#rho                  Data
 7.173302550837062E-01 -6.515779821533691E+09
 7.256365471756023E-01 -6.701896978469971E+09
 7.340390215877435E-01 -6.902415638713623E+09
 7.425387920588020E-01 -7.120405947132568E+09
 7.511369852239353E-01 -7.359187362855469E+09
 7.598347407641198E-01 -7.622308338168213E+09
 7.686332115572142E-01 -7.913520534837158E+09
 7.775335638307725E-01 -8.236746928019287E+09
 7.865369773166260E-01 -8.596043088784912E+09
 7.956446454072554E-01 -8.995550872408203E+09
 8.048577753139740E-01 -9.439443670836426E+09
 8.141775882269416E-01 -9.931862313455566E+09
 8.236053194770327E-01 -1.047684062029883E+10
 8.331422186995775E-01 -1.107821952565552E+10
 8.427895500000000E-01 -1.173954859723486E+10
 8.525485857613996E-01 -1.255276690373120E+10
 8.624206257466795E-01 -1.333476870512646E+10
 8.724069784821049E-01 -1.417424055727905E+10
 8.825089676459494E-01 -1.507173101949951E+10
 8.927279322439474E-01 -1.602746526286182E+10
 9.030652267867773E-01 -1.704133908421484E+10
 9.135222214695999E-01 -1.811291558211230E+10
 9.241003023536771E-01 -1.924142491538037E+10
 9.348008715500913E-01 -2.042576760752124E+10
 9.456253474055938E-01 -2.166452190630786E+10
 9.565751646906053E-01 -2.295595575762866E+10
 9.676517747893925E-01 -2.429804400665942E+10
 9.788566458924471E-01 -2.568849149788965E+10
 9.901912631910931E-01 -2.712476280840625E+10
 1.001657129074346E+00 -2.860411941725195E+10
 1.013255763328055E+00 -3.012366518715845E+10
 1.024988703336343E+00 -3.168040111441577E+10
 1.036857504285394E+00 -3.327129038859058E+10
 1.048863739369581E+00 -3.489333489604736E+10
 1.061009000000000E+00 -3.654366440117822E+10
 1.072706660875034E+00 -3.803343092557910E+10
 1.084533288865283E+00 -3.965980316048474E+10
 1.096490305837647E+00 -4.131628203645459E+10
 1.108579149335158E+00 -4.300213165688843E+10
 1.120801272749810E+00 -4.471664766405383E+10
 1.133158145497293E+00 -4.645916040382971E+10
 1.145651253193655E+00 -4.822903796136096E+10
 1.158282097833914E+00 -5.002568902598315E+10
 1.171052197972635E+00 -5.184856553899146E+10
 1.183963088906498E+00 -5.369716507265027E+10
 1.197016322858882E+00 -5.557103288319714E+10
 1.210213469166485E+00 -5.746976357451062E+10
 1.223556114467993E+00 -5.939300230245837E+10
 1.237045862894840E+00 -6.134044544282117E+10
 1.250684336264065E+00 -6.331184063789819E+10
 1.264473174273294E+00 -6.530698612851599E+10
 1.278414034697877E+00 -6.732572926911194E+10
 1.292508593590195E+00 -6.936796411376770E+10
 1.306758545481164E+00 -7.143362795046509E+10
 1.321165603583962E+00 -7.352269664947473E+10
 1.335731500000000E+00 -7.563517867945569E+10
 1.351198528602448E+00 -7.787980805472070E+10
 1.366844656802224E+00 -8.014945847114478E+10
 1.382671958473153E+00 -8.244466377552074E+10
 1.398682531503367E+00 -8.476530193756570E+10
 1.414878498073375E+00 -8.711125579307635E+10
 1.431262004937359E+00 -8.948241337077759E+10
 1.447835223707720E+00 -9.187866810289383E+10
 1.464600351142926E+00 -9.429991889818094E+10
 1.481559609438686E+00 -9.674607005385312E+10
 1.498715246522501E+00 -9.921703098035031E+10
 1.516069536351623E+00 -1.017127157101772E+11
 1.533624779214466E+00 -1.042330421591042E+11
 1.551383302035507E+00 -1.067779311048328E+11
 1.569347458683713E+00 -1.093473048447686E+11
 1.587519630284547E+00 -1.119410854907997E+11
 1.605902225535583E+00 -1.145591928549250E+11
 1.624497681025772E+00 -1.172015418751844E+11
 1.643308461558413E+00 -1.198680395266089E+11
 1.662337060477858E+00 -1.225585811567648E+11
 1.681586000000000E+00 -1.252730461799400E+11
 1.700125530914541E+00 -1.278819716454552E+11
 1.718869460656458E+00 -1.305107095500856E+11
 1.737820042728325E+00 -1.331604825252751E+11
 1.756979555477641E+00 -1.358310418608825E+11
 1.776350302370749E+00 -1.385221134780815E+11
 1.795934612269772E+00 -1.412333968182929E+11
 1.815734839712597E+00 -1.439645637020732E+11
 1.835753365195957E+00 -1.467152571582609E+11
 1.855992595461625E+00 -1.494850902237985E+11
 1.876454963785767E+00 -1.522736447147893E+11
 1.897142930271484E+00 -1.550804699694946E+11
 1.918058982144579E+00 -1.579050815641396E+11
 1.939205634052590E+00 -1.607469600025770E+11
 1.960585428367106E+00 -1.636055493810510E+11
 1.982200935489437E+00 -1.664802560295167E+11
 2.004054754159632E+00 -1.693704471312064E+11
 2.026149511768923E+00 -1.722754493223794E+11
 2.048487864675597E+00 -1.751945472744752E+11
 2.071072498524366E+00 -1.781269822611810E+11
 2.093906128569246E+00 -1.810719507132540E+11
 2.116991500000000E+00 -1.840286027642866E+11
 2.140331384911975E+00 -1.869954620177654E+11
 2.163928592646317E+00 -1.899727945118230E+11
 2.187785960193658E+00 -1.929590237894435E+11
 2.211906355822529E+00 -1.959531009557375E+11
 2.236292679424189E+00 -1.989539203331292E+11
 2.260947862861276E+00 -2.019603173560650E+11
 2.285874870320285E+00 -2.049710664104086E+11
 2.311076698667944E+00 -2.079848786174400E+11
 2.336556377811510E+00 -2.110003995625083E+11
 2.362316971063048E+00 -2.140162069685381E+11
 2.388361575507713E+00 -2.170308083147447E+11
 2.414693322376103E+00 -2.200426384010995E+11
 2.441315377420715E+00 -2.230500568592724E+11
 2.468230941296543E+00 -2.260513456109962E+11
 2.495443249945887E+00 -2.290447062750309E+11
 2.522955574987392E+00 -2.320282575241529E+11
 2.550771224109380E+00 -2.350000323938792E+11
 2.578893541467523E+00 -2.379579755449285E+11
 2.607325908086893E+00 -2.408999404817526E+11
 2.636071742268447E+00 -2.438236867298240E+11
 2.665134500000000E+00 -2.467268769747503E+11
 2.694517687649343E+00 -2.496070236208008E+11
 2.724224825822171E+00 -2.524616778037577E+11
 2.754259486082706E+00 -2.552881662497766E+11
 2.784625279371769E+00 -2.580837397736423E+11
 2.815325856440913E+00 -2.608455366942596E+11
 2.846364908291335E+00 -2.635705792585728E+11
 2.877746166617634E+00 -2.662557699769801E+11
 2.909473404256448E+00 -2.688978878692073E+11
 2.941550435640056E+00 -2.714935846196656E+11
 2.973981117254969E+00 -2.740393806413936E+11
 3.006769348105571E+00 -2.765316610477649E+11
 3.039919070182891E+00 -2.789666715312301E+11
 3.073434268938526E+00 -2.813405141484589E+11
 3.107318973763795E+00 -2.836491430113571E+11
 3.141577258474178E+00 -2.858883598835494E+11
 3.176213241799092E+00 -2.880538096820422E+11
 3.211231087877071E+00 -2.901409758839265E+11
 3.246635006756398E+00 -2.921451758381234E+11
 3.282429254901265E+00 -2.940615559823451E+11
 3.318618135703512E+00 -2.958850869656143E+11
 3.355206000000000E+00 -2.976105586768807E+11
 3.394057450584581E+00 -2.993106694724338E+11
 3.433358779719847E+00 -3.008904481814960E+11
 3.473115196753384E+00 -3.023430052815046E+11
 3.513331971354175E+00 -3.036613860010804E+11
 3.554014434211090E+00 -3.048383811923065E+11
 3.595167977739458E+00 -3.058665196286666E+11
 3.636798056795830E+00 -3.067380600990862E+11
 3.678910189401013E+00 -3.074449832925770E+11
 3.721509957471477E+00 -3.079789834677403E+11
 3.764603007559230E+00 -3.083314599011169E+11
 3.808195051600268E+00 -3.084935081080825E+11
 3.852291867671679E+00 -3.084559108296777E+11
 3.896899300757526E+00 -3.082091287784220E+11
 3.942023263523589E+00 -3.077432911357953E+11
 3.987669737101085E+00 -3.070481857936763E+11
 4.033844771879461E+00 -3.061132493315949E+11
 4.080554488308362E+00 -3.049275567211937E+11
 4.127805077708895E+00 -3.034798107487847E+11
 4.175602803094279E+00 -3.017583311463467E+11
 4.223954000000000E+00 -2.997510434207115E+11
 4.272865060891690E+00 -2.974453528776510E+11
 4.322342484929748E+00 -2.948286163070823E+11
 4.372392830287471E+00 -2.918873726364372E+11
 4.423022731078194E+00 -2.886078486652324E+11
 4.474238898234630E+00 -2.849758159733321E+11
 4.526048120398396E+00 -2.809765779804167E+11
 4.578457264819837E+00 -2.765949566638971E+11
 4.631473278268280E+00 -2.718152789239717E+11
 4.685103187952810E+00 -2.666213625838321E+11
 4.739354102453730E+00 -2.609965020122531E+11
 4.794233212664778E+00 -2.549234533549854E+11
 4.849747792746286E+00 -2.483844193604671E+11
 4.905905201089359E+00 -2.413610337843950E+11
 4.962712881291212E+00 -2.338343453566468E+11
 5.020178363141822E+00 -2.257848012928917E+11
 5.078309263621983E+00 -2.171922303319852E+11
 5.137113287912930E+00 -2.080358252788945E+11
 5.196598230417660E+00 -1.982941250314358E+11
 5.256771975794055E+00 -1.879449960675223E+11
 5.317642499999999E+00 -1.769656133678930E+11
 5.376269641900886E+00 -1.659016036244935E+11
 5.435543149511288E+00 -1.542236470258331E+11
 5.495470149029362E+00 -1.419101558866700E+11
 5.556057845219775E+00 -1.289389192712865E+11
 5.617313522279908E+00 -1.152870752242143E+11
 5.679244544715595E+00 -1.009310938843471E+11
 5.741858358226541E+00 -8.584676017572958E+10
 5.805162490601467E+00 -7.000915606049210E+10
 5.869164552623161E+00 -5.339264233843033E+10
 5.933872238983477E+00 -3.597083997675821E+10
 5.999293329208443E+00 -1.771661095244083E+10
 6.065435688593555E+00  1.397961411636993E+09
 6.132307269149389E+00  2.140159263671776E+10
 6.199916110557636E+00  4.232381782582660E+10
 6.268270341137683E+00  6.419501297195481E+10
 6.337378178823836E+00  8.704641686126453E+10
 6.407247932153340E+00  1.109101535975769E+11
 6.477888001265265E+00  1.358192557762489E+11
 6.549306878910430E+00  1.618076883376098E+11
 6.621513151472440E+00  1.889103731322638E+11
 6.694515500000000E+00  2.171632142329742E+11
 6.772034328688240E+00  2.481067896121276E+11
 6.850450783022609E+00  2.804031858137983E+11
 6.929775257017233E+00  3.140975994539752E+11
 7.010018265043239E+00  3.492366363350208E+11
 7.091190443222426E+00  3.858682663246654E+11
 7.173302550837062E+00  4.240418597973455E+11
 7.256365471756022E+00  4.638082250701270E+11
 7.340390215877434E+00  5.052196468729698E+11
 7.425387920588020E+00  5.483299258958989E+11
 7.511369852239353E+00  5.931944194586276E+11
 7.598347407641199E+00  6.398700833514417E+11
 7.686332115572142E+00  6.884155148996760E+11
 7.775335638307726E+00  7.388909973079541E+11
 7.865369773166260E+00  7.913585453444377E+11
 7.956446454072553E+00  8.458819524298835E+11
 8.048577753139741E+00  9.025268392010723E+11
 8.141775882269418E+00  9.613607036234424E+11
 8.236053194770328E+00  1.022452972733431E+12
 8.331422186995777E+00  1.085875056097105E+12
 8.427895500000000E+00  1.151700401078296E+12
 8.525485857613996E+00  1.220004560287239E+12
 8.624206257466795E+00  1.290865010588925E+12
 8.724069784821049E+00  1.364361937964055E+12
 8.825089676459495E+00  1.440577578972867E+12
 8.927279322439475E+00  1.519596508369596E+12
 9.030652267867774E+00  1.601505701952308E+12
 9.135222214696002E+00  1.686394601205861E+12
 9.241003023536773E+00  1.774355179811445E+12
 9.348008715500914E+00  1.865482012100953E+12
 9.456253474055940E+00  1.959872343539691E+12
 9.565751646906055E+00  2.057626163326567E+12
 9.676517747893925E+00  2.158846279206981E+12
 9.788566458924471E+00  2.263638394600196E+12
 9.901912631910932E+00  2.372111188150042E+12
 1.001657129074347E+01  2.484376395815428E+12
 1.013255763328055E+01  2.600548895625369E+12
 1.024988703336344E+01  2.720746795232102E+12
 1.036857504285394E+01  2.845091522405361E+12
 1.048863739369582E+01  2.973707918621273E+12
 1.061009000000000E+01  3.106724335910302E+12
 1.072706660875034E+01  3.237618580816755E+12
 1.084533288865283E+01  3.372740028611060E+12
 1.096490305837647E+01  3.512209578780474E+12
 1.108579149335159E+01  3.656150791933274E+12
 1.120801272749810E+01  3.804690539530836E+12
 1.133158145497292E+01  3.957959090686652E+12
 1.145651253193655E+01  4.116090201420160E+12
 1.158282097833914E+01  4.279221206458100E+12
 1.171052197972635E+01  4.447493113681615E+12
 1.183963088906498E+01  4.621050701322548E+12
 1.197016322858883E+01  4.800042618018565E+12
 1.210213469166485E+01  4.984621485842963E+12
 1.223556114467994E+01  5.174944006431857E+12
 1.237045862894841E+01  5.371171070338674E+12
 1.250684336264065E+01  5.573467869753662E+12
 1.264473174273293E+01  5.782004014734333E+12
 1.278414034697877E+01  5.996953653101792E+12
 1.292508593590195E+01  6.218495594167047E+12
 1.306758545481164E+01  6.446813436461974E+12
 1.321165603583962E+01  6.682095699659973E+12
 1.335731500000000E+01  6.924535960883245E+12
 1.351198528602448E+01  7.187011536009119E+12
 1.366844656802224E+01  7.457842643572398E+12
 1.382671958473154E+01  7.737265098384357E+12
 1.398682531503367E+01  8.025528990774143E+12
 1.414878498073375E+01  8.322891444541107E+12
 1.431262004937359E+01  8.629616813241752E+12
 1.447835223707720E+01  8.945976882236863E+12
 1.464600351142926E+01  9.272251076703092E+12
 1.481559609438686E+01  9.608726675822857E+12
 1.498715246522501E+01  9.955699033377416E+12
 1.516069536351623E+01  1.031347180497917E+13
 1.533624779214467E+01  1.068235718219119E+13
 1.551383302035507E+01  1.106267613379512E+13
 1.569347458683713E+01  1.145475865448190E+13
 1.587519630284548E+01  1.185894402125467E+13
 1.605902225535583E+01  1.227558105784851E+13
 1.624497681025772E+01  1.270502840748823E+13
 1.643308461558413E+01  1.314765481432331E+13
 1.662337060477858E+01  1.360383941389756E+13
 1.681586000000000E+01  1.407397203303125E+13
 1.700125530914542E+01  1.453503984701705E+13
 1.718869460656459E+01  1.500949133674012E+13
 1.737820042728325E+01  1.549768007076482E+13
 1.756979555477641E+01  1.599998135812006E+13
 1.776350302370750E+01  1.651678054299799E+13
 1.795934612269772E+01  1.704847326512547E+13
 1.815734839712596E+01  1.759546572633851E+13
 1.835753365195956E+01  1.815817496347086E+13
 1.855992595461625E+01  1.873702912766661E+13
 1.876454963785767E+01  1.933246777022633E+13
 1.897142930271483E+01  1.994494213509531E+13
 1.918058982144579E+01  2.057491545810084E+13
 1.939205634052590E+01  2.122286327304387E+13
 1.960585428367106E+01  2.188927372474923E+13
 1.982200935489436E+01  2.257464788917551E+13
 2.004054754159632E+01  2.327950010068373E+13
 2.026149511768922E+01  2.400435828656054E+13
 2.048487864675597E+01  2.474976430888914E+13
 2.071072498524366E+01  2.551627431385646E+13
 2.093906128569245E+01  2.630445908858144E+13
 2.116991500000000E+01  2.711490442554471E+13
 2.140331384911975E+01  2.794821031037266E+13
 2.163928592646316E+01  2.880499612180918E+13
 2.187785960193658E+01  2.968589371021733E+13
 2.211906355822529E+01  3.059155265867347E+13
 2.236292679424188E+01  3.152263949240244E+13
 2.260947862861276E+01  3.247983809228917E+13
 2.285874870320285E+01  3.346385011673668E+13
 2.311076698667943E+01  3.447539543192937E+13
 2.336556377811510E+01  3.551521255055203E+13
 2.362316971063048E+01  3.658405907900569E+13
 2.388361575507713E+01  3.768271217315434E+13
 2.414693322376104E+01  3.881196900262445E+13
 2.441315377420715E+01  3.997264722366864E+13
 2.468230941296542E+01  4.116558546059417E+13
 2.495443249945887E+01  4.239164379574289E+13
 2.522955574987392E+01  4.365170426799512E+13
 2.550771224109380E+01  4.494667137975661E+13
 2.578893541467524E+01  4.627747261237026E+13
 2.607325908086894E+01  4.764505894987623E+13
 2.636071742268447E+01  4.905040541102777E+13
 2.665134500000000E+01  5.049451158944769E+13
 2.694517687649343E+01  5.197840047588888E+13
 2.724224825822171E+01  5.350312781376022E+13
 2.754259486082707E+01  5.506976642135558E+13
 2.784625279371769E+01  5.667941946810447E+13
 2.815325856440913E+01  5.833321754131306E+13
 2.846364908291336E+01  6.003231926035316E+13
 2.877746166617633E+01  6.177791190198406E+13
 2.909473404256448E+01  6.357121203692723E+13
 2.941550435640057E+01  6.541346617781123E+13
 2.973981117254968E+01  6.730595143861055E+13
 3.006769348105571E+01  6.924997620569820E+13
 3.039919070182890E+01  7.124688082063580E+13
 3.073434268938525E+01  7.329803827482803E+13
 3.107318973763795E+01  7.540485491616739E+13
 3.141577258474177E+01  7.756877116780222E+13
 3.176213241799092E+01  7.979126225916216E+13
 3.211231087877071E+01  8.207383896937900E+13
 3.246635006756397E+01  8.441804838324927E+13
 3.282429254901265E+01  8.682547465988769E+13
 3.318618135703511E+01  8.929773981422822E+13
 3.355205999999999E+01  9.183650451153944E+13
 3.394057450584581E+01  9.457574494016159E+13
 3.433358779719846E+01  9.739206754001433E+13
 3.473115196753383E+01  1.002876529277009E+14
 3.513331971354174E+01  1.032646193035889E+14
 3.554014434211089E+01  1.063251376436066E+14
 3.595167977739457E+01  1.094714328347584E+14
 3.636798056795829E+01  1.127057848263826E+14
 3.678910189401012E+01  1.160305297969339E+14
 3.721509957471476E+01  1.194480613360440E+14
 3.764603007559229E+01  1.229608316415885E+14
 3.808195051600268E+01  1.265713527314536E+14
 3.852291867671680E+01  1.302821976696708E+14
 3.896899300757527E+01  1.340960018065551E+14
 3.942023263523590E+01  1.380154640324459E+14
 3.987669737101086E+01  1.420433480446234E+14
 4.033844771879462E+01  1.461824836269331E+14
 4.080554488308363E+01  1.504357679416192E+14
 4.127805077708896E+01  1.548061668328319E+14
 4.175602803094280E+01  1.592967161412352E+14
 4.223954000000001E+01  1.639105230291064E+14
 4.272865060891691E+01  1.686516038968513E+14
 4.322342484929749E+01  1.735214247703232E+14
 4.372392830287473E+01  1.785241883493762E+14
 4.423022731078196E+01  1.836633067249332E+14
 4.474238898234631E+01  1.889422748411642E+14
 4.526048120398397E+01  1.943646723062499E+14
 4.578457264819838E+01  1.999341652321479E+14
 4.631473278268280E+01  2.056545081032285E+14
 4.685103187952813E+01  2.115295456735862E+14
 4.739354102453731E+01  2.175632148928016E+14
 4.794233212664778E+01  2.237595468598664E+14
 4.849747792746289E+01  2.301226688049341E+14
 4.905905201089360E+01  2.366568060984983E+14
 4.962712881291213E+01  2.433662842875487E+14
 5.020178363141824E+01  2.502555311581730E+14
 5.078309263621984E+01  2.573290788240216E+14
 5.137113287912932E+01  2.645915658399700E+14
 5.196598230417660E+01  2.720477393402362E+14
 5.256771975794057E+01  2.797024572001341E+14
 5.317642500000001E+01  2.875606902205506E+14
 5.376269641900888E+01  2.952384980105748E+14
 5.435543149511288E+01  3.031101171524741E+14
 5.495470149029362E+01  3.111800280678786E+14
 5.556057845219776E+01  3.194529175467868E+14
 5.617313522279909E+01  3.279335743008083E+14
 5.679244544715595E+01  3.366268911033776E+14
 5.741858358226541E+01  3.455378669960548E+14
 5.805162490601468E+01  3.546716095653986E+14
 5.869164552623160E+01  3.640333372953014E+14
 5.933872238983477E+01  3.736283820000841E+14
 5.999293329208444E+01  3.834621913440940E+14
 6.065435688593556E+01  3.935403314540539E+14
 6.132307269149387E+01  4.038684896309168E+14
 6.199916110557636E+01  4.144524771685602E+14
 6.268270341137683E+01  4.252982322872495E+14
 6.337378178823834E+01  4.364118231904757E+14
 6.407247932153339E+01  4.477994512544635E+14
 6.477888001265265E+01  4.594674543604076E+14
 6.549306878910430E+01  4.714223103803305E+14
 6.621513151472439E+01  4.836706408283108E+14
 6.694515499999999E+01  4.962192146897981E+14
 6.772034328688238E+01  5.097245269390891E+14
 6.850450783022606E+01  5.235782302180266E+14
 6.929775257017232E+01  5.377873210755786E+14
 7.010018265043239E+01  5.523603944258945E+14
 7.091190443222425E+01  5.673062424767361E+14
 7.173302550837060E+01  5.826338590829694E+14
 7.256365471756020E+01  5.983524442060668E+14
 7.340390215877434E+01  6.144714084839070E+14
 7.425387920588020E+01  6.310003779154506E+14
 7.511369852239353E+01  6.479491986652249E+14
 7.598347407641197E+01  6.653279419928589E+14
 7.686332115572141E+01  6.831469093133362E+14
 7.775335638307726E+01  7.014166373940054E+14
 7.865369773166260E+01  7.201479036948541E+14
 7.956446454072554E+01  7.393517318590212E+14
 8.048577753139739E+01  7.590393973610326E+14
 8.141775882269415E+01  7.792224333208059E+14
 8.236053194770329E+01  7.999126364920702E+14
 8.331422186995776E+01  8.211220734344806E+14
 8.427895500000001E+01  8.428630868794181E+14
 8.525485857613997E+01  8.651481007024522E+14
 8.624206257466795E+01  8.879904224587540E+14
 8.724069784821050E+01  9.114030997658586E+14
 8.825089676459494E+01  9.353996530219332E+14
 8.927279322439475E+01  9.599939118416970E+14
 9.030652267867772E+01  9.852000219263755E+14
 9.135222214695999E+01  1.011032452086785E+15
 9.241003023536771E+01  1.037506001423500E+15
 9.348008715500912E+01  1.064635806668236E+15
 9.456253474055936E+01  1.092437349690745E+15
 9.565751646906051E+01  1.120926465175694E+15
 9.676517747893922E+01  1.150119348474195E+15
 9.788566458924470E+01  1.180032563634847E+15
 9.901912631910929E+01  1.210683051619378E+15
 1.001657129074347E+02  1.242088138708197E+15
 1.013255763328054E+02  1.274265545101403E+15
 1.024988703336342E+02  1.307233393721089E+15
 1.036857504285394E+02  1.341010219220994E+15
 1.048863739369582E+02  1.375614977209912E+15
 1.061009000000000E+02  1.411067053695566E+15
 1.072706660875033E+02  1.445637022628028E+15
 1.084533288865282E+02  1.481010866636297E+15
 1.096490305837647E+02  1.517206616976343E+15
 1.108579149335158E+02  1.554242546266790E+15
 1.120801272749810E+02  1.592137322138269E+15
 1.133158145497292E+02  1.630910015641360E+15
 1.145651253193655E+02  1.670580109837198E+15
 1.158282097833914E+02  1.711167508575264E+15
 1.171052197972635E+02  1.752692545463058E+15
 1.183963088906498E+02  1.795175993032488E+15
 1.197016322858881E+02  1.838639072108011E+15
 1.210213469166484E+02  1.883103461381722E+15
 1.223556114467992E+02  1.928591307200747E+15
 1.237045862894840E+02  1.975125233572589E+15
 1.250684336264064E+02  2.022728352394163E+15
 1.264473174273293E+02  2.071424273910562E+15
 1.278414034697876E+02  2.121237117409796E+15
 1.292508593590194E+02  2.172191522159986E+15
 1.306758545481163E+02  2.224312658595754E+15
 1.321165603583961E+02  2.277626239760838E+15
 1.335731499999999E+02  2.332158533014194E+15
 1.351198528602447E+02  2.390757430859863E+15
 1.366844656802224E+02  2.450762319312790E+15
 1.382671958473153E+02  2.512204727912768E+15
 1.398682531503366E+02  2.575117856254618E+15
 1.414878498073375E+02  2.639535651024620E+15
 1.431262004937358E+02  2.705492822594889E+15
 1.447835223707720E+02  2.773024862000191E+15
 1.464600351142926E+02  2.842168058307874E+15
 1.481559609438685E+02  2.912959516391958E+15
 1.498715246522500E+02  2.985437175122964E+15
 1.516069536351622E+02  3.059639825985494E+15
 1.533624779214466E+02  3.135607132136119E+15
 1.551383302035507E+02  3.213379647914708E+15
 1.569347458683712E+02  3.292998838822810E+15
 1.587519630284547E+02  3.374507101983471E+15
 1.605902225535582E+02  3.457947787097344E+15
 1.624497681025771E+02  3.543365217910814E+15
 1.643308461558412E+02  3.630804714212426E+15
 1.662337060477857E+02  3.720312614374849E+15
 1.681586000000000E+02  3.811936298460252E+15
 1.700125530914540E+02  3.901207556251230E+15
 1.718869460656458E+02  3.992485548792733E+15
 1.737820042728324E+02  4.085813091953064E+15
 1.756979555477641E+02  4.181234806405922E+15
 1.776350302370749E+02  4.278796264435490E+15
 1.795934612269772E+02  4.378544009894502E+15
 1.815734839712596E+02  4.480525578570390E+15
 1.835753365195956E+02  4.584789518967450E+15
 1.855992595461625E+02  4.691385413512467E+15
 1.876454963785766E+02  4.800363900191660E+15
 1.897142930271484E+02  4.911776694626912E+15
 1.918058982144579E+02  5.025676612598905E+15
 1.939205634052591E+02  5.142117593025452E+15
 1.960585428367106E+02  5.261154721402682E+15
 1.982200935489436E+02  5.382844253717453E+15
 2.004054754159633E+02  5.507243640838787E+15
 2.026149511768922E+02  5.634411553396532E+15
 2.048487864675598E+02  5.764407907155444E+15
 2.071072498524366E+02  5.897293888892512E+15
 2.093906128569247E+02  6.033131982785956E+15
 2.116991500000001E+02  6.171985997323518E+15
 2.140331384911975E+02  6.313918212309125E+15
 2.163928592646318E+02  6.459000509948610E+15
 2.187785960193659E+02  6.607298537450629E+15
 2.211906355822529E+02  6.758881682942705E+15
 2.236292679424191E+02  6.913820795701726E+15
 2.260947862861277E+02  7.072188216524706E+15
 2.285874870320285E+02  7.234057808764750E+15
 2.311076698667945E+02  7.399504990050722E+15
 2.336556377811511E+02  7.568606764710247E+15
 2.362316971063048E+02  7.741441756916634E+15
 2.388361575507715E+02  7.918090244580832E+15
 2.414693322376105E+02  8.098634194010796E+15
 2.441315377420715E+02  8.283157295361905E+15
 2.468230941296545E+02  8.471744998902520E+15
 2.495443249945888E+02  8.664484552120540E+15
 2.522955574987392E+02  8.861465037697989E+15
 2.550771224109383E+02  9.062777412381544E+15
 2.578893541467525E+02  9.268514546778752E+15
 2.607325908086894E+02  9.478771266111270E+15
 2.636071742268450E+02  9.693644391957392E+15
 2.665134500000001E+02  9.913232785018456E+15
 2.694517687649343E+02  1.013763112922413E+16
 2.724224825822174E+02  1.036695555056942E+16
 2.754259486082709E+02  1.060130495487740E+16
 2.784625279371771E+02  1.084078680095513E+16
 2.815325856440913E+02  1.108551079373217E+16
 2.846364908291338E+02  1.133558893027486E+16
 2.877746166617634E+02  1.159113554674180E+16
 2.909473404256448E+02  1.185226736630149E+16
 2.941550435640059E+02  1.211910354803304E+16
 2.973981117254970E+02  1.239176573683178E+16
 3.006769348105571E+02  1.267037811434259E+16
 3.039919070182890E+02  1.295506745094335E+16
 3.073434268938527E+02  1.324596315880287E+16
 3.107318973763795E+02  1.354319734603712E+16
 3.141577258474177E+02  1.384690487198961E+16
 3.176213241799094E+02  1.415722340366102E+16
 3.211231087877071E+02  1.447429347331519E+16
 3.246635006756397E+02  1.479825853728911E+16
 3.282429254901263E+02  1.512926503603464E+16
 3.318618135703512E+02  1.546746245542181E+16
 3.355205999999999E+02  1.581300338933321E+16
 3.394057450584583E+02  1.618389180142125E+16
 3.433358779719846E+02  1.656323574371383E+16
 3.473115196753381E+02  1.695122022170759E+16
 3.513331971354174E+02  1.734803752061963E+16
 3.554014434211091E+02  1.775388410985734E+16
 3.595167977739457E+02  1.816896073204536E+16
 3.636798056795827E+02  1.859347249390470E+16
 3.678910189401012E+02  1.902762895902058E+16
 3.721509957471478E+02  1.947164424253716E+16
 3.764603007559229E+02  1.992573710781747E+16
 3.808195051600269E+02  2.039013106510744E+16
 3.852291867671678E+02  2.086505447224314E+16
 3.896899300757527E+02  2.135074063744240E+16
 3.942023263523588E+02  2.184742792422021E+16
 3.987669737101082E+02  2.235535985847069E+16
 4.033844771879460E+02  2.287478523775626E+16
 4.080554488308363E+02  2.340595824284705E+16
 4.127805077708894E+02  2.394913855155364E+16
 4.175602803094275E+02  2.450459145489636E+16
 4.223953999999999E+02  2.507258797565516E+16
 4.272865060891688E+02  2.565340525082013E+16
 4.322342484929745E+02  2.624732615031292E+16
 4.372392830287468E+02  2.685463930746897E+16
 4.423022731078195E+02  2.747563987898216E+16
 4.474238898234631E+02  2.811062938267123E+16
 4.526048120398395E+02  2.875991583145139E+16
 4.578457264819835E+02  2.942381387003603E+16
 4.631473278268278E+02  3.010264491441892E+16
 4.685103187952809E+02  3.079673729418664E+16
 4.739354102453731E+02  3.150642639771167E+16
 4.794233212664778E+02  3.223205482027606E+16
 4.849747792746286E+02  3.297397251517739E+16
 4.905905201089358E+02  3.373253694786635E+16
 4.962712881291210E+02  3.450811325316755E+16
 5.020178363141820E+02  3.530107439563356E+16
 5.078309263621979E+02  3.611180133308262E+16
 5.137113287912932E+02  3.694068318337010E+16
 5.196598230417660E+02  3.778811739444238E+16
 5.256771975794055E+02  3.865450991772355E+16
 5.317642499999998E+02  3.954027538488109E+16
 5.376269641900882E+02  4.040226689454055E+16
 5.435543149511288E+02  4.128258233343702E+16
 5.495470149029360E+02  4.218160782380982E+16
 5.556057845219776E+02  4.309973210698465E+16
 5.617313522279906E+02  4.403735182572662E+16
 5.679244544715592E+02  4.499487168133727E+16
 5.741858358226541E+02  4.597270459375304E+16
 5.805162490601465E+02  4.697127186469353E+16
 5.869164552623157E+02  4.799100334390700E+16
 5.933872238983477E+02  4.903233759855840E+16
 5.999293329208441E+02  5.009572208580691E+16
