#rho                  Data
 6.850450783022609E-01 -1.319587713527725E+10
 6.929775257017232E-01 -1.354138070094246E+10
 7.010018265043240E-01 -1.404453471646444E+10
 7.091190443222426E-01 -1.473036192459941E+10
 7.173302550837062E-01 -1.562367758517484E+10
 7.256365471756023E-01 -1.674881515986198E+10
 7.340390215877435E-01 -1.812931434539761E+10
 7.425387920588020E-01 -1.978756783188649E+10
 7.511369852239353E-01 -2.174442286750856E+10
 7.598347407641198E-01 -2.401873339370336E+10
 7.686332115572142E-01 -2.662685817405217E+10
 7.775335638307725E-01 -2.958209997477900E+10
 7.865369773166260E-01 -3.289408046194678E+10
 7.956446454072554E-01 -3.656804505961378E+10
 8.048577753139740E-01 -4.060409156165627E+10
 8.141775882269416E-01 -4.499631580545886E+10
 8.236053194770327E-01 -4.973186719669065E+10
 8.331422186995775E-01 -5.478990631782158E+10
 8.427895500000000E-01 -6.014045625658817E+10
 8.525485857613996E-01 -6.545073638858913E+10
 8.624206257466795E-01 -7.040950920044156E+10
 8.724069784821049E-01 -7.542974950922699E+10
 8.825089676459494E-01 -8.048369673863583E+10
 8.927279322439474E-01 -8.554296608987910E+10
 9.030652267867773E-01 -9.057876263553479E+10
 9.135222214695999E-01 -9.556213021089307E+10
 9.241003023536771E-01 -1.004642386465396E+11
 9.348008715500913E-01 -1.052567131832141E+11
 9.456253474055938E-01 -1.099120102295280E+11
 9.565751646906053E-01 -1.144038439664784E+11
 9.676517747893925E-01 -1.187076686720251E+11
 9.788566458924471E-01 -1.228012220354426E+11
 9.901912631910931E-01 -1.266651351569011E+11
 1.001657129074346E+00 -1.302836153853503E+11
 1.013255763328055E+00 -1.336452086381173E+11
 1.024988703336343E+00 -1.367436483726719E+11
 1.036857504285394E+00 -1.395787989458745E+11
 1.048863739369581E+00 -1.421577017020706E+11
 1.061009000000000E+00 -1.444957327811110E+11
 1.072706660875034E+00 -1.469320731130365E+11
 1.084533288865283E+00 -1.497122938549348E+11
 1.096490305837647E+00 -1.524240598002017E+11
 1.108579149335158E+00 -1.550700999779261E+11
 1.120801272749810E+00 -1.576534367692978E+11
 1.133158145497293E+00 -1.601773758976258E+11
 1.145651253193655E+00 -1.626454928259617E+11
 1.158282097833914E+00 -1.650616151447629E+11
 1.171052197972635E+00 -1.674298004958096E+11
 1.183963088906498E+00 -1.697543095395747E+11
 1.197016322858882E+00 -1.720395734314317E+11
 1.210213469166485E+00 -1.742901552270345E+11
 1.223556114467993E+00 -1.765107045889136E+11
 1.237045862894840E+00 -1.787059051145037E+11
 1.250684336264065E+00 -1.808804135500754E+11
 1.264473174273294E+00 -1.830387900953643E+11
 1.278414034697877E+00 -1.851854189397068E+11
 1.292508593590195E+00 -1.873244181016993E+11
 1.306758545481164E+00 -1.894595375709571E+11
 1.321165603583962E+00 -1.915940446715501E+11
 1.335731500000000E+00 -1.937305954823789E+11
 1.351198528602448E+00 -1.960260303759982E+11
 1.366844656802224E+00 -1.982511333888582E+11
 1.382671958473153E+00 -2.004654372952485E+11
 1.398682531503367E+00 -2.026693476211372E+11
 1.414878498073375E+00 -2.048633027628095E+11
 1.431262004937359E+00 -2.070477647484767E+11
 1.447835223707720E+00 -2.092232082470170E+11
 1.464600351142926E+00 -2.113901076326360E+11
 1.481559609438686E+00 -2.135489218975699E+11
 1.498715246522501E+00 -2.157000771869941E+11
 1.516069536351623E+00 -2.178439467109323E+11
 1.533624779214466E+00 -2.199808277671711E+11
 1.551383302035507E+00 -2.221109155867416E+11
 1.569347458683713E+00 -2.242342736894648E+11
 1.587519630284547E+00 -2.263508004111022E+11
 1.605902225535583E+00 -2.284601912358331E+11
 1.624497681025772E+00 -2.305618965378106E+11
 1.643308461558413E+00 -2.326550743033901E+11
 1.662337060477858E+00 -2.347385373711044E+11
 1.681586000000000E+00 -2.368106946893217E+11
 1.700125530914541E+00 -2.387794413275070E+11
 1.718869460656458E+00 -2.407084728585155E+11
 1.737820042728325E+00 -2.426159453203381E+11
 1.756979555477641E+00 -2.444995947906677E+11
 1.776350302370749E+00 -2.463570573921204E+11
 1.795934612269772E+00 -2.481858665422605E+11
 1.815734839712597E+00 -2.499834502255186E+11
 1.835753365195957E+00 -2.517471282977222E+11
 1.855992595461625E+00 -2.534741098350394E+11
 1.876454963785767E+00 -2.551614905403041E+11
 1.897142930271484E+00 -2.568062502209453E+11
 1.918058982144579E+00 -2.584052503540964E+11
 1.939205634052590E+00 -2.599552317559163E+11
 1.960585428367106E+00 -2.614528123737186E+11
 1.982200935489437E+00 -2.628944852211876E+11
 2.004054754159632E+00 -2.642766164787698E+11
 2.026149511768923E+00 -2.655954437832695E+11
 2.048487864675597E+00 -2.668470747327639E+11
 2.071072498524366E+00 -2.680274856351909E+11
 2.093906128569246E+00 -2.691325205313636E+11
 2.116991500000000E+00 -2.701578905257395E+11
 2.140331384911975E+00 -2.711018278734685E+11
 2.163928592646317E+00 -2.719593821092648E+11
 2.187785960193658E+00 -2.727238018141594E+11
 2.211906355822529E+00 -2.733900026292347E+11
 2.236292679424189E+00 -2.739527107062021E+11
 2.260947862861276E+00 -2.744064576702167E+11
 2.285874870320285E+00 -2.747455755694821E+11
 2.311076698667944E+00 -2.749641918232017E+11
 2.336556377811510E+00 -2.750562241806353E+11
 2.362316971063048E+00 -2.750153757053065E+11
 2.388361575507713E+00 -2.748351297998054E+11
 2.414693322376103E+00 -2.745087452881175E+11
 2.441315377420715E+00 -2.740292515740256E+11
 2.468230941296543E+00 -2.733894438958534E+11
 2.495443249945887E+00 -2.725818786996768E+11
 2.522955574987392E+00 -2.715988691551188E+11
 2.550771224109380E+00 -2.704324808399825E+11
 2.578893541467523E+00 -2.690745276222639E+11
 2.607325908086893E+00 -2.675165677705476E+11
 2.636071742268447E+00 -2.657499003264157E+11
 2.665134500000000E+00 -2.637655617753258E+11
 2.694517687649343E+00 -2.615528720905171E+11
 2.724224825822171E+00 -2.591061318263147E+11
 2.754259486082706E+00 -2.564136841511375E+11
 2.784625279371769E+00 -2.534654296463575E+11
 2.815325856440913E+00 -2.502509467512251E+11
 2.846364908291335E+00 -2.467594837404104E+11
 2.877746166617634E+00 -2.429799506040138E+11
 2.909473404256448E+00 -2.389009108357303E+11
 2.941550435640056E+00 -2.345105731354808E+11
 2.973981117254969E+00 -2.297967830335060E+11
 3.006769348105571E+00 -2.247470144436323E+11
 3.039919070182891E+00 -2.193483611542023E+11
 3.073434268938526E+00 -2.135875282659708E+11
 3.107318973763795E+00 -2.074508235871504E+11
 3.141577258474178E+00 -2.009241489967210E+11
 3.176213241799092E+00 -1.939929917881084E+11
 3.211231087877071E+00 -1.866424160063916E+11
 3.246635006756398E+00 -1.788570537933248E+11
 3.282429254901265E+00 -1.706210967556496E+11
 3.318618135703512E+00 -1.619182873734432E+11
 3.355206000000000E+00 -1.527319104665977E+11
 3.394057450584581E+00 -1.425470449755228E+11
 3.433358779719847E+00 -1.317915560755741E+11
 3.473115196753384E+00 -1.204428121214748E+11
 3.513331971354175E+00 -1.084790469540450E+11
 3.554014434211090E+00 -9.587783412240674E+10
 3.595167977739458E+00 -8.261606940578282E+10
 3.636798056795830E+00 -6.866995286782584E+10
 3.678910189401013E+00 -5.401497042288613E+10
 3.721509957471477E+00 -3.862587489196262E+10
 3.764603007559230E+00 -2.247666652426774E+10
 3.808195051600268E+00 -5.540572958369380E+09
 3.852291867671679E+00  1.220997140527760E+10
 3.896899300757526E+00  3.080334665093420E+10
 3.942023263523589E+00  5.026876924636717E+10
 3.987669737101085E+00  7.063631462964867E+10
 4.033844771879461E+00  9.193694052277907E+10
 4.080554488308362E+00  1.142025110141943E+11
 4.127805077708895E+00  1.374658214557532E+11
 4.175602803094279E+00  1.617606242236284E+11
 4.223954000000000E+00  1.871216553966667E+11
 4.272865060891690E+00  2.135828886151230E+11
 4.322342484929748E+00  2.411839713567272E+11
 4.372392830287471E+00  2.699619770987114E+11
 4.423022731078194E+00  2.999558933895372E+11
 4.474238898234630E+00  3.312058172576371E+11
 4.526048120398396E+00  3.637529844070028E+11
 4.578457264819837E+00  3.976397993653674E+11
 4.631473278268280E+00  4.329098666433483E+11
 4.685103187952810E+00  4.696080229679186E+11
 4.739354102453730E+00  5.077803706590686E+11
 4.794233212664778E+00  5.474743122243735E+11
 4.849747792746286E+00  5.887385862526526E+11
 4.905905201089359E+00  6.316233046947833E+11
 4.962712881291212E+00  6.761799916272898E+11
 5.020178363141822E+00  7.224616236024453E+11
 5.078309263621983E+00  7.705226716974050E+11
 5.137113287912930E+00  8.204191453844497E+11
 5.196598230417660E+00  8.722086383546560E+11
 5.256771975794055E+00  9.259503764384366E+11
 5.317642499999999E+00  9.817052677784336E+11
 5.376269641900886E+00  1.036730715465066E+12
 5.435543149511288E+00  1.093699202145086E+12
 5.495470149029362E+00  1.152664183606651E+12
 5.556057845219775E+00  1.213684276582078E+12
 5.617313522279908E+00  1.276819618946523E+12
 5.679244544715595E+00  1.342131907688402E+12
 5.741858358226541E+00  1.409684438166421E+12
 5.805162490601467E+00  1.479542144734790E+12
 5.869164552623161E+00  1.551771642825137E+12
 5.933872238983477E+00  1.626441272580622E+12
 5.999293329208443E+00  1.703621144145744E+12
 6.065435688593555E+00  1.783383184723594E+12
 6.132307269149389E+00  1.865801187521465E+12
 6.199916110557636E+00  1.950950862715401E+12
 6.268270341137683E+00  2.038909890574848E+12
 6.337378178823836E+00  2.129757976899825E+12
 6.407247932153340E+00  2.223576910935253E+12
 6.477888001265265E+00  2.320450625940114E+12
 6.549306878910430E+00  2.420465262603290E+12
 6.621513151472440E+00  2.523709235512965E+12
 6.694515500000000E+00  2.630273302902840E+12
 6.772034328688240E+00  2.745834838604849E+12
 6.850450783022609E+00  2.865279756552128E+12
 6.929775257017233E+00  2.988714596968224E+12
 7.010018265043239E+00  3.116256286426425E+12
 7.091190443222426E+00  3.248024874656303E+12
 7.173302550837062E+00  3.384143619279636E+12
 7.256365471756022E+00  3.524739073887104E+12
 7.340390215877434E+00  3.669941179686993E+12
 7.425387920588020E+00  3.819883360976648E+12
 7.511369852239353E+00  3.974702624708271E+12
 7.598347407641199E+00  4.134539664443229E+12
 7.686332115572142E+00  4.299538969013444E+12
 7.775335638307726E+00  4.469848936234832E+12
 7.865369773166260E+00  4.645621992045972E+12
 7.956446454072553E+00  4.827014715476061E+12
 8.048577753139741E+00  5.014187969879053E+12
 8.141775882269418E+00  5.207307040906533E+12
 8.236053194770328E+00  5.406541781730340E+12
 8.331422186995777E+00  5.612066766067099E+12
 8.427895500000000E+00  5.824061449601438E+12
 8.525485857613996E+00  6.042695535574410E+12
 8.624206257466795E+00  6.268192066432422E+12
 8.724069784821049E+00  6.500731814867758E+12
 8.825089676459495E+00  6.740515194846854E+12
 8.927279322439475E+00  6.987748003559188E+12
 9.030652267867774E+00  7.242641574110805E+12
 9.135222214696002E+00  7.505412934395765E+12
 9.241003023536773E+00  7.776284972550598E+12
 9.348008715500914E+00  8.055486609428780E+12
 9.456253474055940E+00  8.343252978566734E+12
 9.565751646906055E+00  8.639825614149786E+12
 9.676517747893925E+00  8.945452647526723E+12
 9.788566458924471E+00  9.260389012864264E+12
 9.901912631910932E+00  9.584896662579365E+12
 1.001657129074347E+01  9.919244793236836E+12
 1.013255763328055E+01  1.026371008265362E+13
 1.024988703336344E+01  1.061857693900851E+13
 1.036857504285394E+01  1.098413776281811E+13
 1.048863739369582E+01  1.136069322270684E+13
 1.061009000000000E+01  1.174855254596976E+13
 1.072706660875034E+01  1.212871759330225E+13
 1.084533288865283E+01  1.251973638322085E+13
 1.096490305837647E+01  1.292187572342998E+13
 1.108579149335159E+01  1.333543368401373E+13
 1.120801272749810E+01  1.376071614204957E+13
 1.133158145497292E+01  1.419803700140463E+13
 1.145651253193655E+01  1.464771842077226E+13
 1.158282097833914E+01  1.511009105040734E+13
 1.171052197972635E+01  1.558549427805162E+13
 1.183963088906498E+01  1.607427648457260E+13
 1.197016322858883E+01  1.657679530987629E+13
 1.210213469166485E+01  1.709341792969236E+13
 1.223556114467994E+01  1.762452134387147E+13
 1.237045862894841E+01  1.817049267687853E+13
 1.250684336264065E+01  1.873172949121285E+13
 1.264473174273293E+01  1.930864011453626E+13
 1.278414034697877E+01  1.990164398134469E+13
 1.292508593590195E+01  2.051117199007525E+13
 1.306758545481164E+01  2.113766687660378E+13
 1.321165603583962E+01  2.178158360515225E+13
 1.335731500000000E+01  2.244338977769656E+13
 1.351198528602448E+01  2.315808475228054E+13
 1.366844656802224E+01  2.389365850687455E+13
 1.382671958473154E+01  2.465065495132210E+13
 1.398682531503367E+01  2.542967664347338E+13
 1.414878498073375E+01  2.623134294599360E+13
 1.431262004937359E+01  2.705629051810883E+13
 1.447835223707720E+01  2.790517382465911E+13
 1.464600351142926E+01  2.877866566330230E+13
 1.481559609438686E+01  2.967745771076523E+13
 1.498715246522501E+01  3.060226108909616E+13
 1.516069536351623E+01  3.155380695293408E+13
 1.533624779214467E+01  3.253284709887512E+13
 1.551383302035507E+01  3.354015459808737E+13
 1.569347458683713E+01  3.457652445339954E+13
 1.587519630284548E+01  3.564277428216981E+13
 1.605902225535583E+01  3.673974502632634E+13
 1.624497681025772E+01  3.786830169106332E+13
 1.643308461558413E+01  3.902933411377423E+13
 1.662337060477858E+01  4.022375776490940E+13
 1.681586000000000E+01  4.145251458255651E+13
 1.700125530914542E+01  4.265559056766284E+13
 1.718869460656459E+01  4.389163696710268E+13
 1.737820042728325E+01  4.516146239378052E+13
 1.756979555477641E+01  4.646597038566129E+13
 1.776350302370750E+01  4.780608794755191E+13
 1.795934612269772E+01  4.918276611178238E+13
 1.815734839712596E+01  5.059698050900627E+13
 1.835753365195956E+01  5.204973194907992E+13
 1.855992595461625E+01  5.354204701195917E+13
 1.876454963785767E+01  5.507497864853239E+13
 1.897142930271483E+01  5.664960679128443E+13
 1.918058982144579E+01  5.826703897466260E+13
 1.939205634052590E+01  5.992841096498760E+13
 1.960585428367106E+01  6.163488739972584E+13
 1.982200935489436E+01  6.338766243590686E+13
 2.004054754159632E+01  6.518796040743779E+13
 2.026149511768922E+01  6.703703649103002E+13
 2.048487864675597E+01  6.893617738041710E+13
 2.071072498524366E+01  7.088670196850002E+13
 2.093906128569245E+01  7.288996203701322E+13
 2.116991500000000E+01  7.494734295325897E+13
 2.140331384911975E+01  7.706028006970461E+13
 2.163928592646316E+01  7.923020234445777E+13
 2.187785960193658E+01  8.145860758617202E+13
 2.211906355822529E+01  8.374702234550025E+13
 2.236292679424188E+01  8.609701050742077E+13
 2.260947862861276E+01  8.851017404959245E+13
 2.285874870320285E+01  9.098815380636088E+13
 2.311076698667943E+01  9.353263023773748E+13
 2.336556377811510E+01  9.614532420260895E+13
 2.362316971063048E+01  9.882799773536459E+13
 2.388361575507713E+01  1.015824548250627E+14
 2.414693322376104E+01  1.044105421961757E+14
 2.441315377420715E+01  1.073141500898744E+14
 2.468230941296542E+01  1.102952130447262E+14
 2.495443249945887E+01  1.133557106755902E+14
 2.522955574987392E+01  1.164976684493915E+14
 2.550771224109380E+01  1.197231584563595E+14
 2.578893541467524E+01  1.230343001752002E+14
 2.607325908086894E+01  1.264332612305552E+14
 2.636071742268447E+01  1.299222581409838E+14
 2.665134500000000E+01  1.335035570555625E+14
 2.694517687649343E+01  1.371795907045631E+14
 2.724224825822171E+01  1.409524876386895E+14
 2.754259486082707E+01  1.448247637374554E+14
 2.784625279371769E+01  1.487988918883675E+14
 2.815325856440913E+01  1.528774004900368E+14
 2.846364908291336E+01  1.570628744620872E+14
 2.877746166617633E+01  1.613579562659141E+14
 2.909473404256448E+01  1.657653469363391E+14
 2.941550435640057E+01  1.702878071242212E+14
 2.973981117254968E+01  1.749281581501292E+14
 3.006769348105571E+01  1.796892830691969E+14
 3.039919070182890E+01  1.845741277473262E+14
 3.073434268938525E+01  1.895857019489467E+14
 3.107318973763795E+01  1.947270804365814E+14
 3.141577258474177E+01  2.000014040825263E+14
 3.176213241799092E+01  2.054118809930107E+14
 3.211231087877071E+01  2.109617876452669E+14
 3.246635006756397E+01  2.166544700380209E+14
 3.282429254901265E+01  2.224933448559925E+14
 3.318618135703511E+01  2.284819006490850E+14
 3.355205999999999E+01  2.346236990270542E+14
 3.394057450584581E+01  2.412405590225002E+14
 3.433358779719846E+01  2.480347493176471E+14
 3.473115196753383E+01  2.550106646946012E+14
 3.513331971354174E+01  2.621728403260636E+14
 3.554014434211089E+01  2.695259093248954E+14
 3.595167977739457E+01  2.770746041202232E+14
 3.636798056795829E+01  2.848237578157450E+14
 3.678910189401012E+01  2.927783055279050E+14
 3.721509957471476E+01  3.009432857015143E+14
 3.764603007559229E+01  3.093238414003086E+14
 3.808195051600268E+01  3.179252215698426E+14
 3.852291867671680E+01  3.267527822700363E+14
 3.896899300757527E+01  3.358119878746099E+14
 3.942023263523590E+01  3.451084122345481E+14
 3.987669737101086E+01  3.546477398026766E+14
 4.033844771879462E+01  3.644357667163394E+14
 4.080554488308363E+01  3.744784018351131E+14
 4.127805077708896E+01  3.847816677304184E+14
 4.175602803094280E+01  3.953517016238409E+14
 4.223954000000001E+01  4.061947562709173E+14
 4.272865060891691E+01  4.173108405895692E+14
 4.322342484929749E+01  4.287122770090421E+14
 4.372392830287473E+01  4.404065375314006E+14
 4.423022731078196E+01  4.524007409029794E+14
 4.474238898234631E+01  4.647021618882528E+14
 4.526048120398397E+01  4.773182337940180E+14
 4.578457264819838E+01  4.902565509833002E+14
 4.631473278268280E+01  5.035248713752051E+14
 4.685103187952813E+01  5.171311189266671E+14
 4.739354102453731E+01  5.310833860918065E+14
 4.794233212664778E+01  5.453899362543229E+14
 4.849747792746289E+01  5.600592061280665E+14
 4.905905201089360E+01  5.750998081206242E+14
 4.962712881291213E+01  5.905205326544614E+14
 5.020178363141824E+01  6.063303504398031E+14
 5.078309263621984E+01  6.225384146931136E+14
 5.137113287912932E+01  6.391540632946755E+14
 5.196598230417660E+01  6.561868208783698E+14
 5.256771975794057E+01  6.736464008463969E+14
 5.317642500000001E+01  6.915427073012329E+14
 5.376269641900888E+01  7.090039631561410E+14
 5.435543149511288E+01  7.268778642597728E+14
 5.495470149029362E+01  7.451746250929914E+14
 5.556057845219776E+01  7.639034454103014E+14
 5.617313522279909E+01  7.830737172726461E+14
 5.679244544715595E+01  8.026950308804526E+14
 5.741858358226541E+01  8.227771807998174E+14
 5.805162490601468E+01  8.433301726157666E+14
 5.869164552623160E+01  8.643642300492912E+14
 5.933872238983477E+01  8.858898025777471E+14
 5.999293329208444E+01  9.079175736013460E+14
 6.065435688593556E+01  9.304584692018538E+14
 6.132307269149387E+01  9.535236675431804E+14
 6.199916110557636E+01  9.771246089674372E+14
 6.268270341137683E+01  1.001273006844147E+15
 6.337378178823834E+01  1.025980859234759E+15
 6.407247932153339E+01  1.051260461439343E+15
 6.477888001265265E+01  1.077124419497412E+15
 6.549306878910430E+01  1.103585664720301E+15
 6.621513151472439E+01  1.130657469338293E+15
 6.694515499999999E+01  1.158353463351970E+15
 6.772034328688238E+01  1.188127841176882E+15
 6.850450783022606E+01  1.218628764017126E+15
 6.929775257017232E+01  1.249867787146675E+15
 7.010018265043239E+01  1.281861861183758E+15
 7.091190443222425E+01  1.314628310400302E+15
 7.173302550837060E+01  1.348184841751838E+15
 7.256365471756020E+01  1.382549554267279E+15
 7.340390215877434E+01  1.417740948823764E+15
 7.425387920588020E+01  1.453777938333790E+15
 7.511369852239353E+01  1.490679858374069E+15
 7.598347407641197E+01  1.528466478287799E+15
 7.686332115572141E+01  1.567158012794679E+15
 7.775335638307726E+01  1.606775134145583E+15
 7.865369773166260E+01  1.647338984861847E+15
 7.956446454072554E+01  1.688871191102160E+15
 8.048577753139739E+01  1.731393876703461E+15
 8.141775882269415E+01  1.774929677945884E+15
 8.236053194770329E+01  1.819501759095622E+15
 8.331422186995776E+01  1.865133828783816E+15
 8.427895500000001E+01  1.911850157284047E+15
 8.525485857613997E+01  1.959674944116984E+15
 8.624206257466795E+01  2.008637056866512E+15
 8.724069784821050E+01  2.058760303884451E+15
 8.825089676459494E+01  2.110071249390072E+15
 8.927279322439475E+01  2.162597047781728E+15
 9.030652267867772E+01  2.216365456768897E+15
 9.135222214695999E+01  2.271404850842224E+15
 9.241003023536771E+01  2.327744235094928E+15
 9.348008715500912E+01  2.385413259409818E+15
 9.456253474055936E+01  2.444442233026978E+15
 9.565751646906051E+01  2.504862139508196E+15
 9.676517747893922E+01  2.566704652115128E+15
 9.788566458924470E+01  2.630002149619370E+15
 9.901912631910929E+01  2.694787732563675E+15
 1.001657129074347E+02  2.761095239994840E+15
 1.013255763328054E+02  2.828959266690096E+15
 1.024988703336342E+02  2.898415180900288E+15
 1.036857504285394E+02  2.969499142634555E+15
 1.048863739369582E+02  3.042248122512936E+15
 1.061009000000000E+02  3.116699921215076E+15
 1.072706660875033E+02  3.189223470261850E+15
 1.084533288865282E+02  3.263361338764984E+15
 1.096490305837647E+02  3.339147940691732E+15
 1.108579149335158E+02  3.416618923870993E+15
 1.120801272749810E+02  3.495810694755802E+15
 1.133158145497292E+02  3.576760434880150E+15
 1.145651253193655E+02  3.659506117722140E+15
 1.158282097833914E+02  3.744086525987296E+15
 1.171052197972635E+02  3.830541269326518E+15
 1.183963088906498E+02  3.918910802503938E+15
 1.197016322858881E+02  4.009236444030600E+15
 1.210213469166484E+02  4.101560395280834E+15
 1.223556114467992E+02  4.195925760108810E+15
 1.237045862894840E+02  4.292376564984003E+15
 1.250684336264064E+02  4.390957779664891E+15
 1.264473174273293E+02  4.491715338431504E+15
 1.278414034697876E+02  4.594696161898318E+15
 1.292508593590194E+02  4.699948179430309E+15
 1.306758545481163E+02  4.807520352185964E+15
 1.321165603583961E+02  4.917462696812588E+15
 1.335731499999999E+02  5.029826309820336E+15
 1.351198528602447E+02  5.150477340529616E+15
 1.366844656802224E+02  5.273918295395416E+15
 1.382671958473153E+02  5.400210959409666E+15
 1.398682531503366E+02  5.529419514330491E+15
 1.414878498073375E+02  5.661609566976279E+15
 1.431262004937358E+02  5.796848181994387E+15
 1.447835223707720E+02  5.935203915536366E+15
 1.464600351142926E+02  6.076746849876596E+15
 1.481559609438685E+02  6.221548629013403E+15
 1.498715246522500E+02  6.369682495293908E+15
 1.516069536351622E+02  6.521223327106293E+15
 1.533624779214466E+02  6.676247677685743E+15
 1.551383302035507E+02  6.834833815083007E+15
 1.569347458683712E+02  6.997061763347436E+15
 1.587519630284547E+02  7.163013344979467E+15
 1.605902225535582E+02  7.332772224710758E+15
 1.624497681025771E+02  7.506423954673734E+15
 1.643308461558412E+02  7.684056021026048E+15
 1.662337060477857E+02  7.865757892099368E+15
 1.681586000000000E+02  8.051621068146186E+15
 1.700125530914540E+02  8.232592167134087E+15
 1.718869460656458E+02  8.417508637386296E+15
 1.737820042728324E+02  8.606451797222965E+15
 1.756979555477641E+02  8.799507537384917E+15
 1.776350302370749E+02  8.996763550431176E+15
 1.795934612269772E+02  9.198309367626562E+15
 1.815734839712596E+02  9.404236396520204E+15
 1.835753365195956E+02  9.614637959222910E+15
 1.855992595461625E+02  9.829609331389820E+15
 1.876454963785766E+02  1.004924778191497E+16
 1.897142930271484E+02  1.027365261334384E+16
 1.918058982144579E+02  1.050292520300867E+16
 1.939205634052591E+02  1.073716904489190E+16
 1.960585428367106E+02  1.097648979222084E+16
 1.982200935489436E+02  1.122099530079740E+16
 2.004054754159633E+02  1.147079567306444E+16
 2.026149511768922E+02  1.172600330291040E+16
 2.048487864675598E+02  1.198673292121228E+16
 2.071072498524366E+02  1.225310164211555E+16
 2.093906128569247E+02  1.252522901004939E+16
 2.116991500000001E+02  1.280323704747268E+16
 2.140331384911975E+02  1.308720687895038E+16
 2.163928592646318E+02  1.337736689072732E+16
 2.187785960193659E+02  1.367378950512937E+16
 2.211906355822529E+02  1.397660661651551E+16
 2.236292679424191E+02  1.428595285934075E+16
 2.260947862861277E+02  1.460196566798281E+16
 2.285874870320285E+02  1.492478533824073E+16
 2.311076698667945E+02  1.525455509057795E+16
 2.336556377811511E+02  1.559142113518754E+16
 2.362316971063048E+02  1.593553273896205E+16
 2.388361575507715E+02  1.628704229445426E+16
 2.414693322376105E+02  1.664610539092154E+16
 2.441315377420715E+02  1.701288088755174E+16
 2.468230941296545E+02  1.738753098897404E+16
 2.495443249945888E+02  1.777022132316487E+16
 2.522955574987392E+02  1.816112102186634E+16
 2.550771224109383E+02  1.856040280364014E+16
 2.578893541467525E+02  1.896824305968928E+16
 2.607325908086894E+02  1.938482194258720E+16
 2.636071742268450E+02  1.981032345806234E+16
 2.665134500000001E+02  2.024493555999556E+16
 2.694517687649343E+02  2.068886992895744E+16
 2.724224825822174E+02  2.114232439248755E+16
 2.754259486082709E+02  2.160547824390865E+16
 2.784625279371771E+02  2.207853426347659E+16
 2.815325856440913E+02  2.256169938571696E+16
 2.846364908291338E+02  2.305518478435163E+16
 2.877746166617634E+02  2.355920595908253E+16
 2.909473404256448E+02  2.407398282428448E+16
 2.941550435640059E+02  2.459973979965894E+16
 2.973981117254970E+02  2.513670590290402E+16
 3.006769348105571E+02  2.568511484445835E+16
 3.039919070182890E+02  2.624520512437716E+16
 3.073434268938527E+02  2.681722013140338E+16
 3.107318973763795E+02  2.740140824429700E+16
 3.141577258474177E+02  2.799802293549108E+16
 3.176213241799094E+02  2.860732287714248E+16
 3.211231087877071E+02  2.922957204965103E+16
 3.246635006756397E+02  2.986503985272281E+16
 3.282429254901263E+02  3.051400121905585E+16
 3.318618135703512E+02  3.117673673073119E+16
 3.355205999999999E+02  3.185353273839469E+16
 3.394057450584583E+02  3.257962355665710E+16
 3.433358779719846E+02  3.332189942674744E+16
 3.473115196753381E+02  3.408069780114094E+16
 3.513331971354174E+02  3.485637830045788E+16
 3.554014434211091E+02  3.564930819873615E+16
 3.595167977739457E+02  3.645986258269714E+16
 3.636798056795827E+02  3.728842451420686E+16
 3.678910189401012E+02  3.813538519598582E+16
 3.721509957471478E+02  3.900114414062179E+16
 3.764603007559229E+02  3.988610934293910E+16
 3.808195051600269E+02  4.079069745577745E+16
 3.852291867671678E+02  4.171533396923182E+16
 3.896899300757527E+02  4.266045339340714E+16
 3.942023263523588E+02  4.362649944473639E+16
 3.987669737101082E+02  4.461392523591395E+16
 4.033844771879460E+02  4.562319346949128E+16
 4.080554488308363E+02  4.665477663518223E+16
 4.127805077708894E+02  4.770915721092383E+16
 4.175602803094275E+02  4.878682786773513E+16
 4.223953999999999E+02  4.988829167841467E+16
 4.272865060891688E+02  5.101412736061602E+16
 4.322342484929745E+02  5.216472739691726E+16
 4.372392830287468E+02  5.334069198913552E+16
 4.423022731078195E+02  5.454256791749640E+16
 4.474238898234631E+02  5.577091348166872E+16
 4.526048120398395E+02  5.702629873579682E+16
 4.578457264819835E+02  5.830930572783006E+16
 4.631473278268278E+02  5.962052874318178E+16
 4.685103187952809E+02  6.096057455274302E+16
 4.739354102453731E+02  6.233006266527198E+16
 4.794233212664778E+02  6.372962558417310E+16
 4.849747792746286E+02  6.515990906867608E+16
 4.905905201089358E+02  6.662157239941360E+16
 4.962712881291210E+02  6.811528864839271E+16
 5.020178363141820E+02  6.964174495334388E+16
 5.078309263621979E+02  7.120164279642262E+16
 5.137113287912932E+02  7.279569828722882E+16
 5.196598230417660E+02  7.442464245009510E+16
 5.256771975794055E+02  7.608922151558782E+16
 5.317642499999998E+02  7.779019721614338E+16
 5.376269641900882E+02  7.944482228775101E+16
 5.435543149511288E+02  8.113372290229170E+16
 5.495470149029360E+02  8.285772183163768E+16
 5.556057845219776E+02  8.461753262799005E+16
 5.617313522279906E+02  8.641388303555813E+16
 5.679244544715592E+02  8.824751526222362E+16
 5.741858358226541E+02  9.011918625552011E+16
 5.805162490601465E+02  9.202966798291174E+16
