#rho                  Data
 6.772034328688241E-01  1.035589997866521E+00
 6.850450783022609E-01  1.810271054880479E+00
 6.929775257017232E-01  2.695004369333524E+00
 7.010018265043240E-01  3.650909214924583E+00
 7.091190443222426E-01  4.631570717097945E+00
 7.173302550837062E-01  5.588494758570543E+00
 7.256365471756023E-01  6.477167232097416E+00
 7.340390215877435E-01  7.262114721397254E+00
 7.425387920588020E-01  7.919793155682034E+00
 7.511369852239353E-01  8.438981832738500E+00
 7.598347407641198E-01  8.819161151141031E+00
 7.686332115572142E-01  9.067766152511474E+00
 7.775335638307725E-01  9.197193602622772E+00
 7.865369773166260E-01  9.222168236653850E+00
 7.956446454072554E-01  9.157749260976944E+00
 8.048577753139740E-01  9.018008979732620E+00
 8.141775882269416E-01  8.815276966291115E+00
 8.236053194770327E-01  8.559795355041405E+00
 8.331422186995775E-01  8.259636976093688E+00
 8.427895500000000E-01  7.920767121004515E+00
 8.525485857613996E-01  6.527923675107198E+00
 8.624206257466795E-01  6.160813807923625E+00
 8.724069784821049E-01  5.805715909391828E+00
 8.825089676459494E-01  5.462302408550038E+00
 8.927279322439474E-01  5.130079973001960E+00
 9.030652267867773E-01  4.808480942723768E+00
 9.135222214695999E-01  4.496929562325004E+00
 9.241003023536771E-01  4.194891799142821E+00
 9.348008715500913E-01  3.901915058474076E+00
 9.456253474055938E-01  3.617662428354864E+00
 9.565751646906053E-01  3.341944963086394E+00
 9.676517747893925E-01  3.074754774247540E+00
 9.788566458924471E-01  2.816301213681194E+00
 9.901912631910931E-01  2.567052106418870E+00
 1.001657129074346E+00  2.327781736877712E+00
 1.013255763328055E+00  2.099627021648339E+00
 1.024988703336343E+00  1.884152914264039E+00
 1.036857504285394E+00  1.683427449313808E+00
 1.048863739369581E+00  1.500105768748992E+00
 1.061009000000000E+00  1.337520749601645E+00
 1.072706660875034E+00  1.747465563850765E+00
 1.084533288865283E+00  1.672542547233650E+00
 1.096490305837647E+00  1.602613856224545E+00
 1.108579149335158E+00  1.537472634800785E+00
 1.120801272749810E+00  1.476935170208808E+00
 1.133158145497293E+00  1.420836110610425E+00
 1.145651253193655E+00  1.369023980541601E+00
 1.158282097833914E+00  1.321356907873887E+00
 1.171052197972635E+00  1.277698491907495E+00
 1.183963088906498E+00  1.237913755745720E+00
 1.197016322858882E+00  1.201865137783324E+00
 1.210213469166485E+00  1.169408487378812E+00
 1.223556114467993E+00  1.140389038814276E+00
 1.237045862894840E+00  1.114637345574299E+00
 1.250684336264065E+00  1.091965163769923E+00
 1.264473174273294E+00  1.072161279035651E+00
 1.278414034697877E+00  1.054987275166905E+00
 1.292508593590195E+00  1.040173244739397E+00
 1.306758545481164E+00  1.027413441451557E+00
 1.321165603583962E+00  1.016361870319191E+00
 1.335731500000000E+00  1.006627804382873E+00
 1.351198528602448E+00  9.883893759308625E-01
 1.366844656802224E+00  9.724814981400123E-01
 1.382671958473153E+00  9.571457239096665E-01
 1.398682531503367E+00  9.423748000310866E-01
 1.414878498073375E+00  9.281583576931071E-01
 1.431262004937359E+00  9.144824164749568E-01
 1.447835223707720E+00  9.013288442618659E-01
 1.464600351142926E+00  8.886747700740681E-01
 1.481559609438686E+00  8.764919466208357E-01
 1.498715246522501E+00  8.647460591632239E-01
 1.516069536351623E+00  8.533959769743146E-01
 1.533624779214466E+00  8.423929433006974E-01
 1.551383302035507E+00  8.316796992244970E-01
 1.569347458683713E+00  8.211895361653461E-01
 1.587519630284547E+00  8.108452709011752E-01
 1.605902225535583E+00  8.005581358698670E-01
 1.624497681025772E+00  7.902265760725427E-01
 1.643308461558413E+00  7.797349420492488E-01
 1.662337060477858E+00  7.689520660358482E-01
 1.681586000000000E+00  7.577297054095882E-01
 1.700125530914541E+00  7.406319760518236E-01
 1.718869460656458E+00  7.269445996992119E-01
 1.737820042728325E+00  7.127056694372813E-01
 1.756979555477641E+00  6.978940198733643E-01
 1.776350302370749E+00  6.824875264592756E-01
 1.795934612269772E+00  6.664630476648667E-01
 1.815734839712597E+00  6.497963627666810E-01
 1.835753365195957E+00  6.324621048618686E-01
 1.855992595461625E+00  6.144336886775352E-01
 1.876454963785767E+00  5.956832327009765E-01
 1.897142930271484E+00  5.761814751062533E-01
 1.918058982144579E+00  5.558976828964370E-01
 1.939205634052590E+00  5.347995536179473E-01
 1.960585428367106E+00  5.128531089325851E-01
 1.982200935489437E+00  4.900225792531622E-01
 2.004054754159632E+00  4.662702785587098E-01
 2.026149511768923E+00  4.415564684036364E-01
 2.048487864675597E+00  4.158392100202079E-01
 2.071072498524366E+00  3.890742032833071E-01
 2.093906128569246E+00  3.612146111582782E-01
 2.116991500000000E+00  3.322108680840665E-01
 2.140331384911975E+00  3.036025007188690E-01
 2.163928592646317E+00  2.722441797187325E-01
 2.187785960193658E+00  2.394961859055422E-01
 2.211906355822529E+00  2.052781519232867E-01
 2.236292679424189E+00  1.695033425574234E-01
 2.260947862861276E+00  1.320779995653649E-01
 2.285874870320285E+00  9.290060340849304E-02
 2.311076698667944E+00  5.186103929840546E-02
 2.336556377811510E+00  8.839652740846415E-03
 2.362316971063048E+00 -3.629382292295902E-02
 2.388361575507713E+00 -8.368148772125639E-02
 2.414693322376103E+00 -1.334786696826917E-01
 2.441315377420715E+00 -1.858555223697766E-01
 2.468230941296543E+00 -2.409988606636329E-01
 2.495443249945887E+00 -2.991142773709865E-01
 2.522955574987392E+00 -3.604285921506021E-01
 2.550771224109380E+00 -4.251926953453193E-01
 2.578893541467523E+00 -4.936848631559578E-01
 2.607325908086893E+00 -5.662146379903732E-01
 2.636071742268447E+00 -6.431273898036693E-01
 2.665134500000000E+00 -7.248097021977142E-01
 2.694517687649343E+00 -8.114704889816327E-01
 2.724224825822171E+00 -9.038785005187762E-01
 2.754259486082706E+00 -1.002540579289022E+00
 2.784625279371769E+00 -1.108101563197981E+00
 2.815325856440913E+00 -1.221298685210723E+00
 2.846364908291335E+00 -1.342978754686788E+00
 2.877746166617634E+00 -1.474119321427155E+00
 2.909473404256448E+00 -1.615854942835432E+00
 2.941550435640056E+00 -1.769510049894527E+00
 2.973981117254969E+00 -1.936640430567016E+00
 3.006769348105571E+00 -2.119086087196301E+00
 3.039919070182891E+00 -2.319039280500891E+00
 3.073434268938526E+00 -2.539133106776525E+00
 3.107318973763795E+00 -2.782558220093671E+00
 3.141577258474178E+00 -3.053218716456965E+00
 3.176213241799092E+00 -3.355943417323918E+00
 3.211231087877071E+00 -3.696776968463601E+00
 3.246635006756398E+00 -4.083388294497853E+00
 3.282429254901265E+00 -4.525655582119019E+00
 3.318618135703512E+00 -5.036523710275778E+00
 3.355206000000000E+00 -5.633294621600753E+00
 3.394057450584581E+00 -6.377272845526790E+00
 3.433358779719847E+00 -7.281683025572388E+00
 3.473115196753384E+00 -8.403404582571342E+00
 3.513331971354175E+00 -9.831521044187431E+00
 3.554014434211090E+00 -1.171152344765389E+01
 3.595167977739458E+00 -1.429835308050941E+01
 3.636798056795830E+00 -1.808316283497240E+01
 3.678910189401013E+00 -2.414936016617509E+01
 3.721509957471477E+00 -3.545057178922262E+01
 3.764603007559230E+00 -6.390997947002442E+01
 3.808195051600268E+00 -2.718160770857453E+02
 3.852291867671679E+00  1.292369689020728E+02
 3.896899300757526E+00  5.364493886978784E+01
 3.942023263523589E+00  3.440470714046373E+01
 3.987669737101085E+00  2.561248026120552E+01
 4.033844771879461E+00  2.057484288474206E+01
 4.080554488308362E+00  1.730971358642285E+01
 4.127805077708895E+00  1.502138594573955E+01
 4.175602803094279E+00  1.332843263752686E+01
 4.223954000000000E+00  1.202514298147517E+01
 4.272865060891690E+00  1.099054660055111E+01
 4.322342484929748E+00  1.014975103782450E+01
 4.372392830287471E+00  9.452667825744147E+00
 4.423022731078194E+00  8.865299099746760E+00
 4.474238898234630E+00  8.363585998979710E+00
 4.526048120398396E+00  7.930024195302723E+00
 4.578457264819837E+00  7.551574243187531E+00
 4.631473278268280E+00  7.218323462539674E+00
 4.685103187952810E+00  6.922601854587254E+00
 4.739354102453730E+00  6.658381938554400E+00
 4.794233212664778E+00  6.420861537169820E+00
 4.849747792746286E+00  6.206167593862904E+00
 4.905905201089359E+00  6.011141948857864E+00
 4.962712881291212E+00  5.833183781764324E+00
 5.020178363141822E+00  5.670131971865151E+00
 5.078309263621983E+00  5.520176055723860E+00
 5.137113287912930E+00  5.381787987902988E+00
 5.196598230417660E+00  5.253669247406681E+00
 5.256771975794055E+00  5.134709409563313E+00
 5.317642499999999E+00  5.023953385313965E+00
 5.376269641900886E+00  4.925421835137135E+00
 5.435543149511288E+00  4.832949031823650E+00
 5.495470149029362E+00  4.745984727322879E+00
 5.556057845219775E+00  4.664042850568463E+00
 5.617313522279908E+00  4.586692938041534E+00
 5.679244544715595E+00  4.513552438035391E+00
 5.741858358226541E+00  4.444280260900785E+00
 5.805162490601467E+00  4.378571346232555E+00
 5.869164552623161E+00  4.316152064850428E+00
 5.933872238983477E+00  4.256776309788653E+00
 5.999293329208443E+00  4.200222158903331E+00
 6.065435688593555E+00  4.146289014027448E+00
 6.132307269149389E+00  4.094795139260791E+00
 6.199916110557636E+00  4.045575535033811E+00
 6.268270341137683E+00  3.998480095830605E+00
 6.337378178823836E+00  3.953372008505648E+00
 6.407247932153340E+00  3.910126355448234E+00
 6.477888001265265E+00  3.868628892797706E+00
 6.549306878910430E+00  3.828774978770594E+00
 6.621513151472440E+00  3.790468631145663E+00
 6.694515500000000E+00  3.753621696235665E+00
 6.772034328688240E+00  3.716499410553000E+00
 6.850450783022609E+00  3.680780004964714E+00
 6.929775257017233E+00  3.646403101411240E+00
 7.010018265043239E+00  3.613291535526186E+00
 7.091190443222426E+00  3.581374112767564E+00
 7.173302550837062E+00  3.550585069924455E+00
 7.256365471756022E+00  3.520863595655717E+00
 7.340390215877434E+00  3.492153402746602E+00
 7.425387920588020E+00  3.464402345791612E+00
 7.511369852239353E+00  3.437562078876502E+00
 7.598347407641199E+00  3.411587748565752E+00
 7.686332115572142E+00  3.386437718125589E+00
 7.775335638307726E+00  3.362073319444941E+00
 7.865369773166260E+00  3.338458629571941E+00
 7.956446454072553E+00  3.315560269174141E+00
 8.048577753139741E+00  3.293347220566375E+00
 8.141775882269418E+00  3.271790663239697E+00
 8.236053194770328E+00  3.250863825074863E+00
 8.331422186995777E+00  3.230541847640474E+00
 8.427895500000000E+00  3.210801664163757E+00
 8.525485857613996E+00  3.191654983167466E+00
 8.624206257466795E+00  3.173070390771408E+00
 8.724069784821049E+00  3.154999901120353E+00
 8.825089676459495E+00  3.137422077878817E+00
 8.927279322439475E+00  3.120316821800401E+00
 9.030652267867774E+00  3.103665287691396E+00
 9.135222214696002E+00  3.087449808557495E+00
 9.241003023536773E+00  3.071653826280436E+00
 9.348008715500914E+00  3.056261828240959E+00
 9.456253474055940E+00  3.041259289365863E+00
 9.565751646906055E+00  3.026632619131279E+00
 9.676517747893925E+00  3.012369113102285E+00
 9.788566458924471E+00  2.998456908631697E+00
 9.901912631910932E+00  2.984884944378674E+00
 1.001657129074347E+01  2.971642923341478E+00
 1.013255763328055E+01  2.958721279128657E+00
 1.024988703336344E+01  2.946111145219668E+00
 1.036857504285394E+01  2.933804326989713E+00
 1.048863739369582E+01  2.921793276294856E+00
 1.061009000000000E+01  2.910071068432455E+00
 1.072706660875034E+01  2.899183544950563E+00
 1.084533288865283E+01  2.888577779951424E+00
 1.096490305837647E+01  2.878213812959152E+00
 1.108579149335159E+01  2.868084249117569E+00
 1.120801272749810E+01  2.858182100200505E+00
 1.133158145497292E+01  2.848500767846936E+00
 1.145651253193655E+01  2.839034028070654E+00
 1.158282097833914E+01  2.829776016959498E+00
 1.171052197972635E+01  2.820721217486434E+00
 1.183963088906498E+01  2.811864447361332E+00
 1.197016322858883E+01  2.803200847858237E+00
 1.210213469166485E+01  2.794725873558377E+00
 1.223556114467994E+01  2.786435282954037E+00
 1.237045862894841E+01  2.778325129862928E+00
 1.250684336264065E+01  2.770391755606754E+00
 1.264473174273293E+01  2.762631781911347E+00
 1.278414034697877E+01  2.755042104489143E+00
 1.292508593590195E+01  2.747619887267798E+00
 1.306758545481164E+01  2.740362557231526E+00
 1.321165603583962E+01  2.733267799844248E+00
 1.335731500000000E+01  2.726333555025924E+00
 1.351198528602448E+01  2.719477551451569E+00
 1.366844656802224E+01  2.712558721844525E+00
 1.382671958473154E+01  2.705795593582367E+00
 1.398682531503367E+01  2.699183975357443E+00
 1.414878498073375E+01  2.692719893551750E+00
 1.431262004937359E+01  2.686399585428972E+00
 1.447835223707720E+01  2.680219492859909E+00
 1.464600351142926E+01  2.674176256552564E+00
 1.481559609438686E+01  2.668266710760471E+00
 1.498715246522501E+01  2.662487878444882E+00
 1.516069536351623E+01  2.656836966868432E+00
 1.533624779214467E+01  2.651311363599577E+00
 1.551383302035507E+01  2.645908632908796E+00
 1.569347458683713E+01  2.640626512538995E+00
 1.587519630284548E+01  2.635462910833930E+00
 1.605902225535583E+01  2.630415904209723E+00
 1.624497681025772E+01  2.625483734955695E+00
 1.643308461558413E+01  2.620664809351792E+00
 1.662337060477858E+01  2.615957696090826E+00
 1.681586000000000E+01  2.611361124994672E+00
 1.700125530914542E+01  2.607307964907367E+00
 1.718869460656459E+01  2.603148939105582E+00
 1.737820042728325E+01  2.599074967047247E+00
 1.756979555477641E+01  2.595083014999977E+00
 1.776350302370750E+01  2.591170111967247E+00
 1.795934612269772E+01  2.587333346241072E+00
 1.815734839712596E+01  2.583569862087210E+00
 1.835753365195956E+01  2.579876856554439E+00
 1.855992595461625E+01  2.576251576399919E+00
 1.876454963785767E+01  2.572691315123068E+00
 1.897142930271483E+01  2.569193410100797E+00
 1.918058982144579E+01  2.565755239817303E+00
 1.939205634052590E+01  2.562374221181964E+00
 1.960585428367106E+01  2.559047806929191E+00
 1.982200935489436E+01  2.555773483094375E+00
 2.004054754159632E+01  2.552548766560339E+00
 2.026149511768922E+01  2.549371202668948E+00
 2.048487864675597E+01  2.546238362892725E+00
 2.071072498524366E+01  2.543147842561581E+00
 2.093906128569245E+01  2.540097258639885E+00
 2.116991500000000E+01  2.537084247549313E+00
 2.140331384911975E+01  2.534114421310147E+00
 2.163928592646316E+01  2.531166400769099E+00
 2.187785960193658E+01  2.528248835944818E+00
 2.211906355822529E+01  2.525359622297922E+00
 2.236292679424188E+01  2.522496669799908E+00
 2.260947862861276E+01  2.519657901248617E+00
 2.285874870320285E+01  2.516841250608457E+00
 2.311076698667943E+01  2.514044661372271E+00
 2.336556377811510E+01  2.511266084941826E+00
 2.362316971063048E+01  2.508503479023937E+00
 2.388361575507713E+01  2.505754806039290E+00
 2.414693322376104E+01  2.503018031541088E+00
 2.441315377420715E+01  2.500291122640631E+00
 2.468230941296542E+01  2.497572046436992E+00
 2.495443249945887E+01  2.494858768447949E+00
 2.522955574987392E+01  2.492149251039351E+00
 2.550771224109380E+01  2.489441451850049E+00
 2.578893541467524E+01  2.486733322209582E+00
 2.607325908086894E+01  2.484022805545685E+00
 2.636071742268447E+01  2.481307835778769E+00
 2.665134500000000E+01  2.478586335700370E+00
 2.694517687649343E+01  2.475857341682732E+00
 2.724224825822171E+01  2.473099687445075E+00
 2.754259486082707E+01  2.470330564337074E+00
 2.784625279371769E+01  2.467549124409878E+00
 2.815325856440913E+01  2.464754539862178E+00
 2.846364908291336E+01  2.461946003351674E+00
 2.877746166617633E+01  2.459122728347472E+00
 2.909473404256448E+01  2.456283949524664E+00
 2.941550435640057E+01  2.453428923202482E+00
 2.973981117254968E+01  2.450556927827475E+00
 3.006769348105571E+01  2.447667264503321E+00
 3.039919070182890E+01  2.444759257568924E+00
 3.073434268938525E+01  2.441832255226642E+00
 3.107318973763795E+01  2.438885630222539E+00
 3.141577258474177E+01  2.435918780580716E+00
 3.176213241799092E+01  2.432931130393908E+00
 3.211231087877071E+01  2.429922130672636E+00
 3.246635006756397E+01  2.426891260255373E+00
 3.282429254901265E+01  2.423838026782313E+00
 3.318618135703511E+01  2.420761967735482E+00
 3.355205999999999E+01  2.417662651548087E+00
 3.394057450584581E+01  2.414075453429133E+00
 3.433358779719846E+01  2.410804133619314E+00
 3.473115196753383E+01  2.407519675838894E+00
 3.513331971354174E+01  2.404220587699139E+00
 3.554014434211089E+01  2.400905389304563E+00
 3.595167977739457E+01  2.397572612981879E+00
 3.636798056795829E+01  2.394220803044162E+00
 3.678910189401012E+01  2.390848515590731E+00
 3.721509957471476E+01  2.387454318343377E+00
 3.764603007559229E+01  2.384036790519678E+00
 3.808195051600268E+01  2.380594522744271E+00
 3.852291867671680E+01  2.377126116999067E+00
 3.896899300757527E+01  2.373630186613532E+00
 3.942023263523590E+01  2.370105356296291E+00
 3.987669737101086E+01  2.366550262209463E+00
 4.033844771879462E+01  2.362963552087255E+00
 4.080554488308363E+01  2.359343885400551E+00
 4.127805077708896E+01  2.355689933569332E+00
 4.175602803094280E+01  2.352000380224988E+00
 4.223954000000001E+01  2.348273921524727E+00
 4.272865060891691E+01  2.343102760448737E+00
 4.322342484929749E+01  2.339405528192673E+00
 4.372392830287473E+01  2.335735498090846E+00
 4.423022731078196E+01  2.332090702512818E+00
 4.474238898234631E+01  2.328469191658083E+00
 4.526048120398397E+01  2.324869032144114E+00
 4.578457264819838E+01  2.321288305630943E+00
 4.631473278268280E+01  2.317725107479903E+00
 4.685103187952813E+01  2.314177545444199E+00
 4.739354102453731E+01  2.310643738389126E+00
 4.794233212664778E+01  2.307121815039801E+00
 4.849747792746289E+01  2.303609912754354E+00
 4.905905201089360E+01  2.300106176320627E+00
 4.962712881291213E+01  2.296608756774448E+00
 5.020178363141824E+01  2.293115810237649E+00
 5.078309263621984E+01  2.289625496774050E+00
 5.137113287912932E+01  2.286135979261646E+00
 5.196598230417660E+01  2.282645422279324E+00
 5.256771975794057E+01  2.279151991006462E+00
 5.317642500000001E+01  2.275653850133795E+00
 5.376269641900888E+01  2.272378067066078E+00
 5.435543149511288E+01  2.268987569164087E+00
 5.495470149029362E+01  2.265588492206663E+00
 5.556057845219776E+01  2.262182479499987E+00
 5.617313522279909E+01  2.258771304766983E+00
 5.679244544715595E+01  2.255356878506781E+00
 5.741858358226541E+01  2.251941254655766E+00
 5.805162490601468E+01  2.248526637561850E+00
 5.869164552623160E+01  2.245115389283819E+00
 5.933872238983477E+01  2.241710037227721E+00
 5.999293329208444E+01  2.238313282132342E+00
 6.065435688593556E+01  2.234928006415880E+00
 6.132307269149387E+01  2.231557282895856E+00
 6.199916110557636E+01  2.228204383894233E+00
 6.268270341137683E+01  2.224872790739524E+00
 6.337378178823834E+01  2.221566203677375E+00
 6.407247932153339E+01  2.218288552200730E+00
 6.477888001265265E+01  2.215044005810199E+00
 6.549306878910430E+01  2.211836985214561E+00
 6.621513151472439E+01  2.208672173980551E+00
 6.694515499999999E+01  2.205554530640113E+00
 6.772034328688238E+01  2.203217677961689E+00
 6.850450783022606E+01  2.200087013576709E+00
 6.929775257017232E+01  2.196976943996615E+00
 7.010018265043239E+01  2.193887345719462E+00
 7.091190443222425E+01  2.190818159016919E+00
 7.173302550837060E+01  2.187769390116884E+00
 7.256365471756020E+01  2.184741113523295E+00
 7.340390215877434E+01  2.181733474477797E+00
 7.425387920588020E+01  2.178746691568157E+00
 7.511369852239353E+01  2.175781059488526E+00
 7.598347407641197E+01  2.172836951956845E+00
 7.686332115572141E+01  2.169914824794920E+00
 7.775335638307726E+01  2.167015219176874E+00
 7.865369773166260E+01  2.164138765051897E+00
 7.956446454072554E+01  2.161286184747413E+00
 8.048577753139739E+01  2.158458296758961E+00
 8.141775882269415E+01  2.155656019733269E+00
 8.236053194770329E+01  2.152880376651177E+00
 8.331422186995776E+01  2.150132499217198E+00
 8.427895500000001E+01  2.147413632462680E+00
 8.525485857613997E+01  2.144808407975760E+00
 8.624206257466795E+01  2.142171646197241E+00
 8.724069784821050E+01  2.139562084276157E+00
 8.825089676459494E+01  2.136979217231427E+00
 8.927279322439475E+01  2.134422565394678E+00
 9.030652267867772E+01  2.131891674638562E+00
 9.135222214695999E+01  2.129386116646652E+00
 9.241003023536771E+01  2.126905489225582E+00
 9.348008715500912E+01  2.124449416660160E+00
 9.456253474055936E+01  2.122017550112264E+00
 9.565751646906051E+01  2.119609568064385E+00
 9.676517747893922E+01  2.117225176808792E+00
 9.788566458924470E+01  2.114864110983293E+00
 9.901912631910929E+01  2.112526134154739E+00
 1.001657129074347E+02  2.110211039451388E+00
 1.013255763328054E+02  2.107918650245404E+00
 1.024988703336342E+02  2.105648820886779E+00
 1.036857504285394E+02  2.103401437490091E+00
 1.048863739369582E+02  2.101176418775553E+00
 1.061009000000000E+02  2.098973716965885E+00
 1.072706660875033E+02  2.096869796672020E+00
 1.084533288865282E+02  2.094818855716963E+00
 1.096490305837647E+02  2.092789096842526E+00
 1.108579149335158E+02  2.090780268720098E+00
 1.120801272749810E+02  2.088792134785953E+00
 1.133158145497292E+02  2.086824473368144E+00
 1.145651253193655E+02  2.084877077831228E+00
 1.158282097833914E+02  2.082949756739081E+00
 1.171052197972635E+02  2.081042334036085E+00
 1.183963088906498E+02  2.079154649246986E+00
 1.197016322858881E+02  2.077286557695762E+00
 1.210213469166484E+02  2.075437930743846E+00
 1.223556114467992E+02  2.073608656048071E+00
 1.237045862894840E+02  2.071798637838759E+00
 1.250684336264064E+02  2.070007797218341E+00
 1.264473174273293E+02  2.068236072480985E+00
 1.278414034697876E+02  2.066483419453689E+00
 1.292508593590194E+02  2.064749811859325E+00
 1.306758545481163E+02  2.063035241702162E+00
 1.321165603583961E+02  2.061339719676417E+00
 1.335731499999999E+02  2.059663275598379E+00
 1.351198528602447E+02  2.058048820389077E+00
 1.366844656802224E+02  2.056323763492266E+00
 1.382671958473153E+02  2.054613626173760E+00
 1.398682531503366E+02  2.052918335993423E+00
 1.414878498073375E+02  2.051237838028733E+00
 1.431262004937358E+02  2.049572095338066E+00
 1.447835223707720E+02  2.047921089451507E+00
 1.464600351142926E+02  2.046284820890009E+00
 1.481559609438685E+02  2.044663309713806E+00
 1.498715246522500E+02  2.043056596100988E+00
 1.516069536351622E+02  2.041464740957212E+00
 1.533624779214466E+02  2.039887826557527E+00
 1.551383302035507E+02  2.038325957221386E+00
 1.569347458683712E+02  2.036779260021886E+00
 1.587519630284547E+02  2.035247885530394E+00
 1.605902225535582E+02  2.033732008597690E+00
 1.624497681025771E+02  2.032231829172863E+00
 1.643308461558412E+02  2.030747573161177E+00
 1.662337060477857E+02  2.029279493322226E+00
 1.681586000000000E+02  2.027827870209681E+00
 1.700125530914540E+02  2.026538781093813E+00
 1.718869460656458E+02  2.025189004411369E+00
 1.737820042728324E+02  2.023851096966964E+00
 1.756979555477641E+02  2.022524875322620E+00
 1.776350302370749E+02  2.021210156099515E+00
 1.795934612269772E+02  2.019906755709793E+00
 1.815734839712596E+02  2.018614490079826E+00
 1.835753365195956E+02  2.017333174364398E+00
 1.855992595461625E+02  2.016062622651370E+00
 1.876454963785766E+02  2.014802647656277E+00
 1.897142930271484E+02  2.013553060406356E+00
 1.918058982144579E+02  2.012313669913446E+00
 1.939205634052591E+02  2.011084282835198E+00
 1.960585428367106E+02  2.009864703124024E+00
 1.982200935489436E+02  2.008654731663160E+00
 2.004054754159633E+02  2.007454165889234E+00
 2.026149511768922E+02  2.006262799400691E+00
 2.048487864675598E+02  2.005080421551384E+00
 2.071072498524366E+02  2.003906817028664E+00
 2.093906128569247E+02  2.002741765415224E+00
 2.116991500000001E+02  2.001585040733953E+00
 2.140331384911975E+02  2.000540751991382E+00
 2.163928592646318E+02  1.999400866071920E+00
 2.187785960193659E+02  1.998264857757208E+00
 2.211906355822529E+02  1.997132849191868E+00
 2.236292679424191E+02  1.996004977315824E+00
 2.260947862861277E+02  1.994881394458203E+00
 2.285874870320285E+02  1.993762268956881E+00
 2.311076698667945E+02  1.992647785804616E+00
 2.336556377811511E+02  1.991538147322755E+00
 2.362316971063048E+02  1.990433573863518E+00
 2.388361575507715E+02  1.989334304541927E+00
 2.414693322376105E+02  1.988240597998432E+00
 2.441315377420715E+02  1.987152733193389E+00
 2.468230941296545E+02  1.986071010234508E+00
 2.495443249945888E+02  1.984995751238487E+00
 2.522955574987392E+02  1.983927301228044E+00
 2.550771224109383E+02  1.982866029065615E+00
 2.578893541467525E+02  1.981812328425024E+00
 2.607325908086894E+02  1.980766618802454E+00
 2.636071742268450E+02  1.979729346568097E+00
 2.665134500000001E+02  1.978700986059910E+00
 2.694517687649343E+02  1.977857108585479E+00
 2.724224825822174E+02  1.976845432239475E+00
 2.754259486082709E+02  1.975836539637115E+00
 2.784625279371771E+02  1.974830434938790E+00
 2.815325856440913E+02  1.973827127011951E+00
 2.846364908291338E+02  1.972826629548382E+00
 2.877746166617634E+02  1.971828961186123E+00
 2.909473404256448E+02  1.970834145636173E+00
 2.941550435640059E+02  1.969842211814093E+00
 2.973981117254970E+02  1.968853193976676E+00
 3.006769348105571E+02  1.967867131863795E+00
 3.039919070182890E+02  1.966884070845611E+00
 3.073434268938527E+02  1.965904062075260E+00
 3.107318973763795E+02  1.964927162647214E+00
 3.141577258474177E+02  1.963953435761442E+00
 3.176213241799094E+02  1.962982950893568E+00
 3.211231087877071E+02  1.962015783971184E+00
 3.246635006756397E+02  1.961052017556500E+00
 3.282429254901263E+02  1.960091741035512E+00
 3.318618135703512E+02  1.959135050813885E+00
 3.355205999999999E+02  1.958182050519735E+00
 3.394057450584583E+02  1.957234232158388E+00
 3.433358779719846E+02  1.956241459997415E+00
 3.473115196753381E+02  1.955250936295653E+00
 3.513331971354174E+02  1.954262636043560E+00
 3.554014434211091E+02  1.953276534849075E+00
 3.595167977739457E+02  1.952292608820158E+00
 3.636798056795827E+02  1.951310834440361E+00
 3.678910189401012E+02  1.950331188437068E+00
 3.721509957471478E+02  1.949353647642005E+00
 3.764603007559229E+02  1.948378188843603E+00
 3.808195051600269E+02  1.947404788630776E+00
 3.852291867671678E+02  1.946433423227672E+00
 3.896899300757527E+02  1.945464068318916E+00
 3.942023263523588E+02  1.944496698864852E+00
 3.987669737101082E+02  1.943531288906269E+00
 4.033844771879460E+02  1.942567811358080E+00
 4.080554488308363E+02  1.941606237791376E+00
 4.127805077708894E+02  1.940646538203278E+00
 4.175602803094275E+02  1.939688680773977E+00
 4.223953999999999E+02  1.938732631610311E+00
 4.272865060891688E+02  1.937775147024585E+00
 4.322342484929745E+02  1.936818873460012E+00
 4.372392830287468E+02  1.935864426979332E+00
 4.423022731078195E+02  1.934911783620771E+00
 4.474238898234631E+02  1.933960917090119E+00
 4.526048120398395E+02  1.933011798468933E+00
 4.578457264819835E+02  1.932064395906592E+00
 4.631473278268278E+02  1.931118674295387E+00
 4.685103187952809E+02  1.930174594927841E+00
 4.739354102453731E+02  1.929232115135388E+00
 4.794233212664778E+02  1.928291187907492E+00
 4.849747792746286E+02  1.927351761490298E+00
 4.905905201089358E+02  1.926413778963803E+00
 4.962712881291210E+02  1.925477177796528E+00
 5.020178363141820E+02  1.924541889376636E+00
 5.078309263621979E+02  1.923607838518351E+00
 5.137113287912932E+02  1.922674942942535E+00
 5.196598230417660E+02  1.921743112730186E+00
 5.256771975794055E+02  1.920812249747606E+00
 5.317642499999998E+02  1.919882247041882E+00
 5.376269641900882E+02  1.918963088842145E+00
 5.435543149511288E+02  1.918075408908345E+00
 5.495470149029360E+02  1.917189498325318E+00
 5.556057845219776E+02  1.916305343236841E+00
 5.617313522279906E+02  1.915422925628099E+00
 5.679244544715592E+02  1.914542222955872E+00
 5.741858358226541E+02  1.913663207759394E+00
 5.805162490601465E+02  1.912785847251024E+00
 5.869164552623157E+02  1.911910102885799E+00
 5.933872238983477E+02  1.911035929908909E+00
 5.999293329208441E+02  1.910163276880123E+00
 6.065435688593556E+02  1.909292085174096E+00
