#rho                  Data
 2.473777405118792E-01  3.309548541049211E+07
 2.499816556274215E-01  3.482923658173938E+07
 2.526129797326128E-01  3.666151424462116E+07
 2.552720013363634E-01  3.859709371690145E+07
 2.579590119844489E-01  4.064093735078637E+07
 2.606743062914747E-01  4.279820092308819E+07
 2.634181819731805E-01  4.507424022180694E+07
 2.661909398790837E-01  4.747461783451644E+07
 2.689928840254632E-01  5.000511014405961E+07
 2.718243216286930E-01  5.267171453719372E+07
 2.746855631389297E-01  5.548065683194631E+07
 2.775769222741482E-01  5.843839892956066E+07
 2.804987160545421E-01  6.155164669705918E+07
 2.834512648372805E-01  6.482735808656171E+07
 2.864348923516328E-01  6.827275149764392E+07
 2.894499257344665E-01  7.189531438915038E+07
 2.924966955661135E-01  7.570281214699838E+07
 2.955755359066197E-01  7.970329721466774E+07
 2.986867843323640E-01  8.390511849317044E+07
 3.018307819730838E-01  8.831693101749751E+07
 3.050078735492682E-01  9.294770591658047E+07
 3.082184074099594E-01  9.780674066404495E+07
 3.114627355709437E-01  1.029036696270953E+08
 3.147412137533507E-01  1.082484749210589E+08
 3.180542014226568E-01  1.138514975772261E+08
 3.214020618280946E-01  1.197234490317678E+08
 3.247851620424843E-01  1.258754229436734E+08
 3.282038730024780E-01  1.323189073497525E+08
 3.316585695492340E-01  1.390657971649225E+08
 3.351496304695156E-01  1.461284070361036E+08
 3.386774385372202E-01  1.535194845581951E+08
 3.422423805553483E-01  1.612522238607495E+08
 3.458448473984176E-01  1.693402795740909E+08
 3.494852340553163E-01  1.777977811837195E+08
 3.531639396726148E-01  1.866393477820381E+08
 3.568813675983267E-01  1.958801032264861E+08
 3.606379254261328E-01  2.055356917133524E+08
 3.644340250400753E-01  2.156222937766341E+08
 3.682700826597148E-01  2.261566427213925E+08
 3.721465188857704E-01  2.371560415012299E+08
 3.760637587462290E-01  2.486383800495367E+08
 3.800222317429542E-01  2.606221530743663E+08
 3.840223718987751E-01  2.731264783267640E+08
 3.880646178050741E-01  2.861711153525626E+08
 3.921494126698800E-01  2.997764847377044E+08
 3.962772043664547E-01  3.139636878571728E+08
 4.004484454824084E-01  3.287545271378140E+08
 4.046635933693186E-01  3.441715268452124E+08
 4.089231101928772E-01  3.602379544049693E+08
 4.132274629835637E-01  3.769778422686990E+08
 4.175771236878528E-01  3.944160103351036E+08
 4.219725692199599E-01  4.125780889364882E+08
 4.264142815141327E-01  4.314905424010916E+08
 4.309027475774918E-01  4.511806932015706E+08
 4.354384595434279E-01  4.716767466999722E+08
 4.400219147255621E-01  4.930078164994509E+08
 4.446536156722727E-01  5.152039504129497E+08
 4.493340702217977E-01  5.382961570589657E+08
 4.540637915579117E-01  5.623164330943943E+08
 4.588432982662025E-01  5.872977910944362E+08
 4.636731143909218E-01  6.132742880891652E+08
 4.685537694924481E-01  6.402810547664863E+08
 4.734857987053498E-01  6.683543253507726E+08
 4.784697427970548E-01  6.975314681663357E+08
 4.835061482271518E-01  7.278510168947370E+08
 4.885955672072970E-01  7.593527025343603E+08
 4.937385577617663E-01  7.920774860707555E+08
 4.989356837886347E-01  8.260675918655297E+08
 5.041875151216091E-01  8.613665417714893E+08
 5.094946275925070E-01  8.980191899810491E+08
 5.148576030943885E-01  9.360717586145886E+08
 5.202770296453619E-01  9.755718740549718E+08
 5.257535014530518E-01  1.016568604033715E+09
 5.312876189797545E-01  1.059112495473888E+09
 5.368799890082766E-01  1.103255613093991E+09
 5.425312247084599E-01  1.149051578776375E+09
 5.482419457044118E-01  1.196555611703120E+09
 5.540127781424492E-01  1.245824569261376E+09
 5.598443547597457E-01  1.296916988719105E+09
 5.657373149537137E-01  1.349893129671565E+09
 5.716923048521041E-01  1.404815017257394E+09
 5.777099773838510E-01  1.461746486142441E+09
 5.837909923506664E-01  1.520753225268102E+09
 5.899360164993787E-01  1.581902823359512E+09
 5.961457235950448E-01  1.645264815187971E+09
 6.024207944948072E-01  1.710910728579839E+09
 6.087619172225696E-01  1.778914132163747E+09
 6.151697870444163E-01  1.849350683844681E+09
 6.216451065448504E-01  1.922298179993298E+09
 6.281885857038344E-01  1.997836605336050E+09
 6.348009419746155E-01  2.076048183529565E+09
 6.414829003624162E-01  2.157017428401784E+09
 6.482351935039075E-01  2.240831195838181E+09
 6.550585617475467E-01  2.327578736290907E+09
 6.619537532347465E-01  2.417351747884795E+09
 6.689215239819094E-01  2.510244430092283E+09
 6.759626379633220E-01  2.606353537945904E+09
 6.830778671949125E-01  2.705778436754136E+09
 6.902679918189044E-01  2.808621157283517E+09
 6.975338001893481E-01  2.914986451365877E+09
 7.048760889585655E-01  3.024981847886685E+09
 7.122956631644985E-01  3.138717709106046E+09
 7.197933363189712E-01  3.256307287260172E+09
 7.273699304968859E-01  3.377866781387034E+09
 7.350262764263663E-01  3.503515394315339E+09
 7.427632135798347E-01  3.633375389750844E+09
 7.505815902660622E-01  3.767572149389853E+09
 7.584822637231735E-01  3.906234229983499E+09
 7.664661002126377E-01  4.049493420271784E+09
 7.745339751142561E-01  4.197484797700135E+09
 7.826867730221353E-01  4.350346784824604E+09
 7.909253878416862E-01  4.508221205306439E+09
 7.992507228876204E-01  4.671253339388518E+09
 8.076636909830085E-01  4.839591978740756E+09
 8.161652145593579E-01  5.013389480552092E+09
 8.247562257577520E-01  5.192801820740141E+09
 8.334376665310619E-01  5.377988646140857E+09
 8.422104887472094E-01  5.569113325530951E+09
 8.510756542935504E-01  5.766342999328504E+09
 8.600341351823314E-01  5.969848627805109E+09
 8.690869136572669E-01  6.179805037634581E+09
 8.782349823012360E-01  6.396390966591689E+09
 8.874793441451136E-01  6.619789106203319E+09
 8.968210127777470E-01  6.850186142142699E+09
 9.062610124570906E-01  7.087772792144996E+09
 9.158003782225015E-01  7.332743841209218E+09
 9.254401560082434E-01  7.585298173839051E+09
 9.351814027581484E-01  7.845638803058396E+09
 9.450251865415142E-01  8.113972895925627E+09
 9.549725866702112E-01  8.390511795252325E+09
 9.650246938170131E-01  8.675471037216803E+09
 9.751826101352016E-01  8.969070364546412E+09
 9.854474493793924E-01  9.271533734921837E+09
 9.958203370276626E-01  9.583089324241339E+09
 1.006302410404943E+00  9.899134185405872E+09
 1.016894818807728E+00  1.022939584511808E+10
 1.027598723630093E+00  1.056958710360953E+10
 1.038415298491016E+00  1.091997510598664E+10
 1.049345729363079E+00  1.128083704056517E+10
 1.060391214702483E+00  1.165246059664753E+10
 1.071552965580467E+00  1.203514444165842E+10
 1.082832205816093E+00  1.242919871826723E+10
 1.094230172110422E+00  1.283494556213347E+10
 1.105748114182112E+00  1.325271964091898E+10
 1.117387294904452E+00  1.368286871521379E+10
 1.129148990443816E+00  1.412575422202616E+10
 1.141034490399603E+00  1.458175188149072E+10
 1.153045097945617E+00  1.505125232744712E+10
 1.165182129972955E+00  1.553466176254079E+10
 1.177446917234408E+00  1.603240263849503E+10
 1.189840804490356E+00  1.654491436219348E+10
 1.202365150656233E+00  1.707265402820918E+10
 1.215021328951486E+00  1.761609717839762E+10
 1.227810727050187E+00  1.817573858916777E+10
 1.240734747233152E+00  1.875209308701217E+10
 1.253794806541697E+00  1.934569639287070E+10
 1.266992336933028E+00  1.995710599586768E+10
 1.280328785437205E+00  2.058690205693319E+10
 1.293805614315850E+00  2.123568834279239E+10
 1.307424301222441E+00  2.190409319075378E+10
 1.321186339364342E+00  2.259277050469585E+10
 1.335093237666513E+00  2.330240078259013E+10
 1.349146520936967E+00  2.403369217584755E+10
 1.363347730033956E+00  2.478738158070518E+10
 1.377698422034904E+00  2.556423576180025E+10
 1.392200170407145E+00  2.636505250799900E+10
 1.406854565180431E+00  2.719066182045412E+10
 1.421663213121280E+00  2.804192713276975E+10
 1.436627737909152E+00  2.891974656303955E+10
 1.451749780314462E+00  2.982505419740314E+10
 1.467030998378483E+00  3.075882140463583E+10
 1.482473067595152E+00  3.172205818113834E+10
 1.498077681094765E+00  3.271581452553191E+10
 1.513846549829633E+00  3.374118184189334E+10
 1.529781402761663E+00  3.479929437046916E+10
 1.545883987051926E+00  3.589133064450320E+10
 1.562156068252243E+00  3.701851497158527E+10
 1.578599430498746E+00  3.818211893767654E+10
 1.595215876707520E+00  3.938346293170798E+10
 1.612007228772252E+00  4.062391768834650E+10
 1.628975327764015E+00  4.190490584622171E+10
 1.646122034133125E+00  4.322790351854974E+10
 1.663449227913120E+00  4.459444187273138E+10
 1.680958808926913E+00  4.600610871509995E+10
 1.698652696995066E+00  4.746455007655405E+10
 1.716532832146315E+00  4.897147179436194E+10
 1.734601174830271E+00  5.052864108489870E+10
 1.752859706132371E+00  5.213788810155315E+10
 1.771310427991095E+00  5.380110747144684E+10
 1.789955363417462E+00  5.552025980398264E+10
 1.808796556716848E+00  5.729737316355952E+10
 1.827836073713127E+00  5.913454449806650E+10
 1.847076001975175E+00  6.103394101397932E+10
 1.866518451045764E+00  6.299780148804898E+10
 1.886165552672858E+00  6.502843750466151E+10
 1.906019461043345E+00  6.712823460698246E+10
 1.926082353019239E+00  6.929965334895853E+10
 1.946356428376336E+00  7.154523023412854E+10
 1.966843910045447E+00  7.386757852601273E+10
 1.987547044356090E+00  7.626938891354340E+10
 2.008468101282805E+00  7.871417305732144E+10
 2.029609374694048E+00  8.128556609911420E+10
 2.050973182603670E+00  8.394563579170007E+10
 2.072561867425126E+00  8.669726245266391E+10
 2.094377796228255E+00  8.954340209188464E+10
 2.116423360998846E+00  9.248708780959506E+10
 2.138700978900883E+00  9.553143120051584E+10
 2.161213092541592E+00  9.867962376345074E+10
 2.183962170239259E+00  1.019349383157115E+11
 2.206950706293847E+00  1.053007304117552E+11
 2.230181221260498E+00  1.087804397654380E+11
 2.253656262225881E+00  1.123775916752879E+11
 2.277378403087479E+00  1.160957984522406E+11
 2.301350244835809E+00  1.199387608492993E+11
 2.325574415839585E+00  1.239102694926166E+11
 2.350053572133898E+00  1.280142063135533E+11
 2.374790397711465E+00  1.322545459813210E+11
 2.399787604816883E+00  1.366353573358583E+11
 2.425047934244037E+00  1.411608048207020E+11
 2.450574155636588E+00  1.458351499156624E+11
 2.476369067791646E+00  1.506627525692460E+11
 2.502435498966669E+00  1.556480726308653E+11
 2.528776307189534E+00  1.607956712829961E+11
 2.555394380571944E+00  1.661102124736182E+11
 2.582292637626013E+00  1.715964643493866E+11
 2.609474027584365E+00  1.772593006902587E+11
 2.636941530723424E+00  1.831037023463746E+11
 2.664698158690209E+00  1.891347586783450E+11
 2.692746954832569E+00  1.953576690022843E+11
 2.721090994532788E+00  2.017777440411918E+11
 2.749733385544889E+00  2.084004073846989E+11
 2.778677268335303E+00  2.152311969593780E+11
 2.807925816427234E+00  2.222757665123527E+11
 2.837482236748596E+00  2.295398871112394E+11
 2.867349769983656E+00  2.370294486639886E+11
 2.897531690928359E+00  2.447504614626271E+11
 2.928031308849366E+00  2.527090577554864E+11
 2.958851967846894E+00  2.609114933530875E+11
 2.989997047221407E+00  2.693641492735058E+11
 3.021469961844107E+00  2.780735334337180E+11
 3.053274162531383E+00  2.870462823942487E+11
 3.085413136423141E+00  2.962891631652169E+11
 3.117890407365152E+00  3.058090750828380E+11
 3.150709536295446E+00  3.156130517664095E+11
 3.183874121634720E+00  3.257082631668362E+11
 3.217387799680922E+00  3.361020177189850E+11
 3.251254245007882E+00  3.468017646113143E+11
 3.285477170868272E+00  3.578150961877074E+11
 3.320060329600713E+00  3.691497504977552E+11
 3.355007513041192E+00  3.808136140134380E+11
 3.390322552938850E+00  3.928147245318133E+11
 3.426009321376042E+00  4.051612742851224E+11
 3.462071731192957E+00  4.178616132818340E+11
 3.498513736416600E+00  4.309242529041329E+11
 3.535339332694338E+00  4.443578697897857E+11
 3.572552557731997E+00  4.581713100287448E+11
 3.610157491736570E+00  4.723735937075337E+11
 3.648158257863592E+00  4.869739198373288E+11
 3.686559022669217E+00  5.019816717047435E+11
 3.725363996567053E+00  5.174064226876327E+11
 3.764577434289815E+00  5.332579425817997E+11
 3.804203635355824E+00  5.495462044883156E+11
 3.844246944540429E+00  5.662813923152534E+11
 3.884711752352390E+00  5.834739089520634E+11
 3.925602495515231E+00  6.011343851794816E+11
 3.966923657453785E+00  6.192736893830448E+11
 4.008679768785687E+00  6.378323968197068E+11
 4.050875407818175E+00  6.569647240897651E+11
 4.093515201050073E+00  6.766118633965144E+11
 4.136603823679016E+00  6.967857964571848E+11
 4.180146000114138E+00  7.174987850875989E+11
 4.224146504494000E+00  7.387633784998070E+11
 4.268610161210087E+00  7.605924208223923E+11
 4.313541845435738E+00  7.829990588509285E+11
 4.358946483660716E+00  8.059967500364954E+11
 4.404829054231376E+00  8.295992707202925E+11
 4.451194587896458E+00  8.538207246226986E+11
 4.498048168358730E+00  8.786755515955111E+11
 4.545394932832338E+00  9.041785366461816E+11
 4.593240072606113E+00  9.303448192433839E+11
 4.641588833612772E+00  9.571899029133633E+11
 4.690446517004061E+00  9.847296651369048E+11
 4.739818479731992E+00  1.012980367557120E+12
 4.789710135136253E+00  1.041958666508534E+12
 4.840126953537700E+00  1.071681623878218E+12
 4.891074462838190E+00  1.102166718310202E+12
 4.942558249126637E+00  1.133431856764601E+12
 4.994583957291490E+00  1.165495386443349E+12
 5.047157291639714E+00  1.198376107094807E+12
 5.100284016522179E+00  1.232093283709724E+12
 5.153969956965763E+00  1.266666659621667E+12
 5.208220999311870E+00  1.302116470025048E+12
 5.263043091862047E+00  1.338463455924891E+12
 5.318442245530017E+00  1.375728878531997E+12
 5.374424534500797E+00  1.413934534118438E+12
 5.430996096896745E+00  1.453102769348214E+12
 5.488163135450409E+00  1.493256497098278E+12
 5.545931918184837E+00  1.534419212786162E+12
 5.604308779100663E+00  1.576615011219861E+12
 5.663300118870668E+00  1.619868603987095E+12
 5.722912405541525E+00  1.664205337400724E+12
 5.783152175243030E+00  1.709651211018024E+12
 5.844026032904758E+00  1.756232896751638E+12
 5.905540652980188E+00  1.803977758590565E+12
 5.967702780178583E+00  1.852913872950133E+12
 6.030519230204441E+00  1.903070049670013E+12
 6.093996890504860E+00  1.954475853680109E+12
 6.158142721024703E+00  2.007161627354301E+12
 6.222963754969669E+00  2.061158513572488E+12
 6.288467099577438E+00  2.116498479511979E+12
 6.354659936897000E+00  2.173214341189506E+12
 6.421549524576061E+00  2.231339788775399E+12
 6.489143196656867E+00  2.290909412702200E+12
 6.557448364380270E+00  2.351958730589903E+12
 6.626472516998325E+00  2.414524215010721E+12
 6.696223222595511E+00  2.478643322116454E+12
 6.766708128918459E+00  2.544354521151618E+12
 6.837934964214558E+00  2.611697324876191E+12
 6.909911538079183E+00  2.680712320921462E+12
 6.982645742312099E+00  2.751441204103455E+12
 7.056145551782686E+00  2.823926809717668E+12
 7.130419025304333E+00  2.898213147839632E+12
 7.205474306518110E+00  2.974345438655636E+12
 7.281319624785528E+00  3.052370148847665E+12
 7.357963296090980E+00  3.132335029057321E+12
 7.435413723953469E+00  3.214289152452375E+12
 7.513679400348017E+00  3.298282954420179E+12
 7.592768906636760E+00  3.384368273411542E+12
 7.672690914509840E+00  3.472598392958341E+12
 7.753454186936209E+00  3.563028084887765E+12
 7.835067579124431E+00  3.655713653755410E+12
 7.917540039493606E+00  3.750712982518886E+12
 8.000880610654507E+00  3.848498856988657E+12
 8.085098430401052E+00  3.948283052025990E+12
 8.170202732712205E+00  4.050558235405301E+12
 8.256202848764447E+00  4.155390183903650E+12
 8.343108207954796E+00  4.262846452587290E+12
 8.430928338934850E+00  4.372996422391641E+12
 8.519672870655386E+00  4.485911348894712E+12
 8.609351533422211E+00  4.601664412309078E+12
 8.699974159962952E+00  4.720330768716415E+12
 8.791550686505232E+00  4.841987602569707E+12
 8.884091153866130E+00  4.966714180487541E+12
 8.977605708553000E+00  5.094591906365211E+12
 9.072104603876070E+00  5.225704377827809E+12
 9.167598201072558E+00  5.360137444049545E+12
 9.264096970442818E+00  5.497979264964514E+12
 9.361611492498339E+00  5.639320371893007E+12
 9.460152459121771E+00  5.784253729607873E+12
 9.559730674739210E+00  5.932874799865198E+12
 9.660357057504951E+00  6.085281606423337E+12
 9.762042640498484E+00  6.241574801573297E+12
 9.864798572934317E+00  6.401857734204294E+12
 9.968636121384320E+00  6.566236519426436E+12
 1.007356667101303E+01  6.734820109773127E+12
 1.017960172682606E+01  6.907720368004665E+12
 1.028675291493149E+01  7.085052141533217E+12
 1.039503198381468E+01  7.266933338489841E+12
 1.050445080562618E+01  7.453485005451305E+12
 1.061502137748381E+01  7.644831406846659E+12
 1.072675582278777E+01  7.841100106057846E+12
 1.083966639254999E+01  8.042422048231783E+12
 1.095376546673755E+01  8.248931644817343E+12
 1.106906555562963E+01  8.460766859838858E+12
 1.118557930118976E+01  8.678069297919292E+12
 1.130331947845147E+01  8.900984294059047E+12
 1.142229899691927E+01  9.129661005179758E+12
 1.154253090198391E+01  9.364252503436258E+12
 1.166402837635285E+01  9.604915871299910E+12
 1.178680474149573E+01  9.851812298412305E+12
 1.191087345910478E+01  1.010510718020602E+13
 1.203624813257099E+01  1.036497021828676E+13
 1.216294250847553E+01  1.063157552256632E+13
 1.229097047809704E+01  1.090510171513395E+13
 1.242034607893478E+01  1.118573203584816E+13
 1.255108349624765E+01  1.147365444962763E+13
 1.268319706460952E+01  1.176906175541564E+13
 1.281670126948102E+01  1.207215169678712E+13
 1.295161074879769E+01  1.238312707416162E+13
 1.308794029457508E+01  1.270219585858146E+13
 1.322570485453045E+01  1.302957130700618E+13
 1.336491953372171E+01  1.336547207906978E+13
 1.350559959620373E+01  1.371012235523990E+13
 1.364776046670181E+01  1.406375195630905E+13
 1.379141773230309E+01  1.442659646414283E+13
 1.393658714416530E+01  1.479889734359812E+13
 1.408328461924402E+01  1.518090206551966E+13
 1.423152624203781E+01  1.557286423070853E+13
 1.438132826635171E+01  1.597504369474970E+13
 1.453270711707958E+01  1.638770669357325E+13
 1.468567939200463E+01  1.681112596961062E+13
 1.484026186361961E+01  1.724558089839864E+13
 1.499647148096567E+01  1.769135761546547E+13
 1.515432537149071E+01  1.814874914332251E+13
 1.531384084292734E+01  1.861805551836884E+13
 1.547503538519053E+01  1.909958391749935E+13
 1.563792667229534E+01  1.959364878419004E+13
 1.580253256429468E+01  2.010057195381589E+13
 1.596887110923765E+01  2.062068277793695E+13
 1.613696054514833E+01  2.115324984326842E+13
 1.630681930202550E+01  2.170084203670925E+13
 1.647846600386337E+01  2.226266630508139E+13
 1.665191947069366E+01  2.283907989560750E+13
 1.682719872064885E+01  2.343044850730263E+13
 1.700432297204784E+01  2.403714647004709E+13
 1.718331164550273E+01  2.465955692672031E+13
 1.736418436604833E+01  2.529807201843498E+13
 1.754696096529399E+01  2.595309307290516E+13
 1.773166148359776E+01  2.662503079598489E+13
 1.791830617226413E+01  2.731430546641843E+13
 1.810691549576404E+01  2.802134713383633E+13
 1.829751013397896E+01  2.874659582004345E+13
 1.849011098446809E+01  2.949050172363725E+13
 1.868473916475984E+01  3.025352542800420E+13
 1.888141601466727E+01  3.103613811273847E+13
 1.908016309862766E+01  3.183882176853202E+13
 1.928100220806711E+01  3.266206941559005E+13
 1.948395536378966E+01  3.350638532562361E+13
 1.968904481839194E+01  3.437228524748098E+13
 1.989629305870299E+01  3.526029663647741E+13
 2.010572280824972E+01  3.617095888748976E+13
 2.031735702974832E+01  3.710482357188858E+13
 2.053121892762228E+01  3.806245467838430E+13
 2.074733195054634E+01  3.904442885786698E+13
 2.096571979401772E+01  4.005133567233194E+13
 2.118640640295402E+01  4.108377784798345E+13
 2.140941597431857E+01  4.214237153262242E+13
 2.163477295977376E+01  4.322774655743067E+13
 2.186250206836175E+01  4.434054670327002E+13
 2.209262826921402E+01  4.548142997163288E+13
 2.232517679428837E+01  4.665106886037956E+13
 2.256017314113641E+01  4.785015064443124E+13
 2.279764307569848E+01  4.907937766157117E+13
 2.303761263512899E+01  5.033946760355087E+13
 2.328010813065146E+01  5.163115381269646E+13
 2.352515615044269E+01  5.295518558422766E+13
 2.377278356254892E+01  5.431232847453959E+13
 2.402301751783108E+01  5.570336461568695E+13
 2.427588545294200E+01  5.712909303636536E+13
 2.453141509333447E+01  5.859032998968443E+13
 2.478963445630140E+01  6.008790928807060E+13
 2.505057185404776E+01  6.162268264565436E+13
 2.531425589679464E+01  6.319552002853357E+13
 2.558071549591617E+01  6.480731001333962E+13
 2.584997986710973E+01  6.645896015456852E+13
 2.612207853359909E+01  6.815139736117302E+13
 2.639704132937161E+01  6.988556828296563E+13
 2.667489840244919E+01  7.166243970741602E+13
 2.695568021819373E+01  7.348299896748736E+13
 2.723941756264782E+01  7.534825436120525E+13
 2.752614154590994E+01  7.725923558370531E+13
 2.781588360554581E+01  7.921699417258105E+13
 2.810867551003482E+01  8.122260396740297E+13
 2.840454936225377E+01  8.327716158437678E+13
 2.870353760299649E+01  8.538178690715858E+13
 2.900567301453079E+01  8.753762359495095E+13
 2.931098872419311E+01  8.974583960908556E+13
 2.961951820802016E+01  9.200762775938731E+13
 2.993129529441996E+01  9.432420627174186E+13
 3.024635416788063E+01  9.669681937837053E+13
 3.056472937271852E+01  9.912673793246127E+13
 3.088645581686590E+01  1.016152600489207E+14
 3.121156877569827E+01  1.041637117731547E+14
 3.154010389590220E+01  1.067734477799314E+14
 3.187209719938371E+01  1.094458521045426E+14
 3.220758508721791E+01  1.121808733354417E+14
 3.254660434364011E+01  1.149829340071962E+14
 3.288919214007900E+01  1.178520452879740E+14
 3.323538603923231E+01  1.207897195367890E+14
 3.358522399918539E+01  1.237975017396912E+14
 3.393874437757268E+01  1.268769701866021E+14
 3.429598593578419E+01  1.300297371625584E+14
 3.465698784321469E+01  1.332574496537577E+14
 3.502178968155874E+01  1.365617900688644E+14
 3.539043144915065E+01  1.399444769760255E+14
 3.576295356534963E+01  1.434072658560768E+14
 3.613939687497231E+01  1.469519498724676E+14
 3.651980265277034E+01  1.505803606584165E+14
 3.690421260795644E+01  1.542943691218926E+14
 3.729266888877711E+01  1.580958862690040E+14
 3.768521408713436E+01  1.619868640464431E+14
 3.808189124325563E+01  1.659692962036514E+14
 3.848274385041253E+01  1.700452191754120E+14
 3.888781585969002E+01  1.742167129856368E+14
 3.929715168480494E+01  1.784859021731282E+14
 3.971079620697613E+01  1.828549567401787E+14
 4.012879477984539E+01  1.873257191871230E+14
 4.055119323444991E+01  1.919012592341143E+14
 4.097803788424739E+01  1.965834611434201E+14
 4.140937553019437E+01  2.013746853074164E+14
 4.184525346587738E+01  2.062773429864090E+14
 4.228571948269867E+01  2.112938973845208E+14
 4.273082187511599E+01  2.164268647479036E+14
 4.318060944593762E+01  2.216788154857437E+14
 4.363513151167389E+01  2.270523753145280E+14
 4.409443790794388E+01  2.325502264260285E+14
 4.455857899494032E+01  2.381751086795146E+14
 4.502760566294985E+01  2.439298208186504E+14
 4.550156933793470E+01  2.498172217136449E+14
 4.598052198716984E+01  2.558402316290936E+14
 4.646451612494138E+01  2.620018335181011E+14
 4.695360481830487E+01  2.683050743431982E+14
 4.744784169290239E+01  2.747530664245812E+14
 4.794728093884417E+01  2.813489888163007E+14
 4.845197731664878E+01  2.880960887108865E+14
 4.896198616324801E+01  2.949976828730695E+14
 4.947736339805365E+01  3.020571591031506E+14
 4.999816552908932E+01  3.092779777306639E+14
 5.052444965918613E+01  3.166636731389351E+14
 5.105627349224326E+01  3.242178553211788E+14
 5.159369533955528E+01  3.319442114688054E+14
 5.213677412620516E+01  3.398465075925841E+14
 5.268556939752555E+01  3.479285901773689E+14
 5.324014132562760E+01  3.561943878710727E+14
 5.380055071599799E+01  3.646479132086019E+14
 5.436685901416595E+01  3.732932643714994E+14
 5.493912831244089E+01  3.821346269840492E+14
 5.551742135671993E+01  3.911762759465860E+14
 5.610180155336815E+01  4.004225773068313E+14
 5.669233297617017E+01  4.098779901700274E+14
 5.728908037335545E+01  4.195470686487216E+14
 5.789210917469809E+01  4.294344638530505E+14
 5.850148549869029E+01  4.395449259223618E+14
 5.911727615979250E+01  4.498833060991074E+14
 5.973954867575807E+01  4.604545588458647E+14
 6.036837127503734E+01  4.712637440064989E+14
 6.100381290425791E+01  4.823160290123561E+14
 6.164594323578419E+01  4.936166911345144E+14
 6.229483267535718E+01  5.051711197831132E+14
 6.295055236981283E+01  5.169848188547534E+14
 6.361317421488403E+01  5.290634091291206E+14
 6.428277086308303E+01  5.414126307158554E+14
 6.495941573166741E+01  5.540383455528501E+14
 6.564318301068982E+01  5.669465399571191E+14
 6.633414767113256E+01  5.801433272294526E+14
 6.703238547312760E+01  5.936349503140810E+14
 6.773797297426330E+01  6.074277845146279E+14
 6.845098753797845E+01  6.215283402676640E+14
 6.917150734204473E+01  6.359432659752120E+14
 6.989961138713841E+01  6.506793508975978E+14
 7.063537950550231E+01  6.657435281080925E+14
 7.137889236969912E+01  6.811428775108279E+14
 7.213023150145582E+01  6.968846289235044E+14
 7.288947928060362E+01  7.129761652265392E+14
 7.365671895410891E+01  7.294250255801940E+14
 7.443203464520168E+01  7.462389087114764E+14
 7.521551136259833E+01  7.634253949907032E+14
 7.600723500982323E+01  7.809931338670584E+14
 7.680729239462740E+01  7.989499966672154E+14
 7.761577123850577E+01  8.173043536943370E+14
 7.843276018631612E+01  8.360647517427859E+14
 7.925834881599756E+01  8.552399177401425E+14
 8.009262764839313E+01  8.748387624619734E+14
 8.093568815717477E+01  8.948703843206651E+14
 8.178762277887228E+01  9.153440732297181E+14
 8.264852492300838E+01  9.362693145449499E+14
 8.351848898234140E+01  9.576557930840535E+14
 8.439761034321393E+01  9.795133972259134E+14
 8.528598539601234E+01  1.001852223091257E+15
 8.618371154573445E+01  1.024682578806064E+15
 8.709088722266949E+01  1.048014988849345E+15
 8.800761189319115E+01  1.071860198486852E+15
 8.893398607066271E+01  1.096229178292253E+15
 8.987011132645891E+01  1.121133128757482E+15
 9.081609030109993E+01  1.146583484993754E+15
 9.177202671550899E+01  1.172591921525198E+15
 9.273802538238192E+01  1.199170357176460E+15
 9.371419221768026E+01  1.226330960056280E+15
 9.470063425224515E+01  1.254086152638716E+15
 9.569745964352980E+01  1.282448616943665E+15
 9.670477768746218E+01  1.311431299818842E+15
 9.772269883042574E+01  1.341047418324631E+15
 9.875133468137054E+01  1.371310465224048E+15
 9.979079802404952E+01  1.402234214579507E+15
 1.008412028293858E+02  1.433832747198275E+15
 1.019026642679680E+02  1.466120576636844E+15
 1.029752987226780E+02  1.499112167485334E+15
 1.040592238014534E+02  1.532822468355426E+15
 1.051545583501787E+02  1.567266738856106E+15
 1.062614224657199E+02  1.602460555893051E+15
 1.073799375090906E+02  1.638419820089322E+15
 1.085102261187585E+02  1.675160762329708E+15
 1.096524122240926E+02  1.712699950430769E+15
 1.108066210589507E+02  1.751054295938699E+15
 1.119729791754110E+02  1.790241061057208E+15
 1.131516144576474E+02  1.830277865707580E+15
 1.143426561359515E+02  1.871182694723128E+15
 1.155462348009018E+02  1.912973905180280E+15
 1.167624824176824E+02  1.955670233868542E+15
 1.179915323405517E+02  1.999290804901614E+15
 1.192335193274644E+02  2.043855137471968E+15
 1.204885795548467E+02  2.089383153751174E+15
 1.217568506325271E+02  2.135895186938333E+15
 1.230384716188248E+02  2.183411989458968E+15
 1.243335830357963E+02  2.231954741316716E+15
 1.256423268846430E+02  2.281545058600244E+15
 1.269648466612807E+02  2.332205002147762E+15
 1.283012873720730E+02  2.383957086371546E+15
 1.296517955497306E+02  2.436824288244928E+15
 1.310165192693775E+02  2.490830056454148E+15
 1.323956081647866E+02  2.545998320717550E+15
 1.337892134447864E+02  2.602353501274561E+15
 1.351974879098398E+02  2.659920518546917E+15
 1.366205859687977E+02  2.718724802974604E+15
 1.380586636558295E+02  2.778792305028986E+15
 1.395118786475308E+02  2.840149505405576E+15
 1.409803902802120E+02  2.902823425398944E+15
 1.424643595673684E+02  2.966841637462188E+15
