#rho                  Data
 3.178945665503923E-01  4.478611954302522E+00
 3.212545704722014E-01  4.450312608774832E+00
 3.246500881383222E-01  4.422527560480421E+00
 3.280814949132080E-01  4.395246542510306E+00
 3.315491701287471E-01  4.368459156095554E+00
 3.350534971261969E-01  4.342154919850785E+00
 3.385948632985608E-01  4.316323312433383E+00
 3.421736601334140E-01  4.290953809392454E+00
 3.457902832561806E-01  4.266035914892386E+00
 3.494451324738694E-01  4.241559188916609E+00
 3.531386118192710E-01  4.217513270487439E+00
 3.568711295956227E-01  4.193887897375967E+00
 3.606430984217449E-01  4.170672922721462E+00
 3.644549352776552E-01  4.147858328931327E+00
 3.683070615506642E-01  4.125434239190049E+00
 3.721999030819586E-01  4.103390926867661E+00
 3.761338902136766E-01  4.081718823084898E+00
 3.801094578364813E-01  4.060408522662531E+00
 3.841270454376358E-01  4.039450788656207E+00
 3.881870971495885E-01  4.018836555654941E+00
 3.922900617990693E-01  3.998556932000753E+00
 3.964363929567069E-01  3.978603201068852E+00
 4.006265489871693E-01  3.958966821731553E+00
 4.048609930998350E-01  3.939639428114824E+00
 4.091401933999989E-01  3.920612828743731E+00
 4.134646229406209E-01  3.901879005161735E+00
 4.178347597746190E-01  3.883430110098872E+00
 4.222510870077186E-01  3.865258465255010E+00
 4.267140928518564E-01  3.847356558756503E+00
 4.312242706791523E-01  3.829717042337610E+00
 4.357821190764494E-01  3.812332728291898E+00
 4.403881419004320E-01  3.795196586233326E+00
 4.450428483333243E-01  3.778301739701886E+00
 4.497467529391805E-01  3.761641462644327E+00
 4.545003757207670E-01  3.745209175796664E+00
 4.593042421770481E-01  3.728998442991801E+00
 4.641588833612779E-01  3.713002967412537E+00
 4.690648359397067E-01  3.697216587807576E+00
 4.740226422509079E-01  3.681633274685784E+00
 4.790328503657322E-01  3.666247126501804E+00
 4.840960141478948E-01  3.651052365844303E+00
 4.892126933152036E-01  3.636043335636442E+00
 4.943834535014343E-01  3.621214495356702E+00
 4.996088663188598E-01  3.606560417286876E+00
 5.048895094214395E-01  3.592075782792923E+00
 5.102259665686786E-01  3.577755378643285E+00
 5.156188276901591E-01  3.563594093368456E+00
 5.210686889507570E-01  3.549586913664672E+00
 5.265761528165444E-01  3.535728920844006E+00
 5.321418281213919E-01  3.522015287332395E+00
 5.377663301342724E-01  3.508441273216688E+00
 5.434502806272784E-01  3.495002222841192E+00
 5.491943079443555E-01  3.481693561453866E+00
 5.549990470707657E-01  3.468510791901838E+00
 5.608651397032814E-01  3.455449491375629E+00
 5.667932343211247E-01  3.442505308201130E+00
 5.727839862576536E-01  3.429673958678142E+00
 5.788380577728083E-01  3.416951223964001E+00
 5.849561181263205E-01  3.404332947000643E+00
 5.911388436517003E-01  3.391815029483235E+00
 5.973869178310005E-01  3.379393428868348E+00
 6.037010313703756E-01  3.367064155419462E+00
 6.100818822764356E-01  3.354823269287500E+00
 6.165301759334098E-01  3.342666877623902E+00
 6.230466251811243E-01  3.330591131723668E+00
 6.296319503938050E-01  3.318592224195654E+00
 6.362868795597115E-01  3.306666386157362E+00
 6.430121483616160E-01  3.294809884451256E+00
 6.498085002581288E-01  3.283019018879672E+00
 6.566766865658871E-01  3.271290119455150E+00
 6.636174665426098E-01  3.259619543663065E+00
 6.706316074710321E-01  3.248003673733207E+00
 6.777198847437251E-01  3.236438913916974E+00
 6.848830819488146E-01  3.224921687766639E+00
 6.921219909566031E-01  3.213448435413151E+00
 6.994374120071098E-01  3.202015610838731E+00
 7.068301537985343E-01  3.190619679140469E+00
 7.143010335766556E-01  3.179257113780988E+00
 7.218508772251765E-01  3.167924393822107E+00
 7.294805193570228E-01  3.156618001137298E+00
 7.371908034066067E-01  3.145334417598615E+00
 7.449825817230666E-01  3.134070122233564E+00
 7.528567156644912E-01  3.122821588347264E+00
 7.608140756931409E-01  3.111585280605045E+00
 7.688555414716735E-01  3.100357652070426E+00
 7.769820019603900E-01  3.089135141193228E+00
 7.851943555155052E-01  3.077914168742337E+00
 7.934935099884592E-01  3.066691134677385E+00
 8.018803828262765E-01  3.055462414953366E+00
 8.103559011729889E-01  3.044224358251908E+00
 8.189210019721267E-01  3.032973282632626E+00
 8.275766320702963E-01  3.021705472097644E+00
 8.363237483218504E-01  3.010417173062016E+00
 8.451633176946665E-01  2.999104590722391E+00
 8.540963173770407E-01  2.987763885315869E+00
 8.631237348857154E-01  2.976391168260521E+00
 8.722465681750434E-01  2.964982498168563E+00
 8.814658257473117E-01  2.953533876722696E+00
 8.907825267642260E-01  2.942041244405481E+00
 9.001977011595781E-01  2.930500476071078E+00
 9.097123897531000E-01  2.918907376347993E+00
 9.193276443655256E-01  2.907257674860748E+00
 9.290445279348645E-01  2.895547021257650E+00
 9.388641146339078E-01  2.883770980030970E+00
 9.487874899889742E-01  2.871925025114974E+00
 9.588157509999122E-01  2.860004534246231E+00
 9.689500062613693E-01  2.848004783069613E+00
 9.791913760853453E-01  2.835920938972212E+00
 9.895409926250378E-01  2.823748054626173E+00
 1.000000000000000E+00  2.811481061220114E+00
 1.010720863771376E+00  2.834408004825006E+00
 1.021556664462757E+00  2.825079031580182E+00
 1.032508634297203E+00  2.816835811625939E+00
 1.043578018708273E+00  2.809646303781846E+00
 1.054766076481647E+00  2.803479640414548E+00
 1.066074079898275E+00  2.798305961803349E+00
 1.077503314879060E+00  2.794096263118709E+00
 1.089055081131084E+00  2.790822253054755E+00
 1.100730692295415E+00  2.788456223291458E+00
 1.112531476096487E+00  2.786970928079169E+00
 1.124458774493085E+00  2.786339473339698E+00
 1.136513943830954E+00  2.786535214765734E+00
 1.148698354997035E+00  2.787531664475497E+00
 1.161013393575362E+00  2.789302405843539E+00
 1.173460460004626E+00  2.791821016182381E+00
 1.186040969737432E+00  2.795060996994231E+00
 1.198756353401258E+00  2.798995711548096E+00
 1.211608056961144E+00  2.803598329566055E+00
 1.224597541884126E+00  2.808841778823624E+00
 1.237726285305428E+00  2.814698703483960E+00
 1.250995780196439E+00  2.821141428994504E+00
 1.264407535534491E+00  2.828141933377944E+00
 1.277963076474458E+00  2.835671824747957E+00
 1.291663944522189E+00  2.843702324874276E+00
 1.305511697709810E+00  2.852204258611780E+00
 1.319507910772894E+00  2.861148048995180E+00
 1.333654175329543E+00  2.870503717784850E+00
 1.347952100061378E+00  2.880240891230959E+00
 1.362403310896477E+00  2.890328810802891E+00
 1.377009451194269E+00  2.900736348609462E+00
 1.391772181932420E+00  2.911432027213209E+00
 1.406693181895709E+00  2.922384043519490E+00
 1.421774147866936E+00  2.933560296398952E+00
 1.437016794819882E+00  2.944928417680311E+00
 1.452422856114325E+00  2.956455806130165E+00
 1.467994083693160E+00  2.968109664017775E+00
 1.483732248281620E+00  2.979857035846084E+00
 1.499639139588645E+00  2.991664848815899E+00
 1.515716566510398E+00  3.003499954578456E+00
 1.531966357335974E+00  3.015329171822805E+00
 1.548390359955304E+00  3.027119329238655E+00
 1.564990442069297E+00  3.038837308392837E+00
 1.581768491402227E+00  3.050450086058215E+00
 1.598726415916406E+00  3.061924775537712E+00
 1.615866144029146E+00  3.073228666533333E+00
 1.633189624832061E+00  3.084329263119973E+00
 1.650698828312710E+00  3.095194319396804E+00
 1.668395745578620E+00  3.105791872404362E+00
 1.686282389083712E+00  3.116090271913163E+00
 1.704360792857149E+00  3.126058206709122E+00
 1.722633012734645E+00  3.135664727022069E+00
 1.741101126592248E+00  3.144879262765641E+00
 1.759767234582633E+00  3.153671637279303E+00
 1.778633459373925E+00  3.162012076285967E+00
 1.797701946391084E+00  3.169871211800754E+00
 1.816974864059880E+00  3.177220080747640E+00
 1.836454404053480E+00  3.184030118060539E+00
 1.856142781541682E+00  3.190273144062952E+00
 1.876042235442813E+00  3.195921345935612E+00
 1.896155028678343E+00  3.200947253093652E+00
 1.916483448430213E+00  3.205323706303459E+00
 1.937029806400930E+00  3.209023820373890E+00
 1.957796439076450E+00  3.212020940256577E+00
 1.978785707991873E+00  3.214288590384944E+00
 2.000000000000000E+00  3.215800417070946E+00
 2.021441727542752E+00  3.240249113554795E+00
 2.043113328925513E+00  3.234116796887813E+00
 2.065017268594406E+00  3.227580310703370E+00
 2.087156037416546E+00  3.220658863421824E+00
 2.109532152963293E+00  3.213370907258835E+00
 2.132148159796550E+00  3.205734158766674E+00
 2.155006629758119E+00  3.197765620592620E+00
 2.178110162262168E+00  3.189481604244664E+00
 2.201461384590830E+00  3.180897753677418E+00
 2.225062952192974E+00  3.172029069532304E+00
 2.248917548986170E+00  3.162889933885925E+00
 2.273027887661908E+00  3.153494135378789E+00
 2.297396709994070E+00  3.143854894613527E+00
 2.322026787150724E+00  3.133984889727414E+00
 2.346920920009253E+00  3.123896282058430E+00
 2.372081939474864E+00  3.113600741837237E+00
 2.397512706802516E+00  3.103109473849667E+00
 2.423216113922289E+00  3.092433243025300E+00
 2.449195083768253E+00  3.081582399917905E+00
 2.475452570610856E+00  3.070566906052630E+00
 2.501991560392878E+00  3.059396359123346E+00
 2.528815071068983E+00  3.048080018031045E+00
 2.555926152948915E+00  3.036626827761234E+00
 2.583327889044378E+00  3.025045444104480E+00
 2.611023395419619E+00  3.013344258230049E+00
 2.639015821545789E+00  3.001531421127700E+00
 2.667308350659087E+00  2.989614867937468E+00
 2.695904200122757E+00  2.977602342191513E+00
 2.724806621792953E+00  2.965501419996010E+00
 2.754018902388539E+00  2.953319534184595E+00
 2.783544363864841E+00  2.941063998478073E+00
 2.813386363791417E+00  2.928742031688080E+00
 2.843548295733872E+00  2.916360782004936E+00
 2.874033589639764E+00  2.903927351412466E+00
 2.904845712228650E+00  2.891448820274661E+00
 2.935988167386319E+00  2.878932272141070E+00
 2.967464496563240E+00  2.866384818819554E+00
 2.999278279177290E+00  2.853813625766624E+00
 3.031433133020796E+00  2.841225937846941E+00
 3.063932714671948E+00  2.828629105514725E+00
 3.096780719910608E+00  2.816030611470766E+00
 3.129980884138594E+00  2.803438097849458E+00
 3.163536982804454E+00  2.790859393990761E+00
 3.197452831832811E+00  2.778302544852188E+00
 3.231732288058291E+00  2.765775840115842E+00
 3.266379249664122E+00  2.753287844045029E+00
 3.301397656625420E+00  2.740847426144254E+00
 3.336791491157240E+00  2.728463792675008E+00
 3.372564778167424E+00  2.716146519078110E+00
 3.408721585714298E+00  2.703905583350941E+00
 3.445266025469290E+00  2.691751400424986E+00
 3.482202253184496E+00  2.679694857585317E+00
 3.519534469165266E+00  2.667747350969124E+00
 3.557266918747850E+00  2.655920823174853E+00
 3.595403892782167E+00  2.644227802006921E+00
 3.633949728119761E+00  2.632681440373133E+00
 3.672908808106961E+00  2.621295557342761E+00
 3.712285563083363E+00  2.610084680362476E+00
 3.752084470885626E+00  2.599064088614879E+00
 3.792310057356686E+00  2.588249857489974E+00
 3.832966896860427E+00  2.577658904123435E+00
 3.874059612801860E+00  2.567309033936547E+00
 3.915592878152900E+00  2.557218988091289E+00
 3.957571415983746E+00  2.547408491749502E+00
 4.000000000000000E+00  2.537898302997683E+00
 4.042883455085504E+00  2.537479786130446E+00
 4.086226657851026E+00  2.528411321115204E+00
 4.130034537188813E+00  2.519620565278081E+00
 4.174312074833090E+00  2.511100963279323E+00
 4.219064305926587E+00  2.502846272750274E+00
 4.264296319593100E+00  2.494850547654405E+00
 4.310013259516238E+00  2.487108122588962E+00
 4.356220324524337E+00  2.479613597956561E+00
 4.402922769181662E+00  2.472361825941600E+00
 4.450125904385948E+00  2.465347897231392E+00
 4.497835097972341E+00  2.458567128426578E+00
 4.546055775323816E+00  2.452015050089571E+00
 4.594793419988140E+00  2.445687395383635E+00
 4.644053574301448E+00  2.439580089258738E+00
 4.693841840018506E+00  2.433689238143536E+00
 4.744163878949729E+00  2.428011120105825E+00
 4.795025413605031E+00  2.422542175446500E+00
 4.846432227844577E+00  2.417278997694579E+00
 4.898390167536506E+00  2.412218324973128E+00
 4.950905141221712E+00  2.407357031708076E+00
 5.003983120785755E+00  2.402692120653851E+00
 5.057630142137965E+00  2.398220715211567E+00
 5.111852305897830E+00  2.393940052017197E+00
 5.166655778088756E+00  2.389847473778704E+00
 5.222046790839237E+00  2.385940422342522E+00
 5.278031643091577E+00  2.382216431971172E+00
 5.334616701318174E+00  2.378673122815009E+00
 5.391808400245513E+00  2.375308194562240E+00
 5.449613243585906E+00  2.372119420252527E+00
 5.508037804777077E+00  2.369104640240395E+00
 5.567088727729681E+00  2.366261756295731E+00
 5.626772727582834E+00  2.363588725829462E+00
 5.687096591467744E+00  2.361083556233435E+00
 5.748067179279527E+00  2.358744299324239E+00
 5.809691424457299E+00  2.356569045881547E+00
 5.871976334772639E+00  2.354555920272181E+00
 5.934928993126479E+00  2.352703075151865E+00
 5.998556558354578E+00  2.351008686237223E+00
 6.062866266041592E+00  2.349470947141213E+00
 6.127865429343895E+00  2.348088064265759E+00
 6.193561439821216E+00  2.346858251745927E+00
 6.259961768277187E+00  2.345779726440499E+00
 6.327073965608908E+00  2.344850702964314E+00
 6.394905663665621E+00  2.344069388758249E+00
 6.463464576116581E+00  2.343433979193164E+00
 6.532758499328242E+00  2.342942652704576E+00
 6.602795313250839E+00  2.342593565955287E+00
 6.673582982314482E+00  2.342384849023557E+00
 6.745129556334847E+00  2.342314600614833E+00
 6.817443171428597E+00  2.342380883295399E+00
 6.890532050938580E+00  2.342581718746672E+00
 6.964404506368992E+00  2.342915083039209E+00
 7.039068938330532E+00  2.343378901925764E+00
 7.114533837495698E+00  2.343971046153084E+00
 7.190807785564335E+00  2.344689326792353E+00
 7.267899456239519E+00  2.345531490588475E+00
 7.345817616213921E+00  2.346495215328584E+00
 7.424571126166725E+00  2.347578105230399E+00
 7.504168941771250E+00  2.348777686351193E+00
 7.584620114713371E+00  2.350091402018307E+00
 7.665933793720850E+00  2.351516608282249E+00
 7.748119225603721E+00  2.353050569393517E+00
 7.831185756305797E+00  2.354690453304330E+00
 7.915142831967494E+00  2.356433327196477E+00
 7.999999999999999E+00  2.358276153036479E+00
 8.085766910171008E+00  2.354823452922760E+00
 8.172453315702052E+00  2.358155814353871E+00
 8.260069074377624E+00  2.361448082204781E+00
 8.348624149666181E+00  2.364699641781105E+00
 8.438128611853172E+00  2.367909868785805E+00
 8.528592639186201E+00  2.371078128959712E+00
 8.620026519032477E+00  2.374203777709201E+00
 8.712440649048672E+00  2.377286159720544E+00
 8.805845538363323E+00  2.380324608560463E+00
 8.900251808771895E+00  2.383318446262353E+00
 8.995670195944683E+00  2.386266982897660E+00
 9.092111550647632E+00  2.389169516131846E+00
 9.189586839976279E+00  2.392025330764348E+00
 9.288107148602895E+00  2.394833698251921E+00
 9.387683680037011E+00  2.397593876214729E+00
 9.488327757899457E+00  2.400305107924479E+00
 9.590050827210064E+00  2.402966621773933E+00
 9.692864455689156E+00  2.405577630727003E+00
 9.796780335073009E+00  2.408137331748691E+00
 9.901810282443423E+00  2.410644905214030E+00
 1.000796624157151E+01  2.413099514295171E+00
 1.011526028427593E+01  2.415500304325708E+00
 1.022370461179566E+01  2.417846402141298E+00
 1.033331155617751E+01  2.420136915395574E+00
 1.044409358167848E+01  2.422370931850288E+00
 1.055606328618315E+01  2.424547518638599E+00
 1.066923340263635E+01  2.426665721500330E+00
 1.078361680049102E+01  2.428724563987974E+00
 1.089922648717181E+01  2.430723046642159E+00
 1.101607560955416E+01  2.432660146135217E+00
 1.113417745545936E+01  2.434534814381433E+00
 1.125354545516567E+01  2.436345977612452E+00
 1.137419318293549E+01  2.438092535416279E+00
 1.149613435855906E+01  2.439773359738173E+00
 1.161938284891460E+01  2.441387293841697E+00
 1.174395266954527E+01  2.442933151228027E+00
 1.186985798625296E+01  2.444409714511589E+00
 1.199711311670915E+01  2.445815734249917E+00
 1.212573253208319E+01  2.447149927725557E+00
 1.225573085868779E+01  2.448410977677684E+00
 1.238712287964243E+01  2.449597530980996E+00
 1.251992353655437E+01  2.450708197269283E+00
 1.265414793121782E+01  2.451741547500931E+00
 1.278981132733124E+01  2.452696112463459E+00
 1.292692915223316E+01  2.453570381214019E+00
 1.306551699865649E+01  2.454362799452610E+00
 1.320559062650168E+01  2.455071767824543E+00
 1.334716596462897E+01  2.455695640148519E+00
 1.349025911266970E+01  2.456232721566442E+00
 1.363488634285720E+01  2.456681266610843E+00
 1.378106410187716E+01  2.457039477185583E+00
 1.392880901273799E+01  2.457305500455160E+00
 1.407813787666107E+01  2.457477426637741E+00
 1.422906767499139E+01  2.457553286696667E+00
 1.438161557112867E+01  2.457531049924881E+00
 1.453579891247904E+01  2.457408621416358E+00
 1.469163523242785E+01  2.457183839418261E+00
 1.484914225233345E+01  2.456854472557108E+00
 1.500833788354250E+01  2.456418216931825E+00
 1.516924022942674E+01  2.455872693066076E+00
 1.533186758744170E+01  2.455215442711771E+00
 1.549623845120744E+01  2.454443925495088E+00
 1.566237151261160E+01  2.453555515395796E+00
 1.583028566393499E+01  2.452547497050013E+00
 1.600000000000000E+01  2.451417061865862E+00
 1.617153382034201E+01  2.452053833796928E+00
 1.634490663140410E+01  2.449942335165949E+00
 1.652013814875524E+01  2.447801553813387E+00
 1.669724829933237E+01  2.445631114280513E+00
 1.687625722370635E+01  2.443430656856464E+00
 1.705718527837241E+01  2.441199838243450E+00
 1.724005303806495E+01  2.438938332260190E+00
 1.742488129809734E+01  2.436645830585359E+00
 1.761169107672665E+01  2.434322043542949E+00
 1.780050361754379E+01  2.431966700931515E+00
 1.799134039188937E+01  2.429579552899391E+00
 1.818422310129526E+01  2.427160370868068E+00
 1.837917367995257E+01  2.424708948506008E+00
 1.857621429720579E+01  2.422225102755324E+00
 1.877536736007403E+01  2.419708674913827E+00
 1.897665551579892E+01  2.417159531775095E+00
 1.918010165442012E+01  2.414577566829348E+00
 1.938572891137831E+01  2.411962701528011E+00
 1.959356067014602E+01  2.409314886615033E+00
 1.980362056488685E+01  2.406634103528136E+00
 2.001593248314302E+01  2.403920365873350E+00
 2.023052056855185E+01  2.401173720976311E+00
 2.044740922359133E+01  2.398394251513998E+00
 2.066662311235502E+01  2.395582077230728E+00
 2.088818716335696E+01  2.392737356742405E+00
 2.111212657236631E+01  2.389860289433228E+00
 2.133846680527270E+01  2.386951117449201E+00
 2.156723360098205E+01  2.384010127793037E+00
 2.179845297434363E+01  2.381037654525199E+00
 2.203215121910831E+01  2.378034081076077E+00
 2.226835491091872E+01  2.374999842674461E+00
 2.250709091033134E+01  2.371935428897741E+00
 2.274838636587097E+01  2.368841386349452E+00
 2.299226871711811E+01  2.365718321470032E+00
 2.323876569782920E+01  2.362566903486899E+00
 2.348790533909055E+01  2.359387867510184E+00
 2.373971597250592E+01  2.356182017780712E+00
 2.399422623341831E+01  2.352950231077078E+00
 2.425146506416637E+01  2.349693460288893E+00
 2.451146171737558E+01  2.346412738163577E+00
 2.477424575928487E+01  2.343109181234280E+00
 2.503984707310875E+01  2.339783993936809E+00
 2.530829586243565E+01  2.336438472923677E+00
 2.557962265466249E+01  2.333074011583646E+00
 2.585385830446632E+01  2.329692104775379E+00
 2.613103399731298E+01  2.326294353784076E+00
 2.641118125300336E+01  2.322882471510172E+00
 2.669433192925793E+01  2.319458287899414E+00
 2.698051822533940E+01  2.316023755623842E+00
 2.726977268571440E+01  2.312580956023376E+00
 2.756212820375433E+01  2.309132105317863E+00
 2.785761802547599E+01  2.305679561099613E+00
 2.815627575332213E+01  2.302225829116520E+00
 2.845813534998279E+01  2.298773570355942E+00
 2.876323114225735E+01  2.295325608439567E+00
 2.907159782495808E+01  2.291884937339423E+00
 2.938327046485570E+01  2.288454729425136E+00
 2.969828450466691E+01  2.285038343852396E+00
 3.001667576708500E+01  2.281639335302340E+00
 3.033848045885349E+01  2.278261463081281E+00
 3.066373517488341E+01  2.274908700589791E+00
 3.099247690241489E+01  2.271585245169645E+00
 3.132474302522320E+01  2.268295528336456E+00
 3.166057132786998E+01  2.265044226405141E+00
 3.200000000000001E+01  2.261836271514322E+00
 3.235902883192107E+01  2.260009751832525E+00
 3.272208584203433E+01  2.256804681906593E+00
 3.308921622509329E+01  2.253630038613716E+00
 3.346046568292076E+01  2.250485233968242E+00
 3.383588043009805E+01  2.247369727326920E+00
 3.421550719971803E+01  2.244283026212960E+00
 3.459939324920246E+01  2.241224687226382E+00
 3.498758636618490E+01  2.238194317042367E+00
 3.538013487445956E+01  2.235191573499474E+00
 3.577708763999665E+01  2.232216166779745E+00
 3.617849407702556E+01  2.229267860682816E+00
 3.658440415418612E+01  2.226346473996354E+00
 3.699486840074878E+01  2.223451881965220E+00
 3.740993791290486E+01  2.220584017861950E+00
 3.782966436012705E+01  2.217742874661244E+00
 3.825409999160148E+01  2.214928506821318E+00
 3.868329764273199E+01  2.212141032175085E+00
 3.911731074171716E+01  2.209380633934298E+00
 3.955619331620127E+01  2.206647562809877E+00
 4.000000000000001E+01  2.203942139251811E+00
 4.042845376478227E+01  2.201445760201487E+00
 4.086149684527841E+01  2.198879934995916E+00
 4.129917839922835E+01  2.196348785531151E+00
 4.174154811091744E+01  2.193851613565010E+00
 4.218865619681650E+01  2.191387736603577E+00
 4.264055341128223E+01  2.188956487503191E+00
 4.309729105231881E+01  2.186557214089709E+00
 4.355892096740087E+01  2.184189278794533E+00
 4.402549555935924E+01  2.181852058306924E+00
 4.449706779232955E+01  2.179544943242128E+00
 4.497369119776442E+01  2.177267337824932E+00
 4.545541988051034E+01  2.175018659588202E+00
 4.594230852494939E+01  2.172798339086078E+00
 4.643441240120696E+01  2.170605819621446E+00
 4.693178737142568E+01  2.168440556987384E+00
 4.743448989610685E+01  2.166302019222270E+00
 4.794257704051968E+01  2.164189686378298E+00
 4.845610648117903E+01  2.162103050303112E+00
 4.897513651239281E+01  2.160041614434363E+00
 4.949972605287928E+01  2.158004893606953E+00
 5.002993465245544E+01  2.155992413872773E+00
 5.056582249879681E+01  2.154003712332779E+00
 5.110745042426981E+01  2.152038336981239E+00
 5.165487991283733E+01  2.150095846562009E+00
 5.220817310703809E+01  2.148175810436746E+00
 5.276739281504093E+01  2.146277808464931E+00
 5.333260251777464E+01  2.144401430895633E+00
 5.390386637613405E+01  2.142546278270962E+00
 5.448124923826340E+01  2.140711961341131E+00
 5.506481664691774E+01  2.138898100991132E+00
 5.565463484690316E+01  2.137104328178990E+00
 5.625077079259659E+01  2.135330283885603E+00
 5.685329215554636E+01  2.133575619076191E+00
 5.746226733215410E+01  2.131839994673380E+00
 5.807776545143874E+01  2.130123081541988E+00
 5.869985638288399E+01  2.128424560485557E+00
 5.932861074436958E+01  2.126744122254738E+00
 5.996409991018773E+01  2.125081467567614E+00
 6.060639601914522E+01  2.123436307142081E+00
 6.125557198275236E+01  2.121808361740422E+00
 6.191170149349988E+01  2.120197362226208E+00
 6.257485903322402E+01  2.118603049633715E+00
 6.324511988156159E+01  2.117025175250010E+00
 6.392256012449559E+01  2.115463500709926E+00
 6.460725666299210E+01  2.113917798104127E+00
 6.529928722172991E+01  2.112387850100494E+00
 6.599873035792362E+01  2.110873450079088E+00
 6.670566547024112E+01  2.109374402280944E+00
 6.742017280781688E+01  2.107890521970989E+00
 6.814233347936137E+01  2.106421635615384E+00
 6.887222946236835E+01  2.104967581073587E+00
 6.960994361242084E+01  2.103528207805506E+00
 7.035555967259640E+01  2.102103377094075E+00
 7.110916228297353E+01  2.100692962283631E+00
 7.187083699023984E+01  2.099296849034484E+00
 7.264067025740285E+01  2.097914935594101E+00
 7.341874947360508E+01  2.096547133085319E+00
 7.420516296404436E+01  2.095193365812051E+00
 7.500000000000001E+01  2.093853571582956E+00
 7.583446014220657E+01  2.092544057161066E+00
 7.667820460079888E+01  2.091174179272383E+00
 7.753133667433656E+01  2.089816280857558E+00
 7.839396081069297E+01  2.088470058843789E+00
 7.926618261984265E+01  2.087135213713556E+00
 8.014810888679098E+01  2.085811449418192E+00
 8.103984758464772E+01  2.084498473295173E+00
 8.194150788784616E+01  2.083195995989072E+00
 8.285320018550898E+01  2.081903731376185E+00
 8.377503609496323E+01  2.080621396492790E+00
 8.470712847540538E+01  2.079348711467071E+00
 8.564959144171867E+01  2.078085399454680E+00
 8.660254037844388E+01  2.076831186577949E+00
 8.756609195390581E+01  2.075585801868769E+00
 8.854036413449685E+01  2.074348977215152E+00
 8.952547619911942E+01  2.073120447311487E+00
 9.052154875378912E+01  2.071899949612543E+00
 9.152870374640038E+01  2.070687224291219E+00
 9.254706448165642E+01  2.069482014200115E+00
 9.357675563616520E+01  2.068284064836943E+00
 9.461790327370363E+01  2.067093124313846E+00
 9.567063486065112E+01  2.065908943330675E+00
 9.673507928159526E+01  2.064731275152286E+00
 9.781136685511103E+01  2.063559875589941E+00
 9.889962934971548E+01  2.062394502986866E+00
 1.000000000000000E+02  2.061234918208079E+00
 1.011018780911829E+02  2.060073196264913E+00
 1.022158975356441E+02  2.058909378788064E+00
 1.033421921162953E+02  2.057752404930143E+00
 1.044808970901729E+02  2.056602023244865E+00
 1.056321492046809E+02  2.055457982842749E+00
 1.067960867140129E+02  2.054320033284235E+00
 1.079728493957552E+02  2.053187924472586E+00
 1.091625785676730E+02  2.052061406546509E+00
 1.103654171046805E+02  2.050940229772396E+00
 1.115815094559996E+02  2.049824144436099E+00
 1.128110016625064E+02  2.048712900734180E+00
 1.140540413742696E+02  2.047606248664514E+00
 1.153107778682813E+02  2.046503937916189E+00
 1.165813620663845E+02  2.045405717758596E+00
 1.178659465533966E+02  2.044311336929642E+00
 1.191646855954338E+02  2.043220543522965E+00
 1.204777351584369E+02  2.042133084874092E+00
 1.218052529269011E+02  2.041048707445439E+00
 1.231473983228124E+02  2.039967156710037E+00
 1.245043325247932E+02  2.038888177033928E+00
 1.258762184874575E+02  2.037811511557102E+00
 1.272632209609803E+02  2.036736902072888E+00
 1.286655065108830E+02  2.035664088905700E+00
 1.300832435380359E+02  2.034592810787035E+00
 1.315166022988817E+02  2.033522804729607E+00
 1.329657549258812E+02  2.032453805899531E+00
 1.344308754481854E+02  2.031385547486416E+00
 1.359121398125343E+02  2.030317760571288E+00
 1.374097259043866E+02  2.029250173992200E+00
 1.389238135692815E+02  2.028182514207419E+00
 1.404545846344370E+02  2.027114505156079E+00
 1.420022229305858E+02  2.026045868116150E+00
 1.435669143140507E+02  2.024976321559618E+00
 1.451488466890645E+02  2.023905581004730E+00
 1.467482100303360E+02  2.022833358865166E+00
 1.483651964058633E+02  2.021759364296003E+00
 1.500000000000000E+02  2.020683303036321E+00
 1.516504088095845E+02  2.019522090404045E+00
 1.533189766140939E+02  2.018445185420541E+00
 1.550059032119630E+02  2.017369466898079E+00
 1.567113905999537E+02  2.016294809391223E+00
 1.584356429973430E+02  2.015221091256171E+00
 1.601788668703764E+02  2.014148194783233E+00
 1.619412709569905E+02  2.013076006337137E+00
 1.637230662918086E+02  2.012004416505491E+00
 1.655244662314098E+02  2.010933320255675E+00
 1.673456864798769E+02  2.009862617100516E+00
 1.691869451146259E+02  2.008792211273049E+00
 1.710484626125183E+02  2.007722011910749E+00
 1.729304618762621E+02  2.006651933249559E+00
 1.748331682611026E+02  2.005581894828134E+00
 1.767568096018071E+02  2.004511821702657E+00
 1.787016162399462E+02  2.003441644672677E+00
 1.806678210514754E+02  2.002371300518370E+00
 1.826556594746207E+02  2.001300732249677E+00
 1.846653695380698E+02  2.000229889367803E+00
 1.866971918894751E+02  1.999158728139533E+00
 1.887513698242689E+02  1.998087211884893E+00
 1.908281493147962E+02  1.997015311278669E+00
 1.929277790397684E+02  1.995943004666334E+00
 1.950505104140403E+02  1.994870278394955E+00
 1.971965976187154E+02  1.993797127159664E+00
 1.993662976315821E+02  1.992723554366318E+00
 2.015598702578847E+02  1.991649572510974E+00
 2.037775781614334E+02  1.990575203576863E+00
 2.060196868960561E+02  1.989500479449529E+00
 2.082864649373968E+02  1.988425442350877E+00
 2.105781837150626E+02  1.987350145292855E+00
