#rho                  Data
 3.212545704722014E-01  5.727998136312655E+08
 3.246500881383222E-01  6.001506768001130E+08
 3.280814949132080E-01  6.286255299027731E+08
 3.315491701287471E-01  6.582642802466277E+08
 3.350534971261969E-01  6.891080991947014E+08
 3.385948632985608E-01  7.211994578510525E+08
 3.421736601334140E-01  7.545821635948036E+08
 3.457902832561806E-01  7.893013974756830E+08
 3.494451324738694E-01  8.254037524838336E+08
 3.531386118192710E-01  8.629372727062814E+08
 3.568711295956227E-01  9.019514933822751E+08
 3.606430984217449E-01  9.424974818692943E+08
 3.644549352776552E-01  9.846278795312326E+08
 3.683070615506642E-01  1.028396944559788E+09
 3.721999030819586E-01  1.073860595739704E+09
 3.761338902136766E-01  1.121076457167930E+09
 3.801094578364813E-01  1.170103903936299E+09
 3.841270454376358E-01  1.221004108786633E+09
 3.881870971495885E-01  1.273840089746585E+09
 3.922900617990693E-01  1.328676758753750E+09
 3.964363929567069E-01  1.385580971274833E+09
 4.006265489871693E-01  1.444621576925751E+09
 4.048609930998350E-01  1.505869471097692E+09
 4.091401933999989E-01  1.569397647593033E+09
 4.134646229406209E-01  1.635281252274064E+09
 4.178347597746190E-01  1.703597637726175E+09
 4.222510870077186E-01  1.774426418935993E+09
 4.267140928518564E-01  1.847849529983511E+09
 4.312242706791523E-01  1.923951281745895E+09
 4.357821190764494E-01  2.002818420608990E+09
 4.403881419004320E-01  2.084540188180966E+09
 4.450428483333243E-01  2.169208382000660E+09
 4.497467529391805E-01  2.256917417231372E+09
 4.545003757207670E-01  2.347764389328698E+09
 4.593042421770481E-01  2.441849137668933E+09
 4.641588833612779E-01  2.539274310122145E+09
 4.690648359397067E-01  2.640145428551625E+09
 4.740226422509079E-01  2.744570955218738E+09
 4.790328503657322E-01  2.852662360069427E+09
 4.840960141478948E-01  2.964534188875603E+09
 4.892126933152036E-01  3.080304132201587E+09
 4.943834535014343E-01  3.200093095162250E+09
 4.996088663188598E-01  3.324025267936155E+09
 5.048895094214395E-01  3.452228196992983E+09
 5.102259665686786E-01  3.584832856990791E+09
 5.156188276901591E-01  3.721973723294116E+09
 5.210686889507570E-01  3.863788845059818E+09
 5.265761528165444E-01  4.010419918832359E+09
 5.321418281213919E-01  4.162012362585697E+09
 5.377663301342724E-01  4.318715390143194E+09
 5.434502806272784E-01  4.480682085901752E+09
 5.491943079443555E-01  4.648069479780082E+09
 5.549990470707657E-01  4.821038622305121E+09
 5.608651397032814E-01  4.999754659743690E+09
 5.667932343211247E-01  5.184386909179838E+09
 5.727839862576536E-01  5.375108933430627E+09
 5.788380577728083E-01  5.572098615685772E+09
 5.849561181263205E-01  5.775538233747945E+09
 5.911388436517003E-01  5.985614533742454E+09
 5.973869178310005E-01  6.202518803155436E+09
 6.037010313703756E-01  6.426446943050660E+09
 6.100818822764356E-01  6.657599539304569E+09
 6.165301759334098E-01  6.896181932689016E+09
 6.230466251811243E-01  7.142404287619715E+09
 6.296319503938050E-01  7.396481659377002E+09
 6.362868795597115E-01  7.658634059592985E+09
 6.430121483616160E-01  7.929086519786550E+09
 6.498085002581288E-01  8.208069152713686E+09
 6.566766865658871E-01  8.495817211286899E+09
 6.636174665426098E-01  8.792571144801865E+09
 6.706316074710321E-01  9.098576652194429E+09
 6.777198847437251E-01  9.414084732033808E+09
 6.848830819488146E-01  9.739351728941351E+09
 6.921219909566031E-01  1.007463937610513E+10
 6.994374120071098E-01  1.042021483354239E+10
 7.068301537985343E-01  1.077635072174124E+10
 7.143010335766556E-01  1.114332515029226E+10
 7.218508772251765E-01  1.152142174109873E+10
 7.294805193570228E-01  1.191092964573094E+10
 7.371908034066067E-01  1.231214355646588E+10
 7.449825817230666E-01  1.272536371052847E+10
 7.528567156644912E-01  1.315089588702361E+10
 7.608140756931409E-01  1.358905139602080E+10
 7.688555414716735E-01  1.404014705922365E+10
 7.769820019603900E-01  1.450450518162660E+10
 7.851943555155052E-01  1.498245351352838E+10
 7.934935099884592E-01  1.547432520223940E+10
 8.018803828262765E-01  1.598045873278417E+10
 8.103559011729889E-01  1.650119785686416E+10
 8.189210019721267E-01  1.703689150930748E+10
 8.275766320702963E-01  1.758789371119234E+10
 8.363237483218504E-01  1.815456345878865E+10
 8.451633176946665E-01  1.873726459741907E+10
 8.540963173770407E-01  1.933636567929430E+10
 8.631237348857154E-01  1.995223980433003E+10
 8.722465681750434E-01  2.058526444290260E+10
 8.814658257473117E-01  2.123582123944836E+10
 8.907825267642260E-01  2.190429579575677E+10
 9.001977011595781E-01  2.259107743275080E+10
 9.097123897531000E-01  2.329655892948753E+10
 9.193276443655256E-01  2.402113623805097E+10
 9.290445279348645E-01  2.476520817294270E+10
 9.388641146339078E-01  2.552917607350924E+10
 9.487874899889742E-01  2.631344343787334E+10
 9.588157509999122E-01  2.711841552676317E+10
 9.689500062613693E-01  2.794449893555554E+10
 9.791913760853453E-01  2.879210113276960E+10
 9.895409926250378E-01  2.966162996316243E+10
 1.000000000000000E+00  3.055349311349195E+10
 1.010720863771376E+00  3.146313907994740E+10
 1.021556664462757E+00  3.242700359679346E+10
 1.032508634297203E+00  3.341726568847866E+10
 1.043578018708273E+00  3.443493593435866E+10
 1.054766076481647E+00  3.548107185134423E+10
 1.066074079898275E+00  3.655677991676826E+10
 1.077503314879060E+00  3.766321765828054E+10
 1.089055081131084E+00  3.880159581155639E+10
 1.100730692295415E+00  3.997318054648493E+10
 1.112531476096487E+00  4.117929576236472E+10
 1.124458774493085E+00  4.242132545248164E+10
 1.136513943830954E+00  4.370071613827113E+10
 1.148698354997035E+00  4.501897937307777E+10
 1.161013393575362E+00  4.637769431531172E+10
 1.173460460004626E+00  4.777851037056843E+10
 1.186040969737432E+00  4.922314990201833E+10
 1.198756353401258E+00  5.071341100808894E+10
 1.211608056961144E+00  5.225117036614869E+10
 1.224597541884126E+00  5.383838614055766E+10
 1.237726285305428E+00  5.547710095307442E+10
 1.250995780196439E+00  5.716944491319618E+10
 1.264407535534491E+00  5.891763870556123E+10
 1.277963076474458E+00  6.072399673105114E+10
 1.291663944522189E+00  6.259093029769682E+10
 1.305511697709810E+00  6.452095085691332E+10
 1.319507910772894E+00  6.651667327995513E+10
 1.333654175329543E+00  6.858081916880088E+10
 1.347952100061378E+00  7.071622019493275E+10
 1.362403310896477E+00  7.292582145867151E+10
 1.377009451194269E+00  7.521268486085721E+10
 1.391772181932420E+00  7.757999247772412E+10
 1.406693181895709E+00  8.003104992879829E+10
 1.421774147866936E+00  8.256928972655031E+10
 1.437016794819882E+00  8.519827459534483E+10
 1.452422856114325E+00  8.792170074595200E+10
 1.467994083693160E+00  9.074340109050519E+10
 1.483732248281620E+00  9.366734838130286E+10
 1.499639139588645E+00  9.669765825525296E+10
 1.515716566510398E+00  9.983859216403949E+10
 1.531966357335974E+00  1.030945601682346E+11
 1.548390359955304E+00  1.064701235715954E+11
 1.564990442069297E+00  1.099699973696424E+11
 1.581768491402227E+00  1.135990524843241E+11
 1.598726415916406E+00  1.173623177541076E+11
 1.615866144029146E+00  1.212649816461872E+11
 1.633189624832061E+00  1.253123936546755E+11
 1.650698828312710E+00  1.295100653455913E+11
 1.668395745578620E+00  1.338636710062113E+11
 1.686282389083712E+00  1.383790478528519E+11
 1.704360792857149E+00  1.430621957474185E+11
 1.722633012734645E+00  1.479192763690530E+11
 1.741101126592248E+00  1.529566117829282E+11
 1.759767234582633E+00  1.581806823436584E+11
 1.778633459373925E+00  1.635981238658926E+11
 1.797701946391084E+00  1.692157239894200E+11
 1.816974864059880E+00  1.750404176605109E+11
 1.836454404053480E+00  1.810792816452396E+11
 1.856142781541682E+00  1.873395279841328E+11
 1.876042235442813E+00  1.938284962906640E+11
 1.896155028678343E+00  2.005536447888172E+11
 1.916483448430213E+00  2.075225399771599E+11
 1.937029806400930E+00  2.147428447985585E+11
 1.957796439076450E+00  2.222223051857970E+11
 1.978785707991873E+00  2.299687348439052E+11
 2.000000000000000E+00  2.379899981199177E+11
 2.021441727542752E+00  2.465196546269096E+11
 2.043113328925513E+00  2.551783656060057E+11
 2.065017268594406E+00  2.641233571365797E+11
 2.087156037416546E+00  2.733622845532734E+11
 2.109532152963293E+00  2.829029469138710E+11
 2.132148159796550E+00  2.927532876249323E+11
 2.155006629758119E+00  3.029213950007888E+11
 2.178110162262168E+00  3.134155027562390E+11
 2.201461384590830E+00  3.242439904337690E+11
 2.225062952192974E+00  3.354153837666837E+11
 2.248917548986170E+00  3.469383549801439E+11
 2.273027887661908E+00  3.588217230327956E+11
 2.297396709994070E+00  3.710744538024374E+11
 2.322026787150724E+00  3.837056602200138E+11
 2.346920920009253E+00  3.967246023571415E+11
 2.372081939474864E+00  4.101406874734099E+11
 2.397512706802516E+00  4.239634700308106E+11
 2.423216113922289E+00  4.382026516838827E+11
 2.449195083768253E+00  4.528680812555173E+11
 2.475452570610856E+00  4.679697547098375E+11
 2.501991560392878E+00  4.835178151351752E+11
 2.528815071068983E+00  4.995225527519465E+11
 2.555926152948915E+00  5.159944049621260E+11
 2.583327889044378E+00  5.329439564591252E+11
 2.611023395419619E+00  5.503819394191333E+11
 2.639015821545789E+00  5.683192337974808E+11
 2.667308350659087E+00  5.867668677562205E+11
 2.695904200122757E+00  6.057360182520714E+11
 2.724806621792953E+00  6.252380118169861E+11
 2.754018902388539E+00  6.452843255670369E+11
 2.783544363864841E+00  6.658865884789889E+11
 2.813386363791417E+00  6.870565829779248E+11
 2.843548295733872E+00  7.088062468835978E+11
 2.874033589639764E+00  7.311476757678405E+11
 2.904845712228650E+00  7.540931257803740E+11
 2.935988167386319E+00  7.776550170057955E+11
 2.967464496563240E+00  8.018459374203324E+11
 2.999278279177290E+00  8.266786475232744E+11
 3.031433133020796E+00  8.521660857247263E+11
 3.063932714671948E+00  8.783213745786559E+11
 3.096780719910608E+00  9.051578279579967E+11
 3.129980884138594E+00  9.326889592770573E+11
 3.163536982804454E+00  9.609284908754634E+11
 3.197452831832811E+00  9.898903646876812E+11
 3.231732288058291E+00  1.019588754332524E+12
 3.266379249664122E+00  1.050038078768333E+12
 3.301397656625420E+00  1.081253017671490E+12
 3.336791491157240E+00  1.113248528708874E+12
 3.372564778167424E+00  1.146039866888680E+12
 3.408721585714298E+00  1.179642606188818E+12
 3.445266025469290E+00  1.214072663678074E+12
 3.482202253184496E+00  1.249346326362132E+12
 3.519534469165266E+00  1.285480281004852E+12
 3.557266918747850E+00  1.322491647194640E+12
 3.595403892782167E+00  1.360398013946658E+12
 3.633949728119761E+00  1.399217480153929E+12
 3.672908808106961E+00  1.438968699224217E+12
 3.712285563083363E+00  1.479670928265216E+12
 3.752084470885626E+00  1.521344082207697E+12
 3.792310057356686E+00  1.564008793285578E+12
 3.832966896860427E+00  1.607686476322927E+12
 3.874059612801860E+00  1.652399400311248E+12
 3.915592878152900E+00  1.698170766795900E+12
 3.957571415983746E+00  1.745024795628456E+12
 4.000000000000000E+00  1.792986818682310E+12
 4.042883455085504E+00  1.842305233268469E+12
 4.086226657851026E+00  1.892745108521700E+12
 4.130034537188813E+00  1.944380812542432E+12
 4.174312074833090E+00  1.997240845959745E+12
 4.219064305926587E+00  2.051354466940058E+12
 4.264296319593100E+00  2.106751714756716E+12
 4.310013259516238E+00  2.163463434176404E+12
 4.356220324524337E+00  2.221521300690479E+12
 4.402922769181662E+00  2.280957846620200E+12
 4.450125904385948E+00  2.341806488125661E+12
 4.497835097972341E+00  2.404101553149024E+12
 4.546055775323816E+00  2.467878310323561E+12
 4.594793419988140E+00  2.533172998880792E+12
 4.644053574301448E+00  2.600022859588930E+12
 4.693841840018506E+00  2.668466166756679E+12
 4.744163878949729E+00  2.738542261337239E+12
 4.795025413605031E+00  2.810291585168354E+12
 4.846432227844577E+00  2.883755716384965E+12
 4.898390167536506E+00  2.958977406041967E+12
 4.950905141221712E+00  3.036000615985387E+12
 5.003983120785755E+00  3.114870558011133E+12
 5.057630142137965E+00  3.195633734351257E+12
 5.111852305897830E+00  3.278337979528540E+12
 5.166655778088756E+00  3.363032503620881E+12
 5.222046790839237E+00  3.449767936977827E+12
 5.278031643091577E+00  3.538596376432225E+12
 5.334616701318174E+00  3.629571433050660E+12
 5.391808400245513E+00  3.722748281467046E+12
 5.449613243585906E+00  3.818183710844218E+12
 5.508037804777077E+00  3.915936177509001E+12
 5.567088727729681E+00  4.016065859306638E+12
 5.626772727582834E+00  4.118634711720880E+12
 5.687096591467744E+00  4.223706525806366E+12
 5.748067179279527E+00  4.331346987980135E+12
 5.809691424457299E+00  4.441623741719224E+12
 5.871976334772639E+00  4.554606451211419E+12
 5.934928993126479E+00  4.670366867005950E+12
 5.998556558354578E+00  4.788978893710943E+12
 6.062866266041592E+00  4.910518659783760E+12
 6.127865429343895E+00  5.035064589460137E+12
 6.193561439821216E+00  5.162697476867046E+12
 6.259961768277187E+00  5.293500562363483E+12
 6.327073965608908E+00  5.427559611152165E+12
 6.394905663665621E+00  5.564962994203837E+12
 6.463464576116581E+00  5.705801771534236E+12
 6.532758499328242E+00  5.850169777871978E+12
 6.602795313250839E+00  5.998163710753355E+12
 6.673582982314482E+00  6.149883221077687E+12
 6.745129556334847E+00  6.305431006153875E+12
 6.817443171428597E+00  6.464912905265835E+12
 6.890532050938580E+00  6.628437997780545E+12
 6.964404506368992E+00  6.796118703818795E+12
 7.039068938330532E+00  6.968070887503801E+12
 7.114533837495698E+00  7.144413962798097E+12
 7.190807785564335E+00  7.325271001933353E+12
 7.267899456239519E+00  7.510768846431676E+12
 7.345817616213921E+00  7.701038220710039E+12
 7.424571126166725E+00  7.896213848251960E+12
 7.504168941771250E+00  8.096434570322353E+12
 7.584620114713371E+00  8.301843467192281E+12
 7.665933793720850E+00  8.512587981830479E+12
 7.748119225603721E+00  8.728820046007604E+12
 7.831185756305797E+00  8.950696208747270E+12
 7.915142831967494E+00  9.178377767045162E+12
 7.999999999999999E+00  9.412030898763096E+12
 8.085766910171008E+00  9.649317771556453E+12
 8.172453315702052E+00  9.894869511626408E+12
 8.260069074377624E+00  1.014702835926651E+13
 8.348624149666181E+00  1.040597624658790E+13
 8.438128611853172E+00  1.067190005996494E+13
 8.528592639186201E+00  1.094499176634720E+13
 8.620026519032477E+00  1.122544854218107E+13
 8.712440649048672E+00  1.151347290495404E+13
 8.805845538363323E+00  1.180927284737118E+13
 8.900251808771895E+00  1.211306197417006E+13
 8.995670195944683E+00  1.242505964157656E+13
 9.092111550647632E+00  1.274549109939930E+13
 9.189586839976279E+00  1.307458763575671E+13
 9.288107148602895E+00  1.341258672442493E+13
 9.387683680037011E+00  1.375973217479015E+13
 9.488327757899457E+00  1.411627428438267E+13
 9.590050827210064E+00  1.448246999396401E+13
 9.692864455689156E+00  1.485858304513156E+13
 9.796780335073009E+00  1.524488414039803E+13
 9.901810282443423E+00  1.564165110569509E+13
 1.000796624157151E+01  1.604916905524221E+13
 1.011526028427593E+01  1.646773055871266E+13
 1.022370461179566E+01  1.689763581061899E+13
 1.033331155617751E+01  1.733919280182952E+13
 1.044409358167848E+01  1.779271749311693E+13
 1.055606328618315E+01  1.825853399062699E+13
 1.066923340263635E+01  1.873697472314382E+13
 1.078361680049102E+01  1.922838062101305E+13
 1.089922648717181E+01  1.973310129657090E+13
 1.101607560955416E+01  2.025149522590996E+13
 1.113417745545936E+01  2.078392993179726E+13
 1.125354545516567E+01  2.133078216754071E+13
 1.137419318293549E+01  2.189243810158168E+13
 1.149613435855906E+01  2.246929350257132E+13
 1.161938284891460E+01  2.306175392466498E+13
 1.174395266954527E+01  2.367023489274761E+13
 1.186985798625296E+01  2.429516208727654E+13
 1.199711311670915E+01  2.493697152840249E+13
 1.212573253208319E+01  2.559610975900172E+13
 1.225573085868779E+01  2.627303402622064E+13
 1.238712287964243E+01  2.696821246110462E+13
 1.251992353655437E+01  2.768212425584602E+13
 1.265414793121782E+01  2.841525983815291E+13
 1.278981132733124E+01  2.916812104219891E+13
 1.292692915223316E+01  2.994122127557602E+13
 1.306551699865649E+01  3.073508568162662E+13
 1.320559062650168E+01  3.155025129648582E+13
 1.334716596462897E+01  3.238726720011661E+13
 1.349025911266970E+01  3.324669466056576E+13
 1.363488634285720E+01  3.412910727061619E+13
 1.378106410187716E+01  3.503509107594927E+13
 1.392880901273799E+01  3.596524469387117E+13
 1.407813787666107E+01  3.692017942158779E+13
 1.422906767499139E+01  3.790051933294564E+13
 1.438161557112867E+01  3.890690136247822E+13
 1.453579891247904E+01  3.993997537552032E+13
 1.469163523242785E+01  4.100040422306806E+13
 1.484914225233345E+01  4.208886377997209E+13
 1.500833788354250E+01  4.320604296495898E+13
 1.516924022942674E+01  4.435264374087363E+13
 1.533186758744170E+01  4.552938109342983E+13
 1.549623845120744E+01  4.673698298664504E+13
 1.566237151261160E+01  4.797619029301287E+13
 1.583028566393499E+01  4.924775669634422E+13
 1.600000000000000E+01  5.055244856507023E+13
 1.617153382034201E+01  5.189905005593526E+13
 1.634490663140410E+01  5.327341747357062E+13
 1.652013814875524E+01  5.468294046670611E+13
 1.669724829933237E+01  5.612846679196858E+13
 1.687625722370635E+01  5.761086252097515E+13
 1.705718527837241E+01  5.913101235992396E+13
 1.724005303806495E+01  6.068981997290320E+13
 1.742488129809734E+01  6.228820830900884E+13
 1.761169107672665E+01  6.392711993337140E+13
 1.780050361754379E+01  6.560751736221180E+13
 1.799134039188937E+01  6.733038340206359E+13
 1.818422310129526E+01  6.909672149331774E+13
 1.837917367995257E+01  7.090755605827198E+13
 1.857621429720579E+01  7.276393285388722E+13
 1.877536736007403E+01  7.466691932948597E+13
 1.897665551579892E+01  7.661760498965227E+13
 1.918010165442012E+01  7.861710176263197E+13
 1.938572891137831E+01  8.066654437456289E+13
 1.959356067014602E+01  8.276709072990816E+13
 1.980362056488685E+01  8.491992229850931E+13
 2.001593248314302E+01  8.712624450972083E+13
 2.023052056855185E+01  8.938728715414416E+13
 2.044740922359133E+01  9.170430479353250E+13
 2.066662311235502E+01  9.407857717950141E+13
 2.088818716335696E+01  9.651140968174909E+13
 2.111212657236631E+01  9.900413372655947E+13
 2.133846680527270E+01  1.015581072464468E+14
 2.156723360098205E+01  1.041747151418805E+14
 2.179845297434363E+01  1.068553697561300E+14
 2.203215121910831E+01  1.096015113643641E+14
 2.226835491091872E+01  1.124146086782549E+14
 2.250709091033134E+01  1.152961593674539E+14
 2.274838636587097E+01  1.182476905994343E+14
 2.299226871711811E+01  1.212707595993385E+14
 2.323876569782920E+01  1.243669542316144E+14
 2.348790533909055E+01  1.275378936053919E+14
 2.373971597250592E+01  1.307852287057216E+14
 2.399422623341831E+01  1.341106430529905E+14
 2.425146506416637E+01  1.375158533930326E+14
 2.451146171737558E+01  1.410026104206688E+14
 2.477424575928487E+01  1.445726995396528E+14
 2.503984707310875E+01  1.482279416622459E+14
 2.530829586243565E+01  1.519701940519274E+14
 2.557962265466249E+01  1.558013512130296E+14
 2.585385830446632E+01  1.597233458314150E+14
 2.613103399731298E+01  1.637381497706418E+14
 2.641118125300336E+01  1.678477751284350E+14
 2.669433192925793E+01  1.720542753586739E+14
 2.698051822533940E+01  1.763597464645149E+14
 2.726977268571440E+01  1.807663282687388E+14
 2.756212820375433E+01  1.852762057678726E+14
 2.785761802547599E+01  1.898916105771751E+14
 2.815627575332213E+01  1.946148224741117E+14
 2.845813534998279E+01  1.994481710485560E+14
 2.876323114225735E+01  2.043940374685772E+14
 2.907159782495808E+01  2.094548563713642E+14
 2.938327046485570E+01  2.146331178895664E+14
 2.969828450466691E+01  2.199313698241031E+14
 3.001667576708500E+01  2.253522199753440E+14
 3.033848045885349E+01  2.308983386454412E+14
 3.066373517488341E+01  2.365724613255574E+14
 3.099247690241489E+01  2.423773915827582E+14
 3.132474302522320E+01  2.483160041624148E+14
 3.166057132786998E+01  2.543912483231474E+14
 3.200000000000001E+01  2.606061514225661E+14
 3.235902883192107E+01  2.672656632736647E+14
 3.272208584203433E+01  2.740856308775080E+14
 3.308921622509329E+01  2.810696241850390E+14
 3.346046568292076E+01  2.882214161973086E+14
 3.383588043009805E+01  2.955448633729448E+14
 3.421550719971803E+01  3.030439075227462E+14
 3.459939324920246E+01  3.107225777627771E+14
 3.498758636618490E+01  3.185849925292043E+14
 3.538013487445956E+01  3.266353616583442E+14
 3.577708763999665E+01  3.348779885356399E+14
 3.617849407702556E+01  3.433172723175877E+14
 3.658440415418612E+01  3.519577102309018E+14
 3.699486840074878E+01  3.608038999535389E+14
 3.740993791290486E+01  3.698605420825520E+14
 3.782966436012705E+01  3.791324426940884E+14
 3.825409999160148E+01  3.886245160012664E+14
 3.868329764273199E+01  3.983417871160731E+14
 3.911731074171716E+01  4.082893949218739E+14
 3.955619331620127E+01  4.184725950636294E+14
 4.000000000000001E+01  4.288967630634219E+14
 4.042845376478227E+01  4.390867817744754E+14
 4.086149684527841E+01  4.495011548000387E+14
 4.129917839922835E+01  4.601500444648329E+14
 4.174154811091744E+01  4.710385937241601E+14
 4.218865619681650E+01  4.821720562238936E+14
 4.264055341128223E+01  4.935557986386921E+14
 4.309729105231881E+01  5.051953030587793E+14
 4.355892096740087E+01  5.170961694263045E+14
 4.402549555935924E+01  5.292641180223452E+14
 4.449706779232955E+01  5.417049920056236E+14
 4.497369119776442E+01  5.544247600040319E+14
 4.545541988051034E+01  5.674295187601130E+14
 4.594230852494939E+01  5.807254958316466E+14
 4.643441240120696E+01  5.943190523485382E+14
 4.693178737142568E+01  6.082166858272284E+14
 4.743448989610685E+01  6.224250330438861E+14
 4.794257704051968E+01  6.369508729676789E+14
 4.845610648117903E+01  6.518011297554344E+14
 4.897513651239281E+01  6.669828758090765E+14
 4.949972605287928E+01  6.825033348972275E+14
 5.002993465245544E+01  6.983698853424314E+14
 5.056582249879681E+01  7.145900632754766E+14
 5.110745042426981E+01  7.311715659583630E+14
 5.165487991283733E+01  7.481222551774931E+14
 5.220817310703809E+01  7.654501607087044E+14
 5.276739281504093E+01  7.831634838558442E+14
 5.333260251777464E+01  8.012706010646140E+14
 5.390386637613405E+01  8.197800676134701E+14
 5.448124923826340E+01  8.387006213834488E+14
 5.506481664691774E+01  8.580411867088200E+14
 5.565463484690316E+01  8.778108783105579E+14
 5.625077079259659E+01  8.980190053146728E+14
 5.685329215554636E+01  9.186750753575370E+14
 5.746226733215410E+01  9.397887987804042E+14
 5.807776545143874E+01  9.613700929153921E+14
 5.869985638288399E+01  9.834290864653176E+14
 5.932861074436958E+01  1.005976123979819E+15
 5.996409991018773E+01  1.029021770430339E+15
 6.060639601914522E+01  1.052576815886592E+15
 6.125557198275236E+01  1.076652280297302E+15
 6.191170149349988E+01  1.101259418378067E+15
 6.257485903322402E+01  1.126409724609320E+15
 6.324511988156159E+01  1.152114938347526E+15
 6.392256012449559E+01  1.178387049052837E+15
 6.460725666299210E+01  1.205238301636579E+15
 6.529928722172991E+01  1.232681201932114E+15
 6.599873035792362E+01  1.260728522292744E+15
 6.670566547024112E+01  1.289393307320512E+15
 6.742017280781688E+01  1.318688879729901E+15
 6.814233347936137E+01  1.348628846350646E+15
 6.887222946236835E+01  1.379227104274054E+15
 6.960994361242084E+01  1.410497847147425E+15
 7.035555967259640E+01  1.442455571621389E+15
 7.110916228297353E+01  1.475115083955223E+15
 7.187083699023984E+01  1.508491506785431E+15
 7.264067025740285E+01  1.542600286063125E+15
 7.341874947360508E+01  1.577457198166059E+15
 7.420516296404436E+01  1.613078357191420E+15
 7.500000000000001E+01  1.649480222435776E+15
 7.583446014220657E+01  1.688134371392426E+15
 7.667820460079888E+01  1.727663243312890E+15
 7.753133667433656E+01  1.768091030022105E+15
 7.839396081069297E+01  1.809437768732589E+15
 7.926618261984265E+01  1.851723933723366E+15
 8.014810888679098E+01  1.894970445561627E+15
 8.103984758464772E+01  1.939198680507930E+15
 8.194150788784616E+01  1.984430480108244E+15
 8.285320018550898E+01  2.030688160976161E+15
 8.377503609496323E+01  2.077994524768723E+15
 8.470712847540538E+01  2.126372868359269E+15
 8.564959144171867E+01  2.175846994210849E+15
 8.660254037844388E+01  2.226441220953740E+15
 8.756609195390581E+01  2.278180394170710E+15
 8.854036413449685E+01  2.331089897393708E+15
 8.952547619911942E+01  2.385195663315699E+15
 9.052154875378912E+01  2.440524185221482E+15
 9.152870374640038E+01  2.497102528641324E+15
 9.254706448165642E+01  2.554958343231375E+15
 9.357675563616520E+01  2.614119874884824E+15
 9.461790327370363E+01  2.674615978077929E+15
 9.567063486065112E+01  2.736476128454966E+15
 9.673507928159526E+01  2.799730435656424E+15
 9.781136685511103E+01  2.864409656394652E+15
 9.889962934971548E+01  2.930545207781384E+15
 1.000000000000000E+02  2.998169180911576E+15
 1.011018780911829E+02  3.066662621375782E+15
 1.022158975356441E+02  3.136660939427276E+15
 1.033421921162953E+02  3.208216213000772E+15
 1.044808970901729E+02  3.281362361270476E+15
 1.056321492046809E+02  3.356134022874138E+15
 1.067960867140129E+02  3.432566570445792E+15
 1.079728493957552E+02  3.510696125410484E+15
 1.091625785676730E+02  3.590559573044189E+15
 1.103654171046805E+02  3.672194577802021E+15
 1.115815094559996E+02  3.755639598917984E+15
 1.128110016625064E+02  3.840933906279214E+15
 1.140540413742696E+02  3.928117596577761E+15
 1.153107778682813E+02  4.017231609742842E+15
 1.165813620663845E+02  4.108317745656394E+15
 1.178659465533966E+02  4.201418681154719E+15
 1.191646855954338E+02  4.296577987318873E+15
 1.204777351584369E+02  4.393840147056376E+15
 1.218052529269011E+02  4.493250572976680E+15
 1.231473983228124E+02  4.594855625562737E+15
 1.245043325247932E+02  4.698702631640898E+15
 1.258762184874575E+02  4.804839903151040E+15
 1.272632209609803E+02  4.913316756219028E+15
 1.286655065108830E+02  5.024183530533049E+15
 1.300832435380359E+02  5.137491609025421E+15
 1.315166022988817E+02  5.253293437861200E+15
 1.329657549258812E+02  5.371642546734687E+15
 1.344308754481854E+02  5.492593569474721E+15
 1.359121398125343E+02  5.616202264959399E+15
 1.374097259043866E+02  5.742525538340575E+15
 1.389238135692815E+02  5.871621462578242E+15
 1.404545846344370E+02  6.003549300284538E+15
 1.420022229305858E+02  6.138369525876938E+15
 1.435669143140507E+02  6.276143848039488E+15
 1.451488466890645E+02  6.416935232491150E+15
 1.467482100303360E+02  6.560807925059326E+15
 1.483651964058633E+02  6.707827475056598E+15
 1.500000000000000E+02  6.858060758958128E+15
 1.516504088095845E+02  7.011347073710364E+15
 1.533189766140939E+02  7.167972567729481E+15
 1.550059032119630E+02  7.328010589906634E+15
 1.567113905999537E+02  7.491533611454828E+15
 1.584356429973430E+02  7.658615592503744E+15
 1.601788668703764E+02  7.829332011477516E+15
 1.619412709569905E+02  8.003759895045540E+15
 1.637230662918086E+02  8.181977848660098E+15
 1.655244662314098E+02  8.364066087694516E+15
 1.673456864798769E+02  8.550106469196824E+15
 1.691869451146259E+02  8.740182524274137E+15
 1.710484626125183E+02  8.934379491123761E+15
 1.729304618762621E+02  9.132784348727822E+15
 1.748331682611026E+02  9.335485851228840E+15
 1.767568096018071E+02  9.542574563004662E+15
 1.787016162399462E+02  9.754142894461904E+15
 1.806678210514754E+02  9.970285138568110E+15
 1.826556594746207E+02  1.019109750814376E+16
 1.846653695380698E+02  1.041667817393624E+16
 1.866971918894751E+02  1.064712730349944E+16
 1.887513698242689E+02  1.088254710090318E+16
 1.908281493147962E+02  1.112304184729853E+16
 1.929277790397684E+02  1.136871794236633E+16
 1.950505104140403E+02  1.161968394667750E+16
 1.971965976187154E+02  1.187605062499556E+16
 1.993662976315821E+02  1.213793099055327E+16
 2.015598702578847E+02  1.240544035033721E+16
 2.037775781614334E+02  1.267869635141605E+16
 2.060196868960561E+02  1.295781902835011E+16
 2.082864649373968E+02  1.324293085172233E+16
 2.105781837150626E+02  1.353415677783258E+16
 2.128951176451268E+02  1.383162429960059E+16
