#rho                  Data
 1.985466962048329E-01 -7.614552470723749E+04
 2.006366123885569E-01 -7.757167449193646E+04
 2.027485271738114E-01 -7.908297218730825E+04
 2.048826721193894E-01 -8.067804712221492E+04
 2.070392812214879E-01 -8.235536540015135E+04
 2.092185909393640E-01 -8.411322264582280E+04
 2.114208402212610E-01 -8.594973651887896E+04
 2.136462705306080E-01 -8.786283898942533E+04
 2.158951258724947E-01 -8.985026836990681E+04
 2.181676528204252E-01 -9.190956109792786E+04
 2.204641005433534E-01 -9.403804326454888E+04
 2.227847208330029E-01 -9.623282188259729E+04
 2.251297681314726E-01 -9.849077588951972E+04
 2.274994995591394E-01 -1.008085468793161E+05
 2.298941749428449E-01 -1.031825295580921E+05
 2.323140568443864E-01 -1.056088619178139E+05
 2.347594105893053E-01 -1.080834151228686E+05
 2.372305042959759E-01 -1.106017831040849E+05
 2.397276089050079E-01 -1.131592718549406E+05
 2.422509982089487E-01 -1.157508884247175E+05
 2.448009488823055E-01 -1.183713296035205E+05
 2.473777405118792E-01 -1.210149702941062E+05
 2.499816556274215E-01 -1.236758515656415E+05
 2.526129797326128E-01 -1.263476683846292E+05
 2.552720013363634E-01 -1.290237570183882E+05
 2.579590119844489E-01 -1.316970821066790E+05
 2.606743062914747E-01 -1.343602233972335E+05
 2.634181819731805E-01 -1.370053621412051E+05
 2.661909398790837E-01 -1.396242671447772E+05
 2.689928840254632E-01 -1.422082804734455E+05
 2.718243216286930E-01 -1.447483028058209E+05
 2.746855631389297E-01 -1.472347784340961E+05
 2.775769222741482E-01 -1.496576799087066E+05
 2.804987160545421E-01 -1.520064923251146E+05
 2.834512648372805E-01 -1.542701972510759E+05
 2.864348923516328E-01 -1.564372562932207E+05
 2.894499257344665E-01 -1.584955943023211E+05
 2.924966955661135E-01 -1.604325822171310E+05
 2.955755359066197E-01 -1.622350195473402E+05
 2.986867843323640E-01 -1.638891164967977E+05
 3.018307819730838E-01 -1.653804757289063E+05
 3.050078735492682E-01 -1.666940737768069E+05
 3.082184074099594E-01 -1.678142421018326E+05
 3.114627355709437E-01 -1.687246478045757E+05
 3.147412137533507E-01 -1.694082739938565E+05
 3.180542014226568E-01 -1.698473998199124E+05
 3.214020618280946E-01 -1.700235801792091E+05
 3.247851620424843E-01 -1.699176250994429E+05
 3.282038730024780E-01 -1.695095788145741E+05
 3.316585695492340E-01 -1.687786985410370E+05
 3.351496304695156E-01 -1.677034329677394E+05
 3.386774385372202E-01 -1.662614004739659E+05
 3.422423805553483E-01 -1.644293670909569E+05
 3.458448473984176E-01 -1.621832242246420E+05
 3.494852340553163E-01 -1.594979661589116E+05
 3.531639396726148E-01 -1.563476673607322E+05
 3.568813675983267E-01 -1.527054596105695E+05
 3.606379254261328E-01 -1.485435089838008E+05
 3.644340250400753E-01 -1.438329927111634E+05
 3.682700826597148E-01 -1.385440759488847E+05
 3.721465188857704E-01 -1.326458884917689E+05
 3.760637587462290E-01 -1.261065014654286E+05
 3.800222317429542E-01 -1.188929040368650E+05
 3.840223718987751E-01 -1.109709801858455E+05
 3.880646178050741E-01 -1.023054855829698E+05
 3.921494126698800E-01 -9.286002462389669E+04
 3.962772043664547E-01 -8.259702767316776E+04
 4.004484454824084E-01 -7.147772857501800E+04
 4.046635933693186E-01 -5.946214249302645E+04
 4.089231101928772E-01 -4.650904414496862E+04
 4.132274629835637E-01 -3.257594650413457E+04
 4.175771236878528E-01 -1.761908004351927E+04
 4.219725692199599E-01 -1.593372604737990E+03
 4.264142815141327E-01  1.554757002069207E+04
 4.309027475774918E-01  3.385148270397075E+04
 4.354384595434279E-01  5.336745868534897E+04
 4.400219147255621E-01  7.414596626713127E+04
 4.446536156722727E-01  9.623886437910108E+04
 4.493340702217977E-01  1.196994168945174E+05
 4.540637915579117E-01  1.445823055666500E+05
 4.588432982662025E-01  1.709436414475156E+05
 4.636731143909218E-01  1.988409746411383E+05
 4.685537694924481E-01  2.283333022345253E+05
 4.734857987053498E-01  2.594810742391876E+05
 4.784697427970548E-01  2.923461973656022E+05
 4.835061482271518E-01  3.269920364418284E+05
 4.885955672072970E-01  3.634834132754530E+05
 4.937385577617663E-01  4.018866027459218E+05
 4.989356837886347E-01  4.422693259008117E+05
 5.041875151216091E-01  4.847007398159918E+05
 5.094946275925070E-01  5.292514239647761E+05
 5.148576030943885E-01  5.759933628257718E+05
 5.202770296453619E-01  6.249999244430196E+05
 5.257535014530518E-01  6.763458346345560E+05
 5.312876189797545E-01  7.301071465276943E+05
 5.368799890082766E-01  7.863612050801162E+05
 5.425312247084599E-01  8.451866062255979E+05
 5.482419457044118E-01  9.066631502624236E+05
 5.540127781424492E-01  9.708717890798510E+05
 5.598443547597457E-01  1.037894566794459E+06
 5.657373149537137E-01  1.107814553343744E+06
 5.716923048521041E-01  1.180715770557786E+06
 5.777099773838510E-01  1.256683110202679E+06
 5.837909923506664E-01  1.335802243460367E+06
 5.899360164993787E-01  1.418159521278730E+06
 5.961457235950448E-01  1.503841864994233E+06
 6.024207944948072E-01  1.592936646594741E+06
 6.087619172225696E-01  1.685531557956055E+06
 6.151697870444163E-01  1.781714468346070E+06
 6.216451065448504E-01  1.881573269453126E+06
 6.281885857038344E-01  1.985195707152446E+06
 6.348009419746155E-01  2.092669199180705E+06
 6.414829003624162E-01  2.204080637844268E+06
 6.482351935039075E-01  2.319516176835919E+06
 6.550585617475467E-01  2.439061001186405E+06
 6.619537532347465E-01  2.562799079321843E+06
 6.689215239819094E-01  2.690812896142722E+06
 6.759626379633220E-01  2.823183165980427E+06
 6.830778671949125E-01  2.959988524224879E+06
 6.902679918189044E-01  3.101305196351958E+06
 6.975338001893481E-01  3.247206643009418E+06
 7.048760889585655E-01  3.397763179748574E+06
 7.122956631644985E-01  3.553041569911769E+06
 7.197933363189712E-01  3.713104589105939E+06
 7.273699304968859E-01  3.878010559608392E+06
 7.350262764263663E-01  4.047812852962170E+06
 7.427632135798347E-01  4.222559358924462E+06
 7.505815902660622E-01  4.402291918834812E+06
 7.584822637231735E-01  4.587045721365339E+06
 7.664661002126377E-01  4.776848658508183E+06
 7.745339751142561E-01  4.971720639540910E+06
 7.826867730221353E-01  5.171672860590482E+06
 7.909253878416862E-01  5.376707027291650E+06
 7.992507228876204E-01  5.586814527901973E+06
 8.076636909830085E-01  5.801975554098660E+06
 8.161652145593579E-01  6.022158166533976E+06
 8.247562257577520E-01  6.247317302074347E+06
 8.334376665310619E-01  6.477393719486150E+06
 8.422104887472094E-01  6.712312880161135E+06
 8.510756542935504E-01  6.951983760298126E+06
 8.600341351823314E-01  7.196297590767696E+06
 8.690869136572669E-01  7.445126520692302E+06
 8.782349823012360E-01  7.698322200566093E+06
 8.874793441451136E-01  7.955714280522280E+06
 8.968210127777470E-01  8.217108819127136E+06
 9.062610124570906E-01  8.482286597840600E+06
 9.158003782225015E-01  8.751001336030684E+06
 9.254401560082434E-01  9.022977801166032E+06
 9.351814027581484E-01  9.297909808529906E+06
 9.450251865415142E-01  9.575458104510490E+06
 9.549725866702112E-01  9.855248127212923E+06
 9.650246938170131E-01  1.013686763781682E+07
 9.751826101352016E-01  1.041986421576596E+07
 9.854474493793924E-01  1.070374261051823E+07
 9.958203370276626E-01  1.098796194221359E+07
 1.006302410404943E+00  1.127193274322291E+07
 1.016894818807728E+00  1.155501383213023E+07
 1.027598723630093E+00  1.183650901126663E+07
 1.038415298491016E+00  1.211566357845942E+07
 1.049345729363079E+00  1.239166064318432E+07
 1.060391214702483E+00  1.266361723680403E+07
 1.071552965580467E+00  1.293058020605224E+07
 1.082832205816093E+00  1.319152187836711E+07
 1.094230172110422E+00  1.344533548709716E+07
 1.105748114182112E+00  1.369083034399347E+07
 1.117387294904452E+00  1.392672674575975E+07
 1.129148990443816E+00  1.415165060075838E+07
 1.141034490399603E+00  1.436412776126492E+07
 1.153045097945617E+00  1.456257804591894E+07
 1.165182129972955E+00  1.474530893624121E+07
 1.177446917234408E+00  1.491050893026719E+07
 1.189840804490356E+00  1.505624053548590E+07
 1.202365150656233E+00  1.518043288237222E+07
 1.215021328951486E+00  1.528087393884909E+07
 1.227810727050187E+00  1.535520230502339E+07
 1.240734747233152E+00  1.540089856648947E+07
 1.253794806541697E+00  1.541527618339857E+07
 1.266992336933028E+00  1.539547189133725E+07
 1.280328785437205E+00  1.533843558884683E+07
 1.293805614315850E+00  1.524091968514305E+07
 1.307424301222441E+00  1.509946788026028E+07
 1.321186339364342E+00  1.491040334843985E+07
 1.335093237666513E+00  1.466981629411037E+07
 1.349146520936967E+00  1.437355084825945E+07
 1.363347730033956E+00  1.401719127137175E+07
 1.377698422034904E+00  1.359604742740312E+07
 1.392200170407145E+00  1.310513949146667E+07
 1.406854565180431E+00  1.253918185202767E+07
 1.421663213121280E+00  1.189256616642529E+07
 1.436627737909152E+00  1.115934352646756E+07
 1.451749780314462E+00  1.033320568866521E+07
 1.467030998378483E+00  9.407465321382027E+06
 1.482473067595152E+00  8.375035218775225E+06
 1.498077681094765E+00  7.228406428881029E+06
 1.513846549829633E+00  5.959625240543779E+06
 1.529781402761663E+00  4.560268971112092E+06
 1.545883987051926E+00  3.021420493896244E+06
 1.562156068252243E+00  1.333641441315760E+06
 1.578599430498746E+00 -5.130559835529625E+05
 1.595215876707520E+00 -2.529238657712150E+06
 1.612007228772252E+00 -4.726083725483576E+06
 1.628975327764015E+00 -7.115411400231743E+06
 1.646122034133125E+00 -9.709719462438282E+06
 1.663449227913120E+00 -1.252221954013412E+07
 1.680958808926913E+00 -1.556687526201076E+07
 1.698652696995066E+00 -1.885844237805939E+07
 1.716532832146315E+00 -2.241251094738485E+07
 1.734601174830271E+00 -2.624554969780862E+07
 1.752859706132371E+00 -3.037495266716159E+07
 1.771310427991095E+00 -3.481908824167828E+07
 1.789955363417462E+00 -3.959735071270233E+07
 1.808796556716848E+00 -4.473021447900566E+07
 1.827836073713127E+00 -5.023929102842008E+07
 1.847076001975175E+00 -5.614738883919413E+07
 1.866518451045764E+00 -6.247857634854813E+07
 1.886165552672858E+00 -6.925824814330393E+07
 1.906019461043345E+00 -7.651319453525378E+07
 1.926082353019239E+00 -8.427167469210282E+07
 1.946356428376336E+00 -9.256349350339343E+07
 1.966843910045447E+00 -1.014200823698793E+08
 1.987547044356090E+00 -1.108745841142003E+08
 2.008468101282805E+00 -1.241823040035896E+08
 2.029609374694048E+00 -1.346281051140041E+08
 2.050973182603670E+00 -1.457253841764603E+08
 2.072561867425126E+00 -1.575260767500944E+08
 2.094377796228255E+00 -1.700840290390024E+08
 2.116423360998846E+00 -1.834550780151272E+08
 2.138700978900883E+00 -1.976971379156847E+08
 2.161213092541592E+00 -2.128702937093067E+08
 2.183962170239259E+00 -2.290369021741323E+08
 2.206950706293847E+00 -2.462617012844286E+08
 2.230181221260498E+00 -2.646119286590481E+08
 2.253656262225881E+00 -2.841574498862400E+08
 2.277378403087479E+00 -3.049708976049623E+08
 2.301350244835809E+00 -3.271278222929726E+08
 2.325574415839585E+00 -3.507068557874069E+08
 2.350053572133898E+00 -3.757898886443720E+08
 2.374790397711465E+00 -4.024622625304985E+08
 2.399787604816883E+00 -4.308129789319544E+08
 2.425047934244037E+00 -4.609349255657206E+08
 2.450574155636588E+00 -4.929251219840460E+08
 2.476369067791646E+00 -5.268849859763212E+08
 2.502435498966669E+00 -5.629206224945307E+08
 2.528776307189534E+00 -6.011431369576941E+08
 2.555394380571944E+00 -6.416689749301348E+08
 2.582292637626013E+00 -6.846202903164263E+08
 2.609474027584365E+00 -7.301253443746042E+08
 2.636941530723424E+00 -7.783189380185041E+08
 2.664698158690209E+00 -8.293428800610247E+08
 2.692746954832569E+00 -8.833464942433939E+08
 2.721090994532788E+00 -9.404871681011171E+08
 2.749733385544889E+00 -1.000930946938556E+09
 2.778677268335303E+00 -1.064853176417111E+09
 2.807925816427234E+00 -1.132439197514304E+09
 2.837482236748596E+00 -1.203885097876672E+09
 2.867349769983656E+00 -1.279398523875396E+09
 2.897531690928359E+00 -1.359199557976626E+09
 2.928031308849366E+00 -1.443521666362319E+09
 2.958851967846894E+00 -1.532612722082791E+09
 2.989997047221407E+00 -1.626736109389493E+09
 3.021469961844107E+00 -1.726171915288369E+09
 3.053274162531383E+00 -1.831218214771203E+09
 3.085413136423141E+00 -1.942192456626889E+09
 3.117890407365152E+00 -2.059432957207625E+09
 3.150709536295446E+00 -2.183300510028777E+09
 3.183874121634720E+00 -2.314180119616902E+09
 3.217387799680922E+00 -2.452482868592319E+09
 3.251254245007882E+00 -2.598647927577523E+09
 3.285477170868272E+00 -2.753144718172109E+09
 3.320060329600713E+00 -2.916475239918996E+09
 3.355007513041192E+00 -3.089176572919715E+09
 3.390322552938850E+00 -3.271823568534062E+09
 3.426009321376042E+00 -3.465031741424603E+09
 3.462071731192957E+00 -3.669460377088050E+09
 3.498513736416600E+00 -3.885815869947471E+09
 3.535339332694338E+00 -4.114855308074622E+09
 3.572552557731997E+00 -4.357390321666129E+09
 3.610157491736570E+00 -4.614291213519874E+09
 3.648158257863592E+00 -4.886491390949687E+09
 3.686559022669217E+00 -5.174992119842469E+09
 3.725363996567053E+00 -5.480867622907952E+09
 3.764577434289815E+00 -5.805270545599717E+09
 3.804203635355824E+00 -6.281887708600586E+09
 3.844246944540429E+00 -6.629630402538086E+09
 3.884711752352390E+00 -6.990775940506348E+09
 3.925602495515231E+00 -7.368091204609863E+09
 3.966923657453785E+00 -7.764881027195801E+09
 4.008679768785687E+00 -8.184978275082031E+09
 4.050875407818175E+00 -8.632727855242676E+09
 4.093515201050073E+00 -9.112963901502441E+09
 4.136603823679016E+00 -9.630979337604004E+09
 4.180146000114138E+00 -1.019248694275098E+10
 4.224146504494000E+00 -1.080357097189453E+10
 4.268610161210087E+00 -1.147062830320996E+10
 4.313541845435738E+00 -1.220029800000293E+10
 4.358946483660716E+00 -1.299937808297705E+10
 4.404829054231376E+00 -1.387472821043994E+10
 4.451194587896458E+00 -1.483315685941650E+10
 4.498048168358730E+00 -1.588129148791113E+10
 4.545394932832338E+00 -1.702543003814453E+10
 4.593240072606113E+00 -1.827137201198584E+10
 4.641588833612772E+00 -1.962422721175244E+10
 4.690446517004061E+00 -2.108820009207959E+10
 4.739818479731992E+00 -2.266634751097510E+10
 4.789710135136253E+00 -2.436030749966309E+10
 4.840126953537700E+00 -2.650243562612402E+10
 4.891074462838190E+00 -2.836695062315527E+10
 4.942558249126637E+00 -3.030523841829785E+10
 4.994583957291490E+00 -3.230966149326367E+10
 5.047157291639714E+00 -3.437152370238770E+10
 5.100284016522179E+00 -3.648109273864648E+10
 5.153969956965763E+00 -3.862763412595117E+10
 5.208220999311870E+00 -4.079945810569043E+10
 5.263043091862047E+00 -4.298398090289746E+10
 5.318442245530017E+00 -4.516780198334668E+10
 5.374424534500797E+00 -4.733679904778809E+10
 5.430996096896745E+00 -4.947624265444141E+10
 5.488163135450409E+00 -5.157093251627734E+10
 5.545931918184837E+00 -5.360535768581738E+10
 5.604308779100663E+00 -5.556388301836328E+10
 5.663300118870668E+00 -5.743096449574414E+10
 5.722912405541525E+00 -5.882150243265625E+10
 5.783152175243030E+00 -6.016768050403125E+10
 5.844026032904758E+00 -6.142325311366260E+10
 5.905540652980188E+00 -6.259055731638525E+10
 5.967702780178583E+00 -6.367191089997266E+10
 6.030519230204441E+00 -6.466960224685645E+10
 6.093996890504860E+00 -6.558587973678027E+10
 6.158142721024703E+00 -6.642294069991992E+10
 6.222963754969669E+00 -6.718291993343115E+10
 6.288467099577438E+00 -6.786787779794629E+10
 6.354659936897000E+00 -6.847978791466406E+10
 6.421549524576061E+00 -6.902052448808545E+10
 6.489143196656867E+00 -6.949184928435059E+10
 6.557448364380270E+00 -6.989539830050293E+10
 6.626472516998325E+00 -7.023266816586768E+10
 6.696223222595511E+00 -7.050500232316211E+10
 6.766708128918459E+00 -7.071357704393213E+10
 6.837934964214558E+00 -7.085938734062500E+10
 6.909911538079183E+00 -7.094323284583203E+10
 6.982645742312099E+00 -7.096570373840137E+10
 7.056145551782686E+00 -7.092716680586865E+10
 7.130419025304333E+00 -7.082775174340039E+10
 7.205474306518110E+00 -7.066733780101709E+10
 7.281319624785528E+00 -7.044554090343359E+10
 7.357963296090980E+00 -7.016170138043994E+10
 7.435413723953469E+00 -6.981487246048096E+10
 7.513679400348017E+00 -6.940380969602686E+10
 7.592768906636760E+00 -6.892696150644629E+10
 7.672690914509840E+00 -6.838246104277539E+10
 7.753454186936209E+00 -6.776811959867480E+10
 7.835067579124431E+00 -6.708142181355811E+10
 7.917540039493606E+00 -6.631952293711865E+10
 8.000880610654507E+00 -6.547924844950977E+10
 8.085098430401052E+00 -6.455709635847510E+10
 8.170202732712205E+00 -6.354924252375830E+10
 8.256202848764447E+00 -6.245154939021484E+10
 8.343108207954796E+00 -6.125957854478516E+10
 8.430928338934850E+00 -5.996860754838867E+10
 8.519672870655386E+00 -5.857365153258008E+10
 8.609351533422211E+00 -5.706949009230322E+10
 8.699974159962952E+00 -5.545070005071533E+10
 8.791550686505232E+00 -5.369695610220753E+10
 8.884091153866130E+00 -5.180020442846728E+10
 8.977605708553000E+00 -4.977558684301329E+10
 9.072104603876070E+00 -4.761880052288677E+10
 9.167598201072558E+00 -4.532542528882057E+10
 9.264096970442818E+00 -4.289091811524426E+10
 9.361611492498339E+00 -4.031060714351624E+10
 9.460152459121771E+00 -3.757968515303253E+10
 9.559730674739210E+00 -3.469320244125281E+10
 9.660357057504951E+00 -3.164605905981662E+10
 9.762042640498484E+00 -2.843299634979240E+10
 9.864798572934317E+00 -2.504858771465063E+10
 9.968636121384320E+00 -2.148722856483092E+10
 1.007356667101303E+01 -1.774312536267624E+10
 1.017960172682606E+01 -1.381028369108271E+10
 1.028675291493149E+01 -9.682495263428085E+09
 1.039503198381468E+01 -5.353323786094658E+09
 1.050445080562618E+01 -8.160895783340530E+08
 1.061502137748381E+01  3.936147152967674E+09
 1.072675582278777E+01  8.910604493506783E+09
 1.083966639254999E+01  1.411479857484090E+10
 1.095376546673755E+01  1.955656502738506E+10
 1.106906555562963E+01  2.523861689542682E+10
 1.118557930118976E+01  3.118448589556927E+10
 1.130331947845147E+01  3.739469638430377E+10
 1.142229899691927E+01  4.387847332695776E+10
 1.154253090198391E+01  5.064538609682025E+10
 1.166402837635285E+01  5.770536005004401E+10
 1.178680474149573E+01  6.506868830194873E+10
 1.191087345910478E+01  7.274604369065643E+10
 1.203624813257099E+01  8.074849091192932E+10
 1.216294250847553E+01  8.908749880672360E+10
 1.229097047809704E+01  9.777495278055835E+10
 1.242034607893478E+01  1.068231673310457E+11
 1.255108349624765E+01  1.162448986570390E+11
 1.268319706460952E+01  1.260533573197099E+11
 1.281670126948102E+01  1.362622209224435E+11
 1.295161074879769E+01  1.468856467727267E+11
 1.308794029457508E+01  1.579382844852800E+11
 1.322570485453045E+01  1.694352884813242E+11
 1.336491953372171E+01  1.813923303343060E+11
 1.350559959620373E+01  1.938256109073921E+11
 1.364776046670181E+01  2.067518722226400E+11
 1.379141773230309E+01  2.201884089960516E+11
 1.393658714416530E+01  2.341530797663900E+11
 1.408328461924402E+01  2.486478539320655E+11
 1.423152624203781E+01  2.637232273981136E+11
 1.438132826635171E+01  2.793840204898477E+11
 1.453270711707958E+01  2.956504620509545E+11
 1.468567939200463E+01  3.125434210871397E+11
 1.484026186361961E+01  3.300844249670044E+11
 1.499647148096567E+01  3.482956780405999E+11
 1.515432537149071E+01  3.672000806792760E+11
 1.531384084292734E+01  3.868212487399211E+11
 1.547503538519053E+01  4.071835334562247E+11
 1.563792667229534E+01  4.283120417590688E+11
 1.580253256429468E+01  4.502326570275728E+11
 1.596887110923765E+01  4.729720602716815E+11
 1.613696054514833E+01  4.965577517464904E+11
 1.630681930202550E+01  5.210180729977646E+11
 1.647846600386337E+01  5.463822293372629E+11
 1.665191947069366E+01  5.726803127456213E+11
 1.682719872064885E+01  5.999433251995334E+11
 1.700432297204784E+01  6.282032024190586E+11
 1.718331164550273E+01  6.574928380294841E+11
 1.736418436604833E+01  6.878461081313121E+11
 1.754696096529399E+01  7.192978962703273E+11
 1.773166148359776E+01  7.518841187984015E+11
 1.791830617226413E+01  7.856417506142848E+11
 1.810691549576404E+01  8.206088512716433E+11
 1.829751013397896E+01  8.568245914403032E+11
 1.849011098446809E+01  8.943292797043430E+11
 1.868473916475984E+01  9.331643896789698E+11
 1.888141601466727E+01  9.733725874256934E+11
 1.908016309862766E+01  1.014997759143043E+12
 1.928100220806711E+01  1.058085039107724E+12
 1.948395536378966E+01  1.102680837838131E+12
 1.968904481839194E+01  1.148832870449574E+12
 1.989629305870299E+01  1.196590185167254E+12
 2.010572280824972E+01  1.246019430821640E+12
 2.031735702974832E+01  1.297142358628650E+12
 2.053121892762228E+01  1.350025304616328E+12
 2.074733195054634E+01  1.404722783766084E+12
 2.096571979401772E+01  1.461290800315282E+12
 2.118640640295402E+01  1.519786883083337E+12
 2.140941597431857E+01  1.580270121537049E+12
 2.163477295977376E+01  1.642801202614278E+12
 2.186250206836175E+01  1.707442448326098E+12
 2.209262826921402E+01  1.774257854159268E+12
 2.232517679428837E+01  1.843313128301553E+12
 2.256017314113641E+01  1.914675731715171E+12
 2.279764307569848E+01  1.988414919083578E+12
 2.303761263512899E+01  2.064601780660273E+12
 2.328010813065146E+01  2.143309285049308E+12
 2.352515615044269E+01  2.224612322949187E+12
 2.377278356254892E+01  2.308587751895337E+12
 2.402301751783108E+01  2.395314442036938E+12
 2.427588545294200E+01  2.484873322988488E+12
 2.453141509333447E+01  2.577347431798055E+12
 2.478963445630140E+01  2.672821962078228E+12
 2.505057185404776E+01  2.771384314348611E+12
 2.531425589679464E+01  2.873124147642603E+12
 2.558071549591617E+01  2.978133432435505E+12
 2.584997986710973E+01  3.086506504955074E+12
 2.612207853359909E+01  3.198340122940127E+12
 2.639704132937161E+01  3.313733522918468E+12
 2.667489840244919E+01  3.432788479080121E+12
 2.695568021819373E+01  3.555609363828454E+12
 2.723941756264782E+01  3.682303210097854E+12
 2.752614154590994E+01  3.812979775533050E+12
 2.781588360554581E+01  3.947751608633493E+12
 2.810867551003482E+01  4.086734116972895E+12
 2.840454936225377E+01  4.230045637614258E+12
 2.870353760299649E+01  4.377807509848049E+12
 2.900567301453079E+01  4.530144150392521E+12
 2.931098872419311E+01  4.687183131205381E+12
 2.961951820802016E+01  4.849055260066757E+12
 2.993129529441996E+01  5.015894664107433E+12
 3.024635416788063E+01  5.187890099193619E+12
 3.056472937271852E+01  5.365093225843018E+12
 3.088645581686590E+01  5.547684265833208E+12
 3.121156877569827E+01  5.735811413771527E+12
 3.154010389590220E+01  5.929626733018457E+12
 3.187209719938371E+01  6.129286254414814E+12
 3.220758508721791E+01  6.334950077686529E+12
 3.254660434364011E+01  6.546782475620767E+12
 3.288919214007900E+01  6.764952001111954E+12
 3.323538603923231E+01  6.989631597181571E+12
 3.358522399918539E+01  7.220998710080753E+12
 3.393874437757268E+01  7.459235405590420E+12
 3.429598593578419E+01  7.704528488641090E+12
 3.465698784321469E+01  7.957069626378347E+12
 3.502178968155874E+01  8.217055474810336E+12
 3.539043144915065E+01  8.484687809178545E+12
 3.576295356534963E+01  8.760173658201797E+12
 3.613939687497231E+01  9.043725442353100E+12
 3.651980265277034E+01  9.335561116335008E+12
 3.690421260795644E+01  9.635904315932389E+12
 3.729266888877711E+01  9.944984509428543E+12
 3.768521408713436E+01  1.026303715378384E+13
 3.808189124325563E+01  1.059030385578585E+13
 3.848274385041253E+01  1.092703253839285E+13
 3.888781585969002E+01  1.127347761250676E+13
 3.929715168480494E+01  1.162990015442350E+13
 3.971079620697613E+01  1.199656808922578E+13
 4.012879477984539E+01  1.237375638039751E+13
 4.055119323444991E+01  1.276174722595622E+13
 4.097803788424739E+01  1.316083026141895E+13
 4.140937553019437E+01  1.357130276993545E+13
 4.184525346587738E+01  1.399346989994172E+13
 4.228571948269867E+01  1.442764489071132E+13
 4.273082187511599E+01  1.487414930620190E+13
 4.318060944593762E+01  1.533331327762151E+13
 4.363513151167389E+01  1.580547575516484E+13
 4.409443790794388E+01  1.629098476939523E+13
 4.455857899494032E+01  1.679019770278226E+13
 4.502760566294985E+01  1.730348157193011E+13
 4.550156933793470E+01  1.783121332107484E+13
 4.598052198716984E+01  1.837378012745218E+13
 4.646451612494138E+01  1.893157971918719E+13
 4.695360481830487E+01  1.950502070639108E+13
 4.744784169290239E+01  2.009452292619247E+13
 4.794728093884417E+01  2.070051780248530E+13
 4.845197731664878E+01  2.132344872120977E+13
 4.896198616324801E+01  2.196377142204956E+13
 4.947736339805365E+01  2.262195440747259E+13
 4.999816552908932E+01  2.329847937010877E+13
 5.052444965918613E+01  2.399390993445217E+13
 5.105627349224326E+01  2.470866661978327E+13
 5.159369533955528E+01  2.544329567847625E+13
 5.213677412620516E+01  2.619833332106898E+13
 5.268556939752555E+01  2.697433047819152E+13
 5.324014132562760E+01  2.777185321270577E+13
 5.380055071599799E+01  2.859148314321741E+13
 5.436685901416595E+01  2.943381787924247E+13
 5.493912831244089E+01  3.029947146831343E+13
 5.551742135671993E+01  3.118907485531179E+13
 5.610180155336815E+01  3.210327635432268E+13
 5.669233297617017E+01  3.304274213330496E+13
 5.728908037335545E+01  3.400815671187875E+13
 5.789210917469809E+01  3.500022347253338E+13
 5.850148549869029E+01  3.601966518555862E+13
 5.911727615979250E+01  3.706722454801110E+13
 5.973954867575807E+01  3.814366473702068E+13
 6.036837127503734E+01  3.924976997775570E+13
 6.100381290425791E+01  4.038634612635337E+13
 6.164594323578419E+01  4.155422126813241E+13
 6.229483267535718E+01  4.275424633140265E+13
 6.295055236981283E+01  4.398729571717991E+13
 6.361317421488403E+01  4.525426794512704E+13
 6.428277086308303E+01  4.655608631602330E+13
 6.495941573166741E+01  4.789369959107548E+13
 6.564318301068982E+01  4.926808268837322E+13
 6.633414767113256E+01  5.068023739678986E+13
 6.703238547312760E+01  5.213119310762368E+13
 6.773797297426330E+01  5.362200756426811E+13
 6.845098753797845E+01  5.515376763019282E+13
 6.917150734204473E+01  5.672759007550774E+13
 6.989961138713841E+01  5.834462238237271E+13
 7.063537950550231E+01  6.000604356950395E+13
 7.137889236969912E+01  6.171306503601516E+13
 7.213023150145582E+01  6.346693142481405E+13
 7.288947928060362E+01  6.526892150576816E+13
 7.365671895410891E+01  6.712034907881565E+13
 7.443203464520168E+01  6.902256389720067E+13
 7.521551136259833E+01  7.097695618322761E+13
 7.600723500982323E+01  7.298494464740234E+13
 7.680729239462740E+01  7.504799427583820E+13
 7.761577123850577E+01  7.716760789422747E+13
 7.843276018631612E+01  7.934532923408280E+13
 7.925834881599756E+01  8.158274401277719E+13
 8.009262764839313E+01  8.388148103914359E+13
 8.093568815717477E+01  8.624321334502280E+13
 8.178762277887228E+01  8.866965934314628E+13
 8.264852492300838E+01  9.116258401173284E+13
 8.351848898234140E+01  9.372380010616339E+13
 8.439761034321393E+01  9.635516939807552E+13
 8.528598539601234E+01  9.905860394222200E+13
 8.618371154573445E+01  1.018360673713981E+14
 8.709088722266949E+01  1.046895762197423E+14
 8.800761189319115E+01  1.076212012746843E+14
 8.893398607066271E+01  1.106330689577824E+14
 8.987011132645891E+01  1.137273627346834E+14
 9.081609030109993E+01  1.169063245543809E+14
 9.177202671550899E+01  1.201722563179632E+14
 9.273802538238192E+01  1.235275213769347E+14
 9.371419221768026E+01  1.269745460612285E+14
 9.470063425224515E+01  1.305158212369400E+14
 9.569745964352980E+01  1.341539038937646E+14
 9.670477768746218E+01  1.378914187621191E+14
 9.772269883042574E+01  1.417310599597910E+14
 9.875133468137054E+01  1.456755926679827E+14
 9.979079802404952E+01  1.497278548364924E+14
 1.008412028293858E+02  1.538901519221131E+14
 1.019026642679680E+02  1.581666716591931E+14
