#rho                  Data
 3.314454017339987E-01  3.729200183424465E+01
 3.349477122209773E-01  2.828277341998452E+01
 3.384870308507240E-01  2.302309491882922E+01
 3.420637486801242E-01  1.957129291367439E+01
 3.456782608982755E-01  1.712910680387446E+01
 3.493309668701514E-01  1.530802253548203E+01
 3.530222701807267E-01  1.389626289500643E+01
 3.567525786795702E-01  1.276854675759256E+01
 3.605223045259070E-01  1.184601711197573E+01
 3.643318642341576E-01  1.107655766911596E+01
 3.681816787199588E-01  1.042434146925883E+01
 3.720721733466700E-01  9.863926028646571E+00
 3.760037779723718E-01  9.376743540184238E+00
 3.799769269973599E-01  8.948924522871705E+00
 3.839920594121423E-01  8.569899068217246E+00
 3.880496188459430E-01  8.231469758724137E+00
 3.921500536157181E-01  7.927180566512667E+00
 3.962938167756904E-01  7.651877053732052E+00
 4.004813661674064E-01  7.401393471828555E+00
 4.047131644703234E-01  7.172325998931082E+00
 4.089896792529309E-01  6.961865661282069E+00
 4.133113830244109E-01  6.767673379514160E+00
 4.176787532868463E-01  6.587785246489854E+00
 4.220922725879789E-01  6.420539832282247E+00
 4.265524285745264E-01  6.264521761593552E+00
 4.310597140460614E-01  6.118517465340428E+00
 4.356146270094614E-01  5.981480146798714E+00
 4.402176707339325E-01  5.852501797387522E+00
 4.448693538066158E-01  5.730790659590171E+00
 4.495701901887802E-01  5.615652937715776E+00
 4.543206992726105E-01  5.506477849750913E+00
 4.591214059385938E-01  5.402725328182757E+00
 4.639728406135138E-01  5.303915836786548E+00
 4.688755393290568E-01  5.209621889473022E+00
 4.738300437810382E-01  5.119460947259527E+00
 4.788369013892536E-01  5.033089437970250E+00
 4.838966653579624E-01  4.950197695909948E+00
 4.890098947370120E-01  4.870505659487419E+00
 4.941771544836059E-01  4.793759196508890E+00
 4.993990155247259E-01  4.719726951767171E+00
 5.046760548202137E-01  4.648197631218017E+00
 5.100088554265180E-01  4.578977652656667E+00
 5.153980065611165E-01  4.511889105287426E+00
 5.208441036676184E-01  4.446767970603124E+00
 5.263477484815535E-01  4.383462565083784E+00
 5.319095490968596E-01  4.321832171788280E+00
 5.375301200330679E-01  4.261745833262204E+00
 5.432100823032023E-01  4.203081282562538E+00
 5.489500634823947E-01  4.145723992796018E+00
 5.547506977772249E-01  4.089566328533561E+00
 5.606126260957934E-01  4.034506784915727E+00
 5.665364961185360E-01  3.980449302299475E+00
 5.725229623697843E-01  3.927302645988260E+00
 5.785726862900847E-01  3.874979841997443E+00
 5.846863363092796E-01  3.823397660982311E+00
 5.908645879203624E-01  3.772476143436778E+00
 5.971081237541120E-01  3.722138160087437E+00
 6.034176336545164E-01  3.672309002086812E+00
 6.097938147549923E-01  3.622915996170433E+00
 6.162373715554125E-01  3.573888140402715E+00
 6.227490159999438E-01  3.525155756508726E+00
 6.293294675557105E-01  3.476650155083655E+00
 6.359794532922872E-01  3.428303310197414E+00
 6.426997079620325E-01  3.380047540074158E+00
 6.494909740812710E-01  3.331815190630032E+00
 6.563540020123335E-01  3.283538318700050E+00
 6.632895500464651E-01  3.235148371777768E+00
 6.702983844876060E-01  3.186575861029169E+00
 6.773812797370620E-01  3.137750024223215E+00
 6.845390183790664E-01  3.088598475042940E+00
 6.917723912672477E-01  3.039046834997377E+00
 6.990821976120100E-01  2.989018343840041E+00
 7.064692450688383E-01  2.938433444004745E+00
 7.139343498275346E-01  2.887209334083515E+00
 7.214783367023982E-01  2.835259485779887E+00
 7.291020392233599E-01  2.782493118056460E+00
 7.368062997280774E-01  2.728814621336495E+00
 7.445919694550042E-01  2.674122923588452E+00
 7.524599086374436E-01  2.618310788886305E+00
 7.604109865985942E-01  2.561264037555786E+00
 7.684460818476010E-01  2.502860675235831E+00
 7.765660821766217E-01  2.442969916041509E+00
 7.847718847589180E-01  2.381451082428990E+00
 7.930643962479835E-01  2.318152361234639E+00
 8.014445328777196E-01  2.252909391561782E+00
 8.099132205636687E-01  2.185543655559860E+00
 8.184713950053200E-01  2.115860637477394E+00
 8.271200017894915E-01  2.043647709411108E+00
 8.358599964948094E-01  1.968671693582968E+00
 8.446923447972882E-01  1.890676040320527E+00
 8.536180225770280E-01  1.809377547628148E+00
 8.626380160260387E-01  1.724462531577315E+00
 8.717533217572043E-01  1.635582335736317E+00
 8.809649469143969E-01  1.542348041206143E+00
 8.902739092837558E-01  1.444324204793876E+00
 8.996812374061420E-01  1.341021409095195E+00
 9.091879706907816E-01  1.231887351586301E+00
 9.187951595301086E-01  1.116296125868049E+00
 9.285038654158219E-01  9.935352508977414E-01
 9.383151610561694E-01  8.627898748997609E-01
 9.482301304944706E-01  7.231234076550068E-01
 9.582498692288915E-01  5.734536008432374E-01
 9.683754843334862E-01  4.125227761491186E-01
 9.786080945805158E-01  2.388604583882721E-01
 9.889488305640611E-01  5.073605154621408E-02
 9.993988348249421E-01 -1.539016828958617E-01
 1.009959261976955E+00 -3.775028500076754E-01
 1.020631278834446E+00 -6.230186996388145E-01
 1.031416064541230E+00 -8.940370559454702E-01
 1.042314810700877E+00 -1.194964151742950E+00
 1.053328721508367E+00 -1.531272543457721E+00
 1.064459013883143E+00 -1.909844931463008E+00
 1.075706917603568E+00 -2.339460154860872E+00
 1.087073675442804E+00 -2.831495029205448E+00
 1.098560543306118E+00 -3.400962807722363E+00
 1.110168790369656E+00 -4.068092998553000E+00
 1.121899699220666E+00 -4.860813116391005E+00
 1.133754565999214E+00 -5.818796288827578E+00
 1.145734700541390E+00 -7.000362807120014E+00
 1.157841426524035E+00 -8.494895937372224E+00
 1.170076081610992E+00 -1.044670177043707E+01
 1.182440017600901E+00 -1.310485316642165E+01
 1.194934600576562E+00 -1.693935244780951E+01
 1.207561211055870E+00 -2.295589172587986E+01
 1.220321244144348E+00 -3.376318166479778E+01
 1.233216109689291E+00 -5.888275842105929E+01
 1.246247232435540E+00 -1.825898066082536E+02
 1.259416052182902E+00  1.980839414552079E+02
 1.272724023945230E+00  6.795534081707277E+01
 1.286172618111186E+00  4.232268791020424E+01
 1.299763320606708E+00  3.137464526421659E+01
 1.313497633059184E+00  2.530086220657810E+01
 1.327377072963366E+00  2.143811724597994E+01
 1.341403173849043E+00  1.876448909197995E+01
 1.355577485450470E+00  1.680377047818274E+01
 1.369901573877605E+00  1.530410120042103E+01
 1.384377021789145E+00  1.411977268952381E+01
 1.399005428567392E+00  1.316063391706468E+01
 1.413788410494967E+00  1.236791601696815E+01
 1.428727600933394E+00  1.170166990325489E+01
 1.443824650503569E+00  1.113379109511308E+01
 1.459081227268135E+00  1.064393271060560E+01
 1.474499016915782E+00  1.021700149585442E+01
 1.490079722947505E+00  9.841564912485129E+00
 1.505825066864816E+00  9.508804662349405E+00
 1.521736788359956E+00  9.211809783391491E+00
 1.537816645508106E+00  8.945087359999519E+00
 1.554066414961645E+00  8.704216506061758E+00
 1.570487892146444E+00  8.485598953219535E+00
 1.587082891460243E+00  8.286276176699165E+00
 1.603853246473122E+00  8.103793231024540E+00
 1.620800810130094E+00  7.936095944770210E+00
 1.637927454955830E+00  7.781452313572087E+00
 1.655235073261562E+00  7.638391697122613E+00
 1.672725577354153E+00  7.505657286671068E+00
 1.690400899747391E+00  7.382168582528390E+00
 1.708262993375513E+00  7.266991505564051E+00
 1.726313831808982E+00  7.159314390092155E+00
 1.744555409472542E+00  7.058428550783429E+00
 1.762989741865587E+00  6.963712438145938E+00
 1.781618865784847E+00  6.874618632516846E+00
 1.800444839549434E+00  6.790663100481624E+00
 1.819469743228264E+00  6.711416267493150E+00
 1.838695678869884E+00  6.636495558291807E+00
 1.858124770734722E+00  6.565559131071403E+00
 1.877759165529802E+00  6.498300588296025E+00
 1.897601032645921E+00  6.434444491052101E+00
 1.917652564397359E+00  6.373742538023348E+00
 1.937915976264090E+00  6.315970296960770E+00
 1.958393507136581E+00  6.260924397630626E+00
 1.979087419563159E+00  6.208420111965828E+00
 2.000000000000000E+00  6.158289260501541E+00
 2.000000000000000E+00  5.610681957276700E+00
 2.021509976593674E+00  5.738269257920889E+00
 2.043251292733878E+00  5.840313274633653E+00
 2.065226436474728E+00  5.919427929878400E+00
 2.087437922629332E+00  5.978192165073468E+00
 2.109888293057584E+00  6.019085197813237E+00
 2.132580116957052E+00  6.044442431060330E+00
 2.155515991156992E+00  6.056428342013471E+00
 2.178698540415530E+00  6.057022720488199E+00
 2.202130417720035E+00  6.048016956970042E+00
 2.225814304590723E+00  6.031017553060964E+00
 2.249752911387529E+00  6.007454541081683E+00
 2.273948977620276E+00  5.978592992509132E+00
 2.298405272262186E+00  5.945546232875149E+00
 2.323124594066755E+00  5.909289749727109E+00
 2.348109771888037E+00  5.870675078715665E+00
 2.373363665004381E+00  5.830443186329802E+00
 2.398889163445641E+00  5.789237045052766E+00
 2.424689188323908E+00  5.747613227535888E+00
 2.450766692167799E+00  5.706052440167559E+00
 2.477124659260341E+00  5.664968981477439E+00
 2.503766105980493E+00  5.624719154155689E+00
 2.530694081148330E+00  5.585608686773237E+00
 2.557911666373955E+00  5.547899237017646E+00
 2.585421976410150E+00  5.511814055854301E+00
 2.613228159508826E+00  5.477542894064523E+00
 2.641333397781308E+00  5.445246231010877E+00
 2.669740907562490E+00  5.415058901617989E+00
 2.698453939778912E+00  5.387093192413797E+00
 2.727475780320788E+00  5.361441471731385E+00
 2.756809750418044E+00  5.338178413281297E+00
 2.786459207020397E+00  5.317362866564729E+00
 2.816427543181514E+00  5.299039422186908E+00
 2.846718188447320E+00  5.283239715144515E+00
 2.877334609248465E+00  5.269983504642495E+00
 2.908280309297016E+00  5.259279564945119E+00
 2.939558829987427E+00  5.251126418162610E+00
 2.971173750801805E+00  5.245512936676382E+00
 3.003128689719547E+00  5.242418840070921E+00
 3.035427303631377E+00  5.241815108912646E+00
 3.068073288757832E+00  5.243664335446653E+00
 3.101070381072260E+00  5.247921029221970E+00
 3.134422356728360E+00  5.254531893755481E+00
 3.168133032492317E+00  5.263436088565746E+00
 3.202206266179595E+00  5.274565489213226E+00
 3.236645957096415E+00  5.287844956342655E+00
 3.271456046485992E+00  5.303192623115926E+00
 3.306640517979565E+00  5.320520208831948E+00
 3.342203398052282E+00  5.339733364946556E+00
 3.378148756483983E+00  5.360732058127535E+00
 3.414480706824943E+00  5.383410993413783E+00
 3.451203406866621E+00  5.407660079002293E+00
 3.488321059117475E+00  5.433364932679257E+00
 3.525837911283893E+00  5.460407428462781E+00
 3.563758256756295E+00  5.488666280655348E+00
 3.602086435100466E+00  5.518017661241046E+00
 3.640826832554167E+00  5.548335845430435E+00
 3.679983882529096E+00  5.579493879176188E+00
 3.719562066118245E+00  5.611364261680641E+00
 3.759565912608706E+00  5.643819635304557E+00
 3.800000000000000E+00  5.676733474881793E+00
 3.842509172153184E+00  3.580164767880030E+00
 3.885493878442460E+00  4.188035437848390E+00
 3.928959438489527E+00  4.854084715483461E+00
 3.972911231424691E+00  5.542015778184970E+00
 4.017354696552574E+00  6.215978707537108E+00
 4.062295334025245E+00  6.843781078174511E+00
 4.107738705522919E+00  7.399472476103983E+00
 4.153690434942226E+00  7.864799312138901E+00
 4.200156209092225E+00  8.229399754301419E+00
 4.247141778398163E+00  8.489948447695582E+00
 4.294652957613139E+00  8.648650649464376E+00
 4.342695626537706E+00  8.711505561815439E+00
 4.391275730747541E+00  8.686662524939248E+00
 4.440399282329237E+00  8.583055979187368E+00
 4.490072360624345E+00  8.409381748031175E+00
 4.540301112981721E+00  8.173393262420642E+00
 4.591091755518310E+00  7.881452728274425E+00
 4.642450573888413E+00  7.538258077599937E+00
 4.694383924061589E+00  7.146668794794970E+00
 4.746898233109239E+00  6.707561750871906E+00
 4.800000000000000E+00  6.219654717077317E+00
 4.855308302121799E+00  4.058274661603718E+00
 4.911253897636016E+00  3.510626583968767E+00
 4.967844129795873E+00  2.960161270063098E+00
 5.025086426467698E+00  2.402594938076211E+00
 5.082988301105872E+00  1.833198741469932E+00
 5.141557353739025E+00  1.246682061389748E+00
 5.200801271967600E+00  6.370274079670007E-01
 5.260727831972898E+00 -2.735404498237948E-03
 5.321344899537755E+00 -6.808366622967157E-01
 5.382660431078991E+00 -1.407188909157607E+00
 5.444682474691737E+00 -2.193976151150286E+00
 5.507419171205803E+00 -3.056493611761666E+00
 5.570878755254228E+00 -4.014374621053466E+00
 5.635069556354129E+00 -5.093435258934672E+00
 5.700000000000001E+00 -6.328541426989446E+00
 5.762138413732873E+00 -6.554000229827978E+00
 5.824954227897541E+00 -6.861240675590579E+00
 5.888454827158619E+00 -7.204295163582094E+00
 5.952647676684463E+00 -7.591121637377439E+00
 6.017540323024785E+00 -8.032126193781984E+00
 6.083140394997829E+00 -8.541141948619167E+00
 6.149455604587219E+00 -9.136913074793986E+00
 6.216493747848582E+00 -9.845417288554879E+00
 6.284262705826062E+00 -1.070363796830182E+01
 6.352770445478812E+00 -1.176596614975336E+01
 6.422025020617606E+00 -1.311565639838824E+01
 6.492034572851639E+00 -1.488670265208816E+01
 6.562807332545668E+00 -1.730917804078549E+01
 6.634351619787571E+00 -2.081381124790669E+01
 6.706675845366469E+00 -2.631125995935529E+01
 6.779788511761494E+00 -3.611800054547595E+01
 6.853698214141354E+00 -5.837326833848371E+01
 6.928413641374786E+00 -1.562760317695735E+02
 7.003943577052017E+00  2.254909248274500E+02
 7.080296900517379E+00  6.543429281178391E+01
 7.157482587913154E+00  3.839135990861968E+01
 7.235509713234833E+00  2.730121565854833E+01
 7.314387449397850E+00  2.131082839362196E+01
 7.394125069315957E+00  1.759270822826986E+01
 7.474731946991355E+00  1.508340761066584E+01
 7.556217558616700E+00  1.329295873071392E+01
 7.638591483689141E+00  1.196384696253264E+01
 7.721863406136486E+00  1.094747395910368E+01
 7.806043115455649E+00  1.015184586438025E+01
 7.891140507863515E+00  9.516784766326611E+00
 7.977165587460328E+00  9.001135815610574E+00
 8.064128467405810E+00  8.575706065689598E+00
 8.152039371108037E+00  8.219148562066596E+00
 8.240908633425329E+00  7.915451668707623E+00
 8.330746701881221E+00  7.652346841358120E+00
 8.421564137892670E+00  7.420263690975478E+00
 8.513371618011670E+00  7.211622593331350E+00
 8.606179935180389E+00  7.020341727721845E+00
 8.699999999999999E+00  6.841483884500701E+00
 8.797724712604493E+00  6.424235441585620E+00
 8.896547140088716E+00  6.203368403323423E+00
 8.996479612782682E+00  6.002685892135109E+00
 9.097534599519623E+00  5.819644801947941E+00
 9.199724709191750E+00  5.652134411302933E+00
 9.303062692323500E+00  5.498389935059732E+00
 9.407561442662457E+00  5.356926104610841E+00
 9.513233998788126E+00  5.226485563078154E+00
 9.620093545738801E+00  5.105998356357287E+00
 9.728153416656696E+00  4.994549829891248E+00
 9.837427094451547E+00  4.891354960323374E+00
 9.947928213482919E+00  4.795737660935551E+00
 1.005967056126140E+01  4.707113965692882E+00
 1.017266808016889E+01  4.624978262510187E+00
 1.028693486919825E+01  4.548891941565106E+00
 1.040248518571245E+01  4.478473969331853E+00
 1.051933344722351E+01  4.413393007535367E+00
 1.063749423319142E+01  4.353360778275319E+00
 1.075698228684321E+01  4.298126439138853E+00
 1.087781251701257E+01  4.247471780229402E+00
 1.100000000000000E+01  4.201207092321496E+00
 1.112124434923898E+01  4.175571185843743E+00
 1.124382507958910E+01  4.135325647471145E+00
 1.136775692092835E+01  4.097589934320695E+00
 1.149305476549062E+01  4.062163475098933E+00
 1.161973366965516E+01  4.028861799968245E+00
 1.174780885575585E+01  3.997514736667640E+00
 1.187729571391041E+01  3.967964843109514E+00
 1.200820980386969E+01  3.940066041132149E+00
 1.214056685688746E+01  3.913682421914095E+00
 1.227438277761070E+01  3.888687198315969E+00
 1.240967364599085E+01  3.864961783319872E+00
 1.254645571921598E+01  3.842394976954635E+00
 1.268474543366435E+01  3.820882246757167E+00
 1.282455940687952E+01  3.800325089031393E+00
 1.296591443956714E+01  3.780630460009891E+00
 1.310882751761384E+01  3.761710267565269E+00
 1.325331581412831E+01  3.743480915413175E+00
 1.339939669150493E+01  3.725862892838480E+00
 1.354708770351007E+01  3.708780403896713E+00
 1.369640659739148E+01  3.692161030821752E+00
 1.384737131601088E+01  3.675935427031696E+00
 1.400000000000000E+01  3.660037035686471E+00
 1.415213733722595E+01  3.646387509016118E+00
 1.430592794369321E+01  3.631059894644537E+00
 1.446138978540034E+01  3.616027703488302E+00
 1.461854102358158E+01  3.601277447538166E+00
 1.477740001682844E+01  3.586796184218594E+00
 1.493798532323438E+01  3.572571481256594E+00
 1.510031570256275E+01  3.558591383851457E+00
 1.526441011843841E+01  3.544844383954886E+00
 1.543028774056299E+01  3.531319391487746E+00
 1.559796794695438E+01  3.518005707334861E+00
 1.576747032621048E+01  3.504892997972861E+00
 1.593881467979755E+01  3.491971271598314E+00
 1.611202102436344E+01  3.479230855634422E+00
 1.628710959407594E+01  3.466662375504432E+00
 1.646410084298666E+01  3.454256734568939E+00
 1.664301544742035E+01  3.442005095132274E+00
 1.682387430839042E+01  3.429898860430450E+00
 1.700669855404061E+01  3.417929657519773E+00
 1.719150954211320E+01  3.406089320991064E+00
 1.737832886244402E+01  3.394369877439864E+00
 1.756717833948468E+01  3.382763530627789E+00
 1.775808003485201E+01  3.371262647274520E+00
 1.795105624990543E+01  3.359859743423874E+00
 1.814612952835214E+01  3.348547471330862E+00
 1.834332265888075E+01  3.337318606819833E+00
 1.854265867782352E+01  3.326166037066567E+00
 1.874416087184736E+01  3.315082748759726E+00
 1.894785278067435E+01  3.304061816599257E+00
 1.915375819983158E+01  3.293096392091306E+00
 1.936190118343102E+01  3.282179692600913E+00
 1.957230604697953E+01  3.271304990625187E+00
 1.978499737021945E+01  3.260465603250959E+00
 2.000000000000000E+01  3.249654881761922E+00
 2.022037561823658E+01  3.237403729509560E+00
 2.044317950712882E+01  3.226276937189650E+00
 2.066843842325906E+01  3.215203187270841E+00
 2.089617941803458E+01  3.204183132331258E+00
 2.112642984093617E+01  3.193217407114936E+00
 2.135921734280258E+01  3.182306635970141E+00
 2.159456987915106E+01  3.171451440094130E+00
 2.183251571353459E+01  3.160652444608540E+00
 2.207308342093610E+01  3.149910285488570E+00
 2.231630189119992E+01  3.139225616368317E+00
 2.256220033250129E+01  3.128599115243750E+00
 2.281080827485392E+01  3.118031491094069E+00
 2.306215557365627E+01  3.107523490441520E+00
 2.331627241327689E+01  3.097075903869013E+00
 2.357318931067931E+01  3.086689572514370E+00
 2.383293711908676E+01  3.076365394559394E+00
 2.409554703168737E+01  3.066104331731489E+00
 2.436105058538021E+01  3.055907415835013E+00
 2.462947966456249E+01  3.045775755329133E+00
 2.490086650495865E+01  3.035710541968513E+00
 2.517524369749149E+01  3.025713057522723E+00
 2.545264419219606E+01  3.015784680589909E+00
 2.573310130217660E+01  3.005926893519854E+00
 2.601664870760719E+01  2.996141289461192E+00
 2.630332045977632E+01  2.986429579547151E+00
 2.659315098517623E+01  2.976793600233858E+00
 2.688617508963707E+01  2.967235320804805E+00
 2.718242796250686E+01  2.957756851054663E+00
 2.748194518087729E+01  2.948360449165274E+00
 2.778476271385627E+01  2.939048529786045E+00
 2.809091692688741E+01  2.929823672330616E+00
 2.840044458611717E+01  2.920688629500968E+00
 2.871338286281014E+01  2.911646336049638E+00
 2.902976933781291E+01  2.902699917789910E+00
 2.934964200606719E+01  2.893852700863184E+00
 2.967303928117266E+01  2.885108221271754E+00
 3.000000000000000E+01  2.876470234684354E+00
 3.032783725253417E+01  2.866479486233448E+00
 3.065925708053999E+01  2.858128785758971E+00
 3.099429863407410E+01  2.849945197999511E+00
 3.133300149102138E+01  2.841924308963121E+00
 3.167540566177025E+01  2.834061953453277E+00
 3.202155159393892E+01  2.826354207382401E+00
 3.237148017715354E+01  2.818797380695865E+00
 3.272523274787829E+01  2.811388010873001E+00
 3.308285109429848E+01  2.804122856974340E+00
 3.344437746125690E+01  2.796998894206640E+00
 3.380985455524404E+01  2.790013308979579E+00
 3.417932554944309E+01  2.783163494429961E+00
 3.455283408882978E+01  2.776447046391135E+00
 3.493042429532815E+01  2.769861759787096E+00
 3.531214077302260E+01  2.763405625432187E+00
 3.569802861342687E+01  2.757076827218866E+00
 3.608813340081061E+01  2.750873739677180E+00
 3.648250121758424E+01  2.744794925890855E+00
 3.688117864974249E+01  2.738839135755898E+00
 3.728421279236760E+01  2.733005304568674E+00
 3.769165125519260E+01  2.727292551931165E+00
 3.810354216822522E+01  2.721700180961993E+00
 3.851993418743358E+01  2.716227677802411E+00
 3.894087650049379E+01  2.710874711407106E+00
 3.936641883260027E+01  2.705641133610132E+00
 3.979661145233990E+01  2.700526979456769E+00
 4.023150517763010E+01  2.695532467792423E+00
 4.067115138172171E+01  2.690658002100005E+00
 4.111560199926790E+01  2.685904171577376E+00
 4.156490953245886E+01  2.681271752446623E+00
 4.201912705722395E+01  2.676761709486948E+00
 4.247830822950144E+01  2.672375197782922E+00
 4.294250729157677E+01  2.668113564679791E+00
 4.341177907849008E+01  2.663978351937266E+00
 4.388617902451386E+01  2.659971298073019E+00
 4.436576316970117E+01  2.656094340886733E+00
 4.485058816650572E+01  2.652349620155092E+00
 4.534071128647405E+01  2.648739480487613E+00
 4.583619042701081E+01  2.645266474332571E+00
 4.633708411821831E+01  2.641933365121528E+00
 4.684345152981036E+01  2.638743130540245E+00
 4.735535247810205E+01  2.635698965912712E+00
 4.787284743307566E+01  2.632804287684139E+00
 4.839599752552392E+01  2.630062736987492E+00
 4.892486455427120E+01  2.627478183277003E+00
 4.945951099347386E+01  2.625054728010655E+00
 4.999999999999999E+01  2.622796708362159E+00
 5.055093904559145E+01  2.621021782207338E+00
 5.110794876782204E+01  2.618776095329375E+00
 5.167109605814765E+01  2.616629503854679E+00
 5.224044854508644E+01  2.614579206888864E+00
 5.281607460234042E+01  2.612622443652306E+00
 5.339804335700643E+01  2.610756490235459E+00
 5.398642469787763E+01  2.608978656458331E+00
 5.458128928383650E+01  2.607286282827475E+00
 5.518270855234026E+01  2.605676737584205E+00
 5.579075472799978E+01  2.604147413838058E+00
 5.640550083125321E+01  2.602695726779794E+00
 5.702702068713477E+01  2.601319110968551E+00
 5.765538893414065E+01  2.600015017687960E+00
 5.829068103319224E+01  2.598780912366287E+00
 5.893297327669830E+01  2.597614272055856E+00
 5.958234279771688E+01  2.596512582967211E+00
 6.023886757921842E+01  2.595473338053613E+00
 6.090262646345051E+01  2.594494034641647E+00
 6.157369916140623E+01  2.593572172103842E+00
 6.225216626239664E+01  2.592705249569294E+00
 6.293810924372875E+01  2.591890763668426E+00
 6.363161048049012E+01  2.591126206308086E+00
 6.433275325544149E+01  2.590409062473245E+00
 6.504162176901796E+01  2.589736808051632E+00
 6.575830114944081E+01  2.589106907677679E+00
 6.648287746294058E+01  2.588516812592191E+00
 6.721543772409271E+01  2.587963958514139E+00
 6.795606990626717E+01  2.587445763521026E+00
 6.870486295219324E+01  2.586959625934227E+00
 6.946190678464069E+01  2.586502922205693E+00
 7.022729231721854E+01  2.586073004802375E+00
 7.100111146529295E+01  2.585667200084680E+00
 7.178345715702537E+01  2.585282806175173E+00
 7.257442334453225E+01  2.584917090813716E+00
 7.337410501516798E+01  2.584567289195084E+00
 7.418259820293166E+01  2.584230601785030E+00
 7.500000000000001E+01  2.583904192110622E+00
 7.583446014220657E+01  2.583556311402736E+00
 7.667820460079888E+01  2.583221812073251E+00
 7.753133667433656E+01  2.582891536623591E+00
 7.839396081069297E+01  2.582563846373635E+00
 7.926618261984265E+01  2.582237088095062E+00
 8.014810888679098E+01  2.581909592907100E+00
 8.103984758464772E+01  2.581579675154145E+00
 8.194150788784616E+01  2.581245631263369E+00
 8.285320018550898E+01  2.580905738580447E+00
 8.377503609496323E+01  2.580558254181386E+00
 8.470712847540538E+01  2.580201413658449E+00
 8.564959144171867E+01  2.579833429878039E+00
 8.660254037844388E+01  2.579452491708346E+00
 8.756609195390581E+01  2.579056762714489E+00
 8.854036413449685E+01  2.578644379818743E+00
 8.952547619911942E+01  2.578213451923391E+00
 9.052154875378912E+01  2.577762058493602E+00
 9.152870374640038E+01  2.577288248097607E+00
 9.254706448165642E+01  2.576790036901358E+00
 9.357675563616520E+01  2.576265407114667E+00
 9.461790327370363E+01  2.575712305385711E+00
 9.567063486065112E+01  2.575128641140617E+00
 9.673507928159526E+01  2.574512284864668E+00
 9.781136685511103E+01  2.573861066321492E+00
 9.889962934971548E+01  2.573172772706408E+00
 1.000000000000000E+02  2.572445146729870E+00
 1.010720863771376E+02  2.572001046273539E+00
 1.021556664462756E+02  2.571195822398715E+00
 1.032508634297203E+02  2.570353363297105E+00
 1.043578018708273E+02  2.569473561240519E+00
 1.054766076481647E+02  2.568556312992259E+00
 1.066074079898275E+02  2.567601520075425E+00
 1.077503314879060E+02  2.566609089055197E+00
 1.089055081131084E+02  2.565578931835740E+00
 1.100730692295415E+02  2.564510965972417E+00
 1.112531476096487E+02  2.563405115000017E+00
 1.124458774493085E+02  2.562261308777730E+00
 1.136513943830955E+02  2.561079483851662E+00
 1.148698354997035E+02  2.559859583835689E+00
 1.161013393575362E+02  2.558601559811497E+00
 1.173460460004626E+02  2.557305370748691E+00
 1.186040969737432E+02  2.555970983945913E+00
 1.198756353401258E+02  2.554598375493916E+00
 1.211608056961145E+02  2.553187530761613E+00
 1.224597541884126E+02  2.551738444906158E+00
 1.237726285305428E+02  2.550251123408159E+00
 1.250995780196440E+02  2.548725582633183E+00
 1.264407535534492E+02  2.547161850420737E+00
 1.277963076474458E+02  2.545559966702009E+00
 1.291663944522189E+02  2.543919984147665E+00
 1.305511697709809E+02  2.542241968847079E+00
 1.319507910772895E+02  2.540526001020426E+00
 1.333654175329544E+02  2.538772175765148E+00
 1.347952100061378E+02  2.536980603838330E+00
 1.362403310896476E+02  2.535151412476647E+00
 1.377009451194269E+02  2.533284746255554E+00
 1.391772181932421E+02  2.531380767989524E+00
 1.406693181895709E+02  2.529439659675162E+00
 1.421774147866936E+02  2.527461623479150E+00
 1.437016794819881E+02  2.525446882773022E+00
 1.452422856114326E+02  2.523395683216884E+00
 1.467994083693160E+02  2.521308293894263E+00
 1.483732248281620E+02  2.519185008500376E+00
 1.499639139588645E+02  2.517026146586191E+00
 1.515716566510397E+02  2.514832054860764E+00
 1.531966357335974E+02  2.512603108554438E+00
 1.548390359955305E+02  2.510339712845578E+00
 1.564990442069297E+02  2.508042304353644E+00
 1.581768491402227E+02  2.505711352701512E+00
 1.598726415916406E+02  2.503347362150066E+00
 1.615866144029146E+02  2.500950873308188E+00
 1.633189624832061E+02  2.498522464921423E+00
 1.650698828312710E+02  2.496062755742706E+00
 1.668395745578620E+02  2.493572406488644E+00
 1.686282389083713E+02  2.491052121885022E+00
 1.704360792857150E+02  2.488502652805288E+00
 1.722633012734645E+02  2.485924798505929E+00
 1.741101126592248E+02  2.483319408962789E+00
 1.759767234582633E+02  2.480687387312496E+00
 1.778633459373926E+02  2.478029692403336E+00
 1.797701946391084E+02  2.475347341459998E+00
 1.816974864059880E+02  2.472641412866823E+00
 1.836454404053480E+02  2.469913049074246E+00
 1.856142781541681E+02  2.467163459633332E+00
 1.876042235442814E+02  2.464393924363378E+00
 1.896155028678343E+02  2.461605796657722E+00
 1.916483448430213E+02  2.458800506932992E+00
 1.937029806400930E+02  2.455979566227183E+00
 1.957796439076451E+02  2.453144569952027E+00
 1.978785707991874E+02  2.450297201805220E+00
 2.000000000000000E+02  2.447439237848215E+00
 2.021441727542752E+02  2.446568317460628E+00
 2.043113328925512E+02  2.443304796093443E+00
 2.065017268594407E+02  2.440072923742940E+00
 2.087156037416546E+02  2.436871395809295E+00
 2.109532152963293E+02  2.433698940201155E+00
 2.132148159796550E+02  2.430554316860589E+00
 2.155006629758121E+02  2.427436317339418E+00
 2.178110162262169E+02  2.424343764426187E+00
 2.201461384590831E+02  2.421275511823191E+00
 2.225062952192974E+02  2.418230443873055E+00
