#rho                  Data
 2.043719044504029E-01 -1.544077492696435E+05
 2.065314573072408E-01 -1.622515548123076E+05
 2.087138296830043E-01 -1.699268896581299E+05
 2.109192627065190E-01 -1.774163646577392E+05
 2.131480000545655E-01 -1.847018352541642E+05
 2.154002879788033E-01 -1.917643776216185E+05
 2.176763753329787E-01 -1.985842642724707E+05
 2.199765136004211E-01 -2.051409391306964E+05
 2.223009569218284E-01 -2.114129920708571E+05
 2.246499621233473E-01 -2.173781329224699E+05
 2.270237887449499E-01 -2.230131649404858E+05
 2.294226990691099E-01 -2.282939577435720E+05
 2.318469581497821E-01 -2.331954197228851E+05
 2.342968338416879E-01 -2.376914699251488E+05
 2.367725968299105E-01 -2.417550094150235E+05
 2.392745206598029E-01 -2.453578921230236E+05
 2.418028817672112E-01 -2.484708951866361E+05
 2.443579595090186E-01 -2.510636887937271E+05
 2.469400361940105E-01 -2.531048055389265E+05
 2.495493971140672E-01 -2.545616093053690E+05
 2.521863305756851E-01 -2.554002636859572E+05
 2.548511279318322E-01 -2.555856999602682E+05
 2.575440836141388E-01 -2.550815846452798E+05
 2.602654951654295E-01 -2.538502866403035E+05
 2.630156632725982E-01 -2.518528439888668E+05
 2.657948917998309E-01 -2.490489302827948E+05
 2.686034878221796E-01 -2.453968207364353E+05
 2.714417616594907E-01 -2.408533579617995E+05
 2.743100269106917E-01 -2.353739174784651E+05
 2.772086004884410E-01 -2.289123729952866E+05
 2.801378026541435E-01 -2.214210615044261E+05
 2.830979570533351E-01 -2.128507482318702E+05
 2.860893907514432E-01 -2.031505914924709E+05
 2.891124342699237E-01 -1.922681075017184E+05
 2.921674216227791E-01 -1.801491352008105E+05
 2.952546903534649E-01 -1.667378011562317E+05
 2.983745815721835E-01 -1.519764846000613E+05
 3.015274399935737E-01 -1.358057826823960E+05
 3.047136139747980E-01 -1.181644760128796E+05
 3.079334555540321E-01 -9.898949457424565E+04
 3.111873204893615E-01 -7.821588409695405E+04
 3.144755682980891E-01 -5.577677299071509E+04
 3.177985622964577E-01 -3.160333993563598E+04
 3.211566696397928E-01 -5.624782243188053E+03
 3.245502613630694E-01  2.223171489498181E+04
 3.279797124219070E-01  5.204100814400409E+04
 3.314454017339987E-01  8.388002461337988E+04
 3.349477122209773E-01  1.178277891507117E+05
 3.384870308507240E-01  1.539654501872974E+05
 3.420637486801242E-01  1.923763039708266E+05
 3.456782608982755E-01  2.331458170095224E+05
 3.493309668701514E-01  2.763616465403099E+05
 3.530222701807267E-01  3.221136588214521E+05
 3.567525786795702E-01  3.704939450370217E+05
 3.605223045259070E-01  4.215968345868959E+05
 3.643318642341576E-01  4.755189055215000E+05
 3.681816787199588E-01  5.323589918652514E+05
 3.720721733466700E-01  5.922181875564966E+05
 3.760037779723718E-01  6.551998467147230E+05
 3.799769269973599E-01  7.214095799278808E+05
 3.839920594121423E-01  7.909552462336416E+05
 3.880496188459430E-01  8.639469404485194E+05
 3.921500536157181E-01  9.404969754775264E+05
 3.962938167756904E-01  1.020719859214989E+06
 4.004813661674064E-01  1.104732265623497E+06
 4.047131644703234E-01  1.192652999553373E+06
 4.089896792529309E-01  1.284602954838885E+06
 4.133113830244109E-01  1.380705065179952E+06
 4.176787532868463E-01  1.481084247289179E+06
 4.220922725879789E-01  1.585867335753439E+06
 4.265524285745264E-01  1.695183009027122E+06
 4.310597140460614E-01  1.809161705940226E+06
 4.356146270094614E-01  1.927935532068822E+06
 4.402176707339325E-01  2.051638155277731E+06
 4.448693538066158E-01  2.180404689705677E+06
 4.495701901887802E-01  2.314371567421485E+06
 4.543206992726105E-01  2.453676396935915E+06
 4.591214059385938E-01  2.598457807707435E+06
 4.639728406135138E-01  2.748855279731615E+06
 4.688755393290568E-01  2.905008957252464E+06
 4.738300437810382E-01  3.067059445580090E+06
 4.788369013892536E-01  3.235147589942206E+06
 4.838966653579624E-01  3.409414235237229E+06
 4.890098947370120E-01  3.589999965493846E+06
 4.941771544836059E-01  3.777044821775493E+06
 4.993990155247259E-01  3.970687997198715E+06
 5.046760548202137E-01  4.171067507660927E+06
 5.100088554265180E-01  4.378319836795899E+06
 5.153980065611165E-01  4.592579553594257E+06
 5.208441036676184E-01  4.813978901040788E+06
 5.263477484815535E-01  5.042647354030461E+06
 5.319095490968596E-01  5.278711144730894E+06
 5.375301200330679E-01  5.522292753459073E+06
 5.432100823032023E-01  5.773510363036285E+06
 5.489500634823947E-01  6.032477274474786E+06
 5.547506977772249E-01  6.299301281734302E+06
 5.606126260957934E-01  6.574084003165140E+06
 5.665364961185360E-01  6.856920167126465E+06
 5.725229623697843E-01  7.147896849134332E+06
 5.785726862900847E-01  7.447092657752447E+06
 5.846863363092796E-01  7.754576866290440E+06
 5.908645879203624E-01  8.070408487217861E+06
 5.971081237541120E-01  8.394635286038464E+06
 6.034176336545164E-01  8.727292731196221E+06
 6.097938147549923E-01  9.068402876403686E+06
 6.162373715554125E-01  9.417973171592273E+06
 6.227490159999438E-01  9.775995198483678E+06
 6.293294675557105E-01  1.014244332657137E+07
 6.359794532922872E-01  1.051727328507939E+07
 6.426997079620325E-01  1.090042064623298E+07
 6.494909740812710E-01  1.129179921493157E+07
 6.563540020123335E-01  1.169129931965738E+07
 6.632895500464651E-01  1.209878599918285E+07
 6.702983844876060E-01  1.251409707935651E+07
 6.773812797370620E-01  1.293704113394924E+07
 6.845390183790664E-01  1.336739532322865E+07
 6.917723912672477E-01  1.380490310360131E+07
 6.990821976120100E-01  1.424927180131588E+07
 7.064692450688383E-01  1.470017004285740E+07
 7.139343498275346E-01  1.515722503428102E+07
 7.214783367023982E-01  1.562001968133252E+07
 7.291020392233599E-01  1.608808954178172E+07
 7.368062997280774E-01  1.656091960095200E+07
 7.445919694550042E-01  1.703794086096432E+07
 7.524599086374436E-01  1.751852673372599E+07
 7.604109865985942E-01  1.800198922718015E+07
 7.684460818476010E-01  1.848757491379461E+07
 7.765660821766217E-01  1.897446066970076E+07
 7.847718847589180E-01  1.946174917229940E+07
 7.930643962479835E-01  1.994846414352539E+07
 8.014445328777196E-01  2.043354532530633E+07
 8.099132205636687E-01  2.091584317306177E+07
 8.184713950053200E-01  2.139411325236470E+07
 8.271200017894915E-01  2.186701032312674E+07
 8.358599964948094E-01  2.233308209487009E+07
 8.446923447972882E-01  2.279076263580903E+07
 8.536180225770280E-01  2.323836541758424E+07
 8.626380160260387E-01  2.367407597656552E+07
 8.717533217572043E-01  2.409594417166847E+07
 8.809649469143969E-01  2.450187601760770E+07
 8.902739092837558E-01  2.488962507143822E+07
 8.996812374061420E-01  2.525678334910965E+07
 9.091879706907816E-01  2.560077174757502E+07
 9.187951595301086E-01  2.591882994675390E+07
 9.285038654158219E-01  2.620800576434452E+07
 9.383151610561694E-01  2.646514393510976E+07
 9.482301304944706E-01  2.668687428482201E+07
 9.582498692288915E-01  2.686959926754135E+07
 9.683754843334862E-01  2.700948083331347E+07
 9.786080945805158E-01  2.710242659170740E+07
 9.889488305640611E-01  2.714407523486191E+07
 9.993988348249421E-01  2.712978118187146E+07
 1.009959261976955E+00  2.705459840441078E+07
 1.020631278834446E+00  2.691326339147047E+07
 1.031416064541230E+00  2.670017720894556E+07
 1.042314810700877E+00  2.640938660758312E+07
 1.053328721508367E+00  2.603456413044520E+07
 1.064459013883143E+00  2.556898716857856E+07
 1.075706917603568E+00  2.500551591099030E+07
 1.087073675442804E+00  2.433657013230905E+07
 1.098560543306118E+00  2.355410475865448E+07
 1.110168790369656E+00  2.264958414923640E+07
 1.121899699220666E+00  2.161395502805571E+07
 1.133754565999214E+00  2.043761799676738E+07
 1.145734700541390E+00  1.911039755629309E+07
 1.157841426524035E+00  1.762151056111955E+07
 1.170076081610992E+00  1.595953302638617E+07
 1.182440017600901E+00  1.411236520384007E+07
 1.194934600576562E+00  1.206719483850884E+07
 1.207561211055870E+00  9.810458513501147E+06
 1.220321244144348E+00  7.327800985683120E+06
 1.233216109689291E+00  4.604032410080658E+06
 1.246247232435540E+00  1.623083345713835E+06
 1.259416052182902E+00 -1.632042569829381E+06
 1.272724023945230E+00 -5.179318395448477E+06
 1.286172618111186E+00 -9.037746235539606E+06
 1.299763320606708E+00 -1.322741229354275E+07
 1.313497633059184E+00 -1.776954476717938E+07
 1.327377072963366E+00 -2.268657472943925E+07
 1.341403173849043E+00 -2.800220014662218E+07
 1.355577485450470E+00 -3.374145319235523E+07
 1.369901573877605E+00 -3.993077102450158E+07
 1.384377021789145E+00 -4.659807020027865E+07
 1.399005428567392E+00 -5.377282491372280E+07
 1.413788410494967E+00 -6.148614924890151E+07
 1.428727600933394E+00 -6.977088365201275E+07
 1.443824650503569E+00 -7.866168583572525E+07
 1.459081227268135E+00 -8.819512633985193E+07
 1.474499016915782E+00 -9.840978898373038E+07
 1.490079722947505E+00 -1.093463764575238E+08
 1.505825066864816E+00 -1.210478213120954E+08
 1.521736788359956E+00 -1.335594026201910E+08
 1.537816645508106E+00 -1.469288685953704E+08
 1.554066414961645E+00 -1.612065654695738E+08
 1.570487892146444E+00 -1.764455729453240E+08
 1.587082891460243E+00 -1.927018465545096E+08
 1.603853246473122E+00 -2.100343672723791E+08
 1.620800810130094E+00 -2.285052987529451E+08
 1.637927454955830E+00 -2.481801525704377E+08
 1.655235073261562E+00 -2.691279618708224E+08
 1.672725577354153E+00 -2.914214638577271E+08
 1.690400899747391E+00 -3.151372915585467E+08
 1.708262993375513E+00 -3.403561753388970E+08
 1.726313831808982E+00 -3.671631546572276E+08
 1.744555409472542E+00 -3.956478005761602E+08
 1.762989741865587E+00 -4.259044495731860E+08
 1.781618865784847E+00 -4.580324492206662E+08
 1.800444839549434E+00 -4.921364163338756E+08
 1.819469743228264E+00 -5.283265082159792E+08
 1.838695678869884E+00 -5.667187076605672E+08
 1.858124770734722E+00 -6.074351224057050E+08
 1.877759165529802E+00 -6.506042997684602E+08
 1.897601032645921E+00 -6.963615572256633E+08
 1.917652564397359E+00 -7.448493297453235E+08
 1.937915976264090E+00 -7.962175347136703E+08
 1.958393507136581E+00 -8.506239553455687E+08
 1.979087419563159E+00 -9.082346435107735E+08
 2.000000000000000E+00 -9.692243429556800E+08
 2.000000000000000E+00 -9.453008844138069E+08
 2.021509976593674E+00 -1.004485021465067E+09
 2.043251292733878E+00 -1.068683928950951E+09
 2.065226436474728E+00 -1.138085533934911E+09
 2.087437922629332E+00 -1.212885572662690E+09
 2.109888293057584E+00 -1.293288218182139E+09
 2.132580116957052E+00 -1.379506768240198E+09
 2.155515991156992E+00 -1.471764398621009E+09
 2.178698540415530E+00 -1.570294987481371E+09
 2.202130417720035E+00 -1.675344016659059E+09
 2.225814304590723E+00 -1.787169556377832E+09
 2.249752911387529E+00 -1.906043340252497E+09
 2.273948977620276E+00 -2.032251938009388E+09
 2.298405272262186E+00 -2.166098033885119E+09
 2.323124594066755E+00 -2.307901819251093E+09
 2.348109771888037E+00 -2.458002508635640E+09
 2.373363665004381E+00 -2.616759988982594E+09
 2.398889163445641E+00 -2.784556612696495E+09
 2.424689188323908E+00 -2.961799145784645E+09
 2.450766692167799E+00 -3.148920883217112E+09
 2.477124659260341E+00 -3.346383944489583E+09
 2.503766105980493E+00 -3.554681763298271E+09
 2.530694081148330E+00 -3.774341786218201E+09
 2.557911666373955E+00 -4.005928396326880E+09
 2.585421976410150E+00 -4.250046078832642E+09
 2.613228159508826E+00 -4.507342846960032E+09
 2.641333397781308E+00 -4.778513947615003E+09
 2.669740907562490E+00 -5.064305867706396E+09
 2.698453939778912E+00 -5.365520663442825E+09
 2.727475780320788E+00 -5.683020636460772E+09
 2.756809750418044E+00 -6.017733382276169E+09
 2.786459207020397E+00 -6.370657238294400E+09
 2.816427543181514E+00 -6.742867160469001E+09
 2.846718188447320E+00 -7.135521059675459E+09
 2.877334609248465E+00 -7.549866630968459E+09
 2.908280309297016E+00 -7.987248711129291E+09
 2.939558829987427E+00 -8.449117202290977E+09
 2.971173750801805E+00 -8.937035601963680E+09
 3.003128689719547E+00 -9.452690182476748E+09
 3.035427303631377E+00 -9.997899865722769E+09
 3.068073288757832E+00 -1.057462684213852E+10
 3.101070381072260E+00 -1.118498798609963E+10
 3.134422356728360E+00 -1.183126712335641E+10
 3.168133032492317E+00 -1.251592820980370E+10
 3.202206266179595E+00 -1.324162948477540E+10
 3.236645957096415E+00 -1.401123866619901E+10
 3.271456046485992E+00 -1.482784925934776E+10
 3.306640517979565E+00 -1.569479805560907E+10
 3.342203398052282E+00 -1.661568390266000E+10
 3.378148756483983E+00 -1.759438783272597E+10
 3.414480706824943E+00 -1.863509464121008E+10
 3.451203406866621E+00 -1.974231601394546E+10
 3.488321059117475E+00 -2.092091530765684E+10
 3.525837911283893E+00 -2.217613409494326E+10
 3.563758256756295E+00 -2.351362059223910E+10
 3.602086435100466E+00 -2.493946009679644E+10
 3.640826832554167E+00 -2.646020756678528E+10
 3.679983882529096E+00 -2.808292248716214E+10
 3.719562066118245E+00 -2.981520617303174E+10
 3.759565912608706E+00 -3.166524167186618E+10
 3.800000000000000E+00 -3.364183643617215E+10
 3.842509172153184E+00 -3.375530193559234E+10
 3.885493878442460E+00 -3.524332052799596E+10
 3.928959438489527E+00 -3.705981824174218E+10
 3.972911231424691E+00 -3.926587432507623E+10
 4.017354696552574E+00 -4.192094374167550E+10
 4.062295334025245E+00 -4.508201387981030E+10
 4.107738705522919E+00 -4.880265397684212E+10
 4.153690434942226E+00 -5.313194741299709E+10
 4.200156209092225E+00 -5.811329625801429E+10
 4.247141778398163E+00 -6.378308662800051E+10
 4.294652957613139E+00 -7.016920252582503E+10
 4.342695626537706E+00 -7.728937489149504E+10
 4.391275730747541E+00 -8.514935157494055E+10
 4.440399282329237E+00 -9.374087285928801E+10
 4.490072360624345E+00 -1.030394360015690E+11
 4.540301112981721E+00 -1.130018310164598E+11
 4.591091755518310E+00 -1.235634286003173E+11
 4.642450573888413E+00 -1.346351996731470E+11
 4.694383924061589E+00 -1.461004444981177E+11
 4.746898233109239E+00 -1.578112077154027E+11
 4.800000000000000E+00 -1.695843538938188E+11
 4.855308302121799E+00 -1.765944424039156E+11
 4.911253897636016E+00 -1.844196437007212E+11
 4.967844129795873E+00 -1.913846702285527E+11
 5.025086426467698E+00 -1.973569532151926E+11
 5.082988301105872E+00 -2.022069782746558E+11
 5.141557353739025E+00 -2.058100181627787E+11
 5.200801271967600E+00 -2.080480911981488E+11
 5.260727831972898E+00 -2.088121665695873E+11
 5.321344899537755E+00 -2.080046394566482E+11
 5.382660431078991E+00 -2.055421007200463E+11
 5.444682474691737E+00 -2.013584278817657E+11
 5.507419171205803E+00 -1.954082262217803E+11
 5.570878755254228E+00 -1.876706510763964E+11
 5.635069556354129E+00 -1.781536448455911E+11
 5.700000000000001E+00 -1.668986248120204E+11
 5.762138413732873E+00 -1.272197361722032E+11
 5.824954227897541E+00 -1.182992998934874E+11
 5.888454827158619E+00 -1.096179124888147E+11
 5.952647676684463E+00 -1.011733157462630E+11
 6.017540323024785E+00 -9.296212702091425E+10
 6.083140394997829E+00 -8.497978726464854E+10
 6.149455604587219E+00 -7.722051028045975E+10
 6.216493747848582E+00 -6.967723361718777E+10
 6.284262705826062E+00 -6.234157156562283E+10
 6.352770445478812E+00 -5.520377076579833E+10
 6.422025020617606E+00 -4.825266898791450E+10
 6.492034572851639E+00 -4.147565770646714E+10
 6.562807332545668E+00 -3.485864914882654E+10
 6.634351619787571E+00 -2.838604856593943E+10
 6.706675845366469E+00 -2.204073254461271E+10
 6.779788511761494E+00 -1.580403425833009E+10
 6.853698214141354E+00 -9.655736637018423E+09
 6.928413641374786E+00 -3.574074525775709E+09
 7.003943577052017E+00  2.464253000207590E+09
 7.080296900517379E+00  8.484058893569448E+09
 7.157482587913154E+00  1.451163158229467E+10
 7.235509713234833E+00  2.057468410328034E+10
 7.314387449397850E+00  2.670228728879072E+10
 7.394125069315957E+00  3.292478523376529E+10
 7.474731946991355E+00  3.927369112231364E+10
 7.556217558616700E+00  4.578156133175278E+10
 7.638591483689141E+00  5.248184556012632E+10
 7.721863406136486E+00  5.940871053880304E+10
 7.806043115455649E+00  6.659683469379994E+10
 7.891140507863515E+00  7.408117090726926E+10
 7.977165587460328E+00  8.189667430316646E+10
 8.064128467405810E+00  9.007799173777472E+10
 8.152039371108037E+00  9.865910941447192E+10
 8.240908633425329E+00  1.076729547632444E+11
 8.330746701881221E+00  1.171509484261516E+11
 8.421564137892670E+00  1.271225018701730E+11
 8.513371618011670E+00  1.376144558065663E+11
 8.606179935180389E+00  1.486504542297575E+11
 8.699999999999999E+00  1.602502484973753E+11
 8.797724712604493E+00  1.759636436813478E+11
 8.896547140088716E+00  1.888179125388250E+11
 8.996479612782682E+00  2.021352582531913E+11
 9.097534599519623E+00  2.159290852355605E+11
 9.199724709191750E+00  2.302134594012361E+11
 9.303062692323500E+00  2.450031721879709E+11
 9.407561442662457E+00  2.603138108430754E+11
 9.513233998788126E+00  2.761618355138201E+11
 9.620093545738801E+00  2.925646637163484E+11
 9.728153416656696E+00  3.095407628019421E+11
 9.837427094451547E+00  3.271097510862124E+11
 9.947928213482919E+00  3.452925083567523E+11
 1.005967056126140E+01  3.641112965282485E+11
 1.017266808016889E+01  3.835898912712882E+11
 1.028693486919825E+01  4.037537255021994E+11
 1.040248518571245E+01  4.246300456867313E+11
 1.051933344722351E+01  4.462480819802479E+11
 1.063749423319142E+01  4.686392333018301E+11
 1.075698228684321E+01  4.918372685195706E+11
 1.087781251701257E+01  5.158785450095803E+11
 1.100000000000000E+01  5.408022459424462E+11
 1.112124434923898E+01  5.665419671357288E+11
 1.124382507958910E+01  5.929442779847050E+11
 1.136775692092835E+01  6.203119376518254E+11
 1.149305476549062E+01  6.486827071351884E+11
 1.161973366965516E+01  6.780956762205525E+11
 1.174780885575585E+01  7.085912875670370E+11
 1.187729571391041E+01  7.402113590034814E+11
 1.200820980386969E+01  7.729991037555208E+11
 1.214056685688746E+01  8.069991482981318E+11
 1.227438277761070E+01  8.422575475011610E+11
 1.240967364599085E+01  8.788217967061868E+11
 1.254645571921598E+01  9.167408403416013E+11
 1.268474543366435E+01  9.560650766490900E+11
 1.282455940687952E+01  9.968463580585144E+11
 1.296591443956714E+01  1.039137986709234E+12
 1.310882751761384E+01  1.082994704574353E+12
 1.325331581412831E+01  1.128472677599525E+12
 1.339939669150493E+01  1.175629473220137E+12
 1.354708770351007E+01  1.224524030569227E+12
 1.369640659739148E+01  1.275216622633508E+12
 1.384737131601088E+01  1.327768809555907E+12
 1.400000000000000E+01  1.382243382219892E+12
 1.415213733722595E+01  1.437760170178818E+12
 1.430592794369321E+01  1.495431397526975E+12
 1.446138978540034E+01  1.555160768810711E+12
 1.461854102358158E+01  1.617015545529335E+12
 1.477740001682844E+01  1.681064963742694E+12
 1.493798532323438E+01  1.747380280837427E+12
 1.510031570256275E+01  1.816034822700654E+12
 1.526441011843841E+01  1.887104031248555E+12
 1.543028774056299E+01  1.960665512251770E+12
 1.559796794695438E+01  2.036799083393732E+12
 1.576747032621048E+01  2.115586822491646E+12
 1.593881467979755E+01  2.197113115803238E+12
 1.611202102436344E+01  2.281464706335050E+12
 1.628710959407594E+01  2.368730742060442E+12
 1.646410084298666E+01  2.459002823947217E+12
 1.664301544742035E+01  2.552375053685869E+12
 1.682387430839042E+01  2.648944081000282E+12
 1.700669855404061E+01  2.748809150412417E+12
 1.719150954211320E+01  2.852072147321990E+12
 1.737832886244402E+01  2.958837643250612E+12
 1.756717833948468E+01  3.069212940087770E+12
 1.775808003485201E+01  3.183308113162859E+12
 1.795105624990543E+01  3.301236052953857E+12
 1.814612952835214E+01  3.423112505228248E+12
 1.834332265888075E+01  3.549056109396168E+12
 1.854265867782352E+01  3.679188434839082E+12
 1.874416087184736E+01  3.813634014959166E+12
 1.894785278067435E+01  3.952520378676021E+12
 1.915375819983158E+01  4.095978079076721E+12
 1.936190118343102E+01  4.244140718903930E+12
 1.957230604697953E+01  4.397144972543896E+12
 1.978499737021945E+01  4.555130604151805E+12
 2.000000000000000E+01  4.718240481526021E+12
 2.022037561823658E+01  4.889228119406918E+12
 2.044317950712882E+01  5.065488450668223E+12
 2.066843842325906E+01  5.247464741974423E+12
 2.089617941803458E+01  5.435320451721178E+12
 2.112642984093617E+01  5.629223096823552E+12
 2.135921734280258E+01  5.829344341696161E+12
 2.159456987915106E+01  6.035860089657823E+12
 2.183251571353459E+01  6.248950576918450E+12
 2.207308342093610E+01  6.468800469320655E+12
 2.231630189119992E+01  6.695598962024334E+12
 2.256220033250129E+01  6.929539882340174E+12
 2.281080827485392E+01  7.170821795936623E+12
 2.306215557365627E+01  7.419648116665285E+12
 2.331627241327689E+01  7.676227220271838E+12
 2.357318931067931E+01  7.940772562283548E+12
 2.383293711908676E+01  8.213502800390052E+12
 2.409554703168737E+01  8.494641921662378E+12
 2.436105058538021E+01  8.784419374985185E+12
 2.462947966456249E+01  9.083070209109736E+12
 2.490086650495865E+01  9.390835216770691E+12
 2.517524369749149E+01  9.707961085347301E+12
 2.545264419219606E+01  1.003470055459110E+13
 2.573310130217660E+01  1.037131258198593E+13
 2.601664870760719E+01  1.071806251635408E+13
 2.630332045977632E+01  1.107522228037322E+13
 2.659315098517623E+01  1.144307056272457E+13
 2.688617508963707E+01  1.182189302065134E+13
 2.718242796250686E+01  1.221198249377142E+13
 2.748194518087729E+01  1.261363923005606E+13
 2.778476271385627E+01  1.302717112496093E+13
 2.809091692688741E+01  1.345289397477472E+13
 2.840044458611717E+01  1.389113174533649E+13
 2.871338286281014E+01  1.434221685736391E+13
 2.902976933781291E+01  1.480649048973342E+13
 2.934964200606719E+01  1.528430290215860E+13
 2.967303928117266E+01  1.577601377882658E+13
 3.000000000000000E+01  1.628199259467365E+13
 3.032783725253417E+01  1.679959422433682E+13
 3.065925708053999E+01  1.733042980817702E+13
 3.099429863407410E+01  1.787643255678557E+13
 3.133300149102138E+01  1.843801370442054E+13
 3.167540566177025E+01  1.901559538062430E+13
 3.202155159393892E+01  1.960961091674134E+13
 3.237148017715354E+01  2.022050516356551E+13
 3.272523274787829E+01  2.084873482070847E+13
 3.308285109429848E+01  2.149476877832129E+13
 3.344437746125690E+01  2.215908847184260E+13
 3.380985455524404E+01  2.284218825049204E+13
 3.417932554944309E+01  2.354457576027582E+13
 3.455283408882978E+01  2.426677234232264E+13
 3.493042429532815E+01  2.500931344742299E+13
 3.531214077302260E+01  2.577274906770423E+13
 3.569802861342687E+01  2.655764418643565E+13
 3.608813340081061E+01  2.736457924702566E+13
 3.648250121758424E+01  2.819415064234460E+13
 3.688117864974249E+01  2.904697122558271E+13
 3.728421279236760E+01  2.992367084393570E+13
 3.769165125519260E+01  3.082489689649610E+13
 3.810354216822522E+01  3.175131491782280E+13
 3.851993418743358E+01  3.270360918876109E+13
 3.894087650049379E+01  3.368248337618972E+13
 3.936641883260027E+01  3.468866120348713E+13
 3.979661145233990E+01  3.572288715362882E+13
 4.023150517763010E+01  3.678592720695670E+13
 4.067115138172171E+01  3.787856961579912E+13
 4.111560199926790E+01  3.900162571826858E+13
 4.156490953245886E+01  4.015593079371764E+13
 4.201912705722395E+01  4.134234496250459E+13
 4.247830822950144E+01  4.256175413289537E+13
 4.294250729157677E+01  4.381507099812012E+13
 4.341177907849008E+01  4.510323608680472E+13
 4.388617902451386E+01  4.642721887021445E+13
 4.436576316970117E+01  4.778801892997495E+13
 4.485058816650572E+01  4.918666719018472E+13
 4.534071128647405E+01  5.062422721809100E+13
 4.583619042701081E+01  5.210179659778188E+13
 4.633708411821831E+01  5.362050838164502E+13
 4.684345152981036E+01  5.518153262465592E+13
 4.735535247810205E+01  5.678607800690120E+13
 4.787284743307566E+01  5.843539355009534E+13
 4.839599752552392E+01  6.013077043423623E+13
 4.892486455427120E+01  6.187354392094867E+13
 4.945951099347386E+01  6.366509539050084E+13
 4.999999999999999E+01  6.550685449993660E+13
 5.055093904559145E+01  6.742060115372470E+13
 5.110794876782204E+01  6.938430853234152E+13
 5.167109605814765E+01  7.140349302385570E+13
 5.224044854508644E+01  7.347974916552847E+13
 5.281607460234042E+01  7.561471825363212E+13
 5.339804335700643E+01  7.781008969594114E+13
 5.398642469787763E+01  8.006760239929780E+13
 5.458128928383650E+01  8.238904619280262E+13
 5.518270855234026E+01  8.477626328715884E+13
 5.579075472799978E+01  8.723114977067553E+13
 5.640550083125321E+01  8.975565714240511E+13
 5.702702068713477E+01  9.235179388285691E+13
 5.765538893414065E+01  9.502162706269581E+13
 5.829068103319224E+01  9.776728398978905E+13
 5.893297327669830E+01  1.005909538949218E+14
 5.958234279771688E+01  1.034948896564499E+14
 6.023886757921842E+01  1.064814095641011E+14
 6.090262646345051E+01  1.095528991220726E+14
 6.157369916140623E+01  1.127118128915067E+14
 6.225216626239664E+01  1.159606763723456E+14
 6.293810924372875E+01  1.193020879244858E+14
 6.363161048049012E+01  1.227387207280596E+14
 6.433275325544149E+01  1.262733247825714E+14
 6.504162176901796E+01  1.299087289445041E+14
 6.575830114944081E+01  1.336478430028966E+14
 6.648287746294058E+01  1.374936597922574E+14
 6.721543772409271E+01  1.414492573420403E+14
 6.795606990626717E+01  1.455178010617545E+14
 6.870486295219324E+01  1.497025459606125E+14
 6.946190678464069E+01  1.540068389004412E+14
 7.022729231721854E+01  1.584341208803795E+14
 7.100111146529295E+01  1.629879293516818E+14
 7.178345715702537E+01  1.676719005607102E+14
 7.257442334453225E+01  1.724897719179534E+14
 7.337410501516798E+01  1.774453843906461E+14
 7.418259820293166E+01  1.825426849162643E+14
 7.500000000000001E+01  1.877857288338772E+14
 7.583446014220657E+01  1.932318001753407E+14
 7.667820460079888E+01  1.988349160881078E+14
 7.753133667433656E+01  2.045997526183886E+14
 7.839396081069297E+01  2.105309634779098E+14
 7.926618261984265E+01  2.166333321783392E+14
 8.014810888679098E+01  2.229117752679333E+14
 8.103984758464772E+01  2.293713456202212E+14
 8.194150788784616E+01  2.360172357733375E+14
 8.285320018550898E+01  2.428547813183890E+14
 8.377503609496323E+01  2.498894643350047E+14
 8.470712847540538E+01  2.571269168719425E+14
 8.564959144171867E+01  2.645729244703520E+14
 8.660254037844388E+01  2.722334297269824E+14
 8.756609195390581E+01  2.801145358942981E+14
 8.854036413449685E+01  2.882225105141086E+14
 8.952547619911942E+01  2.965637890809409E+14
 9.052154875378912E+01  3.051449787309729E+14
 9.152870374640038E+01  3.139728619519094E+14
 9.254706448165642E+01  3.230544003087106E+14
 9.357675563616520E+01  3.323967381795786E+14
 9.461790327370363E+01  3.420072064960701E+14
 9.567063486065112E+01  3.518933264806157E+14
 9.673507928159526E+01  3.620628133741188E+14
 9.781136685511103E+01  3.725235801456318E+14
 9.889962934971548E+01  3.832837411754019E+14
 1.000000000000000E+02  3.943516159018203E+14
 1.010720863771376E+02  4.053158784330508E+14
 1.021556664462756E+02  4.165846829807144E+14
 1.032508634297203E+02  4.281630272321846E+14
 1.043578018708273E+02  4.400591331272373E+14
 1.054766076481647E+02  4.522814275020164E+14
 1.066074079898275E+02  4.648385466487749E+14
 1.077503314879060E+02  4.777393409584369E+14
 1.089055081131084E+02  4.909928796470705E+14
 1.100730692295415E+02  5.046084555674351E+14
 1.112531476096487E+02  5.185955901067547E+14
 1.124458774493085E+02  5.329640381719586E+14
 1.136513943830955E+02  5.477237932636500E+14
 1.148698354997035E+02  5.628850926401178E+14
 1.161013393575362E+02  5.784584225727955E+14
 1.173460460004626E+02  5.944545236945892E+14
 1.186040969737432E+02  6.108843964426225E+14
 1.198756353401258E+02  6.277593065969994E+14
 1.211608056961145E+02  6.450907909172848E+14
 1.224597541884126E+02  6.628906628785361E+14
 1.237726285305428E+02  6.811710185087770E+14
 1.250995780196440E+02  6.999442423299975E+14
 1.264407535534492E+02  7.192230134048561E+14
