#rho                  Data
 5.317642500000000E-01  4.525982953724760E+08
 5.376269641900887E-01  4.750576049083299E+08
 5.435543149511289E-01  4.985207253853397E+08
 5.495470149029363E-01  5.230284426408469E+08
 5.556057845219776E-01  5.486203633752435E+08
 5.617313522279908E-01  5.753372371713060E+08
 5.679244544715597E-01  6.032209652091302E+08
 5.741858358226541E-01  6.323146067679597E+08
 5.805162490601469E-01  6.626623832625955E+08
 5.869164552623162E-01  6.943096795418971E+08
 5.933872238983479E-01  7.273030421553817E+08
 5.999293329208445E-01  7.616901742708510E+08
 6.065435688593556E-01  7.975199269013423E+08
 6.132307269149390E-01  8.348422860733718E+08
 6.199916110557637E-01  8.737083555402579E+08
 6.268270341137683E-01  9.141703346142815E+08
 6.337378178823837E-01  9.562814906592627E+08
 6.407247932153340E-01  1.000096125750860E+09
 6.477888001265266E-01  1.045669536975266E+09
 6.549306878910431E-01  1.093057969797852E+09
 6.621513151472441E-01  1.142318563891600E+09
 6.694515500000000E-01  1.193509290770666E+09
 6.772034328688241E-01  1.248975895799402E+09
 6.850450783022609E-01  1.306650229114027E+09
 6.929775257017232E-01  1.366675449088400E+09
 7.010018265043240E-01  1.429149367373569E+09
 7.091190443222426E-01  1.494173213879054E+09
 7.173302550837062E-01  1.561851681773513E+09
 7.256365471756023E-01  1.632292965256019E+09
 7.340390215877435E-01  1.705608789094181E+09
 7.425387920588020E-01  1.781914428834477E+09
 7.511369852239353E-01  1.861328720492059E+09
 7.598347407641198E-01  1.943974058421864E+09
 7.686332115572142E-01  2.029976379959155E+09
 7.775335638307725E-01  2.119465135295428E+09
 7.865369773166260E-01  2.212573240924066E+09
 7.956446454072554E-01  2.309437014848722E+09
 8.048577753139740E-01  2.410196091595373E+09
 8.141775882269416E-01  2.514993314905636E+09
 8.236053194770327E-01  2.623974605813456E+09
 8.331422186995775E-01  2.737288803618789E+09
 8.427895500000000E-01  2.855087477069599E+09
 8.525485857613996E-01  2.978166442194723E+09
 8.624206257466795E-01  3.105903620704890E+09
 8.724069784821049E-01  3.238527274231847E+09
 8.825089676459494E-01  3.376169683773151E+09
 8.927279322439474E-01  3.518965830394500E+09
 9.030652267867773E-01  3.667053514697758E+09
 9.135222214695999E-01  3.820573491883777E+09
 9.241003023536771E-01  3.979669624185160E+09
 9.348008715500913E-01  4.144489052607546E+09
 9.456253474055938E-01  4.315182390094240E+09
 9.565751646906053E-01  4.491903938419044E+09
 9.676517747893925E-01  4.674811931317760E+09
 9.788566458924471E-01  4.864068806590014E+09
 9.901912631910931E-01  5.059841510142076E+09
 1.001657129074346E+00  5.262301835198541E+09
 1.013255763328055E+00  5.471626800188313E+09
 1.024988703336343E+00  5.687999069108528E+09
 1.036857504285394E+00  5.911607418492288E+09
 1.048863739369581E+00  6.142647255451295E+09
 1.061009000000000E+00  6.381321191637602E+09
 1.072706660875034E+00  6.615879942528378E+09
 1.084533288865283E+00  6.857969632170101E+09
 1.096490305837647E+00  7.107598310134356E+09
 1.108579149335158E+00  7.364960003573627E+09
 1.120801272749810E+00  7.630252740627563E+09
 1.133158145497293E+00  7.903678632664016E+09
 1.145651253193655E+00  8.185443961626009E+09
 1.158282097833914E+00  8.475759273053616E+09
 1.171052197972635E+00  8.774839475403913E+09
 1.183963088906498E+00  9.082903946350580E+09
 1.197016322858882E+00  9.400176646807724E+09
 1.210213469166485E+00  9.726886243490685E+09
 1.223556114467993E+00  1.006326624090004E+10
 1.237045862894840E+00  1.040955512369433E+10
 1.250684336264065E+00  1.076599651050221E+10
 1.264473174273294E+00  1.113283932031702E+10
 1.278414034697877E+00  1.151033795271575E+10
 1.292508593590195E+00  1.189875248325085E+10
 1.306758545481164E+00  1.229834887547846E+10
 1.321165603583962E+00  1.270939921120955E+10
 1.335731500000000E+00  1.313218194070374E+10
 1.351198528602448E+00  1.358895701394951E+10
 1.366844656802224E+00  1.405919507327683E+10
 1.382671958473153E+00  1.454335259427424E+10
 1.398682531503367E+00  1.504179896244585E+10
 1.414878498073375E+00  1.555491707256099E+10
 1.431262004937359E+00  1.608310436612338E+10
 1.447835223707720E+00  1.662677396807100E+10
 1.464600351142926E+00  1.718635593140699E+10
 1.481559609438686E+00  1.776229859914885E+10
 1.498715246522501E+00  1.835507009372151E+10
 1.516069536351623E+00  1.896515994471109E+10
 1.533624779214466E+00  1.959308086674528E+10
 1.551383302035507E+00  2.023937070017693E+10
 1.569347458683713E+00  2.090459452822318E+10
 1.587519630284547E+00  2.158934698525930E+10
 1.605902225535583E+00  2.229425477208680E+10
 1.624497681025772E+00  2.301997939519785E+10
 1.643308461558413E+00  2.376722014834348E+10
 1.662337060477858E+00  2.453671735609269E+10
 1.681586000000000E+00  2.532925590054364E+10
 1.700125530914541E+00  2.610541524814914E+10
 1.718869460656458E+00  2.690452784876833E+10
 1.737820042728325E+00  2.772700402075031E+10
 1.756979555477641E+00  2.857371674730891E+10
 1.776350302370749E+00  2.944558405732230E+10
 1.795934612269772E+00  3.034357178073326E+10
 1.815734839712597E+00  3.126869647879937E+10
 1.835753365195957E+00  3.222202856016312E+10
 1.855992595461625E+00  3.320469559438593E+10
 1.876454963785767E+00  3.421788583530535E+10
 1.897142930271484E+00  3.526285196733191E+10
 1.918058982144579E+00  3.634091508860628E+10
 1.939205634052590E+00  3.745346894578831E+10
 1.960585428367106E+00  3.860198443615367E+10
 1.982200935489437E+00  3.978801439362956E+10
 2.004054754159632E+00  4.101319867641729E+10
 2.026149511768923E+00  4.227926957492308E+10
 2.048487864675597E+00  4.358805755985999E+10
 2.071072498524366E+00  4.494149739159117E+10
 2.093906128569246E+00  4.634163461306443E+10
 2.116991500000000E+00  4.779063245004668E+10
 2.140331384911975E+00  4.928936285782124E+10
 2.163928592646317E+00  5.084410312373453E+10
 2.187785960193658E+00  5.245544577557681E+10
 2.211906355822529E+00  5.412603599756221E+10
 2.236292679424189E+00  5.585862707551360E+10
 2.260947862861276E+00  5.765608259824210E+10
 2.285874870320285E+00  5.952137850101257E+10
 2.311076698667944E+00  6.145760492503490E+10
 2.336556377811510E+00  6.346796786451015E+10
 2.362316971063048E+00  6.555579057016628E+10
 2.388361575507713E+00  6.772451467542723E+10
 2.414693322376103E+00  6.997770100835504E+10
 2.441315377420715E+00  7.231903004927959E+10
 2.468230941296543E+00  7.475230199056058E+10
 2.495443249945887E+00  7.728143635120164E+10
 2.522955574987392E+00  7.991047109503685E+10
 2.550771224109380E+00  8.264356119691774E+10
 2.578893541467523E+00  8.548497659672113E+10
 2.607325908086893E+00  8.843909947605974E+10
 2.636071742268447E+00  9.151042078727902E+10
 2.665134500000000E+00  9.470353595864754E+10
 2.694517687649343E+00  9.803012150116901E+10
 2.724224825822171E+00  1.014852680923203E+11
 2.754259486082706E+00  1.050757147582751E+11
 2.784625279371769E+00  1.088062106370440E+11
 2.815325856440913E+00  1.126816131425043E+11
 2.846364908291335E+00  1.167068854532430E+11
 2.877746166617634E+00  1.208870934153792E+11
 2.909473404256448E+00  1.252274018042642E+11
 2.941550435640056E+00  1.297330698857866E+11
 2.973981117254969E+00  1.344094462135516E+11
 3.006769348105571E+00  1.392619625934446E+11
 3.039919070182891E+00  1.442961271420044E+11
 3.073434268938526E+00  1.495175163596027E+11
 3.107318973763795E+00  1.549317661336317E+11
 3.141577258474178E+00  1.605445615807190E+11
 3.176213241799092E+00  1.663616256303836E+11
 3.211231087877071E+00  1.723887062455149E+11
 3.246635006756398E+00  1.786315621675365E+11
 3.282429254901265E+00  1.850959470661169E+11
 3.318618135703512E+00  1.917875919647401E+11
 3.355206000000000E+00  1.987121858043513E+11
 3.394057450584581E+00  2.062408444545739E+11
 3.433358779719847E+00  2.140268413487200E+11
 3.473115196753384E+00  2.220864378519541E+11
 3.513331971354175E+00  2.304264623954035E+11
 3.554014434211090E+00  2.390538562849285E+11
 3.595167977739458E+00  2.479756781780370E+11
 3.636798056795830E+00  2.571991092995790E+11
 3.678910189401013E+00  2.667314594869417E+11
 3.721509957471477E+00  2.765801741640136E+11
 3.764603007559230E+00  2.867528423524401E+11
 3.808195051600268E+00  2.972572058386926E+11
 3.852291867671679E+00  3.081011696262615E+11
 3.896899300757526E+00  3.192928138139432E+11
 3.942023263523589E+00  3.308404070537542E+11
 3.987669737101085E+00  3.427524217555840E+11
 4.033844771879461E+00  3.550375512202994E+11
 4.080554488308362E+00  3.677047288987864E+11
 4.127805077708895E+00  3.807631499913814E+11
 4.175602803094279E+00  3.942222956204193E+11
 4.223954000000000E+00  4.080919598283154E+11
 4.272865060891690E+00  4.223710147711968E+11
 4.322342484929748E+00  4.370896132875551E+11
 4.372392830287471E+00  4.522524847313426E+11
 4.423022731078194E+00  4.678711050342952E+11
 4.474238898234630E+00  4.839572607958638E+11
 4.526048120398396E+00  5.005230660259931E+11
 4.578457264819837E+00  5.175809804597745E+11
 4.631473278268280E+00  5.351438295901186E+11
 4.685103187952810E+00  5.532248265767258E+11
 4.739354102453730E+00  5.718375962026656E+11
 4.794233212664778E+00  5.909962010638903E+11
 4.849747792746286E+00  6.107151701920986E+11
 4.905905201089359E+00  6.310095303275389E+11
 4.962712881291212E+00  6.518948400757510E+11
 5.020178363141822E+00  6.733872272009435E+11
 5.078309263621983E+00  6.955034293287485E+11
 5.137113287912930E+00  7.182608383526609E+11
 5.196598230417660E+00  7.416775488615704E+11
 5.256771975794055E+00  7.657724109305995E+11
 5.317642499999999E+00  7.905650876440792E+11
 5.376269641900886E+00  8.148381246701715E+11
 5.435543149511288E+00  8.397972444078517E+11
 5.495470149029362E+00  8.654487530254930E+11
 5.556057845219775E+00  8.918123441276613E+11
 5.617313522279908E+00  9.189083338269061E+11
 5.679244544715595E+00  9.467576838906935E+11
 5.741858358226541E+00  9.753820259085759E+11
 5.805162490601467E+00  1.004803686530723E+12
 5.869164552623161E+00  1.035045713831737E+12
 5.933872238983477E+00  1.066131904856557E+12
 5.999293329208443E+00  1.098086834408363E+12
 6.065435688593555E+00  1.130935885141635E+12
 6.132307269149389E+00  1.164705279026978E+12
 6.199916110557636E+00  1.199422110257920E+12
 6.268270341137683E+00  1.235114379673776E+12
 6.337378178823836E+00  1.271811030776681E+12
 6.407247932153340E+00  1.309541987425193E+12
 6.477888001265265E+00  1.348338193291392E+12
 6.549306878910430E+00  1.388231653173182E+12
 6.621513151472440E+00  1.429255476258535E+12
 6.694515500000000E+00  1.471443921443757E+12
 6.772034328688240E+00  1.517014660273686E+12
 6.850450783022609E+00  1.563956322095113E+12
 6.929775257017233E+00  1.612309924768899E+12
 7.010018265043239E+00  1.662121984644109E+12
 7.091190443222426E+00  1.713440667297596E+12
 7.173302550837062E+00  1.766315843385103E+12
 7.256365471756022E+00  1.820799145846994E+12
 7.340390215877434E+00  1.876944028448736E+12
 7.425387920588020E+00  1.934805825629896E+12
 7.511369852239353E+00  1.994441813628382E+12
 7.598347407641199E+00  2.055911272838901E+12
 7.686332115572142E+00  2.119275551356159E+12
 7.775335638307726E+00  2.184598129644027E+12
 7.865369773166260E+00  2.251944686261669E+12
 7.956446454072553E+00  2.321383164566616E+12
 8.048577753139741E+00  2.392983840302518E+12
 8.141775882269418E+00  2.466819389966156E+12
 8.236053194770328E+00  2.542964959833858E+12
 8.331422186995777E+00  2.621498235511746E+12
 8.427895500000000E+00  2.702499511857243E+12
 8.525485857613996E+00  2.786060808186835E+12
 8.624206257466795E+00  2.872249993981673E+12
 8.724069784821049E+00  2.961162315502995E+12
 8.825089676459495E+00  3.052889262171477E+12
 8.927279322439475E+00  3.147525490657215E+12
 9.030652267867774E+00  3.245168928193189E+12
 9.135222214696002E+00  3.345920878414777E+12
 9.241003023536773E+00  3.449886129709360E+12
 9.348008715500914E+00  3.557173066051100E+12
 9.456253474055940E+00  3.667893780286297E+12
 9.565751646906055E+00  3.782164189823930E+12
 9.676517747893925E+00  3.900104154674264E+12
 9.788566458924471E+00  4.021837597765372E+12
 9.901912631910932E+00  4.147492627453363E+12
 1.001657129074347E+01  4.277201662126551E+12
 1.013255763328055E+01  4.411101556786940E+12
 1.024988703336344E+01  4.549333731473948E+12
 1.036857504285394E+01  4.692044301375174E+12
 1.048863739369582E+01  4.839384208447229E+12
 1.061009000000000E+01  4.991509354345799E+12
 1.072706660875034E+01  5.141023820572828E+12
 1.084533288865283E+01  5.295167130580554E+12
 1.096490305837647E+01  5.454085776638690E+12
 1.108579149335159E+01  5.617930327438971E+12
 1.120801272749810E+01  5.786855883761501E+12
 1.133158145497292E+01  5.961022188129713E+12
 1.145651253193655E+01  6.140593734828595E+12
 1.158282097833914E+01  6.325739880062148E+12
 1.171052197972635E+01  6.516634952003059E+12
 1.183963088906498E+01  6.713458360462335E+12
 1.197016322858883E+01  6.916394705879902E+12
 1.210213469166485E+01  7.125633887308279E+12
 1.223556114467994E+01  7.341371209030336E+12
 1.237045862894841E+01  7.563807485418785E+12
 1.250684336264065E+01  7.793149143609324E+12
 1.264473174273293E+01  8.029608323520686E+12
 1.278414034697877E+01  8.273402974714004E+12
 1.292508593590195E+01  8.524756949539075E+12
 1.306758545481164E+01  8.783900091968430E+12
 1.321165603583962E+01  9.051068321468645E+12
 1.335731500000000E+01  9.326503711204361E+12
 1.351198528602448E+01  9.624925819277117E+12
 1.366844656802224E+01  9.932990321432719E+12
 1.382671958473154E+01  1.025103063869514E+13
 1.398682531503367E+01  1.057935720242278E+13
 1.414878498073375E+01  1.091828922312021E+13
 1.431262004937359E+01  1.126815488543968E+13
 1.447835223707720E+01  1.162929154400508E+13
 1.464600351142926E+01  1.200204591976640E+13
 1.481559609438686E+01  1.238677429656448E+13
 1.498715246522501E+01  1.278384271755645E+13
 1.516069536351623E+01  1.319362718112147E+13
 1.533624779214467E+01  1.361651383583172E+13
 1.551383302035507E+01  1.405289917403860E+13
 1.569347458683713E+01  1.450319022358523E+13
 1.587519630284548E+01  1.496780473711574E+13
 1.605902225535583E+01  1.544717137840806E+13
 1.624497681025772E+01  1.594172990511043E+13
 1.643308461558413E+01  1.645193134721236E+13
 1.662337060477858E+01  1.697823818052778E+13
 1.681586000000000E+01  1.752112449441192E+13
 1.700125530914542E+01  1.805405024660183E+13
 1.718869460656459E+01  1.860283322086818E+13
 1.737820042728325E+01  1.916795435064720E+13
 1.756979555477641E+01  1.974986464689074E+13
 1.776350302370750E+01  2.034902632102291E+13
 1.795934612269772E+01  2.096591303761171E+13
 1.815734839712596E+01  2.160101017379434E+13
 1.835753365195956E+01  2.225481508583857E+13
 1.855992595461625E+01  2.292783738325595E+13
 1.876454963785767E+01  2.362059921091890E+13
 1.897142930271483E+01  2.433363553967286E+13
 1.918058982144579E+01  2.506749446597735E+13
 1.939205634052590E+01  2.582273752115505E+13
 1.960585428367106E+01  2.659993999087930E+13
 1.982200935489436E+01  2.739969124558236E+13
 2.004054754159632E+01  2.822259508252645E+13
 2.026149511768922E+01  2.906927008034124E+13
 2.048487864675597E+01  2.994034996690061E+13
 2.071072498524366E+01  3.083648400148295E+13
 2.093906128569245E+01  3.175833737224018E+13
 2.116991500000000E+01  3.270659161008431E+13
 2.140331384911975E+01  3.368231103891875E+13
 2.163928592646316E+01  3.468583695616608E+13
 2.187785960193658E+01  3.571788737716062E+13
 2.211906355822529E+01  3.677919547437476E+13
 2.236292679424188E+01  3.787051221613595E+13
 2.260947862861276E+01  3.899260694048828E+13
 2.285874870320285E+01  4.014626796573367E+13
 2.311076698667943E+01  4.133230324076752E+13
 2.336556377811510E+01  4.255154103857396E+13
 2.362316971063048E+01  4.380483069651727E+13
 2.388361575507713E+01  4.509304340735811E+13
 2.414693322376104E+01  4.641707306523417E+13
 2.441315377420715E+01  4.777783717118049E+13
 2.468230941296542E+01  4.917627780312499E+13
 2.495443249945887E+01  5.061336265567963E+13
 2.522955574987392E+01  5.209008615546063E+13
 2.550771224109380E+01  5.360747065811579E+13
 2.578893541467524E+01  5.516656773371091E+13
 2.607325908086894E+01  5.676845954763478E+13
 2.636071742268447E+01  5.841426034473028E+13
 2.665134500000000E+01  6.010511804493889E+13
 2.694517687649343E+01  6.184266507374057E+13
 2.724224825822171E+01  6.362826277593790E+13
 2.754259486082707E+01  6.546264699544838E+13
 2.784625279371769E+01  6.734706230922266E+13
 2.815325856440913E+01  6.928278223313984E+13
 2.846364908291336E+01  7.127110984517247E+13
 2.877746166617633E+01  7.331337842554894E+13
 2.909473404256448E+01  7.541095211493914E+13
 2.941550435640057E+01  7.756522659177728E+13
 2.973981117254968E+01  7.977762976993739E+13
 3.006769348105571E+01  8.204962251807864E+13
 3.039919070182890E+01  8.438269940209134E+13
 3.073434268938525E+01  8.677838945220144E+13
 3.107318973763795E+01  8.923825695641891E+13
 3.141577258474177E+01  9.176390228216323E+13
 3.176213241799092E+01  9.435696272805323E+13
 3.211231087877071E+01  9.701911340801319E+13
 3.246635006756397E+01  9.975206817003242E+13
 3.282429254901265E+01  1.025575805521061E+14
 3.318618135703511E+01  1.054374447780957E+14
 3.355205999999999E+01  1.083934967964753E+14
 3.394057450584581E+01  1.115800787807436E+14
 3.433358779719846E+01  1.148550548862384E+14
 3.473115196753383E+01  1.182207153555168E+14
 3.513331971354174E+01  1.216794676755981E+14
 3.554014434211089E+01  1.252337795449494E+14
 3.595167977739457E+01  1.288861802314827E+14
 3.636798056795829E+01  1.326392619565217E+14
 3.678910189401012E+01  1.364956813052248E+14
 3.721509957471476E+01  1.404581606639746E+14
 3.764603007559229E+01  1.445294896852765E+14
 3.808195051600268E+01  1.487125267807385E+14
 3.852291867671680E+01  1.530102006427454E+14
 3.896899300757527E+01  1.574255117954780E+14
 3.942023263523590E+01  1.619615341759736E+14
 3.987669737101086E+01  1.666214167459755E+14
 4.033844771879462E+01  1.714083851353733E+14
 4.080554488308363E+01  1.763257433180954E+14
 4.127805077708896E+01  1.813768753213855E+14
 4.175602803094280E+01  1.865652469694649E+14
 4.223954000000001E+01  1.918944076626673E+14
 4.272865060891691E+01  1.973674306284477E+14
 4.322342484929749E+01  2.029884821668532E+14
 4.372392830287473E+01  2.087615089807473E+14
 4.423022731078196E+01  2.146904528520651E+14
 4.474238898234631E+01  2.207793538219310E+14
 4.526048120398397E+01  2.270323526763788E+14
 4.578457264819838E+01  2.334536935133940E+14
 4.631473278268280E+01  2.400477263958174E+14
 4.685103187952813E+01  2.468189100949831E+14
 4.739354102453731E+01  2.537718149303478E+14
 4.794233212664778E+01  2.609111257107649E+14
 4.849747792746289E+01  2.682416447834862E+14
 4.905905201089360E+01  2.757682951974452E+14
 4.962712881291213E+01  2.834961239878793E+14
 5.020178363141824E+01  2.914303055898810E+14
 5.078309263621984E+01  2.995761453890550E+14
 5.137113287912932E+01  3.079390834180920E+14
 5.196598230417660E+01  3.165246982087268E+14
 5.256771975794057E+01  3.253387108092906E+14
 5.317642500000001E+01  3.343869889788360E+14
 5.376269641900888E+01  3.432275765317341E+14
 5.435543149511288E+01  3.522918123091061E+14
 5.495470149029362E+01  3.615848518066304E+14
 5.556057845219776E+01  3.711122783732514E+14
 5.617313522279909E+01  3.808798071305628E+14
 5.679244544715595E+01  3.908932880934736E+14
 5.741858358226541E+01  4.011587093805016E+14
 5.805162490601468E+01  4.116822005178918E+14
 5.869164552623160E+01  4.224700358420731E+14
 5.933872238983477E+01  4.335286380052539E+14
 5.999293329208444E+01  4.448645815892926E+14
 6.065435688593556E+01  4.564845968333519E+14
 6.132307269149387E+01  4.683955734812066E+14
 6.199916110557636E+01  4.806045647545035E+14
 6.268270341137683E+01  4.931187914586947E+14
 6.337378178823834E+01  5.059456462288604E+14
 6.407247932153339E+01  5.190926979231258E+14
 6.477888001265265E+01  5.325676961719174E+14
 6.549306878910430E+01  5.463785760919122E+14
 6.621513151472439E+01  5.605334631741219E+14
 6.694515499999999E+01  5.750406783562515E+14
 6.772034328688238E+01  5.906616908590130E+14
 6.850450783022606E+01  6.066911270725025E+14
 6.929775257017232E+01  6.231389646965065E+14
 7.010018265043239E+01  6.400158102762759E+14
 7.091190443222425E+01  6.573325309864078E+14
 7.173302550837060E+01  6.751002609907888E+14
 7.256365471756020E+01  6.933304079824670E+14
 7.340390215877434E+01  7.120346599115241E+14
 7.425387920588020E+01  7.312249919095761E+14
 7.511369852239353E+01  7.509136734201500E+14
 7.598347407641197E+01  7.711132755448006E+14
 7.686332115572141E+01  7.918366786155615E+14
 7.775335638307726E+01  8.130970800050465E+14
 7.865369773166260E+01  8.349080021863471E+14
 7.956446454072554E+01  8.572833010557326E+14
 8.048577753139739E+01  8.802371745320895E+14
 8.141775882269415E+01  9.037841714480518E+14
 8.236053194770329E+01  9.279392007488606E+14
 8.331422186995776E+01  9.527175410161392E+14
 8.427895500000001E+01  9.781348503350514E+14
 8.525485857613997E+01  1.004206666010234E+15
 8.624206257466795E+01  1.030950592078764E+15
 8.724069784821050E+01  1.058382984238066E+15
 8.825089676459494E+01  1.086521110661096E+15
 8.927279322439475E+01  1.115382658255858E+15
 9.030652267867772E+01  1.144985742458025E+15
 9.135222214695999E+01  1.175348917262354E+15
 9.241003023536771E+01  1.206491185501230E+15
 9.348008715500912E+01  1.238432009379211E+15
 9.456253474055936E+01  1.271191321273018E+15
 9.565751646906051E+01  1.304789534806994E+15
 9.676517747893922E+01  1.339247556214734E+15
 9.788566458924470E+01  1.374586795998299E+15
 9.901912631910929E+01  1.410829180897164E+15
 1.001657129074347E+02  1.447997166179896E+15
 1.013255763328054E+02  1.486113748272442E+15
 1.024988703336342E+02  1.525202477737856E+15
 1.036857504285394E+02  1.565287472623336E+15
 1.048863739369582E+02  1.606393432191520E+15
 1.061009000000000E+02  1.648545651054264E+15
 1.072706660875033E+02  1.689686135710790E+15
 1.084533288865282E+02  1.731822310177369E+15
 1.096490305837647E+02  1.774977408223905E+15
 1.108579149335158E+02  1.819175430890692E+15
 1.120801272749810E+02  1.864440926777752E+15
 1.133158145497292E+02  1.910799004327392E+15
 1.145651253193655E+02  1.958275344417923E+15
 1.158282097833914E+02  2.006896213280975E+15
 1.171052197972635E+02  2.056688475755765E+15
 1.183963088906498E+02  2.107679608894464E+15
 1.197016322858881E+02  2.159897715933782E+15
 1.210213469166484E+02  2.213371540648913E+15
 1.223556114467992E+02  2.268130482106983E+15
 1.237045862894840E+02  2.324204609838426E+15
 1.250684336264064E+02  2.381624679445848E+15
 1.264473174273293E+02  2.440422148671330E+15
 1.278414034697876E+02  2.500629193944533E+15
 1.292508593590194E+02  2.562278727435520E+15
 1.306758545481163E+02  2.625404414637842E+15
 1.321165603583961E+02  2.690040692509223E+15
 1.335731499999999E+02  2.756222788199044E+15
 1.351198528602447E+02  2.827419959332236E+15
 1.366844656802224E+02  2.900405077047697E+15
 1.382671958473153E+02  2.975220636744060E+15
 1.398682531503366E+02  3.051911185822311E+15
 1.414878498073375E+02  3.130522317347450E+15
 1.431262004937358E+02  3.211100694582148E+15
 1.447835223707720E+02  3.293694076237330E+15
 1.464600351142926E+02  3.378351342476380E+15
 1.481559609438685E+02  3.465122521712478E+15
 1.498715246522500E+02  3.554058818241556E+15
 1.516069536351622E+02  3.645212640756531E+15
 1.533624779214466E+02  3.738637631791986E+15
 1.551383302035507E+02  3.834388698152124E+15
 1.569347458683712E+02  3.932522042378919E+15
 1.587519630284547E+02  4.033095195321638E+15
 1.605902225535582E+02  4.136167049873599E+15
 1.624497681025771E+02  4.241797895947089E+15
 1.643308461558412E+02  4.350049456762640E+15
 1.662337060477857E+02  4.460984926534840E+15
 1.681586000000000E+02  4.574669009642925E+15
 1.700125530914540E+02  4.685556618707169E+15
 1.718869460656458E+02  4.799059418604865E+15
 1.737820042728324E+02  4.915234369623219E+15
 1.756979555477641E+02  5.034142531603607E+15
 1.776350302370749E+02  5.155846302382676E+15
 1.795934612269772E+02  5.280409446073000E+15
 1.815734839712596E+02  5.407897122012187E+15
 1.835753365195956E+02  5.538375914407890E+15
 1.855992595461625E+02  5.671913862707382E+15
 1.876454963785766E+02  5.808580492722796E+15
 1.897142930271484E+02  5.948446848545325E+15
 1.918058982144579E+02  6.091585525283620E+15
 1.939205634052591E+02  6.238070702664817E+15
 1.960585428367106E+02  6.387978179538579E+15
 1.982200935489436E+02  6.541385409328298E+15
 2.004054754159633E+02  6.698371536475971E+15
 2.026149511768922E+02  6.859017433931198E+15
 2.048487864675598E+02  7.023405741738322E+15
 2.071072498524366E+02  7.191620906779210E+15
 2.093906128569247E+02  7.363749223734224E+15
 2.116991500000001E+02  7.539878877327369E+15
 2.140331384911975E+02  7.720028961681805E+15
 2.163928592646318E+02  7.904454999531913E+15
 2.187785960193659E+02  8.093160539906416E+15
 2.211906355822529E+02  8.286240970130924E+15
 2.236292679424191E+02  8.483793729033457E+15
 2.260947862861277E+02  8.685918355624597E+15
 2.285874870320285E+02  8.892716539689225E+15
 2.311076698667945E+02  9.104292174419470E+15
 2.336556377811511E+02  9.320751411229116E+15
 2.362316971063048E+02  9.542202716900374E+15
 2.388361575507715E+02  9.768756933225040E+15
 2.414693322376105E+02  1.000052733931492E+16
 2.441315377420715E+02  1.023762971676979E+16
 2.468230941296545E+02  1.048018241790472E+16
 2.495443249945888E+02  1.072830643725455E+16
 2.522955574987392E+02  1.098212548658968E+16
 2.550771224109383E+02  1.124176607369421E+16
 2.578893541467525E+02  1.150735758517691E+16
 2.607325908086894E+02  1.177903237360565E+16
 2.636071742268450E+02  1.205692584927682E+16
 2.665134500000001E+02  1.234117657695492E+16
 2.694517687649343E+02  1.263186413647506E+16
 2.724224825822174E+02  1.292933427489937E+16
 2.754259486082709E+02  1.323360088274348E+16
 2.784625279371771E+02  1.354481279944989E+16
 2.815325856440913E+02  1.386312200265202E+16
 2.846364908291338E+02  1.418868368174042E+16
 2.877746166617634E+02  1.452165631437316E+16
 2.909473404256448E+02  1.486220174613557E+16
 2.941550435640059E+02  1.521048527356922E+16
 2.973981117254970E+02  1.556667573080777E+16
 3.006769348105571E+02  1.593094558007595E+16
 3.039919070182890E+02  1.630347100632616E+16
 3.073434268938527E+02  1.668443201630995E+16
 3.107318973763795E+02  1.707401254240240E+16
 3.141577258474177E+02  1.747240055152362E+16
 3.176213241799094E+02  1.787978815952517E+16
 3.211231087877071E+02  1.829637175143876E+16
 3.246635006756397E+02  1.872235210801373E+16
 3.282429254901263E+02  1.915793453900111E+16
 3.318618135703512E+02  1.960332902367677E+16
 3.355205999999999E+02  2.005875035913232E+16
 3.394057450584583E+02  2.054788440154729E+16
 3.433358779719846E+02  2.104879139213569E+16
 3.473115196753381E+02  2.156152825935171E+16
 3.513331971354174E+02  2.208636243238737E+16
 3.554014434211091E+02  2.262356717918577E+16
 3.595167977739457E+02  2.317342175190122E+16
 3.636798056795827E+02  2.373621153878984E+16
 3.678910189401012E+02  2.431222822300987E+16
 3.721509957471478E+02  2.490176994885063E+16
 3.764603007559229E+02  2.550514149595072E+16
 3.808195051600269E+02  2.612265446211084E+16
 3.852291867671678E+02  2.675462745535471E+16
 3.896899300757527E+02  2.740138629594550E+16
 3.942023263523588E+02  2.806326422911870E+16
 3.987669737101082E+02  2.874060214935504E+16
 4.033844771879460E+02  2.943374883708014E+16
 4.080554488308363E+02  3.014306120874770E+16
 4.127805077708894E+02  3.086890458133860E+16
 4.175602803094275E+02  3.161165295238715E+16
 4.223953999999999E+02  3.237168929673255E+16
 4.272865060891688E+02  3.314934570757766E+16
 4.322342484929745E+02  3.394535402226502E+16
 4.372392830287468E+02  3.475986231390534E+16
 4.423022731078195E+02  3.559328197491055E+16
 4.474238898234631E+02  3.644603325261481E+16
 4.526048120398395E+02  3.731854546934880E+16
 4.578457264819835E+02  3.821125725235354E+16
 4.631473278268278E+02  3.912461677426846E+16
 4.685103187952809E+02  4.005908200498613E+16
 4.739354102453731E+02  4.101512097573050E+16
 4.794233212664778E+02  4.199321205628262E+16
 4.849747792746286E+02  4.299384424635351E+16
