#rho                  Data
 5.196598230417662E-01  8.509910464966209E+07
 5.256771975794057E-01  8.992571221333063E+07
 5.317642500000000E-01  9.500574849353889E+07
 5.376269641900887E-01  1.000894725269405E+08
 5.435543149511289E-01  1.054260293404337E+08
 5.495470149029363E-01  1.110255432264947E+08
 5.556057845219776E-01  1.168996839655526E+08
 5.617313522279908E-01  1.230605618701003E+08
 5.679244544715597E-01  1.295207403657396E+08
 5.741858358226541E-01  1.362932486558694E+08
 5.805162490601469E-01  1.433915944443916E+08
 5.869164552623162E-01  1.508297766879203E+08
 5.933872238983479E-01  1.586222983458865E+08
 5.999293329208445E-01  1.667841790935775E+08
 6.065435688593556E-01  1.753309679595392E+08
 6.132307269149390E-01  1.842787558448839E+08
 6.199916110557637E-01  1.936441878778511E+08
 6.268270341137683E-01  2.034444755524711E+08
 6.337378178823837E-01  2.136974085953256E+08
 6.407247932153340E-01  2.244213664991884E+08
 6.477888001265266E-01  2.356353296567318E+08
 6.549306878910431E-01  2.473588900214670E+08
 6.621513151472441E-01  2.596122612166215E+08
 6.694515500000000E-01  2.724162880057396E+08
 6.772034328688241E-01  2.865345310377780E+08
 6.850450783022609E-01  3.012436866277385E+08
 6.929775257017232E-01  3.166302830292509E+08
 7.010018265043240E-01  3.327219456157976E+08
 7.091190443222426E-01  3.495474454897238E+08
 7.173302550837062E-01  3.671367391019131E+08
 7.256365471756023E-01  3.855210083488601E+08
 7.340390215877435E-01  4.047327010582085E+08
 7.425387920588020E-01  4.248055717617693E+08
 7.511369852239353E-01  4.457747226418363E+08
 7.598347407641198E-01  4.676766445223432E+08
 7.686332115572142E-01  4.905492577607446E+08
 7.775335638307725E-01  5.144319528796141E+08
 7.865369773166260E-01  5.393656307585104E+08
 7.956446454072554E-01  5.653927421866859E+08
 8.048577753139740E-01  5.925573265555557E+08
 8.141775882269416E-01  6.209050494463352E+08
 8.236053194770327E-01  6.504832388428748E+08
 8.331422186995775E-01  6.813409196721090E+08
 8.427895500000000E-01  7.135288463448511E+08
 8.525485857613996E-01  7.470329336969748E+08
 8.624206257466795E-01  7.820510048142052E+08
 8.724069784821049E-01  8.185677065962491E+08
 8.825089676459494E-01  8.566400555565372E+08
 8.927279322439474E-01  8.963266065838275E+08
 9.030652267867773E-01  9.376874847014093E+08
 9.135222214695999E-01  9.807844182898993E+08
 9.241003023536771E-01  1.025680773963186E+09
 9.348008715500913E-01  1.072441593308558E+09
 9.456253474055938E-01  1.121133631725258E+09
 9.565751646906053E-01  1.171825399621220E+09
 9.676517747893925E-01  1.224587206255388E+09
 9.788566458924471E-01  1.279491206543252E+09
 9.901912631910931E-01  1.336611451175942E+09
 1.001657129074346E+00  1.396023940438965E+09
 1.013255763328055E+00  1.457806682155400E+09
 1.024988703336343E+00  1.522039754220365E+09
 1.036857504285394E+00  1.588805372239265E+09
 1.048863739369581E+00  1.658187962831746E+09
 1.061009000000000E+00  1.730274243216888E+09
 1.072706660875034E+00  1.801505048068440E+09
 1.084533288865283E+00  1.875366618960296E+09
 1.096490305837647E+00  1.951923787027203E+09
 1.108579149335158E+00  2.031260275134027E+09
 1.120801272749810E+00  2.113461955457356E+09
 1.133158145497293E+00  2.198616893801606E+09
 1.145651253193655E+00  2.286815394844336E+09
 1.158282097833914E+00  2.378150048369890E+09
 1.171052197972635E+00  2.472715776556913E+09
 1.183963088906498E+00  2.570609882392507E+09
 1.197016322858882E+00  2.671932099293551E+09
 1.210213469166485E+00  2.776784642024298E+09
 1.223556114467993E+00  2.885272259008634E+09
 1.237045862894840E+00  2.997502286145517E+09
 1.250684336264065E+00  3.113584702247236E+09
 1.264473174273294E+00  3.233632186232035E+09
 1.278414034697877E+00  3.357760176215828E+09
 1.292508593590195E+00  3.486086930661863E+09
 1.306758545481164E+00  3.618733591762614E+09
 1.321165603583962E+00  3.755824251244873E+09
 1.335731500000000E+00  3.897486018807217E+09
 1.351198528602448E+00  4.051315148835093E+09
 1.366844656802224E+00  4.210457389678856E+09
 1.382671958473153E+00  4.375093220242462E+09
 1.398682531503367E+00  4.545385007975062E+09
 1.414878498073375E+00  4.721499449845231E+09
 1.431262004937359E+00  4.903607733752920E+09
 1.447835223707720E+00  5.091885712448889E+09
 1.464600351142926E+00  5.286514091153483E+09
 1.481559609438686E+00  5.487678630170778E+09
 1.498715246522501E+00  5.695570363906204E+09
 1.516069536351623E+00  5.910385837817078E+09
 1.533624779214466E+00  6.132327364955779E+09
 1.551383302035507E+00  6.361603303906093E+09
 1.569347458683713E+00  6.598428360064611E+09
 1.587519630284547E+00  6.843023912382365E+09
 1.605902225535583E+00  7.095618367857325E+09
 1.624497681025772E+00  7.356447546257472E+09
 1.643308461558413E+00  7.625755097757380E+09
 1.662337060477858E+00  7.903792956389938E+09
 1.681586000000000E+00  8.190821832449745E+09
 1.700125530914541E+00  8.472841548350069E+09
 1.718869460656458E+00  8.763439498577347E+09
 1.737820042728325E+00  9.062926783580774E+09
 1.756979555477641E+00  9.371564323827360E+09
 1.776350302370749E+00  9.689622856293385E+09
 1.795934612269772E+00  1.001738344332742E+10
 1.815734839712597E+00  1.035513801267437E+10
 1.835753365195957E+00  1.070318993063729E+10
 1.855992595461625E+00  1.106185461047742E+10
 1.876454963785767E+00  1.143146015828488E+10
 1.897142930271484E+00  1.181234805869184E+10
 1.918058982144579E+00  1.220487390294801E+10
 1.939205634052590E+00  1.260940816203599E+10
 1.960585428367106E+00  1.302633700767046E+10
 1.982200935489437E+00  1.345606318420240E+10
 2.004054754159632E+00  1.389900693463774E+10
 2.026149511768923E+00  1.435560698417840E+10
 2.048487864675597E+00  1.482632158490609E+10
 2.071072498524366E+00  1.531162962545282E+10
 2.093906128569246E+00  1.581203180974047E+10
 2.116991500000000E+00  1.632805190912404E+10
 2.140331384911975E+00  1.686017230645927E+10
 2.163928592646317E+00  1.740908811084937E+10
 2.187785960193658E+00  1.797535911024496E+10
 2.211906355822529E+00  1.855962033650581E+10
 2.236292679424189E+00  1.916253641569788E+10
 2.260947862861276E+00  1.978480276559593E+10
 2.285874870320285E+00  2.042714681648082E+10
 2.311076698667944E+00  2.109032925335896E+10
 2.336556377811510E+00  2.177514527743277E+10
 2.362316971063048E+00  2.248242588432542E+10
 2.388361575507713E+00  2.321303915620644E+10
 2.414693322376103E+00  2.396789156457768E+10
 2.441315377420715E+00  2.474792928005809E+10
 2.468230941296543E+00  2.555413948504597E+10
 2.495443249945887E+00  2.638755168464130E+10
 2.522955574987392E+00  2.724923901066961E+10
 2.550771224109380E+00  2.814031951306363E+10
 2.578893541467523E+00  2.906195743222446E+10
 2.607325908086893E+00  3.001536444529790E+10
 2.636071742268447E+00  3.100180087855827E+10
 2.665134500000000E+00  3.202257687728984E+10
 2.694517687649343E+00  3.307842184554209E+10
 2.724224825822171E+00  3.417211328678674E+10
 2.754259486082706E+00  3.530442683751434E+10
 2.784625279371769E+00  3.647687195860226E+10
 2.815325856440913E+00  3.769101077943674E+10
 2.846364908291335E+00  3.894845927186938E+10
 2.877746166617634E+00  4.025088839347540E+10
 2.909473404256448E+00  4.160002519338924E+10
 2.941550435640056E+00  4.299765387336797E+10
 2.973981117254969E+00  4.444561679605609E+10
 3.006769348105571E+00  4.594581543170353E+10
 3.039919070182891E+00  4.750021123380852E+10
 3.073434268938526E+00  4.911082643332110E+10
 3.107318973763795E+00  5.077974474014558E+10
 3.141577258474178E+00  5.250911193971723E+10
 3.176213241799092E+00  5.430113637139378E+10
 3.211231087877071E+00  5.615808927429637E+10
 3.246635006756398E+00  5.808230498504412E+10
 3.282429254901265E+00  6.007618097055607E+10
 3.318618135703512E+00  6.214217767772846E+10
 3.355206000000000E+00  6.428281818033616E+10
 3.394057450584581E+00  6.661468532691524E+10
 3.433358779719847E+00  6.903368110899510E+10
 3.473115196753384E+00  7.154388495167702E+10
 3.513331971354175E+00  7.414848598781285E+10
 3.554014434211090E+00  7.685075261125795E+10
 3.595167977739458E+00  7.965403380149339E+10
 3.636798056795830E+00  8.256176050395808E+10
 3.678910189401013E+00  8.557744707511626E+10
 3.721509957471477E+00  8.870469280236647E+10
 3.764603007559230E+00  9.194718351010536E+10
 3.808195051600268E+00  9.530869326455952E+10
 3.852291867671679E+00  9.879308619142278E+10
 3.896899300757526E+00  1.024043184219007E+11
 3.942023263523589E+00  1.061464401844450E+11
 3.987669737101085E+00  1.100235980613179E+11
 4.033844771879461E+00  1.140400374311244E+11
 4.080554488308362E+00  1.182001051206392E+11
 4.127805077708895E+00  1.225082522916164E+11
 4.175602803094279E+00  1.269690375908556E+11
 4.223954000000000E+00  1.315871305945732E+11
 4.272865060891690E+00  1.363679126126603E+11
 4.322342484929748E+00  1.413149427253876E+11
 4.372392830287471E+00  1.464339734661730E+11
 4.423022731078194E+00  1.517301854841775E+11
 4.474238898234630E+00  1.572088933230480E+11
 4.526048120398396E+00  1.628755490925450E+11
 4.578457264819837E+00  1.687357463418481E+11
 4.631473278268280E+00  1.747952241534556E+11
 4.685103187952810E+00  1.810598714783638E+11
 4.739354102453730E+00  1.875357317350983E+11
 4.794233212664778E+00  1.942290076972242E+11
 4.849747792746286E+00  2.011460666961815E+11
 4.905905201089359E+00  2.082934461686931E+11
 4.962712881291212E+00  2.156778595805794E+11
 5.020178363141822E+00  2.233062027616240E+11
 5.078309263621983E+00  2.311855606891465E+11
 5.137113287912930E+00  2.393232147612117E+11
 5.196598230417660E+00  2.477266506039174E+11
 5.256771975794055E+00  2.564035664609999E+11
 5.317642499999999E+00  2.653618822180904E+11
 5.376269641900886E+00  2.741619104551074E+11
 5.435543149511288E+00  2.832325706565278E+11
 5.495470149029362E+00  2.925806781305580E+11
 5.556057845219775E+00  3.022139321170234E+11
 5.617313522279908E+00  3.121402511821750E+11
 5.679244544715595E+00  3.223677801702867E+11
 5.741858358226541E+00  3.329048974146023E+11
 5.805162490601467E+00  3.437602222190900E+11
 5.869164552623161E+00  3.549426226230516E+11
 5.933872238983477E+00  3.664612234612284E+11
 5.999293329208443E+00  3.783254147326935E+11
 6.065435688593555E+00  3.905448602924882E+11
 6.132307269149389E+00  4.031295068806811E+11
 6.199916110557636E+00  4.160895935042659E+11
 6.268270341137683E+00  4.294356611881169E+11
 6.337378178823836E+00  4.431785631120428E+11
 6.407247932153340E+00  4.573294751518764E+11
 6.477888001265265E+00  4.718999068434441E+11
 6.549306878910430E+00  4.869017127892590E+11
 6.621513151472440E+00  5.023471045287979E+11
 6.694515500000000E+00  5.182486628943264E+11
 6.772034328688240E+00  5.354523290218600E+11
 6.850450783022609E+00  5.531864891871355E+11
 6.929775257017233E+00  5.714691690856451E+11
 7.010018265043239E+00  5.903168904993488E+11
 7.091190443222426E+00  6.097467201902048E+11
 7.173302550837062E+00  6.297762892077993E+11
 7.256365471756022E+00  6.504238128478037E+11
 7.340390215877434E+00  6.717081112767426E+11
 7.425387920588020E+00  6.936486308382894E+11
 7.511369852239353E+00  7.162654660559830E+11
 7.598347407641199E+00  7.395793823468060E+11
 7.686332115572142E+00  7.636118394595627E+11
 7.775335638307726E+00  7.883850156513728E+11
 7.865369773166260E+00  8.139218326148440E+11
 7.956446454072553E+00  8.402459811676602E+11
 8.048577753139741E+00  8.673819477152971E+11
 8.141775882269418E+00  8.953550414964656E+11
 8.236053194770328E+00  9.241914226195807E+11
 8.331422186995777E+00  9.539181308970768E+11
 8.427895500000000E+00  9.845631154827402E+11
 8.525485857613996E+00  1.016154954804929E+12
 8.624206257466795E+00  1.048724216240820E+12
 8.724069784821049E+00  1.082301355942672E+12
 8.825089676459495E+00  1.116918248811021E+12
 8.927279322439475E+00  1.152607841190735E+12
 9.030652267867774E+00  1.189404187927591E+12
 9.135222214696002E+00  1.227342490628828E+12
 9.241003023536773E+00  1.266459137156706E+12
 9.348008715500914E+00  1.306791742383812E+12
 9.456253474055940E+00  1.348379190238540E+12
 9.565751646906055E+00  1.391261677068716E+12
 9.676517747893925E+00  1.435480756350731E+12
 9.788566458924471E+00  1.481079384770834E+12
 9.901912631910932E+00  1.528101969704331E+12
 1.001657129074347E+01  1.576594418117394E+12
 1.013255763328055E+01  1.626604186914925E+12
 1.024988703336344E+01  1.678180334756496E+12
 1.036857504285394E+01  1.731373575360682E+12
 1.048863739369582E+01  1.786236332316225E+12
 1.061009000000000E+01  1.842822795416281E+12
 1.072706660875034E+01  1.898363804907596E+12
 1.084533288865283E+01  1.955574370389787E+12
 1.096490305837647E+01  2.014501115843277E+12
 1.108579149335159E+01  2.075197222783562E+12
 1.120801272749810E+01  2.137717548413488E+12
 1.133158145497292E+01  2.202118675916984E+12
 1.145651253193655E+01  2.268458965957333E+12
 1.158282097833914E+01  2.336798609382705E+12
 1.171052197972635E+01  2.407199681139208E+12
 1.183963088906498E+01  2.479726195388773E+12
 1.197016322858883E+01  2.554444161826087E+12
 1.210213469166485E+01  2.631421643185381E+12
 1.223556114467994E+01  2.710728813924067E+12
 1.237045862894841E+01  2.792438020066152E+12
 1.250684336264065E+01  2.876623840183836E+12
 1.264473174273293E+01  2.963363147490758E+12
 1.278414034697877E+01  3.052735173015137E+12
 1.292508593590195E+01  3.144821569815056E+12
 1.306758545481164E+01  3.239706478192051E+12
 1.321165603583962E+01  3.337476591852119E+12
 1.335731500000000E+01  3.438221224955955E+12
 1.351198528602448E+01  3.547303075274920E+12
 1.366844656802224E+01  3.659877970490837E+12
 1.382671958473154E+01  3.776056718028435E+12
 1.398682531503367E+01  3.895955947261456E+12
 1.414878498073375E+01  4.019695911883882E+12
 1.431262004937359E+01  4.147400592105103E+12
 1.447835223707720E+01  4.279197799095098E+12
 1.464600351142926E+01  4.415219281687518E+12
 1.481559609438686E+01  4.555600835344871E+12
 1.498715246522501E+01  4.700482413386303E+12
 1.516069536351623E+01  4.850008240474209E+12
 1.533624779214467E+01  5.004326928351302E+12
 1.551383302035507E+01  5.163591593814865E+12
 1.569347458683713E+01  5.327959978909429E+12
 1.587519630284548E+01  5.497594573313329E+12
 1.605902225535583E+01  5.672662738888206E+12
 1.624497681025772E+01  5.853336836353627E+12
 1.643308461558413E+01  6.039794354041684E+12
 1.662337060477858E+01  6.232218038678307E+12
 1.681586000000000E+01  6.430796028129438E+12
 1.700125530914542E+01  6.625818047281496E+12
 1.718869460656459E+01  6.826769083070535E+12
 1.737820042728325E+01  7.033826520822527E+12
 1.756979555477641E+01  7.247171965896938E+12
 1.776350302370750E+01  7.466992030027428E+12
 1.795934612269772E+01  7.693478455510873E+12
 1.815734839712596E+01  7.926828242203488E+12
 1.835753365195956E+01  8.167243777400268E+12
 1.855992595461625E+01  8.414932968678152E+12
 1.876454963785767E+01  8.670109379788236E+12
 1.897142930271483E+01  8.932992369687398E+12
 1.918058982144579E+01  9.203807234805467E+12
 1.939205634052590E+01  9.482785354649824E+12
 1.960585428367106E+01  9.770164340856512E+12
 1.982200935489436E+01  1.006618818980359E+13
 2.004054754159632E+01  1.037110743891055E+13
 2.026149511768922E+01  1.068517932675600E+13
 2.048487864675597E+01  1.100866795715506E+13
 2.071072498524366E+01  1.134184446734785E+13
 2.093906128569245E+01  1.168498720046115E+13
 2.116991500000000E+01  1.203838188241720E+13
 2.140331384911975E+01  1.240227481139499E+13
 2.163928592646316E+01  1.277706694709903E+13
 2.187785960193658E+01  1.316301815544529E+13
 2.211906355822529E+01  1.356044520235114E+13
 2.236292679424188E+01  1.396967298979943E+13
 2.260947862861276E+01  1.439103475407864E+13
 2.285874870320285E+01  1.482487227051330E+13
 2.311076698667943E+01  1.527153606510432E+13
 2.336556377811510E+01  1.573138563353333E+13
 2.362316971063048E+01  1.620478966802407E+13
 2.388361575507713E+01  1.669212629259522E+13
 2.414693322376104E+01  1.719378330728393E+13
 2.441315377420715E+01  1.771015844196706E+13
 2.468230941296542E+01  1.824165962046022E+13
 2.495443249945887E+01  1.878870523563009E+13
 2.522955574987392E+01  1.935172443631615E+13
 2.550771224109380E+01  1.993115742692388E+13
 2.578893541467524E+01  2.052745578062110E+13
 2.607325908086894E+01  2.114108276714484E+13
 2.636071742268447E+01  2.177251369630823E+13
 2.665134500000000E+01  2.242223627838397E+13
 2.694517687649343E+01  2.309063221469857E+13
 2.724224825822171E+01  2.377846357173930E+13
 2.754259486082707E+01  2.448613980768916E+13
 2.784625279371769E+01  2.521420264898702E+13
 2.815325856440913E+01  2.596320762657284E+13
 2.846364908291336E+01  2.673372439659537E+13
 2.877746166617633E+01  2.752633706804521E+13
 2.909473404256448E+01  2.834164453750500E+13
 2.941550435640057E+01  2.918026083121989E+13
 2.973981117254968E+01  3.004281545470543E+13
 3.006769348105571E+01  3.092995375012269E+13
 3.039919070182890E+01  3.184233726166596E+13
 3.073434268938525E+01  3.278064410922508E+13
 3.107318973763795E+01  3.374556937060140E+13
 3.141577258474177E+01  3.473782547257655E+13
 3.176213241799092E+01  3.575814259115366E+13
 3.211231087877071E+01  3.680726906131302E+13
 3.246635006756397E+01  3.788597179664966E+13
 3.282429254901265E+01  3.899503671928647E+13
 3.318618135703511E+01  4.013526920048467E+13
 3.355205999999999E+01  4.130749451240642E+13
 3.394057450584581E+01  4.257384286960481E+13
 3.433358779719846E+01  4.387722228365443E+13
 3.473115196753383E+01  4.521882598963357E+13
 3.513331971354174E+01  4.659971183124524E+13
 3.554014434211089E+01  4.802096571472263E+13
 3.595167977739457E+01  4.948370230983173E+13
 3.636798056795829E+01  5.098906576665701E+13
 3.678910189401012E+01  5.253823044847305E+13
 3.721509957471476E+01  5.413240168100832E+13
 3.764603007559229E+01  5.577281651841592E+13
 3.808195051600268E+01  5.746074452627027E+13
 3.852291867671680E+01  5.919748858191708E+13
 3.896899300757527E+01  6.098438569251059E+13
 3.942023263523590E+01  6.282280783107977E+13
 3.987669737101086E+01  6.471416279097352E+13
 4.033844771879462E+01  6.665989505904420E+13
 4.080554488308363E+01  6.866148670793780E+13
 4.127805077708896E+01  7.072045830786984E+13
 4.175602803094280E+01  7.283836985827695E+13
 4.223954000000001E+01  7.501682173974623E+13
 4.272865060891691E+01  7.725753550436402E+13
 4.322342484929749E+01  7.956202445565511E+13
 4.372392830287473E+01  8.193209923063502E+13
 4.423022731078196E+01  8.436953210617608E+13
 4.474238898234631E+01  8.687614130385062E+13
 4.526048120398397E+01  8.945379213541436E+13
 4.578457264819838E+01  9.210439817737083E+13
 4.631473278268280E+01  9.482992247558142E+13
 4.685103187952813E+01  9.763237878093370E+13
 4.739354102453731E+01  1.005138328171451E+14
 4.794233212664778E+01  1.034764035818392E+14
 4.849747792746289E+01  1.065222646820976E+14
 4.905905201089360E+01  1.096536457057661E+14
 4.962712881291213E+01  1.128728336298725E+14
 5.020178363141824E+01  1.161821742675930E+14
 5.078309263621984E+01  1.195840737552994E+14
 5.137113287912932E+01  1.230810000813181E+14
 5.196598230417660E+01  1.266754846581301E+14
 5.256771975794057E+01  1.303701239398630E+14
 5.317642500000001E+01  1.341675810870406E+14
 5.376269641900888E+01  1.378822763511977E+14
 5.435543149511288E+01  1.416951479232283E+14
 5.495470149029362E+01  1.456086553924358E+14
 5.556057845219776E+01  1.496253380121092E+14
 5.617313522279909E+01  1.537477969748539E+14
 5.679244544715595E+01  1.579786968744660E+14
 5.741858358226541E+01  1.623207672025137E+14
 5.805162490601468E+01  1.667768038806255E+14
 5.869164552623160E+01  1.713496708295451E+14
 5.933872238983477E+01  1.760423015760532E+14
 5.999293329208444E+01  1.808577008989144E+14
 6.065435688593556E+01  1.857989465150698E+14
 6.132307269149387E+01  1.908691908073506E+14
 6.199916110557636E+01  1.960716625950637E+14
 6.268270341137683E+01  2.014096689488595E+14
 6.337378178823834E+01  2.068865970513842E+14
 6.407247932153339E+01  2.125059161052871E+14
 6.477888001265265E+01  2.182711792902441E+14
 6.549306878910430E+01  2.241860257707617E+14
 6.621513151472439E+01  2.302541827566095E+14
 6.694515499999999E+01  2.364794676178526E+14
 6.772034328688238E+01  2.431893678100725E+14
 6.850450783022606E+01  2.500814876271074E+14
 6.929775257017232E+01  2.571605515901505E+14
 7.010018265043239E+01  2.644314375321259E+14
 7.091190443222425E+01  2.718991468925969E+14
 7.173302550837060E+01  2.795688077548130E+14
 7.256365471756020E+01  2.874456779570077E+14
 7.340390215877434E+01  2.955351482800640E+14
 7.425387920588020E+01  3.038427457137581E+14
 7.511369852239353E+01  3.123741368039047E+14
 7.598347407641197E+01  3.211351310828225E+14
 7.686332115572141E+01  3.301316845856682E+14
 7.775335638307726E+01  3.393699034553086E+14
 7.865369773166260E+01  3.488560476385351E+14
 7.956446454072554E+01  3.585965346765728E+14
 8.048577753139739E+01  3.685979435929848E+14
 8.141775882269415E+01  3.788670188822484E+14
 8.236053194770329E+01  3.894106746024469E+14
 8.331422186995776E+01  4.002359985757209E+14
 8.427895500000001E+01  4.113502567003282E+14
 8.525485857613997E+01  4.227608895174922E+14
 8.624206257466795E+01  4.344755353723969E+14
 8.724069784821050E+01  4.465020285834334E+14
 8.825089676459494E+01  4.588483944099161E+14
 8.927279322439475E+01  4.715228593193492E+14
 9.030652267867772E+01  4.845338558644317E+14
 9.135222214695999E+01  4.978900276741751E+14
 9.241003023536771E+01  5.116002345619238E+14
 9.348008715500912E+01  5.256735577531758E+14
 9.456253474055936E+01  5.401193052362094E+14
 9.565751646906051E+01  5.549470172386204E+14
 9.676517747893922E+01  5.701664718330088E+14
 9.788566458924470E+01  5.857876906751735E+14
 9.901912631910929E+01  6.018209448783088E+14
 1.001657129074347E+02  6.182767610268430E+14
 1.013255763328054E+02  6.351659273337124E+14
 1.024988703336342E+02  6.524994999450388E+14
 1.036857504285394E+02  6.702888093963324E+14
 1.048863739369582E+02  6.885454672245528E+14
 1.061009000000000E+02  7.072813727405625E+14
 1.072706660875033E+02  7.255819321921358E+14
 1.084533288865282E+02  7.443389220479701E+14
 1.096490305837647E+02  7.635634869086079E+14
 1.108579149335158E+02  7.832669300546828E+14
 1.120801272749810E+02  8.034608209219115E+14
 1.133158145497292E+02  8.241570011719802E+14
 1.145651253193655E+02  8.453675908998028E+14
 1.158282097833914E+02  8.671049949806259E+14
 1.171052197972635E+02  8.893819095606026E+14
 1.183963088906498E+02  9.122113286946110E+14
 1.197016322858881E+02  9.356065511352375E+14
 1.210213469166484E+02  9.595811872770495E+14
 1.223556114467992E+02  9.841491662604060E+14
 1.237045862894840E+02  1.009324743239331E+15
 1.250684336264064E+02  1.035122506818107E+15
 1.264473174273293E+02  1.061557386661507E+15
 1.278414034697876E+02  1.088644661283820E+15
 1.292508593590194E+02  1.116399966022064E+15
 1.306758545481163E+02  1.144839301199051E+15
 1.321165603583961E+02  1.173979040482301E+15
 1.335731499999999E+02  1.203835939445022E+15
 1.351198528602447E+02  1.235975744939925E+15
 1.366844656802224E+02  1.268945993224345E+15
 1.382671958473153E+02  1.302767007632992E+15
 1.398682531503366E+02  1.337460117333644E+15
 1.414878498073375E+02  1.373047170360670E+15
 1.431262004937358E+02  1.409550545794224E+15
 1.447835223707720E+02  1.446993166225987E+15
 1.464600351142926E+02  1.485398510519928E+15
 1.481559609438685E+02  1.524790626876965E+15
 1.498715246522500E+02  1.565194146212911E+15
 1.516069536351622E+02  1.606634295859588E+15
 1.533624779214466E+02  1.649136913599527E+15
 1.551383302035507E+02  1.692728462045271E+15
 1.569347458683712E+02  1.737436043374922E+15
 1.587519630284547E+02  1.783287414436259E+15
 1.605902225535582E+02  1.830311002232480E+15
 1.624497681025771E+02  1.878535919803405E+15
 1.643308461558412E+02  1.927991982516841E+15
 1.662337060477857E+02  1.978709724785693E+15
 1.681586000000000E+02  2.030720417227404E+15
 1.700125530914540E+02  2.081485350221131E+15
 1.718869460656458E+02  2.133480894058634E+15
 1.737820042728324E+02  2.186735555876260E+15
 1.756979555477641E+02  2.241278968535732E+15
 1.776350302370749E+02  2.297141441711062E+15
 1.795934612269772E+02  2.354353976713750E+15
 1.815734839712596E+02  2.412948281631620E+15
 1.835753365195956E+02  2.472956786788955E+15
 1.855992595461625E+02  2.534412660535558E+15
 1.876454963785766E+02  2.597349825372938E+15
 1.897142930271484E+02  2.661802974426102E+15
 1.918058982144579E+02  2.727807588269698E+15
 1.939205634052591E+02  2.795399952117894E+15
 1.960585428367106E+02  2.864617173387512E+15
 1.982200935489436E+02  2.935497199644712E+15
 2.004054754159633E+02  3.008078836945760E+15
 2.026149511768922E+02  3.082401768583042E+15
 2.048487864675598E+02  3.158506574248202E+15
 2.071072498524366E+02  3.236434749624528E+15
 2.093906128569247E+02  3.316228726421862E+15
 2.116991500000001E+02  3.397931892867472E+15
 2.140331384911975E+02  3.481584463613344E+15
 2.163928592646318E+02  3.567239429554848E+15
 2.187785960193659E+02  3.654939945822846E+15
 2.211906355822529E+02  3.744733456941334E+15
 2.236292679424191E+02  3.836668464530437E+15
 2.260947862861277E+02  3.930794550065663E+15
 2.285874870320285E+02  4.027162398181372E+15
 2.311076698667945E+02  4.125823820539948E+15
 2.336556377811511E+02  4.226831780289912E+15
 2.362316971063048E+02  4.330240417137776E+15
 2.388361575507715E+02  4.436105073059934E+15
 2.414693322376105E+02  4.544482318682977E+15
 2.441315377420715E+02  4.655429980362776E+15
 2.468230941296545E+02  4.769007167994628E+15
 2.495443249945888E+02  4.885274303589236E+15
 2.522955574987392E+02  5.004293150651847E+15
 2.550771224109383E+02  5.126126844404201E+15
 2.578893541467525E+02  5.250839922892113E+15
 2.607325908086894E+02  5.378498359024586E+15
 2.636071742268450E+02  5.509169593593326E+15
 2.665134500000001E+02  5.642922569325422E+15
 2.694517687649343E+02  5.779814918353456E+15
 2.724224825822174E+02  5.919944177413412E+15
 2.754259486082709E+02  6.063372232537322E+15
 2.784625279371771E+02  6.210174418110405E+15
 2.815325856440913E+02  6.360427717636041E+15
 2.846364908291338E+02  6.514210798545814E+15
 2.877746166617634E+02  6.671604047832080E+15
 2.909473404256448E+02  6.832689608536657E+15
 2.941550435640059E+02  6.997551417131095E+15
 2.973981117254970E+02  7.166275241826870E+15
 3.006769348105571E+02  7.338948721856624E+15
 3.039919070182890E+02  7.515661407769908E+15
 3.073434268938527E+02  7.696504802790772E+15
 3.107318973763795E+02  7.881572405287259E+15
 3.141577258474177E+02  8.070959752407123E+15
 3.176213241799094E+02  8.264764464937250E+15
 3.211231087877071E+02  8.463086293449117E+15
 3.246635006756397E+02  8.666027165796913E+15
 3.282429254901263E+02  8.873691236039515E+15
 3.318618135703512E+02  9.086184934863212E+15
 3.355205999999999E+02  9.303617021587180E+15
 3.394057450584583E+02  9.537336324161256E+15
 3.433358779719846E+02  9.776774791561490E+15
 3.473115196753381E+02  1.002204800766569E+16
 3.513331971354174E+02  1.027329370286060E+16
 3.554014434211091E+02  1.053065271989892E+16
 3.595167977739457E+02  1.079426908195185E+16
 3.636798056795827E+02  1.106429006237282E+16
 3.678910189401012E+02  1.134086625624920E+16
 3.721509957471478E+02  1.162415165382452E+16
 3.764603007559229E+02  1.191430371587989E+16
 3.808195051600269E+02  1.221148345117023E+16
 3.852291867671678E+02  1.251585549601741E+16
 3.896899300757527E+02  1.282758819617166E+16
 3.942023263523588E+02  1.314685369105922E+16
 3.987669737101082E+02  1.347382800054522E+16
 4.033844771879460E+02  1.380869111434895E+16
 4.080554488308363E+02  1.415162708426038E+16
 4.127805077708894E+02  1.450282411931791E+16
 4.175602803094275E+02  1.486247468411958E+16
 4.223953999999999E+02  1.523077560045315E+16
 4.272865060891688E+02  1.560789469226121E+16
 4.322342484929745E+02  1.599410510962506E+16
 4.372392830287468E+02  1.638958601129794E+16
 4.423022731078195E+02  1.679455274581496E+16
 4.474238898234631E+02  1.720922544880562E+16
 4.526048120398395E+02  1.763382914619779E+16
 4.578457264819835E+02  1.806859386001098E+16
 4.631473278268278E+02  1.851375471685695E+16
 4.685103187952809E+02  1.896955205927356E+16
 4.739354102453731E+02  1.943623156002782E+16
