#rho                  Data
 7.598347407641198E-01  3.766730723611045E+00
 7.686332115572142E-01  3.753532400533153E+00
 7.775335638307725E-01  3.740628957336344E+00
 7.865369773166260E-01  3.727956587481411E+00
 7.956446454072554E-01  3.715454076450337E+00
 8.048577753139740E-01  3.703062578896997E+00
 8.141775882269416E-01  3.690725409711501E+00
 8.236053194770327E-01  3.678387846713566E+00
 8.331422186995775E-01  3.665996942927303E+00
 8.427895500000000E-01  3.653501346590245E+00
 8.525485857613996E-01  3.655495720056496E+00
 8.624206257466795E-01  3.639984087953613E+00
 8.724069784821049E-01  3.623739902663632E+00
 8.825089676459494E-01  3.606846761321929E+00
 8.927279322439474E-01  3.589383474324005E+00
 9.030652267867773E-01  3.571424390934136E+00
 9.135222214695999E-01  3.553039722353915E+00
 9.241003023536771E-01  3.534295860010102E+00
 9.348008715500913E-01  3.515255687329741E+00
 9.456253474055938E-01  3.495978883700960E+00
 9.565751646906053E-01  3.476522219678091E+00
 9.676517747893925E-01  3.456939842787675E+00
 9.788566458924471E-01  3.437283553534937E+00
 9.901912631910931E-01  3.417603071405277E+00
 1.001657129074346E+00  3.397946290808128E+00
 1.013255763328055E+00  3.378359527026325E+00
 1.024988703336343E+00  3.358887752318390E+00
 1.036857504285394E+00  3.339574822376700E+00
 1.048863739369581E+00  3.320463693376429E+00
 1.061009000000000E+00  3.301596629859835E+00
 1.072706660875034E+00  3.286188353854457E+00
 1.084533288865283E+00  3.269169999629642E+00
 1.096490305837647E+00  3.252325763799250E+00
 1.108579149335158E+00  3.235653481455811E+00
 1.120801272749810E+00  3.219151201051281E+00
 1.133158145497293E+00  3.202817190840431E+00
 1.145651253193655E+00  3.186649945587793E+00
 1.158282097833914E+00  3.170648193569353E+00
 1.171052197972635E+00  3.154810903899122E+00
 1.183963088906498E+00  3.139137294209648E+00
 1.197016322858882E+00  3.123626838714786E+00
 1.210213469166485E+00  3.108279276682127E+00
 1.223556114467993E+00  3.093094621341836E+00
 1.237045862894840E+00  3.078073169257865E+00
 1.250684336264065E+00  3.063215510186887E+00
 1.264473174273294E+00  3.048522537449478E+00
 1.278414034697877E+00  3.033995458837459E+00
 1.292508593590195E+00  3.019635808080361E+00
 1.306758545481164E+00  3.005445456893183E+00
 1.321165603583962E+00  2.991426627626551E+00
 1.335731500000000E+00  2.977581906539216E+00
 1.351198528602448E+00  2.961985721122523E+00
 1.366844656802224E+00  2.947797119135156E+00
 1.382671958473153E+00  2.933886001919542E+00
 1.398682531503367E+00  2.920267673985650E+00
 1.414878498073375E+00  2.906958206113150E+00
 1.431262004937359E+00  2.893974484245558E+00
 1.447835223707720E+00  2.881334258436665E+00
 1.464600351142926E+00  2.869056191743479E+00
 1.481559609438686E+00  2.857159908927808E+00
 1.498715246522501E+00  2.845666044793023E+00
 1.516069536351623E+00  2.834596291943801E+00
 1.533624779214466E+00  2.823973447713910E+00
 1.551383302035507E+00  2.813821459960668E+00
 1.569347458683713E+00  2.804165471374048E+00
 1.587519630284547E+00  2.795031861893370E+00
 1.605902225535583E+00  2.786448288765209E+00
 1.624497681025772E+00  2.778443723712126E+00
 1.643308461558413E+00  2.771048486613536E+00
 1.662337060477858E+00  2.764294275027153E+00
 1.681586000000000E+00  2.758214188802548E+00
 1.700125530914541E+00  2.751945406155353E+00
 1.718869460656458E+00  2.747975316215777E+00
 1.737820042728325E+00  2.744722174771581E+00
 1.756979555477641E+00  2.742187829259352E+00
 1.776350302370749E+00  2.740374793032790E+00
 1.795934612269772E+00  2.739286193792144E+00
 1.815734839712597E+00  2.738925721745127E+00
 1.835753365195957E+00  2.739297577240789E+00
 1.855992595461625E+00  2.740406417637514E+00
 1.876454963785767E+00  2.742257303186183E+00
 1.897142930271484E+00  2.744855641729871E+00
 1.918058982144579E+00  2.748207132042525E+00
 1.939205634052590E+00  2.752317705651117E+00
 1.960585428367106E+00  2.757193467009070E+00
 1.982200935489437E+00  2.762840631913418E+00
 2.004054754159632E+00  2.769265464084500E+00
 2.026149511768923E+00  2.776474209854950E+00
 2.048487864675597E+00  2.784473030944732E+00
 2.071072498524366E+00  2.793267935330675E+00
 2.093906128569246E+00  2.802864706252829E+00
 2.116991500000000E+00  2.813268829435632E+00
 2.140331384911975E+00  2.826005753070278E+00
 2.163928592646317E+00  2.838812485709592E+00
 2.187785960193658E+00  2.852289414601223E+00
 2.211906355822529E+00  2.866374535430508E+00
 2.236292679424189E+00  2.881004789225483E+00
 2.260947862861276E+00  2.896116130665372E+00
 2.285874870320285E+00  2.911643611288222E+00
 2.311076698667944E+00  2.927521476139852E+00
 2.336556377811510E+00  2.943683272280062E+00
 2.362316971063048E+00  2.960061967445522E+00
 2.388361575507713E+00  2.976590077064982E+00
 2.414693322376103E+00  2.993199797734338E+00
 2.441315377420715E+00  3.009823145189491E+00
 2.468230941296543E+00  3.026392094765093E+00
 2.495443249945887E+00  3.042838722299456E+00
 2.522955574987392E+00  3.059095343439931E+00
 2.550771224109380E+00  3.075094649319984E+00
 2.578893541467523E+00  3.090769836617733E+00
 2.607325908086893E+00  3.106054730065522E+00
 2.636071742268447E+00  3.120883895558541E+00
 2.665134500000000E+00  3.135192742106550E+00
 2.694517687649343E+00  3.152986118457790E+00
 2.724224825822171E+00  3.165129295141091E+00
 2.754259486082706E+00  3.176457158430418E+00
 2.784625279371769E+00  3.186960715357613E+00
 2.815325856440913E+00  3.196631568059218E+00
 2.846364908291335E+00  3.205461848724240E+00
 2.877746166617634E+00  3.213444151606753E+00
 2.909473404256448E+00  3.220571462324868E+00
 2.941550435640056E+00  3.226837084638985E+00
 2.973981117254969E+00  3.232234564870528E+00
 3.006769348105571E+00  3.236757614087892E+00
 3.039919070182891E+00  3.240400028149207E+00
 3.073434268938526E+00  3.243155605651953E+00
 3.107318973763795E+00  3.245018063797420E+00
 3.141577258474178E+00  3.245980952133608E+00
 3.176213241799092E+00  3.246037564093400E+00
 3.211231087877071E+00  3.245180846195356E+00
 3.246635006756398E+00  3.243403304722429E+00
 3.282429254901265E+00  3.240696909638658E+00
 3.318618135703512E+00  3.237052995445322E+00
 3.355206000000000E+00  3.232462158615474E+00
 3.394057450584581E+00  3.222427665171101E+00
 3.433358779719847E+00  3.214864959847894E+00
 3.473115196753384E+00  3.206530360280305E+00
 3.513331971354175E+00  3.197481587331625E+00
 3.554014434211090E+00  3.187774456296771E+00
 3.595167977739458E+00  3.177462957632881E+00
 3.636798056795830E+00  3.166599348052463E+00
 3.678910189401013E+00  3.155234250391850E+00
 3.721509957471477E+00  3.143416760854986E+00
 3.764603007559230E+00  3.131194562405389E+00
 3.808195051600268E+00  3.118614043237279E+00
 3.852291867671679E+00  3.105720419399983E+00
 3.896899300757526E+00  3.092557860777803E+00
 3.942023263523589E+00  3.079169619740880E+00
 3.987669737101085E+00  3.065598161881510E+00
 4.033844771879461E+00  3.051885298334966E+00
 4.080554488308362E+00  3.038072319255168E+00
 4.127805077708895E+00  3.024200128073197E+00
 4.175602803094279E+00  3.010309376211632E+00
 4.223954000000000E+00  2.996440597960030E+00
 4.272865060891690E+00  2.981911592492665E+00
 4.322342484929748E+00  2.968664369026978E+00
 4.372392830287471E+00  2.955551356781474E+00
 4.423022731078194E+00  2.942580898002528E+00
 4.474238898234630E+00  2.929761696297634E+00
 4.526048120398396E+00  2.917102848749220E+00
 4.578457264819837E+00  2.904613878478259E+00
 4.631473278268280E+00  2.892304767689584E+00
 4.685103187952810E+00  2.880185991222804E+00
 4.739354102453730E+00  2.868268550623752E+00
 4.794233212664778E+00  2.856564008741435E+00
 4.849747792746286E+00  2.845084524844316E+00
 4.905905201089359E+00  2.833842890237391E+00
 4.962712881291212E+00  2.822852564347635E+00
 5.020178363141822E+00  2.812127711229984E+00
 5.078309263621983E+00  2.801683236428897E+00
 5.137113287912930E+00  2.791534824111388E+00
 5.196598230417660E+00  2.781698974366337E+00
 5.256771975794055E+00  2.772193040541450E+00
 5.317642499999999E+00  2.763035266463428E+00
 5.376269641900886E+00  2.755551831640624E+00
 5.435543149511288E+00  2.747801570053509E+00
 5.495470149029362E+00  2.740349518462724E+00
 5.556057845219775E+00  2.733189456177916E+00
 5.617313522279908E+00  2.726315537141174E+00
 5.679244544715595E+00  2.719722273260488E+00
 5.741858358226541E+00  2.713404518827285E+00
 5.805162490601467E+00  2.707357455937172E+00
 5.869164552623161E+00  2.701576580839384E+00
 5.933872238983477E+00  2.696057691146049E+00
 5.999293329208443E+00  2.690796873837624E+00
 6.065435688593555E+00  2.685790494005476E+00
 6.132307269149389E+00  2.681035184276861E+00
 6.199916110557636E+00  2.676527834871423E+00
 6.268270341137683E+00  2.672265584241790E+00
 6.337378178823836E+00  2.668245810254073E+00
 6.407247932153340E+00  2.664466121866927E+00
 6.477888001265265E+00  2.660924351270475E+00
 6.549306878910430E+00  2.657618546448758E+00
 6.621513151472440E+00  2.654546964131534E+00
 6.694515500000000E+00  2.651708063103249E+00
 6.772034328688240E+00  2.648157289021131E+00
 6.850450783022609E+00  2.645828012495895E+00
 6.929775257017233E+00  2.643781893570024E+00
 7.010018265043239E+00  2.642010243914222E+00
 7.091190443222426E+00  2.640504431846752E+00
 7.173302550837062E+00  2.639255864981784E+00
 7.256365471756022E+00  2.638255973723378E+00
 7.340390215877434E+00  2.637496195561998E+00
 7.425387920588020E+00  2.636967960133923E+00
 7.511369852239353E+00  2.636662675007033E+00
 7.598347407641199E+00  2.636571712159070E+00
 7.686332115572142E+00  2.636686395116721E+00
 7.775335638307726E+00  2.636997986725747E+00
 7.865369773166260E+00  2.637497677523885E+00
 7.956446454072553E+00  2.638176574689444E+00
 8.048577753139741E+00  2.639025691539342E+00
 8.141775882269418E+00  2.640035937550900E+00
 8.236053194770328E+00  2.641198108881960E+00
 8.331422186995777E+00  2.642502879363871E+00
 8.427895500000000E+00  2.643940791941575E+00
 8.525485857613996E+00  2.645534726326977E+00
 8.624206257466795E+00  2.647146152660660E+00
 8.724069784821049E+00  2.648866103537920E+00
 8.825089676459495E+00  2.650689725028849E+00
 8.927279322439475E+00  2.652612105243576E+00
 9.030652267867774E+00  2.654628270692609E+00
 9.135222214696002E+00  2.656733182797740E+00
 9.241003023536773E+00  2.658921734546529E+00
 9.348008715500914E+00  2.661188747283225E+00
 9.456253474055940E+00  2.663528967628658E+00
 9.565751646906055E+00  2.665937064521382E+00
 9.676517747893925E+00  2.668407626371953E+00
 9.788566458924471E+00  2.670935158321799E+00
 9.901912631910932E+00  2.673514079597702E+00
 1.001657129074347E+01  2.676138720952383E+00
 1.013255763328055E+01  2.678803322181118E+00
 1.024988703336344E+01  2.681502029703716E+00
 1.036857504285394E+01  2.684228894200516E+00
 1.048863739369582E+01  2.686977868290390E+00
 1.061009000000000E+01  2.689742804237951E+00
 1.072706660875034E+01  2.693015366148855E+00
 1.084533288865283E+01  2.695598462240845E+00
 1.096490305837647E+01  2.698153638875494E+00
 1.108579149335159E+01  2.700677054260375E+00
 1.120801272749810E+01  2.703164800481663E+00
 1.133158145497292E+01  2.705612901984418E+00
 1.145651253193655E+01  2.708017313975633E+00
 1.158282097833914E+01  2.710373920742099E+00
 1.171052197972635E+01  2.712678533874738E+00
 1.183963088906498E+01  2.714926890390510E+00
 1.197016322858883E+01  2.717114650742586E+00
 1.210213469166485E+01  2.719237396708886E+00
 1.223556114467994E+01  2.721290629148549E+00
 1.237045862894841E+01  2.723269765615314E+00
 1.250684336264065E+01  2.725170137816129E+00
 1.264473174273293E+01  2.726986988902648E+00
 1.278414034697877E+01  2.728715470582562E+00
 1.292508593590195E+01  2.730350640036895E+00
 1.306758545481164E+01  2.731887456628630E+00
 1.321165603583962E+01  2.733320778387070E+00
 1.335731500000000E+01  2.734645358251453E+00
 1.351198528602448E+01  2.735992153951778E+00
 1.366844656802224E+01  2.737038672408172E+00
 1.382671958473154E+01  2.737951416569253E+00
 1.398682531503367E+01  2.738730787354474E+00
 1.414878498073375E+01  2.739377140526237E+00
 1.431262004937359E+01  2.739890784658399E+00
 1.447835223707720E+01  2.740271979104270E+00
 1.464600351142926E+01  2.740520931959824E+00
 1.481559609438686E+01  2.740637798017681E+00
 1.498715246522501E+01  2.740622676707259E+00
 1.516069536351623E+01  2.740475610016316E+00
 1.533624779214467E+01  2.740196580388909E+00
 1.551383302035507E+01  2.739785508594641E+00
 1.569347458683713E+01  2.739242251563818E+00
 1.587519630284548E+01  2.738566600182967E+00
 1.605902225535583E+01  2.737758277044930E+00
 1.624497681025772E+01  2.736816934147504E+00
 1.643308461558413E+01  2.735742150534342E+00
 1.662337060477858E+01  2.734533429871571E+00
 1.681586000000000E+01  2.733190197953288E+00
 1.700125530914542E+01  2.731709881346783E+00
 1.718869460656459E+01  2.730136028320609E+00
 1.737820042728325E+01  2.728446228277991E+00
 1.756979555477641E+01  2.726643510644376E+00
 1.776350302370750E+01  2.724730895087004E+00
 1.795934612269772E+01  2.722711393503760E+00
 1.815734839712596E+01  2.720588012173334E+00
 1.835753365195956E+01  2.718363754066032E+00
 1.855992595461625E+01  2.716041621314938E+00
 1.876454963785767E+01  2.713624617847444E+00
 1.897142930271483E+01  2.711115752177539E+00
 1.918058982144579E+01  2.708518040359554E+00
 1.939205634052590E+01  2.705834509104432E+00
 1.960585428367106E+01  2.703068199059893E+00
 1.982200935489436E+01  2.700222168256241E+00
 2.004054754159632E+01  2.697299495719837E+00
 2.026149511768922E+01  2.694303285256637E+00
 2.048487864675597E+01  2.691236669408446E+00
 2.071072498524366E+01  2.688102813584923E+00
 2.093906128569245E+01  2.684904920374585E+00
 2.116991500000000E+01  2.681646234038408E+00
 2.140331384911975E+01  2.679286032025514E+00
 2.163928592646316E+01  2.675822055015920E+00
 2.187785960193658E+01  2.672268389521578E+00
 2.211906355822529E+01  2.668631102033868E+00
 2.236292679424188E+01  2.664916342107244E+00
 2.260947862861276E+01  2.661130351285760E+00
 2.285874870320285E+01  2.657279472432456E+00
 2.311076698667943E+01  2.653370159464350E+00
 2.336556377811510E+01  2.649408987495915E+00
 2.362316971063048E+01  2.645402663393943E+00
 2.388361575507713E+01  2.641358036746584E+00
 2.414693322376104E+01  2.637282111249121E+00
 2.441315377420715E+01  2.633182056508641E+00
 2.468230941296542E+01  2.629065220269212E+00
 2.495443249945887E+01  2.624939141058427E+00
 2.522955574987392E+01  2.620811561255237E+00
 2.550771224109380E+01  2.616690440577822E+00
 2.578893541467524E+01  2.612583969988841E+00
 2.607325908086894E+01  2.608500586013699E+00
 2.636071742268447E+01  2.604448985465504E+00
 2.665134500000000E+01  2.600438140568083E+00
 2.694517687649343E+01  2.597918135851289E+00
 2.724224825822171E+01  2.594062820366373E+00
 2.754259486082707E+01  2.590201508457222E+00
 2.784625279371769E+01  2.586334060653781E+00
 2.815325856440913E+01  2.582460387600109E+00
 2.846364908291336E+01  2.578580451599604E+00
 2.877746166617633E+01  2.574694268259802E+00
 2.909473404256448E+01  2.570801908240319E+00
 2.941550435640057E+01  2.566903499107691E+00
 2.973981117254968E+01  2.562999227301015E+00
 3.006769348105571E+01  2.559089340212481E+00
 3.039919070182890E+01  2.555174148387084E+00
 3.073434268938525E+01  2.551254027845967E+00
 3.107318973763795E+01  2.547329422538021E+00
 3.141577258474177E+01  2.543400846924590E+00
 3.176213241799092E+01  2.539468888702267E+00
 3.211231087877071E+01  2.535534211668995E+00
 3.246635006756397E+01  2.531597558738836E+00
 3.282429254901265E+01  2.527659755110961E+00
 3.318618135703511E+01  2.523721711598623E+00
 3.355205999999999E+01  2.519784428123984E+00
 3.394057450584581E+01  2.514704134320565E+00
 3.433358779719846E+01  2.510684345976018E+00
 3.473115196753383E+01  2.506711500663546E+00
 3.513331971354174E+01  2.502783569144654E+00
 3.554014434211089E+01  2.498898578389785E+00
 3.595167977739457E+01  2.495054610295294E+00
 3.636798056795829E+01  2.491249800505792E+00
 3.678910189401012E+01  2.487482337339051E+00
 3.721509957471476E+01  2.483750460810946E+00
 3.764603007559229E+01  2.480052461758188E+00
 3.808195051600268E+01  2.476386681056890E+00
 3.852291867671680E+01  2.472751508935247E+00
 3.896899300757527E+01  2.469145384378870E+00
 3.942023263523590E+01  2.465566794627572E+00
 3.987669737101086E+01  2.462014274762608E+00
 4.033844771879462E+01  2.458486407383647E+00
 4.080554488308363E+01  2.454981822374942E+00
 4.127805077708896E+01  2.451499196760396E+00
 4.175602803094280E+01  2.448037254647458E+00
 4.223954000000001E+01  2.444594767259975E+00
 4.272865060891691E+01  2.440880807812419E+00
 4.322342484929749E+01  2.437489957146097E+00
 4.372392830287473E+01  2.434129664411203E+00
 4.423022731078196E+01  2.430799231497597E+00
 4.474238898234631E+01  2.427498028835151E+00
 4.526048120398397E+01  2.424225496513708E+00
 4.578457264819838E+01  2.420981145527274E+00
 4.631473278268280E+01  2.417764559144497E+00
 4.685103187952813E+01  2.414575394407780E+00
 4.739354102453731E+01  2.411413383763549E+00
 4.794233212664778E+01  2.408278336826390E+00
 4.849747792746289E+01  2.405170142279979E+00
 4.905905201089360E+01  2.402088769917944E+00
 4.962712881291213E+01  2.399034272827914E+00
 5.020178363141824E+01  2.396006789722296E+00
 5.078309263621984E+01  2.393006547419404E+00
 5.137113287912932E+01  2.390033863478775E+00
 5.196598230417660E+01  2.387089148994685E+00
 5.256771975794057E+01  2.384172911551978E+00
 5.317642500000001E+01  2.381285758348504E+00
 5.376269641900888E+01  2.378620065022709E+00
 5.435543149511288E+01  2.375941248790362E+00
 5.495470149029362E+01  2.373286900247225E+00
 5.556057845219776E+01  2.370656431609474E+00
 5.617313522279909E+01  2.368049297531200E+00
 5.679244544715595E+01  2.365464995778567E+00
 5.741858358226541E+01  2.362903067972913E+00
 5.805162490601468E+01  2.360363100404011E+00
 5.869164552623160E+01  2.357844724914816E+00
 5.933872238983477E+01  2.355347619859098E+00
 5.999293329208444E+01  2.352871511133502E+00
 6.065435688593556E+01  2.350416173285645E+00
 6.132307269149387E+01  2.347981430699996E+00
 6.199916110557636E+01  2.345567158863367E+00
 6.268270341137683E+01  2.343173285711948E+00
 6.337378178823834E+01  2.340799793061912E+00
 6.407247932153339E+01  2.338446718125743E+00
 6.477888001265265E+01  2.336114155116496E+00
 6.549306878910430E+01  2.333802256942326E+00
 6.621513151472439E+01  2.331511236993699E+00
 6.694515499999999E+01  2.329241371025786E+00
 6.772034328688238E+01  2.326932466997109E+00
 6.850450783022606E+01  2.324607143853355E+00
 6.929775257017232E+01  2.322302739840585E+00
 7.010018265043239E+01  2.320018660752460E+00
 7.091190443222425E+01  2.317754351002606E+00
 7.173302550837060E+01  2.315509294391142E+00
 7.256365471756020E+01  2.313283014941809E+00
 7.340390215877434E+01  2.311075077811284E+00
 7.425387920588020E+01  2.308885090272438E+00
 7.511369852239353E+01  2.306712702773374E+00
 7.598347407641197E+01  2.304557610074225E+00
 7.686332115572141E+01  2.302419552463802E+00
 7.775335638307726E+01  2.300298317058308E+00
 7.865369773166260E+01  2.298193739184454E+00
 7.956446454072554E+01  2.296105703849443E+00
 8.048577753139739E+01  2.294034147300384E+00
 8.141775882269415E+01  2.291979058675870E+00
 8.236053194770329E+01  2.289940481752523E+00
 8.331422186995776E+01  2.287918516789471E+00
 8.427895500000001E+01  2.285913322473826E+00
 8.525485857613997E+01  2.283933197424088E+00
 8.624206257466795E+01  2.281973914274971E+00
 8.724069784821050E+01  2.280030762979039E+00
 8.825089676459494E+01  2.278103098752758E+00
 8.927279322439475E+01  2.276190301115246E+00
 9.030652267867772E+01  2.274291774313197E+00
 9.135222214695999E+01  2.272406947792393E+00
 9.241003023536771E+01  2.270535276716921E+00
 9.348008715500912E+01  2.268676242537218E+00
 9.456253474055936E+01  2.266829353608225E+00
 9.565751646906051E+01  2.264994145858980E+00
 9.676517747893922E+01  2.263170183515061E+00
 9.788566458924470E+01  2.261357059875426E+00
 9.901912631910929E+01  2.259554398145214E+00
 1.001657129074347E+02  2.257761852326263E+00
 1.013255763328054E+02  2.255979108167091E+00
 1.024988703336342E+02  2.254205884174272E+00
 1.036857504285394E+02  2.252441932687185E+00
 1.048863739369582E+02  2.250687041018242E+00
 1.061009000000000E+02  2.248941032660797E+00
 1.072706660875033E+02  2.247249557539928E+00
 1.084533288865282E+02  2.245609098979170E+00
 1.096490305837647E+02  2.243977737395245E+00
 1.108579149335158E+02  2.242355130648661E+00
 1.120801272749810E+02  2.240740958392240E+00
 1.133158145497292E+02  2.239134922710856E+00
 1.145651253193655E+02  2.237536748801341E+00
 1.158282097833914E+02  2.235946185693844E+00
 1.171052197972635E+02  2.234363007015938E+00
 1.183963088906498E+02  2.232787011800872E+00
 1.197016322858881E+02  2.231218025341388E+00
 1.210213469166484E+02  2.229655900090634E+00
 1.223556114467992E+02  2.228100516611735E+00
 1.237045862894840E+02  2.226551784577678E+00
 1.250684336264064E+02  2.225009643823216E+00
 1.264473174273293E+02  2.223474065450588E+00
 1.278414034697876E+02  2.221945052990916E+00
 1.292508593590194E+02  2.220422643623201E+00
 1.306758545481163E+02  2.218906909452944E+00
 1.321165603583961E+02  2.217397958852465E+00
 1.335731499999999E+02  2.215895937865093E+00
 1.351198528602447E+02  2.214451544560284E+00
 1.366844656802224E+02  2.212887412104316E+00
 1.382671958473153E+02  2.211325041499848E+00
 1.398682531503366E+02  2.209764276975484E+00
 1.414878498073375E+02  2.208204994448963E+00
 1.431262004937358E+02  2.206647102855231E+00
 1.447835223707720E+02  2.205090545544583E+00
 1.464600351142926E+02  2.203535301753635E+00
 1.481559609438685E+02  2.201981388152005E+00
 1.498715246522500E+02  2.200428860467690E+00
 1.516069536351622E+02  2.198877815194281E+00
 1.533624779214466E+02  2.197328391383238E+00
 1.551383302035507E+02  2.195780772524617E+00
 1.569347458683712E+02  2.194235188519760E+00
 1.587519630284547E+02  2.192691917749569E+00
 1.605902225535582E+02  2.191151289242159E+00
 1.624497681025771E+02  2.189613684943785E+00
 1.643308461558412E+02  2.188079542097097E+00
 1.662337060477857E+02  2.186549355730908E+00
 1.681586000000000E+02  2.185023681265783E+00
 1.700125530914540E+02  2.183654081826251E+00
 1.718869460656458E+02  2.182218348904041E+00
 1.737820042728324E+02  2.180784068218435E+00
 1.756979555477641E+02  2.179350977278681E+00
 1.776350302370749E+02  2.177918830969001E+00
 1.795934612269772E+02  2.176487402232746E+00
 1.815734839712596E+02  2.175056482794072E+00
 1.835753365195956E+02  2.173625883918562E+00
 1.855992595461625E+02  2.172195437214260E+00
 1.876454963785766E+02  2.170764995474671E+00
 1.897142930271484E+02  2.169334433565312E+00
 1.918058982144579E+02  2.167903649355517E+00
 1.939205634052591E+02  2.166472564697226E+00
 1.960585428367106E+02  2.165041126452596E+00
 1.982200935489436E+02  2.163609307572313E+00
 2.004054754159633E+02  2.162177108226603E+00
 2.026149511768922E+02  2.160744556990998E+00
 2.048487864675598E+02  2.159311712088968E+00
 2.071072498524366E+02  2.157878662693692E+00
 2.093906128569247E+02  2.156445530291224E+00
 2.116991500000001E+02  2.155012470107503E+00
 2.140331384911975E+02  2.153838559769321E+00
 2.163928592646318E+02  2.152419875314780E+00
 2.187785960193659E+02  2.150991980131948E+00
 2.211906355822529E+02  2.149555289646647E+00
 2.236292679424191E+02  2.148110267555442E+00
 2.260947862861277E+02  2.146657428142648E+00
 2.285874870320285E+02  2.145197338701563E+00
 2.311076698667945E+02  2.143730622064176E+00
 2.336556377811511E+02  2.142257959243691E+00
 2.362316971063048E+02  2.140780092194399E+00
 2.388361575507715E+02  2.139297826693504E+00
 2.414693322376105E+02  2.137812035349712E+00
 2.441315377420715E+02  2.136323660743450E+00
 2.468230941296545E+02  2.134833718703778E+00
 2.495443249945888E+02  2.133343301727126E+00
 2.522955574987392E+02  2.131853582543140E+00
 2.550771224109383E+02  2.130365817833013E+00
 2.578893541467525E+02  2.128881352105782E+00
 2.607325908086894E+02  2.127401621738161E+00
 2.636071742268450E+02  2.125928159183564E+00
 2.665134500000001E+02  2.124462597356014E+00
 2.694517687649343E+02  2.123545474713232E+00
 2.724224825822174E+02  2.122111940765764E+00
 2.754259486082709E+02  2.120668827634713E+00
 2.784625279371771E+02  2.119216554980097E+00
 2.815325856440913E+02  2.117755590209612E+00
 2.846364908291338E+02  2.116286450816375E+00
 2.877746166617634E+02  2.114809706822677E+00
 2.909473404256448E+02  2.113325983334100E+00
 2.941550435640059E+02  2.111835963208495E+00
 2.973981117254970E+02  2.110340389844492E+00
 3.006769348105571E+02  2.108840070094284E+00
 3.039919070182890E+02  2.107335877305675E+00
 3.073434268938527E+02  2.105828754498423E+00
 3.107318973763795E+02  2.104319717680103E+00
 3.141577258474177E+02  2.102809859306839E+00
 3.176213241799094E+02  2.101300351894363E+00
 3.211231087877071E+02  2.099792451785003E+00
 3.246635006756397E+02  2.098287503076296E+00
 3.282429254901263E+02  2.096786941717031E+00
 3.318618135703512E+02  2.095292299776617E+00
 3.355205999999999E+02  2.093805209893739E+00
 3.394057450584583E+02  2.092774383356742E+00
 3.433358779719846E+02  2.091244438165058E+00
 3.473115196753381E+02  2.089704789046218E+00
 3.513331971354174E+02  2.088155985715766E+00
 3.554014434211091E+02  2.086598638025609E+00
 3.595167977739457E+02  2.085033419086532E+00
 3.636798056795827E+02  2.083461068539644E+00
 3.678910189401012E+02  2.081882395983177E+00
 3.721509957471478E+02  2.080298284561266E+00
 3.764603007559229E+02  2.078709694721588E+00
 3.808195051600269E+02  2.077117668148908E+00
 3.852291867671678E+02  2.075523331881841E+00
 3.896899300757527E+02  2.073927902620298E+00
 3.942023263523588E+02  2.072332691231332E+00
 3.987669737101082E+02  2.070739107461249E+00
 4.033844771879460E+02  2.069148664862061E+00
 4.080554488308363E+02  2.067562985940496E+00
 4.127805077708894E+02  2.065983807537966E+00
 4.175602803094275E+02  2.064412986449974E+00
 4.223953999999999E+02  2.062852505293584E+00
 4.272865060891688E+02  2.061841958929908E+00
 4.322342484929745E+02  2.060310972915611E+00
 4.372392830287468E+02  2.058771491030281E+00
 4.423022731078195E+02  2.057224067205157E+00
 4.474238898234631E+02  2.055669313544087E+00
 4.526048120398395E+02  2.054107903362099E+00
 4.578457264819835E+02  2.052540574369074E+00
 4.631473278268278E+02  2.050968132004765E+00
 4.685103187952809E+02  2.049391452931654E+00
 4.739354102453731E+02  2.047811488692317E+00
 4.794233212664778E+02  2.046229269538189E+00
 4.849747792746286E+02  2.044645908436861E+00
 4.905905201089358E+02  2.043062605265195E+00
 4.962712881291210E+02  2.041480651195780E+00
 5.020178363141820E+02  2.039901433284408E+00
 5.078309263621979E+02  2.038326439266484E+00
 5.137113287912932E+02  2.036757262570368E+00
 5.196598230417660E+02  2.035195607555883E+00
 5.256771975794055E+02  2.033643294986291E+00
 5.317642499999998E+02  2.032102267742173E+00
 5.376269641900882E+02  2.031160558434471E+00
 5.435543149511288E+02  2.029730057031035E+00
 5.495470149029360E+02  2.028293632353547E+00
 5.556057845219776E+02  2.026851746035399E+00
 5.617313522279906E+02  2.025404903790388E+00
 5.679244544715592E+02  2.023953657597115E+00
 5.741858358226541E+02  2.022498607982246E+00
 5.805162490601465E+02  2.021040406406665E+00
 5.869164552623157E+02  2.019579757758691E+00
 5.933872238983477E+02  2.018117422958673E+00
 5.999293329208441E+02  2.016654221679382E+00
 6.065435688593556E+02  2.015191035186777E+00
 6.132307269149387E+02  2.013728809305821E+00
 6.199916110557632E+02  2.012268557516191E+00
 6.268270341137683E+02  2.010811364182798E+00
 6.337378178823834E+02  2.009358387926190E+00
 6.407247932153335E+02  2.007910865138004E+00
 6.477888001265266E+02  2.006470113646739E+00
 6.549306878910427E+02  2.005037536539215E+00
 6.621513151472442E+02  2.003614626143172E+00
 6.694515499999998E+02  2.002202968176532E+00
 6.772034328688242E+02  2.001214285172380E+00
 6.850450783022605E+02  1.999765280627309E+00
 6.929775257017233E+02  1.998312046046080E+00
