#rho                  Data
 3.147451326326564E-01  4.745244958704010E+00
 3.180734753382261E-01  4.722721575273242E+00
 3.214370143471446E-01  4.701024079864405E+00
 3.248361218505832E-01  4.680113191254017E+00
 3.282711739755315E-01  4.659952062127052E+00
 3.317425508264182E-01  4.640506092885682E+00
 3.352506365271712E-01  4.621742762306805E+00
 3.387958192637223E-01  4.603631473296129E+00
 3.423784913269628E-01  4.586143412191713E+00
 3.459990491561510E-01  4.569251420248518E+00
 3.496578933827812E-01  4.552929876091204E+00
 3.533554288749146E-01  4.537154588058408E+00
 3.570920647819801E-01  4.521902695480966E+00
 3.608682145800489E-01  4.507152578040923E+00
 3.646842961175870E-01  4.492883772450130E+00
 3.685407316616925E-01  4.479076895767982E+00
 3.724379479448213E-01  4.465713574749290E+00
 3.763763762120068E-01  4.452776380676205E+00
 3.803564522685794E-01  4.440248769183960E+00
 3.843786165283903E-01  4.428115024639638E+00
 3.884433140625453E-01  4.416360208677030E+00
 3.925509946486541E-01  4.404970112529812E+00
 3.967021128206001E-01  4.393931212839878E+00
 4.008971279188369E-01  4.383230630648894E+00
 4.051365041412163E-01  4.372856093308659E+00
 4.094207105943538E-01  4.362795899070774E+00
 4.137502213455377E-01  4.353038884138273E+00
 4.181255154751866E-01  4.343574391981774E+00
 4.225470771298626E-01  4.334392244740629E+00
 4.270153955758427E-01  4.325482716545612E+00
 4.315309652532604E-01  4.316836508614148E+00
 4.360942858308163E-01  4.308444725982183E+00
 4.407058622610692E-01  4.300298855748526E+00
 4.453662048363123E-01  4.292390746718193E+00
 4.500758292450375E-01  4.284712590340828E+00
 4.548352566290005E-01  4.277256902849107E+00
 4.596450136408870E-01  4.270016508509817E+00
 4.645056325025889E-01  4.262984523907586E+00
 4.694176510640973E-01  4.256154343187666E+00
 4.743816128630184E-01  4.249519624190132E+00
 4.793980671847181E-01  4.243074275413296E+00
 4.844675691231030E-01  4.236812443748972E+00
 4.895906796420446E-01  4.230728502936762E+00
 4.947679656374513E-01  4.224817042688619E+00
 4.999999999999999E-01  4.219072858438670E+00
 5.052873616785272E-01  4.213490941676707E+00
 5.106306357440933E-01  4.208066470826896E+00
 5.160304134547239E-01  4.202794802636092E+00
 5.214872923208340E-01  4.197671464038809E+00
 5.270018761713463E-01  4.192692144468305E+00
 5.325747752205069E-01  4.187852688585419E+00
 5.382066061354090E-01  4.183149089398878E+00
 5.438979921042302E-01  4.178577481752667E+00
 5.496495629051897E-01  4.174134136157726E+00
 5.554619549762378E-01  4.169815452946896E+00
 5.613358114854802E-01  4.165617956733453E+00
 5.672717824023468E-01  4.161538291154936E+00
 5.732705245695147E-01  4.157573213885248E+00
 5.793327017755906E-01  4.153719591899083E+00
 5.854589848285625E-01  4.149974396973930E+00
 5.916500516300265E-01  4.146334701415739E+00
 5.979065872502010E-01  4.142797673995380E+00
 6.042292840037322E-01  4.139360576083785E+00
 6.106188415263027E-01  4.136020757974467E+00
 6.170759668520484E-01  4.132775655382896E+00
 6.236013744917956E-01  4.129622786112778E+00
 6.301957865121252E-01  4.126559746880021E+00
 6.368599326152722E-01  4.123584210285659E+00
 6.435945502198711E-01  4.120693921929648E+00
 6.504003845425541E-01  4.117886697657839E+00
 6.572781886804132E-01  4.115160420935004E+00
 6.642287236943344E-01  4.112513040337149E+00
 6.712527586932113E-01  4.109942567156841E+00
 6.783510709190516E-01  4.107447073115535E+00
 6.855244458329820E-01  4.105024688177386E+00
 6.927736772021638E-01  4.102673598459228E+00
 7.000995671876259E-01  4.100392044231818E+00
 7.075029264330284E-01  4.098178318007643E+00
 7.149845741543644E-01  4.096030762710948E+00
 7.225453382306081E-01  4.093947769925795E+00
 7.301860552953260E-01  4.091927778218298E+00
 7.379075708292528E-01  4.089969271529316E+00
 7.457107392538480E-01  4.088070777634178E+00
 7.535964240258420E-01  4.086230866666102E+00
 7.615654977327807E-01  4.084448149700272E+00
 7.696188421895821E-01  4.082721277395602E+00
 7.777573485361134E-01  4.081048938691450E+00
 7.859819173357990E-01  4.079429859556663E+00
 7.942934586752725E-01  4.077862801788463E+00
 8.026928922650813E-01  4.076346561858855E+00
 8.111811475414583E-01  4.074879969806341E+00
 8.197591637691671E-01  4.073461888170822E+00
 8.284278901454363E-01  4.072091210969723E+00
 8.371882859049923E-01  4.070766862713453E+00
 8.460413204262042E-01  4.069487797458407E+00
 8.549879733383483E-01  4.068252997895820E+00
 8.640292346300099E-01  4.067061474474880E+00
 8.731661047586299E-01  4.065912264558554E+00
 8.823995947612090E-01  4.064804431610704E+00
 8.917307263661857E-01  4.063737064413099E+00
 9.011605321064933E-01  4.062709276311031E+00
 9.106900554338151E-01  4.061720204486292E+00
 9.203203508340482E-01  4.060769009256337E+00
 9.300524839439855E-01  4.059854873398495E+00
 9.398875316692344E-01  4.058977001498194E+00
 9.498265823033810E-01  4.058134619320159E+00
 9.598707356484157E-01  4.057326973201622E+00
 9.700211031364302E-01  4.056553329466647E+00
 9.802788079526027E-01  4.055812973860663E+00
 9.906449851594845E-01  4.055105211004397E+00
 1.001120781822599E+00  4.054429363866408E+00
 1.011707357137371E+00  4.053784773253446E+00
 1.022405882557395E+00  4.053170797317949E+00
 1.033217541924065E+00  4.052586811081959E+00
 1.044143531597568E+00  4.052032205976820E+00
 1.055185060589269E+00  4.051506389398029E+00
 1.066343350695498E+00  4.051008784274620E+00
 1.077619636632737E+00  4.050538828652554E+00
 1.089015166174258E+00  4.050095975291532E+00
 1.100531200288187E+00  4.049679691274727E+00
 1.112169013277041E+00  4.049289457630929E+00
 1.123929892918734E+00  4.048924768968649E+00
 1.135815140609074E+00  4.048585133121698E+00
 1.147826071505768E+00  4.048270070805829E+00
 1.159964014673956E+00  4.047979115286012E+00
 1.172230313233271E+00  4.047711812053967E+00
 1.184626324506467E+00  4.047467718515531E+00
 1.197153420169606E+00  4.047246403687564E+00
 1.209812986403852E+00  4.047047447903953E+00
 1.222606424048844E+00  4.046870442530487E+00
 1.235535148757718E+00  4.046714989688176E+00
 1.248600591153748E+00  4.046580701984801E+00
 1.261804196988653E+00  4.046467202254332E+00
 1.275147427302578E+00  4.046374123303979E+00
 1.288631758585763E+00  4.046301107668569E+00
 1.302258682941922E+00  4.046247807372029E+00
 1.316029708253354E+00  4.046213883695689E+00
 1.329946358347799E+00  4.046199006953195E+00
 1.344010173167048E+00  4.046202856271782E+00
 1.358222708937356E+00  4.046225119379708E+00
 1.372585538341638E+00  4.046265492399625E+00
 1.387100250693494E+00  4.046323679647683E+00
 1.401768452113078E+00  4.046399393438175E+00
 1.416591765704821E+00  4.046492353893551E+00
 1.431571831737030E+00  4.046602288759589E+00
 1.446710307823401E+00  4.046728933225586E+00
 1.462008869106433E+00  4.046872029749379E+00
 1.477469208442793E+00  4.047031327887041E+00
 1.493093036590642E+00  4.047206584127103E+00
 1.508882082398932E+00  4.047397561729161E+00
 1.524838092998717E+00  4.047604030566692E+00
 1.540962833996476E+00  4.047825766973997E+00
 1.557258089669492E+00  4.048062553597088E+00
 1.573725663163281E+00  4.048314179248417E+00
 1.590367376691130E+00  4.048580438765319E+00
 1.607185071735723E+00  4.048861132872060E+00
 1.624180609252916E+00  4.049156068045356E+00
 1.641355869877657E+00  4.049465056383271E+00
 1.658712754132091E+00  4.049787915477387E+00
 1.676253182635856E+00  4.050124468288132E+00
 1.693979096318611E+00  4.050474543023178E+00
 1.711892456634814E+00  4.050837973018819E+00
 1.729995245780755E+00  4.051214596624211E+00
 1.748289466913905E+00  4.051604257088429E+00
 1.766777144374573E+00  4.052006802450213E+00
 1.785460323909901E+00  4.052422085430343E+00
 1.804341072900244E+00  4.052849963326561E+00
 1.823421480587934E+00  4.053290297910960E+00
 1.842703658308463E+00  4.053742955329771E+00
 1.862189739724106E+00  4.054207806005455E+00
 1.881881881060033E+00  4.054684724541076E+00
 1.901782261342897E+00  4.055173589626823E+00
 1.921893082641951E+00  4.055674283948690E+00
 1.942216570312725E+00  4.056186694099178E+00
 1.962754973243271E+00  4.056710710490021E+00
 1.983510564103001E+00  4.057246227266827E+00
 2.004485639594184E+00  4.057793142225615E+00
 2.025682520706082E+00  4.058351356731173E+00
 2.047103552971768E+00  4.058920775637180E+00
 2.068751106727687E+00  4.059501307208054E+00
 2.090627577375933E+00  4.060092863042477E+00
 2.112735385649312E+00  4.060695357998517E+00
 2.135076977879213E+00  4.061308710120356E+00
 2.157654826266302E+00  4.061932840566514E+00
 2.180471429154081E+00  4.062567673539581E+00
 2.203529311305346E+00  4.063213136217380E+00
 2.226831024181561E+00  4.063869158685522E+00
 2.250379146225187E+00  4.064535673871334E+00
 2.274176283145002E+00  4.065212617479096E+00
 2.298225068204434E+00  4.065899927926564E+00
 2.322528162512944E+00  4.066597546282734E+00
 2.347088255320486E+00  4.067305416206812E+00
 2.371908064315092E+00  4.068023483888372E+00
 2.396990335923591E+00  4.068751697988635E+00
 2.422337845615515E+00  4.069490009582862E+00
 2.447953398210222E+00  4.070238372103829E+00
 2.473839828187257E+00  4.070996741286338E+00
 2.499999999999999E+00  4.071765075112740E+00
 2.500000000000000E+00  4.077220067042207E+00
 2.527282652126614E+00  4.078113808192194E+00
 2.554863041496052E+00  4.079081597963774E+00
 2.582744417332963E+00  4.080159312145081E+00
 2.610930064320983E+00  4.081380699759658E+00
 2.639423302989697E+00  4.082777470652668E+00
 2.668227490105835E+00  4.084379378109428E+00
 2.697346019068725E+00  4.086214296419274E+00
 2.726782320310068E+00  4.088308293364342E+00
 2.756539861698076E+00  4.090685697669990E+00
 2.786622148946016E+00  4.093369161502640E+00
 2.817032726025221E+00  4.096379718142984E+00
 2.847775175582594E+00  4.099736834998309E+00
 2.878853119362684E+00  4.103458462148279E+00
 2.910270218634359E+00  4.107561076644529E+00
 2.942030174622137E+00  4.112059722806180E+00
 2.974136728942224E+00  4.116968048771881E+00
 3.006593664043309E+00  4.122298339584175E+00
 3.039404803652179E+00  4.128061547094590E+00
 3.072574013224179E+00  4.134267316987876E+00
 3.106105200398606E+00  4.140924013231707E+00
 3.140002315459062E+00  4.148038740264001E+00
 3.174269351798835E+00  4.155617363233806E+00
 3.208910346391354E+00  4.163664526613867E+00
 3.243929380265789E+00  4.172183671503140E+00
 3.279330578987826E+00  4.181177051936142E+00
 3.315118113145702E+00  4.190645750512660E+00
 3.351296198841538E+00  4.200589693656489E+00
 3.387869098188032E+00  4.211007666804948E+00
 3.424841119810579E+00  4.221897329822466E+00
 3.462216619354865E+00  4.233255232921071E+00
 3.500000000000000E+00  4.245076833358332E+00
 3.542746189008644E+00  4.765709708587329E+00
 3.586014445638648E+00  4.496327092804907E+00
 3.629811146004646E+00  4.181920030072577E+00
 3.674142744094016E+00  3.820933952203659E+00
 3.719015772717953E+00  3.409831137740753E+00
 3.764436844474160E+00  2.942671271167394E+00
 3.810412652721301E+00  2.410465033353691E+00
 3.856949972565344E+00  1.800165825052666E+00
 3.904055661857961E+00  1.093071953773584E+00
 3.951736662207117E+00  2.622335794798936E-01
 4.000000000000000E+00 -7.318976175181520E-01
 4.044707943402215E+00 -5.821338913904694E+00
 4.089915586855243E+00 -8.821223911415659E+00
 4.135628515499485E+00 -1.256772211740807E+01
 4.181852376900369E+00 -1.773500750959514E+01
 4.228592881746088E+00 -2.585563997111061E+01
 4.275855804553117E+00 -4.149738023226165E+01
 4.323646984379614E+00 -8.760949037162290E+01
 4.371972325546814E+00  9.582896876276409E+03
 4.420837798368464E+00  9.146134532108309E+01
 4.470249439888422E+00  4.669579025470072E+01
 4.520213354626500E+00  3.142496249341362E+01
 4.570735715332644E+00  2.358702771500472E+01
 4.621822763749537E+00  1.873382836152472E+01
 4.673480811383734E+00  1.537608995640741E+01
 4.725716240285404E+00  1.287297331203065E+01
 4.778535503836806E+00  1.090256207013012E+01
 4.831945127549559E+00  9.284967253209722E+00
 4.885951709870832E+00  7.911462441848121E+00
 4.940561922998548E+00  6.712247054127616E+00
 4.995782513705686E+00  5.640338312749381E+00
 5.051620304173818E+00  4.662933726869151E+00
 5.108082192835939E+00  3.756538382820447E+00
 5.165175155228732E+00  2.904138524701637E+00
 5.222906244854355E+00  2.093578923876104E+00
 5.281282594051861E+00  1.316722197577458E+00
 5.340311414878355E+00  5.691895641014368E-01
 5.400000000000000E+00 -1.493871925162396E-01
 5.461273744160855E+00 -1.054568753934971E+00
 5.523242760863097E+00 -1.353531370465356E+00
 5.585914939357062E+00 -1.573765300163869E+00
 5.649298258412333E+00 -1.709137531598789E+00
 5.713400787333503E+00 -1.752163461257419E+00
 5.778230686987485E+00 -1.694923635178463E+00
 5.843796210842460E+00 -1.530292432062366E+00
 5.910105706018633E+00 -1.253493741065209E+00
 5.977167614350892E+00 -8.638942004611607E-01
 6.044990473463537E+00 -3.668025101874262E-01
 6.113582917857205E+00  2.251011041134217E-01
 6.182953680008121E+00  8.911596189348499E-01
 6.253111591479832E+00  1.603344899687996E+00
 6.324065584047537E+00  2.328206783235001E+00
 6.395824690835203E+00  3.029909511642056E+00
 6.468398047465558E+00  3.673728986811187E+00
 6.541794893223146E+00  4.229210284688699E+00
 6.616024572230580E+00  4.672297622573145E+00
 6.691096534638133E+00  4.986086675387357E+00
 6.767020337826836E+00  5.160241184867245E+00
 6.843805647625224E+00  5.189394390962719E+00
 6.921462239539891E+00  5.070942777741757E+00
 7.000000000000000E+00  4.802554661859893E+00
 7.076068668612978E+00  2.515854510693705E+00
 7.152963971846604E+00  2.533416412459972E+00
 7.230694892700170E+00  2.548764698618724E+00
 7.309270511790791E+00  2.561981258009411E+00
 7.388700008414223E+00  2.573152671365774E+00
 7.468992661617190E+00  2.582369631717222E+00
 7.550157851281377E+00  2.589726427359910E+00
 7.632205059219205E+00  2.595320489039300E+00
 7.715143870281493E+00  2.599252001919415E+00
 7.798983973477192E+00  2.601623582003703E+00
 7.883735163105244E+00  2.602540015909423E+00
 7.969407339898774E+00  2.602108062267491E+00
 8.056010512181716E+00  2.600436312509474E+00
 8.143554797037975E+00  2.597635108393256E+00
 8.232050421493332E+00  2.593816513292547E+00
 8.321507723710175E+00  2.589094334012668E+00
 8.411937154195208E+00  2.583584189678271E+00
 8.503349277020302E+00  2.577403624048718E+00
 8.595754771056598E+00  2.570672257435595E+00
 8.689164431222013E+00  2.563511974208118E+00
 8.783589169742342E+00  2.556047141657338E+00
 8.879040017426005E+00  2.548404855735476E+00
 8.975528124952714E+00  2.540715208875576E+00
 9.073064764176069E+00  2.533111574716030E+00
 9.171661329440379E+00  2.525730904091247E+00
 9.271329338911761E+00  2.518714026091775E+00
 9.372080435923680E+00  2.512205947335641E+00
 9.473926390337173E+00  2.506356141819081E+00
 9.576879099915788E+00  2.501318822824334E+00
 9.680950591715506E+00  2.497253187354981E+00
 9.786153023489765E+00  2.494323622446670E+00
 9.892498685109725E+00  2.492699861475427E+00
 1.000000000000000E+01  2.492557077271618E+00
 1.011018780911829E+01  2.503246545150479E+00
 1.022158975356441E+01  2.498341792427791E+00
 1.033421921162953E+01  2.493459140084960E+00
 1.044808970901729E+01  2.488597566844618E+00
 1.056321492046809E+01  2.483756123887444E+00
 1.067960867140129E+01  2.478933935792226E+00
 1.079728493957553E+01  2.474130201621106E+00
 1.091625785676730E+01  2.469344196152672E+00
 1.103654171046805E+01  2.464575271265809E+00
 1.115815094559996E+01  2.459822857477636E+00
 1.128110016625064E+01  2.455086465639068E+00
 1.140540413742696E+01  2.450365688791924E+00
 1.153107778682813E+01  2.445660204191773E+00
 1.165813620663845E+01  2.440969775501054E+00
 1.178659465533966E+01  2.436294255157288E+00
 1.191646855954338E+01  2.431633586921537E+00
 1.204777351584369E+01  2.426987808612552E+00
 1.218052529269010E+01  2.422357055032394E+00
 1.231473983228125E+01  2.417741561089575E+00
 1.245043325247933E+01  2.413141665126104E+00
 1.258762184874575E+01  2.408557812455109E+00
 1.272632209609803E+01  2.403990559116009E+00
 1.286655065108830E+01  2.399440575854469E+00
 1.300832435380359E+01  2.394908652334696E+00
 1.315166022988817E+01  2.390395701591851E+00
 1.329657549258812E+01  2.385902764732644E+00
 1.344308754481854E+01  2.381431015892393E+00
 1.359121398125344E+01  2.376981767457063E+00
 1.374097259043865E+01  2.372556475558977E+00
 1.389238135692814E+01  2.368156745855093E+00
 1.404545846344371E+01  2.363784339596842E+00
 1.420022229305859E+01  2.359441180000641E+00
 1.435669143140507E+01  2.355129358928282E+00
 1.451488466890645E+01  2.350851143886347E+00
 1.467482100303360E+01  2.346608985353834E+00
 1.483651964058633E+01  2.342405524447011E+00
 1.500000000000000E+01  2.338243600930387E+00
 1.516689202844132E+01  2.334667757835414E+00
 1.533564092015978E+01  2.330608759536059E+00
 1.550626733486731E+01  2.326575606293381E+00
 1.567879216213860E+01  2.322567668920514E+00
 1.585323652396853E+01  2.318584386657304E+00
 1.602962177735820E+01  2.314625268670067E+00
 1.620796951692954E+01  2.310689895688954E+00
 1.638830157756923E+01  2.306777921786371E+00
 1.657064003710180E+01  2.302889076300088E+00
 1.675500721899265E+01  2.299023165904965E+00
 1.694142569508108E+01  2.295180076837434E+00
 1.712991828834373E+01  2.291359777277156E+00
 1.732050807568877E+01  2.287562319890498E+00
 1.751321839078116E+01  2.283787844540700E+00
 1.770807282689938E+01  2.280036581169880E+00
 1.790509523982389E+01  2.276308852858240E+00
 1.810430975075782E+01  2.272605079066043E+00
 1.830574074928008E+01  2.268925779064218E+00
 1.850941289633129E+01  2.265271575559589E+00
 1.871535112723304E+01  2.261643198521005E+00
 1.892358065474073E+01  2.258041489212796E+00
 1.913412697213023E+01  2.254467404442178E+00
 1.934701585631905E+01  2.250922021027431E+00
 1.956227337102221E+01  2.247406540493760E+00
 1.977992586994310E+01  2.243922294003951E+00
 2.000000000000000E+01  2.240470747531007E+00
 2.021441727542752E+01  2.238487298389291E+00
 2.043113328925513E+01  2.235117153189433E+00
 2.065017268594406E+01  2.231784323738666E+00
 2.087156037416546E+01  2.228487780740852E+00
 2.109532152963293E+01  2.225226518716029E+00
 2.132148159796551E+01  2.221999555477554E+00
 2.155006629758120E+01  2.218805931643830E+00
 2.178110162262168E+01  2.215644710183909E+00
 2.201461384590831E+01  2.212514975996345E+00
 2.225062952192974E+01  2.209415835520718E+00
 2.248917548986171E+01  2.206346416381341E+00
 2.273027887661908E+01  2.203305867062695E+00
 2.297396709994071E+01  2.200293356616238E+00
 2.322026787150724E+01  2.197308074398257E+00
 2.346920920009252E+01  2.194349229838519E+00
 2.372081939474865E+01  2.191416052239526E+00
 2.397512706802516E+01  2.188507790606229E+00
 2.423216113922289E+01  2.185623713506130E+00
 2.449195083768253E+01  2.182763108959744E+00
 2.475452570610857E+01  2.179925284361450E+00
 2.501991560392878E+01  2.177109566430818E+00
 2.528815071068983E+01  2.174315301194568E+00
 2.555926152948916E+01  2.171541853999329E+00
 2.583327889044378E+01  2.168788609555481E+00
 2.611023395419620E+01  2.166054972012358E+00
 2.639015821545789E+01  2.163340365065201E+00
 2.667308350659088E+01  2.160644232094247E+00
 2.695904200122757E+01  2.157966036336457E+00
 2.724806621792953E+01  2.155305261090381E+00
 2.754018902388539E+01  2.152661409954765E+00
 2.783544363864841E+01  2.150034007101535E+00
 2.813386363791418E+01  2.147422597583862E+00
 2.843548295733872E+01  2.144826747680047E+00
 2.874033589639765E+01  2.142246045274076E+00
 2.904845712228651E+01  2.139680100273692E+00
 2.935988167386321E+01  2.137128545066946E+00
 2.967464496563241E+01  2.134591035018218E+00
 2.999278279177289E+01  2.132067249004781E+00
 3.031433133020797E+01  2.129556889995031E+00
 3.063932714671948E+01  2.127059685669598E+00
 3.096780719910609E+01  2.124575389086584E+00
 3.129980884138594E+01  2.122103779392279E+00
 3.163536982804454E+01  2.119644662578752E+00
 3.197452831832812E+01  2.117197872289803E+00
 3.231732288058291E+01  2.114763270676819E+00
 3.266379249664122E+01  2.112340749306165E+00
 3.301397656625420E+01  2.109930230119821E+00
 3.336791491157242E+01  2.107531666451024E+00
 3.372564778167425E+01  2.105145044096809E+00
 3.408721585714300E+01  2.102770382449354E+00
 3.445266025469291E+01  2.100407735688187E+00
 3.482202253184496E+01  2.098057194035341E+00
 3.519534469165267E+01  2.095718885075650E+00
 3.557266918747850E+01  2.093392975144479E+00
 3.595403892782169E+01  2.091079670785240E+00
 3.633949728119761E+01  2.088779220279150E+00
 3.672908808106961E+01  2.086491915249773E+00
 3.712285563083364E+01  2.084218092344972E+00
 3.752084470885627E+01  2.081958134999001E+00
 3.792310057356687E+01  2.079712475277523E+00
 3.832966896860427E+01  2.077481595808468E+00
 3.874059612801862E+01  2.075266031801699E+00
 3.915592878152900E+01  2.073066373160569E+00
 3.957571415983748E+01  2.070883266688495E+00
 4.000000000000001E+01  2.068717418393807E+00
 4.042845376478227E+01  2.066925851755347E+00
 4.086149684527841E+01  2.064781773967622E+00
 4.129917839922835E+01  2.062654562740830E+00
 4.174154811091744E+01  2.060543909386546E+00
 4.218865619681650E+01  2.058449513296269E+00
 4.264055341128223E+01  2.056371081852528E+00
 4.309729105231881E+01  2.054308330346226E+00
 4.355892096740087E+01  2.052260981900129E+00
 4.402549555935924E+01  2.050228767398425E+00
 4.449706779232955E+01  2.048211425422271E+00
 4.497369119776442E+01  2.046208702191255E+00
 4.545541988051034E+01  2.044220351510733E+00
 4.594230852494939E+01  2.042246134724952E+00
 4.643441240120696E+01  2.040285820675945E+00
 4.693178737142568E+01  2.038339185668126E+00
 4.743448989610685E+01  2.036406013438565E+00
 4.794257704051968E+01  2.034486095132899E+00
 4.845610648117903E+01  2.032579229286871E+00
 4.897513651239281E+01  2.030685221813457E+00
 4.949972605287928E+01  2.028803885995573E+00
 5.002993465245544E+01  2.026935042484365E+00
 5.056582249879681E+01  2.025078519303059E+00
 5.110745042426981E+01  2.023234151856379E+00
 5.165487991283733E+01  2.021401782945549E+00
 5.220817310703809E+01  2.019581262788880E+00
 5.276739281504093E+01  2.017772449047953E+00
 5.333260251777464E+01  2.015975206859435E+00
 5.390386637613405E+01  2.014189408872550E+00
 5.448124923826340E+01  2.012414935292217E+00
 5.506481664691774E+01  2.010651673927926E+00
 5.565463484690316E+01  2.008899520248358E+00
 5.625077079259659E+01  2.007158377441816E+00
 5.685329215554636E+01  2.005428156482512E+00
 5.746226733215410E+01  2.003708776202753E+00
 5.807776545143874E+01  2.002000163371112E+00
 5.869985638288399E+01  2.000302252776615E+00
 5.932861074436958E+01  1.998614987319037E+00
 5.996409991018773E+01  1.996938318105367E+00
 6.060639601914522E+01  1.995272204552529E+00
 6.125557198275236E+01  1.993616614496424E+00
 6.191170149349988E+01  1.991971524307405E+00
 6.257485903322402E+01  1.990336919012244E+00
 6.324511988156159E+01  1.988712792422715E+00
 6.392256012449559E+01  1.987099147270870E+00
 6.460725666299210E+01  1.985495995351126E+00
 6.529928722172991E+01  1.983903357669258E+00
 6.599873035792362E+01  1.982321264598425E+00
 6.670566547024112E+01  1.980749756042321E+00
 6.742017280781688E+01  1.979188881605600E+00
 6.814233347936137E+01  1.977638700771677E+00
 6.887222946236835E+01  1.976099283088034E+00
 6.960994361242084E+01  1.974570708359176E+00
 7.035555967259640E+01  1.973053066847356E+00
 7.110916228297353E+01  1.971546459481222E+00
 7.187083699023984E+01  1.970050998072511E+00
 7.264067025740285E+01  1.968566805540961E+00
 7.341874947360508E+01  1.967094016147556E+00
 7.420516296404436E+01  1.965632775736294E+00
 7.500000000000001E+01  1.964183241984597E+00
 7.583446014220657E+01  1.962741205194672E+00
 7.667820460079888E+01  1.961255972359268E+00
 7.753133667433656E+01  1.959781689261464E+00
 7.839396081069297E+01  1.958318321372925E+00
 7.926618261984265E+01  1.956865835245581E+00
 8.014810888679098E+01  1.955424198217414E+00
 8.103984758464772E+01  1.953993378103442E+00
 8.194150788784616E+01  1.952573342871104E+00
 8.285320018550898E+01  1.951164060299231E+00
 8.377503609496323E+01  1.949765497619716E+00
 8.470712847540538E+01  1.948377621141010E+00
 8.564959144171867E+01  1.947000395852513E+00
 8.660254037844388E+01  1.945633785008867E+00
 8.756609195390581E+01  1.944277749693175E+00
 8.854036413449685E+01  1.942932248358077E+00
 8.952547619911942E+01  1.941597236343603E+00
 9.052154875378912E+01  1.940272665370659E+00
 9.152870374640038E+01  1.938958483008982E+00
 9.254706448165642E+01  1.937654632118318E+00
 9.357675563616520E+01  1.936361050261566E+00
 9.461790327370363E+01  1.935077669088544E+00
 9.567063486065112E+01  1.933804413689007E+00
 9.673507928159526E+01  1.932541201913476E+00
 9.781136685511103E+01  1.931287943660383E+00
 9.889962934971548E+01  1.930044540127978E+00
 1.000000000000000E+02  1.928810883029379E+00
 1.010720863771376E+02  1.927334714531171E+00
 1.021556664462756E+02  1.926211033662875E+00
 1.032508634297203E+02  1.925091450217066E+00
 1.043578018708273E+02  1.923976031383004E+00
 1.054766076481647E+02  1.922864846827594E+00
 1.066074079898275E+02  1.921757968623081E+00
 1.077503314879060E+02  1.920655471168612E+00
 1.089055081131084E+02  1.919557431105322E+00
 1.100730692295415E+02  1.918463927224584E+00
 1.112531476096487E+02  1.917375040369031E+00
 1.124458774493085E+02  1.916290853325948E+00
 1.136513943830955E+02  1.915211450712635E+00
 1.148698354997035E+02  1.914136918853280E+00
 1.161013393575362E+02  1.913067345646916E+00
 1.173460460004626E+02  1.912002820425959E+00
 1.186040969737432E+02  1.910943433804866E+00
 1.198756353401258E+02  1.909889277518368E+00
 1.211608056961145E+02  1.908840444248761E+00
 1.224597541884126E+02  1.907797027441690E+00
 1.237726285305428E+02  1.906759121109840E+00
 1.250995780196440E+02  1.905726819623930E+00
 1.264407535534492E+02  1.904700217490381E+00
 1.277963076474458E+02  1.903679409114988E+00
 1.291663944522189E+02  1.902664488551924E+00
 1.305511697709809E+02  1.901655549237345E+00
 1.319507910772895E+02  1.900652683706871E+00
 1.333654175329544E+02  1.899655983296151E+00
 1.347952100061378E+02  1.898665537823718E+00
 1.362403310896476E+02  1.897681435255287E+00
 1.377009451194269E+02  1.896703761348630E+00
 1.391772181932421E+02  1.895732599278112E+00
 1.406693181895709E+02  1.894768029237962E+00
 1.421774147866936E+02  1.893810128023261E+00
 1.437016794819881E+02  1.892858968587670E+00
 1.452422856114326E+02  1.891914619576798E+00
 1.467994083693160E+02  1.890977144836134E+00
 1.483732248281620E+02  1.890046602892366E+00
 1.499639139588645E+02  1.889123046406931E+00
 1.515716566510397E+02  1.888206521600513E+00
 1.531966357335974E+02  1.887297067647238E+00
 1.548390359955305E+02  1.886394716037200E+00
 1.564990442069297E+02  1.885499489905941E+00
 1.581768491402227E+02  1.884611403329426E+00
 1.598726415916406E+02  1.883730460583029E+00
 1.615866144029146E+02  1.882856655362937E+00
 1.633189624832061E+02  1.881989969968388E+00
 1.650698828312710E+02  1.881130374443017E+00
 1.668395745578620E+02  1.880277825673589E+00
 1.686282389083713E+02  1.879432266444281E+00
 1.704360792857150E+02  1.878593624444627E+00
 1.722633012734645E+02  1.877761811229148E+00
 1.741101126592248E+02  1.876936721126648E+00
 1.759767234582633E+02  1.876118230097022E+00
 1.778633459373926E+02  1.875306194533380E+00
 1.797701946391084E+02  1.874500450007201E+00
 1.816974864059880E+02  1.873700809954099E+00
 1.836454404053480E+02  1.872907064297746E+00
 1.856142781541681E+02  1.872118978009350E+00
 1.876042235442814E+02  1.871336289599992E+00
 1.896155028678343E+02  1.870558709543039E+00
 1.916483448430213E+02  1.869785918623693E+00
 1.937029806400930E+02  1.869017566212656E+00
 1.957796439076451E+02  1.868253268460726E+00
 1.978785707991874E+02  1.867492606411035E+00
 2.000000000000000E+02  1.866735124025470E+00
 2.021441727542752E+02  1.865537007792169E+00
 2.043113328925512E+02  1.864842845367540E+00
 2.065017268594407E+02  1.864146996080216E+00
 2.087156037416546E+02  1.863449612053535E+00
 2.109532152963293E+02  1.862750847352104E+00
