#rho                  Data
 2.178030332348515E-01 -1.018807049354787E+07
 2.201062400576374E-01 -1.093715067485043E+07
 2.224338026554083E-01 -1.172472036662818E+07
 2.247859785837469E-01 -1.255255234047902E+07
 2.271630281218147E-01 -1.342249759451281E+07
 2.295652143011538E-01 -1.433648874632434E+07
 2.319928029347913E-01 -1.529654357225481E+07
 2.344460626466544E-01 -1.630476869924546E+07
 2.369252649012934E-01 -1.736336345585627E+07
 2.394306840339213E-01 -1.847462388930877E+07
 2.419625972807704E-01 -1.964094695570672E+07
 2.445212848097688E-01 -2.086483489089672E+07
 2.471070297515436E-01 -2.214889976975535E+07
 2.497201182307496E-01 -2.349586826202224E+07
 2.523608393977306E-01 -2.490858659315239E+07
 2.550294854605157E-01 -2.639002571902504E+07
 2.577263517171526E-01 -2.794328672372803E+07
 2.604517365883844E-01 -2.957160645003708E+07
 2.632059416506709E-01 -3.127836337262164E+07
 2.659892716695597E-01 -3.306708372444581E+07
 2.688020346334097E-01 -3.494144788728289E+07
 2.716445417874714E-01 -3.690529705773472E+07
 2.745171076683277E-01 -3.896264020064124E+07
 2.774200501386989E-01 -4.111766130227561E+07
 2.803536904226158E-01 -4.337472693626103E+07
 2.833183531409642E-01 -4.573839415570021E+07
 2.863143663474061E-01 -4.821341872559642E+07
 2.893420615646803E-01 -5.080476371025033E+07
 2.924017738212865E-01 -5.351760843095458E+07
 2.954938416885587E-01 -5.635735780997070E+07
 2.986186073181283E-01 -5.932965211746288E+07
 3.017764164797864E-01 -6.244037713878922E+07
 3.049676185997434E-01 -6.569567478029810E+07
 3.081925667992953E-01 -6.910195413257036E+07
 3.114516179338984E-01 -7.266590301086141E+07
 3.147451326326564E-01 -7.639449999335802E+07
 3.180734753382261E-01 -8.029502697875552E+07
 3.214370143471446E-01 -8.437508228559197E+07
 3.248361218505832E-01 -8.864259431675068E+07
 3.282711739755315E-01 -9.310583581355402E+07
 3.317425508264182E-01 -9.777343872493401E+07
 3.352506365271712E-01 -1.026544097182656E+08
 3.387958192637223E-01 -1.077581463596045E+08
 3.423784913269628E-01 -1.130944539922750E+08
 3.459990491561510E-01 -1.186735633440041E+08
 3.496578933827812E-01 -1.245061488941154E+08
 3.533554288749146E-01 -1.306033480336568E+08
 3.570920647819801E-01 -1.369767810527673E+08
 3.608682145800489E-01 -1.436385719910744E+08
 3.646842961175870E-01 -1.506013703884701E+08
 3.685407316616925E-01 -1.578783739752308E+08
 3.724379479448213E-01 -1.654833523421459E+08
 3.763763762120068E-01 -1.734306716330750E+08
 3.803564522685794E-01 -1.817353203042101E+08
 3.843786165283903E-01 -1.904129359962300E+08
 3.884433140625453E-01 -1.994798335675520E+08
 3.925509946486541E-01 -2.089530343389718E+08
 3.967021128206001E-01 -2.188502966021781E+08
 4.008971279188369E-01 -2.291901474469015E+08
 4.051365041412163E-01 -2.399919159638469E+08
 4.094207105943538E-01 -2.512757678830393E+08
 4.137502213455377E-01 -2.630627417098078E+08
 4.181255154751866E-01 -2.753747864233419E+08
 4.225470771298626E-01 -2.882348008055820E+08
 4.270153955758427E-01 -3.016666744711438E+08
 4.315309652532604E-01 -3.156953306720801E+08
 4.360942858308163E-01 -3.303467709544618E+08
 4.407058622610692E-01 -3.456481217471477E+08
 4.453662048363123E-01 -3.616276829665930E+08
 4.500758292450375E-01 -3.783149787251975E+08
 4.548352566290005E-01 -3.957408102345318E+08
 4.596450136408870E-01 -4.139373109987343E+08
 4.645056325025889E-01 -4.329380043975340E+08
 4.694176510640973E-01 -4.527778637627051E+08
 4.743816128630184E-01 -4.734933750562723E+08
 4.793980671847181E-01 -4.951226022635090E+08
 4.844675691231030E-01 -5.177052556187202E+08
 4.895906796420446E-01 -5.412827627869304E+08
 4.947679656374513E-01 -5.658983431299875E+08
 4.999999999999999E-01 -5.915970851912034E+08
 5.052873616785272E-01 -6.184260275384903E+08
 5.106306357440933E-01 -6.464342431120914E+08
 5.160304134547239E-01 -6.756729272293826E+08
 5.214872923208340E-01 -7.061954894058511E+08
 5.270018761713463E-01 -7.380576491583725E+08
 5.325747752205069E-01 -7.713175359641107E+08
 5.382066061354090E-01 -8.060357935559886E+08
 5.438979921042302E-01 -8.422756887435579E+08
 5.496495629051897E-01 -8.801032249563808E+08
 5.554619549762378E-01 -9.195872607156565E+08
 5.613358114854802E-01 -9.607996332488241E+08
 5.672717824023468E-01 -1.003815287471269E+09
 5.732705245695147E-01 -1.048712410569098E+09
 5.793327017755906E-01 -1.095572572427171E+09
 5.854589848285625E-01 -1.144480872157281E+09
 5.916500516300265E-01 -1.195526090992547E+09
 5.979065872502010E-01 -1.248800851825760E+09
 6.042292840037322E-01 -1.304401785681553E+09
 6.106188415263027E-01 -1.362429705425047E+09
 6.170759668520484E-01 -1.422989787022810E+09
 6.236013744917956E-01 -1.486191758685930E+09
 6.301957865121252E-01 -1.552150098239366E+09
 6.368599326152722E-01 -1.620984239076944E+09
 6.435945502198711E-01 -1.692818785077056E+09
 6.504003845425541E-01 -1.767783734870668E+09
 6.572781886804132E-01 -1.846014715870402E+09
 6.642287236943344E-01 -1.927653228487423E+09
 6.712527586932113E-01 -2.012846900981602E+09
 6.783510709190516E-01 -2.101749755410067E+09
 6.855244458329820E-01 -2.194522485159638E+09
 6.927736772021638E-01 -2.291332744570033E+09
 7.000995671876259E-01 -2.392355451177011E+09
 7.075029264330284E-01 -2.497773101127944E+09
 7.149845741543644E-01 -2.607776098346595E+09
 7.225453382306081E-01 -2.722563098049228E+09
 7.301860552953260E-01 -2.842341365240898E+09
 7.379075708292528E-01 -2.967327148848135E+09
 7.457107392538480E-01 -3.097746072173491E+09
 7.535964240258420E-01 -3.233833540387439E+09
 7.615654977327807E-01 -3.375835165804658E+09
 7.696188421895821E-01 -3.524007211724852E+09
 7.777573485361134E-01 -3.678617055652432E+09
 7.859819173357990E-01 -3.839943672745501E+09
 7.942934586752725E-01 -4.008278140382077E+09
 8.026928922650813E-01 -4.183924164770646E+09
 8.111811475414583E-01 -4.367198630573154E+09
 8.197591637691671E-01 -4.558432174551265E+09
 8.284278901454363E-01 -4.757969784291395E+09
 8.371882859049923E-01 -4.966171423110724E+09
 8.460413204262042E-01 -5.183412682295114E+09
 8.549879733383483E-01 -5.410085461870661E+09
 8.640292346300099E-01 -5.646598681164036E+09
 8.731661047586299E-01 -5.893379020462022E+09
 8.823995947612090E-01 -6.150871695138847E+09
 8.917307263661857E-01 -6.419541263680588E+09
 9.011605321064933E-01 -6.699872471098914E+09
 9.106900554338151E-01 -6.992371129293036E+09
 9.203203508340482E-01 -7.297565035987421E+09
 9.300524839439855E-01 -7.616004933945180E+09
 9.398875316692344E-01 -7.948265512232464E+09
 9.498265823033810E-01 -8.294946451387912E+09
 9.598707356484157E-01 -8.656673514433519E+09
 9.700211031364302E-01 -9.034099685749111E+09
 9.802788079526027E-01 -9.427906359922804E+09
 9.906449851594845E-01 -9.838804582783236E+09
 1.001120781822599E+00 -1.026753634691765E+10
 1.011707357137371E+00 -1.071487594408230E+10
 1.022405882557395E+00 -1.118163137701866E+10
 1.033217541924065E+00 -1.166864583330048E+10
 1.044143531597568E+00 -1.217679922395440E+10
 1.055185060589269E+00 -1.270700978971745E+10
 1.066343350695498E+00 -1.326023577792418E+10
 1.077619636632737E+00 -1.383747719314735E+10
 1.089015166174258E+00 -1.443977762485755E+10
 1.100531200288187E+00 -1.506822615551055E+10
 1.112169013277041E+00 -1.572395935262515E+10
 1.123929892918734E+00 -1.640816334857154E+10
 1.135815140609074E+00 -1.712207601195728E+10
 1.147826071505768E+00 -1.786698921467158E+10
 1.159964014673956E+00 -1.864425119882885E+10
 1.172230313233271E+00 -1.945526904804298E+10
 1.184626324506467E+00 -2.030151126766197E+10
 1.197153420169606E+00 -2.118451047879814E+10
 1.209812986403852E+00 -2.210586623120741E+10
 1.222606424048844E+00 -2.306724794029503E+10
 1.235535148757718E+00 -2.407039795376392E+10
 1.248600591153748E+00 -2.511713475366545E+10
 1.261804196988653E+00 -2.620935629987462E+10
 1.275147427302578E+00 -2.734904352127702E+10
 1.288631758585763E+00 -2.853826396124041E+10
 1.302258682941922E+00 -2.977917558423673E+10
 1.316029708253354E+00 -3.107403075078801E+10
 1.329946358347799E+00 -3.242518036823355E+10
 1.344010173167048E+00 -3.383507822514957E+10
 1.358222708937356E+00 -3.530628551760713E+10
 1.372585538341638E+00 -3.684147557581956E+10
 1.387100250693494E+00 -3.844343880011618E+10
 1.401768452113078E+00 -4.011508781558163E+10
 1.416591765704821E+00 -4.185946285511819E+10
 1.431571831737030E+00 -4.367973738112906E+10
 1.446710307823401E+00 -4.557922395648104E+10
 1.462008869106433E+00 -4.756138037588081E+10
 1.477469208442793E+00 -4.962981606930598E+10
 1.493093036590642E+00 -5.178829878965325E+10
 1.508882082398932E+00 -5.404076159731525E+10
 1.524838092998717E+00 -5.639131015497200E+10
 1.540962833996476E+00 -5.884423034648265E+10
 1.557258089669492E+00 -6.140399623438832E+10
 1.573725663163281E+00 -6.407527837119398E+10
 1.590367376691130E+00 -6.686295248028452E+10
 1.607185071735723E+00 -6.977210852304073E+10
 1.624180609252916E+00 -7.280806016947981E+10
 1.641355869877657E+00 -7.597635469051837E+10
 1.658712754132091E+00 -7.928278329078546E+10
 1.676253182635856E+00 -8.273339190176147E+10
 1.693979096318611E+00 -8.633449245592082E+10
 1.711892456634814E+00 -9.009267466349333E+10
 1.729995245780755E+00 -9.401481831443349E+10
 1.748289466913905E+00 -9.810810612922194E+10
 1.766777144374573E+00 -1.023800371831855E+11
 1.785460323909901E+00 -1.068384409301496E+11
 1.804341072900244E+00 -1.114914918524100E+11
 1.823421480587934E+00 -1.163477247652330E+11
 1.842703658308463E+00 -1.214160508053797E+11
 1.862189739724106E+00 -1.267057741344904E+11
 1.881881881060033E+00 -1.322266093895726E+11
 1.901782261342897E+00 -1.379886999142964E+11
 1.921893082641951E+00 -1.440026368063445E+11
 1.942216570312725E+00 -1.502794788176703E+11
 1.962754973243271E+00 -1.568307731461907E+11
 1.983510564103001E+00 -1.636685771592043E+11
 2.004485639594184E+00 -1.708054810906725E+11
 2.025682520706082E+00 -1.782546317564031E+11
 2.047103552971768E+00 -1.860297573332114E+11
 2.068751106727687E+00 -1.941451932502321E+11
 2.090627577375933E+00 -2.026159092427506E+11
 2.112735385649312E+00 -2.114575376212384E+11
 2.135076977879213E+00 -2.206864028106880E+11
 2.157654826266302E+00 -2.303195522178574E+11
 2.180471429154081E+00 -2.403747884866840E+11
 2.203529311305346E+00 -2.508707032048878E+11
 2.226831024181561E+00 -2.618267121276756E+11
 2.250379146225187E+00 -2.732630919874771E+11
 2.274176283145002E+00 -2.852010189618171E+11
 2.298225068204434E+00 -2.976626088747421E+11
 2.322528162512944E+00 -3.106709592106740E+11
 2.347088255320486E+00 -3.242501930232007E+11
 2.371908064315092E+00 -3.384255048251186E+11
 2.396990335923591E+00 -3.532232085499898E+11
 2.422337845615515E+00 -3.686707876796617E+11
 2.447953398210222E+00 -3.847969476365386E+11
 2.473839828187257E+00 -4.016316705439414E+11
 2.499999999999999E+00 -4.192062724626714E+11
 2.500000000000000E+00 -4.191212795253118E+11
 2.527282652126614E+00 -4.380876667941711E+11
 2.554863041496052E+00 -4.579169458590161E+11
 2.582744417332963E+00 -4.786490612158099E+11
 2.610930064320983E+00 -5.003260475334465E+11
 2.639423302989697E+00 -5.229921543709366E+11
 2.668227490105835E+00 -5.466939788561602E+11
 2.697346019068725E+00 -5.714806068402229E+11
 2.726782320310068E+00 -5.974037630741676E+11
 2.756539861698076E+00 -6.245179709895394E+11
 2.786622148946016E+00 -6.528807227012028E+11
 2.817032726025221E+00 -6.825526598900035E+11
 2.847775175582594E+00 -7.135977662644941E+11
 2.878853119362684E+00 -7.460835723451592E+11
 2.910270218634359E+00 -7.800813733615029E+11
 2.942030174622137E+00 -8.156664611022172E+11
 2.974136728942224E+00 -8.529183706115477E+11
 3.006593664043309E+00 -8.919211426812013E+11
 3.039404803652179E+00 -9.327636031467284E+11
 3.072574013224179E+00 -9.755396600606635E+11
 3.106105200398606E+00 -1.020348619881922E+12
 3.140002315459062E+00 -1.067295523892226E+12
 3.174269351798835E+00 -1.116491506126120E+12
 3.208910346391354E+00 -1.168054174181404E+12
 3.243929380265789E+00 -1.222108014362125E+12
 3.279330578987826E+00 -1.278784822696717E+12
 3.315118113145702E+00 -1.338224163469867E+12
 3.351296198841538E+00 -1.400573857008584E+12
 3.387869098188032E+00 -1.465990498570948E+12
 3.424841119810579E+00 -1.534640010300704E+12
 3.462216619354865E+00 -1.606698228332453E+12
 3.500000000000000E+00 -1.682351527261216E+12
 3.542746189008644E+00 -1.858029980986005E+12
 3.586014445638648E+00 -1.965563638610009E+12
 3.629811146004646E+00 -2.071967425750812E+12
 3.674142744094016E+00 -2.175201501409192E+12
 3.719015772717953E+00 -2.272913361258559E+12
 3.764436844474160E+00 -2.362405180543336E+12
 3.810412652721301E+00 -2.440598302255516E+12
 3.856949972565344E+00 -2.503994645287001E+12
 3.904055661857961E+00 -2.548634790593361E+12
 3.951736662207117E+00 -2.570052485562266E+12
 4.000000000000000E+00 -2.563225287674719E+12
 4.044707943402215E+00 -3.613335876691986E+12
 4.089915586855243E+00 -3.332584547361653E+12
 4.135628515499485E+00 -2.961821096009484E+12
 4.181852376900369E+00 -2.507269947906057E+12
 4.228592881746088E+00 -1.975658756739455E+12
 4.275855804553117E+00 -1.374207962953967E+12
 4.323646984379614E+00 -7.106155113740293E+11
 4.371972325546814E+00  6.963847032974454E+09
 4.420837798368464E+00  7.699452949204757E+11
 4.470249439888422E+00  1.569347409912599E+12
 4.520213354626500E+00  2.395833086036601E+12
 4.570735715332644E+00  3.239758716699854E+12
 4.621822763749537E+00  4.091232508178721E+12
 4.673480811383734E+00  4.940182865201001E+12
 4.725716240285404E+00  5.776437868249817E+12
 4.778535503836806E+00  6.589816945855003E+12
 4.831945127549559E+00  7.370235935061258E+12
 4.885951709870832E+00  8.107826819584607E+12
 4.940561922998548E+00  8.793073538716310E+12
 4.995782513705686E+00  9.416965370729902E+12
 5.051620304173818E+00  9.971169513591152E+12
 5.108082192835939E+00  1.044822461299525E+13
 5.165175155228732E+00  1.084175712436221E+13
 5.222906244854355E+00  1.114672254145725E+13
 5.281282594051861E+00  1.135967368097274E+13
 5.340311414878355E+00  1.147905837981540E+13
 5.400000000000000E+00  1.150554914137620E+13
 5.461273744160855E+00  1.113235378342075E+13
 5.523242760863097E+00  1.098135148964544E+13
 5.585914939357062E+00  1.080066191722650E+13
 5.649298258412333E+00  1.060158609267458E+13
 5.713400787333503E+00  1.039563446585694E+13
 5.778230686987485E+00  1.019442664122180E+13
 5.843796210842460E+00  1.000957543004217E+13
 5.910105706018633E+00  9.852553660608111E+12
 5.977167614350892E+00  9.734542054823430E+12
 6.044990473463537E+00  9.666256341563719E+12
 6.113582917857205E+00  9.657751628972734E+12
 6.182953680008121E+00  9.718201898836215E+12
 6.253111591479832E+00  9.855652315540729E+12
 6.324065584047537E+00  1.007674185912304E+13
 6.395824690835203E+00  1.038639359562807E+13
 6.468398047465558E+00  1.078746968768063E+13
 6.541794893223146E+00  1.128038802269547E+13
 6.616024572230580E+00  1.186269709453315E+13
 6.691096534638133E+00  1.252860551575981E+13
 6.767020337826836E+00  1.326846226036174E+13
 6.843805647625224E+00  1.406818344029346E+13
 6.921462239539891E+00  1.490862110137280E+13
 7.000000000000000E+00  1.576486918426875E+13
 7.076068668612978E+00  1.462809387702806E+13
 7.152963971846604E+00  1.503277841184302E+13
 7.230694892700170E+00  1.545140521441608E+13
 7.309270511790791E+00  1.588414039445624E+13
 7.388700008414223E+00  1.633114578683532E+13
 7.468992661617190E+00  1.679257937417874E+13
 7.550157851281377E+00  1.726859582519409E+13
 7.632205059219205E+00  1.775934716183767E+13
 7.715143870281493E+00  1.826498356953812E+13
 7.798983973477192E+00  1.878565436590063E+13
 7.883735163105244E+00  1.932150914460241E+13
 7.969407339898774E+00  1.987269911258193E+13
 8.056010512181716E+00  2.043937864010509E+13
 8.143554797037975E+00  2.102170704488949E+13
 8.232050421493332E+00  2.161985063317771E+13
 8.321507723710175E+00  2.223398502248148E+13
 8.411937154195208E+00  2.286429777268241E+13
 8.503349277020302E+00  2.351099135427900E+13
 8.595754771056598E+00  2.417428648482034E+13
 8.689164431222013E+00  2.485442586697846E+13
 8.783589169742342E+00  2.555167836429083E+13
 8.879040017426005E+00  2.626634365336585E+13
 8.975528124952714E+00  2.699875739429509E+13
 9.073064764176069E+00  2.774929696417581E+13
 9.171661329440379E+00  2.851838780202088E+13
 9.271329338911761E+00  2.930651041694295E+13
 9.372080435923680E+00  3.011420811535329E+13
 9.473926390337173E+00  3.094209550703770E+13
 9.576879099915788E+00  3.179086785436826E+13
 9.680950591715506E+00  3.266131133361082E+13
 9.786153023489765E+00  3.355431428230252E+13
 9.892498685109725E+00  3.447087951202741E+13
 1.000000000000000E+01  3.541213777163806E+13
 1.011018780911829E+01  3.645176857517705E+13
 1.022158975356441E+01  3.746454245672448E+13
 1.033421921162953E+01  3.850339032344542E+13
 1.044808970901729E+01  3.956893157364559E+13
 1.056321492046809E+01  4.066179874726759E+13
 1.067960867140129E+01  4.178263777672708E+13
 1.079728493957553E+01  4.293210824458513E+13
 1.091625785676730E+01  4.411088364856545E+13
 1.103654171046805E+01  4.531965167447536E+13
 1.115815094559996E+01  4.655911447764115E+13
 1.128110016625064E+01  4.782998897352563E+13
 1.140540413742696E+01  4.913300713825707E+13
 1.153107778682813E+01  5.046891631986644E+13
 1.165813620663845E+01  5.183847956110070E+13
 1.178659465533966E+01  5.324247593475887E+13
 1.191646855954338E+01  5.468170089258146E+13
 1.204777351584369E+01  5.615696662881481E+13
 1.218052529269010E+01  5.766910245966976E+13
 1.231473983228125E+01  5.921895522000063E+13
 1.245043325247933E+01  6.080738967864409E+13
 1.258762184874575E+01  6.243528897397973E+13
 1.272632209609803E+01  6.410355507140809E+13
 1.286655065108830E+01  6.581310924458328E+13
 1.300832435380359E+01  6.756489258239045E+13
 1.315166022988817E+01  6.935986652382456E+13
 1.329657549258812E+01  7.119901342310355E+13
 1.344308754481854E+01  7.308333714753906E+13
 1.359121398125344E+01  7.501386371089447E+13
 1.374097259043865E+01  7.699164194517795E+13
 1.389238135692814E+01  7.901774421405702E+13
 1.404545846344371E+01  8.109326717133155E+13
 1.420022229305859E+01  8.321933256817834E+13
 1.435669143140507E+01  8.539708811316870E+13
 1.451488466890645E+01  8.762770838937573E+13
 1.467482100303360E+01  8.991239583322397E+13
 1.483651964058633E+01  9.225238178009109E+13
 1.500000000000000E+01  9.464892758206172E+13
 1.516689202844132E+01  9.712660048283998E+13
 1.533564092015978E+01  9.966605963617534E+13
 1.550626733486731E+01  1.022673367452095E+14
 1.567879216213860E+01  1.049318389474982E+14
 1.585323652396853E+01  1.076610030780832E+14
 1.602962177735820E+01  1.104562963056786E+14
 1.620796951692954E+01  1.133192167912505E+14
 1.638830157756923E+01  1.162512943706082E+14
 1.657064003710180E+01  1.192540912627541E+14
 1.675500721899265E+01  1.223292028058953E+14
 1.694142569508108E+01  1.254782582231699E+14
 1.712991828834373E+01  1.287029214203140E+14
 1.732050807568877E+01  1.320048918176790E+14
 1.751321839078116E+01  1.353859052192053E+14
 1.770807282689938E+01  1.388477347211696E+14
 1.790509523982389E+01  1.423921916637521E+14
 1.810430975075782E+01  1.460211266287143E+14
 1.830574074928008E+01  1.497364304867413E+14
 1.850941289633129E+01  1.535400354982860E+14
 1.871535112723304E+01  1.574339164720562E+14
 1.892358065474073E+01  1.614200919856121E+14
 1.913412697213023E+01  1.655006256728885E+14
 1.934701585631905E+01  1.696776275838402E+14
 1.956227337102221E+01  1.739532556218015E+14
 1.977992586994310E+01  1.783297170645912E+14
 2.000000000000000E+01  1.828092701758523E+14
 2.021441727542752E+01  1.872308350646592E+14
 2.043113328925513E+01  1.917505007790838E+14
 2.065017268594406E+01  1.963722509229548E+14
 2.087156037416546E+01  2.010982906197412E+14
 2.109532152963293E+01  2.059308702458768E+14
 2.132148159796551E+01  2.108722862892103E+14
 2.155006629758120E+01  2.159248822220779E+14
 2.178110162262168E+01  2.210910493892742E+14
 2.201461384590831E+01  2.263732279111914E+14
 2.225062952192974E+01  2.317739076024227E+14
 2.248917548986171E+01  2.372956289061347E+14
 2.273027887661908E+01  2.429409838445260E+14
 2.297396709994071E+01  2.487126169857126E+14
 2.322026787150724E+01  2.546132264273882E+14
 2.346920920009252E+01  2.606455647976407E+14
 2.372081939474865E+01  2.668124402733107E+14
 2.397512706802516E+01  2.731167176163135E+14
 2.423216113922289E+01  2.795613192283653E+14
 2.449195083768253E+01  2.861492262245780E+14
 2.475452570610857E+01  2.928834795264231E+14
 2.501991560392878E+01  2.997671809745859E+14
 2.528815071068983E+01  3.068034944622773E+14
 2.555926152948916E+01  3.139956470895914E+14
 2.583327889044378E+01  3.213469303395534E+14
 2.611023395419620E+01  3.288607012765278E+14
 2.639015821545789E+01  3.365403837677127E+14
 2.667308350659088E+01  3.443894697284978E+14
 2.695904200122757E+01  3.524115203924998E+14
 2.724806621792953E+01  3.606101676071705E+14
 2.754018902388539E+01  3.689891151559130E+14
 2.783544363864841E+01  3.775521401077180E+14
 2.813386363791418E+01  3.863030941954071E+14
 2.843548295733872E+01  3.952459052236329E+14
 2.874033589639765E+01  4.043845785078889E+14
 2.904845712228651E+01  4.137231983458476E+14
 2.935988167386321E+01  4.232659295224657E+14
 2.967464496563241E+01  4.330170188503749E+14
 2.999278279177289E+01  4.429807967472088E+14
 3.031433133020797E+01  4.531616788516180E+14
 3.063932714671948E+01  4.635641676798625E+14
 3.096780719910609E+01  4.741928543250110E+14
 3.129980884138594E+01  4.850524202009089E+14
 3.163536982804454E+01  4.961476388332576E+14
 3.197452831832812E+01  5.074833777002919E+14
 3.231732288058291E+01  5.190646001257452E+14
 3.266379249664122E+01  5.308963672269797E+14
 3.301397656625420E+01  5.429838399213552E+14
 3.336791491157242E+01  5.553322809941664E+14
 3.372564778167425E+01  5.679470572316732E+14
 3.408721585714300E+01  5.808336416230542E+14
 3.445266025469291E+01  5.939976156353414E+14
 3.482202253184496E+01  6.074446715657346E+14
 3.519534469165267E+01  6.211806149759660E+14
 3.557266918747850E+01  6.352113672137524E+14
 3.595403892782169E+01  6.495429680267275E+14
 3.633949728119761E+01  6.641815782746114E+14
 3.672908808106961E+01  6.791334827458255E+14
 3.712285563083364E+01  6.944050930851580E+14
 3.752084470885627E+01  7.100029508395871E+14
 3.792310057356687E+01  7.259337306298649E+14
 3.832966896860427E+01  7.422042434559896E+14
 3.874059612801862E+01  7.588214401452851E+14
 3.915592878152900E+01  7.757924149524009E+14
 3.957571415983748E+01  7.931244093212254E+14
 4.000000000000001E+01  8.108248158193675E+14
 4.042845376478227E+01  8.288927329363249E+14
 4.086149684527841E+01  8.473392436527755E+14
 4.129917839922835E+01  8.661765614584836E+14
 4.174154811091744E+01  8.854126653333668E+14
 4.218865619681650E+01  9.050556915829410E+14
 4.264055341128223E+01  9.251139368460740E+14
 4.309729105231881E+01  9.455958611602871E+14
 4.355892096740087E+01  9.665100910858315E+14
 4.402549555935924E+01  9.878654228898422E+14
 4.449706779232955E+01  1.009670825791877E+15
 4.497369119776442E+01  1.031935445272192E+15
 4.545541988051034E+01  1.054668606444178E+15
 4.594230852494939E+01  1.077879817492393E+15
 4.643441240120696E+01  1.101578773177684E+15
 4.693178737142568E+01  1.125775358410944E+15
 4.743448989610685E+01  1.150479651897104E+15
 4.794257704051968E+01  1.175701929851005E+15
 4.845610648117903E+01  1.201452669786842E+15
 4.897513651239281E+01  1.227742554382962E+15
 4.949972605287928E+01  1.254582475423820E+15
 5.002993465245544E+01  1.281983537820998E+15
 5.056582249879681E+01  1.309957063715222E+15
 5.110745042426981E+01  1.338514596661404E+15
 5.165487991283733E+01  1.367667905898833E+15
 5.220817310703809E+01  1.397428990708637E+15
 5.276739281504093E+01  1.427810084860818E+15
 5.333260251777464E+01  1.458823661153177E+15
 5.390386637613405E+01  1.490482436044546E+15
 5.448124923826340E+01  1.522799374384870E+15
 5.506481664691774E+01  1.555787694244731E+15
 5.565463484690316E+01  1.589460871847051E+15
 5.625077079259659E+01  1.623832646603776E+15
 5.685329215554636E+01  1.658917026260498E+15
 5.746226733215410E+01  1.694728292152061E+15
 5.807776545143874E+01  1.731281004572302E+15
 5.869985638288399E+01  1.768590008261282E+15
 5.932861074436958E+01  1.806670438013389E+15
 5.996409991018773E+01  1.845537724409941E+15
 6.060639601914522E+01  1.885207599679982E+15
 6.125557198275236E+01  1.925696103693185E+15
 6.191170149349988E+01  1.967019590088891E+15
 6.257485903322402E+01  2.009194732545516E+15
 6.324511988156159E+01  2.052238531194722E+15
 6.392256012449559E+01  2.096168319184948E+15
 6.460725666299210E+01  2.141001769399079E+15
 6.529928722172991E+01  2.186756901331260E+15
 6.599873035792362E+01  2.233452088128070E+15
 6.670566547024112E+01  2.281106063799494E+15
 6.742017280781688E+01  2.329737930605397E+15
 6.814233347936137E+01  2.379367166623402E+15
 6.887222946236835E+01  2.430013633504424E+15
 6.960994361242084E+01  2.481697584422322E+15
 7.035555967259640E+01  2.534439672224428E+15
 7.110916228297353E+01  2.588260957790058E+15
 7.187083699023984E+01  2.643182918604436E+15
 7.264067025740285E+01  2.699227457555696E+15
 7.341874947360508E+01  2.756416911963157E+15
 7.420516296404436E+01  2.814774062845288E+15
 7.500000000000001E+01  2.874322144436238E+15
 7.583446014220657E+01  2.937456992591894E+15
 7.667820460079888E+01  3.001923183944751E+15
 7.753133667433656E+01  3.067753938152529E+15
 7.839396081069297E+01  3.134977379332166E+15
 7.926618261984265E+01  3.203622202673160E+15
 8.014810888679098E+01  3.273717686033458E+15
 8.103984758464772E+01  3.345293701764252E+15
 8.194150788784616E+01  3.418380728766608E+15
 8.285320018550898E+01  3.493009864782642E+15
 8.377503609496323E+01  3.569212838923858E+15
 8.470712847540538E+01  3.647022024438985E+15
 8.564959144171867E+01  3.726470451723457E+15
 8.660254037844388E+01  3.807591821572412E+15
 8.756609195390581E+01  3.890420518678788E+15
 8.854036413449685E+01  3.974991625377788E+15
 8.952547619911942E+01  4.061340935638578E+15
 9.052154875378912E+01  4.149504969303735E+15
 9.152870374640038E+01  4.239520986576456E+15
 9.254706448165642E+01  4.331427002755096E+15
 9.357675563616520E+01  4.425261803214006E+15
 9.461790327370363E+01  4.521064958629104E+15
 9.567063486065112E+01  4.618876840445832E+15
 9.673507928159526E+01  4.718738636586598E+15
 9.781136685511103E+01  4.820692367393858E+15
 9.889962934971548E+01  4.924780901804182E+15
 1.000000000000000E+02  5.031047973747701E+15
 1.010720863771376E+02  5.135514552820447E+15
 1.021556664462756E+02  5.242124031393951E+15
 1.032508634297203E+02  5.350882641907501E+15
 1.043578018708273E+02  5.461832584423910E+15
 1.054766076481647E+02  5.575016873859538E+15
 1.066074079898275E+02  5.690479355888570E+15
 1.077503314879060E+02  5.808264723174180E+15
 1.089055081131084E+02  5.928418531933223E+15
 1.100730692295415E+02  6.050987218841488E+15
 1.112531476096487E+02  6.176018118286177E+15
 1.124458774493085E+02  6.303559479972803E+15
 1.136513943830955E+02  6.433660486893392E+15
 1.148698354997035E+02  6.566371273663036E+15
 1.161013393575362E+02  6.701742945231993E+15
 1.173460460004626E+02  6.839827595980207E+15
 1.186040969737432E+02  6.980678329201439E+15
 1.198756353401258E+02  7.124349276984039E+15
 1.211608056961145E+02  7.270895620495210E+15
 1.224597541884126E+02  7.420373610675960E+15
 1.237726285305428E+02  7.572840589353226E+15
 1.250995780196440E+02  7.728355010776157E+15
 1.264407535534492E+02  7.886976463582918E+15
 1.277963076474458E+02  8.048765693204661E+15
 1.291663944522189E+02  8.213784624712548E+15
