#rho                  Data
 2.716445417874714E-01 -5.543793523566378E+06
 2.745171076683277E-01 -5.942744841885053E+06
 2.774200501386989E-01 -6.363847769015786E+06
 2.803536904226158E-01 -6.808152602114907E+06
 2.833183531409642E-01 -7.276756565989877E+06
 2.863143663474061E-01 -7.770805859786078E+06
 2.893420615646803E-01 -8.291497792125911E+06
 2.924017738212865E-01 -8.840083008514386E+06
 2.954938416885587E-01 -9.417867814989962E+06
 2.986186073181283E-01 -1.002621660217080E+07
 3.017764164797864E-01 -1.066655437402672E+07
 3.049676185997434E-01 -1.134036938589257E+07
 3.081925667992953E-01 -1.204921589643559E+07
 3.114516179338984E-01 -1.279471703849115E+07
 3.147451326326564E-01 -1.357856781389464E+07
 3.180734753382261E-01 -1.440253821765854E+07
 3.214370143471446E-01 -1.526847649707431E+07
 3.248361218505832E-01 -1.617831255156054E+07
 3.282711739755315E-01 -1.713406147932988E+07
 3.317425508264182E-01 -1.813782727720990E+07
 3.352506365271712E-01 -1.919180670022688E+07
 3.387958192637223E-01 -2.029829328784705E+07
 3.423784913269628E-01 -2.145968156406840E+07
 3.459990491561510E-01 -2.267847141886616E+07
 3.496578933827812E-01 -2.395727267882121E+07
 3.533554288749146E-01 -2.529880987509729E+07
 3.570920647819801E-01 -2.670592721728804E+07
 3.608682145800489E-01 -2.818159378202225E+07
 3.646842961175870E-01 -2.972890892560077E+07
 3.685407316616925E-01 -3.135110793033996E+07
 3.724379479448213E-01 -3.305156789471532E+07
 3.763763762120068E-01 -3.483381387783509E+07
 3.803564522685794E-01 -3.670152530923129E+07
 3.843786165283903E-01 -3.865854267542906E+07
 3.884433140625453E-01 -4.070887449525377E+07
 3.925509946486541E-01 -4.285670459635191E+07
 3.967021128206001E-01 -4.510639970594253E+07
 4.008971279188369E-01 -4.746251736938053E+07
 4.051365041412163E-01 -4.992981421070098E+07
 4.094207105943538E-01 -5.251325454992826E+07
 4.137502213455377E-01 -5.521801939257405E+07
 4.181255154751866E-01 -5.804951580741739E+07
 4.225470771298626E-01 -6.101338670935819E+07
 4.270153955758427E-01 -6.411552106486149E+07
 4.315309652532604E-01 -6.736206453827460E+07
 4.360942858308163E-01 -7.075943059808499E+07
 4.407058622610692E-01 -7.431431210302179E+07
 4.453662048363123E-01 -7.803369338876227E+07
 4.500758292450375E-01 -8.192486287690637E+07
 4.548352566290005E-01 -8.599542622882672E+07
 4.596450136408870E-01 -9.025332006797765E+07
 4.645056325025889E-01 -9.470682629527348E+07
 4.694176510640973E-01 -9.936458702321662E+07
 4.743816128630184E-01 -1.042356201555693E+08
 4.793980671847181E-01 -1.093293356405267E+08
 4.844675691231030E-01 -1.146555524265668E+08
 4.895906796420446E-01 -1.202245161514171E+08
 4.947679656374513E-01 -1.260469175959031E+08
 4.999999999999999E-01 -1.321339119358273E+08
 5.052873616785272E-01 -1.384971388264608E+08
 5.106306357440933E-01 -1.451487433557434E+08
 5.160304134547239E-01 -1.521013979038549E+08
 5.214872923208340E-01 -1.593683249484514E+08
 5.270018761713463E-01 -1.669633208565850E+08
 5.325747752205069E-01 -1.749007807060981E+08
 5.382066061354090E-01 -1.831957241811523E+08
 5.438979921042302E-01 -1.918638225884956E+08
 5.496495629051897E-01 -2.009214270430980E+08
 5.554619549762378E-01 -2.103855978739131E+08
 5.613358114854802E-01 -2.202741353027216E+08
 5.672717824023468E-01 -2.306056114513301E+08
 5.732705245695147E-01 -2.413994037348053E+08
 5.793327017755906E-01 -2.526757297009368E+08
 5.854589848285625E-01 -2.644556833787463E+08
 5.916500516300265E-01 -2.767612732016000E+08
 5.979065872502010E-01 -2.896154615733485E+08
 6.042292840037322E-01 -3.030422061488871E+08
 6.106188415263027E-01 -3.170665029036649E+08
 6.170759668520484E-01 -3.317144310699059E+08
 6.236013744917956E-01 -3.470132000207146E+08
 6.301957865121252E-01 -3.629911981867728E+08
 6.368599326152722E-01 -3.796780440940428E+08
 6.435945502198711E-01 -3.971046396147422E+08
 6.504003845425541E-01 -4.153032255279016E+08
 6.572781886804132E-01 -4.343074394900169E+08
 6.642287236943344E-01 -4.541523765207022E+08
 6.712527586932113E-01 -4.748746521128340E+08
 6.783510709190516E-01 -4.965124680814757E+08
 6.855244458329820E-01 -5.191056812708606E+08
 6.927736772021638E-01 -5.426958752439318E+08
 7.000995671876259E-01 -5.673264350843886E+08
 7.075029264330284E-01 -5.930426254468781E+08
 7.149845741543644E-01 -6.198916719969076E+08
 7.225453382306081E-01 -6.479228463882394E+08
 7.301860552953260E-01 -6.771875549320490E+08
 7.379075708292528E-01 -7.077394311188104E+08
 7.457107392538480E-01 -7.396344321610014E+08
 7.535964240258420E-01 -7.729309397320508E+08
 7.615654977327807E-01 -8.076898650846329E+08
 7.696188421895821E-01 -8.439747587394874E+08
 7.777573485361134E-01 -8.818519249442781E+08
 7.859819173357990E-01 -9.213905411107863E+08
 7.942934586752725E-01 -9.626627824478829E+08
 8.026928922650813E-01 -1.005743952017242E+09
 8.111811475414583E-01 -1.050712616448752E+09
 8.197591637691671E-01 -1.097650747562966E+09
 8.284278901454363E-01 -1.146643870158808E+09
 8.371882859049923E-01 -1.197781216236113E+09
 8.460413204262042E-01 -1.251155885934399E+09
 8.549879733383483E-01 -1.306865015481654E+09
 8.640292346300099E-01 -1.365009952459857E+09
 8.731661047586299E-01 -1.425696438707427E+09
 8.823995947612090E-01 -1.489034801192862E+09
 8.917307263661857E-01 -1.555140151208614E+09
 9.011605321064933E-01 -1.624132592249500E+09
 9.106900554338151E-01 -1.696137436956107E+09
 9.203203508340482E-01 -1.771285433520352E+09
 9.300524839439855E-01 -1.849713001967803E+09
 9.398875316692344E-01 -1.931562480749784E+09
 9.498265823033810E-01 -2.016982384097219E+09
 9.598707356484157E-01 -2.106127670608214E+09
 9.700211031364302E-01 -2.199160023562115E+09
 9.802788079526027E-01 -2.296248143474592E+09
 9.906449851594845E-01 -2.397568053430966E+09
 1.001120781822599E+00 -2.503303417758698E+09
 1.011707357137371E+00 -2.613645874624784E+09
 1.022405882557395E+00 -2.728795383169631E+09
 1.033217541924065E+00 -2.848960585815972E+09
 1.044143531597568E+00 -2.974359186419801E+09
 1.055185060589269E+00 -3.105218344959424E+09
 1.066343350695498E+00 -3.241775089489975E+09
 1.077619636632737E+00 -3.384276746122464E+09
 1.089015166174258E+00 -3.532981387820423E+09
 1.100531200288187E+00 -3.688158302841944E+09
 1.112169013277041E+00 -3.850088483691927E+09
 1.123929892918734E+00 -4.019065137487333E+09
 1.135815140609074E+00 -4.195394218678411E+09
 1.147826071505768E+00 -4.379394985110760E+09
 1.159964014673956E+00 -4.571400578456423E+09
 1.172230313233271E+00 -4.771758630088119E+09
 1.184626324506467E+00 -4.980831893518318E+09
 1.197153420169606E+00 -5.198998904574403E+09
 1.209812986403852E+00 -5.426654670533586E+09
 1.222606424048844E+00 -5.664211389495032E+09
 1.235535148757718E+00 -5.912099201324070E+09
 1.248600591153748E+00 -6.170766971561856E+09
 1.261804196988653E+00 -6.440683109756751E+09
 1.275147427302578E+00 -6.722336423737473E+09
 1.288631758585763E+00 -7.016237011416375E+09
 1.302258682941922E+00 -7.322917191781733E+09
 1.316029708253354E+00 -7.642932476811332E+09
 1.329946358347799E+00 -7.976862586117590E+09
 1.344010173167048E+00 -8.325312506214114E+09
 1.358222708937356E+00 -8.688913596378790E+09
 1.372585538341638E+00 -9.068324743175632E+09
 1.387100250693494E+00 -9.464233565790159E+09
 1.401768452113078E+00 -9.877357674429155E+09
 1.416591765704821E+00 -1.030844598413567E+10
 1.431571831737030E+00 -1.075828008647535E+10
 1.446710307823401E+00 -1.122767568166030E+10
 1.462008869106433E+00 -1.171748407379005E+10
 1.477469208442793E+00 -1.222859373201047E+10
 1.493093036590642E+00 -1.276193192051560E+10
 1.508882082398932E+00 -1.331846640044848E+10
 1.524838092998717E+00 -1.389920720689375E+10
 1.540962833996476E+00 -1.450520850429812E+10
 1.557258089669492E+00 -1.513757052380323E+10
 1.573725663163281E+00 -1.579744158613215E+10
 1.590367376691130E+00 -1.648602021383430E+10
 1.607185071735723E+00 -1.720455733686245E+10
 1.624180609252916E+00 -1.795435859563604E+10
 1.641355869877657E+00 -1.873678674592886E+10
 1.658712754132091E+00 -1.955326417011612E+10
 1.676253182635856E+00 -2.040527549951751E+10
 1.693979096318611E+00 -2.129437035278674E+10
 1.711892456634814E+00 -2.222216619552092E+10
 1.729995245780755E+00 -2.319035132649328E+10
 1.748289466913905E+00 -2.420068799615911E+10
 1.766777144374573E+00 -2.525501566333572E+10
 1.785460323909901E+00 -2.635525439622465E+10
 1.804341072900244E+00 -2.750340842422184E+10
 1.823421480587934E+00 -2.870156984725090E+10
 1.842703658308463E+00 -2.995192250965880E+10
 1.862189739724106E+00 -3.125674604603003E+10
 1.881881881060033E+00 -3.261842010660824E+10
 1.901782261342897E+00 -3.403942877035915E+10
 1.921893082641951E+00 -3.552236515407243E+10
 1.942216570312725E+00 -3.706993622628027E+10
 1.962754973243271E+00 -3.868496783516425E+10
 1.983510564103001E+00 -4.037040996003807E+10
 2.004485639594184E+00 -4.212934219642934E+10
 2.025682520706082E+00 -4.396497948523132E+10
 2.047103552971768E+00 -4.588067809687463E+10
 2.068751106727687E+00 -4.787994188196324E+10
 2.090627577375933E+00 -4.996642880033430E+10
 2.112735385649312E+00 -5.214395774104752E+10
 2.135076977879213E+00 -5.441651564637459E+10
 2.157654826266302E+00 -5.678826495345079E+10
 2.180471429154081E+00 -5.926355136787266E+10
 2.203529311305346E+00 -6.184691198417336E+10
 2.226831024181561E+00 -6.454308376878496E+10
 2.250379146225187E+00 -6.735701242180578E+10
 2.274176283145002E+00 -7.029386163463284E+10
 2.298225068204434E+00 -7.335902276129724E+10
 2.322528162512944E+00 -7.655812492214728E+10
 2.347088255320486E+00 -7.989704555937579E+10
 2.371908064315092E+00 -8.338192146477863E+10
 2.396990335923591E+00 -8.701916030105132E+10
 2.422337845615515E+00 -9.081545263891202E+10
 2.447953398210222E+00 -9.477778453334949E+10
 2.473839828187257E+00 -9.891345066335750E+10
 2.499999999999999E+00 -1.032300680606309E+11
 2.500000000000000E+00 -1.032208242654041E+11
 2.527282652126614E+00 -1.078721098454902E+11
 2.554863041496052E+00 -1.127339031848497E+11
 2.582744417332963E+00 -1.178157850032668E+11
 2.610930064320983E+00 -1.231277808097751E+11
 2.639423302989697E+00 -1.286803842591353E+11
 2.668227490105835E+00 -1.344845819047409E+11
 2.697346019068725E+00 -1.405518794371313E+11
 2.726782320310068E+00 -1.468943295030382E+11
 2.756539861698076E+00 -1.535245612060206E+11
 2.786622148946016E+00 -1.604558113962463E+11
 2.817032726025221E+00 -1.677019578639091E+11
 2.847775175582594E+00 -1.752775545581198E+11
 2.878853119362684E+00 -1.831978689609476E+11
 2.910270218634359E+00 -1.914789217546049E+11
 2.942030174622137E+00 -2.001375289286152E+11
 2.974136728942224E+00 -2.091913464832017E+11
 3.006593664043309E+00 -2.186589178951490E+11
 3.039404803652179E+00 -2.285597245229862E+11
 3.072574013224179E+00 -2.389142391396589E+11
 3.106105200398606E+00 -2.497439827928395E+11
 3.140002315459062E+00 -2.610715852057780E+11
 3.174269351798835E+00 -2.729208489451600E+11
 3.208910346391354E+00 -2.853168175968052E+11
 3.243929380265789E+00 -2.982858482053639E+11
 3.279330578987826E+00 -3.118556882504005E+11
 3.315118113145702E+00 -3.260555574485078E+11
 3.351296198841538E+00 -3.409162346894404E+11
 3.387869098188032E+00 -3.564701504337263E+11
 3.424841119810579E+00 -3.727514849198782E+11
 3.462216619354865E+00 -3.897962725513121E+11
 3.500000000000000E+00 -4.076425128563814E+11
 3.542746189008644E+00 -4.284669347282119E+11
 3.586014445638648E+00 -4.516748564561562E+11
 3.629811146004646E+00 -4.761832099812881E+11
 3.674142744094016E+00 -5.019661991618936E+11
 3.719015772717953E+00 -5.289713996992070E+11
 3.764436844474160E+00 -5.571157682124746E+11
 3.810412652721301E+00 -5.862812377750732E+11
 3.856949972565344E+00 -6.163098639064180E+11
 3.904055661857961E+00 -6.469984821796299E+11
 3.951736662207117E+00 -6.780928355599229E+11
 4.000000000000000E+00 -7.092811263211982E+11
 4.044707943402215E+00 -7.565265784225000E+11
 4.089915586855243E+00 -7.952145859752500E+11
 4.135628515499485E+00 -8.302762748822500E+11
 4.181852376900369E+00 -8.607452843193750E+11
 4.228592881746088E+00 -8.857272421308750E+11
 4.275855804553117E+00 -9.044053044116250E+11
 4.323646984379614E+00 -9.160455526281250E+11
 4.371972325546814E+00 -9.200021913462500E+11
 4.420837798368464E+00 -9.157224829156250E+11
 4.470249439888422E+00 -9.027513482473750E+11
 4.520213354626500E+00 -8.807355549257500E+11
 4.570735715332644E+00 -8.494274053297500E+11
 4.621822763749537E+00 -8.086878281916250E+11
 4.673480811383734E+00 -7.584887669252500E+11
 4.725716240285404E+00 -6.989147471932500E+11
 4.778535503836806E+00 -6.301634943773750E+11
 4.831945127549559E+00 -5.525454588457500E+11
 4.885951709870832E+00 -4.664820931616250E+11
 4.940561922998548E+00 -3.725027104091250E+11
 4.995782513705686E+00 -2.712397368116250E+11
 5.051620304173818E+00 -1.634221543323750E+11
 5.108082192835939E+00 -4.986691033912500E+10
 5.165175155228732E+00  6.853194888837500E+10
 5.222906244854355E+00  1.908166857588750E+11
 5.281282594051861E+00  3.159821084762500E+11
 5.340311414878355E+00  4.429949513232500E+11
 5.400000000000000E+00  5.708167389626250E+11
 5.461273744160855E+00  7.087634256228750E+11
 5.523242760863097E+00  8.335520947697500E+11
 5.585914939357062E+00  9.564590077742500E+11
 5.649298258412333E+00  1.077212715821250E+12
 5.713400787333503E+00  1.195670549479875E+12
 5.778230686987485E+00  1.311820430012500E+12
 5.843796210842460E+00  1.425781462310875E+12
 5.910105706018633E+00  1.537803123838625E+12
 5.977167614350892E+00  1.648262845606750E+12
 6.044990473463537E+00  1.757661761400875E+12
 6.113582917857205E+00  1.866618379918875E+12
 6.182953680008121E+00  1.975859911395000E+12
 6.253111591479832E+00  2.086210955096375E+12
 6.324065584047537E+00  2.198579227120000E+12
 6.395824690835203E+00  2.313937978682000E+12
 6.468398047465558E+00  2.433304723604500E+12
 6.541794893223146E+00  2.557715859760000E+12
 6.616024572230580E+00  2.688196732668000E+12
 6.691096534638133E+00  2.825726650013625E+12
 6.767020337826836E+00  2.971198313463875E+12
 6.843805647625224E+00  3.125371088465625E+12
 6.921462239539891E+00  3.288817483606125E+12
 7.000000000000000E+00  3.461862158294250E+12
 7.076068668612978E+00  3.638720089422445E+12
 7.152963971846604E+00  3.798999879930348E+12
 7.230694892700170E+00  3.963728829786512E+12
 7.309270511790791E+00  4.133058533339141E+12
 7.388700008414223E+00  4.307142356871328E+12
 7.468992661617190E+00  4.486135394582199E+12
 7.550157851281377E+00  4.670194429749949E+12
 7.632205059219205E+00  4.859477902397074E+12
 7.715143870281493E+00  5.054145884926426E+12
 7.798983973477192E+00  5.254360067356340E+12
 7.883735163105244E+00  5.460283753957055E+12
 7.969407339898774E+00  5.672081873278297E+12
 8.056010512181716E+00  5.889921003761797E+12
 8.143554797037975E+00  6.113969417352465E+12
 8.232050421493332E+00  6.344397143759973E+12
 8.321507723710175E+00  6.581376058280355E+12
 8.411937154195208E+00  6.825079996363812E+12
 8.503349277020302E+00  7.075684898415363E+12
 8.595754771056598E+00  7.333368988638168E+12
 8.689164431222013E+00  7.598312992077352E+12
 8.783589169742342E+00  7.870700394397594E+12
 8.879040017426005E+00  8.150717749332410E+12
 8.975528124952714E+00  8.438555039177312E+12
 9.073064764176069E+00  8.734406094167770E+12
 9.171661329440379E+00  9.038469077086012E+12
 9.271329338911761E+00  9.350947039981609E+12
 9.372080435923680E+00  9.672048560472660E+12
 9.473926390337173E+00  1.000198846571829E+13
 9.576879099915788E+00  1.034098865282422E+13
 9.680950591715506E+00  1.068927901516251E+13
 9.786153023489765E+00  1.104709848485872E+13
 9.892498685109725E+00  1.141469620252829E+13
 1.000000000000000E+01  1.179233282623120E+13
 1.011018780911829E+01  1.218643763630727E+13
 1.022158975356441E+01  1.259142065900346E+13
 1.033421921162953E+01  1.300764448731221E+13
 1.044808970901729E+01  1.343539823538338E+13
 1.056321492046809E+01  1.387497787683378E+13
 1.067960867140129E+01  1.432668639012819E+13
 1.079728493957553E+01  1.479083390674655E+13
 1.091625785676730E+01  1.526773786221434E+13
 1.103654171046805E+01  1.575772315008006E+13
 1.115815094559996E+01  1.626112227892960E+13
 1.128110016625064E+01  1.677827553253439E+13
 1.140540413742696E+01  1.730953113323773E+13
 1.153107778682813E+01  1.785524540869267E+13
 1.165813620663845E+01  1.841578296207297E+13
 1.178659465533966E+01  1.899151684588945E+13
 1.191646855954338E+01  1.958282873955430E+13
 1.204777351584369E+01  2.019010913084820E+13
 1.218052529269010E+01  2.081375750145730E+13
 1.231473983228125E+01  2.145418251676170E+13
 1.245043325247933E+01  2.211180222007190E+13
 1.258762184874575E+01  2.278704423152584E+13
 1.272632209609803E+01  2.348034595187773E+13
 1.286655065108830E+01  2.419215477142857E+13
 1.300832435380359E+01  2.492292828436914E+13
 1.315166022988817E+01  2.567313450882997E+13
 1.329657549258812E+01  2.644325211295590E+13
 1.344308754481854E+01  2.723377064735068E+13
 1.359121398125344E+01  2.804519078426526E+13
 1.374097259043865E+01  2.887802456393430E+13
 1.389238135692814E+01  2.973279564849999E+13
 1.404545846344371E+01  3.061003958399685E+13
 1.420022229305859E+01  3.151030407091260E+13
 1.435669143140507E+01  3.243414924388025E+13
 1.451488466890645E+01  3.338214796110341E+13
 1.467482100303360E+01  3.435488610416597E+13
 1.483651964058633E+01  3.535296288892895E+13
 1.500000000000000E+01  3.637699118827634E+13
 1.516689202844132E+01  3.743779107242642E+13
 1.533564092015978E+01  3.852646010338556E+13
 1.550626733486731E+01  3.964356819004409E+13
 1.567879216213860E+01  4.078980708691145E+13
 1.585323652396853E+01  4.196588428176514E+13
 1.602962177735820E+01  4.317252332774414E+13
 1.620796951692954E+01  4.441046418260366E+13
 1.638830157756923E+01  4.568046355538869E+13
 1.657064003710180E+01  4.698329526080033E+13
 1.675500721899265E+01  4.831975058155160E+13
 1.694142569508108E+01  4.969063863902923E+13
 1.712991828834373E+01  5.109678677260250E+13
 1.732050807568877E+01  5.253904092794578E+13
 1.751321839078116E+01  5.401826605476899E+13
 1.770807282689938E+01  5.553534651438052E+13
 1.790509523982389E+01  5.709118649753873E+13
 1.810430975075782E+01  5.868671045308491E+13
 1.830574074928008E+01  6.032286352788582E+13
 1.850941289633129E+01  6.200061201865737E+13
 1.871535112723304E+01  6.372094383628401E+13
 1.892358065474073E+01  6.548486898329566E+13
 1.913412697213023E+01  6.729342004521509E+13
 1.934701585631905E+01  6.914765269654667E+13
 1.956227337102221E+01  7.104864622223269E+13
 1.977992586994310E+01  7.299750405547166E+13
 2.000000000000000E+01  7.499535433286012E+13
 2.021441727542752E+01  7.696690901261781E+13
 2.043113328925513E+01  7.898751037345377E+13
 2.065017268594406E+01  8.105685092248606E+13
 2.087156037416546E+01  8.317603098560134E+13
 2.109532152963293E+01  8.534617464421566E+13
 2.132148159796551E+01  8.756843022240806E+13
 2.155006629758120E+01  8.984397078328489E+13
 2.178110162262168E+01  9.217399463473505E+13
 2.201461384590831E+01  9.455972584473408E+13
 2.225062952192974E+01  9.700241476636103E+13
 2.248917548986171E+01  9.950333857269625E+13
 2.273027887661908E+01  1.020638018017672E+14
 2.297396709994071E+01  1.046851369117180E+14
 2.322026787150724E+01  1.073687048463783E+14
 2.346920920009252E+01  1.101158956114130E+14
 2.372081939474865E+01  1.129281288612378E+14
 2.397512706802516E+01  1.158068544968890E+14
 2.423216113922289E+01  1.187535532750436E+14
 2.449195083768253E+01  1.217697374283854E+14
 2.475452570610857E+01  1.248569512975232E+14
 2.501991560392878E+01  1.280167719746703E+14
 2.528815071068983E+01  1.312508099592987E+14
 2.555926152948916E+01  1.345607098259911E+14
 2.583327889044378E+01  1.379481509047176E+14
 2.611023395419620E+01  1.414148479737728E+14
 2.639015821545789E+01  1.449625519656130E+14
 2.667308350659088E+01  1.485930506858483E+14
 2.695904200122757E+01  1.523081695456436E+14
 2.724806621792953E+01  1.561097723078002E+14
 2.754018902388539E+01  1.599997618467924E+14
 2.783544363864841E+01  1.639800809230499E+14
 2.813386363791418E+01  1.680527129717841E+14
 2.843548295733872E+01  1.722196829066673E+14
 2.874033589639765E+01  1.764830579386944E+14
 2.904845712228651E+01  1.808449484105566E+14
 2.935988167386321E+01  1.853075086468881E+14
 2.967464496563241E+01  1.898729378207465E+14
 2.999278279177289E+01  1.945434808367168E+14
 3.031433133020797E+01  1.993214292310405E+14
 3.063932714671948E+01  2.042091220891900E+14
 3.096780719910609E+01  2.092089469813370E+14
 3.129980884138594E+01  2.143233409161749E+14
 3.163536982804454E+01  2.195547913135897E+14
 3.197452831832812E+01  2.249058369966912E+14
 3.231732288058291E+01  2.303790692037488E+14
 3.266379249664122E+01  2.359771326206079E+14
 3.301397656625420E+01  2.417027264341840E+14
 3.336791491157242E+01  2.475586054076827E+14
 3.372564778167425E+01  2.535475809782100E+14
 3.408721585714300E+01  2.596725223774986E+14
 3.445266025469291E+01  2.659363577764945E+14
 3.482202253184496E+01  2.723420754546186E+14
 3.519534469165267E+01  2.788927249945401E+14
 3.557266918747850E+01  2.855914185033714E+14
 3.595403892782169E+01  2.924413318612414E+14
 3.633949728119761E+01  2.994457059982573E+14
 3.672908808106961E+01  3.066078482009453E+14
 3.712285563083364E+01  3.139311334493077E+14
 3.752084470885627E+01  3.214190057857266E+14
 3.792310057356687E+01  3.290749797170106E+14
 3.832966896860427E+01  3.369026416509694E+14
 3.874059612801862E+01  3.449056513689889E+14
 3.915592878152900E+01  3.530877435361767E+14
 3.957571415983748E+01  3.614527292507551E+14
 4.000000000000001E+01  3.700044976344748E+14
 4.042845376478227E+01  3.787378838457841E+14
 4.086149684527841E+01  3.876671499846499E+14
 4.129917839922835E+01  3.967950272223779E+14
 4.174154811091744E+01  4.061257217349831E+14
 4.218865619681650E+01  4.156635255450552E+14
 4.264055341128223E+01  4.254128182139381E+14
 4.309729105231881E+01  4.353780685662630E+14
 4.355892096740087E+01  4.455638364474461E+14
 4.402549555935924E+01  4.559747745147974E+14
 4.449706779232955E+01  4.666156300628778E+14
 4.497369119776442E+01  4.774912468837658E+14
 4.545541988051034E+01  4.886065671629161E+14
 4.594230852494939E+01  4.999666334112964E+14
 4.643441240120696E+01  5.115765904345106E+14
 4.693178737142568E+01  5.234416873396286E+14
 4.743448989610685E+01  5.355672795804682E+14
 4.794257704051968E+01  5.479588310420841E+14
 4.845610648117903E+01  5.606219161652307E+14
 4.897513651239281E+01  5.735622221116078E+14
 4.949972605287928E+01  5.867855509706849E+14
 5.002993465245544E+01  6.002978220089524E+14
 5.056582249879681E+01  6.141050739624339E+14
 5.110745042426981E+01  6.282134673733515E+14
 5.165487991283733E+01  6.426292869718312E+14
 5.220817310703809E+01  6.573589441035611E+14
 5.276739281504093E+01  6.724089792043575E+14
 5.333260251777464E+01  6.877860643225978E+14
 5.390386637613405E+01  7.034970056905090E+14
 5.448124923826340E+01  7.195487463453386E+14
 5.506481664691774E+01  7.359483688014458E+14
 5.565463484690316E+01  7.527030977743942E+14
 5.625077079259659E+01  7.698203029581406E+14
 5.685329215554636E+01  7.873075018564606E+14
 5.746226733215410E+01  8.051723626697796E+14
 5.807776545143874E+01  8.234227072385956E+14
 5.869985638288399E+01  8.420665140447454E+14
 5.932861074436958E+01  8.611119212717675E+14
 5.996409991018773E+01  8.805672299256824E+14
 6.060639601914522E+01  9.004409070175220E+14
 6.125557198275236E+01  9.207415888090081E+14
 6.191170149349988E+01  9.414780841228056E+14
 6.257485903322402E+01  9.626593777188094E+14
 6.324511988156159E+01  9.842946337380074E+14
 6.392256012449559E+01  1.006393199215471E+15
 6.460725666299210E+01  1.028964607664086E+15
 6.529928722172991E+01  1.052018582730707E+15
 6.599873035792362E+01  1.075565041926449E+15
 6.670566547024112E+01  1.099614100432894E+15
 6.742017280781688E+01  1.124176074986066E+15
 6.814233347936137E+01  1.149261487840050E+15
 6.887222946236835E+01  1.174881070812248E+15
 6.960994361242084E+01  1.201045769412294E+15
 7.035555967259640E+01  1.227766747056722E+15
 7.110916228297353E+01  1.255055389371581E+15
 7.187083699023984E+01  1.282923308585250E+15
 7.264067025740285E+01  1.311382348013772E+15
 7.341874947360508E+01  1.340444586641150E+15
 7.420516296404436E+01  1.370122343797102E+15
 7.500000000000001E+01  1.400428183934868E+15
 7.583446014220657E+01  1.432579397382310E+15
 7.667820460079888E+01  1.465436867329225E+15
 7.753133667433656E+01  1.499015159591192E+15
 7.839396081069297E+01  1.533329527711243E+15
 7.926618261984265E+01  1.568395539565976E+15
 8.014810888679098E+01  1.604229083748237E+15
 8.103984758464772E+01  1.640846376079376E+15
 8.194150788784616E+01  1.678263966253629E+15
 8.285320018550898E+01  1.716498744617168E+15
 8.377503609496323E+01  1.755567949084501E+15
 8.470712847540538E+01  1.795489172194786E+15
 8.564959144171867E+01  1.836280368310763E+15
 8.660254037844388E+01  1.877959860962978E+15
 8.756609195390581E+01  1.920546350342000E+15
 8.854036413449685E+01  1.964058920941356E+15
 8.952547619911942E+01  2.008517049353904E+15
 9.052154875378912E+01  2.053940612224396E+15
 9.152870374640038E+01  2.100349894360972E+15
 9.254706448165642E+01  2.147765597008303E+15
 9.357675563616520E+01  2.196208846285148E+15
 9.461790327370363E+01  2.245701201789023E+15
 9.567063486065112E+01  2.296264665370664E+15
 9.673507928159526E+01  2.347921690080984E+15
 9.781136685511103E+01  2.400695189293129E+15
 9.889962934971548E+01  2.454608546002220E+15
 1.000000000000000E+02  2.509685622305314E+15
 1.010720863771376E+02  2.563898020882908E+15
 1.021556664462756E+02  2.619228675161595E+15
 1.032508634297203E+02  2.675707613710174E+15
 1.043578018708273E+02  2.733357978737214E+15
 1.054766076481647E+02  2.792203366795182E+15
 1.066074079898275E+02  2.852267837554358E+15
 1.077503314879060E+02  2.913575922748146E+15
 1.089055081131084E+02  2.976152635293189E+15
 1.100730692295415E+02  3.040023478588005E+15
 1.112531476096487E+02  3.105214455993678E+15
 1.124458774493085E+02  3.171752080500441E+15
 1.136513943830955E+02  3.239663384583944E+15
 1.148698354997035E+02  3.308975930255041E+15
 1.161013393575362E+02  3.379717819307187E+15
 1.173460460004626E+02  3.451917703765344E+15
 1.186040969737432E+02  3.525604796540605E+15
 1.198756353401258E+02  3.600808882294709E+15
 1.211608056961145E+02  3.677560328518665E+15
 1.224597541884126E+02  3.755890096829943E+15
 1.237726285305428E+02  3.835829754492492E+15
 1.250995780196440E+02  3.917411486164199E+15
 1.264407535534492E+02  4.000668105876250E+15
 1.277963076474458E+02  4.085633069249142E+15
 1.291663944522189E+02  4.172340485949879E+15
 1.305511697709809E+02  4.260825132395254E+15
 1.319507910772895E+02  4.351122464705944E+15
 1.333654175329544E+02  4.443268631916326E+15
 1.347952100061378E+02  4.537300489445011E+15
 1.362403310896476E+02  4.633255612830947E+15
 1.377009451194269E+02  4.731172311740230E+15
 1.391772181932421E+02  4.831089644248675E+15
 1.406693181895709E+02  4.933047431405180E+15
 1.421774147866936E+02  5.037086272081153E+15
 1.437016794819881E+02  5.143247558111034E+15
 1.452422856114326E+02  5.251573489729102E+15
 1.467994083693160E+02  5.362107091307757E+15
 1.483732248281620E+02  5.474892227402496E+15
 1.499639139588645E+02  5.589973619108573E+15
 1.515716566510397E+02  5.707396860734592E+15
 1.531966357335974E+02  5.827208436798039E+15
 1.548390359955305E+02  5.949455739347715E+15
 1.564990442069297E+02  6.074187085618159E+15
 1.581768491402227E+02  6.201451736020677E+15
 1.598726415916406E+02  6.331299912475873E+15
 1.615866144029146E+02  6.463782817092116E+15
