#rho                  Data
 1.985466962048329E-01  2.314525647114695E+04
 2.006366123885569E-01  2.408707189719740E+04
 2.027485271738114E-01  2.493280642993096E+04
 2.048826721193894E-01  2.568108450279746E+04
 2.070392812214879E-01  2.633055188894691E+04
 2.092185909393640E-01  2.687987737435079E+04
 2.114208402212610E-01  2.732775447158224E+04
 2.136462705306080E-01  2.767290317366901E+04
 2.158951258724947E-01  2.791407174730534E+04
 2.181676528204252E-01  2.805003856458003E+04
 2.204641005433534E-01  2.807961397221987E+04
 2.227847208330029E-01  2.800164219719404E+04
 2.251297681314726E-01  2.781500328735798E+04
 2.274994995591394E-01  2.751861508563219E+04
 2.298941749428449E-01  2.711143523601396E+04
 2.323140568443864E-01  2.659246321952227E+04
 2.347594105893053E-01  2.596074241794972E+04
 2.372305042959759E-01  2.521536220306379E+04
 2.397276089050079E-01  2.435546004864399E+04
 2.422509982089487E-01  2.338022366248723E+04
 2.448009488823055E-01  2.228889313521853E+04
 2.473777405118792E-01  2.108076310244750E+04
 2.499816556274215E-01  1.975518491649523E+04
 2.526129797326128E-01  1.831156882357050E+04
 2.552720013363634E-01  1.674938614191615E+04
 2.579590119844489E-01  1.506817143606045E+04
 2.606743062914747E-01  1.326752468191355E+04
 2.634181819731805E-01  1.134711341699469E+04
 2.661909398790837E-01  9.306674869648647E+03
 2.689928840254632E-01  7.146018060604460E+03
 2.718243216286930E-01  4.865025869726785E+03
 2.746855631389297E-01  2.463657060264843E+03
 2.775769222741482E-01 -5.805174766911659E+01
 2.804987160545421E-01 -2.699984163262183E+03
 2.834512648372805E-01 -5.461942180322949E+03
 2.864348923516328E-01 -8.343644411958754E+03
 2.894499257344665E-01 -1.134472441552323E+04
 2.924966955661135E-01 -1.446472911949095E+04
 2.955755359066197E-01 -1.770311736474768E+04
 2.986867843323640E-01 -2.105925857358717E+04
 3.018307819730838E-01 -2.453243156065186E+04
 3.050078735492682E-01 -2.812182350093103E+04
 3.082184074099594E-01 -3.182652907098504E+04
 3.114627355709437E-01 -3.564554978056531E+04
 3.147412137533507E-01 -3.957779351293889E+04
 3.180542014226568E-01 -4.362207429336512E+04
 3.214020618280946E-01 -4.777711230640509E+04
 3.247851620424843E-01 -5.204153418406402E+04
 3.282038730024780E-01 -5.641387358808331E+04
 3.316585695492340E-01 -6.089257211118424E+04
 3.351496304695156E-01 -6.547598052353540E+04
 3.386774385372202E-01 -7.016236039233452E+04
 3.422423805553483E-01 -7.494988610406220E+04
 3.458448473984176E-01 -7.983664732074202E+04
 3.494852340553163E-01 -8.482065190336166E+04
 3.531639396726148E-01 -8.989982933761983E+04
 3.568813675983267E-01 -9.507203469915746E+04
 3.606379254261328E-01 -1.003350531976477E+05
 3.644340250400753E-01 -1.056866053413610E+05
 3.682700826597148E-01 -1.111243527662095E+05
 3.721465188857704E-01 -1.166459047758149E+05
 3.760637587462290E-01 -1.222488256417435E+05
 3.800222317429542E-01 -1.279306427158858E+05
 3.840223718987751E-01 -1.336888554098069E+05
 3.880646178050741E-01 -1.395209450990146E+05
 3.921494126698800E-01 -1.454243860132886E+05
 3.962772043664547E-01 -1.513966571775705E+05
 4.004484454824084E-01 -1.574352554715491E+05
 4.046635933693186E-01 -1.635377098796795E+05
 4.089231101928772E-01 -1.697015970074141E+05
 4.132274629835637E-01 -1.759245579434389E+05
 4.175771236878528E-01 -1.822043165520966E+05
 4.219725692199599E-01 -1.885386992846475E+05
 4.264142815141327E-01 -1.949256566028030E+05
 4.309027475774918E-01 -2.013632861129615E+05
 4.354384595434279E-01 -2.078498575147690E+05
 4.400219147255621E-01 -2.143838394731673E+05
 4.446536156722727E-01 -2.209639285288007E+05
 4.493340702217977E-01 -2.275890801677236E+05
 4.540637915579117E-01 -2.342585421776717E+05
 4.588432982662025E-01 -2.409718904248138E+05
 4.636731143909218E-01 -2.477290671918101E+05
 4.685537694924481E-01 -2.545304222254026E+05
 4.734857987053498E-01 -2.613767566493033E+05
 4.784697427970548E-01 -2.682693699062496E+05
 4.835061482271518E-01 -2.752101099014687E+05
 4.885955672072970E-01 -2.822014265285832E+05
 4.937385577617663E-01 -2.892464287682754E+05
 4.989356837886347E-01 -2.963489455596493E+05
 5.041875151216091E-01 -3.035135906543812E+05
 5.094946275925070E-01 -3.107458316743977E+05
 5.148576030943885E-01 -3.180520636048544E+05
 5.202770296453619E-01 -3.254396869659604E+05
 5.257535014530518E-01 -3.329171909192748E+05
 5.312876189797545E-01 -3.404942415769711E+05
 5.368799890082766E-01 -3.481817757958655E+05
 5.425312247084599E-01 -3.559921007520739E+05
 5.482419457044118E-01 -3.639389996068097E+05
 5.540127781424492E-01 -3.720378435891742E+05
 5.598443547597457E-01 -3.803057108378863E+05
 5.657373149537137E-01 -3.887615123607190E+05
 5.716923048521041E-01 -3.974261254880003E+05
 5.777099773838510E-01 -4.063225352150203E+05
 5.837909923506664E-01 -4.154759838474071E+05
 5.899360164993787E-01 -4.249141293837713E+05
 5.961457235950448E-01 -4.346672130910370E+05
 6.024207944948072E-01 -4.447682367499017E+05
 6.087619172225696E-01 -4.552531500711513E+05
 6.151697870444163E-01 -4.661610488075218E+05
 6.216451065448504E-01 -4.775343841113171E+05
 6.281885857038344E-01 -4.894191837143225E+05
 6.348009419746155E-01 -5.018652855342333E+05
 6.414829003624162E-01 -5.149265843409309E+05
 6.482351935039075E-01 -5.286612921459584E+05
 6.550585617475467E-01 -5.431322130104512E+05
 6.619537532347465E-01 -5.584070329997306E+05
 6.689215239819094E-01 -5.745586260474992E+05
 6.759626379633220E-01 -5.916653765286732E+05
 6.830778671949125E-01 -6.098115193777679E+05
 6.902679918189044E-01 -6.290874986293914E+05
 6.975338001893481E-01 -6.495903452985836E+05
 7.048760889585655E-01 -6.714240755621942E+05
 7.122956631644985E-01 -6.947001102474401E+05
 7.197933363189712E-01 -7.195377166811471E+05
 7.273699304968859E-01 -7.460644740025736E+05
 7.350262764263663E-01 -7.744167630941643E+05
 7.427632135798347E-01 -8.047402823385305E+05
 7.505815902660622E-01 -8.371905904663757E+05
 7.584822637231735E-01 -8.719336778187032E+05
 7.664661002126377E-01 -9.091465674084128E+05
 7.745339751142561E-01 -9.490179472304132E+05
 7.826867730221353E-01 -9.917488353365518E+05
 7.909253878416862E-01 -1.037553279261830E+06
 7.992507228876204E-01 -1.086659091461427E+06
 8.076636909830085E-01 -1.139308622494864E+06
 8.161652145593579E-01 -1.195759573773139E+06
 8.247562257577520E-01 -1.256285851768415E+06
 8.334376665310619E-01 -1.321178465672915E+06
 8.422104887472094E-01 -1.390746470584377E+06
 8.510756542935504E-01 -1.465317958391228E+06
 8.600341351823314E-01 -1.545241098628832E+06
 8.690869136572669E-01 -1.630885231682689E+06
 8.782349823012360E-01 -1.722642016822091E+06
 8.874793441451136E-01 -1.820926637661013E+06
 8.968210127777470E-01 -1.926179067760701E+06
 9.062610124570906E-01 -2.038865399211721E+06
 9.158003782225015E-01 -2.159479237161481E+06
 9.254401560082434E-01 -2.288543163388001E+06
 9.351814027581484E-01 -2.426610272159528E+06
 9.450251865415142E-01 -2.574265781767172E+06
 9.549725866702112E-01 -2.732128725269230E+06
 9.650246938170131E-01 -2.900853724145242E+06
 9.751826101352016E-01 -3.081132848724687E+06
 9.854474493793924E-01 -3.273697569426976E+06
 9.958203370276626E-01 -3.479320803032237E+06
 1.006302410404943E+00 -3.698819058389396E+06
 1.016894818807728E+00 -3.933054686166472E+06
 1.027598723630093E+00 -4.182938237452202E+06
 1.038415298491016E+00 -4.449430936232891E+06
 1.049345729363079E+00 -4.733547270992894E+06
 1.060391214702483E+00 -5.036357710918680E+06
 1.071552965580467E+00 -5.358991552431773E+06
 1.082832205816093E+00 -5.702639902027824E+06
 1.094230172110422E+00 -6.068558801664763E+06
 1.105748114182112E+00 -6.458072503219374E+06
 1.117387294904452E+00 -6.872576898819434E+06
 1.129148990443816E+00 -7.313543114157732E+06
 1.141034490399603E+00 -7.782521272209767E+06
 1.153045097945617E+00 -8.281144435100877E+06
 1.165182129972955E+00 -8.811132732211338E+06
 1.177446917234408E+00 -9.374297682962712E+06
 1.189840804490356E+00 -9.972546723096754E+06
 1.202365150656233E+00 -1.060788794364810E+07
 1.215021328951486E+00 -1.128243505220835E+07
 1.227810727050187E+00 -1.199841256650961E+07
 1.240734747233152E+00 -1.275816125077669E+07
 1.253794806541697E+00 -1.356414380576940E+07
 1.266992336933028E+00 -1.441895082390175E+07
 1.280328785437205E+00 -1.532530702131930E+07
 1.293805614315850E+00 -1.628607775934415E+07
 1.307424301222441E+00 -1.730427586821524E+07
 1.321186339364342E+00 -1.838306878663216E+07
 1.335093237666513E+00 -1.952578603118061E+07
 1.349146520936967E+00 -2.073592701033574E+07
 1.363347730033956E+00 -2.201716919836710E+07
 1.377698422034904E+00 -2.337337668513256E+07
 1.392200170407145E+00 -2.480860911844041E+07
 1.406854565180431E+00 -2.632713105636910E+07
 1.421663213121280E+00 -2.793342174768956E+07
 1.436627737909152E+00 -2.963218535930702E+07
 1.451749780314462E+00 -3.142836167045081E+07
 1.467030998378483E+00 -3.332713725419121E+07
 1.482473067595152E+00 -3.533395716773792E+07
 1.498077681094765E+00 -3.745453717388681E+07
 1.513846549829633E+00 -3.969487651694673E+07
 1.529781402761663E+00 -4.206127127745894E+07
 1.545883987051926E+00 -4.456032833106826E+07
 1.562156068252243E+00 -4.719897993797959E+07
 1.578599430498746E+00 -4.998449899054492E+07
 1.595215876707520E+00 -5.292451494771470E+07
 1.612007228772252E+00 -5.602703048627638E+07
 1.628975327764015E+00 -5.930043890010527E+07
 1.646122034133125E+00 -6.275354227993068E+07
 1.663449227913120E+00 -6.639557050752261E+07
 1.680958808926913E+00 -7.023620109962371E+07
 1.698652696995066E+00 -7.428557993842021E+07
 1.716532832146315E+00 -7.855434292693457E+07
 1.734601174830271E+00 -8.305363860927987E+07
 1.752859706132371E+00 -8.779515179743311E+07
 1.771310427991095E+00 -9.279112824790777E+07
 1.789955363417462E+00 -9.805440043352510E+07
 1.808796556716848E+00 -1.035984144573706E+08
 1.827836073713127E+00 -1.094372581579866E+08
 1.847076001975175E+00 -1.155856904568927E+08
 1.866518451045764E+00 -1.220591720016526E+08
 1.886165552672858E+00 -1.288738971599163E+08
 1.906019461043345E+00 -1.360468274221647E+08
 1.926082353019239E+00 -1.435957262732756E+08
 1.946356428376336E+00 -1.515391955955090E+08
 1.966843910045447E+00 -1.598967136681317E+08
 1.987547044356090E+00 -1.686886748315126E+08
 2.008468101282805E+00 -1.779364308864144E+08
 2.029609374694048E+00 -1.876623343020404E+08
 2.050973182603670E+00 -1.978897833094357E+08
 2.072561867425126E+00 -2.086432689600336E+08
 2.094377796228255E+00 -2.199484242322900E+08
 2.116423360998846E+00 -2.318320752728889E+08
 2.138700978900883E+00 -2.443222948623976E+08
 2.161213092541592E+00 -2.574484581990205E+08
 2.183962170239259E+00 -2.712413010978394E+08
 2.206950706293847E+00 -2.857329807068977E+08
 2.230181221260498E+00 -3.009571388456665E+08
 2.253656262225881E+00 -3.169489680755918E+08
 2.277378403087479E+00 -3.337452806169804E+08
 2.301350244835809E+00 -3.513845802309998E+08
 2.325574415839585E+00 -3.699071371903833E+08
 2.350053572133898E+00 -3.893550664674504E+08
 2.374790397711465E+00 -4.097724092731895E+08
 2.399787604816883E+00 -4.312052180864594E+08
 2.425047934244037E+00 -4.537016453180545E+08
 2.450574155636588E+00 -4.773120357600248E+08
 2.476369067791646E+00 -5.020890229767698E+08
 2.502435498966669E+00 -5.280876298006074E+08
 2.528776307189534E+00 -5.553653731009148E+08
 2.555394380571944E+00 -5.839823730028262E+08
 2.582292637626013E+00 -6.140014667381417E+08
 2.609474027584365E+00 -6.454883273188407E+08
 2.636941530723424E+00 -6.785115872303748E+08
 2.664698158690209E+00 -7.131429673503972E+08
 2.692746954832569E+00 -7.494574113062381E+08
 2.721090994532788E+00 -7.875332254927654E+08
 2.749733385544889E+00 -8.274522249814907E+08
 2.778677268335303E+00 -8.692998855598711E+08
 2.807925816427234E+00 -9.131655021500269E+08
 2.837482236748596E+00 -9.591423538650770E+08
 2.867349769983656E+00 -1.007327875971770E+09
 2.897531690928359E+00 -1.057823839038174E+09
 2.928031308849366E+00 -1.110736535556070E+09
 2.958851967846894E+00 -1.166176974338938E+09
 2.989997047221407E+00 -1.224261083007938E+09
 3.021469961844107E+00 -1.285313298662869E+09
 3.053274162531383E+00 -1.349020478290201E+09
 3.085413136423141E+00 -1.415748481612772E+09
 3.117890407365152E+00 -1.485635617744863E+09
 3.150709536295446E+00 -1.558826264487784E+09
 3.183874121634720E+00 -1.635471132238227E+09
 3.217387799680922E+00 -1.715727539537639E+09
 3.251254245007882E+00 -1.799759700789142E+09
 3.285477170868272E+00 -1.887739026693984E+09
 3.320060329600713E+00 -1.979844437984174E+09
 3.355007513041192E+00 -2.076262693055757E+09
 3.390322552938850E+00 -2.177188730135156E+09
 3.426009321376042E+00 -2.282826024640273E+09
 3.462071731192957E+00 -2.393386962430026E+09
 3.498513736416600E+00 -2.509093229667381E+09
 3.535339332694338E+00 -2.630176220055919E+09
 3.572552557731997E+00 -2.756877460245379E+09
 3.610157491736570E+00 -2.889449054239160E+09
 3.648158257863592E+00 -3.028154147676056E+09
 3.686559022669217E+00 -3.173267412899767E+09
 3.725363996567053E+00 -3.325075555772850E+09
 3.764577434289815E+00 -3.483877845237143E+09
 3.804203635355824E+00 -3.649986666670164E+09
 3.844246944540429E+00 -3.823728100136818E+09
 3.884711752352390E+00 -4.005442524688003E+09
 3.925602495515231E+00 -4.195485249912217E+09
 3.966923657453785E+00 -4.394227176004763E+09
 4.008679768785687E+00 -4.602055483677299E+09
 4.050875407818175E+00 -4.819374355296328E+09
 4.093515201050073E+00 -5.046605728703556E+09
 4.136603823679016E+00 -5.284190085241028E+09
 4.180146000114138E+00 -5.532587273578243E+09
 4.224146504494000E+00 -5.792277371012202E+09
 4.268610161210087E+00 -6.063761583994943E+09
 4.313541845435738E+00 -6.347563189724585E+09
 4.358946483660716E+00 -6.644228520726379E+09
 4.404829054231376E+00 -6.954327994441476E+09
 4.451194587896458E+00 -7.278457189938808E+09
 4.498048168358730E+00 -7.617237973968978E+09
 4.545394932832338E+00 -7.971319678683599E+09
 4.593240072606113E+00 -8.341380333458998E+09
 4.641588833612772E+00 -8.728127953378540E+09
 4.690446517004061E+00 -9.132301887052967E+09
 4.739818479731992E+00 -9.554674226588528E+09
 4.789710135136253E+00 -9.996051282648819E+09
 4.840126953537700E+00 -1.045727512769814E+10
 4.891074462838190E+00 -1.093922521066710E+10
 4.942558249126637E+00 -1.144282004643624E+10
 4.994583957291490E+00 -1.196901898370129E+10
 5.047157291639714E+00 -1.251882405495735E+10
 5.100284016522179E+00 -1.309328191251938E+10
 5.153969956965763E+00 -1.369348585469272E+10
 5.208220999311870E+00 -1.432057794640165E+10
 5.263043091862047E+00 -1.497575123880660E+10
 5.318442245530017E+00 -1.566025209264709E+10
 5.374424534500797E+00 -1.637538261029550E+10
 5.430996096896745E+00 -1.712250318174249E+10
 5.488163135450409E+00 -1.790303514999144E+10
 5.545931918184837E+00 -1.871846360161939E+10
 5.604308779100663E+00 -1.957034028852794E+10
 5.663300118870668E+00 -2.046028668722309E+10
 5.722912405541525E+00 -2.138999720226252E+10
 5.783152175243030E+00 -2.236124252084542E+10
 5.844026032904758E+00 -2.337587312585894E+10
 5.905540652980188E+00 -2.443582297505978E+10
 5.967702780178583E+00 -2.554311335445272E+10
 6.030519230204441E+00 -2.711593174067773E+10
 6.093996890504860E+00 -2.827070235123633E+10
 6.158142721024703E+00 -2.945043319149609E+10
 6.222963754969669E+00 -3.066132627995117E+10
 6.288467099577438E+00 -3.191105326134961E+10
 6.354659936897000E+00 -3.320871293559961E+10
 6.421549524576061E+00 -3.456476939247852E+10
 6.489143196656867E+00 -3.599096843593750E+10
 6.557448364380270E+00 -3.750022978286133E+10
 6.626472516998325E+00 -3.910651230550586E+10
 6.696223222595511E+00 -4.082464935748633E+10
 6.766708128918459E+00 -4.267015097528906E+10
 6.837934964214558E+00 -4.465896948340039E+10
 6.909911538079183E+00 -4.680722474578906E+10
 6.982645742312099E+00 -4.913088500358008E+10
 7.056145551782686E+00 -5.164539891191406E+10
 7.130419025304333E+00 -5.436527404055273E+10
 7.205474306518110E+00 -5.707370667621484E+10
 7.281319624785528E+00 -6.159414884972266E+10
 7.357963296090980E+00 -6.626185511865625E+10
 7.435413723953469E+00 -7.103015978882422E+10
 7.513679400348017E+00 -7.585321583452344E+10
 7.592768906636760E+00 -8.068615902787109E+10
 7.672690914509840E+00 -8.548527727204297E+10
 7.753454186936209E+00 -9.020818477450000E+10
 7.835067579124431E+00 -9.481400062797266E+10
 7.917540039493606E+00 -9.926353129353516E+10
 8.000880610654507E+00 -1.035194563984883E+11
 8.085098430401052E+00 -1.075465171739922E+11
 8.170202732712205E+00 -1.113117067604648E+11
 8.256202848764447E+00 -1.147844615034414E+11
 8.343108207954796E+00 -1.179368522491523E+11
 8.430928338934850E+00 -1.207437745232031E+11
 8.519672870655386E+00 -1.231831363424180E+11
 8.609351533422211E+00 -1.252360422616680E+11
 8.699974159962952E+00 -1.268869721003477E+11
 8.791550686505232E+00 -1.281239526197969E+11
 8.884091153866130E+00 -1.289387202375859E+11
 8.977605708553000E+00 -1.293268726630273E+11
 9.072104603876070E+00 -1.292880071210195E+11
 9.167598201072558E+00 -1.288258425960586E+11
 9.264096970442818E+00 -1.279483232754766E+11
 9.361611492498339E+00 -1.266677000967969E+11
 9.460152459121771E+00 -1.250005870106445E+11
 9.559730674739210E+00 -1.229679882523320E+11
 9.660357057504951E+00 -1.205952925745000E+11
 9.762042640498484E+00 -1.179122300250859E+11
 9.864798572934317E+00 -1.149527864607656E+11
 9.968636121384320E+00 -1.117550705591602E+11
 1.007356667101303E+01 -1.083611276393086E+11
 1.017960172682606E+01 -1.048166941076797E+11
 1.028675291493149E+01 -1.011708858217422E+11
 1.039503198381468E+01 -9.747581309857812E+10
 1.050445080562618E+01 -9.378611449041406E+10
 1.061502137748381E+01 -9.035330295345605E+10
 1.072675582278777E+01 -8.865681972094678E+10
 1.083966639254999E+01 -8.708777519617358E+10
 1.095376546673755E+01 -8.564557399955371E+10
 1.106906555562963E+01 -8.432887323809814E+10
 1.118557930118976E+01 -8.313553806625635E+10
 1.130331947845147E+01 -8.206259672207593E+10
 1.142229899691927E+01 -8.110619518496240E+10
 1.154253090198391E+01 -8.026155162038062E+10
 1.166402837635285E+01 -7.952291079753491E+10
 1.178680474149573E+01 -7.888349868839111E+10
 1.191087345910478E+01 -7.833547748075928E+10
 1.203624813257099E+01 -7.786990126438257E+10
 1.216294250847553E+01 -7.747667267751685E+10
 1.229097047809704E+01 -7.714450083205713E+10
 1.242034607893478E+01 -7.686086086880029E+10
 1.255108349624765E+01 -7.661195552986133E+10
 1.268319706460952E+01 -7.638267917444946E+10
 1.281670126948102E+01 -7.615658470550854E+10
 1.295161074879769E+01 -7.591585391988257E+10
 1.308794029457508E+01 -7.564127184310742E+10
 1.322570485453045E+01 -7.531220566177832E+10
 1.336491953372171E+01 -7.490658892290088E+10
 1.350559959620373E+01 -7.440091172932446E+10
 1.364776046670181E+01 -7.377021772571313E+10
 1.379141773230309E+01 -7.298810873849902E+10
 1.393658714416530E+01 -7.202675800832910E+10
 1.408328461924402E+01 -7.085693303346533E+10
 1.423152624203781E+01 -6.944802912847852E+10
 1.438132826635171E+01 -6.776811489495825E+10
 1.453270711707958E+01 -6.578399089962280E+10
 1.468567939200463E+01 -6.346126296097412E+10
 1.484026186361961E+01 -6.076443155920630E+10
 1.499647148096567E+01 -5.765699900546313E+10
 1.515432537149071E+01 -5.410159613613379E+10
 1.531384084292734E+01 -5.006013043752441E+10
 1.547503538519053E+01 -4.549395765422705E+10
 1.563792667229534E+01 -4.036407909425659E+10
 1.580253256429468E+01 -3.463136701342700E+10
 1.596887110923765E+01 -2.825682064340259E+10
 1.613696054514833E+01 -2.120185562216235E+10
 1.630681930202550E+01 -1.342862979243384E+10
 1.647846600386337E+01 -4.900408555598877E+09
 1.665191947069366E+01  4.418026795486328E+09
 1.682719872064885E+01  1.455992408854297E+10
 1.700432297204784E+01  2.555605468406885E+10
 1.718331164550273E+01  3.743415305489282E+10
 1.736418436604833E+01  5.021829699503516E+10
 1.754696096529399E+01  6.380819534184998E+10
 1.773166148359776E+01  7.751337827589514E+10
 1.791830617226413E+01  9.212208291949377E+10
 1.810691549576404E+01  1.076738844430919E+11
 1.829751013397896E+01  1.242096172352882E+11
 1.849011098446809E+01  1.417714052046545E+11
 1.868473916475984E+01  1.604026925770541E+11
 1.888141601466727E+01  1.801482751930701E+11
 1.908016309862766E+01  2.010543323106074E+11
 1.928100220806711E+01  2.231684589182839E+11
 1.948395536378966E+01  2.465396985656674E+11
 1.968904481839194E+01  2.712185767172367E+11
 1.989629305870299E+01  2.972571346375045E+11
 2.010572280824972E+01  3.247089638157368E+11
 2.031735702974832E+01  3.536292409395917E+11
 2.053121892762228E+01  3.840747634282050E+11
 2.074733195054634E+01  4.161039855362372E+11
 2.096571979401772E+01  4.497770550420927E+11
 2.118640640295402E+01  4.851558505347330E+11
 2.140941597431857E+01  5.223040193155011E+11
 2.163477295977376E+01  5.612870159331198E+11
 2.186250206836175E+01  6.021721413721149E+11
 2.209262826921402E+01  6.450285829174506E+11
 2.232517679428837E+01  6.899274547203221E+11
 2.256017314113641E+01  7.369418390937155E+11
 2.279764307569848E+01  7.861468285683197E+11
 2.303761263512899E+01  8.376195687439586E+11
 2.328010813065146E+01  8.914393019748353E+11
 2.352515615044269E+01  9.476874119309962E+11
 2.377278356254892E+01  1.006447469083738E+12
 2.402301751783108E+01  1.067805277166362E+12
 2.427588545294200E+01  1.131848920668421E+12
 2.453141509333447E+01  1.198668813426595E+12
 2.478963445630140E+01  1.268357748382373E+12
 2.505057185404776E+01  1.341010948583312E+12
 2.531425589679464E+01  1.416726119512512E+12
 2.558071549591617E+01  1.495603502839319E+12
 2.584997986710973E+01  1.577745931693175E+12
 2.612207853359909E+01  1.663258887572203E+12
 2.639704132937161E+01  1.752250559009076E+12
 2.667489840244919E+01  1.844831902127762E+12
 2.695568021819373E+01  1.941116703237585E+12
 2.723941756264782E+01  2.041221643624478E+12
 2.752614154590994E+01  2.145266366713331E+12
 2.781588360554581E+01  2.253373547791960E+12
 2.810867551003482E+01  2.365668966503159E+12
 2.840454936225377E+01  2.482281582330913E+12
 2.870353760299649E+01  2.603343613325197E+12
 2.900567301453079E+01  2.728990618332246E+12
 2.931098872419311E+01  2.859361583019735E+12
 2.961951820802016E+01  2.994599010010510E+12
 2.993129529441996E+01  3.134849013466619E+12
 3.024635416788063E+01  3.280359010021268E+12
 3.056472937271852E+01  3.431113885064775E+12
 3.088645581686590E+01  3.587338057103823E+12
 3.121156877569827E+01  3.749192939292744E+12
 3.154010389590220E+01  3.916844226947022E+12
 3.187209719938371E+01  4.090462004149846E+12
 3.220758508721791E+01  4.270220853181730E+12
 3.254660434364011E+01  4.456299966881409E+12
 3.288919214007900E+01  4.648883264052953E+12
 3.323538603923231E+01  4.848159508041058E+12
 3.358522399918539E+01  5.054322428604198E+12
 3.393874437757268E+01  5.267570847223074E+12
 3.429598593578419E+01  5.488108805991843E+12
 3.465698784321469E+01  5.716145700246417E+12
 3.502178968155874E+01  5.951896415097408E+12
 3.539043144915065E+01  6.195581466043420E+12
 3.576295356534963E+01  6.447427143852960E+12
 3.613939687497231E+01  6.707665663916473E+12
 3.651980265277034E+01  6.976535320280600E+12
 3.690421260795644E+01  7.254280644594278E+12
 3.729266888877711E+01  7.541152570208491E+12
 3.768521408713436E+01  7.837408601689965E+12
 3.808189124325563E+01  8.143312990024735E+12
 3.848274385041253E+01  8.459136913806680E+12
 3.888781585969002E+01  8.785158666726933E+12
 3.929715168480494E+01  9.121663851699348E+12
 3.971079620697613E+01  9.468945581982186E+12
 4.012879477984539E+01  9.827304689678443E+12
 4.055119323444991E+01  1.019704994202402E+13
 4.097803788424739E+01  1.057849826590133E+13
 4.140937553019437E+01  1.097197498104516E+13
 4.184525346587738E+01  1.137781404243793E+13
 4.228571948269867E+01  1.179635829242815E+13
 4.273082187511599E+01  1.222795972313891E+13
 4.318060944593762E+01  1.267297974977449E+13
 4.363513151167389E+01  1.313178949547345E+13
 4.409443790794388E+01  1.360477008839923E+13
 4.455857899494032E+01  1.409231297180939E+13
 4.502760566294985E+01  1.459482022788989E+13
 4.550156933793470E+01  1.511270491620260E+13
 4.598052198716984E+01  1.564639142763984E+13
 4.646451612494138E+01  1.619631585485175E+13
 4.695360481830487E+01  1.676292638017117E+13
 4.744784169290239E+01  1.734668368212867E+13
 4.794728093884417E+01  1.794806136173341E+13
 4.845197731664878E+01  1.856754638975972E+13
 4.896198616324801E+01  1.920563957637821E+13
 4.947736339805365E+01  1.986285606454860E+13
 4.999816552908932E+01  2.053972584869423E+13
 5.052444965918613E+01  2.123691969896348E+13
 5.105627349224326E+01  2.195483799769079E+13
 5.159369533955528E+01  2.269409691414239E+13
 5.213677412620516E+01  2.345528611985873E+13
 5.268556939752555E+01  2.423901151399369E+13
 5.324014132562760E+01  2.504589567073420E+13
 5.380055071599799E+01  2.587657829860447E+13
 5.436685901416595E+01  2.673171671192387E+13
 5.493912831244089E+01  2.761198631468912E+13
 5.551742135671993E+01  2.851808109715053E+13
 5.610180155336815E+01  2.945071414535953E+13
 5.669233297617017E+01  3.041061816395959E+13
 5.728908037335545E+01  3.139854601249906E+13
 5.789210917469809E+01  3.241527125554307E+13
 5.850148549869029E+01  3.346158872685824E+13
 5.911727615979250E+01  3.453831510795077E+13
 5.973954867575807E+01  3.564628952122738E+13
 6.036837127503734E+01  3.678637413806041E+13
 6.100381290425791E+01  3.795945480202090E+13
 6.164594323578419E+01  3.916644166755197E+13
 6.229483267535718E+01  4.040826985434721E+13
 6.295055236981283E+01  4.168590011768857E+13
 6.361317421488403E+01  4.300031953500648E+13
 6.428277086308303E+01  4.435254220890096E+13
 6.495941573166741E+01  4.574360998686866E+13
 6.564318301068982E+01  4.717457741965262E+13
 6.633414767113256E+01  4.864657505819785E+13
 6.703238547312760E+01  5.016071852370397E+13
 6.773797297426330E+01  5.171816804018804E+13
 6.845098753797845E+01  5.332011537260999E+13
 6.917150734204473E+01  5.496778466137657E+13
 6.989961138713841E+01  5.666243327706670E+13
 7.063537950550231E+01  5.840535269573818E+13
 7.137889236969912E+01  6.019786939517401E+13
 7.213023150145582E+01  6.204134577242068E+13
 7.288947928060362E+01  6.393718108297582E+13
 7.365671895410891E+01  6.588681240195792E+13
 7.443203464520168E+01  6.789171560760881E+13
 7.521551136259833E+01  6.995340638745077E+13
 7.600723500982323E+01  7.207344126742830E+13
 7.680729239462740E+01  7.425341866434064E+13
 7.761577123850577E+01  7.649497996186689E+13
 7.843276018631612E+01  7.879981061047688E+13
 7.925834881599756E+01  8.116964125149384E+13
 8.009262764839313E+01  8.360623879057312E+13
 8.093568815717477E+01  8.611143786640769E+13
 8.178762277887228E+01  8.868711493189905E+13
 8.264852492300838E+01  9.133519314807069E+13
 8.351848898234140E+01  9.405764661864600E+13
 8.439761034321393E+01  9.685650168768734E+13
 8.528598539601234E+01  9.973383826888727E+13
 8.618371154573445E+01  1.026917912072732E+14
 8.709088722266949E+01  1.057325516741280E+14
 8.800761189319115E+01  1.088583685959458E+14
 8.893398607066271E+01  1.120715501182575E+14
 8.987011132645891E+01  1.153744651052107E+14
 9.081609030109993E+01  1.187695446757792E+14
 9.177202671550899E+01  1.222592837775669E+14
 9.273802538238192E+01  1.258462427991195E+14
 9.371419221768026E+01  1.295330492217685E+14
 9.470063425224515E+01  1.333223993120207E+14
 9.569745964352980E+01  1.372170598555378E+14
