#rho                  Data
 2.046316922331485E-01  6.786845829658931E+04
 2.067978534770614E-01  5.832907929519421E+04
 2.089869449644934E-01  4.866203289503972E+04
 2.111992094271753E-01  3.886978669357727E+04
 2.134348921663129E-01  2.895498111596261E+04
 2.156942410797873E-01  1.892043325031870E+04
 2.179775066896416E-01  8.769140593497988E+03
 2.202849421698599E-01 -1.495715307739336E+03
 2.226168033744395E-01 -1.187076533627153E+04
 2.249733488657608E-01 -2.235244942217434E+04
 2.273548399432576E-01 -3.293701331675631E+04
 2.297615406723899E-01 -4.362050554282379E+04
 2.321937179139248E-01 -5.439877454223495E+04
 2.346516413535264E-01 -6.526746604321794E+04
 2.371355835316589E-01 -7.622202067143167E+04
 2.396458198738072E-01 -8.725767183027591E+04
 2.421826287210160E-01 -9.836944387764888E+04
 2.447462913607536E-01 -1.095521506280629E+05
 2.473370920581013E-01 -1.208003942108761E+05
 2.499553180872734E-01 -1.321085643173424E+05
 2.526012597634712E-01 -1.434708378712034E+05
 2.552752104750735E-01 -1.548811791596975E+05
 2.579774667161683E-01 -1.663333404641476E+05
 2.607083281194287E-01 -1.778208632316317E+05
 2.634680974893375E-01 -1.893370798317885E+05
 2.662570808357617E-01 -2.008751159454242E+05
 2.690755874078848E-01 -2.124278936343794E+05
 2.719239297284965E-01 -2.239881351450400E+05
 2.748024236286459E-01 -2.355483675009435E+05
 2.777113882826620E-01 -2.471009279431922E+05
 2.806511462435438E-01 -2.586379702807516E+05
 2.836220234787271E-01 -2.701514722163430E+05
 2.866243494062271E-01 -2.816332437173534E+05
 2.896584569311657E-01 -2.930749365051902E+05
 2.927246824826848E-01 -3.044680547406321E+05
 2.958233660512508E-01 -3.158039669871180E+05
 2.989548512263525E-01 -3.270739195385090E+05
 3.021194852346000E-01 -3.382690512026860E+05
 3.053176189782260E-01 -3.493804096374068E+05
 3.085496070739939E-01 -3.603989693401887E+05
 3.118158078925197E-01 -3.713156513995589E+05
 3.151165835980081E-01 -3.821213451209167E+05
 3.184523001884106E-01 -3.928069316463729E+05
 3.218233275360080E-01 -4.033633096944633E+05
 3.252300394284224E-01 -4.137814235523886E+05
 3.286728136100650E-01 -4.240522934605827E+05
 3.321520318240196E-01 -4.341670485368879E+05
 3.356680798543724E-01 -4.441169623954968E+05
 3.392213475689879E-01 -4.538934916240326E+05
 3.428122289627392E-01 -4.634883172908045E+05
 3.464411222011941E-01 -4.728933896633370E+05
 3.501084296647658E-01 -4.821009763287978E+05
 3.538145579933286E-01 -4.911037139169202E+05
 3.575599181313080E-01 -4.998946636364723E+05
 3.613449253732471E-01 -5.084673708473143E+05
 3.651699994098548E-01 -5.168159289015708E+05
 3.690355643745430E-01 -5.249350474995242E+05
 3.729420488904550E-01 -5.328201258184548E+05
 3.768898861179922E-01 -5.404673306859230E+05
 3.808795138028445E-01 -5.478736800828627E+05
 3.849113743245279E-01 -5.550371322764265E+05
 3.889859147454372E-01 -5.619566808977330E+05
 3.931035868604170E-01 -5.686324562957047E+05
 3.972648472468581E-01 -5.750658335148715E+05
 4.014701573153232E-01 -5.812595472625841E+05
 4.057199833607101E-01 -5.872178142494300E+05
 4.100147966139555E-01 -5.929464633059048E+05
 4.143550732942854E-01 -5.984530736985472E+05
 4.187412946620201E-01 -6.037471220898078E+05
 4.231739470719378E-01 -6.088401386080983E+05
 4.276535220272016E-01 -6.137458725175229E+05
 4.321805162338600E-01 -6.184804680010924E+05
 4.367554316559220E-01 -6.230626505965597E+05
 4.413787755710158E-01 -6.275139248505339E+05
 4.460510606266382E-01 -6.318587837844163E+05
 4.507728048969969E-01 -6.361249307947217E+05
 4.555445319404563E-01 -6.403435146407863E+05
 4.603667708575912E-01 -6.445493782048359E+05
 4.652400563498542E-01 -6.487813217426244E+05
 4.701649287788652E-01 -6.530823813778120E+05
 4.751419342263277E-01 -6.575001236297588E+05
 4.801716245545795E-01 -6.620869568026194E+05
 4.852545574677850E-01 -6.669004601035693E+05
 4.903912965737745E-01 -6.720037313998498E+05
 4.955824114465383E-01 -6.774657545680210E+05
 5.008284776893822E-01 -6.833617874345968E+05
 5.061300769987530E-01 -6.897737713550670E+05
 5.114877972287367E-01 -6.967907635283921E+05
 5.169022324562426E-01 -7.045093931963483E+05
 5.223739830468745E-01 -7.130343429318949E+05
 5.279036557215026E-01 -7.224788562779541E+05
 5.334918636235365E-01 -7.329652730578202E+05
 5.391392263869129E-01 -7.446255937410097E+05
 5.448463702048014E-01 -7.576020743138018E+05
 5.506139278990396E-01 -7.720478531720713E+05
 5.564425389903002E-01 -7.881276116255807E+05
 5.623328497690037E-01 -8.060182696775260E+05
 5.682855133669807E-01 -8.259097188214173E+05
 5.743011898298923E-01 -8.480055936788329E+05
 5.803805461904170E-01 -8.725240843870881E+05
 5.865242565422149E-01 -8.996987917349511E+05
 5.927330021146701E-01 -9.297796271377858E+05
 5.990074713484289E-01 -9.630337596408220E+05
 6.053483599717359E-01 -9.997466122411733E+05
 6.117563710775767E-01 -1.040222909925321E+06
 6.182322152016393E-01 -1.084787781930129E+06
 6.247766104011003E-01 -1.133787920851341E+06
 6.313902823342444E-01 -1.187592801344866E+06
 6.380739643409267E-01 -1.246595961292734E+06
 6.448283975238883E-01 -1.311216348438083E+06
 6.516543308309308E-01 -1.381899735631508E+06
 6.585525211379610E-01 -1.459120207975740E+06
 6.655237333329169E-01 -1.543381725306173E+06
 6.725687404005782E-01 -1.635219763602265E+06
 6.796883235082772E-01 -1.735203039089447E+06
 6.868832720925184E-01 -1.843935318962673E+06
 6.941543839465104E-01 -1.962057322842149E+06
 7.015024653086288E-01 -2.090248719259114E+06
 7.089283309518136E-01 -2.229230221664946E+06
 7.164328042739129E-01 -2.379765788660942E+06
 7.240167173889829E-01 -2.542664933359348E+06
 7.316809112195561E-01 -2.718785147008701E+06
 7.394262355898833E-01 -2.909034442248566E+06
 7.472535493201645E-01 -3.114374021601482E+06
 7.551637203217775E-01 -3.335821077062851E+06
 7.631576256935143E-01 -3.574451726913652E+06
 7.712361518188340E-01 -3.831404096156389E+06
 7.794001944641491E-01 -4.107881547262953E+06
 7.876506588781502E-01 -4.405156068222596E+06
 7.959884598921807E-01 -4.724571825192233E+06
 8.044145220216762E-01 -5.067548887377935E+06
 8.129297795686781E-01 -5.435587132117875E+06
 8.215351767254293E-01 -5.830270338492963E+06
 8.302316676790699E-01 -6.253270478162870E+06
 8.390202167174394E-01 -6.706352212512948E+06
 8.479017983359993E-01 -7.191377605601556E+06
 8.568773973458865E-01 -7.710311062819631E+06
 8.659480089831146E-01 -8.265224505613993E+06
 8.751146390189235E-01 -8.858302793085091E+06
 8.843783038713048E-01 -9.491849401749039E+06
 8.937400307177054E-01 -1.016829237525282E+07
 9.032008576089205E-01 -1.089019055635248E+07
 9.127618335841969E-01 -1.166024011400796E+07
 9.224240187875536E-01 -1.248128137901459E+07
 9.321884845853315E-01 -1.335630600218121E+07
 9.420563136849900E-01 -1.428846444968333E+07
 9.520286002551605E-01 -1.528107385085968E+07
 9.621064500469695E-01 -1.633762621439237E+07
 9.722909805166475E-01 -1.746179702950865E+07
 9.825833209494365E-01 -1.865745426957078E+07
 9.929846125848050E-01 -1.992866781617933E+07
 1.003496008742993E+00 -2.127971932270804E+07
 1.014118674952896E+00 -2.271511253701269E+07
 1.024853789081300E+00 -2.423958410391584E+07
 1.035702541463486E+00 -2.585811486896835E+07
 1.046666135035219E+00 -2.757594170592086E+07
 1.057745785466132E+00 -2.939856989131371E+07
 1.068942721294520E+00 -3.133178605060810E+07
 1.080258184063565E+00 -3.338167170134086E+07
 1.091693428459003E+00 -3.555461741988660E+07
 1.103249722448245E+00 -3.785733765955881E+07
 1.114928347420970E+00 -4.029688624898164E+07
 1.126730598331213E+00 -4.288067260090955E+07
 1.138657783840949E+00 -4.561647866297135E+07
 1.150711226465201E+00 -4.851247664317020E+07
 1.162892262718688E+00 -5.157724754438298E+07
 1.175202243264015E+00 -5.481980054356749E+07
 1.187642533061440E+00 -5.824959325292434E+07
 1.200214511520227E+00 -6.187655290184668E+07
 1.212919572651594E+00 -6.571109848015784E+07
 1.225759125223282E+00 -6.976416388486403E+07
 1.238734592915775E+00 -7.404722211445405E+07
 1.251847414480145E+00 -7.857231055664676E+07
 1.265099043897595E+00 -8.335205741745099E+07
 1.278490950540677E+00 -8.839970934143177E+07
 1.292024619336218E+00 -9.372916027519143E+07
 1.305701550929975E+00 -9.935498162828965E+07
 1.319523261853027E+00 -1.052924537881156E+08
 1.333491284689934E+00 -1.115575990476168E+08
 1.347607168248673E+00 -1.181672160072829E+08
 1.361872477732375E+00 -1.251389155153693E+08
 1.376288794912875E+00 -1.324911582130415E+08
 1.390857718306105E+00 -1.402432937539340E+08
 1.405580863349342E+00 -1.484156017705334E+08
 1.420459862580331E+00 -1.570293346628394E+08
 1.435496365818303E+00 -1.661067622879152E+08
 1.450692040346912E+00 -1.756712186322445E+08
 1.466048571099109E+00 -1.857471505522219E+08
 1.481567660843969E+00 -1.963601686716819E+08
 1.497251030375499E+00 -2.075371005290716E+08
 1.513100418703445E+00 -2.193060460707367E+08
 1.529117583246118E+00 -2.316964355907949E+08
 1.545304300025254E+00 -2.447390902222590E+08
 1.561662363862956E+00 -2.584662850884086E+08
 1.578193588580695E+00 -2.729118152279071E+08
 1.594899807200439E+00 -2.881110644119046E+08
 1.611782872147903E+00 -3.041010769761997E+08
 1.628844655457946E+00 -3.209206327966374E+08
 1.646087048982149E+00 -3.386103255412135E+08
 1.663511964598590E+00 -3.572126443378235E+08
 1.681121334423833E+00 -3.767720590023069E+08
 1.698917111027171E+00 -3.973351089773914E+08
 1.716901267647127E+00 -4.189504961392860E+08
 1.735075798410254E+00 -4.416691816350976E+08
 1.753442718552248E+00 -4.655444869209049E+08
 1.772004064641404E+00 -4.906321991772529E+08
 1.790761894804432E+00 -5.169906812860144E+08
 1.809718288954667E+00 -5.446809865600648E+08
 1.828875349022702E+00 -5.737669784249705E+08
 1.848235199189444E+00 -6.043154552599478E+08
 1.867799986121657E+00 -6.363962806137775E+08
 1.887571879209987E+00 -6.700825190200200E+08
 1.907553070809507E+00 -7.054505776449575E+08
 1.927745776482814E+00 -7.425803540110598E+08
 1.948152235245691E+00 -7.815553900485384E+08
 1.968774709815385E+00 -8.224630327376947E+08
 1.989615486861489E+00 -8.653946016152353E+08
 2.010676877259500E+00 -9.104455634287137E+08
 2.031961216347061E+00 -9.577157142345588E+08
 2.053470864182891E+00 -1.007309369246856E+09
 2.075208205808494E+00 -1.059335560756407E+09
 2.097175651512607E+00 -1.113908244452089E+09
 2.119375637098459E+00 -1.171146514489779E+09
 2.141810624153861E+00 -1.231174827667750E+09
 2.164483100324154E+00 -1.294123237081578E+09
 2.187395579588044E+00 -1.360127635646213E+09
 2.210550602536354E+00 -1.429330009888225E+09
 2.233950736653736E+00 -1.501878704426908E+09
 2.257598576603359E+00 -1.577928697579319E+09
 2.281496744514609E+00 -1.657641888541346E+09
 2.305647890273840E+00 -1.741187396614467E+09
 2.330054691818199E+00 -1.828741872966023E+09
 2.354719855432558E+00 -1.920489825429905E+09
 2.379646116049603E+00 -2.016623956873972E+09
 2.404836237553076E+00 -2.117345517680871E+09
 2.430293013084257E+00 -2.222864672910013E+09
 2.456019265351659E+00 -2.333400884730120E+09
 2.482017846944029E+00 -2.449183310734447E+09
 2.508291640646640E+00 -2.570451218774001E+09
 2.534843559760953E+00 -2.697454418968428E+09
 2.561676548427637E+00 -2.830453713579041E+09
 2.588793581953032E+00 -2.969721365454675E+09
 2.616197667139053E+00 -3.115541585787578E+09
 2.643891842616600E+00 -3.268211041944548E+09
 2.671879179182474E+00 -3.428039386166932E+09
 2.700162780139888E+00 -3.595349805963213E+09
 2.728745781642564E+00 -3.770479597048183E+09
 2.757631353042473E+00 -3.953780759714686E+09
 2.786822697241267E+00 -4.145620619556751E+09
 2.816323051045422E+00 -4.346382473496785E+09
 2.846135685525141E+00 -4.556466262104421E+09
 2.876263906377059E+00 -4.776289269231187E+09
 2.906711054290789E+00 -5.006286850022193E+09
 2.937480505319343E+00 -5.246913188404840E+09
 2.968575671253475E+00 -5.498642085194439E+09
 3.000000000000000E+00 -5.761967777997801E+09
 3.000000000000000E+00 -5.759155645046389E+09
 3.032162591314128E+00 -6.037892044871519E+09
 3.064669993388269E+00 -6.329659537729965E+09
 3.097525902891609E+00 -6.635040936687271E+09
 3.130734056124818E+00 -6.954644859282571E+09
 3.164298229444940E+00 -7.289106885725012E+09
 3.198222239694826E+00 -7.639090770422585E+09
 3.232509944637179E+00 -8.005289709372034E+09
 3.267165243393252E+00 -8.388427666062227E+09
 3.302192076886246E+00 -8.789260758672405E+09
 3.337594428289461E+00 -9.208578711483059E+09
 3.373376323479256E+00 -9.647206373559725E+09
 3.409541831492862E+00 -1.010600530791988E+10
 3.446095064991106E+00 -1.058587545455074E+10
 3.483040180726086E+00 -1.108775687081079E+10
 3.520381380013879E+00 -1.161263155292199E+10
 3.558122909212297E+00 -1.216152534244118E+10
 3.596269060203774E+00 -1.273550992179181E+10
 3.634824170883433E+00 -1.333570490313725E+10
 3.673792625652379E+00 -1.396328001508914E+10
 3.713178855916285E+00 -1.461945739196563E+10
 3.752987340589316E+00 -1.530551397054799E+10
 3.793222606603473E+00 -1.602278399952894E+10
 3.833889229423373E+00 -1.677266166710321E+10
 3.874991833566567E+00 -1.755660385242190E+10
 3.916535093129429E+00 -1.837613300691575E+10
 3.958523732318683E+00 -1.923284017179124E+10
 4.000962525988631E+00 -2.012838813831728E+10
 4.043856300184134E+00 -2.106451475784975E+10
 4.087209932689429E+00 -2.204303640888765E+10
 4.131028353582808E+00 -2.306585162881851E+10
 4.175316545797261E+00 -2.413494491839376E+10
 4.220079545687126E+00 -2.525239072737635E+10
 4.265322443600807E+00 -2.642035763022577E+10
 4.311050384459645E+00 -2.764111270112992E+10
 4.357268568342975E+00 -2.891702609815960E+10
 4.403982251079478E+00 -3.025057586681341E+10
 4.451196744844860E+00 -3.164435297373490E+10
 4.498917418765934E+00 -3.310106658192757E+10
 4.547149699531195E+00 -3.462354957936302E+10
 4.595899072007922E+00 -3.621476437347620E+10
 4.645171079865912E+00 -3.787780896467279E+10
 4.694971326207890E+00 -3.961592331263486E+10
 4.745305474206681E+00 -4.143249600990929E+10
 4.796179247749216E+00 -4.333107127799322E+10
 4.847598432087437E+00 -4.531535630190284E+10
 4.899568874496183E+00 -4.738922892002069E+10
 4.952096484938129E+00 -4.955674568686711E+10
 5.005187236735862E+00 -5.182215032733863E+10
 5.058847167251136E+00 -5.418988260189434E+10
 5.113082378571447E+00 -5.666458760316595E+10
 5.167899038203935E+00 -5.925112550550233E+10
 5.223303379776745E+00 -6.195458179006052E+10
 5.279301703747899E+00 -6.478027796920192E+10
 5.335900378121773E+00 -6.773378283516603E+10
 5.393105839173252E+00 -7.082092425926826E+10
 5.450924592179640E+00 -7.404780156920523E+10
 5.509363212160442E+00 -7.742079853346664E+10
 5.568428344625044E+00 -8.094659698332671E+10
 5.628126706328438E+00 -8.463219110445686E+10
 5.688465086035029E+00 -8.848490243183409E+10
 5.749450345290638E+00 -9.251239558335152E+10
 5.811089419202792E+00 -9.672269476934859E+10
 5.873389317229348E+00 -1.011242011171906E+11
 5.936357123975621E+00 -1.057257108520392E+11
 6.000000000000000E+00 -1.105364343770616E+11
 6.068761612383260E+00 -1.104866685271045E+11
 6.138311251322778E+00 -1.131610320163462E+11
 6.208657947814655E+00 -1.165691148702466E+11
 6.279810836352635E+00 -1.208908082690397E+11
 6.351779156114212E+00 -1.262996198122938E+11
 6.424572252160345E+00 -1.329597402149848E+11
 6.498199576648894E+00 -1.410227312296283E+11
 6.572670690061994E+00 -1.506237992608902E+11
 6.647995262447470E+00 -1.618776162898128E+11
 6.724183074674497E+00 -1.748736466707098E+11
 6.801244019703638E+00 -1.896709350825306E+11
 6.879188103871441E+00 -2.062923074033701E+11
 6.958025448189765E+00 -2.247179325044073E+11
 7.037766289659978E+00 -2.448781889206385E+11
 7.118420982602241E+00 -2.666457760240733E+11
 7.200000000000001E+00 -2.898270046855266E+11
 7.280005971384082E+00 -4.392459251375950E+11
 7.360900964359428E+00 -4.516754763763858E+11
 7.442694857681038E+00 -4.591855329674314E+11
 7.525397639876048E+00 -4.618783278266611E+11
 7.609019410463514E+00 -4.598759094606851E+11
 7.693570381187745E+00 -4.533207654185915E+11
 7.779060877265344E+00 -4.423763919929408E+11
 7.865501338646110E+00 -4.272278001571059E+11
 7.952902321287939E+00 -4.080819467282454E+11
 8.041274498445905E+00 -3.851680786664246E+11
 8.130628661975654E+00 -3.587379772570366E+11
 8.220975723651295E+00 -3.290660876637578E+11
 8.312326716497916E+00 -2.964495179879622E+11
 8.404692796138924E+00 -2.612078905049456E+11
 8.498085242158353E+00 -2.236830261746646E+11
 8.592515459478298E+00 -1.842384418268004E+11
 8.687994979751672E+00 -1.432586375950030E+11
 8.784535462770428E+00 -1.011481502081487E+11
 8.882148697889436E+00 -5.833034563454966E+10
 8.980846605466171E+00 -1.524592229929880E+10
 9.080641238316414E+00  2.764890634569276E+10
 9.181544783186114E+00  6.988458374548123E+10
 9.283569562239620E+00  1.109807733257349E+11
 9.386728034564435E+00  1.504493524273587E+11
 9.491032797692700E+00  1.877978800340530E+11
 9.596496589139585E+00  2.225335847166637E+11
 9.703132287958770E+00  2.541679229601514E+11
 9.810952916315212E+00  2.822217620439992E+11
 9.919971641075390E+00  3.062312459456094E+11
 1.003020177541522E+01  3.257544073381757E+11
 1.014165678044583E+01  3.403785936898725E+11
 1.025435026685743E+01  3.497287807509472E+11
 1.036829599658140E+01  3.534768523733002E+11
 1.048350788447087E+01  3.513519316624747E+11
 1.060000000000000E+01  3.431518549413441E+11
 1.071615961224684E+01  1.570767737287494E+11
 1.083359215425948E+01  1.444226499495781E+11
 1.095231157538016E+01  1.318639342802104E+11
 1.107233197781439E+01  1.194833516827401E+11
 1.119366761830602E+01  1.073686393443359E+11
 1.131633290983078E+01  9.561259954536911E+10
 1.144034242330834E+01  8.431313356612918E+10
 1.156571088933311E+01  7.357325411675348E+10
 1.169245319992406E+01  6.350107355141852E+10
 1.182058441029364E+01  5.420976488761052E+10
 1.195011974063617E+01  4.581749239319907E+10
 1.208107457793577E+01  3.844730822629272E+10
 1.221346447779409E+01  3.222701131513323E+10
 1.234730516627816E+01  2.728896434533159E+10
 1.248261254178839E+01  2.376986437815530E+10
 1.261940267694704E+01  2.181046225574879E+10
 1.275769182050751E+01  2.155522555375970E+10
 1.289749639928439E+01  2.315193941857023E+10
 1.303883302010476E+01  2.675123917258699E+10
 1.318171847178087E+01  3.250606808464665E+10
 1.332616972710438E+01  4.057105318185861E+10
 1.347220394486250E+01  5.110179142188544E+10
 1.361983847187624E+01  6.425403794711420E+10
 1.376909084506093E+01  8.018278750405525E+10
 1.391997879350941E+01  9.904123942745947E+10
 1.407252024059793E+01  1.209796358577506E+11
 1.422673330611527E+01  1.461439620785829E+11
 1.438263630841504E+01  1.746744970260537E+11
 1.454024776659173E+01  2.067042011270863E+11
 1.469958640268045E+01  2.423569276710068E+11
 1.486067114388086E+01  2.817454428977325E+11
 1.502352112480549E+01  3.249692388976270E+11
 1.518815568975263E+01  3.721121222540750E+11
 1.535459439500418E+01  4.232395601191761E+11
 1.552285701114864E+01  4.783957640860795E+11
 1.569296352542960E+01  5.376004908077922E+11
 1.586493414411996E+01  6.008455368021056E+11
 1.603878929492210E+01  6.680909032721106E+11
 1.621454962939446E+01  7.392606050535149E+11
 1.639223602540462E+01  8.142380959684027E+11
 1.657186958960931E+01  8.928612809110706E+11
 1.675347165996160E+01  9.749170829092623E+11
 1.693706380824554E+01  1.060135531183940E+12
 1.712266784263855E+01  1.148183333864676E+12
 1.731030581030198E+01  1.238656896496563E+12
 1.750000000000000E+01  1.331074744788520E+12
 1.768966924913632E+01  1.331946124749373E+12
 1.788139417964797E+01  1.421883502138913E+12
 1.807519707150879E+01  1.515864819645788E+12
 1.827110044616846E+01  1.614022289514238E+12
 1.846912706916956E+01  1.716491392323611E+12
 1.866929995279314E+01  1.823410931881574E+12
 1.887164235873298E+01  1.934923090662682E+12
 1.907617780079871E+01  2.051173485844226E+12
 1.928293004764834E+01  2.172311226000340E+12
 1.949192312555038E+01  2.298488968525148E+12
 1.970318132117588E+01  2.429862977866284E+12
 1.991672918442069E+01  2.566593184662443E+12
 2.013259153125844E+01  2.708843245891525E+12
 2.035079344662428E+01  2.856780606150136E+12
 2.057136028732998E+01  3.010576560201382E+12
 2.079431768501059E+01  3.170406316944958E+12
 2.101969154910306E+01  3.336449064982258E+12
 2.124750806985709E+01  3.508888039970153E+12
 2.147779372137868E+01  3.687910593979511E+12
 2.171057526470662E+01  3.873708267098841E+12
 2.194587975092231E+01  4.066476861550340E+12
 2.218373452429337E+01  4.266416518614762E+12
 2.242416722545122E+01  4.473731798692622E+12
 2.266720579460314E+01  4.688631764864129E+12
 2.291287847477921E+01  4.911330070346819E+12
 2.316121381511424E+01  5.142045050290521E+12
 2.341224067416559E+01  5.380999818392856E+12
 2.366598822326662E+01  5.628422368865510E+12
 2.392248594991668E+01  5.884545684332927E+12
 2.418176366120782E+01  6.149607850300110E+12
 2.444385148728860E+01  6.423852176886018E+12
 2.470877988486539E+01  6.707527328583257E+12
 2.497657964074179E+01  7.000887462874870E+12
 2.524728187539627E+01  7.304192378613429E+12
 2.552091804659853E+01  7.617707675148767E+12
 2.579751995306527E+01  7.941704923278278E+12
 2.607711973815541E+01  8.276461849186599E+12
 2.635974989360535E+01  8.622262532643557E+12
 2.664544326330486E+01  8.979397620837521E+12
 2.693423304711376E+01  9.348164559337951E+12
 2.722615280471998E+01  9.728867841807387E+12
 2.752123645953952E+01  1.012181928021772E+13
 2.781951830265863E+01  1.052733829747093E+13
 2.812103299681860E+01  1.094575224448004E+13
 2.842581558044399E+01  1.137739674393441E+13
 2.873390147171432E+01  1.182261606315140E+13
 2.904532647267986E+01  1.228176351861063E+13
 2.936012677342230E+01  1.275520191497303E+13
 2.967833895626016E+01  1.324330402160801E+13
 3.000000000000000E+01  1.374645308988985E+13
 3.032783725253417E+01  1.427199686731980E+13
 3.065925708053999E+01  1.481061018720462E+13
 3.099429863407410E+01  1.536574209097525E+13
 3.133300149102138E+01  1.593784780852879E+13
 3.167540566177025E+01  1.652739433590446E+13
 3.202155159393892E+01  1.713486075830569E+13
 3.237148017715354E+01  1.776073858595338E+13
 3.272523274787829E+01  1.840553210358461E+13
 3.308285109429848E+01  1.906975873447377E+13
 3.344437746125690E+01  1.975394941991732E+13
 3.380985455524404E+01  2.045864901519396E+13
 3.417932554944309E+01  2.118441670308837E+13
 3.455283408882978E+01  2.193182642614597E+13
 3.493042429532815E+01  2.270146733891391E+13
 3.531214077302260E+01  2.349394428151662E+13
 3.569802861342687E+01  2.430987827601275E+13
 3.608813340081061E+01  2.514990704708822E+13
 3.648250121758424E+01  2.601468556875410E+13
 3.688117864974249E+01  2.690488663883956E+13
 3.728421279236760E+01  2.782120148320311E+13
 3.769165125519260E+01  2.876434039172355E+13
 3.810354216822522E+01  2.973503338828349E+13
 3.851993418743358E+01  3.073403093711957E+13
 3.894087650049379E+01  3.176210468808319E+13
 3.936641883260027E+01  3.282004826354168E+13
 3.979661145233990E+01  3.390867808984605E+13
 4.023150517763010E+01  3.502883427649998E+13
 4.067115138172171E+01  3.618138154639170E+13
 4.111560199926790E+01  3.736721022068970E+13
 4.156490953245886E+01  3.858723726225867E+13
 4.201912705722395E+01  3.984240738172877E+13
 4.247830822950144E+01  4.113369421064148E+13
 4.294250729157677E+01  4.246210154641030E+13
 4.341177907849008E+01  4.382866467416674E+13
 4.388617902451386E+01  4.523445177092079E+13
 4.436576316970117E+01  4.668056539784259E+13
 4.485058816650572E+01  4.816814408688212E+13
 4.534071128647405E+01  4.969836402837341E+13
 4.583619042701081E+01  5.127244086673492E+13
 4.633708411821831E+01  5.289163161187077E+13
 4.684345152981036E+01  5.455723667440177E+13
 4.735535247810205E+01  5.627060203341972E+13
 4.787284743307566E+01  5.803312154605385E+13
 4.839599752552392E+01  5.984623940877799E+13
 4.892486455427120E+01  6.171145278106691E+13
 4.945951099347386E+01  6.363031458273545E+13
 4.999999999999999E+01  6.560443647706466E+13
 5.054959076475336E+01  6.765581421808184E+13
 5.110522252968079E+01  6.975867770329241E+13
 5.166696169634036E+01  7.192224260673852E+13
 5.223487539616385E+01  7.414825392922781E+13
 5.280903149847934E+01  7.643850694853745E+13
 5.338949861862204E+01  7.879484861637156E+13
 5.397634612613418E+01  8.121917898835481E+13
 5.456964415305527E+01  8.371345268737447E+13
 5.516946360230323E+01  8.627968040053766E+13
 5.577587615614769E+01  8.891993040997394E+13
 5.638895428477662E+01  9.163633015766359E+13
 5.700877125495690E+01  9.443106784441736E+13
 5.763540113879013E+01  9.730639406307848E+13
 5.826891882256482E+01  1.002646234659549E+14
 5.890940001570573E+01  1.033081364664146E+14
 5.955692125982163E+01  1.064393809745079E+14
 6.021155993785246E+01  1.096608741663903E+14
 6.087339428331720E+01  1.129752042872353E+14
 6.154250338966323E+01  1.163850324872200E+14
 6.221896721971850E+01  1.198930946900646E+14
 6.290286661524749E+01  1.235022034934864E+14
 6.359428330661255E+01  1.272152501008039E+14
 6.429329992254105E+01  1.310352062827858E+14
 6.499999999999999E+01  1.349651263686924E+14
 6.575415021201424E+01  1.392346745859018E+14
 6.651705030929436E+01  1.436341882524976E+14
 6.728880181072996E+01  1.481673230758626E+14
 6.806950741306454E+01  1.528380868545098E+14
 6.885927100456098E+01  1.576506043938484E+14
 6.965819767882616E+01  1.626091206350317E+14
 7.046639374879562E+01  1.677180038453823E+14
 7.128396676088077E+01  1.729817488698982E+14
 7.211102550927977E+01  1.784049804431638E+14
 7.294768005045498E+01  1.839924565608115E+14
 7.379404171777804E+01  1.897490719094691E+14
 7.465022313634493E+01  1.956798613539061E+14
 7.551633823796318E+01  2.017900034798625E+14
 7.639250227631241E+01  2.080848241907662E+14
 7.727883184228135E+01  2.145698003562841E+14
 7.817544487948240E+01  2.212505635103309E+14
 7.908246069994655E+01  2.281329035958437E+14
 7.999999999999999E+01  2.352227727532633E+14
 8.089757207980267E+01  2.422824807066663E+14
 8.180521460508581E+01  2.495488940114652E+14
 8.272304056273320E+01  2.570266834897874E+14
 8.365116420730187E+01  2.647218170528698E+14
 8.458970107524512E+01  2.726404246242456E+14
 8.553876799929505E+01  2.807888023530929E+14
 8.649848312300611E+01  2.891734169375024E+14
 8.746896591546223E+01  2.978009100612013E+14
 8.845033718614886E+01  3.066781029474372E+14
 8.944271909999161E+01  3.158120010339264E+14
 9.044623519256388E+01  3.252097987729839E+14
 9.146101038546527E+01  3.348788845611745E+14
 9.248717100187193E+01  3.448268458030522E+14
 9.352484478226212E+01  3.550614741138402E+14
 9.457416090031759E+01  3.655907706661461E+14
 9.563524997900367E+01  3.764229516861321E+14
 9.670824410682997E+01  3.875664541048639E+14
 9.779327685429287E+01  3.990299413708965E+14
 9.889048329050314E+01  4.108223094305427E+14
 1.000000000000000E+02  4.229526928826441E+14
 1.010720863771376E+02  4.348840107170464E+14
 1.021556664462756E+02  4.471314395199664E+14
 1.032508634297203E+02  4.597125228266277E+14
 1.043578018708273E+02  4.726360201279295E+14
 1.054766076481647E+02  4.859109073606331E+14
 1.066074079898275E+02  4.995463817179799E+14
 1.077503314879060E+02  5.135518665490009E+14
 1.089055081131084E+02  5.279370163477659E+14
 1.100730692295415E+02  5.427117218338990E+14
 1.112531476096487E+02  5.578861151256818E+14
 1.124458774493085E+02  5.734705750071575E+14
 1.136513943830955E+02  5.894757322906805E+14
 1.148698354997035E+02  6.059124752764070E+14
 1.161013393575362E+02  6.227919553103271E+14
 1.173460460004626E+02  6.401255924424541E+14
