#rho                  Data
 3.321520318240196E-01  2.194715257756960E+00
 3.356680798543724E-01  2.109376219813248E+00
 3.392213475689879E-01  2.026786302432160E+00
 3.428122289627392E-01  1.946764261999181E+00
 3.464411222011941E-01  1.869152147523186E+00
 3.501084296647658E-01  1.793813526146273E+00
 3.538145579933286E-01  1.720632041843309E+00
 3.575599181313080E-01  1.649510266464072E+00
 3.613449253732471E-01  1.580368809896745E+00
 3.651699994098548E-01  1.513145662305644E+00
 3.690355643745430E-01  1.447795746385531E+00
 3.729420488904550E-01  1.384290661580922E+00
 3.768898861179922E-01  1.322618605387147E+00
 3.808795138028445E-01  1.262784459284835E+00
 3.849113743245279E-01  1.204810028628235E+00
 3.889859147454372E-01  1.148734426946326E+00
 3.931035868604170E-01  1.094614595634120E+00
 3.972648472468581E-01  1.042525949893272E+00
 4.014701573153232E-01  9.925631409888983E-01
 4.057199833607101E-01  9.448409233625074E-01
 4.100147966139555E-01  8.994951128012217E-01
 4.143550732942854E-01  8.566836186131319E-01
 4.187412946620201E-01  8.165875284877184E-01
 4.231739470719378E-01  7.794122193077733E-01
 4.276535220272016E-01  7.453884605036880E-01
 4.321805162338600E-01  7.147734684877101E-01
 4.367554316559220E-01  6.878518611863644E-01
 4.413787755710158E-01  6.649364506574842E-01
 4.460510606266382E-01  6.463687992617047E-01
 4.507728048969969E-01  6.325194509915228E-01
 4.555445319404563E-01  6.237877346291407E-01
 4.603667708575912E-01  6.206010198973362E-01
 4.652400563498542E-01  6.234132924371433E-01
 4.701649287788652E-01  6.327028993690783E-01
 4.751419342263277E-01  6.489693058350996E-01
 4.801716245545795E-01  6.727286961705543E-01
 4.852545574677850E-01  7.045082535694782E-01
 4.903912965737745E-01  7.448389620585333E-01
 4.955824114465383E-01  7.942467973913900E-01
 5.008284776893822E-01  8.532422123617585E-01
 5.061300769987530E-01  9.223078800756870E-01
 5.114877972287367E-01  1.001884738352607E+00
 5.169022324562426E-01  1.092356480838539E+00
 5.223739830468745E-01  1.194032764862447E+00
 5.279036557215026E-01  1.307131549083753E+00
 5.334918636235365E-01  1.431761128694601E+00
 5.391392263869129E-01  1.567902591606643E+00
 5.448463702048014E-01  1.715393561025385E+00
 5.506139278990396E-01  1.873914200175367E+00
 5.564425389903002E-01  2.042976513938428E+00
 5.623328497690037E-01  2.221917970535585E+00
 5.682855133669807E-01  2.409900368384189E+00
 5.743011898298923E-01  2.605914680115442E+00
 5.803805461904170E-01  2.808792318812420E+00
 5.865242565422149E-01  3.017222904568219E+00
 5.927330021146701E-01  3.229778189073699E+00
 5.990074713484289E-01  3.444941359825997E+00
 6.053483599717359E-01  3.661140538353420E+00
 6.117563710775767E-01  3.876784954136062E+00
 6.182322152016393E-01  4.090302057155973E+00
 6.247766104011003E-01  4.300173754178789E+00
 6.313902823342444E-01  4.504970026708511E+00
 6.380739643409267E-01  4.703378402935147E+00
 6.448283975238883E-01  4.894228085484689E+00
 6.516543308309308E-01  5.076507942212737E+00
 6.585525211379610E-01  5.249378003190986E+00
 6.655237333329169E-01  5.412174528631393E+00
 6.725687404005782E-01  5.564409081761599E+00
 6.796883235082772E-01  5.705762330587039E+00
 6.868832720925184E-01  5.836073498872790E+00
 6.941543839465104E-01  5.955326487793129E+00
 7.015024653086288E-01  6.063633704020630E+00
 7.089283309518136E-01  6.161218573116654E+00
 7.164328042739129E-01  6.248397608146036E+00
 7.240167173889829E-01  6.325562762244709E+00
 7.316809112195561E-01  6.393164638431087E+00
 7.394262355898833E-01  6.451696975037509E+00
 7.472535493201645E-01  6.501682681628838E+00
 7.551637203217775E-01  6.543661575167365E+00
 7.631576256935143E-01  6.578179863045683E+00
 7.712361518188340E-01  6.605781339271296E+00
 7.794001944641491E-01  6.627000201405383E+00
 7.876506588781502E-01  6.642355356434267E+00
 7.959884598921807E-01  6.652346060532318E+00
 8.044145220216762E-01  6.657448727417811E+00
 8.129297795686781E-01  6.658114739591883E+00
 8.215351767254293E-01  6.654769103399532E+00
 8.302316676790699E-01  6.647809800197043E+00
 8.390202167174394E-01  6.637607700043043E+00
 8.479017983359993E-01  6.624506919777494E+00
 8.568773973458865E-01  6.608825523026733E+00
 8.659480089831146E-01  6.590856474815038E+00
 8.751146390189235E-01  6.570868777580547E+00
 8.843783038713048E-01  6.549108728199390E+00
 8.937400307177054E-01  6.525801246982276E+00
 9.032008576089205E-01  6.501151239499587E+00
 9.127618335841969E-01  6.475344960565498E+00
 9.224240187875536E-01  6.448551356865849E+00
 9.321884845853315E-01  6.420923370673751E+00
 9.420563136849900E-01  6.392599191995718E+00
 9.520286002551605E-01  6.363703450467920E+00
 9.621064500469695E-01  6.334348341506401E+00
 9.722909805166475E-01  6.304634683730031E+00
 9.825833209494365E-01  6.274652906628964E+00
 9.929846125848050E-01  6.244483968941741E+00
 1.003496008742993E+00  6.214200209315405E+00
 1.014118674952896E+00  6.183866131626240E+00
 1.024853789081300E+00  6.153539127896366E+00
 1.035702541463486E+00  6.123270142103165E+00
 1.046666135035219E+00  6.093104278387956E+00
 1.057745785466132E+00  6.063081357261780E+00
 1.068942721294520E+00  6.033236423407940E+00
 1.080258184063565E+00  6.003600208616466E+00
 1.091693428459003E+00  5.974199553272993E+00
 1.103249722448245E+00  5.945057789678440E+00
 1.114928347420970E+00  5.916195090307567E+00
 1.126730598331213E+00  5.887628783933331E+00
 1.138657783840949E+00  5.859373642356462E+00
 1.150711226465201E+00  5.831442140291081E+00
 1.162892262718688E+00  5.803844690771274E+00
 1.175202243264015E+00  5.776589858263423E+00
 1.187642533061440E+00  5.749684551496091E+00
 1.200214511520227E+00  5.723134197855277E+00
 1.212919572651594E+00  5.696942901038153E+00
 1.225759125223282E+00  5.671113583513727E+00
 1.238734592915775E+00  5.645648115204060E+00
 1.251847414480145E+00  5.620547429674819E+00
 1.265099043897595E+00  5.595811629008420E+00
 1.278490950540677E+00  5.571440078426952E+00
 1.292024619336218E+00  5.547431491634505E+00
 1.305701550929975E+00  5.523784007759227E+00
 1.319523261853027E+00  5.500495260693758E+00
 1.333491284689934E+00  5.477562441558369E+00
 1.347607168248673E+00  5.454982354943028E+00
 1.361872477732375E+00  5.432751469523130E+00
 1.376288794912875E+00  5.410865963587272E+00
 1.390857718306105E+00  5.389321765964685E+00
 1.405580863349342E+00  5.368114592793511E+00
 1.420459862580331E+00  5.347239980529350E+00
 1.435496365818303E+00  5.326693315555381E+00
 1.450692040346912E+00  5.306469860721009E+00
 1.466048571099109E+00  5.286564779104789E+00
 1.481567660843969E+00  5.266973155269258E+00
 1.497251030375499E+00  5.247690014249630E+00
 1.513100418703445E+00  5.228710338495413E+00
 1.529117583246118E+00  5.210029082962973E+00
 1.545304300025254E+00  5.191641188538265E+00
 1.561662363862956E+00  5.173541593951815E+00
 1.578193588580695E+00  5.155725246332678E+00
 1.594899807200439E+00  5.138187110534004E+00
 1.611782872147903E+00  5.120922177350314E+00
 1.628844655457946E+00  5.103925470735156E+00
 1.646087048982149E+00  5.087192054117408E+00
 1.663511964598590E+00  5.070717035905187E+00
 1.681121334423833E+00  5.054495574257952E+00
 1.698917111027171E+00  5.038522881199565E+00
 1.716901267647127E+00  5.022794226138338E+00
 1.735075798410254E+00  5.007304938853686E+00
 1.753442718552248E+00  4.992050412003454E+00
 1.772004064641404E+00  4.977026103200762E+00
 1.790761894804432E+00  4.962227536704633E+00
 1.809718288954667E+00  4.947650304764420E+00
 1.828875349022702E+00  4.933290068654296E+00
 1.848235199189444E+00  4.919142559430540E+00
 1.867799986121657E+00  4.905203578441316E+00
 1.887571879209987E+00  4.891468997615757E+00
 1.907553070809507E+00  4.877934759556585E+00
 1.927745776482814E+00  4.864596877458276E+00
 1.948152235245691E+00  4.851451434870526E+00
 1.968774709815385E+00  4.838494585324995E+00
 1.989615486861489E+00  4.825722551841478E+00
 2.010676877259500E+00  4.813131626328187E+00
 2.031961216347061E+00  4.800718168889269E+00
 2.053470864182891E+00  4.788478607051536E+00
 2.075208205808494E+00  4.776409434921113E+00
 2.097175651512607E+00  4.764507212279701E+00
 2.119375637098459E+00  4.752768563629161E+00
 2.141810624153861E+00  4.741190177192280E+00
 2.164483100324154E+00  4.729768803876764E+00
 2.187395579588044E+00  4.718501256208791E+00
 2.210550602536354E+00  4.707384407241842E+00
 2.233950736653736E+00  4.696415189445847E+00
 2.257598576603359E+00  4.685590593581283E+00
 2.281496744514609E+00  4.674907667562229E+00
 2.305647890273840E+00  4.664363515312059E+00
 2.330054691818199E+00  4.653955295615015E+00
 2.354719855432558E+00  4.643680220966486E+00
 2.379646116049603E+00  4.633535556424613E+00
 2.404836237553076E+00  4.623518618465400E+00
 2.430293013084257E+00  4.613626773843388E+00
 2.456019265351659E+00  4.603857438459564E+00
 2.482017846944029E+00  4.594208076238082E+00
 2.508291640646640E+00  4.584676198013074E+00
 2.534843559760953E+00  4.575259360426736E+00
 2.561676548427637E+00  4.565955164839615E+00
 2.588793581953032E+00  4.556761256253988E+00
 2.616197667139053E+00  4.547675322250988E+00
 2.643891842616600E+00  4.538695091942073E+00
 2.671879179182474E+00  4.529818334935313E+00
 2.700162780139888E+00  4.521042860316857E+00
 2.728745781642564E+00  4.512366515647894E+00
 2.757631353042473E+00  4.503787185977279E+00
 2.786822697241267E+00  4.495302792869983E+00
 2.816323051045422E+00  4.486911293451449E+00
 2.846135685525141E+00  4.478610679467858E+00
 2.876263906377059E+00  4.470398976362254E+00
 2.906711054290789E+00  4.462274242366499E+00
 2.937480505319343E+00  4.454234567608889E+00
 2.968575671253475E+00  4.446278073237286E+00
 3.000000000000000E+00  4.438402910557603E+00
 3.000000000000000E+00  4.435579487924912E+00
 3.032162591314128E+00  4.428803832406603E+00
 3.064669993388269E+00  4.421970017507778E+00
 3.097525902891609E+00  4.415094926649511E+00
 3.130734056124818E+00  4.408194235723936E+00
 3.164298229444940E+00  4.401282487592661E+00
 3.198222239694826E+00  4.394373162579077E+00
 3.232509944637179E+00  4.387478745087669E+00
 3.267165243393252E+00  4.380610786492286E+00
 3.302192076886246E+00  4.373779964441400E+00
 3.337594428289461E+00  4.366996138731993E+00
 3.373376323479256E+00  4.360268403905440E+00
 3.409541831492862E+00  4.353605138718701E+00
 3.446095064991106E+00  4.347014052642892E+00
 3.483040180726086E+00  4.340502229538837E+00
 3.520381380013879E+00  4.334076168655935E+00
 3.558122909212297E+00  4.327741823096787E+00
 3.596269060203774E+00  4.321504635885455E+00
 3.634824170883433E+00  4.315369573772446E+00
 3.673792625652379E+00  4.309341158904399E+00
 3.713178855916285E+00  4.303423498481093E+00
 3.752987340589316E+00  4.297620312517097E+00
 3.793222606603473E+00  4.291934959819907E+00
 3.833889229423373E+00  4.286370462291075E+00
 3.874991833566567E+00  4.280929527651503E+00
 3.916535093129429E+00  4.275614570686840E+00
 3.958523732318683E+00  4.270427733103949E+00
 4.000962525988631E+00  4.265370902084326E+00
 4.043856300184134E+00  4.260445727615767E+00
 4.087209932689429E+00  4.255653638678891E+00
 4.131028353582808E+00  4.250995858360785E+00
 4.175316545797261E+00  4.246473417963838E+00
 4.220079545687126E+00  4.242087170173843E+00
 4.265322443600807E+00  4.237837801347576E+00
 4.311050384459645E+00  4.233725842976543E+00
 4.357268568342975E+00  4.229751682380051E+00
 4.403982251079478E+00  4.225915572677554E+00
 4.451196744844860E+00  4.222217642087178E+00
 4.498917418765934E+00  4.218657902594379E+00
 4.547149699531195E+00  4.215236258031942E+00
 4.595899072007922E+00  4.211952511610011E+00
 4.645171079865912E+00  4.208806372932363E+00
 4.694971326207890E+00  4.205797464532834E+00
 4.745305474206681E+00  4.202925327963696E+00
 4.796179247749216E+00  4.200189429465791E+00
 4.847598432087437E+00  4.197589165248219E+00
 4.899568874496183E+00  4.195123866403732E+00
 4.952096484938129E+00  4.192792803484226E+00
 5.005187236735862E+00  4.190595190759214E+00
 5.058847167251136E+00  4.188530190178636E+00
 5.113082378571447E+00  4.186596915060071E+00
 5.167899038203935E+00  4.184794433519040E+00
 5.223303379776745E+00  4.183121771659966E+00
 5.279301703747899E+00  4.181577916544148E+00
 5.335900378121773E+00  4.180161818950138E+00
 5.393105839173252E+00  4.178872395940838E+00
 5.450924592179640E+00  4.177708533250765E+00
 5.509363212160442E+00  4.176669087506042E+00
 5.568428344625044E+00  4.175752888288875E+00
 5.628126706328438E+00  4.174958740057490E+00
 5.688465086035029E+00  4.174285423931851E+00
 5.749450345290638E+00  4.173731699354740E+00
 5.811089419202792E+00  4.173296305637227E+00
 5.873389317229348E+00  4.172977963396935E+00
 5.936357123975621E+00  4.172775375896972E+00
 6.000000000000000E+00  4.172687230292897E+00
 6.068761612383260E+00  1.881273416377671E+00
 6.138311251322778E+00  2.334927191390949E+00
 6.208657947814655E+00  2.887374140917111E+00
 6.279810836352635E+00  3.511279538240358E+00
 6.351779156114212E+00  4.174576858814787E+00
 6.424572252160345E+00  4.842967003020103E+00
 6.498199576648894E+00  5.483034197409522E+00
 6.572670690061994E+00  6.065271165879066E+00
 6.647995262447470E+00  6.566351146124926E+00
 6.724183074674497E+00  6.970250320265556E+00
 6.801244019703638E+00  7.268180574011383E+00
 6.879188103871441E+00  7.457585908959675E+00
 6.958025448189765E+00  7.540596394229599E+00
 7.037766289659978E+00  7.522321212397251E+00
 7.118420982602241E+00  7.409255517837916E+00
 7.200000000000001E+00  7.207942494064482E+00
 7.280005971384082E+00  3.073483820192300E+00
 7.360900964359428E+00  1.994342695455812E+00
 7.442694857681038E+00  1.001666363592674E+00
 7.525397639876048E+00  6.331501015353369E-02
 7.609019410463514E+00 -8.469737446733543E-01
 7.693570381187745E+00 -1.752430236348059E+00
 7.779060877265344E+00 -2.675463047212205E+00
 7.865501338646110E+00 -3.639700420265627E+00
 7.952902321287939E+00 -4.672269032376881E+00
 8.041274498445905E+00 -5.806800661651167E+00
 8.130628661975654E+00 -7.087934118171727E+00
 8.220975723651295E+00 -8.578721636660282E+00
 8.312326716497916E+00 -1.037381834522651E+01
 8.404692796138924E+00 -1.262491204777672E+01
 8.498085242158353E+00 -1.559446401993330E+01
 8.592515459478298E+00 -1.978332958277134E+01
 8.687994979751672E+00 -2.628648245859944E+01
 8.784535462770428E+00 -3.805508817659912E+01
 8.882148697889436E+00 -6.674943093835573E+01
 8.980846605466171E+00 -2.556238375640129E+02
 9.080641238316414E+00  1.395715894108403E+02
 9.181544783186114E+00  5.405715285016245E+01
 9.283569562239620E+00  3.291249161965656E+01
 9.386728034564435E+00  2.315146607860254E+01
 9.491032797692700E+00  1.740675131619471E+01
 9.596496589139585E+00  1.352741822298048E+01
 9.703132287958770E+00  1.065355502429065E+01
 9.810952916315212E+00  8.371142186473019E+00
 9.919971641075390E+00  6.453144066418967E+00
 1.003020177541522E+01  4.761266200119441E+00
 1.014165678044583E+01  3.202553803497136E+00
 1.025435026685743E+01  1.707597614725962E+00
 1.036829599658140E+01  2.179633793871731E-01
 1.048350788447087E+01 -1.322581019358606E+00
 1.060000000000000E+01 -2.976056603783555E+00
 1.071615961224684E+01 -7.404101871124217E+00
 1.083359215425948E+01 -8.017453109981934E+00
 1.095231157538016E+01 -8.686445643946817E+00
 1.107233197781439E+01 -9.416681944531085E+00
 1.119366761830602E+01 -1.021306329782958E+01
 1.131633290983078E+01 -1.107845900966238E+01
 1.144034242330834E+01 -1.201118468903247E+01
 1.156571088933311E+01 -1.300030756797437E+01
 1.169245319992406E+01 -1.401703304719175E+01
 1.182058441029364E+01 -1.499921879570700E+01
 1.195011974063617E+01 -1.582460237822615E+01
 1.208107457793577E+01 -1.626830297474175E+01
 1.221346447779409E+01 -1.594820230298100E+01
 1.234730516627816E+01 -1.429537400430981E+01
 1.248261254178839E+01 -1.066543672655545E+01
 1.261940267694704E+01 -4.760816404982190E+00
 1.275769182050751E+01  2.749165686055428E+00
 1.289749639928439E+01  1.019575667398352E+01
 1.303883302010476E+01  1.595366058820089E+01
 1.318171847178087E+01  1.943111876545755E+01
 1.332616972710438E+01  2.096869286078716E+01
 1.347220394486250E+01  2.121474665184893E+01
 1.361983847187624E+01  2.072666879115975E+01
 1.376909084506093E+01  1.987444465824386E+01
 1.391997879350941E+01  1.887440208809239E+01
 1.407252024059793E+01  1.784358830700195E+01
 1.422673330611527E+01  1.684115831244617E+01
 1.438263630841504E+01  1.589423549385584E+01
 1.454024776659173E+01  1.501281552961987E+01
 1.469958640268045E+01  1.419804084737860E+01
 1.486067114388086E+01  1.344670492672351E+01
 1.502352112480549E+01  1.275366826716333E+01
 1.518815568975263E+01  1.211313017403186E+01
 1.535459439500418E+01  1.151927679503732E+01
 1.552285701114864E+01  1.096659070018955E+01
 1.569296352542960E+01  1.044997836490849E+01
 1.586493414411996E+01  9.964801318941262E+00
 1.603878929492210E+01  9.506857933174599E+00
 1.621454962939446E+01  9.072341387731448E+00
 1.639223602540462E+01  8.657787460132447E+00
 1.657186958960931E+01  8.260019123132128E+00
 1.675347165996160E+01  7.876091205302027E+00
 1.693706380824554E+01  7.503236244360733E+00
 1.712266784263855E+01  7.138811423231338E+00
 1.731030581030198E+01  6.780245702500923E+00
 1.750000000000000E+01  6.424985700108737E+00
 1.768966924913632E+01  6.125986892850519E+00
 1.788139417964797E+01  5.998091954776183E+00
 1.807519707150879E+01  5.877705010562575E+00
 1.827110044616846E+01  5.764133477141036E+00
 1.846912706916956E+01  5.656768662815682E+00
 1.866929995279314E+01  5.555073367824138E+00
 1.887164235873298E+01  5.458571629435406E+00
 1.907617780079871E+01  5.366840190615491E+00
 1.928293004764834E+01  5.279501363210478E+00
 1.949192312555038E+01  5.196217026532046E+00
 1.970318132117588E+01  5.116683555873935E+00
 1.991672918442069E+01  5.040627516948962E+00
 2.013259153125844E+01  4.967801994515468E+00
 2.035079344662428E+01  4.897983448763885E+00
 2.057136028732998E+01  4.830969012994743E+00
 2.079431768501059E+01  4.766574161964753E+00
 2.101969154910306E+01  4.704630692927971E+00
 2.124750806985709E+01  4.644984971555262E+00
 2.147779372137868E+01  4.587496403112383E+00
 2.171057526470662E+01  4.532036095925891E+00
 2.194587975092231E+01  4.478485689585161E+00
 2.218373452429337E+01  4.426736324765708E+00
 2.242416722545122E+01  4.376687735208217E+00
 2.266720579460314E+01  4.328247445400656E+00
 2.291287847477921E+01  4.281330060009767E+00
 2.316121381511424E+01  4.235856633187595E+00
 2.341224067416559E+01  4.191754107616357E+00
 2.366598822326662E+01  4.148954814611516E+00
 2.392248594991668E+01  4.107396027828388E+00
 2.418176366120782E+01  4.067019564152057E+00
 2.444385148728860E+01  4.027771426225922E+00
 2.470877988486539E+01  3.989601481818287E+00
 2.497657964074179E+01  3.952463175859538E+00
 2.524728187539627E+01  3.916313271523804E+00
 2.552091804659853E+01  3.881111617192323E+00
 2.579751995306527E+01  3.846820936533475E+00
 2.607711973815541E+01  3.813406639277142E+00
 2.635974989360535E+01  3.780836650556235E+00
 2.664544326330486E+01  3.749081256943799E+00
 2.693423304711376E+01  3.718112967535429E+00
 2.722615280471998E+01  3.687906388618595E+00
 2.752123645953952E+01  3.658438110637749E+00
 2.781951830265863E+01  3.629686606309190E+00
 2.812103299681860E+01  3.601632138866767E+00
 2.842581558044399E+01  3.574256679529748E+00
 2.873390147171432E+01  3.547543833381130E+00
 2.904532647267986E+01  3.521478772928780E+00
 2.936012677342230E+01  3.496048178695556E+00
 2.967833895626016E+01  3.471240186248820E+00
 3.000000000000000E+01  3.447044339135655E+00
 3.032783725253417E+01  3.420016475668595E+00
 3.065925708053999E+01  3.396869913639750E+00
 3.099429863407410E+01  3.374410467853535E+00
 3.133300149102138E+01  3.352607428195401E+00
 3.167540566177025E+01  3.331432061147975E+00
 3.202155159393892E+01  3.310857472465702E+00
 3.237148017715354E+01  3.290858482164267E+00
 3.272523274787829E+01  3.271411510608329E+00
 3.308285109429848E+01  3.252494474618611E+00
 3.344437746125690E+01  3.234086692639738E+00
 3.380985455524404E+01  3.216168798115628E+00
 3.417932554944309E+01  3.198722660311914E+00
 3.455283408882978E+01  3.181731311906323E+00
 3.493042429532815E+01  3.165178882739768E+00
 3.531214077302260E+01  3.149050539184274E+00
 3.569802861342687E+01  3.133332428639888E+00
 3.608813340081061E+01  3.118011628722359E+00
 3.648250121758424E+01  3.103076100747296E+00
 3.688117864974249E+01  3.088514647155616E+00
 3.728421279236760E+01  3.074316872559711E+00
 3.769165125519260E+01  3.060473148120677E+00
 3.810354216822522E+01  3.046974578994399E+00
 3.851993418743358E+01  3.033812974608741E+00
 3.894087650049379E+01  3.020980821555940E+00
 3.936641883260027E+01  3.008471258903749E+00
 3.979661145233990E+01  2.996278055746171E+00
 4.023150517763010E+01  2.984395590830157E+00
 4.067115138172171E+01  2.972818834108335E+00
 4.111560199926790E+01  2.961543330080101E+00
 4.156490953245886E+01  2.950565182794319E+00
 4.201912705722395E+01  2.939881042396399E+00
 4.247830822950144E+01  2.929488093111139E+00
 4.294250729157677E+01  2.919384042560079E+00
 4.341177907849008E+01  2.909567112318704E+00
 4.388617902451386E+01  2.900036029624421E+00
 4.436576316970117E+01  2.890790020151141E+00
 4.485058816650572E+01  2.881828801770312E+00
 4.534071128647405E+01  2.873152579221716E+00
 4.583619042701081E+01  2.864762039620006E+00
 4.633708411821831E+01  2.856658348725109E+00
 4.684345152981036E+01  2.848843147906125E+00
 4.735535247810205E+01  2.841318551729297E+00
 4.787284743307566E+01  2.834087146101038E+00
 4.839599752552392E+01  2.827151986896904E+00
 4.892486455427120E+01  2.820516599006756E+00
 4.945951099347386E+01  2.814184975725287E+00
 4.999999999999999E+01  2.808161578415476E+00
 5.054959076475336E+01  2.802966757242580E+00
 5.110522252968079E+01  2.796948118356097E+00
 5.166696169634036E+01  2.791113944343715E+00
 5.223487539616385E+01  2.785458041138838E+00
 5.280903149847934E+01  2.779974400769314E+00
 5.338949861862204E+01  2.774657190447991E+00
 5.397634612613418E+01  2.769500742233432E+00
 5.456964415305527E+01  2.764499543221278E+00
 5.516946360230323E+01  2.759648226229660E+00
 5.577587615614769E+01  2.754941560944649E+00
 5.638895428477662E+01  2.750374445494191E+00
 5.700877125495690E+01  2.745941898421114E+00
 5.763540113879013E+01  2.741639051027879E+00
 5.826891882256482E+01  2.737461140067513E+00
 5.890940001570573E+01  2.733403500756931E+00
 5.955692125982163E+01  2.729461560090345E+00
 6.021155993785246E+01  2.725630830431909E+00
 6.087339428331720E+01  2.721906903368020E+00
 6.154250338966323E+01  2.718285443800931E+00
 6.221896721971850E+01  2.714762184266347E+00
 6.290286661524749E+01  2.711332919458753E+00
 6.359428330661255E+01  2.707993500949056E+00
 6.429329992254105E+01  2.704739832080000E+00
 6.499999999999999E+01  2.701567863025550E+00
 6.575415021201424E+01  2.698393965621737E+00
 6.651705030929436E+01  2.695201345774256E+00
 6.728880181072996E+01  2.692081827134189E+00
 6.806950741306454E+01  2.689032063735250E+00
 6.885927100456098E+01  2.686048758686295E+00
 6.965819767882616E+01  2.683128660452692E+00
 7.046639374879562E+01  2.680268559251495E+00
 7.128396676088077E+01  2.677465283551331E+00
 7.211102550927977E+01  2.674715696668295E+00
 7.294768005045498E+01  2.672016693449584E+00
 7.379404171777804E+01  2.669365197036857E+00
 7.465022313634493E+01  2.666758155701687E+00
 7.551633823796318E+01  2.664192539745700E+00
 7.639250227631241E+01  2.661665338458241E+00
 7.727883184228135E+01  2.659173557124651E+00
 7.817544487948240E+01  2.656714214078379E+00
 7.908246069994655E+01  2.654284337790355E+00
 7.999999999999999E+01  2.651880963989165E+00
 8.089757207980267E+01  2.649713264198289E+00
 8.180521460508581E+01  2.647423923854037E+00
 8.272304056273320E+01  2.645142012830710E+00
 8.365116420730187E+01  2.642866939015691E+00
 8.458970107524512E+01  2.640598141297311E+00
 8.553876799929505E+01  2.638335089805414E+00
 8.649848312300611E+01  2.636077286194066E+00
 8.746896591546223E+01  2.633824263966969E+00
 8.845033718614886E+01  2.631575588846230E+00
 8.944271909999161E+01  2.629330859185185E+00
 9.044623519256388E+01  2.627089706426039E+00
 9.146101038546527E+01  2.624851795603185E+00
 9.248717100187193E+01  2.622616825893097E+00
 9.352484478226212E+01  2.620384531211795E+00
 9.457416090031759E+01  2.618154680860917E+00
 9.563524997900367E+01  2.615927080223530E+00
 9.670824410682997E+01  2.613701571510874E+00
 9.779327685429287E+01  2.611478034561286E+00
 9.889048329050314E+01  2.609256387692653E+00
 1.000000000000000E+02  2.607036588609778E+00
 1.010720863771376E+02  2.605589883475437E+00
 1.021556664462756E+02  2.603292297294545E+00
 1.032508634297203E+02  2.600994423878620E+00
 1.043578018708273E+02  2.598695463681211E+00
 1.054766076481647E+02  2.596394634817168E+00
 1.066074079898275E+02  2.594091173003545E+00
 1.077503314879060E+02  2.591784331524312E+00
 1.089055081131084E+02  2.589473381219075E+00
 1.100730692295415E+02  2.587157610496029E+00
 1.112531476096487E+02  2.584836325369418E+00
 1.124458774493085E+02  2.582508849521845E+00
 1.136513943830955E+02  2.580174524391774E+00
 1.148698354997035E+02  2.577832709286687E+00
 1.161013393575362E+02  2.575482781522314E+00
 1.173460460004626E+02  2.573124136588513E+00
 1.186040969737432E+02  2.570756188342318E+00
 1.198756353401258E+02  2.568378369228819E+00
 1.211608056961145E+02  2.565990130530523E+00
 1.224597541884126E+02  2.563590942645932E+00
 1.237726285305428E+02  2.561180295398138E+00
 1.250995780196440E+02  2.558757698374245E+00
 1.264407535534492E+02  2.556322681296556E+00
 1.277963076474458E+02  2.553874794426445E+00
 1.291663944522189E+02  2.551413609001969E+00
 1.305511697709809E+02  2.548938717710289E+00
 1.319507910772895E+02  2.546449735196043E+00
 1.333654175329544E+02  2.543946298606901E+00
 1.347952100061378E+02  2.541428068177578E+00
 1.362403310896476E+02  2.538894727853670E+00
 1.377009451194269E+02  2.536345985956735E+00
 1.391772181932421E+02  2.533781575892128E+00
 1.406693181895709E+02  2.531201256901175E+00
 1.421774147866936E+02  2.528604814859351E+00
 1.437016794819881E+02  2.525992063122203E+00
 1.452422856114326E+02  2.523362843420863E+00
 1.467994083693160E+02  2.520717026809060E+00
 1.483732248281620E+02  2.518054514663655E+00
 1.499639139588645E+02  2.515375239740783E+00
 1.515716566510397E+02  2.512679167289848E+00
 1.531966357335974E+02  2.509966296227613E+00
 1.548390359955305E+02  2.507236660374844E+00
 1.564990442069297E+02  2.504490329757991E+00
 1.581768491402227E+02  2.501727411978513E+00
 1.598726415916406E+02  2.498948053652599E+00
 1.615866144029146E+02  2.496152441924113E+00
 1.633189624832061E+02  2.493340806053717E+00
 1.650698828312710E+02  2.490513419087250E+00
 1.668395745578620E+02  2.487670599606560E+00
 1.686282389083713E+02  2.484812713566115E+00
 1.704360792857150E+02  2.481940176218818E+00
 1.722633012734645E+02  2.479053454134615E+00
 1.741101126592248E+02  2.476153067315593E+00
 1.759767234582633E+02  2.473239591411394E+00
 1.778633459373926E+02  2.470313660038895E+00
 1.797701946391084E+02  2.467375967210276E+00
 1.816974864059880E+02  2.464427269873654E+00
 1.836454404053480E+02  2.461468390570674E+00
 1.856142781541681E+02  2.458500220215511E+00
 1.876042235442814E+02  2.455523720999896E+00
 1.896155028678343E+02  2.452539929428896E+00
 1.916483448430213E+02  2.449549959492292E+00
 1.937029806400930E+02  2.446555005976508E+00
 1.957796439076451E+02  2.443556347922173E+00
 1.978785707991874E+02  2.440555352232458E+00
 2.000000000000000E+02  2.437553477437465E+00
 2.021441727542752E+02  2.436473225011109E+00
 2.043113328925512E+02  2.433119826827053E+00
 2.065017268594407E+02  2.429801121192122E+00
 2.087156037416546E+02  2.426515764820111E+00
 2.109532152963293E+02  2.423262448198181E+00
 2.132148159796550E+02  2.420039895045631E+00
 2.155006629758121E+02  2.416846861826446E+00
 2.178110162262169E+02  2.413682137314745E+00
 2.201461384590831E+02  2.410544542212358E+00
