#rho                  Data
 5.078309263621984E-01  2.353562856384492E+07
 5.137113287912932E-01  2.499895097772335E+07
 5.196598230417662E-01  2.654745558979242E+07
 5.256771975794057E-01  2.818572793198260E+07
 5.317642500000000E-01  2.991857707377541E+07
 5.376269641900887E-01  3.166142785523312E+07
 5.435543149511289E-01  3.349921493016205E+07
 5.495470149029363E-01  3.543668938625154E+07
 5.556057845219776E-01  3.747883600453503E+07
 5.617313522279908E-01  3.963086361100396E+07
 5.679244544715597E-01  4.189821360500234E+07
 5.741858358226541E-01  4.428656871621625E+07
 5.805162490601469E-01  4.680186198915339E+07
 5.869164552623162E-01  4.945028599321851E+07
 5.933872238983479E-01  5.223830225562329E+07
 5.999293329208445E-01  5.517265091341007E+07
 6.065435688593556E-01  5.826036057982386E+07
 6.132307269149390E-01  6.150875841911220E+07
 6.199916110557637E-01  6.492548042257609E+07
 6.268270341137683E-01  6.851848187732112E+07
 6.337378178823837E-01  7.229604801765420E+07
 6.407247932153340E-01  7.626680484743896E+07
 6.477888001265266E-01  8.043973011994155E+07
 6.549306878910431E-01  8.482416445976204E+07
 6.621513151472441E-01  8.942982260934818E+07
 6.694515500000000E-01  9.426680478030202E+07
 6.772034328688241E-01  9.960611296111691E+07
 6.850450783022609E-01  1.052246309608601E+08
 6.929775257017232E-01  1.111355480817715E+08
 7.010018265043240E-01  1.173525414390273E+08
 7.091190443222426E-01  1.238898282072350E+08
 7.173302550837062E-01  1.307621797479877E+08
 7.256365471756023E-01  1.379849355035891E+08
 7.340390215877435E-01  1.455740165833614E+08
 7.425387920588020E-01  1.535459389614059E+08
 7.511369852239353E-01  1.619178261965552E+08
 7.598347407641198E-01  1.707074215764551E+08
 7.686332115572142E-01  1.799330995782249E+08
 7.775335638307725E-01  1.896138765278957E+08
 7.865369773166260E-01  1.997694203297813E+08
 7.956446454072554E-01  2.104200591250185E+08
 8.048577753139740E-01  2.215867887256830E+08
 8.141775882269416E-01  2.332912786570608E+08
 8.236053194770327E-01  2.455558766257618E+08
 8.331422186995775E-01  2.584036112153603E+08
 8.427895500000000E-01  2.718581925939988E+08
 8.525485857613996E-01  2.859577101827312E+08
 8.624206257466795E-01  3.006991506640973E+08
 8.724069784821049E-01  3.161207587436059E+08
 8.825089676459494E-01  3.322486598432264E+08
 8.927279322439474E-01  3.491097628836677E+08
 9.030652267867773E-01  3.667317973973444E+08
 9.135222214695999E-01  3.851433543683820E+08
 9.241003023536771E-01  4.043739311893258E+08
 9.348008715500913E-01  4.244539811593916E+08
 9.456253474055938E-01  4.454149679870412E+08
 9.565751646906053E-01  4.672894258006401E+08
 9.676517747893925E-01  4.901110252151568E+08
 9.788566458924471E-01  5.139146460505280E+08
 9.901912631910931E-01  5.387364573487706E+08
 1.001657129074346E+00  5.646140053922923E+08
 1.013255763328055E+00  5.915863104855707E+08
 1.024988703336343E+00  6.196939733266265E+08
 1.036857504285394E+00  6.489792918640389E+08
 1.048863739369581E+00  6.794863896095901E+08
 1.061009000000000E+00  7.112613564569557E+08
 1.072706660875034E+00  7.425346655478698E+08
 1.084533288865283E+00  7.752795092995824E+08
 1.096490305837647E+00  8.093263175974549E+08
 1.108579149335158E+00  8.447224685111634E+08
 1.120801272749810E+00  8.815166153497964E+08
 1.133158145497293E+00  9.197586988134590E+08
 1.145651253193655E+00  9.594999576375145E+08
 1.158282097833914E+00  1.000792937572875E+09
 1.171052197972635E+00  1.043691498534821E+09
 1.183963088906498E+00  1.088250819741333E+09
 1.197016322858882E+00  1.134527402649569E+09
 1.210213469166485E+00  1.182579071486228E+09
 1.223556114467993E+00  1.232464971153642E+09
 1.237045862894840E+00  1.284245562278929E+09
 1.250684336264065E+00  1.337982613157965E+09
 1.264473174273294E+00  1.393739188329566E+09
 1.278414034697877E+00  1.451579633497901E+09
 1.292508593590195E+00  1.511569556502645E+09
 1.306758545481164E+00  1.573775804016992E+09
 1.321165603583962E+00  1.638266433632848E+09
 1.335731500000000E+00  1.705110680970754E+09
 1.351198528602448E+00  1.778108470089376E+09
 1.366844656802224E+00  1.853634116107926E+09
 1.382671958473153E+00  1.931979793708585E+09
 1.398682531503367E+00  2.013231863910010E+09
 1.414878498073375E+00  2.097479002556870E+09
 1.431262004937359E+00  2.184812257321651E+09
 1.447835223707720E+00  2.275325106415814E+09
 1.464600351142926E+00  2.369113519112536E+09
 1.481559609438686E+00  2.466276018192307E+09
 1.498715246522501E+00  2.566913744432459E+09
 1.516069536351623E+00  2.671130523272286E+09
 1.533624779214466E+00  2.779032933796997E+09
 1.551383302035507E+00  2.890730380196251E+09
 1.569347458683713E+00  3.006335165866545E+09
 1.587519630284547E+00  3.125962570341516E+09
 1.605902225535583E+00  3.249730929250007E+09
 1.624497681025772E+00  3.377761717519099E+09
 1.643308461558413E+00  3.510179636057892E+09
 1.662337060477858E+00  3.647112702177999E+09
 1.681586000000000E+00  3.788692344028473E+09
 1.700125530914541E+00  3.928051184461341E+09
 1.718869460656458E+00  4.071781317639884E+09
 1.737820042728325E+00  4.220083397197986E+09
 1.756979555477641E+00  4.373083204268978E+09
 1.776350302370749E+00  4.530910181388839E+09
 1.795934612269772E+00  4.693697614760869E+09
 1.815734839712597E+00  4.861582831195429E+09
 1.835753365195957E+00  5.034707410959326E+09
 1.855992595461625E+00  5.213217417864955E+09
 1.876454963785767E+00  5.397263648031637E+09
 1.897142930271484E+00  5.587001898860970E+09
 1.918058982144579E+00  5.782593259885712E+09
 1.939205634052590E+00  5.984204427276835E+09
 1.960585428367106E+00  6.192008043928210E+09
 1.982200935489437E+00  6.406183067182004E+09
 2.004054754159632E+00  6.626915166411862E+09
 2.026149511768923E+00  6.854397152845365E+09
 2.048487864675597E+00  7.088829444183352E+09
 2.071072498524366E+00  7.330420566761855E+09
 2.093906128569246E+00  7.579387698203244E+09
 2.116991500000000E+00  7.835957253718416E+09
 2.140331384911975E+00  8.100428522913179E+09
 2.163928592646317E+00  8.372903171941474E+09
 2.187785960193658E+00  8.653721413038288E+09
 2.211906355822529E+00  8.943157101890270E+09
 2.236292679424189E+00  9.241496895756767E+09
 2.260947862861276E+00  9.549040847307554E+09
 2.285874870320285E+00  9.866103018170347E+09
 2.311076698667944E+00  1.019301211220975E+10
 2.336556377811510E+00  1.053011212849191E+10
 2.362316971063048E+00  1.087776303381207E+10
 2.388361575507713E+00  1.123634145457900E+10
 2.414693322376103E+00  1.160624138775587E+10
 2.441315377420715E+00  1.198787493045434E+10
 2.468230941296543E+00  1.238167302766462E+10
 2.495443249945887E+00  1.278808623747851E+10
 2.522955574987392E+00  1.320758551302559E+10
 2.550771224109380E+00  1.364066300019016E+10
 2.578893541467523E+00  1.408783285001265E+10
 2.607325908086893E+00  1.454963204449662E+10
 2.636071742268447E+00  1.502662123434631E+10
 2.665134500000000E+00  1.551938558694263E+10
 2.694517687649343E+00  1.602801029189167E+10
 2.724224825822171E+00  1.655424541994842E+10
 2.754259486082706E+00  1.709821174752379E+10
 2.784625279371769E+00  1.766059847635643E+10
 2.815325856440913E+00  1.824212116532689E+10
 2.846364908291335E+00  1.884352233213285E+10
 2.877746166617634E+00  1.946557202757652E+10
 2.909473404256448E+00  2.010906837717802E+10
 2.941550435640056E+00  2.077483808432478E+10
 2.973981117254969E+00  2.146373688862123E+10
 3.006769348105571E+00  2.217664997251761E+10
 3.039919070182891E+00  2.291449230866522E+10
 3.073434268938526E+00  2.367820893976604E+10
 3.107318973763795E+00  2.446877518195407E+10
 3.141577258474178E+00  2.528719674196050E+10
 3.176213241799092E+00  2.613450973747037E+10
 3.211231087877071E+00  2.701178060917160E+10
 3.246635006756398E+00  2.792010591202418E+10
 3.282429254901265E+00  2.886061197223118E+10
 3.318618135703512E+00  2.983445439527214E+10
 3.355206000000000E+00  3.084281740915687E+10
 3.394057450584581E+00  3.194063947807796E+10
 3.433358779719847E+00  3.307872472818967E+10
 3.473115196753384E+00  3.425901731284916E+10
 3.513331971354175E+00  3.548299352049572E+10
 3.554014434211090E+00  3.675216306197900E+10
 3.595167977739458E+00  3.806806950371299E+10
 3.636798056795830E+00  3.943229073377969E+10
 3.678910189401013E+00  4.084643946734217E+10
 3.721509957471477E+00  4.231216379848789E+10
 3.764603007559230E+00  4.383114780644953E+10
 3.808195051600268E+00  4.540511222505691E+10
 3.852291867671679E+00  4.703581518525665E+10
 3.896899300757526E+00  4.872505304161289E+10
 3.942023263523589E+00  5.047466129486559E+10
 3.987669737101085E+00  5.228651562389889E+10
 4.033844771879461E+00  5.416253304184588E+10
 4.080554488308362E+00  5.610467319255949E+10
 4.127805077708895E+00  5.811493980530315E+10
 4.175602803094279E+00  6.019538232727691E+10
 4.223954000000000E+00  6.234809775550768E+10
 4.272865060891690E+00  6.457584319958707E+10
 4.322342484929748E+00  6.687946759572600E+10
 4.372392830287471E+00  6.926192957970743E+10
 4.423022731078194E+00  7.172555838178586E+10
 4.474238898234630E+00  7.427274504141679E+10
 4.526048120398396E+00  7.690594452728464E+10
 4.578457264819837E+00  7.962767800618076E+10
 4.631473278268280E+00  8.244053527462164E+10
 4.685103187952810E+00  8.534717736831418E+10
 4.739354102453730E+00  8.835033936588867E+10
 4.794233212664778E+00  9.145283340473470E+10
 4.849747792746286E+00  9.465755192830406E+10
 4.905905201089359E+00  9.796747118589143E+10
 4.962712881291212E+00  1.013856550076739E+11
 5.020178363141822E+00  1.049152588797083E+11
 5.078309263621983E+00  1.085595343456367E+11
 5.137113287912930E+00  1.123218337640683E+11
 5.196598230417660E+00  1.162056154529930E+11
 5.256771975794055E+00  1.202144492551389E+11
 5.317642499999999E+00  1.243520225609542E+11
 5.376269641900886E+00  1.284150027089550E+11
 5.435543149511288E+00  1.326023666496086E+11
 5.495470149029362E+00  1.369169760328979E+11
 5.556057845219775E+00  1.413624864126334E+11
 5.617313522279908E+00  1.459426741057104E+11
 5.679244544715595E+00  1.506614408890903E+11
 5.741858358226541E+00  1.555228188942052E+11
 5.805162490601467E+00  1.605309757069825E+11
 5.869164552623161E+00  1.656902196820022E+11
 5.933872238983477E+00  1.710050054796173E+11
 5.999293329208443E+00  1.764799398352100E+11
 6.065435688593555E+00  1.821197875700899E+11
 6.132307269149389E+00  1.879294778539066E+11
 6.199916110557636E+00  1.939141107288023E+11
 6.268270341137683E+00  2.000789639059171E+11
 6.337378178823836E+00  2.064294998452349E+11
 6.407247932153340E+00  2.129713731301683E+11
 6.477888001265265E+00  2.197104381486749E+11
 6.549306878910430E+00  2.266527570931329E+11
 6.621513151472440E+00  2.338046082916187E+11
 6.694515500000000E+00  2.411724948836843E+11
 6.772034328688240E+00  2.491490751532838E+11
 6.850450783022609E+00  2.573788506380778E+11
 6.929775257017233E+00  2.658706935292097E+11
 7.010018265043239E+00  2.746333325659025E+11
 7.091190443222426E+00  2.836758323879316E+11
 7.173302550837062E+00  2.930076068899805E+11
 7.256365471756022E+00  3.026384330266417E+11
 7.340390215877434E+00  3.125784650748032E+11
 7.425387920588020E+00  3.228382493594151E+11
 7.511369852239353E+00  3.334287394477771E+11
 7.598347407641199E+00  3.443613118165080E+11
 7.686332115572142E+00  3.556477819942706E+11
 7.775335638307726E+00  3.673004211820745E+11
 7.865369773166260E+00  3.793319733515985E+11
 7.956446454072553E+00  3.917556728204194E+11
 8.048577753139741E+00  4.045852623013007E+11
 8.141775882269418E+00  4.178350114207748E+11
 8.236053194770328E+00  4.315197357001201E+11
 8.331422186995777E+00  4.456548159894742E+11
 8.427895500000000E+00  4.602562183432189E+11
 8.525485857613996E+00  4.753396212089190E+11
 8.624206257466795E+00  4.909241636119313E+11
 8.724069784821049E+00  5.070266997331921E+11
 8.825089676459495E+00  5.236657221448250E+11
 8.927279322439475E+00  5.408604112969776E+11
 9.030652267867774E+00  5.586306590054397E+11
 9.135222214696002E+00  5.769970924691907E+11
 9.241003023536773E+00  5.959810988039800E+11
 9.348008715500914E+00  6.156048500748540E+11
 9.456253474055940E+00  6.358913288070269E+11
 9.565751646906055E+00  6.568643539506545E+11
 9.676517747893925E+00  6.785486072708713E+11
 9.788566458924471E+00  7.009696601298408E+11
 9.901912631910932E+00  7.241540006225659E+11
 1.001657129074347E+01  7.481290610227344E+11
 1.013255763328055E+01  7.729232454889080E+11
 1.024988703336344E+01  7.985659579749041E+11
 1.036857504285394E+01  8.250876302811394E+11
 1.048863739369582E+01  8.525197501760850E+11
 1.061009000000000E+01  8.808948895086594E+11
 1.072706660875034E+01  9.088245991034384E+11
 1.084533288865283E+01  9.376724845968629E+11
 1.096490305837647E+01  9.674674093090702E+11
 1.108579149335159E+01  9.982413086719037E+11
 1.120801272749810E+01  1.030027118300802E+12
 1.133158145497292E+01  1.062858799383496E+12
 1.145651253193655E+01  1.096771364289979E+12
 1.158282097833914E+01  1.131800902368639E+12
 1.171052197972635E+01  1.167984605889635E+12
 1.183963088906498E+01  1.205360796092387E+12
 1.197016322858883E+01  1.243968949289562E+12
 1.210213469166485E+01  1.283849722975202E+12
 1.223556114467994E+01  1.325044981879375E+12
 1.237045862894841E+01  1.367597823906255E+12
 1.250684336264065E+01  1.411552605886560E+12
 1.264473174273293E+01  1.456954969068852E+12
 1.278414034697877E+01  1.503851864267445E+12
 1.292508593590195E+01  1.552291576577203E+12
 1.306758545481164E+01  1.602323749557772E+12
 1.321165603583962E+01  1.653999408781288E+12
 1.335731500000000E+01  1.707370984628612E+12
 1.351198528602448E+01  1.765296588589751E+12
 1.366844656802224E+01  1.825214292896410E+12
 1.382671958473154E+01  1.887190675488906E+12
 1.398682531503367E+01  1.951293255925214E+12
 1.414878498073375E+01  2.017591414640255E+12
 1.431262004937359E+01  2.086156431419083E+12
 1.447835223707720E+01  2.157061524312732E+12
 1.464600351142926E+01  2.230381889005210E+12
 1.481559609438686E+01  2.306194738642647E+12
 1.498715246522501E+01  2.384579344138326E+12
 1.516069536351623E+01  2.465617074970586E+12
 1.533624779214467E+01  2.549391440494077E+12
 1.551383302035507E+01  2.635988131789006E+12
 1.569347458683713E+01  2.725495064077451E+12
 1.587519630284548E+01  2.818002419740955E+12
 1.605902225535583E+01  2.913602691979291E+12
 1.624497681025772E+01  3.012390729156575E+12
 1.643308461558413E+01  3.114463779887970E+12
 1.662337060477858E+01  3.219921538927965E+12
 1.681586000000000E+01  3.328866193929891E+12
 1.700125530914542E+01  3.435967684001381E+12
 1.718869460656459E+01  3.546411750643586E+12
 1.737820042728325E+01  3.660300380952323E+12
 1.756979555477641E+01  3.777730632471826E+12
 1.776350302370750E+01  3.898801846928676E+12
 1.795934612269772E+01  4.023615696595153E+12
 1.815734839712596E+01  4.152276232247117E+12
 1.835753365195956E+01  4.284889932866522E+12
 1.855992595461625E+01  4.421565757253621E+12
 1.876454963785767E+01  4.562415197730477E+12
 1.897142930271483E+01  4.707552336134932E+12
 1.918058982144579E+01  4.857093902323672E+12
 1.939205634052590E+01  5.011159335423521E+12
 1.960585428367106E+01  5.169870848093076E+12
 1.982200935489436E+01  5.333353494080812E+12
 2.004054754159632E+01  5.501735239392439E+12
 2.026149511768922E+01  5.675147037408545E+12
 2.048487864675597E+01  5.853722908324643E+12
 2.071072498524366E+01  6.037600023318648E+12
 2.093906128569245E+01  6.226918793886893E+12
 2.116991500000000E+01  6.421822966828332E+12
 2.140331384911975E+01  6.622471175655518E+12
 2.163928592646316E+01  6.828988442278858E+12
 2.187785960193658E+01  7.041543069306802E+12
 2.211906355822529E+01  7.260293686170195E+12
 2.236292679424188E+01  7.485402837028039E+12
 2.260947862861276E+01  7.717037083572480E+12
 2.285874870320285E+01  7.955367111852758E+12
 2.311076698667943E+01  8.200567843378869E+12
 2.336556377811510E+01  8.452818550785384E+12
 2.362316971063048E+01  8.712302978357087E+12
 2.388361575507713E+01  8.979209467741557E+12
 2.414693322376104E+01  9.253731089197992E+12
 2.441315377420715E+01  9.536065778758209E+12
 2.468230941296542E+01  9.826416481704334E+12
 2.495443249945887E+01  1.012499130279792E+13
 2.522955574987392E+01  1.043200366372788E+13
 2.550771224109380E+01  1.074767246828005E+13
 2.578893541467524E+01  1.107222227576825E+13
 2.607325908086894E+01  1.140588348330718E+13
 2.636071742268447E+01  1.174889251755088E+13
 2.665134500000000E+01  1.210149203656615E+13
 2.694517687649343E+01  1.246391462313703E+13
 2.724224825822171E+01  1.283644921869529E+13
 2.754259486082707E+01  1.321934418997116E+13
 2.784625279371769E+01  1.361286985596329E+13
 2.815325856440913E+01  1.401730380000142E+13
 2.846364908291336E+01  1.443293107832172E+13
 2.877746166617633E+01  1.486004443491004E+13
 2.909473404256448E+01  1.529894452279256E+13
 2.941550435640057E+01  1.574994013195651E+13
 2.973981117254968E+01  1.621334842408788E+13
 3.006769348105571E+01  1.668949517431604E+13
 3.039919070182890E+01  1.717871502015847E+13
 3.073434268938525E+01  1.768135171786283E+13
 3.107318973763795E+01  1.819775840634565E+13
 3.141577258474177E+01  1.872829787893081E+13
 3.176213241799092E+01  1.927334286309336E+13
 3.211231087877071E+01  1.983327630841653E+13
 3.246635006756397E+01  2.040849168297291E+13
 3.282429254901265E+01  2.099939327834199E+13
 3.318618135703511E+01  2.160639652347842E+13
 3.355205999999999E+01  2.222992830764695E+13
 3.394057450584581E+01  2.290286723369355E+13
 3.433358779719846E+01  2.359507759488806E+13
 3.473115196753383E+01  2.430705777525377E+13
 3.513331971354174E+01  2.503936070082913E+13
 3.554014434211089E+01  2.579255519974198E+13
 3.595167977739457E+01  2.656722645795523E+13
 3.636798056795829E+01  2.736397648591507E+13
 3.678910189401012E+01  2.818342459612291E+13
 3.721509957471476E+01  2.902620789162579E+13
 3.764603007559229E+01  2.989298176539097E+13
 3.808195051600268E+01  3.078442041049866E+13
 3.852291867671680E+01  3.170121734105093E+13
 3.896899300757527E+01  3.264408592365713E+13
 3.942023263523590E+01  3.361375991931155E+13
 3.987669737101086E+01  3.461099403543419E+13
 4.033844771879462E+01  3.563656448779238E+13
 4.080554488308363E+01  3.669126957196613E+13
 4.127805077708896E+01  3.777593024395777E+13
 4.175602803094280E+01  3.889139070947984E+13
 4.223954000000001E+01  4.003851902138228E+13
 4.272865060891691E+01  4.121821786730293E+13
 4.322342484929749E+01  4.243138527735155E+13
 4.372392830287473E+01  4.367897148666477E+13
 4.423022731078196E+01  4.496194528313748E+13
 4.474238898234631E+01  4.628130258074707E+13
 4.526048120398397E+01  4.763806716159687E+13
 4.578457264819838E+01  4.903329143688966E+13
 4.631473278268280E+01  5.046805722722774E+13
 4.685103187952813E+01  5.194347656263593E+13
 4.739354102453731E+01  5.346069250270870E+13
 4.794233212664778E+01  5.502087997728377E+13
 4.849747792746289E+01  5.662524664804502E+13
 4.905905201089360E+01  5.827503379145941E+13
 4.962712881291213E+01  5.997151720345373E+13
 5.020178363141824E+01  6.171600812623434E+13
 5.078309263621984E+01  6.350985419765423E+13
 5.137113287912932E+01  6.535444042353048E+13
 5.196598230417660E+01  6.725119017331009E+13
 5.256771975794057E+01  6.920156619948252E+13
 5.317642500000001E+01  7.120707168113014E+13
 5.376269641900888E+01  7.316976864895303E+13
 5.435543149511288E+01  7.518521540123583E+13
 5.495470149029362E+01  7.725484089830712E+13
 5.556057845219776E+01  7.938008790587666E+13
 5.617313522279909E+01  8.156243706467372E+13
 5.679244544715595E+01  8.380340787042205E+13
 5.741858358226541E+01  8.610455967974195E+13
 5.805162490601468E+01  8.846749274278238E+13
 5.869164552623160E+01  9.089384926342769E+13
 5.933872238983477E+01  9.338531448795634E+13
 5.999293329208444E+01  9.594361782307122E+13
 6.065435688593556E+01  9.857053398426625E+13
 6.132307269149387E+01  1.012678841755362E+14
 6.199916110557636E+01  1.040375373014886E+14
 6.268270341137683E+01  1.068814112129642E+14
 6.337378178823834E+01  1.098014739873330E+14
 6.407247932153339E+01  1.127997452446871E+14
 6.477888001265265E+01  1.158782975012136E+14
 6.549306878910430E+01  1.190392575611020E+14
 6.621513151472439E+01  1.222848079484055E+14
 6.694515499999999E+01  1.256171883803552E+14
 6.772034328688238E+01  1.292121470944968E+14
 6.850450783022606E+01  1.329081078287764E+14
 6.929775257017232E+01  1.367078748152555E+14
 7.010018265043239E+01  1.406143337254647E+14
 7.091190443222425E+01  1.446304497002610E+14
 7.173302550837060E+01  1.487592695146015E+14
 7.256365471756020E+01  1.530039238017985E+14
 7.340390215877434E+01  1.573676293390655E+14
 7.425387920588020E+01  1.618536913962325E+14
 7.511369852239353E+01  1.664655061495910E+14
 7.598347407641197E+01  1.712065631629056E+14
 7.686332115572141E+01  1.760804479377226E+14
 7.775335638307726E+01  1.810908445351915E+14
 7.865369773166260E+01  1.862415382717178E+14
 7.956446454072554E+01  1.915364184908683E+14
 8.048577753139739E+01  1.969794814140568E+14
 8.141775882269415E+01  2.025748330726588E+14
 8.236053194770329E+01  2.083266923243265E+14
 8.331422186995776E+01  2.142393939564068E+14
 8.427895500000001E+01  2.203173918795072E+14
 8.525485857613997E+01  2.265652441027677E+14
 8.624206257466795E+01  2.329876830943996E+14
 8.724069784821050E+01  2.395895312498453E+14
 8.825089676459494E+01  2.463757539268498E+14
 8.927279322439475E+01  2.533514527693602E+14
 9.030652267867772E+01  2.605218693541688E+14
 9.135222214695999E+01  2.678923889290225E+14
 9.241003023536771E+01  2.754685442441580E+14
 9.348008715500912E+01  2.832560194792533E+14
 9.456253474055936E+01  2.912606542678074E+14
 9.565751646906051E+01  2.994884478209856E+14
 9.676517747893922E+01  3.079455631529904E+14
 9.788566458924470E+01  3.166383314100424E+14
 9.901912631910929E+01  3.255732563050751E+14
 1.001657129074347E+02  3.347570186602711E+14
 1.013255763328054E+02  3.441964810595836E+14
 1.024988703336342E+02  3.538986926134144E+14
 1.036857504285394E+02  3.638708938376245E+14
 1.048863739369582E+02  3.741205216490778E+14
 1.061009000000000E+02  3.846552144799427E+14
 1.072706660875033E+02  3.949605056953732E+14
 1.084533288865282E+02  4.055383967405959E+14
 1.096490305837647E+02  4.163960530605541E+14
 1.108579149335158E+02  4.275407924929547E+14
 1.120801272749810E+02  4.389801206978629E+14
 1.133158145497292E+02  4.507217357634139E+14
 1.145651253193655E+02  4.627735329135431E+14
 1.158282097833914E+02  4.751436093195038E+14
 1.171052197972635E+02  4.878402690169584E+14
 1.183963088906498E+02  5.008720279304372E+14
 1.197016322858881E+02  5.142476190069624E+14
 1.210213469166484E+02  5.279759974606602E+14
 1.223556114467992E+02  5.420663461301614E+14
 1.237045862894840E+02  5.565280809506404E+14
 1.250684336264064E+02  5.713708565423114E+14
 1.264473174273293E+02  5.866045719172246E+14
 1.278414034697876E+02  6.022393763062101E+14
 1.292508593590194E+02  6.182856751078161E+14
 1.306758545481163E+02  6.347541359610925E+14
 1.321165603583961E+02  6.516556949440840E+14
 1.335731499999999E+02  6.690015628998792E+14
 1.351198528602447E+02  6.877051797655931E+14
 1.366844656802224E+02  7.069252786840202E+14
 1.382671958473153E+02  7.266755717198376E+14
 1.398682531503366E+02  7.469704266019442E+14
 1.414878498073375E+02  7.678245857612059E+14
 1.431262004937358E+02  7.892531754374981E+14
 1.447835223707720E+02  8.112717149867402E+14
 1.464600351142926E+02  8.338961263922754E+14
 1.481559609438685E+02  8.571427439851485E+14
 1.498715246522500E+02  8.810283243780071E+14
 1.516069536351622E+02  9.055700566175722E+14
 1.533624779214466E+02  9.307855725608454E+14
 1.551383302035507E+02  9.566929574804700E+14
 1.569347458683712E+02  9.833107609049308E+14
 1.587519630284547E+02  1.010658007699569E+15
 1.605902225535582E+02  1.038754209394711E+15
 1.624497681025771E+02  1.067619375767556E+15
 1.643308461558412E+02  1.097274026684840E+15
 1.662337060477857E+02  1.127739204213722E+15
 1.681586000000000E+02  1.159036485008758E+15
 1.700125530914540E+02  1.189637114299886E+15
 1.718869460656458E+02  1.221032337177737E+15
 1.737820042728324E+02  1.253242025092188E+15
 1.756979555477641E+02  1.286286716027515E+15
 1.776350302370749E+02  1.320187439579776E+15
 1.795934612269772E+02  1.354965727751835E+15
 1.815734839712596E+02  1.390643625965202E+15
 1.835753365195956E+02  1.427243704294210E+15
 1.855992595461625E+02  1.464789068928215E+15
 1.876454963785766E+02  1.503303373867937E+15
 1.897142930271484E+02  1.542810832862492E+15
 1.918058982144579E+02  1.583336231593944E+15
 1.939205634052591E+02  1.624904940116859E+15
 1.960585428367106E+02  1.667542925560630E+15
 1.982200935489436E+02  1.711276765103127E+15
 2.004054754159633E+02  1.756133659224573E+15
 2.026149511768922E+02  1.802141445251367E+15
 2.048487864675598E+02  1.849328611200250E+15
 2.071072498524366E+02  1.897724309933823E+15
 2.093906128569247E+02  1.947358373639516E+15
 2.116991500000001E+02  1.998261328644674E+15
 2.140331384911975E+02  2.050462347245214E+15
 2.163928592646318E+02  2.103997093556206E+15
 2.187785960193659E+02  2.158896750009808E+15
 2.211906355822529E+02  2.215194789069450E+15
 2.236292679424191E+02  2.272925452451062E+15
 2.260947862861277E+02  2.332123767501934E+15
 2.285874870320285E+02  2.392825563958326E+15
 2.311076698667945E+02  2.455067491098540E+15
 2.336556377811511E+02  2.518887035309502E+15
 2.362316971063048E+02  2.584322538086514E+15
 2.388361575507715E+02  2.651413214487159E+15
 2.414693322376105E+02  2.720199172062236E+15
 2.441315377420715E+02  2.790721430288478E+15
 2.468230941296545E+02  2.863021940529596E+15
 2.495443249945888E+02  2.937143606554580E+15
 2.522955574987392E+02  3.013130305644456E+15
 2.550771224109383E+02  3.091026910321122E+15
 2.578893541467525E+02  3.170879310734742E+15
 2.607325908086894E+02  3.252734437749132E+15
 2.636071742268450E+02  3.336640286767577E+15
 2.665134500000001E+02  3.422645942345110E+15
 2.694517687649343E+02  3.510790698432894E+15
 2.724224825822174E+02  3.601146691940140E+15
 2.754259486082709E+02  3.693757230640547E+15
 2.784625279371771E+02  3.788676063091544E+15
 2.815325856440913E+02  3.885958133765632E+15
 2.846364908291338E+02  3.985659608299983E+15
 2.877746166617634E+02  4.087837899419155E+15
 2.909473404256448E+02  4.192551693569002E+15
 2.941550435640059E+02  4.299860978302678E+15
 2.973981117254970E+02  4.409827070463320E+15
 3.006769348105571E+02  4.522512645211699E+15
 3.039919070182890E+02  4.637981765950780E+15
 3.073434268938527E+02  4.756299915203884E+15
 3.107318973763795E+02  4.877534026507382E+15
 3.141577258474177E+02  5.001752517384273E+15
 3.176213241799094E+02  5.129025323469874E+15
 3.211231087877071E+02  5.259423933867138E+15
 3.246635006756397E+02  5.393021427815205E+15
 3.282429254901263E+02  5.529892512761376E+15
 3.318618135703512E+02  5.670113563934246E+15
 3.355205999999999E+02  5.813762665523250E+15
 3.394057450584583E+02  5.968342768643220E+15
 3.433358779719846E+02  6.126912062982090E+15
 3.473115196753381E+02  6.289542172170995E+15
 3.513331971354174E+02  6.456332256286617E+15
 3.554014434211091E+02  6.627383742316537E+15
 3.595167977739457E+02  6.802800374659256E+15
 3.636798056795827E+02  6.982688267174807E+15
 3.678910189401012E+02  7.167155956885460E+15
 3.721509957471478E+02  7.356314459434786E+15
 3.764603007559229E+02  7.550277326422781E+15
 3.808195051600269E+02  7.749160704744668E+15
 3.852291867671678E+02  7.953083398071779E+15
 3.896899300757527E+02  8.162166930625518E+15
 3.942023263523588E+02  8.376535613407051E+15
 3.987669737101082E+02  8.596316613060407E+15
 4.033844771879460E+02  8.821640023560599E+15
 4.080554488308363E+02  9.052638940935072E+15
 4.127805077708894E+02  9.289449541244152E+15
 4.175602803094275E+02  9.532211162064732E+15
 4.223953999999999E+02  9.781066387741714E+15
 4.272865060891688E+02  1.003610804992204E+16
 4.322342484929745E+02  1.029759104450021E+16
 4.372392830287468E+02  1.056561963535355E+16
 4.423022731078195E+02  1.084035039330546E+16
 4.474238898234631E+02  1.112194342320304E+16
 4.526048120398395E+02  1.141056244295594E+16
 4.578457264819835E+02  1.170637486503334E+16
 4.631473278268278E+02  1.200955188057349E+16
