#rho                  Data
 5.137113287912932E-01  1.307372375827512E+08
 5.196598230417662E-01  1.383320510086136E+08
 5.256771975794057E-01  1.463347318424745E+08
 5.317642500000000E-01  1.547651039574871E+08
 5.376269641900887E-01  1.632102888485177E+08
 5.435543149511289E-01  1.720812704804336E+08
 5.495470149029363E-01  1.813969106463073E+08
 5.556057845219776E-01  1.911772607145853E+08
 5.617313522279908E-01  2.014431394177940E+08
 5.679244544715597E-01  2.122161537289321E+08
 5.741858358226541E-01  2.235187196707439E+08
 5.805162490601469E-01  2.353740829894470E+08
 5.869164552623162E-01  2.478063396174020E+08
 5.933872238983479E-01  2.608404558416042E+08
 5.999293329208445E-01  2.745022880866392E+08
 6.065435688593556E-01  2.888186022119125E+08
 6.132307269149390E-01  3.038170922134250E+08
 6.199916110557637E-01  3.195263982101146E+08
 6.268270341137683E-01  3.359761235837652E+08
 6.337378178823837E-01  3.531968511296324E+08
 6.407247932153340E-01  3.712201580621922E+08
 6.477888001265266E-01  3.900786297067709E+08
 6.549306878910431E-01  4.098058716930974E+08
 6.621513151472441E-01  4.304365204511034E+08
 6.694515500000000E-01  4.520062517923726E+08
 6.772034328688241E-01  4.757040988006821E+08
 6.850450783022609E-01  5.005229030007097E+08
 6.929775257017232E-01  5.265066448926262E+08
 7.010018265043240E-01  5.537016146007124E+08
 7.091190443222426E-01  5.821553375308390E+08
 7.173302550837062E-01  6.119165570510780E+08
 7.256365471756023E-01  6.430352110904611E+08
 7.340390215877435E-01  6.755624020269336E+08
 7.425387920588020E-01  7.095503591844754E+08
 7.511369852239353E-01  7.450523932046124E+08
 7.598347407641198E-01  7.821228414987905E+08
 7.686332115572142E-01  8.208170039250989E+08
 7.775335638307725E-01  8.611910677653508E+08
 7.865369773166260E-01  9.033020210061227E+08
 7.956446454072554E-01  9.472075528499147E+08
 8.048577753139740E-01  9.929659402994988E+08
 8.141775882269416E-01  1.040635919569664E+09
 8.236053194770327E-01  1.090276540985327E+09
 8.331422186995775E-01  1.141947005923120E+09
 8.427895500000000E-01  1.195706484244464E+09
 8.525485857613996E-01  1.251626866813545E+09
 8.624206257466795E-01  1.309592842320563E+09
 8.724069784821049E-01  1.369795017782766E+09
 8.825089676459494E-01  1.432299935306970E+09
 8.927279322439474E-01  1.497177209297825E+09
 9.030652267867773E-01  1.564499834218647E+09
 9.135222214695999E-01  1.634344524751361E+09
 9.241003023536771E-01  1.706792091291453E+09
 9.348008715500913E-01  1.781927853949432E+09
 9.456253474055938E-01  1.859842098483187E+09
 9.565751646906053E-01  1.940630577857079E+09
 9.676517747893925E-01  2.024395063415087E+09
 9.788566458924471E-01  2.111243949967731E+09
 9.901912631910931E-01  2.201292919428001E+09
 1.001657129074346E+00  2.294665667991050E+09
 1.013255763328055E+00  2.391494702237916E+09
 1.024988703336343E+00  2.491922209956888E+09
 1.036857504285394E+00  2.596101011919012E+09
 1.048863739369581E+00  2.704195601318758E+09
 1.061009000000000E+00  2.816383278099272E+09
 1.072706660875034E+00  2.928427816772245E+09
 1.084533288865283E+00  3.045047246021190E+09
 1.096490305837647E+00  3.165929887186188E+09
 1.108579149335158E+00  3.291191447765707E+09
 1.120801272749810E+00  3.420948807719329E+09
 1.133158145497293E+00  3.555319888817842E+09
 1.145651253193655E+00  3.694423510188910E+09
 1.158282097833914E+00  3.838379229093600E+09
 1.171052197972635E+00  3.987307165910307E+09
 1.183963088906498E+00  4.141327812240464E+09
 1.197016322858882E+00  4.300561820984556E+09
 1.210213469166485E+00  4.465129777167722E+09
 1.223556114467993E+00  4.635151948220476E+09
 1.237045862894840E+00  4.810748012342781E+09
 1.250684336264065E+00  4.992036763497301E+09
 1.264473174273294E+00  5.179135791491323E+09
 1.278414034697877E+00  5.372161135514919E+09
 1.292508593590195E+00  5.571226909406288E+09
 1.306758545481164E+00  5.776444896812860E+09
 1.321165603583962E+00  5.987924114308698E+09
 1.335731500000000E+00  6.205770340414508E+09
 1.351198528602448E+00  6.440058421357743E+09
 1.366844656802224E+00  6.681318657369884E+09
 1.382671958473153E+00  6.929981205728337E+09
 1.398682531503367E+00  7.186244701693603E+09
 1.414878498073375E+00  7.450312660186087E+09
 1.431262004937359E+00  7.722393620062211E+09
 1.447835223707720E+00  8.002701296901760E+09
 1.464600351142926E+00  8.291454745057255E+09
 1.481559609438686E+00  8.588878529781259E+09
 1.498715246522501E+00  8.895202910317781E+09
 1.516069536351623E+00  9.210664034919460E+09
 1.533624779214466E+00  9.535504148834053E+09
 1.551383302035507E+00  9.869971816391670E+09
 1.569347458683713E+00  1.021432215841888E+10
 1.587519630284547E+00  1.056881710630811E+10
 1.605902225535583E+00  1.093372567418050E+10
 1.624497681025772E+00  1.130932425069887E+10
 1.643308461558413E+00  1.169589691221461E+10
 1.662337060477858E+00  1.209373575906947E+10
 1.681586000000000E+00  1.250314127702013E+10
 1.700125530914541E+00  1.290370724001574E+10
 1.718869460656458E+00  1.331504870680337E+10
 1.737820042728325E+00  1.373769990518062E+10
 1.756979555477641E+00  1.417198686989737E+10
 1.776350302370749E+00  1.461825162484900E+10
 1.795934612269772E+00  1.507685346792463E+10
 1.815734839712597E+00  1.554817036429677E+10
 1.835753365195957E+00  1.603260045656313E+10
 1.855992595461625E+00  1.653056370075344E+10
 1.876454963785767E+00  1.704250363785543E+10
 1.897142930271484E+00  1.756888931119866E+10
 1.918058982144579E+00  1.811021734076586E+10
 1.939205634052590E+00  1.866701416628022E+10
 1.960585428367106E+00  1.923983847174821E+10
 1.982200935489437E+00  1.982928380502383E+10
 2.004054754159632E+00  2.043598140690507E+10
 2.026149511768923E+00  2.106060326528015E+10
 2.048487864675597E+00  2.170386541091513E+10
 2.071072498524366E+00  2.236653147261868E+10
 2.093906128569246E+00  2.304941651073817E+10
 2.116991500000000E+00  2.375339114924147E+10
 2.140331384911975E+00  2.447775407240532E+10
 2.163928592646317E+00  2.522659282708224E+10
 2.187785960193658E+00  2.599984156195618E+10
 2.211906355822529E+00  2.679864132182991E+10
 2.236292679424189E+00  2.762418641391119E+10
 2.260947862861276E+00  2.847772620245713E+10
 2.285874870320285E+00  2.936056690831333E+10
 2.311076698667944E+00  3.027407340746195E+10
 2.336556377811510E+00  3.121967102201157E+10
 2.362316971063048E+00  3.219884729632744E+10
 2.388361575507713E+00  3.321315375020102E+10
 2.414693322376103E+00  3.426420760009838E+10
 2.441315377420715E+00  3.535369343859278E+10
 2.468230941296543E+00  3.648336486108214E+10
 2.495443249945887E+00  3.765504602780470E+10
 2.522955574987392E+00  3.887063314799493E+10
 2.550771224109380E+00  4.013209587175678E+10
 2.578893541467523E+00  4.144147857387090E+10
 2.607325908086893E+00  4.280090151228540E+10
 2.636071742268447E+00  4.421256184246006E+10
 2.665134500000000E+00  4.567873446703492E+10
 2.694517687649343E+00  4.720538846548905E+10
 2.724224825822171E+00  4.879186447552801E+10
 2.754259486082706E+00  5.044001383361840E+10
 2.784625279371769E+00  5.215221220053042E+10
 2.815325856440913E+00  5.393089120998203E+10
 2.846364908291335E+00  5.577853619731084E+10
 2.877746166617634E+00  5.769768346799515E+10
 2.909473404256448E+00  5.969091706166591E+10
 2.941550435640056E+00  6.176086496378671E+10
 2.973981117254969E+00  6.391019471348370E+10
 3.006769348105571E+00  6.614160835204473E+10
 3.039919070182891E+00  6.845783665237803E+10
 3.073434268938526E+00  7.086163256518893E+10
 3.107318973763795E+00  7.335576381279501E+10
 3.141577258474178E+00  7.594300455632849E+10
 3.176213241799092E+00  7.862612605654454E+10
 3.211231087877071E+00  8.140788624255132E+10
 3.246635006756398E+00  8.429101809646802E+10
 3.282429254901265E+00  8.727821675528545E+10
 3.318618135703512E+00  9.037212522400638E+10
 3.355206000000000E+00  9.357531858647502E+10
 3.394057450584581E+00  9.706182135258537E+10
 3.433358779719847E+00  1.006647485720364E+11
 3.473115196753384E+00  1.043944649975835E+11
 3.513331971354175E+00  1.082538556796192E+11
 3.554014434211090E+00  1.122458420296968E+11
 3.595167977739458E+00  1.163733844267569E+11
 3.636798056795830E+00  1.206394853447994E+11
 3.678910189401013E+00  1.250471930650334E+11
 3.721509957471477E+00  1.295996060413771E+11
 3.764603007559230E+00  1.342998779944745E+11
 3.808195051600268E+00  1.391512238162077E+11
 3.852291867671679E+00  1.441569263740167E+11
 3.896899300757526E+00  1.493203443122704E+11
 3.942023263523589E+00  1.546449209564500E+11
 3.987669737101085E+00  1.601341944351252E+11
 4.033844771879461E+00  1.657918091446002E+11
 4.080554488308362E+00  1.716215286917886E+11
 4.127805077708895E+00  1.776272504623594E+11
 4.175602803094279E+00  1.838130219735637E+11
 4.223954000000000E+00  1.901830591844404E+11
 4.272865060891690E+00  1.967326155463419E+11
 4.322342484929748E+00  2.034809530723180E+11
 4.372392830287471E+00  2.104289790880895E+11
 4.423022731078194E+00  2.175819742310670E+11
 4.474238898234630E+00  2.249453971949408E+11
 4.526048120398396E+00  2.325248970885739E+11
 4.578457264819837E+00  2.403263269512409E+11
 4.631473278268280E+00  2.483557585258778E+11
 4.685103187952810E+00  2.566194984000871E+11
 4.739354102453730E+00  2.651241056333176E+11
 4.794233212664778E+00  2.738764109979408E+11
 4.849747792746286E+00  2.828835379719361E+11
 4.905905201089359E+00  2.921529256316064E+11
 4.962712881291212E+00  3.016923536042313E+11
 5.020178363141822E+00  3.115099692528863E+11
 5.078309263621983E+00  3.216143172788530E+11
 5.137113287912930E+00  3.320143719411988E+11
 5.196598230417660E+00  3.427195721082622E+11
 5.256771975794055E+00  3.537398593720193E+11
 5.317642499999999E+00  3.650857194737072E+11
 5.376269641900886E+00  3.762011971020208E+11
 5.435543149511288E+00  3.876430851177155E+11
 5.495470149029362E+00  3.994129978502686E+11
 5.556057845219775E+00  4.115217407475793E+11
 5.617313522279908E+00  4.239805388703543E+11
 5.679244544715595E+00  4.368010545329970E+11
 5.741858358226541E+00  4.499954056780912E+11
 5.805162490601467E+00  4.635761850126172E+11
 5.869164552623161E+00  4.775564799349595E+11
 5.933872238983477E+00  4.919498932826617E+11
 5.999293329208443E+00  5.067705649318384E+11
 6.065435688593555E+00  5.220331942800856E+11
 6.132307269149389E+00  5.377530636457073E+11
 6.199916110557636E+00  5.539460626170337E+11
 6.268270341137683E+00  5.706287133866075E+11
 6.337378178823836E+00  5.878181971059922E+11
 6.407247932153340E+00  6.055323812979724E+11
 6.477888001265265E+00  6.237898483639075E+11
 6.549306878910430E+00  6.426099252250271E+11
 6.621513151472440E+00  6.620127141374464E+11
 6.694515500000000E+00  6.820191247217106E+11
 6.772034328688240E+00  7.036934938911125E+11
 6.850450783022609E+00  7.260867404158749E+11
 6.929775257017233E+00  7.492239446799615E+11
 7.010018265043239E+00  7.731337155546069E+11
 7.091190443222426E+00  7.978458024942141E+11
 7.173302550837062E+00  8.233911343665687E+11
 7.256365471756022E+00  8.498018588982252E+11
 7.340390215877434E+00  8.771113826744801E+11
 7.425387920588020E+00  9.053544116244470E+11
 7.511369852239353E+00  9.345669919120131E+11
 7.598347407641199E+00  9.647865511428361E+11
 7.686332115572142E+00  9.960519397860132E+11
 7.775335638307726E+00  1.028403472696497E+12
 7.865369773166260E+00  1.061882970610668E+12
 7.956446454072553E+00  1.096533801472695E+12
 8.048577753139741E+00  1.132400921433211E+12
 8.141775882269418E+00  1.169530915344432E+12
 8.236053194770328E+00  1.207972036556973E+12
 8.331422186995777E+00  1.247774245803170E+12
 8.427895500000000E+00  1.288989248929616E+12
 8.525485857613996E+00  1.331681838489188E+12
 8.624206257466795E+00  1.375890527242880E+12
 8.724069784821049E+00  1.421676255739837E+12
 8.825089676459495E+00  1.469097767888921E+12
 8.927279322439475E+00  1.518215824356466E+12
 9.030652267867774E+00  1.569093249112731E+12
 9.135222214696002E+00  1.621794974901698E+12
 9.241003023536773E+00  1.676388087369500E+12
 9.348008715500914E+00  1.732941867560706E+12
 9.456253474055940E+00  1.791527832463646E+12
 9.565751646906055E+00  1.852219773255629E+12
 9.676517747893925E+00  1.915093790866297E+12
 9.788566458924471E+00  1.980228328442119E+12
 9.901912631910932E+00  2.047704200257140E+12
 1.001657129074347E+01  2.117604616574279E+12
 1.013255763328055E+01  2.190015203917518E+12
 1.024988703336344E+01  2.265024020168098E+12
 1.036857504285394E+01  2.342721563846910E+12
 1.048863739369582E+01  2.423200776890742E+12
 1.061009000000000E+01  2.506557040171203E+12
 1.072706660875034E+01  2.588740332523979E+12
 1.084533288865283E+01  2.673685514718104E+12
 1.096490305837647E+01  2.761498421135500E+12
 1.108579149335159E+01  2.852269119984131E+12
 1.120801272749810E+01  2.946089983891867E+12
 1.133158145497292E+01  3.043055711575236E+12
 1.145651253193655E+01  3.143263346476126E+12
 1.158282097833914E+01  3.246812292026440E+12
 1.171052197972635E+01  3.353804323174917E+12
 1.183963088906498E+01  3.464343593782464E+12
 1.197016322858883E+01  3.578536639462822E+12
 1.210213469166485E+01  3.696492375413913E+12
 1.223556114467994E+01  3.818322088751488E+12
 1.237045862894841E+01  3.944139424820941E+12
 1.250684336264065E+01  4.074060366924866E+12
 1.264473174273293E+01  4.208203208863256E+12
 1.278414034697877E+01  4.346688519639865E+12
 1.292508593590195E+01  4.489639099641907E+12
 1.306758545481164E+01  4.637179927551307E+12
 1.321165603583962E+01  4.789438097192926E+12
 1.335731500000000E+01  4.946542743469747E+12
 1.351198528602448E+01  5.116897896411447E+12
 1.366844656802224E+01  5.292833282588843E+12
 1.382671958473154E+01  5.474553635525216E+12
 1.398682531503367E+01  5.662218930873778E+12
 1.414878498073375E+01  5.855992467004236E+12
 1.431262004937359E+01  6.056040903145122E+12
 1.447835223707720E+01  6.262534298168481E+12
 1.464600351142926E+01  6.475646150216003E+12
 1.481559609438686E+01  6.695553437394361E+12
 1.498715246522501E+01  6.922436659798684E+12
 1.516069536351623E+01  7.156479883157475E+12
 1.533624779214467E+01  7.397870784430012E+12
 1.551383302035507E+01  7.646800699728289E+12
 1.569347458683713E+01  7.903464674980828E+12
 1.587519630284548E+01  8.168061519804734E+12
 1.605902225535583E+01  8.440793865106135E+12
 1.624497681025772E+01  8.721868224987676E+12
 1.643308461558413E+01  9.011495063605531E+12
 1.662337060477858E+01  9.309888867687750E+12
 1.681586000000000E+01  9.617268225501178E+12
 1.700125530914542E+01  9.918523202185947E+12
 1.718869460656459E+01  1.022831615085482E+13
 1.737820042728325E+01  1.054685813834594E+13
 1.756979555477641E+01  1.087435541733050E+13
 1.776350302370750E+01  1.121101840042804E+13
 1.795934612269772E+01  1.155706179921983E+13
 1.815734839712596E+01  1.191270477629713E+13
 1.835753365195956E+01  1.227817111166408E+13
 1.855992595461625E+01  1.265368938492775E+13
 1.876454963785767E+01  1.303949317482965E+13
 1.897142930271483E+01  1.343582127780406E+13
 1.918058982144579E+01  1.384291794738901E+13
 1.939205634052590E+01  1.426103315646638E+13
 1.960585428367106E+01  1.469042288447085E+13
 1.982200935489436E+01  1.513134943188076E+13
 2.004054754159632E+01  1.558408176449106E+13
 2.026149511768922E+01  1.604889589016934E+13
 2.048487864675597E+01  1.652607527101100E+13
 2.071072498524366E+01  1.701591127404015E+13
 2.093906128569245E+01  1.751870366385008E+13
 2.116991500000000E+01  1.803476114084238E+13
 2.140331384911975E+01  1.856417760580333E+13
 2.163928592646316E+01  1.910767898614397E+13
 2.187785960193658E+01  1.966547218317856E+13
 2.211906355822529E+01  2.023790965584761E+13
 2.236292679424188E+01  2.082535306330890E+13
 2.260947862861276E+01  2.142817362017616E+13
 2.285874870320285E+01  2.204675247465584E+13
 2.311076698667943E+01  2.268148111133411E+13
 2.336556377811510E+01  2.333276178049547E+13
 2.362316971063048E+01  2.400100795599387E+13
 2.388361575507713E+01  2.468664482384696E+13
 2.414693322376104E+01  2.539010980388304E+13
 2.441315377420715E+01  2.611185310694033E+13
 2.468230941296542E+01  2.685233833030173E+13
 2.495443249945887E+01  2.761204309424193E+13
 2.522955574987392E+01  2.839145972277195E+13
 2.550771224109380E+01  2.919109597188974E+13
 2.578893541467524E+01  3.001147580888197E+13
 2.607325908086894E+01  3.085314024647577E+13
 2.636071742268447E+01  3.171664823591169E+13
 2.665134500000000E+01  3.260257762329702E+13
 2.694517687649343E+01  3.351143468918536E+13
 2.724224825822171E+01  3.444420888525919E+13
 2.754259486082707E+01  3.540131159842695E+13
 2.784625279371769E+01  3.638339602397009E+13
 2.815325856440913E+01  3.739113409916426E+13
 2.846364908291336E+01  3.842521706685598E+13
 2.877746166617633E+01  3.948635605523054E+13
 2.909473404256448E+01  4.057528267410502E+13
 2.941550435640057E+01  4.169274962807436E+13
 2.973981117254968E+01  4.283953134683366E+13
 3.006769348105571E+01  4.401642463298943E+13
 3.039919070182890E+01  4.522424932766346E+13
 3.073434268938525E+01  4.646384899418230E+13
 3.107318973763795E+01  4.773609162012966E+13
 3.141577258474177E+01  4.904187033802511E+13
 3.176213241799092E+01  5.038210416487380E+13
 3.211231087877071E+01  5.175773876081029E+13
 3.246635006756397E+01  5.316974720703865E+13
 3.282429254901265E+01  5.461913080324277E+13
 3.318618135703511E+01  5.610691988461190E+13
 3.355205999999999E+01  5.763417465859514E+13
 3.394057450584581E+01  5.928171280084267E+13
 3.433358779719846E+01  6.097533507380293E+13
 3.473115196753383E+01  6.271630623704823E+13
 3.513331971354174E+01  6.450598805067205E+13
 3.554014434211089E+01  6.634578138795424E+13
 3.595167977739457E+01  6.823712718075300E+13
 3.636798056795829E+01  7.018150736777223E+13
 3.678910189401012E+01  7.218044584355020E+13
 3.721509957471476E+01  7.423550940577902E+13
 3.764603007559229E+01  7.634830869830931E+13
 3.808195051600268E+01  7.852049914691788E+13
 3.852291867671680E+01  8.075378188461803E+13
 3.896899300757527E+01  8.304990466297142E+13
 3.942023263523590E+01  8.541066274551098E+13
 3.987669737101086E+01  8.783789977901264E+13
 4.033844771879462E+01  9.033350863794761E+13
 4.080554488308363E+01  9.289943223701455E+13
 4.127805077708896E+01  9.553766430618127E+13
 4.175602803094280E+01  9.825025012216272E+13
 4.223954000000001E+01  1.010392871897196E+14
 4.272865060891691E+01  1.039071106497980E+14
 4.322342484929749E+01  1.068553865088213E+14
 4.372392830287473E+01  1.098866532603756E+14
 4.423022731078196E+01  1.130032353600886E+14
 4.474238898234631E+01  1.162075209059149E+14
 4.526048120398397E+01  1.195019632653439E+14
 4.578457264819838E+01  1.228890827368067E+14
 4.631473278268280E+01  1.263714682455361E+14
 4.685103187952813E+01  1.299517790740956E+14
 4.739354102453731E+01  1.336327466277662E+14
 4.794233212664778E+01  1.374171762349323E+14
 4.849747792746289E+01  1.413079489825708E+14
 4.905905201089360E+01  1.453080235868969E+14
 4.962712881291213E+01  1.494204382991778E+14
 5.020178363141824E+01  1.536483128466597E+14
 5.078309263621984E+01  1.579948504085046E+14
 5.137113287912932E+01  1.624633396265682E+14
 5.196598230417660E+01  1.670571566507758E+14
 5.256771975794057E+01  1.717797672187890E+14
 5.317642500000001E+01  1.766347287695673E+14
 5.376269641900888E+01  1.813848423118704E+14
 5.435543149511288E+01  1.862613809722579E+14
 5.495470149029362E+01  1.912678045818891E+14
 5.556057845219776E+01  1.964075234944466E+14
 5.617313522279909E+01  2.016840362805779E+14
 5.679244544715595E+01  2.071009320567350E+14
 5.741858358226541E+01  2.126618928858989E+14
 5.805162490601468E+01  2.183706962533604E+14
 5.869164552623160E+01  2.242312176209359E+14
 5.933872238983477E+01  2.302474330631973E+14
 5.999293329208444E+01  2.364234219895179E+14
 6.065435688593556E+01  2.427633699559848E+14
 6.132307269149387E+01  2.492715715714704E+14
 6.199916110557636E+01  2.559524335024406E+14
 6.268270341137683E+01  2.628104775813575E+14
 6.337378178823834E+01  2.698503440238577E+14
 6.407247932153339E+01  2.770767947602150E+14
 6.477888001265265E+01  2.844947168869454E+14
 6.549306878910430E+01  2.921091262448107E+14
 6.621513151472439E+01  2.999251711298667E+14
 6.694515499999999E+01  3.079481361446462E+14
 6.772034328688238E+01  3.166007118446906E+14
 6.850450783022606E+01  3.254941409359752E+14
 6.929775257017232E+01  3.346348264013357E+14
 7.010018265043239E+01  3.440295785286687E+14
 7.091190443222425E+01  3.536853931032144E+14
 7.173302550837060E+01  3.636094564976866E+14
 7.256365471756020E+01  3.738091509163174E+14
 7.340390215877434E+01  3.842920597990013E+14
 7.425387920588020E+01  3.950659733920784E+14
 7.511369852239353E+01  4.061388944926853E+14
 7.598347407641197E+01  4.175190443739999E+14
 7.686332115572141E+01  4.292148688991531E+14
 7.775335638307726E+01  4.412350448320394E+14
 7.865369773166260E+01  4.535884863537661E+14
 7.956446454072554E+01  4.662843517940109E+14
 8.048577753139739E+01  4.793320505871305E+14
 8.141775882269415E+01  4.927412504634791E+14
 8.236053194770329E+01  5.065218848870527E+14
 8.331422186995776E+01  5.206841607512692E+14
 8.427895500000001E+01  5.352385663454663E+14
 8.525485857613997E+01  5.501955946403969E+14
 8.624206257466795E+01  5.655671135341001E+14
 8.724069784821050E+01  5.813641030316110E+14
 8.825089676459494E+01  5.975982450449424E+14
 8.927279322439475E+01  6.142815343138181E+14
 9.030652267867772E+01  6.314262862656911E+14
 9.135222214695999E+01  6.490451450451344E+14
 9.241003023536771E+01  6.671510917148234E+14
 9.348008715500912E+01  6.857574526302905E+14
 9.456253474055936E+01  7.048779079905800E+14
 9.565751646906051E+01  7.245265005668689E+14
 9.676517747893922E+01  7.447176446110662E+14
 9.788566458924470E+01  7.654661349463288E+14
 9.901912631910929E+01  7.867871562413580E+14
 1.001657129074347E+02  8.086962924702706E+14
 1.013255763328054E+02  8.312095365597315E+14
 1.024988703336342E+02  8.543433002249762E+14
 1.036857504285394E+02  8.781144239962080E+14
 1.048863739369582E+02  9.025401874367799E+14
 1.061009000000000E+02  9.276383195544611E+14
 1.072706660875033E+02  9.521828992735170E+14
 1.084533288865282E+02  9.773698888306539E+14
 1.096490305837647E+02  1.003215850851006E+15
 1.108579149335158E+02  1.029737708099022E+15
 1.120801272749810E+02  1.056952798789677E+15
 1.133158145497292E+02  1.084878885812158E+15
 1.145651253193655E+02  1.113534166114672E+15
 1.158282097833914E+02  1.142937280251374E+15
 1.171052197972635E+02  1.173107322092412E+15
 1.183963088906498E+02  1.204063848697966E+15
 1.197016322858881E+02  1.235826890357136E+15
 1.210213469166484E+02  1.268416960792444E+15
 1.223556114467992E+02  1.301855067530632E+15
 1.237045862894840E+02  1.336162722440432E+15
 1.250684336264064E+02  1.371361952437844E+15
 1.264473174273293E+02  1.407475310359442E+15
 1.278414034697876E+02  1.444525886004132E+15
 1.292508593590194E+02  1.482537317343754E+15
 1.306758545481163E+02  1.521533801902810E+15
 1.321165603583961E+02  1.561540108307614E+15
 1.335731499999999E+02  1.602581588005007E+15
 1.351198528602447E+02  1.646819947545095E+15
 1.366844656802224E+02  1.692258733872274E+15
 1.382671958473153E+02  1.738929472627974E+15
 1.398682531503366E+02  1.786864320223124E+15
 1.414878498073375E+02  1.836096215534664E+15
 1.431262004937358E+02  1.886658897091384E+15
 1.447835223707720E+02  1.938586920631674E+15
 1.464600351142926E+02  1.991915677047858E+15
 1.481559609438685E+02  2.046681410733112E+15
 1.498715246522500E+02  2.102921238348292E+15
 1.516069536351622E+02  2.160673168027621E+15
 1.533624779214466E+02  2.219976119043741E+15
 1.551383302035507E+02  2.280869941954578E+15
 1.569347458683712E+02  2.343395439256354E+15
 1.587519630284547E+02  2.407594386569312E+15
 1.605902225535582E+02  2.473509554385042E+15
 1.624497681025771E+02  2.541184730406885E+15
 1.643308461558412E+02  2.610664742517686E+15
 1.662337060477857E+02  2.681995482412180E+15
 1.681586000000000E+02  2.755223929934606E+15
 1.700125530914540E+02  2.826774243641942E+15
 1.718869460656458E+02  2.900133083682004E+15
 1.737820042728324E+02  2.975342930496600E+15
 1.756979555477641E+02  3.052448134185810E+15
 1.776350302370749E+02  3.131494019641553E+15
 1.795934612269772E+02  3.212526906088326E+15
 1.815734839712596E+02  3.295594127104549E+15
 1.835753365195956E+02  3.380744051153276E+15
 1.855992595461625E+02  3.468026102653201E+15
 1.876454963785766E+02  3.557490783623954E+15
 1.897142930271484E+02  3.649189695942722E+15
 1.918058982144579E+02  3.743175564252252E+15
 1.939205634052591E+02  3.839502259564279E+15
 1.960585428367106E+02  3.938224823605784E+15
 1.982200935489436E+02  4.039399493960156E+15
 2.004054754159633E+02  4.143083730059371E+15
 2.026149511768922E+02  4.249336240088449E+15
 2.048487864675598E+02  4.358217008868730E+15
 2.071072498524366E+02  4.469787326791804E+15
 2.093906128569247E+02  4.584109819882624E+15
 2.116991500000001E+02  4.701248481076234E+15
 2.140331384911975E+02  4.821225792172703E+15
 2.163928592646318E+02  4.944204733215886E+15
 2.187785960193659E+02  5.070201834997171E+15
 2.211906355822529E+02  5.199286519012965E+15
 2.236292679424191E+02  5.331529683751801E+15
 2.260947862861277E+02  5.467003738510394E+15
 2.285874870320285E+02  5.605782638678313E+15
 2.311076698667945E+02  5.747941922608798E+15
 2.336556377811511E+02  5.893558750203416E+15
 2.362316971063048E+02  6.042711943348984E+15
 2.388361575507715E+02  6.195482028356345E+15
 2.414693322376105E+02  6.351951280563194E+15
 2.441315377420715E+02  6.512203771276596E+15
 2.468230941296545E+02  6.676325417244637E+15
 2.495443249945888E+02  6.844404032862456E+15
 2.522955574987392E+02  7.016529385334364E+15
 2.550771224109383E+02  7.192793253031136E+15
 2.578893541467525E+02  7.373289487300926E+15
 2.607325908086894E+02  7.558114078012721E+15
 2.636071742268450E+02  7.747365223132740E+15
 2.665134500000001E+02  7.941143402658066E+15
 2.694517687649343E+02  8.139426044304786E+15
 2.724224825822174E+02  8.342629406968161E+15
 2.754259486082709E+02  8.550680952265270E+15
 2.784625279371771E+02  8.763688618040408E+15
 2.815325856440913E+02  8.981762615332500E+15
 2.846364908291338E+02  9.205015488131102E+15
 2.877746166617634E+02  9.433562176454256E+15
 2.909473404256448E+02  9.667520083025620E+15
 2.941550435640059E+02  9.907009143849896E+15
 2.973981117254970E+02  1.015215190301040E+16
 3.006769348105571E+02  1.040307359203869E+16
 3.039919070182890E+02  1.065990221423323E+16
 3.073434268938527E+02  1.092276863433486E+16
 3.107318973763795E+02  1.119180667399819E+16
 3.141577258474177E+02  1.146715321353334E+16
 3.176213241799094E+02  1.174894830042800E+16
 3.211231087877071E+02  1.203733526520056E+16
 3.246635006756397E+02  1.233246084517690E+16
 3.282429254901263E+02  1.263447531682846E+16
 3.318618135703512E+02  1.294353263735866E+16
 3.355205999999999E+02  1.325979059627557E+16
 3.394057450584583E+02  1.359961889811518E+16
 3.433358779719846E+02  1.394809492388783E+16
 3.473115196753381E+02  1.430508686469676E+16
 3.513331971354174E+02  1.467078947162526E+16
 3.554014434211091E+02  1.504540181749983E+16
 3.595167977739457E+02  1.542912742748002E+16
 3.636798056795827E+02  1.582217441794408E+16
 3.678910189401012E+02  1.622475564439041E+16
 3.721509957471478E+02  1.663708885913463E+16
 3.764603007559229E+02  1.705939687964714E+16
 3.808195051600269E+02  1.749190776844478E+16
 3.852291867671678E+02  1.793485502552476E+16
 3.896899300757527E+02  1.838847779441072E+16
 3.942023263523588E+02  1.885302108296492E+16
 3.987669737101082E+02  1.932873600021578E+16
 4.033844771879460E+02  1.981588001054752E+16
 4.080554488308363E+02  2.031471720670713E+16
 4.127805077708894E+02  2.082551860319871E+16
 4.175602803094275E+02  2.134856245175813E+16
 4.223953999999999E+02  2.188413458073392E+16
 4.272865060891688E+02  2.243232017442576E+16
 4.322342484929745E+02  2.299416454603100E+16
 4.372392830287468E+02  2.356945724919708E+16
 4.423022731078195E+02  2.415850188088490E+16
 4.474238898234631E+02  2.476160880071706E+16
 4.526048120398395E+02  2.537909533815550E+16
 4.578457264819835E+02  2.601128601254327E+16
 4.631473278268278E+02  2.665851276709296E+16
 4.685103187952809E+02  2.732111521799206E+16
