#rho                  Data
 4.905905201089359E-01  2.211233649051862E+06
 4.962712881291213E-01  2.342320923267063E+06
 5.020178363141823E-01  2.480160423025896E+06
 5.078309263621984E-01  2.625052586538232E+06
 5.137113287912932E-01  2.777308471324296E+06
 5.196598230417662E-01  2.937249948262819E+06
 5.256771975794057E-01  3.105209883085314E+06
 5.317642500000000E-01  3.281532303312110E+06
 5.376269641900887E-01  3.457538332784678E+06
 5.435543149511289E-01  3.641792302258464E+06
 5.495470149029363E-01  3.834597060031140E+06
 5.556057845219776E-01  4.036287637841972E+06
 5.617313522279908E-01  4.247208663163030E+06
 5.679244544715597E-01  4.467714434050804E+06
 5.741858358226541E-01  4.698168977150057E+06
 5.805162490601469E-01  4.938946086989420E+06
 5.869164552623162E-01  5.190429344564454E+06
 5.933872238983479E-01  5.453012113050604E+06
 5.999293329208445E-01  5.727097508324655E+06
 6.065435688593556E-01  6.013098341798579E+06
 6.132307269149390E-01  6.311437032883164E+06
 6.199916110557637E-01  6.622545488199780E+06
 6.268270341137683E-01  6.946864944446582E+06
 6.337378178823837E-01  7.284845771599090E+06
 6.407247932153340E-01  7.636947232883798E+06
 6.477888001265266E-01  8.003637197706535E+06
 6.549306878910431E-01  8.385391803442983E+06
 6.621513151472441E-01  8.782695061707048E+06
 6.694515500000000E-01  9.196038404401598E+06
 6.772034328688241E-01  9.647868786221985E+06
 6.850450783022609E-01  1.011850989471189E+07
 6.929775257017232E-01  1.060855617508405E+07
 7.010018265043240E-01  1.111860291826485E+07
 7.091190443222426E-01  1.164925053787960E+07
 7.173302550837062E-01  1.220110359062688E+07
 7.256365471756023E-01  1.277476969231753E+07
 7.340390215877435E-01  1.337085832196292E+07
 7.425387920588020E-01  1.398997950581200E+07
 7.511369852239353E-01  1.463274237272058E+07
 7.598347407641198E-01  1.529975357169040E+07
 7.686332115572142E-01  1.599161554183660E+07
 7.775335638307725E-01  1.670892462442924E+07
 7.865369773166260E-01  1.745226900600330E+07
 7.956446454072554E-01  1.822222648084487E+07
 8.048577753139740E-01  1.901936202043013E+07
 8.141775882269416E-01  1.984422513662135E+07
 8.236053194770327E-01  2.069734702460621E+07
 8.331422186995775E-01  2.157923747069867E+07
 8.427895500000000E-01  2.249038150920206E+07
 8.525485857613996E-01  2.343123201177068E+07
 8.624206257466795E-01  2.440223108738897E+07
 8.724069784821049E-01  2.540374776418999E+07
 8.825089676459494E-01  2.643612572484851E+07
 8.927279322439474E-01  2.749966329658894E+07
 9.030652267867773E-01  2.859460862168730E+07
 9.135222214695999E-01  2.972115450098655E+07
 9.241003023536771E-01  3.087943289193730E+07
 9.348008715500913E-01  3.206950904174187E+07
 9.456253474055938E-01  3.329137523519597E+07
 9.565751646906053E-01  3.454494413579781E+07
 9.676517747893925E-01  3.583004169761848E+07
 9.788566458924471E-01  3.714639962430732E+07
 9.901912631910931E-01  3.849364735042714E+07
 1.001657129074346E+00  3.987130351909105E+07
 1.013255763328055E+00  4.127876692858291E+07
 1.024988703336343E+00  4.271530691930613E+07
 1.036857504285394E+00  4.418005317100091E+07
 1.048863739369581E+00  4.567198487870270E+07
 1.061009000000000E+00  4.718991927438749E+07
 1.072706660875034E+00  4.865856287377009E+07
 1.084533288865283E+00  5.014818363464028E+07
 1.096490305837647E+00  5.165732687310611E+07
 1.108579149335158E+00  5.318431973659596E+07
 1.120801272749810E+00  5.472730232133284E+07
 1.133158145497293E+00  5.628421548039606E+07
 1.145651253193655E+00  5.785278799609812E+07
 1.158282097833914E+00  5.943052308837144E+07
 1.171052197972635E+00  6.101468422980100E+07
 1.183963088906498E+00  6.260228023685208E+07
 1.197016322858882E+00  6.419004960572089E+07
 1.210213469166485E+00  6.577444406009656E+07
 1.223556114467993E+00  6.735161127694416E+07
 1.237045862894840E+00  6.891737675522301E+07
 1.250684336264065E+00  7.046722479121786E+07
 1.264473174273294E+00  7.199627852291498E+07
 1.278414034697877E+00  7.349927900456391E+07
 1.292508593590195E+00  7.497056327126652E+07
 1.306758545481164E+00  7.640404135209803E+07
 1.321165603583962E+00  7.779317218891382E+07
 1.335731500000000E+00  7.913093841661870E+07
 1.351198528602448E+00  8.047228712096073E+07
 1.366844656802224E+00  8.173913810276759E+07
 1.382671958473153E+00  8.292168905054569E+07
 1.398682531503367E+00  8.400920252096838E+07
 1.414878498073375E+00  8.499018160705216E+07
 1.431262004937359E+00  8.585232772552244E+07
 1.447835223707720E+00  8.658249643255508E+07
 1.464600351142926E+00  8.716665119245544E+07
 1.481559609438686E+00  8.758981502195270E+07
 1.498715246522501E+00  8.783601993093306E+07
 1.516069536351623E+00  8.788825407863688E+07
 1.533624779214466E+00  8.772840656258656E+07
 1.551383302035507E+00  8.733720975583324E+07
 1.569347458683713E+00  8.669417910649993E+07
 1.587519630284547E+00  8.577755031208789E+07
 1.605902225535583E+00  8.456421377961014E+07
 1.624497681025772E+00  8.302964628133968E+07
 1.643308461558413E+00  8.114783971481840E+07
 1.662337060477858E+00  7.889122687481222E+07
 1.681586000000000E+00  7.623060414411092E+07
 1.700125530914541E+00  7.329299897064891E+07
 1.718869460656458E+00  6.993243506662771E+07
 1.737820042728325E+00  6.611937500883267E+07
 1.756979555477641E+00  6.182242796675880E+07
 1.776350302370749E+00  5.700850965622707E+07
 1.795934612269772E+00  5.164276575639640E+07
 1.815734839712597E+00  4.568849247474660E+07
 1.835753365195957E+00  3.910705418797715E+07
 1.855992595461625E+00  3.185779808752193E+07
 1.876454963785767E+00  2.389796575939733E+07
 1.897142930271484E+00  1.518260162945508E+07
 1.918058982144579E+00  5.664458206765767E+06
 1.939205634052590E+00 -4.706101940043520E+06
 1.960585428367106E+00 -1.598120753622205E+07
 1.982200935489437E+00 -2.821558334391375E+07
 2.004054754159632E+00 -4.146665835114346E+07
 2.026149511768923E+00 -5.579467745921877E+07
 2.048487864675597E+00 -7.126281671648000E+07
 2.071072498524366E+00 -8.793730214117867E+07
 2.093906128569246E+00 -1.058875321704230E+08
 2.116991500000000E+00 -1.251862037655625E+08
 2.140331384911975E+00 -1.459088279693088E+08
 2.163928592646317E+00 -1.681364844000447E+08
 2.187785960193658E+00 -1.919517892400246E+08
 2.211906355822529E+00 -2.174419381889036E+08
 2.236292679424189E+00 -2.446981121078812E+08
 2.260947862861276E+00 -2.738156279099336E+08
 2.285874870320285E+00 -3.048940934919258E+08
 2.311076698667944E+00 -3.380375666958937E+08
 2.336556377811510E+00 -3.733547182738708E+08
 2.362316971063048E+00 -4.109589988164436E+08
 2.388361575507713E+00 -4.509688095895714E+08
 2.414693322376103E+00 -4.935076772070585E+08
 2.441315377420715E+00 -5.387044320472316E+08
 2.468230941296543E+00 -5.866933903018074E+08
 2.495443249945887E+00 -6.376145395224286E+08
 2.522955574987392E+00 -6.916137275058106E+08
 2.550771224109380E+00 -7.488428543316548E+08
 2.578893541467523E+00 -8.094600673384378E+08
 2.607325908086893E+00 -8.736299587904315E+08
 2.636071742268447E+00 -9.415237659550270E+08
 2.665134500000000E+00 -1.013319573272024E+09
 2.694517687649343E+00 -1.089178737675422E+09
 2.724224825822171E+00 -1.169345391429194E+09
 2.754259486082706E+00 -1.253992861885843E+09
 2.784625279371769E+00 -1.343328176650161E+09
 2.815325856440913E+00 -1.437566177111522E+09
 2.846364908291335E+00 -1.536929753800646E+09
 2.877746166617634E+00 -1.641650085770170E+09
 2.909473404256448E+00 -1.751966883837110E+09
 2.941550435640056E+00 -1.868128637500262E+09
 2.973981117254969E+00 -1.990392865318365E+09
 3.006769348105571E+00 -2.119026368505714E+09
 3.039919070182891E+00 -2.254305487470100E+09
 3.073434268938526E+00 -2.396516360983912E+09
 3.107318973763795E+00 -2.545955187642156E+09
 3.141577258474178E+00 -2.702928489221710E+09
 3.176213241799092E+00 -2.867753375513041E+09
 3.211231087877071E+00 -3.040757810149719E+09
 3.246635006756398E+00 -3.222280876911402E+09
 3.282429254901265E+00 -3.412673045922796E+09
 3.318618135703512E+00 -3.612296439113670E+09
 3.355206000000000E+00 -3.821525094243625E+09
 3.394057450584581E+00 -4.040566474575134E+09
 3.433358779719847E+00 -4.284386970370361E+09
 3.473115196753384E+00 -4.541036773559204E+09
 3.513331971354175E+00 -4.810812264184998E+09
 3.554014434211090E+00 -5.093978772214478E+09
 3.595167977739458E+00 -5.390779074566345E+09
 3.636798056795830E+00 -5.701443803246704E+09
 3.678910189401013E+00 -6.026203989474121E+09
 3.721509957471477E+00 -6.365305989201294E+09
 3.764603007559230E+00 -6.719029057541260E+09
 3.808195051600268E+00 -7.087705863521912E+09
 3.852291867671679E+00 -7.471746262307983E+09
 3.896899300757526E+00 -7.871664669814148E+09
 3.942023263523589E+00 -8.288111414559937E+09
 3.987669737101085E+00 -8.721908473804504E+09
 4.033844771879461E+00 -9.174090035754639E+09
 4.080554488308362E+00 -9.645948366940735E+09
 4.127805077708895E+00 -1.013908550410077E+10
 4.175602803094279E+00 -1.065547133310999E+10
 4.223954000000000E+00 -1.119750866401196E+10
 4.272865060891690E+00 -1.170429618713940E+10
 4.322342484929748E+00 -1.231286670667993E+10
 4.372392830287471E+00 -1.296494200312402E+10
 4.423022731078194E+00 -1.366584474138623E+10
 4.474238898234630E+00 -1.442128794346362E+10
 4.526048120398396E+00 -1.523735785959253E+10
 4.578457264819837E+00 -1.612049096506396E+10
 4.631473278268280E+00 -1.707744436312256E+10
 4.685103187952810E+00 -1.811525880839941E+10
 4.739354102453730E+00 -1.924121349384961E+10
 4.794233212664778E+00 -2.046277166727466E+10
 4.849747792746286E+00 -2.178751606040430E+10
 4.905905201089359E+00 -2.322307302404980E+10
 4.962712881291212E+00 -2.477702416629614E+10
 5.020178363141822E+00 -2.645680418684302E+10
 5.078309263621983E+00 -2.826958348864209E+10
 5.137113287912930E+00 -3.022213402753564E+10
 5.196598230417660E+00 -3.232067673094482E+10
 5.256771975794055E+00 -3.457070867724146E+10
 5.317642499999999E+00 -3.697680807743262E+10
 5.376269641900886E+00 -3.972128515324121E+10
 5.435543149511288E+00 -4.227612935072742E+10
 5.495470149029362E+00 -4.494979732164185E+10
 5.556057845219775E+00 -4.774134495151862E+10
 5.617313522279908E+00 -5.064958885733832E+10
 5.679244544715595E+00 -5.367311183372284E+10
 5.741858358226541E+00 -5.681027100691473E+10
 5.805162490601467E+00 -6.005920902452307E+10
 5.869164552623161E+00 -6.341786863804132E+10
 5.933872238983477E+00 -6.688401106631396E+10
 5.999293329208443E+00 -7.045523856164630E+10
 6.065435688593555E+00 -7.412902163636920E+10
 6.132307269149389E+00 -7.790273144632501E+10
 6.199916110557636E+00 -8.177367786945813E+10
 6.268270341137683E+00 -8.573915386231677E+10
 6.337378178823836E+00 -8.979648672529248E+10
 6.407247932153340E+00 -9.394309695886859E+10
 6.477888001265265E+00 -9.817656544840161E+10
 6.549306878910430E+00 -1.024947097741664E+11
 6.621513151472440E+00 -1.068956705068777E+11
 6.694515500000000E+00 -1.113780084169281E+11
 6.772034328688240E+00 -1.159251731742838E+11
 6.850450783022609E+00 -1.208366733723890E+11
 6.929775257017233E+00 -1.258616685884766E+11
 7.010018265043239E+00 -1.310011757462290E+11
 7.091190443222426E+00 -1.362560343073885E+11
 7.173302550837062E+00 -1.416268959847256E+11
 7.256365471756022E+00 -1.471142146350193E+11
 7.340390215877434E+00 -1.527182364176282E+11
 7.425387920588020E+00 -1.584389903144667E+11
 7.511369852239353E+00 -1.642762791182759E+11
 7.598347407641199E+00 -1.702296710081426E+11
 7.686332115572142E+00 -1.762984918443828E+11
 7.775335638307726E+00 -1.824818183291208E+11
 7.865369773166260E+00 -1.887784721944094E+11
 7.956446454072553E+00 -1.951870155965210E+11
 8.048577753139741E+00 -2.017057479132330E+11
 8.141775882269418E+00 -2.083327041606604E+11
 8.236053194770328E+00 -2.150656552675525E+11
 8.331422186995777E+00 -2.219021104680660E+11
 8.427895500000000E+00 -2.288393220990179E+11
 8.525485857613996E+00 -2.358542375695082E+11
 8.624206257466795E+00 -2.429857134656185E+11
 8.724069784821049E+00 -2.502104742874093E+11
 8.825089676459495E+00 -2.575249298383632E+11
 8.927279322439475E+00 -2.649251549924067E+11
 9.030652267867774E+00 -2.724068776247847E+11
 9.135222214696002E+00 -2.799654667428814E+11
 9.241003023536773E+00 -2.875959208930380E+11
 9.348008715500914E+00 -2.952928569277499E+11
 9.456253474055940E+00 -3.030504992266321E+11
 9.565751646906055E+00 -3.108626694743198E+11
 9.676517747893925E+00 -3.187227771090493E+11
 9.788566458924471E+00 -3.266238105671213E+11
 9.901912631910932E+00 -3.345583294608159E+11
 1.001657129074347E+01 -3.425184578407355E+11
 1.013255763328055E+01 -3.504958787079934E+11
 1.024988703336344E+01 -3.584818299572972E+11
 1.036857504285394E+01 -3.664671019488088E+11
 1.048863739369582E+01 -3.744420369248554E+11
 1.061009000000000E+01 -3.823965305071591E+11
 1.072706660875034E+01 -3.899441841938551E+11
 1.084533288865283E+01 -3.974528753663069E+11
 1.096490305837647E+01 -4.049144323135643E+11
 1.108579149335159E+01 -4.123188919182913E+11
 1.120801272749810E+01 -4.196559362137455E+11
 1.133158145497292E+01 -4.269148851316599E+11
 1.145651253193655E+01 -4.340846890338552E+11
 1.158282097833914E+01 -4.411539209984214E+11
 1.171052197972635E+01 -4.481107688277421E+11
 1.183963088906498E+01 -4.549430267417040E+11
 1.197016322858883E+01 -4.616380867152194E+11
 1.210213469166485E+01 -4.681829294144917E+11
 1.223556114467994E+01 -4.745641146814004E+11
 1.237045862894841E+01 -4.807677715098905E+11
 1.250684336264065E+01 -4.867795874521912E+11
 1.264473174273293E+01 -4.925847973861977E+11
 1.278414034697877E+01 -4.981681715682726E+11
 1.292508593590195E+01 -5.035140028879441E+11
 1.306758545481164E+01 -5.086060932327498E+11
 1.321165603583962E+01 -5.134277388623208E+11
 1.335731500000000E+01 -5.179617146810635E+11
 1.351198528602448E+01 -5.223905468864329E+11
 1.366844656802224E+01 -5.264649010771497E+11
 1.382671958473154E+01 -5.301594502420671E+11
 1.398682531503367E+01 -5.334514141489234E+11
 1.414878498073375E+01 -5.363172536955334E+11
 1.431262004937359E+01 -5.387326497700839E+11
 1.447835223707720E+01 -5.406724810718680E+11
 1.464600351142926E+01 -5.421108007889553E+11
 1.481559609438686E+01 -5.430208120188400E+11
 1.498715246522501E+01 -5.433748418067898E+11
 1.516069536351623E+01 -5.431443136643063E+11
 1.533624779214467E+01 -5.422997184166843E+11
 1.551383302035507E+01 -5.408105832141765E+11
 1.569347458683713E+01 -5.386454385254712E+11
 1.587519630284548E+01 -5.357717829151288E+11
 1.605902225535583E+01 -5.321560453881104E+11
 1.624497681025772E+01 -5.277635450644434E+11
 1.643308461558413E+01 -5.225584479254261E+11
 1.662337060477858E+01 -5.165037203492398E+11
 1.681586000000000E+01 -5.095610791284745E+11
 1.700125530914542E+01 -5.020962051601660E+11
 1.718869460656459E+01 -4.937455253432923E+11
 1.737820042728325E+01 -4.844806383158710E+11
 1.756979555477641E+01 -4.742636466227795E+11
 1.776350302370750E+01 -4.630554440547540E+11
 1.795934612269772E+01 -4.508156816744000E+11
 1.815734839712596E+01 -4.375027328100497E+11
 1.835753365195956E+01 -4.230736569682862E+11
 1.855992595461625E+01 -4.074841626123566E+11
 1.876454963785767E+01 -3.906885687498310E+11
 1.897142930271483E+01 -3.726397652686707E+11
 1.918058982144579E+01 -3.532891719563879E+11
 1.939205634052590E+01 -3.325866961320877E+11
 1.960585428367106E+01 -3.104806888159833E+11
 1.982200935489436E+01 -2.869178993552717E+11
 2.004054754159632E+01 -2.618434284192645E+11
 2.026149511768922E+01 -2.352006792700178E+11
 2.048487864675597E+01 -2.069313072077399E+11
 2.071072498524366E+01 -1.769751670826180E+11
 2.093906128569245E+01 -1.452702587565388E+11
 2.116991500000000E+01 -1.117526703894161E+11
 2.140331384911975E+01 -7.635844764476489E+10
 2.163928592646316E+01 -3.901588846882581E+10
 2.187785960193658E+01  3.434549123552246E+08
 2.211906355822529E+01  4.179182996278418E+10
 2.236292679424188E+01  8.540369688464856E+10
 2.260947862861276E+01  1.312557915003297E+11
 2.285874870320285E+01  1.794271900373158E+11
 2.311076698667943E+01  2.299993758958796E+11
 2.336556377811510E+01  2.830563084843792E+11
 2.362316971063048E+01  3.386844942123284E+11
 2.388361575507713E+01  3.969730597372832E+11
 2.414693322376104E+01  4.580138275675996E+11
 2.441315377420715E+01  5.219013941298306E+11
 2.468230941296542E+01  5.887332104166106E+11
 2.495443249945887E+01  6.586096653385204E+11
 2.522955574987392E+01  7.316341719114989E+11
 2.550771224109380E+01  8.079132564203015E+11
 2.578893541467524E+01  8.875566507077498E+11
 2.607325908086894E+01  9.706773877496482E+11
 2.636071742268447E+01  1.057391900686125E+12
 2.665134500000000E+01  1.147820125491623E+12
 2.694517687649343E+01  1.242084108130989E+12
 2.724224825822171E+01  1.340313968891606E+12
 2.754259486082707E+01  1.442639754464875E+12
 2.784625279371769E+01  1.549196616298360E+12
 2.815325856440913E+01  1.660123762476371E+12
 2.846364908291336E+01  1.775564574453502E+12
 2.877746166617633E+01  1.895666727288208E+12
 2.909473404256448E+01  2.020582313505980E+12
 2.941550435640057E+01  2.150467970728461E+12
 2.973981117254968E+01  2.285485013212139E+12
 3.006769348105571E+01  2.425799567447742E+12
 3.039919070182890E+01  2.571582711979654E+12
 3.073434268938525E+01  2.723010621613413E+12
 3.107318973763795E+01  2.880264716188457E+12
 3.141577258474177E+01  3.043531814103303E+12
 3.176213241799092E+01  3.213004290790772E+12
 3.211231087877071E+01  3.388880242351981E+12
 3.246635006756397E+01  3.571363654570025E+12
 3.282429254901265E+01  3.760664577536814E+12
 3.318618135703511E+01  3.956999306140124E+12
 3.355205999999999E+01  4.160590566672652E+12
 3.394057450584581E+01  4.382420563200557E+12
 3.433358779719846E+01  4.612778720167396E+12
 3.473115196753383E+01  4.851946261067185E+12
 3.513331971354174E+01  5.100214314296379E+12
 3.554014434211089E+01  5.357883093643692E+12
 3.595167977739457E+01  5.625262174515910E+12
 3.636798056795829E+01  5.902670778682146E+12
 3.678910189401012E+01  6.190438067829299E+12
 3.721509957471476E+01  6.488903446233782E+12
 3.764603007559229E+01  6.798416872868601E+12
 3.808195051600268E+01  7.119339183278744E+12
 3.852291867671680E+01  7.452042421573247E+12
 3.896899300757527E+01  7.796910182898406E+12
 3.942023263523590E+01  8.154337966773192E+12
 3.987669737101086E+01  8.524733541686541E+12
 4.033844771879462E+01  8.908517321374641E+12
 4.080554488308363E+01  9.306122753217135E+12
 4.127805077708896E+01  9.717996719212279E+12
 4.175602803094280E+01  1.014459995001404E+13
 4.223954000000001E+01  1.058640745253830E+13
 4.272865060891691E+01  1.104390708282292E+13
 4.322342484929749E+01  1.151760707784528E+13
 4.372392830287473E+01  1.200802689843830E+13
 4.423022731078196E+01  1.251570335658482E+13
 4.474238898234631E+01  1.304118986864362E+13
 4.526048120398397E+01  1.358505695718937E+13
 4.578457264819838E+01  1.414789276780413E+13
 4.631473278268280E+01  1.473030360127366E+13
 4.685103187952813E+01  1.533291446165579E+13
 4.739354102453731E+01  1.595636962070482E+13
 4.794233212664778E+01  1.660133319915263E+13
 4.849747792746289E+01  1.726848976536344E+13
 4.905905201089360E+01  1.795854495189813E+13
 4.962712881291213E+01  1.867222609054297E+13
 5.020178363141824E+01  1.941028286637630E+13
 5.078309263621984E+01  2.017348799146845E+13
 5.137113287912932E+01  2.096263789883152E+13
 5.196598230417660E+01  2.177855345725771E+13
 5.256771975794057E+01  2.262208070770942E+13
 5.317642500000001E+01  2.349409162194860E+13
 5.376269641900888E+01  2.435187987026455E+13
 5.435543149511288E+01  2.523712021490460E+13
 5.495470149029362E+01  2.615063370948660E+13
 5.556057845219776E+01  2.709326719935146E+13
 5.617313522279909E+01  2.806589214994004E+13
 5.679244544715595E+01  2.906940534207386E+13
 5.741858358226541E+01  3.010472958606604E+13
 5.805162490601468E+01  3.117281445514116E+13
 5.869164552623160E+01  3.227463703865602E+13
 5.933872238983477E+01  3.341120271562354E+13
 5.999293329208444E+01  3.458354594905373E+13
 6.065435688593556E+01  3.579273110163936E+13
 6.132307269149387E+01  3.703985327332480E+13
 6.199916110557636E+01  3.832603916131048E+13
 6.268270341137683E+01  3.965244794305723E+13
 6.337378178823834E+01  4.102027218287015E+13
 6.407247932153339E+01  4.243073876265370E+13
 6.477888001265265E+01  4.388510983744389E+13
 6.549306878910430E+01  4.538468381634024E+13
 6.621513151472439E+01  4.693079636947159E+13
 6.694515499999999E+01  4.852482146164854E+13
 6.772034328688238E+01  5.025159663065230E+13
 6.850450783022606E+01  5.203451048955312E+13
 6.929775257017232E+01  5.387523103610102E+13
 7.010018265043239E+01  5.577554447515030E+13
 7.091190443222425E+01  5.773729022663309E+13
 7.173302550837060E+01  5.976236245245541E+13
 7.256365471756020E+01  6.185271162602068E+13
 7.340390215877434E+01  6.401034614562351E+13
 7.425387920588020E+01  6.623733399300369E+13
 7.511369852239353E+01  6.853580443840138E+13
 7.598347407641197E+01  7.090794979350212E+13
 7.686332115572141E+01  7.335602721372005E+13
 7.775335638307726E+01  7.588236055132102E+13
 7.865369773166260E+01  7.848934226095319E+13
 7.956446454072554E+01  8.117943535921470E+13
 8.048577753139739E+01  8.395517543995800E+13
 8.141775882269415E+01  8.681917274710455E+13
 8.236053194770329E+01  8.977411430682106E+13
 8.331422186995776E+01  9.282276612099052E+13
 8.427895500000001E+01  9.596797542400155E+13
 8.525485857613997E+01  9.921256331416514E+13
 8.624206257466795E+01  1.025597752491202E+14
 8.724069784821050E+01  1.060126086224056E+14
 8.825089676459494E+01  1.095742596149290E+14
 8.927279322439475E+01  1.132480171941799E+14
 9.030652267867772E+01  1.170372656282150E+14
 9.135222214695999E+01  1.209454870588385E+14
 9.241003023536771E+01  1.249762641349201E+14
 9.348008715500912E+01  1.291332827067885E+14
 9.456253474055936E+01  1.334203345826227E+14
 9.565751646906051E+01  1.378413203477557E+14
 9.676517747893922E+01  1.424002522477843E+14
 9.788566458924470E+01  1.471012571363690E+14
 9.901912631910929E+01  1.519485794885829E+14
 1.001657129074347E+02  1.569465844806516E+14
 1.013255763328054E+02  1.620997611368995E+14
 1.024988703336342E+02  1.674127255446977E+14
 1.036857504285394E+02  1.728902241381700E+14
 1.048863739369582E+02  1.785371370513925E+14
 1.061009000000000E+02  1.843584815417848E+14
 1.072706660875033E+02  1.900697126549899E+14
 1.084533288865282E+02  1.959481957598845E+14
 1.096490305837647E+02  2.019988296463827E+14
 1.108579149335158E+02  2.082264378230907E+14
 1.120801272749810E+02  2.146359721075450E+14
 1.133158145497292E+02  2.212325157809821E+14
 1.145651253193655E+02  2.280212868119192E+14
 1.158282097833914E+02  2.350076411498690E+14
 1.171052197972635E+02  2.421970760905573E+14
 1.183963088906498E+02  2.495952337140404E+14
 1.197016322858881E+02  2.572079043971641E+14
 1.210213469166484E+02  2.650410304018576E+14
 1.223556114467992E+02  2.731007095407831E+14
 1.237045862894840E+02  2.813931989219426E+14
 1.250684336264064E+02  2.899249187738731E+14
 1.264473174273293E+02  2.987024563531360E+14
 1.278414034697876E+02  3.077325699358686E+14
 1.292508593590194E+02  3.170221928952369E+14
 1.306758545481163E+02  3.265784378667022E+14
 1.321165603583961E+02  3.364086010031078E+14
 1.335731499999999E+02  3.465201663216655E+14
 1.351198528602447E+02  3.574484470431318E+14
 1.366844656802224E+02  3.687046758026394E+14
 1.382671958473153E+02  3.802981084782559E+14
 1.398682531503366E+02  3.922383603857418E+14
 1.414878498073375E+02  4.045353037363296E+14
 1.431262004937358E+02  4.171990739603670E+14
 1.447835223707720E+02  4.302400761820005E+14
 1.464600351142926E+02  4.436689918499396E+14
 1.481559609438685E+02  4.574967855296722E+14
 1.498715246522500E+02  4.717347118628847E+14
 1.516069536351622E+02  4.863943227002326E+14
 1.533624779214466E+02  5.014874744140546E+14
 1.551383302035507E+02  5.170263353980931E+14
 1.569347458683712E+02  5.330233937618066E+14
 1.587519630284547E+02  5.494914652274196E+14
 1.605902225535582E+02  5.664437012384656E+14
 1.624497681025771E+02  5.838935972892450E+14
 1.643308461558412E+02  6.018550014853358E+14
 1.662337060477857E+02  6.203421233460780E+14
 1.681586000000000E+02  6.393695428607916E+14
 1.700125530914540E+02  6.580066552382771E+14
 1.718869460656458E+02  6.771609267741462E+14
 1.737820042728324E+02  6.968456925611769E+14
 1.756979555477641E+02  7.170748717749672E+14
 1.776350302370749E+02  7.378627259521702E+14
 1.795934612269772E+02  7.592238667605330E+14
 1.815734839712596E+02  7.811732639420034E+14
 1.835753365195956E+02  8.037262534346320E+14
 1.855992595461625E+02  8.268985456792810E+14
 1.876454963785766E+02  8.507062341176206E+14
 1.897142930271484E+02  8.751658038883636E+14
 1.918058982144579E+02  9.002941407290835E+14
 1.939205634052591E+02  9.261085400916191E+14
 1.960585428367106E+02  9.526267164795018E+14
 1.982200935489436E+02  9.798668130165921E+14
 2.004054754159633E+02  1.007847411256666E+15
 2.026149511768922E+02  1.036587541244483E+15
 2.048487864675598E+02  1.066106691839654E+15
 2.071072498524366E+02  1.096424821315401E+15
 2.093906128569247E+02  1.127562368245320E+15
 2.116991500000001E+02  1.159540262692116E+15
 2.140331384911975E+02  1.192376386964414E+15
 2.163928592646318E+02  1.226099061784322E+15
 2.187785960193659E+02  1.260728143932794E+15
 2.211906355822529E+02  1.296286670163908E+15
 2.236292679424191E+02  1.332798222489302E+15
 2.260947862861277E+02  1.370286940516266E+15
 2.285874870320285E+02  1.408777534132750E+15
 2.311076698667945E+02  1.448295296558194E+15
 2.336556377811511E+02  1.488866117780672E+15
 2.362316971063048E+02  1.530516498402516E+15
 2.388361575507715E+02  1.573273563918266E+15
 2.414693322376105E+02  1.617165079450773E+15
 2.441315377420715E+02  1.662219464973408E+15
 2.468230941296545E+02  1.708465811048395E+15
 2.495443249945888E+02  1.755933895113852E+15
 2.522955574987392E+02  1.804654198354666E+15
 2.550771224109383E+02  1.854657923195036E+15
 2.578893541467525E+02  1.905977011453636E+15
 2.607325908086894E+02  1.958644163205558E+15
 2.636071742268450E+02  2.012692856398572E+15
 2.665134500000001E+02  2.068157367275106E+15
 2.694517687649343E+02  2.125059569807732E+15
 2.724224825822174E+02  2.183461345956148E+15
 2.754259486082709E+02  2.243387638454688E+15
 2.784625279371771E+02  2.304876167959436E+15
 2.815325856440913E+02  2.367965529667403E+15
 2.846364908291338E+02  2.432695213143777E+15
 2.877746166617634E+02  2.499105622742532E+15
 2.909473404256448E+02  2.567238098654870E+15
 2.941550435640059E+02  2.637134938622518E+15
 2.973981117254970E+02  2.708839420356037E+15
 3.006769348105571E+02  2.782395824701506E+15
 3.039919070182890E+02  2.857849459602172E+15
 3.073434268938527E+02  2.935246684905658E+15
 3.107318973763795E+02  3.014634938071042E+15
 3.141577258474177E+02  3.096062760834715E+15
 3.176213241799094E+02  3.179579826898194E+15
 3.211231087877071E+02  3.265236970706355E+15
 3.246635006756397E+02  3.353086217389812E+15
 3.282429254901263E+02  3.443180813950768E+15
 3.318618135703512E+02  3.535575261778106E+15
 3.355205999999999E+02  3.630325350583874E+15
 3.394057450584583E+02  3.732385481412149E+15
 3.433358779719846E+02  3.837198114169210E+15
 3.473115196753381E+02  3.944809793948592E+15
 3.513331971354174E+02  4.055291748483783E+15
 3.554014434211091E+02  4.168716920262094E+15
 3.595167977739457E+02  4.285160007560187E+15
 3.636798056795827E+02  4.404697506789569E+15
 3.678910189401012E+02  4.527407756230631E+15
 3.721509957471478E+02  4.653370981240293E+15
 3.764603007559229E+02  4.782669341025319E+15
 3.808195051600269E+02  4.915386977080745E+15
 3.852291867671678E+02  5.051610063400925E+15
 3.896899300757527E+02  5.191426858579857E+15
 3.942023263523588E+02  5.334927759926270E+15
 3.987669737101082E+02  5.482205359729836E+15
