#rho                  Data
 4.962712881291213E-01  1.167507314128998E+07
 5.020178363141823E-01  1.227445984805553E+07
 5.078309263621984E-01  1.290040059662030E+07
 5.137113287912932E-01  1.355382636434979E+07
 5.196598230417662E-01  1.423568446597052E+07
 5.256771975794057E-01  1.494693737865150E+07
 5.317642500000000E-01  1.568856138524524E+07
 5.376269641900887E-01  1.642434302105316E+07
 5.435543149511289E-01  1.718920251850729E+07
 5.495470149029363E-01  1.798418257657323E+07
 5.556057845219776E-01  1.881015445808360E+07
 5.617313522279908E-01  1.966799696728824E+07
 5.679244544715597E-01  2.055859499399986E+07
 5.741858358226541E-01  2.148283789431940E+07
 5.805162490601469E-01  2.244161769526718E+07
 5.869164552623162E-01  2.343582710978315E+07
 5.933872238983479E-01  2.446635734764492E+07
 5.999293329208445E-01  2.553409570687588E+07
 6.065435688593556E-01  2.663992292918097E+07
 6.132307269149390E-01  2.778471030184499E+07
 6.199916110557637E-01  2.896931648735666E+07
 6.268270341137683E-01  3.019458406077775E+07
 6.337378178823837E-01  3.146133573355165E+07
 6.407247932153340E-01  3.277037024104040E+07
 6.477888001265266E-01  3.412245786958416E+07
 6.549306878910431E-01  3.551833559728935E+07
 6.621513151472441E-01  3.695870182106473E+07
 6.694515500000000E-01  3.844421064063240E+07
 6.772034328688241E-01  4.005372373950268E+07
 6.850450783022609E-01  4.171355043463261E+07
 6.929775257017232E-01  4.342483474848263E+07
 7.010018265043240E-01  4.518806131414438E+07
 7.091190443222426E-01  4.700363399635587E+07
 7.173302550837062E-01  4.887186714625463E+07
 7.256365471756023E-01  5.079297621502484E+07
 7.340390215877435E-01  5.276706768542793E+07
 7.425387920588020E-01  5.479412827774720E+07
 7.511369852239353E-01  5.687401338406761E+07
 7.598347407641198E-01  5.900643468205941E+07
 7.686332115572142E-01  6.119094687651324E+07
 7.775335638307725E-01  6.342693351379213E+07
 7.865369773166260E-01  6.571359181109647E+07
 7.956446454072554E-01  6.804991643898852E+07
 8.048577753139740E-01  7.043468219196318E+07
 8.141775882269416E-01  7.286642547799090E+07
 8.236053194770327E-01  7.534342455386503E+07
 8.331422186995775E-01  7.786367842886311E+07
 8.427895500000000E-01  8.042488435465433E+07
 8.525485857613996E-01  8.302546325586973E+07
 8.624206257466795E-01  8.566005069338405E+07
 8.724069784821049E-01  8.832632677851672E+07
 8.825089676459494E-01  9.102055264502604E+07
 8.927279322439474E-01  9.373858362681091E+07
 9.030652267867773E-01  9.647584163274018E+07
 9.135222214695999E-01  9.922728595527622E+07
 9.241003023536771E-01  1.019873824333075E+08
 9.348008715500913E-01  1.047500708859096E+08
 9.456253474055938E-01  1.075087307298729E+08
 9.565751646906053E-01  1.102561446898142E+08
 9.676517747893925E-01  1.129844605054840E+08
 9.788566458924471E-01  1.156851505365031E+08
 9.901912631910931E-01  1.183489691602060E+08
 1.001657129074346E+00  1.209659078535131E+08
 1.013255763328055E+00  1.235251478448125E+08
 1.024988703336343E+00  1.260150102166799E+08
 1.036857504285394E+00  1.284229033349081E+08
 1.048863739369581E+00  1.307352674737382E+08
 1.061009000000000E+00  1.329375165013820E+08
 1.072706660875034E+00  1.349189741546274E+08
 1.084533288865283E+00  1.367703221528977E+08
 1.096490305837647E+00  1.384772761191879E+08
 1.108579149335158E+00  1.400233139205447E+08
 1.120801272749810E+00  1.413908296488948E+08
 1.133158145497293E+00  1.425610769045723E+08
 1.145651253193655E+00  1.435141095458951E+08
 1.158282097833914E+00  1.442287198094420E+08
 1.171052197972635E+00  1.446823737030752E+08
 1.183963088906498E+00  1.448511435711555E+08
 1.197016322858882E+00  1.447096377287934E+08
 1.210213469166485E+00  1.442309270594038E+08
 1.223556114467993E+00  1.433864684672782E+08
 1.237045862894840E+00  1.421460250743586E+08
 1.250684336264065E+00  1.404775830479297E+08
 1.264473174273294E+00  1.383472649435220E+08
 1.278414034697877E+00  1.357192394449673E+08
 1.292508593590195E+00  1.325556273812889E+08
 1.306758545481164E+00  1.288164038979400E+08
 1.321165603583962E+00  1.244592966578490E+08
 1.335731500000000E+00  1.194396799458333E+08
 1.351198528602448E+00  1.134033834202802E+08
 1.366844656802224E+00  1.065263856291642E+08
 1.382671958473153E+00  9.874854703293553E+07
 1.398682531503367E+00  9.000567919421701E+07
 1.414878498073375E+00  8.023001061334836E+07
 1.431262004937359E+00  6.935001869645374E+07
 1.447835223707720E+00  5.729025525347136E+07
 1.464600351142926E+00  4.397116536132487E+07
 1.481559609438686E+00  2.930889942997339E+07
 1.498715246522501E+00  1.321511831245354E+07
 1.516069536351623E+00 -4.403208695732542E+06
 1.533624779214466E+00 -2.364401311728111E+07
 1.551383302035507E+00 -4.461034395693520E+07
 1.569347458683713E+00 -6.741059190411390E+07
 1.587519630284547E+00 -9.215872120123844E+07
 1.605902225535583E+00 -1.189745092944489E+08
 1.624497681025772E+00 -1.479837943717556E+08
 1.643308461558413E+00 -1.793187308802894E+08
 1.662337060477858E+00 -2.131180530991677E+08
 1.681586000000000E+00 -2.495273468273199E+08
 1.700125530914541E+00 -2.867723281137503E+08
 1.718869460656458E+00 -3.266591340513438E+08
 1.737820042728325E+00 -3.693338820730101E+08
 1.756979555477641E+00 -4.149476110215415E+08
 1.776350302370749E+00 -4.636582163936671E+08
 1.795934612269772E+00 -5.156307071490033E+08
 1.815734839712597E+00 -5.710374691153611E+08
 1.835753365195957E+00 -6.300585349351078E+08
 1.855992595461625E+00 -6.928818604724072E+08
 1.876454963785767E+00 -7.597036075739056E+08
 1.897142930271484E+00 -8.307284330454465E+08
 1.918058982144579E+00 -9.061697836745595E+08
 1.939205634052590E+00 -9.862501970926344E+08
 1.960585428367106E+00 -1.071201608231459E+09
 1.982200935489437E+00 -1.161265661086088E+09
 2.004054754159632E+00 -1.256694025449445E+09
 2.026149511768923E+00 -1.357748718233428E+09
 2.048487864675597E+00 -1.464702428936231E+09
 2.071072498524366E+00 -1.577838848755854E+09
 2.093906128569246E+00 -1.697453002784937E+09
 2.116991500000000E+00 -1.823851584651868E+09
 2.140331384911975E+00 -1.957367261046269E+09
 2.163928592646317E+00 -2.098305275818237E+09
 2.187785960193658E+00 -2.247018465535648E+09
 2.211906355822529E+00 -2.403863526424722E+09
 2.236292679424189E+00 -2.569210731746852E+09
 2.260947862861276E+00 -2.743444300642673E+09
 2.285874870320285E+00 -2.926962766365638E+09
 2.311076698667944E+00 -3.120179342786778E+09
 2.336556377811510E+00 -3.323522287936176E+09
 2.362316971063048E+00 -3.537435263221986E+09
 2.388361575507713E+00 -3.762377686833079E+09
 2.414693322376103E+00 -3.998825079686552E+09
 2.441315377420715E+00 -4.247269402125261E+09
 2.468230941296543E+00 -4.508219379402945E+09
 2.495443249945887E+00 -4.782200813813846E+09
 2.522955574987392E+00 -5.069756881129991E+09
 2.550771224109380E+00 -5.371448408801169E+09
 2.578893541467523E+00 -5.687854133148706E+09
 2.607325908086893E+00 -6.019570932544464E+09
 2.636071742268447E+00 -6.367214033308741E+09
 2.665134500000000E+00 -6.731417184784822E+09
 2.694517687649343E+00 -7.113132734251802E+09
 2.724224825822171E+00 -7.512582837665590E+09
 2.754259486082706E+00 -7.930564973847330E+09
 2.784625279371769E+00 -8.367781167033444E+09
 2.815325856440913E+00 -8.824954718540138E+09
 2.846364908291335E+00 -9.302830580410843E+09
 2.877746166617634E+00 -9.802175715377293E+09
 2.909473404256448E+00 -1.032377944093992E+10
 2.941550435640056E+00 -1.086845375519135E+10
 2.973981117254969E+00 -1.143703364181254E+10
 3.006769348105571E+00 -1.203037735146360E+10
 3.039919070182891E+00 -1.264936665656931E+10
 3.073434268938526E+00 -1.329490707626229E+10
 3.107318973763795E+00 -1.396792806799320E+10
 3.141577258474178E+00 -1.466938318204759E+10
 3.176213241799092E+00 -1.540025017491933E+10
 3.211231087877071E+00 -1.616153107718345E+10
 3.246635006756398E+00 -1.695425221118134E+10
 3.282429254901265E+00 -1.777946415348177E+10
 3.318618135703512E+00 -1.863824163670579E+10
 3.355206000000000E+00 -1.953168338490565E+10
 3.394057450584581E+00 -2.063018930849302E+10
 3.433358779719847E+00 -2.173060395508919E+10
 3.473115196753384E+00 -2.285831847947318E+10
 3.513331971354175E+00 -2.401031766744183E+10
 3.554014434211090E+00 -2.518424744183637E+10
 3.595167977739458E+00 -2.637857165239705E+10
 3.636798056795830E+00 -2.759274755355434E+10
 3.678910189401013E+00 -2.882742168367226E+10
 3.721509957471477E+00 -3.008464799567068E+10
 3.764603007559230E+00 -3.136813023542053E+10
 3.808195051600268E+00 -3.268349072153449E+10
 3.852291867671679E+00 -3.403856784861926E+10
 3.896899300757526E+00 -3.544374481685020E+10
 3.942023263523589E+00 -3.691231228441745E+10
 3.987669737101085E+00 -3.846086784712086E+10
 4.033844771879461E+00 -4.010975547184161E+10
 4.080554488308362E+00 -4.188354824903161E+10
 4.127805077708895E+00 -4.381157808471928E+10
 4.175602803094279E+00 -4.592851622590659E+10
 4.223954000000000E+00 -4.827500880608484E+10
 4.272865060891690E+00 -5.111580698057002E+10
 4.322342484929748E+00 -5.467500657173160E+10
 4.372392830287471E+00 -5.867919418810218E+10
 4.423022731078194E+00 -6.316286419338141E+10
 4.474238898234630E+00 -6.815925879606451E+10
 4.526048120398396E+00 -7.369988725108362E+10
 4.578457264819837E+00 -7.981398529097517E+10
 4.631473278268280E+00 -8.652790926317194E+10
 4.685103187952810E+00 -9.386445900932912E+10
 4.739354102453730E+00 -1.018421230500482E+11
 4.794233212664778E+00 -1.104742391311240E+11
 4.849747792746286E+00 -1.197680626437856E+11
 4.905905201089359E+00 -1.297237348481749E+11
 4.962712881291212E+00 -1.403331422040258E+11
 5.020178363141822E+00 -1.515786574430000E+11
 5.078309263621983E+00 -1.634317522986032E+11
 5.137113287912930E+00 -1.758514710411516E+11
 5.196598230417660E+00 -1.887827531412037E+11
 5.256771975794055E+00 -2.021545925029668E+11
 5.317642499999999E+00 -2.158780197648013E+11
 5.376269641900886E+00 -2.275648038998759E+11
 5.435543149511288E+00 -2.384374483827031E+11
 5.495470149029362E+00 -2.492350081637239E+11
 5.556057845219775E+00 -2.599354884984224E+11
 5.617313522279908E+00 -2.705172772170961E+11
 5.679244544715595E+00 -2.809593775551677E+11
 5.741858358226541E+00 -2.912416696399054E+11
 5.805162490601467E+00 -3.013452031811377E+11
 5.869164552623161E+00 -3.112525241076088E+11
 5.933872238983477E+00 -3.209480380980558E+11
 5.999293329208443E+00 -3.304184141782131E+11
 6.065435688593555E+00 -3.396530317919292E+11
 6.132307269149389E+00 -3.486444750085413E+11
 6.199916110557636E+00 -3.573890777993040E+11
 6.268270341137683E+00 -3.658875246054784E+11
 6.337378178823836E+00 -3.741455107297889E+11
 6.407247932153340E+00 -3.821744674133460E+11
 6.477888001265265E+00 -3.899923568127065E+11
 6.549306878910430E+00 -3.976245424683588E+11
 6.621513151472440E+00 -4.051047412576005E+11
 6.694515500000000E+00 -4.124760632536310E+11
 6.772034328688240E+00 -4.217116166018180E+11
 6.850450783022609E+00 -4.315205924323009E+11
 6.929775257017233E+00 -4.414253038165090E+11
 7.010018265043239E+00 -4.514107868816420E+11
 7.091190443222426E+00 -4.614611786900314E+11
 7.173302550837062E+00 -4.715597294322286E+11
 7.256365471756022E+00 -4.816888216379752E+11
 7.340390215877434E+00 -4.918299972527173E+11
 7.425387920588020E+00 -5.019639935031136E+11
 7.511369852239353E+00 -5.120707885568159E+11
 7.598347407641199E+00 -5.221296580698329E+11
 7.686332115572142E+00 -5.321192438096803E+11
 7.775335638307726E+00 -5.420176356446279E+11
 7.865369773166260E+00 -5.518024682992692E+11
 7.956446454072553E+00 -5.614510343948507E+11
 8.048577753139741E+00 -5.709404154198885E+11
 8.141775882269418E+00 -5.802476324134204E+11
 8.236053194770328E+00 -5.893498182899089E+11
 8.331422186995777E+00 -5.982244138928149E+11
 8.427895500000000E+00 -6.068493900332430E+11
 8.525485857613996E+00 -6.152843840017942E+11
 8.624206257466795E+00 -6.235335034124969E+11
 8.724069784821049E+00 -6.314849753312881E+11
 8.825089676459495E+00 -6.391102365529766E+11
 8.927279322439475E+00 -6.463796689104103E+11
 9.030652267867774E+00 -6.532626135645367E+11
 9.135222214696002E+00 -6.597273915588210E+11
 9.241003023536773E+00 -6.657413313314346E+11
 9.348008715500914E+00 -6.712708039373611E+11
 9.456253474055940E+00 -6.762812667956384E+11
 9.565751646906055E+00 -6.807373168448306E+11
 9.676517747893925E+00 -6.846027540625927E+11
 9.788566458924471E+00 -6.878406563835048E+11
 9.901912631910932E+00 -6.904134671332653E+11
 1.001657129074347E+01 -6.922830961874949E+11
 1.013255763328055E+01 -6.934110361601149E+11
 1.024988703336344E+01 -6.937584950299871E+11
 1.036857504285394E+01 -6.932865467257375E+11
 1.048863739369582E+01 -6.919563013079666E+11
 1.061009000000000E+01 -6.897290965158557E+11
 1.072706660875034E+01 -6.866602134057545E+11
 1.084533288865283E+01 -6.828051906323094E+11
 1.096490305837647E+01 -6.780574795465344E+11
 1.108579149335159E+01 -6.723850419949865E+11
 1.120801272749810E+01 -6.657551874688999E+11
 1.133158145497292E+01 -6.581345546090677E+11
 1.145651253193655E+01 -6.494890902040160E+11
 1.158282097833914E+01 -6.397840253703347E+11
 1.171052197972635E+01 -6.289838485749047E+11
 1.183963088906498E+01 -6.170522751270287E+11
 1.197016322858883E+01 -6.039522127344926E+11
 1.210213469166485E+01 -5.896457226807692E+11
 1.223556114467994E+01 -5.740939761409741E+11
 1.237045862894841E+01 -5.572572051115072E+11
 1.250684336264065E+01 -5.390946473822945E+11
 1.264473174273293E+01 -5.195644849311609E+11
 1.278414034697877E+01 -4.986237750665335E+11
 1.292508593590195E+01 -4.762283735874158E+11
 1.306758545481164E+01 -4.523328491681573E+11
 1.321165603583962E+01 -4.268903881091380E+11
 1.335731500000000E+01 -3.998526885236874E+11
 1.351198528602448E+01 -3.697455150359941E+11
 1.366844656802224E+01 -3.377238462174054E+11
 1.382671958473154E+01 -3.037558760735800E+11
 1.398682531503367E+01 -2.677765800120497E+11
 1.414878498073375E+01 -2.297191396289065E+11
 1.431262004937359E+01 -1.895148566266107E+11
 1.447835223707720E+01 -1.470930581682253E+11
 1.464600351142926E+01 -1.023809928001195E+11
 1.481559609438686E+01 -5.530371599905875E+10
 1.498715246522501E+01 -5.783964317166851E+09
 1.516069536351623E+01  4.625798299064846E+10
 1.533624779214467E+01  1.009044560675750E+11
 1.551383302035507E+01  1.582405615983663E+11
 1.569347458683713E+01  2.183543664203187E+11
 1.587519630284548E+01  2.813370991463689E+11
 1.605902225535583E+01  3.472833714736555E+11
 1.624497681025772E+01  4.162914209889811E+11
 1.643308461558413E+01  4.884633774317808E+11
 1.662337060477858E+01  5.639055545350518E+11
 1.681586000000000E+01  6.427287697367379E+11
 1.700125530914542E+01  7.210336089542037E+11
 1.718869460656459E+01  8.027187957680645E+11
 1.737820042728325E+01  8.878061890426418E+11
 1.756979555477641E+01  9.764045104199749E+11
 1.776350302370750E+01  1.068625534382839E+12
 1.795934612269772E+01  1.164584180248923E+12
 1.815734839712596E+01  1.264398608495234E+12
 1.835753365195956E+01  1.368190321727776E+12
 1.855992595461625E+01  1.476084270636462E+12
 1.876454963785767E+01  1.588208965302116E+12
 1.897142930271483E+01  1.704696592251314E+12
 1.918058982144579E+01  1.825683137685803E+12
 1.939205634052590E+01  1.951308517346467E+12
 1.960585428367106E+01  2.081716713507785E+12
 1.982200935489436E+01  2.217055919636923E+12
 2.004054754159632E+01  2.357478693292986E+12
 2.026149511768922E+01  2.503142117885919E+12
 2.048487864675597E+01  2.654207973962372E+12
 2.071072498524366E+01  2.810842920736258E+12
 2.093906128569245E+01  2.973218688636574E+12
 2.116991500000000E+01  3.141512283703372E+12
 2.140331384911975E+01  3.315889407914982E+12
 2.163928592646316E+01  3.496595127629247E+12
 2.187785960193658E+01  3.683790914733701E+12
 2.211906355822529E+01  3.877675763627859E+12
 2.236292679424188E+01  4.078454319211146E+12
 2.260947862861276E+01  4.286337046934107E+12
 2.285874870320285E+01  4.501540409915064E+12
 2.311076698667943E+01  4.724287053561959E+12
 2.336556377811510E+01  4.954805998171054E+12
 2.362316971063048E+01  5.193332840008430E+12
 2.388361575507713E+01  5.440109961417819E+12
 2.414693322376104E+01  5.695386750537198E+12
 2.441315377420715E+01  5.959419831249450E+12
 2.468230941296542E+01  6.232473304037950E+12
 2.495443249945887E+01  6.514818998466537E+12
 2.522955574987392E+01  6.806736738055548E+12
 2.550771224109380E+01  7.108514618381814E+12
 2.578893541467524E+01  7.420449299290252E+12
 2.607325908086894E+01  7.742846312168679E+12
 2.636071742268447E+01  8.076020383306614E+12
 2.665134500000000E+01  8.420295774431906E+12
 2.694517687649343E+01  8.775979355785824E+12
 2.724224825822171E+01  9.143492719237145E+12
 2.754259486082707E+01  9.523150621312199E+12
 2.784625279371769E+01  9.915317814938109E+12
 2.815325856440913E+01  1.032036954354732E+13
 2.846364908291336E+01  1.073869185456437E+13
 2.877746166617633E+01  1.117068192442181E+13
 2.909473404256448E+01  1.161674839570034E+13
 2.941550435640057E+01  1.207731172702635E+13
 2.973981117254968E+01  1.255280455640240E+13
 3.006769348105571E+01  1.304367207868961E+13
 3.039919070182890E+01  1.355037243800774E+13
 3.073434268938525E+01  1.407337713587060E+13
 3.107318973763795E+01  1.461317145592646E+13
 3.141577258474177E+01  1.517025490623227E+13
 3.176213241799092E+01  1.574514168005124E+13
 3.211231087877071E+01  1.633836113622878E+13
 3.246635006756397E+01  1.695045830027302E+13
 3.282429254901265E+01  1.758199438734020E+13
 3.318618135703511E+01  1.823354734840529E+13
 3.355205999999999E+01  1.890571244098478E+13
 3.394057450584581E+01  1.963430694757436E+13
 3.433358779719846E+01  2.038709403664432E+13
 3.473115196753383E+01  2.116478146327880E+13
 3.513331971354174E+01  2.196814661886798E+13
 3.554014434211089E+01  2.279799052571447E+13
 3.595167977739457E+01  2.365513856459869E+13
 3.636798056795829E+01  2.454044122721583E+13
 3.678910189401012E+01  2.545477489456598E+13
 3.721509957471476E+01  2.639904264243959E+13
 3.764603007559229E+01  2.737417507520708E+13
 3.808195051600268E+01  2.838113118919127E+13
 3.852291867671680E+01  2.942089926697612E+13
 3.896899300757527E+01  3.049449780408596E+13
 3.942023263523590E+01  3.160297646955360E+13
 3.987669737101086E+01  3.274741710198792E+13
 4.033844771879462E+01  3.392893474284793E+13
 4.080554488308363E+01  3.514867870873467E+13
 4.127805077708896E+01  3.640783370462272E+13
 4.175602803094280E+01  3.770762098007161E+13
 4.223954000000001E+01  3.904929953058368E+13
 4.272865060891691E+01  4.043413369507368E+13
 4.322342484929749E+01  4.186355656298884E+13
 4.372392830287473E+01  4.333889944097361E+13
 4.423022731078196E+01  4.486158319610826E+13
 4.474238898234631E+01  4.643307164818844E+13
 4.526048120398397E+01  4.805487284918866E+13
 4.578457264819838E+01  4.972854040140142E+13
 4.631473278268280E+01  5.145567481554709E+13
 4.685103187952813E+01  5.323792491020195E+13
 4.739354102453731E+01  5.507698925395271E+13
 4.794233212664778E+01  5.697461765174610E+13
 4.849747792746289E+01  5.893261267696670E+13
 4.905905201089360E+01  6.095283125084575E+13
 4.962712881291213E+01  6.303718627087793E+13
 5.020178363141824E+01  6.518764828999632E+13
 5.078309263621984E+01  6.740624724834198E+13
 5.137113287912932E+01  6.969507425954930E+13
 5.196598230417660E+01  7.205628345355925E+13
 5.256771975794057E+01  7.449209387807267E+13
 5.317642500000001E+01  7.700479146085633E+13
 5.376269641900888E+01  7.947145169326823E+13
 5.435543149511288E+01  8.201213067472295E+13
 5.495470149029362E+01  8.462894151631581E+13
 5.556057845219776E+01  8.732409847242756E+13
 5.617313522279909E+01  9.009987836398756E+13
 5.679244544715595E+01  9.295862227426016E+13
 5.741858358226541E+01  9.590273728786464E+13
 5.805162490601468E+01  9.893469827404981E+13
 5.869164552623160E+01  1.020570497152734E+14
 5.933872238983477E+01  1.052724075821571E+14
 5.999293329208444E+01  1.085834612559147E+14
 6.065435688593556E+01  1.119929754993806E+14
 6.132307269149387E+01  1.155037924777880E+14
 6.199916110557636E+01  1.191188338304816E+14
 6.268270341137683E+01  1.228411027947722E+14
 6.337378178823834E+01  1.266736863831788E+14
 6.407247932153339E+01  1.306197576153313E+14
 6.477888001265265E+01  1.346825778058408E+14
 6.549306878910430E+01  1.388654989094851E+14
 6.621513151472439E+01  1.431719659250845E+14
 6.694515499999999E+01  1.476055193594928E+14
 6.772034328688238E+01  1.524020182194233E+14
 6.850450783022606E+01  1.573469781871837E+14
 6.929775257017232E+01  1.624448181537669E+14
 7.010018265043239E+01  1.677000952181642E+14
 7.091190443222425E+01  1.731174972877200E+14
 7.173302550837060E+01  1.787018467279141E+14
 7.256365471756020E+01  1.844581041182332E+14
 7.340390215877434E+01  1.903913721180579E+14
 7.425387920588020E+01  1.965068994467073E+14
 7.511369852239353E+01  2.028100849820240E+14
 7.598347407641197E+01  2.093064819821239E+14
 7.686332115572141E+01  2.160018024352140E+14
 7.775335638307726E+01  2.229019215426634E+14
 7.865369773166260E+01  2.300128823408258E+14
 7.956446454072554E+01  2.373409004674453E+14
 8.048577753139739E+01  2.448923690788254E+14
 8.141775882269415E+01  2.526738639243348E+14
 8.236053194770329E+01  2.606921485852238E+14
 8.331422186995776E+01  2.689541798851696E+14
 8.427895500000001E+01  2.774671134804415E+14
 8.525485857613997E+01  2.862388331521688E+14
 8.624206257466795E+01  2.952768259239964E+14
 8.724069784821050E+01  3.045884774935929E+14
 8.825089676459494E+01  3.141817397191410E+14
 8.927279322439475E+01  3.240647802777582E+14
 9.030652267867772E+01  3.342459877657734E+14
 9.135222214695999E+01  3.447339768814173E+14
 9.241003023536771E+01  3.555375936891958E+14
 9.348008715500912E+01  3.666659209650725E+14
 9.456253474055936E+01  3.781282836214382E+14
 9.565751646906051E+01  3.899342542106697E+14
 9.676517747893922E+01  4.020936585059192E+14
 9.788566458924470E+01  4.146165811575911E+14
 9.901912631910929E+01  4.275133714237691E+14
 1.001657129074347E+02  4.407946489726682E+14
 1.013255763328054E+02  4.544713097549609E+14
 1.024988703336342E+02  4.685545319436319E+14
 1.036857504285394E+02  4.830557819387588E+14
 1.048863739369582E+02  4.979868204343950E+14
 1.061009000000000E+02  5.133597085444902E+14
 1.072706660875033E+02  5.284214883838869E+14
 1.084533288865282E+02  5.439058146784056E+14
 1.096490305837647E+02  5.598242967608559E+14
 1.108579149335158E+02  5.761884948321176E+14
 1.120801272749810E+02  5.930102537154485E+14
 1.133158145497292E+02  6.103017090725119E+14
 1.145651253193655E+02  6.280752937389336E+14
 1.158282097833914E+02  6.463437441825060E+14
 1.171052197972635E+02  6.651201070873942E+14
 1.183963088906498E+02  6.844177460679545E+14
 1.197016322858881E+02  7.042503485160434E+14
 1.210213469166484E+02  7.246319325860330E+14
 1.223556114467992E+02  7.455768543220286E+14
 1.237045862894840E+02  7.670998149322269E+14
 1.250684336264064E+02  7.892158682156855E+14
 1.264473174273293E+02  8.119404281472580E+14
 1.278414034697876E+02  8.352892766269002E+14
 1.292508593590194E+02  8.592785714001024E+14
 1.306758545481163E+02  8.839248541567340E+14
 1.321165603583961E+02  9.092450588162550E+14
 1.335731499999999E+02  9.352565200078645E+14
 1.351198528602447E+02  9.633327664199475E+14
 1.366844656802224E+02  9.922116662097680E+14
 1.382671958473153E+02  1.021914765477235E+15
 1.398682531503366E+02  1.052464107535181E+15
 1.414878498073375E+02  1.083882278540787E+15
 1.431262004937358E+02  1.116192420405449E+15
 1.447835223707720E+02  1.149418244128098E+15
 1.464600351142926E+02  1.183584043580322E+15
 1.481559609438685E+02  1.218714709774146E+15
 1.498715246522500E+02  1.254835745646064E+15
 1.516069536351622E+02  1.291973281393826E+15
 1.533624779214466E+02  1.330154090405662E+15
 1.551383302035507E+02  1.369405605825120E+15
 1.569347458683712E+02  1.409755937798356E+15
 1.587519630284547E+02  1.451233891454783E+15
 1.605902225535582E+02  1.493868985676350E+15
 1.624497681025771E+02  1.537691472715397E+15
 1.643308461558412E+02  1.582732358726152E+15
 1.662337060477857E+02  1.629023425280404E+15
 1.681586000000000E+02  1.676597251943806E+15
 1.700125530914540E+02  1.723128750323393E+15
 1.718869460656458E+02  1.770886294516994E+15
 1.737820042728324E+02  1.819897913145872E+15
 1.756979555477641E+02  1.870194480978610E+15
 1.776350302370749E+02  1.921807573695174E+15
 1.795934612269772E+02  1.974769483425819E+15
 1.815734839712596E+02  2.029113234790766E+15
 1.835753365195956E+02  2.084872601474298E+15
 1.855992595461625E+02  2.142082123369428E+15
 1.876454963785766E+02  2.200777124332568E+15
 1.897142930271484E+02  2.260993730590894E+15
 1.918058982144579E+02  2.322768889848499E+15
 1.939205634052591E+02  2.386140391141512E+15
 1.960585428367106E+02  2.451146885496199E+15
 1.982200935489436E+02  2.517827907448815E+15
 2.004054754159633E+02  2.586223897490464E+15
 2.026149511768922E+02  2.656376225505587E+15
 2.048487864675598E+02  2.728327215278198E+15
 2.071072498524366E+02  2.802120170145802E+15
 2.093906128569247E+02  2.877799399887646E+15
 2.116991500000001E+02  2.955410248940401E+15
 2.140331384911975E+02  3.034924629662384E+15
 2.163928592646318E+02  3.116556436771241E+15
 2.187785960193659E+02  3.200264741169278E+15
 2.211906355822529E+02  3.286098718851795E+15
 2.236292679424191E+02  3.374108655796945E+15
 2.260947862861277E+02  3.464345978781806E+15
 2.285874870320285E+02  3.556863287861320E+15
 2.311076698667945E+02  3.651714390643649E+15
 2.336556377811511E+02  3.748954338506383E+15
 2.362316971063048E+02  3.848639464909641E+15
 2.388361575507715E+02  3.950827425974221E+15
 2.414693322376105E+02  4.055577243506416E+15
 2.441315377420715E+02  4.162949350665481E+15
 2.468230941296545E+02  4.273005640484650E+15
 2.495443249945888E+02  4.385809517473344E+15
 2.522955574987392E+02  4.501425952545732E+15
 2.550771224109383E+02  4.619921541539392E+15
 2.578893541467525E+02  4.741364567608290E+15
 2.607325908086894E+02  4.865825067795883E+15
 2.636071742268450E+02  4.993374904117045E+15
 2.665134500000001E+02  5.124087839502582E+15
 2.694517687649343E+02  5.257954232320446E+15
 2.724224825822174E+02  5.395298898219710E+15
 2.754259486082709E+02  5.536044465362429E+15
 2.784625279371771E+02  5.680269806606806E+15
 2.815325856440913E+02  5.828055577018929E+15
 2.846364908291338E+02  5.979484266501242E+15
 2.877746166617634E+02  6.134640255438247E+15
 2.909473404256448E+02  6.293609873600880E+15
 2.941550435640059E+02  6.456481462569513E+15
 2.973981117254970E+02  6.623345441956273E+15
 3.006769348105571E+02  6.794294379729293E+15
 3.039919070182890E+02  6.969423066964416E+15
 3.073434268938527E+02  7.148828597375626E+15
 3.107318973763795E+02  7.332610452001829E+15
 3.141577258474177E+02  7.520870589457083E+15
 3.176213241799094E+02  7.713713542181383E+15
 3.211231087877071E+02  7.911246519163007E+15
 3.246635006756397E+02  8.113579515638469E+15
 3.282429254901263E+02  8.320825430313827E+15
 3.318618135703512E+02  8.533100190692050E+15
 3.355205999999999E+02  8.750522887134091E+15
 3.394057450584583E+02  8.984375133344761E+15
 3.433358779719846E+02  9.224452688787124E+15
 3.473115196753381E+02  9.470643697269524E+15
 3.513331971354174E+02  9.723095354607786E+15
 3.554014434211091E+02  9.981958366171154E+15
 3.595167977739457E+02  1.024738705742584E+16
 3.636798056795827E+02  1.051953949104188E+16
 3.678910189401012E+02  1.079857759109997E+16
 3.721509957471478E+02  1.108466727497904E+16
 3.764603007559229E+02  1.137797859355196E+16
 3.808195051600269E+02  1.167868588036722E+16
 3.852291867671678E+02  1.198696791054848E+16
 3.896899300757527E+02  1.230300807020312E+16
 3.942023263523588E+02  1.262699453719201E+16
 3.987669737101082E+02  1.295912047418181E+16
 4.033844771879460E+02  1.329958423497191E+16
 4.080554488308363E+02  1.364858958516641E+16
