#rho                  Data
 8.427895500000000E-01  2.787301858431994E+00
 8.525485857613996E-01  2.738453950791066E+00
 8.624206257466795E-01  2.688126503325359E+00
 8.724069784821049E-01  2.636369112160316E+00
 8.825089676459494E-01  2.583093062414658E+00
 8.927279322439474E-01  2.528200165640454E+00
 9.030652267867773E-01  2.471581880310513E+00
 9.135222214695999E-01  2.413118295123222E+00
 9.241003023536771E-01  2.352676953943332E+00
 9.348008715500913E-01  2.290111497024402E+00
 9.456253474055938E-01  2.225260088067582E+00
 9.565751646906053E-01  2.157943590429680E+00
 9.676517747893925E-01  2.087963448103594E+00
 9.788566458924471E-01  2.015099217570778E+00
 9.901912631910931E-01  1.939105684767948E+00
 1.001657129074346E+00  1.859709486562858E+00
 1.013255763328055E+00  1.776605137433360E+00
 1.024988703336343E+00  1.689450338343248E+00
 1.036857504285394E+00  1.597860414575090E+00
 1.048863739369581E+00  1.501401690447860E+00
 1.061009000000000E+00  1.399583558607684E+00
 1.072706660875034E+00  1.296719778141671E+00
 1.084533288865283E+00  1.188158629418675E+00
 1.096490305837647E+00  1.073089278453978E+00
 1.108579149335158E+00  9.508180682743104E-01
 1.120801272749810E+00  8.205489544478294E-01
 1.133158145497293E+00  6.813641331862851E-01
 1.145651253193655E+00  5.322000667501732E-01
 1.158282097833914E+00  3.718175807168229E-01
 1.171052197972635E+00  1.987642524681746E-01
 1.183963088906498E+00  1.132667131071596E-02
 1.197016322858882E+00 -1.925307583226812E-01
 1.210213469166485E+00 -4.152451111585034E-01
 1.223556114467993E+00 -6.597588973774511E-01
 1.237045862894840E+00 -9.296581157800714E-01
 1.250684336264065E+00 -1.229358202570999E+00
 1.264473174273294E+00 -1.564358448430388E+00
 1.278414034697877E+00 -1.941596216050204E+00
 1.292508593590195E+00 -2.369949823233745E+00
 1.306758545481164E+00 -2.860968357151562E+00
 1.321165603583962E+00 -3.429957604659562E+00
 1.335731500000000E+00 -4.097642770951104E+00
 1.351198528602448E+00 -4.938030469323151E+00
 1.366844656802224E+00 -5.966108718217563E+00
 1.382671958473153E+00 -7.256117820031108E+00
 1.398682531503367E+00 -8.924356313232201E+00
 1.414878498073375E+00 -1.116790831633199E+01
 1.431262004937359E+00 -1.434953248167906E+01
 1.447835223707720E+00 -1.921807327591354E+01
 1.464600351142926E+00 -2.760832228096566E+01
 1.481559609438686E+00 -4.552907502687543E+01
 1.498715246522501E+00 -1.106851899561264E+02
 1.516069536351623E+00  3.632167129644440E+02
 1.533624779214466E+00  7.378804006974445E+01
 1.551383302035507E+00  4.257199190674037E+01
 1.569347458683713E+00  3.060810335192808E+01
 1.587519630284547E+00  2.428003830822055E+01
 1.605902225535583E+00  2.036224004851350E+01
 1.624497681025772E+00  1.769625178160870E+01
 1.643308461558413E+00  1.576349621426179E+01
 1.662337060477858E+00  1.429707912679066E+01
 1.681586000000000E+00  1.314562222146499E+01
 1.700125530914541E+00  1.225730620959188E+01
 1.718869460656458E+00  1.151854156640865E+01
 1.737820042728325E+00  1.089444426062888E+01
 1.756979555477641E+00  1.035991457339209E+01
 1.776350302370749E+00  9.896679996629484E+00
 1.795934612269772E+00  9.491121406824520E+00
 1.815734839712597E+00  9.132880101361975E+00
 1.835753365195957E+00  8.813936938181410E+00
 1.855992595461625E+00  8.527986886124838E+00
 1.876454963785767E+00  8.270004034922572E+00
 1.897142930271484E+00  8.035932668212352E+00
 1.918058982144579E+00  7.822463740126644E+00
 1.939205634052590E+00  7.626870423263089E+00
 1.960585428367106E+00  7.446885283137373E+00
 1.982200935489437E+00  7.280607283643610E+00
 2.004054754159632E+00  7.126430499324357E+00
 2.026149511768923E+00  6.982988844169604E+00
 2.048487864675597E+00  6.849112769870620E+00
 2.071072498524366E+00  6.723795014426970E+00
 2.093906128569246E+00  6.606163268205148E+00
 2.116991500000000E+00  6.495458180288786E+00
 2.140331384911975E+00  6.391130769954056E+00
 2.163928592646317E+00  6.292239315204061E+00
 2.187785960193658E+00  6.198529926288998E+00
 2.211906355822529E+00  6.109551627907487E+00
 2.236292679424189E+00  6.024902972963912E+00
 2.260947862861276E+00  5.944225316625658E+00
 2.285874870320285E+00  5.867197154752040E+00
 2.311076698667944E+00  5.793529334891964E+00
 2.336556377811510E+00  5.722960986545464E+00
 2.362316971063048E+00  5.655256047399812E+00
 2.388361575507713E+00  5.590200285811341E+00
 2.414693322376103E+00  5.527598738415548E+00
 2.441315377420715E+00  5.467273496539296E+00
 2.468230941296543E+00  5.409061786911423E+00
 2.495443249945887E+00  5.352814301669659E+00
 2.522955574987392E+00  5.298393740337447E+00
 2.550771224109380E+00  5.245673532675530E+00
 2.578893541467523E+00  5.194536716396219E+00
 2.607325908086893E+00  5.144874947892406E+00
 2.636071742268447E+00  5.096587627560252E+00
 2.665134500000000E+00  5.049581124125321E+00
 2.694517687649343E+00  5.005719909193908E+00
 2.724224825822171E+00  4.960361920220064E+00
 2.754259486082706E+00  4.916040268282364E+00
 2.784625279371769E+00  4.872715146846714E+00
 2.815325856440913E+00  4.830347662718141E+00
 2.846364908291335E+00  4.788899860200075E+00
 2.877746166617634E+00  4.748334732621496E+00
 2.909473404256448E+00  4.708616223477593E+00
 2.941550435640056E+00  4.669709219062995E+00
 2.973981117254969E+00  4.631579534167871E+00
 3.006769348105571E+00  4.594193892147171E+00
 3.039919070182891E+00  4.557519900454082E+00
 3.073434268938526E+00  4.521526022543917E+00
 3.107318973763795E+00  4.486181546898612E+00
 3.141577258474178E+00  4.451456553790194E+00
 3.176213241799092E+00  4.417321880290180E+00
 3.211231087877071E+00  4.383749083937555E+00
 3.246635006756398E+00  4.350710405398187E+00
 3.282429254901265E+00  4.318178730380533E+00
 3.318618135703512E+00  4.286127551015186E+00
 3.355206000000000E+00  4.254530926856419E+00
 3.394057450584581E+00  4.570777718382613E+00
 3.433358779719847E+00  4.455202214795602E+00
 3.473115196753384E+00  4.333040106163241E+00
 3.513331971354175E+00  4.208293328095841E+00
 3.554014434211090E+00  4.084599235621116E+00
 3.595167977739458E+00  3.965327967978041E+00
 3.636798056795830E+00  3.853669676168367E+00
 3.678910189401013E+00  3.752709343897965E+00
 3.721509957471477E+00  3.665487301131193E+00
 3.764603007559230E+00  3.595043401455641E+00
 3.808195051600268E+00  3.544442395583476E+00
 3.852291867671679E+00  3.516777462676202E+00
 3.896899300757526E+00  3.515148356055180E+00
 3.942023263523589E+00  3.542610417053851E+00
 3.987669737101085E+00  3.602091096699406E+00
 4.033844771879461E+00  3.696271923878274E+00
 4.080554488308362E+00  3.827436386140135E+00
 4.127805077708895E+00  3.997288159131989E+00
 4.175602803094279E+00  4.206749504632992E+00
 4.223954000000000E+00  4.455756018698061E+00
 4.272865060891690E+00  5.689845472815144E+00
 4.322342484929748E+00  5.998488165507553E+00
 4.372392830287471E+00  6.273629578295809E+00
 4.423022731078194E+00  6.510850886834014E+00
 4.474238898234630E+00  6.707466594409183E+00
 4.526048120398396E+00  6.862348579222424E+00
 4.578457264819837E+00  6.975673281372115E+00
 4.631473278268280E+00  7.048632405653670E+00
 4.685103187952810E+00  7.083141193158204E+00
 4.739354102453730E+00  7.081568804731448E+00
 4.794233212664778E+00  7.046505403520512E+00
 4.849747792746286E+00  6.980571924783938E+00
 4.905905201089359E+00  6.886272108034523E+00
 4.962712881291212E+00  6.765882225220476E+00
 5.020178363141822E+00  6.621371717252364E+00
 5.078309263621983E+00  6.454347122383585E+00
 5.137113287912930E+00  6.266011712636726E+00
 5.196598230417660E+00  6.057133699699556E+00
 5.256771975794055E+00  5.828016384343269E+00
 5.317642499999999E+00  5.578463946519699E+00
 5.376269641900886E+00  4.369548498345824E+00
 5.435543149511288E+00  4.145814260720448E+00
 5.495470149029362E+00  3.934689470319327E+00
 5.556057845219775E+00  3.734832472594806E+00
 5.617313522279908E+00  3.545140991691454E+00
 5.679244544715595E+00  3.364718137576431E+00
 5.741858358226541E+00  3.192846704994633E+00
 5.805162490601467E+00  3.028970028658240E+00
 5.869164552623161E+00  2.872678117314011E+00
 5.933872238983477E+00  2.723698116390574E+00
 5.999293329208443E+00  2.581888381762479E+00
 6.065435688593555E+00  2.447235609906506E+00
 6.132307269149389E+00  2.319854577774010E+00
 6.199916110557636E+00  2.199990108321456E+00
 6.268270341137683E+00  2.088020899614831E+00
 6.337378178823836E+00  1.984464838181608E+00
 6.407247932153340E+00  1.889985359739201E+00
 6.477888001265265E+00  1.805398319744755E+00
 6.549306878910430E+00  1.731678688703791E+00
 6.621513151472440E+00  1.669966189542119E+00
 6.694515500000000E+00  1.621568745458044E+00
 6.772034328688240E+00  2.009490641918476E+00
 6.850450783022609E+00  1.984528051382146E+00
 6.929775257017233E+00  1.957394378769055E+00
 7.010018265043239E+00  1.928139957781162E+00
 7.091190443222426E+00  1.896814736533340E+00
 7.173302550837062E+00  1.863468428568233E+00
 7.256365471756022E+00  1.828150746380254E+00
 7.340390215877434E+00  1.790911722707369E+00
 7.425387920588020E+00  1.751802126226939E+00
 7.511369852239353E+00  1.710873979893293E+00
 7.598347407641199E+00  1.668181191998368E+00
 7.686332115572142E+00  1.623780312143461E+00
 7.775335638307726E+00  1.577731426705471E+00
 7.865369773166260E+00  1.530099211089677E+00
 7.956446454072553E+00  1.480954159110270E+00
 8.048577753139741E+00  1.430374013252690E+00
 8.141775882269418E+00  1.378445423366430E+00
 8.236053194770328E+00  1.325265865520151E+00
 8.331422186995777E+00  1.270945857311816E+00
 8.427895500000000E+00  1.215611510824727E+00
 8.525485857613996E+00  1.184221017740016E+00
 8.624206257466795E+00  1.129031677930028E+00
 8.724069784821049E+00  1.071934594353642E+00
 8.825089676459495E+00  1.012822383324913E+00
 8.927279322439475E+00  9.515795365332754E-01
 9.030652267867774E+00  8.880816421949286E-01
 9.135222214696002E+00  8.221945140594789E-01
 9.241003023536773E+00  7.537732153094763E-01
 9.348008715500914E+00  6.826609622564027E-01
 9.456253474055940E+00  6.086878901987344E-01
 9.565751646906055E+00  5.316696607782523E-01
 9.676517747893925E+00  4.514058865416755E-01
 9.788566458924471E+00  3.676783440510457E-01
 9.901912631910932E+00  2.802489416180995E-01
 1.001657129074347E+01  1.888574013518608E-01
 1.013255763328055E+01  9.321860743411703E-02
 1.024988703336344E+01 -6.980436970746684E-03
 1.036857504285394E+01 -1.120841134480755E-01
 1.048863739369582E+01 -2.224722364108003E-01
 1.061009000000000E+01 -3.385647471347080E-01
 1.072706660875034E+01 -4.541356210162963E-01
 1.084533288865283E+01 -5.738241124424641E-01
 1.096490305837647E+01 -7.000527461145873E-01
 1.108579149335159E+01 -8.335898389858718E-01
 1.120801272749810E+01 -9.753170731842966E-01
 1.133158145497292E+01 -1.126251890988509E+00
 1.145651253193655E+01 -1.287575338489126E+00
 1.158282097833914E+01 -1.460666974144906E+00
 1.171052197972635E+01 -1.647149029886389E+00
 1.183963088906498E+01 -1.848942821740355E+00
 1.197016322858883E+01 -2.068341569497579E+00
 1.210213469166485E+01 -2.308105480745063E+00
 1.223556114467994E+01 -2.571587469993581E+00
 1.237045862894841E+01 -2.862901683771836E+00
 1.250684336264065E+01 -3.187152860367364E+00
 1.264473174273293E+01 -3.550753785578266E+00
 1.278414034697877E+01 -3.961873021575563E+00
 1.292508593590195E+01 -4.431079856910544E+00
 1.306758545481164E+01 -4.972295860158259E+00
 1.321165603583962E+01 -5.604237716813815E+00
 1.335731500000000E+01 -6.352675128907717E+00
 1.351198528602448E+01 -7.298769792919787E+00
 1.366844656802224E+01 -8.483165688224046E+00
 1.382671958473154E+01 -9.997566851846104E+00
 1.398682531503367E+01 -1.200402476049762E+01
 1.414878498073375E+01 -1.479135711594475E+01
 1.431262004937359E+01 -1.892923018892481E+01
 1.447835223707720E+01 -2.571916153802989E+01
 1.464600351142926E+01 -3.892580466263676E+01
 1.481559609438686E+01 -7.583619397933720E+01
 1.498715246522501E+01 -7.623836427150623E+02
 1.516069536351623E+01  1.001386445532230E+02
 1.533624779214467E+01  4.818511488582133E+01
 1.551383302035507E+01  3.222619978958676E+01
 1.569347458683713E+01  2.447706834589544E+01
 1.587519630284548E+01  1.989757184580655E+01
 1.605902225535583E+01  1.687252452423509E+01
 1.624497681025772E+01  1.472494211594839E+01
 1.643308461558413E+01  1.312121936245876E+01
 1.662337060477858E+01  1.187792561139590E+01
 1.681586000000000E+01  1.088585519625932E+01
 1.700125530914542E+01  1.012148467208099E+01
 1.718869460656459E+01  9.471998210642449E+00
 1.737820042728325E+01  8.919233243511005E+00
 1.756979555477641E+01  8.443020614314594E+00
 1.776350302370750E+01  8.028436603899380E+00
 1.795934612269772E+01  7.664202043620762E+00
 1.815734839712596E+01  7.341634016527955E+00
 1.835753365195956E+01  7.053939722607916E+00
 1.855992595461625E+01  6.795728935362340E+00
 1.876454963785767E+01  6.562669978515940E+00
 1.897142930271483E+01  6.351242238637333E+00
 1.918058982144579E+01  6.158555022659672E+00
 1.939205634052590E+01  5.982212898731773E+00
 1.960585428367106E+01  5.820214175496341E+00
 1.982200935489436E+01  5.670873380910429E+00
 2.004054754159632E+01  5.532761372919153E+00
 2.026149511768922E+01  5.404658574661112E+00
 2.048487864675597E+01  5.285518097333054E+00
 2.071072498524366E+01  5.174436395146538E+00
 2.093906128569245E+01  5.070629717049980E+00
 2.116991500000000E+01  4.973415062254830E+00
 2.140331384911975E+01  4.882750986227531E+00
 2.163928592646316E+01  4.797141606980508E+00
 2.187785960193658E+01  4.716488548123989E+00
 2.211906355822529E+01  4.640371769288298E+00
 2.236292679424188E+01  4.568417822127724E+00
 2.260947862861276E+01  4.500293613546996E+00
 2.285874870320285E+01  4.435701147379236E+00
 2.311076698667943E+01  4.374373070121430E+00
 2.336556377811510E+01  4.316068880979703E+00
 2.362316971063048E+01  4.260571693567220E+00
 2.388361575507713E+01  4.207685457919562E+00
 2.414693322376104E+01  4.157232568379850E+00
 2.441315377420715E+01  4.109051796359546E+00
 2.468230941296542E+01  4.062996497759926E+00
 2.495443249945887E+01  4.018933053521481E+00
 2.522955574987392E+01  3.976739508797579E+00
 2.550771224109380E+01  3.936304381966979E+00
 2.578893541467524E+01  3.897525619373520E+00
 2.607325908086894E+01  3.860309675518072E+00
 2.636071742268447E+01  3.824570701590935E+00
 2.665134500000000E+01  3.790229827851160E+00
 2.694517687649343E+01  3.757407317391399E+00
 2.724224825822171E+01  3.725732894611570E+00
 2.754259486082707E+01  3.695236226152140E+00
 2.784625279371769E+01  3.665854309874492E+00
 2.815325856440913E+01  3.637528720516630E+00
 2.846364908291336E+01  3.610205218548606E+00
 2.877746166617633E+01  3.583833399345127E+00
 2.909473404256448E+01  3.558366377947684E+00
 2.941550435640057E+01  3.533760505313030E+00
 2.973981117254968E+01  3.509975112478013E+00
 3.006769348105571E+01  3.486972279527314E+00
 3.039919070182890E+01  3.464716626642530E+00
 3.073434268938525E+01  3.443175124848263E+00
 3.107318973763795E+01  3.422316924361859E+00
 3.141577258474177E+01  3.402113198705030E+00
 3.176213241799092E+01  3.382537002953633E+00
 3.211231087877071E+01  3.363563144691386E+00
 3.246635006756397E+01  3.345168066398064E+00
 3.282429254901265E+01  3.327329738146691E+00
 3.318618135703511E+01  3.310027559609848E+00
 3.355205999999999E+01  3.293242270485357E+00
 3.394057450584581E+01  3.276248112737557E+00
 3.433358779719846E+01  3.259737956544367E+00
 3.473115196753383E+01  3.243729455805278E+00
 3.513331971354174E+01  3.228201558239968E+00
 3.554014434211089E+01  3.213134431228834E+00
 3.595167977739457E+01  3.198509382450093E+00
 3.636798056795829E+01  3.184308787036210E+00
 3.678910189401012E+01  3.170516020651376E+00
 3.721509957471476E+01  3.157115397954425E+00
 3.764603007559229E+01  3.144092115966876E+00
 3.808195051600268E+01  3.131432201914807E+00
 3.852291867671680E+01  3.119122465156723E+00
 3.896899300757527E+01  3.107150452848211E+00
 3.942023263523590E+01  3.095504409028500E+00
 3.987669737101086E+01  3.084173236844670E+00
 4.033844771879462E+01  3.073146463656562E+00
 4.080554488308363E+01  3.062414208789809E+00
 4.127805077708896E+01  3.051967153726280E+00
 4.175602803094280E+01  3.041796514540746E+00
 4.223954000000001E+01  3.031894016410113E+00
 4.272865060891691E+01  3.022300244260856E+00
 4.322342484929749E+01  3.012934747963540E+00
 4.372392830287473E+01  3.003810060533485E+00
 4.423022731078196E+01  2.994917536522789E+00
 4.474238898234631E+01  2.986248925467401E+00
 4.526048120398397E+01  2.977796351584796E+00
 4.578457264819838E+01  2.969552294837821E+00
 4.631473278268280E+01  2.961509573264474E+00
 4.685103187952813E+01  2.953661326481980E+00
 4.739354102453731E+01  2.946001000281229E+00
 4.794233212664778E+01  2.938522332234688E+00
 4.849747792746289E+01  2.931219338247290E+00
 4.905905201089360E+01  2.924086299985577E+00
 4.962712881291213E+01  2.917117753125652E+00
 5.020178363141824E+01  2.910308476365359E+00
 5.078309263621984E+01  2.903653481150402E+00
 5.137113287912932E+01  2.897148002068199E+00
 5.196598230417660E+01  2.890787487866891E+00
 5.256771975794057E+01  2.884567593060250E+00
 5.317642500000001E+01  2.878484170082343E+00
 5.376269641900888E+01  2.872840475487518E+00
 5.435543149511288E+01  2.867296070506797E+00
 5.495470149029362E+01  2.861863260557739E+00
 5.556057845219776E+01  2.856538264271082E+00
 5.617313522279909E+01  2.851317427591843E+00
 5.679244544715595E+01  2.846197218524928E+00
 5.741858358226541E+01  2.841174222164866E+00
 5.805162490601468E+01  2.836245135993182E+00
 5.869164552623160E+01  2.831406765428012E+00
 5.933872238983477E+01  2.826656019611666E+00
 5.999293329208444E+01  2.821989907422794E+00
 6.065435688593556E+01  2.817405533700736E+00
 6.132307269149387E+01  2.812900095670468E+00
 6.199916110557636E+01  2.808470879557339E+00
 6.268270341137683E+01  2.804115257381527E+00
 6.337378178823834E+01  2.799830683922806E+00
 6.407247932153339E+01  2.795614693846856E+00
 6.477888001265265E+01  2.791464898984908E+00
 6.549306878910430E+01  2.787378985759114E+00
 6.621513151472439E+01  2.783354712746464E+00
 6.694515499999999E+01  2.779389908374623E+00
 6.772034328688238E+01  2.775576591299925E+00
 6.850450783022606E+01  2.771507060373171E+00
 6.929775257017232E+01  2.767483136401753E+00
 7.010018265043239E+01  2.763503393201054E+00
 7.091190443222425E+01  2.759566475638155E+00
 7.173302550837060E+01  2.755671098813385E+00
 7.256365471756020E+01  2.751816047356493E+00
 7.340390215877434E+01  2.748000174835180E+00
 7.425387920588020E+01  2.744222403273958E+00
 7.511369852239353E+01  2.740481722781585E+00
 7.598347407641197E+01  2.736777191285575E+00
 7.686332115572141E+01  2.733107934372497E+00
 7.775335638307726E+01  2.729473145233012E+00
 7.865369773166260E+01  2.725872084710818E+00
 7.956446454072554E+01  2.722304081454852E+00
 8.048577753139739E+01  2.718768532174332E+00
 8.141775882269415E+01  2.715264901996365E+00
 8.236053194770329E+01  2.711792724926066E+00
 8.331422186995776E+01  2.708351604409265E+00
 8.427895500000001E+01  2.704941213998080E+00
 8.525485857613997E+01  2.701839660520188E+00
 8.624206257466795E+01  2.698491296492363E+00
 8.724069784821050E+01  2.695157504609986E+00
 8.825089676459494E+01  2.691836539008144E+00
 8.927279322439475E+01  2.688526682750825E+00
 9.030652267867772E+01  2.685226246677645E+00
 9.135222214695999E+01  2.681933568295126E+00
 9.241003023536771E+01  2.678647010710618E+00
 9.348008715500912E+01  2.675364961607053E+00
 9.456253474055936E+01  2.672085832256874E+00
 9.565751646906051E+01  2.668808056573559E+00
 9.676517747893922E+01  2.665530090199275E+00
 9.788566458924470E+01  2.662250409627302E+00
 9.901912631910929E+01  2.658967511357969E+00
 1.001657129074347E+02  2.655679911086906E+00
 1.013255763328054E+02  2.652386142924547E+00
 1.024988703336342E+02  2.649084758645883E+00
 1.036857504285394E+02  2.645774326969533E+00
 1.048863739369582E+02  2.642453432865317E+00
 1.061009000000000E+02  2.639120676889572E+00
 1.072706660875033E+02  2.635670313300842E+00
 1.084533288865282E+02  2.632481427166013E+00
 1.096490305837647E+02  2.629290309530516E+00
 1.108579149335158E+02  2.626096236418777E+00
 1.120801272749810E+02  2.622898513043330E+00
 1.133158145497292E+02  2.619696474078625E+00
 1.145651253193655E+02  2.616489483983410E+00
 1.158282097833914E+02  2.613276937372680E+00
 1.171052197972635E+02  2.610058259440326E+00
 1.183963088906498E+02  2.606832906433686E+00
 1.197016322858881E+02  2.603600366181323E+00
 1.210213469166484E+02  2.600360158675428E+00
 1.223556114467992E+02  2.597111836710403E+00
 1.237045862894840E+02  2.593854986579234E+00
 1.250684336264064E+02  2.590589228829398E+00
 1.264473174273293E+02  2.587314219080171E+00
 1.278414034697876E+02  2.584029648903308E+00
 1.292508593590194E+02  2.580735246769165E+00
 1.306758545481163E+02  2.577430779060504E+00
 1.321165603583961E+02  2.574116051156291E+00
 1.335731499999999E+02  2.570790908587961E+00
 1.351198528602447E+02  2.567361634122295E+00
 1.366844656802224E+02  2.563838849823909E+00
 1.382671958473153E+02  2.560301099648208E+00
 1.398682531503366E+02  2.556748691203309E+00
 1.414878498073375E+02  2.553181994524798E+00
 1.431262004937358E+02  2.549601444669888E+00
 1.447835223707720E+02  2.546007544452790E+00
 1.464600351142926E+02  2.542400867327220E+00
 1.481559609438685E+02  2.538782060422212E+00
 1.498715246522500E+02  2.535151847737596E+00
 1.516069536351622E+02  2.531511033505775E+00
 1.533624779214466E+02  2.527860505726666E+00
 1.551383302035507E+02  2.524201239882895E+00
 1.569347458683712E+02  2.520534302842570E+00
 1.587519630284547E+02  2.516860856957204E+00
 1.605902225535582E+02  2.513182164362560E+00
 1.624497681025771E+02  2.509499591490419E+00
 1.643308461558412E+02  2.505814613799486E+00
 1.662337060477857E+02  2.502128820733807E+00
 1.681586000000000E+02  2.498443920917302E+00
 1.700125530914540E+02  2.495060554372458E+00
 1.718869460656458E+02  2.491575825894760E+00
 1.737820042728324E+02  2.488089408815084E+00
 1.756979555477641E+02  2.484601240994432E+00
 1.776350302370749E+02  2.481111318974010E+00
 1.795934612269772E+02  2.477619699894729E+00
 1.815734839712596E+02  2.474126503531859E+00
 1.835753365195956E+02  2.470631914448963E+00
 1.855992595461625E+02  2.467136184275428E+00
 1.876454963785766E+02  2.463639634112091E+00
 1.897142930271484E+02  2.460142657069628E+00
 1.918058982144579E+02  2.456645720944585E+00
 1.939205634052591E+02  2.453149371038093E+00
 1.960585428367106E+02  2.449654233122500E+00
 1.982200935489436E+02  2.446161016561325E+00
 2.004054754159633E+02  2.442670517588149E+00
 2.026149511768922E+02  2.439183622750158E+00
 2.048487864675598E+02  2.435701312522318E+00
 2.071072498524366E+02  2.432224665098224E+00
 2.093906128569247E+02  2.428754860363886E+00
 2.116991500000001E+02  2.425293184060821E+00
 2.140331384911975E+02  2.422383018213798E+00
 2.163928592646318E+02  2.418990633086225E+00
 2.187785960193659E+02  2.415589840955788E+00
 2.211906355822529E+02  2.412182026424150E+00
 2.236292679424191E+02  2.408768679119556E+00
 2.260947862861277E+02  2.405351398506340E+00
 2.285874870320285E+02  2.401931898915898E+00
 2.311076698667945E+02  2.398512014807336E+00
 2.336556377811511E+02  2.395093706266094E+00
 2.362316971063048E+02  2.391679064748932E+00
 2.388361575507715E+02  2.388270319083786E+00
 2.414693322376105E+02  2.384869841732979E+00
 2.441315377420715E+02  2.381480155328327E+00
 2.468230941296545E+02  2.378103939486582E+00
 2.495443249945888E+02  2.374744037913614E+00
 2.522955574987392E+02  2.371403465805529E+00
 2.550771224109383E+02  2.368085417554753E+00
 2.578893541467525E+02  2.364793274768782E+00
 2.607325908086894E+02  2.361530614608943E+00
 2.636071742268450E+02  2.358301218456053E+00
 2.665134500000001E+02  2.355109080909283E+00
 2.694517687649343E+02  2.353263733201107E+00
 2.724224825822174E+02  2.350190022384411E+00
 2.754259486082709E+02  2.347111906881672E+00
 2.784625279371771E+02  2.344030902786197E+00
 2.815325856440913E+02  2.340948640233610E+00
 2.846364908291338E+02  2.337866868609335E+00
 2.877746166617634E+02  2.334787461991230E+00
 2.909473404256448E+02  2.331712424835748E+00
 2.941550435640059E+02  2.328643897916020E+00
 2.973981117254970E+02  2.325584164520348E+00
 3.006769348105571E+02  2.322535656919560E+00
 3.039919070182890E+02  2.319500963111687E+00
 3.073434268938527E+02  2.316482833852296E+00
 3.107318973763795E+02  2.313484189978706E+00
 3.141577258474177E+02  2.310508130036098E+00
 3.176213241799094E+02  2.307557938213262E+00
 3.211231087877071E+02  2.304637092595355E+00
 3.246635006756397E+02  2.301749273740629E+00
 3.282429254901263E+02  2.298898373587518E+00
 3.318618135703512E+02  2.296088504697807E+00
 3.355205999999999E+02  2.293324009840870E+00
 3.394057450584583E+02  2.291929790037000E+00
 3.433358779719846E+02  2.289162538542452E+00
 3.473115196753381E+02  2.286393899168116E+00
 3.513331971354174E+02  2.283625504852810E+00
 3.554014434211091E+02  2.280859120610356E+00
 3.595167977739457E+02  2.278096649807722E+00
 3.636798056795827E+02  2.275340140735356E+00
 3.678910189401012E+02  2.272591793480374E+00
 3.721509957471478E+02  2.269853967113344E+00
 3.764603007559229E+02  2.267129187199428E+00
 3.808195051600269E+02  2.264420153644675E+00
 3.852291867671678E+02  2.261729748888127E+00
 3.896899300757527E+02  2.259061046450308E+00
 3.942023263523588E+02  2.256417319848388E+00
 3.987669737101082E+02  2.253802051888030E+00
 4.033844771879460E+02  2.251218944341481E+00
 4.080554488308363E+02  2.248671928020932E+00
 4.127805077708894E+02  2.246165173255486E+00
 4.175602803094275E+02  2.243703100779241E+00
 4.223953999999999E+02  2.241290393037024E+00
 4.272865060891688E+02  2.240317941840614E+00
 4.322342484929745E+02  2.238025664886047E+00
 4.372392830287468E+02  2.235733331068581E+00
 4.423022731078195E+02  2.233442235424433E+00
 4.474238898234631E+02  2.231153784118574E+00
 4.526048120398395E+02  2.228869499688053E+00
 4.578457264819835E+02  2.226591026526702E+00
 4.631473278268278E+02  2.224320136620155E+00
 4.685103187952809E+02  2.222058735540239E+00
 4.739354102453731E+02  2.219808868707867E+00
 4.794233212664778E+02  2.217572727933641E+00
 4.849747792746286E+02  2.215352658245387E+00
 4.905905201089358E+02  2.213151165011775E+00
 4.962712881291210E+02  2.210970921371161E+00
 5.020178363141820E+02  2.208814775974574E+00
 5.078309263621979E+02  2.206685761051576E+00
 5.137113287912932E+02  2.204587100807458E+00
 5.196598230417660E+02  2.202522220159786E+00
 5.256771975794055E+02  2.200494753821881E+00
 5.317642499999998E+02  2.198508555740171E+00
 5.376269641900882E+02  2.197813637933063E+00
 5.435543149511288E+02  2.196012644587198E+00
 5.495470149029360E+02  2.194211215533289E+00
 5.556057845219776E+02  2.192410135936551E+00
 5.617313522279906E+02  2.190610261888086E+00
 5.679244544715592E+02  2.188812523592494E+00
 5.741858358226541E+02  2.187017928695036E+00
 5.805162490601465E+02  2.185227565753431E+00
 5.869164552623157E+02  2.183442607859476E+00
 5.933872238983477E+02  2.181664316415830E+00
 5.999293329208441E+02  2.179894045073295E+00
 6.065435688593556E+02  2.178133243834099E+00
 6.132307269149387E+02  2.176383463326665E+00
 6.199916110557632E+02  2.174646359257449E+00
 6.268270341137683E+02  2.172923697045404E+00
 6.337378178823834E+02  2.171217356644674E+00
 6.407247932153335E+02  2.169529337561050E+00
 6.477888001265266E+02  2.167861764067690E+00
 6.549306878910427E+02  2.166216890625507E+00
 6.621513151472442E+02  2.164597107513501E+00
 6.694515499999998E+02  2.163004946674142E+00
 6.772034328688242E+02  2.162253318957729E+00
 6.850450783022605E+02  2.160648967416985E+00
 6.929775257017233E+02  2.159042693395135E+00
 7.010018265043235E+02  2.157435104698052E+00
 7.091190443222424E+02  2.155826875170117E+00
 7.173302550837063E+02  2.154218747856866E+00
 7.256365471756020E+02  2.152611538314031E+00
 7.340390215877435E+02  2.151006138068763E+00
 7.425387920588016E+02  2.149403518239084E+00
