#rho                  Data
 5.020178363141823E-01  3.472497388725923E+07
 5.078309263621984E-01  3.635022851855557E+07
 5.137113287912932E-01  3.804005401241121E+07
 5.196598230417662E-01  3.979635870091684E+07
 5.256771975794057E-01  4.162106401755010E+07
 5.317642500000000E-01  4.351610041382346E+07
 5.376269641900887E-01  4.538869275936062E+07
 5.435543149511289E-01  4.732787541156802E+07
 5.495470149029363E-01  4.933580520420073E+07
 5.556057845219776E-01  5.141414189761791E+07
 5.617313522279908E-01  5.356454258915238E+07
 5.679244544715597E-01  5.578865788898381E+07
 5.741858358226541E-01  5.808812775093210E+07
 5.805162490601469E-01  6.046457693441740E+07
 5.869164552623162E-01  6.291961007235790E+07
 5.933872238983479E-01  6.545480631821705E+07
 5.999293329208445E-01  6.807171354375739E+07
 6.065435688593556E-01  7.077184205730850E+07
 6.132307269149390E-01  7.355665781050336E+07
 6.199916110557637E-01  7.642757505947310E+07
 6.268270341137683E-01  7.938594844441682E+07
 6.337378178823837E-01  8.243306444925906E+07
 6.407247932153340E-01  8.557013220078391E+07
 6.477888001265266E-01  8.879827356416887E+07
 6.549306878910431E-01  9.211851248923439E+07
 6.621513151472441E-01  9.553176355896524E+07
 6.694515500000000E-01  9.903881968894003E+07
 6.772034328688241E-01  1.028236539978669E+08
 6.850450783022609E-01  1.067118859972306E+08
 6.929775257017232E-01  1.107049552182252E+08
 7.010018265043240E-01  1.148030683447347E+08
 7.091190443222426E-01  1.190062220393938E+08
 7.173302550837062E-01  1.233141842038975E+08
 7.256365471756023E-01  1.277264740332189E+08
 7.340390215877435E-01  1.322423407961617E+08
 7.425387920588020E-01  1.368607412711726E+08
 7.511369852239353E-01  1.415803157626810E+08
 7.598347407641198E-01  1.463993626193842E+08
 7.686332115572142E-01  1.513158111718715E+08
 7.775335638307725E-01  1.563271930027485E+08
 7.865369773166260E-01  1.614306114579992E+08
 7.956446454072554E-01  1.666227093036719E+08
 8.048577753139740E-01  1.718996344271104E+08
 8.141775882269416E-01  1.772570034768475E+08
 8.236053194770327E-01  1.826898633299274E+08
 8.331422186995775E-01  1.881926502698203E+08
 8.427895500000000E-01  1.937591467522239E+08
 8.525485857613996E-01  1.993830438821863E+08
 8.624206257466795E-01  2.050544392075617E+08
 8.724069784821049E-01  2.107661811219609E+08
 8.825089676459494E-01  2.165090232163497E+08
 8.927279322439474E-01  2.222728507378024E+08
 9.030652267867773E-01  2.280466264996292E+08
 9.135222214695999E-01  2.338183340158689E+08
 9.241003023536771E-01  2.395749177382067E+08
 9.348008715500913E-01  2.453022202690018E+08
 9.456253474055938E-01  2.509849164196518E+08
 9.565751646906053E-01  2.566064439789629E+08
 9.676517747893925E-01  2.621489310515583E+08
 9.788566458924471E-01  2.675931198216406E+08
 9.901912631910931E-01  2.729182865926253E+08
 1.001657129074346E+00  2.781021579483065E+08
 1.013255763328055E+00  2.831208228762882E+08
 1.024988703336343E+00  2.879486406894410E+08
 1.036857504285394E+00  2.925581445761305E+08
 1.048863739369581E+00  2.969199406049042E+08
 1.061009000000000E+00  3.010026020042692E+08
 1.072706660875034E+00  3.045989831702260E+08
 1.084533288865283E+00  3.078808831175819E+08
 1.096490305837647E+00  3.108155148708049E+08
 1.108579149335158E+00  3.133680540226820E+08
 1.120801272749810E+00  3.155015251068396E+08
 1.133158145497293E+00  3.171766940111954E+08
 1.145651253193655E+00  3.183519558110363E+08
 1.158282097833914E+00  3.189832178622808E+08
 1.171052197972635E+00  3.190237779920197E+08
 1.183963088906498E+00  3.184241976201575E+08
 1.197016322858882E+00  3.171321696427340E+08
 1.210213469166485E+00  3.150923809044649E+08
 1.223556114467993E+00  3.122463690851243E+08
 1.237045862894840E+00  3.085323738216702E+08
 1.250684336264065E+00  3.038851818855479E+08
 1.264473174273294E+00  2.982359662322859E+08
 1.278414034697877E+00  2.915121187386016E+08
 1.292508593590195E+00  2.836370764405015E+08
 1.306758545481164E+00  2.745301410845967E+08
 1.321165603583962E+00  2.641062918039214E+08
 1.335731500000000E+00  2.522759907290658E+08
 1.351198528602448E+00  2.382216266567786E+08
 1.366844656802224E+00  2.224086169375438E+08
 1.382671958473153E+00  2.047077378290196E+08
 1.398682531503367E+00  1.849913830087186E+08
 1.414878498073375E+00  1.631248506516956E+08
 1.431262004937359E+00  1.389659903789917E+08
 1.447835223707720E+00  1.123648341134158E+08
 1.464600351142926E+00  8.316321017570770E+07
 1.481559609438686E+00  5.119433993024449E+07
 1.498715246522501E+00  1.628241626490190E+07
 1.516069536351623E+00 -2.175783683540582E+07
 1.533624779214466E+00 -6.312162438772158E+07
 1.551383302035507E+00 -1.080145609750879E+08
 1.569347458683713E+00 -1.566531725949873E+08
 1.587519630284547E+00 -2.092654206390299E+08
 1.605902225535583E+00 -2.660912488786142E+08
 1.624497681025772E+00 -3.273831543598633E+08
 1.643308461558413E+00 -3.934067831400338E+08
 1.662337060477858E+00 -4.644415518270859E+08
 1.681586000000000E+00 -5.407812959138999E+08
 1.700125530914541E+00 -6.189043428756460E+08
 1.718869460656458E+00 -7.022804857678791E+08
 1.737820042728325E+00 -7.912913540821778E+08
 1.756979555477641E+00 -8.862412379723701E+08
 1.776350302370749E+00 -9.874513117472118E+08
 1.795934612269772E+00 -1.095260660215739E+09
 1.815734839712597E+00 -1.210027371105076E+09
 1.835753365195957E+00 -1.332129697853754E+09
 1.855992595461625E+00 -1.461967297359931E+09
 1.876454963785767E+00 -1.599962547558172E+09
 1.897142930271484E+00 -1.746561950010645E+09
 1.918058982144579E+00 -1.902237623030961E+09
 1.939205634052590E+00 -2.067488891211595E+09
 1.960585428367106E+00 -2.242843977601015E+09
 1.982200935489437E+00 -2.428861805175146E+09
 2.004054754159632E+00 -2.626133914671124E+09
 2.026149511768923E+00 -2.835286506301227E+09
 2.048487864675597E+00 -3.056982613342837E+09
 2.071072498524366E+00 -3.291924416107788E+09
 2.093906128569246E+00 -3.540855705333904E+09
 2.116991500000000E+00 -3.804564504614160E+09
 2.140331384911975E+00 -4.102351969361097E+09
 2.163928592646317E+00 -4.409899596247218E+09
 2.187785960193658E+00 -4.732704838665490E+09
 2.211906355822529E+00 -5.071203246749915E+09
 2.236292679424189E+00 -5.425988151699228E+09
 2.260947862861276E+00 -5.797836080971097E+09
 2.285874870320285E+00 -6.187734840637240E+09
 2.311076698667944E+00 -6.596914490435895E+09
 2.336556377811510E+00 -7.026881453911214E+09
 2.362316971063048E+00 -7.479456023988304E+09
 2.388361575507713E+00 -7.956813543569157E+09
 2.414693322376103E+00 -8.461529561270142E+09
 2.441315377420715E+00 -8.996629284341040E+09
 2.468230941296543E+00 -9.565641674260059E+09
 2.495443249945887E+00 -1.017265855549109E+10
 2.522955574987392E+00 -1.082239913461637E+10
 2.550771224109380E+00 -1.152028035554995E+10
 2.578893541467523E+00 -1.227249354697678E+10
 2.607325908086893E+00 -1.308608785061016E+10
 2.636071742268447E+00 -1.396906095350781E+10
 2.665134500000000E+00 -1.493045768461345E+10
 2.694517687649343E+00 -1.597442029897146E+10
 2.724224825822171E+00 -1.721070893775420E+10
 2.754259486082706E+00 -1.857486779656335E+10
 2.784625279371769E+00 -2.007634355260957E+10
 2.815325856440913E+00 -2.172418893289117E+10
 2.846364908291335E+00 -2.352693141306148E+10
 2.877746166617634E+00 -2.549242651060154E+10
 2.909473404256448E+00 -2.762769432067785E+10
 2.941550435640056E+00 -2.993873784071539E+10
 2.973981117254969E+00 -3.243034152000076E+10
 3.006769348105571E+00 -3.510584835358228E+10
 3.039919070182891E+00 -3.796691371439843E+10
 3.073434268938526E+00 -4.101323398372915E+10
 3.107318973763795E+00 -4.424224789707642E+10
 3.141577258474178E+00 -4.764880836970972E+10
 3.176213241799092E+00 -5.122482240293018E+10
 3.211231087877071E+00 -5.495885649789076E+10
 3.246635006756398E+00 -5.883570481764867E+10
 3.282429254901265E+00 -6.283591713957744E+10
 3.318618135703512E+00 -6.693528342823273E+10
 3.355206000000000E+00 -7.110427163264021E+10
 3.394057450584581E+00 -7.455826223309280E+10
 3.433358779719847E+00 -7.768224678630392E+10
 3.473115196753384E+00 -8.074862679670169E+10
 3.513331971354175E+00 -8.376504829379974E+10
 3.554014434211090E+00 -8.674025565092607E+10
 3.595167977739458E+00 -8.968416040313701E+10
 3.636798056795830E+00 -9.260791247908102E+10
 3.678910189401013E+00 -9.552397382368082E+10
 3.721509957471477E+00 -9.844619437565468E+10
 3.764603007559230E+00 -1.013898903495957E+11
 3.808195051600268E+00 -1.043719247564809E+11
 3.852291867671679E+00 -1.074107900789231E+11
 3.896899300757526E+00 -1.105266929980691E+11
 3.942023263523589E+00 -1.137416410476648E+11
 3.987669737101085E+00 -1.170795310472576E+11
 4.033844771879461E+00 -1.205662391406201E+11
 4.080554488308362E+00 -1.242297122370582E+11
 4.127805077708895E+00 -1.281000606221668E+11
 4.175602803094279E+00 -1.322096514704728E+11
 4.223954000000000E+00 -1.365932029552055E+11
 4.272865060891690E+00 -1.423937619851555E+11
 4.322342484929748E+00 -1.485522052615105E+11
 4.372392830287471E+00 -1.550297773477783E+11
 4.423022731078194E+00 -1.618081018908520E+11
 4.474238898234630E+00 -1.688674921278252E+11
 4.526048120398396E+00 -1.761870234271784E+11
 4.578457264819837E+00 -1.837446258236863E+11
 4.631473278268280E+00 -1.915171988490713E+11
 4.685103187952810E+00 -1.994807511647884E+11
 4.739354102453730E+00 -2.076105677230674E+11
 4.794233212664778E+00 -2.158814074196447E+11
 4.849747792746286E+00 -2.242677344566749E+11
 4.905905201089359E+00 -2.327439869090589E+11
 4.962712881291212E+00 -2.412848862832113E+11
 5.020178363141822E+00 -2.498657921751861E+11
 5.078309263621983E+00 -2.584631064771241E+11
 5.137113287912930E+00 -2.670547319487533E+11
 5.196598230417660E+00 -2.756205903655368E+11
 5.256771975794055E+00 -2.841432058798435E+11
 5.317642499999999E+00 -2.926083596871630E+11
 5.376269641900886E+00 -3.006637289917286E+11
 5.435543149511288E+00 -3.089462219571451E+11
 5.495470149029362E+00 -3.172052210635708E+11
 5.556057845219775E+00 -3.254264390060579E+11
 5.617313522279908E+00 -3.335950835635391E+11
 5.679244544715595E+00 -3.416958882956760E+11
 5.741858358226541E+00 -3.497131495460450E+11
 5.805162490601467E+00 -3.576307703857610E+11
 5.869164552623161E+00 -3.654323121826074E+11
 5.933872238983477E+00 -3.731010545351763E+11
 5.999293329208443E+00 -3.806200643700808E+11
 6.065435688593555E+00 -3.879722750627598E+11
 6.132307269149389E+00 -3.951405765094695E+11
 6.199916110557636E+00 -4.021079171497070E+11
 6.268270341137683E+00 -4.088574190150585E+11
 6.337378178823836E+00 -4.153725069625757E+11
 6.407247932153340E+00 -4.216370533385038E+11
 6.477888001265265E+00 -4.276355394121176E+11
 6.549306878910430E+00 -4.333532350197400E+11
 6.621513151472440E+00 -4.387763979662620E+11
 6.694515500000000E+00 -4.438924948460930E+11
 6.772034328688240E+00 -4.488679253515852E+11
 6.850450783022609E+00 -4.536038672523361E+11
 6.929775257017233E+00 -4.579942134843499E+11
 7.010018265043239E+00 -4.620286432089482E+11
 7.091190443222426E+00 -4.656970276946669E+11
 7.173302550837062E+00 -4.689894468434255E+11
 7.256365471756022E+00 -4.718962045366968E+11
 7.340390215877434E+00 -4.744078425139022E+11
 7.425387920588020E+00 -4.765151524630327E+11
 7.511369852239353E+00 -4.782091859685367E+11
 7.598347407641199E+00 -4.794812619235480E+11
 7.686332115572142E+00 -4.803229709721693E+11
 7.775335638307726E+00 -4.807261765029090E+11
 7.865369773166260E+00 -4.806830116657166E+11
 7.956446454072553E+00 -4.801858718325446E+11
 8.048577753139741E+00 -4.792274018644159E+11
 8.141775882269418E+00 -4.778004774863666E+11
 8.236053194770328E+00 -4.758981800049834E+11
 8.331422186995777E+00 -4.735137635311839E+11
 8.427895500000000E+00 -4.706406137931207E+11
 8.525485857613996E+00 -4.673644380259108E+11
 8.624206257466795E+00 -4.635696557921531E+11
 8.724069784821049E+00 -4.592574193215610E+11
 8.825089676459495E+00 -4.544168713578300E+11
 8.927279322439475E+00 -4.490370501221895E+11
 9.030652267867774E+00 -4.431068419546188E+11
 9.135222214696002E+00 -4.366149254570202E+11
 9.241003023536773E+00 -4.295497061996823E+11
 9.348008715500914E+00 -4.218992409694960E+11
 9.456253474055940E+00 -4.136511504491293E+11
 9.565751646906055E+00 -4.047925191201628E+11
 9.676517747893925E+00 -3.953097810795872E+11
 9.788566458924471E+00 -3.851885903475319E+11
 9.901912631910932E+00 -3.744136741240837E+11
 1.001657129074347E+01 -3.629686673238868E+11
 1.013255763328055E+01 -3.508359265783010E+11
 1.024988703336344E+01 -3.379963217456845E+11
 1.036857504285394E+01 -3.244290028097296E+11
 1.048863739369582E+01 -3.101111398733928E+11
 1.061009000000000E+01 -2.950176337707510E+11
 1.072706660875034E+01 -2.799134562090397E+11
 1.084533288865283E+01 -2.639349097187181E+11
 1.096490305837647E+01 -2.471523564236393E+11
 1.108579149335159E+01 -2.295395324554365E+11
 1.120801272749810E+01 -2.110693868635592E+11
 1.133158145497292E+01 -1.917140500938584E+11
 1.145651253193655E+01 -1.714448003892507E+11
 1.158282097833914E+01 -1.502320279468161E+11
 1.171052197972635E+01 -1.280451966528293E+11
 1.183963088906498E+01 -1.048528032035101E+11
 1.197016322858883E+01 -8.062233340457253E+10
 1.210213469166485E+01 -5.532021542684533E+10
 1.223556114467994E+01 -2.891176977836542E+10
 1.237045862894841E+01 -1.361155735229882E+09
 1.250684336264065E+01  2.736868604587736E+10
 1.264473174273293E+01  5.731609503132323E+10
 1.278414034697877E+01  8.852075675035921E+10
 1.292508593590195E+01  1.210237735149495E+11
 1.306758545481164E+01  1.548677402888108E+11
 1.321165603583962E+01  1.900968261020630E+11
 1.335731500000000E+01  2.267568614369497E+11
 1.351198528602448E+01  2.668471557912731E+11
 1.366844656802224E+01  3.086524363761998E+11
 1.382671958473154E+01  3.522090878847170E+11
 1.398682531503367E+01  3.975772403580898E+11
 1.414878498073375E+01  4.448189514313152E+11
 1.431262004937359E+01  4.939982686242544E+11
 1.447835223707720E+01  5.451812939171798E+11
 1.464600351142926E+01  5.984362507190874E+11
 1.481559609438686E+01  6.538335533436700E+11
 1.498715246522501E+01  7.114458791148829E+11
 1.516069536351623E+01  7.713482432315392E+11
 1.533624779214467E+01  8.336180765283914E+11
 1.551383302035507E+01  8.983353062797113E+11
 1.569347458683713E+01  9.655824402005393E+11
 1.587519630284548E+01  1.035444653810565E+12
 1.605902225535583E+01  1.108009881336014E+12
 1.624497681025772E+01  1.183368910336127E+12
 1.643308461558413E+01  1.261615480252723E+12
 1.662337060477858E+01  1.342846385094083E+12
 1.681586000000000E+01  1.427161580478045E+12
 1.700125530914542E+01  1.510422257403889E+12
 1.718869460656459E+01  1.596670367987120E+12
 1.737820042728325E+01  1.685997338673099E+12
 1.756979555477641E+01  1.778500900223125E+12
 1.776350302370750E+01  1.874281778098265E+12
 1.795934612269772E+01  1.973443786973215E+12
 1.815734839712596E+01  2.076093928642477E+12
 1.835753365195956E+01  2.182342493471462E+12
 1.855992595461625E+01  2.292303165553662E+12
 1.876454963785767E+01  2.406093131744054E+12
 1.897142930271483E+01  2.523833194748527E+12
 1.918058982144579E+01  2.645647890459278E+12
 1.939205634052590E+01  2.771665609736956E+12
 1.960585428367106E+01  2.902018724851958E+12
 1.982200935489436E+01  3.036843720809394E+12
 2.004054754159632E+01  3.176281331795316E+12
 2.026149511768922E+01  3.320476682995601E+12
 2.048487864675597E+01  3.469579438053667E+12
 2.071072498524366E+01  3.623743952448706E+12
 2.093906128569245E+01  3.783129433092804E+12
 2.116991500000000E+01  3.947900104463025E+12
 2.140331384911975E+01  4.118234810396577E+12
 2.163928592646316E+01  4.294305876653002E+12
 2.187785960193658E+01  4.476287205412115E+12
 2.211906355822529E+01  4.664364014853441E+12
 2.236292679424188E+01  4.858727295440438E+12
 2.260947862861276E+01  5.059574001205614E+12
 2.285874870320285E+01  5.267107248418769E+12
 2.311076698667943E+01  5.481536521990502E+12
 2.336556377811510E+01  5.703077889982977E+12
 2.362316971063048E+01  5.931954226620881E+12
 2.388361575507713E+01  6.168395444218427E+12
 2.414693322376104E+01  6.412638734461653E+12
 2.441315377420715E+01  6.664928819510763E+12
 2.468230941296542E+01  6.925518213414188E+12
 2.495443249945887E+01  7.194667494354517E+12
 2.522955574987392E+01  7.472645588276601E+12
 2.550771224109380E+01  7.759730064480705E+12
 2.578893541467524E+01  8.056207443797358E+12
 2.607325908086894E+01  8.362373519996929E+12
 2.636071742268447E+01  8.678533695125809E+12
 2.665134500000000E+01  9.005003329501619E+12
 2.694517687649343E+01  9.342112648500646E+12
 2.724224825822171E+01  9.690225846788479E+12
 2.754259486082707E+01  1.004966291529355E+13
 2.784625279371769E+01  1.042078079975680E+13
 2.815325856440913E+01  1.080394765607388E+13
 2.846364908291336E+01  1.119954320426982E+13
 2.877746166617633E+01  1.160795909379040E+13
 2.909473404256448E+01  1.202959928048160E+13
 2.941550435640057E+01  1.246488041564063E+13
 2.973981117254968E+01  1.291423224753628E+13
 3.006769348105571E+01  1.337809803580943E+13
 3.039919070182890E+01  1.385693497917881E+13
 3.073434268938525E+01  1.435121465689282E+13
 3.107318973763795E+01  1.486142348438223E+13
 3.141577258474177E+01  1.538806318358620E+13
 3.176213241799092E+01  1.593165126843938E+13
 3.211231087877071E+01  1.649272154602572E+13
 3.246635006756397E+01  1.707182463392281E+13
 3.282429254901265E+01  1.766952849427866E+13
 3.318618135703511E+01  1.828641898518255E+13
 3.355205999999999E+01  1.892310042991200E+13
 3.394057450584581E+01  1.961354485166625E+13
 3.433358779719846E+01  2.032726016068873E+13
 3.473115196753383E+01  2.106500387819529E+13
 3.513331971354174E+01  2.182757298504149E+13
 3.554014434211089E+01  2.261579051096477E+13
 3.595167977739457E+01  2.343050634332357E+13
 3.636798056795829E+01  2.427259805726686E+13
 3.678910189401012E+01  2.514297176761169E+13
 3.721509957471476E+01  2.604256300268280E+13
 3.764603007559229E+01  2.697233760034466E+13
 3.808195051600268E+01  2.793329262642709E+13
 3.852291867671680E+01  2.892645731571468E+13
 3.896899300757527E+01  2.995289403563538E+13
 3.942023263523590E+01  3.101369927274364E+13
 3.987669737101086E+01  3.211000464205176E+13
 4.033844771879462E+01  3.324297791921391E+13
 4.080554488308363E+01  3.441382409551571E+13
 4.127805077708896E+01  3.562378645556422E+13
 4.175602803094280E+01  3.687414767750891E+13
 4.223954000000001E+01  3.816623095555570E+13
 4.272865060891691E+01  3.950141161492797E+13
 4.322342484929749E+01  4.088105826987777E+13
 4.372392830287473E+01  4.230664562512642E+13
 4.423022731078196E+01  4.377967184145090E+13
 4.474238898234631E+01  4.530168227447371E+13
 4.526048120398397E+01  4.687427083617470E+13
 4.578457264819838E+01  4.849908138648041E+13
 4.631473278268280E+01  5.017780915489080E+13
 4.685103187952813E+01  5.191220219203106E+13
 4.739354102453731E+01  5.370406285094155E+13
 4.794233212664778E+01  5.555524929783596E+13
 4.849747792746289E+01  5.746767705196445E+13
 4.905905201089360E+01  5.944332055412119E+13
 4.962712881291213E+01  6.148421476322784E+13
 5.020178363141824E+01  6.359245678030449E+13
 5.078309263621984E+01  6.577020749901387E+13
 5.137113287912932E+01  6.801969328182673E+13
 5.196598230417660E+01  7.034320766070280E+13
 5.256771975794057E+01  7.274311306102262E+13
 5.317642500000001E+01  7.522184254732664E+13
 5.376269641900888E+01  7.765876534840814E+13
 5.435543149511288E+01  8.017155633514089E+13
 5.495470149029362E+01  8.276257199446634E+13
 5.556057845219776E+01  8.543413939834214E+13
 5.617313522279909E+01  8.818865183809405E+13
 5.679244544715595E+01  9.102857067205098E+13
 5.741858358226541E+01  9.395642722900052E+13
 5.805162490601468E+01  9.697482476969466E+13
 5.869164552623160E+01  1.000864405087680E+14
 5.933872238983477E+01  1.032940276995627E+14
 5.999293329208444E+01  1.066004177845009E+14
 6.065435688593556E+01  1.100085226138041E+14
 6.132307269149387E+01  1.135213367355207E+14
 6.199916110557636E+01  1.171419397600053E+14
 6.268270341137683E+01  1.208734988021783E+14
 6.337378178823834E+01  1.247192710051025E+14
 6.407247932153339E+01  1.286826061486285E+14
 6.477888001265265E+01  1.327669493470885E+14
 6.549306878910430E+01  1.369758438402748E+14
 6.621513151472439E+01  1.413129338821950E+14
 6.694515499999999E+01  1.457819677323868E+14
 6.772034328688238E+01  1.506214430210852E+14
 6.850450783022606E+01  1.556156304484086E+14
 6.929775257017232E+01  1.607688788987902E+14
 7.010018265043239E+01  1.660859938470437E+14
 7.091190443222425E+01  1.715719144637887E+14
 7.173302550837060E+01  1.772317168075720E+14
 7.256365471756020E+01  1.830706170681470E+14
 7.340390215877434E+01  1.890939748604461E+14
 7.425387920588020E+01  1.953072965686910E+14
 7.511369852239353E+01  2.017162387400051E+14
 7.598347407641197E+01  2.083266115267818E+14
 7.686332115572141E+01  2.151443821769814E+14
 7.775335638307726E+01  2.221756785714115E+14
 7.865369773166260E+01  2.294267928069471E+14
 7.956446454072554E+01  2.369041848245325E+14
 8.048577753139739E+01  2.446144860806878E+14
 8.141775882269415E+01  2.525645032611254E+14
 8.236053194770329E+01  2.607612220349582E+14
 8.331422186995776E+01  2.692118108478452E+14
 8.427895500000001E+01  2.779236247522976E+14
 8.525485857613997E+01  2.869026549997424E+14
 8.624206257466795E+01  2.961579441988282E+14
 8.724069784821050E+01  3.056977447321906E+14
 8.825089676459494E+01  3.155303016385537E+14
 8.927279322439475E+01  3.256640786078607E+14
 9.030652267867772E+01  3.361077629825111E+14
 9.135222214695999E+01  3.468702708465299E+14
 9.241003023536771E+01  3.579607522038741E+14
 9.348008715500912E+01  3.693885962471729E+14
 9.456253474055936E+01  3.811634367182969E+14
 9.565751646906051E+01  3.932951573622641E+14
 9.676517747893922E+01  4.057938974761229E+14
 9.788566458924470E+01  4.186700575545986E+14
 9.901912631910929E+01  4.319343050344551E+14
 1.001657129074347E+02  4.455975801397188E+14
 1.013255763328054E+02  4.596711018301080E+14
 1.024988703336342E+02  4.741663738552736E+14
 1.036857504285394E+02  4.890951909176892E+14
 1.048863739369582E+02  5.044696449473504E+14
 1.061009000000000E+02  5.203021314917687E+14
 1.072706660875033E+02  5.358166331016519E+14
 1.084533288865282E+02  5.517692170546142E+14
 1.096490305837647E+02  5.681715970649468E+14
 1.108579149335158E+02  5.850356393253814E+14
 1.120801272749810E+02  6.023734944376921E+14
 1.133158145497292E+02  6.201976034097619E+14
 1.145651253193655E+02  6.385207037768614E+14
 1.158282097833914E+02  6.573558358523358E+14
 1.171052197972635E+02  6.767163491133486E+14
 1.183963088906498E+02  6.966159087278586E+14
 1.197016322858881E+02  7.170685022295489E+14
 1.210213469166484E+02  7.380884463480545E+14
 1.223556114467992E+02  7.596903940024550E+14
 1.237045862894840E+02  7.818893414667825E+14
 1.250684336264064E+02  8.047006357170146E+14
 1.264473174273293E+02  8.281399819699050E+14
 1.278414034697876E+02  8.522234514249225E+14
 1.292508593590194E+02  8.769674892215626E+14
 1.306758545481163E+02  9.023889226253834E+14
 1.321165603583961E+02  9.285049694572996E+14
 1.335731499999999E+02  9.553332467819254E+14
 1.351198528602447E+02  9.842846533768566E+14
 1.366844656802224E+02  1.014062844373214E+15
 1.382671958473153E+02  1.044689745882839E+15
 1.398682531503366E+02  1.076188007484706E+15
 1.414878498073375E+02  1.108580831638044E+15
 1.431262004937358E+02  1.141891986063694E+15
 1.447835223707720E+02  1.176145816455361E+15
 1.464600351142926E+02  1.211367259539984E+15
 1.481559609438685E+02  1.247581856508198E+15
 1.498715246522500E+02  1.284815766837797E+15
 1.516069536351622E+02  1.323095782535160E+15
 1.533624779214466E+02  1.362449342821884E+15
 1.551383302035507E+02  1.402904549296348E+15
 1.569347458683712E+02  1.444490181602553E+15
 1.587519630284547E+02  1.487235713641517E+15
 1.605902225535582E+02  1.531171330363641E+15
 1.624497681025771E+02  1.576327945183859E+15
 1.643308461558412E+02  1.622737218065068E+15
 1.662337060477857E+02  1.670431574319352E+15
 1.681586000000000E+02  1.719444224180810E+15
 1.700125530914540E+02  1.767380714271491E+15
 1.718869460656458E+02  1.816574613324661E+15
 1.737820042728324E+02  1.867056010975167E+15
 1.756979555477641E+02  1.918856308248550E+15
 1.776350302370749E+02  1.972007620977436E+15
 1.795934612269772E+02  2.026542797373576E+15
 1.815734839712596E+02  2.082495436346912E+15
 1.835753365195956E+02  2.139899906627839E+15
 1.855992595461625E+02  2.198791366753120E+15
 1.876454963785766E+02  2.259205785981062E+15
 1.897142930271484E+02  2.321179966206828E+15
 1.918058982144579E+02  2.384751564954305E+15
 1.939205634052591E+02  2.449959119527382E+15
 1.960585428367106E+02  2.516842072409720E+15
 1.982200935489436E+02  2.585440798009560E+15
 2.004054754159633E+02  2.655796630853352E+15
 2.026149511768922E+02  2.727951895340428E+15
 2.048487864675598E+02  2.801949937179604E+15
 2.071072498524366E+02  2.877835156637876E+15
 2.093906128569247E+02  2.955653043741740E+15
 2.116991500000001E+02  3.035450215582091E+15
 2.140331384911975E+02  3.117189974372105E+15
 2.163928592646318E+02  3.201122660879634E+15
 2.187785960193659E+02  3.287184628032196E+15
 2.211906355822529E+02  3.375426079630541E+15
 2.236292679424191E+02  3.465898359557352E+15
 2.260947862861277E+02  3.558653985199696E+15
 2.285874870320285E+02  3.653746682797522E+15
 2.311076698667945E+02  3.751231424874387E+15
 2.336556377811511E+02  3.851164469919230E+15
 2.362316971063048E+02  3.953603404501392E+15
 2.388361575507715E+02  4.058607188015186E+15
 2.414693322376105E+02  4.166236200265918E+15
 2.441315377420715E+02  4.276552292125765E+15
 2.468230941296545E+02  4.389618839505350E+15
 2.495443249945888E+02  4.505500800906046E+15
 2.522955574987392E+02  4.624264778838355E+15
 2.550771224109383E+02  4.745979085413208E+15
 2.578893541467525E+02  4.870713812436573E+15
 2.607325908086894E+02  4.998540906362732E+15
 2.636071742268450E+02  5.129534248487973E+15
 2.665134500000001E+02  5.263769740795356E+15
 2.694517687649343E+02  5.401235389837878E+15
 2.724224825822174E+02  5.542283712475514E+15
 2.754259486082709E+02  5.686819715543226E+15
 2.784625279371771E+02  5.834924259924217E+15
 2.815325856440913E+02  5.986680046660911E+15
 2.846364908291338E+02  6.142171672622960E+15
 2.877746166617634E+02  6.301485689418022E+15
 2.909473404256448E+02  6.464710665803943E+15
 2.941550435640059E+02  6.631937253880544E+15
 2.973981117254970E+02  6.803258259361325E+15
 3.006769348105571E+02  6.978768716248708E+15
 3.039919070182890E+02  7.158565966260794E+15
 3.073434268938527E+02  7.342749743385007E+15
 3.107318973763795E+02  7.531422263961936E+15
 3.141577258474177E+02  7.724688322734053E+15
 3.176213241799094E+02  7.922655395325872E+15
 3.211231087877071E+02  8.125433747658013E+15
 3.246635006756397E+02  8.333136552834967E+15
 3.282429254901263E+02  8.545880016086209E+15
 3.318618135703512E+02  8.763783508383972E+15
 3.355205999999999E+02  8.986969709406274E+15
 3.394057450584583E+02  9.227035263329768E+15
 3.433358779719846E+02  9.473485517937946E+15
 3.473115196753381E+02  9.726211048589334E+15
 3.513331971354174E+02  9.985363232444330E+15
 3.554014434211091E+02  1.025109706994028E+16
 3.595167977739457E+02  1.052357129862475E+16
 3.636798056795827E+02  1.080294851364976E+16
 3.678910189401012E+02  1.108939529546649E+16
 3.721509957471478E+02  1.138308234530361E+16
 3.764603007559229E+02  1.168418462905955E+16
 3.808195051600269E+02  1.199288153028925E+16
 3.852291867671678E+02  1.230935701302006E+16
 3.896899300757527E+02  1.263379979519057E+16
 3.942023263523588E+02  1.296640353356765E+16
 3.987669737101082E+02  1.330736702106572E+16
 4.033844771879460E+02  1.365689439746307E+16
 4.080554488308363E+02  1.401519537458873E+16
 4.127805077708894E+02  1.438248547713645E+16
 4.175602803094275E+02  1.475898630035156E+16
