#rho                  Data
 8.427895500000000E-01  2.508638501614562E+00
 8.525485857613996E-01  2.460638112826159E+00
 8.624206257466795E-01  2.411513426226072E+00
 8.724069784821049E-01  2.360941482320736E+00
 8.825089676459494E-01  2.308825829676420E+00
 8.927279322439474E-01  2.255060901964244E+00
 9.030652267867773E-01  2.199531069042331E+00
 9.135222214695999E-01  2.142109550337089E+00
 9.241003023536771E-01  2.082657168345012E+00
 9.348008715500913E-01  2.021020915751995E+00
 9.456253474055938E-01  1.957032304382721E+00
 9.565751646906053E-01  1.890505457704886E+00
 9.676517747893925E-01  1.821234900608514E+00
 9.788566458924471E-01  1.748992990253728E+00
 9.901912631910931E-01  1.673526919403655E+00
 1.001657129074346E+00  1.594555208140367E+00
 1.013255763328055E+00  1.511763580288714E+00
 1.024988703336343E+00  1.424800096031915E+00
 1.036857504285394E+00  1.333269380469529E+00
 1.048863739369581E+00  1.236725747049522E+00
 1.061009000000000E+00  1.134664961915221E+00
 1.072706660875034E+00  1.031320645020293E+00
 1.084533288865283E+00  9.224111343119573E-01
 1.096490305837647E+00  8.067974462397107E-01
 1.108579149335158E+00  6.837488190412544E-01
 1.120801272749810E+00  5.524263511506309E-01
 1.133158145497293E+00  4.118621824723263E-01
 1.145651253193655E+00  2.609336700902680E-01
 1.158282097833914E+00  9.833109610486013E-02
 1.171052197972635E+00 -7.748306424005924E-02
 1.183963088906498E+00 -2.683260043364022E-01
 1.197016322858882E+00 -4.763612949109877E-01
 1.210213469166485E+00 -7.041856464777170E-01
 1.223556114467993E+00 -9.549431294003534E-01
 1.237045862894840E+00 -1.232477553427866E+00
 1.250684336264065E+00 -1.541538756724958E+00
 1.264473174273294E+00 -1.888066449351196E+00
 1.278414034697877E+00 -2.279587900808807E+00
 1.292508593590195E+00 -2.725786558159141E+00
 1.306758545481164E+00 -3.239333920760553E+00
 1.321165603583962E+00 -3.837138756079064E+00
 1.335731500000000E+00 -4.542280215079663E+00
 1.351198528602448E+00 -5.436361832947963E+00
 1.366844656802224E+00 -6.536138449689322E+00
 1.382671958473153E+00 -7.928931104998197E+00
 1.398682531503367E+00 -9.751375811348867E+00
 1.414878498073375E+00 -1.224059829261033E+01
 1.431262004937359E+00 -1.584741794751613E+01
 1.447835223707720E+00 -2.154708945128965E+01
 1.464600351142926E+00 -3.191464812763218E+01
 1.481559609438686E+00 -5.668568317879394E+01
 1.498715246522501E+00 -1.944135787067047E+02
 1.516069536351623E+00  1.583602640839702E+02
 1.533624779214466E+00  5.929871220609855E+01
 1.551383302035507E+00  3.757651911588974E+01
 1.569347458683713E+00  2.804850631684630E+01
 1.587519630284547E+00  2.269498975911311E+01
 1.605902225535583E+00  1.926423242664876E+01
 1.624497681025772E+00  1.687718063167300E+01
 1.643308461558413E+00  1.511979064863196E+01
 1.662337060477858E+00  1.377145994840109E+01
 1.681586000000000E+00  1.270387147920427E+01
 1.700125530914541E+00  1.188550423266920E+01
 1.718869460656458E+00  1.118712913464475E+01
 1.737820042728325E+00  1.059537221821625E+01
 1.756979555477641E+00  1.008761116273602E+01
 1.776350302370749E+00  9.647240113159805E+00
 1.795934612269772E+00  9.261792873105845E+00
 1.815734839712597E+00  8.921727476316583E+00
 1.835753365195957E+00  8.619615297301728E+00
 1.855992595461625E+00  8.349585861025624E+00
 1.876454963785767E+00  8.106937972264117E+00
 1.897142930271484E+00  7.887861793450196E+00
 1.918058982144579E+00  7.689236611542879E+00
 1.939205634052590E+00  7.508481285018035E+00
 1.960585428367106E+00  7.343442023526777E+00
 1.982200935489437E+00  7.192307058892725E+00
 2.004054754159632E+00  7.053540975632545E+00
 2.026149511768923E+00  6.925833609870566E+00
 2.048487864675597E+00  6.808059878757760E+00
 2.071072498524366E+00  6.699247905140465E+00
 2.093906128569246E+00  6.598553504328674E+00
 2.116991500000000E+00  6.505239598253990E+00
 2.140331384911975E+00  6.670128108534992E+00
 2.163928592646317E+00  6.516959412397044E+00
 2.187785960193658E+00  6.370205815362176E+00
 2.211906355822529E+00  6.232055875565552E+00
 2.236292679424189E+00  6.104289217986600E+00
 2.260947862861276E+00  5.988369893954091E+00
 2.285874870320285E+00  5.885516566709603E+00
 2.311076698667944E+00  5.796753544910485E+00
 2.336556377811510E+00  5.722946007525447E+00
 2.362316971063048E+00  5.664822167143326E+00
 2.388361575507713E+00  5.622984643582813E+00
 2.414693322376103E+00  5.597912976822327E+00
 2.441315377420715E+00  5.589958993016550E+00
 2.468230941296543E+00  5.599336635575285E+00
 2.495443249945887E+00  5.626107863984299E+00
 2.522955574987392E+00  5.670166279053948E+00
 2.550771224109380E+00  5.731220221463653E+00
 2.578893541467523E+00  5.808777172480252E+00
 2.607325908086893E+00  5.902131320071646E+00
 2.636071742268447E+00  6.010356099332817E+00
 2.665134500000000E+00  6.132303338212838E+00
 2.694517687649343E+00  6.711650584192157E+00
 2.724224825822171E+00  6.881570026807746E+00
 2.754259486082706E+00  7.027480701568833E+00
 2.784625279371769E+00  7.146611372374116E+00
 2.815325856440913E+00  7.237320008024191E+00
 2.846364908291335E+00  7.298929830575132E+00
 2.877746166617634E+00  7.331545919717104E+00
 2.909473404256448E+00  7.335868814113163E+00
 2.941550435640056E+00  7.313017837765863E+00
 2.973981117254969E+00  7.264372608951003E+00
 3.006769348105571E+00  7.191437169169408E+00
 3.039919070182891E+00  7.095727867365576E+00
 3.073434268938526E+00  6.978683721649051E+00
 3.107318973763795E+00  6.841596420384784E+00
 3.141577258474178E+00  6.685556263670786E+00
 3.176213241799092E+00  6.511409987151695E+00
 3.211231087877071E+00  6.319726356823057E+00
 3.246635006756398E+00  6.110765504023901E+00
 3.282429254901265E+00  5.884448041190071E+00
 3.318618135703512E+00  5.640319940263779E+00
 3.355206000000000E+00  5.377508853588542E+00
 3.394057450584581E+00  3.675599297869951E+00
 3.433358779719847E+00  3.459492034898154E+00
 3.473115196753384E+00  3.270077861296253E+00
 3.513331971354175E+00  3.104854977599939E+00
 3.554014434211090E+00  2.961849232102581E+00
 3.595167977739458E+00  2.839502874920495E+00
 3.636798056795830E+00  2.736587662940471E+00
 3.678910189401013E+00  2.652135313102955E+00
 3.721509957471477E+00  2.585380366253438E+00
 3.764603007559230E+00  2.535711949752564E+00
 3.808195051600268E+00  2.502631941754577E+00
 3.852291867671679E+00  2.485717787739557E+00
 3.896899300757526E+00  2.484588792726537E+00
 3.942023263523589E+00  2.498875169132029E+00
 3.987669737101085E+00  2.528189496258295E+00
 4.033844771879461E+00  2.572100562547746E+00
 4.080554488308362E+00  2.630109823838461E+00
 4.127805077708895E+00  2.701630919013126E+00
 4.175602803094279E+00  2.785972831805381E+00
 4.223954000000000E+00  2.882327364136613E+00
 4.272865060891690E+00  3.655733357720081E+00
 4.322342484929748E+00  3.695883807108677E+00
 4.372392830287471E+00  3.715236049575914E+00
 4.423022731078194E+00  3.715875549235134E+00
 4.474238898234630E+00  3.699826377742211E+00
 4.526048120398396E+00  3.669017700321557E+00
 4.578457264819837E+00  3.625263314159372E+00
 4.631473278268280E+00  3.570251729045161E+00
 4.685103187952810E+00  3.505544476550666E+00
 4.739354102453730E+00  3.432580642023462E+00
 4.794233212664778E+00  3.352685963304115E+00
 4.849747792746286E+00  3.267085185719027E+00
 4.905905201089359E+00  3.176916677872792E+00
 4.962712881291212E+00  3.083248583830256E+00
 5.020178363141822E+00  2.987096009940100E+00
 5.078309263621983E+00  2.889438919307037E+00
 5.137113287912930E+00  2.791240536586768E+00
 5.196598230417660E+00  2.693466153621128E+00
 5.256771975794055E+00  2.597102274915893E+00
 5.317642499999999E+00  2.503176052024417E+00
 5.376269641900886E+00  2.514528382799019E+00
 5.435543149511288E+00  2.442238532916738E+00
 5.495470149029362E+00  2.369866578934333E+00
 5.556057845219775E+00  2.297358703138165E+00
 5.617313522279908E+00  2.224664850169772E+00
 5.679244544715595E+00  2.151739012869409E+00
 5.741858358226541E+00  2.078539601998340E+00
 5.805162490601467E+00  2.005029910478294E+00
 5.869164552623161E+00  1.931178684769278E+00
 5.933872238983477E+00  1.856960818260963E+00
 5.999293329208443E+00  1.782358184118336E+00
 6.065435688593555E+00  1.707360627940375E+00
 6.132307269149389E+00  1.631967143902850E+00
 6.199916110557636E+00  1.556187261803751E+00
 6.268270341137683E+00  1.480042676647932E+00
 6.337378178823836E+00  1.403569157122920E+00
 6.407247932153340E+00  1.326818774538918E+00
 6.477888001265265E+00  1.249862499516583E+00
 6.549306878910430E+00  1.172793219845064E+00
 6.621513151472440E+00  1.095729239377891E+00
 6.694515500000000E+00  1.018818324373776E+00
 6.772034328688240E+00  9.491991798074427E-01
 6.850450783022609E+00  8.741116398838832E-01
 6.929775257017233E+00  7.992054546675947E-01
 7.010018265043239E+00  7.243580493402690E-01
 7.091190443222426E+00  6.494478183980579E-01
 7.173302550837062E+00  5.743530871847449E-01
 7.256365471756022E+00  4.989510388733820E-01
 7.340390215877434E+00  4.231165860336910E-01
 7.425387920588020E+00  3.467211640411965E-01
 7.511369852239353E+00  2.696314210047411E-01
 7.598347407641199E+00  1.917077755020884E-01
 7.686332115572142E+00  1.128028090677839E-01
 7.775335638307726E+00  3.275945487803789E-02
 7.865369773166260E+00 -4.859106283549419E-02
 7.956446454072553E+00 -1.314315927745682E-01
 8.048577753139741E+00 -2.159617889523939E-01
 8.141775882269418E+00 -3.024012900720687E-01
 8.236053194770328E+00 -3.909934416715120E-01
 8.331422186995777E+00 -4.820096784960024E-01
 8.427895500000000E+00 -5.757547121349451E-01
 8.525485857613996E+00 -6.578396612425721E-01
 8.624206257466795E+00 -7.591674828899699E-01
 8.724069784821049E+00 -8.651855139006974E-01
 8.825089676459495E+00 -9.764287229646784E-01
 8.927279322439475E+00 -1.093509955680959E+00
 9.030652267867774E+00 -1.217134789927413E+00
 9.135222214696002E+00 -1.348119799748818E+00
 9.241003023536773E+00 -1.487415170162369E+00
 9.348008715500914E+00 -1.636132914445217E+00
 9.456253474055940E+00 -1.795582373754464E+00
 9.565751646906055E+00 -1.967315279657404E+00
 9.676517747893925E+00 -2.153183514121598E+00
 9.788566458924471E+00 -2.355413933252190E+00
 9.901912631910932E+00 -2.576706425923303E+00
 1.001657129074347E+01 -2.820364068994111E+00
 1.013255763328055E+01 -3.090468327928396E+00
 1.024988703336344E+01 -3.392118590272410E+00
 1.036857504285394E+01 -3.731765377766202E+00
 1.048863739369582E+01 -4.117682955592641E+00
 1.061009000000000E+01 -4.560654479439228E+00
 1.072706660875034E+01 -5.077958892689429E+00
 1.084533288865283E+01 -5.658749130639669E+00
 1.096490305837647E+01 -6.344484079505876E+00
 1.108579149335159E+01 -7.166511410482642E+00
 1.120801272749810E+01 -8.170038870658200E+00
 1.133158145497292E+01 -9.422744951862997E+00
 1.145651253193655E+01 -1.103071952942186E+01
 1.158282097833914E+01 -1.317021776637328E+01
 1.171052197972635E+01 -1.615715390230432E+01
 1.183963088906498E+01 -2.061959122861674E+01
 1.197016322858883E+01 -2.800974226488814E+01
 1.210213469166485E+01 -4.261572614841644E+01
 1.223556114467994E+01 -8.508737039410261E+01
 1.237045862894841E+01 -1.885063637060948E+03
 1.250684336264065E+01  9.774459677987012E+01
 1.264473174273293E+01  4.864208128684971E+01
 1.278414034697877E+01  3.281140056982218E+01
 1.292508593590195E+01  2.499361282847742E+01
 1.306758545481164E+01  2.033417608252172E+01
 1.321165603583962E+01  1.724119866075229E+01
 1.335731500000000E+01  1.503877214503721E+01
 1.351198528602448E+01  1.332898829890694E+01
 1.366844656802224E+01  1.200822521861100E+01
 1.382671958473154E+01  1.096244909908979E+01
 1.398682531503367E+01  1.011397454399582E+01
 1.414878498073375E+01  9.411860103562859E+00
 1.431262004937359E+01  8.821311828478951E+00
 1.447835223707720E+01  8.317755110177021E+00
 1.464600351142926E+01  7.883339539408219E+00
 1.481559609438686E+01  7.504786391567770E+00
 1.498715246522501E+01  7.172013227605111E+00
 1.516069536351623E+01  6.877226868642666E+00
 1.533624779214467E+01  6.614308657147792E+00
 1.551383302035507E+01  6.378387719192052E+00
 1.569347458683713E+01  6.165538403678876E+00
 1.587519630284548E+01  5.972561691905737E+00
 1.605902225535583E+01  5.796824591134558E+00
 1.624497681025772E+01  5.636140327578553E+00
 1.643308461558413E+01  5.488677738323329E+00
 1.662337060477858E+01  5.352891884122943E+00
 1.681586000000000E+01  5.227470302690277E+00
 1.700125530914542E+01  5.116774228881819E+00
 1.718869460656459E+01  5.013507984074214E+00
 1.737820042728325E+01  4.917047532791162E+00
 1.756979555477641E+01  4.826754286148622E+00
 1.776350302370750E+01  4.742067329037761E+00
 1.795934612269772E+01  4.662491982657161E+00
 1.815734839712596E+01  4.587590331499131E+00
 1.835753365195956E+01  4.516973332152475E+00
 1.855992595461625E+01  4.450294204157162E+00
 1.876454963785767E+01  4.387242866359143E+00
 1.897142930271483E+01  4.327541230815251E+00
 1.918058982144579E+01  4.270939203947284E+00
 1.939205634052590E+01  4.217211274016327E+00
 1.960585428367106E+01  4.166153587056964E+00
 1.982200935489436E+01  4.117581431644200E+00
 2.004054754159632E+01  4.071327067364280E+00
 2.026149511768922E+01  4.027237843455177E+00
 2.048487864675597E+01  3.985174563405445E+00
 2.071072498524366E+01  3.945010058835523E+00
 2.093906128569245E+01  3.906627942106097E+00
 2.116991500000000E+01  3.869921512093029E+00
 2.140331384911975E+01  3.835136309200969E+00
 2.163928592646316E+01  3.801486010058262E+00
 2.187785960193658E+01  3.769224240602853E+00
 2.211906355822529E+01  3.738273711285891E+00
 2.236292679424188E+01  3.708562978632529E+00
 2.260947862861276E+01  3.680025918138490E+00
 2.285874870320285E+01  3.652601253869032E+00
 2.311076698667943E+01  3.626232137792291E+00
 2.336556377811510E+01  3.600865772841126E+00
 2.362316971063048E+01  3.576453074512847E+00
 2.388361575507713E+01  3.552948366508907E+00
 2.414693322376104E+01  3.530309106507126E+00
 2.441315377420715E+01  3.508495638663591E+00
 2.468230941296542E+01  3.487470969873826E+00
 2.495443249945887E+01  3.467200567194345E+00
 2.522955574987392E+01  3.447652174145731E+00
 2.550771224109380E+01  3.428795643894643E+00
 2.578893541467524E+01  3.410602787551375E+00
 2.607325908086894E+01  3.393047236026893E+00
 2.636071742268447E+01  3.376104314073679E+00
 2.665134500000000E+01  3.359750925291726E+00
 2.694517687649343E+01  3.344293809947837E+00
 2.724224825822171E+01  3.329084698530365E+00
 2.754259486082707E+01  3.314384708072416E+00
 2.784625279371769E+01  3.300172629200667E+00
 2.815325856440913E+01  3.286428398967780E+00
 2.846364908291336E+01  3.273133024632676E+00
 2.877746166617633E+01  3.260268513480749E+00
 2.909473404256448E+01  3.247817808134213E+00
 2.941550435640057E+01  3.235764726859200E+00
 2.973981117254968E+01  3.224093908426378E+00
 3.006769348105571E+01  3.212790761126151E+00
 3.039919070182890E+01  3.201841415579103E+00
 3.073434268938525E+01  3.191232681017323E+00
 3.107318973763795E+01  3.180952004743728E+00
 3.141577258474177E+01  3.170987434504293E+00
 3.176213241799092E+01  3.161327583533224E+00
 3.211231087877071E+01  3.151961598053362E+00
 3.246635006756397E+01  3.142879127034270E+00
 3.282429254901265E+01  3.134070294028343E+00
 3.318618135703511E+01  3.125525670921545E+00
 3.355205999999999E+01  3.117236253449890E+00
 3.394057450584581E+01  3.108643187003715E+00
 3.433358779719846E+01  3.100502373743319E+00
 3.473115196753383E+01  3.092619451255330E+00
 3.513331971354174E+01  3.084983738428073E+00
 3.554014434211089E+01  3.077584958158207E+00
 3.595167977739457E+01  3.070413212628541E+00
 3.636798056795829E+01  3.063458960161258E+00
 3.678910189401012E+01  3.056712993523076E+00
 3.721509957471476E+01  3.050166419569418E+00
 3.764603007559229E+01  3.043810640124136E+00
 3.808195051600268E+01  3.037637333999913E+00
 3.852291867671680E+01  3.031638440072217E+00
 3.896899300757527E+01  3.025806141326693E+00
 3.942023263523590E+01  3.020132849806274E+00
 3.987669737101086E+01  3.014611192389990E+00
 4.033844771879462E+01  3.009233997340745E+00
 4.080554488308363E+01  3.003994281564063E+00
 4.127805077708896E+01  2.998885238524069E+00
 4.175602803094280E+01  2.993900226766951E+00
 4.223954000000001E+01  2.989032759005664E+00
 4.272865060891691E+01  2.984243531231623E+00
 4.322342484929749E+01  2.979582000971913E+00
 4.372392830287473E+01  2.975022354641408E+00
 4.423022731078196E+01  2.970559643327753E+00
 4.474238898234631E+01  2.966189030968859E+00
 4.526048120398397E+01  2.961905787374979E+00
 4.578457264819838E+01  2.957705281547802E+00
 4.631473278268280E+01  2.953582975274675E+00
 4.685103187952813E+01  2.949534416977445E+00
 4.739354102453731E+01  2.945555235796590E+00
 4.794233212664778E+01  2.941641135892430E+00
 4.849747792746289E+01  2.937787890946280E+00
 4.905905201089360E+01  2.933991338845224E+00
 4.962712881291213E+01  2.930247376535148E+00
 5.020178363141824E+01  2.926551955027344E+00
 5.078309263621984E+01  2.922901074544745E+00
 5.137113287912932E+01  2.919290779794419E+00
 5.196598230417660E+01  2.915717155353570E+00
 5.256771975794057E+01  2.912176321156733E+00
 5.317642500000001E+01  2.908664428072329E+00
 5.376269641900888E+01  2.905960207248753E+00
 5.435543149511288E+01  2.902567705632300E+00
 5.495470149029362E+01  2.899169534201530E+00
 5.556057845219776E+01  2.895766390581030E+00
 5.617313522279909E+01  2.892358986101609E+00
 5.679244544715595E+01  2.888948047199068E+00
 5.741858358226541E+01  2.885534316839560E+00
 5.805162490601468E+01  2.882118555973191E+00
 5.869164552623160E+01  2.878701545017499E+00
 5.933872238983477E+01  2.875284085372503E+00
 5.999293329208444E+01  2.871867000969028E+00
 6.065435688593556E+01  2.868451139852017E+00
 6.132307269149387E+01  2.865037375800599E+00
 6.199916110557636E+01  2.861626609986646E+00
 6.268270341137683E+01  2.858219772673641E+00
 6.337378178823834E+01  2.854817824957614E+00
 6.407247932153339E+01  2.851421760551996E+00
 6.477888001265265E+01  2.848032607618190E+00
 6.549306878910430E+01  2.844651430643702E+00
 6.621513151472439E+01  2.841279332369665E+00
 6.694515499999999E+01  2.837917455769607E+00
 6.772034328688238E+01  2.835041224521964E+00
 6.850450783022606E+01  2.831521284473563E+00
 6.929775257017232E+01  2.827982789464841E+00
 7.010018265043239E+01  2.824425006063011E+00
 7.091190443222425E+01  2.820847203325609E+00
 7.173302550837060E+01  2.817248652616697E+00
 7.256365471756020E+01  2.813628627433448E+00
 7.340390215877434E+01  2.809986403243268E+00
 7.425387920588020E+01  2.806321257331605E+00
 7.511369852239353E+01  2.802632468660631E+00
 7.598347407641197E+01  2.798919317739029E+00
 7.686332115572141E+01  2.795181086503133E+00
 7.775335638307726E+01  2.791417058209694E+00
 7.865369773166260E+01  2.787626517340614E+00
 7.956446454072554E+01  2.783808749519973E+00
 8.048577753139739E+01  2.779963041443762E+00
 8.141775882269415E+01  2.776088680822737E+00
 8.236053194770329E+01  2.772184956338863E+00
 8.331422186995776E+01  2.768251157615870E+00
 8.427895500000001E+01  2.764286575204457E+00
 8.525485857613997E+01  2.759760723743169E+00
 8.624206257466795E+01  2.755770018674447E+00
 8.724069784821050E+01  2.751771987261267E+00
 8.825089676459494E+01  2.747765817621074E+00
 8.927279322439475E+01  2.743750723809201E+00
 9.030652267867772E+01  2.739725945955219E+00
 9.135222214695999E+01  2.735690750450593E+00
 9.241003023536771E+01  2.731644430188696E+00
 9.348008715500912E+01  2.727586304858368E+00
 9.456253474055936E+01  2.723515721292321E+00
 9.565751646906051E+01  2.719432053871810E+00
 9.676517747893922E+01  2.715334704989144E+00
 9.788566458924470E+01  2.711223105569709E+00
 9.901912631910929E+01  2.707096715655330E+00
 1.001657129074347E+02  2.702955025050942E+00
 1.013255763328054E+02  2.698797554036667E+00
 1.024988703336342E+02  2.694623854147569E+00
 1.036857504285394E+02  2.690433509023480E+00
 1.048863739369582E+02  2.686226135331473E+00
 1.061009000000000E+02  2.682001383763720E+00
 1.072706660875033E+02  2.677682535897476E+00
 1.084533288865282E+02  2.673647578981407E+00
 1.096490305837647E+02  2.669608015282902E+00
 1.108579149335158E+02  2.665563359922965E+00
 1.120801272749810E+02  2.661513165709230E+00
 1.133158145497292E+02  2.657457023906982E+00
 1.145651253193655E+02  2.653394565082019E+00
 1.158282097833914E+02  2.649325460017472E+00
 1.171052197972635E+02  2.645249420706886E+00
 1.183963088906498E+02  2.641166201425954E+00
 1.197016322858881E+02  2.637075599885479E+00
 1.210213469166484E+02  2.632977458468294E+00
 1.223556114467992E+02  2.628871665552986E+00
 1.237045862894840E+02  2.624758156927474E+00
 1.250684336264064E+02  2.620636917295629E+00
 1.264473174273293E+02  2.616507981880272E+00
 1.278414034697876E+02  2.612371438126091E+00
 1.292508593590194E+02  2.608227427506168E+00
 1.306758545481163E+02  2.604076147435960E+00
 1.321165603583961E+02  2.599917853298807E+00
 1.335731499999999E+02  2.595752860587160E+00
 1.351198528602447E+02  2.591006484134388E+00
 1.366844656802224E+02  2.586662295531591E+00
 1.382671958473153E+02  2.582328390414782E+00
 1.398682531503366E+02  2.578004019074840E+00
 1.414878498073375E+02  2.573688498769453E+00
 1.431262004937358E+02  2.569381214907308E+00
 1.447835223707720E+02  2.565081622367855E+00
 1.464600351142926E+02  2.560789246959930E+00
 1.481559609438685E+02  2.556503687022865E+00
 1.498715246522500E+02  2.552224615173948E+00
 1.516069536351622E+02  2.547951780206440E+00
 1.533624779214466E+02  2.543685009142584E+00
 1.551383302035507E+02  2.539424209446369E+00
 1.569347458683712E+02  2.535169371401109E+00
 1.587519630284547E+02  2.530920570657155E+00
 1.605902225535582E+02  2.526677970955383E+00
 1.624497681025771E+02  2.522441827032371E+00
 1.643308461558412E+02  2.518212487713499E+00
 1.662337060477857E+02  2.513990399200446E+00
 1.681586000000000E+02  2.509776108559899E+00
 1.700125530914540E+02  2.505855274610650E+00
 1.718869460656458E+02  2.501858104357775E+00
 1.737820042728324E+02  2.497865772228936E+00
 1.756979555477641E+02  2.493878689533233E+00
 1.776350302370749E+02  2.489897351634282E+00
 1.795934612269772E+02  2.485922340969217E+00
 1.815734839712596E+02  2.481954330233493E+00
 1.835753365195956E+02  2.477994085737202E+00
 1.855992595461625E+02  2.474042470938855E+00
 1.876454963785766E+02  2.470100450162700E+00
 1.897142930271484E+02  2.466169092505869E+00
 1.918058982144579E+02  2.462249575941772E+00
 1.939205634052591E+02  2.458343191626305E+00
 1.960585428367106E+02  2.454451348413595E+00
 1.982200935489436E+02  2.450575577588079E+00
 2.004054754159633E+02  2.446717537819830E+00
 2.026149511768922E+02  2.442879020350103E+00
 2.048487864675598E+02  2.439061954414097E+00
 2.071072498524366E+02  2.435268412907954E+00
 2.093906128569247E+02  2.431500618306965E+00
 2.116991500000001E+02  2.427760948841885E+00
 2.140331384911975E+02  2.425010340334356E+00
 2.163928592646318E+02  2.421386999186908E+00
 2.187785960193659E+02  2.417759946804367E+00
 2.211906355822529E+02  2.414130794072127E+00
 2.236292679424191E+02  2.410501270458490E+00
 2.260947862861277E+02  2.406873229428049E+00
 2.285874870320285E+02  2.403248654102393E+00
 2.311076698667945E+02  2.399629663176863E+00
 2.336556377811511E+02  2.396018517102153E+00
 2.362316971063048E+02  2.392417624539585E+00
 2.388361575507715E+02  2.388829549098908E+00
 2.414693322376105E+02  2.385257016367387E+00
 2.441315377420715E+02  2.381702921238868E+00
 2.468230941296545E+02  2.378170335551339E+00
 2.495443249945888E+02  2.374662516041263E+00
 2.522955574987392E+02  2.371182912622656E+00
 2.550771224109383E+02  2.367735176998493E+00
 2.578893541467525E+02  2.364323171611507E+00
 2.607325908086894E+02  2.360950978940854E+00
 2.636071742268450E+02  2.357622911150379E+00
 2.665134500000001E+02  2.354343520093351E+00
 2.694517687649343E+02  2.352653451332452E+00
 2.724224825822174E+02  2.349516164654333E+00
 2.754259486082709E+02  2.346377816817212E+00
 2.784625279371771E+02  2.343239984673037E+00
 2.815325856440913E+02  2.340104363868663E+00
 2.846364908291338E+02  2.336972774212767E+00
 2.877746166617634E+02  2.333847165283867E+00
 2.909473404256448E+02  2.330729622287775E+00
 2.941550435640059E+02  2.327622372172801E+00
 2.973981117254970E+02  2.324527790011092E+00
 3.006769348105571E+02  2.321448405654420E+00
 3.039919070182890E+02  2.318386910672686E+00
 3.073434268938527E+02  2.315346165583235E+00
 3.107318973763795E+02  2.312329207378930E+00
 3.141577258474177E+02  2.309339257362631E+00
 3.176213241799094E+02  2.306379729295390E+00
 3.211231087877071E+02  2.303454237865267E+00
 3.246635006756397E+02  2.300566607483103E+00
 3.282429254901263E+02  2.297720881410975E+00
 3.318618135703512E+02  2.294921331228275E+00
 3.355205999999999E+02  2.292172466639474E+00
 3.394057450584583E+02  2.290895487512305E+00
 3.433358779719846E+02  2.288151000576907E+00
 3.473115196753381E+02  2.285407074975163E+00
 3.513331971354174E+02  2.282665276993818E+00
 3.554014434211091E+02  2.279927302357579E+00
 3.595167977739457E+02  2.277194982313262E+00
 3.636798056795827E+02  2.274470289996599E+00
 3.678910189401012E+02  2.271755347091893E+00
 3.721509957471478E+02  2.269052430794824E+00
 3.764603007559229E+02  2.266363981088737E+00
 3.808195051600269E+02  2.263692608344722E+00
 3.852291867671678E+02  2.261041101255742E+00
 3.896899300757527E+02  2.258412435114904E+00
 3.942023263523588E+02  2.255809780447769E+00
 3.987669737101082E+02  2.253236512008288E+00
 4.033844771879460E+02  2.250696218147543E+00
 4.080554488308363E+02  2.248192710563942E+00
 4.127805077708894E+02  2.245730034442921E+00
 4.175602803094275E+02  2.243312478993346E+00
 4.223953999999999E+02  2.240944588386925E+00
 4.272865060891688E+02  2.240001757805435E+00
 4.322342484929745E+02  2.237750539705783E+00
 4.372392830287468E+02  2.235499780231968E+00
 4.423022731078195E+02  2.233250658612063E+00
 4.474238898234631E+02  2.231004459301074E+00
 4.526048120398395E+02  2.228762576908774E+00
 4.578457264819835E+02  2.226526521354934E+00
 4.631473278268278E+02  2.224297923260434E+00
 4.685103187952809E+02  2.222078539582824E+00
 4.739354102453731E+02  2.219870259505053E+00
 4.794233212664778E+02  2.217675110586157E+00
 4.849747792746286E+02  2.215495265182692E+00
 4.905905201089358E+02  2.213333047149767E+00
 4.962712881291210E+02  2.211190938830450E+00
 5.020178363141820E+02  2.209071588342201E+00
 5.078309263621979E+02  2.206977817168885E+00
 5.137113287912932E+02  2.204912628066635E+00
 5.196598230417660E+02  2.202879213291552E+00
 5.256771975794055E+02  2.200880963156837E+00
 5.317642499999998E+02  2.198921474926433E+00
 5.376269641900882E+02  2.198187653273586E+00
 5.435543149511288E+02  2.196404898090841E+00
 5.495470149029360E+02  2.194621299289560E+00
 5.556057845219776E+02  2.192837556488775E+00
 5.617313522279906E+02  2.191054436111686E+00
 5.679244544715592E+02  2.189272774384252E+00
 5.741858358226541E+02  2.187493480465888E+00
 5.805162490601465E+02  2.185717539717110E+00
 5.869164552623157E+02  2.183946017109147E+00
 5.933872238983477E+02  2.182180060780628E+00
 5.999293329208441E+02  2.180420905746521E+00
 6.065435688593556E+02  2.178669877764634E+00
 6.132307269149387E+02  2.176928397365018E+00
 6.199916110557632E+02  2.175197984047704E+00
 6.268270341137683E+02  2.173480260654229E+00
 6.337378178823834E+02  2.171776957918432E+00
 6.407247932153335E+02  2.170089919202024E+00
 6.477888001265266E+02  2.168421105420373E+00
 6.549306878910427E+02  2.166772600163942E+00
 6.621513151472442E+02  2.165146615020697E+00
 6.694515499999998E+02  2.163545495104690E+00
 6.772034328688242E+02  2.162722834207330E+00
 6.850450783022605E+02  2.161101934715821E+00
 6.929775257017233E+02  2.159478093805770E+00
 7.010018265043235E+02  2.157851860859584E+00
 7.091190443222424E+02  2.156223848802561E+00
 7.173302550837063E+02  2.154594737162672E+00
 7.256365471756020E+02  2.152965275273179E+00
 7.340390215877435E+02  2.151336285623868E+00
 7.425387920588016E+02  2.149708667366844E+00
