#rho                  Data
 4.962712881291213E-01  7.372319889584310E+06
 5.020178363141823E-01  7.763051616619246E+06
 5.078309263621984E-01  8.172132154471442E+06
 5.137113287912932E-01  8.600293995833723E+06
 5.196598230417662E-01  9.048291510757484E+06
 5.256771975794057E-01  9.516901118890151E+06
 5.317642500000000E-01  1.000692141723901E+07
 5.376269641900887E-01  1.049424547828296E+07
 5.435543149511289E-01  1.100248775169098E+07
 5.495470149029363E-01  1.153236794551954E+07
 5.556057845219776E-01  1.208464895118775E+07
 5.617313522279908E-01  1.266011184762030E+07
 5.679244544715597E-01  1.325955585138780E+07
 5.741858358226541E-01  1.388379822304592E+07
 5.805162490601469E-01  1.453367412576105E+07
 5.869164552623162E-01  1.521003643204079E+07
 5.933872238983479E-01  1.591375547410363E+07
 5.999293329208445E-01  1.664571873311857E+07
 6.065435688593556E-01  1.740683046222475E+07
 6.132307269149390E-01  1.819801123789963E+07
 6.199916110557637E-01  1.902019743388197E+07
 6.268270341137683E-01  1.987434061147272E+07
 6.337378178823837E-01  2.076140681962814E+07
 6.407247932153340E-01  2.168237579782750E+07
 6.477888001265266E-01  2.263824007423964E+07
 6.549306878910431E-01  2.363000395122483E+07
 6.621513151472441E-01  2.465868236969404E+07
 6.694515500000000E-01  2.572529964329932E+07
 6.772034328688241E-01  2.688724248698372E+07
 6.850450783022609E-01  2.809332547778285E+07
 6.929775257017232E-01  2.934477658747230E+07
 7.010018265043240E-01  3.064280418168439E+07
 7.091190443222426E-01  3.198861781402843E+07
 7.173302550837062E-01  3.338342570138317E+07
 7.256365471756023E-01  3.482843197656126E+07
 7.340390215877435E-01  3.632483370407408E+07
 7.425387920588020E-01  3.787381764392751E+07
 7.511369852239353E-01  3.947655674754070E+07
 7.598347407641198E-01  4.113420636899585E+07
 7.686332115572142E-01  4.284790017390183E+07
 7.775335638307725E-01  4.461874572717701E+07
 7.865369773166260E-01  4.644781974003234E+07
 7.956446454072554E-01  4.833616295535980E+07
 8.048577753139740E-01  5.028477464959635E+07
 8.141775882269416E-01  5.229460672794755E+07
 8.236053194770327E-01  5.436655738860281E+07
 8.331422186995775E-01  5.650146433026272E+07
 8.427895500000000E-01  5.870009747592057E+07
 8.525485857613996E-01  6.096322898069422E+07
 8.624206257466795E-01  6.329131366023318E+07
 8.724069784821049E-01  6.568493336684673E+07
 8.825089676459494E-01  6.814450018886091E+07
 8.927279322439474E-01  7.067031481347625E+07
 9.030652267867773E-01  7.326255622083630E+07
 9.135222214695999E-01  7.592127073950069E+07
 9.241003023536771E-01  7.864636043067119E+07
 9.348008715500913E-01  8.143757076708430E+07
 9.456253474055938E-01  8.429447757101272E+07
 9.565751646906053E-01  8.721647317427906E+07
 9.676517747893925E-01  9.020275176160216E+07
 9.788566458924471E-01  9.325229385696296E+07
 9.901912631910931E-01  9.636384991097483E+07
 1.001657129074346E+00  9.953592294550149E+07
 1.013255763328055E+00  1.027667502099581E+08
 1.024988703336343E+00  1.060542838018674E+08
 1.036857504285394E+00  1.093961702023259E+08
 1.048863739369581E+00  1.127897286750547E+08
 1.061009000000000E+00  1.162319284756765E+08
 1.072706660875034E+00  1.195525449924482E+08
 1.084533288865283E+00  1.229106765650749E+08
 1.096490305837647E+00  1.263029202135580E+08
 1.108579149335158E+00  1.297252792436685E+08
 1.120801272749810E+00  1.331733634253303E+08
 1.133158145497293E+00  1.366423648211830E+08
 1.145651253193655E+00  1.401270324105250E+08
 1.158282097833914E+00  1.436216454575401E+08
 1.171052197972635E+00  1.471199855709496E+08
 1.183963088906498E+00  1.506153074004229E+08
 1.197016322858882E+00  1.541003079132437E+08
 1.210213469166485E+00  1.575670941928503E+08
 1.223556114467993E+00  1.610071496989653E+08
 1.237045862894840E+00  1.644112989270888E+08
 1.250684336264065E+00  1.677696704031655E+08
 1.264473174273294E+00  1.710716579472395E+08
 1.278414034697877E+00  1.743058801378997E+08
 1.292508593590195E+00  1.774601379072770E+08
 1.306758545481164E+00  1.805213701943093E+08
 1.321165603583962E+00  1.834756075819166E+08
 1.335731500000000E+00  1.863079238416659E+08
 1.351198528602448E+00  1.891340915225042E+08
 1.366844656802224E+00  1.917874422111111E+08
 1.382671958473153E+00  1.942479907383102E+08
 1.398682531503367E+00  1.964932743054506E+08
 1.414878498073375E+00  1.984993204792879E+08
 1.431262004937359E+00  2.002405634848606E+08
 1.447835223707720E+00  2.016897563417104E+08
 1.464600351142926E+00  2.028178786543465E+08
 1.481559609438686E+00  2.035940398600577E+08
 1.498715246522501E+00  2.039853777290639E+08
 1.516069536351623E+00  2.039569519036342E+08
 1.533624779214466E+00  2.034716322541134E+08
 1.551383302035507E+00  2.024899818208365E+08
 1.569347458683713E+00  2.009701341016247E+08
 1.587519630284547E+00  1.988676644349720E+08
 1.605902225535583E+00  1.961354552191168E+08
 1.624497681025772E+00  1.927235546969618E+08
 1.643308461558413E+00  1.885790290262382E+08
 1.662337060477858E+00  1.836458073434093E+08
 1.681586000000000E+00  1.778645195185643E+08
 1.700125530914541E+00  1.715270095069029E+08
 1.718869460656458E+00  1.642888298469803E+08
 1.737820042728325E+00  1.561058353509250E+08
 1.756979555477641E+00  1.469145897293205E+08
 1.776350302370749E+00  1.366482285882258E+08
 1.795934612269772E+00  1.252362687312717E+08
 1.815734839712597E+00  1.126044058497844E+08
 1.835753365195957E+00  9.867429985310936E+07
 1.855992595461625E+00  8.336334704263997E+07
 1.876454963785767E+00  6.658443828127813E+07
 1.897142930271484E+00  4.824570225485730E+07
 1.918058982144579E+00  2.825023286346936E+07
 1.939205634052590E+00  6.495799718137264E+06
 1.960585428367106E+00 -1.712545934805012E+07
 1.982200935489437E+00 -4.272736491595364E+07
 2.004054754159632E+00 -7.043004300024343E+07
 2.026149511768923E+00 -1.003602937698185E+08
 2.048487864675597E+00 -1.326519833704245E+08
 2.071072498524366E+00 -1.674464603416400E+08
 2.093906128569246E+00 -2.048929982164774E+08
 2.116991500000000E+00 -2.451492659941804E+08
 2.140331384911975E+00 -2.866637966947784E+08
 2.163928592646317E+00 -3.333171252435913E+08
 2.187785960193658E+00 -3.834259338423462E+08
 2.211906355822529E+00 -4.371597721092529E+08
 2.236292679424189E+00 -4.946938082809906E+08
 2.260947862861276E+00 -5.562106962290497E+08
 2.285874870320285E+00 -6.219027355707703E+08
 2.311076698667944E+00 -6.919743553386383E+08
 2.336556377811510E+00 -7.666449542416382E+08
 2.362316971063048E+00 -8.461521333002777E+08
 2.388361575507713E+00 -9.307553596032104E+08
 2.414693322376103E+00 -1.020740103104309E+09
 2.441315377420715E+00 -1.116422491794220E+09
 2.468230941296543E+00 -1.218154534231903E+09
 2.495443249945887E+00 -1.326329962352676E+09
 2.522955574987392E+00 -1.441390751671188E+09
 2.550771224109380E+00 -1.563834380508667E+09
 2.578893541467523E+00 -1.694221894710464E+09
 2.607325908086893E+00 -1.833186849489899E+09
 2.636071742268447E+00 -1.981445205587524E+09
 2.665134500000000E+00 -2.139806262867554E+09
 2.694517687649343E+00 -2.300506123494080E+09
 2.724224825822171E+00 -2.482326139442749E+09
 2.754259486082706E+00 -2.678393938645508E+09
 2.784625279371769E+00 -2.890163673511230E+09
 2.815325856440913E+00 -3.119191029938904E+09
 2.846364908291335E+00 -3.367128201422241E+09
 2.877746166617634E+00 -3.635717340205261E+09
 2.909473404256448E+00 -3.926782309257019E+09
 2.941550435640056E+00 -4.242218543444824E+09
 2.973981117254969E+00 -4.583980811758789E+09
 3.006769348105571E+00 -4.954068654664429E+09
 3.039919070182891E+00 -5.354509251529053E+09
 3.073434268938526E+00 -5.787337452568970E+09
 3.107318973763795E+00 -6.254572687696838E+09
 3.141577258474178E+00 -6.758192440999146E+09
 3.176213241799092E+00 -7.300101954140625E+09
 3.211231087877071E+00 -7.882099794807922E+09
 3.246635006756398E+00 -8.505838896997009E+09
 3.282429254901265E+00 -9.172782648692383E+09
 3.318618135703512E+00 -9.884155568861145E+09
 3.355206000000000E+00 -1.064088807971277E+10
 3.394057450584581E+00 -1.163424468088904E+10
 3.433358779719847E+00 -1.251067002665039E+10
 3.473115196753384E+00 -1.342272314265125E+10
 3.513331971354175E+00 -1.436978382474158E+10
 3.554014434211090E+00 -1.535132615464465E+10
 3.595167977739458E+00 -1.636693153892542E+10
 3.636798056795830E+00 -1.741630255417871E+10
 3.678910189401013E+00 -1.849927762608362E+10
 3.721509957471477E+00 -1.961584656967163E+10
 3.764603007559230E+00 -2.076616701764197E+10
 3.808195051600268E+00 -2.195058176288635E+10
 3.852291867671679E+00 -2.316963704053430E+10
 3.896899300757526E+00 -2.442410177374976E+10
 3.942023263523589E+00 -2.571498780621155E+10
 3.987669737101085E+00 -2.704357114262268E+10
 4.033844771879461E+00 -2.841141421677332E+10
 4.080554488308362E+00 -2.982038920448621E+10
 4.127805077708895E+00 -3.127270239629651E+10
 4.175602803094279E+00 -3.277091964181543E+10
 4.223954000000000E+00 -3.431799287444263E+10
 4.272865060891690E+00 -3.577946936542920E+10
 4.322342484929748E+00 -3.745397367983618E+10
 4.372392830287471E+00 -3.920123369811694E+10
 4.423022731078194E+00 -4.102481902855688E+10
 4.474238898234630E+00 -4.292808010995142E+10
 4.526048120398396E+00 -4.491413352442603E+10
 4.578457264819837E+00 -4.698584825836743E+10
 4.631473278268280E+00 -4.914583315474365E+10
 4.685103187952810E+00 -5.139642582774731E+10
 4.739354102453730E+00 -5.373968334072607E+10
 4.794233212664778E+00 -5.617737498121729E+10
 4.849747792746286E+00 -5.871097750235693E+10
 4.905905201089359E+00 -6.134167323864062E+10
 4.962712881291212E+00 -6.407035154583325E+10
 5.020178363141822E+00 -6.689761406033691E+10
 5.078309263621983E+00 -6.982378432247632E+10
 5.137113287912930E+00 -7.284892236153613E+10
 5.196598230417660E+00 -7.597284489805347E+10
 5.256771975794055E+00 -7.919515188125781E+10
 5.317642499999999E+00 -8.251526014712329E+10
 5.376269641900886E+00 -8.573009079471146E+10
 5.435543149511288E+00 -8.907219872225137E+10
 5.495470149029362E+00 -9.250500565333887E+10
 5.556057845219775E+00 -9.602817613075720E+10
 5.617313522279908E+00 -9.964121524791830E+10
 5.679244544715595E+00 -1.033434632754160E+11
 5.741858358226541E+00 -1.071340906581808E+11
 5.805162490601467E+00 -1.110120934558024E+11
 5.869164552623161E+00 -1.149762893058502E+11
 5.933872238983477E+00 -1.190253139977750E+11
 5.999293329208443E+00 -1.231576187534628E+11
 6.065435688593555E+00 -1.273714683195438E+11
 6.132307269149389E+00 -1.316649399864051E+11
 6.199916110557636E+00 -1.360359236593742E+11
 6.268270341137683E+00 -1.404821231189518E+11
 6.337378178823836E+00 -1.450010586191815E+11
 6.407247932153340E+00 -1.495900709864395E+11
 6.477888001265265E+00 -1.542463273950889E+11
 6.549306878910430E+00 -1.589668290116765E+11
 6.621513151472440E+00 -1.637484207157234E+11
 6.694515500000000E+00 -1.685878031227508E+11
 6.772034328688240E+00 -1.737226559282247E+11
 6.850450783022609E+00 -1.789180272431101E+11
 6.929775257017233E+00 -1.841659436794169E+11
 7.010018265043239E+00 -1.894623668327460E+11
 7.091190443222426E+00 -1.948031405651796E+11
 7.173302550837062E+00 -2.001839933131354E+11
 7.256365471756022E+00 -2.056005405789471E+11
 7.340390215877434E+00 -2.110482875909740E+11
 7.425387920588020E+00 -2.165226321135194E+11
 7.511369852239353E+00 -2.220188673839680E+11
 7.598347407641199E+00 -2.275321851502590E+11
 7.686332115572142E+00 -2.330576787770355E+11
 7.775335638307726E+00 -2.385903463835575E+11
 7.865369773166260E+00 -2.441250939707100E+11
 7.956446454072553E+00 -2.496567384880018E+11
 8.048577753139741E+00 -2.551800107845255E+11
 8.141775882269418E+00 -2.606895583800953E+11
 8.236053194770328E+00 -2.661799479844080E+11
 8.331422186995777E+00 -2.716456676828193E+11
 8.427895500000000E+00 -2.770811286972687E+11
 8.525485857613996E+00 -2.824708272052819E+11
 8.624206257466795E+00 -2.878302019113103E+11
 8.724069784821049E+00 -2.931429192800404E+11
 8.825089676459495E+00 -2.984029594844423E+11
 8.927279322439475E+00 -3.036041771387448E+11
 9.030652267867774E+00 -3.087402998301837E+11
 9.135222214696002E+00 -3.138049260574617E+11
 9.241003023536773E+00 -3.187915224727394E+11
 9.348008715500914E+00 -3.236934203127420E+11
 9.456253474055940E+00 -3.285038108922383E+11
 9.565751646906055E+00 -3.332157400198821E+11
 9.676517747893925E+00 -3.378221011818464E+11
 9.788566458924471E+00 -3.423156273230405E+11
 9.901912631910932E+00 -3.466888810385582E+11
 1.001657129074347E+01 -3.509342429695896E+11
 1.013255763328055E+01 -3.550438981779479E+11
 1.024988703336344E+01 -3.590098202517117E+11
 1.036857504285394E+01 -3.628237528709666E+11
 1.048863739369582E+01 -3.664771885372870E+11
 1.061009000000000E+01 -3.699613441431157E+11
 1.072706660875034E+01 -3.731239305931078E+11
 1.084533288865283E+01 -3.761062210599910E+11
 1.096490305837647E+01 -3.789089273275828E+11
 1.108579149335159E+01 -3.815230904185522E+11
 1.120801272749810E+01 -3.839394590929184E+11
 1.133158145497292E+01 -3.861484810469446E+11
 1.145651253193655E+01 -3.881402937551620E+11
 1.158282097833914E+01 -3.899047149318444E+11
 1.171052197972635E+01 -3.914312325863675E+11
 1.183963088906498E+01 -3.927089946448532E+11
 1.197016322858883E+01 -3.937267981083146E+11
 1.210213469166485E+01 -3.944730777151612E+11
 1.223556114467994E+01 -3.949358940733931E+11
 1.237045862894841E+01 -3.951029212250814E+11
 1.250684336264065E+01 -3.949614336028102E+11
 1.264473174273293E+01 -3.944982923345975E+11
 1.278414034697877E+01 -3.936999308504268E+11
 1.292508593590195E+01 -3.925523397398912E+11
 1.306758545481164E+01 -3.910410508065336E+11
 1.321165603583962E+01 -3.891511202602773E+11
 1.335731500000000E+01 -3.868671109848398E+11
 1.351198528602448E+01 -3.840305925554105E+11
 1.366844656802224E+01 -3.807194054227481E+11
 1.382671958473154E+01 -3.769168927094533E+11
 1.398682531503367E+01 -3.726025467138321E+11
 1.414878498073375E+01 -3.677551564246808E+11
 1.431262004937359E+01 -3.623527849726287E+11
 1.447835223707720E+01 -3.563727463512752E+11
 1.464600351142926E+01 -3.497915813812117E+11
 1.481559609438686E+01 -3.425850328887180E+11
 1.498715246522501E+01 -3.347280200695731E+11
 1.516069536351623E+01 -3.261946120069639E+11
 1.533624779214467E+01 -3.169580003109499E+11
 1.551383302035507E+01 -3.069904708452983E+11
 1.569347458683713E+01 -2.962633745057831E+11
 1.587519630284548E+01 -2.847470970121883E+11
 1.605902225535583E+01 -2.724110276743080E+11
 1.624497681025772E+01 -2.592235270901447E+11
 1.643308461558413E+01 -2.451518937322910E+11
 1.662337060477858E+01 -2.301623293761319E+11
 1.681586000000000E+01 -2.142199033209847E+11
 1.700125530914542E+01 -1.981179641058712E+11
 1.718869460656459E+01 -1.810865730583526E+11
 1.737820042728325E+01 -1.630927064176334E+11
 1.756979555477641E+01 -1.441020723238821E+11
 1.776350302370750E+01 -1.240792909962109E+11
 1.795934612269772E+01 -1.029878613815815E+11
 1.815734839712596E+01 -8.079012674893292E+10
 1.835753365195956E+01 -5.744723919050909E+10
 1.855992595461625E+01 -3.291912299063751E+10
 1.876454963785767E+01 -7.164436820405029E+09
 1.897142930271483E+01  1.985946528525891E+10
 1.918058982144579E+01  4.819657421359033E+10
 1.939205634052590E+01  7.789226737072095E+10
 1.960585428367106E+01  1.089933516390741E+11
 1.982200935489436E+01  1.415481077477044E+11
 2.004054754159632E+01  1.756063361104321E+11
 2.026149511768922E+01  2.112194041892811E+11
 2.048487864675597E+01  2.484402954435891E+11
 2.071072498524366E+01  2.873236599281379E+11
 2.093906128569245E+01  3.279258666068370E+11
 2.116991500000000E+01  3.703050574518841E+11
 2.140331384911975E+01  4.145192476961872E+11
 2.163928592646316E+01  4.606343923944155E+11
 2.187785960193658E+01  5.087123376925934E+11
 2.211906355822529E+01  5.588188980445686E+11
 2.236292679424188E+01  6.110219502387780E+11
 2.260947862861276E+01  6.653914977316749E+11
 2.285874870320285E+01  7.219997371186815E+11
 2.311076698667943E+01  7.809211268255739E+11
 2.336556377811510E+01  8.422324581071235E+11
 2.362316971063048E+01  9.060129284439813E+11
 2.388361575507713E+01  9.723442174333271E+11
 2.414693322376104E+01  1.041310565273410E+12
 2.441315377420715E+01  1.112998853947039E+12
 2.468230941296542E+01  1.187498691214437E+12
 2.495443249945887E+01  1.264902497531316E+12
 2.522955574987392E+01  1.345305596013889E+12
 2.550771224109380E+01  1.428806305578877E+12
 2.578893541467524E+01  1.515506037392980E+12
 2.607325908086894E+01  1.605509394773314E+12
 2.636071742268447E+01  1.698924276687735E+12
 2.665134500000000E+01  1.795861985011697E+12
 2.694517687649343E+01  1.896433484346735E+12
 2.724224825822171E+01  2.000765212942234E+12
 2.754259486082707E+01  2.108975657671433E+12
 2.784625279371769E+01  2.221190928160453E+12
 2.815325856440913E+01  2.337541108977046E+12
 2.846364908291336E+01  2.458160384476977E+12
 2.877746166617633E+01  2.583187167593332E+12
 2.909473404256448E+01  2.712764232694933E+12
 2.941550435640057E+01  2.847038852643942E+12
 2.973981117254968E+01  2.986162940187362E+12
 3.006769348105571E+01  3.130293193821314E+12
 3.039919070182890E+01  3.279591248271564E+12
 3.073434268938525E+01  3.434223829738784E+12
 3.107318973763795E+01  3.594362916061516E+12
 3.141577258474177E+01  3.760185901955299E+12
 3.176213241799092E+01  3.931875769491461E+12
 3.211231087877071E+01  4.109621263984464E+12
 3.246635006756397E+01  4.293617075462610E+12
 3.282429254901265E+01  4.484064025902484E+12
 3.318618135703511E+01  4.681169262413620E+12
 3.355205999999999E+01  4.885146456566326E+12
 3.394057450584581E+01  5.106964321482796E+12
 3.433358779719846E+01  5.336859376004969E+12
 3.473115196753383E+01  5.575108947126188E+12
 3.513331971354174E+01  5.821994235275378E+12
 3.554014434211089E+01  6.077805765645432E+12
 3.595167977739457E+01  6.342843692727081E+12
 3.636798056795829E+01  6.617418114276782E+12
 3.678910189401012E+01  6.901849394967028E+12
 3.721509957471476E+01  7.196468499970378E+12
 3.764603007559229E+01  7.501617338731583E+12
 3.808195051600268E+01  7.817649119184303E+12
 3.852291867671680E+01  8.144928712671340E+12
 3.896899300757527E+01  8.483833029829046E+12
 3.942023263523590E+01  8.834751407697623E+12
 3.987669737101086E+01  9.198086008320348E+12
 4.033844771879462E+01  9.574252229094631E+12
 4.080554488308363E+01  9.963679125137908E+12
 4.127805077708896E+01  1.036680984393041E+13
 4.175602803094280E+01  1.078410207249509E+13
 4.223954000000001E+01  1.121602849737298E+13
 4.272865060891691E+01  1.166307849221385E+13
 4.322342484929749E+01  1.212575361325278E+13
 4.372392830287473E+01  1.260457553723461E+13
 4.423022731078196E+01  1.310008175525700E+13
 4.474238898234631E+01  1.361282727700692E+13
 4.526048120398397E+01  1.414338518191987E+13
 4.578457264819838E+01  1.469234718618697E+13
 4.631473278268280E+01  1.526032422595671E+13
 4.685103187952813E+01  1.584794705707574E+13
 4.739354102453731E+01  1.645586687171288E+13
 4.794233212664778E+01  1.708475593220710E+13
 4.849747792746289E+01  1.773530822247655E+13
 4.905905201089360E+01  1.840824011732120E+13
 4.962712881291213E+01  1.910429106994616E+13
 5.020178363141824E+01  1.982422431802439E+13
 5.078309263621984E+01  2.056882760860981E+13
 5.137113287912932E+01  2.133891394220189E+13
 5.196598230417660E+01  2.213532233624964E+13
 5.256771975794057E+01  2.295891860837073E+13
 5.317642500000001E+01  2.381059617954496E+13
 5.376269641900888E+01  2.464859654764008E+13
 5.435543149511288E+01  2.551380659047986E+13
 5.495470149029362E+01  2.640699537203996E+13
 5.556057845219776E+01  2.732903329993971E+13
 5.617313522279909E+01  2.828081665880109E+13
 5.679244544715595E+01  2.926326834640305E+13
 5.741858358226541E+01  3.027733863039888E+13
 5.805162490601468E+01  3.132400592622003E+13
 5.869164552623160E+01  3.240427759681670E+13
 5.933872238983477E+01  3.351919077491054E+13
 5.999293329208444E+01  3.466981320846346E+13
 6.065435688593556E+01  3.585724413009703E+13
 6.132307269149387E+01  3.708261515122727E+13
 6.199916110557636E+01  3.834709118171460E+13
 6.268270341137683E+01  3.965187137586210E+13
 6.337378178823834E+01  4.099819010563555E+13
 6.407247932153339E+01  4.238731796201651E+13
 6.477888001265265E+01  4.382056278544213E+13
 6.549306878910430E+01  4.529927072633281E+13
 6.621513151472439E+01  4.682482733675303E+13
 6.694515499999999E+01  4.839865869430492E+13
 6.772034328688238E+01  5.010461047804011E+13
 6.850450783022606E+01  5.186730227337722E+13
 6.929775257017232E+01  5.368840285243181E+13
 7.010018265043239E+01  5.556977100851488E+13
 7.091190443222425E+01  5.751332162658272E+13
 7.173302550837060E+01  5.952102724079241E+13
 7.256365471756020E+01  6.159491962910317E+13
 7.340390215877434E+01  6.373709144550981E+13
 7.425387920588020E+01  6.594969789048774E+13
 7.511369852239353E+01  6.823495842022562E+13
 7.598347407641197E+01  7.059515849520833E+13
 7.686332115572141E+01  7.303265136870944E+13
 7.775335638307726E+01  7.554985991573788E+13
 7.865369773166260E+01  7.814927850297494E+13
 7.956446454072554E+01  8.083347490022384E+13
 8.048577753139739E+01  8.360509223387934E+13
 8.141775882269415E+01  8.646685098291120E+13
 8.236053194770329E+01  8.942155101783759E+13
 8.331422186995776E+01  9.247207368314552E+13
 8.427895500000001E+01  9.562138392359834E+13
 8.525485857613997E+01  9.887274626295409E+13
 8.624206257466795E+01  1.022288413092765E+14
 8.724069784821050E+01  1.056931217019289E+14
 8.825089676459494E+01  1.092689102510852E+14
 8.927279322439475E+01  1.129596259452660E+14
 9.030652267867772E+01  1.167687864973567E+14
 9.135222214695999E+01  1.207000109487104E+14
 9.241003023536771E+01  1.247570223323542E+14
 9.348008715500912E+01  1.289436503963315E+14
 9.456253474055936E+01  1.332638343882304E+14
 9.565751646906051E+01  1.377216259019639E+14
 9.676517747893922E+01  1.423211917878850E+14
 9.788566458924470E+01  1.470668171273413E+14
 9.901912631910929E+01  1.519629082727939E+14
 1.001657129074347E+02  1.570139959546488E+14
 1.013255763328054E+02  1.622247384559746E+14
 1.024988703336342E+02  1.675999248563133E+14
 1.036857504285394E+02  1.731444783458133E+14
 1.048863739369582E+02  1.788634596109549E+14
 1.061009000000000E+02  1.847620702931784E+14
 1.072706660875033E+02  1.905519119969862E+14
 1.084533288865282E+02  1.965140336608703E+14
 1.096490305837647E+02  2.026535258778110E+14
 1.108579149335158E+02  2.089753853249550E+14
 1.120801272749810E+02  2.154847403425205E+14
 1.133158145497292E+02  2.221868540850251E+14
 1.145651253193655E+02  2.290871277389447E+14
 1.158282097833914E+02  2.361911038081958E+14
 1.171052197972635E+02  2.435044694688893E+14
 1.183963088906498E+02  2.510330599948714E+14
 1.197016322858881E+02  2.587828622556339E+14
 1.210213469166484E+02  2.667600182882611E+14
 1.223556114467992E+02  2.749708289451489E+14
 1.237045862894840E+02  2.834217576193476E+14
 1.250684336264064E+02  2.921194340494536E+14
 1.264473174273293E+02  3.010706582061026E+14
 1.278414034697876E+02  3.102824042622248E+14
 1.292508593590194E+02  3.197618246493604E+14
 1.306758545481163E+02  3.295162542024608E+14
 1.321165603583961E+02  3.395532143957734E+14
 1.335731499999999E+02  3.498804176725500E+14
 1.351198528602447E+02  3.610455174072523E+14
 1.366844656802224E+02  3.725481169783596E+14
 1.382671958473153E+02  3.843984144494608E+14
 1.398682531503366E+02  3.966063108098931E+14
 1.414878498073375E+02  4.091819709825929E+14
 1.431262004937358E+02  4.221358302603239E+14
 1.447835223707720E+02  4.354786008863337E+14
 1.464600351142926E+02  4.492212787833423E+14
 1.481559609438685E+02  4.633751504350053E+14
 1.498715246522500E+02  4.779517999242383E+14
 1.516069536351622E+02  4.929631161330718E+14
 1.533624779214466E+02  5.084213001090003E+14
 1.551383302035507E+02  5.243388726031248E+14
 1.569347458683712E+02  5.407286817857326E+14
 1.587519630284547E+02  5.576039111453634E+14
 1.605902225535582E+02  5.749780875778172E+14
 1.624497681025771E+02  5.928650896720390E+14
 1.643308461558412E+02  6.112791562002998E+14
 1.662337060477857E+02  6.302348948206575E+14
 1.681586000000000E+02  6.497472910002582E+14
 1.700125530914540E+02  6.688619313055701E+14
 1.718869460656458E+02  6.885092563927872E+14
 1.737820042728324E+02  7.087030076909918E+14
 1.756979555477641E+02  7.294574737347911E+14
 1.776350302370749E+02  7.507872912645238E+14
 1.795934612269772E+02  7.727074531595924E+14
 1.815734839712596E+02  7.952333165684855E+14
 1.835753365195956E+02  8.183806112440428E+14
 1.855992595461625E+02  8.421654480930454E+14
 1.876454963785766E+02  8.666043279499795E+14
 1.897142930271484E+02  8.917141505855640E+14
 1.918058982144579E+02  9.175122239613716E+14
 1.939205634052591E+02  9.440162737428596E+14
 1.960585428367106E+02  9.712444530839388E+14
 1.982200935489436E+02  9.992153526973568E+14
 2.004054754159633E+02  1.027948011226154E+15
 2.026149511768922E+02  1.057461925932703E+15
 2.048487864675598E+02  1.087777063723135E+15
 2.071072498524366E+02  1.118913872526221E+15
 2.093906128569247E+02  1.150893293047444E+15
 2.116991500000001E+02  1.183736770920376E+15
 2.140331384911975E+02  1.217460560592301E+15
 2.163928592646318E+02  1.252097816093086E+15
 2.187785960193659E+02  1.287666995808718E+15
 2.211906355822529E+02  1.324191720854962E+15
 2.236292679424191E+02  1.361696169037454E+15
 2.260947862861277E+02  1.400205087533886E+15
 2.285874870320285E+02  1.439743805953103E+15
 2.311076698667945E+02  1.480338249793020E+15
 2.336556377811511E+02  1.522014954321146E+15
 2.362316971063048E+02  1.564801078903393E+15
 2.388361575507715E+02  1.608724421808875E+15
 2.414693322376105E+02  1.653813435520678E+15
 2.441315377420715E+02  1.700097242585056E+15
 2.468230941296545E+02  1.747605652033959E+15
 2.495443249945888E+02  1.796369176418722E+15
 2.522955574987392E+02  1.846419049495758E+15
 2.550771224109383E+02  1.897787244608235E+15
 2.578893541467525E+02  1.950506493811317E+15
 2.607325908086894E+02  2.004610307792310E+15
 2.636071742268450E+02  2.060132996640976E+15
 2.665134500000001E+02  2.117109691529738E+15
 2.694517687649343E+02  2.175560517812894E+15
 2.724224825822174E+02  2.235553554824739E+15
 2.754259486082709E+02  2.297112191624768E+15
 2.784625279371771E+02  2.360275111224006E+15
 2.815325856440913E+02  2.425081893287520E+15
 2.846364908291338E+02  2.491573034613569E+15
 2.877746166617634E+02  2.559789970240634E+15
 2.909473404256448E+02  2.629775095219412E+15
 2.941550435640059E+02  2.701571787089538E+15
 2.973981117254970E+02  2.775224429104158E+15
 3.006769348105571E+02  2.850778434248916E+15
 3.039919070182890E+02  2.928280270105370E+15
 3.073434268938527E+02  3.007777484613104E+15
 3.107318973763795E+02  3.089318732788826E+15
 3.141577258474177E+02  3.172953804465588E+15
 3.176213241799094E+02  3.258733653119882E+15
 3.211231087877071E+02  3.346710425859954E+15
 3.246635006756397E+02  3.436937494654332E+15
 3.282429254901263E+02  3.529469488885522E+15
 3.318618135703512E+02  3.624362329320673E+15
 3.355205999999999E+02  3.721673263597864E+15
 3.394057450584583E+02  3.826488893110195E+15
 3.433358779719846E+02  3.934131784502578E+15
 3.473115196753381E+02  4.044648018890552E+15
 3.513331971354174E+02  4.158110711025794E+15
 3.554014434211091E+02  4.274594739204834E+15
 3.595167977739457E+02  4.394176787632730E+15
 3.636798056795827E+02  4.516935390135132E+15
 3.678910189401012E+02  4.642950975298459E+15
 3.721509957471478E+02  4.772305913124436E+15
 3.764603007559229E+02  4.905084563292233E+15
 3.808195051600269E+02  5.041373325128928E+15
 3.852291867671678E+02  5.181260689397002E+15
 3.896899300757527E+02  5.324837292016871E+15
 3.942023263523588E+02  5.472195969851241E+15
 3.987669737101082E+02  5.623431818689039E+15
 4.033844771879460E+02  5.778642253577089E+15
 4.080554488308363E+02  5.937927071659975E+15
