#rho                  Data
 3.096245769273803E-01  9.712920649299435E+05
 3.129583836519181E-01  1.015236802968959E+06
 3.163280863230468E-01  1.060932534562240E+06
 3.197340714415708E-01  1.108435701256789E+06
 3.231767296698476E-01  1.157803804786546E+06
 3.266564558765956E-01  1.209095378057587E+06
 3.301736491821855E-01  1.262369951159805E+06
 3.337287130044186E-01  1.317688012007578E+06
 3.373220551047986E-01  1.375110961185581E+06
 3.409540876353010E-01  1.434701060548086E+06
 3.446252271856469E-01  1.496521375090416E+06
 3.483358948310850E-01  1.560635707579864E+06
 3.520865161806885E-01  1.627108525400145E+06
 3.558775214261719E-01  1.696004879028043E+06
 3.597093453912336E-01  1.767390311523607E+06
 3.635824275814296E-01  1.841330758375469E+06
 3.674972122345840E-01  1.917892437000865E+06
 3.714541483717431E-01  1.997141725155337E+06
 3.754536898486771E-01  2.079145027459805E+06
 3.794962954079368E-01  2.163968629202721E+06
 3.835824287314711E-01  2.251678536521851E+06
 3.877125584938105E-01  2.342340302014149E+06
 3.918871584158238E-01  2.436018834762524E+06
 3.961067073190528E-01  2.532778193705299E+06
 4.003716891806333E-01  2.632681363207350E+06
 4.046825931888058E-01  2.735790009621102E+06
 4.090399137990255E-01  2.842164217550734E+06
 4.134441507906756E-01  2.951862204453470E+06
 4.178958093243910E-01  3.064940012127914E+06
 4.223954000000000E-01  3.181451173550450E+06
 4.270523185221007E-01  3.304347374884905E+06
 4.317605796727469E-01  3.430920164994531E+06
 4.365207495055409E-01  3.561241305998790E+06
 4.413334003148387E-01  3.695353315525889E+06
 4.461991107045538E-01  3.833293754874156E+06
 4.511184656577207E-01  3.975094701935445E+06
 4.560920566068246E-01  4.120782188337028E+06
 4.611204815049067E-01  4.270375598739022E+06
 4.662043448974536E-01  4.423887030114996E+06
 4.713442579950792E-01  4.581320608728419E+06
 4.765408387470076E-01  4.742671762396825E+06
 4.817947119153669E-01  4.907926445508868E+06
 4.871065091503010E-01  5.077060314125934E+06
 4.924768690659106E-01  5.250037848360417E+06
 4.979064373170307E-01  5.426811419075392E+06
 5.033958666768554E-01  5.607320295796581E+06
 5.089458171154170E-01  5.791489592564853E+06
 5.145569558789321E-01  5.979229148288015E+06
 5.202299575700216E-01  6.170432337971389E+06
 5.259655042288145E-01  6.364974811019525E+06
 5.317642854149477E-01  6.562713152604116E+06
 5.376269982904680E-01  6.763483463886797E+06
 5.435543477036490E-01  6.967099856668221E+06
 5.495470462737316E-01  7.173352857807057E+06
 5.556058144766001E-01  7.382007718513587E+06
 5.617313807314006E-01  7.592802623371458E+06
 5.679244814881164E-01  7.805446793677665E+06
 5.741858613161080E-01  8.019618479414769E+06
 5.805162729936295E-01  8.234962833878813E+06
 5.869164775983315E-01  8.451089664682271E+06
 5.933872445987624E-01  8.667571054531762E+06
 5.999293519468781E-01  8.883938844845070E+06
 6.065435861715721E-01  9.099681974920494E+06
 6.132307424732359E-01  9.314243669002036E+06
 6.199916248193629E-01  9.527018463197498E+06
 6.268270460412053E-01  9.737349063799549E+06
 6.337378279314981E-01  9.944523028134363E+06
 6.407248013432589E-01  1.014776925861492E+07
 6.477888062896783E-01  1.034625430020752E+07
 6.549306920451100E-01  1.053907843102757E+07
 6.621513172471770E-01  1.072527153526543E+07
 6.694515500000000E-01  1.090378874710132E+07
 6.768322659347671E-01  1.107370937910940E+07
 6.842943544015863E-01  1.123344130432756E+07
 6.918387125341546E-01  1.138185423063572E+07
 6.994662473570847E-01  1.151755516985117E+07
 7.071778758949530E-01  1.163905131599866E+07
 7.149745252825489E-01  1.174474412496007E+07
 7.228571328763402E-01  1.183292307556092E+07
 7.308266463671679E-01  1.190175909591018E+07
 7.388840238941816E-01  1.194929763801895E+07
 7.470302341600337E-01  1.197345138289229E+07
 7.552662565473413E-01  1.197199255741789E+07
 7.635930812364331E-01  1.194254484346425E+07
 7.720117093243950E-01  1.188257485864536E+07
 7.805231529454267E-01  1.178938318720772E+07
 7.891284353925269E-01  1.166009493844776E+07
 7.978285912405182E-01  1.149164980896842E+07
 8.066246664704310E-01  1.128079162393319E+07
 8.155177185952553E-01  1.102405733127082E+07
 8.245088167870824E-01  1.071776542152029E+07
 8.335990420056458E-01  1.035800374468363E+07
 8.427894871282804E-01  9.940616694067800E+06
 8.520812570813141E-01  9.461191725646682E+06
 8.614754689729087E-01  8.915045179952307E+06
 8.709732522273642E-01  8.297207371914543E+06
 8.805757487209049E-01  7.602406912398698E+06
 8.902841129189620E-01  6.825054223445217E+06
 9.000995120149696E-01  5.959224207386631E+06
 9.100231260706917E-01  4.998638028100278E+06
 9.200561481580952E-01  3.936643960650065E+06
 9.301997845027880E-01  2.766197263469629E+06
 9.404552546290378E-01  1.479839025038260E+06
 9.508237915063904E-01  6.967393469803710E+04
 9.613066416979045E-01 -1.472653075152028E+06
 9.719050655100193E-01 -3.155981370775684E+06
 9.826203371440765E-01 -4.989660400669433E+06
 9.934537448495115E-01 -6.983576781687778E+06
 1.004406591078734E+00 -9.148182751329627E+06
 1.015480192643717E+00 -1.149452605282984E+07
 1.026675880874308E+00 -1.403428132287569E+07
 1.037995001778292E+00 -1.677978305510082E+07
 1.049438916203218E+00 -1.974406021599296E+07
 1.061009000000000E+00 -2.294087259349792E+07
 1.072433152363669E+00 -2.630058838488218E+07
 1.083980311466421E+00 -2.991081852566954E+07
 1.095651801752940E+00 -3.378614435591042E+07
 1.107448961928541E+00 -3.794244429365906E+07
 1.119373145112716E+00 -4.239644979824354E+07
 1.131425718994338E+00 -4.716578894156866E+07
 1.143608065988534E+00 -5.226903215669613E+07
 1.155921583395242E+00 -5.772574027172039E+07
 1.168367683559482E+00 -6.355651494232099E+07
 1.180947794033352E+00 -6.978305160200194E+07
 1.193663357739763E+00 -7.642819505494432E+07
 1.206515833137943E+00 -8.351599784260319E+07
 1.219506694390719E+00 -9.107178152169664E+07
 1.232637431533602E+00 -9.912220099808469E+07
 1.245909550645694E+00 -1.076953120682126E+08
 1.259324574022429E+00 -1.168206423273481E+08
 1.272884040350184E+00 -1.265292656117574E+08
 1.286589504882758E+00 -1.368538801502921E+08
 1.300442539619766E+00 -1.478288906095890E+08
 1.314444733486936E+00 -1.594904942262663E+08
 1.328597692518365E+00 -1.718767712291292E+08
 1.342903040040722E+00 -1.850277797645180E+08
 1.357362416859447E+00 -1.989856555485606E+08
 1.371977481446948E+00 -2.137947164812429E+08
 1.386749910132824E+00 -2.295015724689384E+08
 1.401681397296139E+00 -2.461552407143430E+08
 1.416773655559764E+00 -2.638072667456836E+08
 1.432028415986817E+00 -2.825118514706608E+08
 1.447447428279207E+00 -3.023259845548213E+08
 1.463032460978328E+00 -3.233095844390650E+08
 1.478785301667907E+00 -3.455256453266926E+08
 1.494707757179037E+00 -3.690403914869480E+08
 1.510801653797417E+00 -3.939234392393497E+08
 1.527068837472828E+00 -4.202479670013508E+08
 1.543511174030859E+00 -4.480908938010085E+08
 1.560130549386915E+00 -4.775330666764657E+08
 1.576928869762530E+00 -5.086594574051889E+08
 1.593908061904006E+00 -5.415593690280876E+08
 1.611070073303410E+00 -5.763266526569831E+08
 1.628416872421952E+00 -6.130599350783892E+08
 1.645950448915759E+00 -6.518628576923014E+08
 1.663672813864089E+00 -6.928443273517379E+08
 1.681586000000000E+00 -7.361187796972011E+08
 1.699692064953296E+00 -7.817827343562319E+08
 1.717993082521619E+00 -8.299979506234841E+08
 1.736491151809452E+00 -8.808866010963852E+08
 1.755188394522870E+00 -9.345883389532573E+08
 1.774086955212898E+00 -9.912498464660711E+08
 1.793189001521490E+00 -1.051025192876031E+09
 1.812496724430151E+00 -1.114076211043475E+09
 1.832012338511244E+00 -1.180572893885360E+09
 1.851738082181995E+00 -1.250693811669324E+09
 1.871676217961241E+00 -1.324626551292181E+09
 1.891829032728934E+00 -1.402568178732852E+09
 1.912198837988446E+00 -1.484725725935312E+09
 1.932787970131693E+00 -1.571316703446403E+09
 1.953598790707123E+00 -1.662569640206428E+09
 1.974633686690571E+00 -1.758724651967647E+09
 1.995895070759055E+00 -1.860034039897248E+09
 2.017385381567498E+00 -1.966762921007375E+09
 2.039107084028443E+00 -2.079189892145555E+09
 2.061062669594775E+00 -2.197607729374863E+09
 2.083254656545485E+00 -2.322324124674121E+09
 2.105685590274517E+00 -2.453662461995563E+09
 2.128358043582721E+00 -2.591962634829931E+09
 2.151274616972949E+00 -2.737581907548237E+09
 2.174437938948327E+00 -2.890895822915079E+09
 2.197850666313748E+00 -3.052299158301140E+09
 2.221515484480599E+00 -3.222206933262642E+09
 2.245435107774774E+00 -3.401055471303579E+09
 2.269612279748007E+00 -3.589303518792569E+09
 2.294049773492553E+00 -3.787433424171373E+09
 2.318750391959256E+00 -3.995952380765980E+09
 2.343716968279048E+00 -4.215393736695278E+09
 2.368952366087904E+00 -4.446318375566191E+09
 2.394459479855295E+00 -4.689316171849325E+09
 2.420241235216184E+00 -4.945007525045475E+09
 2.446300589306590E+00 -5.214044976981691E+09
 2.472640531102769E+00 -5.497114916817066E+09
 2.499264081764049E+00 -5.794939378592873E+09
 2.526174294979347E+00 -6.108277936430643E+09
 2.553374257317427E+00 -6.437929702765791E+09
 2.580867088580926E+00 -6.784735435304062E+09
 2.608655942164193E+00 -7.149579758704493E+09
 2.636744005414973E+00 -7.533393507326952E+09
 2.665134500000000E+00 -7.937156195735075E+09
 2.693830682344664E+00 -8.375995142686768E+09
 2.722835843797572E+00 -8.827005979853210E+09
 2.752153311215522E+00 -9.300787307799286E+09
 2.781786447276427E+00 -9.798420708699966E+09
 2.811738650865013E+00 -1.032105090448914E+10
 2.842013357462658E+00 -1.086988826726712E+10
 2.872614039541451E+00 -1.144621133764053E+10
 2.903544206962466E+00 -1.205136934153926E+10
 2.934807407378352E+00 -1.268678469493764E+10
 2.966407226640232E+00 -1.335395548468916E+10
 2.998347289209006E+00 -1.405445791237009E+10
 3.030631258571067E+00 -1.478994868660417E+10
 3.063262837658501E+00 -1.556216734779913E+10
 3.096245769273803E+00 -1.637293850756227E+10
 3.129583836519181E+00 -1.722417398326741E+10
 3.163280863230467E+00 -1.811787480630260E+10
 3.197340714415707E+00 -1.905613308043881E+10
 3.231767296698476E+00 -2.004113366450720E+10
 3.266564558765956E+00 -2.107515565113493E+10
 3.301736491821855E+00 -2.216057361068668E+10
 3.337287130044186E+00 -2.329985856673137E+10
 3.373220551047986E+00 -2.449557866633447E+10
 3.409540876353010E+00 -2.575039950521548E+10
 3.446252271856469E+00 -2.706708406431573E+10
 3.483358948310849E+00 -2.844849221055563E+10
 3.520865161806884E+00 -2.989757971053575E+10
 3.558775214261718E+00 -3.141739670159052E+10
 3.597093453912335E+00 -3.301108555996944E+10
 3.635824275814295E+00 -3.468187810092366E+10
 3.674972122345840E+00 -3.643309204013985E+10
 3.714541483717431E+00 -3.826812664022767E+10
 3.754536898486771E+00 -4.019045745983976E+10
 3.794962954079367E+00 -4.220363011641689E+10
 3.835824287314711E+00 -4.431125296652734E+10
 3.877125584938105E+00 -4.651698860022108E+10
 3.918871584158237E+00 -4.882454403777225E+10
 3.961067073190529E+00 -5.123765950854666E+10
 4.003716891806333E+00 -5.376009568251887E+10
 4.046825931888058E+00 -5.639561921509466E+10
 4.090399137990255E+00 -5.914798645535680E+10
 4.134441507906756E+00 -6.202092515659104E+10
 4.178958093243910E+00 -6.501811401590598E+10
 4.223954000000000E+00 -6.814315985692349E+10
 4.270523185221007E+00 -7.280826521702637E+10
 4.317605796727469E+00 -7.700286999360156E+10
 4.365207495055410E+00 -8.129117625683398E+10
 4.413334003148387E+00 -8.565655469701660E+10
 4.461991107045538E+00 -9.008255083315137E+10
 4.511184656577207E+00 -9.455294100353223E+10
 4.560920566068246E+00 -9.905179036893750E+10
 4.611204815049066E+00 -1.035635127987451E+11
 4.662043448974536E+00 -1.080729324837314E+11
 4.713442579950792E+00 -1.125653470897715E+11
 4.765408387470076E+00 -1.170265922344805E+11
 4.817947119153669E+00 -1.214431070334004E+11
 4.871065091503009E+00 -1.258020004234512E+11
 4.924768690659105E+00 -1.300911179288564E+11
 4.979064373170308E+00 -1.342991084881846E+11
 5.033958666768554E+00 -1.384154909106953E+11
 5.089458171154170E+00 -1.424307194743945E+11
 5.145569558789321E+00 -1.463362481183662E+11
 5.202299575700215E+00 -1.501245926159082E+11
 5.259655042288145E+00 -1.537893900440742E+11
 5.317642854149478E+00 -1.573254547873076E+11
 5.376269982904680E+00 -1.607288302291309E+11
 5.435543477036489E+00 -1.639968351941914E+11
 5.495470462737316E+00 -1.671281041045596E+11
 5.556058144766001E+00 -1.701226197065488E+11
 5.617313807314004E+00 -1.729817371090527E+11
 5.679244814881163E+00 -1.757081977484658E+11
 5.741858613161080E+00 -1.783061317603672E+11
 5.805162729936295E+00 -1.807810470913037E+11
 5.869164775983315E+00 -1.831398035265166E+11
 5.933872445987624E+00 -1.853905696387090E+11
 5.999293519468782E+00 -1.875427604794062E+11
 6.065435861715722E+00 -1.896069536360947E+11
 6.132307424732359E+00 -1.915947810653477E+11
 6.199916248193629E+00 -1.935187938819111E+11
 6.268270460412054E+00 -1.953922970365469E+11
 6.337378279314982E+00 -1.972291505495693E+11
 6.407248013432590E+00 -1.990435336804629E+11
 6.477888062896781E+00 -2.008496681065625E+11
 6.549306920451100E+00 -2.026614958531348E+11
 6.621513172471770E+00 -2.044923073621016E+11
 6.694515500000000E+00 -2.063543147054727E+11
 6.768322659347670E+00 -2.082655955681516E+11
 6.842943544015863E+00 -2.105076523263062E+11
 6.918387125341545E+00 -2.127372300741494E+11
 6.994662473570847E+00 -2.149449944902717E+11
 7.071778758949530E+00 -2.171212338698027E+11
 7.149745252825488E+00 -2.192558507479155E+11
 7.228571328763403E+00 -2.213383532989126E+11
 7.308266463671678E+00 -2.233578464833171E+11
 7.388840238941817E+00 -2.253030229118445E+11
 7.470302341600337E+00 -2.271621533914297E+11
 7.552662565473414E+00 -2.289230771142605E+11
 7.635930812364331E+00 -2.305731914462576E+11
 7.720117093243950E+00 -2.320994412664805E+11
 7.805231529454268E+00 -2.334883078035293E+11
 7.891284353925268E+00 -2.347257969091448E+11
 7.978285912405184E+00 -2.357974267027512E+11
 8.066246664704311E+00 -2.366882145137542E+11
 8.155177185952553E+00 -2.373826630408274E+11
 8.245088167870826E+00 -2.378647456391509E+11
 8.335990420056460E+00 -2.381178906376946E+11
 8.427894871282806E+00 -2.381249645788740E+11
 8.520812570813142E+00 -2.378682542625171E+11
 8.614754689729088E+00 -2.373294474646167E+11
 8.709732522273644E+00 -2.364896121891130E+11
 8.805757487209050E+00 -2.353291742976179E+11
 8.902841129189621E+00 -2.338278933476130E+11
 9.000995120149698E+00 -2.319648364541565E+11
 9.100231260706918E+00 -2.297183499732927E+11
 9.200561481580953E+00 -2.270660287873479E+11
 9.301997845027881E+00 -2.239846829526523E+11
 9.404552546290379E+00 -2.204503014492988E+11
 9.508237915063907E+00 -2.164380127497783E+11
 9.613066416979045E+00 -2.119220418988865E+11
 9.719050655100194E+00 -2.068756637710229E+11
 9.826203371440766E+00 -2.012711521426523E+11
 9.934537448495119E+00 -1.950797241872058E+11
 1.004406591078734E+01 -1.882714799669324E+11
 1.015480192643717E+01 -1.808153364609844E+11
 1.026675880874308E+01 -1.726789556310881E+11
 1.037995001778292E+01 -1.638286659855864E+11
 1.049438916203218E+01 -1.542293770587378E+11
 1.061009000000000E+01 -1.438444861754812E+11
 1.072433152363669E+01 -1.330580367039636E+11
 1.083980311466421E+01 -1.212616602475322E+11
 1.095651801752940E+01 -1.085934865690032E+11
 1.107448961928541E+01 -9.501351676328284E+10
 1.119373145112716E+01 -8.048037950528333E+10
 1.131425718994338E+01 -6.495129355598895E+10
 1.143608065988534E+01 -4.838202949962219E+10
 1.155921583395242E+01 -3.072687070357947E+10
 1.168367683559483E+01 -1.193857349278027E+10
 1.180947794033353E+01  8.031673469836548E+09
 1.193663357739764E+01  2.923429060495935E+10
 1.206515833137943E+01  5.172134964899219E+10
 1.219506694390719E+01  7.554661670489844E+10
 1.232637431533603E+01  1.007655961201826E+11
 1.245909550645694E+01  1.274355752004957E+11
 1.259324574022429E+01  1.556156697674233E+11
 1.272884040350184E+01  1.853668705692572E+11
 1.286589504882759E+01  2.167520905536808E+11
 1.300442539619766E+01  2.498362130116117E+11
 1.314444733486936E+01  2.846861406017444E+11
 1.328597692518365E+01  3.213708452657064E+11
 1.342903040040722E+01  3.599614190442231E+11
 1.357362416859448E+01  4.005311258051910E+11
 1.371977481446949E+01  4.431554538952034E+11
 1.386749910132824E+01  4.879121697267832E+11
 1.401681397296139E+01  5.348813723144126E+11
 1.416773655559765E+01  5.841455487733909E+11
 1.432028415986817E+01  6.357896307966741E+11
 1.447447428279207E+01  6.899010521260144E+11
 1.463032460978329E+01  7.465698070351975E+11
 1.478785301667908E+01  8.058885098446250E+11
 1.494707757179037E+01  8.679524554884072E+11
 1.510801653797417E+01  9.328596811569448E+11
 1.527068837472828E+01  1.000711029040287E+12
 1.543511174030859E+01  1.071610210199974E+12
 1.560130549386916E+01  1.145663869599799E+12
 1.576928869762530E+01  1.222981652328942E+12
 1.593908061904006E+01  1.303676271054365E+12
 1.611070073303411E+01  1.387863574742849E+12
 1.628416872421953E+01  1.475662618697496E+12
 1.645950448915760E+01  1.567195735957645E+12
 1.663672813864089E+01  1.662588610116408E+12
 1.681586000000000E+01  1.761970349615288E+12
 1.699692064953296E+01  1.865513152681364E+12
 1.717993082521619E+01  1.973285503763157E+12
 1.736491151809452E+01  2.085453245470399E+12
 1.755188394522870E+01  2.202159776119150E+12
 1.774086955212898E+01  2.323552388316931E+12
 1.793189001521491E+01  2.449782355038501E+12
 1.812496724430152E+01  2.581005017222349E+12
 1.832012338511245E+01  2.717379872929037E+12
 1.851738082181996E+01  2.859070668106098E+12
 1.871676217961241E+01  3.006245489009065E+12
 1.891829032728934E+01  3.159076856332723E+12
 1.912198837988446E+01  3.317741821112302E+12
 1.932787970131694E+01  3.482422062460336E+12
 1.953598790707123E+01  3.653303987211146E+12
 1.974633686690572E+01  3.830578831552497E+12
 1.995895070759056E+01  4.014442764731449E+12
 2.017385381567499E+01  4.205096994930440E+12
 2.039107084028444E+01  4.402747877418629E+12
 2.061062669594775E+01  4.607607025094354E+12
 2.083254656545486E+01  4.819891421545253E+12
 2.105685590274517E+01  5.039823536765286E+12
 2.128358043582722E+01  5.267631445681206E+12
 2.151274616972949E+01  5.503548949655178E+12
 2.174437938948328E+01  5.747815701146795E+12
 2.197850666313749E+01  6.000677331734126E+12
 2.221515484480599E+01  6.262385583712857E+12
 2.245435107774775E+01  6.533198445512234E+12
 2.269612279748007E+01  6.813380291188869E+12
 2.294049773492553E+01  7.103202024283342E+12
 2.318750391959256E+01  7.402941226349794E+12
 2.343716968279049E+01  7.712882310497467E+12
 2.368952366087905E+01  8.033316680312293E+12
 2.394459479855296E+01  8.364542894560483E+12
 2.420241235216184E+01  8.706866838110023E+12
 2.446300589306591E+01  9.060601899545264E+12
 2.472640531102770E+01  9.426069155989807E+12
 2.499264081764050E+01  9.803597565698221E+12
 2.526174294979348E+01  1.019352416902397E+13
 2.553374257317427E+01  1.059619429842295E+13
 2.580867088580928E+01  1.101196179820772E+13
 2.608655942164193E+01  1.144118925482621E+13
 2.636744005414974E+01  1.188424823850450E+13
 2.665134500000000E+01  1.234151955716062E+13
 2.693830682344666E+01  1.281340274895572E+13
 2.722835843797573E+01  1.330032775146496E+13
 2.752153311215523E+01  1.380266749766973E+13
 2.781786447276429E+01  1.432084214437390E+13
 2.811738650865013E+01  1.485528234058703E+13
 2.842013357462659E+01  1.540642946916354E+13
 2.872614039541451E+01  1.597473589380639E+13
 2.903544206962467E+01  1.656066521159034E+13
 2.934807407378353E+01  1.716469251116679E+13
 2.966407226640232E+01  1.778730463682313E+13
 2.998347289209007E+01  1.842900045857891E+13
 3.030631258571069E+01  1.909029114851117E+13
 3.063262837658501E+01  1.977170046351516E+13
 3.096245769273804E+01  2.047376503471700E+13
 3.129583836519181E+01  2.119703466376941E+13
 3.163280863230468E+01  2.194207262627720E+13
 3.197340714415709E+01  2.270945598261293E+13
 3.231767296698476E+01  2.349977589640230E+13
 3.266564558765957E+01  2.431363796097587E+13
 3.301736491821856E+01  2.515166253410377E+13
 3.337287130044187E+01  2.601448508135154E+13
 3.373220551047987E+01  2.690275652841818E+13
 3.409540876353010E+01  2.781714362284121E+13
 3.446252271856469E+01  2.875832930548194E+13
 3.483358948310851E+01  2.972701309223005E+13
 3.520865161806885E+01  3.072391146639995E+13
 3.558775214261719E+01  3.174975828232261E+13
 3.597093453912337E+01  3.280530518067181E+13
 3.635824275814295E+01  3.389132201610353E+13
 3.674972122345841E+01  3.500859729782666E+13
 3.714541483717431E+01  3.615793864376641E+13
 3.754536898486771E+01  3.734017324903246E+13
 3.794962954079369E+01  3.855614836944939E+13
 3.835824287314711E+01  3.980673182096597E+13
 3.877125584938106E+01  4.109281249581587E+13
 3.918871584158239E+01  4.241530089636421E+13
 3.961067073190529E+01  4.377512968764413E+13
 4.003716891806334E+01  4.517325426965714E+13
 4.046825931888058E+01  4.661065337058841E+13
 4.090399137990256E+01  4.808832966217276E+13
 4.134441507906757E+01  4.960731039853248E+13
 4.178958093243910E+01  5.116864807990651E+13
 4.223954000000001E+01  5.277342114278934E+13
 4.270523185221008E+01  5.446241973610921E+13
 4.317605796727470E+01  5.619951739890277E+13
 4.365207495055411E+01  5.798577602468079E+13
 4.413334003148388E+01  5.982247352651412E+13
 4.461991107045540E+01  6.171091986573005E+13
 4.511184656577209E+01  6.365245783373243E+13
 4.560920566068248E+01  6.564846385227272E+13
 4.611204815049066E+01  6.770034879259709E+13
 4.662043448974536E+01  6.980955881390677E+13
 4.713442579950792E+01  7.197757622157784E+13
 4.765408387470077E+01  7.420592034560183E+13
 4.817947119153669E+01  7.649614843971670E+13
 4.871065091503010E+01  7.884985660171331E+13
 4.924768690659106E+01  8.126868071541412E+13
 4.979064373170308E+01  8.375429741483550E+13
 5.033958666768554E+01  8.630842507105823E+13
 5.089458171154170E+01  8.893282480234706E+13
 5.145569558789322E+01  9.162930150807530E+13
 5.202299575700216E+01  9.439970492702577E+13
 5.259655042288146E+01  9.724593072065917E+13
 5.317642854149476E+01  1.001699215819558E+14
 5.376269982904679E+01  1.031736683704588E+14
 5.435543477036488E+01  1.062592112741627E+14
 5.495470462737315E+01  1.094286409989181E+14
 5.556058144766000E+01  1.126840999860380E+14
 5.617313807314004E+01  1.160277836588212E+14
 5.679244814881163E+01  1.194619416987273E+14
 5.741858613161080E+01  1.229888793519680E+14
 5.805162729936295E+01  1.266109587673023E+14
 5.869164775983315E+01  1.303306003658561E+14
 5.933872445987623E+01  1.341502842438140E+14
 5.999293519468781E+01  1.380725516088643E+14
 6.065435861715721E+01  1.421000062513126E+14
 6.132307424732360E+01  1.462353160508151E+14
 6.199916248193629E+01  1.504812145197200E+14
 6.268270460412050E+01  1.548405023840478E+14
 6.337378279314979E+01  1.593160492031822E+14
 6.407248013432587E+01  1.639107950293894E+14
 6.477888062896780E+01  1.686277521083333E+14
 6.549306920451099E+01  1.734700066218041E+14
 6.621513172471768E+01  1.784407204739326E+14
 6.694515499999999E+01  1.835431331222204E+14
 6.768322659347668E+01  1.887805152024474E+14
 6.842943544015860E+01  1.941564123795804E+14
 6.918387125341545E+01  1.996742154799493E+14
 6.994662473570845E+01  2.053374924384150E+14
 7.071778758949527E+01  2.111498982647229E+14
 7.149745252825485E+01  2.171151770894455E+14
 7.228571328763400E+01  2.232371642551122E+14
 7.308266463671679E+01  2.295197884534469E+14
 7.388840238941815E+01  2.359670739096573E+14
 7.470302341600335E+01  2.425831426147429E+14
 7.552662565473409E+01  2.493722166068005E+14
 7.635930812364327E+01  2.563386203023434E+14
 7.720117093243945E+01  2.634867828786619E+14
 7.805231529454267E+01  2.708212407082849E+14
 7.891284353925266E+01  2.783466398466255E+14
 7.978285912405180E+01  2.860677385739242E+14
 8.066246664704306E+01  2.939894099926271E+14
 8.155177185952549E+01  3.021166446813732E+14
 8.245088167870824E+01  3.104545534067940E+14
 8.335990420056457E+01  3.190083698943604E+14
 8.427894871282801E+01  3.277834536595584E+14
 8.520812570813138E+01  3.367852929006966E+14
 8.614754689729082E+01  3.460195074547054E+14
 8.709732522273642E+01  3.554918518173227E+14
 8.805757487209047E+01  3.652082182291042E+14
 8.902841129189618E+01  3.751746398287589E+14
 9.000995120149693E+01  3.853972938753402E+14
 9.100231260706913E+01  3.958825050409019E+14
 9.200561481580952E+01  4.066367487752681E+14
 9.301997845027878E+01  4.176666547446421E+14
 9.404552546290375E+01  4.289790103458444E+14
 9.508237915063901E+01  4.405807642980282E+14
 9.613066416979041E+01  4.524790303138231E+14
 9.719050655100187E+01  4.646810908519132E+14
 9.826203371440764E+01  4.771944009531662E+14
 9.934537448495114E+01  4.900265921625029E+14
 1.004406591078733E+02  5.031854765388241E+14
 1.015480192643717E+02  5.166790507553918E+14
 1.026675880874307E+02  5.305155002931879E+14
 1.037995001778292E+02  5.447032037299236E+14
 1.049438916203217E+02  5.592507371274528E+14
 1.061009000000000E+02  5.741668785205356E+14
 1.072433152363669E+02  5.891008556834575E+14
 1.083980311466420E+02  6.044033685527359E+14
 1.095651801752940E+02  6.200834280927470E+14
 1.107448961928540E+02  6.361499999308234E+14
 1.119373145112716E+02  6.526122558085606E+14
 1.131425718994338E+02  6.694795781076548E+14
 1.143608065988534E+02  6.867615644692550E+14
 1.155921583395241E+02  7.044680325087194E+14
 1.168367683559482E+02  7.226090246278265E+14
 1.180947794033351E+02  7.411948129264551E+14
 1.193663357739763E+02  7.602359042159160E+14
 1.206515833137942E+02  7.797430451360884E+14
 1.219506694390719E+02  7.997272273786982E+14
 1.232637431533603E+02  8.201996930190522E+14
 1.245909550645693E+02  8.411719399587204E+14
 1.259324574022429E+02  8.626557274817064E+14
 1.272884040350183E+02  8.846630819267260E+14
 1.286589504882758E+02  9.072063024784105E+14
 1.300442539619766E+02  9.302979670802356E+14
 1.314444733486936E+02  9.539509384722450E+14
 1.328597692518364E+02  9.781783703566295E+14
 1.342903040040721E+02  1.002993713694498E+15
 1.357362416859446E+02  1.028410723137196E+15
 1.371977481446948E+02  1.054443463595824E+15
 1.386749910132823E+02  1.081106316952654E+15
 1.401681397296138E+02  1.108413988918450E+15
 1.416773655559763E+02  1.136381516039777E+15
 1.432028415986816E+02  1.165024272860728E+15
 1.447447428279207E+02  1.194357979243599E+15
 1.463032460978328E+02  1.224398707853405E+15
 1.478785301667908E+02  1.255162891811320E+15
 1.494707757179036E+02  1.286667332522406E+15
 1.510801653797417E+02  1.318929207683404E+15
 1.527068837472827E+02  1.351966079476504E+15
 1.543511174030859E+02  1.385795902955582E+15
 1.560130549386915E+02  1.420437034631550E+15
 1.576928869762530E+02  1.455908241264070E+15
 1.593908061904004E+02  1.492228708867133E+15
 1.611070073303410E+02  1.529418051936649E+15
 1.628416872421951E+02  1.567496322908490E+15
 1.645950448915759E+02  1.606484021856204E+15
 1.663672813864088E+02  1.646402106437907E+15
 1.681586000000000E+02  1.687272002102784E+15
 1.699692064953296E+02  1.729116256901263E+15
 1.717993082521618E+02  1.771956260873052E+15
 1.736491151809451E+02  1.815815259426623E+15
 1.755188394522869E+02  1.860716656905621E+15
 1.774086955212898E+02  1.906684379800538E+15
 1.793189001521489E+02  1.953742887969538E+15
 1.812496724430150E+02  2.001917186091081E+15
 1.832012338511244E+02  2.051232835353324E+15
 1.851738082181996E+02  2.101715965385592E+15
 1.871676217961240E+02  2.153393286437216E+15
 1.891829032728934E+02  2.206292101809358E+15
 1.912198837988446E+02  2.260440320545514E+15
 1.932787970131694E+02  2.315866470386756E+15
 1.953598790707122E+02  2.372599710997834E+15
 1.974633686690571E+02  2.430669847470628E+15
