#rho                  Data
 4.924768690659106E-01  1.980192522727583E+00
 4.979064373170307E-01  1.907470494655898E+00
 5.033958666768554E-01  1.831357208580485E+00
 5.089458171154170E-01  1.751561635387548E+00
 5.145569558789321E-01  1.667758277302548E+00
 5.202299575700216E-01  1.579582087766174E+00
 5.259655042288145E-01  1.486622446167380E+00
 5.317642854149477E-01  1.388415977516334E+00
 5.376269982904680E-01  1.284437951960145E+00
 5.435543477036490E-01  1.174091927003513E+00
 5.495470462737316E-01  1.056697200468804E+00
 5.556058144766001E-01  9.314735163143849E-01
 5.617313807314006E-01  7.975222966735157E-01
 5.679244814881164E-01  6.538034450452563E-01
 5.741858613161080E-01  4.991064530588499E-01
 5.805162729936295E-01  3.320141107898952E-01
 5.869164775983315E-01  1.508565148107307E-01
 5.933872445987624E-01 -4.634779180458959E-02
 5.999293519468781E-01 -2.619679517094418E-01
 6.065435861715721E-01 -4.988604133564221E-01
 6.132307424732359E-01 -7.605009495094490E-01
 6.199916248193629E-01 -1.051162069665650E+00
 6.268270460412053E-01 -1.376155141472864E+00
 6.337378279314981E-01 -1.742166536930655E+00
 6.407248013432589E-01 -2.157733348235534E+00
 6.477888062896783E-01 -2.633931305982982E+00
 6.549306920451100E-01 -3.185394200268973E+00
 6.621513172471770E-01 -3.831867451938794E+00
 6.694515500000000E-01 -4.600653602796299E+00
 6.768322659347671E-01 -5.536113166723338E+00
 6.842943544015863E-01 -6.685815539607494E+00
 6.918387125341546E-01 -8.142103979262970E+00
 6.994662473570847E-01 -1.004765781424396E+01
 7.071778758949530E-01 -1.264989109851160E+01
 7.149745252825489E-01 -1.641865630883121E+01
 7.228571328763402E-01 -2.236870440315000E+01
 7.308266463671679E-01 -3.317213787632667E+01
 7.388840238941816E-01 -5.887702307876562E+01
 7.470302341600337E-01 -1.990294453370882E+02
 7.552662565473413E-01  1.695941809580177E+02
 7.635930812364331E-01  6.284691426138472E+01
 7.720117093243950E-01  3.978824735679141E+01
 7.805231529454267E-01  2.971372288936552E+01
 7.891284353925269E-01  2.406415534549327E+01
 7.978285912405182E-01  2.044812395578629E+01
 8.066246664704310E-01  1.793441266047500E+01
 8.155177185952553E-01  1.608510426832414E+01
 8.245088167870824E-01  1.466713245822548E+01
 8.335990420056458E-01  1.354504030055735E+01
 8.427894871282804E-01  1.263472390598645E+01
 8.520812570813141E-01  1.188120344481872E+01
 8.614754689729087E-01  1.124702079282682E+01
 8.709732522273642E-01  1.070577440392589E+01
 8.805757487209049E-01  1.023832004696637E+01
 8.902841129189620E-01  9.830437409773275E+00
 9.000995120149696E-01  9.471342600418982E+00
 9.100231260706917E-01  9.152709168404302E+00
 9.200561481580952E-01  8.868005760904325E+00
 9.301997845027880E-01  8.612037046215132E+00
 9.404552546290378E-01  8.380618668048648E+00
 9.508237915063904E-01  8.170342695822420E+00
 9.613066416979045E-01  7.978405480202108E+00
 9.719050655100193E-01  7.802479365287158E+00
 9.826203371440765E-01  7.640615752957828E+00
 9.934537448495115E-01  7.491170930059585E+00
 1.004406591078734E+00  7.352748657132222E+00
 1.015480192643717E+00  7.224155259994886E+00
 1.026675880874308E+00  7.104364158788249E+00
 1.037995001778292E+00  6.992487598937219E+00
 1.049438916203218E+00  6.887753933890644E+00
 1.061009000000000E+00  6.789489227902295E+00
 1.072433152363669E+00  6.701565308775359E+00
 1.083980311466421E+00  6.616369363622963E+00
 1.095651801752940E+00  6.535811928611884E+00
 1.107448961928541E+00  6.459530355891040E+00
 1.119373145112716E+00  6.387199582180433E+00
 1.131425718994338E+00  6.318527341729823E+00
 1.143608065988534E+00  6.253250095275548E+00
 1.155921583395242E+00  6.191129552913933E+00
 1.168367683559482E+00  6.131949692047819E+00
 1.180947794033352E+00  6.075514189938909E+00
 1.193663357739763E+00  6.021644205017503E+00
 1.206515833137943E+00  5.970176452797653E+00
 1.219506694390719E+00  5.920961531654894E+00
 1.232637431533602E+00  5.873862461331806E+00
 1.245909550645694E+00  5.828753403219324E+00
 1.259324574022429E+00  5.785518536509144E+00
 1.272884040350184E+00  5.744051068452218E+00
 1.286589504882758E+00  5.704252360367868E+00
 1.300442539619766E+00  5.666031153867983E+00
 1.314444733486936E+00  5.629302884102004E+00
 1.328597692518365E+00  5.593989068780082E+00
 1.342903040040722E+00  5.560016763364083E+00
 1.357362416859447E+00  5.527318074186492E+00
 1.371977481446948E+00  5.495829722411475E+00
 1.386749910132824E+00  5.465492652727614E+00
 1.401681397296139E+00  5.436251681488493E+00
 1.416773655559764E+00  5.408055179720161E+00
 1.432028415986817E+00  5.380854787013839E+00
 1.447447428279207E+00  5.354605152834470E+00
 1.463032460978328E+00  5.329263702215218E+00
 1.478785301667907E+00  5.304790423185522E+00
 1.494707757179037E+00  5.281147673605781E+00
 1.510801653797417E+00  5.258300005362890E+00
 1.527068837472828E+00  5.236214004124254E+00
 1.543511174030859E+00  5.214858143059228E+00
 1.560130549386915E+00  5.194202649120668E+00
 1.576928869762530E+00  5.174219380639506E+00
 1.593908061904006E+00  5.154881715125206E+00
 1.611070073303410E+00  5.136164446287435E+00
 1.628416872421952E+00  5.118043689401714E+00
 1.645950448915759E+00  5.100496794236199E+00
 1.663672813864089E+00  5.083502264839900E+00
 1.681586000000000E+00  5.067039685565824E+00
 1.699692064953296E+00  5.054252842780560E+00
 1.717993082521619E+00  5.038950501395629E+00
 1.736491151809452E+00  5.024025189871138E+00
 1.755188394522870E+00  5.009484143166839E+00
 1.774086955212898E+00  4.995333102790822E+00
 1.793189001521490E+00  4.981576466627844E+00
 1.812496724430151E+00  4.968217424461889E+00
 1.832012338511244E+00  4.955258080519446E+00
 1.851738082181995E+00  4.942699564243986E+00
 1.871676217961241E+00  4.930542130405096E+00
 1.891829032728934E+00  4.918785249546834E+00
 1.912198837988446E+00  4.907427689689196E+00
 1.932787970131693E+00  4.896467590113236E+00
 1.953598790707123E+00  4.885902527984284E+00
 1.974633686690571E+00  4.875729578498023E+00
 1.995895070759055E+00  4.865945369170717E+00
 2.017385381567498E+00  4.856546128837033E+00
 2.039107084028443E+00  4.847527731866224E+00
 2.061062669594775E+00  4.838885738059497E+00
 2.083254656545485E+00  4.830615428648033E+00
 2.105685590274517E+00  4.822711838771366E+00
 2.128358043582721E+00  4.815169786780231E+00
 2.151274616972949E+00  4.807983900675206E+00
 2.174437938948327E+00  4.801148641963138E+00
 2.197850666313748E+00  4.794658327186482E+00
 2.221515484480599E+00  4.788507147356457E+00
 2.245435107774774E+00  4.782689185498912E+00
 2.269612279748007E+00  4.777198432501859E+00
 2.294049773492553E+00  4.772028801435598E+00
 2.318750391959256E+00  4.767174140499882E+00
 2.343716968279048E+00  4.762628244737797E+00
 2.368952366087904E+00  4.758384866642578E+00
 2.394459479855295E+00  4.754437725771226E+00
 2.420241235216184E+00  4.750780517467941E+00
 2.446300589306590E+00  4.747406920790072E+00
 2.472640531102769E+00  4.744310605720418E+00
 2.499264081764049E+00  4.741485239741219E+00
 2.526174294979347E+00  4.738924493837827E+00
 2.553374257317427E+00  4.736622047993121E+00
 2.580867088580926E+00  4.734571596227579E+00
 2.608655942164193E+00  4.732766851234279E+00
 2.636744005414973E+00  4.731201548653007E+00
 2.665134500000000E+00  4.729869451022997E+00
 2.693830682344664E+00  4.614794133464878E+00
 2.722835843797572E+00  4.598847731965847E+00
 2.752153311215522E+00  4.586106542349697E+00
 2.781786447276427E+00  4.576111307884246E+00
 2.811738650865013E+00  4.568437245663183E+00
 2.842013357462658E+00  4.562691026109698E+00
 2.872614039541451E+00  4.558508248013192E+00
 2.903544206962466E+00  4.555551304468485E+00
 2.934807407378352E+00  4.553507554251462E+00
 2.966407226640232E+00  4.552087728949348E+00
 2.998347289209006E+00  4.551024519274950E+00
 3.030631258571067E+00  4.550071294960791E+00
 3.063262837658501E+00  4.549000921838321E+00
 3.096245769273803E+00  4.547604647454465E+00
 3.129583836519181E+00  4.545691033085681E+00
 3.163280863230467E+00  4.543084915449720E+00
 3.197340714415707E+00  4.539626385925731E+00
 3.231767296698476E+00  4.535169778787209E+00
 3.266564558765956E+00  4.529582662925095E+00
 3.301736491821855E+00  4.522744833873028E+00
 3.337287130044186E+00  4.514547304719761E+00
 3.373220551047986E+00  4.504891295773209E+00
 3.409540876353010E+00  4.493687223690229E+00
 3.446252271856469E+00  4.480853691263546E+00
 3.483358948310849E+00  4.466316479218323E+00
 3.520865161806884E+00  4.450007541260359E+00
 3.558775214261718E+00  4.431864003284124E+00
 3.597093453912335E+00  4.411827167123223E+00
 3.635824275814295E+00  4.389841518544976E+00
 3.674972122345840E+00  4.365853738375245E+00
 3.714541483717431E+00  4.339811714709727E+00
 3.754536898486771E+00  4.311663553132899E+00
 3.794962954079367E+00  4.281356580730412E+00
 3.835824287314711E+00  4.248836338439549E+00
 3.877125584938105E+00  4.214045554924748E+00
 3.918871584158237E+00  4.176923093668146E+00
 3.961067073190529E+00  4.137402863300856E+00
 4.003716891806333E+00  4.095412679325324E+00
 4.046825931888058E+00  4.050873063240681E+00
 4.090399137990255E+00  4.003695962611708E+00
 4.134441507906756E+00  3.953783372730974E+00
 4.178958093243910E+00  3.901025837103861E+00
 4.223954000000000E+00  3.845300799897341E+00
 4.270523185221007E+00  2.431783517044270E+00
 4.317605796727469E+00  2.013277870048655E+00
 4.365207495055410E+00  1.623197749973313E+00
 4.413334003148387E+00  1.256520214199472E+00
 4.461991107045538E+00  9.091751759786788E-01
 4.511184656577207E+00  5.778335757465706E-01
 4.560920566068246E+00  2.597535458058365E-01
 4.611204815049066E+00 -4.733187481413292E-02
 4.662043448974536E+00 -3.452964644766849E-01
 4.713442579950792E+00 -6.356793833626635E-01
 4.765408387470076E+00 -9.197255548959100E-01
 4.817947119153669E+00 -1.198411154161925E+00
 4.871065091503009E+00 -1.472456282025751E+00
 4.924768690659105E+00 -1.742326004019989E+00
 4.979064373170308E+00 -2.008220243905943E+00
 5.033958666768554E+00 -2.270052485057319E+00
 5.089458171154170E+00 -2.527416824013509E+00
 5.145569558789321E+00 -2.779542646768151E+00
 5.202299575700215E+00 -3.025236101845679E+00
 5.259655042288145E+00 -3.262807711470501E+00
 5.317642854149478E+00 -3.489986037797077E+00
 5.376269982904680E+00 -3.703818525458967E+00
 5.435543477036489E+00 -3.900562787107358E+00
 5.495470462737316E+00 -4.075575095759796E+00
 5.556058144766001E+00 -4.223208180322280E+00
 5.617313807314004E+00 -4.336738051944310E+00
 5.679244814881163E+00 -4.408349743296394E+00
 5.741858613161080E+00 -4.429224087443520E+00
 5.805162729936295E+00 -4.389780230163866E+00
 5.869164775983315E+00 -4.280137461253809E+00
 5.933872445987624E+00 -4.090858124581008E+00
 5.999293519468782E+00 -3.814010786915861E+00
 6.065435861715722E+00 -3.444538746469705E+00
 6.132307424732359E+00 -2.981827802034881E+00
 6.199916248193629E+00 -2.431248352463003E+00
 6.268270460412054E+00 -1.805334123189173E+00
 6.337378279314982E+00 -1.124211218547074E+00
 6.407248013432590E+00 -4.149688178503228E-01
 6.477888062896781E+00  2.901081796026103E-01
 6.549306920451100E+00  9.561944695882850E-01
 6.621513172471770E+00  1.548912007635880E+00
 6.694515500000000E+00  2.036952256368517E+00
 6.768322659347670E+00 -1.415098208789396E-01
 6.842943544015863E+00 -5.074339884983434E-01
 6.918387125341545E+00 -8.947378630782308E-01
 6.994662473570847E+00 -1.309328224036717E+00
 7.071778758949530E+00 -1.758368511322987E+00
 7.149745252825488E+00 -2.250754214413406E+00
 7.228571328763403E+00 -2.797791028437675E+00
 7.308266463671678E+00 -3.414190774999326E+00
 7.388840238941817E+00 -4.119579457604742E+00
 7.470302341600337E+00 -4.940859138865238E+00
 7.552662565473414E+00 -5.916051848349349E+00
 7.635930812364331E+00 -7.100842612751274E+00
 7.720117093243950E+00 -8.580331431578760E+00
 7.805231529454268E+00 -1.049157835032037E+01
 7.891284353925268E+00 -1.307060302387815E+01
 7.978285912405184E+00 -1.676162273253892E+01
 8.066246664704311E+00 -2.251192683010383E+01
 8.155177185952553E+00 -3.276588015662784E+01
 8.245088167870826E+00 -5.635537829790839E+01
 8.335990420056460E+00 -1.686886411349459E+02
 8.427894871282806E+00  1.974529101683542E+02
 8.520812570813142E+00  6.517840168214981E+01
 8.614754689729088E+00  4.000723738276115E+01
 8.709732522273644E+00  2.932777493363648E+01
 8.805757487209050E+00  2.341387898223709E+01
 8.902841129189621E+00  1.965254215395133E+01
 9.000995120149698E+00  1.704635075474986E+01
 9.100231260706918E+00  1.513201021183035E+01
 9.200561481580953E+00  1.366502449521064E+01
 9.301997845027881E+00  1.250416922566440E+01
 9.404552546290379E+00  1.156217306613170E+01
 9.508237915063907E+00  1.078219910661637E+01
 9.613066416979045E+00  1.012564277246152E+01
 9.719050655100194E+00  9.565365095408506E+00
 9.826203371440766E+00  9.081731830829819E+00
 9.934537448495119E+00  8.660188759438549E+00
 1.004406591078734E+01  8.289720248498320E+00
 1.015480192643717E+01  7.961837149454605E+00
 1.026675880874308E+01  7.669893409331895E+00
 1.037995001778292E+01  7.408613208411122E+00
 1.049438916203218E+01  7.173756626757939E+00
 1.061009000000000E+01  6.961878669355319E+00
 1.072433152363669E+01  6.838926868089068E+00
 1.083980311466421E+01  6.657455721605336E+00
 1.095651801752940E+01  6.489658100879941E+00
 1.107448961928541E+01  6.333973469245451E+00
 1.119373145112716E+01  6.189071411528714E+00
 1.131425718994338E+01  6.053810631268045E+00
 1.143608065988534E+01  5.927206419571811E+00
 1.155921583395242E+01  5.808404621237670E+00
 1.168367683559483E+01  5.696660632717759E+00
 1.180947794033353E+01  5.591322332482384E+00
 1.193663357739764E+01  5.491816110593145E+00
 1.206515833137943E+01  5.397635360143882E+00
 1.219506694390719E+01  5.308330938762215E+00
 1.232637431533603E+01  5.223503217549252E+00
 1.245909550645694E+01  5.142795417485789E+00
 1.259324574022429E+01  5.065887996425972E+00
 1.272884040350184E+01  4.992493898345087E+00
 1.286589504882759E+01  4.922354514140777E+00
 1.300442539619766E+01  4.855236232665138E+00
 1.314444733486936E+01  4.790927483753864E+00
 1.328597692518365E+01  4.729236193278633E+00
 1.342903040040722E+01  4.669987584776681E+00
 1.357362416859448E+01  4.613022273836648E+00
 1.371977481446949E+01  4.558194610771896E+00
 1.386749910132824E+01  4.505371234675406E+00
 1.401681397296139E+01  4.454429808096337E+00
 1.416773655559765E+01  4.405257906596479E+00
 1.432028415986817E+01  4.357752041560392E+00
 1.447447428279207E+01  4.311816798022934E+00
 1.463032460978329E+01  4.267364072081719E+00
 1.478785301667908E+01  4.224312394790032E+00
 1.494707757179037E+01  4.182586331366170E+00
 1.510801653797417E+01  4.142115946178425E+00
 1.527068837472828E+01  4.102836325327486E+00
 1.543511174030859E+01  4.064687149795773E+00
 1.560130549386916E+01  4.027612313103011E+00
 1.576928869762530E+01  3.991559578229340E+00
 1.593908061904006E+01  3.956480269266263E+00
 1.611070073303411E+01  3.922328993851619E+00
 1.628416872421953E+01  3.889063392954204E+00
 1.645950448915760E+01  3.856643915010726E+00
 1.663672813864089E+01  3.825033611793167E+00
 1.681586000000000E+01  3.794197953708272E+00
 1.699692064953296E+01  3.762011046586730E+00
 1.717993082521619E+01  3.732566016256558E+00
 1.736491151809452E+01  3.703876974620170E+00
 1.755188394522870E+01  3.675908521831037E+00
 1.774086955212898E+01  3.648627506230115E+00
 1.793189001521491E+01  3.622002862856627E+00
 1.812496724430152E+01  3.596005466750299E+00
 1.832012338511245E+01  3.570607999555228E+00
 1.851738082181996E+01  3.545784828108421E+00
 1.871676217961241E+01  3.521511893846601E+00
 1.891829032728934E+01  3.497766611996827E+00
 1.912198837988446E+01  3.474527779631837E+00
 1.932787970131694E+01  3.451775491772329E+00
 1.953598790707123E+01  3.429491064807614E+00
 1.974633686690572E+01  3.407656966584482E+00
 1.995895070759056E+01  3.386256752583530E+00
 2.017385381567499E+01  3.365275007663398E+00
 2.039107084028444E+01  3.344697292907713E+00
 2.061062669594775E+01  3.324510097157621E+00
 2.083254656545486E+01  3.304700792855608E+00
 2.105685590274517E+01  3.285257595864366E+00
 2.128358043582722E+01  3.266169528958353E+00
 2.151274616972949E+01  3.247426388715976E+00
 2.174437938948328E+01  3.229018715567311E+00
 2.197850666313749E+01  3.210937766776463E+00
 2.221515484480599E+01  3.193175492159243E+00
 2.245435107774775E+01  3.175724512356194E+00
 2.269612279748007E+01  3.158578099498304E+00
 2.294049773492553E+01  3.141730160118280E+00
 2.318750391959256E+01  3.125175220174070E+00
 2.343716968279049E+01  3.108908412063775E+00
 2.368952366087905E+01  3.092925463522137E+00
 2.394459479855296E+01  3.077222688298630E+00
 2.420241235216184E+01  3.061796978525919E+00
 2.446300589306591E+01  3.046645798695173E+00
 2.472640531102770E+01  3.031767181161447E+00
 2.499264081764050E+01  3.017159723108203E+00
 2.526174294979348E+01  3.002822584905060E+00
 2.553374257317427E+01  2.988755489797083E+00
 2.580867088580928E+01  2.974958724867305E+00
 2.608655942164193E+01  2.961433143216937E+00
 2.636744005414974E+01  2.948180167309585E+00
 2.665134500000000E+01  2.935201793427093E+00
 2.693830682344666E+01  2.922621501200581E+00
 2.722835843797573E+01  2.910134679343932E+00
 2.752153311215523E+01  2.897912239250589E+00
 2.781786447276429E+01  2.885944609268267E+00
 2.811738650865013E+01  2.874222693668762E+00
 2.842013357462659E+01  2.862737849808288E+00
 2.872614039541451E+01  2.851481866963859E+00
 2.903544206962467E+01  2.840446946726756E+00
 2.934807407378353E+01  2.829625684844697E+00
 2.966407226640232E+01  2.819011054413852E+00
 2.998347289209007E+01  2.808596390330505E+00
 3.030631258571069E+01  2.798375374920057E+00
 3.063262837658501E+01  2.788342024668149E+00
 3.096245769273804E+01  2.778490677985245E+00
 3.129583836519181E+01  2.768815983941908E+00
 3.163280863230468E+01  2.759312891917369E+00
 3.197340714415709E+01  2.749976642108995E+00
 3.231767296698476E+01  2.740802756854674E+00
 3.266564558765957E+01  2.731787032724302E+00
 3.301736491821856E+01  2.722925533340318E+00
 3.337287130044187E+01  2.714214582890654E+00
 3.373220551047987E+01  2.705650760300647E+00
 3.409540876353010E+01  2.697230894033347E+00
 3.446252271856469E+01  2.688952057490301E+00
 3.483358948310851E+01  2.680811564987324E+00
 3.520865161806885E+01  2.672806968282004E+00
 3.558775214261719E+01  2.664936053631703E+00
 3.597093453912337E+01  2.657196839362700E+00
 3.635824275814295E+01  2.649587573932822E+00
 3.674972122345841E+01  2.642106734471417E+00
 3.714541483717431E+01  2.634753025782004E+00
 3.754536898486771E+01  2.627525379794114E+00
 3.794962954079369E+01  2.620422955452045E+00
 3.835824287314711E+01  2.613445139029247E+00
 3.877125584938106E+01  2.606591544857926E+00
 3.918871584158239E+01  2.599862016464274E+00
 3.961067073190529E+01  2.593256628100376E+00
 4.003716891806334E+01  2.586775686664391E+00
 4.046825931888058E+01  2.580419734001055E+00
 4.090399137990256E+01  2.574189549574871E+00
 4.134441507906757E+01  2.568086153508564E+00
 4.178958093243910E+01  2.562110809979463E+00
 4.223954000000001E+01  2.556265030966430E+00
 4.270523185221008E+01  2.550968549197009E+00
 4.317605796727470E+01  2.545225778782930E+00
 4.365207495055411E+01  2.539596351402588E+00
 4.413334003148388E+01  2.534076938880101E+00
 4.461991107045540E+01  2.528664325073856E+00
 4.511184656577209E+01  2.523355401562851E+00
 4.560920566068248E+01  2.518147163577467E+00
 4.611204815049066E+01  2.513036706161611E+00
 4.662043448974536E+01  2.508021220554143E+00
 4.713442579950792E+01  2.503097990778303E+00
 4.765408387470077E+01  2.498264390428659E+00
 4.817947119153669E+01  2.493517879645825E+00
 4.871065091503010E+01  2.488856002269896E+00
 4.924768690659106E+01  2.484276383164150E+00
 4.979064373170308E+01  2.479776725701208E+00
 5.033958666768554E+01  2.475354809404337E+00
 5.089458171154170E+01  2.471008487737168E+00
 5.145569558789322E+01  2.466735686035529E+00
 5.202299575700216E+01  2.462534399575571E+00
 5.259655042288146E+01  2.458402691772816E+00
 5.317642854149476E+01  2.454338692507091E+00
 5.376269982904679E+01  2.450340596568766E+00
 5.435543477036488E+01  2.446406662222020E+00
 5.495470462737315E+01  2.442535209881195E+00
 5.556058144766000E+01  2.438724620896645E+00
 5.617313807314004E+01  2.434973336446753E+00
 5.679244814881163E+01  2.431279856533084E+00
 5.741858613161080E+01  2.427642739075915E+00
 5.805162729936295E+01  2.424060599107635E+00
 5.869164775983315E+01  2.420532108061731E+00
 5.933872445987623E+01  2.417055993155345E+00
 5.999293519468781E+01  2.413631036863555E+00
 6.065435861715721E+01  2.410256076483804E+00
 6.132307424732360E+01  2.406930003789031E+00
 6.199916248193629E+01  2.403651764768322E+00
 6.268270460412050E+01  2.400420359454007E+00
 6.337378279314979E+01  2.397234841834387E+00
 6.407248013432587E+01  2.394094319851369E+00
 6.477888062896780E+01  2.390997955482496E+00
 6.549306920451099E+01  2.387944964907008E+00
 6.621513172471768E+01  2.384934618755707E+00
 6.694515499999999E+01  2.381966242444555E+00
 6.768322659347668E+01  2.379107590549957E+00
 6.842943544015860E+01  2.376205706647870E+00
 6.918387125341545E+01  2.373340647992920E+00
 6.994662473570845E+01  2.370511186137264E+00
 7.071778758949527E+01  2.367716121689103E+00
 7.149745252825485E+01  2.364954283792667E+00
 7.228571328763400E+01  2.362224529654445E+00
 7.308266463671679E+01  2.359525744114859E+00
 7.388840238941815E+01  2.356856839264684E+00
 7.470302341600335E+01  2.354216754105594E+00
 7.552662565473409E+01  2.351604454254335E+00
 7.635930812364327E+01  2.349018931690076E+00
 7.720117093243945E+01  2.346459204544619E+00
 7.805231529454267E+01  2.343924316935189E+00
 7.891284353925266E+01  2.341413338839653E+00
 7.978285912405180E+01  2.338925366014065E+00
 8.066246664704306E+01  2.336459519952534E+00
 8.155177185952549E+01  2.334014947889496E+00
 8.245088167870824E+01  2.331590822844527E+00
 8.335990420056457E+01  2.329186343709937E+00
 8.427894871282801E+01  2.326800735381465E+00
 8.520812570813138E+01  2.324433248932446E+00
 8.614754689729082E+01  2.322083161831936E+00
 8.709732522273642E+01  2.319749778207329E+00
 8.805757487209047E+01  2.317432429152107E+00
 8.902841129189618E+01  2.315130473079412E+00
 9.000995120149693E+01  2.312843296122242E+00
 9.100231260706913E+01  2.310570312581124E+00
 9.200561481580952E+01  2.308310965420229E+00
 9.301997845027878E+01  2.306064726812940E+00
 9.404552546290375E+01  2.303831098738006E+00
 9.508237915063901E+01  2.301609613627466E+00
 9.613066416979041E+01  2.299399835067636E+00
 9.719050655100187E+01  2.297201358554525E+00
 9.826203371440764E+01  2.295013812305145E+00
 9.934537448495114E+01  2.292836858126253E+00
 1.004406591078733E+02  2.290670192342176E+00
 1.015480192643717E+02  2.288513546783438E+00
 1.026675880874307E+02  2.286366689838031E+00
 1.037995001778292E+02  2.284229427567223E+00
 1.049438916203217E+02  2.282101604887946E+00
 1.061009000000000E+02  2.279983106823861E+00
 1.072433152363669E+02  2.277810518727844E+00
 1.083980311466420E+02  2.275768027283690E+00
 1.095651801752940E+02  2.273738176920044E+00
 1.107448961928540E+02  2.271720374521219E+00
 1.119373145112716E+02  2.269714044840700E+00
 1.131425718994338E+02  2.267718630761264E+00
 1.143608065988534E+02  2.265733593586366E+00
 1.155921583395241E+02  2.263758413363452E+00
 1.168367683559482E+02  2.261792589239933E+00
 1.180947794033351E+02  2.259835639852592E+00
 1.193663357739763E+02  2.257887103751253E+00
 1.206515833137942E+02  2.255946539857597E+00
 1.219506694390719E+02  2.254013527960087E+00
 1.232637431533603E+02  2.252087669245982E+00
 1.245909550645693E+02  2.250168586871520E+00
 1.259324574022429E+02  2.248255926571379E+00
 1.272884040350183E+02  2.246349357308623E+00
 1.286589504882758E+02  2.244448571966360E+00
 1.300442539619766E+02  2.242553288082447E+00
 1.314444733486936E+02  2.240663248628607E+00
 1.328597692518364E+02  2.238778222835434E+00
 1.342903040040721E+02  2.236898007064779E+00
 1.357362416859446E+02  2.235022425731134E+00
 1.371977481446948E+02  2.233151332273666E+00
 1.386749910132823E+02  2.231284610180658E+00
 1.401681397296138E+02  2.229422174068165E+00
 1.416773655559763E+02  2.227563970814778E+00
 1.432028415986816E+02  2.225709980754501E+00
 1.447447428279207E+02  2.223860218929761E+00
 1.463032460978328E+02  2.222014736406726E+00
 1.478785301667908E+02  2.220173621655147E+00
 1.494707757179036E+02  2.218337001995019E+00
 1.510801653797417E+02  2.216505045112496E+00
 1.527068837472827E+02  2.214677960647504E+00
 1.543511174030859E+02  2.212856001855661E+00
 1.560130549386915E+02  2.211039467347145E+00
 1.576928869762530E+02  2.209228702905268E+00
 1.593908061904004E+02  2.207424103387603E+00
 1.611070073303410E+02  2.205626114712577E+00
 1.628416872421951E+02  2.203835235934566E+00
 1.645950448915759E+02  2.202052021410572E+00
 1.663672813864088E+02  2.200277083061690E+00
 1.681586000000000E+02  2.198511092732620E+00
 1.699692064953296E+02  2.196725798946234E+00
 1.717993082521618E+02  2.194981846304177E+00
 1.736491151809451E+02  2.193248562978731E+00
 1.755188394522869E+02  2.191525546276273E+00
 1.774086955212898E+02  2.189812407634212E+00
 1.793189001521489E+02  2.188108772932318E+00
 1.812496724430150E+02  2.186414282829788E+00
 1.832012338511244E+02  2.184728593128771E+00
 1.851738082181996E+02  2.183051375165084E+00
 1.871676217961240E+02  2.181382316226943E+00
 1.891829032728934E+02  2.179721120002507E+00
 1.912198837988446E+02  2.178067507057150E+00
 1.932787970131694E+02  2.176421215341364E+00
 1.953598790707122E+02  2.174782000730268E+00
 1.974633686690571E+02  2.173149637595756E+00
 1.995895070759056E+02  2.171523919412327E+00
 2.017385381567499E+02  2.169904659397736E+00
 2.039107084028443E+02  2.168291691189626E+00
 2.061062669594775E+02  2.166684869559354E+00
 2.083254656545485E+02  2.165084071164316E+00
 2.105685590274518E+02  2.163489195340054E+00
 2.128358043582721E+02  2.161900164933578E+00
 2.151274616972949E+02  2.160316927179323E+00
 2.174437938948328E+02  2.158739454619254E+00
 2.197850666313750E+02  2.157167746068677E+00
 2.221515484480599E+02  2.155601827629395E+00
 2.245435107774775E+02  2.154041753751883E+00
 2.269612279748008E+02  2.152487608348252E+00
 2.294049773492555E+02  2.150939505957820E+00
 2.318750391959256E+02  2.149397592967155E+00
 2.343716968279049E+02  2.147862048886581E+00
 2.368952366087906E+02  2.146333087685136E+00
 2.394459479855297E+02  2.144810959186089E+00
 2.420241235216184E+02  2.143295950525179E+00
 2.446300589306591E+02  2.141788387673794E+00
 2.472640531102772E+02  2.140288637029403E+00
 2.499264081764049E+02  2.138797107075610E+00
 2.526174294979348E+02  2.137314250114259E+00
 2.553374257317429E+02  2.135840564072110E+00
 2.580867088580929E+02  2.134376594384667E+00
 2.608655942164196E+02  2.132922935959781E+00
 2.636744005414974E+02  2.131480235223763E+00
 2.665134500000001E+02  2.130049192252745E+00
 2.693830682344667E+02  2.128442956242325E+00
 2.722835843797575E+02  2.127200373062152E+00
 2.752153311215523E+02  2.125952208279997E+00
 2.781786447276429E+02  2.124698462287633E+00
 2.811738650865015E+02  2.123439157981895E+00
 2.842013357462661E+02  2.122174341829858E+00
 2.872614039541454E+02  2.120904084983049E+00
 2.903544206962467E+02  2.119628484442671E+00
 2.934807407378353E+02  2.118347664277888E+00
 2.966407226640234E+02  2.117061776899343E+00
 2.998347289209009E+02  2.115771004390098E+00
 3.030631258571067E+02  2.114475559896327E+00
 3.063262837658501E+02  2.113175689080134E+00
 3.096245769273804E+02  2.111871671636985E+00
 3.129583836519183E+02  2.110563822880308E+00
 3.163280863230469E+02  2.109252495395928E+00
 3.197340714415707E+02  2.107938080769064E+00
 3.231767296698475E+02  2.106621011386744E+00
 3.266564558765957E+02  2.105301762318550E+00
 3.301736491821856E+02  2.103980853278732E+00
 3.337287130044188E+02  2.102658850672789E+00
 3.373220551047985E+02  2.101336369731746E+00
