#rho                  Data
 3.163280863230468E-01  4.350257230923707E+06
 3.197340714415708E-01  4.521691669432577E+06
 3.231767296698476E-01  4.698543865073669E+06
 3.266564558765956E-01  4.880908595394794E+06
 3.301736491821855E-01  5.068877219973692E+06
 3.337287130044186E-01  5.262537159542930E+06
 3.373220551047986E-01  5.461971334265699E+06
 3.409540876353010E-01  5.667257558480120E+06
 3.446252271856469E-01  5.878467889066435E+06
 3.483358948310850E-01  6.095667924419277E+06
 3.520865161806885E-01  6.318916050824508E+06
 3.558775214261719E-01  6.548262632847112E+06
 3.597093453912336E-01  6.783749144132218E+06
 3.635824275814296E-01  7.025407234805158E+06
 3.674972122345840E-01  7.273257731427658E+06
 3.714541483717431E-01  7.527309565225326E+06
 3.754536898486771E-01  7.787558624045493E+06
 3.794962954079368E-01  8.053986523233741E+06
 3.835824287314711E-01  8.326559290330912E+06
 3.877125584938105E-01  8.605225958189528E+06
 3.918871584158238E-01  8.889917060787899E+06
 3.961067073190528E-01  9.180543025681522E+06
 4.003716891806333E-01  9.476992456672832E+06
 4.046825931888058E-01  9.779130299901418E+06
 4.090399137990255E-01  1.008679588615600E+07
 4.134441507906756E-01  1.039980084178576E+07
 4.178958093243910E-01  1.071792686014045E+07
 4.223954000000000E-01  1.104092332499524E+07
 4.270523185221007E-01  1.137414134782570E+07
 4.317605796727469E-01  1.171391977581413E+07
 4.365207495055409E-01  1.205778665991378E+07
 4.413334003148387E-01  1.240531296617340E+07
 4.461991107045538E-01  1.275602316163088E+07
 4.511184656577207E-01  1.310939204184085E+07
 4.560920566068246E-01  1.346484137508501E+07
 4.611204815049067E-01  1.382173635352981E+07
 4.662043448974536E-01  1.417938184110356E+07
 4.713442579950792E-01  1.453701840734831E+07
 4.765408387470076E-01  1.489381813596025E+07
 4.817947119153669E-01  1.524888019616329E+07
 4.871065091503010E-01  1.560122616446461E+07
 4.924768690659106E-01  1.594979508371510E+07
 4.979064373170307E-01  1.629343824574122E+07
 5.033958666768554E-01  1.663091368312699E+07
 5.089458171154170E-01  1.696088035500281E+07
 5.145569558789321E-01  1.728189201094028E+07
 5.202299575700216E-01  1.759239071625893E+07
 5.259655042288145E-01  1.789070002121715E+07
 5.317642854149477E-01  1.817501775568721E+07
 5.376269982904680E-01  1.844340842999777E+07
 5.435543477036490E-01  1.869379522166748E+07
 5.495470462737316E-01  1.892395152674579E+07
 5.556058144766001E-01  1.913149205342154E+07
 5.617313807314006E-01  1.931386343445266E+07
 5.679244814881164E-01  1.946833433380928E+07
 5.741858613161080E-01  1.959198502170529E+07
 5.805162729936295E-01  1.968169639091754E+07
 5.869164775983315E-01  1.973413838595366E+07
 5.933872445987624E-01  1.974575781522669E+07
 5.999293519468781E-01  1.971276551492397E+07
 6.065435861715721E-01  1.963112283171676E+07
 6.132307424732359E-01  1.949652738983906E+07
 6.199916248193629E-01  1.930439810637215E+07
 6.268270460412053E-01  1.904985941679306E+07
 6.337378279314981E-01  1.872772467098451E+07
 6.407248013432589E-01  1.833247865795149E+07
 6.477888062896783E-01  1.785825921544450E+07
 6.549306920451100E-01  1.729883787854439E+07
 6.621513172471770E-01  1.664759951901614E+07
 6.694515500000000E-01  1.589752092488355E+07
 6.768322659347671E-01  1.504383358497694E+07
 6.842943544015863E-01  1.407213607101424E+07
 6.918387125341546E-01  1.297777419949736E+07
 6.994662473570847E-01  1.175190504420318E+07
 7.071778758949530E-01  1.038515978410730E+07
 7.149745252825489E-01  8.867615364449508E+06
 7.228571328763402E-01  7.188764716956598E+06
 7.308266463671679E-01  5.337485468609073E+06
 7.388840238941816E-01  3.302007064960282E+06
 7.470302341600337E-01  1.069876230478675E+06
 7.552662565473413E-01 -1.372079315320028E+06
 7.635930812364331E-01 -4.037788971060477E+06
 7.720117093243950E-01 -6.941979285186598E+06
 7.805231529454267E-01 -1.010021599955386E+07
 7.891284353925269E-01 -1.352894820280631E+07
 7.978285912405182E-01 -1.724555469607165E+07
 8.066246664704310E-01 -2.126839267838356E+07
 8.155177185952553E-01 -2.561684886434851E+07
 8.245088167870824E-01 -3.031139315192243E+07
 8.335990420056458E-01 -3.537363496375544E+07
 8.427894871282804E-01 -4.082638239142708E+07
 8.520812570813141E-01 -4.669370427802479E+07
 8.614754689729087E-01 -5.300099538094071E+07
 8.709732522273642E-01 -5.977504476348154E+07
 8.805757487209049E-01 -6.704410757092493E+07
 8.902841129189620E-01 -7.483798035401653E+07
 9.000995120149696E-01 -8.318808011061487E+07
 9.100231260706917E-01 -9.212752722425537E+07
 9.200561481580952E-01 -1.016912324868554E+08
 9.301997845027880E-01 -1.119159884016215E+08
 9.404552546290378E-01 -1.228405649714682E+08
 9.508237915063904E-01 -1.345058101879500E+08
 9.613066416979045E-01 -1.469547554458401E+08
 9.719050655100193E-01 -1.602327261190959E+08
 9.826203371440765E-01 -1.743874575450611E+08
 9.934537448495115E-01 -1.894692166753735E+08
 1.004406591078734E+00 -2.055309296642030E+08
 1.015480192643717E+00 -2.226283156771845E+08
 1.026675880874308E+00 -2.408200272177228E+08
 1.037995001778292E+00 -2.601677972812916E+08
 1.049438916203218E+00 -2.807365936629405E+08
 1.061009000000000E+00 -3.025947807584869E+08
 1.072433152363669E+00 -3.251977701784289E+08
 1.083980311466421E+00 -3.492348934263959E+08
 1.095651801752940E+00 -3.747161186727470E+08
 1.107448961928541E+00 -4.017191283447279E+08
 1.119373145112716E+00 -4.303255748579692E+08
 1.131425718994338E+00 -4.606212790340525E+08
 1.143608065988534E+00 -4.926964383616644E+08
 1.155921583395242E+00 -5.266458455900393E+08
 1.168367683559482E+00 -5.625691181677781E+08
 1.180947794033352E+00 -6.005709390657372E+08
 1.193663357739763E+00 -6.407613095496122E+08
 1.206515833137943E+00 -6.832558144960853E+08
 1.219506694390719E+00 -7.281759008760900E+08
 1.232637431533602E+00 -7.756491700599561E+08
 1.245909550645694E+00 -8.258096846319058E+08
 1.259324574022429E+00 -8.787982904358338E+08
 1.272884040350184E+00 -9.347629546103965E+08
 1.286589504882758E+00 -9.938591204094422E+08
 1.300442539619766E+00 -1.056250079643672E+09
 1.314444733486936E+00 -1.122107363621349E+09
 1.328597692518365E+00 -1.191611153509866E+09
 1.342903040040722E+00 -1.264950711086244E+09
 1.357362416859447E+00 -1.342324830893230E+09
 1.371977481446948E+00 -1.423942314868679E+09
 1.386749910132824E+00 -1.510022470569570E+09
 1.401681397296139E+00 -1.600795634168333E+09
 1.416773655559764E+00 -1.696503719458375E+09
 1.432028415986817E+00 -1.797400794167922E+09
 1.447447428279207E+00 -1.903753684946606E+09
 1.463032460978328E+00 -2.015842612458012E+09
 1.478785301667907E+00 -2.133961858083421E+09
 1.494707757179037E+00 -2.258420463818002E+09
 1.510801653797417E+00 -2.389542967020236E+09
 1.527068837472828E+00 -2.527670171759236E+09
 1.543511174030859E+00 -2.673159958592548E+09
 1.560130549386915E+00 -2.826388134699541E+09
 1.576928869762530E+00 -2.987749326392732E+09
 1.593908061904006E+00 -3.157657916131465E+09
 1.611070073303410E+00 -3.336549026269771E+09
 1.628416872421952E+00 -3.524879551883132E+09
 1.645950448915759E+00 -3.723129245137320E+09
 1.663672813864089E+00 -3.931801853787269E+09
 1.681586000000000E+00 -4.151426316524907E+09
 1.699692064953296E+00 -4.381388695279508E+09
 1.717993082521619E+00 -4.624706865202953E+09
 1.736491151809452E+00 -4.880747465703882E+09
 1.755188394522870E+00 -5.150150680063901E+09
 1.774086955212898E+00 -5.433589261363834E+09
 1.793189001521490E+00 -5.731770239866813E+09
 1.812496724430151E+00 -6.045436722500287E+09
 1.832012338511244E+00 -6.375369789503823E+09
 1.851738082181995E+00 -6.722390493591345E+09
 1.871676217961241E+00 -7.087361967273874E+09
 1.891829032728934E+00 -7.471191644303259E+09
 1.912198837988446E+00 -7.874833601528847E+09
 1.932787970131693E+00 -8.299291027809562E+09
 1.953598790707123E+00 -8.745618826993469E+09
 1.974633686690571E+00 -9.214926362367590E+09
 1.995895070759055E+00 -9.708380350393028E+09
 2.017385381567498E+00 -1.022720791197583E+10
 2.039107084028443E+00 -1.077269978998357E+10
 2.061062669594775E+00 -1.134621374220360E+10
 2.083254656545485E+00 -1.194917811945053E+10
 2.105685590274517E+00 -1.258309563907273E+10
 2.128358043582721E+00 -1.324954736467829E+10
 2.151274616972949E+00 -1.395019690350450E+10
 2.174437938948327E+00 -1.468679483349230E+10
 2.197850666313748E+00 -1.546118337279940E+10
 2.221515484480599E+00 -1.627530130519616E+10
 2.245435107774774E+00 -1.713118917553880E+10
 2.269612279748007E+00 -1.803099477030565E+10
 2.294049773492553E+00 -1.897697889901899E+10
 2.318750391959256E+00 -1.997152149325736E+10
 2.343716968279048E+00 -2.101712804089625E+10
 2.368952366087904E+00 -2.211643637419827E+10
 2.394459479855295E+00 -2.327222383141425E+10
 2.420241235216184E+00 -2.448741481265381E+10
 2.446300589306590E+00 -2.576508875194225E+10
 2.472640531102769E+00 -2.710848852860466E+10
 2.499264081764049E+00 -2.852102934240971E+10
 2.526174294979347E+00 -3.000630807826919E+10
 2.553374257317427E+00 -3.156811318773049E+10
 2.580867088580926E+00 -3.321043511601878E+10
 2.608655942164193E+00 -3.493747730499191E+10
 2.636744005414973E+00 -3.675366780406566E+10
 2.665134500000000E+00 -3.866367152295806E+10
 2.693830682344664E+00 -4.108152463062411E+10
 2.722835843797572E+00 -4.315909171476385E+10
 2.752153311215522E+00 -4.533477969195666E+10
 2.781786447276427E+00 -4.761436737475543E+10
 2.811738650865013E+00 -5.000386734069620E+10
 2.842013357462658E+00 -5.250952708148196E+10
 2.872614039541451E+00 -5.513782931896394E+10
 2.903544206962466E+00 -5.789549138747529E+10
 2.934807407378352E+00 -6.078946357359200E+10
 2.966407226640232E+00 -6.382692629529086E+10
 2.998347289209006E+00 -6.701528599273514E+10
 3.030631258571067E+00 -7.036216959244141E+10
 3.063262837658501E+00 -7.387541739540239E+10
 3.096245769273803E+00 -7.756307422772415E+10
 3.129583836519181E+00 -8.143337867950267E+10
 3.163280863230467E+00 -8.549475024389758E+10
 3.197340714415707E+00 -8.975577415366092E+10
 3.231767296698476E+00 -9.422518369662599E+10
 3.266564558765956E+00 -9.891183977482547E+10
 3.301736491821855E+00 -1.038247074539129E+11
 3.337287130044186E+00 -1.089728292303087E+11
 3.373220551047986E+00 -1.143652947229486E+11
 3.409540876353010E+00 -1.200112064745144E+11
 3.446252271856469E+00 -1.259196415236076E+11
 3.483358948310849E+00 -1.320996083842139E+11
 3.520865161806884E+00 -1.385599990421210E+11
 3.558775214261718E+00 -1.453095355493435E+11
 3.597093453912335E+00 -1.523567107671826E+11
 3.635824275814295E+00 -1.597097227760162E+11
 3.674972122345840E+00 -1.673764024352588E+11
 3.714541483717431E+00 -1.753641335399374E+11
 3.754536898486771E+00 -1.836797649809136E+11
 3.794962954079367E+00 -1.923295142737334E+11
 3.835824287314711E+00 -2.013188617763069E+11
 3.877125584938105E+00 -2.106524348678365E+11
 3.918871584158237E+00 -2.203338813105889E+11
 3.961067073190529E+00 -2.303657309618683E+11
 4.003716891806333E+00 -2.407492449458532E+11
 4.046825931888058E+00 -2.514842513334686E+11
 4.090399137990255E+00 -2.625689663130219E+11
 4.134441507906756E+00 -2.739997997646342E+11
 4.178958093243910E+00 -2.857711440773315E+11
 4.223954000000000E+00 -2.978751449687075E+11
 4.270523185221007E+00 -3.777743204650273E+11
 4.317605796727469E+00 -3.870824583830331E+11
 4.365207495055410E+00 -3.948676543376924E+11
 4.413334003148387E+00 -4.011433635015367E+11
 4.461991107045538E+00 -4.059280523357101E+11
 4.511184656577207E+00 -4.092453873027964E+11
 4.560920566068246E+00 -4.111244128934929E+11
 4.611204815049066E+00 -4.115997166521384E+11
 4.662043448974536E+00 -4.107115786486149E+11
 4.713442579950792E+00 -4.085061025884376E+11
 4.765408387470076E+00 -4.050353254760179E+11
 4.817947119153669E+00 -4.003573024471324E+11
 4.871065091503009E+00 -3.945361630649620E+11
 4.924768690659105E+00 -3.876421350253121E+11
 4.979064373170308E+00 -3.797515308426536E+11
 5.033958666768554E+00 -3.709466926844761E+11
 5.089458171154170E+00 -3.613158900864267E+11
 5.145569558789321E+00 -3.509531648127568E+11
 5.202299575700215E+00 -3.399581166228782E+11
 5.259655042288145E+00 -3.284356231631072E+11
 5.317642854149478E+00 -3.164954866201671E+11
 5.376269982904680E+00 -3.042519991476998E+11
 5.435543477036489E+00 -2.918234184042974E+11
 5.495470462737316E+00 -2.793313438202266E+11
 5.556058144766001E+00 -2.668999834348911E+11
 5.617313807314004E+00 -2.546553003158541E+11
 5.679244814881163E+00 -2.427240266786533E+11
 5.741858613161080E+00 -2.312325328699955E+11
 5.805162729936295E+00 -2.203055373518444E+11
 5.869164775983315E+00 -2.100646427261010E+11
 5.933872445987624E+00 -2.006266816610831E+11
 5.999293519468782E+00 -1.921018553219443E+11
 6.065435861715722E+00 -1.845916455565307E+11
 6.132307424732359E+00 -1.781864806434486E+11
 6.199916248193629E+00 -1.729631328628362E+11
 6.268270460412054E+00 -1.689818244960752E+11
 6.337378279314982E+00 -1.662830170906344E+11
 6.407248013432590E+00 -1.648838569338236E+11
 6.477888062896781E+00 -1.647742476566883E+11
 6.549306920451100E+00 -1.659125187244675E+11
 6.621513172471770E+00 -1.682206562617466E+11
 6.694515500000000E+00 -1.715790601870258E+11
 6.768322659347670E+00 -2.047735301015818E+11
 6.842943544015863E+00 -2.040497893156647E+11
 6.918387125341545E+00 -2.024916999261944E+11
 6.994662473570847E+00 -2.000652195774124E+11
 7.071778758949530E+00 -1.967355514283799E+11
 7.149745252825488E+00 -1.924671248473553E+11
 7.228571328763403E+00 -1.872235737366361E+11
 7.308266463671678E+00 -1.809677121862106E+11
 7.388840238941817E+00 -1.736615071253881E+11
 7.470302341600337E+00 -1.652660476103437E+11
 7.552662565473414E+00 -1.557415103515923E+11
 7.635930812364331E+00 -1.450471210488601E+11
 7.720117093243950E+00 -1.331411110613520E+11
 7.805231529454268E+00 -1.199806688989160E+11
 7.891284353925268E+00 -1.055218859737706E+11
 7.978285912405184E+00 -8.971969600301605E+10
 8.066246664704311E+00 -7.252780739899117E+10
 8.155177185952553E+00 -5.389862792736548E+10
 8.245088167870826E+00 -3.378318085113819E+10
 8.335990420056460E+00 -1.213101171254262E+10
 8.427894871282806E+00  1.110991516632066E+10
 8.520812570813142E+00  3.599333145994682E+10
 8.614754689729088E+00  6.257479197089648E+10
 8.709732522273644E+00  9.091181528255701E+10
 8.805757487209050E+00  1.210640391942981E+11
 8.902841129189621E+00  1.530933923016947E+11
 9.000995120149698E+00  1.870642831938005E+11
 9.100231260706918E+00  2.230438088564411E+11
 9.200561481580953E+00  2.611019839958274E+11
 9.301997845027881E+00  3.013119931316637E+11
 9.404552546290379E+00  3.437504674526046E+11
 9.508237915063907E+00  3.884977885817734E+11
 9.613066416979045E+00  4.356384215650615E+11
 9.719050655100194E+00  4.852612795722650E+11
 9.826203371440766E+00  5.374601229904131E+11
 9.934537448495119E+00  5.923339957917777E+11
 1.004406591078734E+01  6.499877022757101E+11
 1.015480192643717E+01  7.105323275159479E+11
 1.026675880874308E+01  7.740858050930225E+11
 1.037995001778292E+01  8.407735359569585E+11
 1.049438916203218E+01  9.107290625492432E+11
 1.061009000000000E+01  9.840948026161272E+11
 1.072433152363669E+01  1.061978974945314E+12
 1.083980311466421E+01  1.141556003970309E+12
 1.095651801752940E+01  1.224804938511236E+12
 1.107448961928541E+01  1.311852199229314E+12
 1.119373145112716E+01  1.402827672083305E+12
 1.131425718994338E+01  1.497864779731317E+12
 1.143608065988534E+01  1.597100553715445E+12
 1.155921583395242E+01  1.700675707425001E+12
 1.168367683559483E+01  1.808734709835101E+12
 1.180947794033353E+01  1.921425860018870E+12
 1.193663357739764E+01  2.038901362433136E+12
 1.206515833137943E+01  2.161317402979417E+12
 1.219506694390719E+01  2.288834225844344E+12
 1.232637431533603E+01  2.421616211126349E+12
 1.245909550645694E+01  2.559831953258380E+12
 1.259324574022429E+01  2.703654340240001E+12
 1.272884040350184E+01  2.853260633696218E+12
 1.286589504882759E+01  3.008832549784726E+12
 1.300442539619766E+01  3.170556340978500E+12
 1.314444733486936E+01  3.338622878756282E+12
 1.328597692518365E+01  3.513227737239713E+12
 1.342903040040722E+01  3.694571277823282E+12
 1.357362416859448E+01  3.882858734850812E+12
 1.371977481446949E+01  4.078300302401256E+12
 1.386749910132824E+01  4.281111222256011E+12
 1.401681397296139E+01  4.491511873130916E+12
 1.416773655559765E+01  4.709727861267778E+12
 1.432028415986817E+01  4.935990112493336E+12
 1.447447428279207E+01  5.170534965867963E+12
 1.463032460978329E+01  5.413604269061941E+12
 1.478785301667908E+01  5.665445475614593E+12
 1.494707757179037E+01  5.926311744250201E+12
 1.510801653797417E+01  6.196462040445430E+12
 1.527068837472828E+01  6.476161240465359E+12
 1.543511174030859E+01  6.765680238109780E+12
 1.560130549386916E+01  7.065296054438287E+12
 1.576928869762530E+01  7.375291950771586E+12
 1.593908061904006E+01  7.695957545298541E+12
 1.611070073303411E+01  8.027588933651993E+12
 1.628416872421953E+01  8.370488813855119E+12
 1.645950448915760E+01  8.724966616079153E+12
 1.663672813864089E+01  9.091338637698211E+12
 1.681586000000000E+01  9.469928184174158E+12
 1.699692064953296E+01  9.862226933838793E+12
 1.717993082521619E+01  1.026606346191621E+13
 1.736491151809452E+01  1.068311039555475E+13
 1.755188394522870E+01  1.111372738543055E+13
 1.774086955212898E+01  1.155828204957658E+13
 1.793189001521491E+01  1.201715011359380E+13
 1.812496724430152E+01  1.249071555450696E+13
 1.832012338511245E+01  1.297937074862138E+13
 1.851738082181996E+01  1.348351662377422E+13
 1.871676217961241E+01  1.400356281641648E+13
 1.891829032728934E+01  1.453992783400572E+13
 1.912198837988446E+01  1.509303922323920E+13
 1.932787970131694E+01  1.566333374471001E+13
 1.953598790707123E+01  1.625125755462558E+13
 1.974633686690572E+01  1.685726639429117E+13
 1.995895070759056E+01  1.748182578812678E+13
 2.017385381567499E+01  1.812541125106016E+13
 2.039107084028444E+01  1.878850850621559E+13
 2.061062669594775E+01  1.947161371390445E+13
 2.083254656545486E+01  2.017523371301372E+13
 2.105685590274517E+01  2.089988627598826E+13
 2.128358043582722E+01  2.164610037870923E+13
 2.151274616972949E+01  2.241441648668443E+13
 2.174437938948328E+01  2.320538685909211E+13
 2.197850666313749E+01  2.401957587235036E+13
 2.221515484480599E+01  2.485756036502949E+13
 2.245435107774775E+01  2.571993000607707E+13
 2.269612279748007E+01  2.660728768849187E+13
 2.294049773492553E+01  2.752024995076067E+13
 2.318750391959256E+01  2.845944742856207E+13
 2.343716968279049E+01  2.942552533944846E+13
 2.368952366087905E+01  3.041914400343495E+13
 2.394459479855296E+01  3.144097940266370E+13
 2.420241235216184E+01  3.249172378356201E+13
 2.446300589306591E+01  3.357208630518814E+13
 2.472640531102770E+01  3.468279373774639E+13
 2.499264081764050E+01  3.582459121556916E+13
 2.526174294979348E+01  3.699824304919538E+13
 2.553374257317427E+01  3.820453360153412E+13
 2.580867088580928E+01  3.944426823348702E+13
 2.608655942164193E+01  4.071827432481131E+13
 2.636744005414974E+01  4.202740237644773E+13
 2.665134500000000E+01  4.337252720100500E+13
 2.693830682344666E+01  4.475896386144248E+13
 2.722835843797573E+01  4.617899451746295E+13
 2.752153311215523E+01  4.763777414945177E+13
 2.781786447276429E+01  4.913627133139434E+13
 2.811738650865013E+01  5.067547695405572E+13
 2.842013357462659E+01  5.225640471896562E+13
 2.872614039541451E+01  5.388009164642348E+13
 2.903544206962467E+01  5.554759859830243E+13
 2.934807407378353E+01  5.726001081648961E+13
 2.966407226640232E+01  5.901843847786976E+13
 2.998347289209007E+01  6.082401726682767E+13
 3.030631258571069E+01  6.267790896632123E+13
 3.063262837658501E+01  6.458130206866191E+13
 3.096245769273804E+01  6.653541240722569E+13
 3.129583836519181E+01  6.854148381041227E+13
 3.163280863230468E+01  7.060078877927667E+13
 3.197340714415709E+01  7.271462919036153E+13
 3.231767296698476E+01  7.488433702538286E+13
 3.266564558765957E+01  7.711127512954467E+13
 3.301736491821856E+01  7.939683800039586E+13
 3.337287130044187E+01  8.174245260928947E+13
 3.373220551047987E+01  8.414957925766177E+13
 3.409540876353010E+01  8.661971247051480E+13
 3.446252271856469E+01  8.915438192967125E+13
 3.483358948310851E+01  9.175515344955856E+13
 3.520865161806885E+01  9.442362999849242E+13
 3.558775214261719E+01  9.716145276864892E+13
 3.597093453912337E+01  9.997030229815297E+13
 3.635824275814295E+01  1.028518996489680E+14
 3.674972122345841E+01  1.058080076445441E+14
 3.714541483717431E+01  1.088404321714725E+14
 3.754536898486771E+01  1.119510235497121E+14
 3.794962954079369E+01  1.151416779762815E+14
 3.835824287314711E+01  1.184143390476771E+14
 3.877125584938106E+01  1.217709993666533E+14
 3.918871584158239E+01  1.252137022394124E+14
 3.961067073190529E+01  1.287445434696940E+14
 4.003716891806334E+01  1.323656732567160E+14
 4.046825931888058E+01  1.360792982044199E+14
 4.090399137990256E+01  1.398876834500128E+14
 4.134441507906757E+01  1.437931549203585E+14
 4.178958093243910E+01  1.477981017253918E+14
 4.223954000000001E+01  1.519049786983684E+14
 4.270523185221008E+01  1.562228749227230E+14
 4.317605796727470E+01  1.606491286721236E+14
 4.365207495055411E+01  1.651904923876462E+14
 4.413334003148388E+01  1.698498538293665E+14
 4.461991107045540E+01  1.746301712321501E+14
 4.511184656577209E+01  1.795344749692974E+14
 4.560920566068248E+01  1.845658692545284E+14
 4.611204815049066E+01  1.897275338832713E+14
 4.662043448974536E+01  1.950227260142617E+14
 4.713442579950792E+01  2.004547819924895E+14
 4.765408387470077E+01  2.060271192145844E+14
 4.817947119153669E+01  2.117432380377619E+14
 4.871065091503010E+01  2.176067237335078E+14
 4.924768690659106E+01  2.236212484872271E+14
 4.979064373170308E+01  2.297905734451342E+14
 5.033958666768554E+01  2.361185508097225E+14
 5.089458171154170E+01  2.426091259852082E+14
 5.145569558789322E+01  2.492663397744119E+14
 5.202299575700216E+01  2.560943306286065E+14
 5.259655042288146E+01  2.630973369519394E+14
 5.317642854149476E+01  2.702796994621102E+14
 5.376269982904679E+01  2.776458636090760E+14
 5.435543477036488E+01  2.852003820536371E+14
 5.495470462737315E+01  2.929479172078668E+14
 5.556058144766000E+01  3.008932438394371E+14
 5.617313807314004E+01  3.090412517420120E+14
 5.679244814881163E+01  3.173969484739966E+14
 5.741858613161080E+01  3.259654621680527E+14
 5.805162729936295E+01  3.347520444139316E+14
 5.869164775983315E+01  3.437620732173166E+14
 5.933872445987623E+01  3.530010560375222E+14
 5.999293519468781E+01  3.624746329070640E+14
 6.065435861715721E+01  3.721885796362891E+14
 6.132307424732360E+01  3.821488111064478E+14
 6.199916248193629E+01  3.923613846547871E+14
 6.268270460412050E+01  4.028325035554686E+14
 6.337378279314979E+01  4.135685206003404E+14
 6.407248013432587E+01  4.245759417838423E+14
 6.477888062896780E+01  4.358614300965950E+14
 6.549306920451099E+01  4.474318094324997E+14
 6.621513172471768E+01  4.592940686144842E+14
 6.694515499999999E+01  4.714553655443591E+14
 6.768322659347668E+01  4.839274009410830E+14
 6.842943544015860E+01  4.967093879388004E+14
 6.918387125341545E+01  5.098128677888511E+14
 6.994662473570845E+01  5.232456899403852E+14
 7.071778758949527E+01  5.370158884035018E+14
 7.149745252825485E+01  5.511316858288044E+14
 7.228571328763400E+01  5.656014976702365E+14
 7.308266463671679E+01  5.804339364329930E+14
 7.388840238941815E+01  5.956378160083742E+14
 7.470302341600335E+01  6.112221560975449E+14
 7.552662565473409E+01  6.271961867262201E+14
 7.635930812364327E+01  6.435693528524218E+14
 7.720117093243945E+01  6.603513190695294E+14
 7.805231529454267E+01  6.775519744069731E+14
 7.891284353925266E+01  6.951814372310161E+14
 7.978285912405180E+01  7.132500602482319E+14
 8.066246664704306E+01  7.317684356143752E+14
 8.155177185952549E+01  7.507474001515416E+14
 8.245088167870824E+01  7.701980406766384E+14
 8.335990420056457E+01  7.901316994443729E+14
 8.427894871282801E+01  8.105599797081694E+14
 8.520812570813138E+01  8.314947514025942E+14
 8.614754689729082E+01  8.529481569511224E+14
 8.709732522273642E+01  8.749326172032989E+14
 8.805757487209047E+01  8.974608375056019E+14
 8.902841129189618E+01  9.205458139106168E+14
 9.000995120149693E+01  9.442008395293805E+14
 9.100231260706913E+01  9.684395110321368E+14
 9.200561481580952E+01  9.932757353030446E+14
 9.301997845027878E+01  1.018723736254777E+15
 9.404552546290375E+01  1.044798061809366E+15
 9.508237915063901E+01  1.071513591052051E+15
 9.613066416979041E+01  1.098885541565389E+15
 9.719050655100187E+01  1.126929476951389E+15
 9.826203371440764E+01  1.155661314549962E+15
 9.934537448495114E+01  1.185097333362585E+15
 1.004406591078733E+02  1.215254182190712E+15
 1.015480192643717E+02  1.246148887999138E+15
 1.026675880874307E+02  1.277798864515238E+15
 1.037995001778292E+02  1.310221921075873E+15
 1.049438916203217E+02  1.343436271734495E+15
 1.061009000000000E+02  1.377460544641980E+15
 1.072433152363669E+02  1.411494156013346E+15
 1.083980311466420E+02  1.446334673150030E+15
 1.095651801752940E+02  1.482002856488726E+15
 1.107448961928540E+02  1.518517743167960E+15
 1.119373145112716E+02  1.555898788614134E+15
 1.131425718994338E+02  1.594165875182192E+15
 1.143608065988534E+02  1.633339320974745E+15
 1.155921583395241E+02  1.673439888845015E+15
 1.168367683559482E+02  1.714488795589526E+15
 1.180947794033351E+02  1.756507721336591E+15
 1.193663357739763E+02  1.799518819137320E+15
 1.206515833137942E+02  1.843544724766021E+15
 1.219506694390719E+02  1.888608566737611E+15
 1.232637431533603E+02  1.934733976549904E+15
 1.245909550645693E+02  1.981945099159390E+15
 1.259324574022429E+02  2.030266603699602E+15
 1.272884040350183E+02  2.079723694451742E+15
 1.286589504882758E+02  2.130342122078136E+15
 1.300442539619766E+02  2.182148195129497E+15
 1.314444733486936E+02  2.235168791838108E+15
 1.328597692518364E+02  2.289431372209563E+15
 1.342903040040721E+02  2.344963990426904E+15
 1.357362416859446E+02  2.401795307581699E+15
 1.371977481446948E+02  2.459954604747940E+15
 1.386749910132823E+02  2.519471796415475E+15
 1.401681397296138E+02  2.580377444301214E+15
 1.416773655559763E+02  2.642702771557349E+15
 1.432028415986816E+02  2.706479677397530E+15
 1.447447428279207E+02  2.771740752163171E+15
 1.463032460978328E+02  2.838519292853906E+15
 1.478785301667908E+02  2.906849319147824E+15
 1.494707757179036E+02  2.976765589938948E+15
 1.510801653797417E+02  3.048303620421606E+15
 1.527068837472827E+02  3.121499699753196E+15
 1.543511174030859E+02  3.196390909329476E+15
 1.560130549386915E+02  3.273015141708630E+15
 1.576928869762530E+02  3.351411120223333E+15
 1.593908061904004E+02  3.431618419322534E+15
 1.611070073303410E+02  3.513677485688043E+15
 1.628416872421951E+02  3.597629660173853E+15
 1.645950448915759E+02  3.683517200620063E+15
 1.663672813864088E+02  3.771383305596458E+15
 1.681586000000000E+02  3.861272139135298E+15
 1.699692064953296E+02  3.953255186335627E+15
 1.717993082521618E+02  4.047325387582418E+15
 1.736491151809451E+02  4.143556896059442E+15
 1.755188394522869E+02  4.241997949572852E+15
 1.774086955212898E+02  4.342697822986274E+15
 1.793189001521489E+02  4.445706849632922E+15
 1.812496724430150E+02  4.551076443190585E+15
 1.832012338511244E+02  4.658859120034334E+15
 1.851738082181996E+02  4.769108522083051E+15
 1.871676217961240E+02  4.881879440156487E+15
 1.891829032728934E+02  4.997227837860907E+15
 1.912198837988446E+02  5.115210876022136E+15
 1.932787970131694E+02  5.235886937686493E+15
 1.953598790707122E+02  5.359315653710903E+15
 1.974633686690571E+02  5.485557928965265E+15
 1.995895070759056E+02  5.614675969171233E+15
 2.017385381567499E+02  5.746733308403604E+15
