#rho                  Data
 2.011407816320320E-01 -3.304304517814539E+06
 2.032818574439983E-01 -3.496002267221116E+06
 2.054457242861842E-01 -3.698781625799338E+06
 2.076326247614232E-01 -3.913239061236267E+06
 2.098428040549740E-01 -4.140000618287708E+06
 2.120765099620099E-01 -4.379723281383798E+06
 2.143339929154000E-01 -4.633096395863125E+06
 2.166155060137871E-01 -4.900843150178436E+06
 2.189213050499637E-01 -5.183722121501550E+06
 2.212516485395503E-01 -5.482528887242517E+06
 2.236067977499790E-01 -5.798097705087814E+06
 2.259870167297856E-01 -6.131303264255015E+06
 2.283925723382137E-01 -6.483062510756448E+06
 2.308237342751336E-01 -6.854336549562383E+06
 2.332807751112795E-01 -7.246132626654803E+06
 2.357639703188095E-01 -7.659506194066481E+06
 2.382735983021897E-01 -8.095563061105978E+06
 2.408099404294082E-01 -8.555461635078726E+06
 2.433732810635202E-01 -9.040415254925651E+06
 2.459639075945299E-01 -9.551694621316126E+06
 2.485821104716111E-01 -1.009063032684935E+07
 2.512281832356713E-01 -1.065861549013883E+07
 2.539024225522618E-01 -1.125710849767775E+07
 2.566051282448388E-01 -1.188763585750967E+07
 2.593366033283780E-01 -1.255179516885741E+07
 2.620971540433478E-01 -1.325125821199524E+07
 2.648870898900425E-01 -1.398777416278324E+07
 2.677067236632831E-01 -1.476317293642110E+07
 2.705563714874860E-01 -1.557936866511705E+07
 2.734363528521053E-01 -1.643836331451063E+07
 2.763469906474527E-01 -1.734225044383315E+07
 2.792886112008984E-01 -1.829321911493551E+07
 2.822615443134575E-01 -1.929355795546382E+07
 2.852661232967656E-01 -2.034565938161357E+07
 2.883026850104486E-01 -2.145202398604658E+07
 2.913715698998890E-01 -2.261526509670988E+07
 2.944731220343962E-01 -2.383811351245290E+07
 2.976076891457812E-01 -2.512342242149490E+07
 3.007756226673428E-01 -2.647417250895586E+07
 3.039772777732687E-01 -2.789347725982178E+07
 3.072130134184564E-01 -2.938458846387509E+07
 3.104831923787572E-01 -3.095090192928182E+07
 3.137881812916488E-01 -3.259596341168501E+07
 3.171283506973414E-01 -3.432347476581383E+07
 3.205040750803211E-01 -3.613730032677484E+07
 3.239157329113345E-01 -3.804147352834587E+07
 3.273637066898223E-01 -4.004020376574966E+07
 3.308483829868024E-01 -4.213788351053031E+07
 3.343701524882110E-01 -4.433909568530560E+07
 3.379294100387045E-01 -4.664862130630866E+07
 3.415265546859274E-01 -4.907144740176976E+07
 3.451619897252518E-01 -5.161277521432036E+07
 3.488361227449934E-01 -5.427802869572499E+07
 3.525493656721078E-01 -5.707286330236252E+07
 3.563021348183741E-01 -6.000317509998553E+07
 3.600948509270703E-01 -6.307511018638301E+07
 3.639279392201445E-01 -6.629507444065611E+07
 3.678018294458892E-01 -6.966974360788846E+07
 3.717169559271224E-01 -7.320607372805119E+07
 3.756737576098824E-01 -7.691131191802344E+07
 3.796726781126399E-01 -8.079300751563177E+07
 3.837141657760345E-01 -8.485902359461713E+07
 3.877986737131411E-01 -8.911754885942058E+07
 3.919266598602706E-01 -9.357710992863441E+07
 3.960985870283109E-01 -9.824658401589976E+07
 4.003149229546165E-01 -1.031352120169363E+08
 4.045761403554479E-01 -1.082526120112561E+08
 4.088827169789712E-01 -1.136087931869578E+08
 4.132351356588203E-01 -1.192141701967919E+08
 4.176338843682307E-01 -1.250795779534532E+08
 4.220794562747481E-01 -1.312162868717630E+08
 4.265723497955208E-01 -1.376360185650830E+08
 4.311130686531797E-01 -1.443509620029044E+08
 4.357021219323128E-01 -1.513737901361245E+08
 4.403400241365422E-01 -1.587176769960169E+08
 4.450272952462078E-01 -1.663963152723304E+08
 4.497644607766647E-01 -1.744239343753156E+08
 4.545520518372018E-01 -1.828153189857566E+08
 4.593906051905873E-01 -1.915858280962899E+08
 4.642806633132482E-01 -2.007514145463962E+08
 4.692227744560903E-01 -2.103286450524655E+08
 4.742174927059653E-01 -2.203347207332515E+08
 4.792653780477927E-01 -2.307874981298130E+08
 4.843669964273425E-01 -2.417055107177333E+08
 4.895229198146868E-01 -2.531079909079426E+08
 4.947337262683265E-01 -2.650148925308828E+08
 4.999999999999999E-01 -2.774469137970065E+08
 5.000000000000000E-01 -2.773161204179022E+08
 5.054951355569047E-01 -2.907317016075965E+08
 5.110506641433868E-01 -3.047584629469905E+08
 5.166672494952150E-01 -3.194224913641707E+08
 5.223455626427935E-01 -3.347509554982731E+08
 5.280862819913332E-01 -3.507721504664785E+08
 5.338900934019014E-01 -3.675155445124818E+08
 5.397576902733654E-01 -3.850118276175972E+08
 5.456897736252332E-01 -4.032929621592284E+08
 5.516870521814078E-01 -4.223922357052551E+08
 5.577502424548597E-01 -4.423443160367943E+08
 5.638800688332315E-01 -4.631853084959561E+08
 5.700772636653821E-01 -4.849528157595162E+08
 5.763425673488833E-01 -5.076860001439638E+08
 5.826767284184765E-01 -5.314256485520998E+08
 5.890805036355030E-01 -5.562142401763277E+08
 5.955546580783165E-01 -5.820960170789398E+08
 6.020999652336892E-01 -6.091170577751355E+08
 6.087172070892226E-01 -6.373253539501808E+08
 6.154071742267740E-01 -6.667708904480432E+08
 6.221706659169096E-01 -6.975057286750638E+08
 6.290084902143958E-01 -7.295840935687253E+08
 6.359214640547398E-01 -7.630624642883832E+08
 6.429104133517920E-01 -7.979996687919581E+08
 6.499761730964193E-01 -8.344569824700398E+08
 6.571195874562653E-01 -8.724982310166879E+08
 6.643415098766042E-01 -9.121898977243516E+08
 6.716428031823055E-01 -9.536012353989556E+08
 6.790243396809180E-01 -9.968043831001050E+08
 6.864870012668866E-01 -1.041874487920794E+09
 6.940316795269157E-01 -1.088889832030839E+09
 7.016592758464889E-01 -1.137931965218532E+09
 7.093707015175610E-01 -1.189085843175820E+09
 7.171668778474320E-01 -1.242439971783627E+09
 7.250487362688196E-01 -1.298086557665753E+09
 7.330172184511388E-01 -1.356121665292187E+09
 7.410732764130072E-01 -1.416645380925712E+09
 7.492178726359850E-01 -1.479761983719204E+09
 7.574519801795661E-01 -1.545580124285406E+09
 7.657765827974312E-01 -1.614213011075788E+09
 7.741926750549815E-01 -1.685778604920869E+09
 7.827012624481610E-01 -1.760399822100719E+09
 7.913033615235872E-01 -1.838204746331597E+09
 8.000000000000000E-01 -1.919326850072706E+09
 8.087685083325280E-01 -2.218588017442178E+09
 8.176331250880280E-01 -2.319706327384974E+09
 8.265949036758846E-01 -2.417599169085081E+09
 8.356549090515185E-01 -2.512817743791328E+09
 8.448142178429388E-01 -2.605957141174981E+09
 8.540739184786812E-01 -2.697656505548534E+09
 8.634351113171501E-01 -2.788598954268244E+09
 8.728989087773772E-01 -2.879511216400642E+09
 8.824664354712134E-01 -2.971162956887248E+09
 8.921388283369704E-01 -3.064365748388292E+09
 9.019172367745261E-01 -3.159971649691909E+09
 9.118028227819110E-01 -3.258871346043159E+09
 9.217967610933933E-01 -3.361991802947161E+09
 9.319002393190742E-01 -3.470293380923064E+09
 9.421144580860168E-01 -3.584766354305085E+09
 9.524406311809197E-01 -3.706426772485687E+09
 9.628799856943548E-01 -3.836311596955300E+09
 9.734337621665866E-01 -3.975473042087430E+09
 9.841032147349887E-01 -4.124972041811792E+09
 9.948896112830780E-01 -4.285870758118169E+09
 1.005794233591179E+00 -4.459224040660632E+09
 1.016818377488746E+00 -4.646069739616254E+09
 1.027963353008343E+00 -4.847417766299698E+09
 1.039230484541326E+00 -5.064237787878855E+09
 1.050621110995223E+00 -5.297445433770533E+09
 1.062136585952838E+00 -5.547886881946013E+09
 1.073778277833101E+00 -5.816321683361893E+09
 1.085547570053685E+00 -6.103403672016109E+09
 1.097445861195399E+00 -6.409659796694059E+09
 1.109474565168386E+00 -6.735466698216861E+09
 1.121635111380145E+00 -7.081024842940459E+09
 1.133928944905386E+00 -7.446330009275195E+09
 1.146357526657758E+00 -7.831141909064766E+09
 1.158922333563451E+00 -8.234949709739799E+09
 1.171624858736706E+00 -8.656934206121937E+09
 1.184466611657243E+00 -9.095926372602539E+09
 1.197449118349640E+00 -9.550362007009560E+09
 1.210573921564674E+00 -1.001823215680044E+10
 1.223842580962651E+00 -1.049702899612263E+10
 1.237256673298742E+00 -1.098368679873393E+10
 1.250817792610362E+00 -1.147451762665612E+10
 1.264527550406585E+00 -1.196514132764134E+10
 1.278387575859649E+00 -1.245040940596547E+10
 1.292399515998556E+00 -1.292432230061933E+10
 1.306565035904792E+00 -1.337993957250353E+10
 1.320885818910193E+00 -1.380928246765282E+10
 1.335363566796983E+00 -1.420322828665481E+10
 1.350000000000000E+00 -1.455139595116848E+10
 1.350000000000000E+00 -1.462834075611775E+10
 1.365377838237720E+00 -1.469576281743470E+10
 1.380930845296822E+00 -1.467470665883137E+10
 1.396661016523824E+00 -1.456168951168312E+10
 1.412570369994218E+00 -1.435373894565623E+10
 1.428660946771380E+00 -1.404849032455354E+10
 1.444934811168415E+00 -1.364429460037271E+10
 1.461394051013007E+00 -1.314033732426407E+10
 1.478040777915262E+00 -1.253676981935182E+10
 1.494877127538621E+00 -1.183485353131088E+10
 1.511905259873848E+00 -1.103711864842272E+10
 1.529127359516143E+00 -1.014753816404650E+10
 1.546545635945410E+00 -9.171718641164034E+09
 1.564162323809722E+00 -8.117109031473892E+09
 1.581979683212005E+00 -6.993229000721474E+09
 1.600000000000000E+00 -5.811918317941212E+09
 1.617951441596053E+00 -2.146665002761545E+09
 1.636104292101717E+00 -1.440431830477052E+09
 1.654460811254664E+00 -8.602506149560342E+08
 1.673023284146037E+00 -4.031084934620051E+08
 1.691794021504903E+00 -6.545093974792103E+07
 1.710775359985901E+00  1.568326437291707E+08
 1.729969662460122E+00  2.684214196722960E+08
 1.749379318309245E+00  2.745733729535125E+08
 1.769006743722977E+00  1.811329759850218E+08
 1.788854381999832E+00 -5.464126562602132E+06
 1.808924703851278E+00 -2.781898397876295E+08
 1.829220207709306E+00 -6.294262134132698E+08
 1.849743420037439E+00 -1.050972418627893E+09
 1.870496895645243E+00 -1.534056662609223E+09
 1.891483218006352E+00 -2.069353646535590E+09
 1.912704999580074E+00 -2.647008226827543E+09
 1.934164882136600E+00 -3.256665997527888E+09
 1.955865537085857E+00 -3.887511574231533E+09
 1.977809665810063E+00 -4.528315427289785E+09
 2.000000000000000E+00 -5.167490184372070E+09
 2.022926659357119E+00 -6.983154899028609E+09
 2.046116134568877E+00 -7.338936326261186E+09
 2.069571438380061E+00 -7.606594266653994E+09
 2.093295618071542E+00 -7.790731523413638E+09
 2.117291755856181E+00 -7.896354754925059E+09
 2.141562969279256E+00 -7.928859354195444E+09
 2.166112411623500E+00 -7.894009117102643E+09
 2.190943272318760E+00 -7.797910080929577E+09
 2.216058777356372E+00 -7.646977859333811E+09
 2.241462189708274E+00 -7.447897740272719E+09
 2.267156809750927E+00 -7.207576749203425E+09
 2.293145975694093E+00 -6.933086810747940E+09
 2.319433064014537E+00 -6.631598067522586E+09
 2.346021489894687E+00 -6.310301334781938E+09
 2.372914707666336E+00 -5.976318583348443E+09
 2.400116211259419E+00 -5.636600250638906E+09
 2.427629534655941E+00 -5.297808080073815E+09
 2.455458252349110E+00 -4.966182082052878E+09
 2.483605979807728E+00 -4.647390094829479E+09
 2.512076373945906E+00 -4.346358300078555E+09
 2.540873133598169E+00 -4.067080915481414E+09
 2.570000000000000E+00 -3.812407144367356E+09
 2.598932230805577E+00 -4.004137175496739E+09
 2.628190171330761E+00 -3.693613752893324E+09
 2.657777488310486E+00 -3.367424370479368E+09
 2.687697889758605E+00 -3.025044018554294E+09
 2.717955125432598E+00 -2.665932004687804E+09
 2.748552987303500E+00 -2.289531377460618E+09
 2.779495310031136E+00 -1.895268315129249E+09
 2.810785971444693E+00 -1.482551476417440E+09
 2.842428893028707E+00 -1.050771310413157E+09
 2.874428040414524E+00 -5.992993223111287E+08
 2.906787423877286E+00 -1.274872914833730E+08
 2.939511098838518E+00  3.653335619162253E+08
 2.972603166374375E+00  8.798534659038328E+08
 3.006067773729603E+00  1.416785045583125E+09
 3.039909114837289E+00  1.976864336778929E+09
 3.074131430844469E+00  2.560851869504514E+09
 3.108739010643641E+00  3.169533826772865E+09
 3.143736191410273E+00  3.803723284683998E+09
 3.179127359146355E+00  4.464261540172539E+09
 3.214916949230071E+00  5.152019533283411E+09
 3.251109446971661E+00  5.867899371363571E+09
 3.287709388175544E+00  6.612835963112438E+09
 3.324721359708758E+00  7.387798771030280E+09
 3.362150000075811E+00  8.193793691440560E+09
 3.400000000000000E+00  9.031865071945318E+09
 3.437671524022602E+00  9.890084994146889E+09
 3.475760443257612E+00  1.078143526837329E+10
 3.514271382385550E+00  1.170713337170324E+10
 3.553209017327750E+00  1.266828408492168E+10
 3.592578075814100E+00  1.366602470852319E+10
 3.632383337957072E+00  1.470152597200742E+10
 3.672629636832116E+00  1.577599296924368E+10
 3.713321859064481E+00  1.689066612083420E+10
 3.754464945422540E+00  1.804682216445428E+10
 3.796063891417688E+00  1.924577517420113E+10
 3.838123747910887E+00  2.048887761003701E+10
 3.880649621725929E+00  2.177752139847356E+10
 3.923646676269503E+00  2.311313904570737E+10
 3.967120132158117E+00  2.449720478448443E+10
 4.011075267851983E+00  2.593123575604510E+10
 4.055517420295910E+00  2.741679322857756E+10
 4.100451985567310E+00  2.895548385369237E+10
 4.145884419531376E+00  3.054896096251816E+10
 4.191820238503526E+00  3.219892590311556E+10
 4.238265019919177E+00  3.390712942100540E+10
 4.285224403010953E+00  3.567537308471953E+10
 4.332704089493386E+00  3.750551075839492E+10
 4.380709844255202E+00  3.939945012355953E+10
 4.429247496059292E+00  4.135915425238937E+10
 4.478322938250425E+00  4.338664323485911E+10
 4.527942129470799E+00  4.548399586236024E+10
 4.578111094383537E+00  4.765335137052468E+10
 4.628835924404188E+00  4.989691124416398E+10
 4.680122778440328E+00  5.221694108742104E+10
 4.731977883639369E+00  5.461577256243137E+10
 4.784407536144647E+00  5.709580540000100E+10
 4.837418101859880E+00  5.965950948603789E+10
 4.891016017222110E+00  6.230942702771574E+10
 4.945207789983203E+00  6.504817480360970E+10
 5.000000000000001E+00  6.787844650231947E+10
 5.054951355569047E+00  7.078720372353125E+10
 5.110506641433870E+00  7.378195346098123E+10
 5.166672494952151E+00  7.687508830878242E+10
 5.223455626427937E+00  8.006961603533000E+10
 5.280862819913332E+00  8.336863605056134E+10
 5.338900934019016E+00  8.677534241928299E+10
 5.397576902733655E+00  9.029302699353223E+10
 5.456897736252333E+00  9.392508266992406E+10
 5.516870521814077E+00  9.767500677828297E+10
 5.577502424548598E+00  1.015464046082334E+11
 5.638800688332315E+00  1.055429930808189E+11
 5.700772636653822E+00  1.096686045726457E+11
 5.763425673488833E+00  1.139271909004877E+11
 5.826767284184766E+00  1.183228274747746E+11
 5.890805036355030E+00  1.228597176308885E+11
 5.955546580783165E+00  1.275421971477328E+11
 6.020999652336892E+00  1.323747389636116E+11
 6.087172070892227E+00  1.373619581000688E+11
 6.154071742267741E+00  1.425086168049799E+11
 6.221706659169095E+00  1.478196299268839E+11
 6.290084902143956E+00  1.533000705332706E+11
 6.359214640547399E+00  1.589551757863191E+11
 6.429104133517920E+00  1.647903530904104E+11
 6.499761730964194E+00  1.708111865266211E+11
 6.571195874562654E+00  1.770234435903322E+11
 6.643415098766043E+00  1.834330822490909E+11
 6.716428031823055E+00  1.900462583389151E+11
 6.790243396809180E+00  1.968693333183552E+11
 6.864870012668865E+00  2.039088824008240E+11
 6.940316795269157E+00  2.111717030869746E+11
 7.016592758464889E+00  2.186648241202527E+11
 7.093707015175609E+00  2.263955148901937E+11
 7.171668778474322E+00  2.343712953095482E+11
 7.250487362688196E+00  2.425999461929466E+11
 7.330172184511387E+00  2.510895201665387E+11
 7.410732764130071E+00  2.598483531398669E+11
 7.492178726359849E+00  2.688850763731817E+11
 7.574519801795660E+00  2.782086291754771E+11
 7.657765827974311E+00  2.878282722707123E+11
 7.741926750549813E+00  2.977536018720312E+11
 7.827012624481610E+00  3.079945645062589E+11
 7.913033615235871E+00  3.185614726335976E+11
 7.999999999999999E+00  3.294650211102433E+11
 8.089757207980265E+00  3.409312544104010E+11
 8.180521460508583E+00  3.528024654828207E+11
 8.272304056273320E+00  3.650622089116525E+11
 8.365116420730185E+00  3.777233731810231E+11
 8.458970107524511E+00  3.907993227915678E+11
 8.553876799929505E+00  4.043039197479765E+11
 8.649848312300609E+00  4.182515462356116E+11
 8.746896591546223E+00  4.326571285602237E+11
 8.845033718614886E+00  4.475361624295443E+11
 8.944271909999157E+00  4.629047396606456E+11
 9.044623519256389E+00  4.787795764023630E+11
 9.146101038546528E+00  4.951780429678390E+11
 9.248717100187195E+00  5.121181953783881E+11
 9.352484478226213E+00  5.296188087264092E+11
 9.457416090031758E+00  5.476994124720075E+11
 9.563524997900370E+00  5.663803277954021E+11
 9.670824410682997E+00  5.856827071350361E+11
 9.779327685429283E+00  6.056285760496876E+11
 9.889048329050317E+00  6.262408775517823E+11
 1.000000000000000E+01  6.475435190685635E+11
 1.010720863771376E+01  6.682566763611913E+11
 1.021556664462756E+01  6.898560165649863E+11
 1.032508634297203E+01  7.121684941771527E+11
 1.043578018708273E+01  7.352170007182196E+11
 1.054766076481647E+01  7.590251216100967E+11
 1.066074079898275E+01  7.836171550198293E+11
 1.077503314879060E+01  8.090181310868160E+11
 1.089055081131084E+01  8.352538315327145E+11
 1.100730692295415E+01  8.623508096524349E+11
 1.112531476096487E+01  8.903364106838064E+11
 1.124458774493085E+01  9.192387925526001E+11
 1.136513943830954E+01  9.490869469885532E+11
 1.148698354997035E+01  9.799107210070394E+11
 1.161013393575362E+01  1.011740838749787E+12
 1.173460460004626E+01  1.044608923676895E+12
 1.186040969737432E+01  1.078547521100948E+12
 1.198756353401258E+01  1.113590121052650E+12
 1.211608056961145E+01  1.149771181465821E+12
 1.224597541884126E+01  1.187126151667850E+12
 1.237726285305428E+01  1.225691496160027E+12
 1.250995780196439E+01  1.265504718670043E+12
 1.264407535534492E+01  1.306604386457059E+12
 1.277963076474458E+01  1.349030154847333E+12
 1.291663944522189E+01  1.392822791976125E+12
 1.305511697709810E+01  1.438024203708926E+12
 1.319507910772894E+01  1.484677458712358E+12
 1.333654175329544E+01  1.532826813642164E+12
 1.347952100061378E+01  1.582517738412437E+12
 1.362403310896476E+01  1.633796941507022E+12
 1.377009451194269E+01  1.686712395290288E+12
 1.391772181932420E+01  1.741313361270640E+12
 1.406693181895709E+01  1.797650415266127E+12
 1.421774147866936E+01  1.855775472416897E+12
 1.437016794819882E+01  1.915741811984825E+12
 1.452422856114325E+01  1.977604101875357E+12
 1.467994083693160E+01  2.041418422811551E+12
 1.483732248281620E+01  2.107242292084348E+12
 1.499639139588644E+01  2.175134686797288E+12
 1.515716566510398E+01  2.245156066517216E+12
 1.531966357335974E+01  2.317368395235773E+12
 1.548390359955304E+01  2.391835162539152E+12
 1.564990442069297E+01  2.468621403875663E+12
 1.581768491402227E+01  2.547793719802550E+12
 1.598726415916406E+01  2.629420294084514E+12
 1.615866144029145E+01  2.713570910507065E+12
 1.633189624832061E+01  2.800316968257917E+12
 1.650698828312710E+01  2.889731495718827E+12
 1.668395745578621E+01  2.981889162499284E+12
 1.686282389083712E+01  3.076866289531093E+12
 1.704360792857150E+01  3.174740857030587E+12
 1.722633012734645E+01  3.275592510121227E+12
 1.741101126592248E+01  3.379502561895349E+12
 1.759767234582634E+01  3.486553993678283E+12
 1.778633459373924E+01  3.596831452241983E+12
 1.797701946391084E+01  3.710421243698151E+12
 1.816974864059880E+01  3.827411323782348E+12
 1.836454404053480E+01  3.947891284221556E+12
 1.856142781541682E+01  4.071952334856710E+12
 1.876042235442814E+01  4.199687281170193E+12
 1.896155028678343E+01  4.331190496845003E+12
 1.916483448430213E+01  4.466557890957843E+12
 1.937029806400931E+01  4.605886869382195E+12
 1.957796439076450E+01  4.749276289950063E+12
 1.978785707991874E+01  4.896826410891722E+12
 2.000000000000000E+01  5.048638832041620E+12
 2.021441727542752E+01  5.208637507462914E+12
 2.043113328925513E+01  5.369794158645674E+12
 2.065017268594406E+01  5.535348077557945E+12
 2.087156037416546E+01  5.705416731536399E+12
 2.109532152963293E+01  5.880120799832854E+12
 2.132148159796551E+01  6.059584266895751E+12
 2.155006629758120E+01  6.243934518666363E+12
 2.178110162262168E+01  6.433302442003663E+12
 2.201461384590831E+01  6.627822527356458E+12
 2.225062952192974E+01  6.827632974806969E+12
 2.248917548986171E+01  7.032875803615702E+12
 2.273027887661908E+01  7.243696965402983E+12
 2.297396709994071E+01  7.460246461109252E+12
 2.322026787150724E+01  7.682678461882163E+12
 2.346920920009252E+01  7.911151434045950E+12
 2.372081939474865E+01  8.145828268315237E+12
 2.397512706802516E+01  8.386876413423322E+12
 2.423216113922289E+01  8.634468014343059E+12
 2.449195083768253E+01  8.888780055286414E+12
 2.475452570610857E+01  9.149994507678207E+12
 2.501991560392878E+01  9.418298483308291E+12
 2.528815071068983E+01  9.693884392876785E+12
 2.555926152948916E+01  9.976950110156666E+12
 2.583327889044378E+01  1.026769914200966E+13
 2.611023395419620E+01  1.056634080450208E+13
 2.639015821545789E+01  1.087309040537978E+13
 2.667308350659088E+01  1.118816943317421E+13
 2.695904200122757E+01  1.151180575322435E+13
 2.724806621792953E+01  1.184423381091429E+13
 2.754018902388539E+01  1.218569484244028E+13
 2.783544363864841E+01  1.253643709343729E+13
 2.813386363791418E+01  1.289671604581174E+13
 2.843548295733872E+01  1.326679465314374E+13
 2.874033589639765E+01  1.364694358504188E+13
 2.904845712228651E+01  1.403744148085148E+13
 2.935988167386321E+01  1.443857521313914E+13
 2.967464496563241E+01  1.485064016139678E+13
 2.999278279177289E+01  1.527394049643209E+13
 3.031433133020797E+01  1.570878947593576E+13
 3.063932714671948E+01  1.615550975174112E+13
 3.096780719910609E+01  1.661443368931941E+13
 3.129980884138594E+01  1.708590370008077E+13
 3.163536982804454E+01  1.757027258708225E+13
 3.197452831832812E+01  1.806790390477432E+13
 3.231732288058291E+01  1.857917233345131E+13
 3.266379249664122E+01  1.910446406910624E+13
 3.301397656625420E+01  1.964417722942654E+13
 3.336791491157242E+01  2.019872227670766E+13
 3.372564778167425E+01  2.076852245850117E+13
 3.408721585714300E+01  2.135401426685880E+13
 3.445266025469291E+01  2.195564791707861E+13
 3.482202253184496E+01  2.257388784690907E+13
 3.519534469165267E+01  2.320921323721705E+13
 3.557266918747850E+01  2.386211855518007E+13
 3.595403892782169E+01  2.453311412112107E+13
 3.633949728119761E+01  2.522272670016230E+13
 3.672908808106961E+01  2.593150011994121E+13
 3.712285563083364E+01  2.665999591569564E+13
 3.752084470885627E+01  2.740879400409900E+13
 3.792310057356687E+01  2.817849338729973E+13
 3.832966896860427E+01  2.896971288869911E+13
 3.874059612801862E+01  2.978309192208487E+13
 3.915592878152900E+01  3.061929129582663E+13
 3.957571415983748E+01  3.147899405393301E+13
 4.000000000000001E+01  3.236290635586761E+13
 4.042845376478227E+01  3.326719550168489E+13
 4.086149684527841E+01  3.420193599231980E+13
 4.129917839922835E+01  3.516330799765594E+13
 4.174154811091744E+01  3.615207426187216E+13
 4.218865619681650E+01  3.716901916653927E+13
 4.264055341128223E+01  3.821494932434620E+13
 4.309729105231881E+01  3.929069418788906E+13
 4.355892096740087E+01  4.039710667383503E+13
 4.402549555935924E+01  4.153506380277768E+13
 4.449706779232955E+01  4.270546735510070E+13
 4.497369119776442E+01  4.390924454316880E+13
 4.545541988051034E+01  4.514734870016806E+13
 4.594230852494939E+01  4.642075998591691E+13
 4.643441240120696E+01  4.773048610997124E+13
 4.693178737142568E+01  4.907756307234631E+13
 4.743448989610685E+01  5.046305592217995E+13
 4.794257704051968E+01  5.188805953465930E+13
 4.845610648117903E+01  5.335369940653224E+13
 4.897513651239281E+01  5.486113247052547E+13
 4.949972605287928E+01  5.641154792898527E+13
 5.002993465245544E+01  5.800616810705820E+13
 5.056582249879681E+01  5.964624932572134E+13
 5.110745042426981E+01  6.133308279497120E+13
 5.165487991283733E+01  6.306799552747327E+13
 5.220817310703809E+01  6.485235127296738E+13
 5.276739281504093E+01  6.668755147372032E+13
 5.333260251777464E+01  6.857503624130670E+13
 5.390386637613405E+01  7.051628535499012E+13
 5.448124923826340E+01  7.251281928196927E+13
 5.506481664691774E+01  7.456620021973945E+13
 5.565463484690316E+01  7.667803316080977E+13
 5.625077079259659E+01  7.884996698000039E+13
 5.685329215554636E+01  8.108369554453183E+13
 5.746226733215410E+01  8.338095884709894E+13
 5.807776545143874E+01  8.574354416210405E+13
 5.869985638288399E+01  8.817328722520652E+13
 5.932861074436958E+01  9.067207343631931E+13
 5.996409991018773E+01  9.324183908616438E+13
 6.060639601914522E+01  9.588457260646692E+13
 6.125557198275236E+01  9.860231584384623E+13
 6.191170149349988E+01  1.013971653574267E+14
 6.257485903322402E+01  1.042712737401582E+14
 6.324511988156159E+01  1.072268509638050E+14
 6.392256012449559E+01  1.102661657475169E+14
 6.460725666299210E+01  1.133915469498593E+14
 6.529928722172991E+01  1.166053849841338E+14
 6.599873035792362E+01  1.199101332567707E+14
 6.670566547024112E+01  1.233083096285244E+14
 6.742017280781688E+01  1.268024978981506E+14
 6.814233347936137E+01  1.303953493081765E+14
 6.887222946236835E+01  1.340895840723224E+14
 6.960994361242084E+01  1.378879929240574E+14
 7.035555967259640E+01  1.417934386857005E+14
 7.110916228297353E+01  1.458088578574054E+14
 7.187083699023984E+01  1.499372622252786E+14
 7.264067025740285E+01  1.541817404877934E+14
 7.341874947360508E+01  1.585454598995724E+14
 7.420516296404436E+01  1.630316679315057E+14
 7.500000000000001E+01  1.676436939460636E+14
 7.583446014220657E+01  1.725663270898785E+14
 7.667820460079888E+01  1.776350518904881E+14
 7.753133667433656E+01  1.828511807604948E+14
 7.839396081069297E+01  1.882188955269602E+14
 7.926618261984265E+01  1.937424923927734E+14
 8.014810888679098E+01  1.994263849610701E+14
 8.103984758464772E+01  2.052751073420896E+14
 8.194150788784616E+01  2.112933173453294E+14
 8.285320018550898E+01  2.174857997600047E+14
 8.377503609496323E+01  2.238574697269944E+14
 8.470712847540538E+01  2.304133762056183E+14
 8.564959144171867E+01  2.371587055387879E+14
 8.660254037844388E+01  2.440987851202678E+14
 8.756609195390581E+01  2.512390871680045E+14
 8.854036413449685E+01  2.585852326077068E+14
 8.952547619911942E+01  2.661429950711102E+14
 9.052154875378912E+01  2.739183050136219E+14
 9.152870374640038E+01  2.819172539563267E+14
 9.254706448165642E+01  2.901460988576356E+14
 9.357675563616520E+01  2.986112666201858E+14
 9.461790327370363E+01  3.073193587389492E+14
 9.567063486065112E+01  3.162771560968734E+14
 9.673507928159526E+01  3.254916239147871E+14
 9.781136685511103E+01  3.349699168627248E+14
 9.889962934971548E+01  3.447193843402793E+14
 1.000000000000000E+02  3.547475759340904E+14
 1.011018780911829E+02  3.649659359919228E+14
 1.022158975356441E+02  3.754690404605335E+14
 1.033421921162953E+02  3.862686395414640E+14
 1.044808970901729E+02  3.973728588345221E+14
 1.056321492046809E+02  4.087900347927526E+14
 1.067960867140129E+02  4.205287196679468E+14
 1.079728493957552E+02  4.325976865511732E+14
 1.091625785676730E+02  4.450059345094572E+14
 1.103654171046805E+02  4.577626938197168E+14
 1.115815094559996E+02  4.708774313011074E+14
 1.128110016625064E+02  4.843598557468871E+14
 1.140540413742696E+02  4.982199234569488E+14
 1.153107778682813E+02  5.124678438721685E+14
 1.165813620663845E+02  5.271140853117261E+14
 1.178659465533966E+02  5.421693808145779E+14
 1.191646855954338E+02  5.576447340862710E+14
 1.204777351584369E+02  5.735514255523219E+14
 1.218052529269011E+02  5.899010185193985E+14
 1.231473983228124E+02  6.067053654455856E+14
 1.245043325247932E+02  6.239766143210591E+14
 1.258762184874575E+02  6.417272151605082E+14
 1.272632209609803E+02  6.599699266087491E+14
