#rho                  Data
 3.451619897252518E-01  4.761905825351892E+00
 3.488361227449934E-01  4.748558968712457E+00
 3.525493656721078E-01  4.735262666630724E+00
 3.563021348183741E-01  4.722018042068395E+00
 3.600948509270703E-01  4.708825994881157E+00
 3.639279392201445E-01  4.695687214826281E+00
 3.678018294458892E-01  4.682602193746308E+00
 3.717169559271224E-01  4.669571236972856E+00
 3.756737576098824E-01  4.656594473992534E+00
 3.796726781126399E-01  4.643671868414589E+00
 3.837141657760345E-01  4.630803227278014E+00
 3.877986737131411E-01  4.617988209733620E+00
 3.919266598602706E-01  4.605226335134770E+00
 3.960985870283109E-01  4.592516990568473E+00
 4.003149229546165E-01  4.579859437856781E+00
 4.045761403554479E-01  4.567252820056614E+00
 4.088827169789712E-01  4.554696167484591E+00
 4.132351356588203E-01  4.542188403291649E+00
 4.176338843682307E-01  4.529728348610901E+00
 4.220794562747481E-01  4.517314727300536E+00
 4.265723497955208E-01  4.504946170302281E+00
 4.311130686531797E-01  4.492621219634557E+00
 4.357021219323128E-01  4.480338332038155E+00
 4.403400241365422E-01  4.468095882291083E+00
 4.450272952462078E-01  4.455892166208026E+00
 4.497644607766647E-01  4.443725403338750E+00
 4.545520518372018E-01  4.431593739378737E+00
 4.593906051905873E-01  4.419495248304257E+00
 4.642806633132482E-01  4.407427934243124E+00
 4.692227744560903E-01  4.395389733091536E+00
 4.742174927059653E-01  4.383378513886248E+00
 4.792653780477927E-01  4.371392079940774E+00
 4.843669964273425E-01  4.359428169753198E+00
 4.895229198146868E-01  4.347484457692499E+00
 4.947337262683265E-01  4.335558554469511E+00
 4.999999999999999E-01  4.323648007397818E+00
 5.000000000000000E-01  4.327866186119294E+00
 5.054951355569047E-01  4.316494458362726E+00
 5.110506641433868E-01  4.305163453236776E+00
 5.166672494952150E-01  4.293885756940973E+00
 5.223455626427935E-01  4.282672857134102E+00
 5.280862819913332E-01  4.271535223106214E+00
 5.338900934019014E-01  4.260482380550411E+00
 5.397576902733654E-01  4.249522981251160E+00
 5.456897736252332E-01  4.238664867995064E+00
 5.516870521814078E-01  4.227915134997809E+00
 5.577502424548597E-01  4.217280184128395E+00
 5.638800688332315E-01  4.206765777198533E+00
 5.700772636653821E-01  4.196377084571811E+00
 5.763425673488833E-01  4.186118730333877E+00
 5.826767284184765E-01  4.175994834251743E+00
 5.890805036355030E-01  4.166009050737329E+00
 5.955546580783165E-01  4.156164605017921E+00
 6.020999652336892E-01  4.146464326703913E+00
 6.087172070892226E-01  4.136910680932633E+00
 6.154071742267740E-01  4.127505797255782E+00
 6.221706659169096E-01  4.118251496427359E+00
 6.290084902143958E-01  4.109149315238800E+00
 6.359214640547398E-01  4.100200529538382E+00
 6.429104133517920E-01  4.091406175562875E+00
 6.499761730964193E-01  4.082767069700823E+00
 6.571195874562653E-01  4.074283826798727E+00
 6.643415098766042E-01  4.065956877113797E+00
 6.716428031823055E-01  4.057786482009817E+00
 6.790243396809180E-01  4.049772748485972E+00
 6.864870012668866E-01  4.041915642622183E+00
 6.940316795269157E-01  4.034215002018692E+00
 7.016592758464889E-01  4.026670547302151E+00
 7.093707015175610E-01  4.019281892765321E+00
 7.171668778474320E-01  4.012048556202792E+00
 7.250487362688196E-01  4.004969968000661E+00
 7.330172184511388E-01  3.998045479533951E+00
 7.410732764130072E-01  3.991274370921756E+00
 7.492178726359850E-01  3.984655858186497E+00
 7.574519801795661E-01  3.978189099860327E+00
 7.657765827974312E-01  3.971873203078650E+00
 7.741926750549815E-01  3.965707229197865E+00
 7.827012624481610E-01  3.959690198971719E+00
 7.913033615235872E-01  3.953821097318248E+00
 8.000000000000000E-01  3.948098877706898E+00
 8.087685083325280E-01  4.254892689230872E+00
 8.176331250880280E-01  3.931540181337662E+00
 8.265949036758846E-01  3.660137252087840E+00
 8.356549090515185E-01  3.434409026155268E+00
 8.448142178429388E-01  3.249459960700347E+00
 8.540739184786812E-01  3.101401060501339E+00
 8.634351113171501E-01  2.987073424003659E+00
 8.728989087773772E-01  2.903837767741074E+00
 8.824664354712134E-01  2.849410449518216E+00
 8.921388283369704E-01  2.821733477528118E+00
 9.019172367745261E-01  2.818870572057377E+00
 9.118028227819110E-01  2.838924403518938E+00
 9.217967610933933E-01  2.879972162443390E+00
 9.319002393190742E-01  2.940017911750034E+00
 9.421144580860168E-01  3.016960900365310E+00
 9.524406311809197E-01  3.108579291782102E+00
 9.628799856943548E-01  3.212528669912791E+00
 9.734337621665866E-01  3.326354315235418E+00
 9.841032147349887E-01  3.447515694707080E+00
 9.948896112830780E-01  3.573420988664151E+00
 1.005794233591179E+00  3.701468900686586E+00
 1.016818377488746E+00  3.829094567208718E+00
 1.027963353008343E+00  3.953816183707496E+00
 1.039230484541326E+00  4.073279038024465E+00
 1.050621110995223E+00  4.185293989576675E+00
 1.062136585952838E+00  4.287868014067951E+00
 1.073778277833101E+00  4.379225171774864E+00
 1.085547570053685E+00  4.457817160014759E+00
 1.097445861195399E+00  4.522323382130047E+00
 1.109474565168386E+00  4.571641125109702E+00
 1.121635111380145E+00  4.604866928854342E+00
 1.133928944905386E+00  4.621270523468498E+00
 1.146357526657758E+00  4.620262804846584E+00
 1.158922333563451E+00  4.601359231694632E+00
 1.171624858736706E+00  4.564139789546280E+00
 1.184466611657243E+00  4.508206312944340E+00
 1.197449118349640E+00  4.433137514773874E+00
 1.210573921564674E+00  4.338441559696261E+00
 1.223842580962651E+00  4.223505438806622E+00
 1.237256673298742E+00  4.087539736765230E+00
 1.250817792610362E+00  3.929516586965927E+00
 1.264527550406585E+00  3.748097607405775E+00
 1.278387575859649E+00  3.541547274737561E+00
 1.292399515998556E+00  3.307625329124138E+00
 1.306565035904792E+00  3.043449094648543E+00
 1.320885818910193E+00  2.745312542484185E+00
 1.335363566796983E+00  2.408442677063313E+00
 1.350000000000000E+00  2.026663958322361E+00
 1.350000000000000E+00  6.662499200214801E-01
 1.365377838237720E+00  1.429916190594810E-01
 1.380930845296822E+00 -4.000590082867113E-01
 1.396661016523824E+00 -9.702986165468830E-01
 1.412570369994218E+00 -1.576225693070082E+00
 1.428660946771380E+00 -2.227934948812683E+00
 1.444934811168415E+00 -2.937791968616663E+00
 1.461394051013007E+00 -3.721394006487811E+00
 1.478040777915262E+00 -4.598992205026621E+00
 1.494877127538621E+00 -5.597678696444073E+00
 1.511905259873848E+00 -6.754889153026203E+00
 1.529127359516143E+00 -8.124273529458945E+00
 1.546545635945410E+00 -9.786075301759576E+00
 1.564162323809722E+00 -1.186670427539228E+01
 1.581979683212005E+00 -1.457874173344273E+01
 1.600000000000000E+00 -1.831169377286839E+01
 1.617951441596053E+00 -3.215482025315701E+01
 1.636104292101717E+00 -3.999398074056396E+01
 1.654460811254664E+00 -5.398172288299459E+01
 1.673023284146037E+00 -8.821719818217032E+01
 1.691794021504903E+00 -3.823886724005331E+02
 1.710775359985901E+00  9.492940277272758E+01
 1.729969662460122E+00  1.934849616705844E+01
 1.749379318309245E+00 -1.458070477437324E+01
 1.769006743722977E+00 -6.983940692965567E+01
 1.788854381999832E+00  3.787172678851784E+03
 1.808924703851278E+00  1.009402117231310E+02
 1.829220207709306E+00  5.522243237750941E+01
 1.849743420037439E+00  3.870274708304534E+01
 1.870496895645243E+00  2.984327910196012E+01
 1.891483218006352E+00  2.417522183252128E+01
 1.912704999580074E+00  2.016113832749168E+01
 1.934164882136600E+00  1.712087584909366E+01
 1.955865537085857E+00  1.470312195046659E+01
 1.977809665810063E+00  1.270598368268960E+01
 2.000000000000000E+00  1.100382640178738E+01
 2.022926659357119E+00  5.041459022281689E+00
 2.046116134568877E+00  3.717709713516242E+00
 2.069571438380061E+00  2.596240453208868E+00
 2.093295618071542E+00  1.621771093495860E+00
 2.117291755856181E+00  7.570051879191512E-01
 2.141562969279256E+00 -2.393325800579715E-02
 2.166112411623500E+00 -7.392932848416611E-01
 2.190943272318760E+00 -1.401965189328626E+00
 2.216058777356372E+00 -2.020860267253156E+00
 2.241462189708274E+00 -2.601745352553357E+00
 2.267156809750927E+00 -3.147726448120662E+00
 2.293145975694093E+00 -3.659498434500139E+00
 2.319433064014537E+00 -4.135439468283490E+00
 2.346021489894687E+00 -4.571614602238798E+00
 2.372914707666336E+00 -4.961757435928215E+00
 2.400116211259419E+00 -5.297319404592895E+00
 2.427629534655941E+00 -5.567712660392153E+00
 2.455458252349110E+00 -5.760920528195152E+00
 2.483605979807728E+00 -5.864697249441199E+00
 2.512076373945906E+00 -5.868600004180220E+00
 2.540873133598169E+00 -5.767048008059851E+00
 2.570000000000000E+00 -5.563436661696286E+00
 2.598932230805577E+00 -6.756467643502232E+00
 2.628190171330761E+00 -7.697130631748390E+00
 2.657777488310486E+00 -8.865186641168199E+00
 2.687697889758605E+00 -1.035457770987543E+01
 2.717955125432598E+00 -1.231924786464447E+01
 2.748552987303500E+00 -1.503014825991209E+01
 2.779495310031136E+00 -1.901247709811327E+01
 2.810785971444693E+00 -2.543528577651936E+01
 2.842428893028707E+00 -3.753412328920332E+01
 2.874428040414524E+00 -6.879275279272794E+01
 2.906787423877286E+00 -3.378684189320015E+02
 2.939511098838518E+00  1.231233546116216E+02
 2.972603166374375E+00  5.336218083442379E+01
 3.006067773729603E+00  3.457503513641581E+01
 3.039909114837289E+00  2.584229489282139E+01
 3.074131430844469E+00  2.079663187451023E+01
 3.108739010643641E+00  1.751010993828396E+01
 3.143736191410273E+00  1.519946207868100E+01
 3.179127359146355E+00  1.348636548713038E+01
 3.214916949230071E+00  1.216570407177600E+01
 3.251109446971661E+00  1.111662723431357E+01
 3.287709388175544E+00  1.026330979274548E+01
 3.324721359708758E+00  9.555771375666565E+00
 3.362150000075811E+00  8.959731112022101E+00
 3.400000000000000E+00  8.450893518053091E+00
 3.437671524022602E+00  8.024881964690383E+00
 3.475760443257612E+00  7.645991586640837E+00
 3.514271382385550E+00  7.311915964937888E+00
 3.553209017327750E+00  7.015165670478656E+00
 3.592578075814100E+00  6.749831504769109E+00
 3.632383337957072E+00  6.511188629490483E+00
 3.672629636832116E+00  6.295414025471083E+00
 3.713321859064481E+00  6.099381153769904E+00
 3.754464945422540E+00  5.920508280241303E+00
 3.796063891417688E+00  5.756644784711234E+00
 3.838123747910887E+00  5.605984801452368E+00
 3.880649621725929E+00  5.467000820812815E+00
 3.923646676269503E+00  5.338392068952284E+00
 3.967120132158117E+00  5.219043965701757E+00
 4.011075267851983E+00  5.107995982706792E+00
 4.055517420295910E+00  5.004415939091916E+00
 4.100451985567310E+00  4.907579279080174E+00
 4.145884419531376E+00  4.816852240365087E+00
 4.191820238503526E+00  4.731678086898494E+00
 4.238265019919177E+00  4.651565774427453E+00
 4.285224403010953E+00  4.576080561665270E+00
 4.332704089493386E+00  4.504836188354762E+00
 4.380709844255202E+00  4.437488323463707E+00
 4.429247496059292E+00  4.373729049296874E+00
 4.478322938250425E+00  4.313282195404545E+00
 4.527942129470799E+00  4.255899373430299E+00
 4.578111094383537E+00  4.201356593115859E+00
 4.628835924404188E+00  4.149451362519168E+00
 4.680122778440328E+00  4.100000193555712E+00
 4.731977883639369E+00  4.052836448330357E+00
 4.784407536144647E+00  4.007808473210439E+00
 4.837418101859880E+00  3.964777976825191E+00
 4.891016017222110E+00  3.923618615641422E+00
 4.945207789983203E+00  3.884214756828960E+00
 5.000000000000001E+00  3.846460393078658E+00
 5.054951355569047E+00  3.808241239816400E+00
 5.110506641433870E+00  3.773836235017832E+00
 5.166672494952151E+00  3.740852214410539E+00
 5.223455626427937E+00  3.709209780319660E+00
 5.280862819913332E+00  3.678835590204197E+00
 5.338900934019016E+00  3.649661808217988E+00
 5.397576902733655E+00  3.621625616141171E+00
 5.456897736252333E+00  3.594668776345672E+00
 5.516870521814077E+00  3.568737240476988E+00
 5.577502424548598E+00  3.543780798396752E+00
 5.638800688332315E+00  3.519752762662583E+00
 5.700772636653822E+00  3.496609684445050E+00
 5.763425673488833E+00  3.474311097313820E+00
 5.826767284184766E+00  3.452819285780765E+00
 5.890805036355030E+00  3.432099075878954E+00
 5.955546580783165E+00  3.412117645393226E+00
 6.020999652336892E+00  3.392844351648395E+00
 6.087172070892227E+00  3.374250575012383E+00
 6.154071742267741E+00  3.356309576489280E+00
 6.221706659169095E+00  3.338996367966377E+00
 6.290084902143956E+00  3.322287593843903E+00
 6.359214640547399E+00  3.306161422919740E+00
 6.429104133517920E+00  3.290597449526886E+00
 6.499761730964194E+00  3.275576603031305E+00
 6.571195874562654E+00  3.261081064894241E+00
 6.643415098766043E+00  3.247094192587717E+00
 6.716428031823055E+00  3.233600449726539E+00
 6.790243396809180E+00  3.220585341845872E+00
 6.864870012668865E+00  3.208035357311441E+00
 6.940316795269157E+00  3.195937912900826E+00
 7.016592758464889E+00  3.184281303639693E+00
 7.093707015175609E+00  3.173054656517135E+00
 7.171668778474322E+00  3.162247887740073E+00
 7.250487362688196E+00  3.151851663218444E+00
 7.330172184511387E+00  3.141857362001179E+00
 7.410732764130071E+00  3.132257042408169E+00
 7.492178726359849E+00  3.123043410625836E+00
 7.574519801795660E+00  3.114209791553963E+00
 7.657765827974311E+00  3.105750101709228E+00
 7.741926750549813E+00  3.097658824006926E+00
 7.827012624481610E+00  3.089930984256478E+00
 7.913033615235871E+00  3.082562129219121E+00
 7.999999999999999E+00  3.075548306087486E+00
 8.089757207980265E+00  3.070885000860994E+00
 8.180521460508583E+00  3.064662208606153E+00
 8.272304056273320E+00  3.058696632810179E+00
 8.365116420730185E+00  3.052987956954436E+00
 8.458970107524511E+00  3.047536176699569E+00
 8.553876799929505E+00  3.042341593727485E+00
 8.649848312300609E+00  3.037404809937471E+00
 8.746896591546223E+00  3.032726721950471E+00
 8.845033718614886E+00  3.028308515876605E+00
 8.944271909999157E+00  3.024151662301810E+00
 9.044623519256389E+00  3.020257911450112E+00
 9.146101038546528E+00  3.016629288478474E+00
 9.248717100187195E+00  3.013268088861402E+00
 9.352484478226213E+00  3.010176873822612E+00
 9.457416090031758E+00  3.007358465771044E+00
 9.563524997900370E+00  3.004815943698294E+00
 9.670824410682997E+00  3.002552638494350E+00
 9.779327685429283E+00  3.000572128138093E+00
 9.889048329050317E+00  2.998878232718627E+00
 1.000000000000000E+01  2.997475009242992E+00
 1.010720863771376E+01  2.982004331095141E+00
 1.021556664462756E+01  2.984052857975731E+00
 1.032508634297203E+01  2.985956344478068E+00
 1.043578018708273E+01  2.987716752109452E+00
 1.054766076481647E+01  2.989335990808893E+00
 1.066074079898275E+01  2.990815917274677E+00
 1.077503314879060E+01  2.992158333378932E+00
 1.089055081131084E+01  2.993364984663520E+00
 1.100730692295415E+01  2.994437558911526E+00
 1.112531476096487E+01  2.995377684788711E+00
 1.124458774493085E+01  2.996186930549321E+00
 1.136513943830954E+01  2.996866802800637E+00
 1.148698354997035E+01  2.997418745320805E+00
 1.161013393575362E+01  2.997844137924417E+00
 1.173460460004626E+01  2.998144295370445E+00
 1.186040969737432E+01  2.998320466307171E+00
 1.198756353401258E+01  2.998373832248753E+00
 1.211608056961145E+01  2.998305506578199E+00
 1.224597541884126E+01  2.998116533571490E+00
 1.237726285305428E+01  2.997807887437682E+00
 1.250995780196439E+01  2.997380471369845E+00
 1.264407535534492E+01  2.996835116601700E+00
 1.277963076474458E+01  2.996172581464882E+00
 1.291663944522189E+01  2.995393550441754E+00
 1.305511697709810E+01  2.994498633208678E+00
 1.319507910772894E+01  2.993488363664719E+00
 1.333654175329544E+01  2.992363198940662E+00
 1.347952100061378E+01  2.991123518383283E+00
 1.362403310896476E+01  2.989769622509716E+00
 1.377009451194269E+01  2.988301731926756E+00
 1.391772181932420E+01  2.986719986209869E+00
 1.406693181895709E+01  2.985024442736592E+00
 1.421774147866936E+01  2.983215075468962E+00
 1.437016794819882E+01  2.981291773679441E+00
 1.452422856114325E+01  2.979254340614772E+00
 1.467994083693160E+01  2.977102492091985E+00
 1.483732248281620E+01  2.974835855020660E+00
 1.499639139588644E+01  2.972453965845363E+00
 1.515716566510398E+01  2.969956268901981E+00
 1.531966357335974E+01  2.967342114681442E+00
 1.548390359955304E+01  2.964610757994078E+00
 1.564990442069297E+01  2.961761356027610E+00
 1.581768491402227E+01  2.958792966291413E+00
 1.598726415916406E+01  2.955704544439441E+00
 1.615866144029145E+01  2.952494941963751E+00
 1.633189624832061E+01  2.949162903750234E+00
 1.650698828312710E+01  2.945707065487698E+00
 1.668395745578621E+01  2.942125950920958E+00
 1.686282389083712E+01  2.938417968938100E+00
 1.704360792857150E+01  2.934581410481492E+00
 1.722633012734645E+01  2.930614445271535E+00
 1.741101126592248E+01  2.926515118331426E+00
 1.759767234582634E+01  2.922281346300535E+00
 1.778633459373924E+01  2.917910913523165E+00
 1.797701946391084E+01  2.913401467898629E+00
 1.816974864059880E+01  2.908750516477630E+00
 1.836454404053480E+01  2.903955420788927E+00
 1.856142781541682E+01  2.899013391879165E+00
 1.876042235442814E+01  2.893921485047541E+00
 1.896155028678343E+01  2.888676594255702E+00
 1.916483448430213E+01  2.883275446191815E+00
 1.937029806400931E+01  2.877714593966267E+00
 1.957796439076450E+01  2.871990410414716E+00
 1.978785707991874E+01  2.866099080982451E+00
 2.000000000000000E+01  2.860036596161992E+00
 2.021441727542752E+01  2.862536419024447E+00
 2.043113328925513E+01  2.852410944575428E+00
 2.065017268594406E+01  2.842580492863837E+00
 2.087156037416546E+01  2.833035823627634E+00
 2.109532152963293E+01  2.823768131121047E+00
 2.132148159796551E+01  2.814769021332411E+00
 2.155006629758120E+01  2.806030490722046E+00
 2.178110162262168E+01  2.797544906366950E+00
 2.201461384590831E+01  2.789304987408769E+00
 2.225062952192974E+01  2.781303787710178E+00
 2.248917548986171E+01  2.773534679632722E+00
 2.273027887661908E+01  2.765991338856360E+00
 2.297396709994071E+01  2.758667730167430E+00
 2.322026787150724E+01  2.751558094147700E+00
 2.346920920009252E+01  2.744656934702535E+00
 2.372081939474865E+01  2.737959007371142E+00
 2.397512706802516E+01  2.731459308366286E+00
 2.423216113922289E+01  2.725153064295004E+00
 2.449195083768253E+01  2.719035722515515E+00
 2.475452570610857E+01  2.713102942088965E+00
 2.501991560392878E+01  2.707350585287760E+00
 2.528815071068983E+01  2.701774709625050E+00
 2.555926152948916E+01  2.696371560372601E+00
 2.583327889044378E+01  2.691137563536632E+00
 2.611023395419620E+01  2.686069319263404E+00
 2.639015821545789E+01  2.681163595648382E+00
 2.667308350659088E+01  2.676417322924607E+00
 2.695904200122757E+01  2.671827588007638E+00
 2.724806621792953E+01  2.667391629375969E+00
 2.754018902388539E+01  2.663106832267276E+00
 2.783544363864841E+01  2.658970724172150E+00
 2.813386363791418E+01  2.654980970608204E+00
 2.843548295733872E+01  2.651135371158536E+00
 2.874033589639765E+01  2.647431855759587E+00
 2.904845712228651E+01  2.643868481224339E+00
 2.935988167386321E+01  2.640443427987707E+00
 2.967464496563241E+01  2.637154997061737E+00
 2.999278279177289E+01  2.634001607188993E+00
 3.031433133020797E+01  2.630981792183158E+00
 3.063932714671948E+01  2.628094198446513E+00
 3.096780719910609E+01  2.625337582654514E+00
 3.129980884138594E+01  2.622710809598203E+00
 3.163536982804454E+01  2.620212850175673E+00
 3.197452831832812E+01  2.617842779524227E+00
 3.231732288058291E+01  2.615599775285267E+00
 3.266379249664122E+01  2.613483115994303E+00
 3.301397656625420E+01  2.611492179588807E+00
 3.336791491157242E+01  2.609626442026888E+00
 3.372564778167425E+01  2.607885476010076E+00
 3.408721585714300E+01  2.606268949803687E+00
 3.445266025469291E+01  2.604776626148458E+00
 3.482202253184496E+01  2.603408361257326E+00
 3.519534469165267E+01  2.602164103891362E+00
 3.557266918747850E+01  2.601043894509021E+00
 3.595403892782169E+01  2.600047864482925E+00
 3.633949728119761E+01  2.599176235378562E+00
 3.672908808106961E+01  2.598429318289252E+00
 3.712285563083364E+01  2.597807513221865E+00
 3.752084470885627E+01  2.597311308527728E+00
 3.792310057356687E+01  2.596941280373220E+00
 3.832966896860427E+01  2.596698092244506E+00
 3.874059612801862E+01  2.596582494480864E+00
 3.915592878152900E+01  2.596595323830990E+00
 3.957571415983748E+01  2.596737503026632E+00
 4.000000000000001E+01  2.597010040367809E+00
 4.042845376478227E+01  2.600355057246741E+00
 4.086149684527841E+01  2.601343131155421E+00
 4.129917839922835E+01  2.602315316357894E+00
 4.174154811091744E+01  2.603271224695549E+00
 4.218865619681650E+01  2.604210466103054E+00
 4.264055341128223E+01  2.605132648504995E+00
 4.309729105231881E+01  2.606037377709299E+00
 4.355892096740087E+01  2.606924257297379E+00
 4.402549555935924E+01  2.607792888510869E+00
 4.449706779232955E+01  2.608642870134854E+00
 4.497369119776442E+01  2.609473798377486E+00
 4.545541988051034E+01  2.610285266745867E+00
 4.594230852494939E+01  2.611076865918085E+00
 4.643441240120696E+01  2.611848183611283E+00
 4.693178737142568E+01  2.612598804445630E+00
 4.743448989610685E+01  2.613328309804080E+00
 4.794257704051968E+01  2.614036277687756E+00
 4.845610648117903E+01  2.614722282566860E+00
 4.897513651239281E+01  2.615385895226924E+00
 4.949972605287928E+01  2.616026682610288E+00
 5.002993465245544E+01  2.616644207652630E+00
 5.056582249879681E+01  2.617238029114393E+00
 5.110745042426981E+01  2.617807701406947E+00
 5.165487991283733E+01  2.618352774413308E+00
 5.220817310703809E+01  2.618872793303245E+00
 5.276739281504093E+01  2.619367298342572E+00
 5.333260251777464E+01  2.619835824696448E+00
 5.390386637613405E+01  2.620277902226480E+00
 5.448124923826340E+01  2.620693055281409E+00
 5.506481664691774E+01  2.621080802481183E+00
 5.565463484690316E+01  2.621440656494167E+00
 5.625077079259659E+01  2.621772123807270E+00
 5.685329215554636E+01  2.622074704488742E+00
 5.746226733215410E+01  2.622347891943373E+00
 5.807776545143874E+01  2.622591172659848E+00
 5.869985638288399E+01  2.622804025949959E+00
 5.932861074436958E+01  2.622985923679397E+00
 5.996409991018773E+01  2.623136329989817E+00
 6.060639601914522E+01  2.623254701011863E+00
 6.125557198275236E+01  2.623340484568815E+00
 6.191170149349988E+01  2.623393119870531E+00
 6.257485903322402E+01  2.623412037197301E+00
 6.324511988156159E+01  2.623396657573260E+00
 6.392256012449559E+01  2.623346392428953E+00
 6.460725666299210E+01  2.623260643252641E+00
 6.529928722172991E+01  2.623138801229937E+00
 6.599873035792362E+01  2.622980246871297E+00
 6.670566547024112E+01  2.622784349626913E+00
 6.742017280781688E+01  2.622550467488517E+00
 6.814233347936137E+01  2.622277946577571E+00
 6.887222946236835E+01  2.621966120719315E+00
 6.960994361242084E+01  2.621614311002097E+00
 7.035555967259640E+01  2.621221825321412E+00
 7.110916228297353E+01  2.620787957908006E+00
 7.187083699023984E+01  2.620311988839419E+00
 7.264067025740285E+01  2.619793183534270E+00
 7.341874947360508E+01  2.619230792228575E+00
 7.420516296404436E+01  2.618624049433352E+00
 7.500000000000001E+01  2.617972173372721E+00
 7.583446014220657E+01  2.616740834029116E+00
 7.667820460079888E+01  2.616025244307232E+00
 7.753133667433656E+01  2.615280182733127E+00
 7.839396081069297E+01  2.614505968139327E+00
 7.926618261984265E+01  2.613702935993157E+00
 8.014810888679098E+01  2.612871439142276E+00
 8.103984758464772E+01  2.612011848591311E+00
 8.194150788784616E+01  2.611124554310769E+00
 8.285320018550898E+01  2.610209966079470E+00
 8.377503609496323E+01  2.609268514361749E+00
 8.470712847540538E+01  2.608300651220756E+00
 8.564959144171867E+01  2.607306851269200E+00
 8.660254037844388E+01  2.606287612658937E+00
 8.756609195390581E+01  2.605243458110838E+00
 8.854036413449685E+01  2.604174935986441E+00
 8.952547619911942E+01  2.603082621402907E+00
 9.052154875378912E+01  2.601967117392864E+00
 9.152870374640038E+01  2.600829056110761E+00
 9.254706448165642E+01  2.599669100087419E+00
 9.357675563616520E+01  2.598487943534473E+00
 9.461790327370363E+01  2.597286313700502E+00
 9.567063486065112E+01  2.596064972280621E+00
 9.673507928159526E+01  2.594824716881426E+00
 9.781136685511103E+01  2.593566382543156E+00
 9.889962934971548E+01  2.592290843321056E+00
 1.000000000000000E+02  2.590999013927883E+00
 1.011018780911829E+02  2.589711779742294E+00
 1.022158975356441E+02  2.588357836130937E+00
 1.033421921162953E+02  2.586986866761686E+00
 1.044808970901729E+02  2.585598317454538E+00
 1.056321492046809E+02  2.584191642273836E+00
 1.067960867140129E+02  2.582766303592966E+00
 1.079728493957552E+02  2.581321772171500E+00
 1.091625785676730E+02  2.579857527245178E+00
 1.103654171046805E+02  2.578373056629101E+00
 1.115815094559996E+02  2.576867856834600E+00
 1.128110016625064E+02  2.575341433200225E+00
 1.140540413742696E+02  2.573793300037352E+00
 1.153107778682813E+02  2.572222980790931E+00
 1.165813620663845E+02  2.570630008215924E+00
 1.178659465533966E+02  2.569013924570024E+00
 1.191646855954338E+02  2.567374281823286E+00
 1.204777351584369E+02  2.565710641885313E+00
 1.218052529269011E+02  2.564022576850704E+00
 1.231473983228124E+02  2.562309669263497E+00
 1.245043325247932E+02  2.560571512401383E+00
 1.258762184874575E+02  2.558807710580500E+00
 1.272632209609803E+02  2.557017879481688E+00
 1.286655065108830E+02  2.555201646499093E+00
 1.300832435380359E+02  2.553358651112087E+00
 1.315166022988817E+02  2.551488545281508E+00
 1.329657549258812E+02  2.549590993871274E+00
 1.344308754481854E+02  2.547665675096486E+00
 1.359121398125343E+02  2.545712280999190E+00
 1.374097259043866E+02  2.543730517953017E+00
 1.389238135692815E+02  2.541720107198006E+00
 1.404545846344370E+02  2.539680785406939E+00
 1.420022229305858E+02  2.537612305284640E+00
 1.435669143140507E+02  2.535514436201691E+00
 1.451488466890645E+02  2.533386964864168E+00
 1.467482100303360E+02  2.531229696020997E+00
 1.483651964058633E+02  2.529042453210677E+00
 1.500000000000000E+02  2.526825079549158E+00
 1.516689202844131E+02  2.524434948830969E+00
 1.533564092015978E+02  2.522136715411546E+00
 1.550626733486731E+02  2.519812865755167E+00
 1.567879216213860E+02  2.517463370973367E+00
 1.585323652396852E+02  2.515088231697040E+00
 1.602962177735820E+02  2.512687479308211E+00
 1.620796951692955E+02  2.510261177235897E+00
 1.638830157756924E+02  2.507809422318868E+00
 1.657064003710180E+02  2.505332346238305E+00
 1.675500721899266E+02  2.502830117023408E+00
 1.694142569508108E+02  2.500302940633200E+00
 1.712991828834375E+02  2.497751062617868E+00
 1.732050807568878E+02  2.495174769863150E+00
 1.751321839078115E+02  2.492574392421399E+00
 1.770807282689937E+02  2.489950305433130E+00
 1.790509523982388E+02  2.487302931142974E+00
 1.810430975075783E+02  2.484632741014148E+00
 1.830574074928007E+02  2.481940257945695E+00
 1.850941289633129E+02  2.479226058596906E+00
 1.871535112723304E+02  2.476490775823516E+00
 1.892358065474074E+02  2.473735101230406E+00
 1.913412697213023E+02  2.470959787845750E+00
 1.934701585631906E+02  2.468165652921662E+00
 1.956227337102221E+02  2.465353580866632E+00
 1.977992586994311E+02  2.462524526315146E+00
 2.000000000000000E+02  2.459679517340109E+00
 2.021441727542752E+02  2.458726526862690E+00
 2.043113328925512E+02  2.455542974706942E+00
 2.065017268594407E+02  2.452389893902310E+00
 2.087156037416546E+02  2.449266000650236E+00
 2.109532152963293E+02  2.446170043109891E+00
 2.132148159796550E+02  2.443100800945056E+00
 2.155006629758121E+02  2.440057084920860E+00
 2.178110162262169E+02  2.437037736549682E+00
 2.201461384590831E+02  2.434041627785644E+00
 2.225062952192974E+02  2.431067660767251E+00
 2.248917548986170E+02  2.428114767607778E+00
 2.273027887661909E+02  2.425181910233156E+00
 2.297396709994071E+02  2.422268080267182E+00
 2.322026787150724E+02  2.419372298963979E+00
 2.346920920009253E+02  2.416493617187722E+00
 2.372081939474864E+02  2.413631115439755E+00
 2.397512706802517E+02  2.410783903933289E+00
 2.423216113922289E+02  2.407951122716008E+00
 2.449195083768253E+02  2.405131941840944E+00
