#rho                  Data
 2.011407816320320E-01 -8.035891387641561E+05
 2.032818574439983E-01 -8.395818249301112E+05
 2.054457242861842E-01 -8.776624396205889E+05
 2.076326247614232E-01 -9.179514517360519E+05
 2.098428040549740E-01 -9.605758012297133E+05
 2.120765099620099E-01 -1.005669219444792E+06
 2.143339929154000E-01 -1.053372564187928E+06
 2.166155060137871E-01 -1.103834170171907E+06
 2.189213050499637E-01 -1.157210215486051E+06
 2.212516485395503E-01 -1.213665104778800E+06
 2.236067977499790E-01 -1.273371869864144E+06
 2.259870167297856E-01 -1.336512588491584E+06
 2.283925723382137E-01 -1.403278822048404E+06
 2.308237342751336E-01 -1.473872072993113E+06
 2.332807751112795E-01 -1.548504262850037E+06
 2.357639703188095E-01 -1.627398231627252E+06
 2.382735983021897E-01 -1.710788259553428E+06
 2.408099404294082E-01 -1.798920612063551E+06
 2.433732810635202E-01 -1.892054108999164E+06
 2.459639075945299E-01 -1.990460719025604E+06
 2.485821104716111E-01 -2.094426180306766E+06
 2.512281832356713E-01 -2.204250648517286E+06
 2.539024225522618E-01 -2.320249373312564E+06
 2.566051282448388E-01 -2.442753404419119E+06
 2.593366033283780E-01 -2.572110328550932E+06
 2.620971540433478E-01 -2.708685038402238E+06
 2.648870898900425E-01 -2.852860535013057E+06
 2.677067236632831E-01 -3.005038764851693E+06
 2.705563714874860E-01 -3.165641493006923E+06
 2.734363528521053E-01 -3.335111213933466E+06
 2.763469906474527E-01 -3.513912101246139E+06
 2.792886112008984E-01 -3.702530998111601E+06
 2.822615443134575E-01 -3.901478449841924E+06
 2.852661232967656E-01 -4.111289780350633E+06
 2.883026850104486E-01 -4.332526214190457E+06
 2.913715698998890E-01 -4.565776045951699E+06
 2.944731220343962E-01 -4.811655858862115E+06
 2.976076891457812E-01 -5.070811794491927E+06
 3.007756226673428E-01 -5.343920875533041E+06
 3.039772777732687E-01 -5.631692383687829E+06
 3.072130134184564E-01 -5.934869294771322E+06
 3.104831923787572E-01 -6.254229773200499E+06
 3.137881812916488E-01 -6.590588728116177E+06
 3.171283506973414E-01 -6.944799433456395E+06
 3.205040750803211E-01 -7.317755214375127E+06
 3.239157329113345E-01 -7.710391202476820E+06
 3.273637066898223E-01 -8.123686162415958E+06
 3.308483829868024E-01 -8.558664392490193E+06
 3.343701524882110E-01 -9.016397701937718E+06
 3.379294100387045E-01 -9.498007467732139E+06
 3.415265546859274E-01 -1.000466677375290E+07
 3.451619897252518E-01 -1.053760263529519E+07
 3.488361227449934E-01 -1.109809831197045E+07
 3.525493656721078E-01 -1.168749571213737E+07
 3.563021348183741E-01 -1.230719789209277E+07
 3.600948509270703E-01 -1.295867165334282E+07
 3.639279392201445E-01 -1.364345024136670E+07
 3.678018294458892E-01 -1.436313614937740E+07
 3.717169559271224E-01 -1.511940403067774E+07
 3.756737576098824E-01 -1.591400372330357E+07
 3.796726781126399E-01 -1.674876339074001E+07
 3.837141657760345E-01 -1.762559278259132E+07
 3.877986737131411E-01 -1.854648661917901E+07
 3.919266598602706E-01 -1.951352810413646E+07
 3.960985870283109E-01 -2.052889256916229E+07
 4.003149229546165E-01 -2.159485125518698E+07
 4.045761403554479E-01 -2.271377523429781E+07
 4.088827169789712E-01 -2.388813947685840E+07
 4.132351356588203E-01 -2.512052706834539E+07
 4.176338843682307E-01 -2.641363358051188E+07
 4.220794562747481E-01 -2.777027160156818E+07
 4.265723497955208E-01 -2.919337543015208E+07
 4.311130686531797E-01 -3.068600593793441E+07
 4.357021219323128E-01 -3.225135560577803E+07
 4.403400241365422E-01 -3.389275373843546E+07
 4.450272952462078E-01 -3.561367186282881E+07
 4.497644607766647E-01 -3.741772931501208E+07
 4.545520518372018E-01 -3.930869902096204E+07
 4.593906051905873E-01 -4.129051347638257E+07
 4.642806633132482E-01 -4.336727093073855E+07
 4.692227744560903E-01 -4.554324178075393E+07
 4.742174927059653E-01 -4.782287517861976E+07
 4.792653780477927E-01 -5.021080586015301E+07
 4.843669964273425E-01 -5.271186119813177E+07
 4.895229198146868E-01 -5.533106848600178E+07
 4.947337262683265E-01 -5.807366245710065E+07
 4.999999999999999E-01 -6.094509304448208E+07
 5.000000000000000E-01 -6.094014269464225E+07
 5.054951355569047E-01 -6.404406894425766E+07
 5.110506641433868E-01 -6.729794866341759E+07
 5.166672494952150E-01 -7.070860384864838E+07
 5.223455626427935E-01 -7.428314750664870E+07
 5.280862819913332E-01 -7.802899572071548E+07
 5.338900934019014E-01 -8.195388021669653E+07
 5.397576902733654E-01 -8.606586144947794E+07
 5.456897736252332E-01 -9.037334223191425E+07
 5.516870521814078E-01 -9.488508192906491E+07
 5.577502424548597E-01 -9.961021124158049E+07
 5.638800688332315E-01 -1.045582476031227E+08
 5.700772636653821E-01 -1.097391112177775E+08
 5.763425673488833E-01 -1.151631417645495E+08
 5.826767284184765E-01 -1.208411157972036E+08
 5.890805036355030E-01 -1.267842648689531E+08
 5.955546580783165E-01 -1.330042944127772E+08
 6.020999652336892E-01 -1.395134034094962E+08
 6.087172070892226E-01 -1.463243048771389E+08
 6.154071742267740E-01 -1.534502472166047E+08
 6.221706659169096E-01 -1.609050364501560E+08
 6.290084902143958E-01 -1.687030593908836E+08
 6.359214640547398E-01 -1.768593077829637E+08
 6.429104133517920E-01 -1.853894034542775E+08
 6.499761730964193E-01 -1.943096245247987E+08
 6.571195874562653E-01 -2.036369327160719E+08
 6.643415098766042E-01 -2.133890018091014E+08
 6.716428031823055E-01 -2.235842473000804E+08
 6.790243396809180E-01 -2.342418573055616E+08
 6.864870012668866E-01 -2.453818247709805E+08
 6.940316795269157E-01 -2.570249810388272E+08
 7.016592758464889E-01 -2.691930308352709E+08
 7.093707015175610E-01 -2.819085887366723E+08
 7.171668778474320E-01 -2.951952171801440E+08
 7.250487362688196E-01 -3.090774660852085E+08
 7.330172184511388E-01 -3.235809141565873E+08
 7.410732764130072E-01 -3.387322119413057E+08
 7.492178726359850E-01 -3.545591267165794E+08
 7.574519801795661E-01 -3.710905892883878E+08
 7.657765827974312E-01 -3.883567427842340E+08
 7.741926750549815E-01 -4.063889935273624E+08
 7.827012624481610E-01 -4.252200640836365E+08
 7.913033615235872E-01 -4.448840485764138E+08
 8.000000000000000E-01 -4.654164703690559E+08
 8.087685083325280E-01 -4.784621943128433E+08
 8.176331250880280E-01 -5.032013423094482E+08
 8.265949036758846E-01 -5.290247200062714E+08
 8.356549090515185E-01 -5.559001311592255E+08
 8.448142178429388E-01 -5.838016271297302E+08
 8.540739184786812E-01 -6.127099864297943E+08
 8.634351113171501E-01 -6.426131947563171E+08
 8.728989087773772E-01 -6.735069226414185E+08
 8.824664354712134E-01 -7.053949974821472E+08
 8.921388283369704E-01 -7.382898663190994E+08
 9.019172367745261E-01 -7.722130453014450E+08
 9.118028227819110E-01 -8.071955513089218E+08
 9.217967610933933E-01 -8.432783106968155E+08
 9.319002393190742E-01 -8.805125395752106E+08
 9.421144580860168E-01 -9.189600894430008E+08
 9.524406311809197E-01 -9.586937513465958E+08
 9.628799856943548E-01 -9.997975110381241E+08
 9.734337621665866E-01 -1.042366746850227E+09
 9.841032147349887E-01 -1.086508361189545E+09
 9.948896112830780E-01 -1.132340835665878E+09
 1.005794233591179E+00 -1.179994198926788E+09
 1.016818377488746E+00 -1.229609895233528E+09
 1.027963353008343E+00 -1.281340540713081E+09
 1.039230484541326E+00 -1.335349553020782E+09
 1.050621110995223E+00 -1.391810638867416E+09
 1.062136585952838E+00 -1.450907122475540E+09
 1.073778277833101E+00 -1.512831096541122E+09
 1.085547570053685E+00 -1.577782375674515E+09
 1.097445861195399E+00 -1.645967230567528E+09
 1.109474565168386E+00 -1.717596879283264E+09
 1.121635111380145E+00 -1.792885710073471E+09
 1.133928944905386E+00 -1.872049207987999E+09
 1.146357526657758E+00 -1.955301555247917E+09
 1.158922333563451E+00 -2.042852872888763E+09
 1.171624858736706E+00 -2.134906068534760E+09
 1.184466611657243E+00 -2.231653252332146E+09
 1.197449118349640E+00 -2.333271680030251E+09
 1.210573921564674E+00 -2.439919178935684E+09
 1.223842580962651E+00 -2.551729008980286E+09
 1.237256673298742E+00 -2.668804107398056E+09
 1.250817792610362E+00 -2.791210661502083E+09
 1.264527550406585E+00 -2.918970949767189E+09
 1.278387575859649E+00 -3.052055386828682E+09
 1.292399515998556E+00 -3.190373703103951E+09
 1.306565035904792E+00 -3.333765184478050E+09
 1.320885818910193E+00 -3.481987891889290E+09
 1.335363566796983E+00 -3.634706774628525E+09
 1.350000000000000E+00 -3.791480584752045E+09
 1.350000000000000E+00 -3.814867083861343E+09
 1.365377838237720E+00 -3.981020051661667E+09
 1.380930845296822E+00 -4.147439104645660E+09
 1.396661016523824E+00 -4.313101922603134E+09
 1.412570369994218E+00 -4.476949540230377E+09
 1.428660946771380E+00 -4.637892670087753E+09
 1.444934811168415E+00 -4.794819187153015E+09
 1.461394051013007E+00 -4.946602896975983E+09
 1.478040777915262E+00 -5.092113719777313E+09
 1.494877127538621E+00 -5.230229433922958E+09
 1.511905259873848E+00 -5.359849134149460E+09
 1.529127359516143E+00 -5.479908572716797E+09
 1.546545635945410E+00 -5.589397565461731E+09
 1.564162323809722E+00 -5.687379659486069E+09
 1.581979683212005E+00 -5.773014275108582E+09
 1.600000000000000E+00 -5.845581551738403E+09
 1.617951441596053E+00 -5.846257523255005E+09
 1.636104292101717E+00 -5.866150018311401E+09
 1.654460811254664E+00 -5.878868690532227E+09
 1.673023284146037E+00 -5.885803612881592E+09
 1.691794021504903E+00 -5.888308235755615E+09
 1.710775359985901E+00 -5.887693261536865E+09
 1.729969662460122E+00 -5.885220368781738E+09
 1.749379318309245E+00 -5.882095809187256E+09
 1.769006743722977E+00 -5.879463904210815E+09
 1.788854381999832E+00 -5.878400472438965E+09
 1.808924703851278E+00 -5.879906223260132E+09
 1.829220207709306E+00 -5.884900157441772E+09
 1.849743420037439E+00 -5.894213020604004E+09
 1.870496895645243E+00 -5.908580861541748E+09
 1.891483218006352E+00 -5.928638753821533E+09
 1.912704999580074E+00 -5.954914746117554E+09
 1.934164882136600E+00 -5.987824114463013E+09
 1.955865537085857E+00 -6.027663997916260E+09
 1.977809665810063E+00 -6.074608508242065E+09
 2.000000000000000E+00 -6.128704414057617E+09
 2.022926659357119E+00 -6.209114963721191E+09
 2.046116134568877E+00 -6.290823212014160E+09
 2.069571438380061E+00 -6.376080303164795E+09
 2.093295618071542E+00 -6.463907637102783E+09
 2.117291755856181E+00 -6.553381390739380E+09
 2.141562969279256E+00 -6.643637039650269E+09
 2.166112411623500E+00 -6.733873678286621E+09
 2.190943272318760E+00 -6.823358075828369E+09
 2.216058777356372E+00 -6.911428397448975E+09
 2.241462189708274E+00 -6.997497512739624E+09
 2.267156809750927E+00 -7.081055804328613E+09
 2.293145975694093E+00 -7.161673380237183E+09
 2.319433064014537E+00 -7.239001583218628E+09
 2.346021489894687E+00 -7.312773679151978E+09
 2.372914707666336E+00 -7.382804594433594E+09
 2.400116211259419E+00 -7.448989559162354E+09
 2.427629534655941E+00 -7.511301498663452E+09
 2.455458252349110E+00 -7.569787000512207E+09
 2.483605979807728E+00 -7.624560667488770E+09
 2.512076373945906E+00 -7.675797648897949E+09
 2.540873133598169E+00 -7.723724123169678E+09
 2.570000000000000E+00 -7.768605483585327E+09
 2.598932230805577E+00 -7.826797929233927E+09
 2.628190171330761E+00 -7.869899622716034E+09
 2.657777488310486E+00 -7.909437868522692E+09
 2.687697889758605E+00 -7.945234365346849E+09
 2.717955125432598E+00 -7.977104847252321E+09
 2.748552987303500E+00 -8.004858904914980E+09
 2.779495310031136E+00 -8.028299800219063E+09
 2.810785971444693E+00 -8.047224273800379E+09
 2.842428893028707E+00 -8.061422345095840E+09
 2.874428040414524E+00 -8.070677104423437E+09
 2.906787423877286E+00 -8.074764496578926E+09
 2.939511098838518E+00 -8.073453095394562E+09
 2.972603166374375E+00 -8.066503868661200E+09
 3.006067773729603E+00 -8.053669932767317E+09
 3.039909114837289E+00 -8.034696296357559E+09
 3.074131430844469E+00 -8.009319592257849E+09
 3.108739010643641E+00 -7.977267796854990E+09
 3.143736191410273E+00 -7.938259936054401E+09
 3.179127359146355E+00 -7.892005776870878E+09
 3.214916949230071E+00 -7.838205503633001E+09
 3.251109446971661E+00 -7.776549377702211E+09
 3.287709388175544E+00 -7.706717379521622E+09
 3.324721359708758E+00 -7.628378831717497E+09
 3.362150000075811E+00 -7.541192001877365E+09
 3.400000000000000E+00 -7.444803683521759E+09
 3.437671524022602E+00 -7.340673266584803E+09
 3.475760443257612E+00 -7.226815311364395E+09
 3.514271382385550E+00 -7.102947393287479E+09
 3.553209017327750E+00 -6.968684978798376E+09
 3.592578075814100E+00 -6.823631182498541E+09
 3.632383337957072E+00 -6.667376403828003E+09
 3.672629636832116E+00 -6.499497953584581E+09
 3.713321859064481E+00 -6.319559669988470E+09
 3.754464945422540E+00 -6.127111523989447E+09
 3.796063891417688E+00 -5.921689213502701E+09
 3.838123747910887E+00 -5.702813746247772E+09
 3.880649621725929E+00 -5.469991010852734E+09
 3.923646676269503E+00 -5.222711335872658E+09
 3.967120132158117E+00 -4.960449036358032E+09
 4.011075267851983E+00 -4.682661947593819E+09
 4.055517420295910E+00 -4.388790945615070E+09
 4.100451985567310E+00 -4.078259454088371E+09
 4.145884419531376E+00 -3.750472937131552E+09
 4.191820238503526E+00 -3.404818377625702E+09
 4.238265019919177E+00 -3.040663740554607E+09
 4.285224403010953E+00 -2.657357420885820E+09
 4.332704089493386E+00 -2.254227675486610E+09
 4.380709844255202E+00 -1.830582038544376E+09
 4.429247496059292E+00 -1.385706719937243E+09
 4.478322938250425E+00 -9.188659859743910E+08
 4.527942129470799E+00 -4.293015218983593E+08
 4.578111094383537E+00  8.376822448809910E+07
 4.628835924404188E+00  6.211487187385082E+08
 4.680122778440328E+00  1.183670035924057E+09
 4.731977883639369E+00  1.772187577776470E+09
 4.784407536144647E+00  2.387582811586166E+09
 4.837418101859880E+00  3.030764031669824E+09
 4.891016017222110E+00  3.702667144263682E+09
 4.945207789983203E+00  4.404256476744335E+09
 5.000000000000001E+00  5.136525612126682E+09
 5.054951355569047E+00  5.894758896294516E+09
 5.110506641433870E+00  6.684763980527920E+09
 5.166672494952151E+00  7.508037620060723E+09
 5.223455626427937E+00  8.365671551130692E+09
 5.280862819913332E+00  9.258790883980867E+09
 5.338900934019016E+00  1.018855512089322E+10
 5.397576902733655E+00  1.115615920780407E+10
 5.456897736252333E+00  1.216283462083486E+10
 5.516870521814077E+00  1.320985048913820E+10
 5.577502424548598E+00  1.429851475553063E+10
 5.638800688332315E+00  1.543017537645775E+10
 5.700772636653822E+00  1.660622156291841E+10
 5.763425673488833E+00  1.782808506405695E+10
 5.826767284184766E+00  1.909724149522385E+10
 5.890805036355030E+00  2.041521171239859E+10
 5.955546580783165E+00  2.178356323496960E+10
 6.020999652336892E+00  2.320391171897250E+10
 6.087172070892227E+00  2.467792248300085E+10
 6.154071742267741E+00  2.620731208912376E+10
 6.221706659169095E+00  2.779384998127177E+10
 6.290084902143956E+00  2.943936018368694E+10
 6.359214640547399E+00  3.114572306217725E+10
 6.429104133517920E+00  3.291487715106609E+10
 6.499761730964194E+00  3.474882104889076E+10
 6.571195874562654E+00  3.664961538607297E+10
 6.643415098766043E+00  3.861938486796773E+10
 6.716428031823055E+00  4.066032039688979E+10
 6.790243396809180E+00  4.277468127692092E+10
 6.864870012668865E+00  4.496479750551935E+10
 6.940316795269157E+00  4.723307215618463E+10
 7.016592758464889E+00  4.958198385667430E+10
 7.093707015175609E+00  5.201408936753238E+10
 7.171668778474322E+00  5.453202626596346E+10
 7.250487362688196E+00  5.713851574038152E+10
 7.330172184511387E+00  5.983636550127615E+10
 7.410732764130071E+00  6.262847281436696E+10
 7.492178726359849E+00  6.551782766237244E+10
 7.574519801795660E+00  6.850751604209290E+10
 7.657765827974311E+00  7.160072340390236E+10
 7.741926750549813E+00  7.480073824117079E+10
 7.827012624481610E+00  7.811095583758163E+10
 7.913033615235871E+00  8.153488218078987E+10
 7.999999999999999E+00  8.507613805137071E+10
 8.089757207980265E+00  8.881432852794308E+10
 8.180521460508583E+00  9.268402828811310E+10
 8.272304056273320E+00  9.668833295232729E+10
 8.365116420730185E+00  1.008316489116996E+11
 8.458970107524511E+00  1.051185289925038E+11
 8.553876799929505E+00  1.095536778859724E+11
 8.649848312300609E+00  1.141419578244006E+11
 8.746896591546223E+00  1.188883945172361E+11
 8.845033718614886E+00  1.237981833616755E+11
 8.944271909999157E+00  1.288766959432063E+11
 9.044623519256389E+00  1.341294868424952E+11
 9.146101038546528E+00  1.395623007660480E+11
 9.248717100187195E+00  1.451810800191673E+11
 9.352484478226213E+00  1.509919723408955E+11
 9.457416090031758E+00  1.570013391218698E+11
 9.563524997900370E+00  1.632157640273402E+11
 9.670824410682997E+00  1.696420620490038E+11
 9.779327685429283E+00  1.762872890108033E+11
 9.889048329050317E+00  1.831587515554353E+11
 1.000000000000000E+01  1.902640176399999E+11
 1.010720863771376E+01  1.973296940603412E+11
 1.021556664462756E+01  2.045703932640638E+11
 1.032508634297203E+01  2.120452059107260E+11
 1.043578018708273E+01  2.197618582039639E+11
 1.054766076481647E+01  2.277283241413115E+11
 1.066074079898275E+01  2.359528330139625E+11
 1.077503314879060E+01  2.444438771095184E+11
 1.089055081131084E+01  2.532102196218181E+11
 1.100730692295415E+01  2.622609027719147E+11
 1.112531476096487E+01  2.716052561442528E+11
 1.124458774493085E+01  2.812529052420726E+11
 1.136513943830954E+01  2.912137802660121E+11
 1.148698354997035E+01  3.014981251198478E+11
 1.161013393575362E+01  3.121165066472244E+11
 1.173460460004626E+01  3.230798241031784E+11
 1.186040969737432E+01  3.343993188641408E+11
 1.198756353401258E+01  3.460865843800151E+11
 1.211608056961145E+01  3.581535763718132E+11
 1.224597541884126E+01  3.706126232781605E+11
 1.237726285305428E+01  3.834764369538716E+11
 1.250995780196439E+01  3.967581236235723E+11
 1.264407535534492E+01  4.104711950931860E+11
 1.277963076474458E+01  4.246295802218455E+11
 1.291663944522189E+01  4.392476366565812E+11
 1.305511697709810E+01  4.543401628318253E+11
 1.319507910772894E+01  4.699224102354958E+11
 1.333654175329544E+01  4.860100959430969E+11
 1.347952100061378E+01  5.026194154208704E+11
 1.362403310896476E+01  5.197670555986887E+11
 1.377009451194269E+01  5.374702082128912E+11
 1.391772181932420E+01  5.557465834188202E+11
 1.406693181895709E+01  5.746144236722968E+11
 1.421774147866936E+01  5.940925178786774E+11
 1.437016794819882E+01  6.142002158075745E+11
 1.452422856114325E+01  6.349574427706000E+11
 1.467994083693160E+01  6.563847145588289E+11
 1.483732248281620E+01  6.785031526358462E+11
 1.499639139588644E+01  7.013344995814553E+11
 1.515716566510398E+01  7.249011347801711E+11
 1.531966357335974E+01  7.492260903476644E+11
 1.548390359955304E+01  7.743330672872864E+11
 1.564990442069297E+01  8.002464518676161E+11
 1.581768491402227E+01  8.269913322108219E+11
 1.598726415916406E+01  8.545935150802509E+11
 1.615866144029145E+01  8.830795428542886E+11
 1.633189624832061E+01  9.124767106720284E+11
 1.650698828312710E+01  9.428130837346121E+11
 1.668395745578621E+01  9.741175147444512E+11
 1.686282389083712E+01  1.006419661462570E+12
 1.704360792857150E+01  1.039750004362436E+12
 1.722633012734645E+01  1.074139864356381E+12
 1.741101126592248E+01  1.109621420568561E+12
 1.759767234582634E+01  1.146227728125840E+12
 1.778633459373924E+01  1.183992735935470E+12
 1.797701946391084E+01  1.222951304415612E+12
 1.816974864059880E+01  1.263139223141722E+12
 1.836454404053480E+01  1.304593228368775E+12
 1.856142781541682E+01  1.347351020385743E+12
 1.876042235442814E+01  1.391451280655269E+12
 1.896155028678343E+01  1.436933688687547E+12
 1.916483448430213E+01  1.483838938593347E+12
 1.937029806400931E+01  1.532208755256683E+12
 1.957796439076450E+01  1.582085910063039E+12
 1.978785707991874E+01  1.633514236114062E+12
 2.000000000000000E+01  1.686538642854301E+12
 2.021441727542752E+01  1.740815846254930E+12
 2.043113328925513E+01  1.797215144423135E+12
 2.065017268594406E+01  1.855356328147899E+12
 2.087156037416546E+01  1.915286912535661E+12
 2.109532152963293E+01  1.977055682385393E+12
 2.132148159796551E+01  2.040712726934583E+12
 2.155006629758120E+01  2.106309475615895E+12
 2.178110162262168E+01  2.173898734857325E+12
 2.201461384590831E+01  2.243534725959789E+12
 2.225062952192974E+01  2.315273124087444E+12
 2.248917548986171E+01  2.389171098407426E+12
 2.273027887661908E+01  2.465287353416957E+12
 2.297396709994071E+01  2.543682171497491E+12
 2.322026787150724E+01  2.624417456736829E+12
 2.346920920009252E+01  2.707556780062041E+12
 2.372081939474865E+01  2.793165425727481E+12
 2.397512706802516E+01  2.881310439204095E+12
 2.423216113922289E+01  2.972060676518072E+12
 2.449195083768253E+01  3.065486855088719E+12
 2.475452570610857E+01  3.161661606117648E+12
 2.501991560392878E+01  3.260659528583311E+12
 2.528815071068983E+01  3.362557244897309E+12
 2.555926152948916E+01  3.467433458281110E+12
 2.583327889044378E+01  3.575369011924402E+12
 2.611023395419620E+01  3.686446949988734E+12
 2.639015821545789E+01  3.800752580522870E+12
 2.667308350659088E+01  3.918373540359204E+12
 2.695904200122757E+01  4.039399862063279E+12
 2.724806621792953E+01  4.163924043011944E+12
 2.754018902388539E+01  4.292041116678587E+12
 2.783544363864841E+01  4.423848726207568E+12
 2.813386363791418E+01  4.559447200363527E+12
 2.843548295733872E+01  4.698939631944860E+12
 2.874033589639765E+01  4.842431958754981E+12
 2.904845712228651E+01  4.990033047228716E+12
 2.935988167386321E+01  5.141854778816058E+12
 2.967464496563241E+01  5.298012139229634E+12
 2.999278279177289E+01  5.458623310667555E+12
 3.031433133020797E+01  5.623809767128040E+12
 3.063932714671948E+01  5.793696372937767E+12
 3.096780719910609E+01  5.968411484621608E+12
 3.129980884138594E+01  6.148087056247028E+12
 3.163536982804454E+01  6.332858748383175E+12
 3.197452831832812E+01  6.522866040820651E+12
 3.231732288058291E+01  6.718252349205427E+12
 3.266379249664122E+01  6.919165145747346E+12
 3.301397656625420E+01  7.125756084171238E+12
 3.336791491157242E+01  7.338181129087142E+12
 3.372564778167425E+01  7.556600689964042E+12
 3.408721585714300E+01  7.781179759901140E+12
 3.445266025469291E+01  8.012088059399361E+12
 3.482202253184496E+01  8.249500185346537E+12
 3.519534469165267E+01  8.493595765439378E+12
 3.557266918747850E+01  8.744559618276903E+12
 3.595403892782169E+01  9.002581919371482E+12
 3.633949728119761E+01  9.267858373335627E+12
 3.672908808106961E+01  9.540590392516039E+12
 3.712285563083364E+01  9.820985282359455E+12
 3.752084470885627E+01  1.010925643380965E+13
 3.792310057356687E+01  1.040562352304981E+13
 3.832966896860427E+01  1.071031271892049E+13
 3.874059612801862E+01  1.102355689836006E+13
 3.915592878152900E+01  1.134559587023247E+13
 3.957571415983748E+01  1.167667660792577E+13
 4.000000000000001E+01  1.201705349112425E+13
 4.042845376478227E+01  1.236646484313837E+13
 4.086149684527841E+01  1.272586255007809E+13
 4.129917839922835E+01  1.309536054461990E+13
 4.174154811091744E+01  1.347524661348250E+13
 4.218865619681650E+01  1.386581678470000E+13
 4.264055341128223E+01  1.426737556130461E+13
 4.309729105231881E+01  1.468023616141531E+13
 4.355892096740087E+01  1.510472076489402E+13
 4.402549555935924E+01  1.554116076673548E+13
 4.449706779232955E+01  1.598989703735940E+13
 4.497369119776442E+01  1.645128018997684E+13
 4.545541988051034E+01  1.692567085520707E+13
 4.594230852494939E+01  1.741343996312356E+13
 4.643441240120696E+01  1.791496903291197E+13
 4.693178737142568E+01  1.843065047032566E+13
 4.743448989610685E+01  1.896088787312861E+13
 4.794257704051968E+01  1.950609634471854E+13
 4.845610648117903E+01  2.006670281612611E+13
 4.897513651239281E+01  2.064314637659054E+13
 4.949972605287928E+01  2.123587861291430E+13
 5.002993465245544E+01  2.184536395780371E+13
 5.056582249879681E+01  2.247208004740484E+13
 5.110745042426981E+01  2.311651808824839E+13
 5.165487991283733E+01  2.377918323381967E+13
 5.220817310703809E+01  2.446059497097303E+13
 5.276739281504093E+01  2.516128751641392E+13
 5.333260251777464E+01  2.588181022347401E+13
 5.390386637613405E+01  2.662272799940802E+13
 5.448124923826340E+01  2.738462173344409E+13
 5.506481664691774E+01  2.816808873582181E+13
 5.565463484690316E+01  2.897374318805483E+13
 5.625077079259659E+01  2.980221660465739E+13
 5.685329215554636E+01  3.065415830657668E+13
 5.746226733215410E+01  3.153023590657489E+13
 5.807776545143874E+01  3.243113580680637E+13
 5.869985638288399E+01  3.335756370883816E+13
 5.932861074436958E+01  3.431024513636246E+13
 5.996409991018773E+01  3.528992597085201E+13
 6.060639601914522E+01  3.629737300040902E+13
 6.125557198275236E+01  3.733337448206080E+13
 6.191170149349988E+01  3.839874071775427E+13
 6.257485903322402E+01  3.949430464430158E+13
 6.324511988156159E+01  4.062092243753021E+13
 6.392256012449559E+01  4.177947413088877E+13
 6.460725666299210E+01  4.297086424875877E+13
 6.529928722172991E+01  4.419602245472237E+13
 6.599873035792362E+01  4.545590421503229E+13
 6.670566547024112E+01  4.675149147752874E+13
 6.742017280781688E+01  4.808379336624484E+13
 6.814233347936137E+01  4.945384689193706E+13
 6.887222946236835E+01  5.086271767877521E+13
 6.960994361242084E+01  5.231150070741904E+13
 7.035555967259640E+01  5.380132107470338E+13
 7.110916228297353E+01  5.533333477014808E+13
 7.187083699023984E+01  5.690872946950026E+13
 7.264067025740285E+01  5.852872534550783E+13
 7.341874947360508E+01  6.019457589611516E+13
 7.420516296404436E+01  6.190756879026070E+13
 7.500000000000001E+01  6.366902673144294E+13
 7.583446014220657E+01  6.555124985508074E+13
 7.667820460079888E+01  6.748855157516305E+13
 7.753133667433656E+01  6.948274887620016E+13
 7.839396081069297E+01  7.153549577050598E+13
 7.926618261984265E+01  7.364849317105119E+13
 8.014810888679098E+01  7.582349017365419E+13
 8.103984758464772E+01  7.806228537308994E+13
 8.194150788784616E+01  8.036672821404470E+13
 8.285320018550898E+01  8.273872037787591E+13
 8.377503609496323E+01  8.518021720617328E+13
 8.470712847540538E+01  8.769322916215052E+13
 8.564959144171867E+01  9.027982333093686E+13
 8.660254037844388E+01  9.294212495987716E+13
 8.756609195390581E+01  9.568231903999225E+13
 8.854036413449685E+01  9.850265192979622E+13
 8.952547619911942E+01  1.014054330227142E+14
 9.052154875378912E+01  1.043930364593957E+14
 9.152870374640038E+01  1.074679028862725E+14
 9.254706448165642E+01  1.106325412617642E+14
 9.357675563616520E+01  1.138895307115981E+14
 9.461790327370363E+01  1.172415224347727E+14
 9.567063486065112E+01  1.206912416617602E+14
 9.673507928159526E+01  1.242414896666187E+14
 9.781136685511103E+01  1.278951458347608E+14
 9.889962934971548E+01  1.316551697882037E+14
 1.000000000000000E+02  1.355246035702187E+14
 1.011018780911829E+02  1.394678385413263E+14
 1.022158975356441E+02  1.435246058591673E+14
 1.033421921162953E+02  1.476980888649800E+14
 1.044808970901729E+02  1.519915810317839E+14
 1.056321492046809E+02  1.564084660279634E+14
 1.067960867140129E+02  1.609522200549181E+14
 1.079728493957552E+02  1.656264142394278E+14
 1.091625785676730E+02  1.704347170817817E+14
 1.103654171046805E+02  1.753808969607259E+14
 1.115815094559996E+02  1.804688246963096E+14
 1.128110016625064E+02  1.857024761717075E+14
 1.140540413742696E+02  1.910859350151188E+14
 1.153107778682813E+02  1.966233953428517E+14
 1.165813620663845E+02  2.023191645647141E+14
 1.178659465533966E+02  2.081776662528473E+14
 1.191646855954338E+02  2.142034430751496E+14
 1.204777351584369E+02  2.204011597944504E+14
 1.218052529269011E+02  2.267756063346104E+14
 1.231473983228124E+02  2.333317009147347E+14
 1.245043325247932E+02  2.400744932527062E+14
