#rho                  Data
 7.865369773166260E-01  3.589163845275103E+00
 7.956446454072554E-01  3.510995765363663E+00
 8.048577753139740E-01  3.434360783202056E+00
 8.141775882269416E-01  3.359173718138267E+00
 8.236053194770327E-01  3.285358998750342E+00
 8.331422186995775E-01  3.212850428212492E+00
 8.427895500000000E-01  3.141591048954571E+00
 8.525485857613996E-01  3.069066308865164E+00
 8.624206257466795E-01  3.001487567557910E+00
 8.724069784821049E-01  2.935031368049390E+00
 8.825089676459494E-01  2.869589587238599E+00
 8.927279322439474E-01  2.805062759017255E+00
 9.030652267867773E-01  2.741359438873183E+00
 9.135222214695999E-01  2.678395677052164E+00
 9.241003023536771E-01  2.616094591229053E+00
 9.348008715500913E-01  2.554386031704405E+00
 9.456253474055938E-01  2.493206333972156E+00
 9.565751646906053E-01  2.432498155151841E+00
 9.676517747893925E-01  2.372210392290770E+00
 9.788566458924471E-01  2.312298181955238E+00
 9.901912631910931E-01  2.252722981877687E+00
 1.001657129074346E+00  2.193452736735054E+00
 1.013255763328055E+00  2.134462131425589E+00
 1.024988703336343E+00  2.075732936505460E+00
 1.036857504285394E+00  2.017254451757266E+00
 1.048863739369581E+00  1.959024055200289E+00
 1.061009000000000E+00  1.901047866222415E+00
 1.072706660875034E+00  1.852230738524781E+00
 1.084533288865283E+00  1.798186392554727E+00
 1.096490305837647E+00  1.744108124930109E+00
 1.108579149335158E+00  1.689953623079272E+00
 1.120801272749810E+00  1.635683966249108E+00
 1.133158145497293E+00  1.581263762349488E+00
 1.145651253193655E+00  1.526661340696837E+00
 1.158282097833914E+00  1.471849005555437E+00
 1.171052197972635E+00  1.416803356402387E+00
 1.183963088906498E+00  1.361505681968999E+00
 1.197016322858882E+00  1.305942436352876E+00
 1.210213469166485E+00  1.250105806866464E+00
 1.223556114467993E+00  1.193994384804408E+00
 1.237045862894840E+00  1.137613951986310E+00
 1.250684336264065E+00  1.080978397775014E+00
 1.264473174273294E+00  1.024110783288730E+00
 1.278414034697877E+00  9.670445717192740E-01
 1.292508593590195E+00  9.098250460273832E-01
 1.306758545481164E+00  8.525109377859623E-01
 1.321165603583962E+00  7.951762935385414E-01
 1.335731500000000E+00  7.379126076603979E-01
 1.351198528602448E+00  6.865875261625238E-01
 1.366844656802224E+00  6.293317781264675E-01
 1.382671958473153E+00  5.720848150914766E-01
 1.398682531503367E+00  5.147929058400960E-01
 1.414878498073375E+00  4.574017016172917E-01
 1.431262004937359E+00  3.998556618489331E-01
 1.447835223707720E+00  3.420974178408569E-01
 1.464600351142926E+00  2.840670606400523E-01
 1.481559609438686E+00  2.257013372076573E-01
 1.498715246522501E+00  1.669327366007443E-01
 1.516069536351623E+00  1.076884449051365E-01
 1.533624779214466E+00  4.788914410167655E-02
 1.551383302035507E+00 -1.255237424533107E-02
 1.569347458683713E+00 -7.373281478022342E-02
 1.587519630284547E+00 -1.357602442297059E-01
 1.605902225535583E+00 -1.987562656305775E-01
 1.624497681025772E+00 -2.628585585753931E-01
 1.643308461558413E+00 -3.282238546976317E-01
 1.662337060477858E+00 -3.950314319307924E-01
 1.681586000000000E+00 -4.634872289165870E-01
 1.700125530914541E+00 -5.301149947902424E-01
 1.718869460656458E+00 -6.003535581422195E-01
 1.737820042728325E+00 -6.728395539599599E-01
 1.756979555477641E+00 -7.477759439203429E-01
 1.776350302370749E+00 -8.253910973838778E-01
 1.795934612269772E+00 -9.059428936405860E-01
 1.815734839712597E+00 -9.897235833365610E-01
 1.835753365195957E+00 -1.077065572132399E+00
 1.855992595461625E+00 -1.168348330378350E+00
 1.876454963785767E+00 -1.264006685179921E+00
 1.897142930271484E+00 -1.364540819651293E+00
 1.918058982144579E+00 -1.470528393927938E+00
 1.939205634052590E+00 -1.582639321336895E+00
 1.960585428367106E+00 -1.701653891889465E+00
 1.982200935489437E+00 -1.828485149519684E+00
 2.004054754159632E+00 -1.964206721736701E+00
 2.026149511768923E+00 -2.110087703547658E+00
 2.048487864675597E+00 -2.267636760595295E+00
 2.071072498524366E+00 -2.438658413275169E+00
 2.093906128569246E+00 -2.625325607283413E+00
 2.116991500000000E+00 -2.830274343051582E+00
 2.140331384911975E+00 -3.077766738407817E+00
 2.163928592646317E+00 -3.336990492573460E+00
 2.187785960193658E+00 -3.626441552273302E+00
 2.211906355822529E+00 -3.951734993335120E+00
 2.236292679424189E+00 -4.319965495095613E+00
 2.260947862861276E+00 -4.740228511678093E+00
 2.285874870320285E+00 -5.224378383170241E+00
 2.311076698667944E+00 -5.788159360572316E+00
 2.336556377811510E+00 -6.452942661835632E+00
 2.362316971063048E+00 -7.248485553255810E+00
 2.388361575507713E+00 -8.217490272032476E+00
 2.414693322376103E+00 -9.423499656278407E+00
 2.441315377420715E+00 -1.096537450542948E+01
 2.468230941296543E+00 -1.300578632254165E+01
 2.495443249945887E+00 -1.583260036923082E+01
 2.522955574987392E+00 -2.000799525722363E+01
 2.550771224109380E+00 -2.679737620504816E+01
 2.578893541467523E+00 -3.976923524516917E+01
 2.607325908086893E+00 -7.440916277062074E+01
 2.636071742268447E+00 -4.593969307617474E+02
 2.665134500000000E+00  1.154314297300250E+02
 2.694517687649343E+00  5.241683779257421E+01
 2.724224825822171E+00  3.433284936985373E+01
 2.754259486082706E+00  2.576831363014163E+01
 2.784625279371769E+00  2.077405870675561E+01
 2.815325856440913E+00  1.750350134270341E+01
 2.846364908291335E+00  1.519621682740270E+01
 2.877746166617634E+00  1.348171950688632E+01
 2.909473404256448E+00  1.215791659443425E+01
 2.941550435640056E+00  1.110519690857144E+01
 2.973981117254969E+00  1.024824630160592E+01
 3.006769348105571E+00  9.537278304933123E+00
 3.039919070182891E+00  8.938062629651668E+00
 3.073434268938526E+00  8.426288972890799E+00
 3.107318973763795E+00  7.984215703332333E+00
 3.141577258474178E+00  7.598591163483154E+00
 3.176213241799092E+00  7.259317344381964E+00
 3.211231087877071E+00  6.958563995055638E+00
 3.246635006756398E+00  6.690165455161507E+00
 3.282429254901265E+00  6.449200260106387E+00
 3.318618135703512E+00  6.231692009756318E+00
 3.355206000000000E+00  6.034392563489684E+00
 3.394057450584581E+00  5.845895482982442E+00
 3.433358779719847E+00  5.674054802300395E+00
 3.473115196753384E+00  5.516888740854712E+00
 3.513331971354175E+00  5.372614813295875E+00
 3.554014434211090E+00  5.239726624576853E+00
 3.595167977739458E+00  5.116942320804825E+00
 3.636798056795830E+00  5.003164170395356E+00
 3.678910189401013E+00  4.897446569015479E+00
 3.721509957471477E+00  4.798970488693802E+00
 3.764603007559230E+00  4.707022905875751E+00
 3.808195051600268E+00  4.620980111957955E+00
 3.852291867671679E+00  4.540294077369257E+00
 3.896899300757526E+00  4.464481236535043E+00
 3.942023263523589E+00  4.393113206552965E+00
 3.987669737101085E+00  4.325809061309985E+00
 4.033844771879461E+00  4.262228865029478E+00
 4.080554488308362E+00  4.202068231903815E+00
 4.127805077708895E+00  4.145053726593202E+00
 4.175602803094279E+00  4.090938957610811E+00
 4.223954000000000E+00  4.039501244635981E+00
 4.272865060891690E+00  3.990154288124970E+00
 4.322342484929748E+00  3.943405091336266E+00
 4.372392830287471E+00  3.898813032452848E+00
 4.423022731078194E+00  3.856232975355727E+00
 4.474238898234630E+00  3.815532430609493E+00
 4.526048120398396E+00  3.776590214697205E+00
 4.578457264819837E+00  3.739295276901893E+00
 4.631473278268280E+00  3.703545669910050E+00
 4.685103187952810E+00  3.669247644038129E+00
 4.739354102453730E+00  3.636314848133946E+00
 4.794233212664778E+00  3.604667622810928E+00
 4.849747792746286E+00  3.574232373836811E+00
 4.905905201089359E+00  3.544941015301885E+00
 4.962712881291212E+00  3.516730473700245E+00
 5.020178363141822E+00  3.489542245323791E+00
 5.078309263621983E+00  3.463322000435084E+00
 5.137113287912930E+00  3.438019228586241E+00
 5.196598230417660E+00  3.413586920214725E+00
 5.256771975794055E+00  3.389981280296094E+00
 5.317642499999999E+00  3.367161470387261E+00
 5.376269641900886E+00  3.346001800076316E+00
 5.435543149511288E+00  3.325616250340353E+00
 5.495470149029362E+00  3.305854794033802E+00
 5.556057845219775E+00  3.286690537640173E+00
 5.617313522279908E+00  3.268098256699331E+00
 5.679244544715595E+00  3.250054282659291E+00
 5.741858358226541E+00  3.232536399529450E+00
 5.805162490601467E+00  3.215523749392276E+00
 5.869164552623161E+00  3.198996745933877E+00
 5.933872238983477E+00  3.182936995244782E+00
 5.999293329208443E+00  3.167327223222210E+00
 6.065435688593555E+00  3.152151208975571E+00
 6.132307269149389E+00  3.137393723699204E+00
 6.199916110557636E+00  3.123040474531395E+00
 6.268270341137683E+00  3.109078052967456E+00
 6.337378178823836E+00  3.095493887437937E+00
 6.407247932153340E+00  3.082276199701409E+00
 6.477888001265265E+00  3.069413964735490E+00
 6.549306878910430E+00  3.056896873840193E+00
 6.621513151472440E+00  3.044715300694813E+00
 6.694515500000000E+00  3.032860270133833E+00
 6.772034328688240E+00  3.020775071740577E+00
 6.850450783022609E+00  3.009045352928171E+00
 6.929775257017233E+00  2.997644305483365E+00
 7.010018265043239E+00  2.986561459026581E+00
 7.091190443222426E+00  2.975786966148450E+00
 7.173302550837062E+00  2.965311572049691E+00
 7.256365471756022E+00  2.955126586536619E+00
 7.340390215877434E+00  2.945223858190222E+00
 7.425387920588020E+00  2.935595750543315E+00
 7.511369852239353E+00  2.926235120115075E+00
 7.598347407641199E+00  2.917135296165672E+00
 7.686332115572142E+00  2.908290062045565E+00
 7.775335638307726E+00  2.899693638024979E+00
 7.865369773166260E+00  2.891340665498602E+00
 7.956446454072553E+00  2.883226192469419E+00
 8.048577753139741E+00  2.875345660223359E+00
 8.141775882269418E+00  2.867694891113553E+00
 8.236053194770328E+00  2.860270077379345E+00
 8.331422186995777E+00  2.853067770930919E+00
 8.427895500000000E+00  2.846084874035558E+00
 8.525485857613996E+00  2.839339430916590E+00
 8.624206257466795E+00  2.832831040208388E+00
 8.724069784821049E+00  2.826528999123922E+00
 8.825089676459495E+00  2.820427806927060E+00
 8.927279322439475E+00  2.814522227006401E+00
 9.030652267867774E+00  2.808807275629162E+00
 9.135222214696002E+00  2.803278211426365E+00
 9.241003023536773E+00  2.797930525560717E+00
 9.348008715500914E+00  2.792759932532273E+00
 9.456253474055940E+00  2.787762361580454E+00
 9.565751646906055E+00  2.782933948644117E+00
 9.676517747893925E+00  2.778271028844252E+00
 9.788566458924471E+00  2.773770129456506E+00
 9.901912631910932E+00  2.769427963343107E+00
 1.001657129074347E+01  2.765241422816008E+00
 1.013255763328055E+01  2.761207573905045E+00
 1.024988703336344E+01  2.757323651006740E+00
 1.036857504285394E+01  2.753587051891113E+00
 1.048863739369582E+01  2.749995333045356E+00
 1.061009000000000E+01  2.746546205334679E+00
 1.072706660875034E+01  2.743379684693053E+00
 1.084533288865283E+01  2.740380651507434E+00
 1.096490305837647E+01  2.737503537603192E+00
 1.108579149335159E+01  2.734744674926032E+00
 1.120801272749810E+01  2.732100472651841E+00
 1.133158145497292E+01  2.729567412490503E+00
 1.145651253193655E+01  2.727142044188539E+00
 1.158282097833914E+01  2.724820981218301E+00
 1.171052197972635E+01  2.722600896642185E+00
 1.183963088906498E+01  2.720478519141024E+00
 1.197016322858883E+01  2.718450629196454E+00
 1.210213469166485E+01  2.716514055417664E+00
 1.223556114467994E+01  2.714665671003444E+00
 1.237045862894841E+01  2.712902390330989E+00
 1.250684336264065E+01  2.711221165663346E+00
 1.264473174273293E+01  2.709618983967840E+00
 1.278414034697877E+01  2.708092863838192E+00
 1.292508593590195E+01  2.706639852513408E+00
 1.306758545481164E+01  2.705257022986829E+00
 1.321165603583962E+01  2.703941471199071E+00
 1.335731500000000E+01  2.702690313308814E+00
 1.351198528602448E+01  2.701711433908582E+00
 1.366844656802224E+01  2.700516302799694E+00
 1.382671958473154E+01  2.699368698748644E+00
 1.398682531503367E+01  2.698264821473414E+00
 1.414878498073375E+01  2.697200861084353E+00
 1.431262004937359E+01  2.696172994605904E+00
 1.447835223707720E+01  2.695177382523609E+00
 1.464600351142926E+01  2.694210165348179E+00
 1.481559609438686E+01  2.693267460188421E+00
 1.498715246522501E+01  2.692345357324732E+00
 1.516069536351623E+01  2.691439916774809E+00
 1.533624779214467E+01  2.690547164843078E+00
 1.551383302035507E+01  2.689663090645210E+00
 1.569347458683713E+01  2.688783642598866E+00
 1.587519630284548E+01  2.687904724871626E+00
 1.605902225535583E+01  2.687022193776756E+00
 1.624497681025772E+01  2.686131854107161E+00
 1.643308461558413E+01  2.685229455397542E+00
 1.662337060477858E+01  2.684310688104378E+00
 1.681586000000000E+01  2.683371179692885E+00
 1.700125530914542E+01  2.682561971449218E+00
 1.718869460656459E+01  2.681581386991398E+00
 1.737820042728325E+01  2.680567962126164E+00
 1.756979555477641E+01  2.679519879056996E+00
 1.776350302370750E+01  2.678435290232731E+00
 1.795934612269772E+01  2.677312316810370E+00
 1.815734839712596E+01  2.676149047064391E+00
 1.835753365195956E+01  2.674943534739420E+00
 1.855992595461625E+01  2.673693797342886E+00
 1.876454963785767E+01  2.672397814374142E+00
 1.897142930271483E+01  2.671053525486331E+00
 1.918058982144579E+01  2.669658828577068E+00
 1.939205634052590E+01  2.668211577803794E+00
 1.960585428367106E+01  2.666709581519411E+00
 1.982200935489436E+01  2.665150600123582E+00
 2.004054754159632E+01  2.663532343824750E+00
 2.026149511768922E+01  2.661852470307728E+00
 2.048487864675597E+01  2.660108582301293E+00
 2.071072498524366E+01  2.658298225039971E+00
 2.093906128569245E+01  2.656418883613795E+00
 2.116991500000000E+01  2.654467980199429E+00
 2.140331384911975E+01  2.652361182703171E+00
 2.163928592646316E+01  2.650214018933931E+00
 2.187785960193658E+01  2.647995292939497E+00
 2.211906355822529E+01  2.645705965203809E+00
 2.236292679424188E+01  2.643347000313962E+00
 2.260947862861276E+01  2.640919368273748E+00
 2.285874870320285E+01  2.638424045884437E+00
 2.311076698667943E+01  2.635862018195052E+00
 2.336556377811510E+01  2.633234280024594E+00
 2.362316971063048E+01  2.630541837558813E+00
 2.388361575507713E+01  2.627785710024281E+00
 2.414693322376104E+01  2.624966931442732E+00
 2.441315377420715E+01  2.622086552468752E+00
 2.468230941296542E+01  2.619145642314142E+00
 2.495443249945887E+01  2.616145290762435E+00
 2.522955574987392E+01  2.613086610277246E+00
 2.550771224109380E+01  2.609970738208334E+00
 2.578893541467524E+01  2.606798839099453E+00
 2.607325908086894E+01  2.603572107102295E+00
 2.636071742268447E+01  2.600291768501013E+00
 2.665134500000000E+01  2.596959084352076E+00
 2.694517687649343E+01  2.593199656291372E+00
 2.724224825822171E+01  2.589810142881293E+00
 2.754259486082707E+01  2.586387032218131E+00
 2.784625279371769E+01  2.582930186839183E+00
 2.815325856440913E+01  2.579439493099047E+00
 2.846364908291336E+01  2.575914862335274E+00
 2.877746166617633E+01  2.572356232100457E+00
 2.909473404256448E+01  2.568763567463942E+00
 2.941550435640057E+01  2.565136862386566E+00
 2.973981117254968E+01  2.561476141171937E+00
 3.006769348105571E+01  2.557781459997961E+00
 3.039919070182890E+01  2.554052908532544E+00
 3.073434268938525E+01  2.550290611637501E+00
 3.107318973763795E+01  2.546494731164991E+00
 3.141577258474177E+01  2.542665467850928E+00
 3.176213241799092E+01  2.538803063310074E+00
 3.211231087877071E+01  2.534907802137728E+00
 3.246635006756397E+01  2.530980014123140E+00
 3.282429254901265E+01  2.527020076580025E+00
 3.318618135703511E+01  2.523028416799824E+00
 3.355205999999999E+01  2.519005514633539E+00
 3.394057450584581E+01  2.513234634049942E+00
 3.433358779719846E+01  2.509082523492487E+00
 3.473115196753383E+01  2.504968533384528E+00
 3.513331971354174E+01  2.500890706141861E+00
 3.554014434211089E+01  2.496847138453392E+00
 3.595167977739457E+01  2.492835980260119E+00
 3.636798056795829E+01  2.488855433837863E+00
 3.678910189401012E+01  2.484903752981755E+00
 3.721509957471476E+01  2.480979242290785E+00
 3.764603007559229E+01  2.477080256551004E+00
 3.808195051600268E+01  2.473205200216219E+00
 3.852291867671680E+01  2.469352526985299E+00
 3.896899300757527E+01  2.465520739475461E+00
 3.942023263523590E+01  2.461708388991159E+00
 3.987669737101086E+01  2.457914075388439E+00
 4.033844771879462E+01  2.454136447034888E+00
 4.080554488308363E+01  2.450374200865519E+00
 4.127805077708896E+01  2.446626082535201E+00
 4.175602803094280E+01  2.442890886668460E+00
 4.223954000000001E+01  2.439167457207746E+00
 4.272865060891691E+01  2.435569336718524E+00
 4.322342484929749E+01  2.431825589770253E+00
 4.372392830287473E+01  2.428087910760268E+00
 4.423022731078196E+01  2.424358136161057E+00
 4.474238898234631E+01  2.420638249435435E+00
 4.526048120398397E+01  2.416930387686722E+00
 4.578457264819838E+01  2.413236848622032E+00
 4.631473278268280E+01  2.409560097839143E+00
 4.685103187952813E+01  2.405902776447445E+00
 4.739354102453731E+01  2.402267709033389E+00
 4.794233212664778E+01  2.398657911980680E+00
 4.849747792746289E+01  2.395076602155319E+00
 4.905905201089360E+01  2.391527205965186E+00
 4.962712881291213E+01  2.388013368803555E+00
 5.020178363141824E+01  2.384538964885288E+00
 5.078309263621984E+01  2.381108107483902E+00
 5.137113287912932E+01  2.377725159576803E+00
 5.196598230417660E+01  2.374394744905083E+00
 5.256771975794057E+01  2.371121759453048E+00
 5.317642500000001E+01  2.367911383351360E+00
 5.376269641900888E+01  2.365783164147279E+00
 5.435543149511288E+01  2.362877646307674E+00
 5.495470149029362E+01  2.359999548942802E+00
 5.556057845219776E+01  2.357148442276003E+00
 5.617313522279909E+01  2.354323949220999E+00
 5.679244544715595E+01  2.351525746431471E+00
 5.741858358226541E+01  2.348753565437642E+00
 5.805162490601468E+01  2.346007193871582E+00
 5.869164552623160E+01  2.343286476783107E+00
 5.933872238983477E+01  2.340591318048228E+00
 5.999293329208444E+01  2.337921681872249E+00
 6.065435688593556E+01  2.335277594389696E+00
 6.132307269149387E+01  2.332659145363403E+00
 6.199916110557636E+01  2.330066489985147E+00
 6.268270341137683E+01  2.327499850780372E+00
 6.337378178823834E+01  2.324959519619604E+00
 6.407247932153339E+01  2.322445859839264E+00
 6.477888001265265E+01  2.319959308474696E+00
 6.549306878910430E+01  2.317500378608269E+00
 6.621513151472439E+01  2.315069661835528E+00
 6.694515499999999E+01  2.312667830852413E+00
 6.772034328688238E+01  2.310285654526119E+00
 6.850450783022606E+01  2.307843362388685E+00
 6.929775257017232E+01  2.305428595715380E+00
 7.010018265043239E+01  2.303040686520996E+00
 7.091190443222425E+01  2.300679005008254E+00
 7.173302550837060E+01  2.298342960118868E+00
 7.256365471756020E+01  2.296032000152311E+00
 7.340390215877434E+01  2.293745613453460E+00
 7.425387920588020E+01  2.291483329170391E+00
 7.511369852239353E+01  2.289244718083729E+00
 7.598347407641197E+01  2.287029393509045E+00
 7.686332115572141E+01  2.284837012273929E+00
 7.775335638307726E+01  2.282667275771468E+00
 7.865369773166260E+01  2.280519931091981E+00
 7.956446454072554E+01  2.278394772234960E+00
 8.048577753139739E+01  2.276291641403310E+00
 8.141775882269415E+01  2.274210430382047E+00
 8.236053194770329E+01  2.272151082003790E+00
 8.331422186995776E+01  2.270113591703419E+00
 8.427895500000001E+01  2.268098009164456E+00
 8.525485857613997E+01  2.266114844836055E+00
 8.624206257466795E+01  2.264153730957766E+00
 8.724069784821050E+01  2.262213530690607E+00
 8.825089676459494E+01  2.260293573767646E+00
 8.927279322439475E+01  2.258393211874257E+00
 9.030652267867772E+01  2.256511818878844E+00
 9.135222214695999E+01  2.254648791103639E+00
 9.241003023536771E+01  2.252803547636260E+00
 9.348008715500912E+01  2.250975530682802E+00
 9.456253474055936E+01  2.249164205963278E+00
 9.565751646906051E+01  2.247369063150330E+00
 9.676517747893922E+01  2.245589616352169E+00
 9.788566458924470E+01  2.243825404640814E+00
 9.901912631910929E+01  2.242075992626745E+00
 1.001657129074347E+02  2.240340971081166E+00
 1.013255763328054E+02  2.238619957607185E+00
 1.024988703336342E+02  2.236912597361237E+00
 1.036857504285394E+02  2.235218563826217E+00
 1.048863739369582E+02  2.233537559637830E+00
 1.061009000000000E+02  2.231869317465776E+00
 1.072706660875033E+02  2.230253907902170E+00
 1.084533288865282E+02  2.228693236501503E+00
 1.096490305837647E+02  2.227145072395153E+00
 1.108579149335158E+02  2.225609067744079E+00
 1.120801272749810E+02  2.224084893812007E+00
 1.133158145497292E+02  2.222572241456638E+00
 1.145651253193655E+02  2.221070821654627E+00
 1.158282097833914E+02  2.219580366061271E+00
 1.171052197972635E+02  2.218100627605932E+00
 1.183963088906498E+02  2.216631381124240E+00
 1.197016322858881E+02  2.215172424028201E+00
 1.210213469166484E+02  2.213723577015356E+00
 1.223556114467992E+02  2.212284684818226E+00
 1.237045862894840E+02  2.210855616995302E+00
 1.250684336264064E+02  2.209436268764912E+00
 1.264473174273293E+02  2.208026561883361E+00
 1.278414034697876E+02  2.206626445568767E+00
 1.292508593590194E+02  2.205235897472108E+00
 1.306758545481163E+02  2.203854924697052E+00
 1.321165603583961E+02  2.202483564870169E+00
 1.335731499999999E+02  2.201121887263226E+00
 1.351198528602447E+02  2.199825514190547E+00
 1.366844656802224E+02  2.198413274185008E+00
 1.382671958473153E+02  2.197005746345484E+00
 1.398682531503366E+02  2.195602768883058E+00
 1.414878498073375E+02  2.194204207722144E+00
 1.431262004937358E+02  2.192809957622553E+00
 1.447835223707720E+02  2.191419943361023E+00
 1.464600351142926E+02  2.190034120974438E+00
 1.481559609438685E+02  2.188652479067114E+00
 1.498715246522500E+02  2.187275040184589E+00
 1.516069536351622E+02  2.185901862256464E+00
 1.533624779214466E+02  2.184533040110954E+00
 1.551383302035507E+02  2.183168707063894E+00
 1.569347458683712E+02  2.181809036585082E+00
 1.587519630284547E+02  2.180454244044897E+00
 1.605902225535582E+02  2.179104588544300E+00
 1.624497681025771E+02  2.177760374831391E+00
 1.643308461558412E+02  2.176421955307816E+00
 1.662337060477857E+02  2.175089732128454E+00
 1.681586000000000E+02  2.173764159397884E+00
 1.700125530914540E+02  2.172585982848603E+00
 1.718869460656458E+02  2.171343233172205E+00
 1.737820042728324E+02  2.170103707708089E+00
 1.756979555477641E+02  2.168867124472361E+00
 1.776350302370749E+02  2.167633214319626E+00
 1.795934612269772E+02  2.166401721422931E+00
 1.815734839712596E+02  2.165172403781428E+00
 1.835753365195956E+02  2.163945033756741E+00
 1.855992595461625E+02  2.162719398639108E+00
 1.876454963785766E+02  2.161495301244355E+00
 1.897142930271484E+02  2.160272560542875E+00
 1.918058982144579E+02  2.159051012321791E+00
 1.939205634052591E+02  2.157830509881537E+00
 1.960585428367106E+02  2.156610924768184E+00
 1.982200935489436E+02  2.155392147542831E+00
 2.004054754159633E+02  2.154174088589491E+00
 2.026149511768922E+02  2.152956678962934E+00
 2.048487864675598E+02  2.151739871278021E+00
 2.071072498524366E+02  2.150523640642116E+00
 2.093906128569247E+02  2.149307985632228E+00
 2.116991500000001E+02  2.148092929318613E+00
 2.140331384911975E+02  2.147088837032038E+00
 2.163928592646318E+02  2.145885848890523E+00
 2.187785960193659E+02  2.144675704652643E+00
 2.211906355822529E+02  2.143458711665291E+00
 2.236292679424191E+02  2.142235217244913E+00
 2.260947862861277E+02  2.141005610578349E+00
 2.285874870320285E+02  2.139770324708135E+00
 2.311076698667945E+02  2.138529838605638E+00
 2.336556377811511E+02  2.137284679335536E+00
 2.362316971063048E+02  2.136035424315228E+00
 2.388361575507715E+02  2.134782703672896E+00
 2.414693322376105E+02  2.133527202708073E+00
 2.441315377420715E+02  2.132269664458614E+00
 2.468230941296545E+02  2.131010892378168E+00
 2.495443249945888E+02  2.129751753128270E+00
 2.522955574987392E+02  2.128493179489349E+00
 2.550771224109383E+02  2.127236173394992E+00
 2.578893541467525E+02  2.125981809093928E+00
 2.607325908086894E+02  2.124731236444291E+00
 2.636071742268450E+02  2.123485684344764E+00
 2.665134500000001E+02  2.122246464307340E+00
 2.694517687649343E+02  2.121464549873877E+00
 2.724224825822174E+02  2.120247971667217E+00
 2.754259486082709E+02  2.119022811041070E+00
 2.784625279371771E+02  2.117789354655356E+00
 2.815325856440913E+02  2.116547927494761E+00
 2.846364908291338E+02  2.115298894741852E+00
 2.877746166617634E+02  2.114042663734467E+00
 2.909473404256448E+02  2.112779686010807E+00
 2.941550435640059E+02  2.111510459445824E+00
 2.973981117254970E+02  2.110235530482578E+00
 3.006769348105571E+02  2.108955496462388E+00
 3.039919070182890E+02  2.107671008057701E+00
 3.073434268938527E+02  2.106382771811740E+00
 3.107318973763795E+02  2.105091552789112E+00
 3.141577258474177E+02  2.103798177341663E+00
 3.176213241799094E+02  2.102503535994007E+00
 3.211231087877071E+02  2.101208586453246E+00
 3.246635006756397E+02  2.099914356747533E+00
 3.282429254901263E+02  2.098621948498219E+00
 3.318618135703512E+02  2.097332540330421E+00
 3.355205999999999E+02  2.096047391426974E+00
 3.394057450584583E+02  2.095117821520926E+00
 3.433358779719846E+02  2.093792976650111E+00
 3.473115196753381E+02  2.092458441822203E+00
 3.513331971354174E+02  2.091114613611349E+00
 3.554014434211091E+02  2.089761937851351E+00
 3.595167977739457E+02  2.088400912198344E+00
 3.636798056795827E+02  2.087032088815061E+00
 3.678910189401012E+02  2.085656077181970E+00
 3.721509957471478E+02  2.084273547040708E+00
 3.764603007559229E+02  2.082885231475450E+00
 3.808195051600269E+02  2.081491930138062E+00
 3.852291867671678E+02  2.080094512623025E+00
 3.896899300757527E+02  2.078693921998367E+00
 3.942023263523588E+02  2.077291178498978E+00
 3.987669737101082E+02  2.075887383388904E+00
 4.033844771879460E+02  2.074483722999361E+00
 4.080554488308363E+02  2.073081472949419E+00
 4.127805077708894E+02  2.071682002556437E+00
 4.175602803094275E+02  2.070286779443495E+00
 4.223953999999999E+02  2.068897374351211E+00
 4.272865060891688E+02  2.067947113398354E+00
 4.322342484929745E+02  2.066578892999215E+00
 4.372392830287468E+02  2.065201575519460E+00
 4.423022731078195E+02  2.063815615198161E+00
 4.474238898234631E+02  2.062421517353173E+00
 4.526048120398395E+02  2.061019841055008E+00
 4.578457264819835E+02  2.059611201927795E+00
 4.631473278268278E+02  2.058196275082834E+00
 4.685103187952809E+02  2.056775798190428E+00
 4.739354102453731E+02  2.055350574695870E+00
 4.794233212664778E+02  2.053921477185680E+00
 4.849747792746286E+02  2.052489450910364E+00
 4.905905201089358E+02  2.051055517470155E+00
 4.962712881291210E+02  2.049620778670410E+00
 5.020178363141820E+02  2.048186420553495E+00
 5.078309263621979E+02  2.046753717614188E+00
 5.137113287912932E+02  2.045324037205789E+00
 5.196598230417660E+02  2.043898844144301E+00
 5.256771975794055E+02  2.042479705518166E+00
 5.317642499999998E+02  2.041068295711213E+00
 5.376269641900882E+02  2.040178771694051E+00
 5.435543149511288E+02  2.038857763294085E+00
 5.495470149029360E+02  2.037529525687697E+00
 5.556057845219776E+02  2.036194458892377E+00
 5.617313522279906E+02  2.034853003516896E+00
 5.679244544715592E+02  2.033505642788090E+00
 5.741858358226541E+02  2.032152904669409E+00
 5.805162490601465E+02  2.030795364074962E+00
 5.869164552623157E+02  2.029433645182991E+00
 5.933872238983477E+02  2.028068423852788E+00
 5.999293329208441E+02  2.026700430149231E+00
 6.065435688593556E+02  2.025330450979216E+00
 6.132307269149387E+02  2.023959332844405E+00
 6.199916110557632E+02  2.022587984714845E+00
 6.268270341137683E+02  2.021217381028102E+00
 6.337378178823834E+02  2.019848564818729E+00
 6.407247932153335E+02  2.018482650982940E+00
 6.477888001265266E+02  2.017120829683535E+00
 6.549306878910427E+02  2.015764369900176E+00
 6.621513151472442E+02  2.014414623130240E+00
 6.694515499999998E+02  2.013073027245544E+00
 6.772034328688242E+02  2.012108719022658E+00
 6.850450783022605E+02  2.010730691447498E+00
 6.929775257017233E+02  2.009346572399902E+00
 7.010018265043235E+02  2.007956820124750E+00
