#rho                  Data
 5.495470149029363E-01 -2.546235219838001E+09
 5.556057845219776E-01 -2.760466881177776E+09
 5.617313522279908E-01 -2.988493285642889E+09
 5.679244544715597E-01 -3.230455957457305E+09
 5.741858358226541E-01 -3.486482003218033E+09
 5.805162490601469E-01 -3.756683657008615E+09
 5.869164552623162E-01 -4.041157892531973E+09
 5.933872238983479E-01 -4.339986113504247E+09
 5.999293329208445E-01 -4.653233934648664E+09
 6.065435688593556E-01 -4.980951066810394E+09
 6.132307269149390E-01 -5.323171320993554E+09
 6.199916110557637E-01 -5.679912747493474E+09
 6.268270341137683E-01 -6.051177927786224E+09
 6.337378178823837E-01 -6.436954438433298E+09
 6.407247932153340E-01 -6.837215507981386E+09
 6.477888001265266E-01 -7.251920889690119E+09
 6.549306878910431E-01 -7.681017974914270E+09
 6.621513151472441E-01 -8.124443174108112E+09
 6.694515500000000E-01 -8.582123594726720E+09
 6.772034328688241E-01 -9.074923434780912E+09
 6.850450783022609E-01 -9.584878120162861E+09
 6.929775257017232E-01 -1.011074028819200E+10
 7.010018265043240E-01 -1.065247625869896E+10
 7.091190443222426E-01 -1.121002494031262E+10
 7.173302550837062E-01 -1.178329677848921E+10
 7.256365471756023E-01 -1.237217275845217E+10
 7.340390215877435E-01 -1.297650347569093E+10
 7.425387920588020E-01 -1.359610828801221E+10
 7.511369852239353E-01 -1.423077456459548E+10
 7.598347407641198E-01 -1.488025704908402E+10
 7.686332115572142E-01 -1.554427735545665E+10
 7.775335638307725E-01 -1.622252361727597E+10
 7.865369773166260E-01 -1.691465031291316E+10
 7.956446454072554E-01 -1.762027829151719E+10
 8.048577753139740E-01 -1.833899502683577E+10
 8.141775882269416E-01 -1.907035512852598E+10
 8.236053194770327E-01 -1.981388114331734E+10
 8.331422186995775E-01 -2.056906468134309E+10
 8.427895500000000E-01 -2.133536790612116E+10
 8.525485857613996E-01 -2.211046345323324E+10
 8.624206257466795E-01 -2.289674396444522E+10
 8.724069784821049E-01 -2.369270077723407E+10
 8.825089676459494E-01 -2.449772244902642E+10
 8.927279322439474E-01 -2.531115530972122E+10
 9.030652267867773E-01 -2.613230322091257E+10
 9.135222214695999E-01 -2.696042753627575E+10
 9.241003023536771E-01 -2.779474728947726E+10
 9.348008715500913E-01 -2.863443963837727E+10
 9.456253474055938E-01 -2.947864059688302E+10
 9.565751646906053E-01 -3.032644608860738E+10
 9.676517747893925E-01 -3.117691335949610E+10
 9.788566458924471E-01 -3.202906278983032E+10
 9.901912631910931E-01 -3.288188014949820E+10
 1.001657129074346E+00 -3.373431934418802E+10
 1.013255763328055E+00 -3.458530570419094E+10
 1.024988703336343E+00 -3.543373987184816E+10
 1.036857504285394E+00 -3.627850234834465E+10
 1.048863739369581E+00 -3.711845876557066E+10
 1.061009000000000E+00 -3.795246595416091E+10
 1.072706660875034E+00 -3.874071983819784E+10
 1.084533288865283E+00 -3.952384329753925E+10
 1.096490305837647E+00 -4.029890390375906E+10
 1.108579149335158E+00 -4.106479108889520E+10
 1.120801272749810E+00 -4.182036928174023E+10
 1.133158145497293E+00 -4.256448045405760E+10
 1.145651253193655E+00 -4.329594706191227E+10
 1.158282097833914E+00 -4.401357541808816E+10
 1.171052197972635E+00 -4.471615953428281E+10
 1.183963088906498E+00 -4.540248547468080E+10
 1.197016322858882E+00 -4.607133626561219E+10
 1.210213469166485E+00 -4.672149740932265E+10
 1.223556114467993E+00 -4.735176305342786E+10
 1.237045862894840E+00 -4.796094287140781E+10
 1.250684336264065E+00 -4.854786971354111E+10
 1.264473174273294E+00 -4.911140809198989E+10
 1.278414034697877E+00 -4.965046356835207E+10
 1.292508593590195E+00 -5.016399311690675E+10
 1.306758545481164E+00 -5.065101654201884E+10
 1.321165603583962E+00 -5.111062903375783E+10
 1.335731500000000E+00 -5.154201495174392E+10
 1.351198528602448E+00 -5.196235494154633E+10
 1.366844656802224E+00 -5.235746436120522E+10
 1.382671958473153E+00 -5.272081948153697E+10
 1.398682531503367E+00 -5.305170844276125E+10
 1.414878498073375E+00 -5.334944570180540E+10
 1.431262004937359E+00 -5.361337279565868E+10
 1.447835223707720E+00 -5.384285884642911E+10
 1.464600351142926E+00 -5.403730076601505E+10
 1.481559609438686E+00 -5.419612311402840E+10
 1.498715246522501E+00 -5.431877755798055E+10
 1.516069536351623E+00 -5.440474187973340E+10
 1.533624779214466E+00 -5.445351846679015E+10
 1.551383302035507E+00 -5.446463222114159E+10
 1.569347458683713E+00 -5.443762781203738E+10
 1.587519630284547E+00 -5.437206619220238E+10
 1.605902225535583E+00 -5.426752028962000E+10
 1.624497681025772E+00 -5.412356977901596E+10
 1.643308461558413E+00 -5.393979482855481E+10
 1.662337060477858E+00 -5.371576870797433E+10
 1.681586000000000E+00 -5.345104913435240E+10
 1.700125530914541E+00 -5.316412273935831E+10
 1.718869460656458E+00 -5.283575452607823E+10
 1.737820042728325E+00 -5.246835291626948E+10
 1.756979555477641E+00 -5.206142219763722E+10
 1.776350302370749E+00 -5.161447363140017E+10
 1.795934612269772E+00 -5.112702214137240E+10
 1.815734839712597E+00 -5.059858237693460E+10
 1.835753365195957E+00 -5.002866408347328E+10
 1.855992595461625E+00 -4.941676670831202E+10
 1.876454963785767E+00 -4.876237316414938E+10
 1.897142930271484E+00 -4.806494266561936E+10
 1.918058982144579E+00 -4.732390254767632E+10
 1.939205634052590E+00 -4.653863896712402E+10
 1.960585428367106E+00 -4.570848638066846E+10
 1.982200935489437E+00 -4.483271568437617E+10
 2.004054754159632E+00 -4.391052089030381E+10
 2.026149511768923E+00 -4.294100420629844E+10
 2.048487864675597E+00 -4.192315937451563E+10
 2.071072498524366E+00 -4.085585311298702E+10
 2.093906128569246E+00 -3.973780449259569E+10
 2.116991500000000E+00 -3.856756206896804E+10
 2.140331384911975E+00 -3.734565271808878E+10
 2.163928592646317E+00 -3.605602546731461E+10
 2.187785960193658E+00 -3.470653567000657E+10
 2.211906355822529E+00 -3.329534290681804E+10
 2.236292679424189E+00 -3.182054679084827E+10
 2.260947862861276E+00 -3.028018393473113E+10
 2.285874870320285E+00 -2.867222469641309E+10
 2.311076698667944E+00 -2.699456968647781E+10
 2.336556377811510E+00 -2.524504601861723E+10
 2.362316971063048E+00 -2.342140328349944E+10
 2.388361575507713E+00 -2.152130922484688E+10
 2.414693322376103E+00 -1.954234509499738E+10
 2.441315377420715E+00 -1.748200066557805E+10
 2.468230941296543E+00 -1.533766886716458E+10
 2.495443249945887E+00 -1.310664002992364E+10
 2.522955574987392E+00 -1.078609569523308E+10
 2.550771224109380E+00 -8.373101966134078E+09
 2.578893541467523E+00 -5.864602362188381E+09
 2.607325908086893E+00 -3.257410141875755E+09
 2.636071742268447E+00 -5.482000530657005E+08
 2.665134500000000E+00  2.266500530675777E+09
 2.694517687649343E+00  5.191306724487865E+09
 2.724224825822171E+00  8.232329210992849E+09
 2.754259486082706E+00  1.139070414539880E+10
 2.784625279371769E+00  1.467035771495795E+10
 2.815325856440913E+00  1.807534090567207E+10
 2.846364908291335E+00  2.160983272115799E+10
 2.877746166617634E+00  2.527814341123273E+10
 2.909473404256448E+00  2.908471770252887E+10
 2.941550435640056E+00  3.303413802261743E+10
 2.973981117254969E+00  3.713112770821424E+10
 3.006769348105571E+00  4.138055418707668E+10
 3.039919070182891E+00  4.578743212215086E+10
 3.073434268938526E+00  5.035692650540010E+10
 3.107318973763795E+00  5.509435568753371E+10
 3.141577258474178E+00  6.000519432854447E+10
 3.176213241799092E+00  6.509507625256079E+10
 3.211231087877071E+00  7.036979718900351E+10
 3.246635006756398E+00  7.583531738041351E+10
 3.282429254901265E+00  8.149776403557230E+10
 3.318618135703512E+00  8.736343360465758E+10
 3.355206000000000E+00  9.343879385116592E+10
 3.394057450584581E+00  1.000521445571790E+11
 3.433358779719847E+00  1.069103488789434E+11
 3.473115196753384E+00  1.140227164130814E+11
 3.513331971354175E+00  1.213975998598240E+11
 3.554014434211090E+00  1.290436058177157E+11
 3.595167977739458E+00  1.369696011704323E+11
 3.636798056795830E+00  1.451847195253447E+11
 3.678910189401013E+00  1.536983676938608E+11
 3.721509957471477E+00  1.625202322024479E+11
 3.764603007559230E+00  1.716602858220079E+11
 3.808195051600268E+00  1.811287941019575E+11
 3.852291867671679E+00  1.909363218939360E+11
 3.896899300757526E+00  2.010937398485294E+11
 3.942023263523589E+00  2.116122308667341E+11
 3.987669737101085E+00  2.225032964861073E+11
 4.033844771879461E+00  2.337787631796231E+11
 4.080554488308362E+00  2.454507885431883E+11
 4.127805077708895E+00  2.575318673455508E+11
 4.175602803094279E+00  2.700348374119394E+11
 4.223954000000000E+00  2.829728853102094E+11
 4.272865060891690E+00  2.963600656620052E+11
 4.322342484929748E+00  3.102077483285648E+11
 4.372392830287471E+00  3.245318389206789E+11
 4.423022731078194E+00  3.393470729194805E+11
 4.474238898234630E+00  3.546686122652950E+11
 4.526048120398396E+00  3.705120571497375E+11
 4.578457264819837E+00  3.868934581445043E+11
 4.631473278268280E+00  4.038293286793378E+11
 4.685103187952810E+00  4.213366578823642E+11
 4.739354102453730E+00  4.394329237967914E+11
 4.794233212664778E+00  4.581361069887668E+11
 4.849747792746286E+00  4.774647045621211E+11
 4.905905201089359E+00  4.974377445966567E+11
 4.962712881291212E+00  5.180748010276927E+11
 5.020178363141822E+00  5.393960089856917E+11
 5.078309263621983E+00  5.614220806159760E+11
 5.137113287912930E+00  5.841743213998407E+11
 5.196598230417660E+00  6.076746469997488E+11
 5.256771975794055E+00  6.319456006527656E+11
 5.317642499999999E+00  6.570103711380167E+11
 5.376269641900886E+00  6.816407862015406E+11
 5.435543149511288E+00  7.070337133789719E+11
 5.495470149029362E+00  7.332112156540537E+11
 5.556057845219775E+00  7.601956961617603E+11
 5.617313522279908E+00  7.880101774910510E+11
 5.679244544715595E+00  8.166783198487169E+11
 5.741858358226541E+00  8.462244399065507E+11
 5.805162490601467E+00  8.766735303688008E+11
 5.869164552623161E+00  9.080512802993633E+11
 5.933872238983477E+00  9.403840962507821E+11
 5.999293329208443E+00  9.736991242399790E+11
 6.065435688593555E+00  1.008024272618634E+12
 6.132307269149389E+00  1.043388235889397E+12
 6.199916110557636E+00  1.079820519522538E+12
 6.268270341137683E+00  1.117351465831353E+12
 6.337378178823836E+00  1.156012280968588E+12
 6.407247932153340E+00  1.195835063110365E+12
 6.477888001265265E+00  1.236852831898589E+12
 6.549306878910430E+00  1.279099559217649E+12
 6.621513151472440E+00  1.322610201386364E+12
 6.694515500000000E+00  1.367420732851623E+12
 6.772034328688240E+00  1.415909193216911E+12
 6.850450783022609E+00  1.465918453685795E+12
 6.929775257017233E+00  1.517491964308038E+12
 7.010018265043239E+00  1.570676632073024E+12
 7.091190443222426E+00  1.625520779841137E+12
 7.173302550837062E+00  1.682074193318824E+12
 7.256365471756022E+00  1.740388169995154E+12
 7.340390215877434E+00  1.800515570148251E+12
 7.425387920588020E+00  1.862510870037138E+12
 7.511369852239353E+00  1.926430217402095E+12
 7.598347407641199E+00  1.992331489404755E+12
 7.686332115572142E+00  2.060274353147861E+12
 7.775335638307726E+00  2.130320328923851E+12
 7.865369773166260E+00  2.202532856351368E+12
 7.956446454072553E+00  2.276977363569389E+12
 8.048577753139741E+00  2.353721339669970E+12
 8.141775882269418E+00  2.432834410562684E+12
 8.236053194770328E+00  2.514388418476822E+12
 8.331422186995777E+00  2.598457505321144E+12
 8.427895500000000E+00  2.685118200135768E+12
 8.525485857613996E+00  2.774444044508276E+12
 8.624206257466795E+00  2.866528729478828E+12
 8.724069784821049E+00  2.961451357077658E+12
 8.825089676459495E+00  3.059298843658100E+12
 8.927279322439475E+00  3.160160837385658E+12
 9.030652267867774E+00  3.264129809339733E+12
 9.135222214696002E+00  3.371301147993641E+12
 9.241003023536773E+00  3.481773257218827E+12
 9.348008715500914E+00  3.595647657966484E+12
 9.456253474055940E+00  3.713029093787646E+12
 9.565751646906055E+00  3.834025640361060E+12
 9.676517747893925E+00  3.958748819206875E+12
 9.788566458924471E+00  4.087313715773410E+12
 9.901912631910932E+00  4.219839102094038E+12
 1.001657129074347E+01  4.356447564221545E+12
 1.013255763328055E+01  4.497265634658264E+12
 1.024988703336344E+01  4.642423930011860E+12
 1.036857504285394E+01  4.792057294118854E+12
 1.048863739369582E+01  4.946304946890982E+12
 1.061009000000000E+01  5.105310639153196E+12
 1.072706660875034E+01  5.261296114095993E+12
 1.084533288865283E+01  5.421872261388557E+12
 1.096490305837647E+01  5.587169259929044E+12
 1.108579149335159E+01  5.757327803730268E+12
 1.120801272749810E+01  5.932492853031023E+12
 1.133158145497292E+01  6.112813762302447E+12
 1.145651253193655E+01  6.298444411789702E+12
 1.158282097833914E+01  6.489543342659760E+12
 1.171052197972635E+01  6.686273895825569E+12
 1.183963088906498E+01  6.888804354515704E+12
 1.197016322858883E+01  7.097308090657430E+12
 1.210213469166485E+01  7.311963715139750E+12
 1.223556114467994E+01  7.532955232021080E+12
 1.237045862894841E+01  7.760472196744196E+12
 1.250684336264065E+01  7.994709878418720E+12
 1.264473174273293E+01  8.235869426228437E+12
 1.278414034697877E+01  8.484158040017866E+12
 1.292508593590195E+01  8.739789145108408E+12
 1.306758545481164E+01  9.002982571390918E+12
 1.321165603583962E+01  9.273964736736383E+12
 1.335731500000000E+01  9.552968834761617E+12
 1.351198528602448E+01  9.854842907664307E+12
 1.366844656802224E+01  1.016612026353494E+13
 1.382671958473154E+01  1.048708830811185E+13
 1.398682531503367E+01  1.081804989046447E+13
 1.414878498073375E+01  1.115931705771488E+13
 1.431262004937359E+01  1.151121129854666E+13
 1.447835223707720E+01  1.187406378997951E+13
 1.464600351142926E+01  1.224821564716295E+13
 1.481559609438686E+01  1.263401817590970E+13
 1.498715246522501E+01  1.303183312765404E+13
 1.516069536351623E+01  1.344203295648151E+13
 1.533624779214467E+01  1.386500107783510E+13
 1.551383302035507E+01  1.430113212845799E+13
 1.569347458683713E+01  1.475083222708422E+13
 1.587519630284548E+01  1.521451923533641E+13
 1.605902225535583E+01  1.569262301823315E+13
 1.624497681025772E+01  1.618558570364760E+13
 1.643308461558413E+01  1.669386193999330E+13
 1.662337060477858E+01  1.721791915134254E+13
 1.681586000000000E+01  1.775823778910639E+13
 1.700125530914542E+01  1.828844285096589E+13
 1.718869460656459E+01  1.883425803559337E+13
 1.737820042728325E+01  1.939615096812746E+13
 1.756979555477641E+01  1.997458144754710E+13
 1.776350302370750E+01  2.057002136289162E+13
 1.795934612269772E+01  2.118295493764973E+13
 1.815734839712596E+01  2.181387897386239E+13
 1.835753365195956E+01  2.246330309546477E+13
 1.855992595461625E+01  2.313174999035031E+13
 1.876454963785767E+01  2.381975565059594E+13
 1.897142930271483E+01  2.452786961023876E+13
 1.918058982144579E+01  2.525665517994441E+13
 1.939205634052590E+01  2.600668967785166E+13
 1.960585428367106E+01  2.677856465582130E+13
 1.982200935489436E+01  2.757288612025395E+13
 2.004054754159632E+01  2.839027474657635E+13
 2.026149511768922E+01  2.923136608642436E+13
 2.048487864675597E+01  3.009681076647699E+13
 2.071072498524366E+01  3.098727467781482E+13
 2.093906128569245E+01  3.190343915459141E+13
 2.116991500000000E+01  3.284600114071593E+13
 2.140331384911975E+01  3.381573064718871E+13
 2.163928592646316E+01  3.481320322431709E+13
 2.187785960193658E+01  3.583924067878816E+13
 2.211906355822529E+01  3.689460629572090E+13
 2.236292679424188E+01  3.798008157151928E+13
 2.260947862861276E+01  3.909646657867314E+13
 2.285874870320285E+01  4.024458033688636E+13
 2.311076698667943E+01  4.142526119077727E+13
 2.336556377811510E+01  4.263936719442106E+13
 2.362316971063048E+01  4.388777650303285E+13
 2.388361575507713E+01  4.517138777212427E+13
 2.414693322376104E+01  4.649112056449903E+13
 2.441315377420715E+01  4.784791576549258E+13
 2.468230941296542E+01  4.924273600690362E+13
 2.495443249945887E+01  5.067656610011065E+13
 2.522955574987392E+01  5.215041347891649E+13
 2.550771224109380E+01  5.366530865272088E+13
 2.578893541467524E+01  5.522230567067903E+13
 2.607325908086894E+01  5.682248259756968E+13
 2.636071742268447E+01  5.846694200216924E+13
 2.665134500000000E+01  6.015681145900340E+13
 2.694517687649343E+01  6.189295670638884E+13
 2.724224825822171E+01  6.367687619964141E+13
 2.754259486082707E+01  6.550976622061231E+13
 2.784625279371769E+01  6.739287258844305E+13
 2.815325856440913E+01  6.932746901147472E+13
 2.846364908291336E+01  7.131485758692172E+13
 2.877746166617633E+01  7.335636930754275E+13
 2.909473404256448E+01  7.545336457563877E+13
 2.941550435640057E+01  7.760723372474916E+13
 2.973981117254968E+01  7.981939754947306E+13
 3.006769348105571E+01  8.209130784389167E+13
 3.039919070182890E+01  8.442444794912900E+13
 3.073434268938525E+01  8.682033331065745E+13
 3.107318973763795E+01  8.928051204602166E+13
 3.141577258474177E+01  9.180656552373834E+13
 3.176213241799092E+01  9.440010895421441E+13
 3.211231087877071E+01  9.706279199361852E+13
 3.246635006756397E+01  9.979629936175027E+13
 3.282429254901265E+01  1.026023514750593E+14
 3.318618135703511E+01  1.054827050960907E+14
 3.355205999999999E+01  1.084391540007708E+14
 3.394057450584581E+01  1.116254001383933E+14
 3.433358779719846E+01  1.148996760044243E+14
 3.473115196753383E+01  1.182643679252030E+14
 3.513331971354174E+01  1.217218507883636E+14
 3.554014434211089E+01  1.252745573067459E+14
 3.595167977739457E+01  1.289249792452033E+14
 3.636798056795829E+01  1.326756686677492E+14
 3.678910189401012E+01  1.365292392053666E+14
 3.721509957471476E+01  1.404883673448326E+14
 3.764603007559229E+01  1.445557937389428E+14
 3.808195051600268E+01  1.487343245385542E+14
 3.852291867671680E+01  1.530268327469101E+14
 3.896899300757527E+01  1.574362595967511E+14
 3.942023263523590E+01  1.619656159507706E+14
 3.987669737101086E+01  1.666179837260300E+14
 4.033844771879462E+01  1.713965173430093E+14
 4.080554488308363E+01  1.763044452000449E+14
 4.127805077708896E+01  1.813450711739788E+14
 4.175602803094280E+01  1.865217761479344E+14
 4.223954000000001E+01  1.918380195672280E+14
 4.272865060891691E+01  1.972978803129986E+14
 4.322342484929749E+01  2.029041357691006E+14
 4.372392830287473E+01  2.086607071625485E+14
 4.423022731078196E+01  2.145713734456205E+14
 4.474238898234631E+01  2.206400068210967E+14
 4.526048120398397E+01  2.268705757261987E+14
 4.578457264819838E+01  2.332671479934493E+14
 4.631473278268280E+01  2.398338942029826E+14
 4.685103187952813E+01  2.465750912420140E+14
 4.739354102453731E+01  2.534951260884705E+14
 4.794233212664778E+01  2.605984998371551E+14
 4.849747792746289E+01  2.678898319882941E+14
 4.905905201089360E+01  2.753738650199169E+14
 4.962712881291213E+01  2.830554692672287E+14
 5.020178363141824E+01  2.909396481339691E+14
 5.078309263621984E+01  2.990315436627344E+14
 5.137113287912932E+01  3.073364424933636E+14
 5.196598230417660E+01  3.158597822407622E+14
 5.256771975794057E+01  3.246071583259929E+14
 5.317642500000001E+01  3.335843312970826E+14
 5.376269641900888E+01  3.423547547441466E+14
 5.435543149511288E+01  3.513460462935678E+14
 5.495470149029362E+01  3.605620442312589E+14
 5.556057845219776E+01  3.700081609985449E+14
 5.617313522279909E+01  3.796899357323162E+14
 5.679244544715595E+01  3.896130373563733E+14
 5.741858358226541E+01  3.997832677737268E+14
 5.805162490601468E+01  4.102065651653109E+14
 5.869164552623160E+01  4.208890074009848E+14
 5.933872238983477E+01  4.318368155690934E+14
 5.999293329208444E+01  4.430563576313066E+14
 6.065435688593556E+01  4.545541522099535E+14
 6.132307269149387E+01  4.663368725155580E+14
 6.199916110557636E+01  4.784113504228548E+14
 6.268270341137683E+01  4.907845807041311E+14
 6.337378178823834E+01  5.034637254294024E+14
 6.407247932153339E+01  5.164561185435804E+14
 6.477888001265265E+01  5.297692706315231E+14
 6.549306878910430E+01  5.434108738826534E+14
 6.621513151472439E+01  5.573888072676331E+14
 6.694515499999999E+01  5.717111419404929E+14
 6.772034328688238E+01  5.871293721301902E+14
 6.850450783022606E+01  6.029469700541471E+14
 6.929775257017232E+01  6.191733914304992E+14
 7.010018265043239E+01  6.358189179393958E+14
 7.091190443222425E+01  6.528940833521595E+14
 7.173302550837060E+01  6.704096797154268E+14
 7.256365471756020E+01  6.883767637101779E+14
 7.340390215877434E+01  7.068066631932336E+14
 7.425387920588020E+01  7.257109839292795E+14
 7.511369852239353E+01  7.451016165220465E+14
 7.598347407641197E+01  7.649907435538130E+14
 7.686332115572141E+01  7.853908469430580E+14
 7.775335638307726E+01  8.063147155307284E+14
 7.865369773166260E+01  8.277754529063219E+14
 7.956446454072554E+01  8.497864854857569E+14
 8.048577753139739E+01  8.723615708538120E+14
 8.141775882269415E+01  8.955148063848348E+14
 8.236053194770329E+01  9.192606381563550E+14
 8.331422186995776E+01  9.436138701712735E+14
 8.427895500000001E+01  9.685896739054152E+14
 8.525485857613997E+01  9.942031745767485E+14
 8.624206257466795E+01  1.020471311068884E+15
 8.724069784821050E+01  1.047409963720477E+15
 8.825089676459494E+01  1.075035861770903E+15
 8.927279322439475E+01  1.103366140745966E+15
 9.030652267867772E+01  1.132418352046312E+15
 9.135222214695999E+01  1.162210472768968E+15
 9.241003023536771E+01  1.192760915769518E+15
 9.348008715500912E+01  1.224088539972874E+15
 9.456253474055936E+01  1.256212660941042E+15
 9.565751646906051E+01  1.289153061706775E+15
 9.676517747893922E+01  1.322930003882513E+15
 9.788566458924470E+01  1.357564239054593E+15
 9.901912631910929E+01  1.393077020473296E+15
 1.001657129074347E+02  1.429490115049967E+15
 1.013255763328054E+02  1.466825815673116E+15
 1.024988703336342E+02  1.505106953856210E+15
 1.036857504285394E+02  1.544356912730602E+15
 1.048863739369582E+02  1.584599640397969E+15
 1.061009000000000E+02  1.625859663657576E+15
 1.072706660875033E+02  1.666122878502642E+15
 1.084533288865282E+02  1.707353992224827E+15
 1.096490305837647E+02  1.749575622725399E+15
 1.108579149335158E+02  1.792811050199522E+15
 1.120801272749810E+02  1.837084089016021E+15
 1.133158145497292E+02  1.882419099862670E+15
 1.145651253193655E+02  1.928841002197747E+15
 1.158282097833914E+02  1.976375287019278E+15
 1.171052197972635E+02  2.025048029964054E+15
 1.183963088906498E+02  2.074885904749268E+15
 1.197016322858881E+02  2.125916196970349E+15
 1.210213469166484E+02  2.178166818269480E+15
 1.223556114467992E+02  2.231666320890072E+15
 1.237045862894840E+02  2.286443912633588E+15
 1.250684336264064E+02  2.342529472235976E+15
 1.264473174273293E+02  2.399953565182176E+15
 1.278414034697876E+02  2.458747459978312E+15
 1.292508593590194E+02  2.518943144902454E+15
 1.306758545481163E+02  2.580573345256152E+15
 1.321165603583961E+02  2.643671541140468E+15
 1.335731499999999E+02  2.708271985781689E+15
 1.351198528602447E+02  2.777760512014046E+15
 1.366844656802224E+02  2.848986461290842E+15
 1.382671958473153E+02  2.921991321535116E+15
 1.398682531503366E+02  2.996818436457334E+15
 1.414878498073375E+02  3.073512177240902E+15
 1.431262004937358E+02  3.152117967037844E+15
 1.447835223707720E+02  3.232682306170535E+15
 1.464600351142926E+02  3.315252798072963E+15
 1.481559609438685E+02  3.399878176007450E+15
 1.498715246522500E+02  3.486608330595255E+15
 1.516069536351622E+02  3.575494338202231E+15
 1.533624779214466E+02  3.666588490223682E+15
 1.551383302035507E+02  3.759944323315723E+15
 1.569347458683712E+02  3.855616650623851E+15
 1.587519630284547E+02  3.953661594063152E+15
 1.605902225535582E+02  4.054136617708464E+15
 1.624497681025771E+02  4.157100562357115E+15
 1.643308461558412E+02  4.262613681331396E+15
 1.662337060477857E+02  4.370737677592837E+15
 1.681586000000000E+02  4.481535742245642E+15
 1.700125530914540E+02  4.589604273788974E+15
 1.718869460656458E+02  4.700217247311370E+15
 1.737820042728324E+02  4.813430574419785E+15
 1.756979555477641E+02  4.929303937571644E+15
 1.776350302370749E+02  5.047898343239270E+15
 1.795934612269772E+02  5.169276150260378E+15
 1.815734839712596E+02  5.293501098830758E+15
 1.835753365195956E+02  5.420638340161408E+15
 1.855992595461625E+02  5.550754466823079E+15
 1.876454963785766E+02  5.683917543803065E+15
 1.897142930271484E+02  5.820197140300604E+15
 1.918058982144579E+02  5.959664362288587E+15
 1.939205634052591E+02  6.102391885871639E+15
 1.960585428367106E+02  6.248453991471913E+15
 1.982200935489436E+02  6.397926598876755E+15
 2.004054754159633E+02  6.550887303183917E+15
 2.026149511768922E+02  6.707415411682888E+15
 2.048487864675598E+02  6.867591981713491E+15
 2.071072498524366E+02  7.031499859545162E+15
 2.093906128569247E+02  7.199223720324153E+15
 2.116991500000001E+02  7.370850109138119E+15
 2.140331384911975E+02  7.546409441996298E+15
 2.163928592646318E+02  7.726125133149875E+15
 2.187785960193659E+02  7.910016055335011E+15
 2.211906355822529E+02  8.098176038343670E+15
 2.236292679424191E+02  8.290700958503769E+15
 2.260947862861277E+02  8.487688786804198E+15
 2.285874870320285E+02  8.689239638748380E+15
 2.311076698667945E+02  8.895455826044141E+15
 2.336556377811511E+02  9.106441910246228E+15
 2.362316971063048E+02  9.322304758476548E+15
 2.388361575507715E+02  9.543153601356042E+15
 2.414693322376105E+02  9.769100093292548E+15
 2.441315377420715E+02  1.000025837527988E+16
 2.468230941296545E+02  1.023674514037422E+16
 2.495443249945888E+02  1.047867970202681E+16
 2.522955574987392E+02  1.072618406546522E+16
 2.550771224109383E+02  1.097938300232895E+16
 2.578893541467525E+02  1.123840412878093E+16
 2.607325908086894E+02  1.150337798733279E+16
 2.636071742268450E+02  1.177443813263823E+16
 2.665134500000001E+02  1.205172122152859E+16
 2.694517687649343E+02  1.233533262368047E+16
 2.724224825822174E+02  1.262554661440899E+16
 2.754259486082709E+02  1.292241549451800E+16
 2.784625279371771E+02  1.322608647686797E+16
 2.815325856440913E+02  1.353670991748160E+16
 2.846364908291338E+02  1.385443938753617E+16
 2.877746166617634E+02  1.417943174792475E+16
 2.909473404256448E+02  1.451184722655084E+16
 2.941550435640059E+02  1.485184949853206E+16
 2.973981117254970E+02  1.519960576950304E+16
 3.006769348105571E+02  1.555528686222175E+16
 3.039919070182890E+02  1.591906730669835E+16
 3.073434268938527E+02  1.629112543408299E+16
 3.107318973763795E+02  1.667164347456598E+16
 3.141577258474177E+02  1.706080765956375E+16
 3.176213241799094E+02  1.745880832848290E+16
 3.211231087877071E+02  1.786584004037787E+16
 3.246635006756397E+02  1.828210169084060E+16
 3.282429254901263E+02  1.870779663448524E+16
 3.318618135703512E+02  1.914313281341831E+16
 3.355205999999999E+02  1.958832289211310E+16
 3.394057450584583E+02  2.006652116110176E+16
 3.433358779719846E+02  2.055627256190952E+16
 3.473115196753381E+02  2.105765465425622E+16
 3.513331971354174E+02  2.157093322238504E+16
 3.554014434211091E+02  2.209637991281201E+16
 3.595167977739457E+02  2.263427237581176E+16
 3.636798056795827E+02  2.318489441249522E+16
 3.678910189401012E+02  2.374853612786882E+16
 3.721509957471478E+02  2.432549409029696E+16
 3.764603007559229E+02  2.491607149782352E+16
 3.808195051600269E+02  2.552057835184361E+16
 3.852291867671678E+02  2.613933163865590E+16
 3.896899300757527E+02  2.677265551946962E+16
 3.942023263523588E+02  2.742088152948293E+16
 3.987669737101082E+02  2.808434878670069E+16
 4.033844771879460E+02  2.876340421120994E+16
 4.080554488308363E+02  2.945840275568849E+16
 4.127805077708894E+02  3.016970764798308E+16
 4.175602803094275E+02  3.089769064665704E+16
 4.223953999999999E+02  3.164273231047799E+16
 4.272865060891688E+02  3.240514289760317E+16
 4.322342484929745E+02  3.318564441033510E+16
 4.372392830287468E+02  3.398440774400510E+16
 4.423022731078195E+02  3.480184334416300E+16
 4.474238898234631E+02  3.563837057657145E+16
 4.526048120398395E+02  3.649441794389187E+16
 4.578457264819835E+02  3.737042331132531E+16
 4.631473278268278E+02  3.826683414184922E+16
 4.685103187952809E+02  3.918410774174067E+16
