#rho                  Data
 5.495470149029363E-01  4.493249744663773E+08
 5.556057845219776E-01  4.202443319011116E+08
 5.617313522279908E-01  3.887392132387276E+08
 5.679244544715597E-01  3.546575745289383E+08
 5.741858358226541E-01  3.178458986510086E+08
 5.805162490601469E-01  2.781493559489403E+08
 5.869164552623162E-01  2.354119694965286E+08
 5.933872238983479E-01  1.894767841971474E+08
 5.999293329208445E-01  1.401860387933426E+08
 6.065435688593556E-01  8.738133971965027E+07
 6.132307269149390E-01  3.090383557745361E+07
 6.199916110557637E-01 -2.940560915950012E+07
 6.268270341137683E-01 -9.370624278617096E+07
 6.337378178823837E-01 -1.621572591320496E+08
 6.407247932153340E-01 -2.349176364518204E+08
 6.477888001265266E-01 -3.121459846801720E+08
 6.549306878910431E-01 -3.940004035515442E+08
 6.621513151472441E-01 -4.806383543692055E+08
 6.694515500000000E-01 -5.722165485166473E+08
 6.772034328688241E-01 -6.740806397298927E+08
 6.850450783022609E-01 -7.814798120023708E+08
 6.929775257017232E-01 -8.948416443214836E+08
 7.010018265043240E-01 -1.014349110233219E+09
 7.091190443222426E-01 -1.140184638766850E+09
 7.173302550837062E-01 -1.272529792749130E+09
 7.256365471756023E-01 -1.411564935311951E+09
 7.340390215877435E-01 -1.557468885296974E+09
 7.425387920588020E-01 -1.710418562414307E+09
 7.511369852239353E-01 -1.870588623181787E+09
 7.598347407641198E-01 -2.038151088857758E+09
 7.686332115572142E-01 -2.213274966786947E+09
 7.775335638307725E-01 -2.396125866804420E+09
 7.865369773166260E-01 -2.586865614591526E+09
 7.956446454072554E-01 -2.785651864150751E+09
 8.048577753139740E-01 -2.992637711863586E+09
 8.141775882269416E-01 -3.207971314923536E+09
 8.236053194770327E-01 -3.431795517291458E+09
 8.331422186995775E-01 -3.664247486711596E+09
 8.427895500000000E-01 -3.905458366749294E+09
 8.525485857613996E-01 -4.155654895296063E+09
 8.624206257466795E-01 -4.414727451132433E+09
 8.724069784821049E-01 -4.682908656879391E+09
 8.825089676459494E-01 -4.960306435591511E+09
 8.927279322439474E-01 -5.247021428074816E+09
 9.030652267867773E-01 -5.543146505157682E+09
 9.135222214695999E-01 -5.848766278323414E+09
 9.241003023536771E-01 -6.163956611170313E+09
 9.348008715500913E-01 -6.488784134481401E+09
 9.456253474055938E-01 -6.823305768032746E+09
 9.565751646906053E-01 -7.167568252645942E+09
 9.676517747893925E-01 -7.521607696400433E+09
 9.788566458924471E-01 -7.885449139367819E+09
 9.901912631910931E-01 -8.259106141715425E+09
 1.001657129074346E+00 -8.642580400553139E+09
 1.013255763328055E+00 -9.035861401468597E+09
 1.024988703336343E+00 -9.438926111316328E+09
 1.036857504285394E+00 -9.851738719497732E+09
 1.048863739369581E+00 -1.027425043569609E+10
 1.061009000000000E+00 -1.070639935281831E+10
 1.072706660875034E+00 -1.112655644819567E+10
 1.084533288865283E+00 -1.155563711744289E+10
 1.096490305837647E+00 -1.199326130124497E+10
 1.108579149335158E+00 -1.243933452819971E+10
 1.120801272749810E+00 -1.289375001062590E+10
 1.133158145497293E+00 -1.335638838402390E+10
 1.145651253193655E+00 -1.382711747658960E+10
 1.158282097833914E+00 -1.430579211330812E+10
 1.171052197972635E+00 -1.479225395956413E+10
 1.183963088906498E+00 -1.528633140964476E+10
 1.197016322858882E+00 -1.578783952598449E+10
 1.210213469166485E+00 -1.629658003550946E+10
 1.223556114467993E+00 -1.681234138998445E+10
 1.237045862894840E+00 -1.733489889785211E+10
 1.250684336264065E+00 -1.786401493568201E+10
 1.264473174273294E+00 -1.839943924802304E+10
 1.278414034697877E+00 -1.894090934517516E+10
 1.292508593590195E+00 -1.948815100917269E+10
 1.306758545481164E+00 -2.004087891910268E+10
 1.321165603583962E+00 -2.059879740777217E+10
 1.335731500000000E+00 -2.116160136269271E+10
 1.351198528602448E+00 -2.175693985392506E+10
 1.366844656802224E+00 -2.235748261234554E+10
 1.382671958473153E+00 -2.296239213522620E+10
 1.398682531503367E+00 -2.357129871539308E+10
 1.414878498073375E+00 -2.418382460073695E+10
 1.431262004937359E+00 -2.479958430181892E+10
 1.447835223707720E+00 -2.541818490681533E+10
 1.464600351142926E+00 -2.603922640059052E+10
 1.481559609438686E+00 -2.666230198417725E+10
 1.498715246522501E+00 -2.728699839038203E+10
 1.516069536351623E+00 -2.791289619062109E+10
 1.533624779214466E+00 -2.853957008741315E+10
 1.551383302035507E+00 -2.916658918621706E+10
 1.569347458683713E+00 -2.979351723949232E+10
 1.587519630284547E+00 -3.041991285497046E+10
 1.605902225535583E+00 -3.104532965916129E+10
 1.624497681025772E+00 -3.166931640605656E+10
 1.643308461558413E+00 -3.229141701984336E+10
 1.662337060477858E+00 -3.291117055918521E+10
 1.681586000000000E+00 -3.352811108925554E+10
 1.700125530914541E+00 -3.411255486942293E+10
 1.718869460656458E+00 -3.469371843373384E+10
 1.737820042728325E+00 -3.527106800329057E+10
 1.756979555477641E+00 -3.584417286344752E+10
 1.776350302370749E+00 -3.641259690521420E+10
 1.795934612269772E+00 -3.697589868410897E+10
 1.815734839712597E+00 -3.753363143933545E+10
 1.835753365195957E+00 -3.808534306605768E+10
 1.855992595461625E+00 -3.863057603279043E+10
 1.876454963785767E+00 -3.916886723509959E+10
 1.897142930271484E+00 -3.969974777592091E+10
 1.918058982144579E+00 -4.022274266183701E+10
 1.939205634052590E+00 -4.073737040361710E+10
 1.960585428367106E+00 -4.124314250819521E+10
 1.982200935489437E+00 -4.173956284804906E+10
 2.004054754159632E+00 -4.222612689262981E+10
 2.026149511768923E+00 -4.270232078507812E+10
 2.048487864675597E+00 -4.316762024593491E+10
 2.071072498524366E+00 -4.362148928391270E+10
 2.093906128569246E+00 -4.406337869201853E+10
 2.116991500000000E+00 -4.449272430541556E+10
 2.140331384911975E+00 -4.490989381000205E+10
 2.163928592646317E+00 -4.531236110919593E+10
 2.187785960193658E+00 -4.570036150964353E+10
 2.211906355822529E+00 -4.607322860056573E+10
 2.236292679424189E+00 -4.643027546546253E+10
 2.260947862861276E+00 -4.677079400815470E+10
 2.285874870320285E+00 -4.709405424437197E+10
 2.311076698667944E+00 -4.739930355636880E+10
 2.336556377811510E+00 -4.768576590785322E+10
 2.362316971063048E+00 -4.795264101630556E+10
 2.388361575507713E+00 -4.819910347953924E+10
 2.414693322376103E+00 -4.842430185311549E+10
 2.441315377420715E+00 -4.862735767496537E+10
 2.468230941296543E+00 -4.880736443329615E+10
 2.495443249945887E+00 -4.896338647356211E+10
 2.522955574987392E+00 -4.909445783996210E+10
 2.550771224109380E+00 -4.919958104658538E+10
 2.578893541467523E+00 -4.927772577296284E+10
 2.607325908086893E+00 -4.932782747838972E+10
 2.636071742268447E+00 -4.934878592896743E+10
 2.665134500000000E+00 -4.933946363086483E+10
 2.694517687649343E+00 -4.929915133392989E+10
 2.724224825822171E+00 -4.922566375090548E+10
 2.754259486082706E+00 -4.911819244105665E+10
 2.784625279371769E+00 -4.897542925814857E+10
 2.815325856440913E+00 -4.879602232523586E+10
 2.846364908291335E+00 -4.857857464864736E+10
 2.877746166617634E+00 -4.832164269661697E+10
 2.909473404256448E+00 -4.802373494249548E+10
 2.941550435640056E+00 -4.768331037256736E+10
 2.973981117254969E+00 -4.729877695859367E+10
 3.006769348105571E+00 -4.686849009531290E+10
 3.039919070182891E+00 -4.639075100324886E+10
 3.073434268938526E+00 -4.586380509730776E+10
 3.107318973763795E+00 -4.528584032179093E+10
 3.141577258474178E+00 -4.465498545260708E+10
 3.176213241799092E+00 -4.396930836764143E+10
 3.211231087877071E+00 -4.322681428642873E+10
 3.246635006756398E+00 -4.242544398048252E+10
 3.282429254901265E+00 -4.156307195585777E+10
 3.318618135703512E+00 -4.063750460976977E+10
 3.355206000000000E+00 -3.964647836335656E+10
 3.394057450584581E+00 -3.853290611317369E+10
 3.433358779719847E+00 -3.734177426505988E+10
 3.473115196753384E+00 -3.607022924237672E+10
 3.513331971354175E+00 -3.471529704183435E+10
 3.554014434211090E+00 -3.327390604068105E+10
 3.595167977739458E+00 -3.174288403687975E+10
 3.636798056795830E+00 -3.011895521544681E+10
 3.678910189401013E+00 -2.839873704041338E+10
 3.721509957471477E+00 -2.657873707199129E+10
 3.764603007559230E+00 -2.465534970865990E+10
 3.808195051600268E+00 -2.262485285403986E+10
 3.852291867671679E+00 -2.048340450858546E+10
 3.896899300757526E+00 -1.822703928630775E+10
 3.942023263523589E+00 -1.585166485694464E+10
 3.987669737101085E+00 -1.335305831421054E+10
 4.033844771879461E+00 -1.072686247100409E+10
 4.080554488308362E+00 -7.968582082713951E+09
 4.127805077708895E+00 -5.073580000054001E+09
 4.175602803094279E+00 -2.037073253175194E+09
 4.223954000000000E+00  1.145870930855316E+09
 4.272865060891690E+00  4.480465796643066E+09
 4.322342484929748E+00  7.971699175561604E+09
 4.372392830287471E+00  1.162508831100249E+10
 4.423022731078194E+00  1.544620247015361E+10
 4.474238898234630E+00  1.944078301236573E+10
 4.526048120398396E+00  2.361474836650587E+10
 4.578457264819837E+00  2.797419914600031E+10
 4.631473278268280E+00  3.252542340551239E+10
 4.685103187952810E+00  3.727490204335014E+10
 4.739354102453730E+00  4.222931435385886E+10
 4.794233212664778E+00  4.739554373421049E+10
 4.849747792746286E+00  5.278068355018805E+10
 4.905905201089359E+00  5.839204316574219E+10
 4.962712881291212E+00  6.423715414129546E+10
 5.020178363141822E+00  7.032377660598590E+10
 5.078309263621983E+00  7.665990580925632E+10
 5.137113287912930E+00  8.325377885744051E+10
 5.196598230417660E+00  9.011388164124890E+10
 5.256771975794055E+00  9.724895596032054E+10
 5.317642499999999E+00  1.046680068513067E+11
 5.376269641900886E+00  1.120063884243442E+11
 5.435543149511288E+00  1.196188760517721E+11
 5.495470149029362E+00  1.275140704379837E+11
 5.556057845219775E+00  1.357006964715290E+11
 5.617313522279908E+00  1.441877280642114E+11
 5.679244544715595E+00  1.529843950421821E+11
 5.741858358226541E+00  1.621001902399096E+11
 5.805162490601467E+00  1.715448768047161E+11
 5.869164552623161E+00  1.813284957199941E+11
 5.933872238983477E+00  1.914613735556580E+11
 5.999293329208443E+00  2.019541304548724E+11
 6.065435688593555E+00  2.128176883665923E+11
 6.132307269149389E+00  2.240632795340111E+11
 6.199916110557636E+00  2.357024552495766E+11
 6.268270341137683E+00  2.477470948878655E+11
 6.337378178823836E+00  2.602094152282582E+11
 6.407247932153340E+00  2.731019800800719E+11
 6.477888001265265E+00  2.864377102235500E+11
 6.549306878910430E+00  3.002298936809271E+11
 6.621513151472440E+00  3.144921963326284E+11
 6.694515500000000E+00  3.292386728945995E+11
 6.772034328688240E+00  3.452593913648666E+11
 6.850450783022609E+00  3.618470445781420E+11
 6.929775257017233E+00  3.790194108347269E+11
 7.010018265043239E+00  3.967947679102209E+11
 7.091190443222426E+00  4.151919417230954E+11
 7.173302550837062E+00  4.342303229040845E+11
 7.256365471756022E+00  4.539298839175936E+11
 7.340390215877434E+00  4.743111967583130E+11
 7.425387920588020E+00  4.953954512475317E+11
 7.511369852239353E+00  5.172044739550155E+11
 7.598347407641199E+00  5.397607477737664E+11
 7.686332115572142E+00  5.630874321765535E+11
 7.775335638307726E+00  5.872083841847675E+11
 7.865369773166260E+00  6.121481800819141E+11
 7.956446454072553E+00  6.379321379059674E+11
 8.048577753139741E+00  6.645863407568135E+11
 8.141775882269418E+00  6.921376609571656E+11
 8.236053194770328E+00  7.206137851076470E+11
 8.331422186995777E+00  7.500432400791539E+11
 8.427895500000000E+00  7.804554199882618E+11
 8.525485857613996E+00  8.118806311401884E+11
 8.624206257466795E+00  8.443499747260125E+11
 8.724069784821049E+00  8.778957360336135E+11
 8.825089676459495E+00  9.125510858128564E+11
 8.927279322439475E+00  9.483502111140972E+11
 9.030652267867774E+00  9.853283472605616E+11
 9.135222214696002E+00  1.023521810888876E+12
 9.241003023536773E+00  1.062968034097489E+12
 9.348008715500914E+00  1.103705599744417E+12
 9.456253474055940E+00  1.145774277937590E+12
 9.565751646906055E+00  1.189215063762931E+12
 9.676517747893925E+00  1.234070216297359E+12
 9.788566458924471E+00  1.280383298955942E+12
 9.901912631910932E+00  1.328199221224694E+12
 1.001657129074347E+01  1.377564281832807E+12
 1.013255763328055E+01  1.428526213420568E+12
 1.024988703336344E+01  1.481134228761787E+12
 1.036857504285394E+01  1.535439068602279E+12
 1.048863739369582E+01  1.591493051178813E+12
 1.061009000000000E+01  1.649350123485938E+12
 1.072706660875034E+01  1.706179653995534E+12
 1.084533288865283E+01  1.764744281746479E+12
 1.096490305837647E+01  1.825095333803633E+12
 1.108579149335159E+01  1.887285340386869E+12
 1.120801272749810E+01  1.951368397657546E+12
 1.133158145497292E+01  2.017400215194985E+12
 1.145651253193655E+01  2.085438164895822E+12
 1.158282097833914E+01  2.155541331335348E+12
 1.171052197972635E+01  2.227770563630839E+12
 1.183963088906498E+01  2.302188528847497E+12
 1.197016322858883E+01  2.378859766988468E+12
 1.210213469166485E+01  2.457850747611144E+12
 1.223556114467994E+01  2.539229928112584E+12
 1.237045862894841E+01  2.623067813727721E+12
 1.250684336264065E+01  2.709437019284581E+12
 1.264473174273293E+01  2.798412332761439E+12
 1.278414034697877E+01  2.890070780691472E+12
 1.292508593590195E+01  2.984491695460935E+12
 1.306758545481164E+01  3.081756784547611E+12
 1.321165603583962E+01  3.181950201746544E+12
 1.335731500000000E+01  3.285158620430689E+12
 1.351198528602448E+01  3.396866160085903E+12
 1.366844656802224E+01  3.512106835812099E+12
 1.382671958473154E+01  3.630986719317073E+12
 1.398682531503367E+01  3.753619113311870E+12
 1.414878498073375E+01  3.880120859899551E+12
 1.431262004937359E+01  4.010612447870106E+12
 1.447835223707720E+01  4.145218122817880E+12
 1.464600351142926E+01  4.284066000117731E+12
 1.481559609438686E+01  4.427288180793091E+12
 1.498715246522501E+01  4.575020870305705E+12
 1.516069536351623E+01  4.727404500292975E+12
 1.533624779214467E+01  4.884583853274495E+12
 1.551383302035507E+01  5.046708190344636E+12
 1.569347458683713E+01  5.213931381862604E+12
 1.587519630284548E+01  5.386412041145565E+12
 1.605902225535583E+01  5.564313661163813E+12
 1.624497681025772E+01  5.747804754229747E+12
 1.643308461558413E+01  5.937058994664524E+12
 1.662337060477858E+01  6.132255364417422E+12
 1.681586000000000E+01  6.333578301603448E+12
 1.700125530914542E+01  6.531181049884447E+12
 1.718869460656459E+01  6.734686100182479E+12
 1.737820042728325E+01  6.944263576269938E+12
 1.756979555477641E+01  7.160092275580746E+12
 1.776350302370750E+01  7.382356103162671E+12
 1.795934612269772E+01  7.611244205581053E+12
 1.815734839712596E+01  7.846951107500992E+12
 1.835753365195956E+01  8.089676850942357E+12
 1.855992595461625E+01  8.339627137196406E+12
 1.876454963785767E+01  8.597013471387046E+12
 1.897142930271483E+01  8.862053309653246E+12
 1.918058982144579E+01  9.134970208922221E+12
 1.939205634052590E+01  9.415993979235299E+12
 1.960585428367106E+01  9.705360838580543E+12
 1.982200935489436E+01  1.000331357017715E+13
 2.004054754159632E+01  1.031010168214718E+13
 2.026149511768922E+01  1.062598156949986E+13
 2.048487864675597E+01  1.095121667834295E+13
 2.071072498524366E+01  1.128607767222326E+13
 2.093906128569245E+01  1.163084260048605E+13
 2.116991500000000E+01  1.198579706852904E+13
 2.140331384911975E+01  1.235123669018376E+13
 2.163928592646316E+01  1.272745852110405E+13
 2.187785960193658E+01  1.311477324572371E+13
 2.211906355822529E+01  1.351349823726526E+13
 2.236292679424188E+01  1.392395933764811E+13
 2.260947862861276E+01  1.434649105916408E+13
 2.285874870320285E+01  1.478143679018709E+13
 2.311076698667943E+01  1.522914900498816E+13
 2.336556377811510E+01  1.568998947772910E+13
 2.362316971063048E+01  1.616432950071108E+13
 2.388361575507713E+01  1.665255010695896E+13
 2.414693322376104E+01  1.715504229722468E+13
 2.441315377420715E+01  1.767220727149795E+13
 2.468230941296542E+01  1.820445666511730E+13
 2.495443249945887E+01  1.875221278957930E+13
 2.522955574987392E+01  1.931590887814939E+13
 2.550771224109380E+01  1.989598933638457E+13
 2.578893541467524E+01  2.049290999768466E+13
 2.607325908086894E+01  2.110713838399612E+13
 2.636071742268447E+01  2.173915397180175E+13
 2.665134500000000E+01  2.238944846353765E+13
 2.694517687649343E+01  2.305856066477561E+13
 2.724224825822171E+01  2.374693408653273E+13
 2.754259486082707E+01  2.445513499337422E+13
 2.784625279371769E+01  2.518370713707296E+13
 2.815325856440913E+01  2.593320808187668E+13
 2.846364908291336E+01  2.670420951303745E+13
 2.877746166617633E+01  2.749729755085836E+13
 2.909473404256448E+01  2.831307307033569E+13
 2.941550435640057E+01  2.915215202647821E+13
 2.973981117254968E+01  3.001516578539136E+13
 3.006769348105571E+01  3.090276146121734E+13
 3.039919070182890E+01  3.181560225902815E+13
 3.073434268938525E+01  3.275436782377577E+13
 3.107318973763795E+01  3.371975459540895E+13
 3.141577258474177E+01  3.471247617027591E+13
 3.176213241799092E+01  3.573326366893952E+13
 3.211231087877071E+01  3.678286611054140E+13
 3.246635006756397E+01  3.786205079386362E+13
 3.282429254901265E+01  3.897160368524680E+13
 3.318618135703511E+01  4.011232981353773E+13
 3.355205999999999E+01  4.128505367225493E+13
 3.394057450584581E+01  4.255201812330630E+13
 3.433358779719846E+01  4.385591553029340E+13
 3.473115196753383E+01  4.519802765306539E+13
 3.513331971354174E+01  4.657940906087466E+13
 3.554014434211089E+01  4.800114199657645E+13
 3.595167977739457E+01  4.946433704940886E+13
 3.636798056795829E+01  5.097013384201363E+13
 3.678910189401012E+01  5.251970173193409E+13
 3.721509957471476E+01  5.411424052782947E+13
 3.764603007559229E+01  5.575498122065062E+13
 3.808195051600268E+01  5.744318673002530E+13
 3.852291867671680E+01  5.918015266610659E+13
 3.896899300757527E+01  6.096720810714498E+13
 3.942023263523590E+01  6.280571639304795E+13
 3.987669737101086E+01  6.469707593520107E+13
 4.033844771879462E+01  6.664272104282859E+13
 4.080554488308363E+01  6.864412276618287E+13
 4.127805077708896E+01  7.070278975685864E+13
 4.175602803094280E+01  7.282026914553941E+13
 4.223954000000001E+01  7.499814743749388E+13
 4.272865060891691E+01  7.723801257282938E+13
 4.322342484929749E+01  7.954161713929917E+13
 4.372392830287473E+01  8.191062778510998E+13
 4.423022731078196E+01  8.434679675100102E+13
 4.474238898234631E+01  8.685192031849919E+13
 4.526048120398397E+01  8.942783990051875E+13
 4.578457264819838E+01  9.207644316731920E+13
 4.631473278268280E+01  9.479966520994259E+13
 4.685103187952813E+01  9.759948974342152E+13
 4.739354102453731E+01  1.004779503522405E+14
 4.794233212664778E+01  1.034371317807367E+14
 4.849747792746289E+01  1.064791712713433E+14
 4.905905201089360E+01  1.096062599538190E+14
 4.962712881291213E+01  1.128206442888640E+14
 5.020178363141824E+01  1.161246275697972E+14
 5.078309263621984E+01  1.195205714862707E+14
 5.137113287912932E+01  1.230108977543204E+14
 5.196598230417660E+01  1.265980898173983E+14
 5.256771975794057E+01  1.302846946234075E+14
 5.317642500000001E+01  1.340733244831648E+14
 5.376269641900888E+01  1.377784508405062E+14
 5.435543149511288E+01  1.415813559517027E+14
 5.495470149029362E+01  1.454840748399064E+14
 5.556057845219776E+01  1.494891009000700E+14
 5.617313522279909E+01  1.535989875647103E+14
 5.679244544715595E+01  1.578163497099434E+14
 5.741858358226541E+01  1.621438650959663E+14
 5.805162490601468E+01  1.665842758431160E+14
 5.869164552623160E+01  1.711403899447112E+14
 5.933872238983477E+01  1.758150828179373E+14
 5.999293329208444E+01  1.806112988941120E+14
 6.065435688593556E+01  1.855320532497451E+14
 6.132307269149387E+01  1.905804332798868E+14
 6.199916110557636E+01  1.957596004153472E+14
 6.268270341137683E+01  2.010727918854594E+14
 6.337378178823834E+01  2.065233225281684E+14
 6.407247932153339E+01  2.121145866493272E+14
 6.477888001265265E+01  2.178500599331967E+14
 6.549306878910430E+01  2.237333014062805E+14
 6.621513151472439E+01  2.297679554567421E+14
 6.694515499999999E+01  2.359577539118092E+14
 6.772034328688238E+01  2.426281189201736E+14
 6.850450783022606E+01  2.494783610155971E+14
 6.929775257017232E+01  2.565130535513020E+14
 7.010018265043239E+01  2.637369622279398E+14
 7.091190443222425E+01  2.711549725636708E+14
 7.173302550837060E+01  2.787720928319039E+14
 7.256365471756020E+01  2.865934570712357E+14
 7.340390215877434E+01  2.946243281696422E+14
 7.425387920588020E+01  3.028701010250714E+14
 7.511369852239353E+01  3.113363057846801E+14
 7.598347407641197E+01  3.200286111650571E+14
 7.686332115572141E+01  3.289528278558915E+14
 7.775335638307726E+01  3.381149120096513E+14
 7.865369773166260E+01  3.475209688199742E+14
 7.956446454072554E+01  3.571772561915969E+14
 8.048577753139739E+01  3.670901885047938E+14
 8.141775882269415E+01  3.772663404774488E+14
 8.236053194770329E+01  3.877124511280516E+14
 8.331422186995776E+01  3.984354278430714E+14
 8.427895500000001E+01  4.094423505523674E+14
 8.525485857613997E+01  4.207404638333882E+14
 8.624206257466795E+01  4.323372184261083E+14
 8.724069784821050E+01  4.442402398322083E+14
 8.825089676459494E+01  4.564573435644329E+14
 8.927279322439475E+01  4.689965400675524E+14
 9.030652267867772E+01  4.818660394508776E+14
 9.135222214695999E+01  4.950742563325034E+14
 9.241003023536771E+01  5.086298147980051E+14
 9.348008715500912E+01  5.225415534763981E+14
 9.456253474055936E+01  5.368185307362827E+14
 9.565751646906051E+01  5.514700300051712E+14
 9.676517747893922E+01  5.665055652151192E+14
 9.788566458924470E+01  5.819348863778865E+14
 9.901912631910929E+01  5.977679852929680E+14
 1.001657129074347E+02  6.140151013919722E+14
 1.013255763328054E+02  6.306867277229401E+14
 1.024988703336342E+02  6.477936170783632E+14
 1.036857504285394E+02  6.653467882707816E+14
 1.048863739369582E+02  6.833575325600216E+14
 1.061009000000000E+02  7.018374202363081E+14
 1.072706660875033E+02  7.198844500035024E+14
 1.084533288865282E+02  7.383781395383776E+14
 1.096490305837647E+02  7.573293252733225E+14
 1.108579149335158E+02  7.767489950771048E+14
 1.120801272749810E+02  7.966483949964575E+14
 1.133158145497292E+02  8.170390351794465E+14
 1.145651253193655E+02  8.379326959336716E+14
 1.158282097833914E+02  8.593414339227304E+14
 1.171052197972635E+02  8.812775885044845E+14
 1.183963088906498E+02  9.037537882148256E+14
 1.197016322858881E+02  9.267829574007568E+14
 1.210213469166484E+02  9.503783230067958E+14
 1.223556114467992E+02  9.745534215188102E+14
 1.237045862894840E+02  9.993221060696516E+14
 1.250684336264064E+02  1.024698553711060E+15
 1.264473174273293E+02  1.050697272856548E+15
 1.278414034697876E+02  1.077333110900188E+15
 1.292508593590194E+02  1.104621262016411E+15
 1.306758545481163E+02  1.132577275146202E+15
 1.321165603583961E+02  1.161217062175312E+15
 1.335731499999999E+02  1.190556906310355E+15
 1.351198528602447E+02  1.222134883773272E+15
 1.366844656802224E+02  1.254523329315904E+15
 1.382671958473153E+02  1.287741992334848E+15
 1.398682531503366E+02  1.321811601814116E+15
 1.414878498073375E+02  1.356753391641633E+15
 1.431262004937358E+02  1.392589112578798E+15
 1.447835223707720E+02  1.429341044516088E+15
 1.464600351142926E+02  1.467032009023033E+15
 1.481559609438685E+02  1.505685382201278E+15
 1.498715246522500E+02  1.545325107849880E+15
 1.516069536351622E+02  1.585975710952447E+15
 1.533624779214466E+02  1.627662311496202E+15
 1.551383302035507E+02  1.670410638633614E+15
 1.569347458683712E+02  1.714247045197760E+15
 1.587519630284547E+02  1.759198522583228E+15
 1.605902225535582E+02  1.805292716004978E+15
 1.624497681025771E+02  1.852557940148328E+15
 1.643308461558412E+02  1.901023195223903E+15
 1.662337060477857E+02  1.950718183442281E+15
 1.681586000000000E+02  2.001673325923830E+15
 1.700125530914540E+02  2.051401699520360E+15
 1.718869460656458E+02  2.102329377170267E+15
 1.737820042728324E+02  2.154484094370495E+15
 1.756979555477641E+02  2.207894689206262E+15
 1.776350302370749E+02  2.262590661395760E+15
 1.795934612269772E+02  2.318602186962470E+15
 1.815734839712596E+02  2.375960133221738E+15
 1.835753365195956E+02  2.434696074088954E+15
 1.855992595461625E+02  2.494842305716616E+15
 1.876454963785766E+02  2.556431862467976E+15
 1.897142930271484E+02  2.619498533235302E+15
 1.918058982144579E+02  2.684076878110865E+15
 1.939205634052591E+02  2.750202245419370E+15
 1.960585428367106E+02  2.817910789120572E+15
 1.982200935489436E+02  2.887239486591514E+15
 2.004054754159633E+02  2.958226156797868E+15
 2.026149511768922E+02  3.030909478864510E+15
 2.048487864675598E+02  3.105329011055860E+15
 2.071072498524366E+02  3.181525210176800E+15
 2.093906128569247E+02  3.259539451405792E+15
 2.116991500000001E+02  3.339414048571990E+15
 2.140331384911975E+02  3.421188939610455E+15
 2.163928592646318E+02  3.504914491671148E+15
 2.187785960193659E+02  3.590633376322494E+15
 2.211906355822529E+02  3.678391886249003E+15
 2.236292679424191E+02  3.768237354126630E+15
 2.260947862861277E+02  3.860218175324703E+15
 2.285874870320285E+02  3.954383831144962E+15
 2.311076698667945E+02  4.050784912617142E+15
 2.336556377811511E+02  4.149473144871892E+15
 2.362316971063048E+02  4.250501412113224E+15
 2.388361575507715E+02  4.353923783213852E+15
 2.414693322376105E+02  4.459795537958494E+15
 2.441315377420715E+02  4.568173193961925E+15
 2.468230941296545E+02  4.679114534290039E+15
 2.495443249945888E+02  4.792678635814329E+15
 2.522955574987392E+02  4.908925898332231E+15
 2.550771224109383E+02  5.027918074487698E+15
 2.578893541467525E+02  5.149718300528989E+15
 2.607325908086894E+02  5.274391127943133E+15
 2.636071742268450E+02  5.402002556009014E+15
 2.665134500000001E+02  5.532620065314159E+15
 2.694517687649343E+02  5.666302417123131E+15
 2.724224825822174E+02  5.803140645783561E+15
 2.754259486082709E+02  5.943197334342404E+15
 2.784625279371771E+02  6.086546255879947E+15
 2.815325856440913E+02  6.233262814788193E+15
 2.846364908291338E+02  6.383424081627107E+15
 2.877746166617634E+02  6.537108828784110E+15
 2.909473404256448E+02  6.694397566966082E+15
 2.941550435640059E+02  6.855372582554536E+15
 2.973981117254970E+02  7.020117975856996E+15
 3.006769348105571E+02  7.188719700289838E+15
 3.039919070182890E+02  7.361265602529683E+15
 3.073434268938527E+02  7.537845463673498E+15
 3.107318973763795E+02  7.718551041449824E+15
 3.141577258474177E+02  7.903476113526846E+15
 3.176213241799094E+02  8.092716521965551E+15
 3.211231087877071E+02  8.286370218870097E+15
 3.246635006756397E+02  8.484537313290948E+15
 3.282429254901263E+02  8.687320119439840E+15
 3.318618135703512E+02  8.894823206280334E+15
 3.355205999999999E+02  9.107153448561548E+15
 3.394057450584583E+02  9.335398506196190E+15
 3.433358779719846E+02  9.569231048602798E+15
 3.473115196753381E+02  9.808768761241358E+15
 3.513331971354174E+02  1.005414707180244E+16
 3.554014434211091E+02  1.030550450154323E+16
 3.595167977739457E+02  1.056298273358877E+16
 3.636798056795827E+02  1.082672668289389E+16
 3.678910189401012E+02  1.109688456793242E+16
 3.721509957471478E+02  1.137360798418502E+16
 3.764603007559229E+02  1.165705197950199E+16
 3.808195051600269E+02  1.194737513142277E+16
 3.852291867671678E+02  1.224473962653950E+16
 3.896899300757527E+02  1.254931134199924E+16
 3.942023263523588E+02  1.286125992924501E+16
 3.987669737101082E+02  1.318075890010443E+16
 4.033844771879460E+02  1.350798571534186E+16
 4.080554488308363E+02  1.384312187579879E+16
 4.127805077708894E+02  1.418635301625697E+16
 4.175602803094275E+02  1.453786900216797E+16
 4.223953999999999E+02  1.489786402940410E+16
 4.272865060891688E+02  1.526650965224862E+16
 4.322342484929745E+02  1.564406308555665E+16
 4.372392830287468E+02  1.603070710460068E+16
 4.423022731078195E+02  1.642665431052996E+16
 4.474238898234631E+02  1.683212208106569E+16
 4.526048120398395E+02  1.724733267443796E+16
 4.578457264819835E+02  1.767251333586802E+16
