#rho                  Data
 7.091190443222426E-01 -1.145696114801155E+01
 7.173302550837062E-01 -1.357409190193059E+01
 7.256365471756023E-01 -1.605266259204131E+01
 7.340390215877435E-01 -1.904107034665089E+01
 7.425387920588020E-01 -2.276366892703768E+01
 7.511369852239353E-01 -2.757606108690178E+01
 7.598347407641198E-01 -3.406543307943960E+01
 7.686332115572142E-01 -4.320774237905002E+01
 7.775335638307725E-01 -5.631716438209745E+01
 7.865369773166260E-01 -7.116428903488310E+01
 7.956446454072554E-01 -4.420138181243667E+01
 8.048577753139740E-01  6.061994967284689E+01
 8.141775882269416E-01  7.101289549485210E+01
 8.236053194770327E-01  5.544298663615788E+01
 8.331422186995775E-01  4.299913486634092E+01
 8.427895500000000E-01  3.421381680524149E+01
 8.525485857613996E-01  9.956521590910637E-01
 8.624206257466795E-01  1.325551747843871E+00
 8.724069784821049E-01  1.626078525572299E+00
 8.825089676459494E-01  1.894658753812234E+00
 8.927279322439474E-01  2.129884670588714E+00
 9.030652267867773E-01  2.331428069655300E+00
 9.135222214695999E-01  2.499906255348197E+00
 9.241003023536771E-01  2.636722234974963E+00
 9.348008715500913E-01  2.743898532261034E+00
 9.456253474055938E-01  2.823919706818163E+00
 9.565751646906053E-01  2.879593772895041E+00
 9.676517747893925E-01  2.913938133516270E+00
 9.788566458924471E-01  2.930091903835569E+00
 9.901912631910931E-01  2.931253771833841E+00
 1.001657129074346E+00  2.920642780607435E+00
 1.013255763328055E+00  2.901478429563121E+00
 1.024988703336343E+00  2.876976051383536E+00
 1.036857504285394E+00  2.850353306116021E+00
 1.048863739369581E+00  2.824843659198063E+00
 1.061009000000000E+00  2.803712741167744E+00
 1.072706660875034E+00  3.088941931350683E+00
 1.084533288865283E+00  3.103101495201078E+00
 1.096490305837647E+00  3.113361915749002E+00
 1.108579149335158E+00  3.120005397309369E+00
 1.120801272749810E+00  3.123313667510808E+00
 1.133158145497293E+00  3.123566519712949E+00
 1.145651253193655E+00  3.121040715410135E+00
 1.158282097833914E+00  3.116009211888810E+00
 1.171052197972635E+00  3.108740679835603E+00
 1.183963088906498E+00  3.099499276096440E+00
 1.197016322858882E+00  3.088544638045901E+00
 1.210213469166485E+00  3.076132067773094E+00
 1.223556114467993E+00  3.062512876296155E+00
 1.237045862894840E+00  3.047934860098819E+00
 1.250684336264065E+00  3.032642884290084E+00
 1.264473174273294E+00  3.016879548507483E+00
 1.278414034697877E+00  3.000885913229495E+00
 1.292508593590195E+00  2.984902265367227E+00
 1.306758545481164E+00  2.969168902829291E+00
 1.321165603583962E+00  2.953926918164913E+00
 1.335731500000000E+00  2.939418961380550E+00
 1.351198528602448E+00  2.959046849293484E+00
 1.366844656802224E+00  2.947148006598417E+00
 1.382671958473153E+00  2.934928108721928E+00
 1.398682531503367E+00  2.922418148311994E+00
 1.414878498073375E+00  2.909648672778888E+00
 1.431262004937359E+00  2.896649870297082E+00
 1.447835223707720E+00  2.883451658544071E+00
 1.464600351142926E+00  2.870083776024476E+00
 1.481559609438686E+00  2.856575875860487E+00
 1.498715246522501E+00  2.842957621956665E+00
 1.516069536351623E+00  2.829258787468589E+00
 1.533624779214466E+00  2.815509355520589E+00
 1.551383302035507E+00  2.801739622127473E+00
 1.569347458683713E+00  2.787980301279001E+00
 1.587519630284547E+00  2.774262632142915E+00
 1.605902225535583E+00  2.760618488332800E+00
 1.624497681025772E+00  2.747080489170196E+00
 1.643308461558413E+00  2.733682112845750E+00
 1.662337060477858E+00  2.720457811351103E+00
 1.681586000000000E+00  2.707443127011222E+00
 1.700125530914541E+00  2.697767861553888E+00
 1.718869460656458E+00  2.686205832453710E+00
 1.737820042728325E+00  2.674779373209882E+00
 1.756979555477641E+00  2.663485727290708E+00
 1.776350302370749E+00  2.652322480503071E+00
 1.795934612269772E+00  2.641287560888324E+00
 1.815734839712597E+00  2.630379239544693E+00
 1.835753365195957E+00  2.619596132364037E+00
 1.855992595461625E+00  2.608937202673507E+00
 1.876454963785767E+00  2.598401764775220E+00
 1.897142930271484E+00  2.587989488379272E+00
 1.918058982144579E+00  2.577700403927478E+00
 1.939205634052590E+00  2.567534908807076E+00
 1.960585428367106E+00  2.557493774455119E+00
 1.982200935489437E+00  2.547578154355717E+00
 2.004054754159632E+00  2.537789592933283E+00
 2.026149511768923E+00  2.528130035345803E+00
 2.048487864675597E+00  2.518601838182660E+00
 2.071072498524366E+00  2.509207781071777E+00
 2.093906128569246E+00  2.499951079200720E+00
 2.116991500000000E+00  2.490835396755966E+00
 2.140331384911975E+00  2.482258311748275E+00
 2.163928592646317E+00  2.473528738416912E+00
 2.187785960193658E+00  2.464926868797687E+00
 2.211906355822529E+00  2.456449396274141E+00
 2.236292679424189E+00  2.448093232924894E+00
 2.260947862861276E+00  2.439855506471325E+00
 2.285874870320285E+00  2.431733557758958E+00
 2.311076698667944E+00  2.423724938757752E+00
 2.336556377811510E+00  2.415827411068354E+00
 2.362316971063048E+00  2.408038944922976E+00
 2.388361575507713E+00  2.400357718671208E+00
 2.414693322376103E+00  2.392782118742489E+00
 2.441315377420715E+00  2.385310740078337E+00
 2.468230941296543E+00  2.377942387028695E+00
 2.495443249945887E+00  2.370676074707935E+00
 2.522955574987392E+00  2.363511030807104E+00
 2.550771224109380E+00  2.356446697860042E+00
 2.578893541467523E+00  2.349482735961860E+00
 2.607325908086893E+00  2.342619025939110E+00
 2.636071742268447E+00  2.335855672971731E+00
 2.665134500000000E+00  2.329193010667451E+00
 2.694517687649343E+00  2.322798755214282E+00
 2.724224825822171E+00  2.316374040388440E+00
 2.754259486082706E+00  2.310041418252600E+00
 2.784625279371769E+00  2.303798664277046E+00
 2.815325856440913E+00  2.297643662587880E+00
 2.846364908291335E+00  2.291574404117640E+00
 2.877746166617634E+00  2.285588984974837E+00
 2.909473404256448E+00  2.279685605026466E+00
 2.941550435640056E+00  2.273862566688262E+00
 2.973981117254969E+00  2.268118273918032E+00
 3.006769348105571E+00  2.262451231407955E+00
 3.039919070182891E+00  2.256860043972303E+00
 3.073434268938526E+00  2.251343416127521E+00
 3.107318973763795E+00  2.245900151862094E+00
 3.141577258474178E+00  2.240529154594089E+00
 3.176213241799092E+00  2.235229427314682E+00
 3.211231087877071E+00  2.230000072916418E+00
 3.246635006756398E+00  2.224840294705307E+00
 3.282429254901265E+00  2.219749397096265E+00
 3.318618135703512E+00  2.214726786491745E+00
 3.355206000000000E+00  2.209771972343750E+00
 3.394057450584581E+00  2.204673759619462E+00
 3.433358779719847E+00  2.199632901957473E+00
 3.473115196753384E+00  2.194662788929587E+00
 3.513331971354175E+00  2.189761848037265E+00
 3.554014434211090E+00  2.184928568329229E+00
 3.595167977739458E+00  2.180161498957707E+00
 3.636798056795830E+00  2.175459247836319E+00
 3.678910189401013E+00  2.170820480396063E+00
 3.721509957471477E+00  2.166243918436129E+00
 3.764603007559230E+00  2.161728339066551E+00
 3.808195051600268E+00  2.157272573739925E+00
 3.852291867671679E+00  2.152875507369648E+00
 3.896899300757526E+00  2.148536077532377E+00
 3.942023263523589E+00  2.144253273752578E+00
 3.987669737101085E+00  2.140026136867264E+00
 4.033844771879461E+00  2.135853758469178E+00
 4.080554488308362E+00  2.131735280426871E+00
 4.127805077708895E+00  2.127669894480295E+00
 4.175602803094279E+00  2.123656841910680E+00
 4.223954000000000E+00  2.119695413283628E+00
 4.272865060891690E+00  2.115797676788818E+00
 4.322342484929748E+00  2.111940839446471E+00
 4.372392830287471E+00  2.108132816633656E+00
 4.423022731078194E+00  2.104372728893364E+00
 4.474238898234630E+00  2.100659726453224E+00
 4.526048120398396E+00  2.096992988337510E+00
 4.578457264819837E+00  2.093371721505915E+00
 4.631473278268280E+00  2.089795160017157E+00
 4.685103187952810E+00  2.086262564215566E+00
 4.739354102453730E+00  2.082773219938819E+00
 4.794233212664778E+00  2.079326437745073E+00
 4.849747792746286E+00  2.075921552157739E+00
 4.905905201089359E+00  2.072557920926211E+00
 4.962712881291212E+00  2.069234924300883E+00
 5.020178363141822E+00  2.065951964320792E+00
 5.078309263621983E+00  2.062708464112289E+00
 5.137113287912930E+00  2.059503867197114E+00
 5.196598230417660E+00  2.056337636808287E+00
 5.256771975794055E+00  2.053209255212238E+00
 5.317642499999999E+00  2.050118223035596E+00
 5.376269641900886E+00  2.047233827073556E+00
 5.435543149511288E+00  2.044356303152650E+00
 5.495470149029362E+00  2.041510264730962E+00
 5.556057845219775E+00  2.038695288025306E+00
 5.617313522279908E+00  2.035910959367459E+00
 5.679244544715595E+00  2.033156874588054E+00
 5.741858358226541E+00  2.030432638392409E+00
 5.805162490601467E+00  2.027737863726978E+00
 5.869164552623161E+00  2.025072171135142E+00
 5.933872238983477E+00  2.022435188100983E+00
 5.999293329208443E+00  2.019826548379688E+00
 6.065435688593555E+00  2.017245891313193E+00
 6.132307269149389E+00  2.014692861129651E+00
 6.199916110557636E+00  2.012167106225260E+00
 6.268270341137683E+00  2.009668278426975E+00
 6.337378178823836E+00  2.007196032234578E+00
 6.407247932153340E+00  2.004750024040526E+00
 6.477888001265265E+00  2.002329911325985E+00
 6.549306878910430E+00  1.999935351831380E+00
 6.621513151472440E+00  1.997566002699775E+00
 6.694515500000000E+00  1.995221519591306E+00
 6.772034328688240E+00  1.992812460906471E+00
 6.850450783022609E+00  1.990400008391838E+00
 6.929775257017233E+00  1.988012629244587E+00
 7.010018265043239E+00  1.985650073165166E+00
 7.091190443222426E+00  1.983312092422742E+00
 7.173302550837062E+00  1.980998441047784E+00
 7.256365471756022E+00  1.978708873993081E+00
 7.340390215877434E+00  1.976443146261142E+00
 7.425387920588020E+00  1.974201011995839E+00
 7.511369852239353E+00  1.971982223536112E+00
 7.598347407641199E+00  1.969786530429424E+00
 7.686332115572142E+00  1.967613678402628E+00
 7.775335638307726E+00  1.965463408287759E+00
 7.865369773166260E+00  1.963335454900235E+00
 7.956446454072553E+00  1.961229545866790E+00
 8.048577753139741E+00  1.959145400400407E+00
 8.141775882269418E+00  1.957082728019394E+00
 8.236053194770328E+00  1.955041227207638E+00
 8.331422186995777E+00  1.953020584012940E+00
 8.427895500000000E+00  1.951020470580240E+00
 8.525485857613996E+00  1.949034019023772E+00
 8.624206257466795E+00  1.947072355701012E+00
 8.724069784821049E+00  1.945130621555731E+00
 8.825089676459495E+00  1.943208597031538E+00
 8.927279322439475E+00  1.941306051113583E+00
 9.030652267867774E+00  1.939422739963601E+00
 9.135222214696002E+00  1.937558405488498E+00
 9.241003023536773E+00  1.935712773839125E+00
 9.348008715500914E+00  1.933885553835786E+00
 9.456253474055940E+00  1.932076435316873E+00
 9.565751646906055E+00  1.930285087406848E+00
 9.676517747893925E+00  1.928511156699657E+00
 9.788566458924471E+00  1.926754265353502E+00
 9.901912631910932E+00  1.925014009092686E+00
 1.001657129074347E+01  1.923289955112102E+00
 1.013255763328055E+01  1.921581639879727E+00
 1.024988703336344E+01  1.919888566832267E+00
 1.036857504285394E+01  1.918210203958914E+00
 1.048863739369582E+01  1.916545981267928E+00
 1.061009000000000E+01  1.914895288130518E+00
 1.072706660875034E+01  1.913278876164180E+00
 1.084533288865283E+01  1.911724629270945E+00
 1.096490305837647E+01  1.910183936544796E+00
 1.108579149335159E+01  1.908656818767913E+00
 1.120801272749810E+01  1.907143292080424E+00
 1.133158145497292E+01  1.905643367248474E+00
 1.145651253193655E+01  1.904157048893029E+00
 1.158282097833914E+01  1.902684334677553E+00
 1.171052197972635E+01  1.901225214452580E+00
 1.183963088906498E+01  1.899779669355139E+00
 1.197016322858883E+01  1.898347670860932E+00
 1.210213469166485E+01  1.896929179787027E+00
 1.223556114467994E+01  1.895524145242783E+00
 1.237045862894841E+01  1.894132503526629E+00
 1.250684336264065E+01  1.892754176966190E+00
 1.264473174273293E+01  1.891389072699195E+00
 1.278414034697877E+01  1.890037081392457E+00
 1.292508593590195E+01  1.888698075896154E+00
 1.306758545481164E+01  1.887371909830482E+00
 1.321165603583962E+01  1.886058416101644E+00
 1.335731500000000E+01  1.884757405344052E+00
 1.351198528602448E+01  1.883511541315688E+00
 1.366844656802224E+01  1.882157951698225E+00
 1.382671958473154E+01  1.880812496497784E+00
 1.398682531503367E+01  1.879475395556879E+00
 1.414878498073375E+01  1.878146871970269E+00
 1.431262004937359E+01  1.876827151764965E+00
 1.447835223707720E+01  1.875516463554085E+00
 1.464600351142926E+01  1.874215038163034E+00
 1.481559609438686E+01  1.872923108226467E+00
 1.498715246522501E+01  1.871640907754380E+00
 1.516069536351623E+01  1.870368671665617E+00
 1.533624779214467E+01  1.869106635287005E+00
 1.551383302035507E+01  1.867855033816232E+00
 1.569347458683713E+01  1.866614101746526E+00
 1.587519630284548E+01  1.865384072251071E+00
 1.605902225535583E+01  1.864165176525032E+00
 1.624497681025772E+01  1.862957643082967E+00
 1.643308461558413E+01  1.861761697009267E+00
 1.662337060477858E+01  1.860577559159236E+00
 1.681586000000000E+01  1.859405445308235E+00
 1.700125530914542E+01  1.858370601177815E+00
 1.718869460656459E+01  1.857273526695121E+00
 1.737820042728325E+01  1.856184678707299E+00
 1.756979555477641E+01  1.855104129897289E+00
 1.776350302370750E+01  1.854031941930125E+00
 1.795934612269772E+01  1.852968164442331E+00
 1.815734839712596E+01  1.851912833976040E+00
 1.835753365195956E+01  1.850865972855293E+00
 1.855992595461625E+01  1.849827588001911E+00
 1.876454963785767E+01  1.848797669688159E+00
 1.897142930271483E+01  1.847776190223360E+00
 1.918058982144579E+01  1.846763102571489E+00
 1.939205634052590E+01  1.845758338896637E+00
 1.960585428367106E+01  1.844761809033129E+00
 1.982200935489436E+01  1.843773398876930E+00
 2.004054754159632E+01  1.842792968694849E+00
 2.026149511768922E+01  1.841820351347897E+00
 2.048487864675597E+01  1.840855350424999E+00
 2.071072498524366E+01  1.839897738283108E+00
 2.093906128569245E+01  1.838947253989610E+00
 2.116991500000000E+01  1.838003601162707E+00
 2.140331384911975E+01  1.837078166560076E+00
 2.163928592646316E+01  1.836138609881535E+00
 2.187785960193658E+01  1.835204749298855E+00
 2.211906355822529E+01  1.834276748688412E+00
 2.236292679424188E+01  1.833354764720454E+00
 2.260947862861276E+01  1.832438946056665E+00
 2.285874870320285E+01  1.831529432500798E+00
 2.311076698667943E+01  1.830626354100175E+00
 2.336556377811510E+01  1.829729830195750E+00
 2.362316971063048E+01  1.828839968418334E+00
 2.388361575507713E+01  1.827956863628479E+00
 2.414693322376104E+01  1.827080596797424E+00
 2.441315377420715E+01  1.826211233826402E+00
 2.468230941296542E+01  1.825348824301479E+00
 2.495443249945887E+01  1.824493400180992E+00
 2.522955574987392E+01  1.823644974412544E+00
 2.550771224109380E+01  1.822803539476363E+00
 2.578893541467524E+01  1.821969065851726E+00
 2.607325908086894E+01  1.821141500403000E+00
 2.636071742268447E+01  1.820320764681710E+00
 2.665134500000000E+01  1.819506753140902E+00
 2.694517687649343E+01  1.818732475090956E+00
 2.724224825822171E+01  1.817924871550960E+00
 2.754259486082707E+01  1.817122300351948E+00
 2.784625279371769E+01  1.816324887955034E+00
 2.815325856440913E+01  1.815532748372410E+00
 2.846364908291336E+01  1.814745982070778E+00
 2.877746166617633E+01  1.813964674813843E+00
 2.909473404256448E+01  1.813188896441048E+00
 2.941550435640057E+01  1.812418699579649E+00
 2.973981117254968E+01  1.811654118287076E+00
 3.006769348105571E+01  1.810895166620436E+00
 3.039919070182890E+01  1.810141837129845E+00
 3.073434268938525E+01  1.809394099272178E+00
 3.107318973763795E+01  1.808651897741656E+00
 3.141577258474177E+01  1.807915150713556E+00
 3.176213241799092E+01  1.807183747997175E+00
 3.211231087877071E+01  1.806457549094001E+00
 3.246635006756397E+01  1.805736381156906E+00
 3.282429254901265E+01  1.805020036845965E+00
 3.318618135703511E+01  1.804308272076337E+00
 3.355205999999999E+01  1.803600803653455E+00
 3.394057450584581E+01  1.802835533329516E+00
 3.433358779719846E+01  1.802095227739407E+00
 3.473115196753383E+01  1.801360275378242E+00
 3.513331971354174E+01  1.800630810181073E+00
 3.554014434211089E+01  1.799906946872546E+00
 3.595167977739457E+01  1.799188779299282E+00
 3.636798056795829E+01  1.798476378666516E+00
 3.678910189401012E+01  1.797769791674430E+00
 3.721509957471476E+01  1.797069038549400E+00
 3.764603007559229E+01  1.796374110965167E+00
 3.808195051600268E+01  1.795684969848732E+00
 3.852291867671680E+01  1.795001543065568E+00
 3.896899300757527E+01  1.794323722978461E+00
 3.942023263523590E+01  1.793651363874093E+00
 3.987669737101086E+01  1.792984279251191E+00
 4.033844771879462E+01  1.792322238963805E+00
 4.080554488308363E+01  1.791664966212982E+00
 4.127805077708896E+01  1.791012134379813E+00
 4.175602803094280E+01  1.790363363692502E+00
 4.223954000000001E+01  1.789718217719772E+00
 4.272865060891691E+01  1.789053995575735E+00
 4.322342484929749E+01  1.788406077726823E+00
 4.372392830287473E+01  1.787761943545871E+00
 4.423022731078196E+01  1.787121793520570E+00
 4.474238898234631E+01  1.786485812831119E+00
 4.526048120398397E+01  1.785854169889425E+00
 4.578457264819838E+01  1.785227014791755E+00
 4.631473278268280E+01  1.784604477680618E+00
 4.685103187952813E+01  1.783986667011482E+00
 4.739354102453731E+01  1.783373667719735E+00
 4.794233212664778E+01  1.782765539283116E+00
 4.849747792746289E+01  1.782162313674603E+00
 4.905905201089360E+01  1.781563993200571E+00
 4.962712881291213E+01  1.780970548218775E+00
 5.020178363141824E+01  1.780381914730492E+00
 5.078309263621984E+01  1.779797991840911E+00
 5.137113287912932E+01  1.779218639081582E+00
 5.196598230417660E+01  1.778643673588489E+00
 5.256771975794057E+01  1.778072867129017E+00
 5.317642500000001E+01  1.777505942970766E+00
 5.376269641900888E+01  1.776979288936037E+00
 5.435543149511288E+01  1.776437177507789E+00
 5.495470149029362E+01  1.775897632943242E+00
 5.556057845219776E+01  1.775360851429487E+00
 5.617313522279909E+01  1.774827017370023E+00
 5.679244544715595E+01  1.774296302272116E+00
 5.741858358226541E+01  1.773768863570692E+00
 5.805162490601468E+01  1.773244843385780E+00
 5.869164552623160E+01  1.772724367210442E+00
 5.933872238983477E+01  1.772207542525956E+00
 5.999293329208444E+01  1.771694457340911E+00
 6.065435688593556E+01  1.771185178650742E+00
 6.132307269149387E+01  1.770679750814049E+00
 6.199916110557636E+01  1.770178193841961E+00
 6.268270341137683E+01  1.769680501596580E+00
 6.337378178823834E+01  1.769186639894428E+00
 6.407247932153339E+01  1.768696544510635E+00
 6.477888001265265E+01  1.768210119079407E+00
 6.549306878910430E+01  1.767727232886175E+00
 6.621513151472439E+01  1.767247718546583E+00
 6.694515499999999E+01  1.766771369567292E+00
 6.772034328688238E+01  1.766289496388154E+00
 6.850450783022606E+01  1.765786607840780E+00
 6.929775257017232E+01  1.765286005191483E+00
 7.010018265043239E+01  1.764787917037304E+00
 7.091190443222425E+01  1.764292556632943E+00
 7.173302550837060E+01  1.763800120390960E+00
 7.256365471756020E+01  1.763310786292459E+00
 7.340390215877434E+01  1.762824712203839E+00
 7.425387920588020E+01  1.762342034095046E+00
 7.511369852239353E+01  1.761862864154529E+00
 7.598347407641197E+01  1.761387288795931E+00
 7.686332115572141E+01  1.760915366551289E+00
 7.775335638307726E+01  1.760447125845336E+00
 7.865369773166260E+01  1.759982562645217E+00
 7.956446454072554E+01  1.759521637979734E+00
 8.048577753139739E+01  1.759064275321927E+00
 8.141775882269415E+01  1.758610357828567E+00
 8.236053194770329E+01  1.758159725429838E+00
 8.331422186995776E+01  1.757712171762175E+00
 8.427895500000001E+01  1.757267440936939E+00
 8.525485857613997E+01  1.756808591361092E+00
 8.624206257466795E+01  1.756362734475138E+00
 8.724069784821050E+01  1.755919936639505E+00
 8.825089676459494E+01  1.755480335755180E+00
 8.927279322439475E+01  1.755044045180806E+00
 9.030652267867772E+01  1.754611151678157E+00
 9.135222214695999E+01  1.754181713240750E+00
 9.241003023536771E+01  1.753755756799980E+00
 9.348008715500912E+01  1.753333275802955E+00
 9.456253474055936E+01  1.752914227655953E+00
 9.565751646906051E+01  1.752498531027130E+00
 9.676517747893922E+01  1.752086063001856E+00
 9.788566458924470E+01  1.751676656083763E+00
 9.901912631910929E+01  1.751270095034253E+00
 1.001657129074347E+02  1.750866113542936E+00
 1.013255763328054E+02  1.750464390721081E+00
 1.024988703336342E+02  1.750064547409836E+00
 1.036857504285394E+02  1.749666142294580E+00
 1.048863739369582E+02  1.749268667816366E+00
 1.061009000000000E+02  1.748871545870990E+00
 1.072706660875033E+02  1.748431177042745E+00
 1.084533288865282E+02  1.748043270750903E+00
 1.096490305837647E+02  1.747657341445079E+00
 1.108579149335158E+02  1.747273629531035E+00
 1.120801272749810E+02  1.746892363652784E+00
 1.133158145497292E+02  1.746513759514732E+00
 1.145651253193655E+02  1.746138018635726E+00
 1.158282097833914E+02  1.745765327031795E+00
 1.171052197972635E+02  1.745395853824256E+00
 1.183963088906498E+02  1.745029749769707E+00
 1.197016322858881E+02  1.744667145708275E+00
 1.210213469166484E+02  1.744308150926380E+00
 1.223556114467992E+02  1.743952851430072E+00
 1.237045862894840E+02  1.743601308124883E+00
 1.250684336264064E+02  1.743253554897921E+00
 1.264473174273293E+02  1.742909596597823E+00
 1.278414034697876E+02  1.742569406907931E+00
 1.292508593590194E+02  1.742232926107919E+00
 1.306758545481163E+02  1.741900058718885E+00
 1.321165603583961E+02  1.741570671026690E+00
 1.335731499999999E+02  1.741244588478160E+00
 1.351198528602447E+02  1.741004365495950E+00
 1.366844656802224E+02  1.740652215830477E+00
 1.382671958473153E+02  1.740298539315831E+00
 1.398682531503366E+02  1.739943722871405E+00
 1.414878498073375E+02  1.739588151381532E+00
 1.431262004937358E+02  1.739232206939764E+00
 1.447835223707720E+02  1.738876268039241E+00
 1.464600351142926E+02  1.738520708706239E+00
 1.481559609438685E+02  1.738165897573850E+00
 1.498715246522500E+02  1.737812196892630E+00
 1.516069536351622E+02  1.737459961474873E+00
 1.533624779214466E+02  1.737109537569067E+00
 1.551383302035507E+02  1.736761261660887E+00
 1.569347458683712E+02  1.736415459196962E+00
 1.587519630284547E+02  1.736072443227458E+00
 1.605902225535582E+02  1.735732512963371E+00
 1.624497681025771E+02  1.735395952244223E+00
 1.643308461558412E+02  1.735063027911688E+00
 1.662337060477857E+02  1.734733988084470E+00
 1.681586000000000E+02  1.734409060329559E+00
 1.700125530914540E+02  1.734171226544860E+00
 1.718869460656458E+02  1.733864308490761E+00
 1.737820042728324E+02  1.733558629158469E+00
 1.756979555477641E+02  1.733254394113440E+00
 1.776350302370749E+02  1.732951794013772E+00
 1.795934612269772E+02  1.732651003247990E+00
 1.815734839712596E+02  1.732352178495970E+00
 1.835753365195956E+02  1.732055457209435E+00
 1.855992595461625E+02  1.731760956008270E+00
 1.876454963785766E+02  1.731468768988785E+00
 1.897142930271484E+02  1.731178965939859E+00
 1.918058982144579E+02  1.730891590462763E+00
 1.939205634052591E+02  1.730606657990263E+00
 1.960585428367106E+02  1.730324153700440E+00
 1.982200935489436E+02  1.730044030320446E+00
 2.004054754159633E+02  1.729766205815261E+00
 2.026149511768922E+02  1.729490560956268E+00
 2.048487864675598E+02  1.729216936764253E+00
 2.071072498524366E+02  1.728945131821233E+00
 2.093906128569247E+02  1.728674899445238E+00
 2.116991500000001E+02  1.728405944721956E+00
 2.140331384911975E+02  1.727782927276459E+00
 2.163928592646318E+02  1.727482459699510E+00
 2.187785960193659E+02  1.727195239667871E+00
 2.211906355822529E+02  1.726920823623470E+00
 2.236292679424191E+02  1.726658689993175E+00
 2.260947862861277E+02  1.726408234201240E+00
 2.285874870320285E+02  1.726168763438144E+00
 2.311076698667945E+02  1.725939491175483E+00
 2.336556377811511E+02  1.725719531416039E+00
 2.362316971063048E+02  1.725507892667701E+00
 2.388361575507715E+02  1.725303471629327E+00
 2.414693322376105E+02  1.725105046576059E+00
 2.441315377420715E+02  1.724911270430994E+00
 2.468230941296545E+02  1.724720663509382E+00
 2.495443249945888E+02  1.724531605920811E+00
 2.522955574987392E+02  1.724342329614012E+00
 2.550771224109383E+02  1.724150910048031E+00
 2.578893541467525E+02  1.723955257472563E+00
 2.607325908086894E+02  1.723753107799151E+00
 2.636071742268450E+02  1.723542013043851E+00
 2.665134500000001E+02  1.723319331320622E+00
 2.694517687649343E+02  1.722285998443992E+00
 2.724224825822174E+02  1.722014933555738E+00
 2.754259486082709E+02  1.721757092686514E+00
 2.784625279371771E+02  1.721512007267173E+00
 2.815325856440913E+02  1.721279127930330E+00
 2.846364908291338E+02  1.721057819355628E+00
 2.877746166617634E+02  1.720847354863444E+00
 2.909473404256448E+02  1.720646910746311E+00
 2.941550435640059E+02  1.720455560326851E+00
 2.973981117254970E+02  1.720272267730472E+00
 3.006769348105571E+02  1.720095881360524E+00
 3.039919070182890E+02  1.719925127062990E+00
 3.073434268938527E+02  1.719758600967121E+00
 3.107318973763795E+02  1.719594761987716E+00
 3.141577258474177E+02  1.719431923973944E+00
 3.176213241799094E+02  1.719268247488774E+00
 3.211231087877071E+02  1.719101731202128E+00
 3.246635006756397E+02  1.718930202879882E+00
 3.282429254901263E+02  1.718751309949688E+00
 3.318618135703512E+02  1.718562509623411E+00
 3.355205999999999E+02  1.718361058554587E+00
 3.394057450584583E+02  1.717306340343467E+00
 3.433358779719846E+02  1.717043282541060E+00
 3.473115196753381E+02  1.716794884886379E+00
 3.513331971354174E+02  1.716560604175127E+00
 3.554014434211091E+02  1.716339797536633E+00
 3.595167977739457E+02  1.716131715735933E+00
 3.636798056795827E+02  1.715935496131941E+00
 3.678910189401012E+02  1.715750155276298E+00
 3.721509957471478E+02  1.715574581136750E+00
 3.764603007559229E+02  1.715407524928078E+00
 3.808195051600269E+02  1.715247592532746E+00
 3.852291867671678E+02  1.715093235492499E+00
 3.896899300757527E+02  1.714942741551086E+00
 3.942023263523588E+02  1.714794224727195E+00
 3.987669737101082E+02  1.714645614895451E+00
 4.033844771879460E+02  1.714494646851981E+00
 4.080554488308363E+02  1.714338848839585E+00
 4.127805077708894E+02  1.714175530505953E+00
 4.175602803094275E+02  1.714001770266546E+00
 4.223953999999999E+02  1.713814402041845E+00
 4.272865060891688E+02  1.712782410709530E+00
 4.322342484929745E+02  1.712539227575207E+00
 4.372392830287468E+02  1.712310759950522E+00
 4.423022731078195E+02  1.712096460937089E+00
 4.474238898234631E+02  1.711895682586813E+00
 4.526048120398395E+02  1.711707669099133E+00
 4.578457264819835E+02  1.711531549668631E+00
 4.631473278268278E+02  1.711366330967337E+00
 4.685103187952809E+02  1.711210889245300E+00
 4.739354102453731E+02  1.711063962032143E+00
 4.794233212664778E+02  1.710924139421487E+00
 4.849747792746286E+02  1.710789854919128E+00
 4.905905201089358E+02  1.710659375834801E+00
 4.962712881291210E+02  1.710530793196259E+00
 5.020178363141820E+02  1.710402011163100E+00
 5.078309263621979E+02  1.710270735916456E+00
 5.137113287912932E+02  1.710134463999101E+00
 5.196598230417660E+02  1.709990470078942E+00
 5.256771975794055E+02  1.709835794106987E+00
 5.317642499999998E+02  1.709667227838892E+00
 5.376269641900882E+02  1.708651810525862E+00
 5.435543149511288E+02  1.708436786520716E+00
 5.495470149029360E+02  1.708235220593639E+00
 5.556057845219776E+02  1.708046645462299E+00
 5.617313522279906E+02  1.707870510282512E+00
 5.679244544715592E+02  1.707706175278256E+00
 5.741858358226541E+02  1.707552906108651E+00
 5.805162490601465E+02  1.707409867960665E+00
 5.869164552623157E+02  1.707276119355838E+00
 5.933872238983477E+02  1.707150605658713E+00
 5.999293329208441E+02  1.707032152274124E+00
 6.065435688593556E+02  1.706919457519784E+00
 6.132307269149387E+02  1.706811085159981E+00
 6.199916110557632E+02  1.706705456585380E+00
 6.268270341137683E+02  1.706600842623148E+00
 6.337378178823834E+02  1.706495354960701E+00
 6.407247932153335E+02  1.706386937165383E+00
