#rho                  Data
 5.679244544715597E-01 -3.455285291853438E+11
 5.741858358226541E-01 -3.481225099691562E+11
 5.805162490601469E-01 -3.495352679457656E+11
 5.869164552623162E-01 -3.497485053994062E+11
 5.933872238983479E-01 -3.487596905271406E+11
 5.999293329208445E-01 -3.465823813705312E+11
 6.065435688593556E-01 -3.432464359456250E+11
 6.132307269149390E-01 -3.387980910293438E+11
 6.199916110557637E-01 -3.332998903586094E+11
 6.268270341137683E-01 -3.268304411634062E+11
 6.337378178823837E-01 -3.194839759694062E+11
 6.407247932153340E-01 -3.113696944712344E+11
 6.477888001265266E-01 -3.026108579697656E+11
 6.549306878910431E-01 -2.933436063849844E+11
 6.621513151472441E-01 -2.837154651765625E+11
 6.694515500000000E-01 -2.738835066305156E+11
 6.772034328688241E-01 -2.590014766586875E+11
 6.850450783022609E-01 -2.496026938300625E+11
 6.929775257017232E-01 -2.408682602278438E+11
 7.010018265043240E-01 -2.328950476932500E+11
 7.091190443222426E-01 -2.257558751772500E+11
 7.173302550837062E-01 -2.194988913496250E+11
 7.256365471756023E-01 -2.141471621658125E+11
 7.340390215877435E-01 -2.096984975428125E+11
 7.425387920588020E-01 -2.061255548329375E+11
 7.511369852239353E-01 -2.033762605885312E+11
 7.598347407641198E-01 -2.013745962629062E+11
 7.686332115572142E-01 -2.000217979714062E+11
 7.775335638307725E-01 -1.991980252911250E+11
 7.865369773166260E-01 -1.987645593346875E+11
 7.956446454072554E-01 -1.985665960085625E+11
 8.048577753139740E-01 -1.984367065032812E+11
 8.141775882269416E-01 -1.981990437060312E+11
 8.236053194770327E-01 -1.976743803654062E+11
 8.331422186995775E-01 -1.966860725902500E+11
 8.427895500000000E-01 -1.950670505781250E+11
 8.525485857613996E-01 -1.839740630316807E+11
 8.624206257466795E-01 -1.815607174312881E+11
 8.724069784821049E-01 -1.791103172923643E+11
 8.825089676459494E-01 -1.766136752847188E+11
 8.927279322439474E-01 -1.740620439682539E+11
 9.030652267867773E-01 -1.714471414085029E+11
 9.135222214695999E-01 -1.687611729314932E+11
 9.241003023536771E-01 -1.659968482432207E+11
 9.348008715500913E-01 -1.631473930542324E+11
 9.456253474055938E-01 -1.602065542580332E+11
 9.565751646906053E-01 -1.571685976121650E+11
 9.676517747893925E-01 -1.540282967624160E+11
 9.788566458924471E-01 -1.507809123331738E+11
 9.901912631910931E-01 -1.474221596794424E+11
 1.001657129074346E+00 -1.439481637581084E+11
 1.013255763328055E+00 -1.403553994265654E+11
 1.024988703336343E+00 -1.366406153152617E+11
 1.036857504285394E+00 -1.328007392457246E+11
 1.048863739369581E+00 -1.288327629767627E+11
 1.061009000000000E+00 -1.247336038572754E+11
 1.072706660875034E+00 -1.208500194054006E+11
 1.084533288865283E+00 -1.166846748923296E+11
 1.096490305837647E+00 -1.123751813612749E+11
 1.108579149335158E+00 -1.079160480154648E+11
 1.120801272749810E+00 -1.033017420667231E+11
 1.133158145497293E+00 -9.852668973820898E+10
 1.145651253193655E+00 -9.358527668613965E+10
 1.158282097833914E+00 -8.847184773954639E+10
 1.171052197972635E+00 -8.318070584665576E+10
 1.183963088906498E+00 -7.770611010532568E+10
 1.197016322858882E+00 -7.204227274268872E+10
 1.210213469166485E+00 -6.618335489608667E+10
 1.223556114467993E+00 -6.012346103308838E+10
 1.237045862894840E+00 -5.385663183303979E+10
 1.250684336264065E+00 -4.737683533605493E+10
 1.264473174273294E+00 -4.067795614738428E+10
 1.278414034697877E+00 -3.375378246590527E+10
 1.292508593590195E+00 -2.659799068462207E+10
 1.306758545481164E+00 -1.920412728871460E+10
 1.321165603583962E+00 -1.156558775254663E+10
 1.335731500000000E+00 -3.675592111113037E+09
 1.351198528602448E+00  4.853273199483093E+09
 1.366844656802224E+00  1.371267252024078E+10
 1.382671958473153E+00  2.287782512010089E+10
 1.398682531503367E+00  3.235794945913104E+10
 1.414878498073375E+00  4.216245793859155E+10
 1.431262004937359E+00  5.230095972576105E+10
 1.447835223707720E+00  6.278326380656592E+10
 1.464600351142926E+00  7.361938230396429E+10
 1.481559609438686E+00  8.481953410431122E+10
 1.498715246522501E+00  9.639414883861603E+10
 1.516069536351623E+00  1.083538712706738E+11
 1.533624779214466E+00  1.207095661495960E+11
 1.551383302035507E+00  1.334723235902731E+11
 1.569347458683713E+00  1.466534650518420E+11
 1.587519630284547E+00  1.602645499913136E+11
 1.605902225535583E+00  1.743173832772140E+11
 1.624497681025772E+00  1.888240234564341E+11
 1.643308461558413E+00  2.037967919765167E+11
 1.662337060477858E+00  2.192482834753846E+11
 1.681586000000000E+00  2.351913772611270E+11
 1.700125530914541E+00  2.508399424964062E+11
 1.718869460656458E+00  2.669626673677557E+11
 1.737820042728325E+00  2.835673210756520E+11
 1.756979555477641E+00  3.006661667212876E+11
 1.776350302370749E+00  3.182717323603382E+11
 1.795934612269772E+00  3.363968158883932E+11
 1.815734839712597E+00  3.550544900621641E+11
 1.835753365195957E+00  3.742581076682869E+11
 1.855992595461625E+00  3.940213068527305E+11
 1.876454963785767E+00  4.143580166251347E+11
 1.897142930271484E+00  4.352824625538035E+11
 1.918058982144579E+00  4.568091726686262E+11
 1.939205634052590E+00  4.789529835908465E+11
 1.960585428367106E+00  5.017290469104108E+11
 1.982200935489437E+00  5.251528358335611E+11
 2.004054754159632E+00  5.492401521254627E+11
 2.026149511768923E+00  5.740071333749055E+11
 2.048487864675597E+00  5.994702606106033E+11
 2.071072498524366E+00  6.256463663012549E+11
 2.093906128569246E+00  6.525526427743950E+11
 2.116991500000000E+00  6.802066510921633E+11
 2.140331384911975E+00  7.086251350699163E+11
 2.163928592646317E+00  7.378288227799711E+11
 2.187785960193658E+00  7.678353933707710E+11
 2.211906355822529E+00  7.986640123438019E+11
 2.236292679424189E+00  8.303342562701412E+11
 2.260947862861276E+00  8.628661208480837E+11
 2.285874870320285E+00  8.962800291474498E+11
 2.311076698667944E+00  9.305968400503698E+11
 2.336556377811510E+00  9.658378568991415E+11
 2.362316971063048E+00  1.002024836362687E+12
 2.388361575507713E+00  1.039179997534083E+12
 2.414693322376103E+00  1.077326031272730E+12
 2.441315377420715E+00  1.116486109805819E+12
 2.468230941296543E+00  1.156683896605032E+12
 2.495443249945887E+00  1.197943556555728E+12
 2.522955574987392E+00  1.240289766437275E+12
 2.550771224109380E+00  1.283747725734786E+12
 2.578893541467523E+00  1.328343167804146E+12
 2.607325908086893E+00  1.374102371414028E+12
 2.636071742268447E+00  1.421052172690560E+12
 2.665134500000000E+00  1.469219977492345E+12
 2.694517687649343E+00  1.518632895043122E+12
 2.724224825822171E+00  1.569321312228836E+12
 2.754259486082706E+00  1.621313615988665E+12
 2.784625279371769E+00  1.674639644116936E+12
 2.815325856440913E+00  1.729329866126651E+12
 2.846364908291335E+00  1.785415395833376E+12
 2.877746166617634E+00  1.842928004202829E+12
 2.909473404256448E+00  1.901900132470947E+12
 2.941550435640056E+00  1.962364905545824E+12
 2.973981117254969E+00  2.024356145701441E+12
 3.006769348105571E+00  2.087908386573802E+12
 3.039919070182891E+00  2.153056887470757E+12
 3.073434268938526E+00  2.219837648007524E+12
 3.107318973763795E+00  2.288287423080743E+12
 3.141577258474178E+00  2.358443738194721E+12
 3.176213241799092E+00  2.430344905154475E+12
 3.211231087877071E+00  2.504030038141124E+12
 3.246635006756398E+00  2.579539070186275E+12
 3.282429254901265E+00  2.656912770063184E+12
 3.318618135703512E+00  2.736192759613644E+12
 3.355206000000000E+00  2.817421531530906E+12
 3.394057450584581E+00  2.904856311617659E+12
 3.433358779719847E+00  2.994538959172155E+12
 3.473115196753384E+00  3.086521745462301E+12
 3.513331971354175E+00  3.180858265277074E+12
 3.554014434211090E+00  3.277603289080372E+12
 3.595167977739458E+00  3.376812787707729E+12
 3.636798056795830E+00  3.478543957583833E+12
 3.678910189401013E+00  3.582855246473948E+12
 3.721509957471477E+00  3.689806379782862E+12
 3.764603007559230E+00  3.799458387415510E+12
 3.808195051600268E+00  3.911873631214026E+12
 3.852291867671679E+00  4.027115832986541E+12
 3.896899300757526E+00  4.145250103143753E+12
 3.942023263523589E+00  4.266342969959913E+12
 3.987669737101085E+00  4.390462409475627E+12
 4.033844771879461E+00  4.517677876060659E+12
 4.080554488308362E+00  4.648060333655676E+12
 4.127805077708895E+00  4.781682287712812E+12
 4.175602803094279E+00  4.918617817855766E+12
 4.223954000000000E+00  5.058942611281175E+12
 4.272865060891690E+00  5.202733766481990E+12
 4.322342484929748E+00  5.350070702092827E+12
 4.372392830287471E+00  5.501033978911448E+12
 4.423022731078194E+00  5.655706069397748E+12
 4.474238898234630E+00  5.814171230435708E+12
 4.526048120398396E+00  5.976515540754807E+12
 4.578457264819837E+00  6.142826939137127E+12
 4.631473278268280E+00  6.313195263427572E+12
 4.685103187952810E+00  6.487712290365151E+12
 4.739354102453730E+00  6.666471776253752E+12
 4.794233212664778E+00  6.849569498491100E+12
 4.849747792746286E+00  7.037103297975312E+12
 4.905905201089359E+00  7.229173122408636E+12
 4.962712881291212E+00  7.425881070518597E+12
 5.020178363141822E+00  7.627331437217292E+12
 5.078309263621983E+00  7.833630759719819E+12
 5.137113287912930E+00  8.044887864643608E+12
 5.196598230417660E+00  8.261213916110729E+12
 5.256771975794055E+00  8.482722464875731E+12
 5.317642499999999E+00  8.709529498502269E+12
 5.376269641900886E+00  8.930570004896604E+12
 5.435543149511288E+00  9.156629131995232E+12
 5.495470149029362E+00  9.387812754603113E+12
 5.556057845219775E+00  9.624229661381359E+12
 5.617313522279908E+00  9.865990855662709E+12
 5.679244544715595E+00  1.011320959949900E+13
 5.741858358226541E+00  1.036600145858087E+13
 5.805162490601467E+00  1.062448434804589E+13
 5.869164552623161E+00  1.088877857919208E+13
 5.933872238983477E+00  1.115900690711321E+13
 5.999293329208443E+00  1.143529457927307E+13
 6.065435688593555E+00  1.171776938503524E+13
 6.132307269149389E+00  1.200656170616586E+13
 6.199916110557636E+00  1.230180456832589E+13
 6.268270341137683E+00  1.260363369357037E+13
 6.337378178823836E+00  1.291218755387127E+13
 6.407247932153340E+00  1.322760742568117E+13
 6.477888001265265E+00  1.355003744555429E+13
 6.549306878910430E+00  1.387962466684179E+13
 6.621513151472440E+00  1.421651911747749E+13
 6.694515500000000E+00  1.456087385887042E+13
 6.772034328688240E+00  1.493064502031409E+13
 6.850450783022609E+00  1.530899932015316E+13
 6.929775257017233E+00  1.569612382292053E+13
 7.010018265043239E+00  1.609221093402672E+13
 7.091190443222426E+00  1.649745713083815E+13
 7.173302550837062E+00  1.691206304735124E+13
 7.256365471756022E+00  1.733623356061345E+13
 7.340390215877434E+00  1.777017787892240E+13
 7.425387920588020E+00  1.821410963183483E+13
 7.511369852239353E+00  1.866824696201655E+13
 7.598347407641199E+00  1.913281261896424E+13
 7.686332115572142E+00  1.960803405462970E+13
 7.775335638307726E+00  2.009414352097663E+13
 7.865369773166260E+00  2.059137816949903E+13
 7.956446454072553E+00  2.109998015273012E+13
 8.048577753139741E+00  2.162019672776910E+13
 8.141775882269418E+00  2.215228036185223E+13
 8.236053194770328E+00  2.269648883999370E+13
 8.331422186995777E+00  2.325308537471964E+13
 8.427895500000000E+00  2.382233871791715E+13
 8.525485857613996E+00  2.440452327734612E+13
 8.624206257466795E+00  2.499991881345694E+13
 8.724069784821049E+00  2.560881172594086E+13
 8.825089676459495E+00  2.623149407479551E+13
 8.927279322439475E+00  2.686826405521240E+13
 9.030652267867774E+00  2.751942612429318E+13
 9.135222214696002E+00  2.818529113023488E+13
 9.241003023536773E+00  2.886617644400980E+13
 9.348008715500914E+00  2.956240609356230E+13
 9.456253474055940E+00  3.027431090054309E+13
 9.565751646906055E+00  3.100222861959732E+13
 9.676517747893925E+00  3.174650408022039E+13
 9.788566458924471E+00  3.250748933119044E+13
 9.901912631910932E+00  3.328554378758272E+13
 1.001657129074347E+01  3.408103438036588E+13
 1.013255763328055E+01  3.489433570857490E+13
 1.024988703336344E+01  3.572583019404928E+13
 1.036857504285394E+01  3.657590823871843E+13
 1.048863739369582E+01  3.744496838440898E+13
 1.061009000000000E+01  3.833341747514066E+13
 1.072706660875034E+01  3.919797268087785E+13
 1.084533288865283E+01  4.008085075610195E+13
 1.096490305837647E+01  4.098243057995679E+13
 1.108579149335159E+01  4.190309275330955E+13
 1.120801272749810E+01  4.284322542101784E+13
 1.133158145497292E+01  4.380322442070159E+13
 1.145651253193655E+01  4.478349343445303E+13
 1.158282097833914E+01  4.578444414353198E+13
 1.171052197972635E+01  4.680649638609307E+13
 1.183963088906498E+01  4.785007831799020E+13
 1.197016322858883E+01  4.891562657670217E+13
 1.210213469166485E+01  5.000358644842244E+13
 1.223556114467994E+01  5.111441203835375E+13
 1.237045862894841E+01  5.224856644424644E+13
 1.250684336264065E+01  5.340652193321757E+13
 1.264473174273293E+01  5.458876012188378E+13
 1.278414034697877E+01  5.579577215984031E+13
 1.292508593590195E+01  5.702805891651179E+13
 1.306758545481164E+01  5.828613117140044E+13
 1.321165603583962E+01  5.957050980774965E+13
 1.335731500000000E+01  6.088172600963833E+13
 1.351198528602448E+01  6.228795764622999E+13
 1.366844656802224E+01  6.372503717495863E+13
 1.382671958473154E+01  6.519359677238655E+13
 1.398682531503367E+01  6.669430278217382E+13
 1.414878498073375E+01  6.822783527482133E+13
 1.431262004937359E+01  6.979488832979255E+13
 1.447835223707720E+01  7.139617032374366E+13
 1.464600351142926E+01  7.303240422500547E+13
 1.481559609438686E+01  7.470432789446220E+13
 1.498715246522501E+01  7.641269439297609E+13
 1.516069536351623E+01  7.815827229550842E+13
 1.533624779214467E+01  7.994184601209050E+13
 1.551383302035507E+01  8.176421611580011E+13
 1.569347458683713E+01  8.362619967790169E+13
 1.587519630284548E+01  8.552863061030966E+13
 1.605902225535583E+01  8.747236001553708E+13
 1.624497681025772E+01  8.945825654429220E+13
 1.643308461558413E+01  9.148720676088830E+13
 1.662337060477858E+01  9.356011551663152E+13
 1.681586000000000E+01  9.567790633135328E+13
 1.700125530914542E+01  9.773742282602734E+13
 1.718869460656459E+01  9.983935528640062E+13
 1.737820042728325E+01  1.019845312096872E+14
 1.756979555477641E+01  1.041738141147652E+14
 1.776350302370750E+01  1.064080844146492E+14
 1.795934612269772E+01  1.086882397459593E+14
 1.815734839712596E+01  1.110151953046480E+14
 1.835753365195956E+01  1.133898841880581E+14
 1.855992595461625E+01  1.158132577433760E+14
 1.876454963785767E+01  1.182862859225432E+14
 1.897142930271483E+01  1.208099576436794E+14
 1.918058982144579E+01  1.233852811590639E+14
 1.939205634052590E+01  1.260132844297133E+14
 1.960585428367106E+01  1.286950155065860E+14
 1.982200935489436E+01  1.314315429184306E+14
 2.004054754159632E+01  1.342239560662876E+14
 2.026149511768922E+01  1.370733656246358E+14
 2.048487864675597E+01  1.399809039491682E+14
 2.071072498524366E+01  1.429477254911579E+14
 2.093906128569245E+01  1.459750072183645E+14
 2.116991500000000E+01  1.490639490424099E+14
 2.140331384911975E+01  1.522157669537525E+14
 2.163928592646316E+01  1.554317239491459E+14
 2.187785960193658E+01  1.587130829393832E+14
 2.211906355822529E+01  1.620611397043741E+14
 2.236292679424188E+01  1.654772152021320E+14
 2.260947862861276E+01  1.689626560587893E+14
 2.285874870320285E+01  1.725188350682065E+14
 2.311076698667943E+01  1.761471517013232E+14
 2.336556377811510E+01  1.798490326253916E+14
 2.362316971063048E+01  1.836259322332236E+14
 2.388361575507713E+01  1.874793331825872E+14
 2.414693322376104E+01  1.914107469458711E+14
 2.441315377420715E+01  1.954217143701323E+14
 2.468230941296542E+01  1.995138062476348E+14
 2.495443249945887E+01  2.036886238969742E+14
 2.522955574987392E+01  2.079477997548701E+14
 2.550771224109380E+01  2.122929979787000E+14
 2.578893541467524E+01  2.167259150598313E+14
 2.607325908086894E+01  2.212482804477873E+14
 2.636071742268447E+01  2.258618571852740E+14
 2.665134500000000E+01  2.305684425540673E+14
 2.694517687649343E+01  2.353698480499159E+14
 2.724224825822171E+01  2.402679884823582E+14
 2.754259486082707E+01  2.452647430510975E+14
 2.784625279371769E+01  2.503620522968519E+14
 2.815325856440913E+01  2.555618943183483E+14
 2.846364908291336E+01  2.608662854995915E+14
 2.877746166617633E+01  2.662772812508283E+14
 2.909473404256448E+01  2.717969767633482E+14
 2.941550435640057E+01  2.774275077782417E+14
 2.973981117254968E+01  2.831710513692354E+14
 3.006769348105571E+01  2.890298267396929E+14
 3.039919070182890E+01  2.950060960338597E+14
 3.073434268938525E+01  3.011021651624060E+14
 3.107318973763795E+01  3.073203846422963E+14
 3.141577258474177E+01  3.136631504509919E+14
 3.176213241799092E+01  3.201329048949602E+14
 3.211231087877071E+01  3.267321374924299E+14
 3.246635006756397E+01  3.334633858703037E+14
 3.282429254901265E+01  3.403292366750924E+14
 3.318618135703511E+01  3.473323264976925E+14
 3.355205999999999E+01  3.544753428117886E+14
 3.394057450584581E+01  3.621291197115603E+14
 3.433358779719846E+01  3.699433977235132E+14
 3.473115196753383E+01  3.779214950371691E+14
 3.513331971354174E+01  3.860667770574471E+14
 3.554014434211089E+01  3.943826773792858E+14
 3.595167977739457E+01  4.028726991724274E+14
 3.636798056795829E+01  4.115404165930369E+14
 3.678910189401012E+01  4.203894762223539E+14
 3.721509957471476E+01  4.294235985325350E+14
 3.764603007559229E+01  4.386465793797987E+14
 3.808195051600268E+01  4.480622915249342E+14
 3.852291867671680E+01  4.576746861811773E+14
 3.896899300757527E+01  4.674877945893974E+14
 3.942023263523590E+01  4.775057296204625E+14
 3.987669737101086E+01  4.877326874045774E+14
 4.033844771879462E+01  4.981729489873024E+14
 4.080554488308363E+01  5.088308820118607E+14
 4.127805077708896E+01  5.197109424272453E+14
 4.175602803094280E+01  5.308176762215121E+14
 4.223954000000001E+01  5.421557211795256E+14
 4.272865060891691E+01  5.537298280277888E+14
 4.322342484929749E+01  5.655447816208195E+14
 4.372392830287473E+01  5.776055240498036E+14
 4.423022731078196E+01  5.899170772111240E+14
 4.474238898234631E+01  6.024845642524991E+14
 4.526048120398397E+01  6.153132116262930E+14
 4.578457264819838E+01  6.284083511836172E+14
 4.631473278268280E+01  6.417754223096725E+14
 4.685103187952813E+01  6.554199741006994E+14
 4.739354102453731E+01  6.693476675828855E+14
 4.794233212664778E+01  6.835642779735019E+14
 4.849747792746289E+01  6.980756969844671E+14
 4.905905201089360E+01  7.128879351684734E+14
 4.962712881291213E+01  7.280071243077251E+14
 5.020178363141824E+01  7.434395198452295E+14
 5.078309263621984E+01  7.591915033584864E+14
 5.137113287912932E+01  7.752695850753112E+14
 5.196598230417660E+01  7.916804064313746E+14
 5.256771975794057E+01  8.084307426689221E+14
 5.317642500000001E+01  8.255275054759604E+14
 5.376269641900888E+01  8.421386384784899E+14
 5.435543149511288E+01  8.590766365180200E+14
 5.495470149029362E+01  8.763477883058554E+14
 5.556057845219776E+01  8.939585424678476E+14
 5.617313522279909E+01  9.119154709154934E+14
 5.679244544715595E+01  9.302252712210134E+14
 5.741858358226541E+01  9.488947690376284E+14
 5.805162490601468E+01  9.679309205655068E+14
 5.869164552623160E+01  9.873408150638515E+14
 5.933872238983477E+01  1.007131677409515E+15
 5.999293329208444E+01  1.027310870702474E+15
 6.065435688593556E+01  1.047885898918465E+15
 6.132307269149387E+01  1.068864409608972E+15
 6.199916110557636E+01  1.090254196648703E+15
 6.268270341137683E+01  1.112063203030593E+15
 6.337378178823834E+01  1.134299523708288E+15
 6.407247932153339E+01  1.156971408485944E+15
 6.477888001265265E+01  1.180087264955040E+15
 6.549306878910430E+01  1.203655661477834E+15
 6.621513151472439E+01  1.227685330216860E+15
 6.694515499999999E+01  1.252185170209779E+15
 6.772034328688238E+01  1.278425878109334E+15
 6.850450783022606E+01  1.305205734977276E+15
 6.929775257017232E+01  1.332535580718151E+15
 7.010018265043239E+01  1.360426549938591E+15
 7.091190443222425E+01  1.388890000145375E+15
 7.173302550837060E+01  1.417937516244852E+15
 7.256365471756020E+01  1.447580915131574E+15
 7.340390215877434E+01  1.477832250367058E+15
 7.425387920588020E+01  1.508703816949469E+15
 7.511369852239353E+01  1.540208156174949E+15
 7.598347407641197E+01  1.572358060591096E+15
 7.686332115572141E+01  1.605166579043030E+15
 7.775335638307726E+01  1.638647021812223E+15
 7.865369773166260E+01  1.672812965848146E+15
 7.956446454072554E+01  1.707678260092535E+15
 8.048577753139739E+01  1.743257030895816E+15
 8.141775882269415E+01  1.779563687525000E+15
 8.236053194770329E+01  1.816612927762034E+15
 8.331422186995776E+01  1.854419743591277E+15
 8.427895500000001E+01  1.892999426974396E+15
 8.525485857613997E+01  1.932367610957447E+15
 8.624206257466795E+01  1.972540109086584E+15
 8.724069784821050E+01  2.013533197939193E+15
 8.825089676459494E+01  2.055363426220089E+15
 8.927279322439475E+01  2.098047673531136E+15
 9.030652267867772E+01  2.141603157019900E+15
 9.135222214695999E+01  2.186047438152002E+15
 9.241003023536771E+01  2.231398429607333E+15
 9.348008715500912E+01  2.277674402300041E+15
 9.456253474055936E+01  2.324893992521940E+15
 9.565751646906051E+01  2.373076209208558E+15
 9.676517747893922E+01  2.422240441326744E+15
 9.788566458924470E+01  2.472406465382318E+15
 9.901912631910929E+01  2.523594453045740E+15
 1.001657129074347E+02  2.575824978893346E+15
 1.013255763328054E+02  2.629119028261054E+15
 1.024988703336342E+02  2.683498005206930E+15
 1.036857504285394E+02  2.738983740578201E+15
 1.048863739369582E+02  2.795598500177676E+15
 1.061009000000000E+02  2.853364993023698E+15
 1.072706660875033E+02  2.909473158679637E+15
 1.084533288865282E+02  2.966666958353295E+15
 1.096490305837647E+02  3.024967551280504E+15
 1.108579149335158E+02  3.084396104251815E+15
 1.120801272749810E+02  3.144974185412928E+15
 1.133158145497292E+02  3.206723771992698E+15
 1.145651253193655E+02  3.269667258179931E+15
 1.158282097833914E+02  3.333827463150624E+15
 1.171052197972635E+02  3.399227639247115E+15
 1.183963088906498E+02  3.465891480310506E+15
 1.197016322858881E+02  3.533843130167454E+15
 1.210213469166484E+02  3.603107191272298E+15
 1.223556114467992E+02  3.673708733505094E+15
 1.237045862894840E+02  3.745673303126079E+15
 1.250684336264064E+02  3.819026931886589E+15
 1.264473174273293E+02  3.893796146296200E+15
 1.278414034697876E+02  3.970007977045502E+15
 1.292508593590194E+02  4.047689968583464E+15
 1.306758545481163E+02  4.126870188847924E+15
 1.321165603583961E+02  4.207577239147239E+15
 1.335731499999999E+02  4.289840264190522E+15
 1.351198528602447E+02  4.377922246116628E+15
 1.366844656802224E+02  4.467788817079136E+15
 1.382671958473153E+02  4.559474478164303E+15
 1.398682531503366E+02  4.653015670763092E+15
 1.414878498073375E+02  4.748449557251788E+15
 1.431262004937358E+02  4.845814035478632E+15
 1.447835223707720E+02  4.945147753560150E+15
 1.464600351142926E+02  5.046490124993498E+15
 1.481559609438685E+02  5.149881344091144E+15
 1.498715246522500E+02  5.255362401744205E+15
 1.516069536351622E+02  5.362975101520608E+15
 1.533624779214466E+02  5.472762076104299E+15
 1.551383302035507E+02  5.584766804081472E+15
 1.569347458683712E+02  5.699033627079743E+15
 1.587519630284547E+02  5.815607767265994E+15
 1.605902225535582E+02  5.934535345208346E+15
 1.624497681025771E+02  6.055863398107563E+15
 1.643308461558412E+02  6.179639898402810E+15
 1.662337060477857E+02  6.305913772756352E+15
 1.681586000000000E+02  6.434734921421400E+15
 1.700125530914540E+02  6.559835518501628E+15
 1.718869460656458E+02  6.687338818205789E+15
 1.737820042728324E+02  6.817289308274822E+15
 1.756979555477641E+02  6.949733514125039E+15
 1.776350302370749E+02  7.084718839243924E+15
 1.795934612269772E+02  7.222293581967855E+15
 1.815734839712596E+02  7.362506952571099E+15
 1.835753365195956E+02  7.505409090668718E+15
 1.855992595461625E+02  7.651051082934838E+15
 1.876454963785766E+02  7.799484981137708E+15
 1.897142930271484E+02  7.950763820492360E+15
 1.918058982144579E+02  8.104941638330724E+15
 1.939205634052591E+02  8.262073493088956E+15
 1.960585428367106E+02  8.422215483610238E+15
 1.982200935489436E+02  8.585424768761286E+15
 2.004054754159633E+02  8.751759587359090E+15
 2.026149511768922E+02  8.921279278403890E+15
 2.048487864675598E+02  9.094044301613284E+15
 2.071072498524366E+02  9.270116258250532E+15
 2.093906128569247E+02  9.449557912239812E+15
 2.116991500000001E+02  9.632433211558410E+15
 2.140331384911975E+02  9.818821106259014E+15
 2.163928592646318E+02  1.000876317304481E+16
 2.187785960193659E+02  1.020233728283681E+16
 2.211906355822529E+02  1.039961226569286E+16
 2.236292679424191E+02  1.060065827228255E+16
 2.260947862861277E+02  1.080554679890883E+16
 2.285874870320285E+02  1.101435071277256E+16
 2.311076698667945E+02  1.122714427745115E+16
 2.336556377811511E+02  1.144400317855958E+16
 2.362316971063048E+02  1.166500454955754E+16
 2.388361575507715E+02  1.189022699766212E+16
 2.414693322376105E+02  1.211975062982077E+16
 2.441315377420715E+02  1.235365707869458E+16
 2.468230941296545E+02  1.259202952859553E+16
 2.495443249945888E+02  1.283495274131588E+16
 2.522955574987392E+02  1.308251308178165E+16
 2.550771224109383E+02  1.333479854345426E+16
 2.578893541467525E+02  1.359189877339756E+16
 2.607325908086894E+02  1.385390509691900E+16
 2.636071742268450E+02  1.412091054168472E+16
 2.665134500000001E+02  1.439300986119892E+16
 2.694517687649343E+02  1.467033903659989E+16
 2.724224825822174E+02  1.495291767070331E+16
 2.754259486082709E+02  1.524088246848518E+16
 2.784625279371771E+02  1.553433526462666E+16
 2.815325856440913E+02  1.583337984503282E+16
 2.846364908291338E+02  1.613812198367920E+16
 2.877746166617634E+02  1.644866947979515E+16
 2.909473404256448E+02  1.676513219533998E+16
 2.941550435640059E+02  1.708762209272123E+16
 2.973981117254970E+02  1.741625327269885E+16
 3.006769348105571E+02  1.775114201241264E+16
 3.039919070182890E+02  1.809240680346191E+16
 3.073434268938527E+02  1.844016838995982E+16
 3.107318973763795E+02  1.879454980647506E+16
 3.141577258474177E+02  1.915567641576571E+16
 3.176213241799094E+02  1.952367594619838E+16
 3.211231087877071E+02  1.989867852873646E+16
 3.246635006756397E+02  2.028081673336920E+16
 3.282429254901263E+02  2.067022560484004E+16
 3.318618135703512E+02  2.106704269752006E+16
 3.355205999999999E+02  2.147140810925710E+16
 3.394057450584583E+02  2.190433106390982E+16
 3.433358779719846E+02  2.234584174432460E+16
 3.473115196753381E+02  2.279616713397266E+16
 3.513331971354174E+02  2.325548190383952E+16
 3.554014434211091E+02  2.372396423584504E+16
 3.595167977739457E+02  2.420179589239476E+16
 3.636798056795827E+02  2.468916228657897E+16
 3.678910189401012E+02  2.518625255292370E+16
 3.721509957471478E+02  2.569325961858473E+16
 3.764603007559229E+02  2.621038027486244E+16
 3.808195051600269E+02  2.673781524889941E+16
 3.852291867671678E+02  2.727576927540586E+16
 3.896899300757527E+02  2.782445116824180E+16
 3.942023263523588E+02  2.838407389166252E+16
 3.987669737101082E+02  2.895485463101545E+16
 4.033844771879460E+02  2.953701486265141E+16
 4.080554488308363E+02  3.013078042278910E+16
 4.127805077708894E+02  3.073638157504482E+16
 4.175602803094275E+02  3.135405307630941E+16
 4.223953999999999E+02  3.198403424062272E+16
 4.272865060891688E+02  3.262665811353818E+16
 4.322342484929745E+02  3.328199533458654E+16
 4.372392830287468E+02  3.395038162273776E+16
 4.423022731078195E+02  3.463207501761250E+16
 4.474238898234631E+02  3.532733873885069E+16
 4.526048120398395E+02  3.603644128861002E+16
 4.578457264819835E+02  3.675965655499601E+16
 4.631473278268278E+02  3.749726391627952E+16
 4.685103187952809E+02  3.824954834573748E+16
 4.739354102453731E+02  3.901680051693194E+16
 4.794233212664778E+02  3.979931690921896E+16
 4.849747792746286E+02  4.059739991325593E+16
 4.905905201089358E+02  4.141135793624610E+16
 4.962712881291210E+02  4.224150550663231E+16
 5.020178363141820E+02  4.308816337791846E+16
