#rho                  Data
 5.805162490601469E-01 -7.430632855435594E+10
 5.869164552623162E-01  3.545001751863287E+10
 5.933872238983479E-01  1.447076668184627E+11
 5.999293329208445E-01  2.519877558502747E+11
 6.065435688593556E-01  3.557979670846053E+11
 6.132307269149390E-01  4.546453583857477E+11
 6.199916110557637E-01  5.470510290947245E+11
 6.268270341137683E-01  6.315667967621572E+11
 6.337378178823837E-01  7.067940722577345E+11
 6.407247932153340E-01  7.714051357074590E+11
 6.477888001265266E-01  8.241670314581781E+11
 6.549306878910431E-01  8.639683171504314E+11
 6.621513151472441E-01  8.898489200369354E+11
 6.694515500000000E-01  9.010333730031411E+11
 6.772034328688241E-01  8.419065783164955E+11
 6.850450783022609E-01  7.890889127350939E+11
 6.929775257017232E-01  7.268342412763469E+11
 7.010018265043240E-01  6.571997092416860E+11
 7.091190443222426E-01  5.823040715236404E+11
 7.173302550837062E-01  5.043112779789340E+11
 7.256365471756023E-01  4.254112367089155E+11
 7.340390215877435E-01  3.477974615972230E+11
 7.425387920588020E-01  2.736412855332444E+11
 7.511369852239353E-01  2.050622939480373E+11
 7.598347407641198E-01  1.440946044460347E+11
 7.686332115572142E-01  9.264858732309938E+10
 7.775335638307725E-01  5.246758844180143E+10
 7.865369773166260E-01  2.507918013775488E+10
 7.956446454072554E-01  1.174042736184008E+10
 8.048577753139740E-01  1.337661499391523E+10
 8.141775882269416E-01  3.051283790866541E+10
 8.236053194770327E-01  6.319780780859174E+10
 8.331422186995775E-01  1.109191797808920E+11
 8.427895500000000E-01  1.725096467754501E+11
 8.525485857613996E-01  2.082864922669728E+11
 8.624206257466795E-01  2.110938869278603E+11
 8.724069784821049E-01  2.147175745829707E+11
 8.825089676459494E-01  2.191205556252244E+11
 8.927279322439474E-01  2.242634585625391E+11
 9.030652267867773E-01  2.301048439949729E+11
 9.135222214695999E-01  2.366015724213160E+11
 9.241003023536771E-01  2.437092429174674E+11
 9.348008715500913E-01  2.513827103433543E+11
 9.456253474055938E-01  2.595766893972177E+11
 9.565751646906053E-01  2.682464545503497E+11
 9.676517747893925E-01  2.773486456624576E+11
 9.788566458924471E-01  2.868421899036288E+11
 9.901912631910931E-01  2.966893514986240E+11
 1.001657129074346E+00  3.068569217631083E+11
 1.013255763328055E+00  3.173175629295884E+11
 1.024988703336343E+00  3.280513203638555E+11
 1.036857504285394E+00  3.390473189582952E+11
 1.048863739369581E+00  3.503056607616852E+11
 1.061009000000000E+00  3.618395422724229E+11
 1.072706660875034E+00  3.734793274360115E+11
 1.084533288865283E+00  3.863768936066115E+11
 1.096490305837647E+00  3.997732731697620E+11
 1.108579149335158E+00  4.136723570788049E+11
 1.120801272749810E+00  4.280779211885978E+11
 1.133158145497293E+00  4.429936749375020E+11
 1.145651253193655E+00  4.584233187891846E+11
 1.158282097833914E+00  4.743706113448011E+11
 1.171052197972635E+00  4.908394471117986E+11
 1.183963088906498E+00  5.078339459965986E+11
 1.197016322858882E+00  5.253585556756021E+11
 1.210213469166485E+00  5.434181680923123E+11
 1.223556114467993E+00  5.620182514285238E+11
 1.237045862894840E+00  5.811649990049056E+11
 1.250684336264065E+00  6.008654966813687E+11
 1.264473174273294E+00  6.211279104509224E+11
 1.278414034697877E+00  6.419616960527469E+11
 1.292508593590195E+00  6.633778325715861E+11
 1.306758545481164E+00  6.853890821419971E+11
 1.321165603583962E+00  7.080102780378976E+11
 1.335731500000000E+00  7.312586436013120E+11
 1.351198528602448E+00  7.565023301569298E+11
 1.366844656802224E+00  7.826649494093895E+11
 1.382671958473153E+00  8.096199292849005E+11
 1.398682531503367E+00  8.373839984762789E+11
 1.414878498073375E+00  8.659741221557960E+11
 1.431262004937359E+00  8.954075202306268E+11
 1.447835223707720E+00  9.257016887185006E+11
 1.464600351142926E+00  9.568744246000540E+11
 1.481559609438686E+00  9.889438545365012E+11
 1.498715246522501E+00  1.021928467875924E+12
 1.516069536351623E+00  1.055847154408812E+12
 1.533624779214466E+00  1.090719247373819E+12
 1.551383302035507E+00  1.126564572258081E+12
 1.569347458683713E+00  1.163403501983182E+12
 1.587519630284547E+00  1.201257019118218E+12
 1.605902225535583E+00  1.240146785815539E+12
 1.624497681025772E+00  1.280095222223090E+12
 1.643308461558413E+00  1.321125594189877E+12
 1.662337060477858E+00  1.363262111148572E+12
 1.681586000000000E+00  1.406530035131646E+12
 1.700125530914541E+00  1.448812193512369E+12
 1.718869460656458E+00  1.492213714152622E+12
 1.737820042728325E+00  1.536721715308884E+12
 1.756979555477641E+00  1.582360142408899E+12
 1.776350302370749E+00  1.629153380582619E+12
 1.795934612269772E+00  1.677126266540814E+12
 1.815734839712597E+00  1.726304101479536E+12
 1.835753365195957E+00  1.776712665115371E+12
 1.855992595461625E+00  1.828378230965510E+12
 1.876454963785767E+00  1.881327582996400E+12
 1.897142930271484E+00  1.935588033775239E+12
 1.918058982144579E+00  1.991187444269848E+12
 1.939205634052590E+00  2.048154245454556E+12
 1.960585428367106E+00  2.106517461892764E+12
 1.982200935489437E+00  2.166306737480791E+12
 2.004054754159632E+00  2.227552363552650E+12
 2.026149511768923E+00  2.290285309561422E+12
 2.048487864675597E+00  2.354537256570220E+12
 2.071072498524366E+00  2.420340633804186E+12
 2.093906128569246E+00  2.487728658534836E+12
 2.116991500000000E+00  2.556735379589304E+12
 2.140331384911975E+00  2.627390859479822E+12
 2.163928592646317E+00  2.699753596002385E+12
 2.187785960193658E+00  2.773845756969061E+12
 2.211906355822529E+00  2.849704470709282E+12
 2.236292679424189E+00  2.927367592188352E+12
 2.260947862861276E+00  3.006873719612021E+12
 2.285874870320285E+00  3.088262211886770E+12
 2.311076698667944E+00  3.171573207008823E+12
 2.336556377811510E+00  3.256847641460923E+12
 2.362316971063048E+00  3.344127270702489E+12
 2.388361575507713E+00  3.433454690845661E+12
 2.414693322376103E+00  3.524873361617305E+12
 2.441315377420715E+00  3.618427630715094E+12
 2.468230941296543E+00  3.714162759674405E+12
 2.495443249945887E+00  3.812124951372061E+12
 2.522955574987392E+00  3.912361379302895E+12
 2.550771224109380E+00  4.014920218775780E+12
 2.578893541467523E+00  4.119850680187188E+12
 2.607325908086893E+00  4.227203044542607E+12
 2.636071742268447E+00  4.337028701409275E+12
 2.665134500000000E+00  4.449380189497727E+12
 2.694517687649343E+00  4.564308785107626E+12
 2.724224825822171E+00  4.681883864087669E+12
 2.754259486082706E+00  4.802151773017322E+12
 2.784625279371769E+00  4.925169559757414E+12
 2.815325856440913E+00  5.050995408073431E+12
 2.846364908291335E+00  5.179688661299042E+12
 2.877746166617634E+00  5.311309846778457E+12
 2.909473404256448E+00  5.445920701136398E+12
 2.941550435640056E+00  5.583584196428051E+12
 2.973981117254969E+00  5.724364567225336E+12
 3.006769348105571E+00  5.868327338700047E+12
 3.039919070182891E+00  6.015539355769006E+12
 3.073434268938526E+00  6.166068813371104E+12
 3.107318973763795E+00  6.319985287951400E+12
 3.141577258474178E+00  6.477359770233040E+12
 3.176213241799092E+00  6.638264699363545E+12
 3.211231087877071E+00  6.802773998528663E+12
 3.246635006756398E+00  6.970963112133533E+12
 3.282429254901265E+00  7.142909044658466E+12
 3.318618135703512E+00  7.318690401304266E+12
 3.355206000000000E+00  7.498387430550474E+12
 3.394057450584581E+00  7.691369408168217E+12
 3.433358779719847E+00  7.888862859346579E+12
 3.473115196753384E+00  8.090961140239487E+12
 3.513331971354175E+00  8.297765310921077E+12
 3.554014434211090E+00  8.509378554345567E+12
 3.595167977739458E+00  8.725906221028910E+12
 3.636798056795830E+00  8.947455874846953E+12
 3.678910189401013E+00  9.174137339993576E+12
 3.721509957471477E+00  9.406062749144721E+12
 3.764603007559230E+00  9.643346592876871E+12
 3.808195051600268E+00  9.886105770391461E+12
 3.852291867671679E+00  1.013445964159956E+13
 3.896899300757526E+00  1.038853008062458E+13
 3.942023263523589E+00  1.064844153078390E+13
 3.987669737101085E+00  1.091432106111425E+13
 4.033844771879461E+00  1.118629842450931E+13
 4.080554488308362E+00  1.146450611754216E+13
 4.127805077708895E+00  1.174907944204982E+13
 4.175602803094279E+00  1.204015656856131E+13
 4.223954000000000E+00  1.233787860165621E+13
 4.272865060891690E+00  1.264238879900890E+13
 4.322342484929748E+00  1.295383806048356E+13
 4.372392830287471E+00  1.327237436201497E+13
 4.423022731078194E+00  1.359815109395591E+13
 4.474238898234630E+00  1.393132486342402E+13
 4.526048120398396E+00  1.427205556179287E+13
 4.578457264819837E+00  1.462050643368570E+13
 4.631473278268280E+00  1.497684414750826E+13
 4.685103187952810E+00  1.534123886755810E+13
 4.739354102453730E+00  1.571386432774838E+13
 4.794233212664778E+00  1.609489790698478E+13
 4.849747792746286E+00  1.648452070623536E+13
 4.905905201089359E+00  1.688291762733321E+13
 4.962712881291212E+00  1.729027745355282E+13
 5.020178363141822E+00  1.770679293200189E+13
 5.078309263621983E+00  1.813266085787027E+13
 5.137113287912930E+00  1.856808216057894E+13
 5.196598230417660E+00  1.901326199187207E+13
 5.256771975794055E+00  1.946840981589543E+13
 5.317642499999999E+00  1.993373950130550E+13
 5.376269641900886E+00  2.038658144768932E+13
 5.435543149511288E+00  2.084905028120864E+13
 5.495470149029362E+00  2.132134116790434E+13
 5.556057845219775E+00  2.180365410740938E+13
 5.617313522279908E+00  2.229619307729741E+13
 5.679244544715595E+00  2.279916611187601E+13
 5.741858358226541E+00  2.331278538247473E+13
 5.805162490601467E+00  2.383726727924156E+13
 5.869164552623161E+00  2.437283249446097E+13
 5.933872238983477E+00  2.491970610740388E+13
 5.999293329208443E+00  2.547811767071878E+13
 6.065435688593555E+00  2.604830129837037E+13
 6.132307269149389E+00  2.663049575513020E+13
 6.199916110557636E+00  2.722494454762044E+13
 6.268270341137683E+00  2.783189601690962E+13
 6.337378178823836E+00  2.845160343265499E+13
 6.407247932153340E+00  2.908432508878335E+13
 6.477888001265265E+00  2.973032440069727E+13
 6.549306878910430E+00  3.038987000399011E+13
 6.621513151472440E+00  3.106323585464720E+13
 6.694515500000000E+00  3.175070133070662E+13
 6.772034328688240E+00  3.248803864001109E+13
 6.850450783022609E+00  3.324156888390145E+13
 6.929775257017233E+00  3.401163682235508E+13
 7.010018265043239E+00  3.479859251353095E+13
 7.091190443222426E+00  3.560279329535174E+13
 7.173302550837062E+00  3.642460393584953E+13
 7.256365471756022E+00  3.726439678625627E+13
 7.340390215877434E+00  3.812255193683218E+13
 7.425387920588020E+00  3.899945737541767E+13
 7.511369852239353E+00  3.989550914868734E+13
 7.598347407641199E+00  4.081111152607467E+13
 7.686332115572142E+00  4.174667716632725E+13
 7.775335638307726E+00  4.270262728664158E+13
 7.865369773166260E+00  4.367939183431402E+13
 7.956446454072553E+00  4.467740966083298E+13
 8.048577753139741E+00  4.569712869832184E+13
 8.141775882269418E+00  4.673900613822763E+13
 8.236053194770328E+00  4.780350861213366E+13
 8.331422186995777E+00  4.889111237455495E+13
 8.427895500000000E+00  5.000230348755605E+13
 8.525485857613996E+00  5.113757846057630E+13
 8.624206257466795E+00  5.229743745547322E+13
 8.724069784821049E+00  5.348240164565204E+13
 8.825089676459495E+00  5.469299849535863E+13
 8.927279322439475E+00  5.592976636882611E+13
 9.030652267867774E+00  5.719325474357794E+13
 9.135222214696002E+00  5.848402442602384E+13
 9.241003023536773E+00  5.980264776914823E+13
 9.348008715500914E+00  6.114970889206354E+13
 9.456253474055940E+00  6.252580390117134E+13
 9.565751646906055E+00  6.393154111264203E+13
 9.676517747893925E+00  6.536754127588902E+13
 9.788566458924471E+00  6.683443779767506E+13
 9.901912631910932E+00  6.833287696644716E+13
 1.001657129074347E+01  6.986351817645211E+13
 1.013255763328055E+01  7.142703415113580E+13
 1.024988703336344E+01  7.302411116527711E+13
 1.036857504285394E+01  7.465544926525019E+13
 1.048863739369582E+01  7.632176248674734E+13
 1.061009000000000E+01  7.802377906922828E+13
 1.072706660875034E+01  7.967861049507397E+13
 1.084533288865283E+01  8.136711296710172E+13
 1.096490305837647E+01  8.308998734830600E+13
 1.108579149335159E+01  8.484791496792920E+13
 1.120801272749810E+01  8.664159059093044E+13
 1.133158145497292E+01  8.847172268377703E+13
 1.145651253193655E+01  9.033903368457656E+13
 1.158282097833914E+01  9.224426027748097E+13
 1.171052197972635E+01  9.418815367128009E+13
 1.183963088906498E+01  9.617147988208039E+13
 1.197016322858883E+01  9.819502001994466E+13
 1.210213469166485E+01  1.002595705793484E+14
 1.223556114467994E+01  1.023659437332806E+14
 1.237045862894841E+01  1.045149676307929E+14
 1.250684336264065E+01  1.067074866977705E+14
 1.264473174273293E+01  1.089443619406665E+14
 1.278414034697877E+01  1.112264712529092E+14
 1.292508593590195E+01  1.135547097236498E+14
 1.306758545481164E+01  1.159299899484838E+14
 1.321165603583962E+01  1.183532423417299E+14
 1.335731500000000E+01  1.208254154498059E+14
 1.351198528602448E+01  1.234750840435756E+14
 1.366844656802224E+01  1.261808628388133E+14
 1.382671958473154E+01  1.289439314465522E+14
 1.398682531503367E+01  1.317654700874439E+14
 1.414878498073375E+01  1.346466832257375E+14
 1.431262004937359E+01  1.375888000937266E+14
 1.447835223707720E+01  1.405930752284966E+14
 1.464600351142926E+01  1.436607890212120E+14
 1.481559609438686E+01  1.467932482791767E+14
 1.498715246522501E+01  1.499917868008956E+14
 1.516069536351623E+01  1.532577659643536E+14
 1.533624779214467E+01  1.565925753287207E+14
 1.551383302035507E+01  1.599976332496794E+14
 1.569347458683713E+01  1.634743875085552E+14
 1.587519630284548E+01  1.670243159554148E+14
 1.605902225535583E+01  1.706489271662790E+14
 1.624497681025772E+01  1.743497611145740E+14
 1.643308461558413E+01  1.781283898569213E+14
 1.662337060477858E+01  1.819864182333380E+14
 1.681586000000000E+01  1.859254845818889E+14
 1.700125530914542E+01  1.897539816122497E+14
 1.718869460656459E+01  1.936589927655658E+14
 1.737820042728325E+01  1.976419978926085E+14
 1.756979555477641E+01  2.017045229337407E+14
 1.776350302370750E+01  2.058481235943612E+14
 1.795934612269772E+01  2.100743859122796E+14
 1.815734839712596E+01  2.143849268318389E+14
 1.835753365195956E+01  2.187813947843507E+14
 1.855992595461625E+01  2.232654702743461E+14
 1.876454963785767E+01  2.278388664710794E+14
 1.897142930271483E+01  2.325033298046486E+14
 1.918058982144579E+01  2.372606405660167E+14
 1.939205634052590E+01  2.421126135101304E+14
 1.960585428367106E+01  2.470610984612449E+14
 1.982200935489436E+01  2.521079809194571E+14
 2.004054754159632E+01  2.572551826673435E+14
 2.026149511768922E+01  2.625046623754781E+14
 2.048487864675597E+01  2.678584162054832E+14
 2.071072498524366E+01  2.733184784091218E+14
 2.093906128569245E+01  2.788869219217957E+14
 2.116991500000000E+01  2.845658589486524E+14
 2.140331384911975E+01  2.903575859973981E+14
 2.163928592646316E+01  2.962640330166521E+14
 2.187785960193658E+01  3.022875240655098E+14
 2.211906355822529E+01  3.084303333762929E+14
 2.236292679424188E+01  3.146947794384134E+14
 2.260947862861276E+01  3.210832258668340E+14
 2.285874870320285E+01  3.275980822838948E+14
 2.311076698667943E+01  3.342418052141641E+14
 2.336556377811510E+01  3.410168989918889E+14
 2.362316971063048E+01  3.479259166805461E+14
 2.388361575507713E+01  3.549714610039216E+14
 2.414693322376104E+01  3.621561852880422E+14
 2.441315377420715E+01  3.694827944131898E+14
 2.468230941296542E+01  3.769540457751250E+14
 2.495443249945887E+01  3.845727502545247E+14
 2.522955574987392E+01  3.923417731935062E+14
 2.550771224109380E+01  4.002640353779862E+14
 2.578893541467524E+01  4.083425140244600E+14
 2.607325908086894E+01  4.165802437696234E+14
 2.636071742268447E+01  4.249803176610979E+14
 2.665134500000000E+01  4.335458881473114E+14
 2.694517687649343E+01  4.422804220224249E+14
 2.724224825822171E+01  4.511868426176605E+14
 2.754259486082707E+01  4.602685531170226E+14
 2.784625279371769E+01  4.695289461266958E+14
 2.815325856440913E+01  4.789714799612849E+14
 2.846364908291336E+01  4.885996798859831E+14
 2.877746166617633E+01  4.984171393720982E+14
 2.909473404256448E+01  5.084275213647931E+14
 2.941550435640057E+01  5.186345595617273E+14
 2.973981117254968E+01  5.290420597011528E+14
 3.006769348105571E+01  5.396539008577998E+14
 3.039919070182890E+01  5.504740367447116E+14
 3.073434268938525E+01  5.615064970189773E+14
 3.107318973763795E+01  5.727553885890581E+14
 3.141577258474177E+01  5.842248969211804E+14
 3.176213241799092E+01  5.959192873419756E+14
 3.211231087877071E+01  6.078429063342641E+14
 3.246635006756397E+01  6.200001828225628E+14
 3.282429254901265E+01  6.323956294445550E+14
 3.318618135703511E+01  6.450338438043844E+14
 3.355205999999999E+01  6.579195097032531E+14
 3.394057450584581E+01  6.717210294015686E+14
 3.433358779719846E+01  6.858059815494771E+14
 3.473115196753383E+01  7.001803271427255E+14
 3.513331971354174E+01  7.148499297234128E+14
 3.554014434211089E+01  7.298207719555040E+14
 3.595167977739457E+01  7.450989579460645E+14
 3.636798056795829E+01  7.606907155852829E+14
 3.678910189401012E+01  7.766023989019880E+14
 3.721509957471476E+01  7.928404904309381E+14
 3.764603007559229E+01  8.094116035877210E+14
 3.808195051600268E+01  8.263224850465898E+14
 3.852291867671680E+01  8.435800171160268E+14
 3.896899300757527E+01  8.611912201062501E+14
 3.942023263523590E+01  8.791632546822186E+14
 3.987669737101086E+01  8.975034241950280E+14
 4.033844771879462E+01  9.162191769838148E+14
 4.080554488308363E+01  9.353181086394981E+14
 4.127805077708896E+01  9.548079642207952E+14
 4.175602803094280E+01  9.746966404119998E+14
 4.223954000000001E+01  9.949921876109861E+14
 4.272865060891691E+01  1.015703030291318E+15
 4.322342484929749E+01  1.036836775905558E+15
 4.372392830287473E+01  1.058402379365712E+15
 4.423022731078196E+01  1.080408547251932E+15
 4.474238898234631E+01  1.102864162734169E+15
 4.526048120398397E+01  1.125778289095725E+15
 4.578457264819838E+01  1.149160173296336E+15
 4.631473278268280E+01  1.173019249571013E+15
 4.685103187952813E+01  1.197365143060286E+15
 4.739354102453731E+01  1.222207673466963E+15
 4.794233212664778E+01  1.247556858733846E+15
 4.849747792746289E+01  1.273422918736175E+15
 4.905905201089360E+01  1.299816278981778E+15
 4.962712881291213E+01  1.326747574311150E+15
 5.020178363141824E+01  1.354227652588696E+15
 5.078309263621984E+01  1.382267578375507E+15
 5.137113287912932E+01  1.410878636572902E+15
 5.196598230417660E+01  1.440072336024869E+15
 5.256771975794057E+01  1.469860413066297E+15
 5.317642500000001E+01  1.500254835002521E+15
 5.376269641900888E+01  1.529777539474442E+15
 5.435543149511288E+01  1.559871401659142E+15
 5.495470149029362E+01  1.590547839553550E+15
 5.556057845219776E+01  1.621817990089908E+15
 5.617313522279909E+01  1.653693204767190E+15
 5.679244544715595E+01  1.686185053749030E+15
 5.741858358226541E+01  1.719305330008273E+15
 5.805162490601468E+01  1.753066053514390E+15
 5.869164552623160E+01  1.787479475459560E+15
 5.933872238983477E+01  1.822558082518597E+15
 5.999293329208444E+01  1.858314601137301E+15
 6.065435688593556E+01  1.894762001843200E+15
 6.132307269149387E+01  1.931913503571841E+15
 6.199916110557636E+01  1.969782578001110E+15
 6.268270341137683E+01  2.008382953885097E+15
 6.337378178823834E+01  2.047728621378245E+15
 6.407247932153339E+01  2.087833836339406E+15
 6.477888001265265E+01  2.128713124604409E+15
 6.549306878910430E+01  2.170381286214640E+15
 6.621513151472439E+01  2.212853399587754E+15
 6.694515499999999E+01  2.256144825615433E+15
 6.772034328688238E+01  2.302500932722512E+15
 6.850450783022606E+01  2.349795151326990E+15
 6.929775257017232E+01  2.398046957586944E+15
 7.010018265043239E+01  2.447275519518468E+15
 7.091190443222425E+01  2.497500392107270E+15
 7.173302550837060E+01  2.548741525014429E+15
 7.256365471756020E+01  2.601019270366163E+15
 7.340390215877434E+01  2.654354390618867E+15
 7.425387920588020E+01  2.708768066489411E+15
 7.511369852239353E+01  2.764281904939440E+15
 7.598347407641197E+01  2.820917947200863E+15
 7.686332115572141E+01  2.878698676828197E+15
 7.775335638307726E+01  2.937647027761690E+15
 7.865369773166260E+01  2.997786392383258E+15
 7.956446454072554E+01  3.059140629545241E+15
 8.048577753139739E+01  3.121734072549746E+15
 8.141775882269415E+01  3.185591537053973E+15
 8.236053194770329E+01  3.250738328874261E+15
 8.331422186995776E+01  3.317200251658808E+15
 8.427895500000001E+01  3.385003614395946E+15
 8.525485857613997E+01  3.454175675694445E+15
 8.624206257466795E+01  3.524742069780887E+15
 8.724069784821050E+01  3.596731686304003E+15
 8.825089676459494E+01  3.670172981461676E+15
 8.927279322439475E+01  3.745094983587381E+15
 9.030652267867772E+01  3.821527303877354E+15
 9.135222214695999E+01  3.899500147145356E+15
 9.241003023536771E+01  3.979044322582414E+15
 9.348008715500912E+01  4.060191254496365E+15
 9.456253474055936E+01  4.142972993003170E+15
 9.565751646906051E+01  4.227422224638874E+15
 9.676517747893922E+01  4.313572282857761E+15
 9.788566458924470E+01  4.401457158378596E+15
 9.901912631910929E+01  4.491111509336948E+15
 1.001657129074347E+02  4.582570671197303E+15
 1.013255763328054E+02  4.675870666374062E+15
 1.024988703336342E+02  4.771048213505590E+15
 1.036857504285394E+02  4.868140736319987E+15
 1.048863739369582E+02  4.967186372025486E+15
 1.061009000000000E+02  5.068223979152163E+15
 1.072706660875033E+02  5.166338345632158E+15
 1.084533288865282E+02  5.266326630924639E+15
 1.096490305837647E+02  5.368227293985572E+15
 1.108579149335158E+02  5.472076591186315E+15
 1.120801272749810E+02  5.577911476974066E+15
 1.133158145497292E+02  5.685769617362741E+15
 1.145651253193655E+02  5.795689403580033E+15
 1.158282097833914E+02  5.907709965857892E+15
 1.171052197972635E+02  6.021871187351866E+15
 1.183963088906498E+02  6.138213718172789E+15
 1.197016322858881E+02  6.256778989512177E+15
 1.210213469166484E+02  6.377609227840464E+15
 1.223556114467992E+02  6.500747469154486E+15
 1.237045862894840E+02  6.626237573248287E+15
 1.250684336264064E+02  6.754124237978008E+15
 1.264473174273293E+02  6.884453013488644E+15
 1.278414034697876E+02  7.017270316366964E+15
 1.292508593590194E+02  7.152623443681172E+15
 1.306758545481163E+02  7.290560586863780E+15
 1.321165603583961E+02  7.431130845389991E+15
 1.335731499999999E+02  7.574384240198951E+15
 1.351198528602447E+02  7.727755332569410E+15
 1.366844656802224E+02  7.884197561717019E+15
 1.382671958473153E+02  8.043774153349312E+15
 1.398682531503366E+02  8.206547111189552E+15
 1.414878498073375E+02  8.372579683990104E+15
 1.431262004937358E+02  8.541936392155702E+15
 1.447835223707720E+02  8.714683054917454E+15
 1.464600351142926E+02  8.890886818057028E+15
 1.481559609438685E+02  9.070616182178878E+15
 1.498715246522500E+02  9.253941031526504E+15
 1.516069536351622E+02  9.440932663336586E+15
 1.533624779214466E+02  9.631663817722642E+15
 1.551383302035507E+02  9.826208708077242E+15
 1.569347458683712E+02  1.002464305197897E+16
 1.587519630284547E+02  1.022704410258727E+16
 1.605902225535582E+02  1.043349068050491E+16
 1.624497681025771E+02  1.064406320608384E+16
 1.643308461558412E+02  1.085884373214642E+16
 1.662337060477857E+02  1.107791597708910E+16
 1.681586000000000E+02  1.130136535833081E+16
 1.700125530914540E+02  1.151833263754965E+16
 1.718869460656458E+02  1.173942555062791E+16
 1.737820042728324E+02  1.196472212815716E+16
 1.756979555477641E+02  1.219430169616176E+16
 1.776350302370749E+02  1.242824509668765E+16
 1.795934612269772E+02  1.266663471609679E+16
 1.815734839712596E+02  1.290955451358310E+16
 1.835753365195956E+02  1.315709004987219E+16
 1.855992595461625E+02  1.340932851606147E+16
 1.876454963785766E+02  1.366635876255284E+16
 1.897142930271484E+02  1.392827132802448E+16
 1.918058982144579E+02  1.419515846838185E+16
 1.939205634052591E+02  1.446711418562214E+16
 1.960585428367106E+02  1.474423425653870E+16
 1.982200935489436E+02  1.502661626118516E+16
 2.004054754159633E+02  1.531435961100980E+16
 2.026149511768922E+02  1.560756557656261E+16
 2.048487864675598E+02  1.590633731466770E+16
 2.071072498524366E+02  1.621077989494276E+16
 2.093906128569247E+02  1.652100032553745E+16
 2.116991500000001E+02  1.683710757794857E+16
 2.140331384911975E+02  1.715950161443178E+16
 2.163928592646318E+02  1.748765143596613E+16
 2.187785960193659E+02  1.782201921801087E+16
 2.211906355822529E+02  1.816272426972353E+16
 2.236292679424191E+02  1.850988817042687E+16
 2.260947862861277E+02  1.886363479294025E+16
 2.285874870320285E+02  1.922409032447812E+16
 2.311076698667945E+02  1.959138328479224E+16
 2.336556377811511E+02  1.996564454120691E+16
 2.362316971063048E+02  2.034700732016592E+16
 2.388361575507715E+02  2.073560721487688E+16
 2.414693322376105E+02  2.113158218860396E+16
 2.441315377420715E+02  2.153507257312314E+16
 2.468230941296545E+02  2.194622106181203E+16
 2.495443249945888E+02  2.236517269680458E+16
 2.522955574987392E+02  2.279207484959423E+16
 2.550771224109383E+02  2.322707719441830E+16
 2.578893541467525E+02  2.367033167370403E+16
 2.607325908086894E+02  2.412199245479941E+16
 2.636071742268450E+02  2.458221587714954E+16
 2.665134500000001E+02  2.505116038901466E+16
 2.694517687649343E+02  2.552911476663488E+16
 2.724224825822174E+02  2.601575725616928E+16
 2.754259486082709E+02  2.651159938486901E+16
 2.784625279371771E+02  2.701681743877812E+16
 2.815325856440913E+02  2.753159104780481E+16
 2.846364908291338E+02  2.805610321832455E+16
 2.877746166617634E+02  2.859054036196940E+16
 2.909473404256448E+02  2.913509232010772E+16
 2.941550435640059E+02  2.968995238347303E+16
 2.973981117254970E+02  3.025531730635606E+16
 3.006769348105571E+02  3.083138731472405E+16
 3.039919070182890E+02  3.141836610757615E+16
 3.073434268938527E+02  3.201646085078830E+16
 3.107318973763795E+02  3.262588216263728E+16
 3.141577258474177E+02  3.324684409012950E+16
 3.176213241799094E+02  3.387956407518595E+16
 3.211231087877071E+02  3.452426290966155E+16
 3.246635006756397E+02  3.518116467809363E+16
 3.282429254901263E+02  3.585049668698662E+16
 3.318618135703512E+02  3.653248937934711E+16
 3.355205999999999E+02  3.722737623308171E+16
 3.394057450584583E+02  3.797129840183281E+16
 3.433358779719846E+02  3.872944868162238E+16
 3.473115196753381E+02  3.950262021211881E+16
 3.513331971354174E+02  4.029111494930270E+16
 3.554014434211091E+02  4.109524085964442E+16
 3.595167977739457E+02  4.191531198019410E+16
 3.636798056795827E+02  4.275164847086285E+16
 3.678910189401012E+02  4.360457665783306E+16
 3.721509957471478E+02  4.447442906693835E+16
 3.764603007559229E+02  4.536154444575011E+16
 3.808195051600269E+02  4.626626777299386E+16
 3.852291867671678E+02  4.718895025379574E+16
 3.896899300757527E+02  4.812994929913252E+16
 3.942023263523588E+02  4.908962848771164E+16
 3.987669737101082E+02  5.006835750836169E+16
 4.033844771879460E+02  5.106651208084524E+16
 4.080554488308363E+02  5.208447385283295E+16
 4.127805077708894E+02  5.312263027058819E+16
 4.175602803094275E+02  5.418137442070705E+16
 4.223953999999999E+02  5.526110484004009E+16
 4.272865060891688E+02  5.636253863252138E+16
 4.322342484929745E+02  5.748490793558751E+16
 4.372392830287468E+02  5.862946826463754E+16
 4.423022731078195E+02  5.979666512902982E+16
 4.474238898234631E+02  6.098695289670862E+16
 4.526048120398395E+02  6.220079488094217E+16
 4.578457264819835E+02  6.343866341526215E+16
 4.631473278268278E+02  6.470103991501041E+16
 4.685103187952809E+02  6.598841492375034E+16
 4.739354102453731E+02  6.730128814264494E+16
 4.794233212664778E+02  6.864016844073253E+16
 4.849747792746286E+02  7.000557384385105E+16
 4.905905201089358E+02  7.139803149976194E+16
 4.962712881291210E+02  7.281807761681517E+16
 5.020178363141820E+02  7.426625737326867E+16
 5.078309263621979E+02  7.574312479412824E+16
 5.137113287912932E+02  7.724924259211237E+16
 5.196598230417660E+02  7.878518196905938E+16
 5.256771975794055E+02  8.035152237379323E+16
 5.317642499999998E+02  8.194885121213029E+16
