#rho                  Data
 1.985466962048329E-01 -2.751379551445891E+10
 2.006366123885569E-01 -2.759777111876764E+10
 2.027485271738114E-01 -2.768120816539640E+10
 2.048826721193894E-01 -2.776408752819868E+10
 2.070392812214879E-01 -2.784638997864535E+10
 2.092185909393640E-01 -2.792809619344657E+10
 2.114208402212610E-01 -2.800918676244344E+10
 2.136462705306080E-01 -2.808964219676968E+10
 2.158951258724947E-01 -2.816944293728315E+10
 2.181676528204252E-01 -2.824856936326619E+10
 2.204641005433534E-01 -2.832700180139377E+10
 2.227847208330029E-01 -2.840472053496753E+10
 2.251297681314726E-01 -2.848170581341314E+10
 2.274994995591394E-01 -2.855793786203831E+10
 2.298941749428449E-01 -2.863339689204730E+10
 2.323140568443864E-01 -2.870806311080800E+10
 2.347594105893053E-01 -2.878191673236619E+10
 2.372305042959759E-01 -2.885493798820116E+10
 2.397276089050079E-01 -2.892710713821631E+10
 2.422509982089487E-01 -2.899840448195659E+10
 2.448009488823055E-01 -2.906881037004507E+10
 2.473777405118792E-01 -2.913830521582871E+10
 2.499816556274215E-01 -2.920686950722346E+10
 2.526129797326128E-01 -2.927448381874699E+10
 2.552720013363634E-01 -2.934112882372672E+10
 2.579590119844489E-01 -2.940678530666975E+10
 2.606743062914747E-01 -2.947143417577972E+10
 2.634181819731805E-01 -2.953505647560488E+10
 2.661909398790837E-01 -2.959763339980004E+10
 2.689928840254632E-01 -2.965914630398381E+10
 2.718243216286930E-01 -2.971957671867133E+10
 2.746855631389297E-01 -2.977890636226122E+10
 2.775769222741482E-01 -2.983711715405368E+10
 2.804987160545421E-01 -2.989419122727572E+10
 2.834512648372805E-01 -2.995011094208724E+10
 2.864348923516328E-01 -3.000485889854071E+10
 2.894499257344665E-01 -3.005841794946510E+10
 2.924966955661135E-01 -3.011077121324295E+10
 2.955755359066197E-01 -3.016190208644801E+10
 2.986867843323640E-01 -3.021179425630846E+10
 3.018307819730838E-01 -3.026043171295986E+10
 3.050078735492682E-01 -3.030779876144865E+10
 3.082184074099594E-01 -3.035388003344618E+10
 3.114627355709437E-01 -3.039866049863088E+10
 3.147412137533507E-01 -3.044212547569384E+10
 3.180542014226568E-01 -3.048426064292137E+10
 3.214020618280946E-01 -3.052505204830573E+10
 3.247851620424843E-01 -3.056448611913322E+10
 3.282038730024780E-01 -3.060254967099657E+10
 3.316585695492340E-01 -3.063922991617636E+10
 3.351496304695156E-01 -3.067451447133406E+10
 3.386774385372202E-01 -3.070839136445701E+10
 3.422423805553483E-01 -3.074084904099357E+10
 3.458448473984176E-01 -3.077187636911433E+10
 3.494852340553163E-01 -3.080146264403327E+10
 3.531639396726148E-01 -3.082959759132046E+10
 3.568813675983267E-01 -3.085627136913599E+10
 3.606379254261328E-01 -3.088147456931272E+10
 3.644340250400753E-01 -3.090519821721339E+10
 3.682700826597148E-01 -3.092743377028606E+10
 3.721465188857704E-01 -3.094817311523969E+10
 3.760637587462290E-01 -3.096740856376056E+10
 3.800222317429542E-01 -3.098513284668811E+10
 3.840223718987751E-01 -3.100133910656832E+10
 3.880646178050741E-01 -3.101602088850076E+10
 3.921494126698800E-01 -3.102917212919513E+10
 3.962772043664547E-01 -3.104078714415235E+10
 4.004484454824084E-01 -3.105086061288484E+10
 4.046635933693186E-01 -3.105938756209054E+10
 4.089231101928772E-01 -3.106636334669578E+10
 4.132274629835637E-01 -3.107178362868250E+10
 4.175771236878528E-01 -3.107564435361673E+10
 4.219725692199599E-01 -3.107794172479684E+10
 4.264142815141327E-01 -3.107867217494192E+10
 4.309027475774918E-01 -3.107783233534407E+10
 4.354384595434279E-01 -3.107541900241098E+10
 4.400219147255621E-01 -3.107142910153000E+10
 4.446536156722727E-01 -3.106585964818930E+10
 4.493340702217977E-01 -3.105870770629787E+10
 4.540637915579117E-01 -3.104997034365247E+10
 4.588432982662025E-01 -3.103964458450755E+10
 4.636731143909218E-01 -3.102772735921286E+10
 4.685537694924481E-01 -3.101421545089379E+10
 4.734857987053498E-01 -3.099910543916012E+10
 4.784697427970548E-01 -3.098239364084273E+10
 4.835061482271518E-01 -3.096407604777092E+10
 4.885955672072970E-01 -3.094414826161999E+10
 4.937385577617663E-01 -3.092260542587605E+10
 4.989356837886347E-01 -3.089944215498484E+10
 5.041875151216091E-01 -3.087465246077336E+10
 5.094946275925070E-01 -3.084822967625750E+10
 5.148576030943885E-01 -3.082016637697523E+10
 5.202770296453619E-01 -3.079045430001450E+10
 5.257535014530518E-01 -3.075908426093736E+10
 5.312876189797545E-01 -3.072604606883697E+10
 5.368799890082766E-01 -3.069132843980334E+10
 5.425312247084599E-01 -3.065491890911554E+10
 5.482419457044118E-01 -3.061680374252476E+10
 5.540127781424492E-01 -3.057696784704304E+10
 5.598443547597457E-01 -3.053539468170721E+10
 5.657373149537137E-01 -3.049206616884748E+10
 5.716923048521041E-01 -3.044696260645556E+10
 5.777099773838510E-01 -3.040006258231686E+10
 5.837909923506664E-01 -3.035134289064859E+10
 5.899360164993787E-01 -3.030077845206829E+10
 5.961457235950448E-01 -3.024834223780713E+10
 6.024207944948072E-01 -3.019400519917954E+10
 6.087619172225696E-01 -3.013773620342558E+10
 6.151697870444163E-01 -3.007950197715669E+10
 6.216451065448504E-01 -3.001926705875710E+10
 6.281885857038344E-01 -2.995699376122591E+10
 6.348009419746155E-01 -2.989264214708812E+10
 6.414829003624162E-01 -2.982617001715488E+10
 6.482351935039075E-01 -2.975753291508096E+10
 6.550585617475467E-01 -2.968668414984366E+10
 6.619537532347465E-01 -2.961357483846054E+10
 6.689215239819094E-01 -2.953815397146879E+10
 6.759626379633220E-01 -2.946036850391095E+10
 6.830778671949125E-01 -2.938016347480988E+10
 6.902679918189044E-01 -2.929748215837149E+10
 6.975338001893481E-01 -2.921226625042802E+10
 7.048760889585655E-01 -2.912445609392988E+10
 7.122956631644985E-01 -2.903399094760902E+10
 7.197933363189712E-01 -2.894080930227659E+10
 7.273699304968859E-01 -2.884484924957958E+10
 7.350262764263663E-01 -2.874604890843057E+10
 7.427632135798347E-01 -2.864434691474197E+10
 7.505815902660622E-01 -2.853968298054023E+10
 7.584822637231735E-01 -2.843199852901484E+10
 7.664661002126377E-01 -2.832123741256652E+10
 7.745339751142561E-01 -2.820734672146536E+10
 7.826867730221353E-01 -2.809027769131398E+10
 7.909253878416862E-01 -2.796998671813531E+10
 7.992507228876204E-01 -2.784643649057203E+10
 8.076636909830085E-01 -2.771959724939730E+10
 8.161652145593579E-01 -2.758944818529814E+10
 8.247562257577520E-01 -2.745597898670689E+10
 8.334376665310619E-01 -2.731919155032347E+10
 8.422104887472094E-01 -2.717910186789869E+10
 8.510756542935504E-01 -2.703574210383712E+10
 8.600341351823314E-01 -2.688916287923429E+10
 8.690869136572669E-01 -2.673943577908771E+10
 8.782349823012360E-01 -2.658665610062036E+10
 8.874793441451136E-01 -2.643094586193778E+10
 8.968210127777470E-01 -2.627245709160047E+10
 9.062610124570906E-01 -2.611137542114944E+10
 9.158003782225015E-01 -2.594792400417071E+10
 9.254401560082434E-01 -2.578236778713393E+10
 9.351814027581484E-01 -2.561501815900064E+10
 9.450251865415142E-01 -2.544623800846550E+10
 9.549725866702112E-01 -2.527644721968996E+10
 9.650246938170131E-01 -2.510612863950903E+10
 9.751826101352016E-01 -2.493583455134733E+10
 9.854474493793924E-01 -2.476619369348946E+10
 9.958203370276626E-01 -2.459791886189975E+10
 1.006302410404943E+00 -2.450895918733395E+10
 1.016894818807728E+00 -2.432250335498111E+10
 1.027598723630093E+00 -2.413426717055170E+10
 1.038415298491016E+00 -2.394425040743675E+10
 1.049345729363079E+00 -2.375245357732373E+10
 1.060391214702483E+00 -2.355887796014214E+10
 1.071552965580467E+00 -2.336352563482656E+10
 1.082832205816093E+00 -2.316639951091159E+10
 1.094230172110422E+00 -2.296750336097298E+10
 1.105748114182112E+00 -2.276684185392833E+10
 1.117387294904452E+00 -2.256442058921126E+10
 1.129148990443816E+00 -2.236024613183331E+10
 1.141034490399603E+00 -2.215432604834611E+10
 1.153045097945617E+00 -2.194666894371796E+10
 1.165182129972955E+00 -2.173728449913728E+10
 1.177446917234408E+00 -2.152618351075544E+10
 1.189840804490356E+00 -2.131337792938229E+10
 1.202365150656233E+00 -2.109888090114545E+10
 1.215021328951486E+00 -2.088270680912640E+10
 1.227810727050187E+00 -2.066487131598259E+10
 1.240734747233152E+00 -2.044539140756912E+10
 1.253794806541697E+00 -2.022428543756828E+10
 1.266992336933028E+00 -2.000157317313754E+10
 1.280328785437205E+00 -1.977727584158635E+10
 1.293805614315850E+00 -1.955141617808791E+10
 1.307424301222441E+00 -1.932401847443716E+10
 1.321186339364342E+00 -1.909510862885992E+10
 1.335093237666513E+00 -1.886471419688112E+10
 1.349146520936967E+00 -1.863286444325721E+10
 1.363347730033956E+00 -1.839959039497832E+10
 1.377698422034904E+00 -1.816492489534420E+10
 1.392200170407145E+00 -1.792890265911658E+10
 1.406854565180431E+00 -1.769156032875081E+10
 1.421663213121280E+00 -1.745293653170709E+10
 1.436627737909152E+00 -1.721307193884169E+10
 1.451749780314462E+00 -1.697200932387716E+10
 1.467030998378483E+00 -1.672979362394831E+10
 1.482473067595152E+00 -1.648647200122029E+10
 1.498077681094765E+00 -1.624209390557418E+10
 1.513846549829633E+00 -1.599671113835234E+10
 1.529781402761663E+00 -1.575037791715648E+10
 1.545883987051926E+00 -1.550315094168764E+10
 1.562156068252243E+00 -1.525508946061683E+10
 1.578599430498746E+00 -1.500625533947367E+10
 1.595215876707520E+00 -1.475671312953699E+10
 1.612007228772252E+00 -1.450653013771175E+10
 1.628975327764015E+00 -1.425577649737172E+10
 1.646122034133125E+00 -1.400452524014842E+10
 1.663449227913120E+00 -1.375285236864259E+10
 1.680958808926913E+00 -1.350083693003260E+10
 1.698652696995066E+00 -1.324856109055346E+10
 1.716532832146315E+00 -1.299611021081474E+10
 1.734601174830271E+00 -1.274357292192678E+10
 1.752859706132371E+00 -1.249104120239943E+10
 1.771310427991095E+00 -1.223861045577627E+10
 1.789955363417462E+00 -1.198637958896422E+10
 1.808796556716848E+00 -1.173445109121601E+10
 1.827836073713127E+00 -1.148293111371992E+10
 1.847076001975175E+00 -1.123192954974862E+10
 1.866518451045764E+00 -1.098156011531595E+10
 1.886165552672858E+00 -1.073194043028776E+10
 1.906019461043345E+00 -1.048319209988960E+10
 1.926082353019239E+00 -1.023544079655140E+10
 1.946356428376336E+00 -9.988816342026497E+09
 1.966843910045447E+00 -9.743452789717892E+09
 1.987547044356090E+00 -9.499488507144417E+09
 2.008468101282805E+00 -9.257066258473007E+09
 2.029609374694048E+00 -9.016333287042950E+09
 2.050973182603670E+00 -8.777441397803886E+09
 2.072561867425126E+00 -8.540547039585667E+09
 2.094377796228255E+00 -8.305811387117676E+09
 2.116423360998846E+00 -8.073400422709122E+09
 2.138700978900883E+00 -7.843485017502125E+09
 2.161213092541592E+00 -7.616241012204529E+09
 2.183962170239259E+00 -7.391849297208500E+09
 2.206950706293847E+00 -7.170495891998196E+09
 2.230181221260498E+00 -6.952372023746929E+09
 2.253656262225881E+00 -6.737674205003849E+09
 2.277378403087479E+00 -6.526604310367123E+09
 2.301350244835809E+00 -6.319369652040482E+09
 2.325574415839585E+00 -6.116183054168793E+09
 2.350053572133898E+00 -5.917262925846909E+09
 2.374790397711465E+00 -5.722833332697037E+09
 2.399787604816883E+00 -5.533124066909889E+09
 2.425047934244037E+00 -5.348370715645470E+09
 2.450574155636588E+00 -5.168814727691551E+09
 2.476369067791646E+00 -4.994703478279305E+09
 2.502435498966669E+00 -4.826290331958832E+09
 2.528776307189534E+00 -4.663834703441597E+09
 2.555394380571944E+00 -4.507602116320465E+09
 2.582292637626013E+00 -4.357864259584915E+09
 2.609474027584365E+00 -4.214899041853531E+09
 2.636941530723424E+00 -4.078990643257309E+09
 2.664698158690209E+00 -3.950429564912712E+09
 2.692746954832569E+00 -3.829512675936577E+09
 2.721090994532788E+00 -3.716543257966812E+09
 2.749733385544889E+00 -3.611831047164810E+09
 2.778677268335303E+00 -3.515692273694405E+09
 2.807925816427234E+00 -3.428449698686813E+09
 2.837482236748596E+00 -3.350432648722580E+09
 2.867349769983656E+00 -3.281977047883286E+09
 2.897531690928359E+00 -3.223425447450401E+09
 2.928031308849366E+00 -3.175127053356224E+09
 2.958851967846894E+00 -3.137437751522148E+09
 2.989997047221407E+00 -3.110720131253403E+09
 3.021469961844107E+00 -3.095343506896263E+09
 3.053274162531383E+00 -3.091683938004585E+09
 3.085413136423141E+00 -3.100124248307877E+09
 3.117890407365152E+00 -3.121054043821411E+09
 3.150709536295446E+00 -3.154869730494019E+09
 3.183874121634720E+00 -3.201974531847137E+09
 3.217387799680922E+00 -3.262778507123810E+09
 3.251254245007882E+00 -3.337698570536133E+09
 3.285477170868272E+00 -3.427158512276680E+09
 3.320060329600713E+00 -3.531589022042099E+09
 3.355007513041192E+00 -3.651427715908432E+09
 3.390322552938850E+00 -3.787119167495140E+09
 3.426009321376042E+00 -3.939114944462181E+09
 3.462071731192957E+00 -4.107873651500290E+09
 3.498513736416600E+00 -4.293860981098572E+09
 3.535339332694338E+00 -4.497549773511063E+09
 3.572552557731997E+00 -4.719420087488579E+09
 3.610157491736570E+00 -4.959959283501976E+09
 3.648158257863592E+00 -5.219662121352936E+09
 3.686559022669217E+00 -5.499030874253983E+09
 3.725363996567053E+00 -5.798575461657356E+09
 3.764577434289815E+00 -6.118813603327950E+09
 3.804203635355824E+00 -6.460270997386284E+09
 3.844246944540429E+00 -6.823481525295311E+09
 3.884711752352390E+00 -7.208987487034775E+09
 3.925602495515231E+00 -7.617339869992023E+09
 3.966923657453785E+00 -8.049098655411289E+09
 4.008679768785687E+00 -8.504833166570450E+09
 4.050875407818175E+00 -8.985122463218609E+09
 4.093515201050073E+00 -9.490555787185238E+09
 4.136603823679016E+00 -1.002173306448537E+10
 4.180146000114138E+00 -1.057926546968909E+10
 4.224146504494000E+00 -1.116377605879033E+10
 4.268610161210087E+00 -1.177590047732523E+10
 4.313541845435738E+00 -1.241628775102687E+10
 4.358946483660716E+00 -1.308560116689044E+10
 4.404829054231376E+00 -1.378451925314195E+10
 4.451194587896458E+00 -1.451373686727273E+10
 4.498048168358730E+00 -1.527396640201710E+10
 4.545394932832338E+00 -1.606593911990955E+10
 4.593240072606113E+00 -1.689040662788029E+10
 4.641588833612772E+00 -1.774814250421564E+10
 4.690446517004061E+00 -1.863994409114346E+10
 4.739818479731992E+00 -1.956663446730362E+10
 4.789710135136253E+00 -2.052906461542653E+10
 4.840126953537700E+00 -2.152811580167532E+10
 4.891074462838190E+00 -2.256470218432957E+10
 4.942558249126637E+00 -2.363977367077507E+10
 4.994583957291490E+00 -2.475431904315367E+10
 5.047157291639714E+00 -2.590936937450026E+10
 5.100284016522179E+00 -2.710600175876223E+10
 5.153969956965763E+00 -2.834534337978547E+10
 5.208220999311870E+00 -2.962857594612307E+10
 5.263043091862047E+00 -3.095694052045579E+10
 5.318442245530017E+00 -3.233174277441057E+10
 5.374424534500797E+00 -3.375435870176367E+10
 5.430996096896745E+00 -3.522624082529897E+10
 5.488163135450409E+00 -3.674892493505283E+10
 5.545931918184837E+00 -3.839418451436121E+10
 5.604308779100663E+00 -4.004220527090967E+10
 5.663300118870668E+00 -4.174245433463245E+10
 5.722912405541525E+00 -4.349537161724316E+10
 5.783152175243030E+00 -4.530148515583093E+10
 5.844026032904758E+00 -4.716141570641113E+10
 5.905540652980188E+00 -4.907588118341675E+10
 5.967702780178583E+00 -5.104570089937659E+10
 6.030519230204441E+00 -5.307179955408203E+10
 6.093996890504860E+00 -5.515521091727820E+10
 6.158142721024703E+00 -5.729708114321912E+10
 6.222963754969669E+00 -5.949867164919897E+10
 6.288467099577438E+00 -6.176136148358887E+10
 6.354659936897000E+00 -6.408664910164539E+10
 6.421549524576061E+00 -6.647615345970374E+10
 6.489143196656867E+00 -6.893161432995642E+10
 6.557448364380270E+00 -7.145489172909863E+10
 6.626472516998325E+00 -7.404796434445789E+10
 6.696223222595511E+00 -7.671292683083142E+10
 6.766708128918459E+00 -7.945198584009961E+10
 6.837934964214558E+00 -8.226745463373145E+10
 6.909911538079183E+00 -8.516174611535767E+10
 6.982645742312099E+00 -8.813736410685840E+10
 7.056145551782686E+00 -9.119689267649524E+10
 7.130419025304333E+00 -9.434298331180017E+10
 7.205474306518110E+00 -9.757833971281775E+10
 7.281319624785528E+00 -1.009056999630735E+11
 7.357963296090980E+00 -1.043278158160527E+11
 7.435413723953469E+00 -1.078474288140013E+11
 7.513679400348017E+00 -1.114672429334268E+11
 7.592768906636760E+00 -1.151898934276639E+11
 7.672690914509840E+00 -1.190179115111534E+11
 7.753454186936209E+00 -1.229536845026158E+11
 7.835067579124431E+00 -1.269994110148798E+11
 7.917540039493606E+00 -1.311570507477295E+11
 8.000880610654507E+00 -1.354282684065652E+11
 8.085098430401052E+00 -1.398143712337426E+11
 8.170202732712205E+00 -1.443162396012167E+11
 8.256202848764447E+00 -1.489342500721260E+11
 8.343108207954796E+00 -1.536681902953164E+11
 8.430928338934850E+00 -1.585171650501755E+11
 8.519672870655386E+00 -1.634794927093416E+11
 8.609351533422211E+00 -1.685525913338887E+11
 8.699974159962952E+00 -1.737328535588370E+11
 8.791550686505232E+00 -1.790155093666162E+11
 8.884091153866130E+00 -1.843944757816300E+11
 8.977605708553000E+00 -1.898621924505170E+11
 9.072104603876070E+00 -1.954094419996324E+11
 9.167598201072558E+00 -2.010251539833031E+11
 9.264096970442818E+00 -2.066961911534753E+11
 9.361611492498339E+00 -2.124071166929530E+11
 9.460152459121771E+00 -2.181399409603523E+11
 9.559730674739210E+00 -2.238738461945952E+11
 9.660357057504951E+00 -2.295848875202091E+11
 9.762042640498484E+00 -2.352456684809877E+11
 9.864798572934317E+00 -2.408249892089065E+11
 9.968636121384320E+00 -2.462874652064551E+11
 1.007356667101303E+01 -2.515931145838685E+11
 1.017960172682606E+01 -2.566969114472424E+11
 1.028675291493149E+01 -2.615483029787014E+11
 1.039503198381468E+01 -2.654488478580117E+11
 1.050445080562618E+01 -2.688611008763906E+11
 1.061502137748381E+01 -2.719353712674961E+11
 1.072675582278777E+01 -2.746887700845078E+11
 1.083966639254999E+01 -2.771414399986914E+11
 1.095376546673755E+01 -2.793164064303711E+11
 1.106906555562963E+01 -2.812393814280859E+11
 1.118557930118976E+01 -2.829385149307188E+11
 1.130331947845147E+01 -2.844440875930352E+11
 1.142229899691927E+01 -2.857881388688594E+11
 1.154253090198391E+01 -2.870040235254180E+11
 1.166402837635285E+01 -2.881258892037383E+11
 1.178680474149573E+01 -2.891880670400820E+11
 1.191087345910478E+01 -2.902243667233711E+11
 1.203624813257099E+01 -2.912672666761016E+11
 1.216294250847553E+01 -2.923469893110547E+11
 1.229097047809704E+01 -2.934904505303320E+11
 1.242034607893478E+01 -2.947200717904062E+11
 1.255108349624765E+01 -2.960524421582500E+11
 1.268319706460952E+01 -2.974968168210508E+11
 1.281670126948102E+01 -2.990534374830234E+11
 1.295161074879769E+01 -3.007116589861250E+11
 1.308794029457508E+01 -3.027762410802529E+11
 1.322570485453045E+01 -3.042104621325020E+11
 1.336491953372171E+01 -3.055743333625835E+11
 1.350559959620373E+01 -3.068475760777949E+11
 1.364776046670181E+01 -3.080093291602852E+11
 1.379141773230309E+01 -3.090381663067515E+11
 1.393658714416530E+01 -3.099121164084033E+11
 1.408328461924402E+01 -3.106086873188804E+11
 1.423152624203781E+01 -3.111048932735430E+11
 1.438132826635171E+01 -3.113772862401694E+11
 1.453270711707958E+01 -3.114019914986753E+11
 1.468567939200463E+01 -3.111547477659756E+11
 1.484026186361961E+01 -3.106109522018545E+11
 1.499647148096567E+01 -3.097457106523716E+11
 1.515432537149071E+01 -3.085338935093125E+11
 1.531384084292734E+01 -3.069501975873730E+11
 1.547503538519053E+01 -3.049692144452710E+11
 1.563792667229534E+01 -3.025640753456799E+11
 1.580253256429468E+01 -2.997286160249753E+11
 1.596887110923765E+01 -2.964213200533455E+11
 1.613696054514833E+01 -2.926137032703486E+11
 1.630681930202550E+01 -2.882763661792971E+11
 1.647846600386337E+01 -2.833789740631035E+11
 1.665191947069366E+01 -2.778902366251118E+11
 1.682719872064885E+01 -2.717778871144702E+11
 1.700432297204784E+01 -2.650086608909788E+11
 1.718331164550273E+01 -2.575482733795061E+11
 1.736418436604833E+01 -2.493613973585569E+11
 1.754696096529399E+01 -2.404116395217688E+11
 1.773166148359776E+01 -2.306615162447417E+11
 1.791830617226413E+01 -2.200724284825757E+11
 1.810691549576404E+01 -2.086046357161487E+11
 1.829751013397896E+01 -1.962172288567683E+11
 1.849011098446809E+01 -1.828681020102285E+11
 1.868473916475984E+01 -1.685139229915593E+11
 1.888141601466727E+01 -1.531101024714363E+11
 1.908016309862766E+01 -1.366107616241753E+11
 1.928100220806711E+01 -1.189686981348372E+11
 1.948395536378966E+01 -1.001353504101963E+11
 1.968904481839194E+01 -8.006075982404541E+10
 1.989629305870299E+01 -5.869353081217041E+10
 2.010572280824972E+01 -3.598070767605396E+10
 2.031735702974832E+01 -1.186881673579761E+10
 2.053121892762228E+01  1.369914936701440E+10
 2.074733195054634E+01  4.078088107919043E+10
 2.096571979401772E+01  6.943571648048486E+10
 2.118640640295402E+01  9.972467686425195E+10
 2.140941597431857E+01  1.317105030608057E+11
 2.163477295977376E+01  1.654576925476802E+11
 2.186250206836175E+01  2.010325373955784E+11
 2.209262826921402E+01  2.385031631043164E+11
 2.232517679428837E+01  2.779395683881680E+11
 2.256017314113641E+01  3.194136659769307E+11
 2.279764307569848E+01  3.629993245046985E+11
 2.303761263512899E+01  4.087724115664766E+11
 2.328010813065146E+01  4.568108380302256E+11
 2.352515615044269E+01  5.071946037002820E+11
 2.377278356254892E+01  5.600058444381853E+11
 2.402301751783108E+01  6.153288808557781E+11
 2.427588545294200E+01  6.732502687075471E+11
 2.453141509333447E+01  7.338588511200740E+11
 2.478963445630140E+01  7.972458128098179E+11
 2.505057185404776E+01  8.635047364537463E+11
 2.531425589679464E+01  9.327316613924836E+11
 2.558071549591617E+01  1.005025144861689E+12
 2.584997986710973E+01  1.080486325964773E+12
 2.612207853359909E+01  1.159220939871139E+12
 2.639704132937161E+01  1.241332962255713E+12
 2.667489840244919E+01  1.326931980655016E+12
 2.695568021819373E+01  1.416130093199623E+12
 2.723941756264782E+01  1.509042340971602E+12
 2.752614154590994E+01  1.605786776414877E+12
 2.781588360554581E+01  1.706484533832377E+12
 2.810867551003482E+01  1.811259902105759E+12
 2.840454936225377E+01  1.920240399786324E+12
 2.870353760299649E+01  2.033556852717211E+12
 2.900567301453079E+01  2.151343474361576E+12
 2.931098872419311E+01  2.273737949025918E+12
 2.961951820802016E+01  2.400881518183147E+12
 2.993129529441996E+01  2.532919070118327E+12
 3.024635416788063E+01  2.669999233137029E+12
 3.056472937271852E+01  2.812274472597217E+12
 3.088645581686590E+01  2.959901192046537E+12
 3.121156877569827E+01  3.113039838769894E+12
 3.154010389590220E+01  3.271855014077117E+12
 3.187209719938371E+01  3.436515588686922E+12
 3.220758508721791E+01  3.607194823592186E+12
 3.254660434364011E+01  3.784070496821927E+12
 3.288919214007900E+01  3.967325036548711E+12
 3.323538603923231E+01  4.157145661025270E+12
 3.358522399918539E+01  4.353724525872223E+12
 3.393874437757268E+01  4.557258879279130E+12
 3.429598593578419E+01  4.767951225725953E+12
 3.465698784321469E+01  4.986009498876185E+12
 3.502178968155874E+01  5.211648217353512E+12
 3.539043144915065E+01  5.445087436436586E+12
 3.576295356534963E+01  5.686550987725738E+12
 3.613939687497231E+01  5.936269965529830E+12
 3.651980265277034E+01  6.194481638900715E+12
 3.690421260795644E+01  6.461429620486295E+12
 3.729266888877711E+01  6.737364041201520E+12
 3.768521408713436E+01  7.022541731016122E+12
 3.808189124325563E+01  7.317226406175439E+12
 3.848274385041253E+01  7.621688863192246E+12
 3.888781585969002E+01  7.936207179970444E+12
 3.929715168480494E+01  8.261066924443218E+12
 3.971079620697613E+01  8.596561371135666E+12
 4.012879477984539E+01  8.942989176886371E+12
 4.055119323444991E+01  9.300665822697609E+12
 4.097803788424739E+01  9.669905562625062E+12
 4.140937553019437E+01  1.005103480484109E+13
 4.184525346587738E+01  1.044438890010272E+13
 4.228571948269867E+01  1.085031238749858E+13
 4.273082187511599E+01  1.126915924708556E+13
 4.318060944593762E+01  1.170129315961802E+13
 4.363513151167389E+01  1.214708777357784E+13
 4.409443790794388E+01  1.260692697971888E+13
 4.455857899494032E+01  1.308120519334961E+13
 4.502760566294985E+01  1.357032764457981E+13
 4.550156933793470E+01  1.407471067677302E+13
 4.598052198716984E+01  1.459478205344246E+13
 4.646451612494138E+01  1.513098127384778E+13
 4.695360481830487E+01  1.568375989755136E+13
 4.744784169290239E+01  1.625358187820122E+13
 4.794728093884417E+01  1.684092390682478E+13
 4.845197731664878E+01  1.744627576491328E+13
 4.896198616324801E+01  1.807014068760062E+13
 4.947736339805365E+01  1.871303573724012E+13
 4.999816552908932E+01  1.937549218769988E+13
 5.052444965918613E+01  2.005805591970369E+13
 5.105627349224326E+01  2.076128782755791E+13
 5.159369533955528E+01  2.148576423761822E+13
 5.213677412620516E+01  2.223207733885828E+13
 5.268556939752555E+01  2.300083562592030E+13
 5.324014132562760E+01  2.379266435503624E+13
 5.380055071599799E+01  2.460820601322437E+13
 5.436685901416595E+01  2.544812080118167E+13
 5.493912831244089E+01  2.631308713030679E+13
 5.551742135671993E+01  2.720380087236271E+13
 5.610180155336815E+01  2.812098292049023E+13
 5.669233297617017E+01  2.906536648245048E+13
 5.728908037335545E+01  3.003770767586412E+13
 5.789210917469809E+01  3.103878336139927E+13
 5.850148549869029E+01  3.206939170356923E+13
 5.911727615979250E+01  3.313035274585351E+13
 5.973954867575807E+01  3.422250900043687E+13
 6.036837127503734E+01  3.534672605287693E+13
 6.100381290425791E+01  3.650389318199702E+13
 6.164594323578419E+01  3.769492399531300E+13
 6.229483267535718E+01  3.892075708030019E+13
 6.295055236981283E+01  4.018235667180077E+13
 6.361317421488403E+01  4.148071333588515E+13
 6.428277086308303E+01  4.281684467046284E+13
 6.495941573166741E+01  4.419179602295031E+13
 6.564318301068982E+01  4.560664122529374E+13
 6.633414767113256E+01  4.706248334664400E+13
 6.703238547312760E+01  4.856045546397705E+13
 6.773797297426330E+01  5.010172145094752E+13
 6.845098753797845E+01  5.168747678525873E+13
 6.917150734204473E+01  5.331894937482500E+13
 6.989961138713841E+01  5.499740040299445E+13
 7.063537950550231E+01  5.672410972081814E+13
 7.137889236969912E+01  5.850043406847983E+13
 7.213023150145582E+01  6.032773017591686E+13
 7.288947928060362E+01  6.220740118607009E+13
 7.365671895410891E+01  6.414088793057541E+13
 7.443203464520168E+01  6.612966990957246E+13
 7.521551136259833E+01  6.817526629559424E+13
 7.600723500982323E+01  7.027923696208370E+13
 7.680729239462740E+01  7.244318353707744E+13
 7.761577123850577E+01  7.466875048261623E+13
 7.843276018631612E+01  7.695762620045497E+13
 7.925834881599756E+01  7.931154416464389E+13
 8.009262764839313E+01  8.173228408157902E+13
 8.093568815717477E+01  8.422167307811630E+13
 8.178762277887228E+01  8.678158691836167E+13
 8.264852492300838E+01  8.941395124976389E+13
 8.351848898234140E+01  9.212074287914644E+13
 8.439761034321393E+01  9.490399107931716E+13
 8.528598539601234E+01  9.776577892692506E+13
 8.618371154573445E+01  1.007082446722245E+14
 8.709088722266949E+01  1.037335831414382E+14
 8.800761189319115E+01  1.068440471724163E+14
 8.893398607066271E+01  1.100419490842909E+14
 8.987011132645891E+01  1.133296621818623E+14
 9.081609030109993E+01  1.167096222954326E+14
 9.177202671550899E+01  1.201843293568709E+14
 9.273802538238192E+01  1.237563490126320E+14
 9.371419221768026E+01  1.274283142745401E+14
