#rho                  Data
 3.246500881383222E-01 -3.371701653995315E+00
 3.280814949132080E-01 -3.529036525938407E+00
 3.315491701287471E-01 -3.698662798271324E+00
 3.350534971261969E-01 -3.882187091791041E+00
 3.385948632985608E-01 -4.081510790738752E+00
 3.421736601334140E-01 -4.298900685198347E+00
 3.457902832561806E-01 -4.537080921369400E+00
 3.494451324738694E-01 -4.799354152215318E+00
 3.531386118192710E-01 -5.089763308561384E+00
 3.568711295956227E-01 -5.413310817006908E+00
 3.606430984217449E-01 -5.776260557686336E+00
 3.644549352776552E-01 -6.186561436080391E+00
 3.683070615506642E-01 -6.654453818541545E+00
 3.721999030819586E-01 -7.193358068877517E+00
 3.761338902136766E-01 -7.821211144044788E+00
 3.801094578364813E-01 -8.562539024208176E+00
 3.841270454376358E-01 -9.451785325827025E+00
 3.881870971495885E-01 -1.053888423788170E+01
 3.922900617990693E-01 -1.189906672010093E+01
 3.964363929567069E-01 -1.365119531582897E+01
 4.006265489871693E-01 -1.599474831473392E+01
 4.048609930998350E-01 -1.929210166724479E+01
 4.091401933999989E-01 -2.427743714259468E+01
 4.134646229406209E-01 -3.269805188231828E+01
 4.178347597746190E-01 -4.998212657695861E+01
 4.222510870077186E-01 -1.057151875430447E+02
 4.267140928518564E-01  9.400072525709902E+02
 4.312242706791523E-01  8.646686984958330E+01
 4.357821190764494E-01  4.535876811127319E+01
 4.403881419004320E-01  3.076077182189257E+01
 4.450428483333243E-01  2.328135405008463E+01
 4.497467529391805E-01  1.873450229487517E+01
 4.545003757207670E-01  1.567861594342693E+01
 4.593042421770481E-01  1.348414620039003E+01
 4.641588833612779E-01  1.183240324822354E+01
 4.690648359397067E-01  1.054477685644484E+01
 4.740226422509079E-01  9.513398013362497E+00
 4.790328503657322E-01  8.669276615976084E+00
 4.840960141478948E-01  7.966236975305876E+00
 4.892126933152036E-01  7.372210311698097E+00
 4.943834535014343E-01  6.864232130571513E+00
 4.996088663188598E-01  6.425427108747250E+00
 5.048895094214395E-01  6.043117409839834E+00
 5.102259665686786E-01  5.707594567844476E+00
 5.156188276901591E-01  5.411298318408294E+00
 5.210686889507570E-01  5.148253236073706E+00
 5.265761528165444E-01  4.913673392786410E+00
 5.321418281213919E-01  4.703679293427900E+00
 5.377663301342724E-01  4.515091522910105E+00
 5.434502806272784E-01  4.345277856876681E+00
 5.491943079443555E-01  4.192038306074107E+00
 5.549990470707657E-01  4.053517515353407E+00
 5.608651397032814E-01  3.928137182182462E+00
 5.667932343211247E-01  3.814543326319614E+00
 5.727839862576536E-01  3.711564715207188E+00
 5.788380577728083E-01  3.618179767083596E+00
 5.849561181263205E-01  3.533489967054809E+00
 5.911388436517003E-01  3.456698338173104E+00
 5.973869178310005E-01  3.387091874189904E+00
 6.037010313703756E-01  3.324027105982512E+00
 6.100818822764356E-01  3.266918168745552E+00
 6.165301759334098E-01  3.215226881836534E+00
 6.230466251811243E-01  3.168454461530446E+00
 6.296319503938050E-01  3.126134568624871E+00
 6.362868795597115E-01  3.087827454782238E+00
 6.430121483616160E-01  3.053115018685503E+00
 6.498085002581288E-01  3.021596619143826E+00
 6.566766865658871E-01  2.992885519871568E+00
 6.636174665426098E-01  2.966605861747348E+00
 6.706316074710321E-01  2.942390074411747E+00
 6.777198847437251E-01  2.919876651189377E+00
 6.848830819488146E-01  2.898708220364224E+00
 6.921219909566031E-01  2.878529852434473E+00
 6.994374120071098E-01  2.858987547605139E+00
 7.068301537985343E-01  2.839726850807406E+00
 7.143010335766556E-01  2.820391543219019E+00
 7.218508772251765E-01  2.800622359777990E+00
 7.294805193570228E-01  2.780055681626273E+00
 7.371908034066067E-01  2.758322150815284E+00
 7.449825817230666E-01  2.735045151897575E+00
 7.528567156644912E-01  2.709839101088012E+00
 7.608140756931409E-01  2.682307478275930E+00
 7.688555414716735E-01  2.652040529985517E+00
 7.769820019603900E-01  2.618612561950775E+00
 7.851943555155052E-01  2.581578727680205E+00
 7.934935099884592E-01  2.540471203408141E+00
 8.018803828262765E-01  2.494794619065035E+00
 8.103559011729889E-01  2.444020587887327E+00
 8.189210019721267E-01  2.387581142067322E+00
 8.275766320702963E-01  2.324860835777482E+00
 8.363237483218504E-01  2.255187216392731E+00
 8.451633176946665E-01  2.177819284848380E+00
 8.540963173770407E-01  2.091933459955629E+00
 8.631237348857154E-01  1.996606419538672E+00
 8.722465681750434E-01  1.890793999814520E+00
 8.814658257473117E-01  1.773305073905578E+00
 8.907825267642260E-01  1.642768972231631E+00
 9.001977011595781E-01  1.497594509706058E+00
 9.097123897531000E-01  1.335917984193860E+00
 9.193276443655256E-01  1.155536511871271E+00
 9.290445279348645E-01  9.538216200012808E-01
 9.388641146339078E-01  7.276058932479295E-01
 9.487874899889742E-01  4.730322918660466E-01
 9.588157509999122E-01  1.853509148027207E-01
 9.689500062613693E-01 -1.413595644357015E-01
 9.791913760853453E-01 -5.145805882950019E-01
 9.895409926250378E-01 -9.439070071027025E-01
 1.000000000000000E+00 -1.441852588436797E+00
 1.010644753988646E+00  9.124476577740450E-01
 1.021402818764771E+00  9.040462465835087E-01
 1.032275400493832E+00  8.954318314877101E-01
 1.043263718180620E+00  8.865987864452537E-01
 1.054369003805933E+00  8.775412781956758E-01
 1.065592502464701E+00  8.682532559882794E-01
 1.076935472505583E+00  8.587284406869666E-01
 1.088399185672051E+00  8.489603132062358E-01
 1.099984927244973E+00  8.389421022297809E-01
 1.111693996186714E+00  8.286667711590445E-01
 1.123527705286777E+00  8.181270042346014E-01
 1.135487381308983E+00  8.073151917683525E-01
 1.147574365140229E+00  7.962234144191132E-01
 1.159790011940823E+00  7.848434264382660E-01
 1.172135691296422E+00  7.731666378056452E-01
 1.184612787371584E+00  7.611840951686476E-01
 1.197222699064959E+00  7.488864614896762E-01
 1.209966840166129E+00  7.362639942982989E-01
 1.222846639514116E+00  7.233065224348971E-01
 1.235863541157587E+00  7.100034211619277E-01
 1.249019004516746E+00  6.963435855071458E-01
 1.262314504546971E+00  6.823154016900936E-01
 1.275751531904173E+00  6.679067164686630E-01
 1.289331593111931E+00  6.531048042264651E-01
 1.303056210730397E+00  6.378963316038392E-01
 1.316926923526999E+00  6.222673194554016E-01
 1.330945286648969E+00  6.062031018948242E-01
 1.345112871797695E+00  5.896882821627032E-01
 1.359431267404943E+00  5.727066850256384E-01
 1.373902078810942E+00  5.552413053835776E-01
 1.388526928444374E+00  5.372742527276397E-01
 1.403307456004275E+00  5.187866910514983E-01
 1.418245318643873E+00  4.997587737754303E-01
 1.433342191156386E+00  4.801695731925411E-01
 1.448599766162793E+00  4.599970038907857E-01
 1.464019754301606E+00  4.392177395411901E-01
 1.479603884420664E+00  4.178071223711664E-01
 1.495353903770968E+00  3.957390645606816E-01
 1.511271578202571E+00  3.729859407069075E-01
 1.527358692362570E+00  3.495184703981294E-01
 1.543617049895190E+00  3.253055898181026E-01
 1.560048473644004E+00  3.003143111654939E-01
 1.576654805856307E+00  2.745095685166677E-01
 1.593437908389664E+00  2.478540485807630E-01
 1.610399662920655E+00  2.203080045898467E-01
 1.627541971155844E+00  1.918290513294546E-01
 1.644866755044994E+00  1.623719390406410E-01
 1.662375956996551E+00  1.318883036073145E-01
 1.680071540095419E+00  1.003263900745173E-01
 1.697955488323061E+00  6.763074611515074E-02
 1.716029806779931E+00  3.374188156344815E-02
 1.734296521910287E+00 -1.404110450158758E-03
 1.752757681729387E+00 -3.787597591235747E-02
 1.771415356053106E+00 -7.574777184250459E-02
 1.790271636730001E+00 -1.150993946130920E-01
 1.809328637875843E+00 -1.560171726999116E-01
 1.828588496110643E+00 -1.985945332182182E-01
 1.848053370798209E+00 -2.429327531864973E-01
 1.867725444288244E+00 -2.891418083534174E-01
 1.887606922161028E+00 -3.373413346944514E-01
 1.907700033474697E+00 -3.876617204176844E-01
 1.928007031015167E+00 -4.402453496205201E-01
 1.948530191548704E+00 -4.952480227448908E-01
 1.969271816077189E+00 -5.528405838591735E-01
 1.990234230096105E+00 -6.132107907675253E-01
 2.011419783855261E+00 -6.765654712902289E-01
 2.032830852622296E+00 -7.431330181303442E-01
 2.054469836948990E+00 -8.131662860070139E-01
 2.076339162940406E+00 -8.869459687993433E-01
 2.098441282526898E+00 -9.647845521017069E-01
 2.120778673739015E+00 -1.047030958891040E+00
 2.143353840985334E+00 -1.134076034346917E+00
 2.166169315333243E+00 -1.226359052119877E+00
 2.189227654792719E+00 -1.324375471047596E+00
 2.212531444603128E+00 -1.428686231928585E+00
 2.236083297523072E+00 -1.539928963237402E+00
 2.259885854123326E+00 -1.658831569216069E+00
 2.283941783082890E+00 -1.786228812886831E+00
 2.308253781488197E+00 -1.923082693379313E+00
 2.332824575135501E+00 -2.070507670472962E+00
 2.357656918836486E+00 -2.229802136939176E+00
 2.382753596727130E+00 -2.402488021671517E+00
 2.408117422579852E+00 -2.590361084329244E+00
 2.433751240118987E+00 -2.795555427309580E+00
 2.459657923339616E+00 -3.020627145372260E+00
 2.485840376829791E+00 -3.268664080508308E+00
 2.512301536096187E+00 -3.543431707802041E+00
 2.539044367893228E+00 -3.849569833887816E+00
 2.566071870555709E+00 -4.192862027744995E+00
 2.593387074334959E+00 -4.580611219872859E+00
 2.620993041738590E+00 -5.022173707421247E+00
 2.648892867873850E+00 -5.529735397492920E+00
 2.677089680794647E+00 -6.119468971619256E+00
 2.705586641852249E+00 -6.813309475905965E+00
 2.734386946049733E+00 -7.641771628480312E+00
 2.763493822400198E+00 -8.648599140390443E+00
 2.792910534288791E+00 -9.898804840805170E+00
 2.822640379838594E+00 -1.149338592784261E+01
 2.852686692280395E+00 -1.359821815739976E+01
 2.883052840326403E+00 -1.650611758109633E+01
 2.913742228547945E+00 -2.078699660169924E+01
 2.944758297757168E+00 -2.771721111560666E+01
 2.976104525392817E+00 -4.086568256051127E+01
 3.007784425910120E+00 -7.543641735069065E+01
 3.039801551174814E+00 -4.146013781481211E+02
 3.072159490861375E+00  1.236919211885668E+02
 3.104861872855479E+00  5.478210430103751E+01
 3.137912363660752E+00  3.556716656788485E+01
 3.171314668809852E+00  2.653402717598841E+01
 3.205072533279917E+00  2.128311440145820E+01
 3.239189741912448E+00  1.784896401505660E+01
 3.273670119837652E+00  1.542687216207494E+01
 3.308517532903306E+00  1.362623848887554E+01
 3.343735888108184E+00  1.223455753846395E+01
 3.379329134040103E+00  1.112630372824904E+01
 3.415301261318624E+00  1.022256244832230E+01
 3.451656303042474E+00  9.471234732814009E+00
 3.488398335241721E+00  8.836540591384033E+00
 3.525531477334771E+00  8.293095060098883E+00
 3.563059892590227E+00  7.822390254213332E+00
 3.600987788593663E+00  7.410615652200137E+00
 3.639319417719361E+00  7.047258119658934E+00
 3.678059077607086E+00  6.724174569756682E+00
 3.717211111643920E+00  6.434961026757170E+00
 3.756779909451232E+00  6.174513161686995E+00
 3.796769907376828E+00  5.938713779598394E+00
 3.837185588992349E+00  5.724206444441551E+00
 3.878031485595951E+00  5.528228765175106E+00
 3.919312176720342E+00  5.348487776411695E+00
 3.961032290646236E+00  5.183065519683667E+00
 4.003196504921249E+00  5.030346623236963E+00
 4.045809546884343E+00  4.888962129025543E+00
 4.088876194195843E+00  4.757745472140481E+00
 4.132401275373089E+00  4.635697656285931E+00
 4.176389670331803E+00  4.521959463150433E+00
 4.220846310933208E+00  4.415789095446353E+00
 4.265776181536976E+00  4.316544056113793E+00
 4.311184319560063E+00  4.223666358282689E+00
 4.357075816041489E+00  4.136670374809671E+00
 4.403455816213130E+00  4.055132794945949E+00
 4.450329520076591E+00  3.978684274455820E+00
 4.497702182986216E+00  3.907002455159142E+00
 4.545579116238301E+00  3.839806098119529E+00
 4.593965687666586E+00  3.776850127059620E+00
 4.642867322244078E+00  3.717921419048867E+00
 4.692289502691289E+00  3.662835210992545E+00
 4.742237770090944E+00  3.611432015102446E+00
 4.792717724509228E+00  3.563574955946049E+00
 4.843735025623653E+00  3.519147457049305E+00
 4.895295393357605E+00  3.478051217272609E+00
 4.947404608521650E+00  3.440204426977682E+00
 5.000068513461656E+00  3.405540181885517E+00
 5.053293012713831E+00  3.374005058899512E+00
 5.107084073666714E+00  3.345557823354657E+00
 5.161447727230230E+00  3.320168241404797E+00
 5.216390068511852E+00  3.297815974776173E+00
 5.271917257499976E+00  3.278489538059126E+00
 5.328035519754562E+00  3.262185301212629E+00
 5.384751147105116E+00  3.248906522127241E+00
 5.442070498356131E+00  3.238662396022296E+00
 5.500000000000001E+00  3.231467110219622E+00
 5.559817373641166E+00  3.035084121372947E+00
 5.620285314225845E+00  2.960297914982476E+00
 5.681410897246029E+00  2.894346141044234E+00
 5.743201275145948E+00  2.836600014719656E+00
 5.805663678159006E+00  2.786488024769172E+00
 5.868805415153803E+00  2.743483810533714E+00
 5.932633874489357E+00  2.707095916824160E+00
 5.997156524879641E+00  2.676859104942184E+00
 6.062380916267513E+00  2.652326973683564E+00
 6.128314680708138E+00  2.633065701263399E+00
 6.194965533262058E+00  2.618648761965152E+00
 6.262341272897927E+00  2.608652503072389E+00
 6.330449783405095E+00  2.602652490589489E+00
 6.399299034316109E+00  2.600220548127942E+00
 6.468897081839245E+00  2.600922423460259E+00
 6.539252069801176E+00  2.604316022710664E+00
 6.610372230599914E+00  2.609950153857310E+00
 6.682265886168093E+00  2.617363719955213E+00
 6.754941448946735E+00  2.626085298952737E+00
 6.828407422869616E+00  2.635633041807028E+00
 6.902672404358325E+00  2.645514814371712E+00
 6.977745083328155E+00  2.655228501731763E+00
 7.053634244204927E+00  2.664262386691615E+00
 7.130348766952877E+00  2.672095507273862E+00
 7.207897628113721E+00  2.678197891490799E+00
 7.286289901857021E+00  2.682030561291469E+00
 7.365534761041974E+00  2.683045191234115E+00
 7.445641478290745E+00  2.680683300652480E+00
 7.526619427073486E+00  2.674374850180870E+00
 7.608478082805142E+00  2.663536103512423E+00
 7.691227023954192E+00  2.647566601890641E+00
 7.774875933163448E+00  2.625845080397221E+00
 7.859434598383037E+00  2.597724129429333E+00
 7.944912914015725E+00  2.562523369054547E+00
 8.031320882074670E+00  2.519520854530703E+00
 8.118668613353789E+00  2.467942363311136E+00
 8.206966328610843E+00  2.406948120752467E+00
 8.296224359763382E+00  2.335616394438461E+00
 8.386453151097731E+00  2.252923212837381E+00
 8.477663260491065E+00  2.157717224820365E+00
 8.569865360646842E+00  2.048688386179721E+00
 8.663070240343623E+00  1.924328699167648E+00
 8.757288805697495E+00  1.782882583691733E+00
 8.852532081438225E+00  1.622283536875547E+00
 8.948811212199278E+00  1.440072406584799E+00
 9.046137463821891E+00  1.233290652755126E+00
 9.144522224673306E+00  9.983390592302329E-01
 9.243977006979346E+00  7.307879340969404E-01
 9.344513448171499E+00  4.251179697569453E-01
 9.446143312248619E+00  7.436002902898242E-02
 9.548878491153488E+00 -3.304156439204951E-01
 9.652731006164291E+00 -8.008400799299065E-01
 9.757713009301272E+00 -1.352346992306082E+00
 9.863836784748660E+00 -2.005858509334209E+00
 9.971114750292074E+00 -2.790452506468799E+00
 1.007955945877156E+01 -3.747750658239173E+00
 1.018918359955041E+01 -4.939478971188891E+00
 1.030000000000000E+01 -6.461244126872403E+00
 1.041482081057462E+01 -9.487266355162017E+00
 1.053092160353185E+01 -1.010717256242967E+01
 1.064831664766926E+01 -1.069850686537577E+01
 1.076702037084796E+01 -1.122534573803901E+01
 1.088704736176583E+01 -1.163355717724010E+01
 1.100841237175051E+01 -1.184494783339814E+01
 1.113113031657226E+01 -1.175296618696226E+01
 1.125521627827717E+01 -1.122501679933578E+01
 1.138068550704070E+01 -1.012028086768469E+01
 1.150755342304198E+01 -8.333064825592000E+00
 1.163583561835892E+01 -5.861410793187026E+00
 1.176554785888445E+01 -2.872270934181655E+00
 1.189670608626421E+01  2.938968283144123E-01
 1.202932641985575E+01  3.215651974750259E+00
 1.216342515870958E+01  5.535679056550140E+00
 1.229901878357237E+01  7.059925567621104E+00
 1.243612395891239E+01  7.758846286795310E+00
 1.257475753496760E+01  7.701788291032384E+00
 1.271493654981656E+01  6.981515771984373E+00
 1.285667823147236E+01  5.658375609525630E+00
 1.300000000000000E+01  3.721406034568976E+00
 1.315333583202085E+01 -3.983036780813086E+00
 1.330848026999412E+01 -5.793255247460890E+00
 1.346545464654279E+01 -8.044799125767270E+00
 1.362428054590945E+01 -1.102142165877250E+01
 1.378497980692425E+01 -1.527379597017126E+01
 1.394757452600774E+01 -2.204585321422337E+01
 1.411208706020914E+01 -3.489213317888654E+01
 1.427854003028052E+01 -6.976027125121611E+01
 1.444695632378714E+01 -5.788259191890983E+02
 1.461735909825458E+01  1.041606847211089E+02
 1.478977178435291E+01  5.011244024400440E+01
 1.496421808911847E+01  3.383352819041274E+01
 1.514072199921358E+01  2.592756979870026E+01
 1.531930778422480E+01  2.122284276308699E+01
 1.550000000000000E+01  1.808095143125998E+01
 1.567273056740085E+01  1.589347542029595E+01
 1.584738602828007E+01  1.432721876647881E+01
 1.602398783347266E+01  1.309238000246890E+01
 1.620255767285975E+01  1.209211807783718E+01
 1.638311747803254E+01  1.126408285526214E+01
 1.656568942498579E+01  1.056630752185871E+01
 1.675029593684154E+01  9.969502724728589E+00
 1.693695968660300E+01  9.452601504516288E+00
 1.712570359993929E+01  9.000060113269800E+00
 1.731655085800098E+01  8.600157040162497E+00
 1.750952490026732E+01  8.243884528973513E+00
 1.770464942742491E+01  7.924204993021934E+00
 1.790194840427860E+01  7.635539455103947E+00
 1.810144606269484E+01  7.373407704620422E+00
 1.830316690457777E+01  7.134170136594274E+00
 1.850713570487843E+01  6.914839249324105E+00
 1.871337751463766E+01  6.712939808707953E+00
 1.892191766406281E+01  6.526403619811481E+00
 1.913278176563866E+01  6.353489305107832E+00
 1.934599571727321E+01  6.192720417348786E+00
 1.956158570547830E+01  6.042837175388083E+00
 1.977957820858590E+01  5.902758446524594E+00
 2.000000000000000E+01  5.771551522970584E+00
 2.021983630590135E+01  5.650774771298054E+00
 2.044208901187232E+01  5.536738108474982E+00
 2.066678467853615E+01  5.429143822280075E+00
 2.089395015846554E+01  5.327421551465745E+00
 2.112361259939174E+01  5.231068053600349E+00
 2.135579944744882E+01  5.139637661877751E+00
 2.159053845045368E+01  5.052734335948536E+00
 2.182785766122212E+01  4.970005004794039E+00
 2.206778544092130E+01  4.891133963364669E+00
 2.231035046245908E+01  4.815838133674896E+00
 2.255558171391065E+01  4.743863038978610E+00
 2.280350850198277E+01  4.674979369237654E+00
 2.305416045551606E+01  4.608980039333781E+00
 2.330756752902593E+01  4.545677659838881E+00
 2.356376000628230E+01  4.484902354760564E+00
 2.382276850392866E+01  4.426499872356377E+00
 2.408462397514099E+01  4.370329944497966E+00
 2.434935771332689E+01  4.316264857653630E+00
 2.461700135586530E+01  4.264188204719685E+00
 2.488758688788741E+01  4.213993791958855E+00
 2.516114664609900E+01  4.165584679425036E+00
 2.543771332264502E+01  4.118872336645632E+00
 2.571731996901643E+01  4.073775898136111E+00
 2.600000000000000E+01  4.030221505646816E+00
 2.628782367148037E+01  3.987473899299894E+00
 2.657883359164781E+01  3.946482241485869E+00
 2.687306503272527E+01  3.906870524883470E+00
 2.717055365740410E+01  3.868567007708526E+00
 2.747133552316672E+01  3.831505659018815E+00
 2.777544708665698E+01  3.795625673673193E+00
 2.808292520809891E+01  3.760871040286769E+00
 2.839380715576442E+01  3.727190155789467E+00
 2.870813061049048E+01  3.694535481070436E+00
 2.902593367024622E+01  3.662863232933305E+00
 2.934725485475066E+01  3.632133108218865E+00
 2.967213311014160E+01  3.602308036490582E+00
 3.000060781369603E+01  3.573353958139167E+00
 3.033271877860296E+01  3.545239625157317E+00
 3.066850625878907E+01  3.517936422175123E+00
 3.100801095379766E+01  3.491418205638618E+00
 3.135127401372170E+01  3.465661159265854E+00
 3.169833704419156E+01  3.440643664132355E+00
 3.204924211141776E+01  3.416346181925909E+00
 3.240403174728973E+01  3.392751150073439E+00
 3.276274895453093E+01  3.369842887583693E+00
 3.312543721191103E+01  3.347607510571653E+00
 3.349214047951580E+01  3.326032856536204E+00
 3.386290320407544E+01  3.305108416554144E+00
 3.423777032435164E+01  3.284825274632496E+00
 3.461678727658457E+01  3.265176053529012E+00
 3.500000000000000E+01  3.246154866408962E+00
 3.542746189008643E+01  3.225917461603276E+00
 3.586014445638648E+01  3.206183900921864E+00
 3.629811146004646E+01  3.187082084020725E+00
 3.674142744094016E+01  3.168588895828237E+00
 3.719015772717953E+01  3.150683026461080E+00
 3.764436844474161E+01  3.133344863623986E+00
 3.810412652721302E+01  3.116556395254736E+00
 3.856949972565345E+01  3.100301121426594E+00
 3.904055661857962E+01  3.084563974628726E+00
 3.951736662207118E+01  3.069331247639641E+00
 4.000000000000001E+01  3.054590528291313E+00
 4.044166709667421E+01  3.041673879598557E+00
 4.088821093895553E+01  3.029129235942054E+00
 4.133968537429578E+01  3.016971311289394E+00
 4.179614484471303E+01  3.005185719640498E+00
 4.225764439335650E+01  2.993758792842883E+00
 4.272423967114411E+01  2.982677537464718E+00
 4.319598694347329E+01  2.971929594813965E+00
 4.367294309700580E+01  2.961503203842246E+00
 4.415516564652758E+01  2.951387166696659E+00
 4.464271274188434E+01  2.941570816704873E+00
 4.513564317499355E+01  2.932043988598568E+00
 4.563401638693410E+01  2.922796990798021E+00
 4.613789247511410E+01  2.913820579596641E+00
 4.664733220051785E+01  2.905105935098541E+00
 4.716239699503282E+01  2.896644638775227E+00
 4.768314896885762E+01  2.888428652519144E+00
 4.820965091799160E+01  2.880450299082331E+00
 4.874196633180724E+01  2.872702243798010E+00
 4.928015940070627E+01  2.865177477491527E+00
 4.982429502386006E+01  2.857869300494916E+00
 5.037443881703571E+01  2.850771307686417E+00
 5.093065712050852E+01  2.843877374482751E+00
 5.149301700706162E+01  2.837181643717794E+00
 5.206158629007423E+01  2.830678513346628E+00
 5.263643353169899E+01  2.824362624918796E+00
 5.321762805112974E+01  2.818228852769024E+00
 5.380523993296046E+01  2.812272293877697E+00
 5.439934003563670E+01  2.806488258357075E+00
 5.500000000000001E+01  2.800872260522608E+00
 5.560622174619493E+01  2.795478094247676E+00
 5.621912539794551E+01  2.790162277474968E+00
 5.683878460464176E+01  2.784987514783842E+00
 5.746527382745312E+01  2.779948827363500E+00
 5.809866834827581E+01  2.775041371795445E+00
 5.873904427877929E+01  2.770260432501380E+00
 5.938647856955209E+01  2.765601414556159E+00
 6.004104901934848E+01  2.761059836841347E+00
 6.070283428443732E+01  2.756631325516581E+00
 6.137191388805355E+01  2.752311607787442E+00
 6.204836822995431E+01  2.748096505949924E+00
 6.273227859607992E+01  2.743981931692881E+00
 6.342372716832177E+01  2.739963880640983E+00
 6.412279703439762E+01  2.736038427121796E+00
 6.482957219783572E+01  2.732201719141618E+00
 6.554413758806925E+01  2.728449973555541E+00
 6.626657907064160E+01  2.724779471418139E+00
 6.699698345752466E+01  2.721186553501860E+00
 6.773543851755038E+01  2.717667615970949E+00
 6.848203298695744E+01  2.714219106199372E+00
 6.923685658005442E+01  2.710837518721766E+00
 7.000000000000001E+01  2.707519391307018E+00
 7.076068668612979E+01  2.704383808512437E+00
 7.152963971846607E+01  2.701227832418654E+00
 7.230694892700170E+01  2.698117114254762E+00
 7.309270511790793E+01  2.695049896293368E+00
 7.388700008414224E+01  2.692024464066241E+00
 7.468992661617192E+01  2.689039145041623E+00
 7.550157851281381E+01  2.686092307366343E+00
 7.632205059219204E+01  2.683182358670026E+00
 7.715143870281496E+01  2.680307744928825E+00
 7.798983973477193E+01  2.677466949386320E+00
 7.883735163105246E+01  2.674658491529322E+00
 7.969407339898774E+01  2.671880926116500E+00
 8.056010512181716E+01  2.669132842257869E+00
 8.143554797037976E+01  2.666412862543327E+00
 8.232050421493334E+01  2.663719642218509E+00
 8.321507723710177E+01  2.661051868406403E+00
 8.411937154195206E+01  2.658408259373216E+00
 8.503349277020303E+01  2.655787563837150E+00
 8.595754771056598E+01  2.653188560318796E+00
 8.689164431222015E+01  2.650610056531990E+00
 8.783589169742343E+01  2.648050888814035E+00
 8.879040017426006E+01  2.645509921594311E+00
 8.975528124952713E+01  2.642986046900363E+00
 9.073064764176068E+01  2.640478183900643E+00
 9.171661329440381E+01  2.637985278483166E+00
 9.271329338911758E+01  2.635506302869418E+00
 9.372080435923679E+01  2.633040255262913E+00
 9.473926390337172E+01  2.630586159531897E+00
 9.576879099915787E+01  2.628143064925742E+00
 9.680950591715508E+01  2.625710045824647E+00
 9.786153023489763E+01  2.623286201522356E+00
 9.892498685109724E+01  2.620870656041617E+00
 1.000000000000000E+02  2.618462557982229E+00
 1.010720863771376E+02  2.616164985744820E+00
 1.021556664462756E+02  2.613641169816401E+00
 1.032508634297203E+02  2.611120957270707E+00
 1.043578018708273E+02  2.608603476239315E+00
 1.054766076481647E+02  2.606087875466727E+00
 1.066074079898275E+02  2.603573324197353E+00
 1.077503314879060E+02  2.601059012090400E+00
 1.089055081131084E+02  2.598544149162799E+00
 1.100730692295415E+02  2.596027965760279E+00
 1.112531476096487E+02  2.593509712556820E+00
 1.124458774493085E+02  2.590988660582726E+00
 1.136513943830955E+02  2.588464101281625E+00
 1.148698354997035E+02  2.585935346596784E+00
 1.161013393575362E+02  2.583401729087139E+00
 1.173460460004626E+02  2.580862602073536E+00
 1.186040969737432E+02  2.578317339815712E+00
 1.198756353401258E+02  2.575765337720619E+00
 1.211608056961145E+02  2.573206012582744E+00
 1.224597541884126E+02  2.570638802857135E+00
 1.237726285305428E+02  2.568063168965917E+00
 1.250995780196440E+02  2.565478593639140E+00
 1.264407535534492E+02  2.562884582290852E+00
 1.277963076474458E+02  2.560280663431377E+00
 1.291663944522189E+02  2.557666389116832E+00
 1.305511697709809E+02  2.555041335436986E+00
 1.319507910772895E+02  2.552405103042635E+00
 1.333654175329544E+02  2.549757317713758E+00
 1.347952100061378E+02  2.547097630969742E+00
 1.362403310896476E+02  2.544425720723121E+00
 1.377009451194269E+02  2.541741291978260E+00
 1.391772181932421E+02  2.539044077576586E+00
 1.406693181895709E+02  2.536333838989964E+00
 1.421774147866936E+02  2.533610367163988E+00
 1.437016794819881E+02  2.530873483412957E+00
 1.452422856114326E+02  2.528123040368482E+00
 1.467994083693160E+02  2.525358922983687E+00
 1.483732248281620E+02  2.522581049595114E+00
 1.499639139588645E+02  2.519789373044523E+00
 1.515716566510397E+02  2.516983881862860E+00
 1.531966357335974E+02  2.514164601518805E+00
 1.548390359955305E+02  2.511331595734388E+00
 1.564990442069297E+02  2.508484967870275E+00
 1.581768491402227E+02  2.505624862383452E+00
 1.598726415916406E+02  2.502751466360127E+00
 1.615866144029146E+02  2.499865011126802E+00
 1.633189624832061E+02  2.496965773942560E+00
 1.650698828312710E+02  2.494054079775769E+00
 1.668395745578620E+02  2.491130303168497E+00
 1.686282389083713E+02  2.488194870192052E+00
 1.704360792857150E+02  2.485248260497205E+00
 1.722633012734645E+02  2.482291009462781E+00
 1.741101126592248E+02  2.479323710446379E+00
 1.759767234582633E+02  2.476347017141197E+00
 1.778633459373926E+02  2.473361646042958E+00
 1.797701946391084E+02  2.470368379031163E+00
 1.816974864059880E+02  2.467368066068906E+00
 1.836454404053480E+02  2.464361628025736E+00
 1.856142781541681E+02  2.461350059628030E+00
 1.876042235442814E+02  2.458334432541575E+00
 1.896155028678343E+02  2.455315898591082E+00
 1.916483448430213E+02  2.452295693121485E+00
 1.937029806400930E+02  2.449275138505980E+00
 1.957796439076451E+02  2.446255647805826E+00
 1.978785707991874E+02  2.443238728587001E+00
 2.000000000000000E+02  2.440225986898873E+00
 2.021441727542752E+02  2.428751687184330E+00
 2.043113328925512E+02  2.426380286058359E+00
 2.065017268594407E+02  2.423989934107132E+00
 2.087156037416546E+02  2.421580350489161E+00
 2.109532152963293E+02  2.419151281047349E+00
 2.132148159796550E+02  2.416702499316079E+00
