#rho                  Data
 2.001565759567168E-01 -8.006089548675473E+09
 2.022721417793363E-01 -7.953945402705366E+09
 2.044100681900525E-01 -7.899956824603545E+09
 2.065705915303183E-01 -7.844114116397342E+09
 2.087539506396105E-01 -7.786408327364128E+09
 2.109603868818325E-01 -7.726831280346246E+09
 2.131901441719966E-01 -7.665375598071263E+09
 2.154434690031883E-01 -7.602034729431901E+09
 2.177206104738152E-01 -7.536802975676976E+09
 2.200218203151439E-01 -7.469675516461576E+09
 2.223473529191284E-01 -7.400648435701534E+09
 2.246974653665322E-01 -7.329718747173931E+09
 2.270724174553482E-01 -7.256884419801912E+09
 2.294724717295180E-01 -7.182144402558518E+09
 2.318978935079559E-01 -7.105498648920611E+09
 2.343489509138787E-01 -7.026948140800180E+09
 2.368259149044465E-01 -6.946494911876333E+09
 2.393290593007155E-01 -6.864142070247369E+09
 2.418586608179084E-01 -6.779893820318044E+09
 2.444149990960048E-01 -6.693755483833030E+09
 2.469983567306543E-01 -6.605733519963142E+09
 2.496090193044163E-01 -6.515835544346375E+09
 2.522472754183306E-01 -6.424070346981372E+09
 2.549134167238218E-01 -6.330447908866039E+09
 2.576077379549399E-01 -6.234979417269522E+09
 2.603305369609423E-01 -6.137677279520717E+09
 2.630821147392204E-01 -6.038555135191564E+09
 2.658627754685740E-01 -5.937627866548456E+09
 2.686728265428375E-01 -5.834911607139919E+09
 2.715125786048608E-01 -5.730423748383753E+09
 2.743823455808502E-01 -5.624182944011386E+09
 2.772824447150727E-01 -5.516209112222305E+09
 2.802131966049253E-01 -5.406523435396073E+09
 2.831749252363769E-01 -5.295148357204216E+09
 2.861679580197837E-01 -5.182107576959230E+09
 2.891926258260833E-01 -5.067426041032681E+09
 2.922492630233720E-01 -4.951129931169471E+09
 2.953382075138677E-01 -4.833246649520324E+09
 2.984598007712640E-01 -4.713804800209547E+09
 3.016143878784797E-01 -4.592834167250834E+09
 3.048023175658060E-01 -4.470365688618993E+09
 3.080239422494580E-01 -4.346431426281427E+09
 3.112796180705331E-01 -4.221064531989129E+09
 3.145697049343814E-01 -4.094299208623248E+09
 3.178945665503923E-01 -3.966170666890078E+09
 3.212545704722014E-01 -3.836715077154140E+09
 3.246500881383222E-01 -3.705969516196816E+09
 3.280814949132080E-01 -3.573971908685922E+09
 3.315491701287471E-01 -3.440760963140415E+09
 3.350534971261969E-01 -3.306376102173358E+09
 3.385948632985608E-01 -3.170857386797055E+09
 3.421736601334140E-01 -3.034245434574428E+09
 3.457902832561806E-01 -2.896581331403015E+09
 3.494451324738694E-01 -2.757906536720590E+09
 3.531386118192710E-01 -2.618262781925562E+09
 3.568711295956227E-01 -2.477691961810274E+09
 3.606430984217449E-01 -2.336236018812308E+09
 3.644549352776552E-01 -2.193936819896454E+09
 3.683070615506642E-01 -2.050836025890334E+09
 3.721999030819586E-01 -1.906974953107683E+09
 3.761338902136766E-01 -1.762394427107341E+09
 3.801094578364813E-01 -1.617134628450947E+09
 3.841270454376358E-01 -1.471234930341273E+09
 3.881870971495885E-01 -1.324733728042816E+09
 3.922900617990693E-01 -1.177668260009946E+09
 3.964363929567069E-01 -1.030074420674612E+09
 4.006265489871693E-01 -8.819865648744516E+08
 4.048609930998350E-01 -7.334373039359329E+08
 4.091401933999989E-01 -5.844572934638460E+08
 4.134646229406209E-01 -4.350750129297588E+08
 4.178347597746190E-01 -2.853165371974863E+08
 4.222510870077186E-01 -1.352053001740534E+08
 4.267140928518564E-01  1.523814916893665E+07
 4.312242706791523E-01  1.659963980987369E+08
 4.357821190764494E-01  3.170554283754771E+08
 4.403881419004320E-01  4.684048810105441E+08
 4.450428483333243E-01  6.200383270002794E+08
 4.497467529391805E-01  7.719535434185861E+08
 4.545003757207670E-01  9.241527941538851E+08
 4.593042421770481E-01  1.076643114471590E+09
 4.641588833612779E-01  1.229436598466487E+09
 4.690648359397067E-01  1.382550688345432E+09
 4.740226422509079E-01  1.536008464343894E+09
 4.790328503657322E-01  1.689838933931503E+09
 4.840960141478948E-01  1.844077318802419E+09
 4.892126933152036E-01  1.998765337970751E+09
 4.943834535014343E-01  2.153951485104255E+09
 4.996088663188598E-01  2.309691298024284E+09
 5.048895094214395E-01  2.466047618080616E+09
 5.102259665686786E-01  2.623090836870181E+09
 5.156188276901591E-01  2.780899127512623E+09
 5.210686889507570E-01  2.939558657417329E+09
 5.265761528165444E-01  3.099163779176552E+09
 5.321418281213919E-01  3.259817195898094E+09
 5.377663301342724E-01  3.421630096941767E+09
 5.434502806272784E-01  3.584722259650917E+09
 5.491943079443555E-01  3.749222112266591E+09
 5.549990470707657E-01  3.915266752780111E+09
 5.608651397032814E-01  4.083001918013510E+09
 5.667932343211247E-01  4.252581896717987E+09
 5.727839862576536E-01  4.424169379942904E+09
 5.788380577728083E-01  4.597935241352024E+09
 5.849561181263205E-01  4.774058239545968E+09
 5.911388436517003E-01  4.952724633784311E+09
 5.973869178310005E-01  5.134127703792737E+09
 6.037010313703756E-01  5.318467163575924E+09
 6.100818822764356E-01  5.505948458342111E+09
 6.165301759334098E-01  5.696781932770249E+09
 6.230466251811243E-01  5.891181857913758E+09
 6.296319503938050E-01  6.089365303035324E+09
 6.362868795597115E-01  6.291550837591716E+09
 6.430121483616160E-01  6.497957047445137E+09
 6.498085002581288E-01  6.708800848147759E+09
 6.566766865658871E-01  6.924295576838634E+09
 6.636174665426098E-01  7.144648842889063E+09
 6.706316074710321E-01  7.370060115939484E+09
 6.777198847437251E-01  7.600718028368223E+09
 6.848830819488146E-01  7.836797367530547E+09
 6.921219909566031E-01  8.078455731281034E+09
 6.994374120071098E-01  8.325829818349446E+09
 7.068301537985343E-01  8.579031323064803E+09
 7.143010335766556E-01  8.838142401708620E+09
 7.218508772251765E-01  9.103210675416868E+09
 7.294805193570228E-01  9.374243732034266E+09
 7.371908034066067E-01  9.651203086636660E+09
 7.449825817230666E-01  9.933997557580833E+09
 7.528567156644912E-01  1.022247601188599E+10
 7.608140756931409E-01  1.051641943050967E+10
 7.688555414716735E-01  1.081553224061077E+10
 7.769820019603900E-01  1.111943285821508E+10
 7.851943555155052E-01  1.142764338076419E+10
 7.934935099884592E-01  1.173957836485722E+10
 8.018803828262765E-01  1.205453262003716E+10
 8.103559011729889E-01  1.237166794474437E+10
 8.189210019721267E-01  1.268999872551266E+10
 8.275766320702963E-01  1.300837631512973E+10
 8.363237483218504E-01  1.332547209976573E+10
 8.451633176946665E-01  1.363975915901868E+10
 8.540963173770407E-01  1.394949241635998E+10
 8.631237348857154E-01  1.425268717060512E+10
 8.722465681750434E-01  1.454709589173595E+10
 8.814658257473117E-01  1.483018315664190E+10
 8.907825267642260E-01  1.509909859210268E+10
 9.001977011595781E-01  1.535064768356762E+10
 9.097123897531000E-01  1.558126029897652E+10
 9.193276443655256E-01  1.578695676696934E+10
 9.290445279348645E-01  1.596331133831579E+10
 9.388641146339078E-01  1.610541284823392E+10
 9.487874899889742E-01  1.620782238539700E+10
 9.588157509999122E-01  1.626452776083393E+10
 9.689500062613693E-01  1.626889455655156E+10
 9.791913760853453E-01  1.621361351949874E+10
 9.895409926250378E-01  1.609064405141448E+10
 1.000000000000000E+00  1.589115352909537E+10
 1.010644753988646E+00  1.779168868145450E+10
 1.021402818764771E+00  1.796361954618801E+10
 1.032275400493832E+00  1.813557812619098E+10
 1.043263718180620E+00  1.830749172680183E+10
 1.054369003805933E+00  1.847928466847015E+10
 1.065592502464701E+00  1.865087820427366E+10
 1.076935472505583E+00  1.882219043599049E+10
 1.088399185672051E+00  1.899313622873598E+10
 1.099984927244973E+00  1.916362712417544E+10
 1.111693996186714E+00  1.933357125232687E+10
 1.123527705286777E+00  1.950287324197022E+10
 1.135487381308983E+00  1.967143412968209E+10
 1.147574365140229E+00  1.983915126751808E+10
 1.159790011940823E+00  2.000591822936747E+10
 1.172135691296422E+00  2.017162471600855E+10
 1.184612787371584E+00  2.033615645889534E+10
 1.197222699064959E+00  2.049939512271090E+10
 1.209966840166129E+00  2.066121820672497E+10
 1.222846639514116E+00  2.082149894499811E+10
 1.235863541157587E+00  2.098010620547789E+10
 1.249019004516746E+00  2.113690438803711E+10
 1.262314504546971E+00  2.129175332150795E+10
 1.275751531904173E+00  2.144450815977043E+10
 1.289331593111931E+00  2.159501927695821E+10
 1.303056210730397E+00  2.174313216184925E+10
 1.316926923526999E+00  2.188868731151405E+10
 1.330945286648969E+00  2.203152012429903E+10
 1.345112871797695E+00  2.217146079222804E+10
 1.359431267404943E+00  2.230833419291037E+10
 1.373902078810942E+00  2.244195978104932E+10
 1.388526928444374E+00  2.257215147965112E+10
 1.403307456004275E+00  2.269871757104008E+10
 1.418245318643873E+00  2.282146058779207E+10
 1.433342191156386E+00  2.294017720370460E+10
 1.448599766162793E+00  2.305465812492849E+10
 1.464019754301606E+00  2.316468798139280E+10
 1.479603884420664E+00  2.327004521866143E+10
 1.495353903770968E+00  2.337050199036700E+10
 1.511271578202571E+00  2.346582405137461E+10
 1.527358692362570E+00  2.355577065183556E+10
 1.543617049895190E+00  2.364009443229856E+10
 1.560048473644004E+00  2.371854132005326E+10
 1.576654805856307E+00  2.379085042688904E+10
 1.593437908389664E+00  2.385675394845932E+10
 1.610399662920655E+00  2.391597706544976E+10
 1.627541971155844E+00  2.396823784675661E+10
 1.644866755044994E+00  2.401324715488900E+10
 1.662375956996551E+00  2.405070855381755E+10
 1.680071540095419E+00  2.408031821949879E+10
 1.697955488323061E+00  2.410176485331327E+10
 1.716029806779931E+00  2.411472959866288E+10
 1.734296521910287E+00  2.411888596098010E+10
 1.752757681729387E+00  2.411389973140995E+10
 1.771415356053106E+00  2.409942891443220E+10
 1.790271636730001E+00  2.407512365969836E+10
 1.809328637875843E+00  2.404062619836497E+10
 1.828588496110643E+00  2.399557078421028E+10
 1.848053370798209E+00  2.393958363982804E+10
 1.867725444288244E+00  2.387228290819656E+10
 1.887606922161028E+00  2.379327860992635E+10
 1.907700033474697E+00  2.370217260649379E+10
 1.928007031015167E+00  2.359855856977061E+10
 1.948530191548704E+00  2.348202195816239E+10
 1.969271816077189E+00  2.335213999966984E+10
 1.990234230096105E+00  2.320848168218707E+10
 2.011419783855261E+00  2.305060775135002E+10
 2.032830852622296E+00  2.287807071624584E+10
 2.054469836948990E+00  2.269041486329008E+10
 2.076339162940406E+00  2.248717627857284E+10
 2.098441282526898E+00  2.226788287896758E+10
 2.120778673739015E+00  2.203205445228687E+10
 2.143353840985334E+00  2.177920270675718E+10
 2.166169315333243E+00  2.150883133007121E+10
 2.189227654792719E+00  2.122043605825843E+10
 2.212531444603128E+00  2.091350475459509E+10
 2.236083297523072E+00  2.058751749875179E+10
 2.259885854123326E+00  2.024194668634942E+10
 2.283941783082890E+00  1.987625713906437E+10
 2.308253781488197E+00  1.948990622538853E+10
 2.332824575135501E+00  1.908234399211073E+10
 2.357656918836486E+00  1.865301330654157E+10
 2.382753596727130E+00  1.820135000945422E+10
 2.408117422579852E+00  1.772678307865826E+10
 2.433751240118987E+00  1.722873480306158E+10
 2.459657923339616E+00  1.670662096700734E+10
 2.485840376829791E+00  1.615985104459635E+10
 2.512301536096187E+00  1.558782840362192E+10
 2.539044367893228E+00  1.498995051865141E+10
 2.566071870555709E+00  1.436560919268692E+10
 2.593387074334959E+00  1.371419078672618E+10
 2.620993041738590E+00  1.303507645642149E+10
 2.648892867873850E+00  1.232764239490133E+10
 2.677089680794647E+00  1.159126008067172E+10
 2.705586641852249E+00  1.082529652935510E+10
 2.734386946049733E+00  1.002911454784978E+10
 2.763493822400198E+00  9.202072989302835E+09
 2.792910534288791E+00  8.343527007082832E+09
 2.822640379838594E+00  7.452828305714751E+09
 2.852686692280395E+00  6.529325386494203E+09
 2.883052840326403E+00  5.572363785236011E+09
 2.913742228547945E+00  4.581286299322920E+09
 2.944758297757168E+00  3.555433200913054E+09
 2.976104525392817E+00  2.494142432826788E+09
 3.007784425910120E+00  1.396749783271970E+09
 3.039801551174814E+00  2.625890351751386E+08
 3.072159490861375E+00 -9.090079145376197E+08
 3.104861872855479E+00 -2.118710970822820E+09
 3.137912363660752E+00 -3.367191797168449E+09
 3.171314668809852E+00 -4.655123819144366E+09
 3.205072533279917E+00 -5.983182281560351E+09
 3.239189741912448E+00 -7.352044366551229E+09
 3.273670119837652E+00 -8.762389380571310E+09
 3.308517532903306E+00 -1.021489901899034E+10
 3.343735888108184E+00 -1.171025771774757E+10
 3.379329134040103E+00 -1.324915310234247E+10
 3.415301261318624E+00 -1.483227654532034E+10
 3.451656303042474E+00 -1.646032384435988E+10
 3.488398335241721E+00 -1.813399603408260E+10
 3.525531477334771E+00 -1.985400034579436E+10
 3.563059892590227E+00 -2.162105133053772E+10
 3.600987788593663E+00 -2.343587216208224E+10
 3.639319417719361E+00 -2.529919613782272E+10
 3.678059077607086E+00 -2.721176839699126E+10
 3.717211111643920E+00 -2.917434787712393E+10
 3.756779909451232E+00 -3.118770953137034E+10
 3.796769907376828E+00 -3.325264683099305E+10
 3.837185588992349E+00 -3.536997457928808E+10
 3.878031485595951E+00 -3.754053206516956E+10
 3.919312176720342E+00 -3.976518658681508E+10
 3.961032290646236E+00 -4.204483737806934E+10
 4.003196504921249E+00 -4.438041997275872E+10
 4.045809546884343E+00 -4.677291104469920E+10
 4.088876194195843E+00 -4.922333376398071E+10
 4.132401275373089E+00 -5.173276371310399E+10
 4.176389670331803E+00 -5.430233540974651E+10
 4.220846310933208E+00 -5.693324948633714E+10
 4.265776181536976E+00 -5.962678058026291E+10
 4.311184319560063E+00 -6.238428599241042E+10
 4.357075816041489E+00 -6.520721517588274E+10
 4.403455816213130E+00 -6.809712012114864E+10
 4.450329520076591E+00 -7.105566670858058E+10
 4.497702182986216E+00 -7.408464710436241E+10
 4.545579116238301E+00 -7.718599328107782E+10
 4.593965687666586E+00 -8.036179174999846E+10
 4.642867322244078E+00 -8.361429959814494E+10
 4.692289502691289E+00 -8.694596192966190E+10
 4.742237770090944E+00 -9.035943081791849E+10
 4.792717724509228E+00 -9.385758588207996E+10
 4.843735025623653E+00 -9.744355660968626E+10
 4.895295393357605E+00 -1.011207465550698E+11
 4.947404608521650E+00 -1.048928595522880E+11
 5.000068513461656E+00 -1.087639280906268E+11
 5.053293012713831E+00 -1.127383440107412E+11
 5.107084073666714E+00 -1.168208916901302E+11
 5.161447727230230E+00 -1.210167838979475E+11
 5.216390068511852E+00 -1.253317005111867E+11
 5.271917257499976E+00 -1.297718302970620E+11
 5.328035519754562E+00 -1.343439159800044E+11
 5.384751147105116E+00 -1.390553028261430E+11
 5.442070498356131E+00 -1.439139909935091E+11
 5.500000000000001E+00 -1.489286919125162E+11
 5.559817373641166E+00 -1.560900210815198E+11
 5.620285314225845E+00 -1.612331031077034E+11
 5.681410897246029E+00 -1.664190209994214E+11
 5.743201275145948E+00 -1.716569496651941E+11
 5.805663678159006E+00 -1.769565665101118E+11
 5.868805415153803E+00 -1.823280350044790E+11
 5.932633874489357E+00 -1.877819830270463E+11
 5.997156524879641E+00 -1.933294754028672E+11
 6.062380916267513E+00 -1.989819800069769E+11
 6.128314680708138E+00 -2.047513267527715E+11
 6.194965533262058E+00 -2.106496587277885E+11
 6.262341272897927E+00 -2.166893746792521E+11
 6.330449783405095E+00 -2.228830619872833E+11
 6.399299034316109E+00 -2.292434191942368E+11
 6.468897081839245E+00 -2.357831670845983E+11
 6.539252069801176E+00 -2.425149472302463E+11
 6.610372230599914E+00 -2.494512068309257E+11
 6.682265886168093E+00 -2.566040685884183E+11
 6.754941448946735E+00 -2.639851842556975E+11
 6.828407422869616E+00 -2.716055703976901E+11
 6.902672404358325E+00 -2.794754247888790E+11
 6.977745083328155E+00 -2.876039217535512E+11
 7.053634244204927E+00 -2.959989846268643E+11
 7.130348766952877E+00 -3.046670333785137E+11
 7.207897628113721E+00 -3.136127052951643E+11
 7.286289901857021E+00 -3.228385464618065E+11
 7.365534761041974E+00 -3.323446716162433E+11
 7.445641478290745E+00 -3.421283897729590E+11
 7.526619427073486E+00 -3.521837928231808E+11
 7.608478082805142E+00 -3.625013041155130E+11
 7.691227023954192E+00 -3.730671838053242E+11
 7.774875933163448E+00 -3.838629875307515E+11
 7.859434598383037E+00 -3.948649747270972E+11
 7.944912914015725E+00 -4.060434626291992E+11
 8.031320882074670E+00 -4.173621217315010E+11
 8.118668613353789E+00 -4.287772081773612E+11
 8.206966328610843E+00 -4.402367282311138E+11
 8.296224359763382E+00 -4.516795296474666E+11
 8.386453151097731E+00 -4.630343143916651E+11
 8.477663260491065E+00 -4.742185667788336E+11
 8.569865360646842E+00 -4.851373906910132E+11
 8.663070240343623E+00 -4.956822490936116E+11
 8.757288805697495E+00 -5.057295986076050E+11
 8.852532081438225E+00 -5.151394113986823E+11
 8.948811212199278E+00 -5.237535761169337E+11
 9.046137463821891E+00 -5.313941690590467E+11
 9.144522224673306E+00 -5.378615861274312E+11
 9.243977006979346E+00 -5.429325255244262E+11
 9.344513448171499E+00 -5.463578104426309E+11
 9.446143312248619E+00 -5.478600402922004E+11
 9.548878491153488E+00 -5.471310582394614E+11
 9.652731006164291E+00 -5.438292220159453E+11
 9.757713009301272E+00 -5.375764640898000E+11
 9.863836784748660E+00 -5.279551263691607E+11
 9.971114750292074E+00 -5.145045536265145E+11
 1.007955945877156E+01 -4.967174287902933E+11
 1.018918359955041E+01 -4.740358321410509E+11
 1.030000000000000E+01 -4.458470052713218E+11
 1.041482081057462E+01 -3.363939978072870E+11
 1.053092160353185E+01 -3.017676603194547E+11
 1.064831664766926E+01 -2.688870438764149E+11
 1.076702037084796E+01 -2.380990441074890E+11
 1.088704736176583E+01 -2.097337724510723E+11
 1.100841237175051E+01 -1.840986658618312E+11
 1.113113031657226E+01 -1.614718831695791E+11
 1.125521627827717E+01 -1.420949240731084E+11
 1.138068550704070E+01 -1.261644018065894E+11
 1.150755342304198E+01 -1.138228952268622E+11
 1.163583561835892E+01 -1.051488004056088E+11
 1.176554785888445E+01 -1.001450957491705E+11
 1.189670608626421E+01 -9.872692818504372E+10
 1.202932641985575E+01 -1.007079210199513E+11
 1.216342515870958E+01 -1.057850966598232E+11
 1.229901878357237E+01 -1.135222994494241E+11
 1.243612395891239E+01 -1.233319954225003E+11
 1.257475753496760E+01 -1.344553166894625E+11
 1.271493654981656E+01 -1.459402085202434E+11
 1.285667823147236E+01 -1.566175268369069E+11
 1.300000000000000E+01 -1.650749227987285E+11
 1.315333583202085E+01 -1.371862601799264E+11
 1.330848026999412E+01 -1.295876947816214E+11
 1.346545464654279E+01 -1.195536404283204E+11
 1.362428054590945E+01 -1.070063122633893E+11
 1.378497980692425E+01 -9.187061346444473E+10
 1.394757452600774E+01 -7.407467467755461E+10
 1.411208706020914E+01 -5.355044108612303E+10
 1.427854003028052E+01 -3.023431050253210E+10
 1.444695632378714E+01 -4.067826089454895E+09
 1.461735909825458E+01  2.500157244954929E+10
 1.478977178435291E+01  5.701973512392590E+10
 1.496421808911847E+01  9.202492100623097E+10
 1.514072199921358E+01  1.300468460520715E+11
 1.531930778422480E+01  1.711056544685768E+11
 1.550000000000000E+01  2.152108083968724E+11
 1.567273056740085E+01  2.582096842464654E+11
 1.584738602828007E+01  3.051682906371269E+11
 1.602398783347266E+01  3.551517925331419E+11
 1.620255767285975E+01  4.082633788740724E+11
 1.638311747803254E+01  4.646086119291213E+11
 1.656568942498579E+01  5.242954868470027E+11
 1.675029593684154E+01  5.874344965721718E+11
 1.693695968660300E+01  6.541387027681875E+11
 1.712570359993929E+01  7.245238134506395E+11
 1.731655085800098E+01  7.987082680983306E+11
 1.750952490026732E+01  8.768133310833167E+11
 1.770464942742491E+01  9.589631943379727E+11
 1.790194840427860E+01  1.045285090261113E+12
 1.810144606269484E+01  1.135909415955348E+12
 1.830316690457777E+01  1.230969869985580E+12
 1.850713570487843E+01  1.330603602953280E+12
 1.871337751463766E+01  1.434951383294813E+12
 1.892191766406281E+01  1.544157779833511E+12
 1.913278176563866E+01  1.658371362746938E+12
 1.934599571727321E+01  1.777744924751505E+12
 1.956158570547830E+01  1.902435724459150E+12
 1.977957820858590E+01  2.032605754023537E+12
 2.000000000000000E+01  2.168422033369485E+12
 2.021983630590135E+01  2.308021912507354E+12
 2.044208901187232E+01  2.453547084650530E+12
 2.066678467853615E+01  2.605091573004933E+12
 2.089395015846554E+01  2.762834835270325E+12
 2.112361259939174E+01  2.926960376377863E+12
 2.135579944744882E+01  3.097655837197460E+12
 2.159053845045368E+01  3.275113088807531E+12
 2.182785766122212E+01  3.459528332947922E+12
 2.206778544092130E+01  3.651102209336007E+12
 2.231035046245908E+01  3.850039910590200E+12
 2.255558171391065E+01  4.056551305574389E+12
 2.280350850198277E+01  4.270851072051725E+12
 2.305416045551606E+01  4.493158839616781E+12
 2.330756752902593E+01  4.723699343962676E+12
 2.356376000628230E+01  4.962702593633189E+12
 2.382276850392866E+01  5.210404050511535E+12
 2.408462397514099E+01  5.467044825406453E+12
 2.434935771332689E+01  5.732871890213738E+12
 2.461700135586530E+01  6.008138308257628E+12
 2.488758688788741E+01  6.293103484552574E+12
 2.516114664609900E+01  6.588033437872176E+12
 2.543771332264502E+01  6.893201096669241E+12
 2.571731996901643E+01  7.208886621059771E+12
 2.600000000000000E+01  7.535377753265261E+12
 2.628782367148037E+01  7.875530849556941E+12
 2.657883359164781E+01  8.227095243819747E+12
 2.687306503272527E+01  8.590541675779869E+12
 2.717055365740410E+01  8.966198162919539E+12
 2.747133552316672E+01  9.354400755328338E+12
 2.777544708665698E+01  9.755493795473570E+12
 2.808292520809891E+01  1.016983019592904E+13
 2.839380715576442E+01  1.059777173668986E+13
 2.870813061049048E+01  1.103968938383746E+13
 2.902593367024622E+01  1.149596363146550E+13
 2.934725485475066E+01  1.196698486893610E+13
 2.967213311014160E+01  1.245315377570503E+13
 3.000060781369603E+01  1.295488174613698E+13
 3.033271877860296E+01  1.347259134692843E+13
 3.066850625878907E+01  1.400671680996574E+13
 3.100801095379766E+01  1.455770456367179E+13
 3.135127401372170E+01  1.512601380613742E+13
 3.169833704419156E+01  1.571211712359367E+13
 3.204924211141776E+01  1.631650115805935E+13
 3.240403174728973E+01  1.693966732829823E+13
 3.276274895453093E+01  1.758213260854008E+13
 3.312543721191103E+01  1.824443036976304E+13
 3.349214047951580E+01  1.892711128870341E+13
 3.386290320407544E+01  1.963074433015262E+13
 3.423777032435164E+01  2.035591780852223E+13
 3.461678727658457E+01  2.110324053511107E+13
 3.500000000000000E+01  2.187334305799100E+13
 3.542746189008643E+01  2.274994082793121E+13
 3.586014445638648E+01  2.365565578999489E+13
 3.629811146004646E+01  2.459163213517555E+13
 3.674142744094016E+01  2.555880970098020E+13
 3.719015772717953E+01  2.655815837430585E+13
 3.764436844474161E+01  2.759067931463003E+13
 3.810412652721302E+01  2.865740625111102E+13
 3.856949972565345E+01  2.975940685923328E+13
 3.904055661857962E+01  3.089778422307850E+13
 3.951736662207118E+01  3.207367838978346E+13
 4.000000000000001E+01  3.328826802326142E+13
 4.044166709667421E+01  3.442143687522877E+13
 4.088821093895553E+01  3.558810362920636E+13
 4.133968537429578E+01  3.678932329972450E+13
 4.179614484471303E+01  3.802608932808141E+13
 4.225764439335650E+01  3.929942380997031E+13
 4.272423967114411E+01  4.061037833898947E+13
 4.319598694347329E+01  4.196003487609773E+13
 4.367294309700580E+01  4.334950664588706E+13
 4.415516564652758E+01  4.477993906057721E+13
 4.464271274188434E+01  4.625251067267278E+13
 4.513564317499355E+01  4.776843415725928E+13
 4.563401638693410E+01  4.932895732495587E+13
 4.613789247511410E+01  5.093536416657991E+13
 4.664733220051785E+01  5.258897593062376E+13
 4.716239699503282E+01  5.429115223468706E+13
 4.768314896885762E+01  5.604329221205581E+13
 4.820965091799160E+01  5.784683569466665E+13
 4.874196633180724E+01  5.970326443374884E+13
 4.928015940070627E+01  6.161410335948805E+13
 4.982429502386006E+01  6.358092188111321E+13
 5.037443881703571E+01  6.560533522886824E+13
 5.093065712050852E+01  6.768900583939144E+13
 5.149301700706162E+01  6.983364478609055E+13
 5.206158629007423E+01  7.204101325617288E+13
 5.263643353169899E+01  7.431292407605862E+13
 5.321762805112974E+01  7.665124328698453E+13
 5.380523993296046E+01  7.905789177268266E+13
 5.439934003563670E+01  8.153484694110564E+13
 5.500000000000001E+01  8.408414446225430E+13
 5.560622174619493E+01  8.670338876187542E+13
 5.621912539794551E+01  8.939882027995884E+13
 5.683878460464176E+01  9.217274775339509E+13
 5.746527382745312E+01  9.502742722984034E+13
 5.809866834827581E+01  9.796517867291695E+13
 5.873904427877929E+01  1.009883876736327E+14
 5.938647856955209E+01  1.040995071995765E+14
 6.004104901934848E+01  1.073010593821268E+14
 6.070283428443732E+01  1.105956373418610E+14
 6.137191388805355E+01  1.139859070522941E+14
 6.204836822995431E+01  1.174746092420196E+14
 6.273227859607992E+01  1.210645613352546E+14
 6.342372716832177E+01  1.247586594307254E+14
 6.412279703439762E+01  1.285598803187419E+14
 6.482957219783572E+01  1.324712835362310E+14
 6.554413758806925E+01  1.364960134594042E+14
 6.626657907064160E+01  1.406373014336261E+14
 6.699698345752466E+01  1.448984679399536E+14
 6.773543851755038E+01  1.492829247976802E+14
 6.848203298695744E+01  1.537941774021041E+14
 6.923685658005442E+01  1.584358269965927E+14
 7.000000000000001E+01  1.632115729778621E+14
 7.076068668612979E+01  1.680549267092472E+14
 7.152963971846607E+01  1.730366896216099E+14
 7.230694892700170E+01  1.781600967823169E+14
 7.309270511790793E+01  1.834290779472497E+14
 7.388700008414224E+01  1.888476684088592E+14
 7.468992661617192E+01  1.944200116765229E+14
 7.550157851281381E+01  2.001503622186953E+14
 7.632205059219204E+01  2.060430882680599E+14
 7.715143870281496E+01  2.121026746909142E+14
 7.798983973477193E+01  2.183337259220306E+14
 7.883735163105246E+01  2.247409689662678E+14
 7.969407339898774E+01  2.313292564682168E+14
 8.056010512181716E+01  2.381035698511991E+14
 8.143554797037976E+01  2.450690225269422E+14
 8.232050421493334E+01  2.522308631773009E+14
 8.321507723710177E+01  2.595944791093982E+14
 8.411937154195206E+01  2.671653996855983E+14
 8.503349277020303E+01  2.749492998297460E+14
 8.595754771056598E+01  2.829520036111321E+14
 8.689164431222015E+01  2.911794879076833E+14
 8.783589169742343E+01  2.996378861498976E+14
 8.879040017426006E+01  3.083334921470810E+14
 8.975528124952713E+01  3.172727639974828E+14
 9.073064764176068E+01  3.264623280839507E+14
 9.171661329440381E+01  3.359089831567862E+14
 9.271329338911758E+01  3.456197045055001E+14
 9.372080435923679E+01  3.556016482212335E+14
 9.473926390337172E+01  3.658621555516410E+14
 9.576879099915787E+01  3.764087573500984E+14
 9.680950591715508E+01  3.872491786211412E+14
 9.786153023489763E+01  3.983913431641059E+14
 9.892498685109724E+01  4.098433783170085E+14
 1.000000000000000E+02  4.216136198027584E+14
 1.010720863771376E+02  4.335445656421124E+14
 1.021556664462756E+02  4.458040039009091E+14
 1.032508634297203E+02  4.583977770063044E+14
 1.043578018708273E+02  4.713346587474947E+14
 1.054766076481647E+02  4.846236394698363E+14
 1.066074079898275E+02  4.982739308863109E+14
 1.077503314879060E+02  5.122949709784648E+14
 1.089055081131084E+02  5.266964289881802E+14
 1.100730692295415E+02  5.414882105017264E+14
 1.112531476096487E+02  5.566804626275354E+14
 1.124458774493085E+02  5.722835792692651E+14
 1.136513943830955E+02  5.883082064957414E+14
 1.148698354997035E+02  6.047652480094450E+14
 1.161013393575362E+02  6.216658707153252E+14
 1.173460460004626E+02  6.390215103917518E+14
 1.186040969737432E+02  6.568438774655711E+14
 1.198756353401258E+02  6.751449628933165E+14
 1.211608056961145E+02  6.939370441507268E+14
 1.224597541884126E+02  7.132326913329140E+14
 1.237726285305428E+02  7.330447733675895E+14
