#rho                  Data
 1.739632838215180E+00  1.302165897195197E+12
 1.762029394535475E+00  1.339266302698151E+12
 1.784714290857172E+00  1.377422479985854E+12
 1.807691239356160E+00  1.416664611972010E+12
 1.830964000000000E+00  1.457023741847782E+12
 1.852165573161049E+00  1.494328080937640E+12
 1.873612649076114E+00  1.532587481760723E+12
 1.895308070534348E+00  1.571826068554633E+12
 1.917254713242867E+00  1.612068961115238E+12
 1.939455486207920E+00  1.653341904782672E+12
 1.961913332120475E+00  1.695671287127462E+12
 1.984631227746271E+00  1.739084155320560E+12
 2.007612184320385E+00  1.783608234235521E+12
 2.030859247946367E+00  1.829271945335047E+12
 2.054375500000000E+00  1.876104426398438E+12
 2.078164072102491E+00  1.924135277260418E+12
 2.102228103176662E+00  1.973395895912504E+12
 2.126570782890425E+00  2.023917303946947E+12
 2.151195337846342E+00  2.075731658155177E+12
 2.176105032009312E+00  2.128871907482787E+12
 2.201303167139208E+00  2.183371813779338E+12
 2.226793083228517E+00  2.239265973386872E+12
 2.252578158945059E+00  2.296589839626586E+12
 2.278661812079825E+00  2.355379746248152E+12
 2.305047500000000E+00  2.415672931911441E+12
 2.334723359957412E+00  2.484474281395119E+12
 2.364781275670383E+00  2.555233284957188E+12
 2.395226165837161E+00  2.628004487538322E+12
 2.426063012480761E+00  2.702844530478776E+12
 2.457296861764230E+00  2.779811575352437E+12
 2.488932824816403E+00  2.858965350069795E+12
 2.520976078568293E+00  2.940367197555753E+12
 2.553431866600244E+00  3.024080127241110E+12
 2.586305500000000E+00  3.110168869629645E+12
 2.616253551366372E+00  3.189734696170260E+12
 2.646548385346260E+00  3.271329353707288E+12
 2.677194017499128E+00  3.355003220002788E+12
 2.708194509882494E+00  3.440808486143928E+12
 2.739553971590357E+00  3.528798596801814E+12
 2.771276559297855E+00  3.619028279779010E+12
 2.803366477812228E+00  3.711553576439289E+12
 2.835827980630161E+00  3.806431873069400E+12
 2.868665370501585E+00  3.903721933226593E+12
 2.901883000000000E+00  4.003483931130084E+12
 2.939242709998209E+00  4.117304417527505E+12
 2.977083400081125E+00  4.234339624911655E+12
 3.015411262530270E+00  4.354678423651758E+12
 3.054232569348452E+00  4.478412155955238E+12
 3.093553673286117E+00  4.605634575887959E+12
 3.133381008880924E+00  4.736441906314818E+12
 3.173721093510692E+00  4.870932896816498E+12
 3.214580528459916E+00  5.009208882579594E+12
 3.255965999999999E+00  5.151373844256131E+12
 3.293668314906258E+00  5.282736229271563E+12
 3.331807202107585E+00  5.417413781035206E+12
 3.370387716873647E+00  5.555488863367422E+12
 3.409414973011381E+00  5.697045039947530E+12
 3.448894143542826E+00  5.842167856319240E+12
 3.488830461390800E+00  5.990944877878033E+12
 3.529229220072524E+00  6.143465727675097E+12
 3.570095774401267E+00  6.299822123937934E+12
 3.611435541196123E+00  6.460107917198063E+12
 3.653254000000000E+00  6.624419126905708E+12
 3.695556696044798E+00  6.792854781133384E+12
 3.738349234321388E+00  6.965513269318428E+12
 3.781637286936618E+00  7.142498339783617E+12
 3.825426591677257E+00  7.323915200052466E+12
 3.869722952770521E+00  7.509871504794010E+12
 3.914532241653426E+00  7.700477405377111E+12
 3.959860397751039E+00  7.895845599890102E+12
 4.005713429263738E+00  8.096091383586372E+12
 4.052097413963602E+00  8.301332699712276E+12
 4.099018499999999E+00  8.511690190668917E+12
 4.146482906109435E+00  8.727287743705403E+12
 4.194496924241193E+00  8.948250265166713E+12
 4.243066918603738E+00  9.174707431553789E+12
 4.292199327099605E+00  9.406791298532705E+12
 4.341900662178747E+00  9.644636949631016E+12
 4.392177511701744E+00  9.888382561402545E+12
 4.443036539813020E+00  1.013816946999386E+13
 4.494484487824173E+00  1.039414223915811E+13
 4.546528175107518E+00  1.065644872976498E+13
 4.599174500000000E+00  1.092524017085907E+13
 4.658385626279130E+00  1.123169049681501E+13
 4.718359054026760E+00  1.154655605310536E+13
 4.779104597336381E+00  1.187005887046933E+13
 4.840632196651010E+00  1.220242715409610E+13
 4.902951920389850E+00  1.254389480889033E+13
 4.966073966595903E+00  1.289470158597696E+13
 5.030008664604777E+00  1.325509323518358E+13
 5.094766476734982E+00  1.362532166398072E+13
 5.160358000000000E+00  1.400564510340570E+13
 5.220112137827915E+00  1.435678594941757E+13
 5.280558196058941E+00  1.471651666074197E+13
 5.341704186754862E+00  1.508503864442945E+13
 5.403558214752785E+00  1.546255849997080E+13
 5.466128478739409E+00  1.584928744701827E+13
 5.529423272337776E+00  1.624544142220746E+13
 5.593450985206564E+00  1.665124117800002E+13
 5.658220104152131E+00  1.706691238361142E+13
 5.723739214253444E+00  1.749268572809221E+13
 5.790017000000002E+00  1.792879702563533E+13
 5.857062243802375E+00  1.837544089341302E+13
 5.924883835017289E+00  1.883298580530125E+13
 5.993490763325009E+00  1.930161682885442E+13
 6.062892122501398E+00  1.978158088666598E+13
 6.133097111623297E+00  2.027312889241631E+13
 6.204115036287838E+00  2.077651714455431E+13
 6.275955309845911E+00  2.129200896351917E+13
 6.348627454649876E+00  2.181987659957005E+13
 6.422141103315751E+00  2.236040344070528E+13
 6.496506000000001E+00  2.291388655274838E+13
 6.571732028292275E+00  2.348021878168906E+13
 6.647829133334517E+00  2.406083294338288E+13
 6.724807401724699E+00  2.465552443963441E+13
 6.802677036858142E+00  2.526458921194778E+13
 6.881448360279978E+00  2.588831463552891E+13
 6.961131813053246E+00  2.652698298366025E+13
 7.041737957142851E+00  2.718087565384691E+13
 7.123277476815550E+00  2.785027824517722E+13
 7.205761180056129E+00  2.853548658447934E+13
 7.289200000000000E+00  2.923681380765803E+13
 7.383043370023358E+00  3.003518493115200E+13
 7.478094908034605E+00  3.085473807897312E+13
 7.574370168354596E+00  3.169584163733977E+13
 7.671884905555220E+00  3.255911043403700E+13
 7.770655077037497E+00  3.344518326419638E+13
 7.870696845642874E+00  3.435471662088844E+13
 7.972026582298109E+00  3.528837701964136E+13
 8.074660868694233E+00  3.624683174001953E+13
 8.178616500000000E+00  3.723073778980614E+13
 8.273320447797721E+00  3.813919540203491E+13
 8.369121015999204E+00  3.906816711302519E+13
 8.466030902874566E+00  4.001889436340883E+13
 8.564062953733011E+00  4.099186418512827E+13
 8.663230162625458E+00  4.198758718553091E+13
 8.763545674066899E+00  4.300659584721669E+13
 8.865022784778684E+00  4.404944234042453E+13
 8.967674945451003E+00  4.511669578855539E+13
 9.071515762525740E+00  4.620893892195203E+13
 9.176559000000001E+00  4.732676404911977E+13
 9.282818676383185E+00  4.847095905490741E+13
 9.390308783347709E+00  4.964162915165882E+13
 9.499043568625796E+00  5.083958555566827E+13
 9.609037444930840E+00  5.206543806825727E+13
 9.720304991867796E+00  5.331980948601842E+13
 9.832860957865696E+00  5.460333590975091E+13
 9.946720262132541E+00  5.591666706692327E+13
 1.006189799663284E+01  5.726046664871618E+13
 1.017840942808800E+01  5.863541266278554E+13
 1.029627000000000E+01  6.004219780298285E+13
 1.041549519197753E+01  6.148152685260419E+13
 1.053610094666390E+01  6.295412783950411E+13
 1.065810325022245E+01  6.446073906338737E+13
 1.078151827392755E+01  6.600211589164621E+13
 1.090636237630815E+01  6.757902993091625E+13
 1.103265210531602E+01  6.919226927628622E+13
 1.116040420051921E+01  7.084263875156012E+13
 1.128963559532080E+01  7.253096013896412E+13
 1.142036341920348E+01  7.425807239654014E+13
 1.155260500000000E+01  7.602483186130456E+13
 1.170133620211464E+01  7.803546959037931E+13
 1.185198220790192E+01  8.009732834812180E+13
 1.200456766903580E+01  8.221168360438808E+13
 1.215911755456225E+01  8.437982027203030E+13
 1.231565715498514E+01  8.660305416730094E+13
 1.247421208640474E+01  8.888273256308466E+13
 1.263480829470962E+01  9.122023472201823E+13
 1.279747205982235E+01  9.361697240516725E+13
 1.296223000000000E+01  9.607439035146377E+13
 1.311232633656125E+01  9.833921177704984E+13
 1.326416071590135E+01  1.006554484793635E+14
 1.341775326371269E+01  1.030242522434817E+14
 1.357312433873343E+01  1.054467736029250E+14
 1.373029453544606E+01  1.079241881313193E+14
 1.388928468680717E+01  1.104576967549004E+14
 1.405011586700889E+01  1.130485260339484E+14
 1.421280939427227E+01  1.156979284085473E+14
 1.437738683367303E+01  1.184071824036301E+14
 1.454387000000000E+01  1.211775927878032E+14
 1.473111171846175E+01  1.243291647776196E+14
 1.492076403748116E+01  1.275597140851040E+14
 1.511285799178221E+01  1.308711676624142E+14
 1.530742501563829E+01  1.342654759334215E+14
 1.550449694801616E+01  1.377446349106644E+14
 1.570410603778604E+01  1.413106874464589E+14
 1.590628494899885E+01  1.449657245483780E+14
 1.611106676623133E+01  1.487118867645742E+14
 1.631848500000000E+01  1.525513656449168E+14
 1.652857408336047E+01  1.564863859040510E+14
 1.674136791676037E+01  1.605193165926011E+14
 1.695690132196513E+01  1.646524700770857E+14
 1.717520956904600E+01  1.688882484351212E+14
 1.739632838215180E+01  1.732291085652183E+14
 1.762029394535476E+01  1.776775638751454E+14
 1.784714290857173E+01  1.822361860956413E+14
 1.807691239356161E+01  1.869076072324813E+14
 1.830964000000001E+01  1.916945216711612E+14
 1.852165573161049E+01  1.961037353282899E+14
 1.873612649076114E+01  2.006108542169110E+14
 1.895308070534349E+01  2.052179306878250E+14
 1.917254713242868E+01  2.099271072050373E+14
 1.939455486207920E+01  2.147405701607194E+14
 1.961913332120475E+01  2.196605509907030E+14
 1.984631227746272E+01  2.246893273523298E+14
 2.007612184320385E+01  2.298292243700960E+14
 2.030859247946367E+01  2.350826159549953E+14
 2.054375500000000E+01  2.404519262039592E+14
 2.078164072102490E+01  2.459395973838377E+14
 2.102228103176662E+01  2.515482512989840E+14
 2.126570782890425E+01  2.572804243948908E+14
 2.151195337846341E+01  2.631387497898096E+14
 2.176105032009312E+01  2.691259146394701E+14
 2.201303167139207E+01  2.752446614978486E+14
 2.226793083228517E+01  2.814977897505618E+14
 2.252578158945059E+01  2.878881571270162E+14
 2.278661812079824E+01  2.944186812979648E+14
 2.305047500000000E+01  3.010923415656684E+14
 2.334723359957411E+01  3.086790276751952E+14
 2.364781275670384E+01  3.164505468336651E+14
 2.395226165837161E+01  3.244111926191958E+14
 2.426063012480762E+01  3.325654246365271E+14
 2.457296861764230E+01  3.409178030499154E+14
 2.488932824816404E+01  3.494729916331524E+14
 2.520976078568293E+01  3.582357610419314E+14
 2.553431866600245E+01  3.672109923314451E+14
 2.586305500000000E+01  3.764036807442658E+14
 2.616253551366372E+01  3.848672187741560E+14
 2.646548385346260E+01  3.935149364657678E+14
 2.677194017499128E+01  4.023506629785766E+14
 2.708194509882494E+01  4.113783698107282E+14
 2.739553971590357E+01  4.206021099560506E+14
 2.771276559297856E+01  4.300260196888576E+14
 2.803366477812229E+01  4.396543204073188E+14
 2.835827980630162E+01  4.494913205388338E+14
 2.868665370501585E+01  4.595414175111086E+14
 2.901883000000000E+01  4.698090997928986E+14
 2.939242709998209E+01  4.814783677086688E+14
 2.977083400081125E+01  4.934283572383992E+14
 3.015411262530272E+01  5.056656284318128E+14
 3.054232569348452E+01  5.181969033262793E+14
 3.093553673286117E+01  5.310290577034387E+14
 3.133381008880923E+01  5.441691242987735E+14
 3.173721093510693E+01  5.576242960352118E+14
 3.214580528459916E+01  5.714019292754925E+14
 3.255965999999999E+01  5.855095470873520E+14
 3.293668314906257E+01  5.984949641586709E+14
 3.331807202107584E+01  6.117595331836691E+14
 3.370387716873647E+01  6.253091755255359E+14
 3.409414973011381E+01  6.391498647143654E+14
 3.448894143542824E+01  6.532876990787418E+14
 3.488830461390799E+01  6.677289037443322E+14
 3.529229220072524E+01  6.824798325684470E+14
 3.570095774401268E+01  6.975469699978456E+14
 3.611435541196121E+01  7.129369328357895E+14
 3.653253999999999E+01  7.286564719029966E+14
 3.695556696044798E+01  7.447125546652558E+14
 3.738349234321387E+01  7.611119950863554E+14
 3.781637286936617E+01  7.778620561953388E+14
 3.825426591677256E+01  7.949700549815566E+14
 3.869722952770520E+01  8.124434596523048E+14
 3.914532241653427E+01  8.302898923115619E+14
 3.959860397751040E+01  8.485171316169041E+14
 4.005713429263739E+01  8.671331154057280E+14
 4.052097413963602E+01  8.861459432809658E+14
 4.099018500000000E+01  9.055638791454789E+14
 4.146482906109436E+01  9.253954052499358E+14
 4.194496924241194E+01  9.456489872272340E+14
 4.243066918603738E+01  9.663334604605685E+14
 4.292199327099605E+01  9.874577802089202E+14
 4.341900662178747E+01  1.009031085550361E+15
 4.392177511701744E+01  1.031062703110034E+15
 4.443036539813021E+01  1.053562150851141E+15
 4.494484487824172E+01  1.076539141928191E+15
 4.546528175107517E+01  1.100003588601558E+15
 4.599174499999999E+01  1.123965606212127E+15
 4.658385626279129E+01  1.151186124205963E+15
 4.718359054026759E+01  1.179048217372832E+15
 4.779104597336380E+01  1.207566613497229E+15
 4.840632196651008E+01  1.236756428537364E+15
 4.902951920389850E+01  1.266633117958564E+15
 4.966073966595903E+01  1.297212485333434E+15
 5.030008664604777E+01  1.328510691321070E+15
 5.094766476734982E+01  1.360544263054597E+15
 5.160358000000001E+01  1.393330103968772E+15
 5.220112137827916E+01  1.423494818777076E+15
 5.280558196058939E+01  1.454295835802468E+15
 5.341704186754863E+01  1.485746238426640E+15
 5.403558214752785E+01  1.517859437641938E+15
 5.466128478739408E+01  1.550649117126510E+15
 5.529423272337776E+01  1.584129238656064E+15
 5.593450985206564E+01  1.618314047601392E+15
 5.658220104152133E+01  1.653218078510250E+15
 5.723739214253442E+01  1.688856160771786E+15
 5.790017000000002E+01  1.725243424361364E+15
 5.857062243802377E+01  1.762395317582835E+15
 5.924883835017290E+01  1.800327555859282E+15
 5.993490763325008E+01  1.839056222382230E+15
 6.062892122501398E+01  1.878597711036734E+15
 6.133097111623297E+01  1.918968748393358E+15
 6.204115036287837E+01  1.960186400426463E+15
 6.275955309845908E+01  2.002268079357069E+15
 6.348627454649875E+01  2.045231550620601E+15
 6.422141103315751E+01  2.089094939959646E+15
 6.496505999999999E+01  2.133876740641540E+15
 6.571732028292271E+01  2.179595856420957E+15
 6.647829133334517E+01  2.226271471433512E+15
 6.724807401724698E+01  2.273923252842484E+15
 6.802677036858141E+01  2.322571242910780E+15
 6.881448360279978E+01  2.372235890729096E+15
 6.961131813053244E+01  2.422938059972733E+15
 7.041737957142850E+01  2.474699036724012E+15
 7.123277476815547E+01  2.527540537350794E+15
 7.205761180056129E+01  2.581484716430566E+15
 7.289199999999998E+01  2.636554174708156E+15
 7.383043370023356E+01  2.699090293532568E+15
 7.478094908034605E+01  2.763076306498974E+15
 7.574370168354596E+01  2.828545307987119E+15
 7.671884905555220E+01  2.895531062780914E+15
 7.770655077037495E+01  2.964068095742262E+15
 7.870696845642871E+01  3.034191708582691E+15
 7.972026582298106E+01  3.105937996921429E+15
 8.074660868694232E+01  3.179343867622389E+15
 8.178616500000000E+01  3.254447056400610E+15
 8.273320447797721E+01  3.323523047364422E+15
 8.369121015999201E+01  3.394033852296268E+15
 8.466030902874566E+01  3.466008754907300E+15
 8.564062953733011E+01  3.539477644571046E+15
 8.663230162625459E+01  3.614471012670220E+15
 8.763545674066896E+01  3.691019965173723E+15
 8.865022784778685E+01  3.769156235525354E+15
 8.967674945451004E+01  3.848912197854514E+15
 9.071515762525735E+01  3.930320880519750E+15
 9.176558999999999E+01  4.013415979996326E+15
 9.282818676383182E+01  4.098231691169359E+15
 9.390308783347704E+01  4.184803698897558E+15
 9.499043568625795E+01  4.273167429225664E+15
 9.609037444930840E+01  4.363359340261748E+15
 9.720304991867795E+01  4.455416616331594E+15
 9.832860957865694E+01  4.549377187473257E+15
 9.946720262132538E+01  4.645279750124043E+15
 1.006189799663284E+02  4.743163789104288E+15
 1.017840942808800E+02  4.843069601010944E+15
 1.029627000000000E+02  4.945038319143581E+15
 1.042882686313974E+02  5.060808356447448E+15
 1.056309029787922E+02  5.179235740524158E+15
 1.069908227506598E+02  5.300380734035748E+15
 1.083682504840589E+02  5.424304742086131E+15
 1.097634115810492E+02  5.551070552792062E+15
 1.111765343455745E+02  5.680742366909205E+15
 1.126078500208235E+02  5.813385827725910E+15
 1.140575928270698E+02  5.949068051174805E+15
 1.155260000000000E+02  6.087857656105872E+15
 1.170133170045118E+02  6.229826636638301E+15
 1.185197821823516E+02  6.375043094295212E+15
 1.200456420529508E+02  6.523582018522407E+15
 1.215911463095067E+02  6.675518415110113E+15
 1.231565478598435E+02  6.830928963500850E+15
 1.247421028677976E+02  6.989892049097347E+15
 1.263480707951371E+02  7.152487795365442E+15
 1.279747144440201E+02  7.318798095615144E+15
 1.296223000000000E+02  7.488906644330266E+15
 1.311232588577586E+02  7.645324877949988E+15
 1.326415980389083E+02  7.804950332369254E+15
 1.341775187985596E+02  7.967849803825447E+15
 1.357312247222531E+02  8.134089513697009E+15
 1.373029217529437E+02  8.303737029877691E+15
 1.388928182182991E+02  8.476861293960602E+15
 1.405011248583125E+02  8.653532648776455E+15
 1.421280548532372E+02  8.833822866263462E+15
 1.437738238518430E+02  9.017805175642014E+15
 1.454386500000000E+02  9.205554291863990E+15
 1.471227502612225E+02  9.397148722791192E+15
 1.488263514851522E+02  9.592661899373398E+15
 1.505496794823038E+02  9.792174837398106E+15
 1.522929626779545E+02  9.995768344244966E+15
 1.540564321424213E+02  1.020352485029048E+16
 1.558403216216902E+02  1.041552843823077E+16
 1.576448675683975E+02  1.063186487238907E+16
 1.594703091731727E+02  1.085262162793927E+16
 1.613168883963417E+02  1.107788791996865E+16
 1.631848500000000E+02  1.130775473229532E+16
 1.652857408336047E+02  1.156867354487955E+16
 1.674136791676036E+02  1.183551292452884E+16
 1.695690132196512E+02  1.210840876459230E+16
 1.717520956904600E+02  1.238749688070015E+16
 1.739632838215179E+02  1.267291612489779E+16
 1.762029394535476E+02  1.296480844762978E+16
 1.784714290857173E+02  1.326331895980551E+16
 1.807691239356160E+02  1.356859599477916E+16
 1.830964000000001E+02  1.388079117005511E+16
 1.852165573161049E+02  1.416781283678945E+16
 1.873612649076113E+02  1.446067594889574E+16
 1.895308070534349E+02  1.475950077845903E+16
 1.917254713242868E+02  1.506440731347286E+16
 1.939455486207920E+02  1.537551794948380E+16
 1.961913332120475E+02  1.569295753338691E+16
 1.984631227746270E+02  1.601685340722193E+16
 2.007612184320385E+02  1.634733545186873E+16
 2.030859247946366E+02  1.668453613052891E+16
 2.054375499999999E+02  1.702859053186898E+16
 2.078164072102490E+02  1.737963973729074E+16
 2.102228103176662E+02  1.773781735148531E+16
 2.126570782890423E+02  1.810326962741770E+16
 2.151195337846340E+02  1.847614270636073E+16
 2.176105032009312E+02  1.885658566748306E+16
 2.201303167139208E+02  1.924475058268876E+16
 2.226793083228517E+02  1.964079257162559E+16
 2.252578158945058E+02  2.004486985675287E+16
 2.278661812079824E+02  2.045714381834731E+16
 2.305047499999999E+02  2.087777904931060E+16
 2.334723359957412E+02  2.135516581114620E+16
 2.364781275670383E+02  2.184331310796758E+16
 2.395226165837162E+02  2.234246459676698E+16
 2.426063012480761E+02  2.285286573517291E+16
 2.457296861764230E+02  2.337476744105798E+16
 2.488932824816403E+02  2.390842620185435E+16
 2.520976078568294E+02  2.445410418368559E+16
 2.553431866600245E+02  2.501206933997476E+16
 2.586305500000000E+02  2.558259551914779E+16
 2.616253551366373E+02  2.610704465556070E+16
 2.646548385346260E+02  2.664209821178911E+16
 2.677194017499127E+02  2.718797294497838E+16
 2.708194509882494E+02  2.774488561683388E+16
 2.739553971590359E+02  2.831305732254373E+16
 2.771276559297856E+02  2.889271356825766E+16
 2.803366477812228E+02  2.948408434835698E+16
 2.835827980630162E+02  3.008740422231001E+16
 2.868665370501587E+02  3.070291239088501E+16
 2.901883000000000E+02  3.133085277146839E+16
 2.939242709998209E+02  3.204344838187041E+16
 2.977083400081125E+02  3.277204401824948E+16
 3.015411262530270E+02  3.351699867301508E+16
 3.054232569348451E+02  3.427867628386958E+16
 3.093553673286119E+02  3.505744882944802E+16
 3.133381008880925E+02  3.585369648111316E+16
 3.173721093510693E+02  3.666780775313143E+16
 3.214580528459916E+02  3.750017965058399E+16
 3.255966000000000E+02  3.835121781429508E+16
 3.293668314906258E+02  3.913345519829206E+16
 3.331807202107586E+02  3.993145278788534E+16
 3.370387716873648E+02  4.074552776323527E+16
 3.409414973011383E+02  4.157600110664477E+16
 3.448894143542827E+02  4.242320021160525E+16
 3.488830461390799E+02  4.328745899897033E+16
 3.529229220072524E+02  4.416911803301806E+16
 3.570095774401267E+02  4.506852463711345E+16
 3.611435541196122E+02  4.598603300865326E+16
 3.653254000000001E+02  4.692200433293862E+16
 3.695556696044800E+02  4.787680799683687E+16
 3.738349234321390E+02  4.885081684447657E+16
 3.781637286936617E+02  4.984441456926418E+16
 3.825426591677256E+02  5.085799173798966E+16
 3.869722952770521E+02  5.189194670278280E+16
 3.914532241653427E+02  5.294668574045718E+16
 3.959860397751040E+02  5.402262319149116E+16
 4.005713429263736E+02  5.512018159827506E+16
 4.052097413963600E+02  5.623979184221350E+16
 4.099018499999998E+02  5.738189327922598E+16
 4.146482906109436E+02  5.854693823226872E+16
 4.194496924241192E+02  5.973537388627442E+16
 4.243066918603737E+02  6.094766968871697E+16
 4.292199327099603E+02  6.218430064782734E+16
 4.341900662178747E+02  6.344575126330090E+16
 4.392177511701747E+02  6.473251570147560E+16
 4.443036539813021E+02  6.604509797072262E+16
 4.494484487824174E+02  6.738401209665477E+16
 4.546528175107517E+02  6.874978229671290E+16
 4.599174500000001E+02  7.014294315364527E+16
 4.658385626279131E+02  7.172369447763171E+16
 4.718359054026762E+02  7.333968968211088E+16
 4.779104597336383E+02  7.499171465807323E+16
 4.840632196651011E+02  7.668056638518944E+16
 4.902951920389847E+02  7.840705946133326E+16
 4.966073966595901E+02  8.017202644745125E+16
 5.030008664604774E+02  8.197631821048096E+16
 5.094766476734980E+02  8.382080426305598E+16
 5.160357999999998E+02  8.570637309857992E+16
 5.220112137827911E+02  8.743927047554334E+16
 5.280558196058939E+02  8.920684374900962E+16
 5.341704186754860E+02  9.100979160368141E+16
 5.403558214752784E+02  9.284881678193275E+16
 5.466128478739408E+02  9.472463599263115E+16
 5.529423272337773E+02  9.663798015758411E+16
 5.593450985206564E+02  9.858959465679760E+16
 5.658220104152131E+02  1.005802395718245E+17
 5.723739214253445E+02  1.026106899264038E+17
 5.790017000000001E+02  1.046817359235007E+17
 5.857062243802377E+02  1.067941924251473E+17
 5.924883835017292E+02  1.089488592035213E+17
 5.993490763325008E+02  1.111465833829431E+17
 6.062892122501398E+02  1.133882191599554E+17
 6.133097111623297E+02  1.156746377056123E+17
 6.204115036287840E+02  1.180067274677692E+17
 6.275955309845914E+02  1.203853944722930E+17
 6.348627454649875E+02  1.228115626223442E+17
 6.422141103315751E+02  1.252861739947974E+17
 6.496506000000003E+02  1.278101891327550E+17
 6.571732028292279E+02  1.303845970944171E+17
 6.647829133334517E+02  1.330103734805630E+17
 6.724807401724701E+02  1.356885468113471E+17
 6.802677036858141E+02  1.384201555761732E+17
 6.881448360279978E+02  1.412062588646226E+17
 6.961131813053248E+02  1.440479367278758E+17
 7.041737957142849E+02  1.469462905380866E+17
 7.123277476815550E+02  1.499024433446069E+17
 7.205761180056126E+02  1.529175402258407E+17
 7.289199999999998E+02  1.559927486353898E+17
 7.383043370023356E+02  1.594816846669758E+17
 7.478094908034606E+02  1.630475676432414E+17
 7.574370168354596E+02  1.666925331847852E+17
 7.671884905555220E+02  1.704183507731111E+17
 7.770655077037491E+02  1.742268227035963E+17
 7.870696845642867E+02  1.781197833406262E+17
 7.972026582298103E+02  1.820990981696365E+17
 8.074660868694228E+02  1.861666626229881E+17
 8.178616499999996E+02  1.903244006544576E+17
 8.273320447797716E+02  1.941450517033119E+17
 8.369121015999201E+02  1.980410811290678E+17
 8.466030902874566E+02  2.020146834141057E+17
 8.564062953733011E+02  2.060674195841053E+17
 8.663230162625449E+02  2.102008768386078E+17
 8.763545674066892E+02  2.144166680316428E+17
 8.865022784778680E+02  2.187164310228688E+17
 8.967674945450999E+02  2.231018278859820E+17
 9.071515762525735E+02  2.275745439600284E+17
 9.176558999999999E+02  2.321362867280837E+17
 9.282818676383187E+02  2.367887842557958E+17
 9.390308783347704E+02  2.415328933239301E+17
 9.499043568625796E+02  2.463713412085068E+17
 9.609037444930834E+02  2.513060259901614E+17
 9.720304991867795E+02  2.563388774720530E+17
 9.832860957865699E+02  2.614718565198657E+17
 9.946720262132538E+02  2.667069542406518E+17
 1.006189799663283E+03  2.720461909840382E+17
 1.017840942808800E+03  2.774916151479465E+17
 1.029627000000000E+03  2.830453017695201E+17
 1.042882686313974E+03  2.893454724669332E+17
 1.056309029787922E+03  2.957836760999564E+17
 1.069908227506598E+03  3.023641287878502E+17
 1.083682504840589E+03  3.090900080537941E+17
 1.097634115810492E+03  3.159645490855491E+17
 1.111765343455745E+03  3.229910431262115E+17
 1.126078500208235E+03  3.301728354649379E+17
 1.140575928270698E+03  3.375133229825700E+17
 1.155260000000000E+03  3.450159512029631E+17
 1.170133170045118E+03  3.526840571137114E+17
 1.185197821823516E+03  3.605199770788724E+17
 1.200456420529508E+03  3.685288185159396E+17
 1.215911463095067E+03  3.767144431774278E+17
 1.231565478598435E+03  3.850807826861523E+17
 1.247421028677976E+03  3.936318365149758E+17
 1.263480707951371E+03  4.023716694709825E+17
 1.279747144440201E+03  4.113044086282846E+17
 1.296223000000000E+03  4.204342396485647E+17
 1.311232588577586E+03  4.288231627743962E+17
 1.326415980389083E+03  4.373765237789540E+17
 1.341775187985596E+03  4.460993746532172E+17
 1.357312247222531E+03  4.549951202009246E+17
 1.373029217529437E+03  4.640672210789387E+17
 1.388928182182990E+03  4.733191924070254E+17
 1.405011248583125E+03  4.827546020642579E+17
 1.421280548532372E+03  4.923770686402685E+17
 1.437738238518430E+03  5.021902590069062E+17
 1.454386500000000E+03  5.121978854730460E+17
 1.471227502612225E+03  5.224036656557946E+17
 1.488263514851522E+03  5.328093126653000E+17
 1.505496794823038E+03  5.434209394599992E+17
 1.522929626779545E+03  5.542426812042968E+17
 1.540564321424213E+03  5.652787403310113E+17
 1.558403216216902E+03  5.765333847529288E+17
 1.576448675683975E+03  5.880109456825371E+17
 1.594703091731727E+03  5.997158150203297E+17
 1.613168883963417E+03  6.116524422687681E+17
 1.631848499999999E+03  6.238253309254870E+17
 1.652857408336047E+03  6.376330898779048E+17
 1.674136791676036E+03  6.517418233607306E+17
 1.695690132196512E+03  6.661608938876159E+17
 1.717520956904600E+03  6.808972212920209E+17
 1.739632838215179E+03  6.959578482185702E+17
 1.762029394535476E+03  7.113499359929454E+17
 1.784714290857173E+03  7.270807595375244E+17
 1.807691239356160E+03  7.431577012260954E+17
 1.830964000000001E+03  7.595882435611072E+17
 1.852165573161049E+03  7.746842707305384E+17
 1.873612649076115E+03  7.900752009711642E+17
 1.895308070534349E+03  8.057701532946139E+17
 1.917254713242868E+03  8.217752254038019E+17
 1.939455486207922E+03  8.380966131639598E+17
 1.961913332120477E+03  8.547406077596948E+17
 1.984631227746272E+03  8.717135922498729E+17
 2.007612184320385E+03  8.890220374596154E+17
 2.030859247946368E+03  9.066724971437279E+17
 2.054375500000001E+03  9.246716023504454E+17
 2.078164072102492E+03  9.430259840796229E+17
 2.102228103176662E+03  9.617384748036998E+17
 2.126570782890425E+03  9.808202306384018E+17
 2.151195337846343E+03  1.000278655206441E+18
 2.176105032009311E+03  1.020121270806650E+18
 2.201303167139208E+03  1.040355714853314E+18
 2.226793083228517E+03  1.060989735571076E+18
 2.252578158945060E+03  1.082031186870550E+18
 2.278661812079824E+03  1.103488022323480E+18
 2.305047500000000E+03  1.125368288149706E+18
 2.334723359957412E+03  1.150185495614762E+18
 2.364781275670382E+03  1.175541858857477E+18
 2.395226165837162E+03  1.201454309050315E+18
 2.426063012480762E+03  1.227935225628072E+18
