#rho                  Data
 1.652857408336047E+00  2.191621574883920E+00
 1.674136791676037E+00  2.192099252828186E+00
 1.695690132196512E+00  2.192519636978774E+00
 1.717520956904599E+00  2.192890681540246E+00
 1.739632838215180E+00  2.193220797852891E+00
 1.762029394535475E+00  2.193518876171853E+00
 1.784714290857172E+00  2.193794308505209E+00
 1.807691239356160E+00  2.194057012523299E+00
 1.830964000000000E+00  2.194317456546289E+00
 1.852165573161049E+00  2.194866816368958E+00
 1.873612649076114E+00  2.195041303460994E+00
 1.895308070534348E+00  2.195168728145579E+00
 1.917254713242867E+00  2.195253228576752E+00
 1.939455486207920E+00  2.195299164260838E+00
 1.961913332120475E+00  2.195311125839889E+00
 1.984631227746271E+00  2.195293945320085E+00
 2.007612184320385E+00  2.195252706755584E+00
 2.030859247946367E+00  2.195192757397500E+00
 2.054375500000000E+00  2.195119719316606E+00
 2.078164072102491E+00  2.195261873120556E+00
 2.102228103176662E+00  2.195118641727313E+00
 2.126570782890425E+00  2.194930337078042E+00
 2.151195337846342E+00  2.194700924985492E+00
 2.176105032009312E+00  2.194434586018278E+00
 2.201303167139208E+00  2.194135725288276E+00
 2.226793083228517E+00  2.193808982686243E+00
 2.252578158945059E+00  2.193459243577160E+00
 2.278661812079825E+00  2.193091649966172E+00
 2.305047500000000E+00  2.192711612145059E+00
 2.334723359957412E+00  2.192560867348011E+00
 2.364781275670383E+00  2.192021197525893E+00
 2.395226165837161E+00  2.191414509945605E+00
 2.426063012480761E+00  2.190749352022980E+00
 2.457296861764230E+00  2.190034771019971E+00
 2.488932824816403E+00  2.189280340003530E+00
 2.520976078568293E+00  2.188496185165215E+00
 2.553431866600244E+00  2.187693014526761E+00
 2.586305500000000E+00  2.186882148051302E+00
 2.616253551366372E+00  2.186388202168657E+00
 2.646548385346260E+00  2.185624034485759E+00
 2.677194017499128E+00  2.184822594006162E+00
 2.708194509882494E+00  2.183985569609757E+00
 2.739553971590357E+00  2.183114762066737E+00
 2.771276559297855E+00  2.182212089605633E+00
 2.803366477812228E+00  2.181279593743578E+00
 2.835827980630161E+00  2.180319445389263E+00
 2.868665370501585E+00  2.179333951229187E+00
 2.901883000000000E+00  2.178325560408029E+00
 2.939242709998209E+00  2.177224038259738E+00
 2.977083400081125E+00  2.176053015536819E+00
 3.015411262530270E+00  2.174846890104919E+00
 3.054232569348452E+00  2.173604645018644E+00
 3.093553673286117E+00  2.172325258321230E+00
 3.133381008880924E+00  2.171007703359728E+00
 3.173721093510692E+00  2.169650949131182E+00
 3.214580528459916E+00  2.168253960661769E+00
 3.255965999999999E+00  2.166815699421013E+00
 3.293668314906258E+00  2.165332195893194E+00
 3.331807202107585E+00  2.164022573554417E+00
 3.370387716873647E+00  2.162705924518810E+00
 3.409414973011381E+00  2.161378512126558E+00
 3.448894143542826E+00  2.160036448133243E+00
 3.488830461390800E+00  2.158675685472159E+00
 3.529229220072524E+00  2.157292010711340E+00
 3.570095774401267E+00  2.155881036185654E+00
 3.611435541196123E+00  2.154438191782717E+00
 3.653254000000000E+00  2.152958716359678E+00
 3.695556696044798E+00  2.151268934322808E+00
 3.738349234321388E+00  2.149743544892912E+00
 3.781637286936618E+00  2.148206534495619E+00
 3.825426591677257E+00  2.146656230630297E+00
 3.869722952770521E+00  2.145090912241991E+00
 3.914532241653426E+00  2.143508807449295E+00
 3.959860397751039E+00  2.141908091183105E+00
 4.005713429263738E+00  2.140286882731342E+00
 4.052097413963602E+00  2.138643243184394E+00
 4.099018499999999E+00  2.136975172775778E+00
 4.146482906109435E+00  2.135197522894441E+00
 4.194496924241193E+00  2.133494302468533E+00
 4.243066918603738E+00  2.131780645148893E+00
 4.292199327099605E+00  2.130056576696739E+00
 4.341900662178747E+00  2.128322160828015E+00
 4.392177511701744E+00  2.126577501191739E+00
 4.443036539813020E+00  2.124822743449053E+00
 4.494484487824173E+00  2.123058077457558E+00
 4.546528175107518E+00  2.121283739565690E+00
 4.599174500000000E+00  2.119500015022127E+00
 4.658385626279130E+00  2.117564082106753E+00
 4.718359054026760E+00  2.115533022661063E+00
 4.779104597336381E+00  2.113479857943742E+00
 4.840632196651010E+00  2.111407859218629E+00
 4.902951920389850E+00  2.109320547007583E+00
 4.966073966595903E+00  2.107221705515907E+00
 5.030008664604777E+00  2.105115397810036E+00
 5.094766476734982E+00  2.103005981778482E+00
 5.160358000000000E+00  2.100898126907055E+00
 5.220112137827915E+00  2.099072031522519E+00
 5.280558196058941E+00  2.097180760619777E+00
 5.341704186754862E+00  2.095283605098095E+00
 5.403558214752785E+00  2.093380531415743E+00
 5.466128478739409E+00  2.091471539912965E+00
 5.529423272337776E+00  2.089556666537596E+00
 5.593450985206564E+00  2.087635984661199E+00
 5.658220104152131E+00  2.085709606989811E+00
 5.723739214253444E+00  2.083777687573543E+00
 5.790017000000002E+00  2.081840423919484E+00
 5.857062243802375E+00  2.083047874655596E+00
 5.924883835017289E+00  2.079501556280489E+00
 5.993490763325009E+00  2.075558074750529E+00
 6.062892122501398E+00  2.071446314599664E+00
 6.133097111623297E+00  2.067407749316365E+00
 6.204115036287838E+00  2.063697185595203E+00
 6.275955309845911E+00  2.060583535368245E+00
 6.348627454649876E+00  2.058350589274542E+00
 6.422141103315751E+00  2.057297759685377E+00
 6.496506000000001E+00  2.057740755057608E+00
 6.571732028292275E+00  2.085056357720583E+00
 6.647829133334517E+00  2.081038862765341E+00
 6.724807401724699E+00  2.074522311764664E+00
 6.802677036858142E+00  2.066114570087469E+00
 6.881448360279978E+00  2.056456259646986E+00
 6.961131813053246E+00  2.046222969207594E+00
 7.041737957142851E+00  2.036127931686647E+00
 7.123277476815550E+00  2.026925013898951E+00
 7.205761180056129E+00  2.019411828094845E+00
 7.289200000000000E+00  2.014432731346223E+00
 7.383043370023358E+00  2.025584884022905E+00
 7.478094908034605E+00  2.028925808937474E+00
 7.574370168354596E+00  2.033334646541578E+00
 7.671884905555220E+00  2.038212079654420E+00
 7.770655077037497E+00  2.042919955343772E+00
 7.870696845642874E+00  2.046779858335965E+00
 7.972026582298109E+00  2.049071589004708E+00
 8.074660868694233E+00  2.049031322912658E+00
 8.178616500000000E+00  2.045849179968461E+00
 8.273320447797721E+00  2.013971640124041E+00
 8.369121015999204E+00  2.010577725681011E+00
 8.466030902874566E+00  2.008591268991542E+00
 8.564062953733011E+00  2.007759813958065E+00
 8.663230162625458E+00  2.007815543280499E+00
 8.763545674066899E+00  2.008474369308131E+00
 8.865022784778684E+00  2.009435090017034E+00
 8.967674945451003E+00  2.010378584214088E+00
 9.071515762525740E+00  2.010967013223202E+00
 9.176559000000001E+00  2.010842988424554E+00
 9.282818676383185E+00  2.003152486732844E+00
 9.390308783347709E+00  2.001299048624331E+00
 9.499043568625796E+00  1.999442710789672E+00
 9.609037444930840E+00  1.997586439299813E+00
 9.720304991867796E+00  1.995733397598304E+00
 9.832860957865696E+00  1.993886956782254E+00
 9.946720262132541E+00  1.992050706353748E+00
 1.006189799663284E+01  1.990228465457350E+00
 1.017840942808800E+01  1.988424294619016E+00
 1.029627000000000E+01  1.986642508001339E+00
 1.041549519197753E+01  1.984935405344474E+00
 1.053610094666390E+01  1.983224193561977E+00
 1.065810325022245E+01  1.981527776101725E+00
 1.078151827392755E+01  1.979841459997944E+00
 1.090636237630815E+01  1.978160279999999E+00
 1.103265210531602E+01  1.976478983875334E+00
 1.116040420051921E+01  1.974792017053077E+00
 1.128963559532080E+01  1.973093506568017E+00
 1.142036341920348E+01  1.971377244261026E+00
 1.155260500000000E+01  1.969636669187942E+00
 1.170133620211464E+01  1.967335875120346E+00
 1.185198220790192E+01  1.965437551900334E+00
 1.200456766903580E+01  1.963574394668102E+00
 1.215911755456225E+01  1.961740007751109E+00
 1.231565715498514E+01  1.959927556666491E+00
 1.247421208640474E+01  1.958129741019584E+00
 1.263480829470962E+01  1.956338766078715E+00
 1.279747205982235E+01  1.954546312939493E+00
 1.296223000000000E+01  1.952743507182970E+00
 1.311232633656125E+01  1.950779120339026E+00
 1.326416071590135E+01  1.949218635804079E+00
 1.341775326371269E+01  1.947696242610097E+00
 1.357312433873343E+01  1.946203866352258E+00
 1.373029453544606E+01  1.944732917654450E+00
 1.388928468680717E+01  1.943274264090137E+00
 1.405011586700889E+01  1.941818200883923E+00
 1.421280939427227E+01  1.940354420308872E+00
 1.437738683367303E+01  1.938871979684714E+00
 1.454387000000000E+01  1.937359267870832E+00
 1.473111171846175E+01  1.935373624902804E+00
 1.492076403748116E+01  1.933622146961688E+00
 1.511285799178221E+01  1.931878312757480E+00
 1.530742501563829E+01  1.930146347349636E+00
 1.550449694801616E+01  1.928430775095631E+00
 1.570410603778604E+01  1.926736436666952E+00
 1.590628494899885E+01  1.925068506899430E+00
 1.611106676623133E+01  1.923432513505250E+00
 1.631848500000000E+01  1.921834356672892E+00
 1.652857408336047E+01  1.920563557198472E+00
 1.674136791676037E+01  1.918945453203896E+00
 1.695690132196513E+01  1.917310191400314E+00
 1.717520956904600E+01  1.915666270067568E+00
 1.739632838215180E+01  1.914022810218746E+00
 1.762029394535476E+01  1.912389592522659E+00
 1.784714290857173E+01  1.910777096133880E+00
 1.807691239356161E+01  1.909196539478764E+00
 1.830964000000001E+01  1.907659923038488E+00
 1.852165573161049E+01  1.906646167028143E+00
 1.873612649076114E+01  1.905283872988475E+00
 1.895308070534349E+01  1.903911869834936E+00
 1.917254713242868E+01  1.902534567967696E+00
 1.939455486207920E+01  1.901156669385737E+00
 1.961913332120475E+01  1.899783183138891E+00
 1.984631227746272E+01  1.898419441497384E+00
 2.007612184320385E+01  1.897071116859934E+00
 2.030859247946367E+01  1.895744239420319E+00
 2.054375500000000E+01  1.894445215610832E+00
 2.078164072102490E+01  1.893418204814920E+00
 2.102228103176662E+01  1.892131636687481E+00
 2.126570782890425E+01  1.890839328877503E+00
 2.151195337846341E+01  1.889545288560255E+00
 2.176105032009312E+01  1.888253785647092E+00
 2.201303167139207E+01  1.886969366605694E+00
 2.226793083228517E+01  1.885696868914270E+00
 2.252578158945059E+01  1.884441436168556E+00
 2.278661812079824E+01  1.883208533859535E+00
 2.305047500000000E+01  1.882003965838634E+00
 2.334723359957411E+01  1.880988014073617E+00
 2.364781275670384E+01  1.879634354510085E+00
 2.395226165837161E+01  1.878263255868785E+00
 2.426063012480762E+01  1.876882558228980E+00
 2.457296861764230E+01  1.875500686890062E+00
 2.488932824816404E+01  1.874126687122918E+00
 2.520976078568293E+01  1.872770260726763E+00
 2.553431866600245E+01  1.871441804441666E+00
 2.586305500000000E+01  1.870152450260891E+00
 2.616253551366372E+01  1.869267808287822E+00
 2.646548385346260E+01  1.868151467434998E+00
 2.677194017499128E+01  1.867035515582701E+00
 2.708194509882494E+01  1.865921344700623E+00
 2.739553971590357E+01  1.864810430252218E+00
 2.771276559297856E+01  1.863704335314280E+00
 2.803366477812229E+01  1.862604714877612E+00
 2.835827980630162E+01  1.861513320335406E+00
 2.868665370501585E+01  1.860432004165997E+00
 2.901883000000000E+01  1.859362724816782E+00
 2.939242709998209E+01  1.858230909883934E+00
 2.977083400081125E+01  1.857073821598506E+00
 3.015411262530272E+01  1.855924170707789E+00
 3.054232569348452E+01  1.854780610584875E+00
 3.093553673286117E+01  1.853641667786849E+00
 3.133381008880923E+01  1.852505733734360E+00
 3.173721093510693E+01  1.851371055939979E+00
 3.214580528459916E+01  1.850235728761552E+00
 3.255965999999999E+01  1.849097683655358E+00
 3.293668314906257E+01  1.847919663330090E+00
 3.331807202107584E+01  1.846937132652442E+00
 3.370387716873647E+01  1.845976762745944E+00
 3.409414973011381E+01  1.845034816879609E+00
 3.448894143542824E+01  1.844107269252391E+00
 3.488830461390799E+01  1.843189788686158E+00
 3.529229220072524E+01  1.842277721564164E+00
 3.570095774401268E+01  1.841366073975130E+00
 3.611435541196121E+01  1.840449493019670E+00
 3.653253999999999E+01  1.839522247231909E+00
 3.695556696044798E+01  1.838397757127348E+00
 3.738349234321387E+01  1.837473347170929E+00
 3.781637286936617E+01  1.836563207532363E+00
 3.825426591677256E+01  1.835665222037084E+00
 3.869722952770520E+01  1.834777099626805E+00
 3.914532241653427E+01  1.833896364286598E+00
 3.959860397751040E+01  1.833020344494012E+00
 4.005713429263739E+01  1.832146162166873E+00
 4.052097413963602E+01  1.831270721084875E+00
 4.099018500000000E+01  1.830390694758249E+00
 4.146482906109436E+01  1.829405666033540E+00
 4.194496924241194E+01  1.828525040828555E+00
 4.243066918603738E+01  1.827653859371738E+00
 4.292199327099605E+01  1.826791966814064E+00
 4.341900662178747E+01  1.825939170200227E+00
 4.392177511701744E+01  1.825095235772305E+00
 4.443036539813021E+01  1.824259886131723E+00
 4.494484487824172E+01  1.823432797253019E+00
 4.546528175107517E+01  1.822613595342635E+00
 4.599174499999999E+01  1.821801853535641E+00
 4.658385626279129E+01  1.820964754949016E+00
 4.718359054026759E+01  1.820048401722716E+00
 4.779104597336380E+01  1.819128180773088E+00
 4.840632196651008E+01  1.818206932848774E+00
 4.902951920389850E+01  1.817287694297900E+00
 4.966073966595903E+01  1.816373708117679E+00
 5.030008664604777E+01  1.815468435555787E+00
 5.094766476734982E+01  1.814575568284818E+00
 5.160358000000001E+01  1.813699041171084E+00
 5.220112137827916E+01  1.812993808837669E+00
 5.280558196058939E+01  1.812231228455949E+00
 5.341704186754863E+01  1.811473447572686E+00
 5.403558214752785E+01  1.810720291822547E+00
 5.466128478739408E+01  1.809971548685722E+00
 5.529423272337776E+01  1.809226964862959E+00
 5.593450985206564E+01  1.808486243512315E+00
 5.658220104152133E+01  1.807749041341196E+00
 5.723739214253442E+01  1.807014965546980E+00
 5.790017000000002E+01  1.806283570599203E+00
 5.857062243802377E+01  1.805540711594995E+00
 5.924883835017290E+01  1.804815464509434E+00
 5.993490763325008E+01  1.804094985297032E+00
 6.062892122501398E+01  1.803379333106892E+00
 6.133097111623297E+01  1.802668543729542E+00
 6.204115036287837E+01  1.801962627737140E+00
 6.275955309845908E+01  1.801261568519940E+00
 6.348627454649875E+01  1.800565320214122E+00
 6.422141103315751E+01  1.799873805515868E+00
 6.496505999999999E+01  1.799186913376325E+00
 6.571732028292271E+01  1.798490769305011E+00
 6.647829133334517E+01  1.797818170662383E+00
 6.724807401724698E+01  1.797152023112561E+00
 6.802677036858141E+01  1.796491594523181E+00
 6.881448360279978E+01  1.795836070091867E+00
 6.961131813053244E+01  1.795184547237271E+00
 7.041737957142850E+01  1.794536030234414E+00
 7.123277476815547E+01  1.793889424582482E+00
 7.205761180056129E+01  1.793243531092604E+00
 7.289199999999998E+01  1.792597039682497E+00
 7.383043370023356E+01  1.791835688858016E+00
 7.478094908034605E+01  1.791121760740644E+00
 7.574370168354596E+01  1.790414461997770E+00
 7.671884905555220E+01  1.789713553334920E+00
 7.770655077037495E+01  1.789018728995460E+00
 7.870696845642871E+01  1.788329611644085E+00
 7.972026582298106E+01  1.787645746949707E+00
 8.074660868694232E+01  1.786966597852225E+00
 8.178616500000000E+01  1.786291538496910E+00
 8.273320447797721E+01  1.785689955789474E+00
 8.369121015999201E+01  1.785082919649029E+00
 8.466030902874566E+01  1.784478276945140E+00
 8.564062953733011E+01  1.783876651921002E+00
 8.663230162625459E+01  1.783278684761795E+00
 8.763545674066896E+01  1.782685031844431E+00
 8.865022784778685E+01  1.782096365981013E+00
 8.967674945451004E+01  1.781513376655136E+00
 9.071515762525735E+01  1.780936770250086E+00
 9.176558999999999E+01  1.780367270267917E+00
 9.282818676383182E+01  1.779904039423792E+00
 9.390308783347704E+01  1.779309838733906E+00
 9.499043568625795E+01  1.778708548902452E+00
 9.609037444930840E+01  1.778104849752768E+00
 9.720304991867795E+01  1.777503738668665E+00
 9.832860957865694E+01  1.776910547361830E+00
 9.946720262132538E+01  1.776330959410750E+00
 1.006189799663284E+02  1.775771028592411E+00
 1.017840942808800E+02  1.775237198026516E+00
 1.029627000000000E+02  1.774736320150021E+00
 1.042882686313974E+02  1.774222717117575E+00
 1.056309029787922E+02  1.773606998286241E+00
 1.069908227506598E+02  1.773003260663866E+00
 1.083682504840589E+02  1.772410530325838E+00
 1.097634115810492E+02  1.771827693813181E+00
 1.111765343455745E+02  1.771253488293356E+00
 1.126078500208235E+02  1.770686491169523E+00
 1.140575928270698E+02  1.770125109110094E+00
 1.155260000000000E+02  1.769567566468805E+00
 1.170133170045118E+02  1.768923175100267E+00
 1.185197821823516E+02  1.768399543074568E+00
 1.200456420529508E+02  1.767879912809961E+00
 1.215911463095067E+02  1.767362202481275E+00
 1.231565478598435E+02  1.766844112825349E+00
 1.247421028677976E+02  1.766323112931628E+00
 1.263480707951371E+02  1.765796425253625E+00
 1.279747144440201E+02  1.765261009798984E+00
 1.296223000000000E+02  1.764713547452908E+00
 1.311232588577586E+02  1.764001674850104E+00
 1.326415980389083E+02  1.763501461133834E+00
 1.341775187985596E+02  1.763015166917995E+00
 1.357312247222531E+02  1.762542415825907E+00
 1.373029217529437E+02  1.762082756128518E+00
 1.388928182182991E+02  1.761635655643662E+00
 1.405011248583125E+02  1.761200496372868E+00
 1.421280548532372E+02  1.760776568864000E+00
 1.437738238518430E+02  1.760363066287441E+00
 1.454386500000000E+02  1.759959078212961E+00
 1.471227502612225E+02  1.759447204843496E+00
 1.488263514851522E+02  1.759006594578849E+00
 1.505496794823038E+02  1.758572049693590E+00
 1.522929626779545E+02  1.758142336905356E+00
 1.540564321424213E+02  1.757716094960365E+00
 1.558403216216902E+02  1.757291826915545E+00
 1.576448675683975E+02  1.756867892038087E+00
 1.594703091731727E+02  1.756442497304278E+00
 1.613168883963417E+02  1.756013688478453E+00
 1.631848500000000E+02  1.755579340751717E+00
 1.652857408336047E+02  1.754930815409222E+00
 1.674136791676036E+02  1.754459952145667E+00
 1.695690132196512E+02  1.753998452810063E+00
 1.717520956904600E+02  1.753544800914193E+00
 1.739632838215179E+02  1.753097293634649E+00
 1.762029394535476E+02  1.752654029116040E+00
 1.784714290857173E+02  1.752212893070493E+00
 1.807691239356160E+02  1.751771544636651E+00
 1.830964000000001E+02  1.751327401459045E+00
 1.852165573161049E+02  1.750798773009289E+00
 1.873612649076113E+02  1.750400792212945E+00
 1.895308070534349E+02  1.750009834686697E+00
 1.917254713242868E+02  1.749624715505474E+00
 1.939455486207920E+02  1.749244121780193E+00
 1.961913332120475E+02  1.748866604864219E+00
 1.984631227746270E+02  1.748490572172378E+00
 2.007612184320385E+02  1.748114278594287E+00
 2.030859247946366E+02  1.747735817482708E+00
 2.054375499999999E+02  1.747353111196468E+00
 2.078164072102490E+02  1.746828040364404E+00
 2.102228103176662E+02  1.746444376177135E+00
 2.126570782890423E+02  1.746069726734861E+00
 2.151195337846340E+02  1.745703092967810E+00
 2.176105032009312E+02  1.745343357652441E+00
 2.201303167139208E+02  1.744989278065485E+00
 2.226793083228517E+02  1.744639478270702E+00
 2.252578158945058E+02  1.744292441021338E+00
 2.278661812079824E+02  1.743946499260309E+00
 2.305047499999999E+02  1.743599827199145E+00
 2.334723359957412E+02  1.743076352058627E+00
 2.364781275670383E+02  1.742668781124811E+00
 2.395226165837162E+02  1.742269568147546E+00
 2.426063012480761E+02  1.741877035001526E+00
 2.457296861764230E+02  1.741489301301982E+00
 2.488932824816403E+02  1.741104270673244E+00
 2.520976078568294E+02  1.740719616255756E+00
 2.553431866600245E+02  1.740332765411367E+00
 2.586305500000000E+02  1.739940883584077E+00
 2.616253551366373E+02  1.739477495508471E+00
 2.646548385346260E+02  1.739144941344171E+00
 2.677194017499127E+02  1.738818932785717E+00
 2.708194509882494E+02  1.738498157650130E+00
 2.739553971590359E+02  1.738181164293722E+00
 2.771276559297856E+02  1.737866353148572E+00
 2.803366477812228E+02  1.737551967838480E+00
 2.835827980630162E+02  1.737236085854434E+00
 2.868665370501587E+02  1.736916608768488E+00
 2.901883000000000E+02  1.736591251963575E+00
 2.939242709998209E+02  1.736140407677187E+00
 2.977083400081125E+02  1.735790575181450E+00
 3.015411262530270E+02  1.735445066460223E+00
 3.054232569348451E+02  1.735101661583766E+00
 3.093553673286119E+02  1.734757898486179E+00
 3.133381008880925E+02  1.734411056929773E+00
 3.173721093510693E+02  1.734058141584074E+00
 3.214580528459916E+02  1.733695864171247E+00
 3.255966000000000E+02  1.733320624626221E+00
 3.293668314906258E+02  1.732878777159651E+00
 3.331807202107586E+02  1.732564669777815E+00
 3.370387716873648E+02  1.732258166881118E+00
 3.409414973011383E+02  1.731958074022964E+00
 3.448894143542827E+02  1.731663062828763E+00
 3.488830461390799E+02  1.731371662756152E+00
 3.529229220072524E+02  1.731082252443819E+00
 3.570095774401267E+02  1.730793050629579E+00
 3.611435541196122E+02  1.730502106617249E+00
 3.653254000000001E+02  1.730207290270612E+00
 3.695556696044800E+02  1.729834775984050E+00
 3.738349234321390E+02  1.729536856017712E+00
 3.781637286936617E+02  1.729245854574569E+00
 3.825426591677256E+02  1.728960496742234E+00
 3.869722952770521E+02  1.728679367985582E+00
 3.914532241653427E+02  1.728400905600290E+00
 3.959860397751040E+02  1.728123389740034E+00
 4.005713429263736E+02  1.727844933997168E+00
 4.052097413963600E+02  1.727563475515521E+00
 4.099018499999998E+02  1.727276764612633E+00
 4.146482906109436E+02  1.726877296302016E+00
 4.194496924241192E+02  1.726585181165551E+00
 4.243066918603737E+02  1.726302161319734E+00
 4.292199327099603E+02  1.726027179338810E+00
 4.341900662178747E+02  1.725759050383234E+00
 4.392177511701747E+02  1.725496454230142E+00
 4.443036539813021E+02  1.725237926903891E+00
 4.494484487824174E+02  1.724981851888094E+00
 4.546528175107517E+02  1.724726450899486E+00
 4.599174500000001E+02  1.724469774202859E+00
 4.658385626279131E+02  1.724079920453535E+00
 4.718359054026762E+02  1.723779234843319E+00
 4.779104597336383E+02  1.723486381268248E+00
 4.840632196651011E+02  1.723199488647282E+00
 4.902951920389847E+02  1.722916461566411E+00
 4.966073966595901E+02  1.722634965043193E+00
 5.030008664604774E+02  1.722352408444900E+00
 5.094766476734980E+02  1.722065928515231E+00
 5.160357999999998E+02  1.721772371461462E+00
 5.220112137827911E+02  1.721400194752992E+00
 5.280558196058939E+02  1.721147610561705E+00
 5.341704186754860E+02  1.720901554103673E+00
 5.403558214752784E+02  1.720660653228233E+00
 5.466128478739408E+02  1.720423387458303E+00
 5.529423272337773E+02  1.720188078932268E+00
 5.593450985206564E+02  1.719952882894046E+00
 5.658220104152131E+02  1.719715777709827E+00
 5.723739214253445E+02  1.719474554388667E+00
 5.790017000000001E+02  1.719226805582710E+00
 5.857062243802377E+02  1.718862378172767E+00
 5.924883835017292E+02  1.718613786440809E+00
 5.993490763325008E+02  1.718372352762611E+00
 6.062892122501398E+02  1.718136779953840E+00
 6.133097111623297E+02  1.717905626533403E+00
 6.204115036287840E+02  1.717677297846414E+00
 6.275955309845914E+02  1.717450036743275E+00
 6.348627454649875E+02  1.717221913793860E+00
 6.422141103315751E+02  1.716990817014535E+00
 6.496506000000003E+02  1.716754441084364E+00
 6.571732028292279E+02  1.716419122438490E+00
 6.647829133334517E+02  1.716187599682237E+00
 6.724807401724701E+02  1.715962478359231E+00
 6.802677036858141E+02  1.715742357689220E+00
 6.881448360279978E+02  1.715525685409909E+00
 6.961131813053248E+02  1.715310748518025E+00
 7.041737957142849E+02  1.715095663548107E+00
 7.123277476815550E+02  1.714878366366951E+00
 7.205761180056126E+02  1.714656601460335E+00
 7.289199999999998E+02  1.714427910687147E+00
 7.383043370023356E+02  1.714295309184735E+00
 7.478094908034606E+02  1.714751883115194E+00
 7.574370168354596E+02  1.715081530231365E+00
 7.671884905555220E+02  1.715265141761564E+00
 7.770655077037491E+02  1.715282210156614E+00
 7.870696845642867E+02  1.715110746056488E+00
 7.972026582298103E+02  1.714727189588481E+00
 8.074660868694228E+02  1.714106315387959E+00
 8.178616499999996E+02  1.713221130647182E+00
 8.273320447797716E+02  1.711983416336731E+00
 8.369121015999201E+02  1.712440991037098E+00
 8.466030902874566E+02  1.712795803543205E+00
 8.564062953733011E+02  1.713033791877291E+00
 8.663230162625449E+02  1.713139967592831E+00
 8.763545674066892E+02  1.713098366520692E+00
 8.865022784778680E+02  1.712891996522764E+00
 8.967674945450999E+02  1.712502781966071E+00
 9.071515762525735E+02  1.711911504594167E+00
 9.176558999999999E+02  1.711097740431777E+00
 9.282818676383187E+02  1.709791225889461E+00
 9.390308783347704E+02  1.710286403978419E+00
 9.499043568625796E+02  1.710676947423663E+00
 9.609037444930834E+02  1.710948489023672E+00
 9.720304991867795E+02  1.711085714614144E+00
 9.832860957865699E+02  1.711072312721747E+00
 9.946720262132538E+02  1.710890921146645E+00
 1.006189799663283E+03  1.710523070176682E+00
 1.017840942808800E+03  1.709949122098422E+00
 1.029627000000000E+03  1.709148206627675E+00
 1.042882686313974E+03  1.707865049073169E+00
 1.056309029787922E+03  1.708408270271237E+00
 1.069908227506598E+03  1.708812393048020E+00
 1.083682504840589E+03  1.709056677915028E+00
 1.097634115810492E+03  1.709118870666891E+00
 1.111765343455745E+03  1.708975112218079E+00
 1.126078500208235E+03  1.708599842145088E+00
 1.140575928270698E+03  1.707965695234864E+00
 1.155260000000000E+03  1.707043390240381E+00
 1.170133170045118E+03  1.705777916185848E+00
 1.185197821823516E+03  1.706357959596537E+00
 1.200456420529508E+03  1.706796975904859E+00
 1.215911463095067E+03  1.707073856505593E+00
 1.231565478598435E+03  1.707165950087381E+00
 1.247421028677976E+03  1.707048970786465E+00
 1.263480707951371E+03  1.706696899906488E+00
 1.279747144440201E+03  1.706081880484526E+00
 1.296223000000000E+03  1.705174103880285E+00
 1.311232588577586E+03  1.703767480609906E+00
 1.326415980389083E+03  1.704333903368892E+00
 1.341775187985596E+03  1.704787097423019E+00
 1.357312247222531E+03  1.705111635833229E+00
 1.373029217529437E+03  1.705291076510029E+00
 1.388928182182990E+03  1.705307908118390E+00
 1.405011248583125E+03  1.705143492619064E+00
 1.421280548532372E+03  1.704778004111281E+00
 1.437738238518430E+03  1.704190363598592E+00
 1.454386500000000E+03  1.703358169250926E+00
 1.471227502612225E+03  1.702002208827294E+00
 1.488263514851522E+03  1.702584496507278E+00
 1.505496794823038E+03  1.703049897544453E+00
 1.522929626779545E+03  1.703382588696711E+00
 1.540564321424213E+03  1.703565706812204E+00
 1.558403216216902E+03  1.703581293348668E+00
 1.576448675683975E+03  1.703410235415056E+00
 1.594703091731727E+03  1.703032202985345E+00
 1.613168883963417E+03  1.702425581889228E+00
 1.631848499999999E+03  1.701567402133096E+00
 1.652857408336047E+03  1.700225015165402E+00
 1.674136791676036E+03  1.700875178754044E+00
 1.695690132196512E+03  1.701374037750448E+00
 1.717520956904600E+03  1.701699094073501E+00
 1.739632838215179E+03  1.701826207487727E+00
 1.762029394535476E+03  1.701729497572682E+00
 1.784714290857173E+03  1.701381238697353E+00
 1.807691239356160E+03  1.700751747196560E+00
 1.830964000000001E+03  1.699809259829646E+00
 1.852165573161049E+03  1.698410940206121E+00
 1.873612649076115E+03  1.699034667801000E+00
 1.895308070534349E+03  1.699536913038930E+00
 1.917254713242868E+03  1.699901261366379E+00
 1.939455486207922E+03  1.700110219740393E+00
 1.961913332120477E+03  1.700145159009855E+00
 1.984631227746272E+03  1.699986252648886E+00
 2.007612184320385E+03  1.699612411469611E+00
 2.030859247946368E+03  1.699001213893057E+00
 2.054375500000001E+03  1.698128831301913E+00
 2.078164072102492E+03  1.696708939333476E+00
 2.102228103176662E+03  1.697354826733281E+00
 2.126570782890425E+03  1.697877300299215E+00
 2.151195337846343E+03  1.698259678966370E+00
 2.176105032009311E+03  1.698484185573147E+00
 2.201303167139208E+03  1.698531888272491E+00
 2.226793083228517E+03  1.698382638218557E+00
 2.252578158945060E+03  1.698015003145712E+00
 2.278661812079824E+03  1.697406196406756E+00
 2.305047500000000E+03  1.696532000980534E+00
