#rho                  Data
 1.695690132196512E+00  2.703731611875618E+12
 1.717520956904599E+00  2.780643339605615E+12
 1.739632838215180E+00  2.859755736225689E+12
 1.762029394535475E+00  2.941130757263356E+12
 1.784714290857172E+00  3.024832388222198E+12
 1.807691239356160E+00  3.110926757498620E+12
 1.830964000000000E+00  3.199482259028737E+12
 1.852165573161049E+00  3.281356388154172E+12
 1.873612649076114E+00  3.365334185800307E+12
 1.895308070534348E+00  3.451467162259987E+12
 1.917254713242867E+00  3.539808945743028E+12
 1.939455486207920E+00  3.630414585411766E+12
 1.961913332120475E+00  3.723340608797199E+12
 1.984631227746271E+00  3.818645083241554E+12
 2.007612184320385E+00  3.916387681700035E+12
 2.030859247946367E+00  4.016629753260940E+12
 2.054375500000000E+00  4.119434398771676E+12
 2.078164072102491E+00  4.224877357210455E+12
 2.102228103176662E+00  4.333013965379427E+12
 2.126570782890425E+00  4.443909854788262E+12
 2.151195337846342E+00  4.557632952921195E+12
 2.176105032009312E+00  4.674252954763562E+12
 2.201303167139208E+00  4.793841393201177E+12
 2.226793083228517E+00  4.916471714382941E+12
 2.252578158945059E+00  5.042219358460388E+12
 2.278661812079825E+00  5.171161846150827E+12
 2.305047500000000E+00  5.303378871606171E+12
 2.334723359957412E+00  5.454247260060834E+12
 2.364781275670383E+00  5.609371919241144E+12
 2.395226165837161E+00  5.768866141035994E+12
 2.426063012480761E+00  5.932847027568362E+12
 2.457296861764230E+00  6.101435190134702E+12
 2.488932824816403E+00  6.274754941715792E+12
 2.520976078568293E+00  6.452934507307183E+12
 2.553431866600244E+00  6.636106253797063E+12
 2.586305500000000E+00  6.824406941273331E+12
 2.616253551366372E+00  6.998396896756062E+12
 2.646548385346260E+00  7.176763445526723E+12
 2.677194017499128E+00  7.359609642498027E+12
 2.708194509882494E+00  7.547043113724920E+12
 2.739553971590357E+00  7.739174014763237E+12
 2.771276559297855E+00  7.936115105253018E+12
 2.803366477812228E+00  8.137981827653761E+12
 2.835827980630161E+00  8.344892390470389E+12
 2.868665370501585E+00  8.556967856336391E+12
 2.901883000000000E+00  8.774332235350734E+12
 2.939242709998209E+00  9.022208824672607E+12
 2.977083400081125E+00  9.276952185482020E+12
 3.015411262530270E+00  9.538743240039693E+12
 3.054232569348452E+00  9.807768330573799E+12
 3.093553673286117E+00  1.008421821232914E+13
 3.133381008880924E+00  1.036828812995419E+13
 3.173721093510692E+00  1.066017789371709E+13
 3.214580528459916E+00  1.096009195545810E+13
 3.255965999999999E+00  1.126823948418182E+13
 3.293668314906258E+00  1.155276599067388E+13
 3.331807202107585E+00  1.184429913333894E+13
 3.370387716873647E+00  1.214300555486774E+13
 3.409414973011381E+00  1.244905574472063E+13
 3.448894143542826E+00  1.276262349716926E+13
 3.488830461390800E+00  1.308388589943830E+13
 3.529229220072524E+00  1.341302331157039E+13
 3.570095774401267E+00  1.375021933720266E+13
 3.611435541196123E+00  1.409566078438045E+13
 3.653254000000000E+00  1.444953761546608E+13
 3.695556696044798E+00  1.481201549544876E+13
 3.738349234321388E+00  1.518331826361965E+13
 3.781637286936618E+00  1.556365438520875E+13
 3.825426591677257E+00  1.595323427868091E+13
 3.869722952770521E+00  1.635227264546458E+13
 3.914532241653426E+00  1.676098851196895E+13
 3.959860397751039E+00  1.717960526835391E+13
 4.005713429263738E+00  1.760835070369446E+13
 4.052097413963602E+00  1.804745703715509E+13
 4.099018499999999E+00  1.849716094476080E+13
 4.146482906109435E+00  1.895768659902602E+13
 4.194496924241193E+00  1.942929647511991E+13
 4.243066918603738E+00  1.991224691719925E+13
 4.292199327099605E+00  2.040679813148894E+13
 4.341900662178747E+00  2.091321592474300E+13
 4.392177511701744E+00  2.143177182409194E+13
 4.443036539813020E+00  2.196274320072975E+13
 4.494484487824173E+00  2.250641339770156E+13
 4.546528175107518E+00  2.306307186207518E+13
 4.599174500000000E+00  2.363301428180464E+13
 4.658385626279130E+00  2.428225136338255E+13
 4.718359054026760E+00  2.494867877875788E+13
 4.779104597336381E+00  2.563272662535720E+13
 4.840632196651010E+00  2.633483488826085E+13
 4.902951920389850E+00  2.705545478330336E+13
 4.966073966595903E+00  2.779504920672687E+13
 5.030008664604777E+00  2.855409322066821E+13
 5.094766476734982E+00  2.933307457791279E+13
 5.160358000000000E+00  3.013249428965757E+13
 5.220112137827915E+00  3.086989115226597E+13
 5.280558196058941E+00  3.162465045926257E+13
 5.341704186754862E+00  3.239715687691038E+13
 5.403558214752785E+00  3.318780755957216E+13
 5.466128478739409E+00  3.399700798542619E+13
 5.529423272337776E+00  3.482517212935488E+13
 5.593450985206564E+00  3.567272264121015E+13
 5.658220104152131E+00  3.654009102981718E+13
 5.723739214253444E+00  3.742771785310803E+13
 5.790017000000002E+00  3.833605291480972E+13
 5.857062243802375E+00  3.926746189939068E+13
 5.924883835017289E+00  4.021975467313182E+13
 5.993490763325009E+00  4.119335703839211E+13
 6.062892122501398E+00  4.218856163236205E+13
 6.133097111623297E+00  4.320577230363388E+13
 6.204115036287838E+00  4.424552415602940E+13
 6.275955309845911E+00  4.530850584419247E+13
 6.348627454649876E+00  4.639558432244673E+13
 6.422141103315751E+00  4.750783226427156E+13
 6.496506000000001E+00  4.864655838673943E+13
 6.571732028292275E+00  4.982891648196991E+13
 6.647829133334517E+00  5.103849388801515E+13
 6.724807401724699E+00  5.227423366957178E+13
 6.802677036858142E+00  5.353526155841609E+13
 6.881448360279978E+00  5.482097353742198E+13
 6.961131813053246E+00  5.613109834597216E+13
 7.041737957142851E+00  5.746576741754394E+13
 7.123277476815550E+00  5.882559293054241E+13
 7.205761180056129E+00  6.021175470768000E+13
 7.289200000000000E+00  6.162609675741118E+13
 7.383043370023358E+00  6.324010263267183E+13
 7.478094908034605E+00  6.490145948529862E+13
 7.574370168354596E+00  6.660980405682745E+13
 7.671884905555220E+00  6.836722155789157E+13
 7.770655077037497E+00  7.017535777189848E+13
 7.870696845642874E+00  7.203531562046631E+13
 7.972026582298109E+00  7.394753855294400E+13
 8.074660868694233E+00  7.591167944156280E+13
 8.178616500000000E+00  7.792645354817452E+13
 8.273320447797721E+00  7.975816553927545E+13
 8.369121015999204E+00  8.162738734659172E+13
 8.466030902874566E+00  8.353784873327722E+13
 8.564062953733011E+00  8.549165835600673E+13
 8.663230162625458E+00  8.749079676048838E+13
 8.763545674066899E+00  8.953707647094494E+13
 8.865022784778684E+00  9.163209714640506E+13
 8.967674945451003E+00  9.377719534551167E+13
 9.071515762525740E+00  9.597338840481120E+13
 9.176559000000001E+00  9.822131189603200E+13
 9.282818676383185E+00  1.005153385367428E+14
 9.390308783347709E+00  1.028592806234971E+14
 9.499043568625796E+00  1.052556336062172E+14
 9.609037444930840E+00  1.077055131917664E+14
 9.720304991867796E+00  1.102100613619776E+14
 9.832860957865696E+00  1.127704475053012E+14
 9.946720262132541E+00  1.153878696362474E+14
 1.006189799663284E+01  1.180635557100007E+14
 1.017840942808800E+01  1.207987650401530E+14
 1.029627000000000E+01  1.235947898281297E+14
 1.041549519197753E+01  1.264529679333901E+14
 1.053610094666390E+01  1.293747189143420E+14
 1.065810325022245E+01  1.323613823934050E+14
 1.078151827392755E+01  1.354143578435359E+14
 1.090636237630815E+01  1.385350667290149E+14
 1.103265210531602E+01  1.417249517938292E+14
 1.116040420051921E+01  1.449854762167776E+14
 1.128963559532080E+01  1.483181226206046E+14
 1.142036341920348E+01  1.517243919214659E+14
 1.155260500000000E+01  1.552058020039435E+14
 1.170133620211464E+01  1.591633212385754E+14
 1.185198220790192E+01  1.632177181320598E+14
 1.200456766903580E+01  1.673713677671032E+14
 1.215911755456225E+01  1.716266638948772E+14
 1.231565715498514E+01  1.759860441963881E+14
 1.247421208640474E+01  1.804519888680101E+14
 1.263480829470962E+01  1.850270188858165E+14
 1.279747205982235E+01  1.897136939136923E+14
 1.296223000000000E+01  1.945146098170640E+14
 1.311232633656125E+01  1.989345413550152E+14
 1.326416071590135E+01  2.034511854630898E+14
 1.341775326371269E+01  2.080666852981375E+14
 1.357312433873343E+01  2.127832014261854E+14
 1.373029453544606E+01  2.176029227818701E+14
 1.388928468680717E+01  2.225280641578440E+14
 1.405011586700889E+01  2.275608633120656E+14
 1.421280939427227E+01  2.327035776567816E+14
 1.437738683367303E+01  2.379584804900994E+14
 1.454387000000000E+01  2.433278567279346E+14
 1.473111171846175E+01  2.494301742235533E+14
 1.492076403748116E+01  2.556796518470347E+14
 1.511285799178221E+01  2.620798499342463E+14
 1.530742501563829E+01  2.686342849746805E+14
 1.550449694801616E+01  2.753465688789019E+14
 1.570410603778604E+01  2.822204138084898E+14
 1.590628494899885E+01  2.892596374158042E+14
 1.611106676623133E+01  2.964681685305643E+14
 1.631848500000000E+01  3.038500533333530E+14
 1.652857408336047E+01  3.114106997689938E+14
 1.674136791676037E+01  3.191529304025668E+14
 1.695690132196513E+01  3.270808377582182E+14
 1.717520956904600E+01  3.351986443905825E+14
 1.739632838215180E+01  3.435107002557056E+14
 1.762029394535476E+01  3.520214920319378E+14
 1.784714290857173E+01  3.607356534114823E+14
 1.807691239356161E+01  3.696579764564255E+14
 1.830964000000001E+01  3.787934241212615E+14
 1.852165573161049E+01  3.872031968626839E+14
 1.873612649076114E+01  3.957936010187511E+14
 1.895308070534349E+01  4.045682204088861E+14
 1.917254713242868E+01  4.135308238328822E+14
 1.939455486207920E+01  4.226852744211511E+14
 1.961913332120475E+01  4.320355348272042E+14
 1.984631227746272E+01  4.415856728735253E+14
 2.007612184320385E+01  4.513398676895509E+14
 2.030859247946367E+01  4.613024163834892E+14
 2.054375500000000E+01  4.714777412929289E+14
 2.078164072102490E+01  4.818717023660819E+14
 2.102228103176662E+01  4.924876123131701E+14
 2.126570782890425E+01  5.033299228724512E+14
 2.151195337846341E+01  5.144032705551421E+14
 2.176105032009312E+01  5.257124070803428E+14
 2.201303167139207E+01  5.372622054307507E+14
 2.226793083228517E+01  5.490576664198531E+14
 2.252578158945059E+01  5.611039258136506E+14
 2.278661812079824E+01  5.734062620532896E+14
 2.305047500000000E+01  5.859701046285328E+14
 2.334723359957411E+01  6.002456790691876E+14
 2.364781275670384E+01  6.148585460909519E+14
 2.395226165837161E+01  6.298161791515561E+14
 2.426063012480762E+01  6.451263254640546E+14
 2.457296861764230E+01  6.607969625355900E+14
 2.488932824816404E+01  6.768363147090922E+14
 2.520976078568293E+01  6.932528714119515E+14
 2.553431866600245E+01  7.100554072759312E+14
 2.586305500000000E+01  7.272530043067828E+14
 2.616253551366372E+01  7.430782294526452E+14
 2.646548385346260E+01  7.592382857431491E+14
 2.677194017499128E+01  7.757398126156171E+14
 2.708194509882494E+01  7.925898127963802E+14
 2.739553971590357E+01  8.097954415888301E+14
 2.771276559297856E+01  8.273640118176325E+14
 2.803366477812229E+01  8.453029990614872E+14
 2.835827980630162E+01  8.636200471955872E+14
 2.868665370501585E+01  8.823229742664770E+14
 2.901883000000000E+01  9.014197787236541E+14
 2.939242709998209E+01  9.231106672898176E+14
 2.977083400081125E+01  9.453095581907594E+14
 3.015411262530272E+01  9.680280051146825E+14
 3.054232569348452E+01  9.912779019900124E+14
 3.093553673286117E+01  1.015071392583793E+15
 3.133381008880923E+01  1.039420872568763E+15
 3.173721093510693E+01  1.064338991204582E+15
 3.214580528459916E+01  1.089838652581660E+15
 3.255965999999999E+01  1.115933016371127E+15
 3.293668314906257E+01  1.139935360110987E+15
 3.331807202107584E+01  1.164440652052600E+15
 3.370387716873647E+01  1.189459437272273E+15
 3.409414973011381E+01  1.215002467232366E+15
 3.448894143542824E+01  1.241080669427968E+15
 3.488830461390799E+01  1.267705142344549E+15
 3.529229220072524E+01  1.294887149361194E+15
 3.570095774401268E+01  1.322638111494592E+15
 3.611435541196121E+01  1.350969598870268E+15
 3.653253999999999E+01  1.379893320798418E+15
 3.695556696044798E+01  1.409418364886554E+15
 3.738349234321387E+01  1.439559431865940E+15
 3.781637286936617E+01  1.470329554917226E+15
 3.825426591677256E+01  1.501741751872197E+15
 3.869722952770520E+01  1.533809273943502E+15
 3.914532241653427E+01  1.566545604190350E+15
 3.959860397751040E+01  1.599964455250764E+15
 4.005713429263739E+01  1.634079766263199E+15
 4.052097413963602E+01  1.668905698893835E+15
 4.099018500000000E+01  1.704456632378943E+15
 4.146482906109436E+01  1.740745438650474E+15
 4.194496924241194E+01  1.777788491022816E+15
 4.243066918603738E+01  1.815601510560660E+15
 4.292199327099605E+01  1.854200303516427E+15
 4.341900662178747E+01  1.893600997198221E+15
 4.392177511701744E+01  1.933820045467768E+15
 4.443036539813021E+01  1.974874234183857E+15
 4.494484487824172E+01  2.016780686572442E+15
 4.546528175107517E+01  2.059556868502690E+15
 4.599174499999999E+01  2.103220593646153E+15
 4.658385626279129E+01  2.152800795067184E+15
 4.718359054026759E+01  2.203523881553014E+15
 4.779104597336380E+01  2.255415576219041E+15
 4.840632196651008E+01  2.308502092580102E+15
 4.902951920389850E+01  2.362810302350819E+15
 4.966073966595903E+01  2.418367763997636E+15
 5.030008664604777E+01  2.475202753482960E+15
 5.094766476734982E+01  2.533344297391447E+15
 5.160358000000001E+01  2.592822208644140E+15
 5.220112137827916E+01  2.647521977325010E+15
 5.280558196058939E+01  2.703352233012480E+15
 5.341704186754863E+01  2.760335664742769E+15
 5.403558214752785E+01  2.818495725180214E+15
 5.466128478739408E+01  2.877856333287961E+15
 5.529423272337776E+01  2.938441881831798E+15
 5.593450985206564E+01  3.000277244773272E+15
 5.658220104152133E+01  3.063387784523257E+15
 5.723739214253442E+01  3.127799359024184E+15
 5.790017000000002E+01  3.193538328626146E+15
 5.857062243802377E+01  3.260631128823258E+15
 5.924883835017290E+01  3.329105511590134E+15
 5.993490763325008E+01  3.398989592448510E+15
 6.062892122501398E+01  3.470311979915688E+15
 6.133097111623297E+01  3.543101860656988E+15
 6.204115036287837E+01  3.617389010283758E+15
 6.275955309845908E+01  3.693203804191069E+15
 6.348627454649875E+01  3.770577228414845E+15
 6.422141103315751E+01  3.849540890485883E+15
 6.496505999999999E+01  3.930127030255644E+15
 6.571732028292271E+01  4.012367807891313E+15
 6.647829133334517E+01  4.096297693088244E+15
 6.724807401724698E+01  4.181950981048842E+15
 6.802677036858141E+01  4.269362673578013E+15
 6.881448360279978E+01  4.358568443134537E+15
 6.961131813053244E+01  4.449604638902234E+15
 7.041737957142850E+01  4.542508292091886E+15
 7.123277476815547E+01  4.637317120375186E+15
 7.205761180056129E+01  4.734069531343493E+15
 7.289199999999998E+01  4.832804624874571E+15
 7.383043370023356E+01  4.944881613204122E+15
 7.478094908034605E+01  5.059511070999643E+15
 7.574370168354596E+01  5.176750747172542E+15
 7.671884905555220E+01  5.296659411376501E+15
 7.770655077037495E+01  5.419297132988454E+15
 7.870696845642871E+01  5.544725303759735E+15
 7.972026582298106E+01  5.673006659935571E+15
 8.074660868694232E+01  5.804205303712171E+15
 8.178616500000000E+01  5.938386723886246E+15
 8.273320447797721E+01  6.061756228064474E+15
 8.369121015999201E+01  6.187645177325537E+15
 8.466030902874566E+01  6.316104496339715E+15
 8.564062953733011E+01  6.447185937535898E+15
 8.663230162625459E+01  6.580942332523109E+15
 8.763545674066896E+01  6.717427618724580E+15
 8.865022784778685E+01  6.856696866893688E+15
 8.967674945451004E+01  6.998806309547268E+15
 9.071515762525735E+01  7.143813370353443E+15
 9.176558999999999E+01  7.291776694512404E+15
 9.282818676383182E+01  7.442766512685114E+15
 9.390308783347704E+01  7.596830637853337E+15
 9.499043568625795E+01  7.754030471198888E+15
 9.609037444930840E+01  7.914428276873842E+15
 9.720304991867795E+01  8.078087963363625E+15
 9.832860957865694E+01  8.245075182764001E+15
 9.946720262132538E+01  8.415457438763305E+15
 1.006189799663284E+02  8.589304204059216E+15
 1.017840942808800E+02  8.766687047995120E+15
 1.029627000000000E+02  8.947679775261012E+15
 1.042882686313974E+02  9.153210416758336E+15
 1.056309029787922E+02  9.363290252415278E+15
 1.069908227506598E+02  9.578117036276666E+15
 1.083682504840589E+02  9.797797732868810E+15
 1.097634115810492E+02  1.002244161106619E+16
 1.111765343455745E+02  1.025216026677818E+16
 1.126078500208235E+02  1.048706764201331E+16
 1.140575928270698E+02  1.072728003979966E+16
 1.155260000000000E+02  1.097291613438927E+16
 1.170133170045118E+02  1.122406876893822E+16
 1.185197821823516E+02  1.148090730271597E+16
 1.200456420529508E+02  1.174354469318798E+16
 1.215911463095067E+02  1.201211050874005E+16
 1.231565478598435E+02  1.228673684860810E+16
 1.247421028677976E+02  1.256755833105508E+16
 1.263480707951371E+02  1.285471207294751E+16
 1.279747144440201E+02  1.314833765971580E+16
 1.296223000000000E+02  1.344857710458953E+16
 1.311232588577586E+02  1.372456000253930E+16
 1.326415980389083E+02  1.400609932559288E+16
 1.341775187985596E+02  1.429333285239825E+16
 1.357312247222531E+02  1.458637636964830E+16
 1.373029217529437E+02  1.488534800922006E+16
 1.388928182182991E+02  1.519036827985388E+16
 1.405011248583125E+02  1.550156009698516E+16
 1.421280548532372E+02  1.581904881043597E+16
 1.437738238518430E+02  1.614296222964504E+16
 1.454386500000000E+02  1.647343064608548E+16
 1.471227502612225E+02  1.681065553834088E+16
 1.488263514851522E+02  1.715460732420709E+16
 1.505496794823038E+02  1.750550831197863E+16
 1.522929626779545E+02  1.786349820082811E+16
 1.540564321424213E+02  1.822871923568601E+16
 1.558403216216902E+02  1.860131620871182E+16
 1.576448675683975E+02  1.898143645508707E+16
 1.594703091731727E+02  1.936922984249888E+16
 1.613168883963417E+02  1.976484875362724E+16
 1.631848500000000E+02  2.016844806089248E+16
 1.652857408336047E+02  2.062640430718551E+16
 1.674136791676036E+02  2.109462567602783E+16
 1.695690132196512E+02  2.157334709594907E+16
 1.717520956904600E+02  2.206280351516144E+16
 1.739632838215179E+02  2.256323472017264E+16
 1.762029394535476E+02  2.307488534821978E+16
 1.784714290857173E+02  2.359800488736982E+16
 1.807691239356160E+02  2.413284766271868E+16
 1.830964000000001E+02  2.467967280697038E+16
 1.852165573161049E+02  2.518226414811125E+16
 1.873612649076113E+02  2.569494986783706E+16
 1.895308070534349E+02  2.621795431546126E+16
 1.917254713242868E+02  2.675148470831853E+16
 1.939455486207920E+02  2.729575206502754E+16
 1.961913332120475E+02  2.785097120965728E+16
 1.984631227746270E+02  2.841736076753662E+16
 2.007612184320385E+02  2.899514315176647E+16
 2.030859247946366E+02  2.958454453941385E+16
 2.054375499999999E+02  3.018579483628111E+16
 2.078164072102490E+02  3.079911396850417E+16
 2.102228103176662E+02  3.142471944526622E+16
 2.126570782890423E+02  3.206289256974540E+16
 2.151195337846340E+02  3.271388614949233E+16
 2.176105032009312E+02  3.337795774510168E+16
 2.201303167139208E+02  3.405536968928243E+16
 2.226793083228517E+02  3.474638909695820E+16
 2.252578158945058E+02  3.545128786534474E+16
 2.278661812079824E+02  3.617034266285973E+16
 2.305047499999999E+02  3.690383490562036E+16
 2.334723359957412E+02  3.773615979744550E+16
 2.364781275670383E+02  3.858693758827818E+16
 2.395226165837162E+02  3.945669298663147E+16
 2.426063012480761E+02  4.034584856515817E+16
 2.457296861764230E+02  4.125483544112850E+16
 2.488932824816403E+02  4.218409327433822E+16
 2.520976078568294E+02  4.313407023997685E+16
 2.553431866600245E+02  4.410522297335370E+16
 2.586305500000000E+02  4.509801648308699E+16
 2.616253551366373E+02  4.601031786194914E+16
 2.646548385346260E+02  4.694094189863565E+16
 2.677194017499127E+02  4.789020763362735E+16
 2.708194509882494E+02  4.885848810110437E+16
 2.739553971590359E+02  4.984616306851894E+16
 2.771276559297856E+02  5.085361902678646E+16
 2.803366477812228E+02  5.188124916352936E+16
 2.835827980630162E+02  5.292945331751059E+16
 2.868665370501587E+02  5.399863791223528E+16
 2.901883000000000E+02  5.508921586652870E+16
 2.939242709998209E+02  5.632646518443685E+16
 2.977083400081125E+02  5.759128126929498E+16
 3.015411262530270E+02  5.888423716547034E+16
 3.054232569348451E+02  6.020595549346535E+16
 3.093553673286119E+02  6.155707078795436E+16
 3.133381008880925E+02  6.293822939454531E+16
 3.173721093510693E+02  6.435008931889500E+16
 3.214580528459916E+02  6.579332002261935E+16
 3.255966000000000E+02  6.726860215992849E+16
 3.293668314906258E+02  6.862410412231886E+16
 3.331807202107586E+02  7.000681092171258E+16
 3.370387716873648E+02  7.141712281271290E+16
 3.409414973011383E+02  7.285559162113598E+16
 3.448894143542827E+02  7.432277926068851E+16
 3.488830461390799E+02  7.581925773488366E+16
 3.529229220072524E+02  7.734560911530211E+16
 3.570095774401267E+02  7.890242549354341E+16
 3.611435541196122E+02  8.049030890399096E+16
 3.653254000000001E+02  8.210987121426403E+16
 3.695556696044800E+02  8.376172423824005E+16
 3.738349234321390E+02  8.544645243529701E+16
 3.781637286936617E+02  8.716477074936349E+16
 3.825426591677256E+02  8.891734935164026E+16
 3.869722952770521E+02  9.070487052238856E+16
 3.914532241653427E+02  9.252802863444670E+16
 3.959860397751040E+02  9.438753010617802E+16
 4.005713429263736E+02  9.628409332047598E+16
 4.052097413963600E+02  9.821844850616467E+16
 4.099018499999998E+02  1.001913375778192E+17
 4.146482906109436E+02  1.022035070665417E+17
 4.194496924241192E+02  1.042556145111579E+17
 4.243066918603737E+02  1.063485734909741E+17
 4.292199327099603E+02  1.084832008299628E+17
 4.341900662178747E+02  1.106603285482501E+17
 4.392177511701747E+02  1.128808038963797E+17
 4.443036539813021E+02  1.151454893572076E+17
 4.494484487824174E+02  1.174552626116895E+17
 4.546528175107517E+02  1.198110164645043E+17
 4.599174500000001E+02  1.222136587251134E+17
 4.658385626279131E+02  1.249394942951074E+17
 4.718359054026762E+02  1.277253541610099E+17
 4.779104597336383E+02  1.305728367655668E+17
 4.840632196651011E+02  1.334833058702351E+17
 4.902951920389847E+02  1.364581522419381E+17
 4.966073966595901E+02  1.394987935464073E+17
 5.030008664604774E+02  1.426066741482036E+17
 5.094766476734980E+02  1.457832648061366E+17
 5.160357999999998E+02  1.490300622517357E+17
 5.220112137827911E+02  1.520131914982867E+17
 5.280558196058939E+02  1.550556674517725E+17
 5.341704186754860E+02  1.581585834162543E+17
 5.403558214752784E+02  1.613231417829516E+17
 5.466128478739408E+02  1.645505663812066E+17
 5.529423272337773E+02  1.678421024047388E+17
 5.593450985206564E+02  1.711990162782566E+17
 5.658220104152131E+02  1.746225954579457E+17
 5.723739214253445E+02  1.781141481588032E+17
 5.790017000000001E+02  1.816750030011868E+17
 5.857062243802377E+02  1.853063688024806E+17
 5.924883835017292E+02  1.890096743721250E+17
 5.993490763325008E+02  1.927864460717536E+17
 6.062892122501398E+02  1.966381451460089E+17
 6.133097111623297E+02  2.005662591202660E+17
 6.204115036287840E+02  2.045723017411345E+17
 6.275955309845914E+02  2.086578128472034E+17
 6.348627454649875E+02  2.128243581623635E+17
 6.422141103315751E+02  2.170735290033853E+17
 6.496506000000003E+02  2.214069418927236E+17
 6.571732028292279E+02  2.258259928403561E+17
 6.647829133334517E+02  2.303326191324357E+17
 6.724807401724701E+02  2.349285632646539E+17
 6.802677036858141E+02  2.396155988110126E+17
 6.881448360279978E+02  2.443955307979099E+17
 6.961131813053248E+02  2.492701955706537E+17
 7.041737957142849E+02  2.542414605692767E+17
 7.123277476815550E+02  2.593112240038387E+17
 7.205761180056126E+02  2.644814144185658E+17
 7.289199999999998E+02  2.697539901333028E+17
 7.383043370023356E+02  2.757103131587909E+17
 7.478094908034606E+02  2.818241416443809E+17
 7.574370168354596E+02  2.880749975252957E+17
 7.671884905555220E+02  2.944654702038764E+17
 7.770655077037491E+02  3.009980982297481E+17
 7.870696845642867E+02  3.076753542734691E+17
 7.972026582298103E+02  3.144996283749642E+17
 8.074660868694228E+02  3.214732093065372E+17
 8.178616499999996E+02  3.285982638768464E+17
 8.273320447797716E+02  3.350803773590610E+17
 8.369121015999201E+02  3.417512405902452E+17
 8.466030902874566E+02  3.485565435863985E+17
 8.564062953733011E+02  3.554985788566049E+17
 8.663230162625449E+02  3.625795990597721E+17
 8.763545674066892E+02  3.698018063034135E+17
 8.865022784778680E+02  3.771673403367248E+17
 8.967674945450999E+02  3.846782655456833E+17
 9.071515762525735E+02  3.923365566509445E+17
 9.176558999999999E+02  4.001440830019052E+17
 9.282818676383187E+02  4.080247512953363E+17
 9.390308783347704E+02  4.161374044405514E+17
 9.499043568625796E+02  4.244135290059007E+17
 9.609037444930834E+02  4.328559047038171E+17
 9.720304991867795E+02  4.414672604704104E+17
 9.832860957865699E+02  4.502502611451871E+17
 9.946720262132538E+02  4.592074927763553E+17
 1.006189799663283E+03  4.683414464370246E+17
 1.017840942808800E+03  4.776545004289961E+17
 1.029627000000000E+03  4.871489007416468E+17
 1.042882686313974E+03  4.978172222292430E+17
 1.056309029787922E+03  5.088146295608813E+17
 1.069908227506598E+03  5.200581456736413E+17
 1.083682504840589E+03  5.315523316936607E+17
 1.097634115810492E+03  5.433016374852797E+17
 1.111765343455745E+03  5.553103720382201E+17
 1.126078500208235E+03  5.675826704863325E+17
 1.140575928270698E+03  5.801224574460143E+17
 1.155260000000000E+03  5.929334063364120E+17
 1.170133170045118E+03  6.058979260885234E+17
 1.185197821823516E+03  6.192666316792328E+17
 1.200456420529508E+03  6.329344474018717E+17
 1.215911463095067E+03  6.469069022946784E+17
 1.231565478598435E+03  6.611893854785083E+17
 1.247421028677976E+03  6.757871094694696E+17
 1.263480707951371E+03  6.907050693219786E+17
 1.279747144440201E+03  7.059479972161843E+17
 1.296223000000000E+03  7.215203120715572E+17
 1.311232588577586E+03  7.356703527510536E+17
 1.326415980389083E+03  7.502457968433137E+17
 1.341775187985596E+03  7.651145181439837E+17
 1.357312247222531E+03  7.802814199337952E+17
 1.373029217529437E+03  7.957512974835194E+17
 1.388928182182990E+03  8.115288121435190E+17
 1.405011248583125E+03  8.276184627809857E+17
 1.421280548532372E+03  8.440245543441380E+17
 1.437738238518430E+03  8.607511633160522E+17
 1.454386500000000E+03  8.778020998031098E+17
 1.471227502612225E+03  8.949956308308589E+17
 1.488263514851522E+03  9.127091992361134E+17
 1.505496794823038E+03  9.307789780978396E+17
 1.522929626779545E+03  9.492108774095612E+17
 1.540564321424213E+03  9.680106677588201E+17
 1.558403216216902E+03  9.871839479251557E+17
 1.576448675683975E+03  1.006736109172477E+18
 1.594703091731727E+03  1.026672295961071E+18
 1.613168883963417E+03  1.046997362783849E+18
 1.631848499999999E+03  1.067715826809418E+18
 1.652857408336047E+03  1.090970670338516E+18
 1.674136791676036E+03  1.114963460321119E+18
 1.695690132196512E+03  1.139492304046171E+18
 1.717520956904600E+03  1.164566940546019E+18
 1.739632838215179E+03  1.190196820686781E+18
 1.762029394535476E+03  1.216391036502520E+18
 1.784714290857173E+03  1.243158242551637E+18
 1.807691239356160E+03  1.270506568558582E+18
 1.830964000000001E+03  1.298443522542447E+18
 1.852165573161049E+03  1.323809501733050E+18
 1.873612649076115E+03  1.349954587264748E+18
 1.895308070534349E+03  1.376624978957300E+18
 1.917254713242868E+03  1.403829310345154E+18
 1.939455486207922E+03  1.431575992527059E+18
 1.961913332120477E+03  1.459873164358526E+18
 1.984631227746272E+03  1.488728637581023E+18
 2.007612184320385E+03  1.518149836467457E+18
 2.030859247946368E+03  1.548143731532022E+18
 2.054375500000001E+03  1.578716766818790E+18
 2.078164072102492E+03  1.609519361098911E+18
 2.102228103176662E+03  1.641275254117487E+18
 2.126570782890425E+03  1.673668974785096E+18
 2.151195337846343E+03  1.706710965779130E+18
 2.176105032009311E+03  1.740411390787307E+18
 2.201303167139208E+03  1.774780072933935E+18
 2.226793083228517E+03  1.809826426954923E+18
 2.252578158945060E+03  1.845559384602734E+18
 2.278661812079824E+03  1.881987312723486E+18
 2.305047500000000E+03  1.919117923406904E+18
 2.334723359957412E+03  1.960768112306578E+18
 2.364781275670382E+03  2.003761032954787E+18
