#rho                  Data
 7.173302550837062E-01  2.480206873228749E+00
 7.256365471756023E-01  2.471069876872276E+00
 7.340390215877435E-01  2.462064805232448E+00
 7.425387920588020E-01  2.453189059060807E+00
 7.511369852239353E-01  2.444440331712189E+00
 7.598347407641198E-01  2.435816608983599E+00
 7.686332115572142E-01  2.427316169711753E+00
 7.775335638307725E-01  2.418937587118733E+00
 7.865369773166260E-01  2.410679730897376E+00
 7.956446454072554E-01  2.402541770029995E+00
 8.048577753139740E-01  2.394523176335830E+00
 8.141775882269416E-01  2.386623728744230E+00
 8.236053194770327E-01  2.378843518292019E+00
 8.331422186995775E-01  2.371182953844746E+00
 8.427895500000000E-01  2.363642768542586E+00
 8.525485857613996E-01  2.356382530071392E+00
 8.624206257466795E-01  2.349134614118944E+00
 8.724069784821049E-01  2.341998186104636E+00
 8.825089676459494E-01  2.334970270778106E+00
 8.927279322439474E-01  2.328048046155625E+00
 9.030652267867773E-01  2.321228840500378E+00
 9.135222214695999E-01  2.314510129660793E+00
 9.241003023536771E-01  2.307889534755767E+00
 9.348008715500913E-01  2.301364820196837E+00
 9.456253474055938E-01  2.294933892038500E+00
 9.565751646906053E-01  2.288594796648967E+00
 9.676517747893925E-01  2.282345719694627E+00
 9.788566458924471E-01  2.276184985432482E+00
 9.901912631910931E-01  2.270111056305680E+00
 1.001657129074346E+00  2.264122532838142E+00
 1.013255763328055E+00  2.258218153825078E+00
 1.024988703336343E+00  2.252396796816933E+00
 1.036857504285394E+00  2.246657478895017E+00
 1.048863739369581E+00  2.240999357737786E+00
 1.061009000000000E+00  2.235421732977299E+00
 1.072706660875034E+00  2.230199129624292E+00
 1.084533288865283E+00  2.225049704696191E+00
 1.096490305837647E+00  2.219970193501264E+00
 1.108579149335158E+00  2.214959143204720E+00
 1.120801272749810E+00  2.210015166237111E+00
 1.133158145497293E+00  2.205136939269071E+00
 1.145651253193655E+00  2.200323202294785E+00
 1.158282097833914E+00  2.195572757821639E+00
 1.171052197972635E+00  2.190884470163668E+00
 1.183963088906498E+00  2.186257264836768E+00
 1.197016322858882E+00  2.181690128053771E+00
 1.210213469166485E+00  2.177182106317815E+00
 1.223556114467993E+00  2.172732306112564E+00
 1.237045862894840E+00  2.168339893688108E+00
 1.250684336264065E+00  2.164004094941533E+00
 1.264473174273294E+00  2.159724195391346E+00
 1.278414034697877E+00  2.155499540245150E+00
 1.292508593590195E+00  2.151329534560080E+00
 1.306758545481164E+00  2.147213643495745E+00
 1.321165603583962E+00  2.143151392659533E+00
 1.335731500000000E+00  2.139142368544308E+00
 1.351198528602448E+00  2.135132718130293E+00
 1.366844656802224E+00  2.131035166609439E+00
 1.382671958473153E+00  2.126987701620290E+00
 1.398682531503367E+00  2.122989514721750E+00
 1.414878498073375E+00  2.119039843148045E+00
 1.431262004937359E+00  2.115137969568951E+00
 1.447835223707720E+00  2.111283221917096E+00
 1.464600351142926E+00  2.107474973281750E+00
 1.481559609438686E+00  2.103712641868579E+00
 1.498715246522501E+00  2.099995691025031E+00
 1.516069536351623E+00  2.096323629331084E+00
 1.533624779214466E+00  2.092696010755219E+00
 1.551383302035507E+00  2.089112434875604E+00
 1.569347458683713E+00  2.085572547166558E+00
 1.587519630284547E+00  2.082076039350478E+00
 1.605902225535583E+00  2.078622649815524E+00
 1.624497681025772E+00  2.075212164099422E+00
 1.643308461558413E+00  2.071844415439866E+00
 1.662337060477858E+00  2.068519285392087E+00
 1.681586000000000E+00  2.065236704514218E+00
 1.700125530914541E+00  2.062231209032048E+00
 1.718869460656458E+00  2.059185770821932E+00
 1.737820042728325E+00  2.056174810340167E+00
 1.756979555477641E+00  2.053197811797803E+00
 1.776350302370749E+00  2.050254270791800E+00
 1.795934612269772E+00  2.047343693595521E+00
 1.815734839712597E+00  2.044465596442928E+00
 1.835753365195957E+00  2.041619504805078E+00
 1.855992595461625E+00  2.038804952657454E+00
 1.876454963785767E+00  2.036021481736685E+00
 1.897142930271484E+00  2.033268640785146E+00
 1.918058982144579E+00  2.030545984781957E+00
 1.939205634052590E+00  2.027853074158815E+00
 1.960585428367106E+00  2.025189473999106E+00
 1.982200935489437E+00  2.022554753218709E+00
 2.004054754159632E+00  2.019948483726825E+00
 2.026149511768923E+00  2.017370239565191E+00
 2.048487864675597E+00  2.014819596023946E+00
 2.071072498524366E+00  2.012296128732396E+00
 2.093906128569246E+00  2.009799412722878E+00
 2.116991500000000E+00  2.007329021465854E+00
 2.140331384911975E+00  2.004908752807040E+00
 2.163928592646317E+00  2.002485369147818E+00
 2.187785960193658E+00  2.000086130153970E+00
 2.211906355822529E+00  1.997710815441349E+00
 2.236292679424189E+00  1.995359210621777E+00
 2.260947862861276E+00  1.993031106810945E+00
 2.285874870320285E+00  1.990726300121381E+00
 2.311076698667944E+00  1.988444591139272E+00
 2.336556377811510E+00  1.986185784383951E+00
 2.362316971063048E+00  1.983949687748806E+00
 2.388361575507713E+00  1.981736111922299E+00
 2.414693322376103E+00  1.979544869787806E+00
 2.441315377420715E+00  1.977375775800867E+00
 2.468230941296543E+00  1.975228645342463E+00
 2.495443249945887E+00  1.973103294046831E+00
 2.522955574987392E+00  1.970999537102322E+00
 2.550771224109380E+00  1.968917188523723E+00
 2.578893541467523E+00  1.966856060394433E+00
 2.607325908086893E+00  1.964815962076804E+00
 2.636071742268447E+00  1.962796699388918E+00
 2.665134500000000E+00  1.960798073745995E+00
 2.694517687649343E+00  1.958856485193588E+00
 2.724224825822171E+00  1.956895167947881E+00
 2.754259486082706E+00  1.954952291256496E+00
 2.784625279371769E+00  1.953027708921340E+00
 2.815325856440913E+00  1.951121270987043E+00
 2.846364908291335E+00  1.949232822950870E+00
 2.877746166617634E+00  1.947362204936512E+00
 2.909473404256448E+00  1.945509250829909E+00
 2.941550435640056E+00  1.943673787375229E+00
 2.973981117254969E+00  1.941855633228988E+00
 3.006769348105571E+00  1.940054597970301E+00
 3.039919070182891E+00  1.938270481065081E+00
 3.073434268938526E+00  1.936503070782019E+00
 3.107318973763795E+00  1.934752143057999E+00
 3.141577258474178E+00  1.933017460310585E+00
 3.176213241799092E+00  1.931298770195071E+00
 3.211231087877071E+00  1.929595804303516E+00
 3.246635006756398E+00  1.927908276803069E+00
 3.282429254901265E+00  1.926235883010778E+00
 3.318618135703512E+00  1.924578297901982E+00
 3.355206000000000E+00  1.922935174549238E+00
 3.394057450584581E+00  1.921202428534645E+00
 3.433358779719847E+00  1.919504000800709E+00
 3.473115196753384E+00  1.917821665602883E+00
 3.513331971354175E+00  1.916155340027083E+00
 3.554014434211090E+00  1.914504930434985E+00
 3.595167977739458E+00  1.912870331234597E+00
 3.636798056795830E+00  1.911251423585881E+00
 3.678910189401013E+00  1.909648074038233E+00
 3.721509957471477E+00  1.908060133096496E+00
 3.764603007559230E+00  1.906487433712040E+00
 3.808195051600268E+00  1.904929789695298E+00
 3.852291867671679E+00  1.903386994045986E+00
 3.896899300757526E+00  1.901858817197086E+00
 3.942023263523589E+00  1.900345005168494E+00
 3.987669737101085E+00  1.898845277626061E+00
 4.033844771879461E+00  1.897359325841569E+00
 4.080554488308362E+00  1.895886810548995E+00
 4.127805077708895E+00  1.894427359692212E+00
 4.175602803094279E+00  1.892980566059048E+00
 4.223954000000000E+00  1.891545984796422E+00
 4.272865060891690E+00  1.890109271458433E+00
 4.322342484929748E+00  1.888691174224353E+00
 4.372392830287471E+00  1.887284960623188E+00
 4.423022731078194E+00  1.885890670082160E+00
 4.474238898234630E+00  1.884508332209544E+00
 4.526048120398396E+00  1.883137965686545E+00
 4.578457264819837E+00  1.881779577096237E+00
 4.631473278268280E+00  1.880433159686454E+00
 4.685103187952810E+00  1.879098692063447E+00
 4.739354102453730E+00  1.877776136812944E+00
 4.794233212664778E+00  1.876465439045125E+00
 4.849747792746286E+00  1.875166524859870E+00
 4.905905201089359E+00  1.873879299728481E+00
 4.962712881291212E+00  1.872603646787920E+00
 5.020178363141822E+00  1.871339425043426E+00
 5.078309263621983E+00  1.870086467475203E+00
 5.137113287912930E+00  1.868844579044681E+00
 5.196598230417660E+00  1.867613534595663E+00
 5.256771975794055E+00  1.866393076645440E+00
 5.317642499999999E+00  1.865182913060795E+00
 5.376269641900886E+00  1.864050135499381E+00
 5.435543149511288E+00  1.862908953434658E+00
 5.495470149029362E+00  1.861776070055329E+00
 5.556057845219775E+00  1.860651575129635E+00
 5.617313522279908E+00  1.859535549702599E+00
 5.679244544715595E+00  1.858428065211312E+00
 5.741858358226541E+00  1.857329182550909E+00
 5.805162490601467E+00  1.856238951088955E+00
 5.869164552623161E+00  1.855157407625854E+00
 5.933872238983477E+00  1.854084575298802E+00
 5.999293329208443E+00  1.853020462426704E+00
 6.065435688593555E+00  1.851965061293373E+00
 6.132307269149389E+00  1.850918346866206E+00
 6.199916110557636E+00  1.849880275447426E+00
 6.268270341137683E+00  1.848850783254873E+00
 6.337378178823836E+00  1.847829784929174E+00
 6.407247932153340E+00  1.846817171964005E+00
 6.477888001265265E+00  1.845812811056041E+00
 6.549306878910430E+00  1.844816542371020E+00
 6.621513151472440E+00  1.843828177722201E+00
 6.694515500000000E+00  1.842847498657366E+00
 6.772034328688240E+00  1.841844180946071E+00
 6.850450783022609E+00  1.840822692860172E+00
 6.929775257017233E+00  1.839808261315195E+00
 7.010018265043239E+00  1.838801028545308E+00
 7.091190443222426E+00  1.837801125057133E+00
 7.173302550837062E+00  1.836808668437411E+00
 7.256365471756022E+00  1.835823762090046E+00
 7.340390215877434E+00  1.834846493899113E+00
 7.425387920588020E+00  1.833876934814222E+00
 7.511369852239353E+00  1.832915137354500E+00
 7.598347407641199E+00  1.831961134027300E+00
 7.686332115572142E+00  1.831014935657533E+00
 7.775335638307726E+00  1.830076529623410E+00
 7.865369773166260E+00  1.829145877994132E+00
 7.956446454072553E+00  1.828222915564914E+00
 8.048577753139741E+00  1.827307547784532E+00
 8.141775882269418E+00  1.826399648570325E+00
 8.236053194770328E+00  1.825499058005437E+00
 8.331422186995777E+00  1.824605579912777E+00
 8.427895500000000E+00  1.823718979300001E+00
 8.525485857613996E+00  1.822826787349027E+00
 8.624206257466795E+00  1.821948606387749E+00
 8.724069784821049E+00  1.821077342029909E+00
 8.825089676459495E+00  1.820213053202538E+00
 8.927279322439475E+00  1.819355776979318E+00
 9.030652267867774E+00  1.818505526793816E+00
 9.135222214696002E+00  1.817662290552749E+00
 9.241003023536773E+00  1.816826028644572E+00
 9.348008715500914E+00  1.815996671838443E+00
 9.456253474055940E+00  1.815174119068436E+00
 9.565751646906055E+00  1.814358235097631E+00
 9.676517747893925E+00  1.813548848056477E+00
 9.788566458924471E+00  1.812745746849587E+00
 9.901912631910932E+00  1.811948678424844E+00
 1.001657129074347E+01  1.811157344898465E+00
 1.013255763328055E+01  1.810371400529321E+00
 1.024988703336344E+01  1.809590448535581E+00
 1.036857504285394E+01  1.808814037746363E+00
 1.048863739369582E+01  1.808041659080782E+00
 1.061009000000000E+01  1.807272741846403E+00
 1.072706660875034E+01  1.806480996165340E+00
 1.084533288865283E+01  1.805745882944236E+00
 1.096490305837647E+01  1.805015589035124E+00
 1.108579149335159E+01  1.804290302850226E+00
 1.120801272749810E+01  1.803570202583191E+00
 1.133158145497292E+01  1.802855455199523E+00
 1.145651253193655E+01  1.802146215369000E+00
 1.158282097833914E+01  1.801442624337376E+00
 1.171052197972635E+01  1.800744808734548E+00
 1.183963088906498E+01  1.800052879316264E+00
 1.197016322858883E+01  1.799366929636320E+00
 1.210213469166485E+01  1.798687034646071E+00
 1.223556114467994E+01  1.798013249217953E+00
 1.237045862894841E+01  1.797345606589583E+00
 1.250684336264065E+01  1.796684116724854E+00
 1.264473174273293E+01  1.796028764588308E+00
 1.278414034697877E+01  1.795379508328907E+00
 1.292508593590195E+01  1.794736277369164E+00
 1.306758545481164E+01  1.794098970395445E+00
 1.321165603583962E+01  1.793467453245054E+00
 1.335731500000000E+01  1.792841556685557E+00
 1.351198528602448E+01  1.792292187055500E+00
 1.366844656802224E+01  1.791630916588953E+00
 1.382671958473154E+01  1.790970542488698E+00
 1.398682531503367E+01  1.790311415429957E+00
 1.414878498073375E+01  1.789653885601442E+00
 1.431262004937359E+01  1.788998302133785E+00
 1.447835223707720E+01  1.788345012485161E+00
 1.464600351142926E+01  1.787694361781765E+00
 1.481559609438686E+01  1.787046692110720E+00
 1.498715246522501E+01  1.786402341762860E+00
 1.516069536351623E+01  1.785761644422736E+00
 1.533624779214467E+01  1.785124928303075E+00
 1.551383302035507E+01  1.784492515220772E+00
 1.569347458683713E+01  1.783864719611411E+00
 1.587519630284548E+01  1.783241847479132E+00
 1.605902225535583E+01  1.782624195278562E+00
 1.624497681025772E+01  1.782012048725361E+00
 1.643308461558413E+01  1.781405681531783E+00
 1.662337060477858E+01  1.780805354063525E+00
 1.681586000000000E+01  1.780211311913948E+00
 1.700125530914542E+01  1.779721617049108E+00
 1.718869460656459E+01  1.779163247605339E+00
 1.737820042728325E+01  1.778608007141596E+00
 1.756979555477641E+01  1.778056064003302E+00
 1.776350302370750E+01  1.777507572589308E+00
 1.795934612269772E+01  1.776962672122080E+00
 1.815734839712596E+01  1.776421485349103E+00
 1.835753365195956E+01  1.775884117172341E+00
 1.855992595461625E+01  1.775350653202435E+00
 1.876454963785767E+01  1.774821158234191E+00
 1.897142930271483E+01  1.774295674639792E+00
 1.918058982144579E+01  1.773774220675976E+00
 1.939205634052590E+01  1.773256788701314E+00
 1.960585428367106E+01  1.772743343299532E+00
 1.982200935489436E+01  1.772233819304663E+00
 2.004054754159632E+01  1.771728119723644E+00
 2.026149511768922E+01  1.771226113551776E+00
 2.048487864675597E+01  1.770727633476296E+00
 2.071072498524366E+01  1.770232473463081E+00
 2.093906128569245E+01  1.769740386221308E+00
 2.116991500000000E+01  1.769251080540680E+00
 2.140331384911975E+01  1.768773787150688E+00
 2.163928592646316E+01  1.768279363028324E+00
 2.187785960193658E+01  1.767786703411885E+00
 2.211906355822529E+01  1.767296040275905E+00
 2.236292679424188E+01  1.766807596094512E+00
 2.260947862861276E+01  1.766321582843227E+00
 2.285874870320285E+01  1.765838200942258E+00
 2.311076698667943E+01  1.765357638138501E+00
 2.336556377811510E+01  1.764880068323373E+00
 2.362316971063048E+01  1.764405650283451E+00
 2.388361575507713E+01  1.763934526380799E+00
 2.414693322376104E+01  1.763466821159696E+00
 2.441315377420715E+01  1.763002639876402E+00
 2.468230941296542E+01  1.762542066948385E+00
 2.495443249945887E+01  1.762085164319367E+00
 2.522955574987392E+01  1.761631969736323E+00
 2.550771224109380E+01  1.761182494934468E+00
 2.578893541467524E+01  1.760736723726064E+00
 2.607325908086894E+01  1.760294609988716E+00
 2.636071742268447E+01  1.759856075548674E+00
 2.665134500000000E+01  1.759421007954416E+00
 2.694517687649343E+01  1.759018480137748E+00
 2.724224825822171E+01  1.758582347659446E+00
 2.754259486082707E+01  1.758148161115841E+00
 2.784625279371769E+01  1.757716101458251E+00
 2.815325856440913E+01  1.757286335108539E+00
 2.846364908291336E+01  1.756859012670698E+00
 2.877746166617633E+01  1.756434267570270E+00
 2.909473404256448E+01  1.756012214618209E+00
 2.941550435640057E+01  1.755592948495732E+00
 2.973981117254968E+01  1.755176542156516E+00
 3.006769348105571E+01  1.754763045142449E+00
 3.039919070182890E+01  1.754352481809016E+00
 3.073434268938525E+01  1.753944849456201E+00
 3.107318973763795E+01  1.753540116360656E+00
 3.141577258474177E+01  1.753138219704665E+00
 3.176213241799092E+01  1.752739063397291E+00
 3.211231087877071E+01  1.752342515782861E+00
 3.246635006756397E+01  1.751948407231777E+00
 3.282429254901265E+01  1.751556527608378E+00
 3.318618135703511E+01  1.751166623610416E+00
 3.355205999999999E+01  1.750778395974412E+00
 3.394057450584581E+01  1.750342796634228E+00
 3.433358779719846E+01  1.749930866800404E+00
 3.473115196753383E+01  1.749521505998517E+00
 3.513331971354174E+01  1.749114903730882E+00
 3.554014434211089E+01  1.748711228380729E+00
 3.595167977739457E+01  1.748310625332634E+00
 3.636798056795829E+01  1.747913214983930E+00
 3.678910189401012E+01  1.747519090641803E+00
 3.721509957471476E+01  1.747128316300596E+00
 3.764603007559229E+01  1.746740924293553E+00
 3.808195051600268E+01  1.746356912813059E+00
 3.852291867671680E+01  1.745976243293092E+00
 3.896899300757527E+01  1.745598837647390E+00
 3.942023263523590E+01  1.745224575356525E+00
 3.987669737101086E+01  1.744853290396777E+00
 4.033844771879462E+01  1.744484768003401E+00
 4.080554488308363E+01  1.744118741260511E+00
 4.127805077708896E+01  1.743754887509513E+00
 4.175602803094280E+01  1.743392824567596E+00
 4.223954000000001E+01  1.743032106747424E+00
 4.272865060891691E+01  1.742649181798496E+00
 4.322342484929749E+01  1.742280223958326E+00
 4.372392830287473E+01  1.741912791349661E+00
 4.423022731078196E+01  1.741547127567035E+00
 4.474238898234631E+01  1.741183459401992E+00
 4.526048120398397E+01  1.740821995199946E+00
 4.578457264819838E+01  1.740462923119078E+00
 4.631473278268280E+01  1.740106409286472E+00
 4.685103187952813E+01  1.739752595846447E+00
 4.739354102453731E+01  1.739401598895870E+00
 4.794233212664778E+01  1.739053506300952E+00
 4.849747792746289E+01  1.738708375389859E+00
 4.905905201089360E+01  1.738366230515150E+00
 4.962712881291213E+01  1.738027060479864E+00
 5.020178363141824E+01  1.737690815820754E+00
 5.078309263621984E+01  1.737357405941921E+00
 5.137113287912932E+01  1.737026696091772E+00
 5.196598230417660E+01  1.736698504175940E+00
 5.256771975794057E+01  1.736372597398461E+00
 5.317642500000001E+01  1.736048688723153E+00
 5.376269641900888E+01  1.735750834699166E+00
 5.435543149511288E+01  1.735435953928629E+00
 5.495470149029362E+01  1.735121948072630E+00
 5.556057845219776E+01  1.734809044575604E+00
 5.617313522279909E+01  1.734497458179959E+00
 5.679244544715595E+01  1.734187389692085E+00
 5.741858358226541E+01  1.733879024677586E+00
 5.805162490601468E+01  1.733572532082400E+00
 5.869164552623160E+01  1.733268062776332E+00
 5.933872238983477E+01  1.732965748015394E+00
 5.999293329208444E+01  1.732665697819166E+00
 6.065435688593556E+01  1.732367999259287E+00
 6.132307269149387E+01  1.732072714654961E+00
 6.199916110557636E+01  1.731779879671260E+00
 6.268270341137683E+01  1.731489501315767E+00
 6.337378178823834E+01  1.731201555828983E+00
 6.407247932153339E+01  1.730915986463664E+00
 6.477888001265265E+01  1.730632701148112E+00
 6.549306878910430E+01  1.730351570028194E+00
 6.621513151472439E+01  1.730072422882664E+00
 6.694515499999999E+01  1.729795046406123E+00
 6.772034328688238E+01  1.729520338995815E+00
 6.850450783022606E+01  1.729222660839682E+00
 6.929775257017232E+01  1.728925725149475E+00
 7.010018265043239E+01  1.728629789704355E+00
 7.091190443222425E+01  1.728335095889089E+00
 7.173302550837060E+01  1.728041867047999E+00
 7.256365471756020E+01  1.727750306740160E+00
 7.340390215877434E+01  1.727460596890970E+00
 7.425387920588020E+01  1.727172895834993E+00
 7.511369852239353E+01  1.726887336244773E+00
 7.598347407641197E+01  1.726604022940054E+00
 7.686332115572141E+01  1.726323030571629E+00
 7.775335638307726E+01  1.726044401173790E+00
 7.865369773166260E+01  1.725768141579056E+00
 7.956446454072554E+01  1.725494220688622E+00
 8.048577753139739E+01  1.725222566591661E+00
 8.141775882269415E+01  1.724953063526311E+00
 8.236053194770329E+01  1.724685548674858E+00
 8.331422186995776E+01  1.724419808785322E+00
 8.427895500000001E+01  1.724155576611250E+00
 8.525485857613997E+01  1.723875076761217E+00
 8.624206257466795E+01  1.723606435054758E+00
 8.724069784821050E+01  1.723339554765268E+00
 8.825089676459494E+01  1.723074601676863E+00
 8.927279322439475E+01  1.722811716030349E+00
 9.030652267867772E+01  1.722551010325606E+00
 9.135222214695999E+01  1.722292566997956E+00
 9.241003023536771E+01  1.722036435962409E+00
 9.348008715500912E+01  1.721782632019469E+00
 9.456253474055936E+01  1.721531132115869E+00
 9.565751646906051E+01  1.721281872453333E+00
 9.676517747893922E+01  1.721034745438155E+00
 9.788566458924470E+01  1.720789596464065E+00
 9.901912631910929E+01  1.720546220520515E+00
 1.001657129074347E+02  1.720304358618169E+00
 1.013255763328054E+02  1.720063694023011E+00
 1.024988703336342E+02  1.719823848290091E+00
 1.036857504285394E+02  1.719584377087501E+00
 1.048863739369582E+02  1.719344765800765E+00
 1.061009000000000E+02  1.719104424907321E+00
 1.072706660875033E+02  1.718812096771136E+00
 1.084533288865282E+02  1.718570948574707E+00
 1.096490305837647E+02  1.718330777742965E+00
 1.108579149335158E+02  1.718091843177467E+00
 1.120801272749810E+02  1.717854391367785E+00
 1.133158145497292E+02  1.717618655119474E+00
 1.145651253193655E+02  1.717384852208213E+00
 1.158282097833914E+02  1.717153183956634E+00
 1.171052197972635E+02  1.716923833730180E+00
 1.183963088906498E+02  1.716696965348218E+00
 1.197016322858881E+02  1.716472721406439E+00
 1.210213469166484E+02  1.716251221506457E+00
 1.223556114467992E+02  1.716032560388308E+00
 1.237045862894840E+02  1.715816805961411E+00
 1.250684336264064E+02  1.715603997229355E+00
 1.264473174273293E+02  1.715394142103671E+00
 1.278414034697876E+02  1.715187215101583E+00
 1.292508593590194E+02  1.714983154922487E+00
 1.306758545481163E+02  1.714781861897721E+00
 1.321165603583961E+02  1.714583195307935E+00
 1.335731499999999E+02  1.714386970562150E+00
 1.351198528602447E+02  1.714280504243428E+00
 1.366844656802224E+02  1.714062427781209E+00
 1.382671958473153E+02  1.713841917341623E+00
 1.398682531503366E+02  1.713619373693825E+00
 1.414878498073375E+02  1.713395195025431E+00
 1.431262004937358E+02  1.713169776093431E+00
 1.447835223707720E+02  1.712943507315284E+00
 1.464600351142926E+02  1.712716773796964E+00
 1.481559609438685E+02  1.712489954294600E+00
 1.498715246522500E+02  1.712263420106155E+00
 1.516069536351622E+02  1.712037533889483E+00
 1.533624779214466E+02  1.711812648402910E+00
 1.551383302035507E+02  1.711589105164308E+00
 1.569347458683712E+02  1.711367233024484E+00
 1.587519630284547E+02  1.711147346650494E+00
 1.605902225535582E+02  1.710929744914313E+00
 1.624497681025771E+02  1.710714709182098E+00
 1.643308461558412E+02  1.710502501499064E+00
 1.662337060477857E+02  1.710293362664788E+00
 1.681586000000000E+02  1.710087510193523E+00
 1.700125530914540E+02  1.709961314201797E+00
 1.718869460656458E+02  1.709765897209466E+00
 1.737820042728324E+02  1.709570994384384E+00
 1.756979555477641E+02  1.709376824984937E+00
 1.776350302370749E+02  1.709183592805189E+00
 1.795934612269772E+02  1.708991484730597E+00
 1.815734839712596E+02  1.708800669211845E+00
 1.835753365195956E+02  1.708611294652958E+00
 1.855992595461625E+02  1.708423487709688E+00
 1.876454963785766E+02  1.708237351494000E+00
 1.897142930271484E+02  1.708052963680332E+00
 1.918058982144579E+02  1.707870374509090E+00
 1.939205634052591E+02  1.707689604682685E+00
 1.960585428367106E+02  1.707510643149202E+00
 1.982200935489436E+02  1.707333444768593E+00
 2.004054754159633E+02  1.707157927856079E+00
 2.026149511768922E+02  1.706983971597209E+00
 2.048487864675598E+02  1.706811413328801E+00
 2.071072498524366E+02  1.706640045679737E+00
 2.093906128569247E+02  1.706469613565320E+00
 2.116991500000001E+02  1.706299811028657E+00
 2.140331384911975E+02  1.705749697449693E+00
 2.163928592646318E+02  1.705544938247968E+00
 2.187785960193659E+02  1.705353676136977E+00
 2.211906355822529E+02  1.705175444396130E+00
 2.236292679424191E+02  1.705009692197514E+00
 2.260947862861277E+02  1.704855779191794E+00
 2.285874870320285E+02  1.704712969828645E+00
 2.311076698667945E+02  1.704580427400420E+00
 2.336556377811511E+02  1.704457207797182E+00
 2.362316971063048E+02  1.704342252960714E+00
 2.388361575507715E+02  1.704234384024506E+00
 2.414693322376105E+02  1.704132294126055E+00
 2.441315377420715E+02  1.704034540877122E+00
 2.468230941296545E+02  1.703939538476841E+00
 2.495443249945888E+02  1.703845549451701E+00
 2.522955574987392E+02  1.703750676005570E+00
 2.550771224109383E+02  1.703652850961880E+00
 2.578893541467525E+02  1.703549828279077E+00
 2.607325908086894E+02  1.703439173119177E+00
 2.636071742268450E+02  1.703318251448024E+00
 2.665134500000001E+02  1.703184219144376E+00
 2.694517687649343E+02  1.702180389371164E+00
 2.724224825822174E+02  1.701992938178206E+00
 2.754259486082709E+02  1.701818951825290E+00
 2.784625279371771E+02  1.701657940442505E+00
 2.815325856440913E+02  1.701509327784757E+00
 2.846364908291338E+02  1.701372445683823E+00
 2.877746166617634E+02  1.701246528228588E+00
 2.909473404256448E+02  1.701130705661885E+00
 2.941550435640059E+02  1.701023997981771E+00
 2.973981117254970E+02  1.700925308234536E+00
 3.006769348105571E+02  1.700833415486096E+00
 3.039919070182890E+02  1.700746967457761E+00
 3.073434268938527E+02  1.700664472811632E+00
 3.107318973763795E+02  1.700584293070093E+00
 3.141577258474177E+02  1.700504634152997E+00
 3.176213241799094E+02  1.700423537515209E+00
 3.211231087877071E+02  1.700338870866132E+00
 3.246635006756397E+02  1.700248318451719E+00
 3.282429254901263E+02  1.700149370878233E+00
 3.318618135703512E+02  1.700039314455663E+00
 3.355205999999999E+02  1.699915220037193E+00
 3.394057450584583E+02  1.698887691586908E+00
 3.433358779719846E+02  1.698701472626378E+00
 3.473115196753381E+02  1.698530161724704E+00
 3.513331971354174E+02  1.698373191576332E+00
 3.554014434211091E+02  1.698229888892206E+00
 3.595167977739457E+02  1.698099467232799E+00
 3.636798056795827E+02  1.697981019471802E+00
 3.678910189401012E+02  1.697873509873865E+00
 3.721509957471478E+02  1.697775765768990E+00
 3.764603007559229E+02  1.697686468805323E+00
 3.808195051600269E+02  1.697604145761102E+00
 3.852291867671678E+02  1.697527158895530E+00
 3.896899300757527E+02  1.697453695817192E+00
 3.942023263523588E+02  1.697381758847436E+00
 3.987669737101082E+02  1.697309153854769E+00
 4.033844771879460E+02  1.697233478534885E+00
 4.080554488308363E+02  1.697152110109285E+00
 4.127805077708894E+02  1.697062192413695E+00
 4.175602803094275E+02  1.696960622345509E+00
 4.223953999999999E+02  1.696844035637321E+00
 4.272865060891688E+02  1.695832586097822E+00
 4.322342484929745E+02  1.695655861314425E+00
 4.372392830287468E+02  1.695494098143622E+00
 4.423022731078195E+02  1.695346730067389E+00
 4.474238898234631E+02  1.695213083884720E+00
 4.526048120398395E+02  1.695092372483610E+00
 4.578457264819835E+02  1.694983687240101E+00
 4.631473278268278E+02  1.694885990027678E+00
 4.685103187952809E+02  1.694798104819396E+00
 4.739354102453731E+02  1.694718708864320E+00
 4.794233212664778E+02  1.694646323418832E+00
 4.849747792746286E+02  1.694579304012372E+00
 4.905905201089358E+02  1.694515830226015E+00
 4.962712881291210E+02  1.694453894961066E+00
 5.020178363141820E+02  1.694391293173497E+00
 5.078309263621979E+02  1.694325610048550E+00
 5.137113287912932E+02  1.694254208588221E+00
 5.196598230417660E+02  1.694174216582497E+00
 5.256771975794055E+02  1.694082512933288E+00
 5.317642499999998E+02  1.693975713297712E+00
 5.376269641900882E+02  1.692974861901033E+00
 5.435543149511288E+02  1.692814672674722E+00
 5.495470149029360E+02  1.692668145536679E+00
 5.556057845219776E+02  1.692534797132383E+00
 5.617313522279906E+02  1.692414056249943E+00
 5.679244544715592E+02  1.692305258139877E+00
 5.741858358226541E+02  1.692207638555595E+00
 5.805162490601465E+02  1.692120327502663E+00
 5.869164552623157E+02  1.692042342684325E+00
 5.933872238983477E+02  1.691972582630235E+00
 5.999293329208441E+02  1.691909819494656E+00
 6.065435688593556E+02  1.691852691509715E+00
 6.132307269149387E+02  1.691799695078566E+00
 6.199916110557632E+02  1.691749176492465E+00
 6.268270341137683E+02  1.691699323254907E+00
 6.337378178823834E+02  1.691648154994977E+00
 6.407247932153335E+02  1.691593513951033E+00
 6.477888001265266E+02  1.691533055004651E+00
 6.549306878910427E+02  1.691464235243510E+00
