#rho                  Data
 5.617313522279908E-01  2.344751463228157E+11
 5.679244544715597E-01  2.501063339584728E+11
 5.741858358226541E-01  2.662069997268432E+11
 5.805162490601469E-01  2.827891373185630E+11
 5.869164552623162E-01  2.998649958645834E+11
 5.933872238983479E-01  3.174470847903724E+11
 5.999293329208445E-01  3.355481788599937E+11
 6.065435688593556E-01  3.541813234292078E+11
 6.132307269149390E-01  3.733598399286001E+11
 6.199916110557637E-01  3.930973315997764E+11
 6.268270341137683E-01  4.134076895098783E+11
 6.337378178823837E-01  4.343050988720441E+11
 6.407247932153340E-01  4.558040457020145E+11
 6.477888001265266E-01  4.779193238438704E+11
 6.549306878910431E-01  5.006660424008932E+11
 6.621513151472441E-01  5.240596336107740E+11
 6.694515500000000E-01  5.481158612079095E+11
 6.772034328688241E-01  5.741043316511631E+11
 6.850450783022609E-01  6.008615530069376E+11
 6.929775257017232E-01  6.284058464527653E+11
 7.010018265043240E-01  6.567571987850511E+11
 7.091190443222426E-01  6.859360484077471E+11
 7.173302550837062E-01  7.159632945506385E+11
 7.256365471756023E-01  7.468603067182540E+11
 7.340390215877435E-01  7.786489343835321E+11
 7.425387920588020E-01  8.113515169417119E+11
 7.511369852239353E-01  8.449908939413628E+11
 7.598347407641198E-01  8.795904156110253E+11
 7.686332115572142E-01  9.151739537016720E+11
 7.775335638307725E-01  9.517659126670396E+11
 7.865369773166260E-01  9.893912412058799E+11
 7.956446454072554E-01  1.028075444192410E+12
 8.048577753139740E-01  1.067844595023550E+12
 8.141775882269416E-01  1.108725348414151E+12
 8.236053194770327E-01  1.150744953674166E+12
 8.331422186995775E-01  1.193931268504725E+12
 8.427895500000000E-01  1.238312773353344E+12
 8.525485857613996E-01  1.283917868539542E+12
 8.624206257466795E-01  1.330777724378921E+12
 8.724069784821049E-01  1.378922212983899E+12
 8.825089676459494E-01  1.428382487884229E+12
 8.927279322439474E-01  1.479190398353527E+12
 9.030652267867773E-01  1.531378503922859E+12
 9.135222214695999E-01  1.584980089212036E+12
 9.241003023536771E-01  1.640029179090161E+12
 9.348008715500913E-01  1.696560554177733E+12
 9.456253474055938E-01  1.754609766703502E+12
 9.565751646906053E-01  1.814213156730214E+12
 9.676517747893925E-01  1.875407868764377E+12
 9.788566458924471E-01  1.938231868766323E+12
 9.901912631910931E-01  2.002723961577966E+12
 1.001657129074346E+00  2.068923808787004E+12
 1.013255763328055E+00  2.136871947047650E+12
 1.024988703336343E+00  2.206609806879466E+12
 1.036857504285394E+00  2.278179731967556E+12
 1.048863739369581E+00  2.351624998988993E+12
 1.061009000000000E+00  2.426989837992346E+12
 1.072706660875034E+00  2.500591948810751E+12
 1.084533288865283E+00  2.576016055747056E+12
 1.096490305837647E+00  2.653302911654651E+12
 1.108579149335158E+00  2.732494110174892E+12
 1.120801272749810E+00  2.813632115989860E+12
 1.133158145497293E+00  2.896760282299854E+12
 1.145651253193655E+00  2.981922868665898E+12
 1.158282097833914E+00  3.069165059227762E+12
 1.171052197972635E+00  3.158532981308415E+12
 1.183963088906498E+00  3.250073724416487E+12
 1.197016322858882E+00  3.343835359658823E+12
 1.210213469166485E+00  3.439866959575860E+12
 1.223556114467993E+00  3.538218618413232E+12
 1.237045862894840E+00  3.638941472843714E+12
 1.250684336264065E+00  3.742087723154344E+12
 1.264473174273294E+00  3.847710654914406E+12
 1.278414034697877E+00  3.955864661140786E+12
 1.292508593590195E+00  4.066605264978127E+12
 1.306758545481164E+00  4.179989142912208E+12
 1.321165603583962E+00  4.296074148535961E+12
 1.335731500000000E+00  4.414919336888702E+12
 1.351198528602448E+00  4.542740952641349E+12
 1.366844656802224E+00  4.673745880725910E+12
 1.382671958473153E+00  4.808004686267301E+12
 1.398682531503367E+00  4.945591777133169E+12
 1.414878498073375E+00  5.086583171742144E+12
 1.431262004937359E+00  5.231056532856426E+12
 1.447835223707720E+00  5.379091202122968E+12
 1.464600351142926E+00  5.530768235385429E+12
 1.481559609438686E+00  5.686170438790178E+12
 1.498715246522501E+00  5.845382405710721E+12
 1.516069536351623E+00  6.008490554516146E+12
 1.533624779214466E+00  6.175583167210366E+12
 1.551383302035507E+00  6.346750428970435E+12
 1.569347458683713E+00  6.522084468613431E+12
 1.587519630284547E+00  6.701679400023153E+12
 1.605902225535583E+00  6.885631364569267E+12
 1.624497681025772E+00  7.074038574553434E+12
 1.643308461558413E+00  7.267001357718641E+12
 1.662337060477858E+00  7.464622202860017E+12
 1.681586000000000E+00  7.667005806577322E+12
 1.700125530914541E+00  7.864276135840987E+12
 1.718869460656458E+00  8.066059929435451E+12
 1.737820042728325E+00  8.272451482370204E+12
 1.756979555477641E+00  8.483549044156429E+12
 1.776350302370749E+00  8.699452870661118E+12
 1.795934612269772E+00  8.920265264044607E+12
 1.815734839712597E+00  9.146090613483010E+12
 1.835753365195957E+00  9.377035436689900E+12
 1.855992595461625E+00  9.613208422251564E+12
 1.876454963785767E+00  9.854720472790262E+12
 1.897142930271484E+00  1.010168474897000E+13
 1.918058982144579E+00  1.035421671435932E+13
 1.939205634052590E+00  1.061243418116561E+13
 1.960585428367106E+00  1.087645735685523E+13
 1.982200935489437E+00  1.114640889167419E+13
 2.004054754159632E+00  1.142241392708328E+13
 2.026149511768923E+00  1.170460014512205E+13
 2.048487864675597E+00  1.199309781871553E+13
 2.071072498524366E+00  1.228803986293731E+13
 2.093906128569246E+00  1.258956188724259E+13
 2.116991500000000E+00  1.289780224868415E+13
 2.140331384911975E+00  1.321290098202621E+13
 2.163928592646317E+00  1.353500446885495E+13
 2.187785960193658E+00  1.386425846976287E+13
 2.211906355822529E+00  1.420081286838099E+13
 2.236292679424189E+00  1.454482057353184E+13
 2.260947862861276E+00  1.489643757922908E+13
 2.285874870320285E+00  1.525582302587692E+13
 2.311076698667944E+00  1.562313926269271E+13
 2.336556377811510E+00  1.599855191137627E+13
 2.362316971063048E+00  1.638222993104986E+13
 2.388361575507713E+00  1.677434568449269E+13
 2.414693322376103E+00  1.717507500569412E+13
 2.441315377420715E+00  1.758459726874982E+13
 2.468230941296543E+00  1.800309545812520E+13
 2.495443249945887E+00  1.843075624031045E+13
 2.522955574987392E+00  1.886777003689132E+13
 2.550771224109380E+00  1.931433109906025E+13
 2.578893541467523E+00  1.977063758359149E+13
 2.607325908086893E+00  2.023689163030434E+13
 2.636071742268447E+00  2.071329944103806E+13
 2.665134500000000E+00  2.120007136016153E+13
 2.694517687649343E+00  2.169741972562273E+13
 2.724224825822171E+00  2.220556841213225E+13
 2.754259486082706E+00  2.272473812867909E+13
 2.784625279371769E+00  2.325515660638382E+13
 2.815325856440913E+00  2.379705613482798E+13
 2.846364908291335E+00  2.435067365191023E+13
 2.877746166617634E+00  2.491625083543105E+13
 2.909473404256448E+00  2.549403419643117E+13
 2.941550435640056E+00  2.608427517430783E+13
 2.973981117254969E+00  2.668723023373223E+13
 3.006769348105571E+00  2.730316096339077E+13
 3.039919070182891E+00  2.793233417657146E+13
 3.073434268938526E+00  2.857502201361564E+13
 3.107318973763795E+00  2.923150204625382E+13
 3.141577258474178E+00  2.990205738384270E+13
 3.176213241799092E+00  3.058697678151889E+13
 3.211231087877071E+00  3.128655475028245E+13
 3.246635006756398E+00  3.200109166902137E+13
 3.282429254901265E+00  3.273089389848559E+13
 3.318618135703512E+00  3.347627389721618E+13
 3.355206000000000E+00  3.423755033943212E+13
 3.394057450584581E+00  3.505435629441584E+13
 3.433358779719847E+00  3.588942821668266E+13
 3.473115196753384E+00  3.674315988570262E+13
 3.513331971354175E+00  3.761595135030578E+13
 3.554014434211090E+00  3.850821100842420E+13
 3.595167977739458E+00  3.942035577942586E+13
 3.636798056795830E+00  4.035281127987968E+13
 3.678910189401013E+00  4.130601200279448E+13
 3.721509957471477E+00  4.228040150037127E+13
 3.764603007559230E+00  4.327643257030588E+13
 3.808195051600268E+00  4.429456744567458E+13
 3.852291867671679E+00  4.533527798843186E+13
 3.896899300757526E+00  4.639904588654491E+13
 3.942023263523589E+00  4.748636285478380E+13
 3.987669737101085E+00  4.859773083918112E+13
 4.033844771879461E+00  4.973366222516795E+13
 4.080554488308362E+00  5.089468004938627E+13
 4.127805077708895E+00  5.208131821516979E+13
 4.175602803094279E+00  5.329412171167601E+13
 4.223954000000000E+00  5.453364683664347E+13
 4.272865060891690E+00  5.580046246619931E+13
 4.322342484929748E+00  5.709514579603253E+13
 4.372392830287471E+00  5.841828945574547E+13
 4.423022731078194E+00  5.977049718202200E+13
 4.474238898234630E+00  6.115238521147248E+13
 4.526048120398396E+00  6.256458253780987E+13
 4.578457264819837E+00  6.400773117422520E+13
 4.631473278268280E+00  6.548248642103550E+13
 4.685103187952810E+00  6.698951713867380E+13
 4.739354102453730E+00  6.852950602608835E+13
 4.794233212664778E+00  7.010314990461150E+13
 4.849747792746286E+00  7.171116000735617E+13
 4.905905201089359E+00  7.335426227419023E+13
 4.962712881291212E+00  7.503319765233269E+13
 5.020178363141822E+00  7.674872240260969E+13
 5.078309263621983E+00  7.850160841139747E+13
 5.137113287912930E+00  8.029264350827267E+13
 5.196598230417660E+00  8.212263178937811E+13
 5.256771975794055E+00  8.399239394650088E+13
 5.317642499999999E+00  8.590276760184761E+13
 5.376269641900886E+00  8.776070741835797E+13
 5.435543149511288E+00  8.965701604083030E+13
 5.495470149029362E+00  9.159245736772661E+13
 5.556057845219775E+00  9.356781441444897E+13
 5.617313522279908E+00  9.558388552855220E+13
 5.679244544715595E+00  9.764148468908170E+13
 5.741858358226541E+00  9.974144181168420E+13
 5.805162490601467E+00  1.018846030595675E+14
 5.869164552623161E+00  1.040718311603849E+14
 5.933872238983477E+00  1.063040057291128E+14
 5.999293329208443E+00  1.085820235969887E+14
 6.065435688593555E+00  1.109067991465683E+14
 6.132307269149389E+00  1.132792646529579E+14
 6.199916110557636E+00  1.157003706312680E+14
 6.268270341137683E+00  1.181710861903308E+14
 6.337378178823836E+00  1.206923993927100E+14
 6.407247932153340E+00  1.232653176210302E+14
 6.477888001265265E+00  1.258908679506329E+14
 6.549306878910430E+00  1.285700975285638E+14
 6.621513151472440E+00  1.313040739588769E+14
 6.694515500000000E+00  1.340938856942295E+14
 6.772034328688240E+00  1.370844862077361E+14
 6.850450783022609E+00  1.401391892267260E+14
 6.929775257017233E+00  1.432593221825935E+14
 7.010018265043239E+00  1.464462493263522E+14
 7.091190443222426E+00  1.497013628071061E+14
 7.173302550837062E+00  1.530260832421143E+14
 7.256365471756022E+00  1.564218602983509E+14
 7.340390215877434E+00  1.598901732857138E+14
 7.425387920588020E+00  1.634325317620281E+14
 7.511369852239353E+00  1.670504761499788E+14
 7.598347407641199E+00  1.707455783660964E+14
 7.686332115572142E+00  1.745194424619049E+14
 7.775335638307726E+00  1.783737052773297E+14
 7.865369773166260E+00  1.823100371064393E+14
 7.956446454072553E+00  1.863301423755846E+14
 8.048577753139741E+00  1.904357603339699E+14
 8.141775882269418E+00  1.946286657566702E+14
 8.236053194770328E+00  1.989106696600818E+14
 8.331422186995777E+00  2.032836200297638E+14
 8.427895500000000E+00  2.077494025605923E+14
 8.525485857613996E+00  2.123099435178188E+14
 8.624206257466795E+00  2.169671991134818E+14
 8.724069784821049E+00  2.217231767595159E+14
 8.825089676459495E+00  2.265799203976865E+14
 8.927279322439475E+00  2.315395156305321E+14
 9.030652267867774E+00  2.366040905678471E+14
 9.135222214696002E+00  2.417758166891854E+14
 9.241003023536773E+00  2.470569097224657E+14
 9.348008715500914E+00  2.524496305387222E+14
 9.456253474055940E+00  2.579562860630235E+14
 9.565751646906055E+00  2.635792302015353E+14
 9.676517747893925E+00  2.693208647846757E+14
 9.788566458924471E+00  2.751836405262591E+14
 9.901912631910932E+00  2.811700579984813E+14
 1.001657129074347E+01  2.872826686225449E+14
 1.013255763328055E+01  2.935240756746647E+14
 1.024988703336344E+01  2.998969353071306E+14
 1.036857504285394E+01  3.064039575840321E+14
 1.048863739369582E+01  3.130479075311731E+14
 1.061009000000000E+01  3.198316061996209E+14
 1.072706660875034E+01  3.264248889312472E+14
 1.084533288865283E+01  3.331500228387929E+14
 1.096490305837647E+01  3.400096376736363E+14
 1.108579149335159E+01  3.470063665950249E+14
 1.120801272749810E+01  3.541428935694454E+14
 1.133158145497292E+01  3.614219543585598E+14
 1.145651253193655E+01  3.688463375263466E+14
 1.158282097833914E+01  3.764188854656894E+14
 1.171052197972635E+01  3.841424954446544E+14
 1.183963088906498E+01  3.920201206726708E+14
 1.197016322858883E+01  4.000547713868114E+14
 1.210213469166485E+01  4.082495159583568E+14
 1.223556114467994E+01  4.166074820197911E+14
 1.237045862894841E+01  4.251318576123625E+14
 1.250684336264065E+01  4.338258923543020E+14
 1.264473174273293E+01  4.426928986297656E+14
 1.278414034697877E+01  4.517362527985294E+14
 1.292508593590195E+01  4.609593964264152E+14
 1.306758545481164E+01  4.703658375363947E+14
 1.321165603583962E+01  4.799591518802551E+14
 1.335731500000000E+01  4.897429842306599E+14
 1.351198528602448E+01  5.002249591252501E+14
 1.366844656802224E+01  5.109256244482665E+14
 1.382671958473154E+01  5.218493032777767E+14
 1.398682531503367E+01  5.330005586804766E+14
 1.414878498073375E+01  5.443840454541104E+14
 1.431262004937359E+01  5.560045119879661E+14
 1.447835223707720E+01  5.678668021634129E+14
 1.464600351142926E+01  5.799758572953551E+14
 1.481559609438686E+01  5.923367181154804E+14
 1.498715246522501E+01  6.049545267981898E+14
 1.516069536351623E+01  6.178345290300970E+14
 1.533624779214467E+01  6.309820761239836E+14
 1.551383302035507E+01  6.444026271781000E+14
 1.569347458683713E+01  6.581017512816936E+14
 1.587519630284548E+01  6.720851297676421E+14
 1.605902225535583E+01  6.863585585130544E+14
 1.624497681025772E+01  7.009279502886912E+14
 1.643308461558413E+01  7.157993371580392E+14
 1.662337060477858E+01  7.309788729268466E+14
 1.681586000000000E+01  7.464728356438991E+14
 1.700125530914542E+01  7.615270521885538E+14
 1.718869460656459E+01  7.768780707192189E+14
 1.737820042728325E+01  7.925314966095865E+14
 1.756979555477641E+01  8.084931899605168E+14
 1.776350302370750E+01  8.247691230755131E+14
 1.795934612269772E+01  8.413653826226782E+14
 1.815734839712596E+01  8.582881718371568E+14
 1.835753365195956E+01  8.755438127644249E+14
 1.855992595461625E+01  8.931387485447286E+14
 1.876454963785767E+01  9.110795457389305E+14
 1.897142930271483E+01  9.293728966959569E+14
 1.918058982144579E+01  9.480256219619718E+14
 1.939205634052590E+01  9.670446727313199E+14
 1.960585428367106E+01  9.864371333392171E+14
 1.982200935489436E+01  1.006210223796053E+15
 2.004054754159632E+01  1.026371302363077E+15
 2.026149511768922E+01  1.046927868169129E+15
 2.048487864675597E+01  1.067887563867937E+15
 2.071072498524366E+01  1.089258178335395E+15
 2.093906128569245E+01  1.111047649406045E+15
 2.116991500000000E+01  1.133264066647867E+15
 2.140331384911975E+01  1.155915626009020E+15
 2.163928592646316E+01  1.179010835146684E+15
 2.187785960193658E+01  1.202558197971056E+15
 2.211906355822529E+01  1.226566436978900E+15
 2.236292679424188E+01  1.251044440894420E+15
 2.260947862861276E+01  1.276001267869107E+15
 2.285874870320285E+01  1.301446148743527E+15
 2.311076698667943E+01  1.327388490371885E+15
 2.336556377811510E+01  1.353837879010106E+15
 2.362316971063048E+01  1.380804083768124E+15
 2.388361575507713E+01  1.408297060127056E+15
 2.414693322376104E+01  1.436326953521810E+15
 2.441315377420715E+01  1.464904102989629E+15
 2.468230941296542E+01  1.494039044884984E+15
 2.495443249945887E+01  1.523742516661134E+15
 2.522955574987392E+01  1.554025460718526E+15
 2.550771224109380E+01  1.584899028320148E+15
 2.578893541467524E+01  1.616374583573754E+15
 2.607325908086894E+01  1.648463707480742E+15
 2.636071742268447E+01  1.681178202051339E+15
 2.665134500000000E+01  1.714530094485511E+15
 2.694517687649343E+01  1.748531509466588E+15
 2.724224825822171E+01  1.783195241391602E+15
 2.754259486082707E+01  1.818533856136061E+15
 2.784625279371769E+01  1.854560321773118E+15
 2.815325856440913E+01  1.891287853037237E+15
 2.846364908291336E+01  1.928729916052424E+15
 2.877746166617633E+01  1.966900233148245E+15
 2.909473404256448E+01  2.005812787764332E+15
 2.941550435640057E+01  2.045481829443890E+15
 2.973981117254968E+01  2.085921878916709E+15
 3.006769348105571E+01  2.127147733271933E+15
 3.039919070182890E+01  2.169174471220721E+15
 3.073434268938525E+01  2.212017458448774E+15
 3.107318973763795E+01  2.255692353058456E+15
 3.141577258474177E+01  2.300215111100054E+15
 3.176213241799092E+01  2.345601992191484E+15
 3.211231087877071E+01  2.391869565225414E+15
 3.246635006756397E+01  2.439034714162601E+15
 3.282429254901265E+01  2.487114643909801E+15
 3.318618135703511E+01  2.536126886280302E+15
 3.355205999999999E+01  2.586089306034786E+15
 3.394057450584581E+01  2.639592522210866E+15
 3.433358779719846E+01  2.694184697137235E+15
 3.473115196753383E+01  2.749887884681781E+15
 3.513331971354174E+01  2.806724427355701E+15
 3.554014434211089E+01  2.864717113307995E+15
 3.595167977739457E+01  2.923889185292921E+15
 3.636798056795829E+01  2.984264349809059E+15
 3.678910189401012E+01  3.045866786410815E+15
 3.721509957471476E+01  3.108721157192911E+15
 3.764603007559229E+01  3.172852616448053E+15
 3.808195051600268E+01  3.238286820497544E+15
 3.852291867671680E+01  3.305049937694194E+15
 3.896899300757527E+01  3.373168658596394E+15
 3.942023263523590E+01  3.442670206311620E+15
 3.987669737101086E+01  3.513582347007128E+15
 4.033844771879462E+01  3.585933400584826E+15
 4.080554488308363E+01  3.659752251516672E+15
 4.127805077708896E+01  3.735068359836088E+15
 4.175602803094280E+01  3.811911772279990E+15
 4.223954000000001E+01  3.890313133575100E+15
 4.272865060891691E+01  3.970303834742904E+15
 4.322342484929749E+01  4.051915457346118E+15
 4.372392830287473E+01  4.135180633947350E+15
 4.423022731078196E+01  4.220132508284468E+15
 4.474238898234631E+01  4.306804882836280E+15
 4.526048120398397E+01  4.395232232069784E+15
 4.578457264819838E+01  4.485449715948020E+15
 4.631473278268280E+01  4.577493193700842E+15
 4.685103187952813E+01  4.671399237860475E+15
 4.739354102453731E+01  4.767205148563366E+15
 4.794233212664778E+01  4.864948968119382E+15
 4.849747792746289E+01  4.964669495848776E+15
 4.905905201089360E+01  5.066406303186857E+15
 4.962712881291213E+01  5.170199749055634E+15
 5.020178363141824E+01  5.276090995500849E+15
 5.078309263621984E+01  5.384122023592138E+15
 5.137113287912932E+01  5.494335649583118E+15
 5.196598230417660E+01  5.606775541327130E+15
 5.256771975794057E+01  5.721486234943359E+15
 5.317642500000001E+01  5.838513151726782E+15
 5.376269641900888E+01  5.952162989813740E+15
 5.435543149511288E+01  6.067996790803212E+15
 5.495470149029362E+01  6.186055841699197E+15
 5.556057845219776E+01  6.306382476883571E+15
 5.617313522279909E+01  6.429019829581317E+15
 5.679244544715595E+01  6.554011847132362E+15
 5.741858358226541E+01  6.681403306551755E+15
 5.805162490601468E+01  6.811239830380814E+15
 5.869164552623160E+01  6.943567902831739E+15
 5.933872238983477E+01  7.078434886227601E+15
 5.999293329208444E+01  7.215889037739263E+15
 6.065435688593556E+01  7.355979526420390E+15
 6.132307269149387E+01  7.498756450541012E+15
 6.199916110557636E+01  7.644270855219666E+15
 6.268270341137683E+01  7.792574750353293E+15
 6.337378178823834E+01  7.943721128843566E+15
 6.407247932153339E+01  8.097763985117328E+15
 6.477888001265265E+01  8.254758333937921E+15
 6.549306878910430E+01  8.414760229503426E+15
 6.621513151472439E+01  8.577826784826415E+15
 6.694515499999999E+01  8.744016191388973E+15
 6.772034328688238E+01  8.921940438757843E+15
 6.850450783022606E+01  9.103443526063050E+15
 6.929775257017232E+01  9.288596259066430E+15
 7.010018265043239E+01  9.477471378834884E+15
 7.091190443222425E+01  9.670143065363836E+15
 7.173302550837060E+01  9.866686966414650E+15
 7.256365471756020E+01  1.006718022691898E+16
 7.340390215877434E+01  1.027170151895500E+16
 7.425387920588020E+01  1.048033107229963E+16
 7.511369852239353E+01  1.069315070556001E+16
 7.598347407641197E+01  1.091024385788637E+16
 7.686332115572141E+01  1.113169562126731E+16
 7.775335638307726E+01  1.135759277340719E+16
 7.865369773166260E+01  1.158802381118390E+16
 7.956446454072554E+01  1.182307898468370E+16
 8.048577753139739E+01  1.206285033180785E+16
 8.141775882269415E+01  1.230743171344394E+16
 8.236053194770329E+01  1.255691884919269E+16
 8.331422186995776E+01  1.281140935363816E+16
 8.427895500000001E+01  1.307100277314744E+16
 8.525485857613997E+01  1.333580087453266E+16
 8.624206257466795E+01  1.360590650983156E+16
 8.724069784821050E+01  1.388142558336328E+16
 8.825089676459494E+01  1.416246572741572E+16
 8.927279322439475E+01  1.444913670318715E+16
 9.030652267867772E+01  1.474155044327513E+16
 9.135222214695999E+01  1.503982109494745E+16
 9.241003023536771E+01  1.534406506419466E+16
 9.348008715500912E+01  1.565440106056206E+16
 9.456253474055936E+01  1.597095014275663E+16
 9.565751646906051E+01  1.629383576502213E+16
 9.676517747893922E+01  1.662318382427272E+16
 9.788566458924470E+01  1.695912270797284E+16
 9.901912631910929E+01  1.730178334274740E+16
 1.001657129074347E+02  1.765129924370324E+16
 1.013255763328054E+02  1.800780656443830E+16
 1.024988703336342E+02  1.837144414771138E+16
 1.036857504285394E+02  1.874235357673971E+16
 1.048863739369582E+02  1.912067922708701E+16
 1.061009000000000E+02  1.950656831909909E+16
 1.072706660875033E+02  1.988125416582029E+16
 1.084533288865282E+02  2.026306578254003E+16
 1.096490305837647E+02  2.065214032530218E+16
 1.108579149335158E+02  2.104861490751564E+16
 1.120801272749810E+02  2.145262921656290E+16
 1.133158145497292E+02  2.186432556306301E+16
 1.145651253193655E+02  2.228384893107678E+16
 1.158282097833914E+02  2.271134702926364E+16
 1.171052197972635E+02  2.314697034299830E+16
 1.183963088906498E+02  2.359087218745427E+16
 1.197016322858881E+02  2.404320876165971E+16
 1.210213469166484E+02  2.450413920352965E+16
 1.223556114467992E+02  2.497382564587650E+16
 1.237045862894840E+02  2.545243327339961E+16
 1.250684336264064E+02  2.594013038065149E+16
 1.264473174273293E+02  2.643708843097645E+16
 1.278414034697876E+02  2.694348211641465E+16
 1.292508593590194E+02  2.745948941856151E+16
 1.306758545481163E+02  2.798529167036917E+16
 1.321165603583961E+02  2.852107361887330E+16
 1.335731499999999E+02  2.906702348882420E+16
 1.351198528602447E+02  2.965141533082685E+16
 1.366844656802224E+02  3.024746376202830E+16
 1.382671958473153E+02  3.085539134863853E+16
 1.398682531503366E+02  3.147543326653357E+16
 1.414878498073375E+02  3.210782930108619E+16
 1.431262004937358E+02  3.275282393924214E+16
 1.447835223707720E+02  3.341066646355716E+16
 1.464600351142926E+02  3.408161104823382E+16
 1.481559609438685E+02  3.476591685719621E+16
 1.498715246522500E+02  3.546384814424086E+16
 1.516069536351622E+02  3.617567435530090E+16
 1.533624779214466E+02  3.690167023285998E+16
 1.551383302035507E+02  3.764211592255140E+16
 1.569347458683712E+02  3.839729708197664E+16
 1.587519630284547E+02  3.916750499177574E+16
 1.605902225535582E+02  3.995303666898044E+16
 1.624497681025771E+02  4.075419498267863E+16
 1.643308461558412E+02  4.157128877201658E+16
 1.662337060477857E+02  4.240463296656210E+16
 1.681586000000000E+02  4.325454870904872E+16
 1.700125530914540E+02  4.407969210676979E+16
 1.718869460656458E+02  4.492046006090943E+16
 1.737820042728324E+02  4.577713861277618E+16
 1.756979555477641E+02  4.665002698749972E+16
 1.776350302370749E+02  4.753943000927262E+16
 1.795934612269772E+02  4.844565820774513E+16
 1.815734839712596E+02  4.936902792637942E+16
 1.835753365195956E+02  5.030986143277761E+16
 1.855992595461625E+02  5.126848703098967E+16
 1.876454963785766E+02  5.224523917580762E+16
 1.897142930271484E+02  5.324045858904745E+16
 1.918058982144579E+02  5.425449237781381E+16
 1.939205634052591E+02  5.528769415474206E+16
 1.960585428367106E+02  5.634042416020150E+16
 1.982200935489436E+02  5.741304938644346E+16
 2.004054754159633E+02  5.850594370366641E+16
 2.026149511768922E+02  5.961948798796614E+16
 2.048487864675598E+02  6.075407025113165E+16
 2.071072498524366E+02  6.191008577223506E+16
 2.093906128569247E+02  6.308793723096053E+16
 2.116991500000001E+02  6.428803484259978E+16
 2.140331384911975E+02  6.551089348976467E+16
 2.163928592646318E+02  6.675676438062542E+16
 2.187785960193659E+02  6.802615325239845E+16
 2.211906355822529E+02  6.931950133531571E+16
 2.236292679424191E+02  7.063725827436602E+16
 2.260947862861277E+02  7.197988228779011E+16
 2.285874870320285E+02  7.334784032693949E+16
 2.311076698667945E+02  7.474160823729134E+16
 2.336556377811511E+02  7.616167092038890E+16
 2.362316971063048E+02  7.760852249644907E+16
 2.388361575507715E+02  7.908266646734459E+16
 2.414693322376105E+02  8.058461587963840E+16
 2.441315377420715E+02  8.211489348731245E+16
 2.468230941296545E+02  8.367403191379003E+16
 2.495443249945888E+02  8.526257381281290E+16
 2.522955574987392E+02  8.688107202768797E+16
 2.550771224109383E+02  8.853008974836693E+16
 2.578893541467525E+02  9.021020066577101E+16
 2.607325908086894E+02  9.192198912271709E+16
 2.636071742268450E+02  9.366605026073498E+16
 2.665134500000001E+02  9.544299016200267E+16
 2.694517687649343E+02  9.725370209330062E+16
 2.724224825822174E+02  9.909826398888102E+16
 2.754259486082709E+02  1.009775720208488E+17
 2.784625279371771E+02  1.028922770513853E+17
 2.815325856440913E+02  1.048430423427560E+17
 2.846364908291338E+02  1.068305437901235E+17
 2.877746166617634E+02  1.088554701562449E+17
 2.909473404256448E+02  1.109185233077411E+17
 2.941550435640059E+02  1.130204184525787E+17
 2.973981117254970E+02  1.151618843783672E+17
 3.006769348105571E+02  1.173436636910288E+17
 3.039919070182890E+02  1.195665130533418E+17
 3.073434268938527E+02  1.218312034228103E+17
 3.107318973763795E+02  1.241385202882493E+17
 3.141577258474177E+02  1.264892639044173E+17
 3.176213241799094E+02  1.288842495239476E+17
 3.211231087877071E+02  1.313243076257664E+17
 3.246635006756397E+02  1.338102841391022E+17
 3.282429254901263E+02  1.363430406620968E+17
 3.318618135703512E+02  1.389234546739462E+17
 3.355205999999999E+02  1.415524197393872E+17
 3.394057450584583E+02  1.443664913501582E+17
 3.433358779719846E+02  1.472357523120763E+17
 3.473115196753381E+02  1.501616798123628E+17
 3.513331971354174E+02  1.531453871026373E+17
 3.554014434211091E+02  1.561880096902749E+17
 3.595167977739457E+02  1.592907057767516E+17
 3.636798056795827E+02  1.624546566996097E+17
 3.678910189401012E+02  1.656810673773655E+17
 3.721509957471478E+02  1.689711667566004E+17
 3.764603007559229E+02  1.723262082603761E+17
 3.808195051600269E+02  1.757474702370134E+17
 3.852291867671678E+02  1.792362564081528E+17
 3.896899300757527E+02  1.827938963149079E+17
 3.942023263523588E+02  1.864217457607667E+17
 3.987669737101082E+02  1.901211872497716E+17
 4.033844771879460E+02  1.938936304183363E+17
 4.080554488308363E+02  1.977405124588886E+17
 4.127805077708894E+02  2.016632985333530E+17
 4.175602803094275E+02  2.056634821742702E+17
 4.223953999999999E+02  2.097425856711435E+17
 4.272865060891688E+02  2.139027703957968E+17
 4.322342484929745E+02  2.181443983022217E+17
 4.372392830287468E+02  2.224696446511707E+17
 4.423022731078195E+02  2.268801496615429E+17
 4.474238898234631E+02  2.313775863081103E+17
 4.526048120398395E+02  2.359636609661819E+17
 4.578457264819835E+02  2.406401140615103E+17
 4.631473278268278E+02  2.454087207244375E+17
 4.685103187952809E+02  2.502712914471438E+17
 4.739354102453731E+02  2.552296727427232E+17
 4.794233212664778E+02  2.602857478046489E+17
 4.849747792746286E+02  2.654414371650358E+17
 4.905905201089358E+02  2.706986993499043E+17
 4.962712881291210E+02  2.760595315294689E+17
 5.020178363141820E+02  2.815259701612486E+17
 5.078309263621979E+02  2.871000916235620E+17
 5.137113287912932E+02  2.927840128367200E+17
