#rho                  Data
 5.869164552623162E-01  1.580241931138799E+12
 5.933872238983479E-01  1.626989535509068E+12
 5.999293329208445E-01  1.674914479410709E+12
 6.065435688593556E-01  1.724041687671464E+12
 6.132307269149390E-01  1.774396596364052E+12
 6.199916110557637E-01  1.826005177003150E+12
 6.268270341137683E-01  1.878893963150633E+12
 6.337378178823837E-01  1.933090079654875E+12
 6.407247932153340E-01  1.988621274768169E+12
 6.477888001265266E-01  2.045515955405927E+12
 6.549306878910431E-01  2.103803225832235E+12
 6.621513151472441E-01  2.163512930078915E+12
 6.694515500000000E-01  2.224675698429293E+12
 6.772034328688241E-01  2.290489853595606E+12
 6.850450783022609E-01  2.357998936545279E+12
 6.929775257017232E-01  2.427224699784094E+12
 7.010018265043240E-01  2.498205975495798E+12
 7.091190443222426E-01  2.570982386920576E+12
 7.173302550837062E-01  2.645594367809183E+12
 7.256365471756023E-01  2.722083183050140E+12
 7.340390215877435E-01  2.800490950580699E+12
 7.425387920588020E-01  2.880860664702157E+12
 7.511369852239353E-01  2.963236220930517E+12
 7.598347407641198E-01  3.047662442525010E+12
 7.686332115572142E-01  3.134185108849139E+12
 7.775335638307725E-01  3.222850985732198E+12
 7.865369773166260E-01  3.313707858013448E+12
 7.956446454072554E-01  3.406804564466435E+12
 8.048577753139740E-01  3.502191035317471E+12
 8.141775882269416E-01  3.599918332590061E+12
 8.236053194770327E-01  3.700038693526157E+12
 8.331422186995775E-01  3.802605577355687E+12
 8.427895500000000E-01  3.907673715707868E+12
 8.525485857613996E-01  4.015294577057028E+12
 8.624206257466795E-01  4.125543296587865E+12
 8.724069784821049E-01  4.238468177046018E+12
 8.825089676459494E-01  4.354129028665608E+12
 8.927279322439474E-01  4.472586908833595E+12
 9.030652267867773E-01  4.593904149208727E+12
 9.135222214695999E-01  4.718144383807685E+12
 9.241003023536771E-01  4.845372578125537E+12
 9.348008715500913E-01  4.975655059363178E+12
 9.456253474055938E-01  5.109059547840325E+12
 9.565751646906053E-01  5.245655189678994E+12
 9.676517747893925E-01  5.385512590849259E+12
 9.788566458924471E-01  5.528703852676454E+12
 9.901912631910931E-01  5.675302608916925E+12
 1.001657129074346E+00  5.825384064518001E+12
 1.013255763328055E+00  5.979025036186958E+12
 1.024988703336343E+00  6.136303994903729E+12
 1.036857504285394E+00  6.297301110522624E+12
 1.048863739369581E+00  6.462098298619745E+12
 1.061009000000000E+00  6.630779269755051E+12
 1.072706660875034E+00  6.795112481566095E+12
 1.084533288865283E+00  6.963127829165908E+12
 1.096490305837647E+00  7.134897392610689E+12
 1.108579149335158E+00  7.310499826217896E+12
 1.120801272749810E+00  7.490015361943530E+12
 1.133158145497293E+00  7.673525842211491E+12
 1.145651253193655E+00  7.861114753674226E+12
 1.158282097833914E+00  8.052867261950323E+12
 1.171052197972635E+00  8.248870247387487E+12
 1.183963088906498E+00  8.449212341902682E+12
 1.197016322858882E+00  8.653983966954460E+12
 1.210213469166485E+00  8.863277372706213E+12
 1.223556114467993E+00  9.077186678442822E+12
 1.237045862894840E+00  9.295807914307420E+12
 1.250684336264065E+00  9.519239064429154E+12
 1.264473174273294E+00  9.747580111517750E+12
 1.278414034697877E+00  9.980933083005422E+12
 1.292508593590195E+00  1.021940209882211E+13
 1.306758545481164E+00  1.046309342089563E+13
 1.321165603583962E+00  1.071211550447438E+13
 1.335731500000000E+00  1.096657905137652E+13
 1.351198528602448E+00  1.123975884478856E+13
 1.366844656802224E+00  1.151920170335053E+13
 1.382671958473153E+00  1.180503856977808E+13
 1.398682531503367E+00  1.209740788848409E+13
 1.414878498073375E+00  1.239645100718247E+13
 1.431262004937359E+00  1.270231224097352E+13
 1.447835223707720E+00  1.301513893831419E+13
 1.464600351142926E+00  1.333508154896204E+13
 1.481559609438686E+00  1.366229369398735E+13
 1.498715246522501E+00  1.399693223795378E+13
 1.516069536351623E+00  1.433915736337396E+13
 1.533624779214466E+00  1.468913264755340E+13
 1.551383302035507E+00  1.504702514194294E+13
 1.569347458683713E+00  1.541300545412755E+13
 1.587519630284547E+00  1.578724783258755E+13
 1.605902225535583E+00  1.616993025437646E+13
 1.624497681025772E+00  1.656123451586931E+13
 1.643308461558413E+00  1.696134632674456E+13
 1.662337060477858E+00  1.737045540737322E+13
 1.681586000000000E+00  1.778875558979984E+13
 1.700125530914541E+00  1.819587155666514E+13
 1.718869460656458E+00  1.861168739203014E+13
 1.737820042728325E+00  1.903637346575125E+13
 1.756979555477641E+00  1.947011096346789E+13
 1.776350302370749E+00  1.991308467783161E+13
 1.795934612269772E+00  2.036548307944512E+13
 1.815734839712597E+00  2.082749838909951E+13
 1.835753365195957E+00  2.129932665131843E+13
 1.855992595461625E+00  2.178116780921603E+13
 1.876454963785767E+00  2.227322578067386E+13
 1.897142930271484E+00  2.277570853583961E+13
 1.918058982144579E+00  2.328882817594852E+13
 1.939205634052590E+00  2.381280101346533E+13
 1.960585428367106E+00  2.434784765354236E+13
 1.982200935489437E+00  2.489419307678557E+13
 2.004054754159632E+00  2.545206672331773E+13
 2.026149511768923E+00  2.602170257812324E+13
 2.048487864675597E+00  2.660333925765595E+13
 2.071072498524366E+00  2.719722009768611E+13
 2.093906128569246E+00  2.780359324235780E+13
 2.116991500000000E+00  2.842271173442337E+13
 2.140331384911975E+00  2.905484475732048E+13
 2.163928592646317E+00  2.970024048702231E+13
 2.187785960193658E+00  3.035916972311643E+13
 2.211906355822529E+00  3.103190566850099E+13
 2.236292679424189E+00  3.171872694414192E+13
 2.260947862861276E+00  3.241991769743831E+13
 2.285874870320285E+00  3.313576771270812E+13
 2.311076698667944E+00  3.386657252381648E+13
 2.336556377811510E+00  3.461263352896645E+13
 2.362316971063048E+00  3.537425810767013E+13
 2.388361575507713E+00  3.615175973991441E+13
 2.414693322376103E+00  3.694545812753334E+13
 2.441315377420715E+00  3.775567931779498E+13
 2.468230941296543E+00  3.858275582920702E+13
 2.495443249945887E+00  3.942702677954108E+13
 2.522955574987392E+00  4.028883801607056E+13
 2.550771224109380E+00  4.116854224801202E+13
 2.578893541467523E+00  4.206649918115370E+13
 2.607325908086893E+00  4.298307565464892E+13
 2.636071742268447E+00  4.391864577994438E+13
 2.665134500000000E+00  4.487359108180625E+13
 2.694517687649343E+00  4.584832071090773E+13
 2.724224825822171E+00  4.684321017367187E+13
 2.754259486082706E+00  4.785866394460899E+13
 2.784625279371769E+00  4.889509371796705E+13
 2.815325856440913E+00  4.995291930496990E+13
 2.846364908291335E+00  5.103256879032484E+13
 2.877746166617634E+00  5.213447869102819E+13
 2.909473404256448E+00  5.325909411741316E+13
 2.941550435640056E+00  5.440686893637262E+13
 2.973981117254969E+00  5.557826593667789E+13
 3.006769348105571E+00  5.677375699630182E+13
 3.039919070182891E+00  5.799382325164115E+13
 3.073434268938526E+00  5.923895526851621E+13
 3.107318973763795E+00  6.050965321481157E+13
 3.141577258474178E+00  6.180642703460206E+13
 3.176213241799092E+00  6.312979662358899E+13
 3.211231087877071E+00  6.448029200565133E+13
 3.246635006756398E+00  6.585845351029262E+13
 3.282429254901265E+00  6.726483195074073E+13
 3.318618135703512E+00  6.869998880242927E+13
 3.355206000000000E+00  7.016449638156262E+13
 3.394057450584581E+00  7.173445432965370E+13
 3.433358779719847E+00  7.333808364445478E+13
 3.473115196753384E+00  7.497610308144116E+13
 3.513331971354175E+00  7.664923044849198E+13
 3.554014434211090E+00  7.835819837447636E+13
 3.595167977739458E+00  8.010375460537666E+13
 3.636798056795830E+00  8.188666230420788E+13
 3.678910189401013E+00  8.370770035451395E+13
 3.721509957471477E+00  8.556766366718556E+13
 3.764603007559230E+00  8.746736349030998E+13
 3.808195051600268E+00  8.940762772172203E+13
 3.852291867671679E+00  9.138930122388189E+13
 3.896899300757526E+00  9.341324614065962E+13
 3.942023263523589E+00  9.548034221555234E+13
 3.987669737101085E+00  9.759148711080644E+13
 4.033844771879461E+00  9.974759672685488E+13
 4.080554488308362E+00  1.019496055214143E+14
 4.127805077708895E+00  1.041984668275153E+14
 4.175602803094279E+00  1.064951531696605E+14
 4.223954000000000E+00  1.088406565772234E+14
 4.272865060891690E+00  1.112360097423329E+14
 4.322342484929748E+00  1.136821801064641E+14
 4.372392830287471E+00  1.161802548646068E+14
 4.423022731078194E+00  1.187313087269038E+14
 4.474238898234630E+00  1.213364385179436E+14
 4.526048120398396E+00  1.239967636250840E+14
 4.578457264819837E+00  1.267134264532698E+14
 4.631473278268280E+00  1.294875928860820E+14
 4.685103187952810E+00  1.323204527527087E+14
 4.739354102453730E+00  1.352132203004833E+14
 4.794233212664778E+00  1.381671346725755E+14
 4.849747792746286E+00  1.411834603903656E+14
 4.905905201089359E+00  1.442634878399633E+14
 4.962712881291212E+00  1.474085337622667E+14
 5.020178363141822E+00  1.506199417458758E+14
 5.078309263621983E+00  1.538990827220925E+14
 5.137113287912930E+00  1.572473554611488E+14
 5.196598230417660E+00  1.606661870687047E+14
 5.256771975794055E+00  1.641570334815496E+14
 5.317642499999999E+00  1.677213799613259E+14
 5.376269641900886E+00  1.711857853585096E+14
 5.435543149511288E+00  1.747195126978949E+14
 5.495470149029362E+00  1.783239622829161E+14
 5.556057845219775E+00  1.820005189574814E+14
 5.617313522279908E+00  1.857505946048902E+14
 5.679244544715595E+00  1.895756286706438E+14
 5.741858358226541E+00  1.934770886924688E+14
 5.805162490601467E+00  1.974564708372613E+14
 5.869164552623161E+00  2.015153004446175E+14
 5.933872238983477E+00  2.056551325765615E+14
 5.999293329208443E+00  2.098775525730276E+14
 6.065435688593555E+00  2.141841766125877E+14
 6.132307269149389E+00  2.185766522778570E+14
 6.199916110557636E+00  2.230566591249274E+14
 6.268270341137683E+00  2.276259092561100E+14
 6.337378178823836E+00  2.322861478951744E+14
 6.407247932153340E+00  2.370391539641869E+14
 6.477888001265265E+00  2.418867406609437E+14
 6.549306878910430E+00  2.468307560358937E+14
 6.621513151472440E+00  2.518730835673203E+14
 6.694515500000000E+00  2.570156427334349E+14
 6.772034328688240E+00  2.625254747004184E+14
 6.850450783022609E+00  2.681501942194385E+14
 6.929775257017233E+00  2.738922157464728E+14
 7.010018265043239E+00  2.797539380508508E+14
 7.091190443222426E+00  2.857378089224821E+14
 7.173302550837062E+00  2.918463261634099E+14
 7.256365471756022E+00  2.980820385930751E+14
 7.340390215877434E+00  3.044475470665882E+14
 7.425387920588020E+00  3.109455055051929E+14
 7.511369852239353E+00  3.175786219379815E+14
 7.598347407641199E+00  3.243496595537814E+14
 7.686332115572142E+00  3.312614377619880E+14
 7.775335638307726E+00  3.383168332609516E+14
 7.865369773166260E+00  3.455187811123518E+14
 7.956446454072553E+00  3.528702758197972E+14
 8.048577753139741E+00  3.603743724096812E+14
 8.141775882269418E+00  3.680341875120892E+14
 8.236053194770328E+00  3.758529004393161E+14
 8.331422186995777E+00  3.838337542592700E+14
 8.427895500000000E+00  3.919800568607554E+14
 8.525485857613996E+00  4.002952220697349E+14
 8.624206257466795E+00  4.087825375472418E+14
 8.724069784821049E+00  4.174456025386799E+14
 8.825089676459495E+00  4.262879993550698E+14
 8.927279322439475E+00  4.353133831388976E+14
 9.030652267867774E+00  4.445254832517450E+14
 9.135222214696002E+00  4.539281046697197E+14
 9.241003023536773E+00  4.635251293843818E+14
 9.348008715500914E+00  4.733205178065681E+14
 9.456253474055940E+00  4.833183101702340E+14
 9.565751646906055E+00  4.935226279330880E+14
 9.676517747893925E+00  5.039376751704531E+14
 9.788566458924471E+00  5.145677399583964E+14
 9.901912631910932E+00  5.254171957417505E+14
 1.001657129074347E+01  5.364905026822031E+14
 1.013255763328055E+01  5.477922089811366E+14
 1.024988703336344E+01  5.593269521713723E+14
 1.036857504285394E+01  5.710994603713988E+14
 1.048863739369582E+01  5.831145534950462E+14
 1.061009000000000E+01  5.953771444088959E+14
 1.072706660875034E+01  6.072904418813304E+14
 1.084533288865283E+01  6.194367858096002E+14
 1.096490305837647E+01  6.318209912151821E+14
 1.108579149335159E+01  6.444476473344240E+14
 1.120801272749810E+01  6.573214326372874E+14
 1.133158145497292E+01  6.704471165670488E+14
 1.145651253193655E+01  6.838295613032064E+14
 1.158282097833914E+01  6.974737235463895E+14
 1.171052197972635E+01  7.113846563239039E+14
 1.183963088906498E+01  7.255675108143199E+14
 1.197016322858883E+01  7.400275381893044E+14
 1.210213469166485E+01  7.547700914706534E+14
 1.223556114467994E+01  7.698006274002208E+14
 1.237045862894841E+01  7.851247083201558E+14
 1.250684336264065E+01  8.007480040605568E+14
 1.264473174273293E+01  8.166762938313089E+14
 1.278414034697877E+01  8.329154681145254E+14
 1.292508593590195E+01  8.494715305535982E+14
 1.306758545481164E+01  8.663505998344738E+14
 1.321165603583962E+01  8.835589115542791E+14
 1.335731500000000E+01  9.011028200719519E+14
 1.351198528602448E+01  9.198935619935876E+14
 1.366844656802224E+01  9.390687300231129E+14
 1.382671958473154E+01  9.586363105066102E+14
 1.398682531503367E+01  9.786041914486825E+14
 1.414878498073375E+01  9.989804207406926E+14
 1.431262004937359E+01  1.019773209601128E+15
 1.447835223707720E+01  1.040990936091471E+15
 1.464600351142926E+01  1.062642148708239E+15
 1.481559609438686E+01  1.084735570051689E+15
 1.498715246522501E+01  1.107280100571548E+15
 1.516069536351623E+01  1.130284822389954E+15
 1.533624779214467E+01  1.153759003201553E+15
 1.551383302035507E+01  1.177712100250549E+15
 1.569347458683713E+01  1.202153764384168E+15
 1.587519630284548E+01  1.227093844181802E+15
 1.605902225535583E+01  1.252542390158729E+15
 1.624497681025772E+01  1.278509659042999E+15
 1.643308461558413E+01  1.305006118123700E+15
 1.662337060477858E+01  1.332042449668389E+15
 1.681586000000000E+01  1.359629555407014E+15
 1.700125530914542E+01  1.386426297810645E+15
 1.718869460656459E+01  1.413742533737192E+15
 1.737820042728325E+01  1.441588169751048E+15
 1.756979555477641E+01  1.469973341571575E+15
 1.776350302370750E+01  1.498908380257887E+15
 1.795934612269772E+01  1.528403815883869E+15
 1.815734839712596E+01  1.558470381247698E+15
 1.835753365195956E+01  1.589119015611760E+15
 1.855992595461625E+01  1.620360868468287E+15
 1.876454963785767E+01  1.652207303325502E+15
 1.897142930271483E+01  1.684669901508403E+15
 1.918058982144579E+01  1.717760465967673E+15
 1.939205634052590E+01  1.751491025089426E+15
 1.960585428367106E+01  1.785873836497779E+15
 1.982200935489436E+01  1.820921390841309E+15
 2.004054754159632E+01  1.856646415553569E+15
 2.026149511768922E+01  1.893061878576824E+15
 2.048487864675597E+01  1.930180992037100E+15
 2.071072498524366E+01  1.968017215857445E+15
 2.093906128569245E+01  2.006584261295065E+15
 2.116991500000000E+01  2.045896094386642E+15
 2.140331384911975E+01  2.085968054662688E+15
 2.163928592646316E+01  2.126812524160315E+15
 2.187785960193658E+01  2.168445017044633E+15
 2.211906355822529E+01  2.210880549510405E+15
 2.236292679424188E+01  2.254134426783910E+15
 2.260947862861276E+01  2.298222248735576E+15
 2.285874870320285E+01  2.343159915567816E+15
 2.311076698667943E+01  2.388963633574190E+15
 2.336556377811510E+01  2.435649920965383E+15
 2.362316971063048E+01  2.483235613756782E+15
 2.388361575507713E+01  2.531737871711793E+15
 2.414693322376104E+01  2.581174184334184E+15
 2.441315377420715E+01  2.631562376901856E+15
 2.468230941296542E+01  2.682920616533624E+15
 2.495443249945887E+01  2.735267418279429E+15
 2.522955574987392E+01  2.788621651223412E+15
 2.550771224109380E+01  2.843002544588037E+15
 2.578893541467524E+01  2.898429693826175E+15
 2.607325908086894E+01  2.954923066686639E+15
 2.636071742268447E+01  3.012503009237192E+15
 2.665134500000000E+01  3.071190251827389E+15
 2.694517687649343E+01  3.131007762613288E+15
 2.724224825822171E+01  3.191974319027515E+15
 2.754259486082707E+01  3.254112480675987E+15
 2.784625279371769E+01  3.317444530550144E+15
 2.815325856440913E+01  3.381993178885251E+15
 2.846364908291336E+01  3.447781571132134E+15
 2.877746166617633E+01  3.514833295996113E+15
 2.909473404256448E+01  3.583172393533234E+15
 2.941550435640057E+01  3.652823363292551E+15
 2.973981117254968E+01  3.723811172492080E+15
 3.006769348105571E+01  3.796161264214371E+15
 3.039919070182890E+01  3.869899565606202E+15
 3.073434268938525E+01  3.945052496065167E+15
 3.107318973763795E+01  4.021646975394051E+15
 3.141577258474177E+01  4.099710431901904E+15
 3.176213241799092E+01  4.179270810428603E+15
 3.211231087877071E+01  4.260356580267242E+15
 3.246635006756397E+01  4.342996742956338E+15
 3.282429254901265E+01  4.427220839910980E+15
 3.318618135703511E+01  4.513058959859139E+15
 3.355205999999999E+01  4.600541746046307E+15
 3.394057450584581E+01  4.694203218045233E+15
 3.433358779719846E+01  4.789746945119836E+15
 3.473115196753383E+01  4.887212220371186E+15
 3.513331971354174E+01  4.986637366903367E+15
 3.554014434211089E+01  5.088061479303022E+15
 3.595167977739457E+01  5.191524438498448E+15
 3.636798056795829E+01  5.297066926705614E+15
 3.678910189401012E+01  5.404730442435164E+15
 3.721509957471476E+01  5.514557315531206E+15
 3.764603007559229E+01  5.626590722209315E+15
 3.808195051600268E+01  5.740874700057335E+15
 3.852291867671680E+01  5.857454162958511E+15
 3.896899300757527E+01  5.976374915892092E+15
 3.942023263523590E+01  6.097683669561626E+15
 3.987669737101086E+01  6.221428054796048E+15
 4.033844771879462E+01  6.347656636662930E+15
 4.080554488308363E+01  6.476418928227190E+15
 4.127805077708896E+01  6.607765403881901E+15
 4.175602803094280E+01  6.741747512170633E+15
 4.223954000000001E+01  6.878417688013065E+15
 4.272865060891691E+01  7.017831096069384E+15
 4.322342484929749E+01  7.160036407950891E+15
 4.372392830287473E+01  7.305092318733326E+15
 4.423022731078196E+01  7.453055478121952E+15
 4.474238898234631E+01  7.603983675218718E+15
 4.526048120398397E+01  7.757935861050160E+15
 4.578457264819838E+01  7.914972171308194E+15
 4.631473278268280E+01  8.075153949273691E+15
 4.685103187952813E+01  8.238543768888427E+15
 4.739354102453731E+01  8.405205457936836E+15
 4.794233212664778E+01  8.575204121294121E+15
 4.849747792746289E+01  8.748606164191974E+15
 4.905905201089360E+01  8.925479315447533E+15
 4.962712881291213E+01  9.105892650595172E+15
 5.020178363141824E+01  9.289916614853674E+15
 5.078309263621984E+01  9.477623045854370E+15
 5.137113287912932E+01  9.669085196047836E+15
 5.196598230417660E+01  9.864377754698050E+15
 5.256771975794057E+01  1.006357686936384E+16
 5.317642500000001E+01  1.026676016675719E+16
 5.376269641900888E+01  1.046404999693601E+16
 5.435543149511288E+01  1.066509031161771E+16
 5.495470149029362E+01  1.086995562908513E+16
 5.556057845219776E+01  1.107871811757708E+16
 5.617313522279909E+01  1.129145132509448E+16
 5.679244544715595E+01  1.150823020556194E+16
 5.741858358226541E+01  1.172913114525114E+16
 5.805162490601468E+01  1.195423198943680E+16
 5.869164552623160E+01  1.218361206925276E+16
 5.933872238983477E+01  1.241735222871093E+16
 5.999293329208444E+01  1.265553485184170E+16
 6.065435688593556E+01  1.289824388990959E+16
 6.132307269149387E+01  1.314556488865223E+16
 6.199916110557636E+01  1.339758501548555E+16
 6.268270341137683E+01  1.365439308661114E+16
 6.337378178823834E+01  1.391607959395582E+16
 6.407247932153339E+01  1.418273673186556E+16
 6.477888001265265E+01  1.445445842346803E+16
 6.549306878910430E+01  1.473134034661015E+16
 6.621513151472439E+01  1.501347995926709E+16
 6.694515499999999E+01  1.530097652430972E+16
 6.772034328688238E+01  1.560873253943244E+16
 6.850450783022606E+01  1.592261870691261E+16
 6.929775257017232E+01  1.624276141461864E+16
 7.010018265043239E+01  1.656928441020485E+16
 7.091190443222425E+01  1.690231392165134E+16
 7.173302550837060E+01  1.724197870626968E+16
 7.256365471756020E+01  1.758841010017124E+16
 7.340390215877434E+01  1.794174206813181E+16
 7.425387920588020E+01  1.830211125377702E+16
 7.511369852239353E+01  1.866965703000391E+16
 7.598347407641197E+01  1.904452154954266E+16
 7.686332115572141E+01  1.942684979555181E+16
 7.775335638307726E+01  1.981678963212715E+16
 7.865369773166260E+01  2.021449185459116E+16
 7.956446454072554E+01  2.062011023941516E+16
 8.048577753139739E+01  2.103380159360998E+16
 8.141775882269415E+01  2.145572580340374E+16
 8.236053194770329E+01  2.188604588200668E+16
 8.331422186995776E+01  2.232492801624191E+16
 8.427895500000001E+01  2.277254161179971E+16
 8.525485857613997E+01  2.322906276232709E+16
 8.624206257466795E+01  2.369465469668115E+16
 8.724069784821050E+01  2.416950421546321E+16
 8.825089676459494E+01  2.465379441096119E+16
 8.927279322439475E+01  2.514771203207538E+16
 9.030652267867772E+01  2.565144755220202E+16
 9.135222214695999E+01  2.616519523716854E+16
 9.241003023536771E+01  2.668915321305985E+16
 9.348008715500912E+01  2.722352353375683E+16
 9.456253474055936E+01  2.776851224798874E+16
 9.565751646906051E+01  2.832432946567889E+16
 9.676517747893922E+01  2.889118942334036E+16
 9.788566458924470E+01  2.946931054825250E+16
 9.901912631910929E+01  3.005891552112170E+16
 1.001657129074347E+02  3.066023133690028E+16
 1.013255763328054E+02  3.127348936340472E+16
 1.024988703336342E+02  3.189892539734010E+16
 1.036857504285394E+02  3.253677971729934E+16
 1.048863739369582E+02  3.318729713326532E+16
 1.061009000000000E+02  3.385072703210055E+16
 1.072706660875033E+02  3.449480233428599E+16
 1.084533288865282E+02  3.515101855174350E+16
 1.096490305837647E+02  3.581962385290289E+16
 1.108579149335158E+02  3.650085077064822E+16
 1.120801272749810E+02  3.719493628806210E+16
 1.133158145497292E+02  3.790212192391158E+16
 1.145651253193655E+02  3.862265381902959E+16
 1.158282097833914E+02  3.935678282349767E+16
 1.171052197972635E+02  4.010476458452239E+16
 1.183963088906498E+02  4.086685963488492E+16
 1.197016322858881E+02  4.164333348182697E+16
 1.210213469166484E+02  4.243445669622170E+16
 1.223556114467992E+02  4.324050500185830E+16
 1.237045862894840E+02  4.406175936465245E+16
 1.250684336264064E+02  4.489850608157165E+16
 1.264473174273293E+02  4.575103686904361E+16
 1.278414034697876E+02  4.661964895059053E+16
 1.292508593590194E+02  4.750464514340670E+16
 1.306758545481163E+02  4.840633394356750E+16
 1.321165603583961E+02  4.932502960952826E+16
 1.335731499999999E+02  5.026105224353707E+16
 1.351198528602447E+02  5.126295779172816E+16
 1.366844656802224E+02  5.228468692196030E+16
 1.382671958473153E+02  5.332664562248333E+16
 1.398682531503366E+02  5.438923032654730E+16
 1.414878498073375E+02  5.547284538101033E+16
 1.431262004937358E+02  5.657790321497087E+16
 1.447835223707720E+02  5.770482451177606E+16
 1.464600351142926E+02  5.885403838438426E+16
 1.481559609438685E+02  6.002598255404650E+16
 1.498715246522500E+02  6.122110353225886E+16
 1.516069536351622E+02  6.243985680592062E+16
 1.533624779214466E+02  6.368270702561698E+16
 1.551383302035507E+02  6.495012819692573E+16
 1.569347458683712E+02  6.624260387462576E+16
 1.587519630284547E+02  6.756062735966318E+16
 1.605902225535582E+02  6.890470189870430E+16
 1.624497681025771E+02  7.027534088607785E+16
 1.643308461558412E+02  7.167306806787749E+16
 1.662337060477857E+02  7.309841774796290E+16
 1.681586000000000E+02  7.455193499556029E+16
 1.700125530914540E+02  7.596299465071384E+16
 1.718869460656458E+02  7.740059289162141E+16
 1.737820042728324E+02  7.886522887437651E+16
 1.756979555477641E+02  8.035740845131458E+16
 1.776350302370749E+02  8.187764708911589E+16
 1.795934612269772E+02  8.342647004701450E+16
 1.815734839712596E+02  8.500441255619949E+16
 1.835753365195956E+02  8.661202000014382E+16
 1.855992595461625E+02  8.824984809555634E+16
 1.876454963785766E+02  8.991846307362133E+16
 1.897142930271484E+02  9.161844186115326E+16
 1.918058982144579E+02  9.335037226124693E+16
 1.939205634052591E+02  9.511485313296738E+16
 1.960585428367106E+02  9.691249456956608E+16
 1.982200935489436E+02  9.874391807466710E+16
 2.004054754159633E+02  1.006097567358021E+17
 2.026149511768922E+02  1.025106553946174E+17
 2.048487864675598E+02  1.044472708130100E+17
 2.071072498524366E+02  1.064202718343743E+17
 2.093906128569247E+02  1.084303395390720E+17
 2.116991500000001E+02  1.104781673931456E+17
 2.140331384911975E+02  1.125664831459193E+17
 2.163928592646318E+02  1.146914976688612E+17
 2.187785960193659E+02  1.168563742578249E+17
 2.211906355822529E+02  1.190618731721343E+17
 2.236292679424191E+02  1.213087690583497E+17
 2.260947862861277E+02  1.235978510831822E+17
 2.285874870320285E+02  1.259299230487762E+17
 2.311076698667945E+02  1.283058034880940E+17
 2.336556377811511E+02  1.307263257379364E+17
 2.362316971063048E+02  1.331923379869295E+17
 2.388361575507715E+02  1.357047032955696E+17
 2.414693322376105E+02  1.382642995851808E+17
 2.441315377420715E+02  1.408720195923811E+17
 2.468230941296545E+02  1.435287707853590E+17
 2.495443249945888E+02  1.462354752379724E+17
 2.522955574987392E+02  1.489930694573550E+17
 2.550771224109383E+02  1.518025041603618E+17
 2.578893541467525E+02  1.546647439938202E+17
 2.607325908086894E+02  1.575807671931527E+17
 2.636071742268450E+02  1.605515651735052E+17
 2.665134500000001E+02  1.635781420470606E+17
 2.694517687649343E+02  1.666623958435319E+17
 2.724224825822174E+02  1.698019974054358E+17
 2.754259486082709E+02  1.730004003363433E+17
 2.784625279371771E+02  1.762587249935874E+17
 2.815325856440913E+02  1.795781128725870E+17
 2.846364908291338E+02  1.829597267921807E+17
 2.877746166617634E+02  1.864047510528023E+17
 2.909473404256448E+02  1.899143915640584E+17
 2.941550435640059E+02  1.934898759379605E+17
 2.973981117254970E+02  1.971324535437509E+17
 3.006769348105571E+02  2.008433955199196E+17
 3.039919070182890E+02  2.046239947386281E+17
 3.073434268938527E+02  2.084755657173735E+17
 3.107318973763795E+02  2.123994444722880E+17
 3.141577258474177E+02  2.163969883070243E+17
 3.176213241799094E+02  2.204695755306721E+17
 3.211231087877071E+02  2.246186050976381E+17
 3.246635006756397E+02  2.288454961618563E+17
 3.282429254901263E+02  2.331516875370818E+17
 3.318618135703512E+02  2.375386370543904E+17
 3.355205999999999E+02  2.420078208072972E+17
 3.394057450584583E+02  2.467916244586282E+17
 3.433358779719846E+02  2.516659049398470E+17
 3.473115196753381E+02  2.566359272845438E+17
 3.513331971354174E+02  2.617036056842357E+17
 3.554014434211091E+02  2.668708922296921E+17
 3.595167977739457E+02  2.721397772522017E+17
 3.636798056795827E+02  2.775122896098456E+17
 3.678910189401012E+02  2.829904969114768E+17
 3.721509957471478E+02  2.885765056704492E+17
 3.764603007559229E+02  2.942724613794207E+17
 3.808195051600269E+02  3.000805484967846E+17
 3.852291867671678E+02  3.060029903344428E+17
 3.896899300757527E+02  3.120420488357610E+17
 3.942023263523588E+02  3.182000242315530E+17
 3.987669737101082E+02  3.244792545609296E+17
 4.033844771879460E+02  3.308821150427106E+17
 4.080554488308363E+02  3.374110172819039E+17
 4.127805077708894E+02  3.440684082944693E+17
 4.175602803094275E+02  3.508567693321836E+17
 4.223953999999999E+02  3.577786144879337E+17
 4.272865060891688E+02  3.648385625992308E+17
 4.322342484929745E+02  3.720312720240207E+17
 4.372392830287468E+02  3.793650450789464E+17
 4.423022731078195E+02  3.868426990784123E+17
 4.474238898234631E+02  3.944671070773942E+17
 4.526048120398395E+02  4.022411983670134E+17
 4.578457264819835E+02  4.101679588881610E+17
 4.631473278268278E+02  4.182504315523363E+17
 4.685103187952809E+02  4.264917164578612E+17
 4.739354102453731E+02  4.348949709885743E+17
 4.794233212664778E+02  4.434634097809562E+17
 4.849747792746286E+02  4.522003045444213E+17
 4.905905201089358E+02  4.611089837181473E+17
 4.962712881291210E+02  4.701928319464113E+17
 5.020178363141820E+02  4.794552893528429E+17
 5.078309263621979E+02  4.888998505923444E+17
 5.137113287912932E+02  4.985300636576481E+17
 5.196598230417660E+02  5.083495284155475E+17
 5.256771975794055E+02  5.183618948457965E+17
 5.317642499999998E+02  5.285708609534175E+17
 5.376269641900882E+02  5.384832287472464E+17
