#rho                  Data
 8.236053194770327E-01 -2.956797094342817E+10
 8.331422186995775E-01 -3.038964679334591E+10
 8.427895500000000E-01 -3.121361268548699E+10
 8.525485857613996E-01 -3.203936320162129E+10
 8.624206257466795E-01 -3.286549114637607E+10
 8.724069784821049E-01 -3.369149682746090E+10
 8.825089676459494E-01 -3.451654318752391E+10
 8.927279322439474E-01 -3.533977100991375E+10
 9.030652267867773E-01 -3.616029900787054E+10
 9.135222214695999E-01 -3.697722390727313E+10
 9.241003023536771E-01 -3.778962051702769E+10
 9.348008715500913E-01 -3.859654178034195E+10
 9.456253474055938E-01 -3.939701879919975E+10
 9.565751646906053E-01 -4.019006082334270E+10
 9.676517747893925E-01 -4.097465519394675E+10
 9.788566458924471E-01 -4.174976723097285E+10
 9.901912631910931E-01 -4.251434005183668E+10
 1.001657129074346E+00 -4.326729430759383E+10
 1.013255763328055E+00 -4.400752782125731E+10
 1.024988703336343E+00 -4.473391511113073E+10
 1.036857504285394E+00 -4.544530678017431E+10
 1.048863739369581E+00 -4.614052875036629E+10
 1.061009000000000E+00 -4.681838131880951E+10
 1.072706660875034E+00 -4.744603874981706E+10
 1.084533288865283E+00 -4.805653536356494E+10
 1.096490305837647E+00 -4.864799990482645E+10
 1.108579149335158E+00 -4.921927699754938E+10
 1.120801272749810E+00 -4.976918302568950E+10
 1.133158145497293E+00 -5.029650583710641E+10
 1.145651253193655E+00 -5.080000442894031E+10
 1.158282097833914E+00 -5.127840861017319E+10
 1.171052197972635E+00 -5.173041863654691E+10
 1.183963088906498E+00 -5.215470481245042E+10
 1.197016322858882E+00 -5.254990705376048E+10
 1.210213469166485E+00 -5.291463440495457E+10
 1.223556114467993E+00 -5.324746450307408E+10
 1.237045862894840E+00 -5.354694298032681E+10
 1.250684336264065E+00 -5.381158279625017E+10
 1.264473174273294E+00 -5.403986348941977E+10
 1.278414034697877E+00 -5.423023033767767E+10
 1.292508593590195E+00 -5.438109341474826E+10
 1.306758545481164E+00 -5.449082652992873E+10
 1.321165603583962E+00 -5.455776603624681E+10
 1.335731500000000E+00 -5.458020949109546E+10
 1.351198528602448E+00 -5.455330818059896E+10
 1.366844656802224E+00 -5.447418026167153E+10
 1.382671958473153E+00 -5.433991815713535E+10
 1.398682531503367E+00 -5.414832158655231E+10
 1.414878498073375E+00 -5.389713009896201E+10
 1.431262004937359E+00 -5.358402158368137E+10
 1.447835223707720E+00 -5.320661070725294E+10
 1.464600351142926E+00 -5.276244726903146E+10
 1.481559609438686E+00 -5.224901446715299E+10
 1.498715246522501E+00 -5.166372706582136E+10
 1.516069536351623E+00 -5.100392945396449E+10
 1.533624779214466E+00 -5.026689358436074E+10
 1.551383302035507E+00 -4.944981678129949E+10
 1.569347458683713E+00 -4.854981940371941E+10
 1.587519630284547E+00 -4.756394234955323E+10
 1.605902225535583E+00 -4.648914438569469E+10
 1.624497681025772E+00 -4.532229928658016E+10
 1.643308461558413E+00 -4.406019276284180E+10
 1.662337060477858E+00 -4.269951915982648E+10
 1.681586000000000E+00 -4.123687790398133E+10
 1.700125530914541E+00 -3.974635607028705E+10
 1.718869460656458E+00 -3.815658766069064E+10
 1.737820042728325E+00 -3.646478696822687E+10
 1.756979555477641E+00 -3.466765198841101E+10
 1.776350302370749E+00 -3.276178901125955E+10
 1.795934612269772E+00 -3.074371012452231E+10
 1.815734839712597E+00 -2.860983063741103E+10
 1.835753365195957E+00 -2.635646642117285E+10
 1.855992595461625E+00 -2.397983116262952E+10
 1.876454963785767E+00 -2.147603352655331E+10
 1.897142930271484E+00 -1.884107422249208E+10
 1.918058982144579E+00 -1.607084297137299E+10
 1.939205634052590E+00 -1.316111536691336E+10
 1.960585428367106E+00 -1.010754962654872E+10
 1.982200935489437E+00 -6.905683226241837E+09
 2.004054754159632E+00 -3.550929413169464E+09
 2.026149511768923E+00 -3.857358989517212E+07
 2.048487864675597E+00  3.636230436789673E+09
 2.071072498524366E+00  7.478464349617249E+09
 2.093906128569246E+00  1.149324936492946E+10
 2.116991500000000E+00  1.568585043535437E+10
 2.140331384911975E+00  2.006136859502997E+10
 2.163928592646317E+00  2.462600931322183E+10
 2.187785960193658E+00  2.938520378409352E+10
 2.211906355822529E+00  3.434484169980081E+10
 2.236292679424189E+00  3.951097795472641E+10
 2.260947862861276E+00  4.488983720877754E+10
 2.285874870320285E+00  5.048781857594423E+10
 2.311076698667944E+00  5.631150044146043E+10
 2.336556377811510E+00  6.236764541098370E+10
 2.362316971063048E+00  6.866320539529902E+10
 2.388361575507713E+00  7.520532683412646E+10
 2.414693322376103E+00  8.200135606270380E+10
 2.441315377420715E+00  8.905884482489540E+10
 2.468230941296543E+00  9.638555593666841E+10
 2.495443249945887E+00  1.039894691038642E+11
 2.522955574987392E+00  1.118787868982789E+11
 2.550771224109380E+00  1.200619408961622E+11
 2.578893541467523E+00  1.285475979833275E+11
 2.607325908086893E+00  1.373446668311646E+11
 2.636071742268447E+00  1.464623045479329E+11
 2.665134500000000E+00  1.559099235098096E+11
 2.694517687649343E+00  1.656970753347424E+11
 2.724224825822171E+00  1.758339686709288E+11
 2.754259486082706E+00  1.863306947497467E+11
 2.784625279371769E+00  1.971977587748051E+11
 2.815325856440913E+00  2.084459575911425E+11
 2.846364908291335E+00  2.200863875969586E+11
 2.877746166617634E+00  2.321304528594276E+11
 2.909473404256448E+00  2.445898734390453E+11
 2.941550435640056E+00  2.574766939269875E+11
 2.973981117254969E+00  2.708032921999960E+11
 3.006769348105571E+00  2.845823883973312E+11
 3.039919070182891E+00  2.988270541243544E+11
 3.073434268938526E+00  3.135507218873179E+11
 3.107318973763795E+00  3.287671947639407E+11
 3.141577258474178E+00  3.444906563143669E+11
 3.176213241799092E+00  3.607356807370719E+11
 3.211231087877071E+00  3.775172432742864E+11
 3.246635006756398E+00  3.948507308714672E+11
 3.282429254901265E+00  4.127519530953203E+11
 3.318618135703512E+00  4.312371533148190E+11
 3.355206000000000E+00  4.503230201496078E+11
 3.394057450584581E+00  4.710284712026260E+11
 3.433358779719847E+00  4.924353963614600E+11
 3.473115196753384E+00  5.145648477966119E+11
 3.513331971354175E+00  5.374384158687810E+11
 3.554014434211090E+00  5.610783099702712E+11
 3.595167977739458E+00  5.855073757249316E+11
 3.636798056795830E+00  6.107491126385249E+11
 3.678910189401013E+00  6.368276922097010E+11
 3.721509957471477E+00  6.637679765118606E+11
 3.764603007559230E+00  6.915955372563417E+11
 3.808195051600268E+00  7.203366753474679E+11
 3.852291867671679E+00  7.500184409401191E+11
 3.896899300757526E+00  7.806686540105897E+11
 3.942023263523589E+00  8.123159254516000E+11
 3.987669737101085E+00  8.449896787024258E+11
 4.033844771879461E+00  8.787201719251771E+11
 4.080554488308362E+00  9.135385207383488E+11
 4.127805077708895E+00  9.494767215188156E+11
 4.175602803094279E+00  9.865676752834988E+11
 4.223954000000000E+00  1.024845212161966E+12
 4.272865060891690E+00  1.064344206848004E+12
 4.322342484929748E+00  1.105100224631549E+12
 4.372392830287471E+00  1.147150128765125E+12
 4.423022731078194E+00  1.190531720314034E+12
 4.474238898234630E+00  1.235283862174292E+12
 4.526048120398396E+00  1.281446507783462E+12
 4.578457264819837E+00  1.329060730567741E+12
 4.631473278268280E+00  1.378168754143046E+12
 4.685103187952810E+00  1.428813983288353E+12
 4.739354102453730E+00  1.481041035709990E+12
 4.794233212664778E+00  1.534895774616018E+12
 4.849747792746286E+00  1.590425342120421E+12
 4.905905201089359E+00  1.647678193497265E+12
 4.962712881291212E+00  1.706704132305575E+12
 5.020178363141822E+00  1.767554346406245E+12
 5.078309263621983E+00  1.830281444892872E+12
 5.137113287912930E+00  1.894939495959047E+12
 5.196598230417660E+00  1.961584065725287E+12
 5.256771975794055E+00  2.030272258049438E+12
 5.317642499999999E+00  2.101062755345193E+12
 5.376269641900886E+00  2.170491936351808E+12
 5.435543149511288E+00  2.241936216757214E+12
 5.495470149029362E+00  2.315450433037668E+12
 5.556057845219775E+00  2.391090920112665E+12
 5.617313522279908E+00  2.468915486819350E+12
 5.679244544715595E+00  2.548983452829800E+12
 5.741858358226541E+00  2.631355686451118E+12
 5.805162490601467E+00  2.716094643329852E+12
 5.869164552623161E+00  2.803264406083018E+12
 5.933872238983477E+00  2.892930724878660E+12
 5.999293329208443E+00  2.985161058989804E+12
 6.065435688593555E+00  3.080024619346352E+12
 6.132307269149389E+00  3.177592412110534E+12
 6.199916110557636E+00  3.277937283302307E+12
 6.268270341137683E+00  3.381133964502260E+12
 6.337378178823836E+00  3.487259119660519E+12
 6.407247932153340E+00  3.596391393041401E+12
 6.477888001265265E+00  3.708611458334685E+12
 6.549306878910430E+00  3.824002068965749E+12
 6.621513151472440E+00  3.942648109638103E+12
 6.694515500000000E+00  4.064636649143431E+12
 6.772034328688240E+00  4.196419369513986E+12
 6.850450783022609E+00  4.332092123172188E+12
 6.929775257017233E+00  4.471763584187833E+12
 7.010018265043239E+00  4.615545663043067E+12
 7.091190443222426E+00  4.763553278293107E+12
 7.173302550837062E+00  4.915904433636410E+12
 7.256365471756022E+00  5.072720296881838E+12
 7.340390215877434E+00  5.234125280863715E+12
 7.425387920588020E+00  5.400247126357931E+12
 7.511369852239353E+00  5.571216987054500E+12
 7.598347407641199E+00  5.747169516644483E+12
 7.686332115572142E+00  5.928242958081771E+12
 7.775335638307726E+00  6.114579235083203E+12
 7.865369773166260E+00  6.306324045933342E+12
 7.956446454072553E+00  6.503626959663728E+12
 8.048577753139741E+00  6.706641514679768E+12
 8.141775882269418E+00  6.915525319912289E+12
 8.236053194770328E+00  7.130440158574862E+12
 8.331422186995777E+00  7.351552094612309E+12
 8.427895500000000E+00  7.579031581930501E+12
 8.525485857613996E+00  7.813053818204065E+12
 8.624206257466795E+00  8.053797575578003E+12
 8.724069784821049E+00  8.301447727959058E+12
 8.825089676459495E+00  8.556193475118719E+12
 8.927279322439475E+00  8.818228995323193E+12
 9.030652267867774E+00  9.087753569612545E+12
 9.135222214696002E+00  9.364971709025656E+12
 9.241003023536773E+00  9.650093284846594E+12
 9.348008715500914E+00  9.943333661951174E+12
 9.456253474055940E+00  1.024491383533601E+13
 9.565751646906055E+00  1.055506056991593E+13
 9.676517747893925E+00  1.087400654367987E+13
 9.788566458924471E+00  1.120199049429921E+13
 9.901912631910932E+00  1.153925736928768E+13
 1.001657129074347E+01  1.188605847981647E+13
 1.013255763328055E+01  1.224265165829382E+13
 1.024988703336344E+01  1.260930141982402E+13
 1.036857504285394E+01  1.298627912766705E+13
 1.048863739369582E+01  1.337386316282662E+13
 1.061009000000000E+01  1.377233909790196E+13
 1.072706660875034E+01  1.416223738434183E+13
 1.084533288865283E+01  1.456253712865887E+13
 1.096490305837647E+01  1.497350688249591E+13
 1.108579149335159E+01  1.539541898635779E+13
 1.120801272749810E+01  1.582855245297512E+13
 1.133158145497292E+01  1.627319312280151E+13
 1.145651253193655E+01  1.672963382305307E+13
 1.158282097833914E+01  1.719817453038782E+13
 1.171052197972635E+01  1.767912253732823E+13
 1.183963088906498E+01  1.817279262253464E+13
 1.197016322858883E+01  1.867950722504314E+13
 1.210213469166485E+01  1.919959662258746E+13
 1.223556114467994E+01  1.973339911413113E+13
 1.237045862894841E+01  2.028126120674250E+13
 1.250684336264065E+01  2.084353780695346E+13
 1.264473174273293E+01  2.142059241674991E+13
 1.278414034697877E+01  2.201279733435148E+13
 1.292508593590195E+01  2.262053385994626E+13
 1.306758545481164E+01  2.324419250655751E+13
 1.321165603583962E+01  2.388417321622879E+13
 1.335731500000000E+01  2.454088558172630E+13
 1.351198528602448E+01  2.524888422839664E+13
 1.366844656802224E+01  2.597630589325350E+13
 1.382671958473154E+01  2.672364595974258E+13
 1.398682531503367E+01  2.749142749971932E+13
 1.414878498073375E+01  2.828018672433317E+13
 1.431262004937359E+01  2.909047329948723E+13
 1.447835223707720E+01  2.992285066917205E+13
 1.464600351142926E+01  3.077789638695942E+13
 1.481559609438686E+01  3.165620245596088E+13
 1.498715246522501E+01  3.255837567757558E+13
 1.516069536351623E+01  3.348503800937388E+13
 1.533624779214467E+01  3.443682693248657E+13
 1.551383302035507E+01  3.541439582889516E+13
 1.569347458683713E+01  3.641841436904579E+13
 1.587519630284548E+01  3.744956891023923E+13
 1.605902225535583E+01  3.850856290628125E+13
 1.624497681025772E+01  3.959611732891214E+13
 1.643308461558413E+01  4.071297110157157E+13
 1.662337060477858E+01  4.185988154609519E+13
 1.681586000000000E+01  4.303762484298244E+13
 1.700125530914542E+01  4.418863632133505E+13
 1.718869460656459E+01  4.536908697687280E+13
 1.737820042728325E+01  4.657965403165535E+13
 1.756979555477641E+01  4.782107524449009E+13
 1.776350302370750E+01  4.909410566820501E+13
 1.795934612269772E+01  5.039951803468525E+13
 1.815734839712596E+01  5.173810314855894E+13
 1.835753365195956E+01  5.311067028980408E+13
 1.855992595461625E+01  5.451804762556353E+13
 1.876454963785767E+01  5.596108263147332E+13
 1.897142930271483E+01  5.744064252282763E+13
 1.918058982144579E+01  5.895761469592470E+13
 1.939205634052590E+01  6.051290717995797E+13
 1.960585428367106E+01  6.210744909984314E+13
 1.982200935489436E+01  6.374219115039435E+13
 2.004054754159632E+01  6.541810608229134E+13
 2.026149511768922E+01  6.713618920030796E+13
 2.048487864675597E+01  6.889745887430538E+13
 2.071072498524366E+01  7.070295706352533E+13
 2.093906128569245E+01  7.255374985475678E+13
 2.116991500000000E+01  7.445092801498869E+13
 2.140331384911975E+01  7.639560514179534E+13
 2.163928592646316E+01  7.838892625691306E+13
 2.187785960193658E+01  8.043205978252142E+13
 2.211906355822529E+01  8.252620149526045E+13
 2.236292679424188E+01  8.467257478495934E+13
 2.260947862861276E+01  8.687243125784948E+13
 2.285874870320285E+01  8.912705135213534E+13
 2.311076698667943E+01  9.143774496619834E+13
 2.336556377811510E+01  9.380585209971581E+13
 2.362316971063048E+01  9.623274350798927E+13
 2.388361575507713E+01  9.871982136979239E+13
 2.414693322376104E+01  1.012685199690586E+14
 2.441315377420715E+01  1.038803063907442E+14
 2.468230941296542E+01  1.065566812312202E+14
 2.495443249945887E+01  1.092991793235619E+14
 2.522955574987392E+01  1.121093704781223E+14
 2.550771224109380E+01  1.149888602387978E+14
 2.578893541467524E+01  1.179392906554156E+14
 2.607325908086894E+01  1.209623410726902E+14
 2.636071742268447E+01  1.240597289362308E+14
 2.665134500000000E+01  1.272332106160984E+14
 2.694517687649343E+01  1.304846117702394E+14
 2.724224825822171E+01  1.338157074480778E+14
 2.754259486082707E+01  1.372284061237716E+14
 2.784625279371769E+01  1.407246288323057E+14
 2.815325856440913E+01  1.443063400373317E+14
 2.846364908291336E+01  1.479755485621933E+14
 2.877746166617633E+01  1.517343085402798E+14
 2.909473404256448E+01  1.555847203852018E+14
 2.941550435640057E+01  1.595289317813054E+14
 2.973981117254968E+01  1.635691386950720E+14
 3.006769348105571E+01  1.677075864079767E+14
 3.039919070182890E+01  1.719465705714064E+14
 3.073434268938525E+01  1.762884382842802E+14
 3.107318973763795E+01  1.807355891940391E+14
 3.141577258474177E+01  1.852904766217195E+14
 3.176213241799092E+01  1.899556087118635E+14
 3.211231087877071E+01  1.947335496080594E+14
 3.246635006756397E+01  1.996269206549607E+14
 3.282429254901265E+01  2.046384016276788E+14
 3.318618135703511E+01  2.097707319894997E+14
 3.355205999999999E+01  2.150267121789391E+14
 3.394057450584581E+01  2.206817088691523E+14
 3.433358779719846E+01  2.264795621129258E+14
 3.473115196753383E+01  2.324237541498528E+14
 3.513331971354174E+01  2.385178352811608E+14
 3.554014434211089E+01  2.447654385518039E+14
 3.595167977739457E+01  2.511702815811208E+14
 3.636798056795829E+01  2.577361684327296E+14
 3.678910189401012E+01  2.644669915246913E+14
 3.721509957471476E+01  2.713667335810260E+14
 3.764603007559229E+01  2.784394696257178E+14
 3.808195051600268E+01  2.856893690204139E+14
 3.852291867671680E+01  2.931206975470816E+14
 3.896899300757527E+01  3.007378195369662E+14
 3.942023263523590E+01  3.085452000472617E+14
 3.987669737101086E+01  3.165474070869986E+14
 4.033844771879462E+01  3.247491138937364E+14
 4.080554488308363E+01  3.331551012627504E+14
 4.127805077708896E+01  3.417702599305034E+14
 4.175602803094280E+01  3.505995930143116E+14
 4.223954000000001E+01  3.596482185102311E+14
 4.272865060891691E+01  3.689213711911291E+14
 4.322342484929749E+01  3.784244015721551E+14
 4.372392830287473E+01  3.881627945007919E+14
 4.423022731078196E+01  3.981421545661554E+14
 4.474238898234631E+01  4.083682145594909E+14
 4.526048120398397E+01  4.188468382670571E+14
 4.578457264819838E+01  4.295840233229535E+14
 4.631473278268280E+01  4.405859041235504E+14
 4.685103187952813E+01  4.518587548052438E+14
 4.739354102453731E+01  4.634089922873731E+14
 4.794233212664778E+01  4.752431793822334E+14
 4.849747792746289E+01  4.873680279742190E+14
 4.905905201089360E+01  4.997904022702578E+14
 4.962712881291213E+01  5.125173221238346E+14
 5.020178363141824E+01  5.255559664350139E+14
 5.078309263621984E+01  5.389136766290449E+14
 5.137113287912932E+01  5.525979602162854E+14
 5.196598230417660E+01  5.666164944363435E+14
 5.256771975794057E+01  5.809771299895376E+14
 5.317642500000001E+01  5.956878948589626E+14
 5.376269641900888E+01  6.100311275084616E+14
 5.435543149511288E+01  6.247066866091512E+14
 5.495470149029362E+01  6.397219254825660E+14
 5.556057845219776E+01  6.550844070479762E+14
 5.617313522279909E+01  6.708018560943806E+14
 5.679244544715595E+01  6.868821625937350E+14
 5.741858358226541E+01  7.033333850818964E+14
 5.805162490601468E+01  7.201637541090652E+14
 5.869164552623160E+01  7.373816757616386E+14
 5.933872238983477E+01  7.549957352574539E+14
 5.999293329208444E+01  7.730147006165125E+14
 6.065435688593556E+01  7.914475264094052E+14
 6.132307269149387E+01  8.103033575857459E+14
 6.199916110557636E+01  8.295915333850874E+14
 6.268270341137683E+01  8.493215913328879E+14
 6.337378178823834E+01  8.695032713242901E+14
 6.407247932153339E+01  8.901465197986021E+14
 6.477888001265265E+01  9.112614940075338E+14
 6.549306878910430E+01  9.328585663804689E+14
 6.621513151472439E+01  9.549483289901879E+14
 6.694515499999999E+01  9.775415981227185E+14
 6.772034328688238E+01  1.001818368337354E+15
 6.850450783022606E+01  1.026675653781620E+15
 6.929775257017232E+01  1.052126668786893E+15
 7.010018265043239E+01  1.078185065121989E+15
 7.091190443222425E+01  1.104864796720919E+15
 7.173302550837060E+01  1.132180126105218E+15
 7.256365471756020E+01  1.160145630943195E+15
 7.340390215877434E+01  1.188776210749830E+15
 7.425387920588020E+01  1.218087093731213E+15
 7.511369852239353E+01  1.248093843777691E+15
 7.598347407641197E+01  1.278812367609990E+15
 7.686332115572141E+01  1.310258922082913E+15
 7.775335638307726E+01  1.342450121651390E+15
 7.865369773166260E+01  1.375402946003943E+15
 7.956446454072554E+01  1.409134747868921E+15
 8.048577753139739E+01  1.443663260999137E+15
 8.141775882269415E+01  1.479006608340874E+15
 8.236053194770329E+01  1.515183310393588E+15
 8.331422186995776E+01  1.552212293766970E+15
 8.427895500000001E+01  1.590112899942496E+15
 8.525485857613997E+01  1.628904874983960E+15
 8.624206257466795E+01  1.668608416825472E+15
 8.724069784821050E+01  1.709244190064747E+15
 8.825089676459494E+01  1.750833291283395E+15
 8.927279322439475E+01  1.793397278545547E+15
 9.030652267867772E+01  1.836958181106357E+15
 9.135222214695999E+01  1.881538509315946E+15
 9.241003023536771E+01  1.927161264722637E+15
 9.348008715500912E+01  1.973849950379434E+15
 9.456253474055936E+01  2.021628581357781E+15
 9.565751646906051E+01  2.070521695472725E+15
 9.676517747893922E+01  2.120554364223716E+15
 9.788566458924470E+01  2.171752203955381E+15
 9.901912631910929E+01  2.224141387242684E+15
 1.001657129074347E+02  2.277748654505058E+15
 1.013255763328054E+02  2.332601325854106E+15
 1.024988703336342E+02  2.388727313179736E+15
 1.036857504285394E+02  2.446155132479548E+15
 1.048863739369582E+02  2.504913916436534E+15
 1.061009000000000E+02  2.565033427250306E+15
 1.072706660875033E+02  2.623583488780708E+15
 1.084533288865282E+02  2.683421724055560E+15
 1.096490305837647E+02  2.744575908681584E+15
 1.108579149335158E+02  2.807073973901786E+15
 1.120801272749810E+02  2.870944425126166E+15
 1.133158145497292E+02  2.936216353436978E+15
 1.145651253193655E+02  3.002919447327884E+15
 1.158282097833914E+02  3.071084004682582E+15
 1.171052197972635E+02  3.140740944998676E+15
 1.183963088906498E+02  3.211921821862740E+15
 1.197016322858881E+02  3.284658835682765E+15
 1.210213469166484E+02  3.358984846684414E+15
 1.223556114467992E+02  3.434933388177656E+15
 1.237045862894840E+02  3.512538680100772E+15
 1.250684336264064E+02  3.591835642848824E+15
 1.264473174273293E+02  3.672859911394020E+15
 1.278414034697876E+02  3.755647849705712E+15
 1.292508593590194E+02  3.840236565478067E+15
 1.306758545481163E+02  3.926663925173702E+15
 1.321165603583961E+02  4.014968569392065E+15
 1.335731499999999E+02  4.105189928571501E+15
 1.351198528602447E+02  4.202027648593273E+15
 1.366844656802224E+02  4.301072078386519E+15
 1.382671958473153E+02  4.402370310525576E+15
 1.398682531503366E+02  4.505971953697736E+15
 1.414878498073375E+02  4.611927673513048E+15
 1.431262004937358E+02  4.720289214581026E+15
 1.447835223707720E+02  4.831109423076522E+15
 1.464600351142926E+02  4.944442269809190E+15
 1.481559609438685E+02  5.060342873811711E+15
 1.498715246522500E+02  5.178867526462665E+15
 1.516069536351622E+02  5.300073716160685E+15
 1.533624779214466E+02  5.424020153567353E+15
 1.551383302035507E+02  5.550766797437208E+15
 1.569347458683712E+02  5.680374881054084E+15
 1.587519630284547E+02  5.812906939294055E+15
 1.605902225535582E+02  5.948426836336250E+15
 1.624497681025771E+02  6.086999794043949E+15
 1.643308461558412E+02  6.228692421039537E+15
 1.662337060477857E+02  6.373572742498152E+15
 1.681586000000000E+02  6.521710230686151E+15
 1.700125530914540E+02  6.665885391949559E+15
 1.718869460656458E+02  6.813143385062867E+15
 1.737820042728324E+02  6.963546607550606E+15
 1.756979555477641E+02  7.117160188300220E+15
 1.776350302370749E+02  7.274050570205320E+15
 1.795934612269772E+02  7.434285536218443E+15
 1.815734839712596E+02  7.597934235916034E+15
 1.835753365195956E+02  7.765067212585596E+15
 1.855992595461625E+02  7.935756430844188E+15
 1.876454963785766E+02  8.110075304798067E+15
 1.897142930271484E+02  8.288098726753305E+15
 1.918058982144579E+02  8.469903096486750E+15
 1.939205634052591E+02  8.655566351087566E+15
 1.960585428367106E+02  8.845167995378622E+15
 1.982200935489436E+02  9.038789132928016E+15
 2.004054754159633E+02  9.236512497660068E+15
 2.026149511768922E+02  9.438422486075646E+15
 2.048487864675598E+02  9.644605190091672E+15
 2.071072498524366E+02  9.855148430508834E+15
 2.093906128569247E+02  1.007014179111759E+16
 2.116991500000001E+02  1.028967665345104E+16
 2.140331384911975E+02  1.051384503295353E+16
 2.163928592646318E+02  1.074274440042279E+16
 2.187785960193659E+02  1.097647063200182E+16
 2.211906355822529E+02  1.121512265256404E+16
 2.236292679424191E+02  1.145880136519640E+16
 2.260947862861277E+02  1.170760969036188E+16
 2.285874870320285E+02  1.196165260585688E+16
 2.311076698667945E+02  1.222103718757988E+16
 2.336556377811511E+02  1.248587265112903E+16
 2.362316971063048E+02  1.275627039424634E+16
 2.388361575507715E+02  1.303234404012610E+16
 2.414693322376105E+02  1.331420948160587E+16
 2.441315377420715E+02  1.360198492625898E+16
 2.468230941296545E+02  1.389579094240674E+16
 2.495443249945888E+02  1.419575050606991E+16
 2.522955574987392E+02  1.450198904887894E+16
 2.550771224109383E+02  1.481463450696236E+16
 2.578893541467525E+02  1.513381737083335E+16
 2.607325908086894E+02  1.545967073629500E+16
 2.636071742268450E+02  1.579233035638421E+16
 2.665134500000001E+02  1.613193469437498E+16
 2.694517687649343E+02  1.647862448071580E+16
 2.724224825822174E+02  1.683254557213883E+16
 2.754259486082709E+02  1.719384368169644E+16
 2.784625279371771E+02  1.756266864566637E+16
 2.815325856440913E+02  1.793917328478773E+16
 2.846364908291338E+02  1.832351346305646E+16
 2.877746166617634E+02  1.871584814763072E+16
 2.909473404256448E+02  1.911633946986002E+16
 2.941550435640059E+02  1.952515278745005E+16
 2.973981117254970E+02  1.994245674777483E+16
 3.006769348105571E+02  2.036842335234777E+16
 3.039919070182890E+02  2.080322802246015E+16
 3.073434268938527E+02  2.124704966599644E+16
 3.107318973763795E+02  2.170007074543294E+16
 3.141577258474177E+02  2.216247734702630E+16
 3.176213241799094E+02  2.263445925119494E+16
 3.211231087877071E+02  2.311621000409613E+16
 3.246635006756397E+02  2.360792699039923E+16
 3.282429254901263E+02  2.410981150725220E+16
 3.318618135703512E+02  2.462206883943776E+16
 3.355205999999999E+02  2.514490833571120E+16
 3.394057450584583E+02  2.570552210144859E+16
 3.433358779719846E+02  2.627828090647579E+16
 3.473115196753381E+02  2.686345074473934E+16
 3.513331971354174E+02  2.746129430287263E+16
 3.554014434211091E+02  2.807207974515772E+16
 3.595167977739457E+02  2.869608082657852E+16
 3.636798056795827E+02  2.933357700798854E+16
 3.678910189401012E+02  2.998485357340001E+16
 3.721509957471478E+02  3.065020174939800E+16
 3.764603007559229E+02  3.132991882667884E+16
 3.808195051600269E+02  3.202430828370728E+16
 3.852291867671678E+02  3.273367991248025E+16
 3.896899300757527E+02  3.345834994638284E+16
 3.942023263523588E+02  3.419864119011087E+16
 3.987669737101082E+02  3.495488315163234E+16
 4.033844771879460E+02  3.572741217614819E+16
 4.080554488308363E+02  3.651657158200682E+16
 4.127805077708894E+02  3.732271179851701E+16
 4.175602803094275E+02  3.814619050559340E+16
 4.223953999999999E+02  3.898737277515720E+16
 4.272865060891688E+02  3.984666119630634E+16
 4.322342484929745E+02  4.072437788626767E+16
 4.372392830287468E+02  4.162093697290234E+16
 4.423022731078195E+02  4.253673444202243E+16
 4.474238898234631E+02  4.347217451055459E+16
 4.526048120398395E+02  4.442766979576565E+16
 4.578457264819835E+02  4.540364148745763E+16
 4.631473278268278E+02  4.640051952311422E+16
 4.685103187952809E+02  4.741874276596981E+16
 4.739354102453731E+02  4.845875918596334E+16
 4.794233212664778E+02  4.952102604352754E+16
 4.849747792746286E+02  5.060601007615438E+16
 4.905905201089358E+02  5.171418768766101E+16
 4.962712881291210E+02  5.284604514007012E+16
 5.020178363141820E+02  5.400207874800042E+16
 5.078309263621979E+02  5.518279507544674E+16
 5.137113287912932E+02  5.638871113481121E+16
 5.196598230417660E+02  5.762035458802486E+16
 5.256771975794055E+02  5.887826394958027E+16
 5.317642499999998E+02  6.016298879126695E+16
 5.376269641900882E+02  6.141204857550134E+16
 5.435543149511288E+02  6.268636857133225E+16
 5.495470149029360E+02  6.398651318832379E+16
 5.556057845219776E+02  6.531299577245590E+16
 5.617313522279906E+02  6.666633979610743E+16
 5.679244544715592E+02  6.804707905548621E+16
 5.741858358226541E+02  6.945575787117074E+16
 5.805162490601465E+02  7.089293129171819E+16
 5.869164552623157E+02  7.235916530028038E+16
 5.933872238983477E+02  7.385503702415363E+16
 5.999293329208441E+02  7.538113494717888E+16
 6.065435688593556E+02  7.693805912489176E+16
 6.132307269149387E+02  7.852642140230374E+16
 6.199916110557632E+02  8.014684563418198E+16
 6.268270341137683E+02  8.179996790767150E+16
 6.337378178823834E+02  8.348643676708443E+16
 6.407247932153335E+02  8.520691344066011E+16
 6.477888001265266E+02  8.696207206906936E+16
 6.549306878910427E+02  8.875259993541392E+16
 6.621513151472442E+02  9.057919769644349E+16
 6.694515499999998E+02  9.244257961467418E+16
 6.772034328688242E+02  9.443964732587246E+16
 6.850450783022605E+02  9.647880438813688E+16
 6.929775257017233E+02  9.856104611474586E+16
 7.010018265043235E+02  1.006872669377496E+17
 7.091190443222424E+02  1.028583797622934E+17
 7.173302550837063E+02  1.050753163427365E+17
