#rho                  Data
 7.598347407641198E-01 -6.795615101161724E+10
 7.686332115572142E-01 -6.858942769266302E+10
 7.775335638307725E-01 -6.917218640099030E+10
 7.865369773166260E-01 -6.970215027260353E+10
 7.956446454072554E-01 -7.017703765780920E+10
 8.048577753139740E-01 -7.059456812278978E+10
 8.141775882269416E-01 -7.095246901571973E+10
 8.236053194770327E-01 -7.124848263529764E+10
 8.331422186995775E-01 -7.148037404176860E+10
 8.427895500000000E-01 -7.164593955283865E+10
 8.525485857613996E-01 -7.173817209638283E+10
 8.624206257466795E-01 -7.176326181637701E+10
 8.724069784821049E-01 -7.171661060220024E+10
 8.825089676459494E-01 -7.159628977501787E+10
 8.927279322439474E-01 -7.140037852852939E+10
 9.030652267867773E-01 -7.112696360346802E+10
 9.135222214695999E-01 -7.077413848268570E+10
 9.241003023536771E-01 -7.034000203704619E+10
 9.348008715500913E-01 -6.982265654544771E+10
 9.456253474055938E-01 -6.922020500483775E+10
 9.565751646906053E-01 -6.853074763801053E+10
 9.676517747893925E-01 -6.775237749823708E+10
 9.788566458924471E-01 -6.688317506034673E+10
 9.901912631910931E-01 -6.592120167767942E+10
 1.001657129074346E+00 -6.486449177331177E+10
 1.013255763328055E+00 -6.371104362208852E+10
 1.024988703336343E+00 -6.245880856714991E+10
 1.036857504285394E+00 -6.110567850083858E+10
 1.048863739369581E+00 -5.964947142495241E+10
 1.061009000000000E+00 -5.808791488925602E+10
 1.072706660875034E+00 -5.651175327243475E+10
 1.084533288865283E+00 -5.482782907602629E+10
 1.096490305837647E+00 -5.303981167946147E+10
 1.108579149335158E+00 -5.114513857504149E+10
 1.120801272749810E+00 -4.914122097446715E+10
 1.133158145497293E+00 -4.702544230136570E+10
 1.145651253193655E+00 -4.479515631398219E+10
 1.158282097833914E+00 -4.244768481248418E+10
 1.171052197972635E+00 -3.998031488119906E+10
 1.183963088906498E+00 -3.739029561164054E+10
 1.197016322858882E+00 -3.467483424741026E+10
 1.210213469166485E+00 -3.183109168688850E+10
 1.223556114467993E+00 -2.885617727408630E+10
 1.237045862894840E+00 -2.574714280205931E+10
 1.250684336264065E+00 -2.250097564688481E+10
 1.264473174273294E+00 -1.911459094329052E+10
 1.278414034697877E+00 -1.558482270563842E+10
 1.292508593590195E+00 -1.190841379000905E+10
 1.306758545481164E+00 -8.082004584602333E+09
 1.321165603583962E+00 -4.102120306513534E+09
 1.335731500000000E+00  3.484322687849990E+07
 1.351198528602448E+00  4.540943252022204E+09
 1.366844656802224E+00  9.235995747419048E+09
 1.382671958473153E+00  1.411959079430559E+10
 1.398682531503367E+00  1.919689205439496E+10
 1.414878498073375E+00  2.447318953466035E+10
 1.431262004937359E+00  2.995390569623046E+10
 1.447835223707720E+00  3.564460218487843E+10
 1.464600351142926E+00  4.155098724527461E+10
 1.481559609438686E+00  4.767892388655576E+10
 1.498715246522501E+00  5.403443887255640E+10
 1.516069536351623E+00  6.062373261628854E+10
 1.533624779214466E+00  6.745319006497964E+10
 1.551383302035507E+00  7.452939266920883E+10
 1.569347458683713E+00  8.185913153746999E+10
 1.587519630284547E+00  8.944942188585793E+10
 1.605902225535583E+00  9.730751890158130E+10
 1.624497681025772E+00  1.054409351486820E+11
 1.643308461558413E+00  1.138574596547411E+11
 1.662337060477858E+00  1.225651788285318E+11
 1.681586000000000E+00  1.315724993705707E+11
 1.700125530914541E+00  1.404353324904530E+11
 1.718869460656458E+00  1.495930196142332E+11
 1.737820042728325E+00  1.590477478324927E+11
 1.756979555477641E+00  1.688077693356838E+11
 1.776350302370749E+00  1.788815605046789E+11
 1.795934612269772E+00  1.892778290017329E+11
 1.815734839712597E+00  2.000055211844471E+11
 1.835753365195957E+00  2.110738298629828E+11
 1.855992595461625E+00  2.224922024221754E+11
 1.876454963785767E+00  2.342703493317140E+11
 1.897142930271484E+00  2.464182530691494E+11
 1.918058982144579E+00  2.589461774822223E+11
 1.939205634052590E+00  2.718646776188257E+11
 1.960585428367106E+00  2.851846100548967E+11
 1.982200935489437E+00  2.989171437526028E+11
 2.004054754159632E+00  3.130737714834528E+11
 2.026149511768923E+00  3.276663218533229E+11
 2.048487864675597E+00  3.427069719689623E+11
 2.071072498524366E+00  3.582082607882549E+11
 2.093906128569246E+00  3.741831031994126E+11
 2.116991500000000E+00  3.906448048773957E+11
 2.140331384911975E+00  4.076071034869717E+11
 2.163928592646317E+00  4.250871060331130E+11
 2.187785960193658E+00  4.430968618151348E+11
 2.211906355822529E+00  4.616512332206207E+11
 2.236292679424189E+00  4.807654932058132E+11
 2.260947862861276E+00  5.004553365698784E+11
 2.285874870320285E+00  5.207368915300905E+11
 2.311076698667944E+00  5.416267316052002E+11
 2.336556377811510E+00  5.631418878143633E+11
 2.362316971063048E+00  5.852998611991377E+11
 2.388361575507713E+00  6.081186356761570E+11
 2.414693322376103E+00  6.316166912282090E+11
 2.441315377420715E+00  6.558130174415558E+11
 2.468230941296543E+00  6.807271273974354E+11
 2.495443249945887E+00  7.063790719257853E+11
 2.522955574987392E+00  7.327894542293214E+11
 2.550771224109380E+00  7.599794448862036E+11
 2.578893541467523E+00  7.879707972395917E+11
 2.607325908086893E+00  8.167858631824772E+11
 2.636071742268447E+00  8.464476093462504E+11
 2.665134500000000E+00  8.769796337015059E+11
 2.694517687649343E+00  9.084069567306643E+11
 2.724224825822171E+00  9.407539888405336E+11
 2.754259486082706E+00  9.740460511396666E+11
 2.784625279371769E+00  1.008309387169639E+12
 2.815325856440913E+00  1.043570952863688E+12
 2.846364908291335E+00  1.079858434958164E+12
 2.877746166617634E+00  1.117200269807599E+12
 2.909473404256448E+00  1.155625662606956E+12
 2.941550435640056E+00  1.195164607024172E+12
 2.973981117254969E+00  1.235847905245679E+12
 3.006769348105571E+00  1.277707188437105E+12
 3.039919070182891E+00  1.320774937620802E+12
 3.073434268938526E+00  1.365084504971234E+12
 3.107318973763795E+00  1.410670135528652E+12
 3.141577258474178E+00  1.457566989330724E+12
 3.176213241799092E+00  1.505811163961044E+12
 3.211231087877071E+00  1.555439717512588E+12
 3.246635006756398E+00  1.606490691963250E+12
 3.282429254901265E+00  1.659003136959646E+12
 3.318618135703512E+00  1.713017134004223E+12
 3.355206000000000E+00  1.768573821039602E+12
 3.394057450584581E+00  1.828615110976745E+12
 3.433358779719847E+00  1.890452851533589E+12
 3.473115196753384E+00  1.954139511355929E+12
 3.513331971354175E+00  2.019728124690226E+12
 3.554014434211090E+00  2.087273200480045E+12
 3.595167977739458E+00  2.156830761052617E+12
 3.636798056795830E+00  2.228458381682533E+12
 3.678910189401013E+00  2.302215231044194E+12
 3.721509957471477E+00  2.378162112564197E+12
 3.764603007559230E+00  2.456361506684401E+12
 3.808195051600268E+00  2.536877614045905E+12
 3.852291867671679E+00  2.619776399603604E+12
 3.896899300757526E+00  2.705125637680381E+12
 3.942023263523589E+00  2.792994957969265E+12
 3.987669737101085E+00  2.883455892491184E+12
 4.033844771879461E+00  2.976581923515066E+12
 4.080554488308362E+00  3.072448532446162E+12
 4.127805077708895E+00  3.171133249687453E+12
 4.175602803094279E+00  3.272715705477974E+12
 4.223954000000000E+00  3.377277681710644E+12
 4.272865060891690E+00  3.484903344418103E+12
 4.322342484929748E+00  3.595677385499311E+12
 4.372392830287471E+00  3.709689487650687E+12
 4.423022731078194E+00  3.827030654397021E+12
 4.474238898234630E+00  3.947794351587258E+12
 4.526048120398396E+00  4.072076570583251E+12
 4.578457264819837E+00  4.199975892974387E+12
 4.631473278268280E+00  4.331593556855984E+12
 4.685103187952810E+00  4.467033524710898E+12
 4.739354102453730E+00  4.606402552935311E+12
 4.794233212664778E+00  4.749810263051218E+12
 4.849747792746286E+00  4.897369214650093E+12
 4.905905201089359E+00  5.049194980113907E+12
 4.962712881291212E+00  5.205406221161833E+12
 5.020178363141822E+00  5.366124767273175E+12
 5.078309263621983E+00  5.531475696039290E+12
 5.137113287912930E+00  5.701587415499975E+12
 5.196598230417660E+00  5.876591748522397E+12
 5.256771975794055E+00  6.056624019283554E+12
 5.317642499999999E+00  6.241823141920588E+12
 5.376269641900886E+00  6.423137663682547E+12
 5.435543149511288E+00  6.609394657218863E+12
 5.495470149029362E+00  6.800723388953391E+12
 5.556057845219775E+00  6.997256625768156E+12
 5.617313522279908E+00  7.199130461850279E+12
 5.679244544715595E+00  7.406484398245166E+12
 5.741858358226541E+00  7.619461424341821E+12
 5.805162490601467E+00  7.838208101353217E+12
 5.869164552623161E+00  8.062874647858563E+12
 5.933872238983477E+00  8.293615027477916E+12
 5.999293329208443E+00  8.530587038753959E+12
 6.065435688593555E+00  8.773952407320119E+12
 6.132307269149389E+00  9.023876880439172E+12
 6.199916110557636E+00  9.280530324001477E+12
 6.268270341137683E+00  9.544086822077828E+12
 6.337378178823836E+00  9.814724779127598E+12
 6.407247932153340E+00  1.009262702496963E+13
 6.477888001265265E+00  1.037798092263000E+13
 6.549306878910430E+00  1.067097847918841E+13
 6.621513151472440E+00  1.097181645975285E+13
 6.694515500000000E+00  1.128069650470094E+13
 6.772034328688240E+00  1.161390122331773E+13
 6.850450783022609E+00  1.195644980439891E+13
 6.929775257017233E+00  1.230859035947649E+13
 7.010018265043239E+00  1.267058087321690E+13
 7.091190443222426E+00  1.304268594356599E+13
 7.173302550837062E+00  1.342517694436273E+13
 7.256365471756022E+00  1.381833219229012E+13
 7.340390215877434E+00  1.422243711834388E+13
 7.425387920588020E+00  1.463778444401268E+13
 7.511369852239353E+00  1.506467436237709E+13
 7.598347407641199E+00  1.550341472434950E+13
 7.686332115572142E+00  1.595432123029325E+13
 7.775335638307726E+00  1.641771762727690E+13
 7.865369773166260E+00  1.689393591223777E+13
 7.956446454072553E+00  1.738331654134990E+13
 8.048577753139741E+00  1.788620864591296E+13
 8.141775882269418E+00  1.840297025510238E+13
 8.236053194770328E+00  1.893396852594693E+13
 8.331422186995777E+00  1.947957998092696E+13
 8.427895500000000E+00  2.004019075361646E+13
 8.525485857613996E+00  2.061618335531741E+13
 8.624206257466795E+00  2.120799029470199E+13
 8.724069784821049E+00  2.181601825174347E+13
 8.825089676459495E+00  2.244069433964216E+13
 8.927279322439475E+00  2.308245634054339E+13
 9.030652267867774E+00  2.374175295821270E+13
 9.135222214696002E+00  2.441904407714417E+13
 9.241003023536773E+00  2.511480102837111E+13
 9.348008715500914E+00  2.582950686226755E+13
 9.456253474055940E+00  2.656365662865116E+13
 9.565751646906055E+00  2.731775766452104E+13
 9.676517747893925E+00  2.809232988978967E+13
 9.788566458924471E+00  2.888790611139557E+13
 9.901912631910932E+00  2.970503233621244E+13
 1.001657129074347E+01  3.054426809320367E+13
 1.013255763328055E+01  3.140618676530489E+13
 1.024988703336344E+01  3.229137593155549E+13
 1.036857504285394E+01  3.320043772004028E+13
 1.048863739369582E+01  3.413398917224652E+13
 1.061009000000000E+01  3.509266261948912E+13
 1.072706660875034E+01  3.602960537657965E+13
 1.084533288865283E+01  3.699050930871113E+13
 1.096490305837647E+01  3.797595156028447E+13
 1.108579149335159E+01  3.898653366469652E+13
 1.120801272749810E+01  4.002287117830708E+13
 1.133158145497292E+01  4.108559399916688E+13
 1.145651253193655E+01  4.217534669446797E+13
 1.158282097833914E+01  4.329278883714197E+13
 1.171052197972635E+01  4.443859535206444E+13
 1.183963088906498E+01  4.561345687235625E+13
 1.197016322858883E+01  4.681808010631026E+13
 1.210213469166485E+01  4.805318821551098E+13
 1.223556114467994E+01  4.931952120475734E+13
 1.237045862894841E+01  5.061783632444445E+13
 1.250684336264065E+01  5.194890848610962E+13
 1.264473174273293E+01  5.331353069189986E+13
 1.278414034697877E+01  5.471251447877748E+13
 1.292508593590195E+01  5.614669037833745E+13
 1.306758545481164E+01  5.761690839318075E+13
 1.321165603583962E+01  5.912403849085446E+13
 1.335731500000000E+01  6.066897111644777E+13
 1.351198528602448E+01  6.233291526865054E+13
 1.366844656802224E+01  6.404066408398191E+13
 1.382671958473154E+01  6.579328471642884E+13
 1.398682531503367E+01  6.759190495336166E+13
 1.414878498073375E+01  6.943767964857964E+13
 1.431262004937359E+01  7.133179139433917E+13
 1.447835223707720E+01  7.327545121745248E+13
 1.464600351142926E+01  7.526989930101147E+13
 1.481559609438686E+01  7.731640573341677E+13
 1.498715246522501E+01  7.941627128652800E+13
 1.516069536351623E+01  8.157082822489852E+13
 1.533624779214467E+01  8.378144114821422E+13
 1.551383302035507E+01  8.604950786922884E+13
 1.569347458683713E+01  8.837646032966942E+13
 1.587519630284548E+01  9.076376555678508E+13
 1.605902225535583E+01  9.321292666342439E+13
 1.624497681025772E+01  9.572548389475656E+13
 1.643308461558413E+01  9.830301572499852E+13
 1.662337060477858E+01  1.009471400077752E+14
 1.681586000000000E+01  1.036595151840273E+14
 1.700125530914542E+01  1.063079453491011E+14
 1.718869460656459E+01  1.090214902045937E+14
 1.737820042728325E+01  1.118015428904436E+14
 1.756979555477641E+01  1.146496633517316E+14
 1.776350302370750E+01  1.175674462630217E+14
 1.795934612269772E+01  1.205565218053108E+14
 1.815734839712596E+01  1.236185564670208E+14
 1.835753365195956E+01  1.267552538704538E+14
 1.855992595461625E+01  1.299683556252342E+14
 1.876454963785767E+01  1.332596422103869E+14
 1.897142930271483E+01  1.366309338868245E+14
 1.918058982144579E+01  1.400840916421575E+14
 1.939205634052590E+01  1.436210181698862E+14
 1.960585428367106E+01  1.472436588851965E+14
 1.982200935489436E+01  1.509540029797498E+14
 2.004054754159632E+01  1.547540845180431E+14
 2.026149511768922E+01  1.586459835781122E+14
 2.048487864675597E+01  1.626318274395637E+14
 2.071072498524366E+01  1.667137918221500E+14
 2.093906128569245E+01  1.708941021783443E+14
 2.116991500000000E+01  1.751750350436372E+14
 2.140331384911975E+01  1.795587671351593E+14
 2.163928592646316E+01  1.840480473351618E+14
 2.187785960193658E+01  1.886451434223063E+14
 2.211906355822529E+01  1.933525466325341E+14
 2.236292679424188E+01  1.981728026603232E+14
 2.260947862861276E+01  2.031085127737608E+14
 2.285874870320285E+01  2.081623349539911E+14
 2.311076698667943E+01  2.133369850600070E+14
 2.336556377811510E+01  2.186352380198196E+14
 2.362316971063048E+01  2.240599290491152E+14
 2.388361575507713E+01  2.296139548986050E+14
 2.414693322376104E+01  2.353002751313555E+14
 2.441315377420715E+01  2.411219134314842E+14
 2.468230941296542E+01  2.470819589457248E+14
 2.495443249945887E+01  2.531835676594679E+14
 2.522955574987392E+01  2.594299638090145E+14
 2.550771224109380E+01  2.658244413319146E+14
 2.578893541467524E+01  2.723703653574068E+14
 2.607325908086894E+01  2.790711737391271E+14
 2.636071742268447E+01  2.859303786324331E+14
 2.665134500000000E+01  2.929515681188629E+14
 2.694517687649343E+01  3.001381387096404E+14
 2.724224825822171E+01  3.074941764685781E+14
 2.754259486082707E+01  3.150234635383158E+14
 2.784625279371769E+01  3.227299188120264E+14
 2.815325856440913E+01  3.306175452272006E+14
 2.846364908291336E+01  3.386904315065774E+14
 2.877746166617633E+01  3.469527539430333E+14
 2.909473404256448E+01  3.554087782305923E+14
 2.941550435640057E+01  3.640628613438807E+14
 2.973981117254968E+01  3.729194534685395E+14
 3.006769348105571E+01  3.819830999852927E+14
 3.039919070182890E+01  3.912584435105725E+14
 3.073434268938525E+01  4.007502259968421E+14
 3.107318973763795E+01  4.104632908959767E+14
 3.141577258474177E+01  4.204025853893401E+14
 3.176213241799092E+01  4.305731626884634E+14
 3.211231087877071E+01  4.409801844105282E+14
 3.246635006756397E+01  4.516289230331936E+14
 3.282429254901265E+01  4.625247644336377E+14
 3.318618135703511E+01  4.736732105170597E+14
 3.355205999999999E+01  4.850798819402979E+14
 3.394057450584581E+01  4.973407960160209E+14
 3.433358779719846E+01  5.098997922845728E+14
 3.473115196753383E+01  5.227636224830378E+14
 3.513331971354174E+01  5.359393952510817E+14
 3.554014434211089E+01  5.494343765618668E+14
 3.595167977739457E+01  5.632559930869652E+14
 3.636798056795829E+01  5.774118356485686E+14
 3.678910189401012E+01  5.919096627633981E+14
 3.721509957471476E+01  6.067574042830714E+14
 3.764603007559229E+01  6.219631651360658E+14
 3.808195051600268E+01  6.375352291768161E+14
 3.852291867671680E+01  6.534820631479370E+14
 3.896899300757527E+01  6.698123207620398E+14
 3.942023263523590E+01  6.865348469101168E+14
 3.987669737101086E+01  7.036586820040435E+14
 4.033844771879462E+01  7.211930664613310E+14
 4.080554488308363E+01  7.391474453409252E+14
 4.127805077708896E+01  7.575314731395429E+14
 4.175602803094280E+01  7.763550187587884E+14
 4.223954000000001E+01  7.956281706541102E+14
 4.272865060891691E+01  8.153609510363594E+14
 4.322342484929749E+01  8.355645388885758E+14
 4.372392830287473E+01  8.562494472140105E+14
 4.423022731078196E+01  8.774266919209930E+14
 4.474238898234631E+01  8.991075289469842E+14
 4.526048120398397E+01  9.213034593964781E+14
 4.578457264819838E+01  9.440262348183792E+14
 4.631473278268280E+01  9.672878626302084E+14
 4.685103187952813E+01  9.911006116970069E+14
 4.739354102453731E+01  1.015477018073482E+15
 4.794233212664778E+01  1.040429890918572E+15
 4.849747792746289E+01  1.065972318592348E+15
 4.905905201089360E+01  1.092117674945911E+15
 4.962712881291213E+01  1.118879625815858E+15
 5.020178363141824E+01  1.146272135735692E+15
 5.078309263621984E+01  1.174309474877602E+15
 5.137113287912932E+01  1.203006226239080E+15
 5.196598230417660E+01  1.232377293089898E+15
 5.256771975794057E+01  1.262437906696308E+15
 5.317642500000001E+01  1.293203634340497E+15
 5.376269641900888E+01  1.323174392462779E+15
 5.435543149511288E+01  1.353813779186420E+15
 5.495470149029362E+01  1.385135635776024E+15
 5.556057845219776E+01  1.417154575978892E+15
 5.617313522279909E+01  1.449885512680536E+15
 5.679244544715595E+01  1.483343664000060E+15
 5.741858358226541E+01  1.517544559546005E+15
 5.805162490601468E+01  1.552504046840578E+15
 5.869164552623160E+01  1.588238297920881E+15
 5.933872238983477E+01  1.624763816126260E+15
 5.999293329208444E+01  1.662097443081615E+15
 6.065435688593556E+01  1.700256365887229E+15
 6.132307269149387E+01  1.739258124526406E+15
 6.199916110557636E+01  1.779120619503066E+15
 6.268270341137683E+01  1.819862119722262E+15
 6.337378178823834E+01  1.861501270627627E+15
 6.407247932153339E+01  1.904057102610674E+15
 6.477888001265265E+01  1.947549039707974E+15
 6.549306878910430E+01  1.991996908603474E+15
 6.621513151472439E+01  2.037420947954346E+15
 6.694515499999999E+01  2.083841818060164E+15
 6.772034328688238E+01  2.133680041654156E+15
 6.850450783022606E+01  2.184666463528529E+15
 6.929775257017232E+01  2.236825723253703E+15
 7.010018265043239E+01  2.290183791534801E+15
 7.091190443222425E+01  2.344767191072136E+15
 7.173302550837060E+01  2.400603008296254E+15
 7.256365471756020E+01  2.457718905419510E+15
 7.340390215877434E+01  2.516143132819660E+15
 7.425387920588020E+01  2.575904541772056E+15
 7.511369852239353E+01  2.637032597548293E+15
 7.598347407641197E+01  2.699557392900343E+15
 7.686332115572141E+01  2.763509661950706E+15
 7.775335638307726E+01  2.828920794510501E+15
 7.865369773166260E+01  2.895822850849118E+15
 7.956446454072554E+01  2.964248576940674E+15
 8.048577753139739E+01  3.034231420214440E+15
 8.141775882269415E+01  3.105805545838328E+15
 8.236053194770329E+01  3.179005853566712E+15
 8.331422186995776E+01  3.253867995186072E+15
 8.427895500000001E+01  3.330428392594500E+15
 8.525485857613997E+01  3.408723014542052E+15
 8.624206257466795E+01  3.488792605251804E+15
 8.724069784821050E+01  3.570674858083319E+15
 8.825089676459494E+01  3.654409440869741E+15
 8.927279322439475E+01  3.740036856336842E+15
 9.030652267867772E+01  3.827598458913444E+15
 9.135222214695999E+01  3.917136471873261E+15
 9.241003023536771E+01  4.008694004815609E+15
 9.348008715500912E+01  4.102315071492692E+15
 9.456253474055936E+01  4.198044607991563E+15
 9.565751646906051E+01  4.295928491279016E+15
 9.676517747893922E+01  4.396013558118102E+15
 9.788566458924470E+01  4.498347624365270E+15
 9.901912631910929E+01  4.602979504657430E+15
 1.001657129074347E+02  4.709959032498742E+15
 1.013255763328054E+02  4.819337080757186E+15
 1.024988703336342E+02  4.931165582581593E+15
 1.036857504285394E+02  5.045497552750032E+15
 1.048863739369582E+02  5.162387109461100E+15
 1.061009000000000E+02  5.281889496580209E+15
 1.072706660875033E+02  5.398179569775460E+15
 1.084533288865282E+02  5.516939961186315E+15
 1.096490305837647E+02  5.638221892851686E+15
 1.108579149335158E+02  5.762077212144348E+15
 1.120801272749810E+02  5.888558805234845E+15
 1.133158145497292E+02  6.017720618175941E+15
 1.145651253193655E+02  6.149617678486238E+15
 1.158282097833914E+02  6.284306117250282E+15
 1.171052197972635E+02  6.421843191753293E+15
 1.183963088906498E+02  6.562287308669649E+15
 1.197016322858881E+02  6.705698047825092E+15
 1.210213469166484E+02  6.852136186553879E+15
 1.223556114467992E+02  7.001663724672810E+15
 1.237045862894840E+02  7.154343910095721E+15
 1.250684336264064E+02  7.310241265112785E+15
 1.264473174273293E+02  7.469421613360519E+15
 1.278414034697876E+02  7.631952107509657E+15
 1.292508593590194E+02  7.797901257699552E+15
 1.306758545481163E+02  7.967338960749198E+15
 1.321165603583961E+02  8.140336530176739E+15
 1.335731499999999E+02  8.316966727060810E+15
 1.351198528602447E+02  8.506429437604520E+15
 1.366844656802224E+02  8.700068038436242E+15
 1.382671958473153E+02  8.897970325951312E+15
 1.398682531503366E+02  9.100227158450150E+15
 1.414878498073375E+02  9.306931290956038E+15
 1.431262004937358E+02  9.518177417091818E+15
 1.447835223707720E+02  9.734062212184832E+15
 1.464600351142926E+02  9.954684377657708E+15
 1.481559609438685E+02  1.018014468676609E+16
 1.498715246522500E+02  1.041054603174830E+16
 1.516069536351622E+02  1.064599347245580E+16
 1.533624779214466E+02  1.088659428653793E+16
 1.551383302035507E+02  1.113245802125856E+16
 1.569347458683712E+02  1.138369654702750E+16
 1.587519630284547E+02  1.164042411273478E+16
 1.605902225535582E+02  1.190275740298089E+16
 1.624497681025771E+02  1.217081559730276E+16
 1.643308461558412E+02  1.244472043150094E+16
 1.662337060477857E+02  1.272459626118034E+16
 1.681586000000000E+02  1.301057012762399E+16
 1.700125530914540E+02  1.328872105718269E+16
 1.718869460656458E+02  1.357264110287663E+16
 1.737820042728324E+02  1.386244188178958E+16
 1.756979555477641E+02  1.415824206101054E+16
 1.776350302370749E+02  1.446016266059519E+16
 1.795934612269772E+02  1.476832709987289E+16
 1.815734839712596E+02  1.508286124461434E+16
 1.835753365195956E+02  1.540389345506877E+16
 1.855992595461625E+02  1.573155463487632E+16
 1.876454963785766E+02  1.606597828086209E+16
 1.897142930271484E+02  1.640730053371637E+16
 1.918058982144579E+02  1.675566022956399E+16
 1.939205634052591E+02  1.711119895242568E+16
 1.960585428367106E+02  1.747406108757075E+16
 1.982200935489436E+02  1.784439387576112E+16
 2.004054754159633E+02  1.822234746838254E+16
 2.026149511768922E+02  1.860807498345830E+16
 2.048487864675598E+02  1.900173256253838E+16
 2.071072498524366E+02  1.940347942845304E+16
 2.093906128569247E+02  1.981347794391966E+16
 2.116991500000001E+02  2.023189367098569E+16
 2.140331384911975E+02  2.065889378638874E+16
 2.163928592646318E+02  2.109466080142342E+16
 2.187785960193659E+02  2.153936090993637E+16
 2.211906355822529E+02  2.199317276653476E+16
 2.236292679424191E+02  2.245627856180245E+16
 2.260947862861277E+02  2.292886409400420E+16
 2.285874870320285E+02  2.341111884232282E+16
 2.311076698667945E+02  2.390323604165836E+16
 2.336556377811511E+02  2.440541275901857E+16
 2.362316971063048E+02  2.491784997153092E+16
 2.388361575507715E+02  2.544075264610371E+16
 2.414693322376105E+02  2.597432982076521E+16
 2.441315377420715E+02  2.651879468770902E+16
 2.468230941296545E+02  2.707436467807185E+16
 2.495443249945888E+02  2.764126154847013E+16
 2.522955574987392E+02  2.821971146932131E+16
 2.550771224109383E+02  2.880994511497247E+16
 2.578893541467525E+02  2.941219775565947E+16
 2.607325908086894E+02  3.002670935131774E+16
 2.636071742268450E+02  3.065372464726280E+16
 2.665134500000001E+02  3.129349327175780E+16
 2.694517687649343E+02  3.194632578760854E+16
 2.724224825822174E+02  3.261237977100748E+16
 2.754259486082709E+02  3.329196475906517E+16
 2.784625279371771E+02  3.398535029230789E+16
 2.815325856440913E+02  3.469281122330050E+16
 2.846364908291338E+02  3.541462781727174E+16
 2.877746166617634E+02  3.615108585397566E+16
 2.909473404256448E+02  3.690247673072872E+16
 2.941550435640059E+02  3.766909756655066E+16
 2.973981117254970E+02  3.845125130732953E+16
 3.006769348105571E+02  3.924924683192076E+16
 3.039919070182890E+02  4.006339905907663E+16
 3.073434268938527E+02  4.089402905509286E+16
 3.107318973763795E+02  4.174146414204323E+16
 3.141577258474177E+02  4.260603800646122E+16
 3.176213241799094E+02  4.348809080830860E+16
 3.211231087877071E+02  4.438796929005686E+16
 3.246635006756397E+02  4.530602688568850E+16
 3.282429254901263E+02  4.624262382940326E+16
 3.318618135703512E+02  4.719812726379617E+16
 3.355205999999999E+02  4.817291134724868E+16
 3.394057450584583E+02  4.921768673461177E+16
 3.433358779719846E+02  5.028444332919646E+16
 3.473115196753381E+02  5.137378193327632E+16
 3.513331971354174E+02  5.248617348059381E+16
 3.554014434211091E+02  5.362209863301446E+16
 3.595167977739457E+02  5.478204796377359E+16
 3.636798056795827E+02  5.596652214150189E+16
 3.678910189401012E+02  5.717603211471432E+16
 3.721509957471478E+02  5.841109929641145E+16
 3.764603007559229E+02  5.967225574840398E+16
 3.808195051600269E+02  6.096004436492747E+16
 3.852291867671678E+02  6.227501905506774E+16
 3.896899300757527E+02  6.361774492347218E+16
 3.942023263523588E+02  6.498879844876164E+16
 3.987669737101082E+02  6.638876765900652E+16
 4.033844771879460E+02  6.781825230356227E+16
 4.080554488308363E+02  6.927786402049433E+16
 4.127805077708894E+02  7.076822649874986E+16
 4.175602803094275E+02  7.228997563415262E+16
 4.223953999999999E+02  7.384375967821240E+16
 4.272865060891688E+02  7.543050983804155E+16
 4.322342484929745E+02  7.705017756480293E+16
 4.372392830287468E+02  7.870388755894213E+16
 4.423022731078195E+02  8.039234750325411E+16
 4.474238898234631E+02  8.211627964985014E+16
 4.526048120398395E+02  8.387642107876773E+16
 4.578457264819835E+02  8.567352395525338E+16
 4.631473278268278E+02  8.750835578498888E+16
 4.685103187952809E+02  8.938169966645112E+16
 4.739354102453731E+02  9.129435453951560E+16
 4.794233212664778E+02  9.324713542932194E+16
 4.849747792746286E+02  9.524087368432722E+16
 4.905905201089358E+02  9.727641720736330E+16
 4.962712881291210E+02  9.935463067840571E+16
 5.020178363141820E+02  1.014763957676389E+17
 5.078309263621979E+02  1.036426113372703E+17
 5.137113287912932E+02  1.058541936304051E+17
 5.196598230417660E+02  1.081120764451393E+17
 5.256771975794055E+02  1.104172112918687E+17
 5.317642499999998E+02  1.127705675316252E+17
 5.376269641900882E+02  1.150580652353146E+17
 5.435543149511288E+02  1.173902122470668E+17
 5.495470149029360E+02  1.197687215076766E+17
 5.556057845219776E+02  1.221945076558799E+17
 5.617313522279906E+02  1.246685031931255E+17
 5.679244544715592E+02  1.271916587693562E+17
 5.741858358226541E+02  1.297649434649561E+17
 5.805162490601465E+02  1.323893450678599E+17
 5.869164552623157E+02  1.350658703447244E+17
 5.933872238983477E+02  1.377955453049514E+17
 5.999293329208441E+02  1.405794154562506E+17
 6.065435688593556E+02  1.434185460503058E+17
 6.132307269149387E+02  1.463140223169778E+17
 6.199916110557632E+02  1.492669496853457E+17
 6.268270341137683E+02  1.522784539897326E+17
 6.337378178823834E+02  1.553496816587055E+17
 6.407247932153335E+02  1.584817998848706E+17
 6.477888001265266E+02  1.616759967730940E+17
 6.549306878910427E+02  1.649334814645846E+17
 6.621513151472442E+02  1.682554842340687E+17
 6.694515499999998E+02  1.716432565570432E+17
 6.772034328688242E+02  1.752733070397412E+17
