#rho                  Data
 6.929775257017232E-01  1.378455164719071E+00
 7.010018265043240E-01  1.312636369475773E+00
 7.091190443222426E-01  1.246632333370277E+00
 7.173302550837062E-01  1.180336405157317E+00
 7.256365471756023E-01  1.113642382917753E+00
 7.340390215877435E-01  1.046443982066445E+00
 7.425387920588020E-01  9.786343143259614E-01
 7.511369852239353E-01  9.101053724846939E-01
 7.598347407641198E-01  8.407475160318575E-01
 7.686332115572142E-01  7.704489529614492E-01
 7.775335638307725E-01  6.990952131725763E-01
 7.865369773166260E-01  6.265686089734475E-01
 7.956446454072554E-01  5.527476782291890E-01
 8.048577753139740E-01  4.775066056886120E-01
 8.141775882269416E-01  4.007146179907253E-01
 8.236053194770327E-01  3.222353478000163E-01
 8.331422186995775E-01  2.419261624630844E-01
 8.427895500000000E-01  1.596374525359816E-01
 8.525485857613996E-01  7.302844323039248E-02
 8.624206257466795E-01 -1.265866150191797E-02
 8.724069784821049E-01 -1.007248630319142E-01
 8.825089676459494E-01 -1.914351201236955E-01
 8.927279322439474E-01 -2.850817711645948E-01
 9.030652267867773E-01 -3.819890871851044E-01
 9.135222214695999E-01 -4.825186482082813E-01
 9.241003023536771E-01 -5.870757279657068E-01
 9.348008715500913E-01 -6.961169197414794E-01
 9.456253474055938E-01 -8.101592982480532E-01
 9.565751646906053E-01 -9.297914939906182E-01
 9.676517747893925E-01 -1.055687164505918E+00
 9.788566458924471E-01 -1.188621490988317E+00
 9.901912631910931E-01 -1.329491523146685E+00
 1.001657129074346E+00 -1.479341459882002E+00
 1.013255763328055E+00 -1.639394318078927E+00
 1.024988703336343E+00 -1.811091950248763E+00
 1.036857504285394E+00 -1.996146089791479E+00
 1.048863739369581E+00 -2.196604130895540E+00
 1.061009000000000E+00 -2.414934845038005E+00
 1.072706660875034E+00 -2.634981376357170E+00
 1.084533288865283E+00 -2.886943002885801E+00
 1.096490305837647E+00 -3.165447938639491E+00
 1.108579149335158E+00 -3.475200103789700E+00
 1.120801272749810E+00 -3.822081728715642E+00
 1.133158145497293E+00 -4.213546595390615E+00
 1.145651253193655E+00 -4.659181928143291E+00
 1.158282097833914E+00 -5.171529803989354E+00
 1.171052197972635E+00 -5.767319574626649E+00
 1.183963088906498E+00 -6.469373051103796E+00
 1.197016322858882E+00 -7.309653776171377E+00
 1.210213469166485E+00 -8.334351049931040E+00
 1.223556114467993E+00 -9.612780961007420E+00
 1.237045862894840E+00 -1.125392594266507E+01
 1.250684336264065E+00 -1.343953676035443E+01
 1.264473174273294E+00 -1.649702272651941E+01
 1.278414034697877E+00 -2.108190370174400E+01
 1.292508593590195E+00 -2.872617424496549E+01
 1.306758545481164E+00 -4.403858645708278E+01
 1.321165603583962E+00 -9.021664325835910E+01
 1.335731500000000E+00  1.103726904194140E+04
 1.351198528602448E+00  8.803588902121071E+01
 1.366844656802224E+00  4.503270460676381E+01
 1.382671958473153E+00  3.063268293033767E+01
 1.398682531503367E+00  2.341910031873847E+01
 1.414878498073375E+00  1.908586852978035E+01
 1.431262004937359E+00  1.619445396958658E+01
 1.447835223707720E+00  1.412756821946742E+01
 1.464600351142926E+00  1.257631636021517E+01
 1.481559609438686E+00  1.136899406295324E+01
 1.498715246522501E+00  1.040253819763501E+01
 1.516069536351623E+00  9.611345450878721E+00
 1.533624779214466E+00  8.951673017774556E+00
 1.551383302035507E+00  8.393235309092590E+00
 1.569347458683713E+00  7.914400374245847E+00
 1.587519630284547E+00  7.499306917076822E+00
 1.605902225535583E+00  7.136061994238325E+00
 1.624497681025772E+00  6.815574583231967E+00
 1.643308461558413E+00  6.530777828736668E+00
 1.662337060477858E+00  6.276096819940988E+00
 1.681586000000000E+00  6.047075991383042E+00
 1.700125530914541E+00  5.852503016649022E+00
 1.718869460656458E+00  5.672853235875548E+00
 1.737820042728325E+00  5.508301096094121E+00
 1.756979555477641E+00  5.357035746670591E+00
 1.776350302370749E+00  5.217525611386257E+00
 1.795934612269772E+00  5.088466626940864E+00
 1.815734839712597E+00  4.968741586932483E+00
 1.835753365195957E+00  4.857387907690325E+00
 1.855992595461625E+00  4.753571848748672E+00
 1.876454963785767E+00  4.656567728952301E+00
 1.897142930271484E+00  4.565741044308680E+00
 1.918058982144579E+00  4.480534659148418E+00
 1.939205634052590E+00  4.400457437269477E+00
 1.960585428367106E+00  4.325074824635081E+00
 1.982200935489437E+00  4.254001003833618E+00
 2.004054754159632E+00  4.186892322697717E+00
 2.026149511768923E+00  4.123441762186327E+00
 2.048487864675597E+00  4.063374256856987E+00
 2.071072498524366E+00  4.006442718619613E+00
 2.093906128569246E+00  3.952424643618820E+00
 2.116991500000000E+00  3.901119204994496E+00
 2.140331384911975E+00  3.852959300786336E+00
 2.163928592646317E+00  3.806614012038354E+00
 2.187785960193658E+00  3.762447270873476E+00
 2.211906355822529E+00  3.720316397432064E+00
 2.236292679424189E+00  3.680090889432964E+00
 2.260947862861276E+00  3.641651147093993E+00
 2.285874870320285E+00  3.604887354860177E+00
 2.311076698667944E+00  3.569698497889943E+00
 2.336556377811510E+00  3.535991494723049E+00
 2.362316971063048E+00  3.503680430423945E+00
 2.388361575507713E+00  3.472685876874781E+00
 2.414693322376103E+00  3.442934288874459E+00
 2.441315377420715E+00  3.414357466356647E+00
 2.468230941296543E+00  3.386892074428903E+00
 2.495443249945887E+00  3.360479214104162E+00
 2.522955574987392E+00  3.335064037582748E+00
 2.550771224109380E+00  3.310595402778969E+00
 2.578893541467523E+00  3.287025562496352E+00
 2.607325908086893E+00  3.264309884260439E+00
 2.636071742268447E+00  3.242406597334864E+00
 2.665134500000000E+00  3.221276563889107E+00
 2.694517687649343E+00  3.200982580141151E+00
 2.724224825822171E+00  3.181286327965187E+00
 2.754259486082706E+00  3.162255296222223E+00
 2.784625279371769E+00  3.143858891347640E+00
 2.815325856440913E+00  3.126068278247371E+00
 2.846364908291335E+00  3.108856250937163E+00
 2.877746166617634E+00  3.092197114248492E+00
 2.909473404256448E+00  3.076066575505430E+00
 2.941550435640056E+00  3.060441645198769E+00
 2.973981117254969E+00  3.045300545790592E+00
 3.006769348105571E+00  3.030622627876316E+00
 3.039919070182891E+00  3.016388293013853E+00
 3.073434268938526E+00  3.002578922602221E+00
 3.107318973763795E+00  2.989176812256221E+00
 3.141577258474178E+00  2.976165111180560E+00
 3.176213241799092E+00  2.963527766097118E+00
 3.211231087877071E+00  2.951249469323666E+00
 3.246635006756398E+00  2.939315610642019E+00
 3.282429254901265E+00  2.927712232628846E+00
 3.318618135703512E+00  2.916425989153848E+00
 3.355206000000000E+00  2.905444106778045E+00
 3.394057450584581E+00  2.894192975788959E+00
 3.433358779719847E+00  2.883276740479388E+00
 3.473115196753384E+00  2.872658774820676E+00
 3.513331971354175E+00  2.862327464116838E+00
 3.554014434211090E+00  2.852271706942147E+00
 3.595167977739458E+00  2.842480884747796E+00
 3.636798056795830E+00  2.832944833545016E+00
 3.678910189401013E+00  2.823653817499420E+00
 3.721509957471477E+00  2.814598504286174E+00
 3.764603007559230E+00  2.805769942068804E+00
 3.808195051600268E+00  2.797159537976557E+00
 3.852291867671679E+00  2.788759037965979E+00
 3.896899300757526E+00  2.780560507962174E+00
 3.942023263523589E+00  2.772556316184092E+00
 3.987669737101085E+00  2.764739116566119E+00
 4.033844771879461E+00  2.757101833195577E+00
 4.080554488308362E+00  2.749637645692282E+00
 4.127805077708895E+00  2.742339975462301E+00
 4.175602803094279E+00  2.735202472763468E+00
 4.223954000000000E+00  2.728219004525200E+00
 4.272865060891690E+00  2.721358195217952E+00
 4.322342484929748E+00  2.714660263619888E+00
 4.372392830287471E+00  2.708101075499863E+00
 4.423022731078194E+00  2.701675815991950E+00
 4.474238898234630E+00  2.695379848375184E+00
 4.526048120398396E+00  2.689208706478270E+00
 4.578457264819837E+00  2.683158087549036E+00
 4.631473278268280E+00  2.677223845560747E+00
 4.685103187952810E+00  2.671401984929446E+00
 4.739354102453730E+00  2.665688654618500E+00
 4.794233212664778E+00  2.660080142608314E+00
 4.849747792746286E+00  2.654572870710810E+00
 4.905905201089359E+00  2.649163389709845E+00
 4.962712881291212E+00  2.643848374810158E+00
 5.020178363141822E+00  2.638624621378701E+00
 5.078309263621983E+00  2.633489040963517E+00
 5.137113287912930E+00  2.628438657576363E+00
 5.196598230417660E+00  2.623470604226410E+00
 5.256771975794055E+00  2.618582119693275E+00
 5.317642499999999E+00  2.613770545528579E+00
 5.376269641900886E+00  2.609264348726056E+00
 5.435543149511288E+00  2.604816610457945E+00
 5.495470149029362E+00  2.600431760243162E+00
 5.556057845219775E+00  2.596107772734326E+00
 5.617313522279908E+00  2.591842696045862E+00
 5.679244544715595E+00  2.587634650231304E+00
 5.741858358226541E+00  2.583481825889242E+00
 5.805162490601467E+00  2.579382482893915E+00
 5.869164552623161E+00  2.575334949246778E+00
 5.933872238983477E+00  2.571337620045745E+00
 5.999293329208443E+00  2.567388956569090E+00
 6.065435688593555E+00  2.563487485471317E+00
 6.132307269149389E+00  2.559631798088573E+00
 6.199916110557636E+00  2.555820549851483E+00
 6.268270341137683E+00  2.552052459803497E+00
 6.337378178823836E+00  2.548326310223155E+00
 6.407247932153340E+00  2.544640946348850E+00
 6.477888001265265E+00  2.540995276204944E+00
 6.549306878910430E+00  2.537388270528289E+00
 6.621513151472440E+00  2.533818962794429E+00
 6.694515500000000E+00  2.530286449342952E+00
 6.772034328688240E+00  2.526640131378330E+00
 6.850450783022609E+00  2.523013239139337E+00
 6.929775257017233E+00  2.519422464489439E+00
 7.010018265043239E+00  2.515866513009926E+00
 7.091190443222426E+00  2.512344152011915E+00
 7.173302550837062E+00  2.508854210505875E+00
 7.256365471756022E+00  2.505395579279337E+00
 7.340390215877434E+00  2.501967211082673E+00
 7.425387920588020E+00  2.498568120923033E+00
 7.511369852239353E+00  2.495197386466813E+00
 7.598347407641199E+00  2.491854148551193E+00
 7.686332115572142E+00  2.488537611805556E+00
 7.775335638307726E+00  2.485247045383792E+00
 7.865369773166260E+00  2.481981783808696E+00
 7.956446454072553E+00  2.478741227929912E+00
 8.048577753139741E+00  2.475524845997034E+00
 8.141775882269418E+00  2.472332174849739E+00
 8.236053194770328E+00  2.469162821226957E+00
 8.331422186995777E+00  2.466016463197338E+00
 8.427895500000000E+00  2.462892851713448E+00
 8.525485857613996E+00  2.459786244437309E+00
 8.624206257466795E+00  2.456720248281523E+00
 8.724069784821049E+00  2.453675824763253E+00
 8.825089676459495E+00  2.450651993301897E+00
 8.927279322439475E+00  2.447647821248335E+00
 9.030652267867774E+00  2.444662424335564E+00
 9.135222214696002E+00  2.441694967215633E+00
 9.241003023536773E+00  2.438744664084051E+00
 9.348008715500914E+00  2.435810779393034E+00
 9.456253474055940E+00  2.432892628655114E+00
 9.565751646906055E+00  2.429989579338836E+00
 9.676517747893925E+00  2.427101051858407E+00
 9.788566458924471E+00  2.424226520659376E+00
 9.901912631910932E+00  2.421365515402566E+00
 1.001657129074347E+01  2.418517622248669E+00
 1.013255763328055E+01  2.415682485246112E+00
 1.024988703336344E+01  2.412859807824930E+00
 1.036857504285394E+01  2.410049354399618E+00
 1.048863739369582E+01  2.407250952084071E+00
 1.061009000000000E+01  2.404464492521921E+00
 1.072706660875034E+01  2.401778296388355E+00
 1.084533288865283E+01  2.399157305374253E+00
 1.096490305837647E+01  2.396548453740594E+00
 1.108579149335159E+01  2.393951248011712E+00
 1.120801272749810E+01  2.391365235343438E+00
 1.133158145497292E+01  2.388790004429866E+00
 1.145651253193655E+01  2.386225186480254E+00
 1.158282097833914E+01  2.383670456267865E+00
 1.171052197972635E+01  2.381125533252718E+00
 1.183963088906498E+01  2.378590182780280E+00
 1.197016322858883E+01  2.376064217358307E+00
 1.210213469166485E+01  2.373547498014111E+00
 1.223556114467994E+01  2.371039935734668E+00
 1.237045862894841E+01  2.368541492992096E+00
 1.250684336264065E+01  2.366052185357157E+00
 1.264473174273293E+01  2.363572083203544E+00
 1.278414034697877E+01  2.361101313505840E+00
 1.292508593590195E+01  2.358640061734159E+00
 1.306758545481164E+01  2.356188573848580E+00
 1.321165603583962E+01  2.353747158396624E+00
 1.335731500000000E+01  2.351316188717120E+00
 1.351198528602448E+01  2.348945483929046E+00
 1.366844656802224E+01  2.346414298243684E+00
 1.382671958473154E+01  2.343887260285602E+00
 1.398682531503367E+01  2.341364373761331E+00
 1.414878498073375E+01  2.338845704057094E+00
 1.431262004937359E+01  2.336331380540734E+00
 1.447835223707720E+01  2.333821598990583E+00
 1.464600351142926E+01  2.331316624155988E+00
 1.481559609438686E+01  2.328816792454370E+00
 1.498715246522501E+01  2.326322514809926E+00
 1.516069536351623E+01  2.323834279639233E+00
 1.533624779214467E+01  2.321352655989213E+00
 1.551383302035507E+01  2.318878296833107E+00
 1.569347458683713E+01  2.316411942530272E+00
 1.587519630284548E+01  2.313954424455797E+00
 1.605902225535583E+01  2.311506668806094E+00
 1.624497681025772E+01  2.309069700586788E+00
 1.643308461558413E+01  2.306644647789355E+00
 1.662337060477858E+01  2.304232745763122E+00
 1.681586000000000E+01  2.301835341789323E+00
 1.700125530914542E+01  2.299866079498823E+00
 1.718869460656459E+01  2.297616509335152E+00
 1.737820042728325E+01  2.295369246500193E+00
 1.756979555477641E+01  2.293124157135319E+00
 1.776350302370750E+01  2.290881148868010E+00
 1.795934612269772E+01  2.288640172319473E+00
 1.815734839712596E+01  2.286401222693405E+00
 1.835753365195956E+01  2.284164341448855E+00
 1.855992595461625E+01  2.281929618060298E+00
 1.876454963785767E+01  2.279697191868130E+00
 1.897142930271483E+01  2.277467254022950E+00
 1.918058982144579E+01  2.275240049527100E+00
 1.939205634052590E+01  2.273015879377080E+00
 1.960585428367106E+01  2.270795102810591E+00
 1.982200935489436E+01  2.268578139662072E+00
 2.004054754159632E+01  2.266365472830735E+00
 2.026149511768922E+01  2.264157650865253E+00
 2.048487864675597E+01  2.261955290669345E+00
 2.071072498524366E+01  2.259759080332666E+00
 2.093906128569245E+01  2.257569782091501E+00
 2.116991500000000E+01  2.255388235423914E+00
 2.140331384911975E+01  2.253237574634650E+00
 2.163928592646316E+01  2.251094758456122E+00
 2.187785960193658E+01  2.248960009924671E+00
 2.211906355822529E+01  2.246832803649386E+00
 2.236292679424188E+01  2.244712636400557E+00
 2.260947862861276E+01  2.242599027671946E+00
 2.285874870320285E+01  2.240491520287224E+00
 2.311076698667943E+01  2.238389681051931E+00
 2.336556377811510E+01  2.236293101452362E+00
 2.362316971063048E+01  2.234201398402905E+00
 2.388361575507713E+01  2.232114215043407E+00
 2.414693322376104E+01  2.230031221588255E+00
 2.441315377420715E+01  2.227952116228928E+00
 2.468230941296542E+01  2.225876626091889E+00
 2.495443249945887E+01  2.223804508253759E+00
 2.522955574987392E+01  2.221735550815824E+00
 2.550771224109380E+01  2.219669574040026E+00
 2.578893541467524E+01  2.217606431548672E+00
 2.607325908086894E+01  2.215546011590235E+00
 2.636071742268447E+01  2.213488238373686E+00
 2.665134500000000E+01  2.211433073473928E+00
 2.694517687649343E+01  2.209318435549812E+00
 2.724224825822171E+01  2.207278163069916E+00
 2.754259486082707E+01  2.205242938550681E+00
 2.784625279371769E+01  2.203212441350678E+00
 2.815325856440913E+01  2.201186376388549E+00
 2.846364908291336E+01  2.199164475028363E+00
 2.877746166617633E+01  2.197146496018080E+00
 2.909473404256448E+01  2.195132226483000E+00
 2.941550435640057E+01  2.193121482976212E+00
 2.973981117254968E+01  2.191114112588139E+00
 3.006769348105571E+01  2.189109994117361E+00
 3.039919070182890E+01  2.187109039305008E+00
 3.073434268938525E+01  2.185111194135120E+00
 3.107318973763795E+01  2.183116440203468E+00
 3.141577258474177E+01  2.181124796157429E+00
 3.176213241799092E+01  2.179136319209644E+00
 3.211231087877071E+01  2.177151106728263E+00
 3.246635006756397E+01  2.175169297906733E+00
 3.282429254901265E+01  2.173191075516158E+00
 3.318618135703511E+01  2.171216667743419E+00
 3.355205999999999E+01  2.169246350118333E+00
 3.394057450584581E+01  2.167174616067240E+00
 3.433358779719846E+01  2.165126689637750E+00
 3.473115196753383E+01  2.163084064552711E+00
 3.513331971354174E+01  2.161046411318394E+00
 3.554014434211089E+01  2.159013427352535E+00
 3.595167977739457E+01  2.156984838007826E+00
 3.636798056795829E+01  2.154960397658825E+00
 3.678910189401012E+01  2.152939890854741E+00
 3.721509957471476E+01  2.150923133540672E+00
 3.764603007559229E+01  2.148909974350008E+00
 3.808195051600268E+01  2.146900295970824E+00
 3.852291867671680E+01  2.144894016589247E+00
 3.896899300757527E+01  2.142891091412880E+00
 3.942023263523590E+01  2.140891514277545E+00
 3.987669737101086E+01  2.138895319340730E+00
 4.033844771879462E+01  2.136902582865267E+00
 4.080554488308363E+01  2.134913425096939E+00
 4.127805077708896E+01  2.132928012239864E+00
 4.175602803094280E+01  2.130946558533629E+00
 4.223954000000001E+01  2.128969328436384E+00
 4.272865060891691E+01  2.126999614634430E+00
 4.322342484929749E+01  2.125039723990043E+00
 4.372392830287473E+01  2.123084345371582E+00
 4.423022731078196E+01  2.121133258491612E+00
 4.474238898234631E+01  2.119186269294854E+00
 4.526048120398397E+01  2.117243211034605E+00
 4.578457264819838E+01  2.115303945411613E+00
 4.631473278268280E+01  2.113368363777875E+00
 4.685103187952813E+01  2.111436388408020E+00
 4.739354102453731E+01  2.109507973841010E+00
 4.794233212664778E+01  2.107583108295025E+00
 4.849747792746289E+01  2.105661815158545E+00
 4.905905201089360E+01  2.103744154560744E+00
 4.962712881291213E+01  2.101830225024471E+00
 5.020178363141824E+01  2.099920165205220E+00
 5.078309263621984E+01  2.098014155719611E+00
 5.137113287912932E+01  2.096112421067109E+00
 5.196598230417660E+01  2.094215231648771E+00
 5.256771975794057E+01  2.092322905887039E+00
 5.317642500000001E+01  2.090435812450706E+00
 5.376269641900888E+01  2.088677346085158E+00
 5.435543149511288E+01  2.086896646123559E+00
 5.495470149029362E+01  2.085119867497225E+00
 5.556057845219776E+01  2.083346892024634E+00
 5.617313522279909E+01  2.081577621500386E+00
 5.679244544715595E+01  2.079811978499505E+00
 5.741858358226541E+01  2.078049907224355E+00
 5.805162490601468E+01  2.076291374395819E+00
 5.869164552623160E+01  2.074536370190456E+00
 5.933872238983477E+01  2.072784909225438E+00
 5.999293329208444E+01  2.071037031593140E+00
 6.065435688593556E+01  2.069292803947317E+00
 6.132307269149387E+01  2.067552320642903E+00
 6.199916110557636E+01  2.065815704931527E+00
 6.268270341137683E+01  2.064083110214948E+00
 6.337378178823834E+01  2.062354721358656E+00
 6.407247932153339E+01  2.060630756068020E+00
 6.477888001265265E+01  2.058911466329409E+00
 6.549306878910430E+01  2.057197139918835E+00
 6.621513151472439E+01  2.055488101980725E+00
 6.694515499999999E+01  2.053784716679560E+00
 6.772034328688238E+01  2.052055182690397E+00
 6.850450783022606E+01  2.050284797363878E+00
 6.929775257017232E+01  2.048518928830949E+00
 7.010018265043239E+01  2.046757487847167E+00
 7.091190443222425E+01  2.045000405360757E+00
 7.173302550837060E+01  2.043247633352848E+00
 7.256365471756020E+01  2.041499145723428E+00
 7.340390215877434E+01  2.039754939224864E+00
 7.425387920588020E+01  2.038015034444912E+00
 7.511369852239353E+01  2.036279476841260E+00
 7.598347407641197E+01  2.034548337829681E+00
 7.686332115572141E+01  2.032821715928016E+00
 7.775335638307726E+01  2.031099737958245E+00
 7.865369773166260E+01  2.029382560309050E+00
 7.956446454072554E+01  2.027670370261314E+00
 8.048577753139739E+01  2.025963387379160E+00
 8.141775882269415E+01  2.024261864969171E+00
 8.236053194770329E+01  2.022566091610596E+00
 8.331422186995776E+01  2.020876392759392E+00
 8.427895500000001E+01  2.019193132429124E+00
 8.525485857613997E+01  2.017520666882482E+00
 8.624206257466795E+01  2.015859620614981E+00
 8.724069784821050E+01  2.014205481888782E+00
 8.825089676459494E+01  2.012558048706063E+00
 8.927279322439475E+01  2.010917124787565E+00
 9.030652267867772E+01  2.009282519617688E+00
 9.135222214695999E+01  2.007654048496388E+00
 9.241003023536771E+01  2.006031532597992E+00
 9.348008715500912E+01  2.004414799037110E+00
 9.456253474055936E+01  2.002803680941769E+00
 9.565751646906051E+01  2.001198017533962E+00
 9.676517747893922E+01  1.999597654217780E+00
 9.788566458924470E+01  1.998002442675326E+00
 9.901912631910929E+01  1.996412240970592E+00
 1.001657129074347E+02  1.994826913661537E+00
 1.013255763328054E+02  1.993246331920568E+00
 1.024988703336342E+02  1.991670373663662E+00
 1.036857504285394E+02  1.990098923688393E+00
 1.048863739369582E+02  1.988531873821092E+00
 1.061009000000000E+02  1.986969123073443E+00
 1.072706660875033E+02  1.985433019114306E+00
 1.084533288865282E+02  1.983954827189673E+00
 1.096490305837647E+02  1.982482672204324E+00
 1.108579149335158E+02  1.981016558111324E+00
 1.120801272749810E+02  1.979556497999033E+00
 1.133158145497292E+02  1.978102514335816E+00
 1.145651253193655E+02  1.976654639225936E+00
 1.158282097833914E+02  1.975212914676974E+00
 1.171052197972635E+02  1.973777392879128E+00
 1.183963088906498E+02  1.972348136496763E+00
 1.197016322858881E+02  1.970925218972579E+00
 1.210213469166484E+02  1.969508724844802E+00
 1.223556114467992E+02  1.968098750077801E+00
 1.237045862894840E+02  1.966695402406548E+00
 1.250684336264064E+02  1.965298801695357E+00
 1.264473174273293E+02  1.963909080311347E+00
 1.278414034697876E+02  1.962526383513107E+00
 1.292508593590194E+02  1.961150869855024E+00
 1.306758545481163E+02  1.959782711607766E+00
 1.321165603583961E+02  1.958422095195455E+00
 1.335731499999999E+02  1.957069221650019E+00
 1.351198528602447E+02  1.955775921060080E+00
 1.366844656802224E+02  1.954366026236380E+00
 1.382671958473153E+02  1.952959491562258E+00
 1.398682531503366E+02  1.951556497705251E+00
 1.414878498073375E+02  1.950157242536497E+00
 1.431262004937358E+02  1.948761941812341E+00
 1.447835223707720E+02  1.947370829885379E+00
 1.464600351142926E+02  1.945984160446036E+00
 1.481559609438685E+02  1.944602207295827E+00
 1.498715246522500E+02  1.943225265153498E+00
 1.516069536351622E+02  1.941853650495250E+00
 1.533624779214466E+02  1.940487702430329E+00
 1.551383302035507E+02  1.939127783613278E+00
 1.569347458683712E+02  1.937774281194210E+00
 1.587519630284547E+02  1.936427607808473E+00
 1.605902225535582E+02  1.935088202607167E+00
 1.624497681025771E+02  1.933756532329958E+00
 1.643308461558412E+02  1.932433092421733E+00
 1.662337060477857E+02  1.931118408194646E+00
 1.681586000000000E+02  1.929813036037157E+00
 1.700125530914540E+02  1.928658949190890E+00
 1.718869460656458E+02  1.927436472086244E+00
 1.737820042728324E+02  1.926220008737665E+00
 1.756979555477641E+02  1.925009580803322E+00
 1.776350302370749E+02  1.923805209314923E+00
 1.795934612269772E+02  1.922606914388040E+00
 1.815734839712596E+02  1.921414714915978E+00
 1.835753365195956E+02  1.920228628246349E+00
 1.855992595461625E+02  1.919048669839530E+00
 1.876454963785766E+02  1.917874852908090E+00
 1.897142930271484E+02  1.916707188036272E+00
 1.918058982144579E+02  1.915545682778571E+00
 1.939205634052591E+02  1.914390341236400E+00
 1.960585428367106E+02  1.913241163611794E+00
 1.982200935489436E+02  1.912098145737072E+00
 2.004054754159633E+02  1.910961278579324E+00
 2.026149511768922E+02  1.909830547718528E+00
 2.048487864675598E+02  1.908705932798083E+00
 2.071072498524366E+02  1.907587406946472E+00
 2.093906128569247E+02  1.906474936168717E+00
 2.116991500000001E+02  1.905368478706247E+00
 2.140331384911975E+02  1.904300512166875E+00
 2.163928592646318E+02  1.903202706412776E+00
 2.187785960193659E+02  1.902109525783315E+00
 2.211906355822529E+02  1.901021095934561E+00
 2.236292679424191E+02  1.899937544587922E+00
 2.260947862861277E+02  1.898859001368438E+00
 2.285874870320285E+02  1.897785597630490E+00
 2.311076698667945E+02  1.896717466270277E+00
 2.336556377811511E+02  1.895654741524329E+00
 2.362316971063048E+02  1.894597558753325E+00
 2.388361575507715E+02  1.893546054210443E+00
 2.414693322376105E+02  1.892500364793420E+00
 2.441315377420715E+02  1.891460627779501E+00
 2.468230941296545E+02  1.890426980542378E+00
 2.495443249945888E+02  1.889399560250214E+00
 2.522955574987392E+02  1.888378503543785E+00
 2.550771224109383E+02  1.887363946193756E+00
 2.578893541467525E+02  1.886356022736040E+00
 2.607325908086894E+02  1.885354866084158E+00
 2.636071742268450E+02  1.884360607117477E+00
 2.665134500000001E+02  1.883373374244150E+00
 2.694517687649343E+02  1.882418762647443E+00
 2.724224825822174E+02  1.881441441451444E+00
 2.754259486082709E+02  1.880470148816144E+00
 2.784625279371771E+02  1.879504898037478E+00
 2.815325856440913E+02  1.878545692247017E+00
 2.846364908291338E+02  1.877592523571668E+00
 2.877746166617634E+02  1.876645372249277E+00
 2.909473404256448E+02  1.875704205698157E+00
 2.941550435640059E+02  1.874768977538474E+00
 2.973981117254970E+02  1.873839626563353E+00
 3.006769348105571E+02  1.872916075657443E+00
 3.039919070182890E+02  1.871998230660646E+00
 3.073434268938527E+02  1.871085979174549E+00
 3.107318973763795E+02  1.870179189309064E+00
 3.141577258474177E+02  1.869277708366625E+00
 3.176213241799094E+02  1.868381361461209E+00
 3.211231087877071E+02  1.867489950069332E+00
 3.246635006756397E+02  1.866603250510030E+00
 3.282429254901263E+02  1.865721012350734E+00
 3.318618135703512E+02  1.864842956735813E+00
 3.355205999999999E+02  1.863968774634390E+00
 3.394057450584583E+02  1.862948427949643E+00
 3.433358779719846E+02  1.862032864386932E+00
 3.473115196753381E+02  1.861125343527508E+00
 3.513331971354174E+02  1.860225792947714E+00
 3.554014434211091E+02  1.859334116075807E+00
 3.595167977739457E+02  1.858450190409216E+00
 3.636798056795827E+02  1.857573865637654E+00
 3.678910189401012E+02  1.856704961667774E+00
 3.721509957471478E+02  1.855843266544852E+00
 3.764603007559229E+02  1.854988534266807E+00
 3.808195051600269E+02  1.854140482485648E+00
 3.852291867671678E+02  1.853298790091217E+00
 3.896899300757527E+02  1.852463094671887E+00
 3.942023263523588E+02  1.851632989846610E+00
 3.987669737101082E+02  1.850808022462481E+00
 4.033844771879460E+02  1.849987689651689E+00
 4.080554488308363E+02  1.849171435741473E+00
 4.127805077708894E+02  1.848358649010359E+00
 4.175602803094275E+02  1.847548658283691E+00
 4.223953999999999E+02  1.846740729361067E+00
 4.272865060891688E+02  1.845729963174855E+00
 4.322342484929745E+02  1.844913452503818E+00
 4.372392830287468E+02  1.844105976339703E+00
 4.423022731078195E+02  1.843307377788631E+00
 4.474238898234631E+02  1.842517464973981E+00
 4.526048120398395E+02  1.841736008603031E+00
 4.578457264819835E+02  1.840962739407562E+00
 4.631473278268278E+02  1.840197345452714E+00
 4.685103187952809E+02  1.839439469308135E+00
 4.739354102453731E+02  1.838688705075219E+00
 4.794233212664778E+02  1.837944595263906E+00
 4.849747792746286E+02  1.837206627512270E+00
 4.905905201089358E+02  1.836474231141771E+00
 4.962712881291210E+02  1.835746773540739E+00
 5.020178363141820E+02  1.835023556368286E+00
 5.078309263621979E+02  1.834303811570491E+00
 5.137113287912932E+02  1.833586697200274E+00
 5.196598230417660E+02  1.832871293031975E+00
 5.256771975794055E+02  1.832156595961172E+00
 5.317642499999998E+02  1.831441515179814E+00
 5.376269641900882E+02  1.830461101998768E+00
 5.435543149511288E+02  1.829764668746113E+00
 5.495470149029360E+02  1.829077082372248E+00
 5.556057845219776E+02  1.828398147845897E+00
 5.617313522279906E+02  1.827727633891483E+00
 5.679244544715592E+02  1.827065270652780E+00
 5.741858358226541E+02  1.826410747242490E+00
 5.805162490601465E+02  1.825763709172834E+00
 5.869164552623157E+02  1.825123755662069E+00
 5.933872238983477E+02  1.824490436811644E+00
 5.999293329208441E+02  1.823863250648412E+00
 6.065435688593556E+02  1.823241640026161E+00
 6.132307269149387E+02  1.822624989380373E+00
 6.199916110557632E+02  1.822012621329925E+00
