#rho                  Data
 3.162712948123611E-01  4.814704344016066E+00
 3.196299603746938E-01  4.800060646369874E+00
 3.230242935254059E-01  4.785706484475455E+00
 3.264546730389950E-01  4.771637858891141E+00
 3.299214817123814E-01  4.757850665390988E+00
 3.334251064076247E-01  4.744340715266142E+00
 3.369659380950935E-01  4.731103753513114E+00
 3.405443718970944E-01  4.718135475110328E+00
 3.441608071319631E-01  4.705431539565423E+00
 3.478156473586253E-01  4.692987583898532E+00
 3.515093004216291E-01  4.680799234211224E+00
 3.552421784966571E-01  4.668862115976689E+00
 3.590146981365209E-01  4.657171863173972E+00
 3.628272803176442E-01  4.645724126377536E+00
 3.666803504870400E-01  4.634514579902939E+00
 3.705743386097862E-01  4.623538928099978E+00
 3.745096792170055E-01  4.612792910876042E+00
 3.784868114543546E-01  4.602272308524650E+00
 3.825061791310295E-01  4.591972945927164E+00
 3.865682307692884E-01  4.581890696189211E+00
 3.906734196545047E-01  4.572021483767643E+00
 3.948222038857477E-01  4.562361287138621E+00
 3.990150464269025E-01  4.552906141052635E+00
 4.032524151583319E-01  4.543652138418016E+00
 4.075347829290880E-01  4.534595431850565E+00
 4.118626276096771E-01  4.525732234923446E+00
 4.162364321453849E-01  4.517058823148224E+00
 4.206566846101694E-01  4.508571534715074E+00
 4.251238782611247E-01  4.500266771017539E+00
 4.296385115935240E-01  4.492140996984809E+00
 4.342010883964462E-01  4.484190741242370E+00
 4.388121178089945E-01  4.476412596119865E+00
 4.434721143771109E-01  4.468803217523225E+00
 4.481815981109949E-01  4.461359324686541E+00
 4.529410945431315E-01  4.454077699817658E+00
 4.577511347869349E-01  4.446955187650144E+00
 4.626122555960167E-01  4.439988694913030E+00
 4.675249994240811E-01  4.433175189728736E+00
 4.724899144854589E-01  4.426511700948439E+00
 4.775075548162809E-01  4.419995317433381E+00
 4.825784803363052E-01  4.413623187289691E+00
 4.877032569113971E-01  4.407392517063584E+00
 4.928824564166751E-01  4.401300570903144E+00
 4.981166568003260E-01  4.395344669692235E+00
 5.034064421480987E-01  4.389522190161554E+00
 5.087524027484825E-01  4.383830563981338E+00
 5.141551351585771E-01  4.378267276839736E+00
 5.196152422706632E-01  4.372829867510508E+00
 5.251333333794785E-01  4.367515926913239E+00
 5.307100242502104E-01  4.362323097169010E+00
 5.363459371872078E-01  4.357249070654087E+00
 5.420417011034259E-01  4.352291589053918E+00
 5.477979515906045E-01  4.347448442419507E+00
 5.536153309901966E-01  4.342717468227941E+00
 5.594944884650453E-01  4.338096550448697E+00
 5.654360800718250E-01  4.333583618617114E+00
 5.714407688342509E-01  4.329176646916273E+00
 5.775092248170652E-01  4.324873653268350E+00
 5.836421252008112E-01  4.320672698436398E+00
 5.898401543573983E-01  4.316571885137323E+00
 5.961040039264734E-01  4.312569357166803E+00
 6.024343728925987E-01  4.308663298536666E+00
 6.088319676632538E-01  4.304851932625282E+00
 6.152975021476622E-01  4.301133521341323E+00
 6.218316978364576E-01  4.297506364301263E+00
 6.284352838821951E-01  4.293968798020842E+00
 6.351089971807166E-01  4.290519195120718E+00
 6.418535824533829E-01  4.287155963546451E+00
 6.486697923301755E-01  4.283877545802888E+00
 6.555583874336844E-01  4.280682418203023E+00
 6.625201364639851E-01  4.277569090131347E+00
 6.695558162844181E-01  4.274536103321632E+00
 6.766662120082798E-01  4.271582031149132E+00
 6.838521170864332E-01  4.268705477937081E+00
 6.911143333958495E-01  4.265905078277418E+00
 6.984536713290890E-01  4.263179496365581E+00
 7.058709498847342E-01  4.260527425349219E+00
 7.133669967587810E-01  4.257947586690701E+00
 7.209426484370022E-01  4.255438729543188E+00
 7.285987502882904E-01  4.252999630140124E+00
 7.363361566589943E-01  4.250629091197911E+00
 7.441557309682537E-01  4.248325941331582E+00
 7.520583458043499E-01  4.246089034483255E+00
 7.600448830220783E-01  4.243917249363122E+00
 7.681162338411525E-01  4.241809488902791E+00
 7.762732989456590E-01  4.239764679720695E+00
 7.845169885845621E-01  4.237781771599382E+00
 7.928482226732808E-01  4.235859736974438E+00
 8.012679308963405E-01  4.233997570434781E+00
 8.097770528111187E-01  4.232194288234130E+00
 8.183765379526887E-01  4.230448927813400E+00
 8.270673459397792E-01  4.228760547333756E+00
 8.358504465818589E-01  4.227128225220147E+00
 8.447268199873569E-01  4.225551059715051E+00
 8.536974566730341E-01  4.224028168442196E+00
 8.627633576745138E-01  4.222558687980071E+00
 8.719255346579899E-01  4.221141773444947E+00
 8.811850100331159E-01  4.219776598083235E+00
 8.905428170670990E-01  4.218462352872930E+00
 9.000000000000000E-01  4.217198246133932E+00
 9.100135217064786E-01  4.214519781229493E+00
 9.201384552095864E-01  4.213699253457653E+00
 9.303760400920384E-01  4.212929823289615E+00
 9.407275297283154E-01  4.212228321404274E+00
 9.511941914381116E-01  4.211610432773021E+00
 9.617773066414915E-01  4.211090754435341E+00
 9.724781710157728E-01  4.210682850223144E+00
 9.832980946541541E-01  4.210399302515193E+00
 9.942384022261078E-01  4.210251761114348E+00
 1.005300433139559E+00  4.210250989349213E+00
 1.016485541704865E+00  4.210406907508542E+00
 1.027795097300624E+00  4.210728633721483E+00
 1.039230484541326E+00  4.211224522400103E+00
 1.050793103446870E+00  4.211902200362454E+00
 1.062484369613962E+00  4.212768600755342E+00
 1.074305714389433E+00  4.213829994895676E+00
 1.086258585045469E+00  4.215092022148482E+00
 1.098344444956804E+00  4.216559717957971E+00
 1.110564773779877E+00  4.218237540146011E+00
 1.122921067633983E+00  4.220129393589747E+00
 1.135414839284444E+00  4.222238653387356E+00
 1.148047618327814E+00  4.224568186617550E+00
 1.160820951379143E+00  4.227120372795337E+00
 1.173736402261332E+00  4.229897123122760E+00
 1.186795552196586E+00  4.232899898629841E+00
 1.200000000000000E+00  4.236129727297142E+00
 1.213463581197040E+00  4.241404649453031E+00
 1.227078219076287E+00  4.244106929500084E+00
 1.240845608440998E+00  4.247091094125016E+00
 1.254767463109528E+00  4.250413316029872E+00
 1.268845516128677E+00  4.254125448008190E+00
 1.283081519989426E+00  4.258275195626734E+00
 1.297477246845091E+00  4.262906276211689E+00
 1.312034488731934E+00  4.268058564457162E+00
 1.326755057792233E+00  4.273768225162639E+00
 1.341640786499874E+00  4.280067833763813E+00
 1.356693527888458E+00  4.286986485452394E+00
 1.371915155781979E+00  4.294549893788260E+00
 1.387307565028079E+00  4.302780479794647E+00
 1.402872671733932E+00  4.311697452596325E+00
 1.418612413504764E+00  4.321316882713778E+00
 1.434528749685056E+00  4.331651769164601E+00
 1.450623661602449E+00  4.342712101547683E+00
 1.466899152814393E+00  4.354504918297415E+00
 1.483357249357547E+00  4.367034362294175E+00
 1.500000000000000E+00  4.380301735004224E+00
 1.516750742800928E+00  3.970784330863833E+00
 1.533688543858111E+00  4.075747057313854E+00
 1.550815492081376E+00  4.192354788021757E+00
 1.568133699707742E+00  4.315790003753866E+00
 1.585645302561924E+00  4.441419216150450E+00
 1.603352460319734E+00  4.564866625225523E+00
 1.621257356774434E+00  4.682084692622281E+00
 1.639362200106062E+00  4.789413246643015E+00
 1.657669223153755E+00  4.883620918273836E+00
 1.676180683691130E+00  4.961925199001513E+00
 1.694898864704726E+00  5.021989880906442E+00
 1.713826074675562E+00  5.061900779156250E+00
 1.732964647863839E+00  5.080122221783529E+00
 1.752316944596817E+00  5.075437709492406E+00
 1.771885351559917E+00  5.046878396557484E+00
 1.791672282091058E+00  4.993642701961276E+00
 1.811680176478297E+00  4.915009549215469E+00
 1.831911502260783E+00  4.810246576834644E+00
 1.852368754533071E+00  4.678513249523396E+00
 1.873054456252844E+00  4.518757164170912E+00
 1.893971158552059E+00  4.329599935828050E+00
 1.915121441051580E+00  4.109206714024261E+00
 1.936507912179312E+00  3.855130324655032E+00
 1.958133209491897E+00  3.564116751851087E+00
 1.980000000000000E+00  3.231852320084073E+00
 2.002109381519094E+00  2.941047800822210E+00
 2.024465644225641E+00  1.983722274722373E+00
 2.047071544882451E+00  9.533418245193843E-01
 2.069929871035324E+00 -1.728470613375994E-01
 2.093043441356783E+00 -1.427604622829501E+00
 2.116415105993650E+00 -2.858555968240760E+00
 2.140047746918492E+00 -4.536998494715359E+00
 2.163944278285007E+00 -6.574507664558791E+00
 2.188107646787362E+00 -9.156404997494452E+00
 2.212540832023559E+00 -1.261581227977116E+01
 2.237246846862844E+00 -1.761999202802428E+01
 2.262228737817228E+00 -2.573459537146329E+01
 2.287489585417157E+00 -4.171661739788384E+01
 2.313032504591371E+00 -9.016480790465229E+01
 2.338860645051006E+00  2.157030042881703E+03
 2.364977191677989E+00  8.927700613694071E+01
 2.391385364917769E+00  4.639844715834872E+01
 2.418088421176429E+00  3.130571931839833E+01
 2.445089653222234E+00  2.332433254427282E+01
 2.472392390591668E+00  1.816641661030529E+01
 2.500000000000000E+00  1.436371872622655E+01
 2.529957216426080E+00  9.800309928958464E+00
 2.560273406778560E+00  8.024847139839171E+00
 2.590952872601281E+00  6.523162588042509E+00
 2.621999966982997E+00  5.205801830508007E+00
 2.653419095175031E+00  4.013287948179181E+00
 2.685214715216332E+00  2.903783162040443E+00
 2.717391338566025E+00  1.846322094646147E+00
 2.749953530743536E+00  8.169364372453263E-01
 2.782905911976395E+00 -2.035714088131386E-01
 2.816253157855793E+00 -1.230771126102066E+00
 2.850000000000000E+00 -2.276847090811088E+00
 2.881709485403849E+00 -5.567288164644140E-01
 2.913771774830356E+00 -2.560551212345106E-01
 2.946190793624789E+00  3.595284347798422E-02
 2.978970510806332E+00  3.152997859363299E-01
 3.012114939554020E+00  5.784224955506714E-01
 3.045628137698056E+00  8.223033366673500E-01
 3.079514208216614E+00  1.044545808605540E+00
 3.113777299738155E+00  1.243410801115981E+00
 3.148421607049341E+00  1.417816300221810E+00
 3.183451371608602E+00  1.567306458430932E+00
 3.218870882065405E+00  1.691997850614992E+00
 3.254684474785309E+00  1.792511386735037E+00
 3.290896534380867E+00  1.869897951592185E+00
 3.327511494248420E+00  1.925564711209000E+00
 3.364533837110880E+00  1.961207507544005E+00
 3.401968095566538E+00  1.978753152549139E+00
 3.439818852643985E+00  1.980313939981588E+00
 3.478090742363213E+00  1.968155438438221E+00
 3.516788450302943E+00  1.944677651306866E+00
 3.555916714174278E+00  1.912408908126968E+00
 3.595480324400739E+00  1.874011327408762E+00
 3.635484124704743E+00  1.832296281497256E+00
 3.675933012700619E+00  1.790247908224066E+00
 3.716831940494219E+00  1.751052258827376E+00
 3.758185915289188E+00  1.718129058054314E+00
 3.800000000000000E+00  1.695162202469453E+00
 3.841944200019578E+00  2.059702769466596E+00
 3.884351377911598E+00  2.083474926786121E+00
 3.927226644001452E+00  2.106390443892344E+00
 3.970575165022034E+00  2.128448749994258E+00
 4.014402164736364E+00  2.149652385667464E+00
 4.058712924567081E+00  2.170006945378312E+00
 4.103512784232894E+00  2.189521013101354E+00
 4.148807142392040E+00  2.208206092474729E+00
 4.194601457292868E+00  2.226076532897054E+00
 4.240901247431579E+00  2.243149452911381E+00
 4.287712092217250E+00  2.259444662148761E+00
 4.335039632644176E+00  2.274984583018256E+00
 4.382889571971656E+00  2.289794173233864E+00
 4.431267676411261E+00  2.303900850163528E+00
 4.480179775821705E+00  2.317334417873307E+00
 4.529631764411371E+00  2.330126997622112E+00
 4.579629601448609E+00  2.342312962440667E+00
 4.630179311979855E+00  2.353928876303703E+00
 4.681286987555696E+00  2.365013438277650E+00
 4.732958786964928E+00  2.375607431897859E+00
 4.785200936976738E+00  2.385753679900278E+00
 4.838019733091060E+00  2.395497004302576E+00
 4.891421540297227E+00  2.404884191699177E+00
 4.945412793840989E+00  2.413963963503171E+00
 5.000000000000001E+00  2.422786950735822E+00
 5.053604318856881E+00  2.428301685557276E+00
 5.107783322313783E+00  2.435602167889709E+00
 5.162543171486016E+00  2.442645996247979E+00
 5.217890093541364E+00  2.449434153678689E+00
 5.273830382408233E+00  2.455967796789530E+00
 5.330370399491376E+00  2.462248249232561E+00
 5.387516574395299E+00  2.468276995233080E+00
 5.445275405655422E+00  2.474055673187701E+00
 5.503653461477078E+00  2.479586069354044E+00
 5.562657380482436E+00  2.484870111653209E+00
 5.622293872465426E+00  2.489909863604977E+00
 5.682569719154770E+00  2.494707518414441E+00
 5.743491774985175E+00  2.499265393227581E+00
 5.805066967876811E+00  2.503585923572111E+00
 5.867302300023133E+00  2.507671657998764E+00
 5.930204848687162E+00  2.511525252937088E+00
 5.993781767006290E+00  2.515149467778715E+00
 6.058040284805722E+00  2.518547160200095E+00
 6.122987709420633E+00  2.521721281735639E+00
 6.188631426527141E+00  2.524674873611350E+00
 6.254978900982195E+00  2.527411062848110E+00
 6.322037677672457E+00  2.529933058642996E+00
 6.389815382372288E+00  2.532244149036232E+00
 6.458319722610945E+00  2.534347697870689E+00
 6.527558488549048E+00  2.536247142050219E+00
 6.597539553864472E+00  2.537945989102499E+00
 6.668270876647718E+00  2.539447815051578E+00
 6.739760500306892E+00  2.540756262604832E+00
 6.812016554482384E+00  2.541875039658632E+00
 6.885047255971346E+00  2.542807918126694E+00
 6.958860909662102E+00  2.543558733094767E+00
 7.033465909478544E+00  2.544131382305072E+00
 7.108870739334681E+00  2.544529825973727E+00
 7.185083974099409E+00  2.544758086944227E+00
 7.262114280571624E+00  2.544820251179944E+00
 7.339970418465799E+00  2.544720468598582E+00
 7.418661241408100E+00  2.544462954251441E+00
 7.498195697943223E+00  2.544051989850405E+00
 7.578582832551991E+00  2.543491925645605E+00
 7.659831786679870E+00  2.542787182656738E+00
 7.741951799776521E+00  2.541942255261180E+00
 7.824952210346485E+00  2.540961714142079E+00
 7.908842457011136E+00  2.539850209599814E+00
 7.993632079582027E+00  2.538612475230274E+00
 8.079330720145727E+00  2.537253331973612E+00
 8.165948124160304E+00  2.535777692537243E+00
 8.253494141563550E+00  2.534190566197031E+00
 8.341978727893103E+00  2.532497063980681E+00
 8.431411945418560E+00  2.530702404237538E+00
 8.521803964285748E+00  2.528811918599030E+00
 8.613165063673225E+00  2.526831058334060E+00
 8.705505632961241E+00  2.524765401103708E+00
 8.798836172913166E+00  2.522620658119508E+00
 8.893167296869624E+00  2.520402681709534E+00
 8.988509731955419E+00  2.518117473296352E+00
 9.084874320299400E+00  2.515771191790672E+00
 9.182272020267403E+00  2.513370162404182E+00
 9.280713907708407E+00  2.510920885884681E+00
 9.380211177214065E+00  2.508430048176033E+00
 9.480775143391716E+00  2.505904530504829E+00
 9.582417242151063E+00  2.503351419894807E+00
 9.685149032004652E+00  2.500778020109119E+00
 9.788982195382246E+00  2.498191863019373E+00
 9.893928539959369E+00  2.495600720398984E+00
 1.000000000000000E+01  2.493012616136848E+00
 1.010720863771376E+01  2.492963553494001E+00
 1.021556664462756E+01  2.489194424797546E+00
 1.032508634297203E+01  2.485450271331056E+00
 1.043578018708273E+01  2.481729763123791E+00
 1.054766076481647E+01  2.478031609263370E+00
 1.066074079898275E+01  2.474354557593051E+00
 1.077503314879060E+01  2.470697394474098E+00
 1.089055081131084E+01  2.467058944612962E+00
 1.100730692295415E+01  2.463438070953119E+00
 1.112531476096487E+01  2.459833674631589E+00
 1.124458774493085E+01  2.456244695000272E+00
 1.136513943830954E+01  2.452670109712399E+00
 1.148698354997035E+01  2.449108934874508E+00
 1.161013393575362E+01  2.445560225264538E+00
 1.173460460004626E+01  2.442023074616716E+00
 1.186040969737432E+01  2.438496615974104E+00
 1.198756353401258E+01  2.434980022109777E+00
 1.211608056961145E+01  2.431472506017750E+00
 1.224597541884126E+01  2.427973321474933E+00
 1.237726285305428E+01  2.424481763675503E+00
 1.250995780196439E+01  2.420997169939239E+00
 1.264407535534492E+01  2.417518920495523E+00
 1.277963076474458E+01  2.414046439344840E+00
 1.291663944522189E+01  2.410579195199757E+00
 1.305511697709810E+01  2.407116702507516E+00
 1.319507910772894E+01  2.403658522556547E+00
 1.333654175329544E+01  2.400204264669311E+00
 1.347952100061378E+01  2.396753587484110E+00
 1.362403310896476E+01  2.393306200328587E+00
 1.377009451194269E+01  2.389861864687862E+00
 1.391772181932420E+01  2.386420395770379E+00
 1.406693181895709E+01  2.382981664174712E+00
 1.421774147866936E+01  2.379545597660750E+00
 1.437016794819882E+01  2.376112183028873E+00
 1.452422856114325E+01  2.372681468110842E+00
 1.467994083693160E+01  2.369253563876384E+00
 1.483732248281620E+01  2.365828646659570E+00
 1.499639139588644E+01  2.362406960509267E+00
 1.515716566510398E+01  2.358988819668161E+00
 1.531966357335974E+01  2.355574611184985E+00
 1.548390359955304E+01  2.352164797664780E+00
 1.564990442069297E+01  2.348759920162201E+00
 1.581768491402227E+01  2.345360601223044E+00
 1.598726415916406E+01  2.341967548079346E+00
 1.615866144029145E+01  2.338581556003575E+00
 1.633189624832061E+01  2.335203511827602E+00
 1.650698828312710E+01  2.331834397632283E+00
 1.668395745578621E+01  2.328475294613642E+00
 1.686282389083712E+01  2.325127387131790E+00
 1.704360792857150E+01  2.321791966948806E+00
 1.722633012734645E+01  2.318470437661974E+00
 1.741101126592248E+01  2.315164319338807E+00
 1.759767234582634E+01  2.311875253360411E+00
 1.778633459373924E+01  2.308605007479760E+00
 1.797701946391084E+01  2.305355481101499E+00
 1.816974864059880E+01  2.302128710789899E+00
 1.836454404053480E+01  2.298926876011505E+00
 1.856142781541682E+01  2.295752305119013E+00
 1.876042235442814E+01  2.292607481582706E+00
 1.896155028678343E+01  2.289495050475698E+00
 1.916483448430213E+01  2.286417825218931E+00
 1.937029806400931E+01  2.283378794591640E+00
 1.957796439076450E+01  2.280381130012604E+00
 1.978785707991874E+01  2.277428193097083E+00
 2.000000000000000E+01  2.274523543493814E+00
 2.021441727542752E+01  2.273333641107937E+00
 2.043113328925513E+01  2.270495321867822E+00
 2.065017268594406E+01  2.267700334894211E+00
 2.087156037416546E+01  2.264947705020454E+00
 2.109532152963293E+01  2.262236478777922E+00
 2.132148159796551E+01  2.259565723758967E+00
 2.155006629758120E+01  2.256934528007787E+00
 2.178110162262168E+01  2.254341999438239E+00
 2.201461384590831E+01  2.251787265277706E+00
 2.225062952192974E+01  2.249269471536178E+00
 2.248917548986171E+01  2.246787782499753E+00
 2.273027887661908E+01  2.244341380247830E+00
 2.297396709994071E+01  2.241929464193275E+00
 2.322026787150724E+01  2.239551250644947E+00
 2.346920920009252E+01  2.237205972391947E+00
 2.372081939474865E+01  2.234892878309041E+00
 2.397512706802516E+01  2.232611232982733E+00
 2.423216113922289E+01  2.230360316357499E+00
 2.449195083768253E+01  2.228139423401731E+00
 2.475452570610857E+01  2.225947863792985E+00
 2.501991560392878E+01  2.223784961622147E+00
 2.528815071068983E+01  2.221650055116178E+00
 2.555926152948916E+01  2.219542496379115E+00
 2.583327889044378E+01  2.217461651151066E+00
 2.611023395419620E+01  2.215406898584918E+00
 2.639015821545789E+01  2.213377631040572E+00
 2.667308350659088E+01  2.211373253896482E+00
 2.695904200122757E+01  2.209393185378354E+00
 2.724806621792953E+01  2.207436856404867E+00
 2.754018902388539E+01  2.205503710450290E+00
 2.783544363864841E+01  2.203593203423950E+00
 2.813386363791418E+01  2.201704803566454E+00
 2.843548295733872E+01  2.199837991362668E+00
 2.874033589639765E+01  2.197992259471444E+00
 2.904845712228651E+01  2.196167112672099E+00
 2.935988167386321E+01  2.194362067827731E+00
 2.967464496563241E+01  2.192576653865411E+00
 2.999278279177289E+01  2.190810411773374E+00
 3.031433133020797E+01  2.189062894615326E+00
 3.063932714671948E+01  2.187333667562013E+00
 3.096780719910609E+01  2.185622307940244E+00
 3.129980884138594E+01  2.183928405299554E+00
 3.163536982804454E+01  2.182251561496730E+00
 3.197452831832812E+01  2.180591390798482E+00
 3.231732288058291E+01  2.178947520002505E+00
 3.266379249664122E+01  2.177319588577249E+00
 3.301397656625420E+01  2.175707248820745E+00
 3.336791491157242E+01  2.174110166038814E+00
 3.372564778167425E+01  2.172528018743079E+00
 3.408721585714300E+01  2.170960498869160E+00
 3.445266025469291E+01  2.169407312015524E+00
 3.482202253184496E+01  2.167868177703441E+00
 3.519534469165267E+01  2.166342829658546E+00
 3.557266918747850E+01  2.164831016114543E+00
 3.595403892782169E+01  2.163332500139606E+00
 3.633949728119761E+01  2.161847059986058E+00
 3.672908808106961E+01  2.160374489463957E+00
 3.712285563083364E+01  2.158914598339238E+00
 3.752084470885627E+01  2.157467212757087E+00
 3.792310057356687E+01  2.156032175691271E+00
 3.832966896860427E+01  2.154609347420171E+00
 3.874059612801862E+01  2.153198606030293E+00
 3.915592878152900E+01  2.151799847948095E+00
 3.957571415983748E+01  2.150412988500955E+00
 4.000000000000001E+01  2.149037962508192E+00
 4.042845376478227E+01  2.147842483344214E+00
 4.086149684527841E+01  2.146478817879455E+00
 4.129917839922835E+01  2.145125919368890E+00
 4.174154811091744E+01  2.143783409553405E+00
 4.218865619681650E+01  2.142450914881619E+00
 4.264055341128223E+01  2.141128066498201E+00
 4.309729105231881E+01  2.139814500240416E+00
 4.355892096740087E+01  2.138509856642977E+00
 4.402549555935924E+01  2.137213780951417E+00
 4.449706779232955E+01  2.135925923144088E+00
 4.497369119776442E+01  2.134645937962995E+00
 4.545541988051034E+01  2.133373484953652E+00
 4.594230852494939E+01  2.132108228514145E+00
 4.643441240120696E+01  2.130849837953638E+00
 4.693178737142568E+01  2.129597987560536E+00
 4.743448989610685E+01  2.128352356680578E+00
 4.794257704051968E+01  2.127112629805085E+00
 4.845610648117903E+01  2.125878496669671E+00
 4.897513651239281E+01  2.124649652363695E+00
 4.949972605287928E+01  2.123425797450771E+00
 5.002993465245544E+01  2.122206638100657E+00
 5.056582249879681E+01  2.120991886232873E+00
 5.110745042426981E+01  2.119781259672412E+00
 5.165487991283733E+01  2.118574482317919E+00
 5.220817310703809E+01  2.117371284322750E+00
 5.276739281504093E+01  2.116171402289323E+00
 5.333260251777464E+01  2.114974579477212E+00
 5.390386637613405E+01  2.113780566025437E+00
 5.448124923826340E+01  2.112589119189454E+00
 5.506481664691774E+01  2.111400003593335E+00
 5.565463484690316E+01  2.110212991497684E+00
 5.625077079259659E+01  2.109027863083842E+00
 5.685329215554636E+01  2.107844406754966E+00
 5.746226733215410E+01  2.106662419454588E+00
 5.807776545143874E+01  2.105481707003301E+00
 5.869985638288399E+01  2.104302084454221E+00
 5.932861074436958E+01  2.103123376467936E+00
 5.996409991018773E+01  2.101945417707660E+00
 6.060639601914522E+01  2.100768053255339E+00
 6.125557198275236E+01  2.099591139049523E+00
 6.191170149349988E+01  2.098414542345791E+00
 6.257485903322402E+01  2.097238142200622E+00
 6.324511988156159E+01  2.096061829979571E+00
 6.392256012449559E+01  2.094885509890713E+00
 6.460725666299210E+01  2.093709099544292E+00
 6.529928722172991E+01  2.092532530539608E+00
 6.599873035792362E+01  2.091355749080167E+00
 6.670566547024112E+01  2.090178716618210E+00
 6.742017280781688E+01  2.089001410529733E+00
 6.814233347936137E+01  2.087823824821191E+00
 6.887222946236835E+01  2.086645970869104E+00
 6.960994361242084E+01  2.085467878193836E+00
 7.035555967259640E+01  2.084289595268883E+00
 7.110916228297353E+01  2.083111190367019E+00
 7.187083699023984E+01  2.081932752444740E+00
 7.264067025740285E+01  2.080754392066489E+00
 7.341874947360508E+01  2.079576242370158E+00
 7.420516296404436E+01  2.078398460075503E+00
 7.500000000000001E+01  2.077221226537073E+00
 7.583446014220657E+01  2.076017518013347E+00
 7.667820460079888E+01  2.074797569996532E+00
 7.753133667433656E+01  2.073577949333052E+00
 7.839396081069297E+01  2.072358466172765E+00
 7.926618261984265E+01  2.071138939657875E+00
 8.014810888679098E+01  2.069919198323138E+00
 8.103984758464772E+01  2.068699080518273E+00
 8.194150788784616E+01  2.067478434853490E+00
 8.285320018550898E+01  2.066257120669029E+00
 8.377503609496323E+01  2.065035008529716E+00
 8.470712847540538E+01  2.063811980745530E+00
 8.564959144171867E+01  2.062587931919247E+00
 8.660254037844388E+01  2.061362769522261E+00
 8.756609195390581E+01  2.060136414499743E+00
 8.854036413449685E+01  2.058908801906321E+00
 8.952547619911942E+01  2.057679881573550E+00
 9.052154875378912E+01  2.056449618810467E+00
 9.152870374640038E+01  2.055217995138586E+00
 9.254706448165642E+01  2.053985009062752E+00
 9.357675563616520E+01  2.052750676879334E+00
 9.461790327370363E+01  2.051515033523270E+00
 9.567063486065112E+01  2.050278133455572E+00
 9.673507928159526E+01  2.049040051592956E+00
 9.781136685511103E+01  2.047800884281297E+00
 9.889962934971548E+01  2.046560750314729E+00
 1.000000000000000E+02  2.045319792002232E+00
 1.011018780911829E+02  2.044050734679455E+00
 1.022158975356441E+02  2.042795120393857E+00
 1.033421921162953E+02  2.041542726441012E+00
 1.044808970901729E+02  2.040293342831465E+00
 1.056321492046809E+02  2.039046762872908E+00
 1.067960867140129E+02  2.037802783241237E+00
 1.079728493957552E+02  2.036561204058528E+00
 1.091625785676730E+02  2.035321828978160E+00
 1.103654171046805E+02  2.034084465277339E+00
 1.115815094559996E+02  2.032848923957277E+00
 1.128110016625064E+02  2.031615019851283E+00
 1.140540413742696E+02  2.030382571741074E+00
 1.153107778682813E+02  2.029151402481580E+00
 1.165813620663845E+02  2.027921339134565E+00
 1.178659465533966E+02  2.026692213111392E+00
 1.191646855954338E+02  2.025463860325265E+00
 1.204777351584369E+02  2.024236121353308E+00
 1.218052529269011E+02  2.023008841608866E+00
 1.231473983228124E+02  2.021781871524394E+00
 1.245043325247932E+02  2.020555066745368E+00
 1.258762184874575E+02  2.019328288335633E+00
 1.272632209609803E+02  2.018101402994629E+00
 1.286655065108830E+02  2.016874283286971E+00
 1.300832435380359E+02  2.015646807884868E+00
 1.315166022988817E+02  2.014418861823878E+00
 1.329657549258812E+02  2.013190336772548E+00
 1.344308754481854E+02  2.011961131316473E+00
 1.359121398125343E+02  2.010731151257363E+00
 1.374097259043866E+02  2.009500309927717E+00
 1.389238135692815E+02  2.008268528521729E+00
 1.404545846344370E+02  2.007035736443087E+00
 1.420022229305858E+02  2.005801871670335E+00
 1.435669143140507E+02  2.004566881140527E+00
 1.451488466890645E+02  2.003330721151894E+00
 1.467482100303360E+02  2.002093357786309E+00
 1.483651964058633E+02  2.000854767352352E+00
 1.500000000000000E+02  1.999614936849801E+00
 1.516689202844131E+02  1.998291057384640E+00
 1.533564092015978E+02  1.997041553852980E+00
 1.550626733486731E+02  1.995794122662343E+00
 1.567879216213860E+02  1.994548680163183E+00
 1.585323652396852E+02  1.993305148063500E+00
 1.602962177735820E+02  1.992063453594039E+00
 1.620796951692955E+02  1.990823529682273E+00
 1.638830157756924E+02  1.989585315135492E+00
 1.657064003710180E+02  1.988348754833329E+00
 1.675500721899266E+02  1.987113799930047E+00
 1.694142569508108E+02  1.985880408066973E+00
 1.712991828834375E+02  1.984648543595410E+00
 1.732050807568878E+02  1.983418177810450E+00
 1.751321839078115E+02  1.982189289196053E+00
 1.770807282689937E+02  1.980961863681840E+00
 1.790509523982388E+02  1.979735894912009E+00
 1.810430975075783E+02  1.978511384526843E+00
 1.830574074928007E+02  1.977288342457260E+00
 1.850941289633129E+02  1.976066787232915E+00
 1.871535112723304E+02  1.974846746304332E+00
 1.892358065474074E+02  1.973628256379621E+00
 1.913412697213023E+02  1.972411363776297E+00
 1.934701585631906E+02  1.971196124788791E+00
 1.956227337102221E+02  1.969982606072230E+00
 1.977992586994311E+02  1.968770885043092E+00
 2.000000000000000E+02  1.967561050297385E+00
 2.021441727542752E+02  1.966412908472114E+00
 2.043113328925512E+02  1.965243764920723E+00
 2.065017268594407E+02  1.964077491734491E+00
 2.087156037416546E+02  1.962914053716125E+00
 2.109532152963293E+02  1.961753418071481E+00
 2.132148159796550E+02  1.960595554401160E+00
 2.155006629758121E+02  1.959440434691316E+00
 2.178110162262169E+02  1.958288033303588E+00
 2.201461384590831E+02  1.957138326964053E+00
 2.225062952192974E+02  1.955991294751096E+00
