#rho                  Data
 2.139511941511276E-01 -4.494630064510222E+07
 2.162232641100585E-01 -4.765390453843542E+07
 2.185194624778948E-01 -5.051300970603831E+07
 2.208400454879950E-01 -5.353116793994089E+07
 2.231852720948060E-01 -5.671628501378157E+07
 2.255554040027599E-01 -6.007663679245961E+07
 2.279507056954778E-01 -6.362088606542499E+07
 2.303714444652832E-01 -6.735810013596709E+07
 2.328178904430297E-01 -7.129776920031522E+07
 2.352903166282447E-01 -7.544982555187377E+07
 2.377889989195936E-01 -7.982466364749713E+07
 2.403142161456674E-01 -8.443316107436198E+07
 2.428662500960968E-01 -8.928670045771988E+07
 2.454453855529981E-01 -9.439719235161889E+07
 2.480519103227513E-01 -9.977709915656374E+07
 2.506861152681167E-01 -1.054394601100598E+08
 2.533482943406927E-01 -1.113979173980396E+08
 2.560387446137175E-01 -1.176667434373234E+08
 2.587577663152196E-01 -1.242608693815142E+08
 2.615056628615207E-01 -1.311959149050735E+08
 2.642827408910935E-01 -1.384882193227846E+08
 2.670893102987802E-01 -1.461548741043662E+08
 2.699256842703729E-01 -1.542137568466918E+08
 2.727921793175628E-01 -1.626835667688619E+08
 2.756891153132597E-01 -1.715838617983107E+08
 2.786168155272863E-01 -1.809350973191844E+08
 2.815756066624523E-01 -1.907586666574324E+08
 2.845658188910114E-01 -2.010769433803875E+08
 2.875877858915046E-01 -2.119133254921114E+08
 2.906418448859965E-01 -2.232922816094317E+08
 2.937283366777053E-01 -2.352393992074057E+08
 2.968476056890330E-01 -2.477814350269468E+08
 2.999999999999999E-01 -2.609463677415069E+08
 3.031858713870875E-01 -2.747634529840753E+08
 3.064055753624919E-01 -2.892632808402944E+08
 3.096594712137966E-01 -3.044778359182740E+08
 3.129479220440656E-01 -3.204405601106424E+08
 3.162712948123611E-01 -3.371864181695782E+08
 3.196299603746938E-01 -3.547519662210166E+08
 3.230242935254059E-01 -3.731754233498853E+08
 3.264546730389950E-01 -3.924967463941807E+08
 3.299214817123814E-01 -4.127577080919015E+08
 3.334251064076247E-01 -4.340019787313444E+08
 3.369659380950935E-01 -4.562752114620543E+08
 3.405443718970944E-01 -4.796251314308192E+08
 3.441608071319631E-01 -5.041016289145012E+08
 3.478156473586253E-01 -5.297568566292759E+08
 3.515093004216291E-01 -5.566453314039166E+08
 3.552421784966571E-01 -5.848240404132751E+08
 3.590146981365209E-01 -6.143525521769321E+08
 3.628272803176442E-01 -6.452931325372797E+08
 3.666803504870400E-01 -6.777108658409646E+08
 3.705743386097862E-01 -7.116737815577440E+08
 3.745096792170055E-01 -7.472529865813998E+08
 3.784868114543546E-01 -7.845228034684067E+08
 3.825061791310295E-01 -8.235609148816504E+08
 3.865682307692884E-01 -8.644485145185323E+08
 3.906734196545047E-01 -9.072704648155357E+08
 3.948222038857477E-01 -9.521154617344400E+08
 3.990150464269025E-01 -9.990762069493191E+08
 4.032524151583319E-01 -1.048249587767820E+09
 4.075347829290880E-01 -1.099736865135416E+09
 4.118626276096771E-01 -1.153643870087087E+09
 4.162364321453849E-01 -1.210081209027435E+09
 4.206566846101694E-01 -1.269164478237575E+09
 4.251238782611247E-01 -1.331014488025129E+09
 4.296385115935240E-01 -1.395757496952675E+09
 4.342010883964462E-01 -1.463525456599672E+09
 4.388121178089945E-01 -1.534456267333669E+09
 4.434721143771109E-01 -1.608694045588132E+09
 4.481815981109949E-01 -1.686389403166952E+09
 4.529410945431315E-01 -1.767699739119249E+09
 4.577511347869349E-01 -1.852789544752913E+09
 4.626122555960167E-01 -1.941830722381194E+09
 4.675249994240811E-01 -2.035002918423656E+09
 4.724899144854589E-01 -2.132493871511239E+09
 4.775075548162809E-01 -2.234499776274646E+09
 4.825784803363052E-01 -2.341225663526434E+09
 4.877032569113971E-01 -2.452885797579368E+09
 4.928824564166751E-01 -2.569704091477704E+09
 4.981166568003260E-01 -2.691914540953362E+09
 5.034064421480987E-01 -2.819761677956172E+09
 5.087524027484825E-01 -2.953501044646029E+09
 5.141551351585771E-01 -3.093399688775529E+09
 5.196152422706632E-01 -3.239736681434025E+09
 5.251333333794785E-01 -3.392803658168468E+09
 5.307100242502104E-01 -3.552905384542954E+09
 5.363459371872078E-01 -3.720360347247357E+09
 5.420417011034259E-01 -3.895501371916526E+09
 5.477979515906045E-01 -4.078676268874434E+09
 5.536153309901966E-01 -4.270248508073769E+09
 5.594944884650453E-01 -4.470597924559225E+09
 5.654360800718250E-01 -4.680121455844110E+09
 5.714407688342509E-01 -4.899233912653529E+09
 5.775092248170652E-01 -5.128368784554012E+09
 5.836421252008112E-01 -5.367979082059586E+09
 5.898401543573983E-01 -5.618538216877033E+09
 5.961040039264734E-01 -5.880540922029856E+09
 6.024343728925987E-01 -6.154504213680176E+09
 6.088319676632538E-01 -6.440968396551964E+09
 6.152975021476622E-01 -6.740498114946071E+09
 6.218316978364576E-01 -7.053683451429796E+09
 6.284352838821951E-01 -7.381141075379385E+09
 6.351089971807166E-01 -7.723515443654316E+09
 6.418535824533829E-01 -8.081480055787598E+09
 6.486697923301755E-01 -8.455738766185946E+09
 6.555583874336844E-01 -8.847027155949413E+09
 6.625201364639851E-01 -9.256113967039928E+09
 6.695558162844181E-01 -9.683802601655016E+09
 6.766662120082798E-01 -1.013093268979462E+10
 6.838521170864332E-01 -1.059838172814728E+10
 6.911143333958495E-01 -1.108706679356676E+10
 6.984536713290890E-01 -1.159794633456146E+10
 7.058709498847342E-01 -1.213202204437785E+10
 7.133669967587810E-01 -1.269034081942466E+10
 7.209426484370022E-01 -1.327399680695897E+10
 7.285987502882904E-01 -1.388413354613660E+10
 7.363361566589943E-01 -1.452194620672040E+10
 7.441557309682537E-01 -1.518868392993840E+10
 7.520583458043499E-01 -1.588565227619396E+10
 7.600448830220783E-01 -1.661421578454731E+10
 7.681162338411525E-01 -1.737580064911719E+10
 7.762732989456590E-01 -1.817189751779179E+10
 7.845169885845621E-01 -1.900406441888720E+10
 7.928482226732808E-01 -1.987392982165639E+10
 8.012679308963405E-01 -2.078319583682516E+10
 8.097770528111187E-01 -2.173364156362093E+10
 8.183765379526887E-01 -2.272712659006043E+10
 8.270673459397792E-01 -2.376559465357994E+10
 8.358504465818589E-01 -2.485107746942129E+10
 8.447268199873569E-01 -2.598569873453325E+10
 8.536974566730341E-01 -2.717167831511236E+10
 8.627633576745138E-01 -2.841133662628474E+10
 8.719255346579899E-01 -2.970709921283118E+10
 8.811850100331159E-01 -3.106150154027178E+10
 8.905428170670990E-01 -3.247719400606629E+10
 9.000000000000000E-01 -3.395694718113986E+10
 9.100135217064786E-01 -3.556686128453738E+10
 9.201384552095864E-01 -3.726453758534048E+10
 9.303760400920384E-01 -3.904290325987090E+10
 9.407275297283154E-01 -4.090580391567658E+10
 9.511941914381116E-01 -4.285727794620836E+10
 9.617773066414915E-01 -4.490156686673006E+10
 9.724781710157728E-01 -4.704312623540740E+10
 9.832980946541541E-01 -4.928663719378397E+10
 9.942384022261078E-01 -5.163701866287936E+10
 1.005300433139559E+00 -5.409944023329205E+10
 1.016485541704865E+00 -5.667933578996395E+10
 1.027795097300624E+00 -5.938241791467439E+10
 1.039230484541326E+00 -6.221469311188284E+10
 1.050793103446870E+00 -6.518247790624657E+10
 1.062484369613962E+00 -6.829241586300087E+10
 1.074305714389433E+00 -7.155149558542888E+10
 1.086258585045469E+00 -7.496706974685835E+10
 1.098344444956804E+00 -7.854687521803287E+10
 1.110564773779877E+00 -8.229905435430821E+10
 1.122921067633983E+00 -8.623217751095062E+10
 1.135414839284444E+00 -9.035526685885655E+10
 1.148047618327814E+00 -9.467782157730652E+10
 1.160820951379143E+00 -9.920984450490227E+10
 1.173736402261332E+00 -1.039618703346518E+11
 1.186795552196586E+00 -1.089449954442586E+11
 1.200000000000000E+00 -1.141709094580713E+11
 1.213463581197040E+00 -1.197085477760312E+11
 1.227078219076287E+00 -1.255114469356403E+11
 1.240845608440998E+00 -1.315998103986883E+11
 1.254767463109528E+00 -1.379883583471032E+11
 1.268845516128677E+00 -1.446927112560684E+11
 1.283081519989426E+00 -1.517294522998609E+11
 1.297477246845091E+00 -1.591161942056031E+11
 1.312034488731934E+00 -1.668716508648711E+11
 1.326755057792233E+00 -1.750157140339555E+11
 1.341640786499874E+00 -1.835695354757896E+11
 1.356693527888458E+00 -1.925556149201969E+11
 1.371915155781979E+00 -2.019978942443104E+11
 1.387307565028079E+00 -2.119218583018240E+11
 1.402872671733932E+00 -2.223546428582974E+11
 1.418612413504764E+00 -2.333251501201215E+11
 1.434528749685056E+00 -2.448641723771094E+11
 1.450623661602449E+00 -2.570045243131246E+11
 1.466899152814393E+00 -2.697811845757905E+11
 1.483357249357547E+00 -2.832314472353395E+11
 1.500000000000000E+00 -2.973950838041634E+11
 1.516750742800928E+00 -3.100648602057408E+11
 1.533688543858111E+00 -3.242283029798186E+11
 1.550815492081376E+00 -3.394576284618226E+11
 1.568133699707742E+00 -3.558778723415525E+11
 1.585645302561924E+00 -3.736102886466100E+11
 1.603352460319734E+00 -3.927706343904328E+11
 1.621257356774434E+00 -4.134672401173215E+11
 1.639362200106062E+00 -4.357988468768444E+11
 1.657669223153755E+00 -4.598521886444999E+11
 1.676180683691130E+00 -4.856992975835787E+11
 1.694898864704726E+00 -5.133945078058856E+11
 1.713826074675562E+00 -5.429711314285626E+11
 1.732964647863839E+00 -5.744377787351024E+11
 1.752316944596817E+00 -6.077742921185767E+11
 1.771885351559917E+00 -6.429272612071785E+11
 1.791672282091058E+00 -6.798050841370353E+11
 1.811680176478297E+00 -7.182725373321023E+11
 1.831911502260783E+00 -7.581448133659619E+11
 1.852368754533071E+00 -7.991809835060554E+11
 1.873054456252844E+00 -8.410768383596466E+11
 1.893971158552059E+00 -8.834570566433942E+11
 1.915121441051580E+00 -9.258666484712036E+11
 1.936507912179312E+00 -9.677616156768104E+11
 1.958133209491897E+00 -1.008498767551598E+12
 1.980000000000000E+00 -1.047324625959034E+12
 2.002109381519094E+00 -1.191089149681458E+12
 2.024465644225641E+00 -1.224179713857997E+12
 2.047071544882451E+00 -1.244401867452708E+12
 2.069929871035324E+00 -1.249933414751047E+12
 2.093043441356783E+00 -1.239046485963746E+12
 2.116415105993650E+00 -1.210139122749971E+12
 2.140047746918492E+00 -1.161770669530252E+12
 2.163944278285007E+00 -1.092701311866230E+12
 2.188107646787362E+00 -1.001936129577868E+12
 2.212540832023559E+00 -8.887740604614097E+11
 2.237246846862844E+00 -7.528622007252114E+11
 2.262228737817228E+00 -5.942559005608785E+11
 2.287489585417157E+00 -4.134851478859109E+11
 2.313032504591371E+00 -2.116277702904241E+11
 2.338860645051006E+00  9.609975215816265E+09
 2.364977191677989E+00  2.478048127231228E+11
 2.391385364917769E+00  4.997192010845640E+11
 2.418088421176429E+00  7.611947252194991E+11
 2.445089653222234E+00  1.027035367932661E+12
 2.472392390591668E+00  1.290879849932508E+12
 2.500000000000000E+00  1.545062166787656E+12
 2.529957216426080E+00  1.340186162010091E+12
 2.560273406778560E+00  1.489800435070990E+12
 2.590952872601281E+00  1.624284339078713E+12
 2.621999966982997E+00  1.741546711844672E+12
 2.653419095175031E+00  1.839659048097685E+12
 2.685214715216332E+00  1.916904554054151E+12
 2.717391338566025E+00  1.971833364903620E+12
 2.749953530743536E+00  2.003324511352882E+12
 2.782905911976395E+00  2.010655269676257E+12
 2.816253157855793E+00  1.993578581680267E+12
 2.850000000000000E+00  1.952409286848234E+12
 2.881709485403849E+00  1.538547512614289E+12
 2.913771774830356E+00  1.531654074054991E+12
 2.946190793624789E+00  1.529805276836345E+12
 2.978970510806332E+00  1.532801504414997E+12
 3.012114939554020E+00  1.540424369205051E+12
 3.045628137698056E+00  1.552437383614152E+12
 3.079514208216614E+00  1.568586861141468E+12
 3.113777299738155E+00  1.588603074183183E+12
 3.148421607049341E+00  1.612201697505590E+12
 3.183451371608602E+00  1.639085568844512E+12
 3.218870882065405E+00  1.668946800764965E+12
 3.254684474785309E+00  1.701469280800751E+12
 3.290896534380867E+00  1.736331599983639E+12
 3.327511494248420E+00  1.773210453200277E+12
 3.364533837110880E+00  1.811784558379461E+12
 3.401968095566538E+00  1.851739145344552E+12
 3.439818852643985E+00  1.892771069271190E+12
 3.478090742363213E+00  1.934594608100580E+12
 3.516788450302943E+00  1.976948007978727E+12
 3.555916714174278E+00  2.019600845860073E+12
 3.595480324400739E+00  2.062362283837159E+12
 3.635484124704743E+00  2.105090295573488E+12
 3.675933012700619E+00  2.147701951441729E+12
 3.716831940494219E+00  2.190184855634811E+12
 3.758185915289188E+00  2.232609835656929E+12
 3.800000000000000E+00  2.275144992233342E+12
 3.841944200019578E+00  2.327968598198271E+12
 3.884351377911598E+00  2.381516895869669E+12
 3.927226644001452E+00  2.436921321218308E+12
 3.970575165022034E+00  2.494230315318502E+12
 4.014402164736364E+00  2.553493297243490E+12
 4.058712924567081E+00  2.614760716423971E+12
 4.103512784232894E+00  2.678084111822094E+12
 4.148807142392040E+00  2.743516178647900E+12
 4.194601457292868E+00  2.811110843408341E+12
 4.240901247431579E+00  2.880923348146421E+12
 4.287712092217250E+00  2.953010344801057E+12
 4.335039632644176E+00  3.027430000696186E+12
 4.382889571971656E+00  3.104242116251967E+12
 4.431267676411261E+00  3.183508256100983E+12
 4.480179775821705E+00  3.265291894889495E+12
 4.529631764411371E+00  3.349658579147679E+12
 4.579629601448609E+00  3.436676106724614E+12
 4.630179311979855E+00  3.526414725403434E+12
 4.681286987555696E+00  3.618947352440620E+12
 4.732958786964928E+00  3.714349816911006E+12
 4.785200936976738E+00  3.812701126887828E+12
 4.838019733091060E+00  3.914083763645081E+12
 4.891421540297227E+00  4.018584005239065E+12
 4.945412793840989E+00  4.126292282007160E+12
 5.000000000000001E+00  4.237303566716300E+12
 5.053604318856881E+00  4.351195034057304E+12
 5.107783322313783E+00  4.465515280417937E+12
 5.162543171486016E+00  4.583189613271012E+12
 5.217890093541364E+00  4.704311805160888E+12
 5.273830382408233E+00  4.828977939751812E+12
 5.330370399491376E+00  4.957286457882769E+12
 5.387516574395299E+00  5.089338204268986E+12
 5.445275405655422E+00  5.225236474863289E+12
 5.503653461477078E+00  5.365087064892340E+12
 5.562657380482436E+00  5.508998317584863E+12
 5.622293872465426E+00  5.657081173611267E+12
 5.682569719154770E+00  5.809449221256616E+12
 5.743491774985175E+00  5.966218747351740E+12
 5.805066967876811E+00  6.127508788990508E+12
 5.867302300023133E+00  6.293441186064637E+12
 5.930204848687162E+00  6.464140634651417E+12
 5.993781767006290E+00  6.639734741293852E+12
 6.058040284805722E+00  6.820354078217461E+12
 6.122987709420633E+00  7.006132239533098E+12
 6.188631426527141E+00  7.197205898480763E+12
 6.254978900982195E+00  7.393714865775607E+12
 6.322037677672457E+00  7.595802149123965E+12
 6.389815382372288E+00  7.803614013984751E+12
 6.458319722610945E+00  8.017300045659579E+12
 6.527558488549048E+00  8.237013212803632E+12
 6.597539553864472E+00  8.462909932459080E+12
 6.668270876647718E+00  8.695150136723082E+12
 6.739760500306892E+00  8.933897341173793E+12
 6.812016554482384E+00  9.179318715190145E+12
 6.885047255971346E+00  9.431585154314439E+12
 6.958860909662102E+00  9.690871354821355E+12
 7.033465909478544E+00  9.957355890672580E+12
 7.108870739334681E+00  1.023122129305341E+13
 7.185083974099409E+00  1.051265413270596E+13
 7.262114280571624E+00  1.080184510529358E+13
 7.339970418465799E+00  1.109898912005261E+13
 7.418661241408100E+00  1.140428539201076E+13
 7.498195697943223E+00  1.171793753807682E+13
 7.578582832551991E+00  1.204015367733296E+13
 7.659831786679870E+00  1.237114653589066E+13
 7.741951799776521E+00  1.271113355670247E+13
 7.824952210346485E+00  1.306033701475589E+13
 7.908842457011136E+00  1.341898413811206E+13
 7.993632079582027E+00  1.378730723529159E+13
 8.079330720145727E+00  1.416554382955182E+13
 8.165948124160304E+00  1.455393680064575E+13
 8.253494141563550E+00  1.495273453470131E+13
 8.341978727893103E+00  1.536219108291303E+13
 8.431411945418560E+00  1.578256632979366E+13
 8.521803964285748E+00  1.621412617179503E+13
 8.613165063673225E+00  1.665714270717168E+13
 8.705505632961241E+00  1.711189443803147E+13
 8.798836172913166E+00  1.757866648559152E+13
 8.893167296869624E+00  1.805775081973918E+13
 8.988509731955419E+00  1.854944650408309E+13
 9.084874320299400E+00  1.905405995777212E+13
 9.182272020267403E+00  1.957190523545910E+13
 9.280713907708407E+00  2.010330432689168E+13
 9.380211177214065E+00  2.064858747772688E+13
 9.480775143391716E+00  2.120809353328638E+13
 9.582417242151063E+00  2.178217030710063E+13
 9.685149032004652E+00  2.237117497622800E+13
 9.788982195382246E+00  2.297547450548419E+13
 9.893928539959369E+00  2.359544610287665E+13
 1.000000000000000E+01  2.423147770870745E+13
 1.010720863771376E+01  2.489074135320885E+13
 1.021556664462756E+01  2.556080831858630E+13
 1.032508634297203E+01  2.624786222660709E+13
 1.043578018708273E+01  2.695231087486491E+13
 1.054766076481647E+01  2.767457107071615E+13
 1.066074079898275E+01  2.841506880417331E+13
 1.077503314879060E+01  2.917423942358036E+13
 1.089055081131084E+01  2.995252781414204E+13
 1.100730692295415E+01  3.075038857938361E+13
 1.112531476096487E+01  3.156828622562567E+13
 1.124458774493085E+01  3.240669534956721E+13
 1.136513943830954E+01  3.326610082907670E+13
 1.148698354997035E+01  3.414699801730343E+13
 1.161013393575362E+01  3.504989294022867E+13
 1.173460460004626E+01  3.597530249779066E+13
 1.186040969737432E+01  3.692375466872734E+13
 1.198756353401258E+01  3.789578871929600E+13
 1.211608056961145E+01  3.889195541604381E+13
 1.224597541884126E+01  3.991281724281784E+13
 1.237726285305428E+01  4.095894862222366E+13
 1.250995780196439E+01  4.203093614175732E+13
 1.264407535534492E+01  4.312937878486008E+13
 1.277963076474458E+01  4.425488816716409E+13
 1.291663944522189E+01  4.540808877822575E+13
 1.305511697709810E+01  4.658961822906649E+13
 1.319507910772894E+01  4.780012750587191E+13
 1.333654175329544E+01  4.904028123023136E+13
 1.347952100061378E+01  5.031075792633204E+13
 1.362403310896476E+01  5.161225029556105E+13
 1.377009451194269E+01  5.294546549900577E+13
 1.391772181932420E+01  5.431112544838728E+13
 1.406693181895709E+01  5.570996710600766E+13
 1.421774147866936E+01  5.714274279434013E+13
 1.437016794819882E+01  5.861022051594737E+13
 1.452422856114325E+01  6.011318428446809E+13
 1.467994083693160E+01  6.165243446747748E+13
 1.483732248281620E+01  6.322878814209084E+13
 1.499639139588644E+01  6.484307946425581E+13
 1.515716566510398E+01  6.649616005275259E+13
 1.531966357335974E+01  6.818889938900717E+13
 1.548390359955304E+01  6.992218523391377E+13
 1.564990442069297E+01  7.169692406295488E+13
 1.581768491402227E+01  7.351404152101658E+13
 1.598726415916406E+01  7.537448289840372E+13
 1.615866144029145E+01  7.727921362968114E+13
 1.633189624832061E+01  7.922921981709672E+13
 1.650698828312710E+01  8.122550878047541E+13
 1.668395745578621E+01  8.326910963562745E+13
 1.686282389083712E+01  8.536107390346434E+13
 1.704360792857150E+01  8.750247615219483E+13
 1.722633012734645E+01  8.969441467514528E+13
 1.741101126592248E+01  9.193801220695228E+13
 1.759767234582634E+01  9.423441668107684E+13
 1.778633459373924E+01  9.658480203181612E+13
 1.797701946391084E+01  9.899036904422844E+13
 1.816974864059880E+01  1.014523462556368E+14
 1.836454404053480E+01  1.039719909126582E+14
 1.856142781541682E+01  1.065505899879890E+14
 1.876042235442814E+01  1.091894612614961E+14
 1.896155028678343E+01  1.118899544704920E+14
 1.916483448430213E+01  1.146534525344338E+14
 1.937029806400931E+01  1.174813728596606E+14
 1.957796439076450E+01  1.203751687301973E+14
 1.978785707991874E+01  1.233363307910835E+14
 2.000000000000000E+01  1.263663886311487E+14
 2.021441727542752E+01  1.294695859304112E+14
 2.043113328925513E+01  1.326445779497678E+14
 2.065017268594406E+01  1.358933488615197E+14
 2.087156037416546E+01  1.392175717415618E+14
 2.109532152963293E+01  1.426189569340129E+14
 2.132148159796551E+01  1.460992528614326E+14
 2.155006629758120E+01  1.496602468519903E+14
 2.178110162262168E+01  1.533037659839338E+14
 2.201461384590831E+01  1.570316779477017E+14
 2.225062952192974E+01  1.608458919260385E+14
 2.248917548986171E+01  1.647483594924814E+14
 2.273027887661908E+01  1.687410755285852E+14
 2.297396709994071E+01  1.728260791602762E+14
 2.322026787150724E+01  1.770054547137188E+14
 2.346920920009252E+01  1.812813326911032E+14
 2.372081939474865E+01  1.856558907667590E+14
 2.397512706802516E+01  1.901313548040200E+14
 2.423216113922289E+01  1.947099998932714E+14
 2.449195083768253E+01  1.993941514116213E+14
 2.475452570610857E+01  2.041861861046547E+14
 2.501991560392878E+01  2.090885331907332E+14
 2.528815071068983E+01  2.141036754883272E+14
 2.555926152948916E+01  2.192341505668666E+14
 2.583327889044378E+01  2.244825519216279E+14
 2.611023395419620E+01  2.298515301731726E+14
 2.639015821545789E+01  2.353437942918807E+14
 2.667308350659088E+01  2.409621128481374E+14
 2.695904200122757E+01  2.467093152887399E+14
 2.724806621792953E+01  2.525882932401238E+14
 2.754018902388539E+01  2.586020018390158E+14
 2.783544363864841E+01  2.647534610911464E+14
 2.813386363791418E+01  2.710457572586803E+14
 2.843548295733872E+01  2.774820442770349E+14
 2.874033589639765E+01  2.840655452017976E+14
 2.904845712228651E+01  2.907995536864602E+14
 2.935988167386321E+01  2.976874354917368E+14
 2.967464496563241E+01  3.047326300272372E+14
 2.999278279177289E+01  3.119386519263237E+14
 3.031433133020797E+01  3.193090926549900E+14
 3.063932714671948E+01  3.268476221556494E+14
 3.096780719910609E+01  3.345579905267552E+14
 3.129980884138594E+01  3.424440297392039E+14
 3.163536982804454E+01  3.505096553905352E+14
 3.197452831832812E+01  3.587588684979624E+14
 3.231732288058291E+01  3.671957573313324E+14
 3.266379249664122E+01  3.758244992871612E+14
 3.301397656625420E+01  3.846493628049331E+14
 3.336791491157242E+01  3.936747093269291E+14
 3.372564778167425E+01  4.029049953028868E+14
 3.408721585714300E+01  4.123447742408836E+14
 3.445266025469291E+01  4.219986988058796E+14
 3.482202253184496E+01  4.318715229674530E+14
 3.519534469165267E+01  4.419681041983188E+14
 3.557266918747850E+01  4.522934057253166E+14
 3.595403892782169E+01  4.628524988346461E+14
 3.633949728119761E+01  4.736505652332028E+14
 3.672908808106961E+01  4.846928994679976E+14
 3.712285563083364E+01  4.959849114057226E+14
 3.752084470885627E+01  5.075321287746560E+14
 3.792310057356687E+01  5.193401997712244E+14
 3.832966896860427E+01  5.314148957336561E+14
 3.874059612801862E+01  5.437621138853096E+14
 3.915592878152900E+01  5.563878801504054E+14
 3.957571415983748E+01  5.692983520450549E+14
 4.000000000000001E+01  5.824998216466280E+14
 4.042845376478227E+01  5.959894791515334E+14
 4.086149684527841E+01  6.097808796561540E+14
 4.129917839922835E+01  6.238823894210506E+14
 4.174154811091744E+01  6.383008389719824E+14
 4.218865619681650E+01  6.530432051955059E+14
 4.264055341128223E+01  6.681166143288348E+14
 4.309729105231881E+01  6.835283450063068E+14
 4.355892096740087E+01  6.992858313634636E+14
 4.402549555935924E+01  7.153966661998136E+14
 4.449706779232955E+01  7.318686042013369E+14
 4.497369119776442E+01  7.487095652238394E+14
 4.545541988051034E+01  7.659276376383041E+14
 4.594230852494939E+01  7.835310817394025E+14
 4.643441240120696E+01  8.015283332183812E+14
 4.693178737142568E+01  8.199280067015628E+14
 4.743448989610685E+01  8.387388993557620E+14
 4.794257704051968E+01  8.579699945619489E+14
 4.845610648117903E+01  8.776304656585289E+14
 4.897513651239281E+01  8.977296797556944E+14
 4.949972605287928E+01  9.182772016223160E+14
 5.002993465245544E+01  9.392827976469388E+14
 5.056582249879681E+01  9.607564398744728E+14
 5.110745042426981E+01  9.827083101202772E+14
 5.165487991283733E+01  1.005148804163380E+15
 5.220817310703809E+01  1.028088536020650E+15
 5.276739281504093E+01  1.051538342303856E+15
 5.333260251777464E+01  1.075509286661600E+15
 5.390386637613405E+01  1.100012664308219E+15
 5.448124923826340E+01  1.125060006641879E+15
 5.506481664691774E+01  1.150663085954148E+15
 5.565463484690316E+01  1.176833920233502E+15
 5.625077079259659E+01  1.203584778065311E+15
 5.685329215554636E+01  1.230928183631012E+15
 5.746226733215410E+01  1.258876921809320E+15
 5.807776545143874E+01  1.287444043382462E+15
 5.869985638288399E+01  1.316642870350644E+15
 5.932861074436958E+01  1.346487001358081E+15
 5.996409991018773E+01  1.376990317234162E+15
 6.060639601914522E+01  1.408166986653515E+15
 6.125557198275236E+01  1.440031471918966E+15
 6.191170149349988E+01  1.472598534871636E+15
 6.257485903322402E+01  1.505883242932655E+15
 6.324511988156159E+01  1.539900975281306E+15
 6.392256012449559E+01  1.574667429174647E+15
 6.460725666299210E+01  1.610198626414028E+15
 6.529928722172991E+01  1.646510919964247E+15
 6.599873035792362E+01  1.683621000731472E+15
 6.670566547024112E+01  1.721545904506422E+15
 6.742017280781688E+01  1.760303019079780E+15
 6.814233347936137E+01  1.799910091537196E+15
 6.887222946236835E+01  1.840385235741802E+15
 6.960994361242084E+01  1.881746940012630E+15
 7.035555967259640E+01  1.924014075007899E+15
 7.110916228297353E+01  1.967205901822749E+15
 7.187083699023984E+01  2.011342080311646E+15
 7.264067025740285E+01  2.056442677646319E+15
 7.341874947360508E+01  2.102528177120913E+15
 7.420516296404436E+01  2.149619487216762E+15
 7.500000000000001E+01  2.197737950940026E+15
 7.583446014220657E+01  2.248823787463890E+15
 7.667820460079888E+01  2.301062722957010E+15
 7.753133667433656E+01  2.354483362915889E+15
 7.839396081069297E+01  2.409111688843169E+15
 7.926618261984265E+01  2.464974231147724E+15
 8.014810888679098E+01  2.522098080238493E+15
 8.103984758464772E+01  2.580510897853103E+15
 8.194150788784616E+01  2.640240928628986E+15
 8.285320018550898E+01  2.701317011925116E+15
 8.377503609496323E+01  2.763768593903086E+15
 8.470712847540538E+01  2.827625739876721E+15
 8.564959144171867E+01  2.892919146940076E+15
 8.660254037844388E+01  2.959680156884271E+15
 8.756609195390581E+01  3.027940769414334E+15
 8.854036413449685E+01  3.097733655677966E+15
 8.952547619911942E+01  3.169092172118899E+15
 9.052154875378912E+01  3.242050374668428E+15
 9.152870374640038E+01  3.316643033289606E+15
 9.254706448165642E+01  3.392905646889552E+15
 9.357675563616520E+01  3.470874458616423E+15
 9.461790327370363E+01  3.550586471558752E+15
 9.567063486065112E+01  3.632079464866010E+15
 9.673507928159526E+01  3.715392010310674E+15
 9.781136685511103E+01  3.800563489313426E+15
 9.889962934971548E+01  3.887634110454637E+15
 1.000000000000000E+02  3.976644927496944E+15
 1.011018780911829E+02  4.066783314200430E+15
 1.022158975356441E+02  4.158877587529264E+15
 1.033421921162953E+02  4.252998935783742E+15
 1.044808970901729E+02  4.349190766981992E+15
 1.056321492046809E+02  4.447497384817508E+15
 1.067960867140129E+02  4.547964006145147E+15
 1.079728493957552E+02  4.650636778786960E+15
 1.091625785676730E+02  4.755562799664078E+15
 1.103654171046805E+02  4.862790133260949E+15
 1.115815094559996E+02  4.972367830428738E+15
 1.128110016625064E+02  5.084345947534644E+15
 1.140540413742696E+02  5.198775565964336E+15
 1.153107778682813E+02  5.315708811984941E+15
 1.165813620663845E+02  5.435198876976299E+15
 1.178659465533966E+02  5.557300038038569E+15
 1.191646855954338E+02  5.682067678984577E+15
 1.204777351584369E+02  5.809558311725687E+15
 1.218052529269011E+02  5.939829598060374E+15
 1.231473983228124E+02  6.072940371875086E+15
 1.245043325247932E+02  6.208950661767542E+15
 1.258762184874575E+02  6.347921714102821E+15
 1.272632209609803E+02  6.489916016513571E+15
 1.286655065108830E+02  6.634997321855820E+15
 1.300832435380359E+02  6.783230672632674E+15
 1.315166022988817E+02  6.934682425898831E+15
 1.329657549258812E+02  7.089420278659488E+15
 1.344308754481854E+02  7.247513293777982E+15
