#rho                  Data
 2.727921793175628E-01 -3.089517440276821E+07
 2.756891153132597E-01 -3.266031690326273E+07
 2.786168155272863E-01 -3.452184173955655E+07
 2.815756066624523E-01 -3.648462460853466E+07
 2.845658188910114E-01 -3.855377233655746E+07
 2.875877858915046E-01 -4.073463346604351E+07
 2.906418448859965E-01 -4.303280931929900E+07
 2.937283366777053E-01 -4.545416556098135E+07
 2.968476056890330E-01 -4.800484428154437E+07
 2.999999999999999E-01 -5.069127662501319E+07
 3.031858713870875E-01 -5.352019598548393E+07
 3.064055753624919E-01 -5.649865179783453E+07
 3.096594712137966E-01 -5.963402394928004E+07
 3.129479220440656E-01 -6.293403783959568E+07
 3.162712948123611E-01 -6.640678011907999E+07
 3.196299603746938E-01 -7.006071513463697E+07
 3.230242935254059E-01 -7.390470211571428E+07
 3.264546730389950E-01 -7.794801313326253E+07
 3.299214817123814E-01 -8.220035186636756E+07
 3.334251064076247E-01 -8.667187321276225E+07
 3.369659380950935E-01 -9.137320378105102E+07
 3.405443718970944E-01 -9.631546330417943E+07
 3.441608071319631E-01 -1.015102870154527E+08
 3.478156473586253E-01 -1.069698490302707E+08
 3.515093004216291E-01 -1.127068867786748E+08
 3.552421784966571E-01 -1.187347265358405E+08
 3.590146981365209E-01 -1.250673100997586E+08
 3.628272803176442E-01 -1.317192226675677E+08
 3.666803504870400E-01 -1.387057219643115E+08
 3.705743386097862E-01 -1.460427686803153E+08
 3.745096792170055E-01 -1.537470582759018E+08
 3.784868114543546E-01 -1.618360542148084E+08
 3.825061791310295E-01 -1.703280226904373E+08
 3.865682307692884E-01 -1.792420689119392E+08
 3.906734196545047E-01 -1.885981750201759E+08
 3.948222038857477E-01 -1.984172397067280E+08
 3.990150464269025E-01 -2.087211196124435E+08
 4.032524151583319E-01 -2.195326725854445E+08
 4.075347829290880E-01 -2.308758028821276E+08
 4.118626276096771E-01 -2.427755083984511E+08
 4.162364321453849E-01 -2.552579300227400E+08
 4.206566846101694E-01 -2.683504032053642E+08
 4.251238782611247E-01 -2.820815118449308E+08
 4.296385115935240E-01 -2.964811445951457E+08
 4.342010883964462E-01 -3.115805537011909E+08
 4.388121178089945E-01 -3.274124164793863E+08
 4.434721143771109E-01 -3.440108995590349E+08
 4.481815981109949E-01 -3.614117260107397E+08
 4.529410945431315E-01 -3.796522454910741E+08
 4.577511347869349E-01 -3.987715075393807E+08
 4.626122555960167E-01 -4.188103381686109E+08
 4.675249994240811E-01 -4.398114198985162E+08
 4.724899144854589E-01 -4.618193753862555E+08
 4.775075548162809E-01 -4.848808548164461E+08
 4.825784803363052E-01 -5.090446272200896E+08
 4.877032569113971E-01 -5.343616758994070E+08
 4.928824564166751E-01 -5.608852981437024E+08
 4.981166568003260E-01 -5.886712094297177E+08
 5.034064421480987E-01 -6.177776523087467E+08
 5.087524027484825E-01 -6.482655101919236E+08
 5.141551351585771E-01 -6.801984262547091E+08
 5.196152422706632E-01 -7.136429276916323E+08
 5.251333333794785E-01 -7.486685555628071E+08
 5.307100242502104E-01 -7.853480004847646E+08
 5.363459371872078E-01 -8.237572444295412E+08
 5.420417011034259E-01 -8.639757089080501E+08
 5.477979515906045E-01 -9.060864098262051E+08
 5.536153309901966E-01 -9.501761193155103E+08
 5.594944884650453E-01 -9.963355348534210E+08
 5.654360800718250E-01 -1.044659456003245E+09
 5.714407688342509E-01 -1.095246969118313E+09
 5.775092248170652E-01 -1.148201640370831E+09
 5.836421252008112E-01 -1.203631717482322E+09
 5.898401543573983E-01 -1.261650340549638E+09
 5.961040039264734E-01 -1.322375762378617E+09
 6.024343728925987E-01 -1.385931578756093E+09
 6.088319676632538E-01 -1.452446969110826E+09
 6.152975021476622E-01 -1.522056948034266E+09
 6.218316978364576E-01 -1.594902628153756E+09
 6.284352838821951E-01 -1.671131494873177E+09
 6.351089971807166E-01 -1.750897693519606E+09
 6.418535824533829E-01 -1.834362329459195E+09
 6.486697923301755E-01 -1.921693781771212E+09
 6.555583874336844E-01 -2.013068031096173E+09
 6.625201364639851E-01 -2.108669002302151E+09
 6.695558162844181E-01 -2.208688922642857E+09
 6.766662120082798E-01 -2.313328696111989E+09
 6.838521170864332E-01 -2.422798294730555E+09
 6.911143333958495E-01 -2.537317167537745E+09
 6.984536713290890E-01 -2.657114668091192E+09
 7.058709498847342E-01 -2.782430501319550E+09
 7.133669967587810E-01 -2.913515190608867E+09
 7.209426484370022E-01 -3.050630566044911E+09
 7.285987502882904E-01 -3.194050274775782E+09
 7.363361566589943E-01 -3.344060314503675E+09
 7.441557309682537E-01 -3.500959591160833E+09
 7.520583458043499E-01 -3.665060501873563E+09
 7.600448830220783E-01 -3.836689544368701E+09
 7.681162338411525E-01 -4.016187954030254E+09
 7.762732989456590E-01 -4.203912369869681E+09
 7.845169885845621E-01 -4.400235530731171E+09
 7.928482226732808E-01 -4.605547003114679E+09
 8.012679308963405E-01 -4.820253942062824E+09
 8.097770528111187E-01 -5.044781886624919E+09
 8.183765379526887E-01 -5.279575591480909E+09
 8.270673459397792E-01 -5.525099896381444E+09
 8.358504465818589E-01 -5.781840635136709E+09
 8.447268199873569E-01 -6.050305585966671E+09
 8.536974566730341E-01 -6.331025465109609E+09
 8.627633576745138E-01 -6.624554965673118E+09
 8.719255346579899E-01 -6.931473843804248E+09
 8.811850100331159E-01 -7.252388054350987E+09
 8.905428170670990E-01 -7.587930938288780E+09
 9.000000000000000E-01 -7.938764464290393E+09
 9.100135217064786E-01 -8.323788824176846E+09
 9.201384552095864E-01 -8.726644753495510E+09
 9.303760400920384E-01 -9.148727895215492E+09
 9.407275297283154E-01 -9.590952154733223E+09
 9.511941914381116E-01 -1.005427504520862E+10
 9.617773066414915E-01 -1.053969987733980E+10
 9.724781710157728E-01 -1.104827806670825E+10
 9.832980946541541E-01 -1.158111156535672E+10
 9.942384022261078E-01 -1.213935542465177E+10
 1.005300433139559E+00 -1.272422049689542E+10
 1.016485541704865E+00 -1.333697628358764E+10
 1.027795097300624E+00 -1.397895393870473E+10
 1.039230484541326E+00 -1.465154943584835E+10
 1.050793103446870E+00 -1.535622690864070E+10
 1.062484369613962E+00 -1.609452217429069E+10
 1.074305714389433E+00 -1.686804645083962E+10
 1.086258585045469E+00 -1.767849027921226E+10
 1.098344444956804E+00 -1.852762766185342E+10
 1.110564773779877E+00 -1.941732043042308E+10
 1.122921067633983E+00 -2.034952285575753E+10
 1.135414839284444E+00 -2.132628651408101E+10
 1.148047618327814E+00 -2.234976542427662E+10
 1.160820951379143E+00 -2.342222147189763E+10
 1.173736402261332E+00 -2.454603013652439E+10
 1.186795552196586E+00 -2.572368654005145E+10
 1.200000000000000E+00 -2.695781183452625E+10
 1.213463581197040E+00 -2.826178093918781E+10
 1.227078219076287E+00 -2.962950362682643E+10
 1.240845608440998E+00 -3.106354949347903E+10
 1.254767463109528E+00 -3.256718482361214E+10
 1.268845516128677E+00 -3.414384510369954E+10
 1.283081519989426E+00 -3.579714541109317E+10
 1.297477246845091E+00 -3.753089152370140E+10
 1.312034488731934E+00 -3.934909180181113E+10
 1.326755057792233E+00 -4.125596989696227E+10
 1.341640786499874E+00 -4.325597834659953E+10
 1.356693527888458E+00 -4.535381311729230E+10
 1.371915155781979E+00 -4.755442916365649E+10
 1.387307565028079E+00 -4.986305707474348E+10
 1.402872671733932E+00 -5.228522088460242E+10
 1.418612413504764E+00 -5.482675712898889E+10
 1.434528749685056E+00 -5.749383523581473E+10
 1.450623661602449E+00 -6.029297934292357E+10
 1.466899152814393E+00 -6.323109164316457E+10
 1.483357249357547E+00 -6.631547736354781E+10
 1.500000000000000E+00 -6.955387149252164E+10
 1.516750742800928E+00 -7.314446737680273E+10
 1.533688543858111E+00 -7.666553785453711E+10
 1.550815492081376E+00 -8.034969863641113E+10
 1.568133699707742E+00 -8.420948367950684E+10
 1.585645302561924E+00 -8.825879599155273E+10
 1.603352460319734E+00 -9.251285629934961E+10
 1.621257356774434E+00 -9.698813149628906E+10
 1.639362200106062E+00 -1.017022403845508E+11
 1.657669223153755E+00 -1.066738340029658E+11
 1.676180683691130E+00 -1.119224475897676E+11
 1.694898864704726E+00 -1.174683209688184E+11
 1.713826074675562E+00 -1.233321838673311E+11
 1.732964647863839E+00 -1.295350023711230E+11
 1.752316944596817E+00 -1.360976823989033E+11
 1.771885351559917E+00 -1.430407257275732E+11
 1.791672282091058E+00 -1.503838337253896E+11
 1.811680176478297E+00 -1.581454535461113E+11
 1.831911502260783E+00 -1.663422611044609E+11
 1.852368754533071E+00 -1.749885746873594E+11
 1.873054456252844E+00 -1.840956925564902E+11
 1.893971158552059E+00 -1.936711473615020E+11
 1.915121441051580E+00 -2.037178696083555E+11
 1.936507912179312E+00 -2.142332518105391E+11
 1.958133209491897E+00 -2.252081042900098E+11
 1.980000000000000E+00 -2.366254928861035E+11
 2.002109381519094E+00 -2.488248450015625E+11
 2.024465644225641E+00 -2.622460296496250E+11
 2.047071544882451E+00 -2.759649403960156E+11
 2.069929871035324E+00 -2.898284893711406E+11
 2.093043441356783E+00 -3.036638503429219E+11
 2.116415105993650E+00 -3.172796781570000E+11
 2.140047746918492E+00 -3.304676997408438E+11
 2.163944278285007E+00 -3.430047208095781E+11
 2.188107646787362E+00 -3.546550963379219E+11
 2.212540832023559E+00 -3.651737171030469E+11
 2.237246846862844E+00 -3.743095691653594E+11
 2.262228737817228E+00 -3.818099280654062E+11
 2.287489585417157E+00 -3.874252547863906E+11
 2.313032504591371E+00 -3.909148662247188E+11
 2.338860645051006E+00 -3.920534590007812E+11
 2.364977191677989E+00 -3.906385720056406E+11
 2.391385364917769E+00 -3.864990801224375E+11
 2.418088421176429E+00 -3.795048191217812E+11
 2.445089653222234E+00 -3.695774498529375E+11
 2.472392390591668E+00 -3.567026785540469E+11
 2.500000000000000E+00 -3.409439594600781E+11
 2.529957216426080E+00 -3.241044831294375E+11
 2.560273406778560E+00 -3.072356237907031E+11
 2.590952872601281E+00 -2.886725816139531E+11
 2.621999966982997E+00 -2.686081779482500E+11
 2.653419095175031E+00 -2.472592204069531E+11
 2.685214715216332E+00 -2.248642790359062E+11
 2.717391338566025E+00 -2.016808420110781E+11
 2.749953530743536E+00 -1.779817740140000E+11
 2.782905911976395E+00 -1.540509931646250E+11
 2.816253157855793E+00 -1.301782745211250E+11
 2.850000000000000E+00 -1.066530796666406E+11
 2.881709485403849E+00 -9.419403454073438E+10
 2.913771774830356E+00 -7.721335021709375E+10
 2.946190793624789E+00 -6.028085572826562E+10
 2.978970510806332E+00 -4.334182044863281E+10
 3.012114939554020E+00 -2.634382681675781E+10
 3.045628137698056E+00 -9.236974519296875E+09
 3.079514208216614E+00  8.025923999242188E+09
 3.113777299738155E+00  2.548915939138281E+10
 3.148421607049341E+00  4.319395562514062E+10
 3.183451371608602E+00  6.117831789831250E+10
 3.218870882065405E+00  7.947690194371875E+10
 3.254684474785309E+00  9.812090881417188E+10
 3.290896534380867E+00  1.171380096621016E+11
 3.327511494248420E+00  1.365523054913828E+11
 3.364533837110880E+00  1.563843273580469E+11
 3.401968095566538E+00  1.766510830388828E+11
 3.439818852643985E+00  1.973661567701797E+11
 3.478090742363213E+00  2.185398692929141E+11
 3.516788450302943E+00  2.401795061210547E+11
 3.555916714174278E+00  2.622896226883281E+11
 3.595480324400739E+00  2.848724358212344E+11
 3.635484124704743E+00  3.079283118453594E+11
 3.675933012700619E+00  3.314563625535781E+11
 3.716831940494219E+00  3.554551612599844E+11
 3.758185915289188E+00  3.799235922340547E+11
 3.800000000000000E+00  4.048618479644453E+11
 3.841944200019578E+00  4.291068514671201E+11
 3.884351377911598E+00  4.549543022616172E+11
 3.927226644001452E+00  4.813997220089141E+11
 3.970575165022034E+00  5.084637513097739E+11
 4.014402164736364E+00  5.361675678485859E+11
 4.058712924567081E+00  5.645328974107817E+11
 4.103512784232894E+00  5.935820255118047E+11
 4.148807142392040E+00  6.233378097163320E+11
 4.194601457292868E+00  6.538236927348921E+11
 4.240901247431579E+00  6.850637163939346E+11
 4.287712092217250E+00  7.170825365853057E+11
 4.335039632644176E+00  7.499054393116738E+11
 4.382889571971656E+00  7.835583579560195E+11
 4.431267676411261E+00  8.180678919157231E+11
 4.480179775821705E+00  8.534613267553916E+11
 4.529631764411371E+00  8.897666560470708E+11
 4.579629601448609E+00  9.270126050823872E+11
 4.630179311979855E+00  9.652286566581670E+11
 4.681286987555696E+00  1.004445079155541E+12
 4.732958786964928E+00  1.044692957152411E+12
 4.785200936976738E+00  1.086004224830667E+12
 4.838019733091060E+00  1.128411702462574E+12
 4.891421540297227E+00  1.171949136285790E+12
 4.945412793840989E+00  1.216651242103285E+12
 5.000000000000001E+00  1.262553752973305E+12
 5.053604318856881E+00  1.308390113532011E+12
 5.107783322313783E+00  1.355397003917998E+12
 5.162543171486016E+00  1.403640784206179E+12
 5.217890093541364E+00  1.453157719665876E+12
 5.273830382408233E+00  1.503985087820351E+12
 5.330370399491376E+00  1.556161203337121E+12
 5.387516574395299E+00  1.609725443412834E+12
 5.445275405655422E+00  1.664718273659667E+12
 5.503653461477078E+00  1.721181274500354E+12
 5.562657380482436E+00  1.779157168079141E+12
 5.622293872465426E+00  1.838689845696143E+12
 5.682569719154770E+00  1.899824395772811E+12
 5.743491774985175E+00  1.962607132356434E+12
 5.805066967876811E+00  2.027085624171951E+12
 5.867302300023133E+00  2.093308724229573E+12
 5.930204848687162E+00  2.161326599997158E+12
 5.993781767006290E+00  2.231190764146606E+12
 6.058040284805722E+00  2.302954105884060E+12
 6.122987709420633E+00  2.376670922874116E+12
 6.188631426527141E+00  2.452396953768883E+12
 6.254978900982195E+00  2.530189411353303E+12
 6.322037677672457E+00  2.610107016318819E+12
 6.389815382372288E+00  2.692210031678292E+12
 6.458319722610945E+00  2.776560297835880E+12
 6.527558488549048E+00  2.863221268326496E+12
 6.597539553864472E+00  2.952258046240588E+12
 6.668270876647718E+00  3.043737421351015E+12
 6.739760500306892E+00  3.137727907960118E+12
 6.812016554482384E+00  3.234299783486453E+12
 6.885047255971346E+00  3.333525127812130E+12
 6.958860909662102E+00  3.435477863413469E+12
 7.033465909478544E+00  3.540233796299343E+12
 7.108870739334681E+00  3.647870657783777E+12
 7.185083974099409E+00  3.758468147121400E+12
 7.262114280571624E+00  3.872107975036840E+12
 7.339970418465799E+00  3.988873908181714E+12
 7.418661241408100E+00  4.108851814555710E+12
 7.498195697943223E+00  4.232129709931499E+12
 7.578582832551991E+00  4.358797805326354E+12
 7.659831786679870E+00  4.488948555567305E+12
 7.741951799776521E+00  4.622676709000507E+12
 7.824952210346485E+00  4.760079358399928E+12
 7.908842457011136E+00  4.901255993135163E+12
 7.993632079582027E+00  5.046308552663389E+12
 8.079330720145727E+00  5.195341481415925E+12
 8.165948124160304E+00  5.348461785156106E+12
 8.253494141563550E+00  5.505779088891507E+12
 8.341978727893103E+00  5.667405696430815E+12
 8.431411945418560E+00  5.833456651683243E+12
 8.521803964285748E+00  6.004049801806695E+12
 8.613165063673225E+00  6.179305862319783E+12
 8.705505632961241E+00  6.359348484302753E+12
 8.798836172913166E+00  6.544304323822352E+12
 8.893167296869624E+00  6.734303113727520E+12
 8.988509731955419E+00  6.929477737974507E+12
 9.084874320299400E+00  7.129964308653432E+12
 9.182272020267403E+00  7.335902245902278E+12
 9.280713907708407E+00  7.547434360909656E+12
 9.380211177214065E+00  7.764706942224047E+12
 9.480775143391716E+00  7.987869845604857E+12
 9.582417242151063E+00  8.217076587669717E+12
 9.685149032004652E+00  8.452484443612801E+12
 9.788982195382246E+00  8.694254549290816E+12
 9.893928539959369E+00  8.942552007997383E+12
 1.000000000000000E+01  9.197546002271061E+12
 1.010720863771376E+01  9.459105377756352E+12
 1.021556664462756E+01  9.728093148767658E+12
 1.032508634297203E+01  1.000431659601449E+13
 1.043578018708273E+01  1.028795903130910E+13
 1.054766076481647E+01  1.057920816302355E+13
 1.066074079898275E+01  1.087825619308753E+13
 1.077503314879060E+01  1.118529991584450E+13
 1.089055081131084E+01  1.150054081879652E+13
 1.100730692295415E+01  1.182418518526823E+13
 1.112531476096487E+01  1.215644419902205E+13
 1.124458774493085E+01  1.249753405085701E+13
 1.136513943830954E+01  1.284767604722487E+13
 1.148698354997035E+01  1.320709672089856E+13
 1.161013393575362E+01  1.357602794372863E+13
 1.173460460004626E+01  1.395470704152542E+13
 1.186040969737432E+01  1.434337691110564E+13
 1.198756353401258E+01  1.474228613954374E+13
 1.211608056961145E+01  1.515168912567076E+13
 1.224597541884126E+01  1.557184620386417E+13
 1.237726285305428E+01  1.600302377017581E+13
 1.250995780196439E+01  1.644549441084571E+13
 1.264407535534492E+01  1.689953703325371E+13
 1.277963076474458E+01  1.736543699936210E+13
 1.291663944522189E+01  1.784348626170691E+13
 1.305511697709810E+01  1.833398350199732E+13
 1.319507910772894E+01  1.883723427238735E+13
 1.333654175329544E+01  1.935355113948782E+13
 1.347952100061378E+01  1.988325383118959E+13
 1.362403310896476E+01  2.042666938637571E+13
 1.377009451194269E+01  2.098413230760316E+13
 1.391772181932420E+01  2.155598471684171E+13
 1.406693181895709E+01  2.214257651436300E+13
 1.421774147866936E+01  2.274426554087843E+13
 1.437016794819882E+01  2.336141774303365E+13
 1.452422856114325E+01  2.399440734237228E+13
 1.467994083693160E+01  2.464361700789221E+13
 1.483732248281620E+01  2.530943803232490E+13
 1.499639139588644E+01  2.599227051227924E+13
 1.515716566510398E+01  2.669252353240063E+13
 1.531966357335974E+01  2.741061535370831E+13
 1.548390359955304E+01  2.814697360628610E+13
 1.564990442069297E+01  2.890203548651393E+13
 1.581768491402227E+01  2.967624795904364E+13
 1.598726415916406E+01  3.047006796373611E+13
 1.615866144029145E+01  3.128396262779482E+13
 1.633189624832061E+01  3.211840948334863E+13
 1.650698828312710E+01  3.297389669075516E+13
 1.668395745578621E+01  3.385092326791896E+13
 1.686282389083712E+01  3.474999932593861E+13
 1.704360792857150E+01  3.567164631142430E+13
 1.722633012734645E+01  3.661639725585060E+13
 1.741101126592248E+01  3.758479703233993E+13
 1.759767234582634E+01  3.857740262030073E+13
 1.778633459373924E+01  3.959478337837779E+13
 1.797701946391084E+01  4.063752132620797E+13
 1.816974864059880E+01  4.170621143551012E+13
 1.836454404053480E+01  4.280146193108183E+13
 1.856142781541682E+01  4.392389460231579E+13
 1.876042235442814E+01  4.507414512589780E+13
 1.896155028678343E+01  4.625286340039778E+13
 1.916483448430213E+01  4.746071389351930E+13
 1.937029806400931E+01  4.869837600283019E+13
 1.957796439076450E+01  4.996654443086013E+13
 1.978785707991874E+01  5.126592957551734E+13
 2.000000000000000E+01  5.259725793684612E+13
 2.021441727542752E+01  5.396031741863141E+13
 2.043113328925513E+01  5.535781946251227E+13
 2.065017268594406E+01  5.678957090644283E+13
 2.087156037416546E+01  5.825636740189344E+13
 2.109532152963293E+01  5.975902263968352E+13
 2.132148159796551E+01  6.129836875170815E+13
 2.155006629758120E+01  6.287525672139362E+13
 2.178110162262168E+01  6.449055680306683E+13
 2.201461384590831E+01  6.614515895042299E+13
 2.225062952192974E+01  6.783997325428211E+13
 2.248917548986171E+01  6.957593038982965E+13
 2.273027887661908E+01  7.135398207353661E+13
 2.297396709994071E+01  7.317510152996370E+13
 2.322026787150724E+01  7.504028396865306E+13
 2.346920920009252E+01  7.695054707132000E+13
 2.372081939474865E+01  7.890693148955805E+13
 2.397512706802516E+01  8.091050135327597E+13
 2.423216113922289E+01  8.296234479009222E+13
 2.449195083768253E+01  8.506357445591266E+13
 2.475452570610857E+01  8.721532807692658E+13
 2.501991560392878E+01  8.941876900325744E+13
 2.528815071068983E+01  9.167508677451286E+13
 2.555926152948916E+01  9.398549769747991E+13
 2.583327889044378E+01  9.635124543622219E+13
 2.611023395419620E+01  9.877360161483491E+13
 2.639015821545789E+01  1.012538664331237E+14
 2.667308350659088E+01  1.037933692954795E+14
 2.695904200122757E+01  1.063934694532222E+14
 2.724806621792953E+01  1.090555566607001E+14
 2.754018902388539E+01  1.117810518454313E+14
 2.783544363864841E+01  1.145714077925840E+14
 2.813386363791418E+01  1.174281098440992E+14
 2.843548295733872E+01  1.203526766127630E+14
 2.874033589639765E+01  1.233466607115500E+14
 2.904845712228651E+01  1.264116494985576E+14
 2.935988167386321E+01  1.295492658378678E+14
 2.967464496563241E+01  1.327611688766745E+14
 2.999278279177289E+01  1.360490548390291E+14
 3.031433133020797E+01  1.394146578365589E+14
 3.063932714671948E+01  1.428597506965279E+14
 3.096780719910609E+01  1.463861458076178E+14
 3.129980884138594E+01  1.499956959838142E+14
 3.163536982804454E+01  1.536902953467980E+14
 3.197452831832812E+01  1.574718802272483E+14
 3.231732288058291E+01  1.613424300854779E+14
 3.266379249664122E+01  1.653039684518341E+14
 3.301397656625420E+01  1.693585638873062E+14
 3.336791491157242E+01  1.735083309648015E+14
 3.372564778167425E+01  1.777554312715554E+14
 3.408721585714300E+01  1.821020744331677E+14
 3.445266025469291E+01  1.865505191597569E+14
 3.482202253184496E+01  1.911030743147596E+14
 3.519534469165267E+01  1.957621000068981E+14
 3.557266918747850E+01  2.005300087058714E+14
 3.595403892782169E+01  2.054092663823402E+14
 3.633949728119761E+01  2.104023936727885E+14
 3.672908808106961E+01  2.155119670698775E+14
 3.712285563083364E+01  2.207406201389159E+14
 3.752084470885627E+01  2.260910447611023E+14
 3.792310057356687E+01  2.315659924042184E+14
 3.832966896860427E+01  2.371682754214722E+14
 3.874059612801862E+01  2.429007683792222E+14
 3.915592878152900E+01  2.487664094143378E+14
 3.957571415983748E+01  2.547682016219888E+14
 4.000000000000001E+01  2.609092144746740E+14
 4.042845376478227E+01  2.671865180022038E+14
 4.086149684527841E+01  2.736096159029208E+14
 4.129917839922835E+01  2.801812986924494E+14
 4.174154811091744E+01  2.869049066528336E+14
 4.218865619681650E+01  2.937838536182245E+14
 4.264055341128223E+01  3.008216285501421E+14
 4.309729105231881E+01  3.080217971448941E+14
 4.355892096740087E+01  3.153880034737554E+14
 4.402549555935924E+01  3.229239716565354E+14
 4.449706779232955E+01  3.306335075691588E+14
 4.497369119776442E+01  3.385205005859008E+14
 4.545541988051034E+01  3.465889253569369E+14
 4.594230852494939E+01  3.548428436218691E+14
 4.643441240120696E+01  3.632864060599114E+14
 4.693178737142568E+01  3.719238541774209E+14
 4.743448989610685E+01  3.807595222334892E+14
 4.794257704051968E+01  3.897978392043095E+14
 4.845610648117903E+01  3.990433307870491E+14
 4.897513651239281E+01  4.085006214439878E+14
 4.949972605287928E+01  4.181744364876755E+14
 5.002993465245544E+01  4.280696042079024E+14
 5.056582249879681E+01  4.381910580412632E+14
 5.110745042426981E+01  4.485438387841494E+14
 5.165487991283733E+01  4.591330968499924E+14
 5.220817310703809E+01  4.699640945716074E+14
 5.276739281504093E+01  4.810422085495220E+14
 5.333260251777464E+01  4.923729320471755E+14
 5.390386637613405E+01  5.039618774339021E+14
 5.448124923826340E+01  5.158147786766440E+14
 5.506481664691774E+01  5.279374938813505E+14
 5.565463484690316E+01  5.403360078850550E+14
 5.625077079259659E+01  5.530164348996382E+14
 5.685329215554636E+01  5.659850212083271E+14
 5.746226733215410E+01  5.792481479159985E+14
 5.807776545143874E+01  5.928123337543842E+14
 5.869985638288399E+01  6.066842379433262E+14
 5.932861074436958E+01  6.208706631092395E+14
 5.996409991018773E+01  6.353785582620016E+14
 6.060639601914522E+01  6.502150218315042E+14
 6.125557198275236E+01  6.653873047651625E+14
 6.191170149349988E+01  6.809028136877159E+14
 6.257485903322402E+01  6.967691141246852E+14
 6.324511988156159E+01  7.129939337909321E+14
 6.392256012449559E+01  7.295851659457880E+14
 6.460725666299210E+01  7.465508728162895E+14
 6.529928722172991E+01  7.638992890901239E+14
 6.599873035792362E+01  7.816388254799341E+14
 6.670566547024112E+01  7.997780723607128E+14
 6.742017280781688E+01  8.183258034820886E+14
 6.814233347936137E+01  8.372909797573608E+14
 6.887222946236835E+01  8.566827531312610E+14
 6.960994361242084E+01  8.765104705284690E+14
 7.035555967259640E+01  8.967836778850151E+14
 7.110916228297353E+01  9.175121242648142E+14
 7.187083699023984E+01  9.387057660636654E+14
 7.264067025740285E+01  9.603747713031551E+14
 7.341874947360508E+01  9.825295240170576E+14
 7.420516296404436E+01  1.005180628732920E+15
 7.500000000000001E+01  1.028338915051658E+15
 7.583446014220657E+01  1.052937653800208E+15
 7.667820460079888E+01  1.078108129496195E+15
 7.753133667433656E+01  1.103863126978687E+15
 7.839396081069297E+01  1.130215864684915E+15
 7.926618261984265E+01  1.157179851556132E+15
 8.014810888679098E+01  1.184768893172257E+15
 8.103984758464772E+01  1.212997098010553E+15
 8.194150788784616E+01  1.241878883831001E+15
 8.285320018550898E+01  1.271428984191067E+15
 8.377503609496323E+01  1.301662455092715E+15
 8.470712847540538E+01  1.332594681764558E+15
 8.564959144171867E+01  1.364241385582194E+15
 8.660254037844388E+01  1.396618631129849E+15
 8.756609195390581E+01  1.429742833406588E+15
 8.854036413449685E+01  1.463630765180492E+15
 8.952547619911942E+01  1.498299564494296E+15
 9.052154875378912E+01  1.533766742326179E+15
 9.152870374640038E+01  1.570050190409507E+15
 9.254706448165642E+01  1.607168189215537E+15
 9.357675563616520E+01  1.645139416103217E+15
 9.461790327370363E+01  1.683982953640474E+15
 9.567063486065112E+01  1.723718298101497E+15
 9.673507928159526E+01  1.764365368144829E+15
 9.781136685511103E+01  1.805944513677253E+15
 9.889962934971548E+01  1.848476524908722E+15
 1.000000000000000E+02  1.891982641603851E+15
 1.011018780911829E+02  1.936052830482752E+15
 1.022158975356441E+02  1.981121518994737E+15
 1.033421921162953E+02  2.027210491744896E+15
 1.044808970901729E+02  2.074342199500813E+15
 1.056321492046809E+02  2.122539573609362E+15
 1.067960867140129E+02  2.171826035907502E+15
 1.079728493957552E+02  2.222225508826440E+15
 1.091625785676730E+02  2.273762425692712E+15
 1.103654171046805E+02  2.326461741229736E+15
 1.115815094559996E+02  2.380348942263610E+15
 1.128110016625064E+02  2.435450058636825E+15
 1.140540413742696E+02  2.491791674333760E+15
 1.153107778682813E+02  2.549400938821868E+15
 1.165813620663845E+02  2.608305578612544E+15
 1.178659465533966E+02  2.668533909045734E+15
 1.191646855954338E+02  2.730114846302500E+15
 1.204777351584369E+02  2.793077919649755E+15
 1.218052529269011E+02  2.857453283921569E+15
 1.231473983228124E+02  2.923271732241474E+15
 1.245043325247932E+02  2.990564708990415E+15
 1.258762184874575E+02  3.059364323024894E+15
 1.272632209609803E+02  3.129703361150276E+15
 1.286655065108830E+02  3.201615301854079E+15
 1.300832435380359E+02  3.275134329304320E+15
 1.315166022988817E+02  3.350295347618166E+15
 1.329657549258812E+02  3.427133995406164E+15
 1.344308754481854E+02  3.505686660597598E+15
 1.359121398125343E+02  3.585990495552612E+15
 1.374097259043866E+02  3.668083432466914E+15
 1.389238135692815E+02  3.752004199075098E+15
 1.404545846344370E+02  3.837792334658750E+15
 1.420022229305858E+02  3.925488206365788E+15
 1.435669143140507E+02  4.015133025847567E+15
 1.451488466890645E+02  4.106768866220690E+15
 1.467482100303360E+02  4.200438679360554E+15
 1.483651964058633E+02  4.296186313533954E+15
 1.500000000000000E+02  4.394056531378412E+15
 1.516689202844131E+02  4.495075864123164E+15
 1.533564092015978E+02  4.598352850911645E+15
 1.550626733486731E+02  4.703937311117435E+15
 1.567879216213860E+02  4.811879309753354E+15
 1.585323652396852E+02  4.922229966329583E+15
 1.602962177735820E+02  5.035041476316100E+15
 1.620796951692955E+02  5.150367133029191E+15
 1.638830157756924E+02  5.268261349951078E+15
 1.657064003710180E+02  5.388779683491305E+15
 1.675500721899266E+02  5.511978856199416E+15
 1.694142569508108E+02  5.637916780438076E+15
 1.712991828834375E+02  5.766652582526727E+15
 1.732050807568878E+02  5.898246627365442E+15
