#rho                  Data
 2.180926667578711E-01 -7.812043639532511E+06
 2.204028943949603E-01 -8.310413856674466E+06
 2.227375939770007E-01 -8.848028334348071E+06
 2.250970247321654E-01 -9.427218218249429E+06
 2.274814486345982E-01 -1.005043515651848E+07
 2.298911304335015E-01 -1.072025711105079E+07
 2.323263376825319E-01 -1.143939443876784E+07
 2.347873407695076E-01 -1.221069625512190E+07
 2.372744129464303E-01 -1.303715709266175E+07
 2.397878303598252E-01 -1.392192386806250E+07
 2.423278720814017E-01 -1.486830317162318E+07
 2.448948201390409E-01 -1.587976889386530E+07
 2.474889595481083E-01 -1.695997020452018E+07
 2.501105783431008E-01 -1.811273989988057E+07
 2.527599676096279E-01 -1.934210313520640E+07
 2.554374215167315E-01 -2.065228655962342E+07
 2.581432373495486E-01 -2.204772787173452E+07
 2.608777155423193E-01 -2.353308581497966E+07
 2.636411597117450E-01 -2.511325063263324E+07
 2.664338766907001E-01 -2.679335500321761E+07
 2.692561765623001E-01 -2.857878547804137E+07
 2.721083726943313E-01 -3.047519444354389E+07
 2.749907817740447E-01 -3.248851263214013E+07
 2.779037238433186E-01 -3.462496220632171E+07
 2.808475223341940E-01 -3.689107044187649E+07
 2.838225041047861E-01 -3.929368403724442E+07
 2.868289994755758E-01 -4.183998407723653E+07
 2.898673422660868E-01 -4.453750168060520E+07
 2.929378698319501E-01 -4.739413436227059E+07
 2.960409231023617E-01 -5.041816314238562E+07
 2.991768466179366E-01 -5.361827043585782E+07
 3.023459885689647E-01 -5.700355875745067E+07
 3.055487008340704E-01 -6.058357027915092E+07
 3.087853390192838E-01 -6.436830727813139E+07
 3.120562624975237E-01 -6.836825351534459E+07
 3.153618344485005E-01 -7.259439658657448E+07
 3.187024218990401E-01 -7.705825128963439E+07
 3.220783957638368E-01 -8.177188405335489E+07
 3.254901308866368E-01 -8.674793847603551E+07
 3.289380060818578E-01 -9.199966202316448E+07
 3.324224041766501E-01 -9.754093393643120E+07
 3.359437120534030E-01 -1.033862944083741E+08
 3.395023206927009E-01 -1.095509750794335E+08
 3.430986252167358E-01 -1.160509309167051E+08
 3.467330249331783E-01 -1.229028735363370E+08
 3.504059233795138E-01 -1.301243060342729E+08
 3.541177283678485E-01 -1.377335593929247E+08
 3.578688520301901E-01 -1.457498305343754E+08
 3.616597108642076E-01 -1.541932220938546E+08
 3.654907257794764E-01 -1.630847839905133E+08
 3.693623221442132E-01 -1.724465568759629E+08
 3.732749298325052E-01 -1.823016175446188E+08
 3.772289832720414E-01 -1.926741263936415E+08
 3.812249214923468E-01 -2.035893770241682E+08
 3.852631881735302E-01 -2.150738480796235E+08
 3.893442316955469E-01 -2.271552574211534E+08
 3.934685051879834E-01 -2.398626187446847E+08
 3.976364665803701E-01 -2.532263007487725E+08
 4.018485786530254E-01 -2.672780889672412E+08
 4.061053090884412E-01 -2.820512503857278E+08
 4.104071305232093E-01 -2.975806009665053E+08
 4.147545206005005E-01 -3.139025762115351E+08
 4.191479620230987E-01 -3.310553048994551E+08
 4.235879426069960E-01 -3.490786861382660E+08
 4.280749553355572E-01 -3.680144698817906E+08
 4.326094984142561E-01 -3.879063410645527E+08
 4.371920753259936E-01 -4.088000075166409E+08
 4.418231948870003E-01 -4.307432918272700E+08
 4.465033713033315E-01 -4.537862273333045E+08
 4.512331242279616E-01 -4.779811584168236E+08
 4.560129788184824E-01 -5.033828453040184E+08
 4.608434657954121E-01 -5.300485735662571E+08
 4.657251215011241E-01 -5.580382685331112E+08
 4.706584879593971E-01 -5.874146148364531E+08
 4.756441129355983E-01 -6.182431813144965E+08
 4.806825499975035E-01 -6.505925515148563E+08
 4.857743585767602E-01 -6.845344600462979E+08
 4.909201040310043E-01 -7.201439350400341E+08
 4.961203577066321E-01 -7.574994469929473E+08
 5.013756970022394E-01 -7.966830642773271E+08
 5.066867054327306E-01 -8.377806156143186E+08
 5.120539726941096E-01 -8.808818598215499E+08
 5.174780947289533E-01 -9.260806631591831E+08
 5.229596737925829E-01 -9.734751846131335E+08
 5.284993185199319E-01 -1.023168069469197E+09
 5.340976439931264E-01 -1.075266651547680E+09
 5.397552718097783E-01 -1.129883164484471E+09
 5.454728301520030E-01 -1.187134962461771E+09
 5.512509538561688E-01 -1.247144750809612E+09
 5.570902844833839E-01 -1.310040826918033E+09
 5.629914703907314E-01 -1.375957331919434E+09
 5.689551668032573E-01 -1.445034513621006E+09
 5.749820358867228E-01 -1.517419001188607E+09
 5.810727468211259E-01 -1.593264092105716E+09
 5.872279758750023E-01 -1.672730051954453E+09
 5.934484064805141E-01 -1.755984427590038E+09
 5.997347293093319E-01 -1.843202374305468E+09
 6.060876423493234E-01 -1.934566997609873E+09
 6.125078509820516E-01 -2.030269710271682E+09
 6.189960680610964E-01 -2.130510605306875E+09
 6.255530139912036E-01 -2.235498845622796E+09
 6.321794168082746E-01 -2.345453071059793E+09
 6.388760122602014E-01 -2.460601823605931E+09
 6.456435438885595E-01 -2.581183991594696E+09
 6.524827631111639E-01 -2.707449273731608E+09
 6.593944293055032E-01 -2.839658663833551E+09
 6.663793098930538E-01 -2.978084957203835E+09
 6.734381804244893E-01 -3.123013279607381E+09
 6.805718246657924E-01 -3.274741639853327E+09
 6.877810346852774E-01 -3.433581507037324E+09
 6.950666109415380E-01 -3.599858413542799E+09
 7.024293623723220E-01 -3.773912584949393E+09
 7.098701064843516E-01 -3.956099598048255E+09
 7.173896694440921E-01 -4.146791068217163E+09
 7.249888861694852E-01 -4.346375367464663E+09
 7.326686004226504E-01 -4.555258374510624E+09
 7.404296649035713E-01 -4.773864258331910E+09
 7.482729413447730E-01 -5.002636296665502E+09
 7.561993006070028E-01 -5.242037731028261E+09
 7.642096227759243E-01 -5.492552659881966E+09
 7.723047972598351E-01 -5.754686971645303E+09
 7.804857228884214E-01 -6.028969319330371E+09
 7.887533080125564E-01 -6.315952138660786E+09
 7.971084706051583E-01 -6.616212711611571E+09
 8.055521383631133E-01 -6.930354277397587E+09
 8.140852488102832E-01 -7.259007193028356E+09
 8.227087494015987E-01 -7.602830145641247E+09
 8.314235976282599E-01 -7.962511418924615E+09
 8.402307611240473E-01 -8.338770216045382E+09
 8.491312177727628E-01 -8.732358041604265E+09
 8.581259558168057E-01 -9.144060145254044E+09
 8.672159739669001E-01 -9.574697029735043E+09
 8.764022815129846E-01 -1.002512602620487E+10
 8.856858984362765E-01 -1.049624293986858E+10
 8.950678555225241E-01 -1.098898376905003E+10
 9.045491944764557E-01 -1.150432650098601E+10
 9.141309680374450E-01 -1.204329298777192E+10
 9.238142400963983E-01 -1.260695090604134E+10
 9.336000858138823E-01 -1.319641580412263E+10
 9.434895917395018E-01 -1.381285324058366E+10
 9.534838559325404E-01 -1.445748101825094E+10
 9.635839880838851E-01 -1.513157151797363E+10
 9.737911096392347E-01 -1.583645413659324E+10
 9.841063539236191E-01 -1.657351783378168E+10
 9.945308662672341E-01 -1.734421379261847E+10
 1.005065804132612E+00 -1.815005819899767E+10
 1.015712337243137E+00 -1.899263514518309E+10
 1.026471647712923E+00 -1.987359966306982E+10
 1.037344930178067E+00 -2.079468089296006E+10
 1.048333391929293E+00 -2.175768539392194E+10
 1.059438253046000E+00 -2.276450060207373E+10
 1.070660746531733E+00 -2.381709844342004E+10
 1.082002118451083E+00 -2.491753910816646E+10
 1.093463628068047E+00 -2.606797499374945E+10
 1.105046547985842E+00 -2.727065482414460E+10
 1.116752164288205E+00 -2.852792795335763E+10
 1.128581776682197E+00 -2.984224886135769E+10
 1.140536698642508E+00 -3.121618185108549E+10
 1.152618257557295E+00 -3.265240595555718E+10
 1.164827794875570E+00 -3.415372006449320E+10
 1.177166666256142E+00 -3.572304828032377E+10
 1.189636241718136E+00 -3.736344551387080E+10
 1.202237905793120E+00 -3.907810333046832E+10
 1.214973057678823E+00 -4.087035605776935E+10
 1.227843111394497E+00 -4.274368716699730E+10
 1.240849495937918E+00 -4.470173593992842E+10
 1.253993655444054E+00 -4.674830443444902E+10
 1.267277049345406E+00 -4.888736476211063E+10
 1.280701152534061E+00 -5.112306669171403E+10
 1.294267455525444E+00 -5.345974559358588E+10
 1.307977464623822E+00 -5.590193073987879E+10
 1.321832702089548E+00 -5.845435397691519E+10
 1.335834706308085E+00 -6.112195878632346E+10
 1.349985031960812E+00 -6.390990975247283E+10
 1.364285250197655E+00 -6.682360245450654E+10
 1.378736948811524E+00 -6.986867380210045E+10
 1.393341732414617E+00 -7.305101283494502E+10
 1.408101222616585E+00 -7.637677200685287E+10
 1.423017058204581E+00 -7.985237897634079E+10
 1.438090895325218E+00 -8.348454892653220E+10
 1.453324407668460E+00 -8.728029743825749E+10
 1.468719286653453E+00 -9.124695394131654E+10
 1.484277241616329E+00 -9.539217577000244E+10
 1.500000000000000E+00 -9.972396285017105E+10
 1.500000000000000E+00 -9.968447607297432E+10
 1.516980303735151E+00 -1.045261225573843E+11
 1.534152827946927E+00 -1.096015307460611E+11
 1.551519748610047E+00 -1.149220667881297E+11
 1.569083266331703E+00 -1.204996783006509E+11
 1.586845606630406E+00 -1.263469260981030E+11
 1.604809020217989E+00 -1.324770177452788E+11
 1.622975783284796E+00 -1.389038430416400E+11
 1.641348197788110E+00 -1.456420115516596E+11
 1.659928591743833E+00 -1.527068923025615E+11
 1.678719319521481E+00 -1.601146557781576E+11
 1.697722762142508E+00 -1.678823183452158E+11
 1.716941327582014E+00 -1.760277892569858E+11
 1.736377451073865E+00 -1.845699203872044E+11
 1.756033595419265E+00 -1.935285588571097E+11
 1.775912251298831E+00 -2.029246027277650E+11
 1.796015937588184E+00 -2.127800599403432E+11
 1.816347201677130E+00 -2.231181106980045E+11
 1.836908619792443E+00 -2.339631734946342E+11
 1.857702797324305E+00 -2.453409750080443E+11
 1.878732369156442E+00 -2.572786240883232E+11
 1.900000000000000E+00 -2.698046900858787E+11
 1.920972100009789E+00 -2.778391039910178E+11
 1.942175688955799E+00 -2.891724303875060E+11
 1.963613322000726E+00 -3.015786157101188E+11
 1.985287582511017E+00 -3.151951010609395E+11
 2.007201082368181E+00 -3.301468443204539E+11
 2.029356462283540E+00 -3.465430540060999E+11
 2.051756392116447E+00 -3.644735461850517E+11
 2.074403571196020E+00 -3.840046913920905E+11
 2.097300728646434E+00 -4.051749159962477E+11
 2.120450623715790E+00 -4.279897197711708E+11
 2.143856046108624E+00 -4.524161685559990E+11
 2.167519816322088E+00 -4.783768178211432E+11
 2.191444785985828E+00 -5.057430196722736E+11
 2.215633838205631E+00 -5.343275623200992E+11
 2.240089887910852E+00 -5.638765872944604E+11
 2.264815882205685E+00 -5.940607256797324E+11
 2.289814800724304E+00 -6.244653903743625E+11
 2.315089655989928E+00 -6.545801568102286E+11
 2.340643493777848E+00 -6.837871596962786E+11
 2.366479393482464E+00 -7.113484281477966E+11
 2.392600468488368E+00 -7.363920760114501E+11
 2.419009866545530E+00 -7.578972582722280E+11
 2.445710770148613E+00 -7.746777981082865E+11
 2.472706396920494E+00 -7.853643824202469E+11
 2.500000000000000E+00 -7.883852164698438E+11
 2.529957216426080E+00 -8.290452985413163E+11
 2.560273406778560E+00 -7.986260206544154E+11
 2.590952872601281E+00 -7.468994235561970E+11
 2.621999966982997E+00 -6.717900243441440E+11
 2.653419095175031E+00 -5.714543855215958E+11
 2.685214715216332E+00 -4.443412058702888E+11
 2.717391338566025E+00 -2.892587544092460E+11
 2.749953530743536E+00 -1.054503380144082E+11
 2.782905911976395E+00  1.073214501156490E+11
 2.816253157855793E+00  3.486808931444682E+11
 2.850000000000000E+00  6.175348510111312E+11
 2.881129809773701E+00  1.610648120579437E+12
 2.912599642374261E+00  1.811833985254311E+12
 2.944413211782704E+00  1.994209224062894E+12
 2.976574272546904E+00  2.158013304290693E+12
 3.009086620224686E+00  2.303552200196747E+12
 3.041954091831768E+00  2.431200427051882E+12
 3.075180566294595E+00  2.541402873922069E+12
 3.108769964908116E+00  2.634676399454177E+12
 3.142726251798567E+00  2.711611151438358E+12
 3.177053434391306E+00  2.772871567143323E+12
 3.211755563883757E+00  2.819197007371130E+12
 3.246836735723522E+00  2.851401972791374E+12
 3.282301090091711E+00  2.870375846393833E+12
 3.318152812391560E+00  2.877082100827499E+12
 3.354396133742374E+00  2.872556903923811E+12
 3.391035331478880E+00  2.857907049809130E+12
 3.428074729656015E+00  2.834307136706236E+12
 3.465518699559252E+00  2.802995905703560E+12
 3.503371660220475E+00  2.765271647489095E+12
 3.541638078939507E+00  2.722486576176237E+12
 3.580322471811325E+00  2.676040060951228E+12
 3.619429404259043E+00  2.627370597208822E+12
 3.658963491572701E+00  2.577946389166867E+12
 3.698929399453956E+00  2.529254405529869E+12
 3.739331844566712E+00  2.482787758643058E+12
 3.780175595093767E+00  2.440031245605611E+12
 3.821465471299542E+00  2.402444877029244E+12
 3.863206346098953E+00  2.371445205396022E+12
 3.905403145632502E+00  2.348384250302469E+12
 3.948060849847645E+00  2.334525802137379E+12
 3.991184493086506E+00  2.331018868934153E+12
 4.034779164680026E+00  2.338868013129507E+12
 4.078850009548582E+00  2.358900305707838E+12
 4.123402228809180E+00  2.391728604623047E+12
 4.168441080389281E+00  2.437710842381856E+12
 4.213971879647316E+00  2.496904984134817E+12
 4.260000000000000E+00  2.569019292485434E+12
 4.305744442864312E+00  2.786855895780464E+12
 4.351980095600214E+00  2.843061859427760E+12
 4.398712232884207E+00  2.901285305355718E+12
 4.445946186032968E+00  2.961582968436898E+12
 4.493687343611558E+00  3.024012475750792E+12
 4.541941152048160E+00  3.088632340671159E+12
 4.590713116255423E+00  3.155501956734818E+12
 4.640008800258475E+00  3.224681591393559E+12
 4.689833827829679E+00  3.296232379765984E+12
 4.740193883130213E+00  3.370216318521810E+12
 4.791094711358527E+00  3.446696260049080E+12
 4.842542119405769E+00  3.525735907073595E+12
 4.894541976518254E+00  3.607399807920978E+12
 4.947100214967038E+00  3.691753352634241E+12
 5.000222830724687E+00  3.778862770184423E+12
 5.053915884149316E+00  3.868795127038637E+12
 5.108185500675962E+00  3.961618327378786E+12
 5.163037871515395E+00  4.057401115295477E+12
 5.218479254360423E+00  4.156213079316021E+12
 5.274515974099788E+00  4.258124659661645E+12
 5.331154423539719E+00  4.363207158669293E+12
 5.388401064133250E+00  4.471532754856041E+12
 5.446262426717346E+00  4.583174521150542E+12
 5.504745112257962E+00  4.698206447866168E+12
 5.563855792603101E+00  4.816703471044122E+12
 5.623601211243948E+00  4.938741506853346E+12
 5.683988184084190E+00  5.064397492796299E+12
 5.745023600217585E+00  5.193749436537505E+12
 5.806714422713895E+00  5.326876473244035E+12
 5.869067689413242E+00  5.463858932405443E+12
 5.932090513729006E+00  5.604778415184388E+12
 5.995790085459334E+00  5.749717883439578E+12
 6.060173671607388E+00  5.898761761659497E+12
 6.125248617210359E+00  6.051996053149404E+12
 6.191022346177424E+00  6.209508471925958E+12
 6.257502362136671E+00  6.371388591893467E+12
 6.324696249291147E+00  6.537728015004529E+12
 6.392611673284065E+00  6.708620560245441E+12
 6.461256382073334E+00  6.884162475434771E+12
 6.530638206815452E+00  7.064452673981479E+12
 6.600765062758919E+00  7.249592998918843E+12
 6.671644950147212E+00  7.439688516711666E+12
 6.743285955131481E+00  7.634847843529068E+12
 6.815696250693039E+00  7.835183506882624E+12
 6.888884097575747E+00  8.040812345752638E+12
 6.962857845228431E+00  8.251855952563011E+12
 7.037625932757394E+00  8.468441160619969E+12
 7.113196889889185E+00  8.690700580901734E+12
 7.189579337943679E+00  8.918773192377090E+12
 7.266781990817625E+00  9.152804990341697E+12
 7.344813655978746E+00  9.392949697592619E+12
 7.423683235470516E+00  9.639369543616037E+12
 7.503399726927731E+00  9.892236117341992E+12
 7.583972224602976E+00  1.015173129942323E+13
 7.665409920404122E+00  1.041804828042746E+13
 7.747722104942963E+00  1.069139267179151E+13
 7.830918168595109E+00  1.097198371687742E+13
 7.915007602571261E+00  1.126005560999379E+13
 7.999999999999999E+00  1.155585893180416E+13
 8.089757207980265E+00  1.187836706840447E+13
 8.180521460508583E+00  1.220923037155779E+13
 8.272304056273320E+00  1.254964545702512E+13
 8.365116420730185E+00  1.289988935071157E+13
 8.458970107524511E+00  1.326024598637723E+13
 8.553876799929505E+00  1.363100625414444E+13
 8.649848312300609E+00  1.401246803676773E+13
 8.746896591546223E+00  1.440493623227880E+13
 8.845033718614886E+00  1.480872276150656E+13
 8.944271909999157E+00  1.522414655885348E+13
 9.044623519256389E+00  1.565153354458114E+13
 9.146101038546528E+00  1.609121657672079E+13
 9.248717100187195E+00  1.654353538057891E+13
 9.352484478226213E+00  1.700883645365016E+13
 9.457416090031758E+00  1.748747294358328E+13
 9.563524997900370E+00  1.797980449666582E+13
 9.670824410682997E+00  1.848619707410252E+13
 9.779327685429283E+00  1.900702273315695E+13
 9.889048329050317E+00  1.954265937000806E+13
 1.000000000000000E+01  2.009349042093898E+13
 1.010723224764592E+01  2.061372573062779E+13
 1.021561437078536E+01  2.117422360228937E+13
 1.032515869979168E+01  2.174938746215477E+13
 1.043587769725963E+01  2.233958653144477E+13
 1.054778395942314E+01  2.294519872264150E+13
 1.066089021758839E+01  2.356661081820618E+13
 1.077520933958223E+01  2.420421865195720E+13
 1.089075433121610E+01  2.485842729311514E+13
 1.100753833776568E+01  2.552965123301898E+13
 1.112557464546640E+01  2.621831457451728E+13
 1.124487668302499E+01  2.692485122403916E+13
 1.136545802314718E+01  2.764970508634682E+13
 1.148733238408192E+01  2.839333026197383E+13
 1.161051363118201E+01  2.915619124735133E+13
 1.173501577848153E+01  2.993876313762475E+13
 1.186085299029022E+01  3.074153183216439E+13
 1.198803958280489E+01  3.156499424277334E+13
 1.211659002573813E+01  3.240965850459578E+13
 1.224651894396453E+01  3.327604418973164E+13
 1.237784111918449E+01  3.416468252356309E+13
 1.251057149160592E+01  3.507611660379995E+13
 1.264472516164390E+01  3.601090162225417E+13
 1.278031739163870E+01  3.696960508935479E+13
 1.291736360759207E+01  3.795280706141693E+13
 1.305587940092223E+01  3.896110037068338E+13
 1.319588053023773E+01  3.999509085815963E+13
 1.333738292313017E+01  4.105539760926713E+13
 1.348040267798632E+01  4.214265319234644E+13
 1.362495606581958E+01  4.325750390004586E+13
 1.377105953212106E+01  4.440060999363761E+13
 1.391872969873056E+01  4.557264595031245E+13
 1.406798336572765E+01  4.677430071351023E+13
 1.421883751334289E+01  4.800627794635350E+13
 1.437130930388967E+01  4.926929628826234E+13
 1.452541608371676E+01  5.056408961483943E+13
 1.468117538518167E+01  5.189140730112680E+13
 1.483860492864537E+01  5.325201448835110E+13
 1.499772262448821E+01  5.464669235428941E+13
 1.515854657514760E+01  5.607623838740383E+13
 1.532109507717744E+01  5.754146666491524E+13
 1.548538662332970E+01  5.904320813500388E+13
 1.565143990465827E+01  6.058231090335148E+13
 1.581927381264542E+01  6.215964052426273E+13
 1.598890744135105E+01  6.377608029663169E+13
 1.616036008958491E+01  6.543253156505190E+13
 1.633365126310227E+01  6.712991402639972E+13
 1.650880067682298E+01  6.886916604225745E+13
 1.668582825707439E+01  7.065124495758478E+13
 1.686475414385838E+01  7.247712742608748E+13
 1.704559869314255E+01  7.434780974278161E+13
 1.722838247917615E+01  7.626430818430255E+13
 1.741312629683072E+01  7.822765935756317E+13
 1.759985116396586E+01  8.023892055742719E+13
 1.778857832382043E+01  8.229917013412958E+13
 1.797932924742931E+01  8.440950787124452E+13
 1.817212563606609E+01  8.657105537508377E+13
 1.836698942371203E+01  8.878495647648695E+13
 1.856394277955138E+01  9.105237764605719E+13
 1.876300811049353E+01  9.337450842399480E+13
 1.896420806372221E+01  9.575256186578611E+13
 1.916756552927199E+01  9.818777500511631E+13
 1.937310364263242E+01  1.006814093355025E+14
 1.958084578738010E+01  1.032347513122721E+14
 1.979081559783899E+01  1.058491128766552E+14
 2.000303696176920E+01  1.085258320039152E+14
 2.021753402308470E+01  1.112662732776060E+14
 2.043433118460002E+01  1.140718284922216E+14
 2.065345311080659E+01  1.169439172866984E+14
 2.087492473067874E+01  1.198839878114355E+14
 2.109877124050974E+01  1.228935174317170E+14
 2.132501810677843E+01  1.259740134706652E+14
 2.155369106904641E+01  1.291270139951021E+14
 2.178481614288638E+01  1.323540886479761E+14
 2.201841962284185E+01  1.356568395313026E+14
 2.225452808541869E+01  1.390369021438874E+14
 2.249316839210856E+01  1.424959463784328E+14
 2.273436769244495E+01  1.460356775830002E+14
 2.297815342709191E+01  1.496578376921851E+14
 2.322455333096589E+01  1.533642064337762E+14
 2.347359543639109E+01  1.571566026171287E+14
 2.372530807628862E+01  1.610368855099429E+14
 2.397971988739984E+01  1.650069563106685E+14
 2.423685981354439E+01  1.690687597242924E+14
 2.449675710891292E+01  1.732242856498553E+14
 2.475944134139541E+01  1.774755709886761E+14
 2.502494239594493E+01  1.818247015829240E+14
 2.529329047797760E+01  1.862738142949041E+14
 2.556451611680907E+01  1.908250992381828E+14
 2.583865016912765E+01  1.954808021724968E+14
 2.611572382250486E+01  2.002432270752714E+14
 2.639576859894359E+01  2.051147389034985E+14
 2.667881635846423E+01  2.100977665607271E+14
 2.696489930272930E+01  2.151948060849828E+14
 2.725404997870706E+01  2.204084240745687E+14
 2.754630128237416E+01  2.257412613699087E+14
 2.784168646245822E+01  2.311960370108951E+14
 2.814023912422046E+01  2.367755524905761E+14
 2.844199323327884E+01  2.424826963274871E+14
 2.874698311947228E+01  2.483204489805099E+14
 2.905524348076632E+01  2.542918881318036E+14
 2.936680938720052E+01  2.604001943651393E+14
 2.968171628487839E+01  2.666486572688722E+14
 3.000000000000000E+01  2.730406819948036E+14
 3.032783725253417E+01  2.797901437608853E+14
 3.065925708053999E+01  2.866184353761653E+14
 3.099429863407410E+01  2.936054017690341E+14
 3.133300149102138E+01  3.007546345608002E+14
 3.167540566177025E+01  3.080698049922265E+14
 3.202155159393892E+01  3.155546656576701E+14
 3.237148017715354E+01  3.232130522775702E+14
 3.272523274787829E+01  3.310488855102669E+14
 3.308285109429848E+01  3.390661728041999E+14
 3.344437746125690E+01  3.472690102915542E+14
 3.380985455524404E+01  3.556615847244778E+14
 3.417932554944309E+01  3.642481754550417E+14
 3.455283408882978E+01  3.730331564601575E+14
 3.493042429532815E+01  3.820209984127209E+14
 3.531214077302260E+01  3.912162708003166E+14
 3.569802861342687E+01  4.006236440928609E+14
 3.608813340081061E+01  4.102478919606362E+14
 3.648250121758424E+01  4.200938935442378E+14
 3.688117864974249E+01  4.301666357780091E+14
 3.728421279236760E+01  4.404712157686456E+14
 3.769165125519260E+01  4.510128432306955E+14
 3.810354216822522E+01  4.617968429807950E+14
 3.851993418743358E+01  4.728286574925631E+14
 3.894087650049379E+01  4.841138495141632E+14
 3.936641883260027E+01  4.956581047506590E+14
 3.979661145233990E+01  5.074672346133989E+14
 4.023150517763010E+01  5.195471790387674E+14
 4.067115138172171E+01  5.319040093787787E+14
 4.111560199926790E+01  5.445439313661248E+14
 4.156490953245886E+01  5.574732881564054E+14
 4.201912705722395E+01  5.706985634504549E+14
 4.247830822950144E+01  5.842263846998022E+14
 4.294250729157677E+01  5.980635263985024E+14
 4.341177907849008E+01  6.122169134647331E+14
 4.388617902451386E+01  6.266936247157690E+14
 4.436576316970117E+01  6.415008964401175E+14
 4.485058816650572E+01  6.566461260708625E+14
 4.534071128647405E+01  6.721368759644476E+14
 4.583619042701081E+01  6.879808772894161E+14
 4.633708411821831E+01  7.041860340298756E+14
 4.684345152981036E+01  7.207604271087232E+14
 4.735535247810205E+01  7.377123186359985E+14
 4.787284743307566E+01  7.550501562880129E+14
 4.839599752552392E+01  7.727825778232766E+14
 4.892486455427120E+01  7.909184157415828E+14
 4.945951099347386E+01  8.094667020930181E+14
 4.999999999999999E+01  8.284366734440420E+14
 5.055093904559145E+01  8.480048779611480E+14
 5.110794876782204E+01  8.680166789659178E+14
 5.167109605814765E+01  8.884865289631816E+14
 5.224044854508644E+01  9.094247045693099E+14
 5.281607460234042E+01  9.308417077577151E+14
 5.339804335700643E+01  9.527482706203848E+14
 5.398642469787763E+01  9.751553602239404E+14
 5.458128928383650E+01  9.980741835619531E+14
 5.518270855234026E+01  1.021516192605294E+15
 5.579075472799978E+01  1.045493089452323E+15
 5.640550083125321E+01  1.070016831580785E+15
 5.702702068713477E+01  1.095099637203270E+15
 5.765538893414065E+01  1.120753990728208E+15
 5.829068103319224E+01  1.146992648328342E+15
 5.893297327669830E+01  1.173828643618727E+15
 5.958234279771688E+01  1.201275293446313E+15
 6.023886757921842E+01  1.229346203793245E+15
 6.090262646345051E+01  1.258055275796045E+15
 6.157369916140623E+01  1.287416711882932E+15
 6.225216626239664E+01  1.317445022031566E+15
 6.293810924372875E+01  1.348155030149570E+15
 6.363161048049012E+01  1.379561880580288E+15
 6.433275325544149E+01  1.411681044736250E+15
 6.504162176901796E+01  1.444528327862938E+15
 6.575830114944081E+01  1.478119875935520E+15
 6.648287746294058E+01  1.512472182691306E+15
 6.721543772409271E+01  1.547602096800736E+15
 6.795606990626717E+01  1.583526829179883E+15
 6.870486295219324E+01  1.620263960447490E+15
 6.946190678464069E+01  1.657831448529714E+15
 7.022729231721854E+01  1.696247636415836E+15
 7.100111146529295E+01  1.735531260068376E+15
 7.178345715702537E+01  1.775701456491124E+15
 7.257442334453225E+01  1.816777771958804E+15
 7.337410501516798E+01  1.858780170412209E+15
 7.418259820293166E+01  1.901729042022804E+15
 7.500000000000001E+01  1.945645211931028E+15
 7.583446014220657E+01  1.990990315560140E+15
 7.667820460079888E+01  2.037365072897314E+15
 7.753133667433656E+01  2.084792844319384E+15
 7.839396081069297E+01  2.133296971124131E+15
 7.926618261984265E+01  2.182901295833427E+15
 8.014810888679098E+01  2.233630172572622E+15
 8.103984758464772E+01  2.285508477669090E+15
 8.194150788784616E+01  2.338561620476235E+15
 8.285320018550898E+01  2.392815554429482E+15
 8.377503609496323E+01  2.448296788341245E+15
 8.470712847540538E+01  2.505032397942144E+15
 8.564959144171867E+01  2.563050037676212E+15
 8.660254037844388E+01  2.622377952758226E+15
 8.756609195390581E+01  2.683044991501787E+15
 8.854036413449685E+01  2.745080617927271E+15
 8.952547619911942E+01  2.808514924659292E+15
 9.052154875378912E+01  2.873378646123905E+15
 9.152870374640038E+01  2.939703172056390E+15
 9.254706448165642E+01  3.007520561331132E+15
 9.357675563616520E+01  3.076863556125769E+15
 9.461790327370363E+01  3.147765596432630E+15
 9.567063486065112E+01  3.220260834931168E+15
 9.673507928159526E+01  3.294384152236111E+15
 9.781136685511103E+01  3.370171172536872E+15
 9.889962934971548E+01  3.447658279644809E+15
 1.000000000000000E+02  3.526882633465992E+15
 1.010720863771376E+02  3.604947833457534E+15
 1.021556664462756E+02  3.684669032143556E+15
 1.032508634297203E+02  3.766107561620904E+15
 1.043578018708273E+02  3.849299527011233E+15
 1.054766076481647E+02  3.934281768110422E+15
 1.066074079898275E+02  4.021091873603594E+15
 1.077503314879060E+02  4.109768195537060E+15
 1.089055081131084E+02  4.200349864051708E+15
 1.100730692295415E+02  4.292876802382712E+15
 1.112531476096487E+02  4.387389742130277E+15
 1.124458774493085E+02  4.483930238806588E+15
 1.136513943830955E+02  4.582540687664105E+15
 1.148698354997035E+02  4.683264339810468E+15
 1.161013393575362E+02  4.786145318615745E+15
 1.173460460004626E+02  4.891228636417479E+15
 1.186040969737432E+02  4.998560211529608E+15
 1.198756353401258E+02  5.108186885561369E+15
 1.211608056961145E+02  5.220156441052394E+15
 1.224597541884126E+02  5.334517619430844E+15
 1.237726285305428E+02  5.451320139301134E+15
 1.250995780196440E+02  5.570614715068577E+15
 1.264407535534492E+02  5.692453075908233E+15
 1.277963076474458E+02  5.816887985085860E+15
 1.291663944522189E+02  5.943973259638796E+15
 1.305511697709809E+02  6.073763790425382E+15
 1.319507910772895E+02  6.206315562551666E+15
