#rho                  Data
 2.746855631389297E-01 -6.453189492243674E+06
 2.775769222741482E-01 -6.802032901626593E+06
 2.804987160545421E-01 -7.173625332888776E+06
 2.834512648372805E-01 -7.569334473497417E+06
 2.864348923516328E-01 -7.990599662626382E+06
 2.894499257344665E-01 -8.438935365475468E+06
 2.924966955661135E-01 -8.915934809060015E+06
 2.955755359066197E-01 -9.423273786798242E+06
 2.986867843323640E-01 -9.962714639546629E+06
 3.018307819730838E-01 -1.053611042108474E+07
 3.050078735492682E-01 -1.114540925639552E+07
 3.082184074099594E-01 -1.179265890147351E+07
 3.114627355709437E-01 -1.248001151377356E+07
 3.147412137533507E-01 -1.320972864282627E+07
 3.180542014226568E-01 -1.398418645096717E+07
 3.214020618280946E-01 -1.480588117457200E+07
 3.247851620424843E-01 -1.567743483665726E+07
 3.282038730024780E-01 -1.660160122218367E+07
 3.316585695492340E-01 -1.758127212791247E+07
 3.351496304695156E-01 -1.861948389918711E+07
 3.386774385372202E-01 -1.971942426656662E+07
 3.422423805553483E-01 -2.088443949581469E+07
 3.458448473984176E-01 -2.211804186534906E+07
 3.494852340553163E-01 -2.342391748587982E+07
 3.531639396726148E-01 -2.480593447762968E+07
 3.568813675983267E-01 -2.626815152120456E+07
 3.606379254261328E-01 -2.781482679890645E+07
 3.644340250400753E-01 -2.945042734402509E+07
 3.682700826597148E-01 -3.117963881641988E+07
 3.721465188857704E-01 -3.300737572352806E+07
 3.760637587462290E-01 -3.493879210677263E+07
 3.800222317429542E-01 -3.697929271425093E+07
 3.840223718987751E-01 -3.913454468148947E+07
 3.880646178050741E-01 -4.141048974303773E+07
 3.921494126698800E-01 -4.381335699867910E+07
 3.962772043664547E-01 -4.634967625908366E+07
 4.004484454824084E-01 -4.902629199685583E+07
 4.046635933693186E-01 -5.185037793004957E+07
 4.089231101928772E-01 -5.482945226645246E+07
 4.132274629835637E-01 -5.797139363818339E+07
 4.175771236878528E-01 -6.128445775746295E+07
 4.219725692199599E-01 -6.477729482578641E+07
 4.264142815141327E-01 -6.845896773015790E+07
 4.309027475774918E-01 -7.233897106153780E+07
 4.354384595434279E-01 -7.642725099221677E+07
 4.400219147255621E-01 -8.073422605045573E+07
 4.446536156722727E-01 -8.527080883243334E+07
 4.493340702217977E-01 -9.004842869331871E+07
 4.540637915579117E-01 -9.507905546113382E+07
 4.588432982662025E-01 -1.003752242190322E+08
 4.636731143909218E-01 -1.059500612035902E+08
 4.685537694924481E-01 -1.118173108688841E+08
 4.734857987053498E-01 -1.179913641682806E+08
 4.784697427970548E-01 -1.244872881081828E+08
 4.835061482271518E-01 -1.313208566304118E+08
 4.885955672072970E-01 -1.385085828823388E+08
 4.937385577617663E-01 -1.460677529365959E+08
 4.989356837886347E-01 -1.540164610248528E+08
 5.041875151216091E-01 -1.623736463530628E+08
 5.094946275925070E-01 -1.711591315685238E+08
 5.148576030943885E-01 -1.803936629522300E+08
 5.202770296453619E-01 -1.900989524132724E+08
 5.257535014530518E-01 -2.002977213653918E+08
 5.312876189797545E-01 -2.110137465693944E+08
 5.368799890082766E-01 -2.222719080287996E+08
 5.425312247084599E-01 -2.340982390299687E+08
 5.482419457044118E-01 -2.465199784220339E+08
 5.540127781424492E-01 -2.595656252361529E+08
 5.598443547597457E-01 -2.732649957479704E+08
 5.657373149537137E-01 -2.876492830918726E+08
 5.716923048521041E-01 -3.027511195403043E+08
 5.777099773838510E-01 -3.186046415665458E+08
 5.837909923506664E-01 -3.352455578145356E+08
 5.899360164993787E-01 -3.527112201047614E+08
 5.961457235950448E-01 -3.710406976110602E+08
 6.024207944948072E-01 -3.902748543489544E+08
 6.087619172225696E-01 -4.104564301227008E+08
 6.151697870444163E-01 -4.316301250842862E+08
 6.216451065448504E-01 -4.538426880648399E+08
 6.281885857038344E-01 -4.771430088457729E+08
 6.348009419746155E-01 -5.015822145443286E+08
 6.414829003624162E-01 -5.272137702963252E+08
 6.482351935039075E-01 -5.540935844263662E+08
 6.550585617475467E-01 -5.822801183048307E+08
 6.619537532347465E-01 -6.118345010993445E+08
 6.689215239819094E-01 -6.428206496378959E+08
 6.759626379633220E-01 -6.753053936102121E+08
 6.830778671949125E-01 -7.093586063440831E+08
 6.902679918189044E-01 -7.450533414039381E+08
 6.975338001893481E-01 -7.824659752696905E+08
 7.048760889585655E-01 -8.216763563655622E+08
 7.122956631644985E-01 -8.627679607203125E+08
 7.197933363189712E-01 -9.058280545528597E+08
 7.273699304968859E-01 -9.509478640903717E+08
 7.350262764263663E-01 -9.982227529394623E+08
 7.427632135798347E-01 -1.047752407345185E+09
 7.505815902660622E-01 -1.099641029687658E+09
 7.584822637231735E-01 -1.153997540581291E+09
 7.664661002126377E-01 -1.210935789958087E+09
 7.745339751142561E-01 -1.270574777533266E+09
 7.826867730221353E-01 -1.333038883068945E+09
 7.909253878416862E-01 -1.398458106870420E+09
 7.992507228876204E-01 -1.466968320968311E+09
 8.076636909830085E-01 -1.538711531460711E+09
 8.161652145593579E-01 -1.613836152509578E+09
 8.247562257577520E-01 -1.692497292508284E+09
 8.334376665310619E-01 -1.774857052959831E+09
 8.422104887472094E-01 -1.861084840628957E+09
 8.510756542935504E-01 -1.951357693557101E+09
 8.600341351823314E-01 -2.045860621554292E+09
 8.690869136572669E-01 -2.144786961810134E+09
 8.782349823012360E-01 -2.248338750294085E+09
 8.874793441451136E-01 -2.356727109645195E+09
 8.968210127777470E-01 -2.470172654282391E+09
 9.062610124570906E-01 -2.588905913499006E+09
 9.158003782225015E-01 -2.713167773338895E+09
 9.254401560082434E-01 -2.843209938087577E+09
 9.351814027581484E-01 -2.979295412247521E+09
 9.450251865415142E-01 -3.121699003906986E+09
 9.549725866702112E-01 -3.270707850450869E+09
 9.650246938170131E-01 -3.426621967604672E+09
 9.751826101352016E-01 -3.589754822847319E+09
 9.854474493793924E-01 -3.760433934272957E+09
 9.958203370276626E-01 -3.939001496032051E+09
 1.006302410404943E+00 -4.125815031530385E+09
 1.016894818807728E+00 -4.321248075618545E+09
 1.027598723630093E+00 -4.525690887058105E+09
 1.038415298491016E+00 -4.739551192608350E+09
 1.049345729363079E+00 -4.963254964137873E+09
 1.060391214702483E+00 -5.197247230226458E+09
 1.071552965580467E+00 -5.441992923789528E+09
 1.082832205816093E+00 -5.697977767324169E+09
 1.094230172110422E+00 -5.965709197447584E+09
 1.105748114182112E+00 -6.245717330473651E+09
 1.117387294904452E+00 -6.538555970850705E+09
 1.129148990443816E+00 -6.844803664363986E+09
 1.141034490399603E+00 -7.165064798092983E+09
 1.153045097945617E+00 -7.499970749200286E+09
 1.165182129972955E+00 -7.850181084723186E+09
 1.177446917234408E+00 -8.216384814635367E+09
 1.189840804490356E+00 -8.599301700545948E+09
 1.202365150656233E+00 -8.999683622511421E+09
 1.215021328951486E+00 -9.418316006542204E+09
 1.227810727050187E+00 -9.856019315508139E+09
 1.240734747233152E+00 -1.031365060625751E+10
 1.253794806541697E+00 -1.079210515590028E+10
 1.266992336933028E+00 -1.129231816033163E+10
 1.280328785437205E+00 -1.181526650820935E+10
 1.293805614315850E+00 -1.236197063374899E+10
 1.307424301222441E+00 -1.293349645183953E+10
 1.321186339364342E+00 -1.353095737915064E+10
 1.335093237666513E+00 -1.415551644505852E+10
 1.349146520936967E+00 -1.480838849639354E+10
 1.363347730033956E+00 -1.549084250018869E+10
 1.377698422034904E+00 -1.620420394879582E+10
 1.392200170407145E+00 -1.694985737193461E+10
 1.406854565180431E+00 -1.772924896043898E+10
 1.421663213121280E+00 -1.854388930668419E+10
 1.436627737909152E+00 -1.939535626689696E+10
 1.451749780314462E+00 -2.028529795078508E+10
 1.467030998378483E+00 -2.121543584416940E+10
 1.482473067595152E+00 -2.218756807055359E+10
 1.498077681094765E+00 -2.320357279783129E+10
 1.513846549829633E+00 -2.426454565222027E+10
 1.529781402761663E+00 -2.537383634223248E+10
 1.545883987051926E+00 -2.653314462884831E+10
 1.562156068252243E+00 -2.774471410494878E+10
 1.578599430498746E+00 -2.901088995995925E+10
 1.595215876707520E+00 -3.033412382400092E+10
 1.612007228772252E+00 -3.171697885821309E+10
 1.628975327764015E+00 -3.316213510441285E+10
 1.646122034133125E+00 -3.467239510796540E+10
 1.663449227913120E+00 -3.625068982851654E+10
 1.680958808926913E+00 -3.790008485404179E+10
 1.698652696995066E+00 -3.962378693451228E+10
 1.716532832146315E+00 -4.142515085239435E+10
 1.734601174830271E+00 -4.330768664812875E+10
 1.752859706132371E+00 -4.527506721975440E+10
 1.771310427991095E+00 -4.733113631689432E+10
 1.789955363417462E+00 -4.947991695043919E+10
 1.808796556716848E+00 -5.172562024044680E+10
 1.827836073713127E+00 -5.407265472601975E+10
 1.847076001975175E+00 -5.652563616224129E+10
 1.866518451045764E+00 -5.908939783063779E+10
 1.886165552672858E+00 -6.176900139110279E+10
 1.906019461043345E+00 -6.489985422186719E+10
 1.926082353019239E+00 -6.778306305557422E+10
 1.946356428376336E+00 -7.077699059464648E+10
 1.966843910045447E+00 -7.389147012474414E+10
 1.987547044356090E+00 -7.713761237509766E+10
 2.008468101282805E+00 -8.052770584052344E+10
 2.029609374694048E+00 -8.407509112306055E+10
 2.050973182603670E+00 -8.779400641255664E+10
 2.072561867425126E+00 -9.169940098352734E+10
 2.094377796228255E+00 -9.580671332747266E+10
 2.116423360998846E+00 -1.001316102611270E+11
 2.138700978900883E+00 -1.046896830543809E+11
 2.161213092541592E+00 -1.094960963024102E+11
 2.183962170239259E+00 -1.145651849247559E+11
 2.206950706293847E+00 -1.199099943096367E+11
 2.230181221260498E+00 -1.255417582289453E+11
 2.253656262225881E+00 -1.314693087324160E+11
 2.277378403087479E+00 -1.376984117805215E+11
 2.301350244835809E+00 -1.442310218976270E+11
 2.325574415839585E+00 -1.510644486147598E+11
 2.350053572133898E+00 -1.581904269249805E+11
 2.374790397711465E+00 -1.655940833894258E+11
 2.399787604816883E+00 -1.732527889082305E+11
 2.425047934244037E+00 -1.811348885049492E+11
 2.450574155636588E+00 -1.891982977601113E+11
 2.476369067791646E+00 -1.973889547712402E+11
 2.502435498966669E+00 -2.054447083294688E+11
 2.528776307189534E+00 -2.142000008826094E+11
 2.555394380571944E+00 -2.227720329018750E+11
 2.582292637626013E+00 -2.309992026095938E+11
 2.609474027584365E+00 -2.387042682124219E+11
 2.636941530723424E+00 -2.456955540302500E+11
 2.664698158690209E+00 -2.517684577929844E+11
 2.692746954832569E+00 -2.567072919609688E+11
 2.721090994532788E+00 -2.602874946701094E+11
 2.749733385544889E+00 -2.622782488156094E+11
 2.778677268335303E+00 -2.624455509393281E+11
 2.807925816427234E+00 -2.605557749346250E+11
 2.837482236748596E+00 -2.563797791893125E+11
 2.867349769983656E+00 -2.449085207833125E+11
 2.897531690928359E+00 -2.279616121541250E+11
 2.928031308849366E+00 -2.089884197996250E+11
 2.958851967846894E+00 -1.881719068097969E+11
 2.989997047221407E+00 -1.656927985707500E+11
 3.021469961844107E+00 -1.417289823259688E+11
 3.053274162531383E+00 -1.164548889459688E+11
 3.085413136423141E+00 -9.004085857585938E+10
 3.117890407365152E+00 -6.265249212123438E+10
 3.150709536295446E+00 -3.444999084245312E+10
 3.183874121634720E+00 -5.587486672156250E+09
 3.217387799680922E+00  2.378763375121875E+10
 3.251254245007882E+00  5.353540794068750E+10
 3.285477170868272E+00  8.352397546478125E+10
 3.320060329600713E+00  1.136302505741094E+11
 3.355007513041192E+00  1.437405847019375E+11
 3.390322552938850E+00  1.737514134206250E+11
 3.426009321376042E+00  2.035698818179688E+11
 3.462071731192957E+00  2.331144415893750E+11
 3.498513736416600E+00  2.623154124177344E+11
 3.535339332694338E+00  2.911154994305625E+11
 3.572552557731997E+00  3.194702576777969E+11
 3.610157491736570E+00  3.473484936579219E+11
 3.648158257863592E+00  3.747325929371875E+11
 3.686559022669217E+00  4.016187618403281E+11
 3.725363996567053E+00  4.280171700454062E+11
 3.764577434289815E+00  4.539519796782500E+11
 3.804203635355824E+00  4.794612451750625E+11
 3.844246944540429E+00  5.045966667457656E+11
 3.884711752352390E+00  5.294231787350156E+11
 3.925602495515231E+00  5.540183525181875E+11
 3.966923657453785E+00  5.784715917931094E+11
 4.008679768785687E+00  6.028830962177344E+11
 4.050875407818175E+00  6.273625672890156E+11
 4.093515201050073E+00  6.520276281618750E+11
 4.136603823679016E+00  6.770019267390625E+11
 4.180146000114138E+00  7.024128888345625E+11
 4.224146504494000E+00  7.276738452156484E+11
 4.268610161210087E+00  7.558151656950957E+11
 4.313541845435738E+00  7.845016919571299E+11
 4.358946483660716E+00  8.137588474981895E+11
 4.404829054231376E+00  8.436122813464756E+11
 4.451194587896458E+00  8.740878483317305E+11
 4.498048168358730E+00  9.052115894798438E+11
 4.545394932832338E+00  9.370097127239150E+11
 4.593240072606113E+00  9.695085741471162E+11
 4.641588833612772E+00  1.002734659998419E+12
 4.690446517004061E+00  1.036714569750294E+12
 4.739818479731992E+00  1.071475000497694E+12
 4.789710135136253E+00  1.107042733030780E+12
 4.840126953537700E+00  1.143444619949022E+12
 4.891074462838190E+00  1.180707576223276E+12
 4.942558249126637E+00  1.218858572653616E+12
 4.994583957291490E+00  1.257924632715954E+12
 5.047157291639714E+00  1.297932833339038E+12
 5.100284016522179E+00  1.338910310205431E+12
 5.153969956965763E+00  1.380884268227079E+12
 5.208220999311870E+00  1.423881997906181E+12
 5.263043091862047E+00  1.467930898358690E+12
 5.318442245530017E+00  1.513058507846892E+12
 5.374424534500797E+00  1.559292542744673E+12
 5.430996096896745E+00  1.606660945939981E+12
 5.488163135450409E+00  1.655191945766624E+12
 5.545931918184837E+00  1.704914126652450E+12
 5.604308779100663E+00  1.755856512771048E+12
 5.663300118870668E+00  1.808048666093819E+12
 5.722912405541525E+00  1.861520800354802E+12
 5.783152175243030E+00  1.916303912566435E+12
 5.844026032904758E+00  1.972429933857739E+12
 5.905540652980188E+00  2.029931901550249E+12
 5.967702780178583E+00  2.088844154541069E+12
 6.030519230204441E+00  2.148809578453974E+12
 6.093996890504860E+00  2.210710635981493E+12
 6.158142721024703E+00  2.274164755676475E+12
 6.222963754969669E+00  2.339214093043861E+12
 6.288467099577438E+00  2.405901958177770E+12
 6.354659936897000E+00  2.474272846441169E+12
 6.421549524576061E+00  2.544372469915547E+12
 6.489143196656867E+00  2.616247789638844E+12
 6.557448364380270E+00  2.689947048649776E+12
 6.626472516998325E+00  2.765519805857586E+12
 6.696223222595511E+00  2.843016970756539E+12
 6.766708128918459E+00  2.922490839004619E+12
 6.837934964214558E+00  3.003995128886977E+12
 6.909911538079183E+00  3.087585018684380E+12
 6.982645742312099E+00  3.173317184968393E+12
 7.056145551782686E+00  3.261249841844465E+12
 7.130419025304333E+00  3.351442781165441E+12
 7.205474306518110E+00  3.443957413738337E+12
 7.281319624785528E+00  3.538856811547366E+12
 7.357963296090980E+00  3.636205751017821E+12
 7.435413723953469E+00  3.736070757344795E+12
 7.513679400348017E+00  3.838520149912351E+12
 7.592768906636760E+00  3.943624088828972E+12
 7.672690914509840E+00  4.051454622605896E+12
 7.753454186936209E+00  4.162085737005804E+12
 7.835067579124431E+00  4.275593405089890E+12
 7.917540039493606E+00  4.392055638492415E+12
 8.000880610654507E+00  4.511547679496552E+12
 8.085098430401052E+00  4.634164314178173E+12
 8.170202732712205E+00  4.759981828551540E+12
 8.256202848764447E+00  4.889086859646268E+12
 8.343108207954796E+00  5.021568405927574E+12
 8.430928338934850E+00  5.157517883108623E+12
 8.519672870655386E+00  5.297029180389405E+12
 8.609351533422211E+00  5.440198717042087E+12
 8.699974159962952E+00  5.587125499252312E+12
 8.791550686505232E+00  5.737911177117740E+12
 8.884091153866130E+00  5.892660101693988E+12
 8.977605708553000E+00  6.051479381967508E+12
 9.072104603876070E+00  6.214478941623767E+12
 9.167598201072558E+00  6.381771575465327E+12
 9.264096970442818E+00  6.553473005322210E+12
 9.361611492498339E+00  6.729701935281242E+12
 9.460152459121771E+00  6.910580106046143E+12
 9.559730674739210E+00  7.096232348223508E+12
 9.660357057504951E+00  7.286786634312045E+12
 9.762042640498484E+00  7.482374129152475E+12
 9.864798572934317E+00  7.683129238576553E+12
 9.968636121384320E+00  7.889189655970164E+12
 1.007356667101303E+01  8.097887888991929E+12
 1.017960172682606E+01  8.314775315581268E+12
 1.028675291493149E+01  8.537449748192877E+12
 1.039503198381468E+01  8.766059781717717E+12
 1.050445080562618E+01  9.000757681822803E+12
 1.061502137748381E+01  9.241699469726398E+12
 1.072675582278777E+01  9.489045008681387E+12
 1.083966639254999E+01  9.742958092194201E+12
 1.095376546673755E+01  1.000360653400348E+13
 1.106906555562963E+01  1.027116225984244E+13
 1.118557930118976E+01  1.054580140101275E+13
 1.130331947845147E+01  1.082770438979168E+13
 1.142229899691927E+01  1.111705605670028E+13
 1.154253090198391E+01  1.141404572965623E+13
 1.166402837635285E+01  1.171886733503767E+13
 1.178680474149573E+01  1.203171950068233E+13
 1.191087345910478E+01  1.235280566084735E+13
 1.203624813257099E+01  1.268233416315579E+13
 1.216294250847553E+01  1.302051837755396E+13
 1.229097047809704E+01  1.336757680730637E+13
 1.242034607893478E+01  1.372373320205247E+13
 1.255108349624765E+01  1.408921667295097E+13
 1.268319706460952E+01  1.446426180993760E+13
 1.281670126948102E+01  1.484910880112226E+13
 1.295161074879769E+01  1.524400355435020E+13
 1.308794029457508E+01  1.564919782095463E+13
 1.322570485453045E+01  1.606494932172543E+13
 1.336491953372171E+01  1.649152187512138E+13
 1.350559959620373E+01  1.692918552775267E+13
 1.364776046670181E+01  1.737821668715939E+13
 1.379141773230309E+01  1.783889825691504E+13
 1.393658714416530E+01  1.831151977408041E+13
 1.408328461924402E+01  1.879637754903946E+13
 1.423152624203781E+01  1.929377480774287E+13
 1.438132826635171E+01  1.980402183639043E+13
 1.453270711707958E+01  2.032743612858287E+13
 1.468567939200463E+01  2.086434253497222E+13
 1.484026186361961E+01  2.141507341544639E+13
 1.499647148096567E+01  2.197996879387802E+13
 1.515432537149071E+01  2.255937651547400E+13
 1.531384084292734E+01  2.315365240676160E+13
 1.547503538519053E+01  2.376316043824864E+13
 1.563792667229534E+01  2.438827288979761E+13
 1.580253256429468E+01  2.502937051875532E+13
 1.596887110923765E+01  2.568684273088213E+13
 1.613696054514833E+01  2.636108775412739E+13
 1.630681930202550E+01  2.705251281530042E+13
 1.647846600386337E+01  2.776153431968976E+13
 1.665191947069366E+01  2.848857803368690E+13
 1.682719872064885E+01  2.923407927047359E+13
 1.700432297204784E+01  2.999848307883995E+13
 1.718331164550273E+01  3.078224443519744E+13
 1.736418436604833E+01  3.158582843886600E+13
 1.754696096529399E+01  3.240971051071252E+13
 1.773166148359776E+01  3.325437659522657E+13
 1.791830617226413E+01  3.412032336613021E+13
 1.810691549576404E+01  3.500805843561635E+13
 1.829751013397896E+01  3.591810056733108E+13
 1.849011098446809E+01  3.685097989321301E+13
 1.868473916475984E+01  3.780723813432135E+13
 1.888141601466727E+01  3.878742882578875E+13
 1.908016309862766E+01  3.979211754604888E+13
 1.928100220806711E+01  4.082188215050491E+13
 1.948395536378966E+01  4.187731300981187E+13
 1.968904481839194E+01  4.295901325296887E+13
 1.989629305870299E+01  4.406759901542675E+13
 2.010572280824972E+01  4.520369969243738E+13
 2.031735702974832E+01  4.636795819789148E+13
 2.053121892762228E+01  4.756103122891234E+13
 2.074733195054634E+01  4.878358953649012E+13
 2.096571979401772E+01  5.003631820247570E+13
 2.118640640295402E+01  5.131991692326857E+13
 2.140941597431857E+01  5.263510030057145E+13
 2.163477295977376E+01  5.398259813961083E+13
 2.186250206836175E+01  5.536315575525298E+13
 2.209262826921402E+01  5.677753428648980E+13
 2.232517679428837E+01  5.822651101979317E+13
 2.256017314113641E+01  5.971087972190336E+13
 2.279764307569848E+01  6.123145098262688E+13
 2.303761263512899E+01  6.278905256830277E+13
 2.328010813065146E+01  6.438452978662740E+13
 2.352515615044269E+01  6.601874586358423E+13
 2.377278356254892E+01  6.769258233330780E+13
 2.402301751783108E+01  6.940693944173838E+13
 2.427588545294200E+01  7.116273656503306E+13
 2.453141509333447E+01  7.296091264374545E+13
 2.478963445630140E+01  7.480242663388506E+13
 2.505057185404776E+01  7.668825797604233E+13
 2.531425589679464E+01  7.861940708386225E+13
 2.558071549591617E+01  8.059689585325355E+13
 2.584997986710973E+01  8.262176819382355E+13
 2.612207853359909E+01  8.469509058413884E+13
 2.639704132937161E+01  8.681795265254600E+13
 2.667489840244919E+01  8.899146778540548E+13
 2.695568021819373E+01  9.121677376474375E+13
 2.723941756264782E+01  9.349503343747614E+13
 2.752614154590994E+01  9.582743541850659E+13
 2.781588360554581E+01  9.821519483019934E+13
 2.810867551003482E+01  1.006595540808808E+14
 2.840454936225377E+01  1.031617836852573E+14
 2.870353760299649E+01  1.057231831298114E+14
 2.900567301453079E+01  1.083450817864930E+14
 2.931098872419311E+01  1.110288398782517E+14
 2.961951820802016E+01  1.137758495002068E+14
 2.993129529441996E+01  1.165875357005518E+14
 3.024635416788063E+01  1.194647090276986E+14
 3.056472937271852E+01  1.224110666999130E+14
 3.088645581686590E+01  1.254266521565511E+14
 3.121156877569827E+01  1.285130144201340E+14
 3.154010389590220E+01  1.316717362762346E+14
 3.187209719938371E+01  1.349044349942271E+14
 3.220758508721791E+01  1.382127630631549E+14
 3.254660434364011E+01  1.415984089430394E+14
 3.288919214007900E+01  1.450630978319589E+14
 3.323538603923231E+01  1.486085924492378E+14
 3.358522399918539E+01  1.522366938350928E+14
 3.393874437757268E+01  1.559492421670870E+14
 3.429598593578419E+01  1.597481175937743E+14
 3.465698784321469E+01  1.636352410858824E+14
 3.502178968155874E+01  1.676125753054468E+14
 3.539043144915065E+01  1.716821254932768E+14
 3.576295356534963E+01  1.758459403751613E+14
 3.613939687497231E+01  1.801061130872479E+14
 3.651980265277034E+01  1.844647821210001E+14
 3.690421260795644E+01  1.889241322882043E+14
 3.729266888877711E+01  1.934863957064610E+14
 3.768521408713436E+01  1.981538528056497E+14
 3.808189124325563E+01  2.029288333558394E+14
 3.848274385041253E+01  2.078137175171444E+14
 3.888781585969002E+01  2.128109369120562E+14
 3.929715168480494E+01  2.179229757207645E+14
 3.971079620697613E+01  2.231523718000384E+14
 4.012879477984539E+01  2.285017178262222E+14
 4.055119323444991E+01  2.339736624629319E+14
 4.097803788424739E+01  2.395709115540728E+14
 4.140937553019437E+01  2.452962293428064E+14
 4.184525346587738E+01  2.511524397171040E+14
 4.228571948269867E+01  2.571424274825849E+14
 4.273082187511599E+01  2.632691396633162E+14
 4.318060944593762E+01  2.695355868313196E+14
 4.363513151167389E+01  2.759448444655396E+14
 4.409443790794388E+01  2.825000543410384E+14
 4.455857899494032E+01  2.892044259492604E+14
 4.502760566294985E+01  2.960612379501689E+14
 4.550156933793470E+01  3.030738396572094E+14
 4.598052198716984E+01  3.102456525559282E+14
 4.646451612494138E+01  3.175801718572718E+14
 4.695360481830487E+01  3.250809680865380E+14
 4.744784169290239E+01  3.327516887089897E+14
 4.794728093884417E+01  3.405960597932922E+14
 4.845197731664878E+01  3.486178877138069E+14
 4.896198616324801E+01  3.568210608930052E+14
 4.947736339805365E+01  3.652095515851880E+14
 4.999816552908932E+01  3.737874177028382E+14
 5.052444965918613E+01  3.825588776301208E+14
 5.105627349224326E+01  3.915280721286493E+14
 5.159369533955528E+01  4.006993498713355E+14
 5.213677412620516E+01  4.100771275889412E+14
 5.268556939752555E+01  4.196659166325838E+14
 5.324014132562760E+01  4.294703249548879E+14
 5.380055071599799E+01  4.394950591310942E+14
 5.436685901416595E+01  4.497449264208956E+14
 5.493912831244089E+01  4.602248368717721E+14
 5.551742135671993E+01  4.709398054645844E+14
 5.610180155336815E+01  4.818949543022584E+14
 5.669233297617017E+01  4.930955148423351E+14
 5.728908037335545E+01  5.045468301742426E+14
 5.789210917469809E+01  5.162543573421334E+14
 5.850148549869029E+01  5.282236697141075E+14
 5.911727615979250E+01  5.404604593987448E+14
 5.973954867575807E+01  5.529705397097667E+14
 6.036837127503734E+01  5.657598476798192E+14
 6.100381290425791E+01  5.788344466242130E+14
 6.164594323578419E+01  5.922005287556059E+14
 6.229483267535718E+01  6.058644178505819E+14
 6.295055236981283E+01  6.198325719690492E+14
 6.361317421488403E+01  6.341115862275386E+14
 6.428277086308303E+01  6.487081956273186E+14
 6.495941573166741E+01  6.636292779384138E+14
 6.564318301068982E+01  6.788818566405535E+14
 6.633414767113256E+01  6.944731039221268E+14
 6.703238547312760E+01  7.104103437382318E+14
 6.773797297426330E+01  7.267010549289328E+14
 6.845098753797845E+01  7.433528743988600E+14
 6.917150734204473E+01  7.603736003593119E+14
 6.989961138713841E+01  7.777711956340402E+14
 7.063537950550231E+01  7.955537910299302E+14
 7.137889236969912E+01  8.137296887738100E+14
 7.213023150145582E+01  8.323073660166270E+14
 7.288947928060362E+01  8.512954784063566E+14
 7.365671895410891E+01  8.707028637308365E+14
 7.443203464520168E+01  8.905385456320042E+14
 7.521551136259833E+01  9.108117437038416E+14
 7.600723500982323E+01  9.315318563999095E+14
 7.680729239462740E+01  9.527084884759209E+14
 7.761577123850577E+01  9.743514455111825E+14
 7.843276018631612E+01  9.964707387027484E+14
 7.925834881599756E+01  1.019076589042687E+15
 8.009262764839313E+01  1.042179431577196E+15
 8.093568815717477E+01  1.065789919749141E+15
 8.178762277887228E+01  1.089918929825672E+15
 8.264852492300838E+01  1.114577565412696E+15
 8.351848898234140E+01  1.139777162057963E+15
 8.439761034321393E+01  1.165529291944514E+15
 8.528598539601234E+01  1.191845768676458E+15
 8.618371154573445E+01  1.218738652158907E+15
 8.709088722266949E+01  1.246220253574119E+15
 8.800761189319115E+01  1.274303140455908E+15
 8.893398607066271E+01  1.303000141864348E+15
 8.987011132645891E+01  1.332324353663060E+15
 9.081609030109993E+01  1.362289143901170E+15
 9.177202671550899E+01  1.392908158302561E+15
 9.273802538238192E+01  1.424195325864454E+15
 9.371419221768026E+01  1.456164864568123E+15
 9.470063425224515E+01  1.488831287204211E+15
 9.569745964352980E+01  1.522209407315224E+15
 9.670477768746218E+01  1.556314345258322E+15
 9.772269883042574E+01  1.591161534390854E+15
 9.875133468137054E+01  1.626766727382038E+15
 9.979079802404952E+01  1.663146002653666E+15
 1.008412028293858E+02  1.700313488882699E+15
 1.019026642679680E+02  1.738290846621854E+15
 1.029752987226780E+02  1.777092582044264E+15
 1.040592238014534E+02  1.816736127004890E+15
 1.051545583501787E+02  1.857239273093762E+15
 1.062614224657199E+02  1.898620178820776E+15
 1.073799375090906E+02  1.940897376936692E+15
 1.085102261187585E+02  1.984089781893090E+15
 1.096524122240926E+02  2.028216697443627E+15
 1.108066210589507E+02  2.073297824389132E+15
 1.119729791754110E+02  2.119353268469066E+15
 1.131516144576474E+02  2.166403548401981E+15
 1.143426561359515E+02  2.214469604077589E+15
 1.155462348009018E+02  2.263572804903171E+15
 1.167624824176824E+02  2.313734958307046E+15
 1.179915323405517E+02  2.364978318401919E+15
 1.192335193274644E+02  2.417325594810953E+15
 1.204885795548467E+02  2.470799961659478E+15
 1.217568506325271E+02  2.525425066735320E+15
 1.230384716188248E+02  2.581225040820748E+15
 1.243335830357963E+02  2.638224507199182E+15
 1.256423268846430E+02  2.696448591339772E+15
 1.269648466612807E+02  2.755922930763108E+15
 1.283012873720730E+02  2.816673685091348E+15
 1.296517955497306E+02  2.878727546286141E+15
 1.310165192693775E+02  2.942111749077785E+15
 1.323956081647866E+02  3.006854081589170E+15
 1.337892134447864E+02  3.072982896158100E+15
 1.351974879098398E+02  3.140527120361713E+15
 1.366205859687977E+02  3.209516268246788E+15
 1.380586636558295E+02  3.279980451769840E+15
 1.395118786475308E+02  3.351950392450977E+15
 1.409803902802120E+02  3.425457433245662E+15
 1.424643595673684E+02  3.500533550638540E+15
