#rho                  Data
 3.120562624975237E-01  5.706730829894551E+00
 3.153618344485005E-01  5.677623682620438E+00
 3.187024218990401E-01  5.648800272959569E+00
 3.220783957638368E-01  5.620290974675142E+00
 3.254901308866368E-01  5.592121606559987E+00
 3.289380060818578E-01  5.564313935324013E+00
 3.324224041766501E-01  5.536886126714299E+00
 3.359437120534030E-01  5.509853149908545E+00
 3.395023206927009E-01  5.483227139791496E+00
 3.430986252167358E-01  5.457017721315313E+00
 3.467330249331783E-01  5.431232299761107E+00
 3.504059233795138E-01  5.405876320361484E+00
 3.541177283678485E-01  5.380953500413553E+00
 3.578688520301901E-01  5.356466036707780E+00
 3.616597108642076E-01  5.332414790819779E+00
 3.654907257794764E-01  5.308799454558232E+00
 3.693623221442132E-01  5.285618697631363E+00
 3.732749298325052E-01  5.262870299385026E+00
 3.772289832720414E-01  5.240551266276217E+00
 3.812249214923468E-01  5.218657936574851E+00
 3.852631881735302E-01  5.197186073632539E+00
 3.893442316955469E-01  5.176130948918446E+00
 3.934685051879834E-01  5.155487415897556E+00
 3.976364665803701E-01  5.135249975714741E+00
 4.018485786530254E-01  5.115412835547430E+00
 4.061053090884412E-01  5.095969960399549E+00
 4.104071305232093E-01  5.076915119028606E+00
 4.147545206005005E-01  5.058241924625428E+00
 4.191479620230987E-01  5.039943870801082E+00
 4.235879426069960E-01  5.022014363377639E+00
 4.280749553355572E-01  5.004446748427317E+00
 4.326094984142561E-01  4.987234336958105E+00
 4.371920753259936E-01  4.970370426602275E+00
 4.418231948870003E-01  4.953848320627012E+00
 4.465033713033315E-01  4.937661344552948E+00
 4.512331242279616E-01  4.921802860636650E+00
 4.560129788184824E-01  4.906266280446299E+00
 4.608434657954121E-01  4.891045075735976E+00
 4.657251215011241E-01  4.876132787802515E+00
 4.706584879593971E-01  4.861523035489751E+00
 4.756441129355983E-01  4.847209521987818E+00
 4.806825499975035E-01  4.833186040559792E+00
 4.857743585767602E-01  4.819446479314188E+00
 4.909201040310043E-01  4.805984825129547E+00
 4.961203577066321E-01  4.792795166826217E+00
 5.013756970022394E-01  4.779871697670599E+00
 5.066867054327306E-01  4.767208717288183E+00
 5.120539726941096E-01  4.754800633053849E+00
 5.174780947289533E-01  4.742641961020619E+00
 5.229596737925829E-01  4.730727326441770E+00
 5.284993185199319E-01  4.719051463935436E+00
 5.340976439931264E-01  4.707609217335655E+00
 5.397552718097783E-01  4.696395539269181E+00
 5.454728301520030E-01  4.685405490493343E+00
 5.512509538561688E-01  4.674634239026323E+00
 5.570902844833839E-01  4.664077059098069E+00
 5.629914703907314E-01  4.653729329946923E+00
 5.689551668032573E-01  4.643586534484423E+00
 5.749820358867228E-01  4.633644257848306E+00
 5.810727468211259E-01  4.623898185861510E+00
 5.872279758750023E-01  4.614344103413154E+00
 5.934484064805141E-01  4.604977892775554E+00
 5.997347293093319E-01  4.595795531869883E+00
 6.060876423493234E-01  4.586793092491677E+00
 6.125078509820516E-01  4.577966738505976E+00
 6.189960680610964E-01  4.569312724020984E+00
 6.255530139912036E-01  4.560827391547855E+00
 6.321794168082746E-01  4.552507170153531E+00
 6.388760122602014E-01  4.544348573612552E+00
 6.456435438885595E-01  4.536348198563152E+00
 6.524827631111639E-01  4.528502722672185E+00
 6.593944293055032E-01  4.520808902812945E+00
 6.663793098930538E-01  4.513263573259329E+00
 6.734381804244893E-01  4.505863643899326E+00
 6.805718246657924E-01  4.498606098470459E+00
 6.877810346852774E-01  4.491487992819323E+00
 6.950666109415380E-01  4.484506453187145E+00
 7.024293623723220E-01  4.477658674522841E+00
 7.098701064843516E-01  4.470941918824927E+00
 7.173896694440921E-01  4.464353513513297E+00
 7.249888861694852E-01  4.457890849831710E+00
 7.326686004226504E-01  4.451551381281613E+00
 7.404296649035713E-01  4.445332622087812E+00
 7.482729413447730E-01  4.439232145696264E+00
 7.561993006070028E-01  4.433247583304227E+00
 7.642096227759243E-01  4.427376622422827E+00
 7.723047972598351E-01  4.421617005472008E+00
 7.804857228884214E-01  4.415966528407785E+00
 7.887533080125564E-01  4.410423039381548E+00
 7.971084706051583E-01  4.404984437431217E+00
 8.055521383631133E-01  4.399648671203900E+00
 8.140852488102832E-01  4.394413737709671E+00
 8.227087494015987E-01  4.389277681106062E+00
 8.314235976282599E-01  4.384238591512857E+00
 8.402307611240473E-01  4.379294603856629E+00
 8.491312177727628E-01  4.374443896744568E+00
 8.581259558168057E-01  4.369684691367063E+00
 8.672159739669001E-01  4.365015250428458E+00
 8.764022815129846E-01  4.360433877105475E+00
 8.856858984362765E-01  4.355938914032667E+00
 8.950678555225241E-01  4.351528742314382E+00
 9.045491944764557E-01  4.347201780562622E+00
 9.141309680374450E-01  4.342956483960218E+00
 9.238142400963983E-01  4.338791343348736E+00
 9.336000858138823E-01  4.334704884340532E+00
 9.434895917395018E-01  4.330695666454371E+00
 9.534838559325404E-01  4.326762282274030E+00
 9.635839880838851E-01  4.322903356629324E+00
 9.737911096392347E-01  4.319117545798958E+00
 9.841063539236191E-01  4.315403536734707E+00
 9.945308662672341E-01  4.311760046306300E+00
 1.005065804132612E+00  4.308185820566521E+00
 1.015712337243137E+00  4.304679634035971E+00
 1.026471647712923E+00  4.301240289006969E+00
 1.037344930178067E+00  4.297866614866084E+00
 1.048333391929293E+00  4.294557467434803E+00
 1.059438253046000E+00  4.291311728327811E+00
 1.070660746531733E+00  4.288128304328438E+00
 1.082002118451083E+00  4.285006126780797E+00
 1.093463628068047E+00  4.281944150998116E+00
 1.105046547985842E+00  4.278941355686866E+00
 1.116752164288205E+00  4.275996742386207E+00
 1.128581776682197E+00  4.273109334922349E+00
 1.140536698642508E+00  4.270278178877391E+00
 1.152618257557295E+00  4.267502341072259E+00
 1.164827794875570E+00  4.264780909063305E+00
 1.177166666256142E+00  4.262112990652227E+00
 1.189636241718136E+00  4.259497713408907E+00
 1.202237905793120E+00  4.256934224206803E+00
 1.214973057678823E+00  4.254421688770549E+00
 1.227843111394497E+00  4.251959291235419E+00
 1.240849495937918E+00  4.249546233718302E+00
 1.253993655444054E+00  4.247181735899876E+00
 1.267277049345406E+00  4.244865034617664E+00
 1.280701152534061E+00  4.242595383469647E+00
 1.294267455525444E+00  4.240372052428162E+00
 1.307977464623822E+00  4.238194327463756E+00
 1.321832702089548E+00  4.236061510178747E+00
 1.335834706308085E+00  4.233972917450203E+00
 1.349985031960812E+00  4.231927881082059E+00
 1.364285250197655E+00  4.229925747466146E+00
 1.378736948811524E+00  4.227965877251831E+00
 1.393341732414617E+00  4.226047645024085E+00
 1.408101222616585E+00  4.224170438989672E+00
 1.423017058204581E+00  4.222333660671291E+00
 1.438090895325218E+00  4.220536724609410E+00
 1.453324407668460E+00  4.218779058071579E+00
 1.468719286653453E+00  4.217060100769030E+00
 1.484277241616329E+00  4.215379304580328E+00
 1.500000000000000E+00  4.213736133281905E+00
 1.500000000000000E+00  4.213863838993516E+00
 1.516980303735151E+00  4.212680015495515E+00
 1.534152827946927E+00  4.211603682078339E+00
 1.551519748610047E+00  4.210648391182363E+00
 1.569083266331703E+00  4.209826691102766E+00
 1.586845606630406E+00  4.209150178308131E+00
 1.604809020217989E+00  4.208629546656850E+00
 1.622975783284796E+00  4.208274633643533E+00
 1.641348197788110E+00  4.208094463811273E+00
 1.659928591743833E+00  4.208097289467363E+00
 1.678719319521481E+00  4.208290628840812E+00
 1.697722762142508E+00  4.208681301819343E+00
 1.716941327582014E+00  4.209275463402289E+00
 1.736377451073865E+00  4.210078635003516E+00
 1.756033595419265E+00  4.211095733735917E+00
 1.775912251298831E+00  4.212331099805640E+00
 1.796015937588184E+00  4.213788522140845E+00
 1.816347201677130E+00  4.215471262375712E+00
 1.836908619792443E+00  4.217382077306564E+00
 1.857702797324305E+00  4.219523239932598E+00
 1.878732369156442E+00  4.221896559189497E+00
 1.900000000000000E+00  4.224503398479779E+00
 1.920972100009789E+00  3.555848517580904E+00
 1.942175688955799E+00  3.731736537275218E+00
 1.963613322000726E+00  3.923602438609661E+00
 1.985287582511017E+00  4.122628897162781E+00
 2.007201082368181E+00  4.320224223030948E+00
 2.029356462283540E+00  4.508264684188507E+00
 2.051756392116447E+00  4.679313529484357E+00
 2.074403571196020E+00  4.826788174689409E+00
 2.097300728646434E+00  4.945056501867757E+00
 2.120450623715790E+00  5.029454033625853E+00
 2.143856046108624E+00  5.076223686031987E+00
 2.167519816322088E+00  5.082387131206284E+00
 2.191444785985828E+00  5.045560568067654E+00
 2.215633838205631E+00  4.963727781624552E+00
 2.240089887910852E+00  4.834980211926260E+00
 2.264815882205685E+00  4.657227989526541E+00
 2.289814800724304E+00  4.427877965426486E+00
 2.315089655989928E+00  4.143464565254112E+00
 2.340643493777848E+00  3.799205825657652E+00
 2.366479393482464E+00  3.388437812890691E+00
 2.392600468488368E+00  2.901850994381223E+00
 2.419009866545530E+00  2.326402849508224E+00
 2.445710770148613E+00  1.643694043382953E+00
 2.472706396920494E+00  8.274338884411095E-01
 2.500000000000000E+00 -1.606954827414644E-01
 2.529957216426080E+00 -2.076347924167135E+00
 2.560273406778560E+00 -4.279472857944516E+00
 2.590952872601281E+00 -7.091251729616211E+00
 2.621999966982997E+00 -1.092677252030237E+01
 2.653419095175031E+00 -1.667312163934460E+01
 2.685214715216332E+00 -2.662705682970859E+01
 2.717391338566025E+00 -4.915311981229917E+01
 2.749953530743536E+00 -1.578697019220741E+02
 2.782905911976395E+00  1.777131653118555E+02
 2.816253157855793E+00  6.148124644010417E+01
 2.850000000000000E+00  3.834147719251522E+01
 2.881129809773701E+00  1.203927180533374E+01
 2.912599642374261E+00  9.741763751438153E+00
 2.944413211782704E+00  7.987594907000689E+00
 2.976574272546904E+00  6.595178952783495E+00
 3.009086620224686E+00  5.455627435854409E+00
 3.041954091831768E+00  4.499772329204845E+00
 3.075180566294595E+00  3.681673953183937E+00
 3.108769964908116E+00  2.969745291141462E+00
 3.142726251798567E+00  2.341688719841785E+00
 3.177053434391306E+00  1.781468961040966E+00
 3.211755563883757E+00  1.277433807060949E+00
 3.246836735723522E+00  8.211120924311792E-01
 3.282301090091711E+00  4.064272919947277E-01
 3.318152812391560E+00  2.917487978431943E-02
 3.354396133742374E+00 -3.133283947629080E-01
 3.391035331478880E+00 -6.224813665765632E-01
 3.428074729656015E+00 -8.985602400609387E-01
 3.465518699559252E+00 -1.140833282748677E+00
 3.503371660220475E+00 -1.347650790398838E+00
 3.541638078939507E+00 -1.516530380092012E+00
 3.580322471811325E+00 -1.644257456792484E+00
 3.619429404259043E+00 -1.727021566357054E+00
 3.658963491572701E+00 -1.760610169210179E+00
 3.698929399453956E+00 -1.740680698002875E+00
 3.739331844566712E+00 -1.663127752510433E+00
 3.780175595093767E+00 -1.524552848696696E+00
 3.821465471299542E+00 -1.322827496198437E+00
 3.863206346098953E+00 -1.057716088991646E+00
 3.905403145632502E+00 -7.314954537650715E-01
 3.948060849847645E+00 -3.494791622204925E-01
 3.991184493086506E+00  7.966289712790264E-02
 4.034779164680026E+00  5.438938129821889E-01
 4.078850009548582E+00  1.028175100254823E+00
 4.123402228809180E+00  1.515208383794990E+00
 4.168441080389281E+00  1.986470109076474E+00
 4.213971879647316E+00  2.423381558122585E+00
 4.260000000000000E+00  2.808416447046402E+00
 4.305744442864312E+00  1.854993393857258E+00
 4.351980095600214E+00  1.883834663249786E+00
 4.398712232884207E+00  1.912044824669314E+00
 4.445946186032968E+00  1.939594586986346E+00
 4.493687343611558E+00  1.966456822884672E+00
 4.541941152048160E+00  1.992606623930204E+00
 4.590713116255423E+00  2.018021342444902E+00
 4.640008800258475E+00  2.042680620533914E+00
 4.689833827829679E+00  2.066566406739777E+00
 4.740193883130213E+00  2.089662960910589E+00
 4.791094711358527E+00  2.111956847967818E+00
 4.842542119405769E+00  2.133436921343700E+00
 4.894541976518254E+00  2.154094296927424E+00
 4.947100214967038E+00  2.173922318413634E+00
 5.000222830724687E+00  2.192916514986563E+00
 5.053915884149316E+00  2.211074552298718E+00
 5.108185500675962E+00  2.228396177715471E+00
 5.163037871515395E+00  2.244883160797063E+00
 5.218479254360423E+00  2.260539229978269E+00
 5.274515974099788E+00  2.275370006385062E+00
 5.331154423539719E+00  2.289382935697514E+00
 5.388401064133250E+00  2.302587218930941E+00
 5.446262426717346E+00  2.314993742963703E+00
 5.504745112257962E+00  2.326615011591450E+00
 5.563855792603101E+00  2.337465077835327E+00
 5.623601211243948E+00  2.347559478176540E+00
 5.683988184084190E+00  2.356915169332955E+00
 5.745023600217585E+00  2.365550468135796E+00
 5.806714422713895E+00  2.373484995006939E+00
 5.869067689413242E+00  2.380739621480260E+00
 5.932090513729006E+00  2.387336422154815E+00
 5.995790085459334E+00  2.393298631413322E+00
 6.060173671607388E+00  2.398650605187141E+00
 6.125248617210359E+00  2.403417787998807E+00
 6.191022346177424E+00  2.407626685465075E+00
 6.257502362136671E+00  2.411304842397601E+00
 6.324696249291147E+00  2.414480826594641E+00
 6.392611673284065E+00  2.417184218375118E+00
 6.461256382073334E+00  2.419445605866171E+00
 6.530638206815452E+00  2.421296586016158E+00
 6.600765062758919E+00  2.422769771266814E+00
 6.671644950147212E+00  2.423898801780362E+00
 6.743285955131481E+00  2.424718363079358E+00
 6.815696250693039E+00  2.425264208918166E+00
 6.888884097575747E+00  2.425573189164797E+00
 6.962857845228431E+00  2.425683282429717E+00
 7.037625932757394E+00  2.425633633133236E+00
 7.113196889889185E+00  2.425464592654849E+00
 7.189579337943679E+00  2.425217764155419E+00
 7.266781990817625E+00  2.424936050605743E+00
 7.344813655978746E+00  2.424663705492063E+00
 7.423683235470516E+00  2.424446385599774E+00
 7.503399726927731E+00  2.424331205200200E+00
 7.583972224602976E+00  2.424366790881190E+00
 7.665409920404122E+00  2.424603336169947E+00
 7.747722104942963E+00  2.425092654995309E+00
 7.830918168595109E+00  2.425888232926366E+00
 7.915007602571261E+00  2.427045275004704E+00
 7.999999999999999E+00  2.428620748858466E+00
 8.089757207980265E+00  2.461181432650594E+00
 8.180521460508583E+00  2.463604744157936E+00
 8.272304056273320E+00  2.465977296184851E+00
 8.365116420730185E+00  2.468292631202317E+00
 8.458970107524511E+00  2.470544102481413E+00
 8.553876799929505E+00  2.472724868867703E+00
 8.649848312300609E+00  2.474827889276952E+00
 8.746896591546223E+00  2.476845916883343E+00
 8.845033718614886E+00  2.478771492968967E+00
 8.944271909999157E+00  2.480596940400819E+00
 9.044623519256389E+00  2.482314356698845E+00
 9.146101038546528E+00  2.483915606655600E+00
 9.248717100187195E+00  2.485392314464913E+00
 9.352484478226213E+00  2.486735855313555E+00
 9.457416090031758E+00  2.487937346386165E+00
 9.563524997900370E+00  2.488987637229663E+00
 9.670824410682997E+00  2.489877299419062E+00
 9.779327685429283E+00  2.490596615461794E+00
 9.889048329050317E+00  2.491135566872518E+00
 1.000000000000000E+01  2.491483821344758E+00
 1.010723224764592E+01  2.516435561235238E+00
 1.021561437078536E+01  2.513956464337364E+00
 1.032515869979168E+01  2.511484726832279E+00
 1.043587769725963E+01  2.509019284268806E+00
 1.054778395942314E+01  2.506559089871073E+00
 1.066089021758839E+01  2.504103114292833E+00
 1.077520933958223E+01  2.501650345397625E+00
 1.089075433121610E+01  2.499199788064629E+00
 1.100753833776568E+01  2.496750464020147E+00
 1.112557464546640E+01  2.494301411694662E+00
 1.124487668302499E+01  2.491851686105505E+00
 1.136545802314718E+01  2.489400358765221E+00
 1.148733238408192E+01  2.486946517615737E+00
 1.161051363118201E+01  2.484489266988550E+00
 1.173501577848153E+01  2.482027727591150E+00
 1.186085299029022E+01  2.479561036519990E+00
 1.198803958280489E+01  2.477088347300350E+00
 1.211659002573813E+01  2.474608829953503E+00
 1.224651894396453E+01  2.472121671091656E+00
 1.237784111918449E+01  2.469626074041185E+00
 1.251057149160592E+01  2.467121258994761E+00
 1.264472516164390E+01  2.464606463193006E+00
 1.278031739163870E+01  2.462080941136397E+00
 1.291736360759207E+01  2.459543964828192E+00
 1.305587940092223E+01  2.456994824049232E+00
 1.319588053023773E+01  2.454432826665513E+00
 1.333738292313017E+01  2.451857298969530E+00
 1.348040267798632E+01  2.449267586056440E+00
 1.362495606581958E+01  2.446663052236178E+00
 1.377105953212106E+01  2.444043081482740E+00
 1.391872969873056E+01  2.441407077921917E+00
 1.406798336572765E+01  2.438754466358865E+00
 1.421883751334289E+01  2.436084692846962E+00
 1.437130930388967E+01  2.433397225299507E+00
 1.452541608371676E+01  2.430691554145914E+00
 1.468117538518167E+01  2.427967193034123E+00
 1.483860492864537E+01  2.425223679581095E+00
 1.499772262448821E+01  2.422460576173310E+00
 1.515854657514760E+01  2.419677470819339E+00
 1.532109507717744E+01  2.416873978056657E+00
 1.548538662332970E+01  2.414049739914969E+00
 1.565143990465827E+01  2.411204426938458E+00
 1.581927381264542E+01  2.408337739269492E+00
 1.598890744135105E+01  2.405449407796445E+00
 1.616036008958491E+01  2.402539195368417E+00
 1.633365126310227E+01  2.399606898079825E+00
 1.650880067682298E+01  2.396652346627899E+00
 1.668582825707439E+01  2.393675407746367E+00
 1.686475414385838E+01  2.390675985718693E+00
 1.704559869314255E+01  2.387654023974425E+00
 1.722838247917615E+01  2.384609506772388E+00
 1.741312629683072E+01  2.381542460974615E+00
 1.759985116396586E+01  2.378452957915087E+00
 1.778857832382043E+01  2.375341115367563E+00
 1.797932924742931E+01  2.372207099616937E+00
 1.817212563606609E+01  2.369051127638794E+00
 1.836698942371203E+01  2.365873469392008E+00
 1.856394277955138E+01  2.362674450229467E+00
 1.876300811049353E+01  2.359454453432184E+00
 1.896420806372221E+01  2.356213922872320E+00
 1.916756552927199E+01  2.352953365810828E+00
 1.937310364263242E+01  2.349673355835681E+00
 1.958084578738010E+01  2.346374535946871E+00
 1.979081559783899E+01  2.343057621794615E+00
 2.000303696176920E+01  2.339723405077410E+00
 2.021753402308470E+01  2.336372757106873E+00
 2.043433118460002E+01  2.333006632546485E+00
 2.065345311080659E+01  2.329626073331661E+00
 2.087492473067874E+01  2.326232212778750E+00
 2.109877124050974E+01  2.322826279890847E+00
 2.132501810677843E+01  2.319409603868523E+00
 2.155369106904641E+01  2.315983618833790E+00
 2.178481614288638E+01  2.312549868775854E+00
 2.201841962284185E+01  2.309110012727414E+00
 2.225452808541869E+01  2.305665830180430E+00
 2.249316839210856E+01  2.302219226750503E+00
 2.273436769244495E+01  2.298772240099121E+00
 2.297815342709191E+01  2.295327046123177E+00
 2.322455333096589E+01  2.291885965421258E+00
 2.347359543639109E+01  2.288451470046265E+00
 2.372530807628862E+01  2.285026190553950E+00
 2.397971988739984E+01  2.281612923356936E+00
 2.423685981354439E+01  2.278214638393695E+00
 2.449675710891292E+01  2.274834487121851E+00
 2.475944134139541E+01  2.271475810844934E+00
 2.502494239594493E+01  2.268142149381441E+00
 2.529329047797760E+01  2.264837250084684E+00
 2.556451611680907E+01  2.261565077221427E+00
 2.583865016912765E+01  2.258329821716722E+00
 2.611572382250486E+01  2.255135911271632E+00
 2.639576859894359E+01  2.251988020859673E+00
 2.667881635846423E+01  2.248891083606805E+00
 2.696489930272930E+01  2.245850302058575E+00
 2.725404997870706E+01  2.242871159836659E+00
 2.754630128237416E+01  2.239959433685426E+00
 2.784168646245822E+01  2.237121205907330E+00
 2.814023912422046E+01  2.234362877183777E+00
 2.844199323327884E+01  2.231691179775809E+00
 2.874698311947228E+01  2.229113191096148E+00
 2.905524348076632E+01  2.226636347641169E+00
 2.936680938720052E+01  2.224268459267874E+00
 2.968171628487839E+01  2.222017723797169E+00
 3.000000000000000E+01  2.219892741920410E+00
 3.032783725253417E+01  2.219754932650856E+00
 3.065925708053999E+01  2.217240702054794E+00
 3.099429863407410E+01  2.214759719021179E+00
 3.133300149102138E+01  2.212311269741655E+00
 3.167540566177025E+01  2.209894659204407E+00
 3.202155159393892E+01  2.207509210930023E+00
 3.237148017715354E+01  2.205154266732198E+00
 3.272523274787829E+01  2.202829186502993E+00
 3.308285109429848E+01  2.200533348022389E+00
 3.344437746125690E+01  2.198266146791975E+00
 3.380985455524404E+01  2.196026995892583E+00
 3.417932554944309E+01  2.193815325865766E+00
 3.455283408882978E+01  2.191630584619045E+00
 3.493042429532815E+01  2.189472237354884E+00
 3.531214077302260E+01  2.187339766523392E+00
 3.569802861342687E+01  2.185232671798788E+00
 3.608813340081061E+01  2.183150470079718E+00
 3.648250121758424E+01  2.181092695513513E+00
 3.688117864974249E+01  2.179058899544562E+00
 3.728421279236760E+01  2.177048650986967E+00
 3.769165125519260E+01  2.175061536121713E+00
 3.810354216822522E+01  2.173097158818610E+00
 3.851993418743358E+01  2.171155140683294E+00
 3.894087650049379E+01  2.169235121229629E+00
 3.936641883260027E+01  2.167336758077871E+00
 3.979661145233990E+01  2.165459727178999E+00
 4.023150517763010E+01  2.163603723065654E+00
 4.067115138172171E+01  2.161768459130164E+00
 4.111560199926790E+01  2.159953667930165E+00
 4.156490953245886E+01  2.158159101522382E+00
 4.201912705722395E+01  2.156384531825135E+00
 4.247830822950144E+01  2.154629751010225E+00
 4.294250729157677E+01  2.152894571924850E+00
 4.341177907849008E+01  2.151178828544242E+00
 4.388617902451386E+01  2.149482376455802E+00
 4.436576316970117E+01  2.147805093375479E+00
 4.485058816650572E+01  2.146146879697228E+00
 4.534071128647405E+01  2.144507659076415E+00
 4.583619042701081E+01  2.142887379048052E+00
 4.633708411821831E+01  2.141286011680821E+00
 4.684345152981036E+01  2.139703554267848E+00
 4.735535247810205E+01  2.138140030055273E+00
 4.787284743307566E+01  2.136595489009657E+00
 4.839599752552392E+01  2.135070008625342E+00
 4.892486455427120E+01  2.133563694772912E+00
 4.945951099347386E+01  2.132076682589926E+00
 4.999999999999999E+01  2.130609137415173E+00
 5.055093904559145E+01  2.129173781995895E+00
 5.110794876782204E+01  2.127708035832440E+00
 5.167109605814765E+01  2.126256219144963E+00
 5.224044854508644E+01  2.124817951258176E+00
 5.281607460234042E+01  2.123392856423966E+00
 5.339804335700643E+01  2.121980563742021E+00
 5.398642469787763E+01  2.120580707087249E+00
 5.458128928383650E+01  2.119192925044007E+00
 5.518270855234026E+01  2.117816860847194E+00
 5.579075472799978E+01  2.116452162330253E+00
 5.640550083125321E+01  2.115098481880139E+00
 5.702702068713477E+01  2.113755476399341E+00
 5.765538893414065E+01  2.112422807275023E+00
 5.829068103319224E+01  2.111100140355401E+00
 5.893297327669830E+01  2.109787145933437E+00
 5.958234279771688E+01  2.108483498737992E+00
 6.023886757921842E+01  2.107188877932554E+00
 6.090262646345051E+01  2.105902967121681E+00
 6.157369916140623E+01  2.104625454365321E+00
 6.225216626239664E+01  2.103356032201170E+00
 6.293810924372875E+01  2.102094397675244E+00
 6.363161048049012E+01  2.100840252380865E+00
 6.433275325544149E+01  2.099593302506250E+00
 6.504162176901796E+01  2.098353258890947E+00
 6.575830114944081E+01  2.097119837091320E+00
 6.648287746294058E+01  2.095892757455359E+00
 6.721543772409271E+01  2.094671745207053E+00
 6.795606990626717E+01  2.093456530540623E+00
 6.870486295219324E+01  2.092246848724886E+00
 6.946190678464069E+01  2.091042440218093E+00
 7.022729231721854E+01  2.089843050793524E+00
 7.100111146529295E+01  2.088648431676223E+00
 7.178345715702537E+01  2.087458339691207E+00
 7.257442334453225E+01  2.086272537423548E+00
 7.337410501516798E+01  2.085090793390715E+00
 7.418259820293166E+01  2.083912882227593E+00
 7.500000000000001E+01  2.082738584884640E+00
 7.583446014220657E+01  2.081549265007995E+00
 7.667820460079888E+01  2.080370091142326E+00
 7.753133667433656E+01  2.079194341050461E+00
 7.839396081069297E+01  2.078021808576419E+00
 7.926618261984265E+01  2.076852294792516E+00
 8.014810888679098E+01  2.075685608267102E+00
 8.103984758464772E+01  2.074521565348728E+00
 8.194150788784616E+01  2.073359990467386E+00
 8.285320018550898E+01  2.072200716453434E+00
 8.377503609496323E+01  2.071043584874896E+00
 8.470712847540538E+01  2.069888446393847E+00
 8.564959144171867E+01  2.068735161142584E+00
 8.660254037844388E+01  2.067583599120388E+00
 8.756609195390581E+01  2.066433640611641E+00
 8.854036413449685E+01  2.065285176626153E+00
 8.952547619911942E+01  2.064138109362553E+00
 9.052154875378912E+01  2.062992352695662E+00
 9.152870374640038E+01  2.061847832688783E+00
 9.254706448165642E+01  2.060704488131888E+00
 9.357675563616520E+01  2.059562271106735E+00
 9.461790327370363E+01  2.058421147579979E+00
 9.567063486065112E+01  2.057281098025380E+00
 9.673507928159526E+01  2.056142118076274E+00
 9.781136685511103E+01  2.055004219209489E+00
 9.889962934971548E+01  2.053867429461985E+00
 1.000000000000000E+02  2.052731794181485E+00
 1.010720863771376E+02  2.051752213545207E+00
 1.021556664462756E+02  2.050613606073757E+00
 1.032508634297203E+02  2.049478628685301E+00
 1.043578018708273E+02  2.048347084018985E+00
 1.054766076481647E+02  2.047218777160827E+00
 1.066074079898275E+02  2.046093515682113E+00
 1.077503314879060E+02  2.044971109682656E+00
 1.089055081131084E+02  2.043851371839072E+00
 1.100730692295415E+02  2.042734117458216E+00
 1.112531476096487E+02  2.041619164535968E+00
 1.124458774493085E+02  2.040506333821519E+00
 1.136513943830955E+02  2.039395448887361E+00
 1.148698354997035E+02  2.038286336205166E+00
 1.161013393575362E+02  2.037178825227747E+00
 1.173460460004626E+02  2.036072748477333E+00
 1.186040969737432E+02  2.034967941640359E+00
 1.198756353401258E+02  2.033864243669014E+00
 1.211608056961145E+02  2.032761496889796E+00
 1.224597541884126E+02  2.031659547119299E+00
 1.237726285305428E+02  2.030558243787539E+00
 1.250995780196440E+02  2.029457440069060E+00
 1.264407535534492E+02  2.028356993022132E+00
 1.277963076474458E+02  2.027256763736325E+00
 1.291663944522189E+02  2.026156617488793E+00
 1.305511697709809E+02  2.025056423909587E+00
 1.319507910772895E+02  2.023956057156337E+00
 1.333654175329544E+02  2.022855396098672E+00
 1.347952100061378E+02  2.021754324512746E+00
 1.362403310896476E+02  2.020652731286250E+00
 1.377009451194269E+02  2.019550510634343E+00
 1.391772181932421E+02  2.018447562326895E+00
 1.406693181895709E+02  2.017343791927498E+00
 1.421774147866936E+02  2.016239111044710E+00
 1.437016794819881E+02  2.015133437595998E+00
 1.452422856114326E+02  2.014026696084886E+00
 1.467994083693160E+02  2.012918817891826E+00
 1.483732248281620E+02  2.011809741579329E+00
 1.499639139588645E+02  2.010699413211926E+00
 1.515716566510397E+02  2.009587786691536E+00
 1.531966357335974E+02  2.008474824108856E+00
 1.548390359955305E+02  2.007360496111402E+00
 1.564990442069297E+02  2.006244782288857E+00
 1.581768491402227E+02  2.005127671576433E+00
 1.598726415916406E+02  2.004009162676920E+00
 1.615866144029146E+02  2.002889264502199E+00
 1.633189624832061E+02  2.001767996634973E+00
 1.650698828312710E+02  2.000645389811512E+00
 1.668395745578620E+02  1.999521486426248E+00
 1.686282389083713E+02  1.998396341059084E+00
 1.704360792857150E+02  1.997270021026309E+00
 1.722633012734645E+02  1.996142606956049E+00
 1.741101126592248E+02  1.995014193389218E+00
 1.759767234582633E+02  1.993884889406973E+00
 1.778633459373926E+02  1.992754819285712E+00
 1.797701946391084E+02  1.991624123180681E+00
 1.816974864059880E+02  1.990492957839322E+00
 1.836454404053480E+02  1.989361497345504E+00
 1.856142781541681E+02  1.988229933895841E+00
 1.876042235442814E+02  1.987098478609342E+00
 1.896155028678343E+02  1.985967362371662E+00
 1.916483448430213E+02  1.984836836715307E+00
 1.937029806400930E+02  1.983707174737130E+00
 1.957796439076451E+02  1.982578672054582E+00
 1.978785707991874E+02  1.981451647802150E+00
 2.000000000000000E+02  1.980326445669515E+00
 2.021441727542752E+02  1.979357905299260E+00
 2.043113328925512E+02  1.978227035453439E+00
 2.065017268594407E+02  1.977098573229165E+00
 2.087156037416546E+02  1.975972456908440E+00
 2.109532152963293E+02  1.974848627044708E+00
