#rho                  Data
 3.264483666524409E-01  2.905229333095632E+01
 3.299143116936532E-01  2.257411851949482E+01
 3.334170551270642E-01  1.851232606312528E+01
 3.369569876460208E-01  1.572660905573789E+01
 3.405345040919123E-01  1.369662268929606E+01
 3.441500034982109E-01  1.215107271997595E+01
 3.478038891349791E-01  1.093463695113192E+01
 3.514965685538508E-01  9.951979487238134E+00
 3.552284536334884E-01  9.141342017488002E+00
 3.589999606255246E-01  8.460957691874498E+00
 3.628115102009899E-01  7.881567795543047E+00
 3.666635274972340E-01  7.382065755382337E+00
 3.705564421653459E-01  6.946843009573448E+00
 3.744906884180760E-01  6.564108437880448E+00
 3.784667050782687E-01  6.224788726272343E+00
 3.824849356278078E-01  5.921788143892752E+00
 3.865458282570822E-01  5.649477761279779E+00
 3.906498359149772E-01  5.403335214760713E+00
 3.947974163593953E-01  5.179685674427532E+00
 3.989890322083148E-01  4.975512329123995E+00
 4.032251509913896E-01  4.788315554700260E+00
 4.075062452020971E-01  4.616006774501767E+00
 4.118327923504397E-01  4.456827435101838E+00
 4.162052750162062E-01  4.309286427103084E+00
 4.206241809027982E-01  4.172111231362945E+00
 4.250900028916280E-01  4.044209402470927E+00
 4.296032390970942E-01  3.924637924589895E+00
 4.341643929221418E-01  3.812578624332411E+00
 4.387739731144100E-01  3.707318288467298E+00
 4.434324938229790E-01  3.608232468560193E+00
 4.481404746557164E-01  3.514772198760134E+00
 4.528984407372351E-01  3.426453033107282E+00
 4.577069227674644E-01  3.342845943038686E+00
 4.625664570808446E-01  3.263569716824855E+00
 4.674775857061483E-01  3.188284579377949E+00
 4.724408564269393E-01  3.116686809581288E+00
 4.774568228426708E-01  3.048504177572051E+00
 4.825260444304337E-01  2.983492059591886E+00
 4.876490866073609E-01  2.921430115545131E+00
 4.928265207936925E-01  2.862119436079887E+00
 4.980589244765124E-01  2.805380083181721E+00
 5.033468812741605E-01  2.751048961958516E+00
 5.086909810013287E-01  2.698977972266076E+00
 5.140918197348491E-01  2.649032397663733E+00
 5.195499998801791E-01  2.601089496347778E+00
 5.250661302385942E-01  2.555037264535084E+00
 5.306408260750923E-01  2.510773347530557E+00
 5.362747091870205E-01  2.468204077620987E+00
 5.419684079734297E-01  2.427243621160316E+00
 5.477225575051661E-01  2.387813219878605E+00
 5.535377995957056E-01  2.349840513663020E+00
 5.594147828727420E-01  2.313258933907036E+00
 5.653541628505346E-01  2.278007158070257E+00
 5.713566020030231E-01  2.244028617389525E+00
 5.774227698377197E-01  2.211271050775286E+00
 5.835533429703855E-01  2.179686098851160E+00
 5.897490052004998E-01  2.149228932877433E+00
 5.960104475875305E-01  2.119857913964619E+00
 6.023383685280143E-01  2.091534278550454E+00
 6.087334738334552E-01  2.064221846598262E+00
 6.151964768090505E-01  2.037886749390327E+00
 6.217280983332523E-01  2.012497174146849E+00
 6.283290669381731E-01  1.988023123008856E+00
 6.350001188908468E-01  1.964436184189452E+00
 6.417419982753503E-01  1.941709313328077E+00
 6.485554570757988E-01  1.919816623282800E+00
 6.554412552602210E-01  1.898733180769838E+00
 6.624001608653263E-01  1.878434808411769E+00
 6.694329500821694E-01  1.858897890888840E+00
 6.765404073427281E-01  1.840099184004151E+00
 6.837233254073963E-01  1.822015625575363E+00
 6.909825054534093E-01  1.804624147154389E+00
 6.983187571642056E-01  1.787901485653775E+00
 7.057328988197393E-01  1.771823994024965E+00
 7.132257573877494E-01  1.756367450190006E+00
 7.207981686159998E-01  1.741506863474774E+00
 7.284509771254977E-01  1.727216277828658E+00
 7.361850365047022E-01  1.713468571142296E+00
 7.440012094047331E-01  1.700235249990988E+00
 7.519003676355895E-01  1.687486239136023E+00
 7.598833922633917E-01  1.675189665107812E+00
 7.679511737086543E-01  1.663311633172167E+00
 7.761046118456031E-01  1.651815996942225E+00
 7.843446161025462E-01  1.640664119840860E+00
 7.926721055633111E-01  1.629814627539525E+00
 8.010880090697591E-01  1.619223150395392E+00
 8.095932653253861E-01  1.608842054776120E+00
 8.181888230000270E-01  1.598620161995400E+00
 8.268756408356678E-01  1.588502453377565E+00
 8.356546877533840E-01  1.578429759719673E+00
 8.445269429614127E-01  1.568338433117042E+00
 8.534933960643736E-01  1.558159998754950E+00
 8.625550471736473E-01  1.547820783834505E+00
 8.717129070189289E-01  1.537241520283178E+00
 8.809679970609620E-01  1.526336917285247E+00
 8.903213496054732E-01  1.515015198938021E+00
 8.997740079183140E-01  1.503177601475417E+00
 9.093270263418259E-01  1.490717823476817E+00
 9.189814704124414E-01  1.477521421265924E+00
 9.287384169795322E-01  1.463465140265239E+00
 9.385989543255212E-01  1.448416171361424E+00
 9.485641822872682E-01  1.432231319299772E+00
 9.586352123787448E-01  1.414756067692710E+00
 9.688131679150120E-01  1.395823522311555E+00
 9.790991841375135E-01  1.375253210823176E+00
 9.894944083407008E-01  1.352849712897177E+00
 1.000000000000000E+00  1.328401089469326E+00
 1.010744340555920E+00  1.327620206639742E+00
 1.021604121965822E+00  1.317932293989103E+00
 1.032580584565554E+00  1.308229056291033E+00
 1.043674982017557E+00  1.298511598013913E+00
 1.054888581454048E+00  1.288781104091917E+00
 1.066222663621741E+00  1.279038840375044E+00
 1.077678523028133E+00  1.269286153862719E+00
 1.089257468089349E+00  1.259524472690306E+00
 1.100960821279580E+00  1.249755305835014E+00
 1.112789919282133E+00  1.239980242504486E+00
 1.124746113142095E+00  1.230200951168017E+00
 1.136830768420641E+00  1.220419178186692E+00
 1.149045265351000E+00  1.210636745994778E+00
 1.161390998996099E+00  1.200855550780493E+00
 1.173869379407893E+00  1.191077559609699E+00
 1.186481831788418E+00  1.181304806931167E+00
 1.199229796652565E+00  1.171539390396825E+00
 1.212114729992606E+00  1.161783465924712E+00
 1.225138103444494E+00  1.152039241926347E+00
 1.238301404455936E+00  1.142308972613723E+00
 1.251606136456284E+00  1.132594950294197E+00
 1.265053819028250E+00  1.122899496554135E+00
 1.278645988081457E+00  1.113224952224251E+00
 1.292384196027865E+00  1.103573666011101E+00
 1.306270011959077E+00  1.093947981670177E+00
 1.320305021825551E+00  1.084350223586424E+00
 1.334490828617736E+00  1.074782680617742E+00
 1.348829052549157E+00  1.065247588046119E+00
 1.363321331241464E+00  1.055747107469404E+00
 1.377969319911472E+00  1.046283304454380E+00
 1.392774691560211E+00  1.036858123758611E+00
 1.407739137164000E+00  1.027473361914553E+00
 1.422864365867587E+00  1.018130636954494E+00
 1.438152105179352E+00  1.008831355039052E+00
 1.453604101168612E+00  9.995766737350407E-01
 1.469222118665049E+00  9.903674616704966E-01
 1.485007941460277E+00  9.812042542754568E-01
 1.500963372511572E+00  9.720872052964821E-01
 1.517090234147799E+00  9.630160337509295E-01
 1.533390368277543E+00  9.539899659633282E-01
 1.549865636599484E+00  9.450076723007579E-01
 1.566517920815027E+00  9.360671981966586E-01
 1.583349122843215E+00  9.271658890227192E-01
 1.600361165037960E+00  9.183003083360701E-01
 1.617555990407597E+00  9.094661489936091E-01
 1.634935562836804E+00  9.006581365863791E-01
 1.652501867310908E+00  8.918699246040220E-01
 1.670256910142590E+00  8.830939806916904E-01
 1.688202719201040E+00  8.743214633087046E-01
 1.706341344143567E+00  8.655420880386658E-01
 1.724674856649691E+00  8.567439827335577E-01
 1.743205350657768E+00  8.479135305982239E-01
 1.761934942604137E+00  8.390352002347987E-01
 1.780865771664851E+00  8.300913615673223E-01
 1.800000000000000E+00  8.210620864523880E-01
 1.819818553915346E+00  8.075295952705827E-01
 1.839855316208079E+00  7.975855156079272E-01
 1.860112689419582E+00  7.875542387551925E-01
 1.880593102543961E+00  7.774358427270440E-01
 1.901299011319291E+00  7.672302925337401E-01
 1.922232898522084E+00  7.569374190410885E-01
 1.943397274264979E+00  7.465568953802577E-01
 1.964794676297733E+00  7.360882106655057E-01
 1.986427670311506E+00  7.255306407555897E-01
 2.008298850246509E+00  7.148832157702272E-01
 2.030410838603030E+00  7.041446840463899E-01
 2.052766286755895E+00  6.933134721900740E-01
 2.075367875272382E+00  6.823876408473537E-01
 2.098218314233639E+00  6.713648357836013E-01
 2.121320343559643E+00  6.602422338214606E-01
 2.144676733337730E+00  6.490164831460742E-01
 2.168290284154753E+00  6.376836374397530E-01
 2.192163827432888E+00  6.262390832572169E-01
 2.216300225769138E+00  6.146774599961060E-01
 2.240702373278582E+00  6.029925717550049E-01
 2.265373195941397E+00  5.911772903019257E-01
 2.290315651953699E+00  5.792234482989902E-01
 2.315532732082258E+00  5.671217218430392E-01
 2.341027460023103E+00  5.548615012855203E-01
 2.366802892764088E+00  5.424307491868499E-01
 2.392862120951445E+00  5.298158441386470E-01
 2.419208269260371E+00  5.170014090495507E-01
 2.445844496769697E+00  5.039701223341558E-01
 2.472773997340687E+00  4.907025102669114E-01
 2.500000000000000E+00  4.771767185597129E-01
 2.526985004574700E+00  4.770964107386776E-01
 2.554261285338158E+00  4.663636445959829E-01
 2.581831986326089E+00  4.552510827214594E-01
 2.609700285510935E+00  4.437383421348423E-01
 2.637869395168178E+00  4.318036837153495E-01
 2.666342562246607E+00  4.194239072668421E-01
 2.695123068742583E+00  4.065742370875011E-01
 2.724214232078342E+00  3.932281970302403E-01
 2.753619405484380E+00  3.793574739134021E-01
 2.783341978385971E+00  3.649317679964020E-01
 2.813385376793851E+00  3.499186290689609E-01
 2.843753063699121E+00  3.342832765119066E-01
 2.874448539472415E+00  3.179884014680661E-01
 2.905475342267376E+00  3.009939490086565E-01
 2.936837048428480E+00  2.832568778879125E-01
 2.968537272903276E+00  2.647308951395109E-01
 3.000579669659061E+00  2.453661623743124E-01
 3.032967932104061E+00  2.251089701799500E-01
 3.065705793513159E+00  2.039013764868127E-01
 3.098797027458213E+00  1.816808041373181E-01
 3.132245448243023E+00  1.583795921583101E-01
 3.166054911342991E+00  1.339244943683697E-01
 3.200229313849527E+00  1.082361179263974E-01
 3.234772594919254E+00  8.122829321266822E-02
 3.269688736228058E+00  5.280736498886718E-02
 3.304981762430041E+00  2.287139306021591E-02
 3.340655741621430E+00 -8.690751400359797E-03
 3.376714785809490E+00 -4.200041018503842E-02
 3.413163051386500E+00 -7.719030234991342E-02
 3.450004739608844E+00 -1.144058514096127E-01
 3.487244097081275E+00 -1.538067027604975E-01
 3.524885416246408E+00 -1.955684640426492E-01
 3.562933035879488E+00 -2.398847077483479E-01
 3.601391341588511E+00 -2.869692835178916E-01
 3.640264766319731E+00 -3.370589976398590E-01
 3.679557790868633E+00 -3.904167298222432E-01
 3.719274944396417E+00 -4.473350730164429E-01
 3.759420804952059E+00 -5.081406018710284E-01
 3.800000000000000E+00 -5.731989004779285E-01
 3.843074979528737E+00 -6.050352021846406E-01
 3.886638236389423E+00 -6.812903916861761E-01
 3.930695305459970E+00 -7.659831872878435E-01
 3.975251784359021E+00 -8.598124722540603E-01
 4.020313334157137E+00 -9.635630870209484E-01
 4.065885680096066E+00 -1.078122290293110E+00
 4.111974612316152E+00 -1.204499906327992E+00
 4.158585986591995E+00 -1.343853158986181E+00
 4.205725725076454E+00 -1.497517523295705E+00
 4.253399817053074E+00 -1.667045383083989E+00
 4.301614319697046E+00 -1.854254925977994E+00
 4.350375358844803E+00 -2.061292621762071E+00
 4.399689129772320E+00 -2.290713951020340E+00
 4.449561897982254E+00 -2.545588989323246E+00
 4.500000000000001E+00 -2.829642346543703E+00
 4.548756074514946E+00 -3.171811013825348E+00
 4.598040405652583E+00 -3.454837209135877E+00
 4.647858716906078E+00 -3.775556248539508E+00
 4.698216793780837E+00 -4.141457083251110E+00
 4.749120484466381E+00 -4.562151878625551E+00
 4.800575700515515E+00 -5.050188551747122E+00
 4.852588417530842E+00 -5.622267446099678E+00
 4.905164675858731E+00 -6.301117836876911E+00
 4.958310581290785E+00 -7.118493217578491E+00
 5.012032305772931E+00 -8.120149401177205E+00
 5.066336088122172E+00 -9.374526662130750E+00
 5.121228234751115E+00 -1.098880648399782E+01
 5.176715120400353E+00 -1.314085604154847E+01
 5.232803188878773E+00 -1.614902284157688E+01
 5.289498953811889E+00 -2.064497680693322E+01
 5.346808999398284E+00 -2.808503408388101E+01
 5.404739981174250E+00 -4.274800523495719E+01
 5.463298626786703E+00 -8.500083904755037E+01
 5.522491736774484E+00 -1.451409015265735E+03
 5.582326185358117E+00  1.013706690364519E+02
 5.642808921238129E+00  5.018493835709447E+01
 5.703946968402017E+00  3.387092224121225E+01
 5.765747426939951E+00  2.585013456305638E+01
 5.828217473869337E+00  2.108183625024254E+01
 5.891364363968290E+00  1.792190239270506E+01
 5.955195430618142E+00  1.567434030129241E+01
 6.019718086655095E+00  1.399394014269611E+01
 6.084939825231077E+00  1.269000324884595E+01
 6.150868220683951E+00  1.164858997890037E+01
 6.217510929417124E+00  1.079742534701670E+01
 6.284875690788712E+00  1.008844563273654E+01
 6.352970328010328E+00  9.488440103563418E+00
 6.421802749055598E+00  8.973721748319353E+00
 6.491380947578540E+00  8.526938775299641E+00
 6.561713003841882E+00  8.135086533726472E+00
 6.632807085655439E+00  7.788223698116083E+00
 6.704671449324655E+00  7.478617855220205E+00
 6.777314440609435E+00  7.200161753448761E+00
 6.850744495693339E+00  6.947965173409180E+00
 6.924970142163314E+00  6.718063694133274E+00
 7.000000000000000E+00  6.507207045636875E+00
 7.076906401878269E+00  6.278845276195284E+00
 7.154657745849377E+00  6.105579481230951E+00
 7.233263314978486E+00  5.946644639657040E+00
 7.312732494320356E+00  5.800316437933867E+00
 7.393074772039853E+00  5.665131793919747E+00
 7.474299740544796E+00  5.539840981233914E+00
 7.556417097631222E+00  5.423369901604060E+00
 7.639436647641260E+00  5.314790080723750E+00
 7.723368302633699E+00  5.213294603233258E+00
 7.808222083567449E+00  5.118178658480833E+00
 7.894008121497965E+00  5.028823697698178E+00
 7.980736658786859E+00  4.944684443290059E+00
 8.068418050324759E+00  4.865278168014417E+00
 8.157062764767639E+00  4.790175793758991E+00
 8.246681385786710E+00  4.718994458840338E+00
 8.337284613332047E+00  4.651391278029783E+00
 8.428883264910109E+00  4.587058077099170E+00
 8.521488276875282E+00  4.525716928078209E+00
 8.615110705735614E+00  4.467116345897338E+00
 8.709761729472911E+00  4.411028034056068E+00
 8.805452648877315E+00  4.357244088183712E+00
 8.902194888896549E+00  4.305574583171808E+00
 9.000000000000000E+00  4.255845482952280E+00
 9.100135217064787E+00  4.204125075764157E+00
 9.201384552095863E+00  4.156570886477660E+00
 9.303760400920385E+00  4.110665447217832E+00
 9.407275297283155E+00  4.066310150969063E+00
 9.511941914381115E+00  4.023414234559813E+00
 9.617773066414914E+00  3.981894038287082E+00
 9.724781710157728E+00  3.941672350212791E+00
 9.832980946541539E+00  3.902677824196457E+00
 9.942384022261079E+00  3.864844462323080E+00
 1.005300433139559E+01  3.828111153723478E+00
 1.016485541704865E+01  3.792421262911002E+00
 1.027795097300624E+01  3.757722261710590E+00
 1.039230484541327E+01  3.723965399662767E+00
 1.050793103446870E+01  3.691105408470881E+00
 1.062484369613962E+01  3.659100236644342E+00
 1.074305714389433E+01  3.627910810990447E+00
 1.086258585045469E+01  3.597500822035490E+00
 1.098344444956804E+01  3.567836530824099E+00
 1.110564773779877E+01  3.538886594862890E+00
 1.122921067633983E+01  3.510621911248271E+00
 1.135414839284444E+01  3.483015475255543E+00
 1.148047618327814E+01  3.456042252871960E+00
 1.160820951379143E+01  3.429679065935354E+00
 1.173736402261332E+01  3.403904488695616E+00
 1.186795552196586E+01  3.378698754752374E+00
 1.200000000000000E+01  3.354043673440899E+00
 1.213463581197040E+01  3.329102970305841E+00
 1.227078219076287E+01  3.305473585909261E+00
 1.240845608440998E+01  3.282372574618617E+00
 1.254767463109528E+01  3.259779704932016E+00
 1.268845516128677E+01  3.237676196073832E+00
 1.283081519989426E+01  3.216044641166341E+00
 1.297477246845092E+01  3.194868937914908E+00
 1.312034488731934E+01  3.174134226172371E+00
 1.326755057792233E+01  3.153826831817307E+00
 1.341640786499874E+01  3.133934216441699E+00
 1.356693527888459E+01  3.114444932397151E+00
 1.371915155781979E+01  3.095348582796447E+00
 1.387307565028079E+01  3.076635786109101E+00
 1.402872671733932E+01  3.058298145026812E+00
 1.418612413504764E+01  3.040328219307411E+00
 1.434528749685055E+01  3.022719502335045E+00
 1.450623661602450E+01  3.005466401159660E+00
 1.466899152814393E+01  2.988564219801446E+00
 1.483357249357548E+01  2.972009145625345E+00
 1.500000000000000E+01  2.955798238607834E+00
 1.516689202844132E+01  2.937661774965489E+00
 1.533564092015978E+01  2.922499163281441E+00
 1.550626733486731E+01  2.907753369900904E+00
 1.567879216213860E+01  2.893411250494392E+00
 1.585323652396853E+01  2.879460557316333E+00
 1.602962177735820E+01  2.865889896062023E+00
 1.620796951692954E+01  2.852688686440321E+00
 1.638830157756923E+01  2.839847126164054E+00
 1.657064003710180E+01  2.827356158088548E+00
 1.675500721899265E+01  2.815207440254045E+00
 1.694142569508108E+01  2.803393318610303E+00
 1.712991828834373E+01  2.791906802221800E+00
 1.732050807568877E+01  2.780741540769831E+00
 1.751321839078116E+01  2.769891804183759E+00
 1.770807282689938E+01  2.759352464247824E+00
 1.790509523982389E+01  2.749118978042553E+00
 1.810430975075782E+01  2.739187373090923E+00
 1.830574074928008E+01  2.729554234089369E+00
 1.850941289633129E+01  2.720216691112366E+00
 1.871535112723304E+01  2.711172409186953E+00
 1.892358065474073E+01  2.702419579140217E+00
 1.913412697213023E+01  2.693956909628458E+00
 1.934701585631905E+01  2.685783620261619E+00
 1.956227337102221E+01  2.677899435740690E+00
 1.977992586994310E+01  2.670304580929134E+00
 2.000000000000000E+01  2.662999776782030E+00
 2.021639917985404E+01  2.655567681425834E+00
 2.043513978996015E+01  2.649028728818279E+00
 2.065624716449765E+01  2.642820426405407E+00
 2.087974691176063E+01  2.636934180907861E+00
 2.110566491712387E+01  2.631361660959615E+00
 2.133402734604086E+01  2.626094774730644E+00
 2.156486064707420E+01  2.621125648683083E+00
 2.179819155495887E+01  2.616446607378870E+00
 2.203404709369859E+01  2.612050154264059E+00
 2.227245457969566E+01  2.607928953361552E+00
 2.251344162491479E+01  2.604075811809957E+00
 2.275703614008095E+01  2.600483663191689E+00
 2.300326633791206E+01  2.597145551598347E+00
 2.325216073638648E+01  2.594054616385914E+00
 2.350374816204588E+01  2.591204077576330E+00
 2.375805775333401E+01  2.588587221865732E+00
 2.401511896397133E+01  2.586197389202984E+00
 2.427496156636636E+01  2.584027959905117E+00
 2.453761565506385E+01  2.582072342279059E+00
 2.480311165023032E+01  2.580323960721503E+00
 2.507148030117721E+01  2.578776244270891E+00
 2.534275268992229E+01  2.577422615587536E+00
 2.561696023478943E+01  2.576256480339579E+00
 2.589413469404753E+01  2.575271216974006E+00
 2.617430816958861E+01  2.574460166853293E+00
 2.645751311064591E+01  2.573816624739338E+00
 2.674378231755198E+01  2.573333829607297E+00
 2.703314894553763E+01  2.573004955772700E+00
 2.732564650857195E+01  2.572823104315828E+00
 2.762130888324376E+01  2.572781294787728E+00
 2.792017031268521E+01  2.572872457182556E+00
 2.822226541053771E+01  2.573089424160996E+00
 2.852762916496088E+01  2.573424923509527E+00
 2.883629694268476E+01  2.573871570820056E+00
 2.914830449310599E+01  2.574421862374131E+00
 2.946368795242817E+01  2.575068168215460E+00
 2.978248384784721E+01  2.575802725393838E+00
 3.010472910178172E+01  2.576617631362765E+00
 3.043046103614940E+01  2.577504837512213E+00
 3.075971737668955E+01  2.578456142816816E+00
 3.109253625733243E+01  2.579463187578680E+00
 3.142895622461587E+01  2.580517447242535E+00
 3.176901624214962E+01  2.581610226259547E+00
 3.211275569512816E+01  2.582732651974380E+00
 3.246021439489210E+01  2.583875668508358E+00
 3.281143258353915E+01  2.585030030609522E+00
 3.316645093858484E+01  2.586186297438345E+00
 3.352531057767379E+01  2.587334826255466E+00
 3.388805306334180E+01  2.588465765975394E+00
 3.425472040782967E+01  2.589569050547404E+00
 3.462535507794885E+01  2.590634392122017E+00
 3.500000000000000E+01  2.591651273958325E+00
 3.537868825148855E+01  2.592367158245965E+00
 3.576147378274327E+01  2.593106868029510E+00
 3.614840092495584E+01  2.593794088344325E+00
 3.653951448896666E+01  2.594428273218948E+00
 3.693485977045429E+01  2.595008861062110E+00
 3.733448255518139E+01  2.595535274120301E+00
 3.773842912429713E+01  2.596006917917240E+00
 3.814674625969726E+01  2.596423180674431E+00
 3.855948124944189E+01  2.596783432712010E+00
 3.897668189323209E+01  2.597087025828976E+00
 3.939839650794561E+01  2.597333292661912E+00
 3.982467393323265E+01  2.597521546021213E+00
 4.025556353717199E+01  2.597651078203822E+00
 4.069111522198852E+01  2.597721160281408E+00
 4.113137942983234E+01  2.597731041362851E+00
 4.157640714862077E+01  2.597679947829879E+00
 4.202624991794325E+01  2.597567082544597E+00
 4.248095983503031E+01  2.597391624027620E+00
 4.294058956078696E+01  2.597152725605423E+00
 4.340519232589158E+01  2.596849514525470E+00
 4.387482193696062E+01  2.596481091037606E+00
 4.434953278278002E+01  2.596046527440082E+00
 4.482937984060415E+01  2.595544867088555E+00
 4.531441868252285E+01  2.594975123366251E+00
 4.580470548189728E+01  2.594336278613423E+00
 4.630029701986549E+01  2.593627283014121E+00
 4.680125069191843E+01  2.592847053438160E+00
 4.730762451454699E+01  2.591994472236105E+00
 4.781947713196103E+01  2.591068385984899E+00
 4.833686782288099E+01  2.590067604181691E+00
 4.885985650740326E+01  2.588990897883243E+00
 4.938850375393954E+01  2.587836998288155E+00
 4.992287078623141E+01  2.586604595258980E+00
 5.046301949044074E+01  2.585292335781158E+00
 5.100901242231695E+01  2.583898822355470E+00
 5.156091281444165E+01  2.582422611320564E+00
 5.211878458355179E+01  2.580862211101867E+00
 5.268269233794189E+01  2.579216080383005E+00
 5.325270138494658E+01  2.577482626195569E+00
 5.382887773850392E+01  2.575660201922888E+00
 5.441128812680065E+01  2.573747105213116E+00
 5.500000000000001E+01  2.571741575796723E+00
 5.559199387187452E+01  2.568174203253609E+00
 5.619035968455520E+01  2.566222587685163E+00
 5.679516602258578E+01  2.564260729616841E+00
 5.740648220872153E+01  2.562288517554117E+00
 5.802437831187496E+01  2.560305866195295E+00
 5.864892515514693E+01  2.558312717199961E+00
 5.928019432394465E+01  2.556309039998349E+00
 5.991825817418660E+01  2.554294832643063E+00
 6.056318984059595E+01  2.552270122704619E+00
 6.121506324508333E+01  2.550234968212366E+00
 6.187395310521973E+01  2.548189458642394E+00
 6.253993494280049E+01  2.546133715954102E+00
 6.321308509250174E+01  2.544067895677149E+00
 6.389348071062984E+01  2.541992188050602E+00
 6.458119978396485E+01  2.539906819216148E+00
 6.527632113869960E+01  2.537812052467288E+00
 6.597892444947458E+01  2.535708189556520E+00
 6.668909024851025E+01  2.533595572062591E+00
 6.740689993483761E+01  2.531474582819928E+00
 6.813243578362825E+01  2.529345647412470E+00
 6.886578095562447E+01  2.527209235734162E+00
 6.960701950667142E+01  2.525065863618460E+00
 7.035623639735142E+01  2.522916094539233E+00
 7.111351750272213E+01  2.520760541385553E+00
 7.187894962215945E+01  2.518599868312894E+00
 7.265262048930664E+01  2.516434792673345E+00
 7.343461878213023E+01  2.514266087027498E+00
 7.422503413308409E+01  2.512094581240704E+00
 7.502395713938341E+01  2.509921164666511E+00
 7.583147937338876E+01  2.507746788420051E+00
 7.664769339310193E+01  2.505572467744288E+00
 7.747269275277527E+01  2.503399284472004E+00
 7.830657201363459E+01  2.501228389586473E+00
 7.914942675471772E+01  2.499061005883788E+00
 8.000135358382998E+01  2.496898430739832E+00
 8.086245014861719E+01  2.494742038984863E+00
 8.173281514775792E+01  2.492593285888741E+00
 8.261254834227657E+01  2.490453710259728E+00
 8.350175056697779E+01  2.488324937659852E+00
 8.440052374200408E+01  2.486208683739717E+00
 8.530897088451800E+01  2.484106757695592E+00
 8.622719612050999E+01  2.482021065851586E+00
 8.715530469673297E+01  2.479953615369521E+00
 8.809340299276612E+01  2.477906518089088E+00
 8.904159853320779E+01  2.475881994500645E+00
 8.999999999999997E+01  2.473882377852889E+00
 9.098351175760250E+01  2.472440657723903E+00
 9.197777124161998E+01  2.470463308357873E+00
 9.298289590222228E+01  2.468515583048791E+00
 9.399900447306419E+01  2.466596357882120E+00
 9.502621698531074E+01  2.464704529461502E+00
 9.606465478181676E+01  2.462839014429036E+00
 9.711444053146063E+01  2.460998749014130E+00
 9.817569824363487E+01  2.459182688610175E+00
 9.924855328289544E+01  2.457389807378377E+00
 1.003331323837707E+02  2.455619097878116E+00
 1.014295636657321E+02  2.453869570723280E+00
 1.025379766483292E+02  2.452140254264033E+00
 1.036585022664894E+02  2.450430194293552E+00
 1.047912728859845E+02  2.448738453779320E+00
 1.059364223190678E+02  2.447064112618584E+00
 1.070940858402806E+02  2.445406267417654E+00
 1.082644002024318E+02  2.443764031294747E+00
 1.094475036527527E+02  2.442136533706147E+00
 1.106435359492275E+02  2.440522920295456E+00
 1.118526383771029E+02  2.438922352765788E+00
 1.130749537655778E+02  2.437334008774791E+00
 1.143106265046756E+02  2.435757081852410E+00
 1.155598025623007E+02  2.434190781341345E+00
 1.168226295014814E+02  2.432634332360226E+00
 1.180992564978008E+02  2.431086975789529E+00
 1.193898343570198E+02  2.429547968280326E+00
 1.206945155328903E+02  2.428016582285970E+00
 1.220134541451651E+02  2.426492106116909E+00
 1.233468059978038E+02  2.424973844018795E+00
 1.246947285973766E+02  2.423461116274157E+00
 1.260573811716719E+02  2.421953259327898E+00
 1.274349246885044E+02  2.420449625936958E+00
 1.288275218747303E+02  2.418949585344492E+00
 1.302353372354704E+02  2.417452523478975E+00
 1.316585370735416E+02  2.415957843178691E+00
 1.330972895091036E+02  2.414464964442083E+00
 1.345517644995172E+02  2.412973324704507E+00
 1.360221338594221E+02  2.411482379141980E+00
 1.375085712810324E+02  2.409991601002533E+00
 1.390112523546550E+02  2.408500481965853E+00
 1.405303545894311E+02  2.407008532531931E+00
 1.420660574343062E+02  2.405515282439495E+00
 1.436185422992270E+02  2.404020281115025E+00
 1.451879925765718E+02  2.402523098153256E+00
 1.467745936628137E+02  2.401023323830055E+00
 1.483785329804216E+02  2.399520569648683E+00
 1.500000000000000E+02  2.398014468920446E+00
 1.516081295657064E+02  2.396676210707356E+00
 1.532334996694134E+02  2.395153760260357E+00
 1.548762951445806E+02  2.393627222428790E+00
 1.565367028062410E+02  2.392095942808023E+00
 1.582149114722470E+02  2.390559277679553E+00
 1.599111119847413E+02  2.389016594172356E+00
 1.616254972318591E+02  2.387467270443431E+00
 1.633582621696627E+02  2.385910695878029E+00
 1.651096038443123E+02  2.384346271310112E+00
 1.668797214144731E+02  2.382773409263609E+00
 1.686688161739628E+02  2.381191534215080E+00
 1.704770915746432E+02  2.379600082878441E+00
 1.723047532495553E+02  2.377998504512467E+00
 1.741520090363043E+02  2.376386261251782E+00
 1.760190690006940E+02  2.374762828462150E+00
 1.779061454606148E+02  2.373127695120888E+00
 1.798134530101888E+02  2.371480364223289E+00
 1.817412085441717E+02  2.369820353215989E+00
 1.836896312826190E+02  2.368147194458261E+00
 1.856589427958142E+02  2.366460435712285E+00
 1.876493670294660E+02  2.364759640663487E+00
 1.896611303301738E+02  2.363044389472102E+00
 1.916944614711687E+02  2.361314279357190E+00
 1.937495916783284E+02  2.359568925214371E+00
 1.958267546564714E+02  2.357807960268648E+00
 1.979261866159343E+02  2.356031036763709E+00
 2.000481262994316E+02  2.354237826689217E+00
 2.021928150092068E+02  2.352428022547640E+00
 2.043604966344715E+02  2.350601338162253E+00
 2.065514176791404E+02  2.348757509528043E+00
 2.087658272898632E+02  2.346896295707301E+00
 2.110039772843564E+02  2.345017479771794E+00
 2.132661221800404E+02  2.343120869793495E+00
 2.155525192229823E+02  2.341206299885919E+00
 2.178634284171489E+02  2.339273631298246E+00
 2.201991125539741E+02  2.337322753564468E+00
 2.225598372422431E+02  2.335353585709941E+00
