#rho                  Data
 3.478038891349791E-01 -1.871846345279251E+09
 3.514965685538508E-01 -2.089749640800558E+09
 3.552284536334884E-01 -2.311132346513539E+09
 3.589999606255246E-01 -2.535999466416773E+09
 3.628115102009899E-01 -2.764355022334518E+09
 3.666635274972340E-01 -2.996202056081065E+09
 3.705564421653459E-01 -3.231542634067062E+09
 3.744906884180760E-01 -3.470377854487581E+09
 3.784667050782687E-01 -3.712707857234265E+09
 3.824849356278078E-01 -3.958531836676459E+09
 3.865458282570822E-01 -4.207848057458508E+09
 3.906498359149772E-01 -4.460653873462336E+09
 3.947974163593953E-01 -4.716945750085554E+09
 3.989890322083148E-01 -4.976719289987020E+09
 4.032251509913896E-01 -5.239969262451525E+09
 4.075062452020971E-01 -5.506689636525780E+09
 4.118327923504397E-01 -5.776873618077121E+09
 4.162052750162062E-01 -6.050513690924796E+09
 4.206241809027982E-01 -6.327601662191636E+09
 4.250900028916280E-01 -6.608128712020881E+09
 4.296032390970942E-01 -6.892085447799293E+09
 4.341643929221418E-01 -7.179461963021804E+09
 4.387739731144100E-01 -7.470247900928078E+09
 4.434324938229790E-01 -7.764432523032466E+09
 4.481404746557164E-01 -8.062004782661393E+09
 4.528984407372351E-01 -8.362953403600794E+09
 4.577069227674644E-01 -8.667266963945019E+09
 4.625664570808446E-01 -8.974933985224134E+09
 4.674775857061483E-01 -9.285943026871401E+09
 4.724408564269393E-01 -9.600282786074301E+09
 4.774568228426708E-01 -9.917942203032660E+09
 4.825260444304337E-01 -1.023891057162394E+10
 4.876490866073609E-01 -1.056317765545136E+10
 4.928265207936925E-01 -1.089073380922056E+10
 4.980589244765124E-01 -1.122157010536006E+10
 5.033468812741605E-01 -1.155567846576477E+10
 5.086909810013287E-01 -1.189305179850279E+10
 5.140918197348491E-01 -1.223368413928311E+10
 5.195499998801791E-01 -1.257757079743380E+10
 5.250661302385942E-01 -1.292470850608802E+10
 5.306408260750923E-01 -1.327509557621819E+10
 5.362747091870205E-01 -1.362873205409515E+10
 5.419684079734297E-01 -1.398561988168030E+10
 5.477225575051661E-01 -1.434576305938386E+10
 5.535377995957056E-01 -1.470916781053939E+10
 5.594147828727420E-01 -1.507584274685540E+10
 5.653541628505346E-01 -1.544579903400739E+10
 5.713566020030231E-01 -1.581905055642659E+10
 5.774227698377197E-01 -1.619561408022718E+10
 5.835533429703855E-01 -1.657550941308775E+10
 5.897490052004998E-01 -1.695875955976647E+10
 5.960104475875305E-01 -1.734539087178308E+10
 6.023383685280143E-01 -1.773543318963965E+10
 6.087334738334552E-01 -1.812891997578098E+10
 6.151964768090505E-01 -1.852588843630692E+10
 6.217280983332523E-01 -1.892637962924928E+10
 6.283290669381731E-01 -1.933043855700542E+10
 6.350001188908468E-01 -1.973811424028799E+10
 6.417419982753503E-01 -2.014945977069517E+10
 6.485554570757988E-01 -2.056453233873291E+10
 6.554412552602210E-01 -2.098339323382650E+10
 6.624001608653263E-01 -2.140610781254118E+10
 6.694329500821694E-01 -2.183274543089163E+10
 6.765404073427281E-01 -2.226337933625200E+10
 6.837233254073963E-01 -2.269808651398502E+10
 6.909825054534093E-01 -2.313694748348440E+10
 6.983187571642056E-01 -2.358004603786967E+10
 7.057328988197393E-01 -2.402746892108481E+10
 7.132257573877494E-01 -2.447930543562654E+10
 7.207981686159998E-01 -2.493564697356706E+10
 7.284509771254977E-01 -2.539658646293201E+10
 7.361850365047022E-01 -2.586221772084827E+10
 7.440012094047331E-01 -2.633263470418420E+10
 7.519003676355895E-01 -2.680793064766119E+10
 7.598833922633917E-01 -2.728819707862337E+10
 7.679511737086543E-01 -2.777352269679949E+10
 7.761046118456031E-01 -2.826399210648165E+10
 7.843446161025462E-01 -2.875968438757261E+10
 7.926721055633111E-01 -2.926067149091022E+10
 8.010880090697591E-01 -2.976701644216576E+10
 8.095932653253861E-01 -3.027877133742048E+10
 8.181888230000270E-01 -3.079597511225622E+10
 8.268756408356678E-01 -3.131865106483178E+10
 8.356546877533840E-01 -3.184680411197062E+10
 8.445269429614127E-01 -3.238041775573149E+10
 8.534933960643736E-01 -3.291945073628128E+10
 8.625550471736473E-01 -3.346383334512147E+10
 8.717129070189289E-01 -3.401346337083596E+10
 8.809679970609620E-01 -3.456820164751794E+10
 8.903213496054732E-01 -3.512786717388605E+10
 8.997740079183140E-01 -3.569223176881703E+10
 9.093270263418259E-01 -3.626101422657948E+10
 9.189814704124414E-01 -3.683387393245668E+10
 9.287384169795322E-01 -3.741040389667506E+10
 9.385989543255212E-01 -3.799012316160184E+10
 9.485641822872682E-01 -3.857246853403145E+10
 9.586352123787448E-01 -3.915678559102996E+10
 9.688131679150120E-01 -3.974231890423648E+10
 9.790991841375135E-01 -4.032820142372453E+10
 9.894944083407008E-01 -4.091344295847759E+10
 1.000000000000000E+00 -4.149691768622955E+10
 1.010744340555920E+00 -4.189273888040050E+10
 1.021604121965822E+00 -4.248916403105502E+10
 1.032580584565554E+00 -4.308961537656644E+10
 1.043674982017557E+00 -4.369401760545836E+10
 1.054888581454048E+00 -4.430229336189096E+10
 1.066222663621741E+00 -4.491436331441362E+10
 1.077678523028133E+00 -4.553014623013219E+10
 1.089257468089349E+00 -4.614955905425127E+10
 1.100960821279580E+00 -4.677251699491757E+10
 1.112789919282133E+00 -4.739893361325143E+10
 1.124746113142095E+00 -4.802872091841088E+10
 1.136830768420641E+00 -4.866178946748463E+10
 1.149045265351000E+00 -4.929804846995798E+10
 1.161390998996099E+00 -4.993740589643710E+10
 1.173869379407893E+00 -5.057976859125320E+10
 1.186481831788418E+00 -5.122504238849738E+10
 1.199229796652565E+00 -5.187313223095934E+10
 1.212114729992606E+00 -5.252394229135864E+10
 1.225138103444494E+00 -5.317737609516366E+10
 1.238301404455936E+00 -5.383333664419222E+10
 1.251606136456284E+00 -5.449172654007632E+10
 1.265053819028250E+00 -5.515244810655331E+10
 1.278645988081457E+00 -5.581540350941298E+10
 1.292384196027865E+00 -5.648049487278757E+10
 1.306270011959077E+00 -5.714762439031524E+10
 1.320305021825551E+00 -5.781669442953861E+10
 1.334490828617736E+00 -5.848760762771622E+10
 1.348829052549157E+00 -5.916026697702554E+10
 1.363321331241464E+00 -5.983457589692101E+10
 1.377969319911472E+00 -6.051043829117652E+10
 1.392774691560211E+00 -6.118775858688979E+10
 1.407739137164000E+00 -6.186644175245332E+10
 1.422864365867587E+00 -6.254639329120094E+10
 1.438152105179352E+00 -6.322751920712241E+10
 1.453604101168612E+00 -6.390972593869367E+10
 1.469222118665049E+00 -6.459292025650172E+10
 1.485007941460277E+00 -6.527700911994260E+10
 1.500963372511572E+00 -6.596189948784344E+10
 1.517090234147799E+00 -6.664749807739571E+10
 1.533390368277543E+00 -6.733371106528905E+10
 1.549865636599484E+00 -6.802044372440213E+10
 1.566517920815027E+00 -6.870759998882847E+10
 1.583349122843215E+00 -6.939508193940001E+10
 1.600361165037960E+00 -7.008278920120569E+10
 1.617555990407597E+00 -7.077061824389018E+10
 1.634935562836804E+00 -7.145846157475180E+10
 1.652501867310908E+00 -7.214620681383998E+10
 1.670256910142590E+00 -7.283373563936971E+10
 1.688202719201040E+00 -7.352092259082924E+10
 1.706341344143567E+00 -7.420763371614417E+10
 1.724674856649691E+00 -7.489372504817758E+10
 1.743205350657768E+00 -7.557904089468742E+10
 1.761934942604137E+00 -7.626341192461549E+10
 1.780865771664851E+00 -7.694665303225769E+10
 1.800000000000000E+00 -7.762856095943628E+10
 1.819818553915346E+00 -7.832681516823152E+10
 1.839855316208079E+00 -7.901819995093469E+10
 1.860112689419582E+00 -7.970696978117831E+10
 1.880593102543961E+00 -8.039287384144568E+10
 1.901299011319291E+00 -8.107565813911171E+10
 1.922232898522084E+00 -8.175506549961635E+10
 1.943397274264979E+00 -8.243083553903082E+10
 1.964794676297733E+00 -8.310270461265115E+10
 1.986427670311506E+00 -8.377040573591203E+10
 2.008298850246509E+00 -8.443366847354810E+10
 2.030410838603030E+00 -8.509221879253009E+10
 2.052766286755895E+00 -8.574577887387773E+10
 2.075367875272382E+00 -8.639406687798415E+10
 2.098218314233639E+00 -8.703679665758862E+10
 2.121320343559643E+00 -8.767367741199562E+10
 2.144676733337730E+00 -8.830441327555464E+10
 2.168290284154753E+00 -8.892870283279153E+10
 2.192163827432888E+00 -8.954623855190491E+10
 2.216300225769138E+00 -9.015670612761736E+10
 2.240702373278582E+00 -9.075978372358835E+10
 2.265373195941397E+00 -9.135514110375565E+10
 2.290315651953699E+00 -9.194243864106909E+10
 2.315532732082258E+00 -9.252132619110905E+10
 2.341027460023103E+00 -9.309144181703923E+10
 2.366802892764088E+00 -9.365241035122256E+10
 2.392862120951445E+00 -9.420384177762773E+10
 2.419208269260371E+00 -9.474532941786209E+10
 2.445844496769697E+00 -9.527644790228259E+10
 2.472773997340687E+00 -9.579675090615291E+10
 2.500000000000000E+00 -9.630576862922050E+10
 2.526985004574700E+00 -9.663155636270718E+10
 2.554261285338158E+00 -9.712222720340041E+10
 2.581831986326089E+00 -9.760394483013130E+10
 2.609700285510935E+00 -9.807614107191824E+10
 2.637869395168178E+00 -9.853822017803381E+10
 2.666342562246607E+00 -9.898955731693742E+10
 2.695123068742583E+00 -9.942949698629016E+10
 2.724214232078342E+00 -9.985735132866328E+10
 2.753619405484380E+00 -1.002723983472278E+11
 2.783341978385971E+00 -1.006738800153679E+11
 2.813385376793851E+00 -1.010610002737983E+11
 2.843753063699121E+00 -1.014329229083778E+11
 2.874448539472415E+00 -1.017887693014047E+11
 2.905475342267376E+00 -1.021276160487460E+11
 2.936837048428480E+00 -1.024484924346944E+11
 2.968537272903276E+00 -1.027503777559598E+11
 3.000579669659061E+00 -1.030321984856924E+11
 3.032967932104061E+00 -1.032928252678842E+11
 3.065705793513159E+00 -1.035310697319235E+11
 3.098797027458213E+00 -1.037456811164652E+11
 3.132245448243023E+00 -1.039353426911330E+11
 3.166054911342991E+00 -1.040986679638844E+11
 3.200229313849527E+00 -1.042341966611473E+11
 3.234772594919254E+00 -1.043403904670659E+11
 3.269688736228058E+00 -1.044156285073853E+11
 3.304981762430041E+00 -1.044582025626409E+11
 3.340655741621430E+00 -1.044663119944103E+11
 3.376714785809490E+00 -1.044380583674209E+11
 3.413163051386500E+00 -1.043714397492863E+11
 3.450004739608844E+00 -1.042643446685650E+11
 3.487244097081275E+00 -1.041145457106916E+11
 3.524885416246408E+00 -1.039196927301211E+11
 3.562933035879488E+00 -1.036773056557471E+11
 3.601391341588511E+00 -1.033847668652977E+11
 3.640264766319731E+00 -1.030393131029815E+11
 3.679557790868633E+00 -1.026380269131362E+11
 3.719274944396417E+00 -1.021778275610262E+11
 3.759420804952059E+00 -1.016554614102390E+11
 3.800000000000000E+00 -1.010674917243260E+11
 3.843074979528737E+00 -1.001984544196059E+11
 3.886638236389423E+00 -9.947544301031494E+10
 3.930695305459970E+00 -9.866816912782056E+10
 3.975251784359021E+00 -9.776909668202719E+10
 4.020313334157137E+00 -9.677047499554373E+10
 4.065885680096066E+00 -9.566436353145114E+10
 4.111974612316152E+00 -9.444266111355414E+10
 4.158585986591995E+00 -9.309714009729472E+10
 4.205725725076454E+00 -9.161948598740622E+10
 4.253399817053074E+00 -9.000134303902898E+10
 4.301614319697046E+00 -8.823436642272165E+10
 4.350375358844803E+00 -8.631028158063634E+10
 4.399689129772320E+00 -8.422095145142288E+10
 4.449561897982254E+00 -8.195845229537044E+10
 4.500000000000001E+00 -7.951515890911909E+10
 4.548756074514946E+00 -7.590773307272444E+10
 4.598040405652583E+00 -7.324747664089983E+10
 4.647858716906078E+00 -7.045131309734682E+10
 4.698216793780837E+00 -6.751216991499133E+10
 4.749120484466381E+00 -6.442265314065721E+10
 4.800575700515515E+00 -6.117503847528732E+10
 4.852588417530842E+00 -5.776126256405855E+10
 4.905164675858731E+00 -5.417291455231634E+10
 4.958310581290785E+00 -5.040122796879445E+10
 5.012032305772931E+00 -4.643707300358726E+10
 5.066336088122172E+00 -4.227094925478361E+10
 5.121228234751115E+00 -3.789297902463022E+10
 5.176715120400353E+00 -3.329290125355571E+10
 5.232803188878773E+00 -2.846006618845189E+10
 5.289498953811889E+00 -2.338343089024739E+10
 5.346808999398284E+00 -1.805155569511068E+10
 5.404739981174250E+00 -1.245260175361985E+10
 5.463298626786703E+00 -6.574329782949252E+09
 5.522491736774484E+00 -4.041001786599934E+08
 5.582326185358117E+00  6.071125354977837E+09
 5.642808921238129E+00  1.286478048392836E+10
 5.703946968402017E+00  1.999068904620477E+10
 5.765747426939951E+00  2.746305777489923E+10
 5.828217473869337E+00  3.529646672446961E+10
 5.891364363968290E+00  4.350585716482697E+10
 5.955195430618142E+00  5.210651668904328E+10
 6.019718086655095E+00  6.111406126045882E+10
 6.084939825231077E+00  7.054441390350983E+10
 6.150868220683951E+00  8.041377971967101E+10
 6.217510929417124E+00  9.073861688532222E+10
 6.284875690788712E+00  1.015356032621396E+11
 6.352970328010328E+00  1.128215982225480E+11
 6.421802749055598E+00  1.246135992627667E+11
 6.491380947578540E+00  1.369286929439679E+11
 6.561713003841882E+00  1.497839996678418E+11
 6.632807085655439E+00  1.631966117562993E+11
 6.704671449324655E+00  1.771835242660382E+11
 6.777314440609435E+00  1.917615579270508E+11
 6.850744495693339E+00  2.069472735496632E+11
 6.924970142163314E+00  2.227568771972982E+11
 7.000000000000000E+00  2.392061153715273E+11
 7.076906401878269E+00  2.563030789633043E+11
 7.154657745849377E+00  2.742409941373161E+11
 7.233263314978486E+00  2.929027519109365E+11
 7.312732494320356E+00  3.123135712162492E+11
 7.393074772039853E+00  3.324993854212919E+11
 7.474299740544796E+00  3.534868504164047E+11
 7.556417097631222E+00  3.753033516726588E+11
 7.639436647641260E+00  3.979770101458843E+11
 7.723368302633699E+00  4.215366868895016E+11
 7.808222083567449E+00  4.460119862283892E+11
 7.894008121497965E+00  4.714332573342082E+11
 7.980736658786859E+00  4.978315940300402E+11
 8.068418050324759E+00  5.252388326386831E+11
 8.157062764767639E+00  5.536875476745875E+11
 8.246681385786710E+00  5.832110451639811E+11
 8.337284613332047E+00  6.138433533613021E+11
 8.428883264910109E+00  6.456192106124790E+11
 8.521488276875282E+00  6.785740500968212E+11
 8.615110705735614E+00  7.127439811592410E+11
 8.709761729472911E+00  7.481657669231423E+11
 8.805452648877315E+00  7.848767978514467E+11
 8.902194888896549E+00  8.229150608988855E+11
 9.000000000000000E+00  8.623191038726781E+11
 9.100135217064787E+00  9.037762995592269E+11
 9.201384552095863E+00  9.465602092695671E+11
 9.303760400920385E+00  9.908571062200181E+11
 9.407275297283155E+00  1.036709275165785E+12
 9.511941914381115E+00  1.084159897507707E+12
 9.617773066414914E+00  1.133253064261822E+12
 9.724781710157728E+00  1.184033789409364E+12
 9.832980946541539E+00  1.236548023686610E+12
 9.942384022261079E+00  1.290842668881151E+12
 1.005300433139559E+01  1.346965592708819E+12
 1.016485541704865E+01  1.404965644354021E+12
 1.027795097300624E+01  1.464892670765341E+12
 1.039230484541327E+01  1.526797533808280E+12
 1.050793103446870E+01  1.590732128387865E+12
 1.062484369613962E+01  1.656749401665597E+12
 1.074305714389433E+01  1.724903373508028E+12
 1.086258585045469E+01  1.795249158318062E+12
 1.098344444956804E+01  1.867842988415190E+12
 1.110564773779877E+01  1.942742239146913E+12
 1.122921067633983E+01  2.020005455931484E+12
 1.135414839284444E+01  2.099692383450827E+12
 1.148047618327814E+01  2.181863997233258E+12
 1.160820951379143E+01  2.266582537887702E+12
 1.173736402261332E+01  2.353911548275144E+12
 1.186795552196586E+01  2.443915913928853E+12
 1.200000000000000E+01  2.536661907062864E+12
 1.213463581197040E+01  2.632983070853744E+12
 1.227078219076287E+01  2.732258411403833E+12
 1.240845608440998E+01  2.834537904439716E+12
 1.254767463109528E+01  2.939896689377297E+12
 1.268845516128677E+01  3.048411480881075E+12
 1.283081519989426E+01  3.160160610985300E+12
 1.297477246845092E+01  3.275224074458349E+12
 1.312034488731934E+01  3.393683577746825E+12
 1.326755057792233E+01  3.515622591866028E+12
 1.341640786499874E+01  3.641126409635839E+12
 1.356693527888459E+01  3.770282207696573E+12
 1.371915155781979E+01  3.903179113776872E+12
 1.387307565028079E+01  4.039908279726586E+12
 1.402872671733932E+01  4.180562960871625E+12
 1.418612413504764E+01  4.325238602294753E+12
 1.434528749685055E+01  4.474032932697418E+12
 1.450623661602450E+01  4.627046066552167E+12
 1.466899152814393E+01  4.784380615314007E+12
 1.483357249357548E+01  4.946141808522384E+12
 1.500000000000000E+01  5.112437625693137E+12
 1.516689202844132E+01  5.281954960509886E+12
 1.533564092015978E+01  5.456002305987551E+12
 1.550626733486731E+01  5.634852369931712E+12
 1.567879216213860E+01  5.818628847771322E+12
 1.585323652396853E+01  6.007458727740894E+12
 1.602962177735820E+01  6.201472405237693E+12
 1.620796951692954E+01  6.400803803382405E+12
 1.638830157756923E+01  6.605590500216545E+12
 1.657064003710180E+01  6.815973863001065E+12
 1.675500721899265E+01  7.032099190114353E+12
 1.694142569508108E+01  7.254115861083259E+12
 1.712991828834373E+01  7.482177495319279E+12
 1.732050807568877E+01  7.716442120172811E+12
 1.751321839078116E+01  7.957072348962120E+12
 1.770807282689938E+01  8.204235569680459E+12
 1.790509523982389E+01  8.458104145134502E+12
 1.810430975075782E+01  8.718855625320807E+12
 1.830574074928008E+01  8.986672972903732E+12
 1.850941289633129E+01  9.261744802719244E+12
 1.871535112723304E+01  9.544265636293928E+12
 1.892358065474073E+01  9.834436172437863E+12
 1.913412697213023E+01  1.013246357504379E+13
 1.934701585631905E+01  1.043856177930465E+13
 1.956227337102221E+01  1.075295181764504E+13
 1.977992586994310E+01  1.107586216675269E+13
 2.000000000000000E+01  1.140752911719181E+13
 2.021639917985404E+01  1.173897936879546E+13
 2.043513978996015E+01  1.207887656211873E+13
 2.065624716449765E+01  1.242776295853555E+13
 2.087974691176063E+01  1.278589455962127E+13
 2.110566491712387E+01  1.315353550260226E+13
 2.133402734604086E+01  1.353095832629077E+13
 2.156486064707420E+01  1.391844424441462E+13
 2.179819155495887E+01  1.431628342640913E+13
 2.203404709369859E+01  1.472477528572750E+13
 2.227245457969566E+01  1.514422877570985E+13
 2.251344162491479E+01  1.557496269303661E+13
 2.275703614008095E+01  1.601730598877298E+13
 2.300326633791206E+01  1.647159808699245E+13
 2.325216073638648E+01  1.693818921094465E+13
 2.350374816204588E+01  1.741744071670988E+13
 2.375805775333401E+01  1.790972543425547E+13
 2.401511896397133E+01  1.841542801578038E+13
 2.427496156636636E+01  1.893494529120316E+13
 2.453761565506385E+01  1.946868663061307E+13
 2.480311165023032E+01  2.001707431346677E+13
 2.507148030117721E+01  2.058054390427124E+13
 2.534275268992229E+01  2.115954463444909E+13
 2.561696023478943E+01  2.175453979003259E+13
 2.589413469404753E+01  2.236600710478066E+13
 2.617430816958861E+01  2.299443915825393E+13
 2.645751311064591E+01  2.364034377832155E+13
 2.674378231755198E+01  2.430424444750435E+13
 2.703314894553763E+01  2.498668071248627E+13
 2.732564650857195E+01  2.568820859604611E+13
 2.762130888324376E+01  2.640940101057503E+13
 2.792017031268521E+01  2.715084817225384E+13
 2.822226541053771E+01  2.791315801486178E+13
 2.852762916496088E+01  2.869695660208276E+13
 2.883629694268476E+01  2.950288853705583E+13
 2.914830449310599E+01  3.033161736779380E+13
 2.946368795242817E+01  3.118382598695600E+13
 2.978248384784721E+01  3.206021702431848E+13
 3.010472910178172E+01  3.296151323012558E+13
 3.043046103614940E+01  3.388845784734160E+13
 3.075971737668955E+01  3.484181497063774E+13
 3.109253625733243E+01  3.582236988975781E+13
 3.142895622461587E+01  3.683092941469648E+13
 3.176901624214962E+01  3.786832217990022E+13
 3.211275569512816E+01  3.893539892446308E+13
 3.246021439489210E+01  4.003303274502955E+13
 3.281143258353915E+01  4.116211931784449E+13
 3.316645093858484E+01  4.232357708609181E+13
 3.352531057767379E+01  4.351834740835065E+13
 3.388805306334180E+01  4.474739466365627E+13
 3.425472040782967E+01  4.601170630829345E+13
 3.462535507794885E+01  4.731229287906033E+13
 3.500000000000000E+01  4.865018793732873E+13
 3.537868825148855E+01  5.002683555160948E+13
 3.576147378274327E+01  5.144233593594780E+13
 3.614840092495584E+01  5.289829382761632E+13
 3.653951448896666E+01  5.439584607403522E+13
 3.693485977045429E+01  5.593615971793305E+13
 3.733448255518139E+01  5.752043269117070E+13
 3.773842912429713E+01  5.914989451798715E+13
 3.814674625969726E+01  6.082580702735166E+13
 3.855948124944189E+01  6.254946507406153E+13
 3.897668189323209E+01  6.432219726818520E+13
 3.939839650794561E+01  6.614536671240116E+13
 3.982467393323265E+01  6.802037174673540E+13
 4.025556353717199E+01  6.994864670014457E+13
 4.069111522198852E+01  7.193166264833794E+13
 4.113137942983234E+01  7.397092817716877E+13
 4.157640714862077E+01  7.606799015086348E+13
 4.202624991794325E+01  7.822443448428508E+13
 4.248095983503031E+01  8.044188691835783E+13
 4.294058956078696E+01  8.272201379769928E+13
 4.340519232589158E+01  8.506652284942580E+13
 4.387482193696062E+01  8.747716396200617E+13
 4.434953278278002E+01  8.995572996294706E+13
 4.482937984060415E+01  9.250405739399408E+13
 4.531441868252285E+01  9.512402728242398E+13
 4.580470548189728E+01  9.781756590689408E+13
 4.630029701986549E+01  1.005866455561935E+14
 4.680125069191843E+01  1.034332852791159E+14
 4.730762451454699E+01  1.063595516235355E+14
 4.781947713196103E+01  1.093675593626293E+14
 4.833686782288099E+01  1.124594722060340E+14
 4.885985650740326E+01  1.156375034935673E+14
 4.938850375393954E+01  1.189039168689711E+14
 4.992287078623141E+01  1.222610269309545E+14
 5.046301949044074E+01  1.257111998586230E+14
 5.100901242231695E+01  1.292568540081785E+14
 5.156091281444165E+01  1.329004604775565E+14
 5.211878458355179E+01  1.366445436354430E+14
 5.268269233794189E+01  1.404916816108696E+14
 5.325270138494658E+01  1.444445067393341E+14
 5.382887773850392E+01  1.485057059611172E+14
 5.441128812680065E+01  1.526780211671864E+14
 5.500000000000001E+01  1.569642494877722E+14
 5.559199387187452E+01  1.613426555614083E+14
 5.619035968455520E+01  1.658385725935138E+14
 5.679516602258578E+01  1.704562003709173E+14
 5.740648220872153E+01  1.751987123426731E+14
 5.802437831187496E+01  1.800693605261669E+14
 5.864892515514693E+01  1.850714773612915E+14
 5.928019432394465E+01  1.902084776113757E+14
 5.991825817418660E+01  1.954838603126477E+14
 6.056318984059595E+01  2.009012107741450E+14
 6.121506324508333E+01  2.064642026300979E+14
 6.187395310521973E+01  2.121765999469503E+14
 6.253993494280049E+01  2.180422593873221E+14
 6.321308509250174E+01  2.240651324333826E+14
 6.389348071062984E+01  2.302492676722554E+14
 6.458119978396485E+01  2.365988131462645E+14
 6.527632113869960E+01  2.431180187710252E+14
 6.597892444947458E+01  2.498112388245770E+14
 6.668909024851025E+01  2.566829345109914E+14
 6.740689993483761E+01  2.637376766021168E+14
 6.813243578362825E+01  2.709801481613832E+14
 6.886578095562447E+01  2.784151473538549E+14
 6.960701950667142E+01  2.860475903470280E+14
 7.035623639735142E+01  2.938825143071696E+14
 7.111351750272213E+01  3.019250804963425E+14
 7.187894962215945E+01  3.101805774756224E+14
 7.265262048930664E+01  3.186544244204025E+14
 7.343461878213023E+01  3.273521745540926E+14
 7.422503413308409E+01  3.362795187069731E+14
 7.502395713938341E+01  3.454422890074455E+14
 7.583147937338876E+01  3.548464627134233E+14
 7.664769339310193E+01  3.644981661921634E+14
 7.747269275277527E+01  3.744036790574352E+14
 7.830657201363459E+01  3.845694384735321E+14
 7.914942675471772E+01  3.950020436363266E+14
 8.000135358382998E+01  4.057082604422839E+14
 8.086245014861719E+01  4.166950263571114E+14
 8.173281514775792E+01  4.279694554965619E+14
 8.261254834227657E+01  4.395388439327876E+14
 8.350175056697779E+01  4.514106752405758E+14
 8.440052374200408E+01  4.635926262988195E+14
 8.530897088451800E+01  4.760925733636546E+14
 8.622719612050999E+01  4.889185984308384E+14
 8.715530469673297E+01  5.020789959061828E+14
 8.809340299276612E+01  5.155822796041812E+14
 8.904159853320779E+01  5.294371900963557E+14
 8.999999999999997E+01  5.436527024323642E+14
 9.098351175760250E+01  5.584697006107308E+14
 9.197777124161998E+01  5.736741981964660E+14
 9.298289590222228E+01  5.892800736573991E+14
 9.399900447306419E+01  6.052977622431026E+14
 9.502621698531074E+01  6.217379643127420E+14
 9.606465478181676E+01  6.386116517613091E+14
 9.711444053146063E+01  6.559300745885768E+14
 9.817569824363487E+01  6.737047676135402E+14
 9.924855328289544E+01  6.919475573371610E+14
 1.003331323837707E+02  7.106705689562534E+14
 1.014295636657321E+02  7.298862335314406E+14
 1.025379766483292E+02  7.496072953121528E+14
 1.036585022664894E+02  7.698468192216884E+14
 1.047912728859845E+02  7.906181985054272E+14
 1.059364223190678E+02  8.119351625453810E+14
 1.070940858402806E+02  8.338117848442674E+14
 1.082644002024318E+02  8.562624911824400E+14
 1.094475036527527E+02  8.793020679510401E+14
 1.106435359492275E+02  9.029456706648271E+14
 1.118526383771029E+02  9.272088326582320E+14
 1.130749537655778E+02  9.521074739682952E+14
 1.143106265046756E+02  9.776579104081864E+14
 1.155598025623007E+02  1.003876862835182E+15
 1.168226295014814E+02  1.030781466617042E+15
 1.180992564978008E+02  1.058389281300845E+15
 1.193898343570198E+02  1.086718300488530E+15
 1.206945155328903E+02  1.115786961923421E+15
 1.220134541451651E+02  1.145614157792274E+15
 1.233468059978038E+02  1.176219245247471E+15
 1.246947285973766E+02  1.207622057154164E+15
 1.260573811716719E+02  1.239842913067415E+15
 1.274349246885044E+02  1.272902630444468E+15
 1.288275218747303E+02  1.306822536097611E+15
 1.302353372354704E+02  1.341624477893240E+15
 1.316585370735416E+02  1.377330836703010E+15
 1.330972895091036E+02  1.413964538613252E+15
 1.345517644995172E+02  1.451549067399049E+15
 1.360221338594221E+02  1.490108477269751E+15
 1.375085712810324E+02  1.529667405892987E+15
 1.390112523546550E+02  1.570251087704640E+15
 1.405303545894311E+02  1.611885367512564E+15
 1.420660574343062E+02  1.654596714402366E+15
 1.436185422992270E+02  1.698412235953875E+15
 1.451879925765718E+02  1.743359692777521E+15
 1.467745936628137E+02  1.789467513380358E+15
 1.483785329804216E+02  1.836764809371949E+15
 1.500000000000000E+02  1.885281391021106E+15
 1.516081295657064E+02  1.934134667529944E+15
 1.532334996694134E+02  1.984187666643010E+15
 1.548762951445806E+02  2.035502885054343E+15
 1.565367028062410E+02  2.088111178105677E+15
 1.582149114722470E+02  2.142044112541262E+15
 1.599111119847413E+02  2.197333981152560E+15
 1.616254972318591E+02  2.254013817666385E+15
 1.633582621696627E+02  2.312117411879561E+15
 1.651096038443123E+02  2.371679325043524E+15
 1.668797214144731E+02  2.432734905502210E+15
 1.686688161739628E+02  2.495320304586978E+15
 1.704770915746432E+02  2.559472492772426E+15
 1.723047532495553E+02  2.625229276097123E+15
 1.741520090363043E+02  2.692629312853776E+15
 1.760190690006940E+02  2.761712130553312E+15
 1.779061454606148E+02  2.832518143167977E+15
 1.798134530101888E+02  2.905088668658761E+15
 1.817412085441717E+02  2.979465946792843E+15
 1.836896312826190E+02  3.055693157257378E+15
 1.856589427958142E+02  3.133814438076137E+15
 1.876493670294660E+02  3.213874904336368E+15
 1.896611303301738E+02  3.295920667233588E+15
 1.916944614711687E+02  3.379998853442909E+15
 1.937495916783284E+02  3.466157624825973E+15
 1.958267546564714E+02  3.554446198483581E+15
 1.979261866159343E+02  3.644914867164854E+15
 2.000481262994316E+02  3.737615020044720E+15
 2.021928150092068E+02  3.832599163882692E+15
 2.043604966344715E+02  3.929920944576786E+15
 2.065514176791404E+02  4.029635169127950E+15
 2.087658272898632E+02  4.131797828031560E+15
 2.110039772843564E+02  4.236466118114008E+15
 2.132661221800404E+02  4.343698465834220E+15
 2.155525192229823E+02  4.453554551071351E+15
