#rho                  Data
 3.386774385372202E-01  2.971698236904627E+10
 3.422423805553483E-01  2.970188327658167E+10
 3.458448473984176E-01  2.968459496447842E+10
 3.494852340553163E-01  2.966508175475494E+10
 3.531639396726148E-01  2.964330789799605E+10
 3.568813675983267E-01  2.961923758326389E+10
 3.606379254261328E-01  2.959283494803299E+10
 3.644340250400753E-01  2.956406408812764E+10
 3.682700826597148E-01  2.953288906763920E+10
 3.721465188857704E-01  2.949927392879868E+10
 3.760637587462290E-01  2.946318270177935E+10
 3.800222317429542E-01  2.942457941440218E+10
 3.840223718987751E-01  2.938342810171582E+10
 3.880646178050741E-01  2.933969281542126E+10
 3.921494126698800E-01  2.929333763310973E+10
 3.962772043664547E-01  2.924432666728129E+10
 4.004484454824084E-01  2.919262407410949E+10
 4.046635933693186E-01  2.913819406191653E+10
 4.089231101928772E-01  2.908100089932156E+10
 4.132274629835637E-01  2.902100892302334E+10
 4.175771236878528E-01  2.895818254517688E+10
 4.219725692199599E-01  2.889248626032254E+10
 4.264142815141327E-01  2.882388465182426E+10
 4.309027475774918E-01  2.875234239777234E+10
 4.354384595434279E-01  2.867782427630502E+10
 4.400219147255621E-01  2.860029517030151E+10
 4.446536156722727E-01  2.851972007139808E+10
 4.493340702217977E-01  2.843606408327763E+10
 4.540637915579117E-01  2.834929242418240E+10
 4.588432982662025E-01  2.825937042859761E+10
 4.636731143909218E-01  2.816626354805468E+10
 4.685537694924481E-01  2.806993735100021E+10
 4.734857987053498E-01  2.797035752167761E+10
 4.784697427970548E-01  2.786748985796799E+10
 4.835061482271518E-01  2.776130026813556E+10
 4.885955672072970E-01  2.765175476642515E+10
 4.937385577617663E-01  2.753881946745768E+10
 4.989356837886347E-01  2.742246057937163E+10
 5.041875151216091E-01  2.730264439565897E+10
 5.094946275925070E-01  2.717933728564570E+10
 5.148576030943885E-01  2.705250568356914E+10
 5.202770296453619E-01  2.692211607620576E+10
 5.257535014530518E-01  2.678813498900723E+10
 5.312876189797545E-01  2.665052897070439E+10
 5.368799890082766E-01  2.650926457634416E+10
 5.425312247084599E-01  2.636430834872799E+10
 5.482419457044118E-01  2.621562679822620E+10
 5.540127781424492E-01  2.606318638094831E+10
 5.598443547597457E-01  2.590695347525722E+10
 5.657373149537137E-01  2.574689435662161E+10
 5.716923048521041E-01  2.558297517081136E+10
 5.777099773838510E-01  2.541516190544940E+10
 5.837909923506664E-01  2.524342035994508E+10
 5.899360164993787E-01  2.506771611384713E+10
 5.961457235950448E-01  2.488801449366666E+10
 6.024207944948072E-01  2.470428053823824E+10
 6.087619172225696E-01  2.451647896270065E+10
 6.151697870444163E-01  2.432457412120183E+10
 6.216451065448504E-01  2.412852996844950E+10
 6.281885857038344E-01  2.392831002025327E+10
 6.348009419746155E-01  2.372387731322989E+10
 6.414829003624162E-01  2.351519436386716E+10
 6.482351935039075E-01  2.330222312717670E+10
 6.550585617475467E-01  2.308492495519394E+10
 6.619537532347465E-01  2.286326055562215E+10
 6.689215239819094E-01  2.263718995095445E+10
 6.759626379633220E-01  2.240667243845134E+10
 6.830778671949125E-01  2.217166655139645E+10
 6.902679918189044E-01  2.193213002210296E+10
 6.975338001893481E-01  2.168801974719803E+10
 7.048760889585655E-01  2.143929175577101E+10
 7.122956631644985E-01  2.118590118103465E+10
 7.197933363189712E-01  2.092780223621847E+10
 7.273699304968859E-01  2.066494819548703E+10
 7.350262764263663E-01  2.039729138075647E+10
 7.427632135798347E-01  2.012478315537161E+10
 7.505815902660622E-01  1.984737392569759E+10
 7.584822637231735E-01  1.956501315178385E+10
 7.664661002126377E-01  1.927764936836633E+10
 7.745339751142561E-01  1.898523021759170E+10
 7.826867730221353E-01  1.868770249497658E+10
 7.909253878416862E-01  1.838501221024886E+10
 7.992507228876204E-01  1.807710466486819E+10
 8.076636909830085E-01  1.776392454817842E+10
 8.161652145593579E-01  1.744541605431760E+10
 8.247562257577520E-01  1.712152302219281E+10
 8.334376665310619E-01  1.679218910102339E+10
 8.422104887472094E-01  1.645735794416864E+10
 8.510756542935504E-01  1.611697343417984E+10
 8.600341351823314E-01  1.577097994226244E+10
 8.690869136572669E-01  1.541932262559236E+10
 8.782349823012360E-01  1.506194776621077E+10
 8.874793441451136E-01  1.469880315551933E+10
 8.968210127777470E-01  1.432983852872109E+10
 9.062610124570906E-01  1.395500605389171E+10
 9.158003782225015E-01  1.357426088073635E+10
 9.254401560082434E-01  1.318756175447707E+10
 9.351814027581484E-01  1.279487170074052E+10
 9.450251865415142E-01  1.239615878776024E+10
 9.549725866702112E-01  1.199139697269235E+10
 9.650246938170131E-01  1.158056703935630E+10
 9.751826101352016E-01  1.116365763525975E+10
 9.854474493793924E-01  1.074066641635630E+10
 9.958203370276626E-01  1.031160130860872E+10
 1.006302410404943E+00  9.881496645631390E+09
 1.016894818807728E+00  9.442349579360443E+09
 1.027598723630093E+00  8.997080731781193E+09
 1.038415298491016E+00  8.545649674916729E+09
 1.049345729363079E+00  8.088016723478363E+09
 1.060391214702483E+00  7.624142954568520E+09
 1.071552965580467E+00  7.153990226731197E+09
 1.082832205816093E+00  6.677521198301266E+09
 1.094230172110422E+00  6.194699345002888E+09
 1.105748114182112E+00  5.705488976746887E+09
 1.117387294904452E+00  5.209855253579201E+09
 1.129148990443816E+00  4.707764200734905E+09
 1.141034490399603E+00  4.199182722751087E+09
 1.153045097945617E+00  3.684078616597794E+09
 1.165182129972955E+00  3.162420583786049E+09
 1.177446917234408E+00  2.634178241415928E+09
 1.189840804490356E+00  2.099322132134369E+09
 1.202365150656233E+00  1.557823732972023E+09
 1.215021328951486E+00  1.009655463040649E+09
 1.227810727050187E+00  4.547906900687523E+08
 1.240734747233152E+00 -1.067962642264786E+08
 1.253794806541697E+00 -6.751301199376030E+08
 1.266992336933028E+00 -1.250234635925694E+09
 1.280328785437205E+00 -1.832132607918865E+09
 1.293805614315850E+00 -2.420845867726933E+09
 1.307424301222441E+00 -3.016395283521679E+09
 1.321186339364342E+00 -3.618800761132168E+09
 1.335093237666513E+00 -4.228081246278500E+09
 1.349146520936967E+00 -4.844254727655903E+09
 1.363347730033956E+00 -5.467338240757549E+09
 1.377698422034904E+00 -6.097347872304829E+09
 1.392200170407145E+00 -6.734298765131321E+09
 1.406854565180431E+00 -7.378205123337650E+09
 1.421663213121280E+00 -8.029080217509487E+09
 1.436627737909152E+00 -8.686936389756535E+09
 1.451749780314462E+00 -9.351785058297215E+09
 1.467030998378483E+00 -1.002363672127814E+10
 1.482473067595152E+00 -1.070250095947518E+10
 1.498077681094765E+00 -1.138838643747705E+10
 1.513846549829633E+00 -1.208130090290803E+10
 1.529781402761663E+00 -1.278125118318928E+10
 1.545883987051926E+00 -1.348824317928478E+10
 1.562156068252243E+00 -1.420228185581550E+10
 1.578599430498746E+00 -1.492337122685441E+10
 1.595215876707520E+00 -1.565151433664849E+10
 1.612007228772252E+00 -1.638671323442764E+10
 1.628975327764015E+00 -1.712896894238417E+10
 1.646122034133125E+00 -1.787828141580458E+10
 1.663449227913120E+00 -1.863464949424291E+10
 1.680958808926913E+00 -1.939807084251551E+10
 1.698652696995066E+00 -2.016854188017708E+10
 1.716532832146315E+00 -2.094605769802168E+10
 1.734601174830271E+00 -2.173061196000682E+10
 1.752859706132371E+00 -2.252219678886174E+10
 1.771310427991095E+00 -2.332080263348058E+10
 1.789955363417462E+00 -2.412641811603475E+10
 1.808796556716848E+00 -2.494013048185423E+10
 1.827836073713127E+00 -2.575973786750771E+10
 1.847076001975175E+00 -2.658627040443358E+10
 1.866518451045764E+00 -2.741970334102516E+10
 1.886165552672858E+00 -2.826000963334802E+10
 1.906019461043345E+00 -2.910715991733163E+10
 1.926082353019239E+00 -2.996112248093274E+10
 1.946356428376336E+00 -3.082186323610956E+10
 1.966843910045447E+00 -3.168934569042525E+10
 1.987547044356090E+00 -3.256353091806238E+10
 2.008468101282805E+00 -3.344437753001135E+10
 2.029609374694048E+00 -3.433184164315327E+10
 2.050973182603670E+00 -3.522587684792552E+10
 2.072561867425126E+00 -3.612643417422139E+10
 2.094377796228255E+00 -3.703346205512369E+10
 2.116423360998846E+00 -3.794690628803688E+10
 2.138700978900883E+00 -3.886670999272118E+10
 2.161213092541592E+00 -3.979281356568452E+10
 2.183962170239259E+00 -4.072515463032297E+10
 2.206950706293847E+00 -4.166366798213649E+10
 2.230181221260498E+00 -4.260828552828073E+10
 2.253656262225881E+00 -4.355893622063164E+10
 2.277378403087479E+00 -4.451554598146548E+10
 2.301350244835809E+00 -4.547803762076071E+10
 2.325574415839585E+00 -4.644633074403477E+10
 2.350053572133898E+00 -4.742034164952704E+10
 2.374790397711465E+00 -4.839998321342419E+10
 2.399787604816883E+00 -4.938516476170206E+10
 2.425047934244037E+00 -5.037579192703253E+10
 2.450574155636588E+00 -5.137176648905779E+10
 2.476369067791646E+00 -5.237298619618831E+10
 2.502435498966669E+00 -5.337236080377626E+10
 2.528776307189534E+00 -5.438199869988179E+10
 2.555394380571944E+00 -5.539668531020160E+10
 2.582292637626013E+00 -5.641633388982510E+10
 2.609474027584365E+00 -5.744085229221017E+10
 2.636941530723424E+00 -5.847014271427264E+10
 2.664698158690209E+00 -5.950410142798807E+10
 2.692746954832569E+00 -6.054261849772305E+10
 2.721090994532788E+00 -6.158557748246811E+10
 2.749733385544889E+00 -6.263285512210977E+10
 2.778677268335303E+00 -6.368432100680351E+10
 2.807925816427234E+00 -6.473983722847955E+10
 2.837482236748596E+00 -6.579925801343811E+10
 2.867349769983656E+00 -6.686242933494014E+10
 2.897531690928359E+00 -6.792918850462820E+10
 2.928031308849366E+00 -6.899936374154604E+10
 2.958851967846894E+00 -7.007277371745515E+10
 2.989997047221407E+00 -7.114922707706766E+10
 3.021469961844107E+00 -7.222852193173120E+10
 3.053274162531383E+00 -7.331044532502237E+10
 3.085413136423141E+00 -7.439477266860571E+10
 3.117890407365152E+00 -7.548126714662698E+10
 3.150709536295446E+00 -7.656967908680432E+10
 3.183874121634720E+00 -7.765974529626968E+10
 3.217387799680922E+00 -7.875118836010681E+10
 3.251254245007882E+00 -7.984371590040121E+10
 3.285477170868272E+00 -8.093701979350400E+10
 3.320060329600713E+00 -8.203077534305963E+10
 3.355007513041192E+00 -8.312464040621933E+10
 3.390322552938850E+00 -8.421825447030344E+10
 3.426009321376042E+00 -8.531123767701501E+10
 3.462071731192957E+00 -8.640318979114722E+10
 3.498513736416600E+00 -8.749368911053537E+10
 3.535339332694338E+00 -8.858229131382559E+10
 3.572552557731997E+00 -8.966852824242838E+10
 3.610157491736570E+00 -9.075190661281274E+10
 3.648158257863592E+00 -9.183190665507565E+10
 3.686559022669217E+00 -9.290798067348355E+10
 3.725363996567053E+00 -9.397955152443216E+10
 3.764577434289815E+00 -9.504601100700815E+10
 3.804203635355824E+00 -9.610567476587073E+10
 3.844246944540429E+00 -9.715788442913397E+10
 3.884711752352390E+00 -9.820342184289026E+10
 3.925602495515231E+00 -9.924155935683569E+10
 3.966923657453785E+00 -1.002715071177731E+11
 4.008679768785687E+00 -1.012924112996207E+11
 4.050875407818175E+00 -1.023033524940947E+11
 4.093515201050073E+00 -1.033033442904273E+11
 4.136603823679016E+00 -1.042913320751677E+11
 4.180146000114138E+00 -1.052661920860820E+11
 4.224146504494000E+00 -1.062267307572516E+11
 4.268610161210087E+00 -1.071716843959054E+11
 4.313541845435738E+00 -1.080997192351238E+11
 4.358946483660716E+00 -1.090094319104749E+11
 4.404829054231376E+00 -1.098993504128400E+11
 4.451194587896458E+00 -1.107679355741967E+11
 4.498048168358730E+00 -1.116135831479619E+11
 4.545394932832338E+00 -1.124393508344552E+11
 4.593240072606113E+00 -1.132226764931086E+11
 4.641588833612772E+00 -1.139783842642475E+11
 4.690446517004061E+00 -1.147051036335374E+11
 4.739818479731992E+00 -1.154013949987063E+11
 4.789710135136253E+00 -1.160657466392688E+11
 4.840126953537700E+00 -1.166965716059729E+11
 4.891074462838190E+00 -1.172922045319801E+11
 4.942558249126637E+00 -1.178508983682773E+11
 4.994583957291490E+00 -1.183708210463692E+11
 5.047157291639714E+00 -1.188500520718850E+11
 5.100284016522179E+00 -1.192865790533800E+11
 5.153969956965763E+00 -1.196782941713229E+11
 5.208220999311870E+00 -1.200229905930200E+11
 5.263043091862047E+00 -1.203183588400744E+11
 5.318442245530017E+00 -1.205619831158731E+11
 5.374424534500797E+00 -1.207513376015957E+11
 5.430996096896745E+00 -1.208837827303000E+11
 5.488163135450409E+00 -1.209565614498001E+11
 5.545931918184837E+00 -1.209667954863142E+11
 5.604308779100663E+00 -1.209114816222119E+11
 5.663300118870668E+00 -1.207874880026620E+11
 5.722912405541525E+00 -1.205915504875689E+11
 5.783152175243030E+00 -1.203202690668967E+11
 5.844026032904758E+00 -1.199701043593282E+11
 5.905540652980188E+00 -1.195373742161961E+11
 5.967702780178583E+00 -1.190182504547713E+11
 6.030519230204441E+00 -1.184087557472978E+11
 6.093996890504860E+00 -1.177047606946538E+11
 6.158142721024703E+00 -1.169019811161911E+11
 6.222963754969669E+00 -1.159959755901712E+11
 6.288467099577438E+00 -1.149821432823161E+11
 6.354659936897000E+00 -1.138557221032901E+11
 6.421549524576061E+00 -1.126117872395052E+11
 6.489143196656867E+00 -1.112452501054431E+11
 6.557448364380270E+00 -1.097508577697975E+11
 6.626472516998325E+00 -1.081231929121164E+11
 6.696223222595511E+00 -1.063566743713355E+11
 6.766708128918459E+00 -1.044455583526320E+11
 6.837934964214558E+00 -1.023839403644217E+11
 6.909911538079183E+00 -1.001657579631054E+11
 6.982645742312099E+00 -9.778479438933701E+10
 7.056145551782686E+00 -9.522636846177707E+10
 7.130419025304333E+00 -9.250388357258096E+10
 7.205474306518110E+00 -8.960034876238812E+10
 7.281319624785528E+00 -8.650874134535785E+10
 7.357963296090980E+00 -8.322179647743268E+10
 7.435413723953469E+00 -7.973200115069861E+10
 7.513679400348017E+00 -7.603158824836789E+10
 7.592768906636760E+00 -7.211253068399399E+10
 7.672690914509840E+00 -6.796653565081833E+10
 7.753454186936209E+00 -6.358503900961420E+10
 7.835067579124431E+00 -5.895919984605368E+10
 7.917540039493606E+00 -5.407989523146216E+10
 8.000880610654507E+00 -4.893630550055111E+10
 8.085098430401052E+00 -4.352134763166933E+10
 8.170202732712205E+00 -3.782377004644459E+10
 8.256202848764447E+00 -3.183332715080737E+10
 8.343108207954796E+00 -2.553947955605443E+10
 8.430928338934850E+00 -1.893138752681361E+10
 8.519672870655386E+00 -1.199790433739185E+10
 8.609351533422211E+00 -4.727569536599670E+09
 8.699974159962952E+00  2.891397878790039E+09
 8.791550686505232E+00  1.087110638187218E+10
 8.884091153866130E+00  1.922399892463338E+10
 8.977605708553000E+00  2.796286003812874E+10
 9.072104603876070E+00  3.710082302386240E+10
 9.167598201072558E+00  4.665137723642467E+10
 9.264096970442818E+00  5.662837545760320E+10
 9.361611492498339E+00  6.704604136221510E+10
 9.460152459121771E+00  7.791897707607915E+10
 9.559730674739210E+00  8.926217082668181E+10
 9.660357057504951E+00  1.010910046872829E+11
 9.762042640498484E+00  1.134212624153354E+11
 9.864798572934317E+00  1.262691373864288E+11
 9.968636121384320E+00  1.396512406251122E+11
 1.007356667101303E+01  1.535846089343391E+11
 1.017960172682606E+01  1.680867131255806E+11
 1.028675291493149E+01  1.831754663519813E+11
 1.039503198381468E+01  1.988692325474524E+11
 1.050445080562618E+01  2.151868349749085E+11
 1.061502137748381E+01  2.321475648876649E+11
 1.072675582278777E+01  2.497711903081840E+11
 1.083966639254999E+01  2.680779649294089E+11
 1.095376546673755E+01  2.870886371444128E+11
 1.106906555562963E+01  3.068244592108445E+11
 1.118557930118976E+01  3.273071965578308E+11
 1.130331947845147E+01  3.485591372434680E+11
 1.142229899691927E+01  3.706031015725742E+11
 1.154253090198391E+01  3.934624518851876E+11
 1.166402837635285E+01  4.171611025277722E+11
 1.178680474149573E+01  4.417235300203331E+11
 1.191087345910478E+01  4.671747834342177E+11
 1.203624813257099E+01  4.935458452330032E+11
 1.216294250847553E+01  5.208514340700699E+11
 1.229097047809704E+01  5.491241778895373E+11
 1.242034607893478E+01  5.783915637047992E+11
 1.255108349624765E+01  6.086817241892800E+11
 1.268319706460952E+01  6.400234503483668E+11
 1.281670126948102E+01  6.724462045029865E+11
 1.295161074879769E+01  7.059801336069357E+11
 1.308794029457508E+01  7.406560829224448E+11
 1.322570485453045E+01  7.765056100805889E+11
 1.336491953372171E+01  8.135609995558835E+11
 1.350559959620373E+01  8.518552775871232E+11
 1.364776046670181E+01  8.914222275793486E+11
 1.379141773230309E+01  9.322964060253485E+11
 1.393658714416530E+01  9.745131589882051E+11
 1.408328461924402E+01  1.018108639190681E+12
 1.423152624203781E+01  1.063119823760724E+12
 1.438132826635171E+01  1.109584532687203E+12
 1.453270711707958E+01  1.157541448044563E+12
 1.468567939200463E+01  1.207030134050015E+12
 1.484026186361961E+01  1.258091058022824E+12
 1.499647148096567E+01  1.310765612320584E+12
 1.515432537149071E+01  1.365118811044939E+12
 1.531384084292734E+01  1.421148170609365E+12
 1.547503538519053E+01  1.478919787301700E+12
 1.563792667229534E+01  1.538479096351186E+12
 1.580253256429468E+01  1.599872639924288E+12
 1.596887110923765E+01  1.663148095054126E+12
 1.613696054514833E+01  1.728354302491531E+12
 1.630681930202550E+01  1.795541296525163E+12
 1.647846600386337E+01  1.864760335821209E+12
 1.665191947069366E+01  1.936063935336593E+12
 1.682719872064885E+01  2.009505899363031E+12
 1.700432297204784E+01  2.085141355763505E+12
 1.718331164550273E+01  2.163026791466002E+12
 1.736418436604833E+01  2.243220089284704E+12
 1.754696096529399E+01  2.325780566142658E+12
 1.773166148359776E+01  2.410769012775200E+12
 1.791830617226413E+01  2.498247734999024E+12
 1.810691549576404E+01  2.588280596636477E+12
 1.829751013397896E+01  2.680933064191930E+12
 1.849011098446809E+01  2.776272253382346E+12
 1.868473916475984E+01  2.874366977631876E+12
 1.888141601466727E+01  2.975287798646993E+12
 1.908016309862766E+01  3.079107079196596E+12
 1.928100220806711E+01  3.185899038230282E+12
 1.948395536378966E+01  3.295739808475928E+12
 1.968904481839194E+01  3.408707496668104E+12
 1.989629305870299E+01  3.524882246568051E+12
 2.010572280824972E+01  3.644345309062286E+12
 2.031735702974832E+01  3.767185503743852E+12
 2.053121892762228E+01  3.893485357310134E+12
 2.074733195054634E+01  4.023333854643864E+12
 2.096571979401772E+01  4.156822444896132E+12
 2.118640640295402E+01  4.294045117645549E+12
 2.140941597431857E+01  4.435098481479610E+12
 2.163477295977376E+01  4.580081845063932E+12
 2.186250206836175E+01  4.729097300765171E+12
 2.209262826921402E+01  4.882249810894952E+12
 2.232517679428837E+01  5.039647296640896E+12
 2.256017314113641E+01  5.201400729753807E+12
 2.279764307569848E+01  5.367624227056320E+12
 2.303761263512899E+01  5.538435147842099E+12
 2.328010813065146E+01  5.713954194232040E+12
 2.352515615044269E+01  5.894305514553613E+12
 2.377278356254892E+01  6.079616809811099E+12
 2.402301751783108E+01  6.270019443309595E+12
 2.427588545294200E+01  6.465648553498742E+12
 2.453141509333447E+01  6.666643170097469E+12
 2.478963445630140E+01  6.873146333561554E+12
 2.505057185404776E+01  7.085305217952098E+12
 2.531425589679464E+01  7.303271257261313E+12
 2.558071549591617E+01  7.527200275249479E+12
 2.584997986710973E+01  7.757252618843327E+12
 2.612207853359909E+01  7.993593295141871E+12
 2.639704132937161E+01  8.236392112072695E+12
 2.667489840244919E+01  8.485823822735537E+12
 2.695568021819373E+01  8.742068273465841E+12
 2.723941756264782E+01  9.005310555644734E+12
 2.752614154590994E+01  9.275741161274004E+12
 2.781588360554581E+01  9.553556142329398E+12
 2.810867551003482E+01  9.838957273894676E+12
 2.840454936225377E+01  1.013215222107313E+13
 2.870353760299649E+01  1.043335470965971E+13
 2.900567301453079E+01  1.074278470054843E+13
 2.931098872419311E+01  1.106066856783715E+13
 2.961951820802016E+01  1.138723928057705E+13
 2.993129529441996E+01  1.172273658810301E+13
 3.024635416788063E+01  1.206740720886141E+13
 3.056472937271852E+01  1.242150502263771E+13
 3.088645581686590E+01  1.278529126606605E+13
 3.121156877569827E+01  1.315903473128326E+13
 3.154010389590220E+01  1.354301196756726E+13
 3.187209719938371E+01  1.393750748577650E+13
 3.220758508721791E+01  1.434281396538034E+13
 3.254660434364011E+01  1.475923246384292E+13
 3.288919214007900E+01  1.518707262809232E+13
 3.323538603923231E+01  1.562665290777409E+13
 3.358522399918539E+01  1.607830076995278E+13
 3.393874437757268E+01  1.654235291488636E+13
 3.429598593578419E+01  1.701915549245950E+13
 3.465698784321469E+01  1.750906431881223E+13
 3.502178968155874E+01  1.801244676914027E+13
 3.539043144915065E+01  1.852968016719826E+13
 3.576295356534963E+01  1.906114618615514E+13
 3.613939687497231E+01  1.960724057225026E+13
 3.651980265277034E+01  2.016836989566227E+13
 3.690421260795644E+01  2.074495183062374E+13
 3.729266888877711E+01  2.133741544182471E+13
 3.768521408713436E+01  2.194620147719209E+13
 3.808189124325563E+01  2.257176266712627E+13
 3.848274385041253E+01  2.321456403027418E+13
 3.888781585969002E+01  2.387508318591716E+13
 3.929715168480494E+01  2.455381067304389E+13
 3.971079620697613E+01  2.525125027617957E+13
 4.012879477984539E+01  2.596791935803413E+13
 4.055119323444991E+01  2.670434919902833E+13
 4.097803788424739E+01  2.746108534375330E+13
 4.140937553019437E+01  2.823868795441166E+13
 4.184525346587738E+01  2.903773217127966E+13
 4.228571948269867E+01  2.985880848022787E+13
 4.273082187511599E+01  3.070252308732433E+13
 4.318060944593762E+01  3.156949830054112E+13
 4.363513151167389E+01  3.246037291857391E+13
 4.409443790794388E+01  3.337580262677177E+13
 4.455857899494032E+01  3.431646040017045E+13
 4.502760566294985E+01  3.528303691360062E+13
 4.550156933793470E+01  3.627624095884716E+13
 4.598052198716984E+01  3.729679986879894E+13
 4.646451612494138E+01  3.834545994853727E+13
 4.695360481830487E+01  3.942298691328221E+13
 4.744784169290239E+01  4.053016633309881E+13
 4.794728093884417E+01  4.166780408426352E+13
 4.845197731664878E+01  4.283672680714567E+13
 4.896198616324801E+01  4.403778237046623E+13
 4.947736339805365E+01  4.527184034175372E+13
 4.999816552908932E+01  4.653979246380771E+13
 5.052444965918613E+01  4.784255313694645E+13
 5.105627349224326E+01  4.918105990679177E+13
 5.159369533955528E+01  5.055627395732135E+13
 5.213677412620516E+01  5.196918060887791E+13
 5.268556939752555E+01  5.342078982080467E+13
 5.324014132562760E+01  5.491213669833215E+13
 5.380055071599799E+01  5.644428200330941E+13
 5.436685901416595E+01  5.801831266833631E+13
 5.493912831244089E+01  5.963534231381025E+13
 5.551742135671993E+01  6.129681337895932E+13
 5.610180155336815E+01  6.300326522390195E+13
 5.669233297617017E+01  6.475619806327570E+13
 5.728908037335545E+01  6.655684181518379E+13
 5.789210917469809E+01  6.840645774018509E+13
 5.850148549869029E+01  7.030633919975629E+13
 5.911727615979250E+01  7.225781243226839E+13
 5.973954867575807E+01  7.426223734690048E+13
 6.036837127503734E+01  7.632100833595469E+13
 6.100381290425791E+01  7.843555510602523E+13
 6.164594323578419E+01  8.060734352851539E+13
 6.229483267535718E+01  8.283787651000741E+13
 6.295055236981283E+01  8.512869488300261E+13
 6.361317421488403E+01  8.748137831759614E+13
 6.428277086308303E+01  8.989754625464241E+13
 6.495941573166741E+01  9.237885886101859E+13
 6.564318301068982E+01  9.492701800760770E+13
 6.633414767113256E+01  9.754376827065525E+13
 6.703238547312760E+01  1.002308979571843E+14
 6.773797297426330E+01  1.029902401551858E+14
 6.845098753797845E+01  1.058236738093372E+14
 6.917150734204473E+01  1.087331248230404E+14
 6.989961138713841E+01  1.117205671876069E+14
 7.063537950550231E+01  1.147880241394676E+14
 7.137889236969912E+01  1.179375693463230E+14
 7.213023150145582E+01  1.211713281232009E+14
 7.288947928060362E+01  1.244914786794534E+14
 7.365671895410891E+01  1.279002533977502E+14
 7.443203464520168E+01  1.313999401462258E+14
 7.521551136259833E+01  1.349928836249655E+14
 7.600723500982323E+01  1.386814867481134E+14
 7.680729239462740E+01  1.424682120629350E+14
 7.761577123850577E+01  1.463555832072556E+14
 7.843276018631612E+01  1.503461864067903E+14
 7.925834881599756E+01  1.544426720139456E+14
 8.009262764839313E+01  1.586477560897980E+14
 8.093568815717477E+01  1.629642220310322E+14
 8.178762277887228E+01  1.673949222437404E+14
 8.264852492300838E+01  1.719427798661099E+14
 8.351848898234140E+01  1.766107905421438E+14
 8.439761034321393E+01  1.814020242486819E+14
 8.528598539601234E+01  1.863196271781600E+14
 8.618371154573445E+01  1.913668236796631E+14
 8.709088722266949E+01  1.965469182610248E+14
 8.800761189319115E+01  2.018632976548855E+14
 8.893398607066271E+01  2.073194329517924E+14
 8.987011132645891E+01  2.129188818036601E+14
 9.081609030109993E+01  2.186640052898584E+14
 9.177202671550899E+01  2.245611994259452E+14
 9.273802538238192E+01  2.306129600843321E+14
 9.371419221768026E+01  2.368232160453805E+14
 9.470063425224515E+01  2.431959944347125E+14
 9.569745964352980E+01  2.497354231285155E+14
 9.670477768746218E+01  2.564457332150127E+14
 9.772269883042574E+01  2.633312615132116E+14
 9.875133468137054E+01  2.703964531502252E+14
 9.979079802404952E+01  2.776458641983666E+14
 1.008412028293858E+02  2.850841643733152E+14
 1.019026642679680E+02  2.927161397946186E+14
 1.029752987226780E+02  3.005466958098605E+14
 1.040592238014534E+02  3.085808598838511E+14
 1.051545583501787E+02  3.168237845541384E+14
 1.062614224657199E+02  3.252807504543399E+14
 1.073799375090906E+02  3.339571694066039E+14
 1.085102261187585E+02  3.428585875847048E+14
 1.096524122240926E+02  3.519906887492245E+14
 1.108066210589507E+02  3.613592975563176E+14
 1.119729791754110E+02  3.709703829415878E+14
 1.131516144576474E+02  3.808300615806298E+14
 1.143426561359515E+02  3.909446014278234E+14
 1.155462348009018E+02  4.013204253349929E+14
 1.167624824176824E+02  4.119641147515815E+14
 1.179915323405517E+02  4.228824135080190E+14
 1.192335193274644E+02  4.340822316839959E+14
 1.204885795548467E+02  4.455706495633926E+14
 1.217568506325271E+02  4.573549216776445E+14
 1.230384716188248E+02  4.694424809393649E+14
 1.243335830357963E+02  4.818409428680830E+14
 1.256423268846430E+02  4.945581099099927E+14
 1.269648466612807E+02  5.076019758536520E+14
 1.283012873720730E+02  5.209807303436116E+14
 1.296517955497306E+02  5.347027634939993E+14
 1.310165192693775E+02  5.487766706041265E+14
 1.323956081647866E+02  5.632112569782408E+14
 1.337892134447864E+02  5.780155428515844E+14
 1.351974879098398E+02  5.931987684249880E+14
 1.366205859687977E+02  6.087703990102664E+14
 1.380586636558295E+02  6.247401302887514E+14
 1.395118786475308E+02  6.411178936853534E+14
 1.409803902802120E+02  6.579138618606076E+14
 1.424643595673684E+02  6.751384543232211E+14
 1.439639492173345E+02  6.928023431657189E+14
 1.454793236511238E+02  7.109164589258421E+14
 1.470106490204567E+02  7.294919965764515E+14
 1.485580932259783E+02  7.485404216467524E+14
 1.501218259356672E+02  7.680709807731594E+14
 1.517020186034388E+02  7.881010548217810E+14
 1.532988444879443E+02  8.086401389939329E+14
 1.549124786715674E+02  8.297008386750560E+14
 1.565430980796210E+02  8.512960619428620E+14
 1.581908814997458E+02  8.734390264263448E+14
 1.598560096015140E+02  8.961432663036722E+14
 1.615386649562376E+02  9.194226394412248E+14
 1.632390320569872E+02  9.432913346760821E+14
 1.649572973388198E+02  9.677638792442865E+14
 1.666936491992211E+02  9.928551463572442E+14
 1.684482780187611E+02  1.018580362928652E+15
 1.702213761819694E+02  1.044955117454383E+15
 1.720131380984279E+02  1.071995368047795E+15
 1.738237602240881E+02  1.099717450632970E+15
 1.756534410828074E+02  1.128138087298352E+15
 1.775023812881234E+02  1.157274394813609E+15
 1.793707835652426E+02  1.187143893311965E+15
