#rho                  Data
 3.117903030480600E-01  5.278648544418129E+00
 3.150905701219883E-01  5.245867405632175E+00
 3.184257701705883E-01  5.213756892122073E+00
 3.217962729556678E-01  5.182311295542711E+00
 3.252024521529237E-01  5.151523610061206E+00
 3.286446853933706E-01  5.121385740331794E+00
 3.321233543052067E-01  5.091888683346223E+00
 3.356388445561242E-01  5.063022687298082E+00
 3.391915458960668E-01  5.034777390225454E+00
 3.427818522004391E-01  5.007141940866447E+00
 3.464101615137755E-01  4.980105103871271E+00
 3.500768760938689E-01  4.953655351258163E+00
 3.537824024563683E-01  4.927780941774852E+00
 3.575271514198472E-01  4.902469989628448E+00
 3.613115381513499E-01  4.877710523871759E+00
 3.651359822124198E-01  4.853490539580076E+00
 3.690009076056138E-01  4.829798041817086E+00
 3.729067428215113E-01  4.806621083269246E+00
 3.768539208862183E-01  4.783947796323210E+00
 3.808428794093763E-01  4.761766420268443E+00
 3.848740606326777E-01  4.740065324225977E+00
 3.889479114788963E-01  4.718833026332744E+00
 3.930648836014357E-01  4.698058209647850E+00
 3.972254334344024E-01  4.677729735191784E+00
 4.014300222432096E-01  4.657836652480595E+00
 4.056791161757152E-01  4.638368207874118E+00
 4.099731863139024E-01  4.619313851019278E+00
 4.143127087261074E-01  4.600663239636139E+00
 4.186981645197984E-01  4.582406242864824E+00
 4.231300398949152E-01  4.564532943365438E+00
 4.276088261977717E-01  4.547033638340153E+00
 4.321350199755304E-01  4.529898839626435E+00
 4.367091230312523E-01  4.513119272992416E+00
 4.413316424795303E-01  4.496685876749735E+00
 4.460030908027111E-01  4.480589799785212E+00
 4.507239859077123E-01  4.464822399100389E+00
 4.554948511834411E-01  4.449375236937170E+00
 4.603162155588201E-01  4.434240077558147E+00
 4.651886135614285E-01  4.419408883741765E+00
 4.701125853767626E-01  4.404873813044947E+00
 4.750886769081246E-01  4.390627213879271E+00
 4.801174398371447E-01  4.376661621440805E+00
 4.851994316849446E-01  4.362969753528752E+00
 4.903352158739471E-01  4.349544506283273E+00
 4.955253617903416E-01  4.336378949869015E+00
 5.007704448472095E-01  4.323466324127221E+00
 5.060710465483179E-01  4.310800034216194E+00
 5.114277545525896E-01  4.298373646257117E+00
 5.168411627392541E-01  4.286180882999765E+00
 5.223118712736893E-01  4.274215619520573E+00
 5.278404866739594E-01  4.262471878963518E+00
 5.334276218780580E-01  4.250943828332673E+00
 5.390738963118612E-01  4.239625774343848E+00
 5.447799359578024E-01  4.228512159341356E+00
 5.505463734242722E-01  4.217597557284876E+00
 5.563738480157533E-01  4.206876669810384E+00
 5.622630058036981E-01  4.196344322368224E+00
 5.682144996981566E-01  4.185995460440662E+00
 5.742289895201617E-01  4.175825145840561E+00
 5.803071420748817E-01  4.165828553092295E+00
 5.864496312255465E-01  4.156000965895444E+00
 5.926571379681558E-01  4.146337773671441E+00
 5.989303505069800E-01  4.136834468192915E+00
 6.052699643308577E-01  4.127486640295174E+00
 6.116766822903028E-01  4.118289976668986E+00
 6.181512146754272E-01  4.109240256733575E+00
 6.246942792946870E-01  4.100333349588533E+00
 6.313066015544651E-01  4.091565211043219E+00
 6.379889145394926E-01  4.082931880721993E+00
 6.447419590941251E-01  4.074429479243602E+00
 6.515664839044764E-01  4.066054205472884E+00
 6.584632455814220E-01  4.057802333842855E+00
 6.654330087444840E-01  4.049670211745248E+00
 6.724765461065999E-01  4.041654256987457E+00
 6.795946385597913E-01  4.033750955313828E+00
 6.867880752617382E-01  4.025956857989229E+00
 6.940576537232708E-01  4.018268579442746E+00
 7.014041798967859E-01  4.010682794969446E+00
 7.088284682656010E-01  4.003196238488022E+00
 7.163313419342520E-01  3.995805700352244E+00
 7.239136327197485E-01  3.988508025214072E+00
 7.315761812437945E-01  3.981300109936316E+00
 7.393198370259851E-01  3.974178901552782E+00
 7.471454585779895E-01  3.967141395273773E+00
 7.550539134987314E-01  3.960184632534901E+00
 7.630460785705759E-01  3.953305699087167E+00
 7.711228398565367E-01  3.946501723126276E+00
 7.792850927985094E-01  3.939769873459136E+00
 7.875337423165468E-01  3.933107357705610E+00
 7.958697029091832E-01  3.926511420533492E+00
 8.042938987548230E-01  3.919979341924770E+00
 8.128072638142001E-01  3.913508435471234E+00
 8.214107419339229E-01  3.907096046697493E+00
 8.301052869511156E-01  3.900739551409499E+00
 8.388918627991666E-01  3.894436354066677E+00
 8.477714436145959E-01  3.888183886175762E+00
 8.567450138450550E-01  3.881979604704464E+00
 8.658135683584687E-01  3.875820990513114E+00
 8.749781125533321E-01  3.869705546802382E+00
 8.842396624701765E-01  3.863630797575229E+00
 8.935992449042137E-01  3.857594286111211E+00
 9.030578975191732E-01  3.851593573451276E+00
 9.126166689623442E-01  3.845626236891165E+00
 9.222766189808353E-01  3.839689868481543E+00
 9.320388185390661E-01  3.833782073532938E+00
 9.419043499374988E-01  3.827900469123616E+00
 9.518743069326318E-01  3.822042682608395E+00
 9.619497948582579E-01  3.816206350126509E+00
 9.721319307480113E-01  3.810389115106484E+00
 9.824218434592076E-01  3.804588626766022E+00
 9.928206737979964E-01  3.798802538604869E+00
 1.003329574645839E+00  3.793028506888538E+00
 1.013949711087323E+00  3.787264189120759E+00
 1.024682260539334E+00  3.781507242502486E+00
 1.035528412881586E+00  3.775755322375197E+00
 1.046489370588547E+00  3.770006080646195E+00
 1.057566348862746E+00  3.764257164193536E+00
 1.068760575769502E+00  3.758506213248139E+00
 1.080073292373075E+00  3.752750859750554E+00
 1.091505752874256E+00  3.746988725679788E+00
 1.103059224749418E+00  3.741217421351471E+00
 1.114734988891039E+00  3.735434543682568E+00
 1.126534339749701E+00  3.729637674419712E+00
 1.138458585477614E+00  3.723824378328138E+00
 1.150509048073636E+00  3.717992201338034E+00
 1.162687063529840E+00  3.712138668645035E+00
 1.174993981979637E+00  3.706261282761373E+00
 1.187431167847452E+00  3.700357521514122E+00
 1.200000000000000E+00  3.694424835986704E+00
 1.200000000000000E+00  2.457066180521430E+00
 1.213201584318002E+00  2.111480414496072E+00
 1.226548403493091E+00  1.819770896698050E+00
 1.240042055300445E+00  1.578327839060901E+00
 1.253684155092875E+00  1.384932181174505E+00
 1.267476335994209E+00  1.238418456868217E+00
 1.281420249094792E+00  1.138393880977973E+00
 1.295517563649142E+00  1.084984988484679E+00
 1.309769967275780E+00  1.078592562732998E+00
 1.324179166159261E+00  1.119643180622289E+00
 1.338746885254422E+00  1.208332851319702E+00
 1.353474868492879E+00  1.344365629824281E+00
 1.368364878991799E+00  1.526697817301833E+00
 1.383418699264968E+00  1.753305826804703E+00
 1.398638131436174E+00  2.021001766237193E+00
 1.414024997454946E+00  2.325323590085883E+00
 1.429581139314666E+00  2.660524604083914E+00
 1.445308419273072E+00  3.019679123265373E+00
 1.461208720075198E+00  3.394907471257036E+00
 1.477283945178757E+00  3.777706299908657E+00
 1.493536018982013E+00  4.159352986809677E+00
 1.509966887054150E+00  4.531339859169014E+00
 1.526578516368180E+00  4.885788691963848E+00
 1.543372895536417E+00  5.215799832382215E+00
 1.560352035048535E+00  5.515702337682027E+00
 1.577517967512251E+00  5.781188450155194E+00
 1.594872747896647E+00  6.009333377617022E+00
 1.612418453778181E+00  6.198515944099016E+00
 1.630157185589393E+00  6.348264918753737E+00
 1.648091066870355E+00  6.459059186931947E+00
 1.666222244522883E+00  6.532108308790470E+00
 1.684552889067549E+00  6.569135115507352E+00
 1.703085194903514E+00  6.572175635189377E+00
 1.721821380571230E+00  6.543405289845221E+00
 1.740763689018021E+00  6.484994893059070E+00
 1.759914387866593E+00  6.398995915227363E+00
 1.779275769686497E+00  6.287251788529677E+00
 1.798850152268575E+00  6.151330483956641E+00
 1.818639878902428E+00  5.992472896500272E+00
 1.838647318656937E+00  5.811551401805847E+00
 1.858874866663868E+00  5.609033014615852E+00
 1.879324944404599E+00  5.384941650673290E+00
 1.900000000000000E+00  5.138813871589728E+00
 1.921188640281637E+00  3.076382371610500E+00
 1.942613574498529E+00  2.686338000402741E+00
 1.964277437780778E+00  2.320320027181157E+00
 1.986182894645238E+00  1.973526310528040E+00
 2.008332639323226E+00  1.641919712581221E+00
 2.030729396091906E+00  1.322036772379423E+00
 2.053375919609346E+00  1.010841966221672E+00
 2.076274995253334E+00  7.056135989810849E-01
 2.099429439463956E+00  4.038515582242710E-01
 2.122842100089998E+00  1.031998472434343E-01
 2.146515856739220E+00 -1.986214817470333E-01
 2.170453621132524E+00 -5.038793372587265E-01
 2.194658337462078E+00 -8.148893401486008E-01
 2.219132982753436E+00 -1.134079974595755E+00
 2.243880567231687E+00 -1.464063032956587E+00
 2.268904134691702E+00 -1.807714902787054E+00
 2.294206762872492E+00 -2.168274422268939E+00
 2.319791563835757E+00 -2.549464935517880E+00
 2.345661684348648E+00 -2.955651161815190E+00
 2.371820306270796E+00 -3.392046144590021E+00
 2.398270646945667E+00 -3.864990875595240E+00
 2.425015959596267E+00 -4.382340949896838E+00
 2.452059533725274E+00 -4.954013926242880E+00
 2.479404695519623E+00 -5.592783708289218E+00
 2.507054808259606E+00 -6.315465238997487E+00
 2.535013272732533E+00 -7.144736063181519E+00
 2.563283527651009E+00 -8.112036764760882E+00
 2.591869050075874E+00 -9.262381436452587E+00
 2.620773355843856E+00 -1.066273189128573E+01
 2.650000000000000E+00 -1.241745738417926E+01
 2.679561704958163E+00 -1.630403415721300E+01
 2.709453181388038E+00 -2.027123428490512E+01
 2.739678108009227E+00 -2.624621290897397E+01
 2.770240204578777E+00 -3.656499759650684E+01
 2.801143232348966E+00 -5.952574040288238E+01
 2.832390994530195E+00 -1.622420604605444E+02
 2.863987336759048E+00  2.037666713211809E+02
 2.895936147571572E+00  5.920021550003935E+01
 2.928241358881833E+00  3.275593688565939E+01
 2.960906946465817E+00  2.122621986871623E+01
 2.993936930450722E+00  1.444446614445399E+01
 3.027335375809717E+00  9.698752883830968E+00
 3.061106392862206E+00  5.928606755576585E+00
 3.095254137779693E+00  2.596641141302911E+00
 3.129782813097270E+00 -6.507042219825083E-01
 3.164696668230822E+00 -4.132599565027916E+00
 3.200000000000001E+00 -8.253267479068379E+00
 3.235022428774125E+00 -3.793778489831907E+01
 3.270428160834886E+00 -7.364640322091630E+01
 3.306221391248552E+00 -4.864342785637800E+02
 3.342406360994330E+00  1.161646069709554E+02
 3.378987357466862E+00  5.348678421764674E+01
 3.415968714984221E+00  3.518812976008474E+01
 3.453354815301463E+00  2.635428650405336E+01
 3.491150088129799E+00  2.108926355496229E+01
 3.529359011661456E+00  1.755336268429371E+01
 3.567986113100277E+00  1.498618208971582E+01
 3.607035969198127E+00  1.301593869465564E+01
 3.646513206797172E+00  1.143902036283031E+01
 3.686422503378097E+00  1.013431898908914E+01
 3.726768587614312E+00  9.025089240423769E+00
 3.767556239932239E+00  8.060170837037358E+00
 3.808790293077718E+00  7.203996039870963E+00
 3.850475632688622E+00  6.430930541239387E+00
 3.892617197873728E+00  5.721900098044448E+00
 3.935219981797935E+00  5.062291082914260E+00
 3.978289032273882E+00  4.440594527548871E+00
 4.021829452360035E+00  3.847501475463049E+00
 4.065846400965335E+00  3.275281833573736E+00
 4.110345093460441E+00  2.717346942970225E+00
 4.155330802295686E+00  2.167934937649804E+00
 4.200808857625789E+00  1.621881143669032E+00
 4.246784647941386E+00  1.074450374988271E+00
 4.293263620707502E+00  5.212179532656973E-01
 4.340251283008992E+00 -4.200597172961129E-02
 4.387753202203050E+00 -6.192069701803569E-01
 4.435775006578860E+00 -1.214141590166968E+00
 4.484322386024469E+00 -1.830235931951168E+00
 4.533401092700954E+00 -2.470369450063950E+00
 4.583016941723971E+00 -3.136479884743950E+00
 4.633175811852763E+00 -3.828883974015366E+00
 4.683883646186704E+00 -4.545143262680167E+00
 4.735146452869472E+00 -5.278202855878287E+00
 4.786970305800931E+00 -6.013380701639686E+00
 4.839361345356794E+00 -6.723585053245889E+00
 4.892325779116172E+00 -7.361939758732630E+00
 4.945869882597081E+00 -7.851016781184583E+00
 5.000000000000001E+00 -8.068750521788024E+00
 5.054565304253228E+00 -3.719355788626145E+00
 5.109726082992104E+00 -4.247487900733505E+00
 5.165488834665927E+00 -4.858979259128272E+00
 5.221860128641965E+00 -5.576821131111219E+00
 5.278846605979394E+00 -6.433187902594405E+00
 5.336454980211671E+00 -7.474537563800990E+00
 5.394692038137451E+00 -8.770535183427464E+00
 5.453564640620137E+00 -1.043061977073253E+01
 5.513079723396153E+00 -1.263712474657322E+01
 5.573244297892033E+00 -1.571810502134575E+01
 5.634065452050441E+00 -2.032927456960571E+01
 5.695550351165187E+00 -2.799924190089852E+01
 5.757706238725368E+00 -4.330656353358665E+01
 5.820540437268718E+00 -8.905716501827419E+01
 5.884060349244275E+00 -1.933069718116200E+04
 5.948273457884446E+00  9.519070305410709E+01
 6.013187328086618E+00  4.878409318063239E+01
 6.078809607304358E+00  3.335913578504894E+01
 6.145148026448358E+00  2.565254734611107E+01
 6.212210400797213E+00  2.102943549944285E+01
 6.280004630918124E+00  1.794730134850642E+01
 6.348538703597670E+00  1.574568302033453E+01
 6.417820692782708E+00  1.409455459672578E+01
 6.487858760531577E+00  1.281065385924618E+01
 6.558661157975651E+00  1.178406588164075E+01
 6.630236226291403E+00  1.094486924467303E+01
 6.702592397683076E+00  1.024646572225631E+01
 6.775738196376063E+00  9.656606733225738E+00
 6.849682239621157E+00  9.152266861751706E+00
 6.924433238709729E+00  8.716568573367436E+00
 7.000000000000000E+00  8.336860457402404E+00
 7.078607190275990E+00  8.006050215372465E+00
 7.158097107746705E+00  7.693083720636099E+00
 7.238479665084227E+00  7.413543452820814E+00
 7.319764886275962E+00  7.162298199035272E+00
 7.401962907874677E+00  6.935216625710400E+00
 7.485083980262550E+00  6.728935017475492E+00
 7.569138468929444E+00  6.540686885619352E+00
 7.654136855765507E+00  6.368176035891819E+00
 7.740089740368311E+00  6.209480690969650E+00
 7.827007841364647E+00  6.062980150879886E+00
 7.914901997747193E+00  5.927298043406141E+00
 8.003783170226152E+00  5.801257945300123E+00
 8.093662442596113E+00  5.683848338444723E+00
 8.184551023118223E+00  5.574194687722303E+00
 8.276460245917908E+00  5.471537007403969E+00
 8.369401572398269E+00  5.375211697334103E+00
 8.463386592669366E+00  5.284636729954905E+00
 8.558427026993538E+00  5.199299488508895E+00
 8.654534727246975E+00  5.118746718884178E+00
 8.751721678397669E+00  5.042576178619191E+00
 8.849999999999998E+00  4.970429657807234E+00
 8.951880838352396E+00  4.900463626104707E+00
 9.054934524752635E+00  4.833873267718284E+00
 9.159174560979514E+00  4.770572109045586E+00
 9.264614604243755E+00  4.710310732605419E+00
 9.371268468977341E+00  4.652864209103875E+00
 9.479150128643420E+00  4.598029156742609E+00
 9.588273717567086E+00  4.545621214459638E+00
 9.698653532787198E+00  4.495472862683213E+00
 9.810304035929549E+00  4.447431537086724E+00
 9.923239855101574E+00  4.401357990391524E+00
 1.003747578680889E+01  4.357124864977745E+00
 1.015302679789385E+01  4.314615445319228E+00
 1.026990802749654E+01  4.273722564356324E+00
 1.038813478903816E+01  4.234347642093690E+00
 1.050772257222742E+01  4.196399838141524E+00
 1.062868704508990E+01  4.159795302751798E+00
 1.075104405602087E+01  4.124456513249582E+00
 1.087480963586165E+01  4.090311684714083E+00
 1.100000000000000E+01  4.057294245396237E+00
 1.112252392258177E+01  4.026204379851998E+00
 1.124641258258216E+01  3.996230645816774E+00
 1.137168118118134E+01  3.967161603072030E+00
 1.149834508887839E+01  3.938951973385705E+00
 1.162641984737732E+01  3.911559417300427E+00
 1.175592117149398E+01  3.884944300441703E+00
 1.188686495108430E+01  3.859069481982292E+00
 1.201926725299400E+01  3.833900122859969E+00
 1.215314432302995E+01  3.809403511639727E+00
 1.228851258795358E+01  3.785548906165492E+00
 1.242538865749645E+01  3.762307389366646E+00
 1.256378932639822E+01  3.739651737775845E+00
 1.270373157646743E+01  3.717556301481042E+00
 1.284523257866513E+01  3.695996894379906E+00
 1.298830969521178E+01  3.674950693731633E+00
 1.313298048171762E+01  3.654396148112374E+00
 1.327926268933670E+01  3.634312892978027E+00
 1.342717426694500E+01  3.614681673123884E+00
 1.357673336334273E+01  3.595484271406182E+00
 1.372795832948124E+01  3.576703443157256E+00
 1.388086772071462E+01  3.558322855784886E+00
 1.403548029907649E+01  3.540327033098647E+00
 1.419181503558213E+01  3.522701303952273E+00
 1.434989111255618E+01  3.505431754832224E+00
 1.450972792598633E+01  3.488505186059118E+00
 1.467134508790325E+01  3.471909071301377E+00
 1.483476242878695E+01  3.455631520129422E+00
 1.500000000000000E+01  3.439661243364833E+00
 1.516689202844132E+01  3.423817251973331E+00
 1.533564092015978E+01  3.408459988827850E+00
 1.550626733486731E+01  3.393384955242764E+00
 1.567879216213860E+01  3.378581897222015E+00
 1.585323652396853E+01  3.364041055684331E+00
 1.602962177735820E+01  3.349753140823558E+00
 1.620796951692954E+01  3.335709308303393E+00
 1.638830157756923E+01  3.321901137150487E+00
 1.657064003710180E+01  3.308320609222131E+00
 1.675500721899265E+01  3.294960090135541E+00
 1.694142569508108E+01  3.281812311555890E+00
 1.712991828834373E+01  3.268870354749043E+00
 1.732050807568877E+01  3.256127635313219E+00
 1.751321839078116E+01  3.243577889011171E+00
 1.770807282689938E+01  3.231215158631198E+00
 1.790509523982389E+01  3.219033781811462E+00
 1.810430975075782E+01  3.207028379767653E+00
 1.830574074928008E+01  3.195193846869144E+00
 1.850941289633129E+01  3.183525341013434E+00
 1.871535112723304E+01  3.172018274752937E+00
 1.892358065474073E+01  3.160668307132083E+00
 1.913412697213023E+01  3.149471336196236E+00
 1.934701585631905E+01  3.138423492137279E+00
 1.956227337102221E+01  3.127521131043627E+00
 1.977992586994310E+01  3.116760829225290E+00
 2.000000000000000E+01  3.106139378087105E+00
 2.022037561823658E+01  3.095666441846412E+00
 2.044317950712882E+01  3.085383470386324E+00
 2.066843842325906E+01  3.075242101126238E+00
 2.089617941803458E+01  3.065237438781097E+00
 2.112642984093617E+01  3.055364806944049E+00
 2.135921734280258E+01  3.045619739886556E+00
 2.159456987915106E+01  3.035997974939818E+00
 2.183251571353459E+01  3.026495445425399E+00
 2.207308342093610E+01  3.017108274105624E+00
 2.231630189119992E+01  3.007832767126744E+00
 2.256220033250129E+01  2.998665408430103E+00
 2.281080827485392E+01  2.989602854608641E+00
 2.306215557365627E+01  2.980641930187989E+00
 2.331627241327689E+01  2.971779623313186E+00
 2.357318931067931E+01  2.963013081823705E+00
 2.383293711908676E+01  2.954339609701055E+00
 2.409554703168737E+01  2.945756663874550E+00
 2.436105058538021E+01  2.937261851372317E+00
 2.462947966456249E+01  2.928852926805729E+00
 2.490086650495865E+01  2.920527790176674E+00
 2.517524369749149E+01  2.912284484998155E+00
 2.545264419219606E+01  2.904121196719708E+00
 2.573310130217660E+01  2.896036251450087E+00
 2.601664870760719E+01  2.888028114970564E+00
 2.630332045977632E+01  2.880095392033035E+00
 2.659315098517623E+01  2.872236825937858E+00
 2.688617508963707E+01  2.864451298387182E+00
 2.718242796250686E+01  2.856737829610107E+00
 2.748194518087729E+01  2.849095578756747E+00
 2.778476271385627E+01  2.841523844558852E+00
 2.809091692688741E+01  2.834022066255184E+00
 2.840044458611717E+01  2.826589824780430E+00
 2.871338286281014E+01  2.819226844216855E+00
 2.902976933781291E+01  2.811932993508445E+00
 2.934964200606719E+01  2.804708288437619E+00
 2.967303928117266E+01  2.797552893865035E+00
 3.000000000000000E+01  2.790467126233331E+00
 3.032783725253417E+01  2.783245773735437E+00
 3.065925708053999E+01  2.776339968794708E+00
 3.099429863407410E+01  2.769509823272986E+00
 3.133300149102138E+01  2.762752556559951E+00
 3.167540566177025E+01  2.756065506228898E+00
 3.202155159393892E+01  2.749446125282573E+00
 3.237148017715354E+01  2.742891979643870E+00
 3.272523274787829E+01  2.736400745883039E+00
 3.308285109429848E+01  2.729970209173832E+00
 3.344437746125690E+01  2.723598261471779E+00
 3.380985455524404E+01  2.717282899908494E+00
 3.417932554944309E+01  2.711022225396603E+00
 3.455283408882978E+01  2.704814441440489E+00
 3.493042429532815E+01  2.698657853148711E+00
 3.531214077302260E+01  2.692550866444455E+00
 3.569802861342687E+01  2.686491987471024E+00
 3.608813340081061E+01  2.680479822189783E+00
 3.648250121758424E+01  2.674513076168585E+00
 3.688117864974249E+01  2.668590554559106E+00
 3.728421279236760E+01  2.662711162262022E+00
 3.769165125519260E+01  2.656873904279383E+00
 3.810354216822522E+01  2.651077886253967E+00
 3.851993418743358E+01  2.645322315195808E+00
 3.894087650049379E+01  2.639606500396504E+00
 3.936641883260027E+01  2.633929854532242E+00
 3.979661145233990E+01  2.628291894956895E+00
 4.023150517763010E+01  2.622692245186869E+00
 4.067115138172171E+01  2.617130636579726E+00
 4.111560199926790E+01  2.611606910208919E+00
 4.156490953245886E+01  2.606121018937311E+00
 4.201912705722395E+01  2.600673029692421E+00
 4.247830822950144E+01  2.595263125946634E+00
 4.294250729157677E+01  2.589891610405884E+00
 4.341177907849008E+01  2.584558907910550E+00
 4.388617902451386E+01  2.579265568552555E+00
 4.436576316970117E+01  2.574012271012856E+00
 4.485058816650572E+01  2.568799826123710E+00
 4.534071128647405E+01  2.563629180660267E+00
 4.583619042701081E+01  2.558501421366180E+00
 4.633708411821831E+01  2.553417779218030E+00
 4.684345152981036E+01  2.548379633933458E+00
 4.735535247810205E+01  2.543388518727916E+00
 4.787284743307566E+01  2.538446125324976E+00
 4.839599752552392E+01  2.533554309225095E+00
 4.892486455427120E+01  2.528715095237624E+00
 4.945951099347386E+01  2.523930683280727E+00
 4.999999999999999E+01  2.519203454453685E+00
 5.054747852553637E+01  2.514329781128763E+00
 5.110095170579121E+01  2.509628953485182E+00
 5.166048517965906E+01  2.504968498326702E+00
 5.222614530475212E+01  2.500346919632419E+00
 5.279799916526998E+01  2.495762789328263E+00
 5.337611457995543E+01  2.491214747054837E+00
 5.396056011013732E+01  2.486701500058826E+00
 5.455140506786162E+01  2.482221823207510E+00
 5.514871952411143E+01  2.477774559126190E+00
 5.575257431711702E+01  2.473358618458637E+00
 5.636304106075687E+01  2.468972980250922E+00
 5.698019215305066E+01  2.464616692459281E+00
 5.760410078474528E+01  2.460288872582906E+00
 5.823484094799488E+01  2.455988708422837E+00
 5.887248744513595E+01  2.451715458968367E+00
 5.951711589755838E+01  2.447468455412622E+00
 6.016880275467384E+01  2.443247102299248E+00
 6.082762530298220E+01  2.439050878802346E+00
 6.149366167523731E+01  2.434879340142076E+00
 6.216699085971315E+01  2.430732119138548E+00
 6.284769270957133E+01  2.426608927906899E+00
 6.353584795233131E+01  2.422509559696631E+00
 6.423153819944419E+01  2.418433890878584E+00
 6.493484595597150E+01  2.414381883083060E+00
 6.564585463036963E+01  2.410353585492916E+00
 6.636464854438182E+01  2.406349137295592E+00
 6.709131294303819E+01  2.402368770298303E+00
 6.782593400476526E+01  2.398412811710783E+00
 6.856859885160640E+01  2.394481687100209E+00
 6.931939555955384E+01  2.390575923523090E+00
 7.007841316899419E+01  2.386696152839097E+00
 7.084574169526795E+01  2.382843115211973E+00
 7.162147213934507E+01  2.379017662802845E+00
 7.240569649861693E+01  2.375220763661347E+00
 7.319850777780688E+01  2.371453505820132E+00
 7.400000000000001E+01  2.367717101598454E+00
 7.482986976488741E+01  2.364161772310116E+00
 7.566904606797311E+01  2.360420735488290E+00
 7.651763327702288E+01  2.356706700097877E+00
 7.737573693023023E+01  2.353018833577286E+00
 7.824346374934213E+01  2.349356361371626E+00
 7.912092165293188E+01  2.345718567833431E+00
 8.000821976982098E+01  2.342104797234758E+00
 8.090546845265128E+01  2.338514454892769E+00
 8.181277929160947E+01  2.334947008411130E+00
 8.273026512830560E+01  2.331401989039785E+00
 8.365804006980694E+01  2.327878993155857E+00
 8.459621950282954E+01  2.324377683868657E+00
 8.554492010808868E+01  2.320897792751974E+00
 8.650425987481044E+01  2.317439121707044E+00
 8.747435811540596E+01  2.314001544959817E+00
 8.845533548031013E+01  2.310585011196308E+00
 8.944731397298690E+01  2.307189545840083E+00
 9.045041696510275E+01  2.303815253476083E+00
 9.146476921187029E+01  2.300462320425252E+00
 9.249049686756400E+01  2.297131017474560E+00
 9.352772750121001E+01  2.293821702767286E+00
 9.457659011245167E+01  2.290534824858586E+00
 9.563721514759320E+01  2.287270925941511E+00
 9.670973451582319E+01  2.284030645248941E+00
 9.779428160562007E+01  2.280814722636912E+00
 9.889099130134153E+01  2.277624002355133E+00
 1.000000000000000E+02  2.274459437010500E+00
 1.010720863771376E+02  2.272163800941255E+00
 1.021556664462756E+02  2.268994497723917E+00
 1.032508634297203E+02  2.265860255685391E+00
 1.043578018708273E+02  2.262760024533304E+00
 1.054766076481647E+02  2.259692777108562E+00
 1.066074079898275E+02  2.256657508911355E+00
 1.077503314879060E+02  2.253653237662080E+00
 1.089055081131084E+02  2.250679002896581E+00
 1.100730692295415E+02  2.247733865595156E+00
 1.112531476096487E+02  2.244816907844891E+00
 1.124458774493085E+02  2.241927232534905E+00
 1.136513943830955E+02  2.239063963084167E+00
 1.148698354997035E+02  2.236226243201640E+00
 1.161013393575362E+02  2.233413236678511E+00
 1.173460460004626E+02  2.230624127212385E+00
 1.186040969737432E+02  2.227858118263351E+00
 1.198756353401258E+02  2.225114432941873E+00
 1.211608056961145E+02  2.222392313928582E+00
 1.224597541884126E+02  2.219691023426010E+00
 1.237726285305428E+02  2.217009843142453E+00
 1.250995780196440E+02  2.214348074308150E+00
 1.264407535534492E+02  2.211705037724067E+00
 1.277963076474458E+02  2.209080073843572E+00
 1.291663944522189E+02  2.206472542887434E+00
 1.305511697709809E+02  2.203881824992547E+00
 1.319507910772895E+02  2.201307320394903E+00
 1.333654175329544E+02  2.198748449647369E+00
 1.347952100061378E+02  2.196204653872893E+00
 1.362403310896476E+02  2.193675395053816E+00
 1.377009451194269E+02  2.191160156358054E+00
 1.391772181932421E+02  2.188658442502924E+00
 1.406693181895709E+02  2.186169780157540E+00
 1.421774147866936E+02  2.183693718384657E+00
 1.437016794819881E+02  2.181229829123022E+00
 1.452422856114326E+02  2.178777707711270E+00
 1.467994083693160E+02  2.176336973454530E+00
 1.483732248281620E+02  2.173907270234928E+00
 1.499639139588645E+02  2.171488267167308E+00
 1.515716566510397E+02  2.169079659301497E+00
 1.531966357335974E+02  2.166681168372567E+00
 1.548390359955305E+02  2.164292543600604E+00
 1.564990442069297E+02  2.161913562541570E+00
 1.581768491402227E+02  2.159544031990929E+00
 1.598726415916406E+02  2.157183788941802E+00
 1.615866144029146E+02  2.154832701599470E+00
 1.633189624832061E+02  2.152490670454166E+00
 1.650698828312710E+02  2.150157629414163E+00
 1.668395745578620E+02  2.147833547001251E+00
 1.686282389083713E+02  2.145518427610813E+00
 1.704360792857150E+02  2.143212312838764E+00
 1.722633012734645E+02  2.140915282877755E+00
 1.741101126592248E+02  2.138627457985096E+00
 1.759767234582633E+02  2.136349000024997E+00
 1.778633459373926E+02  2.134080114087773E+00
 1.797701946391084E+02  2.131821050188802E+00
 1.816974864059880E+02  2.129572105050097E+00
 1.836454404053480E+02  2.127333623967472E+00
 1.856142781541681E+02  2.125106002766374E+00
 1.876042235442814E+02  2.122889689849539E+00
 1.896155028678343E+02  2.120685188339771E+00
 1.916483448430213E+02  2.118493058321199E+00
 1.937029806400930E+02  2.116313919182482E+00
 1.957796439076451E+02  2.114148452065530E+00
 1.978785707991874E+02  2.111997402423407E+00
 2.000000000000000E+02  2.109861582691142E+00
 2.021441727542752E+02  2.108336854336877E+00
 2.043113328925512E+02  2.106178490869635E+00
 2.065017268594407E+02  2.104038640603265E+00
 2.087156037416546E+02  2.101916889790063E+00
 2.109532152963293E+02  2.099812833396368E+00
 2.132148159796550E+02  2.097726074990012E+00
 2.155006629758121E+02  2.095656226636984E+00
 2.178110162262169E+02  2.093602908807244E+00
