#rho                  Data
 2.134232534620914E-01 -5.717833982821539E+06
 2.156823158169043E-01 -6.117544431091726E+06
 2.179652901055865E-01 -6.546098771424784E+06
 2.202724294334052E-01 -7.005005119150104E+06
 2.226039895847201E-01 -7.495839843012356E+06
 2.249602290513410E-01 -8.020250452073427E+06
 2.273414090611857E-01 -8.579958600515151E+06
 2.297477936072422E-01 -9.176763215052331E+06
 2.321796494768353E-01 -9.812543749849001E+06
 2.346372462812058E-01 -1.048926357402359E+07
 2.371208564854003E-01 -1.120897349702628E+07
 2.396307554384791E-01 -1.197381543737837E+07
 2.421672214040427E-01 -1.278602624047825E+07
 2.447305355910823E-01 -1.364794165139965E+07
 2.473209821851561E-01 -1.456200044883945E+07
 2.499388483798962E-01 -1.553074874661161E+07
 2.525844244088484E-01 -1.655684446933112E+07
 2.552580035776501E-01 -1.764306200919199E+07
 2.579598822965470E-01 -1.879229707100745E+07
 2.606903601132560E-01 -2.000757171296201E+07
 2.634497397461745E-01 -2.129203959080936E+07
 2.662383271179416E-01 -2.264899141355114E+07
 2.690564313893553E-01 -2.408186061894147E+07
 2.719043649936472E-01 -2.559422927748131E+07
 2.747824436711216E-01 -2.718983423390408E+07
 2.776909865041602E-01 -2.887257349549587E+07
 2.806303159525975E-01 -3.064651287695489E+07
 2.836007578894709E-01 -3.251589291186608E+07
 2.866026416371494E-01 -3.448513604125176E+07
 2.896363000038439E-01 -3.655885409006026E+07
 2.927020693205047E-01 -3.874185604286836E+07
 2.958002894781092E-01 -4.103915613050352E+07
 2.989313039653448E-01 -4.345598223973770E+07
 3.020954599066898E-01 -4.599778465866561E+07
 3.052931081008980E-01 -4.867024517085972E+07
 3.085246030598908E-01 -5.147928651189067E+07
 3.117903030480600E-01 -5.443108220231449E+07
 3.150905701219883E-01 -5.753206677176227E+07
 3.184257701705883E-01 -6.078894638931869E+07
 3.217962729556678E-01 -6.420870991594806E+07
 3.252024521529237E-01 -6.779864039531802E+07
 3.286446853933706E-01 -7.156632699998628E+07
 3.321233543052067E-01 -7.551967745054807E+07
 3.356388445561242E-01 -7.966693092600234E+07
 3.391915458960668E-01 -8.401667148427491E+07
 3.427818522004391E-01 -8.857784201254070E+07
 3.464101615137755E-01 -9.335975872772035E+07
 3.500768760938689E-01 -9.837212624827789E+07
 3.537824024563683E-01 -1.036250532592307E+08
 3.575271514198472E-01 -1.091290687930922E+08
 3.613115381513499E-01 -1.148951391503030E+08
 3.651359822124198E-01 -1.209346854835746E+08
 3.690009076056138E-01 -1.272596020714618E+08
 3.729067428215113E-01 -1.338822753074142E+08
 3.768539208862183E-01 -1.408156034315040E+08
 3.808428794093763E-01 -1.480730170330271E+08
 3.848740606326777E-01 -1.556685003531967E+08
 3.889479114788963E-01 -1.636166134182034E+08
 3.930648836014357E-01 -1.719325150340131E+08
 3.972254334344024E-01 -1.806319866754043E+08
 4.014300222432096E-01 -1.897314573029125E+08
 4.056791161757152E-01 -1.992480291425565E+08
 4.099731863139024E-01 -2.091995044644680E+08
 4.143127087261074E-01 -2.196044133978310E+08
 4.186981645197984E-01 -2.304820428208647E+08
 4.231300398949152E-01 -2.418524663659570E+08
 4.276088261977717E-01 -2.537365755814680E+08
 4.321350199755304E-01 -2.661561122931818E+08
 4.367091230312523E-01 -2.791337022098922E+08
 4.413316424795303E-01 -2.926928898191587E+08
 4.460030908027111E-01 -3.068581746208687E+08
 4.507239859077123E-01 -3.216550487478979E+08
 4.554948511834411E-01 -3.371100360248480E+08
 4.603162155588201E-01 -3.532507325176111E+08
 4.651886135614285E-01 -3.701058486282946E+08
 4.701125853767626E-01 -3.877052527919134E+08
 4.750886769081246E-01 -4.060800168331623E+08
 4.801174398371447E-01 -4.252624630435496E+08
 4.851994316849446E-01 -4.452862130411978E+08
 4.903352158739471E-01 -4.661862384777033E+08
 4.955253617903416E-01 -4.879989136585852E+08
 5.007704448472095E-01 -5.107620701460528E+08
 5.060710465483179E-01 -5.345150534150833E+08
 5.114277545525896E-01 -5.592987816361291E+08
 5.168411627392541E-01 -5.851558066601499E+08
 5.223118712736893E-01 -6.121303772841115E+08
 5.278404866739594E-01 -6.402685048776118E+08
 5.334276218780580E-01 -6.696180314538602E+08
 5.390738963118612E-01 -7.002287002708684E+08
 5.447799359578024E-01 -7.321522290514357E+08
 5.505463734242722E-01 -7.654423859132408E+08
 5.563738480157533E-01 -8.001550681032178E+08
 5.622630058036981E-01 -8.363483836332686E+08
 5.682144996981566E-01 -8.740827359173288E+08
 5.742289895201617E-01 -9.134209115128293E+08
 5.803071420748817E-01 -9.544281710726709E+08
 5.864496312255465E-01 -9.971723436169972E+08
 5.926571379681558E-01 -1.041723924237228E+09
 5.989303505069800E-01 -1.088156175348137E+09
 6.052699643308577E-01 -1.136545231607016E+09
 6.116766822903028E-01 -1.186970208622407E+09
 6.181512146754272E-01 -1.239513315578308E+09
 6.246942792946870E-01 -1.294259971903223E+09
 6.313066015544651E-01 -1.351298928117013E+09
 6.379889145394926E-01 -1.410722390992023E+09
 6.447419590941251E-01 -1.472626153168681E+09
 6.515664839044764E-01 -1.537109727369308E+09
 6.584632455814220E-01 -1.604276485357690E+09
 6.654330087444840E-01 -1.674233801795641E+09
 6.724765461065999E-01 -1.747093203151484E+09
 6.795946385597913E-01 -1.822970521819248E+09
 6.867880752617382E-01 -1.901986055611055E+09
 6.940576537232708E-01 -1.984264732789002E+09
 7.014041798967859E-01 -2.069936282806583E+09
 7.088284682656010E-01 -2.159135412933449E+09
 7.163313419342520E-01 -2.252001990941030E+09
 7.239136327197485E-01 -2.348681234030240E+09
 7.315761812437945E-01 -2.449323904186083E+09
 7.393198370259851E-01 -2.554086510147595E+09
 7.471454585779895E-01 -2.663131516184998E+09
 7.550539134987314E-01 -2.776627557879386E+09
 7.630460785705759E-01 -2.894749665103512E+09
 7.711228398565367E-01 -3.017679492405448E+09
 7.792850927985094E-01 -3.145605556999815E+09
 7.875337423165468E-01 -3.278723484574224E+09
 7.958697029091832E-01 -3.417236263121101E+09
 8.042938987548230E-01 -3.561354505007612E+09
 8.128072638142001E-01 -3.711296717498424E+09
 8.214107419339229E-01 -3.867289581948082E+09
 8.301052869511156E-01 -4.029568241881309E+09
 8.388918627991666E-01 -4.198376600180726E+09
 8.477714436145959E-01 -4.373967625602474E+09
 8.567450138450550E-01 -4.556603668840608E+09
 8.658135683584687E-01 -4.746556788361039E+09
 8.749781125533321E-01 -4.944109086225471E+09
 8.842396624701765E-01 -5.149553054124525E+09
 8.935992449042137E-01 -5.363191929837675E+09
 9.030578975191732E-01 -5.585340064335176E+09
 9.126166689623442E-01 -5.816323299734222E+09
 9.222766189808353E-01 -6.056479358317583E+09
 9.320388185390661E-01 -6.306158242818371E+09
 9.419043499374988E-01 -6.565722648168769E+09
 9.518743069326318E-01 -6.835548384904187E+09
 9.619497948582579E-01 -7.116024814406157E+09
 9.721319307480113E-01 -7.407555296158746E+09
 9.824218434592076E-01 -7.710557647182734E+09
 9.928206737979964E-01 -8.025464613800331E+09
 1.003329574645839E+00 -8.352724355870125E+09
 1.013949711087323E+00 -8.692800943617119E+09
 1.024682260539334E+00 -9.046174867166456E+09
 1.035528412881586E+00 -9.413343558870705E+09
 1.046489370588547E+00 -9.794821928500807E+09
 1.057566348862746E+00 -1.019114291134774E+10
 1.068760575769502E+00 -1.060285802925725E+10
 1.080073292373075E+00 -1.103053796459297E+10
 1.091505752874256E+00 -1.147477314709248E+10
 1.103059224749418E+00 -1.193617435354883E+10
 1.114734988891039E+00 -1.241537332021315E+10
 1.126534339749701E+00 -1.291302336777510E+10
 1.138458585477614E+00 -1.342980003873504E+10
 1.150509048073636E+00 -1.396640174693453E+10
 1.162687063529840E+00 -1.452355043896165E+10
 1.174993981979637E+00 -1.510199226709216E+10
 1.187431167847452E+00 -1.570249827336684E+10
 1.200000000000000E+00 -1.632586508434254E+10
 1.200000000000000E+00 -2.027846826446426E+10
 1.213201584318002E+00 -2.079060474469664E+10
 1.226548403493091E+00 -2.124157552464159E+10
 1.240042055300445E+00 -2.163917803728834E+10
 1.253684155092875E+00 -2.199187842027791E+10
 1.267476335994209E+00 -2.230882021647905E+10
 1.281420249094792E+00 -2.259983015563128E+10
 1.295517563649142E+00 -2.287542061044635E+10
 1.309769967275780E+00 -2.314678828340842E+10
 1.324179166159261E+00 -2.342580864050725E+10
 1.338746885254422E+00 -2.372502556507960E+10
 1.353474868492879E+00 -2.405763565858923E+10
 1.368364878991799E+00 -2.443746656533286E+10
 1.383418699264968E+00 -2.487894864455834E+10
 1.398638131436174E+00 -2.539707925587556E+10
 1.414024997454946E+00 -2.600737886208345E+10
 1.429581139314666E+00 -2.672583808713088E+10
 1.445308419273072E+00 -2.756885479574500E+10
 1.461208720075198E+00 -2.855316018479428E+10
 1.477283945178757E+00 -2.969573279459308E+10
 1.493536018982013E+00 -3.101369926032742E+10
 1.509966887054150E+00 -3.252422052970914E+10
 1.526578516368180E+00 -3.424436217199647E+10
 1.543372895536417E+00 -3.619094729539290E+10
 1.560352035048535E+00 -3.838039047402669E+10
 1.577517967512251E+00 -4.082851096178468E+10
 1.594872747896647E+00 -4.355032333758836E+10
 1.612418453778181E+00 -4.655980358466206E+10
 1.630157185589393E+00 -4.986962845454428E+10
 1.648091066870355E+00 -5.349088580404327E+10
 1.666222244522883E+00 -5.743275341972630E+10
 1.684552889067549E+00 -6.170214365877636E+10
 1.703085194903514E+00 -6.630331103660419E+10
 1.721821380571230E+00 -7.123741967955794E+10
 1.740763689018021E+00 -7.650206733446088E+10
 1.759914387866593E+00 -8.209076238482298E+10
 1.779275769686497E+00 -8.799235006497351E+10
 1.798850152268575E+00 -9.419038378775258E+10
 1.818639878902428E+00 -1.006624372065177E+11
 1.838647318656937E+00 -1.073793523182787E+11
 1.858874866663868E+00 -1.143044185790474E+11
 1.879324944404599E+00 -1.213924776448461E+11
 1.900000000000000E+00 -1.285889479700396E+11
 1.921188640281637E+00 -1.460259704031997E+11
 1.942613574498529E+00 -1.507638379427533E+11
 1.964277437780778E+00 -1.550049709698923E+11
 1.986182894645238E+00 -1.587373877233502E+11
 2.008332639323226E+00 -1.619498679784770E+11
 2.030729396091906E+00 -1.646320334429866E+11
 2.053375919609346E+00 -1.667744319463041E+11
 2.076274995253334E+00 -1.683686254821582E+11
 2.099429439463956E+00 -1.694072821554081E+11
 2.122842100089998E+00 -1.698842720741781E+11
 2.146515856739220E+00 -1.697947672171674E+11
 2.170453621132524E+00 -1.691353452932331E+11
 2.194658337462078E+00 -1.679040975961821E+11
 2.219132982753436E+00 -1.661007408415448E+11
 2.243880567231687E+00 -1.637267329543617E+11
 2.268904134691702E+00 -1.607853927570418E+11
 2.294206762872492E+00 -1.572820234842088E+11
 2.319791563835757E+00 -1.532240400271013E+11
 2.345661684348648E+00 -1.486210997827998E+11
 2.371820306270796E+00 -1.434852369539955E+11
 2.398270646945667E+00 -1.378310001118259E+11
 2.425015959596267E+00 -1.316755927984737E+11
 2.452059533725274E+00 -1.250390169064394E+11
 2.479404695519623E+00 -1.179442185279879E+11
 2.507054808259606E+00 -1.104172359208133E+11
 2.535013272732533E+00 -1.024873491840871E+11
 2.563283527651009E+00 -9.418723118229587E+10
 2.591869050075874E+00 -8.555309919267924E+10
 2.620773355843856E+00 -7.662486668473863E+10
 2.650000000000000E+00 -6.744629456707561E+10
 2.679561704958163E+00 -6.133710425147871E+10
 2.709453181388038E+00 -5.014005628312240E+10
 2.739678108009227E+00 -3.883582357209809E+10
 2.770240204578777E+00 -2.757608158502048E+10
 2.801143232348966E+00 -1.651651852056862E+10
 2.832390994530195E+00 -5.815882943997264E+09
 2.863987336759048E+00  4.365124460036211E+09
 2.895936147571572E+00  1.386513050180018E+10
 2.928241358881833E+00  2.252355721450805E+10
 2.960906946465817E+00  3.018229579017142E+10
 2.993936930450722E+00  3.668760626620693E+10
 3.027335375809717E+00  4.189226405707604E+10
 3.061106392862206E+00  4.565797608974660E+10
 3.095254137779693E+00  4.785809108253104E+10
 3.129782813097270E+00  4.838063041716408E+10
 3.164696668230822E+00  4.713166809872922E+10
 3.200000000000001E+00  4.403909048650001E+10
 3.235022428774125E+00  1.409127590599216E+10
 3.270428160834886E+00  7.980048521511915E+09
 3.306221391248552E+00  1.309980498522033E+09
 3.342406360994330E+00 -5.878095938614545E+09
 3.378987357466862E+00 -1.353988157218339E+10
 3.415968714984221E+00 -2.162760596365048E+10
 3.453354815301463E+00 -3.009004410533858E+10
 3.491150088129799E+00 -3.887255658993863E+10
 3.529359011661456E+00 -4.791715616973180E+10
 3.567986113100277E+00 -5.716260382782825E+10
 3.607035969198127E+00 -6.654453775388259E+10
 3.646513206797172E+00 -7.599563890585344E+10
 3.686422503378097E+00 -8.544583715062949E+10
 3.726768587614312E+00 -9.482256231043394E+10
 3.767556239932239E+00 -1.040510448003102E+11
 3.808790293077718E+00 -1.130546709265832E+11
 3.850475632688622E+00 -1.217553983284301E+11
 3.892617197873728E+00 -1.300742374875927E+11
 3.935219981797935E+00 -1.379318057043516E+11
 3.978289032273882E+00 -1.452489604464909E+11
 4.021829452360035E+00 -1.519475195215522E+11
 4.065846400965335E+00 -1.579510761055144E+11
 4.110345093460441E+00 -1.631859172843057E+11
 4.155330802295686E+00 -1.675820554326633E+11
 4.200808857625789E+00 -1.710743824679363E+11
 4.246784647941386E+00 -1.736039577817079E+11
 4.293263620707502E+00 -1.751194414678141E+11
 4.340251283008992E+00 -1.755786853396493E+11
 4.387753202203050E+00 -1.749504951628098E+11
 4.435775006578860E+00 -1.732165785273789E+11
 4.484322386024469E+00 -1.703736938493148E+11
 4.533401092700954E+00 -1.664360171307191E+11
 4.583016941723971E+00 -1.614377443227453E+11
 4.633175811852763E+00 -1.554359484357907E+11
 4.683883646186704E+00 -1.485137119257517E+11
 4.735146452869472E+00 -1.407835563666613E+11
 4.786970305800931E+00 -1.323911929968914E+11
 4.839361345356794E+00 -1.235196194128725E+11
 4.892325779116172E+00 -1.143935894792635E+11
 4.945869882597081E+00 -1.052844854426954E+11
 5.000000000000001E+00 -9.651562327907716E+10
 5.054565304253228E+00 -1.238343461120668E+11
 5.109726082992104E+00 -1.186022978925474E+11
 5.165488834665927E+00 -1.128929359834891E+11
 5.221860128641965E+00 -1.066885666462286E+11
 5.278846605979394E+00 -9.997092491874445E+10
 5.336454980211671E+00 -9.272114251278851E+10
 5.394692038137451E+00 -8.491971278750575E+10
 5.453564640620137E+00 -7.654645253715889E+10
 5.513079723396153E+00 -6.758046030962819E+10
 5.573244297892033E+00 -5.800007094989761E+10
 5.634065452050441E+00 -4.778280603869035E+10
 5.695550351165187E+00 -3.690531987059653E+10
 5.757706238725368E+00 -2.534334058838394E+10
 5.820540437268718E+00 -1.307160606061810E+10
 5.884060349244275E+00 -6.379405795488700E+07
 5.948273457884446E+00  1.370755375044562E+10
 6.013187328086618E+00  2.827111449526635E+10
 6.078809607304358E+00  4.365687405391947E+10
 6.145148026448358E+00  5.989622484131673E+10
 6.212210400797213E+00  7.702207208439221E+10
 6.280004630918124E+00  9.506894926773827E+10
 6.348538703597670E+00  1.140731434886470E+11
 6.417820692782708E+00  1.340728315141204E+11
 6.487858760531577E+00  1.551082273905444E+11
 6.558661157975651E+00  1.772217425187057E+11
 6.630236226291403E+00  2.004581591731458E+11
 6.702592397683076E+00  2.248648185156053E+11
 6.775738196376063E+00  2.504918242278185E+11
 6.849682239621157E+00  2.773922629696909E+11
 6.924433238709729E+00  3.056224429548372E+11
 7.000000000000000E+00  3.352421520274775E+11
 7.078607190275990E+00  3.681432226661781E+11
 7.158097107746705E+00  4.018562488906257E+11
 7.238479665084227E+00  4.372101076177418E+11
 7.319764886275962E+00  4.742686503419938E+11
 7.401962907874677E+00  5.130979206761118E+11
 7.485083980262550E+00  5.537662231939906E+11
 7.569138468929444E+00  5.963441942982629E+11
 7.654136855765507E+00  6.409048751713610E+11
 7.740089740368311E+00  6.875237868709515E+11
 7.827007841364647E+00  7.362790076326138E+11
 7.914901997747193E+00  7.872512524448922E+11
 8.003783170226152E+00  8.405239549640405E+11
 8.093662442596113E+00  8.961833518383059E+11
 8.184551023118223E+00  9.543185695139617E+11
 8.276460245917908E+00  1.015021713598114E+12
 8.369401572398269E+00  1.078387960855978E+12
 8.463386592669366E+00  1.144515653923331E+12
 8.558427026993538E+00  1.213506398817938E+12
 8.654534727246975E+00  1.285465165337008E+12
 8.751721678397669E+00  1.360500390431217E+12
 8.849999999999998E+00  1.438724084649492E+12
 8.951880838352396E+00  1.522351073367430E+12
 9.054934524752635E+00  1.609563817040050E+12
 9.159174560979514E+00  1.700508649893995E+12
 9.264614604243755E+00  1.795322493544322E+12
 9.371268468977341E+00  1.894146750282787E+12
 9.479150128643420E+00  1.997127433182124E+12
 9.588273717567086E+00  2.104415299366176E+12
 9.698653532787198E+00  2.216165986497302E+12
 9.810304035929549E+00  2.332540152532266E+12
 9.923239855101574E+00  2.453703618797282E+12
 1.003747578680889E+01  2.579827516432623E+12
 1.015302679789385E+01  2.711088436256481E+12
 1.026990802749654E+01  2.847668582097341E+12
 1.038813478903816E+01  2.989755927643294E+12
 1.050772257222742E+01  3.137544376856190E+12
 1.062868704508990E+01  3.291233927997439E+12
 1.075104405602087E+01  3.451030841311726E+12
 1.087480963586165E+01  3.617147810413526E+12
 1.100000000000000E+01  3.789804137420752E+12
 1.112252392258177E+01  3.963320080019996E+12
 1.124641258258216E+01  4.143385983593525E+12
 1.137168118118134E+01  4.330216781971881E+12
 1.149834508887839E+01  4.524036794200398E+12
 1.162641984737732E+01  4.725077027548336E+12
 1.175592117149398E+01  4.933575355685342E+12
 1.188686495108430E+01  5.149776701048976E+12
 1.201926725299400E+01  5.373933221498665E+12
 1.215314432302995E+01  5.606304501354899E+12
 1.228851258795358E+01  5.847157746926723E+12
 1.242538865749645E+01  6.096767986634301E+12
 1.256378932639822E+01  6.355418275838333E+12
 1.270373157646743E+01  6.623399906492758E+12
 1.284523257866513E+01  6.901012621742615E+12
 1.298830969521178E+01  7.188564835594656E+12
 1.313298048171762E+01  7.486373857794631E+12
 1.327926268933670E+01  7.794766124051866E+12
 1.342717426694500E+01  8.114077431759146E+12
 1.357673336334273E+01  8.444653181363857E+12
 1.372795832948124E+01  8.786848623554999E+12
 1.388086772071462E+01  9.141029112439975E+12
 1.403548029907649E+01  9.507570364895209E+12
 1.419181503558213E+01  9.886858726285791E+12
 1.434989111255618E+01  1.027929144276083E+13
 1.450972792598633E+01  1.068527694034461E+13
 1.467134508790325E+01  1.110523511105721E+13
 1.483476242878695E+01  1.153959760631354E+13
 1.500000000000000E+01  1.198880813786613E+13
 1.516689202844132E+01  1.245282922026785E+13
 1.533564092015978E+01  1.293253346846755E+13
 1.550626733486731E+01  1.342845584111061E+13
 1.567879216213860E+01  1.394109082366440E+13
 1.585323652396853E+01  1.447094650066950E+13
 1.602962177735820E+01  1.501854489087729E+13
 1.620796951692954E+01  1.558442229027531E+13
 1.638830157756923E+01  1.616912962326445E+13
 1.657064003710180E+01  1.677323280226971E+13
 1.675500721899265E+01  1.739731309608729E+13
 1.694142569508108E+01  1.804196750729064E+13
 1.712991828834373E+01  1.870780915904250E+13
 1.732050807568877E+01  1.939546769168461E+13
 1.751321839078116E+01  2.010558966950457E+13
 1.770807282689938E+01  2.083883899810881E+13
 1.790509523982389E+01  2.159589735286293E+13
 1.810430975075782E+01  2.237746461889568E+13
 1.830574074928008E+01  2.318425934320041E+13
 1.850941289633129E+01  2.401701919940923E+13
 1.871535112723304E+01  2.487650146585919E+13
 1.892358065474073E+01  2.576348351761772E+13
 1.913412697213023E+01  2.667876333318629E+13
 1.934701585631905E+01  2.762316001665822E+13
 1.956227337102221E+01  2.859751433616600E+13
 1.977992586994310E+01  2.960268927951973E+13
 2.000000000000000E+01  3.063957062800864E+13
 2.022037561823658E+01  3.169907718821065E+13
 2.044317950712882E+01  3.279103013808729E+13
 2.066843842325906E+01  3.391680240769315E+13
 2.089617941803458E+01  3.507735228410542E+13
 2.112642984093617E+01  3.627366260282505E+13
 2.135921734280258E+01  3.750674130683730E+13
 2.159456987915106E+01  3.877762201804457E+13
 2.183251571353459E+01  4.008736462153330E+13
 2.207308342093610E+01  4.143705586317325E+13
 2.231630189119992E+01  4.282780996108614E+13
 2.256220033250129E+01  4.426076923156715E+13
 2.281080827485392E+01  4.573710473008702E+13
 2.306215557365627E+01  4.725801690805611E+13
 2.331627241327689E+01  4.882473628608661E+13
 2.357318931067931E+01  5.043852414455131E+13
 2.383293711908676E+01  5.210067323230059E+13
 2.409554703168737E+01  5.381250849447481E+13
 2.436105058538021E+01  5.557538782042279E+13
 2.462947966456249E+01  5.739070281282357E+13
 2.490086650495865E+01  5.925987957919957E+13
 2.517524369749149E+01  6.118437954710523E+13
 2.545264419219606E+01  6.316570030438535E+13
 2.573310130217660E+01  6.520537646600979E+13
 2.601664870760719E+01  6.730498056911615E+13
 2.630332045977632E+01  6.946612399802664E+13
 2.659315098517623E+01  7.169045794115162E+13
 2.688617508963707E+01  7.397967438184492E+13
 2.718242796250686E+01  7.633550712545084E+13
 2.748194518087729E+01  7.875973286495923E+13
 2.778476271385627E+01  8.125417228788498E+13
 2.809091692688741E+01  8.382069122719731E+13
 2.840044458611717E+01  8.646120185935445E+13
 2.871338286281014E+01  8.917766395274272E+13
 2.902976933781291E+01  9.197208617008289E+13
 2.934964200606719E+01  9.484652742865219E+13
 2.967303928117266E+01  9.780309832247477E+13
 3.000000000000000E+01  1.008439626109606E+14
 3.032783725253417E+01  1.039484830868453E+14
 3.065925708053999E+01  1.071369467907433E+14
 3.099429863407410E+01  1.104149698308911E+14
 3.133300149102138E+01  1.137848874207181E+14
 3.167540566177025E+01  1.172490901723640E+14
 3.202155159393892E+01  1.208100252638241E+14
 3.237148017715354E+01  1.244701976308089E+14
 3.272523274787829E+01  1.282321711843496E+14
 3.308285109429848E+01  1.320985700552848E+14
 3.344437746125690E+01  1.360720798668470E+14
 3.380985455524404E+01  1.401554490366840E+14
 3.417932554944309E+01  1.443514901097663E+14
 3.455283408882978E+01  1.486630811237479E+14
 3.493042429532815E+01  1.530931670084961E+14
 3.531214077302260E+01  1.576447610216503E+14
 3.569802861342687E+01  1.623209462222243E+14
 3.608813340081061E+01  1.671248769844517E+14
 3.648250121758424E+01  1.720597805542559E+14
 3.688117864974249E+01  1.771289586509293E+14
 3.728421279236760E+01  1.823357891168359E+14
 3.769165125519260E+01  1.876837276181781E+14
 3.810354216822522E+01  1.931763094001370E+14
 3.851993418743358E+01  1.988171510999728E+14
 3.894087650049379E+01  2.046099526219650E+14
 3.936641883260027E+01  2.105584990784074E+14
 3.979661145233990E+01  2.166666628012199E+14
 4.023150517763010E+01  2.229384054291126E+14
 4.067115138172171E+01  2.293777800756487E+14
 4.111560199926790E+01  2.359889335839962E+14
 4.156490953245886E+01  2.427761088746168E+14
 4.201912705722395E+01  2.497436473926662E+14
 4.247830822950144E+01  2.568959916624115E+14
 4.294250729157677E+01  2.642376879565703E+14
 4.341177907849008E+01  2.717733890891004E+14
 4.388617902451386E+01  2.795078573406605E+14
 4.436576316970117E+01  2.874459675266728E+14
 4.485058816650572E+01  2.955927102187292E+14
 4.534071128647405E+01  3.039531951308971E+14
 4.583619042701081E+01  3.125326546834062E+14
 4.633708411821831E+01  3.213364477571614E+14
 4.684345152981036E+01  3.303700636535541E+14
 4.735535247810205E+01  3.396391262751878E+14
 4.787284743307566E+01  3.491493985442989E+14
 4.839599752552392E+01  3.589067870769598E+14
 4.892486455427120E+01  3.689173471325110E+14
 4.945951099347386E+01  3.791872878591518E+14
 4.999999999999999E+01  3.897229778581780E+14
 5.054747852553637E+01  4.005631901051953E+14
 5.110095170579121E+01  4.116720740927654E+14
 5.166048517965906E+01  4.230674778129746E+14
 5.222614530475212E+01  4.347563422114962E+14
 5.279799916526998E+01  4.467457631100397E+14
 5.337611457995543E+01  4.590429943720084E+14
 5.396056011013732E+01  4.716554511422461E+14
 5.455140506786162E+01  4.845907131646606E+14
 5.514871952411143E+01  4.978565281818142E+14
 5.575257431711702E+01  5.114608154209378E+14
 5.636304106075687E+01  5.254116691711986E+14
 5.698019215305066E+01  5.397173624574638E+14
 5.760410078474528E+01  5.543863508162479E+14
 5.823484094799488E+01  5.694272761800155E+14
 5.887248744513595E+01  5.848489708765274E+14
 5.951711589755838E+01  6.006604617504776E+14
 6.016880275467384E+01  6.168709744152918E+14
 6.082762530298220E+01  6.334899376435879E+14
 6.149366167523731E+01  6.505269879055282E+14
 6.216699085971315E+01  6.679919740650422E+14
 6.284769270957133E+01  6.858949622447225E+14
 6.353584795233131E+01  7.042462408710866E+14
 6.423153819944419E+01  7.230563259128396E+14
 6.493484595597150E+01  7.423359663258144E+14
 6.564585463036963E+01  7.620961497193420E+14
 6.636464854438182E+01  7.823481082600350E+14
 6.709131294303819E+01  8.031033248301945E+14
 6.782593400476526E+01  8.243735394594588E+14
 6.856859885160640E+01  8.461707560497785E+14
 6.931939555955384E+01  8.685072494153651E+14
 7.007841316899419E+01  8.913955726610011E+14
 7.084574169526795E+01  9.148485649238801E+14
 7.162147213934507E+01  9.388793595061471E+14
 7.240569649861693E+01  9.635013924273668E+14
 7.319850777780688E+01  9.887284114284521E+14
 7.400000000000001E+01  1.014574485460951E+15
 7.482986976488741E+01  1.041702165879770E+15
 7.566904606797311E+01  1.069509802889704E+15
 7.651763327702288E+01  1.098014104577635E+15
 7.737573693023023E+01  1.127231571101492E+15
 7.824346374934213E+01  1.157179068188816E+15
 7.912092165293188E+01  1.187873835026700E+15
 8.000821976982098E+01  1.219333492382164E+15
 8.090546845265128E+01  1.251576050966822E+15
 8.181277929160947E+01  1.284619920060881E+15
 8.273026512830560E+01  1.318483916412724E+15
 8.365804006980694E+01  1.353187273431647E+15
 8.459621950282954E+01  1.388749650692837E+15
 8.554492010808868E+01  1.425191143775127E+15
 8.650425987481044E+01  1.462532294453847E+15
 8.747435811540596E+01  1.500794101272832E+15
 8.845533548031013E+01  1.539998030521615E+15
 8.944731397298690E+01  1.580166027645940E+15
 9.045041696510275E+01  1.621320529121988E+15
 9.146476921187029E+01  1.663484474827114E+15
 9.249049686756400E+01  1.706681320942559E+15
 9.352772750121001E+01  1.750935053426372E+15
 9.457659011245167E+01  1.796270202097805E+15
 9.563721514759320E+01  1.842711855377728E+15
 9.670973451582319E+01  1.890285675733072E+15
 9.779428160562007E+01  1.939017915877059E+15
 9.889099130134153E+01  1.988935435781049E+15
 1.000000000000000E+02  2.040065720558102E+15
 1.010720863771376E+02  2.090197942442166E+15
 1.021556664462756E+02  2.141425539906481E+15
 1.032508634297203E+02  2.193834914781742E+15
 1.043578018708273E+02  2.247452251718924E+15
 1.054766076481647E+02  2.302304287621676E+15
 1.066074079898275E+02  2.358418322384477E+15
 1.077503314879060E+02  2.415822229815486E+15
 1.089055081131084E+02  2.474544468747210E+15
 1.100730692295415E+02  2.534614094338475E+15
 1.112531476096487E+02  2.596060769571120E+15
 1.124458774493085E+02  2.658914776945162E+15
 1.136513943830955E+02  2.723207030376320E+15
 1.148698354997035E+02  2.788969087299903E+15
 1.161013393575362E+02  2.856233160985480E+15
 1.173460460004626E+02  2.925032133066720E+15
 1.186040969737432E+02  2.995399566291270E+15
 1.198756353401258E+02  3.067369717495750E+15
 1.211608056961145E+02  3.140977550811132E+15
 1.224597541884126E+02  3.216258751104375E+15
 1.237726285305428E+02  3.293249737662188E+15
 1.250995780196440E+02  3.371987678123513E+15
 1.264407535534492E+02  3.452510502667481E+15
 1.277963076474458E+02  3.534856918464329E+15
 1.291663944522189E+02  3.619066424396916E+15
 1.305511697709809E+02  3.705179326061350E+15
 1.319507910772895E+02  3.793236751055600E+15
 1.333654175329544E+02  3.883280664565668E+15
