#rho                  Data
 2.661909398790837E-01 -4.452469543226587E+06
 2.689928840254632E-01 -4.696767096043084E+06
 2.718243216286930E-01 -4.956377504326167E+06
 2.746855631389297E-01 -5.232142268053910E+06
 2.775769222741482E-01 -5.524942148292771E+06
 2.804987160545421E-01 -5.835698849437837E+06
 2.834512648372805E-01 -6.165376770386944E+06
 2.864348923516328E-01 -6.514984827398546E+06
 2.894499257344665E-01 -6.885578351489956E+06
 2.924966955661135E-01 -7.278261063342683E+06
 2.955755359066197E-01 -7.694187128799524E+06
 2.986867843323640E-01 -8.134563298153967E+06
 3.018307819730838E-01 -8.600651132563967E+06
 3.050078735492682E-01 -9.093769321041219E+06
 3.082184074099594E-01 -9.615296091611013E+06
 3.114627355709437E-01 -1.016667172036969E+07
 3.147412137533507E-01 -1.074940114231559E+07
 3.180542014226568E-01 -1.136505666797566E+07
 3.214020618280946E-01 -1.201528081000673E+07
 3.247851620424843E-01 -1.270178922411283E+07
 3.282038730024780E-01 -1.342637376878372E+07
 3.316585695492340E-01 -1.419090568853731E+07
 3.351496304695156E-01 -1.499733892552461E+07
 3.386774385372202E-01 -1.584771356454370E+07
 3.422423805553483E-01 -1.674415941670400E+07
 3.458448473984176E-01 -1.768889974718215E+07
 3.494852340553163E-01 -1.868425515271505E+07
 3.531639396726148E-01 -1.973264759469815E+07
 3.568813675983267E-01 -2.083660459397286E+07
 3.606379254261328E-01 -2.199876359362517E+07
 3.644340250400753E-01 -2.322187649635560E+07
 3.682700826597148E-01 -2.450881438322585E+07
 3.721465188857704E-01 -2.586257242085349E+07
 3.760637587462290E-01 -2.728627496438213E+07
 3.800222317429542E-01 -2.878318086384800E+07
 3.840223718987751E-01 -3.035668898183185E+07
 3.880646178050741E-01 -3.201034393059780E+07
 3.921494126698800E-01 -3.374784203722353E+07
 3.962772043664547E-01 -3.557303754553895E+07
 4.004484454824084E-01 -3.748994906403922E+07
 4.046635933693186E-01 -3.950276626925743E+07
 4.089231101928772E-01 -4.161585687445537E+07
 4.132274629835637E-01 -4.383377387384922E+07
 4.175771236878528E-01 -4.616126307296989E+07
 4.219725692199599E-01 -4.860327091615073E+07
 4.264142815141327E-01 -5.116495262254363E+07
 4.309027475774918E-01 -5.385168064248568E+07
 4.354384595434279E-01 -5.666905344647574E+07
 4.400219147255621E-01 -5.962290465947175E+07
 4.446536156722727E-01 -6.271931255368727E+07
 4.493340702217977E-01 -6.596460991354950E+07
 4.540637915579117E-01 -6.936539428697689E+07
 4.588432982662025E-01 -7.292853863766944E+07
 4.636731143909218E-01 -7.666120241360345E+07
 4.685537694924481E-01 -8.057084304752149E+07
 4.734857987053498E-01 -8.466522790574458E+07
 4.784697427970548E-01 -8.895244670223625E+07
 4.835061482271518E-01 -9.344092439547782E+07
 4.885955672072970E-01 -9.813943458629860E+07
 4.937385577617663E-01 -1.030571134355176E+08
 4.989356837886347E-01 -1.082034741208732E+08
 5.041875151216091E-01 -1.135884218534561E+08
 5.094946275925070E-01 -1.192222694745462E+08
 5.148576030943885E-01 -1.251157536545101E+08
 5.202770296453619E-01 -1.312800517161969E+08
 5.257535014530518E-01 -1.377267991060276E+08
 5.312876189797545E-01 -1.444681075368272E+08
 5.368799890082766E-01 -1.515165838272580E+08
 5.425312247084599E-01 -1.588853494635913E+08
 5.482419457044118E-01 -1.665880609104649E+08
 5.540127781424492E-01 -1.746389306981893E+08
 5.598443547597457E-01 -1.830527493150892E+08
 5.657373149537137E-01 -1.918449079344045E+08
 5.716923048521041E-01 -2.010314220062177E+08
 5.777099773838510E-01 -2.106289557459804E+08
 5.837909923506664E-01 -2.206548475522473E+08
 5.899360164993787E-01 -2.311271363873181E+08
 5.961457235950448E-01 -2.420645891556735E+08
 6.024207944948072E-01 -2.534867291161646E+08
 6.087619172225696E-01 -2.654138653652965E+08
 6.151697870444163E-01 -2.778671234299186E+08
 6.216451065448504E-01 -2.908684770091667E+08
 6.281885857038344E-01 -3.044407809066552E+08
 6.348009419746155E-01 -3.186078051952357E+08
 6.414829003624162E-01 -3.333942706582229E+08
 6.482351935039075E-01 -3.488258855520635E+08
 6.550585617475467E-01 -3.649293837372185E+08
 6.619537532347465E-01 -3.817325642252653E+08
 6.689215239819094E-01 -3.992643321919063E+08
 6.759626379633220E-01 -4.175547415070335E+08
 6.830778671949125E-01 -4.366350388346228E+08
 6.902679918189044E-01 -4.565377093569376E+08
 6.975338001893481E-01 -4.772965241790702E+08
 7.048760889585655E-01 -4.989465894717007E+08
 7.122956631644985E-01 -5.215243974115813E+08
 7.197933363189712E-01 -5.450678789810942E+08
 7.273699304968859E-01 -5.696164586900827E+08
 7.350262764263663E-01 -5.952111112850039E+08
 7.427632135798347E-01 -6.218944205122566E+08
 7.505815902660622E-01 -6.497106400046413E+08
 7.584822637231735E-01 -6.787057563616773E+08
 7.664661002126377E-01 -7.089275544966784E+08
 7.745339751142561E-01 -7.404256853254449E+08
 7.826867730221353E-01 -7.732517358734025E+08
 7.909253878416862E-01 -8.074593018803117E+08
 7.992507228876204E-01 -8.431040629835024E+08
 8.076636909830085E-01 -8.802438605631201E+08
 8.161652145593579E-01 -9.189387783345821E+08
 8.247562257577520E-01 -9.592512257759713E+08
 8.334376665310619E-01 -1.001246024480177E+09
 8.422104887472094E-01 -1.044990497523637E+09
 8.510756542935504E-01 -1.090554561946179E+09
 8.600341351823314E-01 -1.138010824438148E+09
 8.690869136572669E-01 -1.187434680333649E+09
 8.782349823012360E-01 -1.238904416010768E+09
 8.874793441451136E-01 -1.292501314801866E+09
 8.968210127777470E-01 -1.348309766519260E+09
 9.062610124570906E-01 -1.406417380703782E+09
 9.158003782225015E-01 -1.466915103705728E+09
 9.254401560082434E-01 -1.529897339710185E+09
 9.351814027581484E-01 -1.595462075820092E+09
 9.450251865415142E-01 -1.663711011313236E+09
 9.549725866702112E-01 -1.734749691190649E+09
 9.650246938170131E-01 -1.808687644136004E+09
 9.751826101352016E-01 -1.885638525007627E+09
 9.854474493793924E-01 -1.965720261985673E+09
 9.958203370276626E-01 -2.049055208499576E+09
 1.006302410404943E+00 -2.135770300061387E+09
 1.016894818807728E+00 -2.225997216132671E+09
 1.027598723630093E+00 -2.319872547153154E+09
 1.038415298491016E+00 -2.417537966860497E+09
 1.049345729363079E+00 -2.519140410031602E+09
 1.060391214702483E+00 -2.624832255775783E+09
 1.071552965580467E+00 -2.734771516511104E+09
 1.082832205816093E+00 -2.849122032754595E+09
 1.094230172110422E+00 -2.968053673857006E+09
 1.105748114182112E+00 -3.091742544812403E+09
 1.117387294904452E+00 -3.220371199271750E+09
 1.129148990443816E+00 -3.354128858887930E+09
 1.141034490399603E+00 -3.493211639118731E+09
 1.153045097945617E+00 -3.637822781611104E+09
 1.165182129972955E+00 -3.788172893288157E+09
 1.177446917234408E+00 -3.944480192256801E+09
 1.189840804490356E+00 -4.106970760649567E+09
 1.202365150656233E+00 -4.312137761906128E+09
 1.215021328951486E+00 -4.528056329831299E+09
 1.227810727050187E+00 -4.748710553171021E+09
 1.240734747233152E+00 -4.973559299721436E+09
 1.253794806541697E+00 -5.202136641599609E+09
 1.266992336933028E+00 -5.434057775160156E+09
 1.280328785437205E+00 -5.669025000868286E+09
 1.293805614315850E+00 -5.906833737947021E+09
 1.307424301222441E+00 -6.147378545331177E+09
 1.321186339364342E+00 -6.390659116926392E+09
 1.335093237666513E+00 -6.636786215287598E+09
 1.349146520936967E+00 -6.885987503647949E+09
 1.363347730033956E+00 -7.138613231699951E+09
 1.377698422034904E+00 -7.395141725603638E+09
 1.392200170407145E+00 -7.656184627383057E+09
 1.406854565180431E+00 -7.922491823130981E+09
 1.421663213121280E+00 -8.194955993216431E+09
 1.436627737909152E+00 -8.474616711000244E+09
 1.451749780314462E+00 -8.762664009329224E+09
 1.467030998378483E+00 -9.060441326275879E+09
 1.482473067595152E+00 -9.369447733184204E+09
 1.498077681094765E+00 -9.691339339052490E+09
 1.513846549829633E+00 -1.002792975552356E+10
 1.529781402761663E+00 -1.038118949629651E+10
 1.545883987051926E+00 -1.075324417347815E+10
 1.562156068252243E+00 -1.114637134132471E+10
 1.578599430498746E+00 -1.156299582479163E+10
 1.595215876707520E+00 -1.200568335634399E+10
 1.612007228772252E+00 -1.247713232951404E+10
 1.628975327764015E+00 -1.298016346161084E+10
 1.646122034133125E+00 -1.351770714068591E+10
 1.663449227913120E+00 -1.409278821350195E+10
 1.680958808926913E+00 -1.470850795128540E+10
 1.698652696995066E+00 -1.536802290896484E+10
 1.716532832146315E+00 -1.607452037078748E+10
 1.734601174830271E+00 -1.683119005091357E+10
 1.752859706132371E+00 -1.764119169159534E+10
 1.771310427991095E+00 -1.850761817360242E+10
 1.789955363417462E+00 -1.943345372392200E+10
 1.808796556716848E+00 -2.042152677377600E+10
 1.827836073713127E+00 -2.147445698606689E+10
 1.847076001975175E+00 -2.259459593497168E+10
 1.866518451045764E+00 -2.378396088154041E+10
 1.886165552672858E+00 -2.504416104766748E+10
 1.906019461043345E+00 -2.675886827411743E+10
 1.926082353019239E+00 -2.827491749231006E+10
 1.946356428376336E+00 -2.983911110345947E+10
 1.966843910045447E+00 -3.144684714812354E+10
 1.987547044356090E+00 -3.309341603911572E+10
 2.008468101282805E+00 -3.477400666954321E+10
 2.029609374694048E+00 -3.648371314125854E+10
 2.050973182603670E+00 -3.821754214165479E+10
 2.072561867425126E+00 -3.997042099720605E+10
 2.094377796228255E+00 -4.173720643250317E+10
 2.116423360998846E+00 -4.351269406390576E+10
 2.138700978900883E+00 -4.529162865715576E+10
 2.161213092541592E+00 -4.706871517848950E+10
 2.183962170239259E+00 -4.883863066889624E+10
 2.206950706293847E+00 -5.059603697112085E+10
 2.230181221260498E+00 -5.233559433894580E+10
 2.253656262225881E+00 -5.405197595803784E+10
 2.277378403087479E+00 -5.573988340724365E+10
 2.301350244835809E+00 -5.739406308877222E+10
 2.325574415839585E+00 -5.900932365497754E+10
 2.350053572133898E+00 -6.058055445861621E+10
 2.374790397711465E+00 -6.210274505242163E+10
 2.399787604816883E+00 -6.357100576255884E+10
 2.425047934244037E+00 -6.498058935904053E+10
 2.450574155636588E+00 -6.632691384443555E+10
 2.476369067791646E+00 -6.760558638018872E+10
 2.502435498966669E+00 -6.881242836750415E+10
 2.528776307189534E+00 -6.994350169712329E+10
 2.555394380571944E+00 -7.099513617932397E+10
 2.582292637626013E+00 -7.196395816199487E+10
 2.609474027584365E+00 -7.284692034090674E+10
 2.636941530723424E+00 -7.364133276193970E+10
 2.664698158690209E+00 -7.444006371499414E+10
 2.692746954832569E+00 -7.508564956858789E+10
 2.721090994532788E+00 -7.562072276389453E+10
 2.749733385544889E+00 -7.604416556607422E+10
 2.778677268335303E+00 -7.635619113573242E+10
 2.807925816427234E+00 -7.655837788130664E+10
 2.837482236748596E+00 -7.665369653500195E+10
 2.867349769983656E+00 -7.664652881944141E+10
 2.897531690928359E+00 -7.654267646624805E+10
 2.928031308849366E+00 -7.634935923285938E+10
 2.958851967846894E+00 -7.607520044101758E+10
 2.989997047221407E+00 -7.573019842753516E+10
 3.021469961844107E+00 -7.532568215584180E+10
 3.053274162531383E+00 -7.487424908326953E+10
 3.085413136423141E+00 -7.438968321546484E+10
 3.117890407365152E+00 -7.388685110145508E+10
 3.150709536295446E+00 -7.338157333503125E+10
 3.183874121634720E+00 -7.289046892394922E+10
 3.217387799680922E+00 -7.230228654619580E+10
 3.251254245007882E+00 -7.215368800660498E+10
 3.285477170868272E+00 -7.206639899561816E+10
 3.320060329600713E+00 -7.204585581169971E+10
 3.355007513041192E+00 -7.209711666391797E+10
 3.390322552938850E+00 -7.222483060174805E+10
 3.426009321376042E+00 -7.243320638932227E+10
 3.462071731192957E+00 -7.272598149460742E+10
 3.498513736416600E+00 -7.310639138473828E+10
 3.535339332694338E+00 -7.357713934135303E+10
 3.572552557731997E+00 -7.414036703415381E+10
 3.610157491736570E+00 -7.479762611744434E+10
 3.648158257863592E+00 -7.554985114307715E+10
 3.686559022669217E+00 -7.639733411415186E+10
 3.725363996567053E+00 -7.733970103746777E+10
 3.764577434289815E+00 -7.837589086872998E+10
 3.804203635355824E+00 -7.950413728364258E+10
 3.844246944540429E+00 -8.072195375012256E+10
 3.884711752352390E+00 -8.202612242221924E+10
 3.925602495515231E+00 -8.341268742519287E+10
 3.966923657453785E+00 -8.487695315386426E+10
 4.008679768785687E+00 -8.641348826297266E+10
 4.050875407818175E+00 -8.801613608904736E+10
 4.093515201050073E+00 -8.967803230908203E+10
 4.136603823679016E+00 -9.139163071116455E+10
 4.180146000114138E+00 -9.314873802821729E+10
 4.224146504494000E+00 -9.494055886673584E+10
 4.268610161210087E+00 -9.675775184968262E+10
 4.313541845435738E+00 -9.859049818581055E+10
 4.358946483660716E+00 -1.004285839778647E+11
 4.404829054231376E+00 -1.022614976894067E+11
 4.451194587896458E+00 -1.040785443047134E+11
 4.498048168358730E+00 -1.058689778395718E+11
 4.545394932832338E+00 -1.076221539920815E+11
 4.593240072606113E+00 -1.093277048642568E+11
 4.641588833612772E+00 -1.109757378353525E+11
 4.690446517004061E+00 -1.125570608299395E+11
 4.739818479731992E+00 -1.140634363956812E+11
 4.789710135136253E+00 -1.154878671908779E+11
 4.840126953537700E+00 -1.168249156785278E+11
 4.891074462838190E+00 -1.180710610344409E+11
 4.942558249126637E+00 -1.192250965021733E+11
 4.994583957291490E+00 -1.202885706674385E+11
 5.047157291639714E+00 -1.216521000725061E+11
 5.100284016522179E+00 -1.229301190747520E+11
 5.153969956965763E+00 -1.241537095556649E+11
 5.208220999311870E+00 -1.253181665500833E+11
 5.263043091862047E+00 -1.264186171850455E+11
 5.318442245530017E+00 -1.274500154201316E+11
 5.374424534500797E+00 -1.284071365004536E+11
 5.430996096896745E+00 -1.292845710970718E+11
 5.488163135450409E+00 -1.300767191074622E+11
 5.545931918184837E+00 -1.307777830863399E+11
 5.604308779100663E+00 -1.313817612745727E+11
 5.663300118870668E+00 -1.318824401912664E+11
 5.722912405541525E+00 -1.322733867511448E+11
 5.783152175243030E+00 -1.325479398662308E+11
 5.844026032904758E+00 -1.326992014874885E+11
 5.905540652980188E+00 -1.327200270384222E+11
 5.967702780178583E+00 -1.326030151888040E+11
 6.030519230204441E+00 -1.323404969125003E+11
 6.093996890504860E+00 -1.319245237689022E+11
 6.158142721024703E+00 -1.313468553427004E+11
 6.222963754969669E+00 -1.305989457715627E+11
 6.288467099577438E+00 -1.296719292858235E+11
 6.354659936897000E+00 -1.285566046783322E+11
 6.421549524576061E+00 -1.272434186163632E+11
 6.489143196656867E+00 -1.257224477006525E+11
 6.557448364380270E+00 -1.239833791694495E+11
 6.626472516998325E+00 -1.220154901376829E+11
 6.696223222595511E+00 -1.198076252530797E+11
 6.766708128918459E+00 -1.173481726421878E+11
 6.837934964214558E+00 -1.146250380098091E+11
 6.909911538079183E+00 -1.116256167451847E+11
 6.982645742312099E+00 -1.083367638774729E+11
 7.056145551782686E+00 -1.047437245307404E+11
 7.130419025304333E+00 -1.008244922570617E+11
 7.205474306518110E+00 -9.657180416081816E+10
 7.281319624785528E+00 -9.197048269925754E+10
 7.357963296090980E+00 -8.700479740815805E+10
 7.435413723953469E+00 -8.165844712414368E+10
 7.513679400348017E+00 -7.591454168402484E+10
 7.592768906636760E+00 -6.975558308675809E+10
 7.672690914509840E+00 -6.316344610322368E+10
 7.753454186936209E+00 -5.611935831861475E+10
 7.835067579124431E+00 -4.860387959181576E+10
 7.917540039493606E+00 -4.059688091571196E+10
 8.000880610654507E+00 -3.207752266193615E+10
 8.085098430401052E+00 -2.302423219308615E+10
 8.170202732712205E+00 -1.341468082498225E+10
 8.256202848764447E+00 -3.225760121032890E+09
 8.343108207954796E+00  7.566442499713188E+09
 8.430928338934850E+00  1.898666885982888E+10
 8.519672870655386E+00  3.106051584553137E+10
 8.609351533422211E+00  4.381446197360391E+10
 8.699974159962952E+00  5.727589472381885E+10
 8.791550686505232E+00  7.147313865818469E+10
 8.884091153866130E+00  8.643543454552753E+10
 8.977605708553000E+00  1.021933436811269E+11
 9.072104603876070E+00  1.187779848347577E+11
 9.167598201072558E+00  1.362217198110683E+11
 9.264096970442818E+00  1.545579962575135E+11
 9.361611492498339E+00  1.738213801693984E+11
 9.460152459121771E+00  1.940475892589319E+11
 9.559730674739210E+00  2.152735272075776E+11
 9.660357057504951E+00  2.375373188213111E+11
 9.762042640498484E+00  2.608783461085561E+11
 9.864798572934317E+00  2.853372853010513E+11
 9.968636121384320E+00  3.109561448379756E+11
 1.007356667101303E+01  3.377783043341184E+11
 1.017960172682606E+01  3.658485545530960E+11
 1.028675291493149E+01  3.952131384067983E+11
 1.039503198381468E+01  4.259197930027292E+11
 1.050445080562618E+01  4.580177927608557E+11
 1.061502137748381E+01  4.915579936223749E+11
 1.072675582278777E+01  5.265928783723287E+11
 1.083966639254999E+01  5.631766030989662E+11
 1.095376546673755E+01  6.013650448126119E+11
 1.106906555562963E+01  6.412169614732620E+11
 1.118557930118976E+01  6.827894900059302E+11
 1.130331947845147E+01  7.261451162093972E+11
 1.142229899691927E+01  7.713471048307599E+11
 1.154253090198391E+01  8.184607021775825E+11
 1.166402837635285E+01  8.675531919348274E+11
 1.178680474149573E+01  9.186939523868109E+11
 1.191087345910478E+01  9.719545150753837E+11
 1.203624813257099E+01  1.027408624926370E+12
 1.216294250847553E+01  1.085132301876684E+12
 1.229097047809704E+01  1.145203904035611E+12
 1.242034607893478E+01  1.207704192414164E+12
 1.255108349624765E+01  1.272716397257350E+12
 1.268319706460952E+01  1.340326286015052E+12
 1.281670126948102E+01  1.410622232988074E+12
 1.295161074879769E+01  1.483695290686456E+12
 1.308794029457508E+01  1.559639262938655E+12
 1.322570485453045E+01  1.638550779790518E+12
 1.336491953372171E+01  1.720529374234513E+12
 1.350559959620373E+01  1.805677560810547E+12
 1.364776046670181E+01  1.894100916120550E+12
 1.379141773230309E+01  1.985908161300748E+12
 1.393658714416530E+01  2.081211246495982E+12
 1.408328461924402E+01  2.180125437382865E+12
 1.423152624203781E+01  2.282769403788613E+12
 1.438132826635171E+01  2.389265310454904E+12
 1.453270711707958E+01  2.499738909997243E+12
 1.468567939200463E+01  2.614319638111567E+12
 1.484026186361961E+01  2.733140711082682E+12
 1.499647148096567E+01  2.856339225649457E+12
 1.515432537149071E+01  2.984060578256755E+12
 1.531384084292734E+01  3.116441507112208E+12
 1.547503538519053E+01  3.253635241019896E+12
 1.563792667229534E+01  3.395795454698448E+12
 1.580253256429468E+01  3.543080249277986E+12
 1.596887110923765E+01  3.695652267323540E+12
 1.613696054514833E+01  3.853678810538457E+12
 1.630681930202550E+01  4.017331960207601E+12
 1.647846600386337E+01  4.186788700442019E+12
 1.665191947069366E+01  4.362231044288826E+12
 1.682719872064885E+01  4.543846162771978E+12
 1.700432297204784E+01  4.731826516932845E+12
 1.718331164550273E+01  4.926369992940011E+12
 1.736418436604833E+01  5.127680040342856E+12
 1.754696096529399E+01  5.335965813544338E+12
 1.773166148359776E+01  5.551442316572033E+12
 1.791830617226413E+01  5.774330551230708E+12
 1.810691549576404E+01  6.004857668720714E+12
 1.829751013397896E+01  6.243257124813351E+12
 1.849011098446809E+01  6.489768838675448E+12
 1.868473916475984E+01  6.744639355442018E+12
 1.888141601466727E+01  7.008122012638586E+12
 1.908016309862766E+01  7.280477110560482E+12
 1.928100220806711E+01  7.561972086722422E+12
 1.948395536378966E+01  7.852881694495560E+12
 1.968904481839194E+01  8.153488186057423E+12
 1.989629305870299E+01  8.464081499784759E+12
 2.010572280824972E+01  8.784950049203010E+12
 2.031735702974832E+01  9.116423041874574E+12
 2.053121892762228E+01  9.458800521458367E+12
 2.074733195054634E+01  9.812405041482297E+12
 2.096571979401772E+01  1.017756788563552E+13
 2.118640640295402E+01  1.055462928141708E+13
 2.140941597431857E+01  1.094393861843236E+13
 2.163477295977376E+01  1.134585467143530E+13
 2.186250206836175E+01  1.176074582821675E+13
 2.209262826921402E+01  1.218899032244584E+13
 2.232517679428837E+01  1.263097647157071E+13
 2.256017314113641E+01  1.308710291989695E+13
 2.279764307569848E+01  1.355777888695600E+13
 2.303761263512899E+01  1.404342442129120E+13
 2.328010813065146E+01  1.454447065978865E+13
 2.352515615044269E+01  1.506136009268519E+13
 2.377278356254892E+01  1.559454683439938E+13
 2.402301751783108E+01  1.614449690032654E+13
 2.427588545294200E+01  1.671168848975785E+13
 2.453141509333447E+01  1.729661227508305E+13
 2.478963445630140E+01  1.789977169745029E+13
 2.505057185404776E+01  1.852168326906203E+13
 2.531425589679464E+01  1.916287688229723E+13
 2.558071549591617E+01  1.982389612586212E+13
 2.584997986710973E+01  2.050529860818225E+13
 2.612207853359909E+01  2.120765628825927E+13
 2.639704132937161E+01  2.193155581423329E+13
 2.667489840244919E+01  2.267759886990168E+13
 2.695568021819373E+01  2.344640252946469E+13
 2.723941756264782E+01  2.423859962078388E+13
 2.752614154590994E+01  2.505483909745473E+13
 2.781588360554581E+01  2.589578642002014E+13
 2.810867551003482E+01  2.676212394666475E+13
 2.840454936225377E+01  2.765455133376333E+13
 2.870353760299649E+01  2.857378594666895E+13
 2.900567301453079E+01  2.952056328116217E+13
 2.931098872419311E+01  3.049563739600773E+13
 2.961951820802016E+01  3.149978135709150E+13
 2.993129529441996E+01  3.253378769365412E+13
 3.024635416788063E+01  3.359853597451616E+13
 3.056472937271852E+01  3.469475736903003E+13
 3.088645581686590E+01  3.582333796834570E+13
 3.121156877569827E+01  3.698515265975902E+13
 3.154010389590220E+01  3.818109828883057E+13
 3.187209719938371E+01  3.941209416082190E+13
 3.220758508721791E+01  4.067908255230574E+13
 3.254660434364011E+01  4.198302923315808E+13
 3.288919214007900E+01  4.332492399914867E+13
 3.323538603923231E+01  4.470578121535553E+13
 3.358522399918539E+01  4.612664037063908E+13
 3.393874437757268E+01  4.758856664341991E+13
 3.429598593578419E+01  4.909265147902498E+13
 3.465698784321469E+01  5.064001317886145E+13
 3.502178968155874E+01  5.223179750171330E+13
 3.539043144915065E+01  5.386917827745362E+13
 3.576295356534963E+01  5.555335803348737E+13
 3.613939687497231E+01  5.728556863426332E+13
 3.651980265277034E+01  5.906707193419589E+13
 3.690421260795644E+01  6.089916044437875E+13
 3.729266888877711E+01  6.278315801347639E+13
 3.768521408713436E+01  6.472042052321713E+13
 3.808189124325563E+01  6.671233659892659E+13
 3.848274385041253E+01  6.876032833557212E+13
 3.888781585969002E+01  7.086585203982514E+13
 3.929715168480494E+01  7.303039898866812E+13
 3.971079620697613E+01  7.525549620512280E+13
 4.012879477984539E+01  7.754270725170150E+13
 4.055119323444991E+01  7.989363304222895E+13
 4.097803788424739E+01  8.230991267273170E+13
 4.140937553019437E+01  8.479322427213512E+13
 4.184525346587738E+01  8.734528587355389E+13
 4.228571948269867E+01  8.996785630703184E+13
 4.273082187511599E+01  9.266273611462931E+13
 4.318060944593762E+01  9.543176848883702E+13
 4.363513151167389E+01  9.827684023535792E+13
 4.409443790794388E+01  1.011998827613651E+14
 4.455857899494032E+01  1.042028730904445E+14
 4.502760566294985E+01  1.072878349054859E+14
 4.550156933793470E+01  1.104568396209314E+14
 4.598052198716984E+01  1.137120074858178E+14
 4.646451612494138E+01  1.170555087192285E+14
 4.695360481830487E+01  1.204895646798424E+14
 4.744784169290239E+01  1.240164490713932E+14
 4.794728093884417E+01  1.276384891860290E+14
 4.845197731664878E+01  1.313580671876286E+14
 4.896198616324801E+01  1.351776214373678E+14
 4.947736339805365E+01  1.390996478639280E+14
 4.999816552908932E+01  1.431267013809635E+14
 5.052444965918613E+01  1.472620202890675E+14
 5.105627349224326E+01  1.515071444815294E+14
 5.159369533955528E+01  1.558653195461628E+14
 5.213677412620516E+01  1.603393459984785E+14
 5.268556939752555E+01  1.649320895094952E+14
 5.324014132562760E+01  1.696464823021042E+14
 5.380055071599799E+01  1.744855245748908E+14
 5.436685901416595E+01  1.794522859540395E+14
 5.493912831244089E+01  1.845499069739804E+14
 5.551742135671993E+01  1.897816005874489E+14
 5.610180155336815E+01  1.951506537057003E+14
 5.669233297617017E+01  2.006604287696235E+14
 5.728908037335545E+01  2.063143653525718E+14
 5.789210917469809E+01  2.121159817957624E+14
 5.850148549869029E+01  2.180688768771266E+14
 5.911727615979250E+01  2.241767315145897E+14
 5.973954867575807E+01  2.304433105047562E+14
 6.036837127503734E+01  2.368724642981190E+14
 6.100381290425791E+01  2.434681308118892E+14
 6.164594323578419E+01  2.502343372816845E+14
 6.229483267535718E+01  2.571752021533679E+14
 6.295055236981283E+01  2.642949370163854E+14
 6.361317421488403E+01  2.715978485801185E+14
 6.428277086308303E+01  2.790883406947685E+14
 6.495941573166741E+01  2.867709164184742E+14
 6.564318301068982E+01  2.946501801324388E+14
 6.633414767113256E+01  3.027308397059776E+14
 6.703238547312760E+01  3.110177087135292E+14
 6.773797297426330E+01  3.195157087058136E+14
 6.845098753797845E+01  3.282298715374788E+14
 6.917150734204473E+01  3.371653417537373E+14
 6.989961138713841E+01  3.463273790386765E+14
 7.063537950550231E+01  3.557213607281172E+14
 7.137889236969912E+01  3.653527843900998E+14
 7.213023150145582E+01  3.752272704762858E+14
 7.288947928060362E+01  3.853505650478517E+14
 7.365671895410891E+01  3.957285425796038E+14
 7.443203464520168E+01  4.063672088464455E+14
 7.521551136259833E+01  4.172721688905583E+14
 7.600723500982323E+01  4.284508331884069E+14
 7.680729239462740E+01  4.399090539809645E+14
 7.761577123850577E+01  4.516533947023904E+14
 7.843276018631612E+01  4.636905644583752E+14
 7.925834881599756E+01  4.760274210530424E+14
 8.009262764839313E+01  4.886709740775244E+14
 8.093568815717477E+01  5.016283880619074E+14
 8.178762277887228E+01  5.149069856923707E+14
 8.264852492300838E+01  5.285142510954694E+14
 8.351848898234140E+01  5.424578331916202E+14
 8.439761034321393E+01  5.567455491199109E+14
 8.528598539601234E+01  5.713853877366002E+14
 8.618371154573445E+01  5.863855131896936E+14
 8.709088722266949E+01  6.017542685722425E+14
 8.800761189319115E+01  6.175001796571328E+14
 8.893398607066271E+01  6.336319587162646E+14
 8.987011132645891E+01  6.501585084273318E+14
 9.081609030109993E+01  6.670889258714288E+14
 9.177202671550899E+01  6.844325066252444E+14
 9.273802538238192E+01  7.021987489514150E+14
 9.371419221768026E+01  7.203973580912776E+14
 9.470063425224515E+01  7.390382506642935E+14
 9.569745964352980E+01  7.581315591787050E+14
 9.670477768746218E+01  7.776876366585678E+14
 9.772269883042574E+01  7.977170613921945E+14
 9.875133468137054E+01  8.182306418078740E+14
 9.979079802404952E+01  8.392394214827855E+14
 1.008412028293858E+02  8.607475643572865E+14
 1.019026642679680E+02  8.827817279222031E+14
 1.029752987226780E+02  9.053458371003754E+14
 1.040592238014534E+02  9.284518910506488E+14
 1.051545583501787E+02  9.521121498716976E+14
 1.062614224657199E+02  9.763391400029174E+14
 1.073799375090906E+02  1.001145659728232E+15
 1.085102261187585E+02  1.026544784784738E+15
 1.096524122240926E+02  1.052549874077891E+15
 1.108066210589507E+02  1.079174575505060E+15
 1.119729791754110E+02  1.106432831889257E+15
 1.131516144576474E+02  1.134338887024935E+15
 1.143426561359515E+02  1.162907291837742E+15
 1.155462348009018E+02  1.192152910660182E+15
 1.167624824176824E+02  1.222090927625160E+15
 1.179915323405517E+02  1.252736853179437E+15
 1.192335193274644E+02  1.284106530719060E+15
 1.204885795548467E+02  1.316216143348885E+15
 1.217568506325271E+02  1.349082220768356E+15
 1.230384716188248E+02  1.382721646285756E+15
 1.243335830357963E+02  1.417151663963204E+15
 1.256423268846430E+02  1.452389885894726E+15
 1.269648466612807E+02  1.488454299619806E+15
 1.283012873720730E+02  1.525363275674866E+15
 1.296517955497306E+02  1.563135575285216E+15
 1.310165192693775E+02  1.601790358200085E+15
 1.323956081647866E+02  1.641347190673432E+15
