#rho                  Data
 3.207452863705137E-01 -7.227145692022253E+10
 3.241617288275576E-01 -7.471440018652847E+10
 3.276145617774887E-01 -7.719248213054190E+10
 3.311041728363696E-01 -7.970279034232402E+10
 3.346309537489840E-01 -8.224201587607600E+10
 3.381953004328149E-01 -8.480641998951894E+10
 3.417976130224897E-01 -8.739179851155692E+10
 3.454382959147002E-01 -8.999344368276137E+10
 3.491177578135996E-01 -9.260610330354028E+10
 3.528364117766840E-01 -9.522393701460091E+10
 3.565946752611624E-01 -9.784046952343617E+10
 3.603929701708207E-01 -1.004485405790473E+11
 3.642317229033845E-01 -1.030402514848939E+11
 3.681113643983865E-01 -1.056069079271215E+11
 3.720323301855445E-01 -1.081389588813985E+11
 3.759950604336537E-01 -1.106259313471552E+11
 3.799999999999999E-01 -1.130563606426185E+11
 3.800000000000000E-01 -1.119533943289207E+11
 3.841551289999841E-01 -1.145025454735471E+11
 3.883556924657747E-01 -1.170359623238388E+11
 3.926021872028101E-01 -1.195512428187827E+11
 3.968951154488721E-01 -1.220459197314980E+11
 4.012349849334869E-01 -1.245174618487215E+11
 4.056223089379745E-01 -1.269632754079436E+11
 4.100576063561553E-01 -1.293807058123919E+11
 4.145414017557198E-01 -1.317670396452918E+11
 4.190742254402703E-01 -1.341195070061632E+11
 4.236566135120407E-01 -1.364352841932993E+11
 4.282891079353010E-01 -1.387114967580434E+11
 4.329722566004570E-01 -1.409452229580287E+11
 4.377066133888494E-01 -1.431334976381851E+11
 4.424927382382620E-01 -1.452733165700351E+11
 4.473311972091467E-01 -1.473616412816303E+11
 4.522225625515712E-01 -1.493954044123904E+11
 4.571674127729005E-01 -1.513715156291393E+11
 4.621663327062172E-01 -1.532868681417594E+11
 4.672199135794906E-01 -1.551383458591440E+11
 4.723287530855017E-01 -1.569228312284940E+11
 4.774934554525329E-01 -1.586372138035087E+11
 4.827146315158314E-01 -1.602783995896590E+11
 4.879928987898525E-01 -1.618433212175038E+11
 4.933288815412947E-01 -1.633289489979454E+11
 4.987232108629313E-01 -1.647323029163991E+11
 5.041765247482517E-01 -1.660504656261032E+11
 5.096894681669165E-01 -1.672805965042267E+11
 5.152626931410397E-01 -1.684199468380255E+11
 5.208968588223034E-01 -1.694658762121144E+11
 5.265926315699170E-01 -1.704158701719081E+11
 5.323506850294277E-01 -1.712675592425105E+11
 5.381717002123939E-01 -1.720187393867619E+11
 5.440563655769287E-01 -1.726673939908343E+11
 5.500053771091252E-01 -1.732117174706757E+11
 5.560194384053707E-01 -1.736501405977961E+11
 5.620992607555628E-01 -1.739813576483326E+11
 5.682455632272340E-01 -1.742043554850741E+11
 5.744590727505965E-01 -1.743184446881735E+11
 5.807405242045174E-01 -1.743232928566303E+11
 5.870906605034335E-01 -1.742189602093229E+11
 5.935102326852167E-01 -1.740059376214151E+11
 6.000000000000000E-01 -1.736851872393781E+11
 6.064779694572846E-01 -1.736991244381151E+11
 6.130258790617183E-01 -1.730395873526159E+11
 6.196444839301964E-01 -1.722892095889767E+11
 6.263345473323209E-01 -1.714452259106239E+11
 6.330968407784224E-01 -1.705048313681061E+11
 6.399321441085325E-01 -1.694651820014759E+11
 6.468412455823153E-01 -1.683233955911227E+11
 6.538249419699722E-01 -1.670765524552824E+11
 6.608840386441261E-01 -1.657216962919838E+11
 6.680193496726987E-01 -1.642558350626634E+11
 6.752316979127901E-01 -1.626759419141056E+11
 6.825219151055726E-01 -1.609789561347354E+11
 6.898908419722081E-01 -1.591617841405908E+11
 6.973393283108019E-01 -1.572213004855453E+11
 7.048682330944031E-01 -1.551543488895154E+11
 7.124784245700626E-01 -1.529577432774818E+11
 7.201707803589611E-01 -1.506282688211525E+11
 7.279461875576180E-01 -1.481626829740240E+11
 7.358055428401931E-01 -1.455577164894070E+11
 7.437497525618921E-01 -1.428100744097118E+11
 7.517797328634904E-01 -1.399164370138867E+11
 7.598964097769825E-01 -1.368734607083975E+11
 7.681007193323749E-01 -1.336777788454922E+11
 7.763936076656307E-01 -1.303260024507186E+11
 7.847760311277789E-01 -1.268147208397404E+11
 7.932489563952035E-01 -1.231405021024100E+11
 8.018133605811220E-01 -1.192998934298102E+11
 8.104702313482672E-01 -1.152894212575387E+11
 8.192205670227880E-01 -1.111055911958863E+11
 8.280653767093763E-01 -1.067448877147194E+11
 8.370056804076400E-01 -1.022037735478252E+11
 8.460425091297307E-01 -9.747868877817479E+10
 8.551769050192420E-01 -9.256604956201256E+10
 8.644099214713917E-01 -8.746224644585258E+10
 8.737426232545007E-01 -8.216364222635110E+10
 8.831760866327847E-01 -7.666656929858728E+10
 8.927113994904702E-01 -7.096732643353497E+10
 9.023496614572519E-01 -6.506217492037917E+10
 9.120919840351038E-01 -5.894733400384341E+10
 9.219394907264598E-01 -5.261897554077877E+10
 9.318933171637772E-01 -4.607321779394039E+10
 9.419546112405016E-01 -3.930611827406302E+10
 9.521245332434420E-01 -3.231366553406479E+10
 9.624042559865794E-01 -2.509176981137013E+10
 9.727949649463156E-01 -1.763625240597871E+10
 9.832978583981864E-01 -9.942833672896910E+09
 9.939141475550477E-01 -2.007119497945237E+09
 1.004645056706756E+00  6.175413884368773E+09
 1.015491823361353E+00  1.460943688324653E+10
 1.026455698387781E+00  2.329978551841685E+10
 1.037537946160134E+00  3.225148253816363E+10
 1.048739844703466E+00  4.146976087886026E+10
 1.060062685841177E+00  5.096008967078079E+10
 1.071507775343987E+00  6.072820301038651E+10
 1.083076433080522E+00  7.078013173582932E+10
 1.094769993169523E+00  8.112223846004729E+10
 1.106589804133696E+00  9.176125613468503E+10
 1.118537229055230E+00  1.027043304382216E+11
 1.130613645732990E+00  1.139590663031814E+11
 1.142820446841402E+00  1.255335789202709E+11
 1.155159040091067E+00  1.374365495817906E+11
 1.167630848391094E+00  1.496772867528209E+11
 1.180237310013195E+00  1.622657927865812E+11
 1.192979878757551E+00  1.752128367301352E+11
 1.205860024120461E+00  1.885300336983528E+11
 1.218879231463816E+00  2.022299313278903E+11
 1.232039002186385E+00  2.163261038590415E+11
 1.245340853896963E+00  2.308332544317845E+11
 1.258786320589385E+00  2.457673262233414E+11
 1.272376952819427E+00  2.611456230982585E+11
 1.286114317883623E+00  2.769869404885605E+11
 1.300000000000000E+00  2.933117072711172E+11
 1.314391183574018E+00  3.111449847496426E+11
 1.328941679582391E+00  3.288005175786275E+11
 1.343653251636263E+00  3.469533854317197E+11
 1.358527682870205E+00  3.656157963608792E+11
 1.373566776158336E+00  3.848002523808441E+11
 1.388772354332849E+00  4.045195564265124E+11
 1.404146260404945E+00  4.247868194336315E+11
 1.419690357788221E+00  4.456154675401189E+11
 1.435406530524524E+00  4.670192494047758E+11
 1.451296683512311E+00  4.890122436395239E+11
 1.467362742737533E+00  5.116088663506071E+11
 1.483606655507080E+00  5.348238787834585E+11
 1.500030390684801E+00  5.586723950651267E+11
 1.516635938930148E+00  5.831698900372676E+11
 1.533425312939453E+00  6.083322071717426E+11
 1.550400547689883E+00  6.341755665598546E+11
 1.567563700686085E+00  6.607165729650914E+11
 1.584916852209578E+00  6.879722239280472E+11
 1.602462105570888E+00  7.159599179108771E+11
 1.620201587364486E+00  7.446974624671882E+11
 1.638137447726546E+00  7.742030824217635E+11
 1.656271860595551E+00  8.044954280428075E+11
 1.674607023975790E+00  8.355935831876443E+11
 1.693145160203772E+00  8.675170734008237E+11
 1.711888516217582E+00  9.002858739415272E+11
 1.730839363829228E+00  9.339204177148876E+11
 1.750000000000000E+00  9.684416030794346E+11
 1.769351135958528E+00  1.003825509527730E+12
 1.788916252752990E+00  1.040143787521978E+12
 1.808697716538958E+00  1.077412621864207E+12
 1.828697919636458E+00  1.115654839011182E+12
 1.848919280819293E+00  1.154893806052882E+12
 1.869364245607566E+00  1.195153443388006E+12
 1.890035286563431E+00  1.236458237651276E+12
 1.910934903590119E+00  1.278833254892269E+12
 1.932065624234273E+00  1.322304154004979E+12
 1.953430003991619E+00  1.366897200406619E+12
 1.975030626616024E+00  1.412639279963543E+12
 1.996870104431969E+00  1.459557913161397E+12
 2.018951078650473E+00  1.507681269515740E+12
 2.041276219688520E+00  1.557038182218575E+12
 2.063848227492007E+00  1.607658163015119E+12
 2.086669831862273E+00  1.659571417304200E+12
 2.109743792786230E+00  1.712808859454397E+12
 2.133072900770154E+00  1.767402128326852E+12
 2.156659977177157E+00  1.823383602994252E+12
 2.180507874568397E+00  1.880786418644041E+12
 2.204619477048062E+00  1.939644482652257E+12
 2.228997700612163E+00  1.999992490812672E+12
 2.253645493501187E+00  2.061865943704018E+12
 2.278565836556653E+00  2.125301163176031E+12
 2.303761743581604E+00  2.190335308932810E+12
 2.329236261705091E+00  2.257006395189666E+12
 2.354992471750685E+00  2.325353307376990E+12
 2.381033488609061E+00  2.395415818861940E+12
 2.407362461614707E+00  2.467234607655733E+12
 2.433982574926801E+00  2.540851273071127E+12
 2.460897047914284E+00  2.616308352291165E+12
 2.488109135545215E+00  2.693649336806603E+12
 2.515622128780410E+00  2.772918688675317E+12
 2.543439354971445E+00  2.854161856552790E+12
 2.571564178263058E+00  2.937425291438041E+12
 2.600000000000000E+00  3.022756462074468E+12
 2.629685746179632E+00  3.113054971823890E+12
 2.659710432177050E+00  3.205677344248033E+12
 2.690077927869714E+00  3.300667696762459E+12
 2.720792147319780E+00  3.398083727208123E+12
 2.751857049278577E+00  3.497984508804602E+12
 2.783276637696853E+00  3.600430520420706E+12
 2.815054962240840E+00  3.705483677235688E+12
 2.847196118814224E+00  3.813207361769316E+12
 2.879704250086051E+00  3.923666455256057E+12
 2.912583546024691E+00  4.036927369335481E+12
 2.945838244437869E+00  4.153058078027296E+12
 2.979472631518883E+00  4.272128149955893E+12
 3.013491042399048E+00  4.394208780784888E+12
 3.047897861706453E+00  4.519372825818003E+12
 3.082697524131093E+00  4.647694832717597E+12
 3.117894514996453E+00  4.779251074287137E+12
 3.153493370837627E+00  4.914119581258343E+12
 3.189498679986026E+00  5.052380175017588E+12
 3.225915083160771E+00  5.194114500199876E+12
 3.262747274066832E+00  5.339406057071576E+12
 3.299999999999999E+00  5.488340233615665E+12
 3.336282240615511E+00  5.635291340258761E+12
 3.372963390620140E+00  5.785808171924290E+12
 3.410047835870380E+00  5.939949892420577E+12
 3.447540010443548E+00  6.097800445163218E+12
 3.485444397167948E+00  6.259445682554103E+12
 3.523765528158868E+00  6.424973408157665E+12
 3.562507985360476E+00  6.594473419705382E+12
 3.601676401093668E+00  6.768037552936174E+12
 3.641275458609938E+00  6.945759726279879E+12
 3.681309892651346E+00  7.127735986390208E+12
 3.721784490016631E+00  7.314064554532670E+12
 3.762704090133560E+00  7.504845873832346E+12
 3.804073585637559E+00  7.700182657385119E+12
 3.845897922956715E+00  7.900179937235117E+12
 3.888182102903204E+00  8.104945114219905E+12
 3.930931181271224E+00  8.314588008683662E+12
 3.974150269441497E+00  8.529220912057205E+12
 4.017844534992430E+00  8.748958639302302E+12
 4.062019202317980E+00  8.973918582215848E+12
 4.106679553252323E+00  9.204220763588018E+12
 4.151830927701385E+00  9.439987892206242E+12
 4.197478724281321E+00  9.681345418694949E+12
 4.243628400964008E+00  9.928421592178740E+12
 4.290285475729643E+00  1.018134751775407E+13
 4.337455527226510E+00  1.044025721475199E+13
 4.385144195438000E+00  1.070528767577154E+13
 4.433357182356969E+00  1.097657892646027E+13
 4.482100252667509E+00  1.125427408601527E+13
 4.531379234434216E+00  1.153851942837397E+13
 4.581200019799027E+00  1.182946444406063E+13
 4.631568565685734E+00  1.212726190265011E+13
 4.682490894512236E+00  1.243206791580568E+13
 4.733973094910611E+00  1.274404200084340E+13
 4.786021322455129E+00  1.306334714477006E+13
 4.838641800398246E+00  1.339014986873594E+13
 4.891840820414708E+00  1.372462029283837E+13
 4.945624743353821E+00  1.406693220120488E+13
 5.000000000000001E+00  1.441726310727837E+13
 5.053604318856881E+00  1.476678289145225E+13
 5.107783322313783E+00  1.512430901120942E+13
 5.162543171486016E+00  1.548998515642231E+13
 5.217890093541364E+00  1.586399110119338E+13
 5.273830382408233E+00  1.624651046845354E+13
 5.330370399491376E+00  1.663773080889994E+13
 5.387516574395299E+00  1.703784368144355E+13
 5.445275405655422E+00  1.744704473519247E+13
 5.503653461477078E+00  1.786553379299832E+13
 5.562657380482436E+00  1.829351493659306E+13
 5.622293872465426E+00  1.873119659334436E+13
 5.682569719154770E+00  1.917879162465819E+13
 5.743491774985175E+00  1.963651741605795E+13
 5.805066967876811E+00  2.010459596897006E+13
 5.867302300023133E+00  2.058325399424677E+13
 5.930204848687162E+00  2.107272300745743E+13
 5.993781767006290E+00  2.157323942598046E+13
 6.058040284805722E+00  2.208504466792899E+13
 6.122987709420633E+00  2.260838525294390E+13
 6.188631426527141E+00  2.314351290488912E+13
 6.254978900982195E+00  2.369068465648485E+13
 6.322037677672457E+00  2.425016295591538E+13
 6.389815382372288E+00  2.482221577544930E+13
 6.458319722610945E+00  2.540711672211137E+13
 6.527558488549048E+00  2.600514515044568E+13
 6.597539553864472E+00  2.661658627741228E+13
 6.668270876647718E+00  2.724173129945976E+13
 6.739760500306892E+00  2.788087751181834E+13
 6.812016554482384E+00  2.853432843005952E+13
 6.885047255971346E+00  2.920239391396983E+13
 6.958860909662102E+00  2.988539029378863E+13
 7.033465909478544E+00  3.058364049886077E+13
 7.108870739334681E+00  3.129747418875825E+13
 7.185083974099409E+00  3.202722788692648E+13
 7.262114280571624E+00  3.277324511691304E+13
 7.339970418465799E+00  3.353587654124009E+13
 7.418661241408100E+00  3.431548010298323E+13
 7.498195697943223E+00  3.511242117012400E+13
 7.578582832551991E+00  3.592707268274453E+13
 7.659831786679870E+00  3.675981530313772E+13
 7.741951799776521E+00  3.761103756890937E+13
 7.824952210346485E+00  3.848113604915201E+13
 7.908842457011136E+00  3.937051550377528E+13
 7.993632079582027E+00  4.027958904608122E+13
 8.079330720145727E+00  4.120877830867805E+13
 8.165948124160304E+00  4.215851361283107E+13
 8.253494141563550E+00  4.312923414135423E+13
 8.341978727893103E+00  4.412138811515262E+13
 8.431411945418560E+00  4.513543297353118E+13
 8.521803964285748E+00  4.617183555839306E+13
 8.613165063673225E+00  4.723107230245603E+13
 8.705505632961241E+00  4.831362942162616E+13
 8.798836172913166E+00  4.942000311167227E+13
 8.893167296869624E+00  5.055069974935709E+13
 8.988509731955419E+00  5.170623609818786E+13
 9.084874320299400E+00  5.288713951896046E+13
 9.182272020267403E+00  5.409394818528141E+13
 9.280713907708407E+00  5.532721130426365E+13
 9.380211177214065E+00  5.658748934260464E+13
 9.480775143391716E+00  5.787535425826780E+13
 9.582417242151063E+00  5.919138973800320E+13
 9.685149032004652E+00  6.053619144095818E+13
 9.788982195382246E+00  6.191036724864374E+13
 9.893928539959369E+00  6.331453752154243E+13
 1.000000000000000E+01  6.474933536265795E+13
 1.010720863771376E+01  6.621544020462242E+13
 1.021556664462756E+01  6.771365017304830E+13
 1.032508634297203E+01  6.924444558730679E+13
 1.043578018708273E+01  7.080851389895797E+13
 1.054766076481647E+01  7.240655656303127E+13
 1.066074079898275E+01  7.403928930990011E+13
 1.077503314879060E+01  7.570744242216928E+13
 1.089055081131084E+01  7.741176101667475E+13
 1.100730692295415E+01  7.915300533169559E+13
 1.112531476096487E+01  8.093195101948344E+13
 1.124458774493085E+01  8.274938944421798E+13
 1.136513943830954E+01  8.460612798549902E+13
 1.148698354997035E+01  8.650299034749311E+13
 1.161013393575362E+01  8.844081687385266E+13
 1.173460460004626E+01  9.042046486853492E+13
 1.186040969737432E+01  9.244280892264859E+13
 1.198756353401258E+01  9.450874124746342E+13
 1.211608056961145E+01  9.661917201372489E+13
 1.224597541884126E+01  9.877502969741734E+13
 1.237726285305428E+01  1.009772614321317E+14
 1.250995780196439E+01  1.032268333681939E+14
 1.264407535534492E+01  1.055247310387233E+14
 1.277963076474458E+01  1.078719597327933E+14
 1.291663944522189E+01  1.102695448758780E+14
 1.305511697709810E+01  1.127185324177751E+14
 1.319507910772894E+01  1.152199892282053E+14
 1.333654175329544E+01  1.177750035002998E+14
 1.347952100061378E+01  1.203846851621947E+14
 1.362403310896476E+01  1.230501662969673E+14
 1.377009451194269E+01  1.257726015711559E+14
 1.391772181932420E+01  1.285531686721215E+14
 1.406693181895709E+01  1.313930687545237E+14
 1.421774147866936E+01  1.342935268961935E+14
 1.437016794819882E+01  1.372557925637086E+14
 1.452422856114325E+01  1.402811400879843E+14
 1.467994083693160E+01  1.433708691502221E+14
 1.483732248281620E+01  1.465263052785650E+14
 1.499639139588644E+01  1.497488003558418E+14
 1.515716566510398E+01  1.530397331387919E+14
 1.531966357335974E+01  1.564005097891955E+14
 1.548390359955304E+01  1.598325644173539E+14
 1.564990442069297E+01  1.633373596383905E+14
 1.581768491402227E+01  1.669163871418762E+14
 1.598726415916406E+01  1.705711682753073E+14
 1.615866144029145E+01  1.743032546419989E+14
 1.633189624832061E+01  1.781142287139948E+14
 1.650698828312710E+01  1.820057044606227E+14
 1.668395745578621E+01  1.859793279933739E+14
 1.686282389083712E+01  1.900367782278161E+14
 1.704360792857150E+01  1.941797675633063E+14
 1.722633012734645E+01  1.984100425813039E+14
 1.741101126592248E+01  2.027293847631477E+14
 1.759767234582634E+01  2.071396112282050E+14
 1.778633459373924E+01  2.116425754933632E+14
 1.797701946391084E+01  2.162401682548973E+14
 1.816974864059880E+01  2.209343181938038E+14
 1.836454404053480E+01  2.257269928057747E+14
 1.856142781541682E+01  2.306201992570458E+14
 1.876042235442814E+01  2.356159852674403E+14
 1.896155028678343E+01  2.407164400220142E+14
 1.916483448430213E+01  2.459236951127951E+14
 1.937029806400931E+01  2.512399255122025E+14
 1.957796439076450E+01  2.566673505798423E+14
 1.978785707991874E+01  2.622082351044786E+14
 2.000000000000000E+01  2.678648903830887E+14
 2.021423010324300E+01  2.736355664740747E+14
 2.043075493334277E+01  2.795257873847695E+14
 2.064959907027788E+01  2.855387024547392E+14
 2.087078735731549E+01  2.916767957549902E+14
 2.109434490383151E+01  2.979426002544095E+14
 2.132029708816106E+01  3.043386987584299E+14
 2.154866956047946E+01  3.108677248655469E+14
 2.177948824571400E+01  3.175323639420448E+14
 2.201277934648694E+01  3.243353541152831E+14
 2.224856934609011E+01  3.312794872859121E+14
 2.248688501149120E+01  3.383676101593827E+14
 2.272775339637245E+01  3.456026252971375E+14
 2.297120184420176E+01  3.529874921878611E+14
 2.321725799133671E+01  3.605252283391886E+14
 2.346594977016187E+01  3.682189103902746E+14
 2.371730541225972E+01  3.760716752456281E+14
 2.397135345161541E+01  3.840867212306352E+14
 2.422812272785611E+01  3.922673092691960E+14
 2.448764238952473E+01  4.006167640839028E+14
 2.474994189738900E+01  4.091384754192093E+14
 2.501505102778579E+01  4.178358992880371E+14
 2.528299987600137E+01  4.267125592422782E+14
 2.555381885968778E+01  4.357720476676584E+14
 2.582753872231597E+01  4.450180271034422E+14
 2.610419053666568E+01  4.544542315874539E+14
 2.638380570835291E+01  4.640844680269114E+14
 2.666641597939508E+01  4.739126175955715E+14
 2.695205343181442E+01  4.839426371576914E+14
 2.724075049127983E+01  4.941785607193205E+14
 2.753253993078800E+01  5.046245009074527E+14
 2.782745487438373E+01  5.152846504775576E+14
 2.812552880092018E+01  5.261632838500375E+14
 2.842679554785943E+01  5.372647586761501E+14
 2.873128931511371E+01  5.485935174339494E+14
 2.903904466892777E+01  5.601540890548006E+14
 2.935009654580288E+01  5.719510905810380E+14
 2.966448025646284E+01  5.839892288553256E+14
 2.998223148986242E+01  5.962733022423051E+14
 3.030338631723885E+01  6.088082023831005E+14
 3.062798119620657E+01  6.215989159832684E+14
 3.095605297489598E+01  6.346505266347778E+14
 3.128763889613635E+01  6.479682166726022E+14
 3.162277660168379E+01  6.615572690665249E+14
 3.196150413649423E+01  6.754230693487340E+14
 3.230385995304236E+01  6.895711075778040E+14
 3.264988291568673E+01  7.040069803396499E+14
 3.299961230508171E+01  7.187363927860399E+14
 3.335308782263653E+01  7.337651607112375E+14
 3.371034959502233E+01  7.490992126673632E+14
 3.407143817872728E+01  7.647445921190234E+14
 3.443639456466058E+01  7.807074596377731E+14
 3.480526018280577E+01  7.969940951369566E+14
 3.517807690692387E+01  8.136109001474521E+14
 3.555488705930689E+01  8.305644001348345E+14
 3.593573341558230E+01  8.478612468584592E+14
 3.632065920956894E+01  8.655082207729279E+14
 3.670970813818492E+01  8.835122334723919E+14
 3.710292436640811E+01  9.018803301781151E+14
 3.750035253228972E+01  9.206196922696702E+14
 3.790203775202179E+01  9.397376398601475E+14
 3.830802562505857E+01  9.592416344156482E+14
 3.871836223929314E+01  9.791392814193720E+14
 3.913309417628931E+01  9.994383330804822E+14
 3.955226851656953E+01  1.020146691087929E+15
 3.997593284495951E+01  1.041272409409326E+15
 4.040413525599004E+01  1.062823697134908E+15
 4.083692435935677E+01  1.084808921366552E+15
 4.127434928543833E+01  1.107236610151705E+15
 4.171645969087368E+01  1.130115455462046E+15
 4.216330576419910E+01  1.153454316216547E+15
 4.261493823154559E+01  1.177262221348531E+15
 4.307140836239750E+01  1.201548372916215E+15
 4.353276797541238E+01  1.226322149256033E+15
 4.399906944430367E+01  1.251593108178014E+15
 4.447036570378611E+01  1.277370990202210E+15
 4.494671025558490E+01  1.303665721835124E+15
 4.542815717450927E+01  1.330487418884804E+15
 4.591476111459095E+01  1.357846389813183E+15
 4.640657731528878E+01  1.385753139123966E+15
 4.690366160775919E+01  1.414218370784142E+15
 4.740607042119442E+01  1.443252991677032E+15
 4.791386078922830E+01  1.472868115084420E+15
 4.842709035641062E+01  1.503075064195101E+15
 4.894581738475122E+01  1.533885375636891E+15
 4.947010076033362E+01  1.565310803028710E+15
 4.999999999999999E+01  1.597363320549151E+15
 5.055093904559145E+01  1.630995200001344E+15
 5.110794876782204E+01  1.665319327531076E+15
 5.167109605814765E+01  1.700347274985210E+15
 5.224044854508644E+01  1.736093132180755E+15
 5.281607460234042E+01  1.772571266554774E+15
 5.339804335700643E+01  1.809796328612350E+15
 5.398642469787763E+01  1.847783257476114E+15
 5.458128928383650E+01  1.886547286538197E+15
 5.518270855234026E+01  1.926103949215420E+15
 5.579075472799978E+01  1.966469084808344E+15
 5.640550083125321E+01  2.007658844464736E+15
 5.702702068713477E+01  2.049689697247766E+15
 5.765538893414065E+01  2.092578436309190E+15
 5.829068103319224E+01  2.136342185167469E+15
 5.893297327669830E+01  2.180998404090657E+15
 5.958234279771688E+01  2.226564896583603E+15
 6.023886757921842E+01  2.273059815978796E+15
 6.090262646345051E+01  2.320501672129852E+15
 6.157369916140623E+01  2.368909338206415E+15
 6.225216626239664E+01  2.418302057588828E+15
 6.293810924372875E+01  2.468699450860603E+15
 6.363161048049012E+01  2.520121522896325E+15
 6.433275325544149E+01  2.572588670042174E+15
 6.504162176901796E+01  2.626121687385738E+15
 6.575830114944081E+01  2.680741776111364E+15
 6.648287746294058E+01  2.736470550936639E+15
 6.721543772409271E+01  2.793330047625002E+15
 6.795606990626717E+01  2.851342730568858E+15
 6.870486295219324E+01  2.910531500436818E+15
 6.946190678464069E+01  2.970919701877895E+15
 7.022729231721854E+01  3.032531131274642E+15
 7.100111146529295E+01  3.095390044536350E+15
 7.178345715702537E+01  3.159521164922364E+15
 7.257442334453225E+01  3.224949690884530E+15
 7.337410501516798E+01  3.291701303916678E+15
 7.418259820293166E+01  3.359802176397679E+15
 7.500000000000001E+01  3.429278979413436E+15
 7.583446014220657E+01  3.500853441341738E+15
 7.667820460079888E+01  3.573885256548918E+15
 7.753133667433656E+01  3.648404970054120E+15
 7.839396081069297E+01  3.724442326960981E+15
 7.926618261984265E+01  3.802027657970447E+15
 8.014810888679098E+01  3.881191890075312E+15
 8.103984758464772E+01  3.961966557337876E+15
 8.194150788784616E+01  4.044383811738860E+15
 8.285320018550898E+01  4.128476434084346E+15
 8.377503609496323E+01  4.214277844956039E+15
 8.470712847540538E+01  4.301822115688422E+15
 8.564959144171867E+01  4.391143979354712E+15
 8.660254037844388E+01  4.482278841741510E+15
 8.756609195390581E+01  4.575262792290086E+15
 8.854036413449685E+01  4.670132614979881E+15
 8.952547619911942E+01  4.766925799127540E+15
 9.052154875378912E+01  4.865680550072057E+15
 9.152870374640038E+01  4.966435799713955E+15
 9.254706448165642E+01  5.069231216873284E+15
 9.357675563616520E+01  5.174107217428078E+15
 9.461790327370363E+01  5.281104974191347E+15
 9.567063486065112E+01  5.390266426480939E+15
 9.673507928159526E+01  5.501634289332621E+15
 9.781136685511103E+01  5.615252062302290E+15
 9.889962934971548E+01  5.731164037798625E+15
 1.000000000000000E+02  5.849415308882427E+15
 1.010720863771376E+02  5.965697943402128E+15
 1.021556664462756E+02  6.084165825843647E+15
 1.032508634297203E+02  6.204939365649558E+15
 1.043578018708273E+02  6.328062350962566E+15
 1.054766076481647E+02  6.453579389372476E+15
 1.066074079898275E+02  6.581535923602380E+15
 1.077503314879060E+02  6.711978247516165E+15
 1.089055081131084E+02  6.844953522453344E+15
 1.100730692295415E+02  6.980509793897556E+15
 1.112531476096487E+02  7.118696008484566E+15
 1.124458774493085E+02  7.259562031356004E+15
 1.136513943830955E+02  7.403158663864719E+15
 1.148698354997035E+02  7.549537661637485E+15
 1.161013393575362E+02  7.698751753001015E+15
 1.173460460004626E+02  7.850854657776497E+15
 1.186040969737432E+02  8.005901106448194E+15
 1.198756353401258E+02  8.163946859711169E+15
 1.211608056961145E+02  8.325048728402846E+15
 1.224597541884126E+02  8.489264593823177E+15
 1.237726285305428E+02  8.656653428447243E+15
 1.250995780196440E+02  8.827275317034302E+15
 1.264407535534492E+02  9.001191478136350E+15
 1.277963076474458E+02  9.178464286009254E+15
 1.291663944522189E+02  9.359157292928272E+15
 1.305511697709809E+02  9.543335251909778E+15
 1.319507910772895E+02  9.731064139839854E+15
 1.333654175329544E+02  9.922411181009742E+15
 1.347952100061378E+02  1.011744487105744E+16
 1.362403310896476E+02  1.031623500131331E+16
 1.377009451194269E+02  1.051885268354684E+16
 1.391772181932421E+02  1.072537037511055E+16
 1.406693181895709E+02  1.093586190447525E+16
 1.421774147866936E+02  1.115040249715014E+16
 1.437016794819881E+02  1.136906880197891E+16
 1.452422856114326E+02  1.159193891780187E+16
 1.467994083693160E+02  1.181909242047185E+16
 1.483732248281620E+02  1.205061039021009E+16
 1.499639139588645E+02  1.228657543928524E+16
 1.515716566510397E+02  1.252707173999715E+16
 1.531966357335974E+02  1.277218505294388E+16
 1.548390359955305E+02  1.302200275554750E+16
 1.564990442069297E+02  1.327661387081166E+16
 1.581768491402227E+02  1.353610909627984E+16
 1.598726415916406E+02  1.380058083316015E+16
 1.615866144029146E+02  1.407012321557811E+16
 1.633189624832061E+02  1.434483213991535E+16
 1.650698828312710E+02  1.462480529418638E+16
 1.668395745578620E+02  1.491014218740186E+16
 1.686282389083713E+02  1.520094417886063E+16
 1.704360792857150E+02  1.549731450730716E+16
 1.722633012734645E+02  1.579935831988528E+16
 1.741101126592248E+02  1.610718270081159E+16
 1.759767234582633E+02  1.642089669968526E+16
 1.778633459373926E+02  1.674061135934329E+16
 1.797701946391084E+02  1.706643974316107E+16
 1.816974864059880E+02  1.739849696169058E+16
 1.836454404053480E+02  1.773690019851715E+16
 1.856142781541681E+02  1.808176873520683E+16
 1.876042235442814E+02  1.843322397520445E+16
 1.896155028678343E+02  1.879138946653058E+16
 1.916483448430213E+02  1.915639092311342E+16
 1.937029806400930E+02  1.952835624457678E+16
 1.957796439076451E+02  1.990741553429169E+16
 1.978785707991874E+02  2.029370111548241E+16
 2.000000000000000E+02  2.068734754516186E+16
 2.021441727542752E+02  2.108503542620842E+16
 2.043113328925512E+02  2.149439814722774E+16
 2.065017268594407E+02  2.191152002692314E+16
 2.087156037416546E+02  2.233654601780095E+16
 2.109532152963293E+02  2.276962384820935E+16
