#rho                  Data
 3.207452863705137E-01  3.166238249407651E+00
 3.241617288275576E-01  3.108782430397858E+00
 3.276145617774887E-01  3.050242876239718E+00
 3.311041728363696E-01  2.990456610509027E+00
 3.346309537489840E-01  2.929252223995789E+00
 3.381953004328149E-01  2.866448385190380E+00
 3.417976130224897E-01  2.801852184636230E+00
 3.454382959147002E-01  2.735257279734389E+00
 3.491177578135996E-01  2.666441800506058E+00
 3.528364117766840E-01  2.595165969252914E+00
 3.565946752611624E-01  2.521169377622492E+00
 3.603929701708207E-01  2.444167852792658E+00
 3.642317229033845E-01  2.363849829687672E+00
 3.681113643983865E-01  2.279872127476318E+00
 3.720323301855445E-01  2.191855004950044E+00
 3.759950604336537E-01  2.099376339227964E+00
 3.799999999999999E-01  2.001964733558039E+00
 3.800000000000000E-01  2.099549422237650E+00
 3.841551289999841E-01  2.041118787957147E+00
 3.883556924657747E-01  1.983638671634814E+00
 3.926021872028101E-01  1.927014157531227E+00
 3.968951154488721E-01  1.871156245834800E+00
 4.012349849334869E-01  1.815981295503815E+00
 4.056223089379745E-01  1.761410531624985E+00
 4.100576063561553E-01  1.707369610119646E+00
 4.145414017557198E-01  1.653788233760365E+00
 4.190742254402703E-01  1.600599814437630E+00
 4.236566135120407E-01  1.547741177467960E+00
 4.282891079353010E-01  1.495152304484857E+00
 4.329722566004570E-01  1.442776112123308E+00
 4.377066133888494E-01  1.390558264314338E+00
 4.424927382382620E-01  1.338447016563237E+00
 4.473311972091467E-01  1.286393091107041E+00
 4.522225625515712E-01  1.234349582345395E+00
 4.571674127729005E-01  1.182271892424740E+00
 4.621663327062172E-01  1.130117697339488E+00
 4.672199135794906E-01  1.077846944404639E+00
 4.723287530855017E-01  1.025421882462310E+00
 4.774934554525329E-01  9.728071267191557E-01
 4.827146315158314E-01  9.199697606826263E-01
 4.879928987898525E-01  8.668794782816603E-01
 4.933288815412947E-01  8.135087699323300E-01
 4.987232108629313E-01  7.598331570527351E-01
 5.041765247482517E-01  7.058314803556418E-01
 5.096894681669165E-01  6.514862481652535E-01
 5.152626931410397E-01  5.967840520288406E-01
 5.208968588223034E-01  5.417160580390883E-01
 5.265926315699170E-01  4.862785835627508E-01
 5.323506850294277E-01  4.304737704994277E-01
 5.381717002123939E-01  3.743103677840305E-01
 5.440563655769287E-01  3.178046376085970E-01
 5.500053771091252E-01  2.609814017809734E-01
 5.560194384053707E-01  2.038752467612561E-01
 5.620992607555628E-01  1.465319082150879E-01
 5.682455632272340E-01  8.900985837612652E-02
 5.744590727505965E-01  3.138212208089874E-02
 5.807405242045174E-01 -2.626165003552816E-02
 5.870906605034335E-01 -8.381282011316071E-02
 5.935102326852167E-01 -1.411410799485511E-01
 6.000000000000000E-01 -1.980914107311340E-01
 6.064779694572846E-01 -3.297189394278939E-01
 6.130258790617183E-01 -3.791244493041219E-01
 6.196444839301964E-01 -4.306178938512462E-01
 6.263345473323209E-01 -4.843381016717072E-01
 6.330968407784224E-01 -5.404370055144092E-01
 6.399321441085325E-01 -5.990812362150268E-01
 6.468412455823153E-01 -6.604539548831614E-01
 6.538249419699722E-01 -7.247569658826092E-01
 6.608840386441261E-01 -7.922131620542354E-01
 6.680193496726987E-01 -8.630693646857734E-01
 6.752316979127901E-01 -9.375996345327362E-01
 6.825219151055726E-01 -1.016109147518480E+00
 6.898908419722081E-01 -1.098938750618174E+00
 6.973393283108019E-01 -1.186470341230415E+00
 7.048682330944031E-01 -1.279133248898016E+00
 7.124784245700626E-01 -1.377411844038997E+00
 7.201707803589611E-01 -1.481854657775989E+00
 7.279461875576180E-01 -1.593085374666530E+00
 7.358055428401931E-01 -1.711816162611703E+00
 7.437497525618921E-01 -1.838863940543495E+00
 7.517797328634904E-01 -1.975170367557625E+00
 7.598964097769825E-01 -2.121826585481576E+00
 7.681007193323749E-01 -2.280104087360068E+00
 7.763936076656307E-01 -2.451493556647180E+00
 7.847760311277789E-01 -2.637754185263963E+00
 7.932489563952035E-01 -2.840976923032298E+00
 8.018133605811220E-01 -3.063666475098872E+00
 8.104702313482672E-01 -3.308848865892055E+00
 8.192205670227880E-01 -3.580214377437692E+00
 8.280653767093763E-01 -3.882310218939197E+00
 8.370056804076400E-01 -4.220804353387343E+00
 8.460425091297307E-01 -4.602853148124249E+00
 8.551769050192420E-01 -5.037623858056383E+00
 8.644099214713917E-01 -5.537053752302985E+00
 8.737426232545007E-01 -6.116981130721631E+00
 8.831760866327847E-01 -6.798879668044083E+00
 8.927113994904702E-01 -7.612608190709830E+00
 9.023496614572519E-01 -8.600944478860006E+00
 9.120919840351038E-01 -9.827417156867181E+00
 9.219394907264598E-01 -1.139062085777139E+01
 9.318933171637772E-01 -1.345227810534707E+01
 9.419546112405016E-01 -1.629738340873682E+01
 9.521245332434420E-01 -2.047929414060016E+01
 9.624042559865794E-01 -2.723283591255309E+01
 9.727949649463156E-01 -3.998993938599368E+01
 9.832978583981864E-01 -7.318124132202081E+01
 9.939141475550477E-01 -3.738691828994965E+02
 1.004645056706756E+00  1.252708179521333E+02
 1.015491823361353E+00  5.457024038200567E+01
 1.026455698387781E+00  3.525098969145037E+01
 1.037537946160134E+00  2.622879862531928E+01
 1.048739844703466E+00  2.100307867349052E+01
 1.060062685841177E+00  1.759394111614219E+01
 1.071507775343987E+00  1.519445990180179E+01
 1.083076433080522E+00  1.341410540199452E+01
 1.094769993169523E+00  1.204085556432980E+01
 1.106589804133696E+00  1.094967214491474E+01
 1.118537229055230E+00  1.006205111120878E+01
 1.130613645732990E+00  9.326224891512972E+00
 1.142820446841402E+00  8.706679862223359E+00
 1.155159040091067E+00  8.178247410769060E+00
 1.167630848391094E+00  7.722598333972995E+00
 1.180237310013195E+00  7.326072543961343E+00
 1.192979878757551E+00  6.978286098679949E+00
 1.205860024120461E+00  6.671209031853138E+00
 1.218879231463816E+00  6.398538227229437E+00
 1.232039002186385E+00  6.155260766144854E+00
 1.245340853896963E+00  5.937343489272919E+00
 1.258786320589385E+00  5.741508145892773E+00
 1.272376952819427E+00  5.565065788093890E+00
 1.286114317883623E+00  5.405792938912509E+00
 1.300000000000000E+00  5.261837709186124E+00
 1.314391183574018E+00  5.082731365867709E+00
 1.328941679582391E+00  4.945535688411313E+00
 1.343653251636263E+00  4.818568793306551E+00
 1.358527682870205E+00  4.700740407470730E+00
 1.373566776158336E+00  4.591109995018950E+00
 1.388772354332849E+00  4.488861889542447E+00
 1.404146260404945E+00  4.393285221435088E+00
 1.419690357788221E+00  4.303757595071130E+00
 1.435406530524524E+00  4.219731723142408E+00
 1.451296683512311E+00  4.140724411352918E+00
 1.467362742737533E+00  4.066307424913957E+00
 1.483606655507080E+00  3.996099872076229E+00
 1.500030390684801E+00  3.929761818559423E+00
 1.516635938930148E+00  3.866988906798251E+00
 1.533425312939453E+00  3.807507800163196E+00
 1.550400547689883E+00  3.751072308179260E+00
 1.567563700686085E+00  3.697460076780248E+00
 1.584916852209578E+00  3.646469749663406E+00
 1.602462105570888E+00  3.597918524238426E+00
 1.620201587364486E+00  3.551640039538201E+00
 1.638137447726546E+00  3.507482544564323E+00
 1.656271860595551E+00  3.465307304478479E+00
 1.674607023975790E+00  3.424987209281606E+00
 1.693145160203772E+00  3.386405555500775E+00
 1.711888516217582E+00  3.349454976204652E+00
 1.730839363829228E+00  3.314036498607128E+00
 1.750000000000000E+00  3.280058711763695E+00
 1.769351135958528E+00  3.247569553931429E+00
 1.788916252752990E+00  3.216294184653706E+00
 1.808697716538958E+00  3.186221393072813E+00
 1.828697919636458E+00  3.157286484669793E+00
 1.848919280819293E+00  3.129429328861197E+00
 1.869364245607566E+00  3.102593959215110E+00
 1.890035286563431E+00  3.076728214594892E+00
 1.910934903590119E+00  3.051783416403171E+00
 1.932065624234273E+00  3.027714077737618E+00
 1.953430003991619E+00  3.004477640815354E+00
 1.975030626616024E+00  2.982034239489539E+00
 1.996870104431969E+00  2.960346484082117E+00
 2.018951078650473E+00  2.939379266101233E+00
 2.041276219688520E+00  2.919099580708857E+00
 2.063848227492007E+00  2.899476365061054E+00
 2.086669831862273E+00  2.880480350865779E+00
 2.109743792786230E+00  2.862083929696400E+00
 2.133072900770154E+00  2.844261029767265E+00
 2.156659977177157E+00  2.826987003024326E+00
 2.180507874568397E+00  2.810238521532014E+00
 2.204619477048062E+00  2.793993482249748E+00
 2.228997700612163E+00  2.778230919389973E+00
 2.253645493501187E+00  2.762930923636092E+00
 2.278565836556653E+00  2.748074567574883E+00
 2.303761743581604E+00  2.733643836765189E+00
 2.329236261705091E+00  2.719621565923998E+00
 2.354992471750685E+00  2.705991379763597E+00
 2.381033488609061E+00  2.692737638060016E+00
 2.407362461614707E+00  2.679845384574294E+00
 2.433982574926801E+00  2.667300299484846E+00
 2.460897047914284E+00  2.655088655021865E+00
 2.488109135545215E+00  2.643197274023846E+00
 2.515622128780410E+00  2.631613491162303E+00
 2.543439354971445E+00  2.620325116603962E+00
 2.571564178263058E+00  2.609320401900493E+00
 2.600000000000000E+00  2.598588007914399E+00
 2.629685746179632E+00  2.587762650547990E+00
 2.659710432177050E+00  2.577279096514837E+00
 2.690077927869714E+00  2.567064099529777E+00
 2.720792147319780E+00  2.557108337286579E+00
 2.751857049278577E+00  2.547402855698583E+00
 2.783276637696853E+00  2.537939045809344E+00
 2.815054962240840E+00  2.528708622063244E+00
 2.847196118814224E+00  2.519703601827734E+00
 2.879704250086051E+00  2.510916286067802E+00
 2.912583546024691E+00  2.502339241081296E+00
 2.945838244437869E+00  2.493965281211103E+00
 2.979472631518883E+00  2.485787452456722E+00
 3.013491042399048E+00  2.477799016913833E+00
 3.047897861706453E+00  2.469993437975818E+00
 3.082697524131093E+00  2.462364366236169E+00
 3.117894514996453E+00  2.454905626035157E+00
 3.153493370837627E+00  2.447611202598159E+00
 3.189498679986026E+00  2.440475229716777E+00
 3.225915083160771E+00  2.433491977927137E+00
 3.262747274066832E+00  2.426655843142816E+00
 3.299999999999999E+00  2.419961335702593E+00
 3.336282240615511E+00  2.413704926781697E+00
 3.372963390620140E+00  2.407555637467231E+00
 3.410047835870380E+00  2.401530446531044E+00
 3.447540010443548E+00  2.395626027662063E+00
 3.485444397167948E+00  2.389839158192970E+00
 3.523765528158868E+00  2.384166714113275E+00
 3.562507985360476E+00  2.378605665307216E+00
 3.601676401093668E+00  2.373153071002219E+00
 3.641275458609938E+00  2.367806075414545E+00
 3.681309892651346E+00  2.362561903579617E+00
 3.721784490016631E+00  2.357417857355230E+00
 3.762704090133560E+00  2.352371311586625E+00
 3.804073585637559E+00  2.347419710423006E+00
 3.845897922956715E+00  2.342560563775733E+00
 3.888182102903204E+00  2.337791443908957E+00
 3.930931181271224E+00  2.333109982153998E+00
 3.974150269441497E+00  2.328513865739246E+00
 4.017844534992430E+00  2.324000834727810E+00
 4.062019202317980E+00  2.319568679055555E+00
 4.106679553252323E+00  2.315215235662539E+00
 4.151830927701385E+00  2.310938385711236E+00
 4.197478724281321E+00  2.306736051885230E+00
 4.243628400964008E+00  2.302606195762387E+00
 4.290285475729643E+00  2.298546815256771E+00
 4.337455527226510E+00  2.294555942123856E+00
 4.385144195438000E+00  2.290631639523776E+00
 4.433357182356969E+00  2.286771999637609E+00
 4.482100252667509E+00  2.282975141331885E+00
 4.531379234434216E+00  2.279239207866648E+00
 4.581200019799027E+00  2.275562364642637E+00
 4.631568565685734E+00  2.271942796983228E+00
 4.682490894512236E+00  2.268378707946967E+00
 4.733973094910611E+00  2.264868316166609E+00
 4.786021322455129E+00  2.261409853710718E+00
 4.838641800398246E+00  2.258001563963948E+00
 4.891840820414708E+00  2.254641699522219E+00
 4.945624743353821E+00  2.251328520099090E+00
 5.000000000000001E+00  2.248060290439658E+00
 5.053604318856881E+00  2.244935222130648E+00
 5.107783322313783E+00  2.241849885622098E+00
 5.162543171486016E+00  2.238805898888575E+00
 5.217890093541364E+00  2.235802278207720E+00
 5.273830382408233E+00  2.232838061476651E+00
 5.330370399491376E+00  2.229912307578729E+00
 5.387516574395299E+00  2.227024095778297E+00
 5.445275405655422E+00  2.224172525142471E+00
 5.503653461477078E+00  2.221356713989116E+00
 5.562657380482436E+00  2.218575799360154E+00
 5.622293872465426E+00  2.215828936519476E+00
 5.682569719154770E+00  2.213115298474699E+00
 5.743491774985175E+00  2.210434075522126E+00
 5.805066967876811E+00  2.207784474814265E+00
 5.867302300023133E+00  2.205165719949330E+00
 5.930204848687162E+00  2.202577050582191E+00
 5.993781767006290E+00  2.200017722056259E+00
 6.058040284805722E+00  2.197487005055869E+00
 6.122987709420633E+00  2.194984185278716E+00
 6.188631426527141E+00  2.192508563127979E+00
 6.254978900982195E+00  2.190059453423771E+00
 6.322037677672457E+00  2.187636185133618E+00
 6.389815382372288E+00  2.185238101121664E+00
 6.458319722610945E+00  2.182864557916384E+00
 6.527558488549048E+00  2.180514925496563E+00
 6.597539553864472E+00  2.178188587095382E+00
 6.668270876647718E+00  2.175884939022443E+00
 6.739760500306892E+00  2.173603390503627E+00
 6.812016554482384E+00  2.171343363538675E+00
 6.885047255971346E+00  2.169104292776452E+00
 6.958860909662102E+00  2.166885625407851E+00
 7.033465909478544E+00  2.164686821076333E+00
 7.108870739334681E+00  2.162507351806136E+00
 7.185083974099409E+00  2.160346701948203E+00
 7.262114280571624E+00  2.158204368143921E+00
 7.339970418465799E+00  2.156079859306765E+00
 7.418661241408100E+00  2.153972696622017E+00
 7.498195697943223E+00  2.151882413564698E+00
 7.578582832551991E+00  2.149808555935942E+00
 7.659831786679870E+00  2.147750681918018E+00
 7.741951799776521E+00  2.145708362148263E+00
 7.824952210346485E+00  2.143681179812225E+00
 7.908842457011136E+00  2.141668730756311E+00
 7.993632079582027E+00  2.139670623620310E+00
 8.079330720145727E+00  2.137686479990155E+00
 8.165948124160304E+00  2.135715934571327E+00
 8.253494141563550E+00  2.133758635383369E+00
 8.341978727893103E+00  2.131814243975951E+00
 8.431411945418560E+00  2.129882435667010E+00
 8.521803964285748E+00  2.127962899803504E+00
 8.613165063673225E+00  2.126055340045347E+00
 8.705505632961241E+00  2.124159474673136E+00
 8.798836172913166E+00  2.122275036920325E+00
 8.893167296869624E+00  2.120401775330498E+00
 8.988509731955419E+00  2.118539454140495E+00
 9.084874320299400E+00  2.116687853690126E+00
 9.182272020267403E+00  2.114846770859263E+00
 9.280713907708407E+00  2.113016019533164E+00
 9.380211177214065E+00  2.111195431096893E+00
 9.480775143391716E+00  2.109384854959753E+00
 9.582417242151063E+00  2.107584159110698E+00
 9.685149032004652E+00  2.105793230705722E+00
 9.788982195382246E+00  2.104011976688292E+00
 9.893928539959369E+00  2.102240324443887E+00
 1.000000000000000E+01  2.100478222489827E+00
 1.010720863771376E+01  2.099030345497474E+00
 1.021556664462756E+01  2.097245126170406E+00
 1.032508634297203E+01  2.095472694256616E+00
 1.043578018708273E+01  2.093712707992166E+00
 1.054766076481647E+01  2.091964831913926E+00
 1.066074079898275E+01  2.090228736832458E+00
 1.077503314879060E+01  2.088504099813071E+00
 1.089055081131084E+01  2.086790604165114E+00
 1.100730692295415E+01  2.085087939439620E+00
 1.112531476096487E+01  2.083395801435416E+00
 1.124458774493085E+01  2.081713892213823E+00
 1.136513943830954E+01  2.080041920122095E+00
 1.148698354997035E+01  2.078379599825738E+00
 1.161013393575362E+01  2.076726652349886E+00
 1.173460460004626E+01  2.075082805129908E+00
 1.186040969737432E+01  2.073447792071441E+00
 1.198756353401258E+01  2.071821353620064E+00
 1.211608056961145E+01  2.070203236840822E+00
 1.224597541884126E+01  2.068593195507845E+00
 1.237726285305428E+01  2.066990990204316E+00
 1.250995780196439E+01  2.065396388433045E+00
 1.264407535534492E+01  2.063809164737943E+00
 1.277963076474458E+01  2.062229100836694E+00
 1.291663944522189E+01  2.060655985764928E+00
 1.305511697709810E+01  2.059089616032246E+00
 1.319507910772894E+01  2.057529795790433E+00
 1.333654175329544E+01  2.055976337014240E+00
 1.347952100061378E+01  2.054429059695108E+00
 1.362403310896476E+01  2.052887792048262E+00
 1.377009451194269E+01  2.051352370733569E+00
 1.391772181932420E+01  2.049822641090646E+00
 1.406693181895709E+01  2.048298457388654E+00
 1.421774147866936E+01  2.046779683091277E+00
 1.437016794819882E+01  2.045266191137415E+00
 1.452422856114325E+01  2.043757864238091E+00
 1.467994083693160E+01  2.042254595190165E+00
 1.483732248281620E+01  2.040756287207419E+00
 1.499639139588644E+01  2.039262854269622E+00
 1.515716566510398E+01  2.037774221490220E+00
 1.531966357335974E+01  2.036290325503295E+00
 1.548390359955304E+01  2.034811114870497E+00
 1.564990442069297E+01  2.033336550508663E+00
 1.581768491402227E+01  2.031866606138857E+00
 1.598726415916406E+01  2.030401268757624E+00
 1.615866144029145E+01  2.028940539131255E+00
 1.633189624832061E+01  2.027484432313902E+00
 1.650698828312710E+01  2.026032978190426E+00
 1.668395745578621E+01  2.024586222044867E+00
 1.686282389083712E+01  2.023144225155485E+00
 1.704360792857150E+01  2.021707065417357E+00
 1.722633012734645E+01  2.020274837993522E+00
 1.741101126592248E+01  2.018847655995742E+00
 1.759767234582634E+01  2.017425651195953E+00
 1.778633459373924E+01  2.016008974769543E+00
 1.797701946391084E+01  2.014597798071620E+00
 1.816974864059880E+01  2.013192313447477E+00
 1.836454404053480E+01  2.011792735078504E+00
 1.856142781541682E+01  2.010399299864833E+00
 1.876042235442814E+01  2.009012268346071E+00
 1.896155028678343E+01  2.007631925661467E+00
 1.916483448430213E+01  2.006258582550965E+00
 1.937029806400931E+01  2.004892576398594E+00
 1.957796439076450E+01  2.003534272319715E+00
 1.978785707991874E+01  2.002184064293682E+00
 2.000000000000000E+01  2.000842376343510E+00
 2.021423010324300E+01  1.999576664299232E+00
 2.043075493334277E+01  1.998226707066545E+00
 2.064959907027788E+01  1.996882979734029E+00
 2.087078735731549E+01  1.995545383011967E+00
 2.109434490383151E+01  1.994213820597171E+00
 2.132029708816106E+01  1.992888199147277E+00
 2.154866956047946E+01  1.991568428255210E+00
 2.177948824571400E+01  1.990254420423731E+00
 2.201277934648694E+01  1.988946091039978E+00
 2.224856934609011E+01  1.987643358349948E+00
 2.248688501149120E+01  1.986346143432807E+00
 2.272775339637245E+01  1.985054370174962E+00
 2.297120184420176E+01  1.983767965243804E+00
 2.321725799133671E+01  1.982486858061022E+00
 2.346594977016187E+01  1.981210980775397E+00
 2.371730541225972E+01  1.979940268234999E+00
 2.397135345161541E+01  1.978674657958641E+00
 2.422812272785611E+01  1.977414090106534E+00
 2.448764238952473E+01  1.976158507449999E+00
 2.474994189738900E+01  1.974907855340144E+00
 2.501505102778579E+01  1.973662081675379E+00
 2.528299987600137E+01  1.972421136867647E+00
 2.555381885968778E+01  1.971184973807247E+00
 2.582753872231597E+01  1.969953547826129E+00
 2.610419053666568E+01  1.968726816659494E+00
 2.638380570835291E+01  1.967504740405595E+00
 2.666641597939508E+01  1.966287281483565E+00
 2.695205343181442E+01  1.965074404589121E+00
 2.724075049127983E+01  1.963866076648002E+00
 2.753253993078800E+01  1.962662266766951E+00
 2.782745487438373E+01  1.961462946182084E+00
 2.812552880092018E+01  1.960268088204460E+00
 2.842679554785943E+01  1.959077668162664E+00
 2.873128931511371E+01  1.957891663342210E+00
 2.903904466892777E+01  1.956710052921553E+00
 2.935009654580288E+01  1.955532817904514E+00
 2.966448025646284E+01  1.954359941048877E+00
 2.998223148986242E+01  1.953191406790942E+00
 3.030338631723885E+01  1.952027201165788E+00
 3.062798119620657E+01  1.950867311723004E+00
 3.095605297489598E+01  1.949711727437613E+00
 3.128763889613635E+01  1.948560438615940E+00
 3.162277660168379E+01  1.947413436796115E+00
 3.196150413649423E+01  1.946270714642944E+00
 3.230385995304236E+01  1.945132265836825E+00
 3.264988291568673E+01  1.943998084956393E+00
 3.299961230508171E+01  1.942868167354569E+00
 3.335308782263653E+01  1.941742509027655E+00
 3.371034959502233E+01  1.940621106477132E+00
 3.407143817872728E+01  1.939503956563766E+00
 3.443639456466058E+01  1.938391056353646E+00
 3.480526018280577E+01  1.937282402955747E+00
 3.517807690692387E+01  1.936177993350585E+00
 3.555488705930689E+01  1.935077824209529E+00
 3.593573341558230E+01  1.933981891704316E+00
 3.632065920956894E+01  1.932890191306281E+00
 3.670970813818492E+01  1.931802717574814E+00
 3.710292436640811E+01  1.930719463934520E+00
 3.750035253228972E+01  1.929640422440547E+00
 3.790203775202179E+01  1.928565583531518E+00
 3.830802562505857E+01  1.927494935769486E+00
 3.871836223929314E+01  1.926428465566308E+00
 3.913309417628931E+01  1.925366156895794E+00
 3.955226851656953E+01  1.924307990990988E+00
 3.997593284495951E+01  1.923253946025884E+00
 4.040413525599004E+01  1.922203996780877E+00
 4.083692435935677E+01  1.921158114291196E+00
 4.127434928543833E+01  1.920116265477555E+00
 4.171645969087368E+01  1.919078412758223E+00
 4.216330576419910E+01  1.918044513641668E+00
 4.261493823154559E+01  1.917014520298917E+00
 4.307140836239750E+01  1.915988379114725E+00
 4.353276797541238E+01  1.914966030216609E+00
 4.399906944430367E+01  1.913947406980781E+00
 4.447036570378611E+01  1.912932435513948E+00
 4.494671025558490E+01  1.911921034109932E+00
 4.542815717450927E+01  1.910913112680006E+00
 4.591476111459095E+01  1.909908572155794E+00
 4.640657731528878E+01  1.908907303863556E+00
 4.690366160775919E+01  1.907909188868605E+00
 4.740607042119442E+01  1.906914097288566E+00
 4.791386078922830E+01  1.905921887574144E+00
 4.842709035641062E+01  1.904932405755989E+00
 4.894581738475122E+01  1.903945484656211E+00
 4.947010076033362E+01  1.902960943063020E+00
 4.999999999999999E+01  1.901978584866923E+00
 5.055093904559145E+01  1.900984665015324E+00
 5.110794876782204E+01  1.899988850907389E+00
 5.167109605814765E+01  1.898996006547832E+00
 5.224044854508644E+01  1.898006206782803E+00
 5.281607460234042E+01  1.897019525357959E+00
 5.339804335700643E+01  1.896036034634930E+00
 5.398642469787763E+01  1.895055805290411E+00
 5.458128928383650E+01  1.894078905997000E+00
 5.518270855234026E+01  1.893105403084923E+00
 5.579075472799978E+01  1.892135360183706E+00
 5.640550083125321E+01  1.891168837842821E+00
 5.702702068713477E+01  1.890205893130316E+00
 5.765538893414065E+01  1.889246579208376E+00
 5.829068103319224E+01  1.888290944884702E+00
 5.893297327669830E+01  1.887339034138606E+00
 5.958234279771688E+01  1.886390885620594E+00
 6.023886757921842E+01  1.885446532124235E+00
 6.090262646345051E+01  1.884506000029003E+00
 6.157369916140623E+01  1.883569308712764E+00
 6.225216626239664E+01  1.882636469932504E+00
 6.293810924372875E+01  1.881707487171842E+00
 6.363161048049012E+01  1.880782354953815E+00
 6.433275325544149E+01  1.879861058117346E+00
 6.504162176901796E+01  1.878943571055761E+00
 6.575830114944081E+01  1.878029856915635E+00
 6.648287746294058E+01  1.877119866754174E+00
 6.721543772409271E+01  1.876213538653289E+00
 6.795606990626717E+01  1.875310796788422E+00
 6.870486295219324E+01  1.874411550450082E+00
 6.946190678464069E+01  1.873515693016029E+00
 7.022729231721854E+01  1.872623100871885E+00
 7.100111146529295E+01  1.871733632277895E+00
 7.178345715702537E+01  1.870847126179476E+00
 7.257442334453225E+01  1.869963400959052E+00
 7.337410501516798E+01  1.869082253126606E+00
 7.418259820293166E+01  1.868203455946250E+00
 7.500000000000001E+01  1.867326757995998E+00
 7.583446014220657E+01  1.866425765272009E+00
 7.667820460079888E+01  1.865540844176070E+00
 7.753133667433656E+01  1.864660578155345E+00
 7.839396081069297E+01  1.863784938856352E+00
 7.926618261984265E+01  1.862913882779909E+00
 8.014810888679098E+01  1.862047350169748E+00
 8.103984758464772E+01  1.861185263843637E+00
 8.194150788784616E+01  1.860327527964423E+00
 8.285320018550898E+01  1.859474026748326E+00
 8.377503609496323E+01  1.858624623107658E+00
 8.470712847540538E+01  1.857779157225081E+00
 8.564959144171867E+01  1.856937445056329E+00
 8.660254037844388E+01  1.856099276758254E+00
 8.756609195390581E+01  1.855264415038859E+00
 8.854036413449685E+01  1.854432593425889E+00
 8.952547619911942E+01  1.853603514450368E+00
 9.052154875378912E+01  1.852776847741327E+00
 9.152870374640038E+01  1.851952228027799E+00
 9.254706448165642E+01  1.851129253043982E+00
 9.357675563616520E+01  1.850307481333282E+00
 9.461790327370363E+01  1.849486429946766E+00
 9.567063486065112E+01  1.848665572031338E+00
 9.673507928159526E+01  1.847844334302732E+00
 9.781136685511103E+01  1.847022094398196E+00
 9.889962934971548E+01  1.846198178103492E+00
 1.000000000000000E+02  1.845371856448568E+00
 1.010720863771376E+02  1.844308903645765E+00
 1.021556664462756E+02  1.843601196263337E+00
 1.032508634297203E+02  1.842891378001914E+00
 1.043578018708273E+02  1.842179626987423E+00
 1.054766076481647E+02  1.841466123199601E+00
 1.066074079898275E+02  1.840751048363754E+00
 1.077503314879060E+02  1.840034585832347E+00
 1.089055081131084E+02  1.839316920455861E+00
 1.100730692295415E+02  1.838598238442335E+00
 1.112531476096487E+02  1.837878727204979E+00
 1.124458774493085E+02  1.837158575197226E+00
 1.136513943830955E+02  1.836437971734547E+00
 1.148698354997035E+02  1.835717106802338E+00
 1.161013393575362E+02  1.834996170849144E+00
 1.173460460004626E+02  1.834275354564476E+00
 1.186040969737432E+02  1.833554848640405E+00
 1.198756353401258E+02  1.832834843516129E+00
 1.211608056961145E+02  1.832115529104630E+00
 1.224597541884126E+02  1.831397094500540E+00
 1.237726285305428E+02  1.830679727668254E+00
 1.250995780196440E+02  1.829963615109339E+00
 1.264407535534492E+02  1.829248941508191E+00
 1.277963076474458E+02  1.828535889354900E+00
 1.291663944522189E+02  1.827824638544194E+00
 1.305511697709809E+02  1.827115365949330E+00
 1.319507910772895E+02  1.826408244969710E+00
 1.333654175329544E+02  1.825703445050981E+00
 1.347952100061378E+02  1.825001131176310E+00
 1.362403310896476E+02  1.824301463327480E+00
 1.377009451194269E+02  1.823604595914396E+00
 1.391772181932421E+02  1.822910677171518E+00
 1.406693181895709E+02  1.822219848519710E+00
 1.421774147866936E+02  1.821532243891891E+00
 1.437016794819881E+02  1.820847989020854E+00
 1.452422856114326E+02  1.820167200687504E+00
 1.467994083693160E+02  1.819489985927747E+00
 1.483732248281620E+02  1.818816441196144E+00
 1.499639139588645E+02  1.818146651484405E+00
 1.515716566510397E+02  1.817480689392698E+00
 1.531966357335974E+02  1.816818614151678E+00
 1.548390359955305E+02  1.816160470593049E+00
 1.564990442069297E+02  1.815506288066402E+00
 1.581768491402227E+02  1.814856079299956E+00
 1.598726415916406E+02  1.814209839202752E+00
 1.615866144029146E+02  1.813567543605756E+00
 1.633189624832061E+02  1.812929147939202E+00
 1.650698828312710E+02  1.812294585843428E+00
 1.668395745578620E+02  1.811663767710315E+00
 1.686282389083713E+02  1.811036579152363E+00
 1.704360792857150E+02  1.810412879396262E+00
 1.722633012734645E+02  1.809792499597751E+00
 1.741101126592248E+02  1.809175241074370E+00
 1.759767234582633E+02  1.808560873452601E+00
 1.778633459373926E+02  1.807949132725742E+00
 1.797701946391084E+02  1.807339719218701E+00
 1.816974864059880E+02  1.806732295455725E+00
 1.836454404053480E+02  1.806126483926933E+00
 1.856142781541681E+02  1.805521864749318E+00
 1.876042235442814E+02  1.804917973217702E+00
 1.896155028678343E+02  1.804314297240933E+00
 1.916483448430213E+02  1.803710274658392E+00
 1.937029806400930E+02  1.803105290431647E+00
 1.957796439076451E+02  1.802498673705876E+00
 1.978785707991874E+02  1.801889694735394E+00
 2.000000000000000E+02  1.801277561667380E+00
 2.021441727542752E+02  1.803588177358237E+00
 2.043113328925512E+02  1.802777905269315E+00
 2.065017268594407E+02  1.801974305504828E+00
 2.087156037416546E+02  1.801177687808789E+00
 2.109532152963293E+02  1.800388359575004E+00
 2.132148159796550E+02  1.799606625243779E+00
 2.155006629758121E+02  1.798832785659576E+00
 2.178110162262169E+02  1.798067137387749E+00
